correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9945124387741089,0.9945124387741089,0.9992590546607971,0.9992590546607971,resnet50,vgg16,pgd,0.09,11.20020580291748,0.9396182298660278
True,0.9958743453025818,0.9958743453025818,0.9552268981933594,0.9552268981933594,resnet50,vgg16,pgd,0.09,10.972221374511719,0.9039372801780701
True,0.9835772514343262,0.9835772514343262,0.18242532014846802,0.18242532014846802,resnet50,vgg16,pgd,0.09,11.005990982055664,0.6699718236923218
True,0.828313410282135,0.828313410282135,0.5833643078804016,0.5833643078804016,resnet50,vgg16,pgd,0.09,10.826990127563477,0.9623029232025146
True,0.9807470440864563,0.9807470440864563,0.6458316445350647,0.6458316445350647,resnet50,vgg16,pgd,0.09,10.875590324401855,0.801093578338623
True,0.9987773299217224,0.9987773299217224,0.9982335567474365,0.9982335567474365,resnet50,vgg16,pgd,0.09,11.083348274230957,0.8830425143241882
True,0.9967336654663086,0.9967336654663086,0.9699965715408325,0.9699965715408325,resnet50,vgg16,pgd,0.09,11.055960655212402,0.916336715221405
False,0.9459316730499268,0.9459316730499268,0.054959069937467575,0.4715266525745392,resnet50,vgg16,pgd,0.09,10.879829406738281,0.7270272970199585
False,0.9467005133628845,0.9467005133628845,0.044986698776483536,0.48817843198776245,resnet50,vgg16,pgd,0.09,11.165678977966309,0.9772998094558716
True,0.9942732453346252,0.9942732453346252,0.9152372479438782,0.9152372479438782,resnet50,vgg16,pgd,0.09,10.888091087341309,0.7789660692214966
True,0.9954180717468262,0.9954180717468262,0.9912745356559753,0.9912745356559753,resnet50,vgg16,pgd,0.09,10.957291603088379,0.8453606367111206
True,0.9935729503631592,0.9935729503631592,0.7111501097679138,0.7111501097679138,resnet50,vgg16,pgd,0.09,10.896088600158691,0.8131698369979858
False,0.08260836452245712,0.1592261791229248,0.0024897854309529066,0.4107411801815033,resnet50,vgg16,pgd,0.09,10.929560661315918,0.7806412577629089
False,0.990312933921814,0.990312933921814,0.08656535297632217,0.5018434524536133,resnet50,vgg16,pgd,0.09,10.975589752197266,0.6625207662582397
True,0.9964694976806641,0.9964694976806641,0.9638420939445496,0.9638420939445496,resnet50,vgg16,pgd,0.09,11.00634479522705,0.8383910059928894
True,0.9528861045837402,0.9528861045837402,0.5769638419151306,0.5769638419151306,resnet50,vgg16,pgd,0.09,10.900941848754883,0.9123753309249878
True,0.9916443228721619,0.9916443228721619,0.3653872311115265,0.3653872311115265,resnet50,vgg16,pgd,0.09,10.848186492919922,0.7576072216033936
True,0.9965893030166626,0.9965893030166626,0.5351804494857788,0.5351804494857788,resnet50,vgg16,pgd,0.09,10.589906692504883,0.7885996103286743
True,0.9882362484931946,0.9882362484931946,0.661430299282074,0.661430299282074,resnet50,vgg16,pgd,0.09,10.950600624084473,0.8177218437194824
True,0.9926323294639587,0.9926323294639587,0.9590051770210266,0.9590051770210266,resnet50,vgg16,pgd,0.09,11.068206787109375,0.795184850692749
True,0.9917673468589783,0.9917673468589783,0.6535674929618835,0.6535674929618835,resnet50,vgg16,pgd,0.09,10.392430305480957,0.81500244140625
True,0.9937951564788818,0.9937951564788818,0.9872949719429016,0.9872949719429016,resnet50,vgg16,pgd,0.09,11.038534164428711,0.9075053930282593
True,0.9983482360839844,0.9983482360839844,0.9991070628166199,0.9991070628166199,resnet50,vgg16,pgd,0.09,11.04279899597168,0.8002796173095703
False,0.9202830195426941,0.9202830195426941,0.18125180900096893,0.6730931401252747,resnet50,vgg16,pgd,0.09,11.04782772064209,0.9038769602775574
True,0.944123387336731,0.944123387336731,0.34840068221092224,0.34840068221092224,resnet50,vgg16,pgd,0.09,10.921679496765137,0.7712002992630005
True,0.995546817779541,0.995546817779541,0.9999381303787231,0.9999381303787231,resnet50,vgg16,pgd,0.09,11.156669616699219,0.9629858732223511
True,0.990352213382721,0.990352213382721,0.9832044839859009,0.9832044839859009,resnet50,vgg16,pgd,0.09,11.156440734863281,0.8604356050491333
True,0.9956132173538208,0.9956132173538208,0.998136043548584,0.998136043548584,resnet50,vgg16,pgd,0.09,10.928995132446289,0.7758790850639343
True,0.9875116348266602,0.9875116348266602,0.9136508107185364,0.9136508107185364,resnet50,vgg16,pgd,0.09,11.040406227111816,0.7562446594238281
True,0.9918638467788696,0.9918638467788696,0.644944965839386,0.644944965839386,resnet50,vgg16,pgd,0.09,11.008064270019531,0.7238869667053223
True,0.9855314493179321,0.9855314493179321,0.9569860696792603,0.9569860696792603,resnet50,vgg16,pgd,0.09,10.768394470214844,0.8693946599960327
True,0.998719334602356,0.998719334602356,0.9950542449951172,0.9950542449951172,resnet50,vgg16,pgd,0.09,11.055926322937012,0.829018771648407
True,0.9894993305206299,0.9894993305206299,0.8410215377807617,0.8410215377807617,resnet50,vgg16,pgd,0.09,10.892587661743164,0.8387451171875
True,0.9802385568618774,0.9802385568618774,0.9785487055778503,0.9785487055778503,resnet50,vgg16,pgd,0.09,10.907240867614746,0.8186626434326172
True,0.9948946237564087,0.9948946237564087,0.9961254000663757,0.9961254000663757,resnet50,vgg16,pgd,0.09,11.125755310058594,0.9226449728012085
True,0.9852450489997864,0.9852450489997864,0.9902652502059937,0.9902652502059937,resnet50,vgg16,pgd,0.09,10.923443794250488,0.8245819807052612
True,0.9959515333175659,0.9959515333175659,0.9884449243545532,0.9884449243545532,resnet50,vgg16,pgd,0.09,10.931780815124512,0.855013370513916
True,0.9961602687835693,0.9961602687835693,0.9977608919143677,0.9977608919143677,resnet50,vgg16,pgd,0.09,11.01641845703125,0.8110799193382263
True,0.9939974546432495,0.9939974546432495,0.39931514859199524,0.39931514859199524,resnet50,vgg16,pgd,0.09,10.869739532470703,0.878689169883728
True,0.995593249797821,0.995593249797821,0.9914920926094055,0.9914920926094055,resnet50,vgg16,pgd,0.09,11.095794677734375,0.7729294300079346
True,0.9962149262428284,0.9962149262428284,0.9999209642410278,0.9999209642410278,resnet50,vgg16,pgd,0.09,11.168075561523438,0.9076692461967468
True,0.9970442652702332,0.9970442652702332,0.5570911169052124,0.5570911169052124,resnet50,vgg16,pgd,0.09,11.018505096435547,0.8099642992019653
True,0.9938201308250427,0.9938201308250427,0.9979186654090881,0.9979186654090881,resnet50,vgg16,pgd,0.09,10.814674377441406,0.7936191558837891
False,0.9935205578804016,0.9935205578804016,0.047288503497838974,0.4477946162223816,resnet50,vgg16,pgd,0.09,10.909333229064941,0.7706742286682129
True,0.9927655458450317,0.9927655458450317,0.7242551445960999,0.7242551445960999,resnet50,vgg16,pgd,0.09,10.998920440673828,0.898523211479187
True,0.9940504431724548,0.9940504431724548,0.9904198050498962,0.9904198050498962,resnet50,vgg16,pgd,0.09,10.892757415771484,0.7413171529769897
False,0.9534046649932861,0.9534046649932861,0.2356165498495102,0.33946457505226135,resnet50,vgg16,pgd,0.09,10.977470397949219,0.767259955406189
True,0.8680107593536377,0.8680107593536377,0.7223073244094849,0.7223073244094849,resnet50,vgg16,pgd,0.09,10.859463691711426,0.7457813620567322
True,0.9941376447677612,0.9941376447677612,0.9133349657058716,0.9133349657058716,resnet50,vgg16,pgd,0.09,11.069775581359863,0.7875847816467285
True,0.9971518516540527,0.9971518516540527,0.999936580657959,0.999936580657959,resnet50,vgg16,pgd,0.09,11.053215026855469,0.8706085681915283
False,0.9889512658119202,0.9889512658119202,0.3000500798225403,0.595488965511322,resnet50,vgg16,pgd,0.09,10.874091148376465,0.8365167379379272
True,0.9896014332771301,0.9896014332771301,0.6074693202972412,0.6074693202972412,resnet50,vgg16,pgd,0.09,11.019805908203125,0.7243263721466064
True,0.9954907298088074,0.9954907298088074,0.9704580307006836,0.9704580307006836,resnet50,vgg16,pgd,0.09,10.9689302444458,0.9379112124443054
True,0.997177243232727,0.997177243232727,0.9923858642578125,0.9923858642578125,resnet50,vgg16,pgd,0.09,10.985068321228027,0.8704448938369751
True,0.9909923076629639,0.9909923076629639,0.993956446647644,0.993956446647644,resnet50,vgg16,pgd,0.09,10.862457275390625,0.8275756239891052
True,0.996259331703186,0.996259331703186,0.9970865845680237,0.9970865845680237,resnet50,vgg16,pgd,0.09,11.074178695678711,0.8576604723930359
True,0.9917523264884949,0.9917523264884949,0.9993984699249268,0.9993984699249268,resnet50,vgg16,pgd,0.09,11.027409553527832,0.8311843276023865
True,0.9942759871482849,0.9942759871482849,0.9460018277168274,0.9460018277168274,resnet50,vgg16,pgd,0.09,10.875005722045898,0.9043068885803223
True,0.9941648840904236,0.9941648840904236,0.9374318718910217,0.9374318718910217,resnet50,vgg16,pgd,0.09,10.976245880126953,0.7291744947433472
True,0.9950245022773743,0.9950245022773743,0.997471809387207,0.997471809387207,resnet50,vgg16,pgd,0.09,10.971182823181152,0.7584480047225952
True,0.9925363063812256,0.9925363063812256,0.8131776452064514,0.8131776452064514,resnet50,vgg16,pgd,0.09,11.014586448669434,0.8268241882324219
True,0.9977582097053528,0.9977582097053528,0.9800880551338196,0.9800880551338196,resnet50,vgg16,pgd,0.09,11.096384048461914,0.869613528251648
True,0.9974955916404724,0.9974955916404724,0.999832034111023,0.999832034111023,resnet50,vgg16,pgd,0.09,10.97894287109375,0.8210506439208984
True,0.9965817332267761,0.9965817332267761,0.9997432827949524,0.9997432827949524,resnet50,vgg16,pgd,0.09,11.066736221313477,0.8547400832176208
True,0.8454362750053406,0.8454362750053406,0.6571416258811951,0.6571416258811951,resnet50,vgg16,pgd,0.09,10.852922439575195,0.7992510795593262
True,0.9963433146476746,0.9963433146476746,0.9942891597747803,0.9942891597747803,resnet50,vgg16,pgd,0.09,10.873379707336426,0.9233155250549316
True,0.0222754068672657,0.8486408591270447,0.14161118865013123,0.14161118865013123,resnet50,vgg16,pgd,0.09,10.883334159851074,0.903205394744873
True,0.9951569437980652,0.9951569437980652,0.9992571473121643,0.9992571473121643,resnet50,vgg16,pgd,0.09,11.070765495300293,0.8352527022361755
True,0.9856317043304443,0.9856317043304443,0.5490338802337646,0.5490338802337646,resnet50,vgg16,pgd,0.09,10.873112678527832,0.866494357585907
True,0.995121419429779,0.995121419429779,0.9999985694885254,0.9999985694885254,resnet50,vgg16,pgd,0.09,10.834941864013672,0.9153971672058105
True,0.9983069896697998,0.9983069896697998,0.7395901679992676,0.7395901679992676,resnet50,vgg16,pgd,0.09,11.07909107208252,0.940065324306488
True,0.9954553842544556,0.9954553842544556,0.9957236051559448,0.9957236051559448,resnet50,vgg16,pgd,0.09,10.999463081359863,0.9104957580566406
True,0.9960971474647522,0.9960971474647522,0.6729792356491089,0.6729792356491089,resnet50,vgg16,pgd,0.09,10.838708877563477,0.8803912401199341
True,0.9864259958267212,0.9864259958267212,0.9977092742919922,0.9977092742919922,resnet50,vgg16,pgd,0.09,10.83642292022705,0.8592326045036316
True,0.9949618577957153,0.9949618577957153,0.8462022542953491,0.8462022542953491,resnet50,vgg16,pgd,0.09,10.924283027648926,0.934077262878418
True,0.9902910590171814,0.9902910590171814,0.7319212555885315,0.7319212555885315,resnet50,vgg16,pgd,0.09,10.982059478759766,0.822979211807251
True,0.9971393346786499,0.9971393346786499,0.9941534399986267,0.9941534399986267,resnet50,vgg16,pgd,0.09,10.864968299865723,0.9529892206192017
True,0.9938756823539734,0.9938756823539734,0.978539228439331,0.978539228439331,resnet50,vgg16,pgd,0.09,10.873140335083008,0.8412989377975464
True,0.9960141181945801,0.9960141181945801,0.9736417531967163,0.9736417531967163,resnet50,vgg16,pgd,0.09,10.81127643585205,0.8834232687950134
False,0.9964756369590759,0.9964756369590759,0.10619430989027023,0.48116767406463623,resnet50,vgg16,pgd,0.09,10.971613883972168,0.9578032493591309
False,0.9991254210472107,0.9991254210472107,0.02487962692975998,0.31618064641952515,resnet50,vgg16,pgd,0.09,10.945067405700684,0.8363785147666931
True,0.9912428855895996,0.9912428855895996,0.9067472219467163,0.9067472219467163,resnet50,vgg16,pgd,0.09,10.595802307128906,0.8125962018966675
False,0.9983276724815369,0.9983276724815369,0.029048578813672066,0.22029398381710052,resnet50,vgg16,pgd,0.09,11.027382850646973,0.9084980487823486
False,0.9934840798377991,0.9934840798377991,0.17056457698345184,0.4006750285625458,resnet50,vgg16,pgd,0.09,10.992358207702637,0.8791297674179077
True,0.990987241268158,0.990987241268158,0.9857763648033142,0.9857763648033142,resnet50,vgg16,pgd,0.09,10.95590877532959,0.8788840174674988
True,0.9983617663383484,0.9983617663383484,0.9946751594543457,0.9946751594543457,resnet50,vgg16,pgd,0.09,10.846362113952637,0.9521209597587585
True,0.9867106080055237,0.9867106080055237,0.9992741942405701,0.9992741942405701,resnet50,vgg16,pgd,0.09,10.926634788513184,0.7819052934646606
True,0.995377779006958,0.995377779006958,0.9991762042045593,0.9991762042045593,resnet50,vgg16,pgd,0.09,10.959582328796387,0.9362953901290894
True,0.9967846870422363,0.9967846870422363,0.9991198182106018,0.9991198182106018,resnet50,vgg16,pgd,0.09,11.0773286819458,0.9178457260131836
True,0.9922301173210144,0.9922301173210144,0.9555267095565796,0.9555267095565796,resnet50,vgg16,pgd,0.09,10.929912567138672,0.7047847509384155
True,0.985559344291687,0.985559344291687,0.9999442100524902,0.9999442100524902,resnet50,vgg16,pgd,0.09,10.648468971252441,0.7782745361328125
True,0.9978419542312622,0.9978419542312622,0.9986518025398254,0.9986518025398254,resnet50,vgg16,pgd,0.09,10.800618171691895,0.958253800868988
True,0.993771493434906,0.993771493434906,0.9974379539489746,0.9974379539489746,resnet50,vgg16,pgd,0.09,10.935172080993652,0.7546331882476807
True,0.9972522854804993,0.9972522854804993,0.9291836619377136,0.9291836619377136,resnet50,vgg16,pgd,0.09,11.028743743896484,0.963209867477417
True,0.9973143935203552,0.9973143935203552,0.729312539100647,0.729312539100647,resnet50,vgg16,pgd,0.09,10.840753555297852,0.9025349020957947
True,0.9969616532325745,0.9969616532325745,0.7724684476852417,0.7724684476852417,resnet50,vgg16,pgd,0.09,11.017311096191406,0.952136218547821
True,0.9982926249504089,0.9982926249504089,0.9410198926925659,0.9410198926925659,resnet50,vgg16,pgd,0.09,10.963743209838867,0.9353021383285522
True,0.9958646297454834,0.9958646297454834,0.5755348205566406,0.5755348205566406,resnet50,vgg16,pgd,0.09,11.079667091369629,0.9461109042167664
True,0.9966176152229309,0.9966176152229309,0.9955524802207947,0.9955524802207947,resnet50,vgg16,pgd,0.09,10.951371192932129,0.9096797704696655
False,0.9991063475608826,0.9991063475608826,0.011142358183860779,0.5234755873680115,resnet50,vgg16,pgd,0.09,10.828904151916504,0.9363884329795837
True,0.9956251978874207,0.9956251978874207,0.8275191783905029,0.8275191783905029,resnet50,vgg16,pgd,0.09,11.059406280517578,0.9301685094833374
True,0.9992641806602478,0.9992641806602478,0.9581525921821594,0.9581525921821594,resnet50,vgg16,pgd,0.09,11.026161193847656,0.9466215968132019
True,0.9984489679336548,0.9984489679336548,0.9999469518661499,0.9999469518661499,resnet50,vgg16,pgd,0.09,11.053091049194336,0.9505984783172607
True,0.9889888167381287,0.9889888167381287,0.26655420660972595,0.26655420660972595,resnet50,vgg16,pgd,0.09,10.902813911437988,0.892458438873291
True,0.9976986050605774,0.9976986050605774,0.3220309913158417,0.3220309913158417,resnet50,vgg16,pgd,0.09,10.935307502746582,0.88835608959198
True,0.9871687889099121,0.9871687889099121,0.89168381690979,0.89168381690979,resnet50,vgg16,pgd,0.09,10.83246898651123,0.7735769152641296
True,0.9903042912483215,0.9903042912483215,0.9921156764030457,0.9921156764030457,resnet50,vgg16,pgd,0.09,11.079119682312012,0.8081440329551697
True,0.9889402985572815,0.9889402985572815,0.275534451007843,0.275534451007843,resnet50,vgg16,pgd,0.09,10.925233840942383,0.9062141180038452
True,0.9827646613121033,0.9827646613121033,0.9016786813735962,0.9016786813735962,resnet50,vgg16,pgd,0.09,11.021919250488281,0.9580944776535034
True,0.9987978935241699,0.9987978935241699,0.4260542690753937,0.4260542690753937,resnet50,vgg16,pgd,0.09,11.068488121032715,0.9499866366386414
True,0.9895841479301453,0.9895841479301453,0.7822695970535278,0.7822695970535278,resnet50,vgg16,pgd,0.09,10.636981010437012,0.8756060600280762
True,0.9987854361534119,0.9987854361534119,0.9986451268196106,0.9986451268196106,resnet50,vgg16,pgd,0.09,10.838146209716797,0.9431524276733398
True,0.9986559152603149,0.9986559152603149,0.9932165741920471,0.9932165741920471,resnet50,vgg16,pgd,0.09,11.030351638793945,0.9274216890335083
True,0.9903259873390198,0.9903259873390198,0.8187875151634216,0.8187875151634216,resnet50,vgg16,pgd,0.09,10.903449058532715,0.8204704523086548
True,0.9975188970565796,0.9975188970565796,0.9357544183731079,0.9357544183731079,resnet50,vgg16,pgd,0.09,11.130681991577148,0.9346587657928467
False,0.8050004839897156,0.8050004839897156,0.0010407823137938976,0.9000566601753235,resnet50,vgg16,pgd,0.09,10.879744529724121,0.7291935682296753
True,0.9905722737312317,0.9905722737312317,0.8868833184242249,0.8868833184242249,resnet50,vgg16,pgd,0.09,10.930774688720703,0.8475983142852783
True,0.998802900314331,0.998802900314331,0.9967549443244934,0.9967549443244934,resnet50,vgg16,pgd,0.09,11.06019401550293,0.9092707633972168
True,0.9967734217643738,0.9967734217643738,0.8948850631713867,0.8948850631713867,resnet50,vgg16,pgd,0.09,10.992186546325684,0.9222135543823242
True,0.9823480844497681,0.9823480844497681,0.8590216040611267,0.8590216040611267,resnet50,vgg16,pgd,0.09,10.922611236572266,0.8286384344100952
True,0.9980775117874146,0.9980775117874146,0.9966703057289124,0.9966703057289124,resnet50,vgg16,pgd,0.09,11.176429748535156,0.9387812614440918
False,0.9776999354362488,0.9776999354362488,0.03834372013807297,0.7938399910926819,resnet50,vgg16,pgd,0.09,9.932802200317383,0.7650853395462036
True,0.9982514977455139,0.9982514977455139,0.9763486385345459,0.9763486385345459,resnet50,vgg16,pgd,0.09,11.055264472961426,0.9450661540031433
True,0.9989462494850159,0.9989462494850159,0.999382734298706,0.999382734298706,resnet50,vgg16,pgd,0.09,11.109980583190918,0.9640522003173828
False,0.9996775388717651,0.9996775388717651,0.13264799118041992,0.1465124487876892,resnet50,vgg16,pgd,0.09,10.804078102111816,0.9265210628509521
True,0.9692971706390381,0.9692971706390381,0.24332861602306366,0.24332861602306366,resnet50,vgg16,pgd,0.09,10.946096420288086,0.9264397025108337
True,0.9991158843040466,0.9991158843040466,0.6953242421150208,0.6953242421150208,resnet50,vgg16,pgd,0.09,10.98727035522461,0.9260536432266235
False,0.04599669203162193,0.37001174688339233,0.01700948365032673,0.5153637528419495,resnet50,vgg16,pgd,0.09,10.604385375976562,0.8829652070999146
True,0.9997997879981995,0.9997997879981995,0.9889968633651733,0.9889968633651733,resnet50,vgg16,pgd,0.09,11.023710250854492,0.92774498462677
False,0.9972597360610962,0.9972597360610962,0.021112695336341858,0.3407174348831177,resnet50,vgg16,pgd,0.09,10.84496021270752,0.854906439781189
False,0.8658658862113953,0.8658658862113953,0.23135070502758026,0.4277886748313904,resnet50,vgg16,pgd,0.09,10.272601127624512,0.7807550430297852
True,0.9952661991119385,0.9952661991119385,0.3721025288105011,0.3721025288105011,resnet50,vgg16,pgd,0.09,10.992568016052246,0.7761608362197876
True,0.9946370720863342,0.9946370720863342,0.9999487400054932,0.9999487400054932,resnet50,vgg16,pgd,0.09,10.99866771697998,0.9553787708282471
True,0.9967023730278015,0.9967023730278015,0.4466690719127655,0.4466690719127655,resnet50,vgg16,pgd,0.09,10.948042869567871,0.8314549326896667
True,0.9972257018089294,0.9972257018089294,0.9800844192504883,0.9800844192504883,resnet50,vgg16,pgd,0.09,11.034032821655273,0.9127095937728882
True,0.9963600039482117,0.9963600039482117,0.996434211730957,0.996434211730957,resnet50,vgg16,pgd,0.09,10.997753143310547,0.9333494901657104
True,0.8794993758201599,0.8794993758201599,0.4698667526245117,0.4698667526245117,resnet50,vgg16,pgd,0.09,10.855778694152832,0.9273056983947754
False,0.9918831586837769,0.9918831586837769,0.11803475767374039,0.2072230577468872,resnet50,vgg16,pgd,0.09,10.8320894241333,0.8933770656585693
True,0.9921947717666626,0.9921947717666626,0.9996225833892822,0.9996225833892822,resnet50,vgg16,pgd,0.09,11.010452270507812,0.7378003001213074
True,0.9796105623245239,0.9796105623245239,0.25433993339538574,0.25433993339538574,resnet50,vgg16,pgd,0.09,10.933686256408691,0.6997922658920288
True,0.995180606842041,0.995180606842041,0.5601112246513367,0.5601112246513367,resnet50,vgg16,pgd,0.09,11.000506401062012,0.9455134272575378
True,0.9892070293426514,0.9892070293426514,0.978927493095398,0.978927493095398,resnet50,vgg16,pgd,0.09,10.895776748657227,0.873081386089325
False,0.9966919422149658,0.9966919422149658,0.26729825139045715,0.26752570271492004,resnet50,vgg16,pgd,0.09,11.156912803649902,0.969789981842041
False,0.9872157573699951,0.9872157573699951,0.020963044837117195,0.3906102478504181,resnet50,vgg16,pgd,0.09,10.830108642578125,0.8825578689575195
True,0.9988933205604553,0.9988933205604553,0.498210072517395,0.498210072517395,resnet50,vgg16,pgd,0.09,10.974321365356445,0.8637452125549316
False,0.990982711315155,0.990982711315155,0.006884993053972721,0.895598292350769,resnet50,vgg16,pgd,0.09,10.19375991821289,0.6940886378288269
True,0.9947380423545837,0.9947380423545837,0.18970651924610138,0.18970651924610138,resnet50,vgg16,pgd,0.09,10.633580207824707,0.9186555743217468
True,0.99128258228302,0.99128258228302,0.9515316486358643,0.9515316486358643,resnet50,vgg16,pgd,0.09,10.777043342590332,0.885901153087616
True,0.997352123260498,0.997352123260498,0.9337847828865051,0.9337847828865051,resnet50,vgg16,pgd,0.09,11.107609748840332,0.9579448699951172
True,0.999427318572998,0.999427318572998,0.48664548993110657,0.48664548993110657,resnet50,vgg16,pgd,0.09,10.970220565795898,0.9238021373748779
False,0.9804434180259705,0.9804434180259705,0.31513285636901855,0.4445480406284332,resnet50,vgg16,pgd,0.09,10.918376922607422,0.9038687944412231
True,0.9955396056175232,0.9955396056175232,0.5357535481452942,0.5357535481452942,resnet50,vgg16,pgd,0.09,11.030862808227539,0.8852447867393494
True,0.9942787885665894,0.9942787885665894,0.865265965461731,0.865265965461731,resnet50,vgg16,pgd,0.09,10.881733894348145,0.9093939065933228
True,0.9934515953063965,0.9934515953063965,0.9999998807907104,0.9999998807907104,resnet50,vgg16,pgd,0.09,10.718067169189453,0.8890528678894043
True,0.9946929812431335,0.9946929812431335,0.6095841526985168,0.6095841526985168,resnet50,vgg16,pgd,0.09,10.97988224029541,0.9240260124206543
True,0.9990687966346741,0.9990687966346741,0.6623316407203674,0.6623316407203674,resnet50,vgg16,pgd,0.09,11.095954895019531,0.9448367953300476
True,0.986554741859436,0.986554741859436,0.9971330165863037,0.9971330165863037,resnet50,vgg16,pgd,0.09,10.98620891571045,0.8540762662887573
True,0.9909437298774719,0.9909437298774719,0.999413251876831,0.999413251876831,resnet50,vgg16,pgd,0.09,10.999091148376465,0.9038373827934265
True,0.9720796346664429,0.9720796346664429,0.8074449896812439,0.8074449896812439,resnet50,vgg16,pgd,0.09,10.707830429077148,0.840660035610199
True,0.9827014803886414,0.9827014803886414,0.9997637867927551,0.9997637867927551,resnet50,vgg16,pgd,0.09,10.93429183959961,0.7491843104362488
False,0.9825224876403809,0.9825224876403809,0.06875558942556381,0.6603832840919495,resnet50,vgg16,pgd,0.09,10.86892032623291,0.7547798156738281
True,0.9963485598564148,0.9963485598564148,0.9265304803848267,0.9265304803848267,resnet50,vgg16,pgd,0.09,10.815531730651855,0.9298915863037109
True,0.9882986545562744,0.9882986545562744,0.96635502576828,0.96635502576828,resnet50,vgg16,pgd,0.09,10.840895652770996,0.9190451502799988
True,0.997719943523407,0.997719943523407,0.9929640293121338,0.9929640293121338,resnet50,vgg16,pgd,0.09,11.086755752563477,0.9600833654403687
True,0.9898618459701538,0.9898618459701538,0.9999452829360962,0.9999452829360962,resnet50,vgg16,pgd,0.09,10.836202621459961,0.7350282073020935
True,0.9977738261222839,0.9977738261222839,0.9999490976333618,0.9999490976333618,resnet50,vgg16,pgd,0.09,11.04553508758545,0.9639047384262085
True,0.9892186522483826,0.9892186522483826,0.9484732747077942,0.9484732747077942,resnet50,vgg16,pgd,0.09,11.012368202209473,0.859867513179779
True,0.9935387969017029,0.9935387969017029,0.9253093004226685,0.9253093004226685,resnet50,vgg16,pgd,0.09,10.967123031616211,0.7992019057273865
True,0.9915667176246643,0.9915667176246643,0.7906290888786316,0.7906290888786316,resnet50,vgg16,pgd,0.09,10.92408275604248,0.8579782247543335
True,0.998432457447052,0.998432457447052,0.705023467540741,0.705023467540741,resnet50,vgg16,pgd,0.09,10.977988243103027,0.8166885375976562
True,0.9969028830528259,0.9969028830528259,0.9034826755523682,0.9034826755523682,resnet50,vgg16,pgd,0.09,10.726884841918945,0.9017680883407593
True,0.997223973274231,0.997223973274231,0.9982268214225769,0.9982268214225769,resnet50,vgg16,pgd,0.09,10.81286334991455,0.9507472515106201
True,0.9901635050773621,0.9901635050773621,0.9716439247131348,0.9716439247131348,resnet50,vgg16,pgd,0.09,10.887839317321777,0.7105278968811035
True,0.9990777969360352,0.9990777969360352,0.9993809461593628,0.9993809461593628,resnet50,vgg16,pgd,0.09,10.916248321533203,0.9414157271385193
True,0.5803470015525818,0.5803470015525818,0.30594247579574585,0.30594247579574585,resnet50,vgg16,pgd,0.09,10.516386032104492,0.7809203863143921
True,0.9807091951370239,0.9807091951370239,0.996008038520813,0.996008038520813,resnet50,vgg16,pgd,0.09,10.789380073547363,0.8596377372741699
False,0.9994803071022034,0.9994803071022034,0.0541783943772316,0.1350717842578888,resnet50,vgg16,pgd,0.09,10.845067024230957,0.8499020934104919
True,0.992396891117096,0.992396891117096,0.9997150301933289,0.9997150301933289,resnet50,vgg16,pgd,0.09,10.7688570022583,0.951077938079834
True,0.995595395565033,0.995595395565033,0.9988679885864258,0.9988679885864258,resnet50,vgg16,pgd,0.09,10.858549118041992,0.704230785369873
True,0.9969828724861145,0.9969828724861145,0.9987217783927917,0.9987217783927917,resnet50,vgg16,pgd,0.09,10.803252220153809,0.9137163162231445
True,0.9874522089958191,0.9874522089958191,0.9964003562927246,0.9964003562927246,resnet50,vgg16,pgd,0.09,10.898841857910156,0.7175469398498535
False,0.9980127811431885,0.9980127811431885,0.06947626173496246,0.10569461435079575,resnet50,vgg16,pgd,0.09,11.01082992553711,0.9233158826828003
True,0.9918280839920044,0.9918280839920044,0.9689609408378601,0.9689609408378601,resnet50,vgg16,pgd,0.09,10.904906272888184,0.7438182234764099
True,0.9982775449752808,0.9982775449752808,0.9641718864440918,0.9641718864440918,resnet50,vgg16,pgd,0.09,10.972251892089844,0.9060449600219727
True,0.9936791062355042,0.9936791062355042,0.9775639176368713,0.9775639176368713,resnet50,vgg16,pgd,0.09,10.92912769317627,0.8854538798332214
True,0.9955201148986816,0.9955201148986816,0.9966666102409363,0.9966666102409363,resnet50,vgg16,pgd,0.09,10.820701599121094,0.6999529600143433
True,0.9903466105461121,0.9903466105461121,0.9794834852218628,0.9794834852218628,resnet50,vgg16,pgd,0.09,11.03157901763916,0.9022636413574219
True,0.9981436729431152,0.9981436729431152,0.9996850490570068,0.9996850490570068,resnet50,vgg16,pgd,0.09,10.789663314819336,0.9569131135940552
True,0.9889361262321472,0.9889361262321472,0.998522937297821,0.998522937297821,resnet50,vgg16,pgd,0.09,10.874645233154297,0.7820851802825928
True,0.9913068413734436,0.9913068413734436,0.9969332218170166,0.9969332218170166,resnet50,vgg16,pgd,0.09,11.005497932434082,0.786076545715332
True,0.9913930892944336,0.9913930892944336,0.9873254299163818,0.9873254299163818,resnet50,vgg16,pgd,0.09,10.69057559967041,0.9365123510360718
True,0.998514711856842,0.998514711856842,0.5287471413612366,0.5287471413612366,resnet50,vgg16,pgd,0.09,10.999273300170898,0.9396039843559265
