correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.31884801387786865,0.31884801387786865,0.027213122695684433,0.4742693603038788,vgg16,resnet50,pgd,0.07,10.107187271118164,0.863301694393158
False,0.2601395845413208,0.4195200204849243,0.1298973262310028,0.7842283844947815,vgg16,resnet50,pgd,0.07,10.703375816345215,0.9098074436187744
True,0.17156724631786346,0.8230603337287903,0.606774091720581,0.606774091720581,vgg16,resnet50,pgd,0.07,9.160651206970215,0.7892628908157349
True,0.7990195155143738,0.7990195155143738,0.15096299350261688,0.15096299350261688,vgg16,resnet50,pgd,0.07,8.645867347717285,0.43203920125961304
False,0.07957036048173904,0.10643637180328369,0.0008195983245968819,0.3021736145019531,vgg16,resnet50,pgd,0.07,9.620573043823242,0.8776693344116211
False,0.8141628503799438,0.8141628503799438,0.27349090576171875,0.4663015305995941,vgg16,resnet50,pgd,0.07,8.94524097442627,0.6810755133628845
False,0.21963778138160706,0.21963778138160706,0.012338729575276375,0.19122998416423798,vgg16,resnet50,pgd,0.07,9.176280975341797,0.7526000738143921
False,0.9013761878013611,0.9013761878013611,0.23249128460884094,0.507754385471344,vgg16,resnet50,pgd,0.07,9.668325424194336,0.7588690519332886
True,0.5416014194488525,0.5416014194488525,0.9138991236686707,0.9138991236686707,vgg16,resnet50,pgd,0.07,9.220682144165039,0.848120391368866
False,0.08289104700088501,0.45886799693107605,0.2117413729429245,0.546074390411377,vgg16,resnet50,pgd,0.07,10.1971435546875,0.9403969049453735
True,0.3384816646575928,0.5071557760238647,0.1610950231552124,0.1610950231552124,vgg16,resnet50,pgd,0.07,8.79811954498291,0.7552369832992554
False,0.6250507831573486,0.6250507831573486,0.18071912229061127,0.3027453124523163,vgg16,resnet50,pgd,0.07,9.576691627502441,0.7863001227378845
False,0.06931208819150925,0.20745083689689636,0.1028643399477005,0.1479901671409607,vgg16,resnet50,pgd,0.07,10.012104034423828,0.9371187090873718
False,0.058385368436574936,0.6844921112060547,0.0015850338386371732,0.9618151187896729,vgg16,resnet50,pgd,0.07,9.6813325881958,0.8334140181541443
False,0.6513454914093018,0.6513454914093018,0.4490974545478821,0.5034134984016418,vgg16,resnet50,pgd,0.07,10.25329303741455,0.797095537185669
False,0.11461640149354935,0.8634065985679626,0.055729612708091736,0.9380868673324585,vgg16,resnet50,pgd,0.07,8.93977165222168,0.7613848447799683
False,0.003607595805078745,0.13944779336452484,0.001650282763876021,0.7616068720817566,vgg16,resnet50,pgd,0.07,11.277205467224121,0.9700641632080078
True,0.7046659588813782,0.7046659588813782,0.6476275324821472,0.6476275324821472,vgg16,resnet50,pgd,0.07,11.949728965759277,0.9161579608917236
False,0.12566594779491425,0.5887545347213745,0.04227336868643761,0.6729788780212402,vgg16,resnet50,pgd,0.07,9.822808265686035,0.7947782874107361
True,0.3825395703315735,0.3825395703315735,0.6501811742782593,0.6501811742782593,vgg16,resnet50,pgd,0.07,8.824883460998535,0.8692409992218018
True,0.26943814754486084,0.26943814754486084,0.8506401181221008,0.8506401181221008,vgg16,resnet50,pgd,0.07,10.611950874328613,0.9189419150352478
False,0.39737820625305176,0.39737820625305176,0.001770194387063384,0.6856065988540649,vgg16,resnet50,pgd,0.07,10.544820785522461,0.9226428270339966
False,0.4322022795677185,0.48840609192848206,0.2006026804447174,0.20896440744400024,vgg16,resnet50,pgd,0.07,9.494257926940918,0.724615216255188
False,0.438705712556839,0.438705712556839,0.005529890302568674,0.8822728395462036,vgg16,resnet50,pgd,0.07,10.489455223083496,0.9156724214553833
False,0.0286159235984087,0.7226976752281189,0.010260812938213348,0.30333736538887024,vgg16,resnet50,pgd,0.07,10.75253963470459,0.9456232786178589
False,0.8040933609008789,0.8040933609008789,0.04148460179567337,0.6675010919570923,vgg16,resnet50,pgd,0.07,9.775419235229492,0.7682963609695435
False,0.8406068086624146,0.8406068086624146,0.009613228030502796,0.4968341886997223,vgg16,resnet50,pgd,0.07,10.388714790344238,0.8599231243133545
False,0.03910728543996811,0.6064216494560242,0.0001749940711306408,0.9971700310707092,vgg16,resnet50,pgd,0.07,10.381996154785156,0.8698081970214844
True,0.991175651550293,0.991175651550293,0.6569992303848267,0.6569992303848267,vgg16,resnet50,pgd,0.07,10.042913436889648,0.7931740283966064
False,0.40940794348716736,0.40940794348716736,0.11573605984449387,0.7330225706100464,vgg16,resnet50,pgd,0.07,10.126093864440918,0.8317975997924805
False,0.12278219312429428,0.5388354063034058,0.009602549485862255,0.9179330468177795,vgg16,resnet50,pgd,0.07,10.39773941040039,0.9568526148796082
False,0.5328063368797302,0.5328063368797302,0.3738449513912201,0.5568903088569641,vgg16,resnet50,pgd,0.07,11.252971649169922,0.9283599853515625
True,0.7059143781661987,0.7059143781661987,0.8868429064750671,0.8868429064750671,vgg16,resnet50,pgd,0.07,9.640327453613281,0.8022699356079102
True,0.8372484445571899,0.8372484445571899,0.7121405005455017,0.7121405005455017,vgg16,resnet50,pgd,0.07,9.580207824707031,0.7881040573120117
True,0.9426472783088684,0.9426472783088684,0.8865212202072144,0.8865212202072144,vgg16,resnet50,pgd,0.07,9.653645515441895,0.7301783561706543
True,0.965925931930542,0.965925931930542,0.6892807483673096,0.6892807483673096,vgg16,resnet50,pgd,0.07,9.67138671875,0.8093419075012207
False,0.06398385763168335,0.36370208859443665,0.038396552205085754,0.16304008662700653,vgg16,resnet50,pgd,0.07,10.6286039352417,0.9342594146728516
False,0.007265078369528055,0.7827498912811279,0.021366499364376068,0.675524890422821,vgg16,resnet50,pgd,0.07,10.128607749938965,0.8853039741516113
False,0.1573656052350998,0.31863999366760254,0.0676669329404831,0.7000349164009094,vgg16,resnet50,pgd,0.07,10.248380661010742,0.8583543300628662
True,0.7722266316413879,0.7722266316413879,0.21704839169979095,0.21704839169979095,vgg16,resnet50,pgd,0.07,9.384505271911621,0.7723079919815063
True,0.7068547010421753,0.7068547010421753,0.3047344982624054,0.3047344982624054,vgg16,resnet50,pgd,0.07,9.057469367980957,0.7505636215209961
False,0.10865730047225952,0.5522542595863342,0.04829435050487518,0.6663641929626465,vgg16,resnet50,pgd,0.07,10.096769332885742,0.8896881937980652
False,0.09987662732601166,0.5465433597564697,0.13491734862327576,0.5314409136772156,vgg16,resnet50,pgd,0.07,9.96647834777832,0.867146372795105
False,0.12373682111501694,0.8015137910842896,0.013231812044978142,0.9605852961540222,vgg16,resnet50,pgd,0.07,10.458724021911621,0.9617139101028442
False,0.038582175970077515,0.1963660567998886,0.0009611986461095512,0.9068724513053894,vgg16,resnet50,pgd,0.07,9.504426956176758,0.839606761932373
False,0.008632462471723557,0.792075514793396,0.013565324246883392,0.597232460975647,vgg16,resnet50,pgd,0.07,10.032100677490234,0.9196524024009705
False,0.23171238601207733,0.5690410137176514,0.009877716191112995,0.8499895334243774,vgg16,resnet50,pgd,0.07,9.7787446975708,0.8422996401786804
False,0.31643548607826233,0.45230263471603394,0.011683817021548748,0.9783995747566223,vgg16,resnet50,pgd,0.07,9.154020309448242,0.7846219539642334
False,0.2363046258687973,0.2363046258687973,0.004227503202855587,0.4575011730194092,vgg16,resnet50,pgd,0.07,9.757858276367188,0.8099442720413208
False,0.1751118153333664,0.531372606754303,0.0009576849406585097,0.9963207244873047,vgg16,resnet50,pgd,0.07,9.899799346923828,0.8129963278770447
False,0.15985029935836792,0.42875343561172485,0.12393701076507568,0.4163852035999298,vgg16,resnet50,pgd,0.07,10.231831550598145,0.8473216891288757
False,0.030988015234470367,0.8009234666824341,0.0007862343918532133,0.8776634335517883,vgg16,resnet50,pgd,0.07,11.410707473754883,0.9511797428131104
False,0.38374462723731995,0.3923802077770233,0.006078990176320076,0.8003407716751099,vgg16,resnet50,pgd,0.07,9.10927963256836,0.7366993427276611
False,0.2531187832355499,0.4080175459384918,0.1575928032398224,0.6138414144515991,vgg16,resnet50,pgd,0.07,9.64801025390625,0.7793436050415039
False,0.07150475680828094,0.3547234535217285,0.0006231492152437568,0.647558867931366,vgg16,resnet50,pgd,0.07,10.735138893127441,0.9129548072814941
False,0.21597091853618622,0.24336256086826324,0.043186962604522705,0.5912536382675171,vgg16,resnet50,pgd,0.07,9.901626586914062,0.8966010808944702
False,0.12771368026733398,0.5435397028923035,2.1089601432322524e-05,0.9827317595481873,vgg16,resnet50,pgd,0.07,9.547469139099121,0.7927141189575195
True,0.20696353912353516,0.2913914620876312,0.3583407402038574,0.3583407402038574,vgg16,resnet50,pgd,0.07,9.436583518981934,0.8637580871582031
False,0.006801803596317768,0.7605478167533875,0.00221454375423491,0.0949220284819603,vgg16,resnet50,pgd,0.07,9.22404670715332,0.8471215963363647
False,0.026349883526563644,0.6993277072906494,0.0028654050547629595,0.9906911253929138,vgg16,resnet50,pgd,0.07,9.879899024963379,0.8880528211593628
True,0.5565197467803955,0.5565197467803955,0.7196565866470337,0.7196565866470337,vgg16,resnet50,pgd,0.07,10.428324699401855,0.8763546347618103
False,0.048124320805072784,0.43605685234069824,0.3784921169281006,0.529870867729187,vgg16,resnet50,pgd,0.07,10.83301067352295,0.9670239686965942
False,0.6855145692825317,0.6855145692825317,0.30300989747047424,0.6131616234779358,vgg16,resnet50,pgd,0.07,9.344734191894531,0.7519179582595825
False,0.3365860879421234,0.6621484756469727,0.005459159146994352,0.9933244585990906,vgg16,resnet50,pgd,0.07,10.746526718139648,0.8645004034042358
True,0.8267530202865601,0.8267530202865601,0.9275985956192017,0.9275985956192017,vgg16,resnet50,pgd,0.07,9.679875373840332,0.8132044672966003
False,0.8707683682441711,0.8707683682441711,0.024414656683802605,0.6647653579711914,vgg16,resnet50,pgd,0.07,9.865983009338379,0.8457115888595581
False,0.41463541984558105,0.41463541984558105,0.0924801453948021,0.7141090035438538,vgg16,resnet50,pgd,0.07,9.612601280212402,0.7701663970947266
False,0.6054720878601074,0.6054720878601074,0.01577719673514366,0.820891797542572,vgg16,resnet50,pgd,0.07,10.054203033447266,0.8381174802780151
False,0.5012801289558411,0.5012801289558411,0.05942259356379509,0.8657612204551697,vgg16,resnet50,pgd,0.07,9.886853218078613,0.8629894256591797
False,0.12729646265506744,0.5522249341011047,0.00010511086293263361,0.9586759209632874,vgg16,resnet50,pgd,0.07,10.056886672973633,0.7848412990570068
False,0.5980821251869202,0.5980821251869202,0.03106958232820034,0.9475895762443542,vgg16,resnet50,pgd,0.07,8.99797248840332,0.8592238426208496
False,0.15084786713123322,0.5115162134170532,0.0013302533188834786,0.4480103850364685,vgg16,resnet50,pgd,0.07,10.125113487243652,0.8577088117599487
False,0.5295900702476501,0.5295900702476501,0.22873523831367493,0.3028516173362732,vgg16,resnet50,pgd,0.07,9.929974555969238,0.7674378156661987
False,0.4263721704483032,0.4263721704483032,0.0625835731625557,0.3268333077430725,vgg16,resnet50,pgd,0.07,9.298246383666992,0.7920722365379333
True,0.9379323124885559,0.9379323124885559,0.9825059175491333,0.9825059175491333,vgg16,resnet50,pgd,0.07,10.348945617675781,0.8897585868835449
True,0.6836144924163818,0.6836144924163818,0.6867575645446777,0.6867575645446777,vgg16,resnet50,pgd,0.07,10.215422630310059,0.8811073303222656
True,0.9292389750480652,0.9292389750480652,0.9178153872489929,0.9178153872489929,vgg16,resnet50,pgd,0.07,9.339138984680176,0.8362206220626831
False,0.298126220703125,0.653115451335907,0.32942667603492737,0.6611138582229614,vgg16,resnet50,pgd,0.07,9.956771850585938,0.870441198348999
True,0.35483264923095703,0.6029019951820374,0.6341378688812256,0.6341378688812256,vgg16,resnet50,pgd,0.07,10.211650848388672,0.8755319118499756
False,0.02727421000599861,0.090613454580307,0.3234979510307312,0.501244843006134,vgg16,resnet50,pgd,0.07,10.120882987976074,0.8920495510101318
True,0.8885783553123474,0.8885783553123474,0.9720175862312317,0.9720175862312317,vgg16,resnet50,pgd,0.07,10.009868621826172,0.8446325659751892
True,0.26344701647758484,0.2945542335510254,0.15623518824577332,0.15623518824577332,vgg16,resnet50,pgd,0.07,9.574416160583496,0.8658734560012817
True,0.44085416197776794,0.5581599473953247,0.8468277454376221,0.8468277454376221,vgg16,resnet50,pgd,0.07,9.560272216796875,0.8228797912597656
True,0.5414277911186218,0.5414277911186218,0.9047415256500244,0.9047415256500244,vgg16,resnet50,pgd,0.07,9.141125679016113,0.748375654220581
False,0.37473008036613464,0.5357921123504639,0.3947049677371979,0.5583146810531616,vgg16,resnet50,pgd,0.07,9.597219467163086,0.8681790232658386
False,0.7682946920394897,0.7682946920394897,0.012803930789232254,0.061988893896341324,vgg16,resnet50,pgd,0.07,9.521753311157227,0.869757354259491
False,0.005922617856413126,0.16349782049655914,0.20016002655029297,0.5764089226722717,vgg16,resnet50,pgd,0.07,10.383809089660645,0.9291881918907166
True,0.935360312461853,0.935360312461853,0.7777774333953857,0.7777774333953857,vgg16,resnet50,pgd,0.07,9.249475479125977,0.7678303718566895
False,0.17363467812538147,0.7951366901397705,0.249541774392128,0.6644212603569031,vgg16,resnet50,pgd,0.07,9.14187240600586,0.820805549621582
True,0.765031635761261,0.765031635761261,0.9522804617881775,0.9522804617881775,vgg16,resnet50,pgd,0.07,9.372858047485352,0.8267027735710144
False,0.06300513446331024,0.9327939748764038,0.25168052315711975,0.7113406658172607,vgg16,resnet50,pgd,0.07,8.80724811553955,0.8071839809417725
True,0.15659715235233307,0.814445436000824,0.540870726108551,0.540870726108551,vgg16,resnet50,pgd,0.07,10.481609344482422,0.847133994102478
False,0.21246127784252167,0.7812723517417908,0.2445610910654068,0.7420333623886108,vgg16,resnet50,pgd,0.07,9.883292198181152,0.8701953291893005
True,0.13390249013900757,0.5618242621421814,0.839531660079956,0.839531660079956,vgg16,resnet50,pgd,0.07,11.147162437438965,0.963585376739502
True,0.8132905960083008,0.8132905960083008,0.9328358769416809,0.9328358769416809,vgg16,resnet50,pgd,0.07,9.72667121887207,0.8359056711196899
True,0.5755752325057983,0.5755752325057983,0.9635698795318604,0.9635698795318604,vgg16,resnet50,pgd,0.07,9.128914833068848,0.8225051760673523
True,0.24453528225421906,0.5630861520767212,0.6783636808395386,0.6783636808395386,vgg16,resnet50,pgd,0.07,9.78629207611084,0.7907106876373291
True,0.25960662961006165,0.29802531003952026,0.254276841878891,0.254276841878891,vgg16,resnet50,pgd,0.07,10.340871810913086,0.8403531908988953
False,0.03740711510181427,0.13756997883319855,0.18700139224529266,0.22466082870960236,vgg16,resnet50,pgd,0.07,11.261990547180176,0.9504015445709229
False,0.1357283890247345,0.6893237233161926,0.32821810245513916,0.6241135001182556,vgg16,resnet50,pgd,0.07,8.636014938354492,0.7889394760131836
True,0.44206663966178894,0.5002888441085815,0.34676167368888855,0.34676167368888855,vgg16,resnet50,pgd,0.07,9.836542129516602,0.7879643440246582
True,0.5169320106506348,0.5169320106506348,0.6599603295326233,0.6599603295326233,vgg16,resnet50,pgd,0.07,10.626286506652832,0.8762513399124146
False,0.13827136158943176,0.4993361830711365,0.0024445068556815386,0.9715906977653503,vgg16,resnet50,pgd,0.07,10.040160179138184,0.8775169849395752
True,0.9799874424934387,0.9799874424934387,0.9375048875808716,0.9375048875808716,vgg16,resnet50,pgd,0.07,10.728645324707031,0.9016668796539307
False,0.10178384184837341,0.8836140632629395,0.16515329480171204,0.8068265318870544,vgg16,resnet50,pgd,0.07,9.261308670043945,0.8632010817527771
True,0.8330708146095276,0.8330708146095276,0.9906774759292603,0.9906774759292603,vgg16,resnet50,pgd,0.07,10.704764366149902,0.8872603178024292
True,0.7162009477615356,0.7162009477615356,0.9249475002288818,0.9249475002288818,vgg16,resnet50,pgd,0.07,8.928994178771973,0.8353771567344666
False,0.9158390760421753,0.9158390760421753,0.3884730041027069,0.6030488014221191,vgg16,resnet50,pgd,0.07,9.550024032592773,0.8221935629844666
False,0.08628383278846741,0.9046043753623962,0.26660794019699097,0.7037875056266785,vgg16,resnet50,pgd,0.07,9.586407661437988,0.8432341814041138
False,0.10270241647958755,0.8943119049072266,0.2300078421831131,0.7416173815727234,vgg16,resnet50,pgd,0.07,9.028919219970703,0.8432033061981201
False,0.24729454517364502,0.35466206073760986,0.13889043033123016,0.19095882773399353,vgg16,resnet50,pgd,0.07,9.322747230529785,0.7888268828392029
True,0.755405604839325,0.755405604839325,0.806698203086853,0.806698203086853,vgg16,resnet50,pgd,0.07,9.440899848937988,0.7933688163757324
False,0.201151043176651,0.7397820949554443,0.12499859184026718,0.8676580190658569,vgg16,resnet50,pgd,0.07,9.90410041809082,0.8659812211990356
False,0.18838495016098022,0.8063043355941772,0.2066091001033783,0.7772533893585205,vgg16,resnet50,pgd,0.07,10.455169677734375,0.8832001686096191
False,0.6840035915374756,0.6840035915374756,0.27712807059288025,0.6652069687843323,vgg16,resnet50,pgd,0.07,10.080838203430176,0.883274257183075
False,0.9124788641929626,0.9124788641929626,0.4480447471141815,0.5395644903182983,vgg16,resnet50,pgd,0.07,9.508631706237793,0.7909469604492188
False,0.5730094313621521,0.5730094313621521,0.2625225782394409,0.728659987449646,vgg16,resnet50,pgd,0.07,9.42588996887207,0.8160681128501892
False,0.21228283643722534,0.4610142111778259,0.0019157059723511338,0.6860207319259644,vgg16,resnet50,pgd,0.07,10.275686264038086,0.8576146960258484
False,0.3307989835739136,0.33400896191596985,0.2607021927833557,0.43334001302719116,vgg16,resnet50,pgd,0.07,9.00728988647461,0.7795833349227905
False,0.2754380702972412,0.7144047617912292,0.234173983335495,0.7188663482666016,vgg16,resnet50,pgd,0.07,10.584699630737305,0.8396927714347839
False,0.41439899802207947,0.47876039147377014,0.36898073554039,0.5301999449729919,vgg16,resnet50,pgd,0.07,9.302489280700684,0.7946752309799194
False,0.2601008713245392,0.735611617565155,0.32209256291389465,0.6594361066818237,vgg16,resnet50,pgd,0.07,9.99803352355957,0.8754424452781677
False,0.23184508085250854,0.4878820478916168,0.26114344596862793,0.3511032164096832,vgg16,resnet50,pgd,0.07,9.299449920654297,0.7559638023376465
True,0.12518763542175293,0.5538430213928223,0.6687635779380798,0.6687635779380798,vgg16,resnet50,pgd,0.07,8.929998397827148,0.7498624324798584
True,0.5131762027740479,0.5131762027740479,0.7752199172973633,0.7752199172973633,vgg16,resnet50,pgd,0.07,9.881231307983398,0.859249472618103
True,0.9816628098487854,0.9816628098487854,0.955027163028717,0.955027163028717,vgg16,resnet50,pgd,0.07,10.294957160949707,0.8489149808883667
True,0.6562373042106628,0.6562373042106628,0.8347561955451965,0.8347561955451965,vgg16,resnet50,pgd,0.07,9.84640121459961,0.8951355814933777
False,0.1648712456226349,0.8278652429580688,0.07290248572826385,0.8831605911254883,vgg16,resnet50,pgd,0.07,9.03375244140625,0.8108576536178589
True,0.7670403122901917,0.7670403122901917,0.8192037343978882,0.8192037343978882,vgg16,resnet50,pgd,0.07,8.975994110107422,0.7273833155632019
False,0.48436304926872253,0.48436304926872253,0.021638866513967514,0.8979892730712891,vgg16,resnet50,pgd,0.07,9.430657386779785,0.8197557330131531
False,0.00279136816971004,0.40559864044189453,0.0011434375774115324,0.9599485397338867,vgg16,resnet50,pgd,0.07,9.277323722839355,0.7922091484069824
False,0.4434518814086914,0.4434518814086914,0.4086831212043762,0.5061748027801514,vgg16,resnet50,pgd,0.07,8.894017219543457,0.8066196441650391
True,0.34818732738494873,0.4624558985233307,0.5844922065734863,0.5844922065734863,vgg16,resnet50,pgd,0.07,10.889504432678223,0.9057174921035767
False,0.11322208493947983,0.8851585984230042,0.3082086443901062,0.6605063676834106,vgg16,resnet50,pgd,0.07,9.541909217834473,0.8260389566421509
False,0.009425926953554153,0.8855227828025818,0.09708485752344131,0.6712120771408081,vgg16,resnet50,pgd,0.07,10.235264778137207,0.9250180125236511
True,0.9391779899597168,0.9391779899597168,0.9806728363037109,0.9806728363037109,vgg16,resnet50,pgd,0.07,10.462933540344238,0.8274950385093689
True,0.8825945258140564,0.8825945258140564,0.9697760939598083,0.9697760939598083,vgg16,resnet50,pgd,0.07,10.111912727355957,0.831649899482727
False,0.7446860074996948,0.7446860074996948,0.3556463420391083,0.5488238334655762,vgg16,resnet50,pgd,0.07,10.274203300476074,0.8951279520988464
True,0.24657678604125977,0.7378122210502625,0.4930661916732788,0.4930661916732788,vgg16,resnet50,pgd,0.07,10.15600299835205,0.8527208566665649
False,0.03323500603437424,0.6672056317329407,0.034047726541757584,0.3033488988876343,vgg16,resnet50,pgd,0.07,9.93551254272461,0.8486697673797607
True,0.5771386623382568,0.5771386623382568,0.6820574998855591,0.6820574998855591,vgg16,resnet50,pgd,0.07,10.036700248718262,0.8655291795730591
True,0.6392292380332947,0.6392292380332947,0.9349951148033142,0.9349951148033142,vgg16,resnet50,pgd,0.07,8.758339881896973,0.8360952734947205
True,0.14103534817695618,0.7329357266426086,0.6083051562309265,0.6083051562309265,vgg16,resnet50,pgd,0.07,9.364734649658203,0.7794685363769531
True,0.1641671508550644,0.4622938334941864,0.5534712076187134,0.5534712076187134,vgg16,resnet50,pgd,0.07,9.350153923034668,0.8018366694450378
False,0.3176192045211792,0.501428484916687,0.28983497619628906,0.3956250846385956,vgg16,resnet50,pgd,0.07,9.727155685424805,0.8188315629959106
False,0.1398298293352127,0.7947975993156433,0.06337243318557739,0.9322409629821777,vgg16,resnet50,pgd,0.07,8.955527305603027,0.8146238327026367
False,0.14395248889923096,0.8462138772010803,0.09558740258216858,0.8942486643791199,vgg16,resnet50,pgd,0.07,9.587231636047363,0.7756010890007019
False,0.4101872444152832,0.5198552012443542,0.37401723861694336,0.6004704833030701,vgg16,resnet50,pgd,0.07,9.989302635192871,0.7917182445526123
True,0.4817197620868683,0.4817197620868683,0.8757321238517761,0.8757321238517761,vgg16,resnet50,pgd,0.07,9.081216812133789,0.7748756408691406
True,0.7708947062492371,0.7708947062492371,0.9962325692176819,0.9962325692176819,vgg16,resnet50,pgd,0.07,9.628098487854004,0.8721766471862793
False,0.30219388008117676,0.31573793292045593,0.41208091378211975,0.550952136516571,vgg16,resnet50,pgd,0.07,9.907517433166504,0.8876158595085144
False,0.2840241491794586,0.2840241491794586,0.0040375241078436375,0.10212738066911697,vgg16,resnet50,pgd,0.07,9.222372055053711,0.8022980093955994
True,0.34600573778152466,0.34600573778152466,0.43036210536956787,0.43036210536956787,vgg16,resnet50,pgd,0.07,9.356098175048828,0.8101658821105957
False,0.8632122874259949,0.8632122874259949,0.3707181513309479,0.49597254395484924,vgg16,resnet50,pgd,0.07,10.09892463684082,0.8398239016532898
False,0.33530545234680176,0.5411227941513062,0.13378843665122986,0.8492568731307983,vgg16,resnet50,pgd,0.07,9.759947776794434,0.8341357111930847
True,0.8625699281692505,0.8625699281692505,0.5831691026687622,0.5831691026687622,vgg16,resnet50,pgd,0.07,9.005568504333496,0.7851240634918213
True,0.8604763150215149,0.8604763150215149,0.1884084939956665,0.1884084939956665,vgg16,resnet50,pgd,0.07,9.311036109924316,0.828338086605072
False,0.2786324918270111,0.6357507705688477,0.27092817425727844,0.7064035534858704,vgg16,resnet50,pgd,0.07,8.912483215332031,0.7912648916244507
False,0.020870830863714218,0.23046018183231354,0.004913885612040758,0.7699890732765198,vgg16,resnet50,pgd,0.07,10.137589454650879,0.848090410232544
True,0.6459403038024902,0.6459403038024902,0.4026568830013275,0.4026568830013275,vgg16,resnet50,pgd,0.07,9.103829383850098,0.7382509112358093
True,0.17822159826755524,0.43683162331581116,0.7311172485351562,0.7311172485351562,vgg16,resnet50,pgd,0.07,9.673844337463379,0.8538511991500854
False,0.024236876517534256,0.7274762988090515,0.00605441490188241,0.9640026092529297,vgg16,resnet50,pgd,0.07,9.896467208862305,0.8187594413757324
False,0.3196788728237152,0.41398173570632935,0.0170148815959692,0.17265456914901733,vgg16,resnet50,pgd,0.07,9.931737899780273,0.9060108065605164
True,0.3049682378768921,0.5652473568916321,0.6424981355667114,0.6424981355667114,vgg16,resnet50,pgd,0.07,9.405655860900879,0.7620140314102173
False,0.11389832943677902,0.8849477171897888,0.1545439213514328,0.8270831108093262,vgg16,resnet50,pgd,0.07,9.48434066772461,0.8056960105895996
False,0.5785173773765564,0.5785173773765564,0.1963941901922226,0.7982986569404602,vgg16,resnet50,pgd,0.07,9.270601272583008,0.8350533246994019
True,0.44374775886535645,0.522079348564148,0.8671473264694214,0.8671473264694214,vgg16,resnet50,pgd,0.07,9.688677787780762,0.8387242555618286
True,0.976137101650238,0.976137101650238,0.987441897392273,0.987441897392273,vgg16,resnet50,pgd,0.07,9.739738464355469,0.8716578483581543
False,0.16512221097946167,0.8326936960220337,0.3417719602584839,0.6297074556350708,vgg16,resnet50,pgd,0.07,10.340685844421387,0.8768643140792847
False,0.030051223933696747,0.661361575126648,0.037307605147361755,0.7419849634170532,vgg16,resnet50,pgd,0.07,9.62423038482666,0.7650269269943237
False,0.12957826256752014,0.4464666247367859,0.12588024139404297,0.8518242835998535,vgg16,resnet50,pgd,0.07,9.74168586730957,0.8538711071014404
False,0.6219635009765625,0.6219635009765625,0.2825620472431183,0.7114551067352295,vgg16,resnet50,pgd,0.07,8.764877319335938,0.7621252536773682
False,0.2956160604953766,0.4855133295059204,0.18867023289203644,0.7604157328605652,vgg16,resnet50,pgd,0.07,9.490224838256836,0.8049635887145996
False,0.042843375355005264,0.2785815894603729,0.008299671113491058,0.241851344704628,vgg16,resnet50,pgd,0.07,9.092265129089355,0.7502855658531189
False,0.5905020236968994,0.5905020236968994,0.1653294414281845,0.18711192905902863,vgg16,resnet50,pgd,0.07,9.458763122558594,0.8074681162834167
False,0.4857322871685028,0.4857322871685028,0.34739041328430176,0.3727472424507141,vgg16,resnet50,pgd,0.07,10.725896835327148,0.9193493127822876
False,0.08157581835985184,0.56019127368927,0.0514383465051651,0.49835723638534546,vgg16,resnet50,pgd,0.07,9.908754348754883,0.8721329569816589
True,0.029459964483976364,0.0618935190141201,0.5015780329704285,0.5015780329704285,vgg16,resnet50,pgd,0.07,9.746739387512207,0.8787722587585449
False,0.17662757635116577,0.6891949772834778,0.11574668437242508,0.8640773296356201,vgg16,resnet50,pgd,0.07,9.549784660339355,0.7918571829795837
False,0.22047996520996094,0.732598066329956,0.18138538300991058,0.7973029613494873,vgg16,resnet50,pgd,0.07,9.217462539672852,0.8499361276626587
True,0.20047008991241455,0.786348819732666,0.5160068869590759,0.5160068869590759,vgg16,resnet50,pgd,0.07,10.113558769226074,0.8773077726364136
False,0.05868472158908844,0.332828164100647,0.0880776047706604,0.2450782209634781,vgg16,resnet50,pgd,0.07,8.654539108276367,0.7541472315788269
True,0.8583675622940063,0.8583675622940063,0.7015877366065979,0.7015877366065979,vgg16,resnet50,pgd,0.07,9.927390098571777,0.8686396479606628
False,0.4122591018676758,0.5542904138565063,0.1444643884897232,0.8435309529304504,vgg16,resnet50,pgd,0.07,8.007563591003418,0.5424258708953857
False,0.1632886528968811,0.4167410135269165,0.01805827021598816,0.14501599967479706,vgg16,resnet50,pgd,0.07,9.863432884216309,0.8653712272644043
False,0.3775344491004944,0.41609862446784973,0.002612862503156066,0.6132967472076416,vgg16,resnet50,pgd,0.07,9.720032691955566,0.8083602786064148
False,0.18529559671878815,0.4144706726074219,0.4631426930427551,0.5041698813438416,vgg16,resnet50,pgd,0.07,9.341635704040527,0.7261056900024414
False,0.08746742457151413,0.2064252346754074,0.012917859479784966,0.10825702548027039,vgg16,resnet50,pgd,0.07,10.60181999206543,0.8697636127471924
False,0.1746104657649994,0.8018733263015747,0.2926165759563446,0.6771794557571411,vgg16,resnet50,pgd,0.07,9.973960876464844,0.7994577288627625
False,0.14612741768360138,0.3900071382522583,0.3436757028102875,0.6222094893455505,vgg16,resnet50,pgd,0.07,10.48993968963623,0.8988040685653687
False,0.332536906003952,0.6078909635543823,0.22367741167545319,0.764845073223114,vgg16,resnet50,pgd,0.07,9.226848602294922,0.8490092158317566
