correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9977083206176758,0.9977083206176758,0.4731443524360657,0.4731443524360657,vgg16,resnet50,pgd,0.19,22.67205810546875,0.515338122844696
False,0.2776747941970825,0.47228237986564636,0.004487703088670969,0.16361579298973083,vgg16,resnet50,pgd,0.19,24.634483337402344,0.8710180521011353
False,0.9254160523414612,0.9254160523414612,0.005670349113643169,0.07235847413539886,vgg16,resnet50,pgd,0.19,23.931461334228516,0.6135363578796387
True,0.9982632994651794,0.9982632994651794,0.9476745128631592,0.9476745128631592,vgg16,resnet50,pgd,0.19,22.737627029418945,0.4300353527069092
False,0.7675449252128601,0.7675449252128601,0.002165883081033826,0.22062994539737701,vgg16,resnet50,pgd,0.19,23.164043426513672,0.4300619959831238
False,0.9986090064048767,0.9986090064048767,0.0004569499287754297,0.8983096480369568,vgg16,resnet50,pgd,0.19,23.131162643432617,0.5361232757568359
False,0.9987975358963013,0.9987975358963013,0.02658853493630886,0.3632913827896118,vgg16,resnet50,pgd,0.19,23.224443435668945,0.5254724025726318
False,0.9450793862342834,0.9450793862342834,0.0038783750496804714,0.05155021324753761,vgg16,resnet50,pgd,0.19,23.31873893737793,0.455405056476593
False,0.47315260767936707,0.47315260767936707,0.00016550348664168268,0.9881120920181274,vgg16,resnet50,pgd,0.19,23.112625122070312,0.5744972229003906
False,0.3579304814338684,0.3579304814338684,0.0018565988866612315,0.059719935059547424,vgg16,resnet50,pgd,0.19,23.295726776123047,0.45493730902671814
False,0.9935649037361145,0.9935649037361145,0.06221491098403931,0.4406038820743561,vgg16,resnet50,pgd,0.19,23.566551208496094,0.5015093684196472
False,0.9272619485855103,0.9272619485855103,0.032488346099853516,0.11481080204248428,vgg16,resnet50,pgd,0.19,23.497230529785156,0.6937322020530701
False,0.3109894394874573,0.3109894394874573,0.04756242409348488,0.23092690110206604,vgg16,resnet50,pgd,0.19,23.585086822509766,0.6763195395469666
False,0.7423784136772156,0.7423784136772156,0.19816267490386963,0.2059495896100998,vgg16,resnet50,pgd,0.19,23.75990867614746,0.5045761466026306
False,0.04328758642077446,0.9059563875198364,0.033638883382081985,0.4681834280490875,vgg16,resnet50,pgd,0.19,24.408145904541016,0.7987100481987
False,0.9782055020332336,0.9782055020332336,3.088569428655319e-05,0.9752193689346313,vgg16,resnet50,pgd,0.19,23.203048706054688,0.613357424736023
False,0.8207410573959351,0.8207410573959351,0.001441850559785962,0.06638025492429733,vgg16,resnet50,pgd,0.19,23.54463005065918,0.36723122000694275
True,0.9988920092582703,0.9988920092582703,0.985985279083252,0.985985279083252,vgg16,resnet50,pgd,0.19,23.386390686035156,0.7007338404655457
False,0.7368303537368774,0.7368303537368774,0.0008694854332134128,0.8495116233825684,vgg16,resnet50,pgd,0.19,22.576454162597656,0.423871248960495
False,0.996760904788971,0.996760904788971,0.02257237769663334,0.08133590966463089,vgg16,resnet50,pgd,0.19,23.003192901611328,0.48534125089645386
False,0.9974305033683777,0.9974305033683777,0.008465315215289593,0.2703341245651245,vgg16,resnet50,pgd,0.19,23.405447006225586,0.6889928579330444
False,0.9779837727546692,0.9779837727546692,0.02667252905666828,0.06504616886377335,vgg16,resnet50,pgd,0.19,23.573440551757812,0.5497239828109741
True,0.9796634316444397,0.9796634316444397,0.870079755783081,0.870079755783081,vgg16,resnet50,pgd,0.19,22.684635162353516,0.62266606092453
True,0.9813039302825928,0.9813039302825928,0.0717618390917778,0.0717618390917778,vgg16,resnet50,pgd,0.19,22.130672454833984,0.46471282839775085
True,0.9983168840408325,0.9983168840408325,0.963165283203125,0.963165283203125,vgg16,resnet50,pgd,0.19,21.740699768066406,0.4668425917625427
False,0.8844203948974609,0.8844203948974609,0.004766363184899092,0.6038044095039368,vgg16,resnet50,pgd,0.19,23.573917388916016,0.5360835790634155
False,0.9898111820220947,0.9898111820220947,0.04212339222431183,0.08785704523324966,vgg16,resnet50,pgd,0.19,22.77676773071289,0.5928460359573364
False,0.2919517159461975,0.44616690278053284,0.05467725917696953,0.4416148364543915,vgg16,resnet50,pgd,0.19,23.107959747314453,0.40429362654685974
False,0.746928870677948,0.746928870677948,0.03666078299283981,0.07068872451782227,vgg16,resnet50,pgd,0.19,21.146026611328125,0.5742348432540894
False,0.5048047304153442,0.5048047304153442,0.28397414088249207,0.3144056797027588,vgg16,resnet50,pgd,0.19,22.632892608642578,0.5416609644889832
False,0.9662500619888306,0.9662500619888306,0.031888119876384735,0.6460081338882446,vgg16,resnet50,pgd,0.19,23.38405990600586,0.3334904909133911
True,0.9981008172035217,0.9981008172035217,0.7968803644180298,0.7968803644180298,vgg16,resnet50,pgd,0.19,23.22410774230957,0.5866143703460693
True,0.7110441327095032,0.7110441327095032,0.9705966711044312,0.9705966711044312,vgg16,resnet50,pgd,0.19,22.460386276245117,0.5214309692382812
False,0.9896566867828369,0.9896566867828369,0.15322594344615936,0.2269931435585022,vgg16,resnet50,pgd,0.19,22.58025550842285,0.7096692323684692
True,0.9747499227523804,0.9747499227523804,0.41048434376716614,0.41048434376716614,vgg16,resnet50,pgd,0.19,23.881820678710938,0.4224138855934143
True,0.9999911785125732,0.9999911785125732,0.9627333879470825,0.9627333879470825,vgg16,resnet50,pgd,0.19,22.242923736572266,0.610271155834198
False,0.281178742647171,0.281178742647171,0.02037562057375908,0.5902753472328186,vgg16,resnet50,pgd,0.19,23.13009262084961,0.7030186653137207
False,0.7008413076400757,0.7008413076400757,0.007967161014676094,0.4287317395210266,vgg16,resnet50,pgd,0.19,23.503896713256836,0.5390638709068298
False,0.7358909845352173,0.7358909845352173,0.0625762790441513,0.2131306231021881,vgg16,resnet50,pgd,0.19,23.091209411621094,0.3940919041633606
False,0.02221449464559555,0.2420879751443863,0.003666047705337405,0.3929485082626343,vgg16,resnet50,pgd,0.19,23.690000534057617,0.8091998100280762
True,0.9973794221878052,0.9973794221878052,0.9261595010757446,0.9261595010757446,vgg16,resnet50,pgd,0.19,21.50905418395996,0.6315457820892334
True,0.526943027973175,0.526943027973175,0.27827492356300354,0.27827492356300354,vgg16,resnet50,pgd,0.19,23.490320205688477,0.37570059299468994
True,0.999711811542511,0.999711811542511,0.9055415987968445,0.9055415987968445,vgg16,resnet50,pgd,0.19,22.974811553955078,0.5125441551208496
False,0.7486034631729126,0.7486034631729126,0.07002931833267212,0.13685864210128784,vgg16,resnet50,pgd,0.19,22.702199935913086,0.545844316482544
True,0.4290248155593872,0.4290248155593872,0.9831382036209106,0.9831382036209106,vgg16,resnet50,pgd,0.19,24.209455490112305,0.8508769273757935
False,0.9991570711135864,0.9991570711135864,0.06603391468524933,0.37073829770088196,vgg16,resnet50,pgd,0.19,22.16965675354004,0.5474914312362671
False,0.8817389607429504,0.8817389607429504,0.06982237100601196,0.12879423797130585,vgg16,resnet50,pgd,0.19,22.9361515045166,0.6304006576538086
False,0.030156636610627174,0.2754742205142975,0.0039401063695549965,0.05021630972623825,vgg16,resnet50,pgd,0.19,23.26174545288086,0.48212021589279175
False,0.7920569777488708,0.7920569777488708,0.0021217078901827335,0.5308982133865356,vgg16,resnet50,pgd,0.19,23.5495662689209,0.47486600279808044
True,0.425550639629364,0.425550639629364,0.4369862377643585,0.4369862377643585,vgg16,resnet50,pgd,0.19,21.3151912689209,0.3726690709590912
False,0.9861301779747009,0.9861301779747009,0.0017827115952968597,0.07395574450492859,vgg16,resnet50,pgd,0.19,23.428497314453125,0.3653843402862549
True,0.9981215596199036,0.9981215596199036,0.9834167957305908,0.9834167957305908,vgg16,resnet50,pgd,0.19,22.119958877563477,0.4036003053188324
True,0.968505322933197,0.968505322933197,0.3280552327632904,0.3280552327632904,vgg16,resnet50,pgd,0.19,22.699480056762695,0.5853143930435181
False,0.9599109292030334,0.9599109292030334,0.0822494700551033,0.8899970054626465,vgg16,resnet50,pgd,0.19,23.674007415771484,0.6234900951385498
True,0.38849127292633057,0.38849127292633057,0.10212750732898712,0.10212750732898712,vgg16,resnet50,pgd,0.19,22.428070068359375,0.4597344398498535
False,0.9994710087776184,0.9994710087776184,0.003154389327391982,0.6676534414291382,vgg16,resnet50,pgd,0.19,23.206315994262695,0.5934578776359558
False,0.11823582649230957,0.4600425362586975,0.002752085216343403,0.09510967880487442,vgg16,resnet50,pgd,0.19,23.94091033935547,0.8216044306755066
False,0.9608170986175537,0.9608170986175537,0.012306973338127136,0.8833835124969482,vgg16,resnet50,pgd,0.19,23.799470901489258,0.6087464094161987
True,0.9984192848205566,0.9984192848205566,0.7483798265457153,0.7483798265457153,vgg16,resnet50,pgd,0.19,22.701190948486328,0.4936545789241791
False,0.8379972577095032,0.8379972577095032,0.05405895411968231,0.3594708740711212,vgg16,resnet50,pgd,0.19,24.21736717224121,0.7695275545120239
True,0.5594030618667603,0.5594030618667603,0.9610700011253357,0.9610700011253357,vgg16,resnet50,pgd,0.19,23.473127365112305,0.33523088693618774
True,0.34902364015579224,0.34902364015579224,0.6119431853294373,0.6119431853294373,vgg16,resnet50,pgd,0.19,23.267040252685547,0.7235651016235352
False,0.8769979476928711,0.8769979476928711,0.013102537952363491,0.9499873518943787,vgg16,resnet50,pgd,0.19,23.353574752807617,0.4060506224632263
True,0.9959063529968262,0.9959063529968262,0.4166887402534485,0.4166887402534485,vgg16,resnet50,pgd,0.19,22.412647247314453,0.4869365394115448
False,0.9661945104598999,0.9661945104598999,0.04598638042807579,0.7363324165344238,vgg16,resnet50,pgd,0.19,23.185747146606445,0.41705724596977234
False,0.9724022746086121,0.9724022746086121,0.14676274359226227,0.5507777333259583,vgg16,resnet50,pgd,0.19,22.245147705078125,0.4489576816558838
True,0.6919234991073608,0.6919234991073608,0.9676152467727661,0.9676152467727661,vgg16,resnet50,pgd,0.19,23.363643646240234,0.41941261291503906
True,0.43752703070640564,0.43752703070640564,0.9732784628868103,0.9732784628868103,vgg16,resnet50,pgd,0.19,23.859745025634766,0.718482494354248
False,0.9519892930984497,0.9519892930984497,0.3801480233669281,0.5916498303413391,vgg16,resnet50,pgd,0.19,23.123897552490234,0.48202812671661377
True,0.9767131209373474,0.9767131209373474,0.8549909591674805,0.8549909591674805,vgg16,resnet50,pgd,0.19,21.581615447998047,0.2952989935874939
False,0.396157830953598,0.396157830953598,0.07554419338703156,0.12389243394136429,vgg16,resnet50,pgd,0.19,22.98668670654297,0.7415711879730225
False,0.07219810783863068,0.8461039662361145,0.022261109203100204,0.9462582468986511,vgg16,resnet50,pgd,0.19,22.78551483154297,0.44317543506622314
False,0.2134460210800171,0.2134460210800171,0.0009676450281403959,0.3578251302242279,vgg16,resnet50,pgd,0.19,24.35686492919922,0.8160942792892456
False,0.026766449213027954,0.38960593938827515,0.23515011370182037,0.24961169064044952,vgg16,resnet50,pgd,0.19,23.737770080566406,0.665924072265625
False,0.8639560341835022,0.8639560341835022,0.03004242293536663,0.13863658905029297,vgg16,resnet50,pgd,0.19,23.1485538482666,0.4573063552379608
False,0.9079752564430237,0.9079752564430237,0.07981080561876297,0.16196131706237793,vgg16,resnet50,pgd,0.19,23.03935432434082,0.3998428285121918
False,0.5181694626808167,0.5181694626808167,2.735561974986922e-05,0.5447001457214355,vgg16,resnet50,pgd,0.19,22.307212829589844,0.5738164186477661
False,0.9854727387428284,0.9854727387428284,0.00012016258551739156,0.9118527770042419,vgg16,resnet50,pgd,0.19,23.05524253845215,0.6097661256790161
True,0.9966273903846741,0.9966273903846741,0.14179140329360962,0.14179140329360962,vgg16,resnet50,pgd,0.19,23.02187156677246,0.5320569276809692
False,0.8867736458778381,0.8867736458778381,0.00454481178894639,0.3266821801662445,vgg16,resnet50,pgd,0.19,23.650100708007812,0.33228373527526855
False,0.9632555246353149,0.9632555246353149,0.009681918658316135,0.17135003209114075,vgg16,resnet50,pgd,0.19,23.380056381225586,0.3694145679473877
False,0.9991317391395569,0.9991317391395569,0.06478690356016159,0.48227208852767944,vgg16,resnet50,pgd,0.19,22.695083618164062,0.45150214433670044
False,0.29459449648857117,0.29459449648857117,0.007559207268059254,0.23223768174648285,vgg16,resnet50,pgd,0.19,24.023649215698242,0.7271103858947754
True,0.9469859600067139,0.9469859600067139,0.9933649301528931,0.9933649301528931,vgg16,resnet50,pgd,0.19,22.180383682250977,0.478322833776474
True,0.9980359673500061,0.9980359673500061,0.3970617353916168,0.3970617353916168,vgg16,resnet50,pgd,0.19,23.12689971923828,0.4632420241832733
True,0.9987236857414246,0.9987236857414246,0.8711719512939453,0.8711719512939453,vgg16,resnet50,pgd,0.19,22.81259536743164,0.46471303701400757
False,0.29989707469940186,0.5968979001045227,0.16258792579174042,0.7892317771911621,vgg16,resnet50,pgd,0.19,23.036436080932617,0.7135623693466187
False,0.9869107604026794,0.9869107604026794,0.008946705609560013,0.1515263468027115,vgg16,resnet50,pgd,0.19,23.082256317138672,0.40878432989120483
True,0.9883908033370972,0.9883908033370972,0.9484784603118896,0.9484784603118896,vgg16,resnet50,pgd,0.19,23.265731811523438,0.7568184733390808
False,0.5271472930908203,0.5271472930908203,0.005199669860303402,0.10709717124700546,vgg16,resnet50,pgd,0.19,22.73085594177246,0.647811770439148
True,0.9995958209037781,0.9995958209037781,0.9889428615570068,0.9889428615570068,vgg16,resnet50,pgd,0.19,20.995834350585938,0.47096139192581177
False,0.9729272723197937,0.9729272723197937,0.009256716817617416,0.10143928229808807,vgg16,resnet50,pgd,0.19,23.315671920776367,0.429710328578949
False,0.041784632951021194,0.20286129415035248,0.00468774139881134,0.12283153831958771,vgg16,resnet50,pgd,0.19,22.416519165039062,0.5452691912651062
False,0.9797245264053345,0.9797245264053345,0.05265172943472862,0.14063014090061188,vgg16,resnet50,pgd,0.19,22.262971878051758,0.48915159702301025
False,0.46577101945877075,0.46577101945877075,0.04445528984069824,0.325373113155365,vgg16,resnet50,pgd,0.19,23.917964935302734,0.7638989686965942
False,0.9764042496681213,0.9764042496681213,0.07671654969453812,0.5748089551925659,vgg16,resnet50,pgd,0.19,23.286090850830078,0.6795928478240967
False,0.4351518154144287,0.4351518154144287,0.006495202425867319,0.04039879888296127,vgg16,resnet50,pgd,0.19,22.14525604248047,0.4449407756328583
False,0.8717306852340698,0.8717306852340698,0.003208501497283578,0.13767851889133453,vgg16,resnet50,pgd,0.19,23.582550048828125,0.5544715523719788
True,0.9951677322387695,0.9951677322387695,0.3224523067474365,0.3224523067474365,vgg16,resnet50,pgd,0.19,22.91485595703125,0.6168469786643982
True,0.9994295239448547,0.9994295239448547,0.347366064786911,0.347366064786911,vgg16,resnet50,pgd,0.19,22.39124870300293,0.6127561330795288
False,0.9899280667304993,0.9899280667304993,0.004345225170254707,0.05263279005885124,vgg16,resnet50,pgd,0.19,22.360504150390625,0.4697206914424896
False,0.9309536218643188,0.9309536218643188,0.04592291638255119,0.14790119230747223,vgg16,resnet50,pgd,0.19,23.386268615722656,0.3887687623500824
True,0.9835187196731567,0.9835187196731567,0.9959964752197266,0.9959964752197266,vgg16,resnet50,pgd,0.19,22.098880767822266,0.587253749370575
True,0.9972355961799622,0.9972355961799622,0.2573629319667816,0.2573629319667816,vgg16,resnet50,pgd,0.19,21.90056610107422,0.5152062773704529
False,0.9846856594085693,0.9846856594085693,0.03353385254740715,0.03465345501899719,vgg16,resnet50,pgd,0.19,22.856826782226562,0.4687075614929199
False,0.9680317640304565,0.9680317640304565,0.006494466215372086,0.2953585088253021,vgg16,resnet50,pgd,0.19,23.778200149536133,0.29203125834465027
False,0.002967251231893897,0.38063183426856995,0.0046000094152987,0.32464805245399475,vgg16,resnet50,pgd,0.19,24.027524948120117,0.7759511470794678
True,0.9996927976608276,0.9996927976608276,0.4239918887615204,0.4239918887615204,vgg16,resnet50,pgd,0.19,22.563711166381836,0.48758363723754883
False,0.6981427669525146,0.6981427669525146,0.0034820621367543936,0.22875428199768066,vgg16,resnet50,pgd,0.19,23.808258056640625,0.6254166960716248
False,0.10048411786556244,0.4489744305610657,0.00045349751599133015,0.6933045387268066,vgg16,resnet50,pgd,0.19,23.672367095947266,0.5486036539077759
True,0.999363124370575,0.999363124370575,0.9788394570350647,0.9788394570350647,vgg16,resnet50,pgd,0.19,23.7218017578125,0.41619616746902466
False,0.9675641655921936,0.9675641655921936,0.05945426598191261,0.11801628768444061,vgg16,resnet50,pgd,0.19,23.520320892333984,0.7427164912223816
True,0.9997236132621765,0.9997236132621765,0.9697819352149963,0.9697819352149963,vgg16,resnet50,pgd,0.19,22.66584014892578,0.49318939447402954
True,0.7892954349517822,0.7892954349517822,0.9814183115959167,0.9814183115959167,vgg16,resnet50,pgd,0.19,24.192148208618164,0.735366702079773
True,0.9997841715812683,0.9997841715812683,0.9687743186950684,0.9687743186950684,vgg16,resnet50,pgd,0.19,23.641149520874023,0.6524438858032227
True,0.055884718894958496,0.19679850339889526,0.16315394639968872,0.16315394639968872,vgg16,resnet50,pgd,0.19,24.864276885986328,0.874404788017273
True,0.9991263747215271,0.9991263747215271,0.8931859731674194,0.8931859731674194,vgg16,resnet50,pgd,0.19,21.544038772583008,0.45685380697250366
True,0.7212556600570679,0.7212556600570679,0.6343801617622375,0.6343801617622375,vgg16,resnet50,pgd,0.19,23.41129493713379,0.4441458582878113
False,0.9797719717025757,0.9797719717025757,0.1550249606370926,0.46765580773353577,vgg16,resnet50,pgd,0.19,24.68538475036621,0.8363737463951111
False,0.6035751104354858,0.6035751104354858,0.05250389873981476,0.13896577060222626,vgg16,resnet50,pgd,0.19,23.085248947143555,0.48520147800445557
True,0.6636044979095459,0.6636044979095459,0.45681533217430115,0.45681533217430115,vgg16,resnet50,pgd,0.19,22.449722290039062,0.6309898495674133
True,0.9998267292976379,0.9998267292976379,0.9254963994026184,0.9254963994026184,vgg16,resnet50,pgd,0.19,23.96863555908203,0.8292675018310547
True,0.9999866485595703,0.9999866485595703,0.988608717918396,0.988608717918396,vgg16,resnet50,pgd,0.19,22.419343948364258,0.6590306758880615
True,0.9975956082344055,0.9975956082344055,0.9896608591079712,0.9896608591079712,vgg16,resnet50,pgd,0.19,23.584840774536133,0.7277899980545044
True,0.999423623085022,0.999423623085022,0.915245532989502,0.915245532989502,vgg16,resnet50,pgd,0.19,23.80097007751465,0.4947657585144043
True,0.9999940395355225,0.9999940395355225,0.9495339393615723,0.9495339393615723,vgg16,resnet50,pgd,0.19,24.112092971801758,0.7664405703544617
True,0.999262273311615,0.999262273311615,0.9928332567214966,0.9928332567214966,vgg16,resnet50,pgd,0.19,21.836261749267578,0.3841469883918762
True,0.998885452747345,0.998885452747345,0.9678585529327393,0.9678585529327393,vgg16,resnet50,pgd,0.19,22.658845901489258,0.573483943939209
True,0.9998788833618164,0.9998788833618164,0.9816257953643799,0.9816257953643799,vgg16,resnet50,pgd,0.19,22.71407699584961,0.5621455907821655
True,0.9981050491333008,0.9981050491333008,0.48175105452537537,0.48175105452537537,vgg16,resnet50,pgd,0.19,23.62255096435547,0.7120155692100525
True,0.9999982118606567,0.9999982118606567,0.980422854423523,0.980422854423523,vgg16,resnet50,pgd,0.19,23.635089874267578,0.542824923992157
True,0.9991878867149353,0.9991878867149353,0.9965044260025024,0.9965044260025024,vgg16,resnet50,pgd,0.19,24.401077270507812,0.7613031268119812
False,0.9579690098762512,0.9579690098762512,0.11066993325948715,0.4124200940132141,vgg16,resnet50,pgd,0.19,23.816730499267578,0.3831530809402466
True,0.8905938863754272,0.8905938863754272,0.978125274181366,0.978125274181366,vgg16,resnet50,pgd,0.19,23.773855209350586,0.7322787046432495
True,0.9997425675392151,0.9997425675392151,0.9883744716644287,0.9883744716644287,vgg16,resnet50,pgd,0.19,23.203771591186523,0.5108178853988647
True,0.9913920164108276,0.9913920164108276,0.993960976600647,0.993960976600647,vgg16,resnet50,pgd,0.19,22.862703323364258,0.6384046077728271
False,0.9970009922981262,0.9970009922981262,0.04689352214336395,0.38514259457588196,vgg16,resnet50,pgd,0.19,24.333433151245117,0.8171541094779968
False,0.01069472823292017,0.6193643808364868,0.08056671172380447,0.16473418474197388,vgg16,resnet50,pgd,0.19,23.555788040161133,0.4575016498565674
True,0.9995487332344055,0.9995487332344055,0.5334803462028503,0.5334803462028503,vgg16,resnet50,pgd,0.19,23.389911651611328,0.6744493246078491
True,0.9691112041473389,0.9691112041473389,0.9122542142868042,0.9122542142868042,vgg16,resnet50,pgd,0.19,22.861377716064453,0.5517851114273071
True,0.986024796962738,0.986024796962738,0.23157162964344025,0.23157162964344025,vgg16,resnet50,pgd,0.19,22.537269592285156,0.5513333082199097
False,0.9969207048416138,0.9969207048416138,0.024316424503922462,0.11270612478256226,vgg16,resnet50,pgd,0.19,23.60569953918457,0.6497516632080078
True,0.9991807341575623,0.9991807341575623,0.9941607117652893,0.9941607117652893,vgg16,resnet50,pgd,0.19,22.830886840820312,0.6215474009513855
True,0.997572124004364,0.997572124004364,0.8973775506019592,0.8973775506019592,vgg16,resnet50,pgd,0.19,24.083410263061523,0.8038598895072937
True,0.999695897102356,0.999695897102356,0.9952602982521057,0.9952602982521057,vgg16,resnet50,pgd,0.19,23.360546112060547,0.5566786527633667
False,0.1184874027967453,0.7242178320884705,0.3368622064590454,0.3836171329021454,vgg16,resnet50,pgd,0.19,24.115463256835938,0.8425087332725525
False,0.9787342548370361,0.9787342548370361,0.023302648216485977,0.9091928601264954,vgg16,resnet50,pgd,0.19,22.987388610839844,0.43471598625183105
True,0.8781512975692749,0.8781512975692749,0.9652273058891296,0.9652273058891296,vgg16,resnet50,pgd,0.19,25.738828659057617,0.8654335737228394
True,0.9995133876800537,0.9995133876800537,0.9923990368843079,0.9923990368843079,vgg16,resnet50,pgd,0.19,23.323694229125977,0.7029115557670593
True,0.9955554604530334,0.9955554604530334,0.9703534841537476,0.9703534841537476,vgg16,resnet50,pgd,0.19,23.039264678955078,0.6983683109283447
False,0.7145538926124573,0.7145538926124573,0.15819454193115234,0.1643291413784027,vgg16,resnet50,pgd,0.19,23.001737594604492,0.5567539930343628
True,0.999751627445221,0.999751627445221,0.9728120565414429,0.9728120565414429,vgg16,resnet50,pgd,0.19,24.163429260253906,0.6182856559753418
True,0.8013360500335693,0.8013360500335693,0.9583339095115662,0.9583339095115662,vgg16,resnet50,pgd,0.19,23.22828483581543,0.47916746139526367
True,0.9941376447677612,0.9941376447677612,0.9952542781829834,0.9952542781829834,vgg16,resnet50,pgd,0.19,23.096282958984375,0.594750165939331
True,0.9953833222389221,0.9953833222389221,0.9987109899520874,0.9987109899520874,vgg16,resnet50,pgd,0.19,23.018285751342773,0.518348217010498
True,0.9956032037734985,0.9956032037734985,0.7546880841255188,0.7546880841255188,vgg16,resnet50,pgd,0.19,21.525798797607422,0.40336844325065613
False,0.9882826209068298,0.9882826209068298,0.024602696299552917,0.1378602534532547,vgg16,resnet50,pgd,0.19,24.72768783569336,0.8976107835769653
True,0.9800688028335571,0.9800688028335571,0.8218477368354797,0.8218477368354797,vgg16,resnet50,pgd,0.19,23.093826293945312,0.5916759967803955
True,0.9788627624511719,0.9788627624511719,0.6934971213340759,0.6934971213340759,vgg16,resnet50,pgd,0.19,23.128402709960938,0.4241569936275482
True,0.6939288973808289,0.6939288973808289,0.7585043907165527,0.7585043907165527,vgg16,resnet50,pgd,0.19,23.73353385925293,0.7438632249832153
False,0.02759408950805664,0.21760715544223785,0.0018403333378955722,0.7757042646408081,vgg16,resnet50,pgd,0.19,23.70600700378418,0.7261002063751221
True,0.99993896484375,0.99993896484375,0.9116999506950378,0.9116999506950378,vgg16,resnet50,pgd,0.19,23.369915008544922,0.7388305068016052
True,0.9999910593032837,0.9999910593032837,0.9928098917007446,0.9928098917007446,vgg16,resnet50,pgd,0.19,22.94243049621582,0.6278600096702576
False,0.5968011617660522,0.5968011617660522,0.008017366752028465,0.36657118797302246,vgg16,resnet50,pgd,0.19,23.425214767456055,0.6720331907272339
False,0.9543728232383728,0.9543728232383728,0.036315109580755234,0.09190884232521057,vgg16,resnet50,pgd,0.19,21.158428192138672,0.3298928737640381
True,0.9858901500701904,0.9858901500701904,0.4989495873451233,0.4989495873451233,vgg16,resnet50,pgd,0.19,23.16001319885254,0.6902365684509277
False,0.81024569272995,0.81024569272995,0.013924638740718365,0.15773598849773407,vgg16,resnet50,pgd,0.19,23.214094161987305,0.5871140360832214
False,0.9732672572135925,0.9732672572135925,0.01142214797437191,0.12788796424865723,vgg16,resnet50,pgd,0.19,23.54372787475586,0.5644605159759521
True,0.9996721744537354,0.9996721744537354,0.8092756271362305,0.8092756271362305,vgg16,resnet50,pgd,0.19,23.10948944091797,0.516441822052002
True,0.9986695051193237,0.9986695051193237,0.9886839985847473,0.9886839985847473,vgg16,resnet50,pgd,0.19,23.420251846313477,0.5213627815246582
True,0.9997290968894958,0.9997290968894958,0.990447998046875,0.990447998046875,vgg16,resnet50,pgd,0.19,23.927825927734375,0.7666422724723816
True,0.9998140931129456,0.9998140931129456,0.7940032482147217,0.7940032482147217,vgg16,resnet50,pgd,0.19,24.720075607299805,0.8596601486206055
True,0.9998339414596558,0.9998339414596558,0.8764737248420715,0.8764737248420715,vgg16,resnet50,pgd,0.19,23.059295654296875,0.4510824680328369
True,0.02189815603196621,0.41076788306236267,0.5540919303894043,0.5540919303894043,vgg16,resnet50,pgd,0.19,24.54203987121582,0.8559908270835876
False,0.16880472004413605,0.5095667839050293,0.0001579223171574995,0.9937407374382019,vgg16,resnet50,pgd,0.19,23.646888732910156,0.7361787557601929
False,0.9316068291664124,0.9316068291664124,0.18059977889060974,0.7761924266815186,vgg16,resnet50,pgd,0.19,24.905439376831055,0.8654518127441406
True,0.9230473041534424,0.9230473041534424,0.6149434447288513,0.6149434447288513,vgg16,resnet50,pgd,0.19,22.58153533935547,0.5117191076278687
False,0.9021977186203003,0.9021977186203003,0.10933137685060501,0.6982835531234741,vgg16,resnet50,pgd,0.19,22.6834659576416,0.5729097127914429
True,0.9999591112136841,0.9999591112136841,0.9754379391670227,0.9754379391670227,vgg16,resnet50,pgd,0.19,23.15373420715332,0.5765382051467896
True,0.9998958110809326,0.9998958110809326,0.9970752000808716,0.9970752000808716,vgg16,resnet50,pgd,0.19,23.45107650756836,0.5720465183258057
True,0.987949013710022,0.987949013710022,0.9744098782539368,0.9744098782539368,vgg16,resnet50,pgd,0.19,23.296279907226562,0.6580926179885864
True,0.9217737913131714,0.9217737913131714,0.6904388070106506,0.6904388070106506,vgg16,resnet50,pgd,0.19,23.39716339111328,0.6801525950431824
True,0.9968855977058411,0.9968855977058411,0.18512827157974243,0.18512827157974243,vgg16,resnet50,pgd,0.19,22.429779052734375,0.4872164726257324
True,0.5528640747070312,0.5528640747070312,0.9818909764289856,0.9818909764289856,vgg16,resnet50,pgd,0.19,22.772441864013672,0.5755027532577515
True,0.8539072275161743,0.8539072275161743,0.7722997665405273,0.7722997665405273,vgg16,resnet50,pgd,0.19,22.992708206176758,0.5285845994949341
True,0.9949991703033447,0.9949991703033447,0.13408038020133972,0.13408038020133972,vgg16,resnet50,pgd,0.19,21.882118225097656,0.5771937966346741
False,0.9964414238929749,0.9964414238929749,0.01660926640033722,0.1296026110649109,vgg16,resnet50,pgd,0.19,23.115602493286133,0.5861485004425049
True,0.9504380226135254,0.9504380226135254,0.19476087391376495,0.19476087391376495,vgg16,resnet50,pgd,0.19,22.851377487182617,0.6176088452339172
True,0.9799240827560425,0.9799240827560425,0.8883448839187622,0.8883448839187622,vgg16,resnet50,pgd,0.19,23.319639205932617,0.4700375199317932
True,0.9999921321868896,0.9999921321868896,0.5387182235717773,0.5387182235717773,vgg16,resnet50,pgd,0.19,23.238313674926758,0.4486413896083832
False,0.99339359998703,0.99339359998703,0.016475612297654152,0.9772361516952515,vgg16,resnet50,pgd,0.19,23.108577728271484,0.6056011915206909
