correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9974552989006042,0.9974552989006042,0.2095247507095337,0.275208055973053,resnet50,vgg16,pgd,0.23,27.370346069335938,0.6852984428405762
False,0.06335772573947906,0.578230619430542,0.0005476059741340578,0.9835045337677002,resnet50,vgg16,pgd,0.23,27.67923927307129,0.4207229018211365
False,0.9939542412757874,0.9939542412757874,0.014103745110332966,0.18760687112808228,resnet50,vgg16,pgd,0.23,26.325082778930664,0.46002358198165894
False,0.9948164820671082,0.9948164820671082,0.3932824730873108,0.4070502519607544,resnet50,vgg16,pgd,0.23,27.88677406311035,0.36918196082115173
False,0.9910082221031189,0.9910082221031189,0.015876037999987602,0.1544242650270462,resnet50,vgg16,pgd,0.23,27.436960220336914,0.7312015295028687
False,0.9935684204101562,0.9935684204101562,0.1279912292957306,0.3500424027442932,resnet50,vgg16,pgd,0.23,26.130504608154297,0.49497467279434204
False,0.9944604635238647,0.9944604635238647,0.06245652586221695,0.13921579718589783,resnet50,vgg16,pgd,0.23,26.99384117126465,0.6050719618797302
True,0.9845861196517944,0.9845861196517944,0.6771835088729858,0.6771835088729858,resnet50,vgg16,pgd,0.23,27.65279769897461,0.6982232928276062
False,0.9889440536499023,0.9889440536499023,0.037769217044115067,0.5046432614326477,resnet50,vgg16,pgd,0.23,27.817399978637695,0.4123646914958954
False,0.9775902628898621,0.9775902628898621,0.1586422473192215,0.344758540391922,resnet50,vgg16,pgd,0.23,27.427976608276367,0.553954005241394
False,0.9936942458152771,0.9936942458152771,0.006540972273796797,0.20506206154823303,resnet50,vgg16,pgd,0.23,28.126556396484375,0.2568107545375824
True,0.9931271076202393,0.9931271076202393,0.8666859865188599,0.8666859865188599,resnet50,vgg16,pgd,0.23,27.55355453491211,0.7994706034660339
False,0.9150260090827942,0.9150260090827942,0.0034969584085047245,0.14320509135723114,resnet50,vgg16,pgd,0.23,27.397083282470703,0.5881475806236267
False,0.9894235730171204,0.9894235730171204,0.013580338098108768,0.32841062545776367,resnet50,vgg16,pgd,0.23,27.293886184692383,0.5152918696403503
False,0.9913966059684753,0.9913966059684753,0.014641517773270607,0.305634081363678,resnet50,vgg16,pgd,0.23,27.354862213134766,0.3004353940486908
True,0.9961501359939575,0.9961501359939575,0.3794502913951874,0.3794502913951874,resnet50,vgg16,pgd,0.23,27.722211837768555,0.5113068222999573
False,0.9887325763702393,0.9887325763702393,0.08633741736412048,0.5758062601089478,resnet50,vgg16,pgd,0.23,27.432161331176758,0.7691519260406494
True,0.9964266419410706,0.9964266419410706,0.7546616196632385,0.7546616196632385,resnet50,vgg16,pgd,0.23,27.49342155456543,0.910904586315155
False,0.9721336960792542,0.9721336960792542,0.14920857548713684,0.39907747507095337,resnet50,vgg16,pgd,0.23,27.686721801757812,0.3200106620788574
False,0.9940925240516663,0.9940925240516663,0.010712244547903538,0.6404463052749634,resnet50,vgg16,pgd,0.23,27.1512451171875,0.6385998725891113
False,0.9867160320281982,0.9867160320281982,0.010490496642887592,0.4322500228881836,resnet50,vgg16,pgd,0.23,27.41547203063965,0.463884174823761
False,0.9856688976287842,0.9856688976287842,0.06818324327468872,0.8354571461677551,resnet50,vgg16,pgd,0.23,27.85626792907715,0.36952638626098633
False,0.9708446860313416,0.9708446860313416,0.03642215207219124,0.6626650094985962,resnet50,vgg16,pgd,0.23,26.6539363861084,0.6212316751480103
False,0.9856148958206177,0.9856148958206177,0.21497954428195953,0.5922797918319702,resnet50,vgg16,pgd,0.23,27.705801010131836,0.581571638584137
True,0.9949424862861633,0.9949424862861633,0.2859882414340973,0.2859882414340973,resnet50,vgg16,pgd,0.23,26.058063507080078,0.27138033509254456
False,0.9927182197570801,0.9927182197570801,0.028819935396313667,0.2323935627937317,resnet50,vgg16,pgd,0.23,28.16404914855957,0.30326879024505615
True,0.9894593954086304,0.9894593954086304,0.8945916891098022,0.8945916891098022,resnet50,vgg16,pgd,0.23,27.54940414428711,0.525381326675415
False,0.9967201352119446,0.9967201352119446,0.02233969420194626,0.19550253450870514,resnet50,vgg16,pgd,0.23,27.784400939941406,0.4325173795223236
False,0.9931017160415649,0.9931017160415649,0.0023854891769587994,0.5629701614379883,resnet50,vgg16,pgd,0.23,27.749174118041992,0.38938403129577637
False,0.9963557720184326,0.9963557720184326,0.022349972277879715,0.5578756332397461,resnet50,vgg16,pgd,0.23,26.689071655273438,0.550789475440979
False,0.9947311878204346,0.9947311878204346,0.025436773896217346,0.23709513247013092,resnet50,vgg16,pgd,0.23,25.78111457824707,0.44358476996421814
False,0.9922958612442017,0.9922958612442017,0.02090911567211151,0.2705953121185303,resnet50,vgg16,pgd,0.23,27.44953727722168,0.33979713916778564
False,0.9861794114112854,0.9861794114112854,0.004852145444601774,0.32406026124954224,resnet50,vgg16,pgd,0.23,28.018573760986328,0.4948520362377167
False,0.989733874797821,0.989733874797821,0.00830034725368023,0.38499605655670166,resnet50,vgg16,pgd,0.23,26.080007553100586,0.44549959897994995
True,0.9817309379577637,0.9817309379577637,0.7895896434783936,0.7895896434783936,resnet50,vgg16,pgd,0.23,27.56740951538086,0.329064279794693
True,0.9909182786941528,0.9909182786941528,0.9342959523200989,0.9342959523200989,resnet50,vgg16,pgd,0.23,26.605003356933594,0.6947154998779297
False,0.9920715689659119,0.9920715689659119,0.07542827725410461,0.1454320251941681,resnet50,vgg16,pgd,0.23,27.41253089904785,0.3402640223503113
True,0.37726959586143494,0.567038357257843,0.4016426205635071,0.4016426205635071,resnet50,vgg16,pgd,0.23,27.44073486328125,0.6998502612113953
False,0.9975316524505615,0.9975316524505615,0.026963023468852043,0.07840470969676971,resnet50,vgg16,pgd,0.23,27.019359588623047,0.4593084752559662
False,0.9957674741744995,0.9957674741744995,0.02893759310245514,0.1828744262456894,resnet50,vgg16,pgd,0.23,27.469606399536133,0.3779321610927582
False,0.9931147694587708,0.9931147694587708,0.050079550594091415,0.2071767896413803,resnet50,vgg16,pgd,0.23,27.67178726196289,0.5272005796432495
False,0.9869957566261292,0.9869957566261292,0.04099077731370926,0.13433946669101715,resnet50,vgg16,pgd,0.23,28.065494537353516,0.28707727789878845
False,0.9894315004348755,0.9894315004348755,0.021937178447842598,0.3036057651042938,resnet50,vgg16,pgd,0.23,27.44792938232422,0.6070218086242676
True,0.9894170165061951,0.9894170165061951,0.4979366958141327,0.4979366958141327,resnet50,vgg16,pgd,0.23,27.787399291992188,0.5517350435256958
False,0.41115903854370117,0.41115903854370117,0.1660265028476715,0.5341246128082275,resnet50,vgg16,pgd,0.23,27.335262298583984,0.7506614923477173
False,0.9952457547187805,0.9952457547187805,0.08590887486934662,0.12247788161039352,resnet50,vgg16,pgd,0.23,27.791189193725586,0.418576180934906
False,0.9940688610076904,0.9940688610076904,0.3153119683265686,0.3774281442165375,resnet50,vgg16,pgd,0.23,27.345739364624023,0.64960116147995
False,0.9642481803894043,0.9642481803894043,0.00610403623431921,0.14049524068832397,resnet50,vgg16,pgd,0.23,27.748291015625,0.41989564895629883
True,0.9811632037162781,0.9811632037162781,0.7019520401954651,0.7019520401954651,resnet50,vgg16,pgd,0.23,27.56195831298828,0.6498252153396606
True,0.9980571866035461,0.9980571866035461,0.11183646321296692,0.11183646321296692,resnet50,vgg16,pgd,0.23,27.560016632080078,0.5979123115539551
True,0.9936392903327942,0.9936392903327942,0.8658933043479919,0.8658933043479919,resnet50,vgg16,pgd,0.23,27.707490921020508,0.6219967603683472
False,0.9938058853149414,0.9938058853149414,0.027163663879036903,0.11744067817926407,resnet50,vgg16,pgd,0.23,27.994985580444336,0.33642885088920593
True,0.9697928428649902,0.9697928428649902,0.38496655225753784,0.38496655225753784,resnet50,vgg16,pgd,0.23,26.54290008544922,0.536262035369873
False,0.9959945678710938,0.9959945678710938,0.009539308026432991,0.3746607303619385,resnet50,vgg16,pgd,0.23,27.302953720092773,0.35107025504112244
True,0.9957078695297241,0.9957078695297241,0.29506975412368774,0.29506975412368774,resnet50,vgg16,pgd,0.23,27.00022315979004,0.7789695262908936
False,0.9881212711334229,0.9881212711334229,0.10646191984415054,0.5843262076377869,resnet50,vgg16,pgd,0.23,27.713890075683594,0.5807058215141296
False,0.9984276294708252,0.9984276294708252,0.027209410443902016,0.4123254120349884,resnet50,vgg16,pgd,0.23,27.288278579711914,0.536773145198822
True,0.9868484735488892,0.9868484735488892,0.7497755885124207,0.7497755885124207,resnet50,vgg16,pgd,0.23,27.910892486572266,0.45341789722442627
False,0.9953534603118896,0.9953534603118896,0.15777729451656342,0.30608248710632324,resnet50,vgg16,pgd,0.23,27.419342041015625,0.2995121479034424
False,0.997769832611084,0.997769832611084,0.05995424464344978,0.32445210218429565,resnet50,vgg16,pgd,0.23,27.67091941833496,0.7330372333526611
False,0.9871390461921692,0.9871390461921692,0.02373151108622551,0.685231626033783,resnet50,vgg16,pgd,0.23,27.177207946777344,0.39278900623321533
False,0.9893983602523804,0.9893983602523804,0.150301992893219,0.2741985321044922,resnet50,vgg16,pgd,0.23,26.573305130004883,0.6510268449783325
False,0.9918432831764221,0.9918432831764221,0.382344514131546,0.5359071493148804,resnet50,vgg16,pgd,0.23,27.50121307373047,0.641083300113678
False,0.9739809632301331,0.9739809632301331,0.020069774240255356,0.32634779810905457,resnet50,vgg16,pgd,0.23,27.981719970703125,0.309260755777359
False,0.9979698061943054,0.9979698061943054,0.08306192606687546,0.41063520312309265,resnet50,vgg16,pgd,0.23,26.782184600830078,0.5186079740524292
False,0.1341882050037384,0.1341882050037384,0.004022745881229639,0.15017443895339966,resnet50,vgg16,pgd,0.23,26.67948341369629,0.3327277600765228
False,0.9945214986801147,0.9945214986801147,0.28609856963157654,0.2899013161659241,resnet50,vgg16,pgd,0.23,27.45714569091797,0.7061793804168701
False,0.9740508794784546,0.9740508794784546,0.045374080538749695,0.3236033618450165,resnet50,vgg16,pgd,0.23,27.578733444213867,0.4222579002380371
False,0.7474034428596497,0.7474034428596497,0.025308120995759964,0.4473464787006378,resnet50,vgg16,pgd,0.23,27.536943435668945,0.7202732563018799
False,0.9974156618118286,0.9974156618118286,0.042475007474422455,0.580622673034668,resnet50,vgg16,pgd,0.23,27.4187068939209,0.5674591064453125
False,0.9782541990280151,0.9782541990280151,0.09555511921644211,0.2945658266544342,resnet50,vgg16,pgd,0.23,26.920867919921875,0.5926660299301147
False,0.993436872959137,0.993436872959137,0.009203719906508923,0.6327826380729675,resnet50,vgg16,pgd,0.23,27.93901252746582,0.5758863687515259
True,0.9903857707977295,0.9903857707977295,0.7928674817085266,0.7928674817085266,resnet50,vgg16,pgd,0.23,27.531335830688477,0.5707928538322449
False,0.9926048517227173,0.9926048517227173,0.18065376579761505,0.7258847951889038,resnet50,vgg16,pgd,0.23,27.209585189819336,0.6366006731987
True,0.9909651279449463,0.9909651279449463,0.2686179280281067,0.2686179280281067,resnet50,vgg16,pgd,0.23,27.175189971923828,0.7053731679916382
False,0.9959270358085632,0.9959270358085632,0.008218959905207157,0.12929882109165192,resnet50,vgg16,pgd,0.23,27.828481674194336,0.4457539916038513
False,0.7229867577552795,0.7229867577552795,0.0037389493081718683,0.32636427879333496,resnet50,vgg16,pgd,0.23,28.05964469909668,0.5648055076599121
False,0.9945566654205322,0.9945566654205322,0.014506944455206394,0.2001102715730667,resnet50,vgg16,pgd,0.23,27.225704193115234,0.4383712708950043
False,0.9882704019546509,0.9882704019546509,0.052476078271865845,0.7814346551895142,resnet50,vgg16,pgd,0.23,23.93314552307129,0.34705066680908203
False,0.9543752074241638,0.9543752074241638,0.01615806482732296,0.22305071353912354,resnet50,vgg16,pgd,0.23,26.742258071899414,0.47323304414749146
False,0.28075915575027466,0.6811619997024536,0.009948630817234516,0.30089935660362244,resnet50,vgg16,pgd,0.23,27.735157012939453,0.48046875
False,0.9949118494987488,0.9949118494987488,0.006957269739359617,0.18568792939186096,resnet50,vgg16,pgd,0.23,27.822040557861328,0.4716452956199646
False,0.9679824113845825,0.9679824113845825,0.17817670106887817,0.272553414106369,resnet50,vgg16,pgd,0.23,27.695472717285156,0.771737277507782
False,0.9832679629325867,0.9832679629325867,0.0054715643636882305,0.27346131205558777,resnet50,vgg16,pgd,0.23,27.667621612548828,0.426287978887558
False,0.9870848059654236,0.9870848059654236,0.0004018763138446957,0.2853468060493469,resnet50,vgg16,pgd,0.23,27.558256149291992,0.7215861082077026
True,0.9973849654197693,0.9973849654197693,0.34562623500823975,0.34562623500823975,resnet50,vgg16,pgd,0.23,26.958341598510742,0.47463560104370117
True,0.9921063184738159,0.9921063184738159,0.8494277000427246,0.8494277000427246,resnet50,vgg16,pgd,0.23,27.596805572509766,0.468160480260849
False,0.9840699434280396,0.9840699434280396,0.08124804496765137,0.28362032771110535,resnet50,vgg16,pgd,0.23,27.66730499267578,0.36269694566726685
False,0.989916980266571,0.989916980266571,0.0029329578392207623,0.11662421375513077,resnet50,vgg16,pgd,0.23,27.965959548950195,0.466158926486969
True,0.992920458316803,0.992920458316803,0.3651484549045563,0.3651484549045563,resnet50,vgg16,pgd,0.23,27.610044479370117,0.8603948950767517
True,0.9875836968421936,0.9875836968421936,0.41739800572395325,0.41739800572395325,resnet50,vgg16,pgd,0.23,27.1391658782959,0.6239134073257446
True,0.9784900546073914,0.9784900546073914,0.6712208390235901,0.6712208390235901,resnet50,vgg16,pgd,0.23,27.319059371948242,0.8329428434371948
False,0.9937963485717773,0.9937963485717773,0.01967918872833252,0.16791771352291107,resnet50,vgg16,pgd,0.23,27.812963485717773,0.38306480646133423
False,0.9959778189659119,0.9959778189659119,0.0018683946691453457,0.3683750033378601,resnet50,vgg16,pgd,0.23,26.29507827758789,0.599027156829834
True,0.9924099445343018,0.9924099445343018,0.23641234636306763,0.23641234636306763,resnet50,vgg16,pgd,0.23,26.773788452148438,0.3683702349662781
False,0.997053861618042,0.997053861618042,0.00858140829950571,0.16138076782226562,resnet50,vgg16,pgd,0.23,27.655038833618164,0.8142896890640259
True,0.9899768233299255,0.9899768233299255,0.930230438709259,0.930230438709259,resnet50,vgg16,pgd,0.23,27.188993453979492,0.7945184707641602
False,0.9959192872047424,0.9959192872047424,0.04594714939594269,0.0947095975279808,resnet50,vgg16,pgd,0.23,26.47231101989746,0.5750678777694702
False,0.98212069272995,0.98212069272995,0.0021359468810260296,0.5473716259002686,resnet50,vgg16,pgd,0.23,27.470706939697266,0.4882758557796478
False,0.9973279237747192,0.9973279237747192,0.10295591503381729,0.1373818814754486,resnet50,vgg16,pgd,0.23,27.11345672607422,0.5821194052696228
False,0.9975817203521729,0.9975817203521729,0.004225874785333872,0.2877117097377777,resnet50,vgg16,pgd,0.23,27.09041404724121,0.4742579162120819
False,0.05704289302229881,0.5605993270874023,0.017546135932207108,0.768332839012146,resnet50,vgg16,pgd,0.23,27.503639221191406,0.5821852684020996
False,0.9860000014305115,0.9860000014305115,0.0002863316040020436,0.7009143829345703,resnet50,vgg16,pgd,0.23,27.251070022583008,0.45272096991539
False,0.9609740972518921,0.9609740972518921,0.027313800528645515,0.25832876563072205,resnet50,vgg16,pgd,0.23,27.440980911254883,0.4775066077709198
False,0.9292285442352295,0.9292285442352295,0.0016401022439822555,0.11784014105796814,resnet50,vgg16,pgd,0.23,26.01676368713379,0.44410690665245056
True,0.9878131151199341,0.9878131151199341,0.3311172425746918,0.3311172425746918,resnet50,vgg16,pgd,0.23,27.086959838867188,0.7783485651016235
False,0.9908757209777832,0.9908757209777832,0.03784734755754471,0.18774215877056122,resnet50,vgg16,pgd,0.23,28.03054428100586,0.43463975191116333
False,0.9928268194198608,0.9928268194198608,0.15099859237670898,0.4924226403236389,resnet50,vgg16,pgd,0.23,26.950284957885742,0.5070459842681885
True,0.9942215085029602,0.9942215085029602,0.6355716586112976,0.6355716586112976,resnet50,vgg16,pgd,0.23,27.8223876953125,0.539192795753479
False,0.9927757978439331,0.9927757978439331,0.005470492411404848,0.29339978098869324,resnet50,vgg16,pgd,0.23,27.291540145874023,0.431565523147583
False,0.9664595723152161,0.9664595723152161,0.004370049107819796,0.2936230003833771,resnet50,vgg16,pgd,0.23,27.562210083007812,0.54045569896698
False,0.712397575378418,0.712397575378418,0.011097843758761883,0.9502624273300171,resnet50,vgg16,pgd,0.23,27.357036590576172,0.5118085145950317
False,0.05512994900345802,0.44294464588165283,0.0012829125626012683,0.7094754576683044,resnet50,vgg16,pgd,0.23,27.368995666503906,0.43579399585723877
False,0.9943441152572632,0.9943441152572632,0.19976580142974854,0.278423935174942,resnet50,vgg16,pgd,0.23,28.088741302490234,0.33127427101135254
False,0.9975513815879822,0.9975513815879822,0.08368624746799469,0.25292131304740906,resnet50,vgg16,pgd,0.23,27.683757781982422,0.7759644389152527
False,0.9942136406898499,0.9942136406898499,0.007803031243383884,0.1429014354944229,resnet50,vgg16,pgd,0.23,27.338350296020508,0.6921116709709167
False,0.987851619720459,0.987851619720459,0.003267772262915969,0.8582074642181396,resnet50,vgg16,pgd,0.23,27.501049041748047,0.7692524194717407
False,0.9904746413230896,0.9904746413230896,0.07142361253499985,0.165266215801239,resnet50,vgg16,pgd,0.23,26.868070602416992,0.618348240852356
False,0.9951267242431641,0.9951267242431641,0.00735733425244689,0.18144062161445618,resnet50,vgg16,pgd,0.23,28.048358917236328,0.4546802043914795
False,0.9899829626083374,0.9899829626083374,0.16437700390815735,0.3233751952648163,resnet50,vgg16,pgd,0.23,26.991825103759766,0.6385883092880249
True,0.9956063628196716,0.9956063628196716,0.9787834882736206,0.9787834882736206,resnet50,vgg16,pgd,0.23,27.742950439453125,0.5271658897399902
False,0.9905705451965332,0.9905705451965332,0.04137248173356056,0.4044034481048584,resnet50,vgg16,pgd,0.23,27.334321975708008,0.38811787962913513
False,0.9941660165786743,0.9941660165786743,0.03960547223687172,0.17952604591846466,resnet50,vgg16,pgd,0.23,27.681428909301758,0.6740509271621704
False,0.9974585175514221,0.9974585175514221,0.024342263117432594,0.13352914154529572,resnet50,vgg16,pgd,0.23,27.196083068847656,0.518645703792572
False,0.03498561680316925,0.5550335049629211,0.00020578048133756965,0.5817494988441467,resnet50,vgg16,pgd,0.23,27.07277488708496,0.5010411739349365
False,0.8825666308403015,0.8825666308403015,0.012573099695146084,0.14709588885307312,resnet50,vgg16,pgd,0.23,27.73982810974121,0.7182743549346924
False,0.1417415887117386,0.48769819736480713,0.04344194382429123,0.3227878510951996,resnet50,vgg16,pgd,0.23,27.405046463012695,0.661233127117157
False,0.9857153296470642,0.9857153296470642,0.0018175598233938217,0.1689516007900238,resnet50,vgg16,pgd,0.23,26.576648712158203,0.44314897060394287
False,0.9975964426994324,0.9975964426994324,0.003001792123541236,0.10250712186098099,resnet50,vgg16,pgd,0.23,28.004104614257812,0.25162607431411743
True,0.9912492036819458,0.9912492036819458,0.8275050520896912,0.8275050520896912,resnet50,vgg16,pgd,0.23,27.976831436157227,0.549252450466156
False,0.9835864901542664,0.9835864901542664,0.10049068927764893,0.37415021657943726,resnet50,vgg16,pgd,0.23,27.628557205200195,0.3608745038509369
True,0.9970631003379822,0.9970631003379822,0.7094671726226807,0.7094671726226807,resnet50,vgg16,pgd,0.23,27.747177124023438,0.7594150304794312
True,0.9562276005744934,0.9562276005744934,0.7699039578437805,0.7699039578437805,resnet50,vgg16,pgd,0.23,27.49357795715332,0.5707088708877563
True,0.9942793846130371,0.9942793846130371,0.8797379732131958,0.8797379732131958,resnet50,vgg16,pgd,0.23,28.106611251831055,0.5542452335357666
False,0.10014547407627106,0.6716424822807312,0.10599122196435928,0.36304646730422974,resnet50,vgg16,pgd,0.23,27.495107650756836,0.5095218420028687
False,0.9846305251121521,0.9846305251121521,0.022041335701942444,0.24408599734306335,resnet50,vgg16,pgd,0.23,27.76716423034668,0.5846695899963379
True,0.9870733022689819,0.9870733022689819,0.948585033416748,0.948585033416748,resnet50,vgg16,pgd,0.23,27.097532272338867,0.5802361369132996
False,0.8844013810157776,0.8844013810157776,0.0696386843919754,0.20970913767814636,resnet50,vgg16,pgd,0.23,27.97549057006836,0.3685492277145386
True,0.9959422945976257,0.9959422945976257,0.1679779589176178,0.1679779589176178,resnet50,vgg16,pgd,0.23,27.6405029296875,0.6691388487815857
True,0.9709790945053101,0.9709790945053101,0.5236057043075562,0.5236057043075562,resnet50,vgg16,pgd,0.23,27.2910213470459,0.7218450307846069
False,0.9885610938072205,0.9885610938072205,0.1246710866689682,0.332785964012146,resnet50,vgg16,pgd,0.23,27.391456604003906,0.4946974217891693
False,0.9898920059204102,0.9898920059204102,0.05512397736310959,0.10217927396297455,resnet50,vgg16,pgd,0.23,26.360864639282227,0.7702678442001343
False,0.6833640933036804,0.6833640933036804,0.11104761809110641,0.36554351449012756,resnet50,vgg16,pgd,0.23,25.68927764892578,0.630793035030365
True,0.9945968389511108,0.9945968389511108,0.8063961863517761,0.8063961863517761,resnet50,vgg16,pgd,0.23,28.11812400817871,0.5724472999572754
False,0.9910994172096252,0.9910994172096252,0.045414455235004425,0.19779916107654572,resnet50,vgg16,pgd,0.23,27.46781349182129,0.6868985891342163
True,0.9958457350730896,0.9958457350730896,0.6830897331237793,0.6830897331237793,resnet50,vgg16,pgd,0.23,27.95724105834961,0.4861401319503784
False,0.23686285316944122,0.6534254550933838,0.1045306921005249,0.23219852149486542,resnet50,vgg16,pgd,0.23,27.556304931640625,0.33843594789505005
True,0.994010865688324,0.994010865688324,0.7162947058677673,0.7162947058677673,resnet50,vgg16,pgd,0.23,27.985002517700195,0.581072211265564
False,0.8649999499320984,0.8649999499320984,0.014320381917059422,0.9107194542884827,resnet50,vgg16,pgd,0.23,27.22581672668457,0.49403178691864014
True,0.9919849634170532,0.9919849634170532,0.962148129940033,0.962148129940033,resnet50,vgg16,pgd,0.23,27.74802017211914,0.570507287979126
True,0.9861093163490295,0.9861093163490295,0.35430195927619934,0.35430195927619934,resnet50,vgg16,pgd,0.23,27.62263298034668,0.4014457166194916
False,0.0030396904330700636,0.8123114705085754,0.08631427586078644,0.7055580615997314,resnet50,vgg16,pgd,0.23,27.588031768798828,0.8634447455406189
True,0.9967702627182007,0.9967702627182007,0.8022913336753845,0.8022913336753845,resnet50,vgg16,pgd,0.23,27.9937744140625,0.5968612432479858
True,0.0997900739312172,0.7563289999961853,0.7100776433944702,0.7100776433944702,resnet50,vgg16,pgd,0.23,27.521459579467773,0.6482642889022827
False,0.834982693195343,0.834982693195343,0.027715105563402176,0.5945155024528503,resnet50,vgg16,pgd,0.23,27.53272819519043,0.8029441237449646
False,0.6334301233291626,0.6334301233291626,4.350916060502641e-05,0.4132428765296936,resnet50,vgg16,pgd,0.23,25.777097702026367,0.4931045472621918
True,0.9789247512817383,0.9789247512817383,0.4343710243701935,0.4343710243701935,resnet50,vgg16,pgd,0.23,27.453882217407227,0.6507239937782288
True,0.9977478384971619,0.9977478384971619,0.9075740575790405,0.9075740575790405,resnet50,vgg16,pgd,0.23,27.962202072143555,0.6004960536956787
False,0.9241861701011658,0.9241861701011658,0.05532454326748848,0.1925438791513443,resnet50,vgg16,pgd,0.23,27.5285701751709,0.5270028114318848
False,0.0002632394025567919,0.9877111315727234,0.00046974653378129005,0.9564327001571655,resnet50,vgg16,pgd,0.23,27.341989517211914,0.41013777256011963
True,0.9940316081047058,0.9940316081047058,0.8902110457420349,0.8902110457420349,resnet50,vgg16,pgd,0.23,27.59788703918457,0.5843262672424316
False,0.8721634149551392,0.8721634149551392,0.007930811494588852,0.9683093428611755,resnet50,vgg16,pgd,0.23,27.305208206176758,0.8091046214103699
False,0.5686760544776917,0.5686760544776917,0.02965552732348442,0.6197662353515625,resnet50,vgg16,pgd,0.23,27.460205078125,0.48279285430908203
True,0.9939571619033813,0.9939571619033813,0.9706496000289917,0.9706496000289917,resnet50,vgg16,pgd,0.23,27.605350494384766,0.6721101999282837
True,0.9968403577804565,0.9968403577804565,0.6621922850608826,0.6621922850608826,resnet50,vgg16,pgd,0.23,27.89002227783203,0.6034454703330994
True,0.9945858716964722,0.9945858716964722,0.582612931728363,0.582612931728363,resnet50,vgg16,pgd,0.23,28.10981559753418,0.43061405420303345
True,0.9955956339836121,0.9955956339836121,0.979446530342102,0.979446530342102,resnet50,vgg16,pgd,0.23,27.61452293395996,0.6703852415084839
True,0.9945693016052246,0.9945693016052246,0.8806254267692566,0.8806254267692566,resnet50,vgg16,pgd,0.23,27.713695526123047,0.5917057991027832
True,0.9932471513748169,0.9932471513748169,0.947765052318573,0.947765052318573,resnet50,vgg16,pgd,0.23,27.592792510986328,0.7249878644943237
True,0.9963942170143127,0.9963942170143127,0.5248634815216064,0.5248634815216064,resnet50,vgg16,pgd,0.23,27.583858489990234,0.6911413073539734
True,0.9924426674842834,0.9924426674842834,0.9982792139053345,0.9982792139053345,resnet50,vgg16,pgd,0.23,27.56109046936035,0.783174991607666
True,0.9986076951026917,0.9986076951026917,0.9882875084877014,0.9882875084877014,resnet50,vgg16,pgd,0.23,27.479644775390625,0.4194616973400116
True,0.9944394826889038,0.9944394826889038,0.8645610213279724,0.8645610213279724,resnet50,vgg16,pgd,0.23,28.056005477905273,0.4648311734199524
True,0.7477704882621765,0.7477704882621765,0.42209771275520325,0.42209771275520325,resnet50,vgg16,pgd,0.23,25.520801544189453,0.486712783575058
True,0.9883251190185547,0.9883251190185547,0.8302827477455139,0.8302827477455139,resnet50,vgg16,pgd,0.23,27.317211151123047,0.6507749557495117
True,0.9920691251754761,0.9920691251754761,0.3531588912010193,0.3531588912010193,resnet50,vgg16,pgd,0.23,27.73725700378418,0.8165742754936218
True,0.991337776184082,0.991337776184082,0.8981447219848633,0.8981447219848633,resnet50,vgg16,pgd,0.23,27.51475715637207,0.5040842294692993
True,0.9956483244895935,0.9956483244895935,0.9638598561286926,0.9638598561286926,resnet50,vgg16,pgd,0.23,27.7722110748291,0.6114414930343628
True,0.9923697710037231,0.9923697710037231,0.8159550428390503,0.8159550428390503,resnet50,vgg16,pgd,0.23,27.907875061035156,0.6189903616905212
True,0.9983317255973816,0.9983317255973816,0.832622766494751,0.832622766494751,resnet50,vgg16,pgd,0.23,27.44622802734375,0.7092959880828857
True,0.9982396364212036,0.9982396364212036,0.9905449151992798,0.9905449151992798,resnet50,vgg16,pgd,0.23,27.90689468383789,0.5109304189682007
True,0.9967382550239563,0.9967382550239563,0.23824043571949005,0.23824043571949005,resnet50,vgg16,pgd,0.23,27.903297424316406,0.60753333568573
True,0.9972879886627197,0.9972879886627197,0.9074593782424927,0.9074593782424927,resnet50,vgg16,pgd,0.23,27.80596351623535,0.8215086460113525
True,0.9973747730255127,0.9973747730255127,0.905558168888092,0.905558168888092,resnet50,vgg16,pgd,0.23,27.770671844482422,0.5916889905929565
True,0.9972111582756042,0.9972111582756042,0.7844076156616211,0.7844076156616211,resnet50,vgg16,pgd,0.23,27.683067321777344,0.6331832408905029
False,0.9923925399780273,0.9923925399780273,0.011159883812069893,0.3730517029762268,resnet50,vgg16,pgd,0.23,27.111005783081055,0.8129590749740601
False,0.9914361834526062,0.9914361834526062,0.15673473477363586,0.3496881127357483,resnet50,vgg16,pgd,0.23,27.717422485351562,0.529424786567688
True,0.9980412721633911,0.9980412721633911,0.8873568177223206,0.8873568177223206,resnet50,vgg16,pgd,0.23,27.3387508392334,0.719165027141571
False,0.9956328272819519,0.9956328272819519,0.007884081453084946,0.11404307186603546,resnet50,vgg16,pgd,0.23,27.450218200683594,0.2548047602176666
False,0.00570655195042491,0.07679890841245651,0.005106847267597914,0.2474489063024521,resnet50,vgg16,pgd,0.23,27.642810821533203,0.5633103847503662
True,0.9937187433242798,0.9937187433242798,0.5836930871009827,0.5836930871009827,resnet50,vgg16,pgd,0.23,27.821950912475586,0.4966292083263397
