correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.4884876012802124,0.4884876012802124,0.5300665497779846,0.5300665497779846,vgg16,resnet50,pgd,0.23,23.389633178710938,0.3674044609069824
False,0.5248542428016663,0.5248542428016663,0.009113739244639874,0.5807250142097473,vgg16,resnet50,pgd,0.23,28.940929412841797,0.4777083396911621
False,0.8934153318405151,0.8934153318405151,0.0023053737822920084,0.33651116490364075,vgg16,resnet50,pgd,0.23,28.84895896911621,0.5200554132461548
False,0.25942596793174744,0.661793053150177,9.830136696109548e-05,0.9959101676940918,vgg16,resnet50,pgd,0.23,27.48709487915039,0.38638925552368164
False,0.3652283549308777,0.4948783218860626,0.01862196810543537,0.04639459401369095,vgg16,resnet50,pgd,0.23,27.012508392333984,0.3412805497646332
False,0.6588510870933533,0.6588510870933533,0.023058533668518066,0.05322682484984398,vgg16,resnet50,pgd,0.23,25.01401138305664,0.25251346826553345
False,0.2922096848487854,0.6863867044448853,0.3475695252418518,0.5680800676345825,vgg16,resnet50,pgd,0.23,24.368858337402344,0.25799307227134705
True,0.11834179610013962,0.11834179610013962,0.09829223155975342,0.09829223155975342,vgg16,resnet50,pgd,0.23,24.147502899169922,0.3506181836128235
False,0.5114792585372925,0.5114792585372925,0.011748967692255974,0.09753622114658356,vgg16,resnet50,pgd,0.23,28.57448959350586,0.24495194852352142
False,0.021255407482385635,0.5163512825965881,0.022419659420847893,0.5370818376541138,vgg16,resnet50,pgd,0.23,28.344837188720703,0.38334283232688904
False,0.4012461006641388,0.4012461006641388,0.0011538227554410696,0.5697885155677795,vgg16,resnet50,pgd,0.23,27.12530517578125,0.5229994654655457
False,0.2673681080341339,0.4360617995262146,0.11701694130897522,0.5061724185943604,vgg16,resnet50,pgd,0.23,26.210498809814453,0.4008825719356537
False,0.9670206308364868,0.9670206308364868,0.009431497193872929,0.19229376316070557,vgg16,resnet50,pgd,0.23,27.68918228149414,0.33574149012565613
False,0.7422467470169067,0.7422467470169067,0.006237069610506296,0.9683646559715271,vgg16,resnet50,pgd,0.23,28.011415481567383,0.3202759325504303
False,0.906433641910553,0.906433641910553,0.001302226330153644,0.46682801842689514,vgg16,resnet50,pgd,0.23,28.607738494873047,0.2726757526397705
False,0.33754849433898926,0.33754849433898926,0.002202601870521903,0.9406286478042603,vgg16,resnet50,pgd,0.23,27.558351516723633,0.4073616862297058
False,0.03402531519532204,0.6179981231689453,0.006188780069351196,0.9847334027290344,vgg16,resnet50,pgd,0.23,27.197481155395508,0.4913659691810608
False,0.16348311305046082,0.7454985976219177,0.007398536428809166,0.9121878147125244,vgg16,resnet50,pgd,0.23,27.91716766357422,0.6078377962112427
False,0.049633949995040894,0.38741931319236755,0.007563070859760046,0.05236294865608215,vgg16,resnet50,pgd,0.23,28.08847427368164,0.5229204893112183
True,0.617668867111206,0.617668867111206,0.617987334728241,0.617987334728241,vgg16,resnet50,pgd,0.23,26.633163452148438,0.44326457381248474
False,0.0129415113478899,0.3919789493083954,0.06365546584129333,0.7836666107177734,vgg16,resnet50,pgd,0.23,28.145448684692383,0.7416455745697021
False,0.7023793458938599,0.7023793458938599,0.014525837264955044,0.409694105386734,vgg16,resnet50,pgd,0.23,28.21345329284668,0.3057778775691986
True,0.7804439663887024,0.7804439663887024,0.47430717945098877,0.47430717945098877,vgg16,resnet50,pgd,0.23,24.937637329101562,0.2587222754955292
True,0.7823381423950195,0.7823381423950195,0.26386725902557373,0.26386725902557373,vgg16,resnet50,pgd,0.23,26.422624588012695,0.3684808611869812
False,0.22814011573791504,0.29223328828811646,0.002278585685417056,0.4188946783542633,vgg16,resnet50,pgd,0.23,28.215959548950195,0.5801682472229004
False,0.0363427996635437,0.7874657511711121,0.1171812042593956,0.5931037664413452,vgg16,resnet50,pgd,0.23,28.066978454589844,0.8402137160301208
False,0.6782322525978088,0.6782322525978088,0.005658604670315981,0.9683599472045898,vgg16,resnet50,pgd,0.23,27.922119140625,0.39350080490112305
False,0.9296590089797974,0.9296590089797974,0.003067386569455266,0.24181018769741058,vgg16,resnet50,pgd,0.23,28.275497436523438,0.38885849714279175
False,0.10881275683641434,0.8357388973236084,3.442652814555913e-05,0.9088600873947144,vgg16,resnet50,pgd,0.23,28.382831573486328,0.4010776877403259
True,0.39262551069259644,0.39262551069259644,0.3558625876903534,0.3558625876903534,vgg16,resnet50,pgd,0.23,28.26999282836914,0.5470930337905884
False,0.26783487200737,0.3125073313713074,0.011023979634046555,0.07561997324228287,vgg16,resnet50,pgd,0.23,28.126201629638672,0.6334786415100098
False,0.24006888270378113,0.49536219239234924,0.0015273353783413768,0.1389332413673401,vgg16,resnet50,pgd,0.23,28.498624801635742,0.576948881149292
False,0.31884801387786865,0.31884801387786865,0.002496443223208189,0.13396117091178894,vgg16,resnet50,pgd,0.23,28.153173446655273,0.505595862865448
False,0.2601395845413208,0.4195200204849243,0.01374468021094799,0.16180641949176788,vgg16,resnet50,pgd,0.23,27.51555824279785,0.6512969732284546
True,0.17156724631786346,0.8230603337287903,0.35791340470314026,0.35791340470314026,vgg16,resnet50,pgd,0.23,27.369651794433594,0.34868308901786804
False,0.7990195155143738,0.7990195155143738,0.02657659538090229,0.11077635735273361,vgg16,resnet50,pgd,0.23,25.69396209716797,0.1726451814174652
False,0.07957036048173904,0.10643637180328369,0.0003657572087831795,0.4787633419036865,vgg16,resnet50,pgd,0.23,28.43291473388672,0.5089215636253357
False,0.8141628503799438,0.8141628503799438,0.011811261996626854,0.7756929993629456,vgg16,resnet50,pgd,0.23,25.269838333129883,0.312727689743042
False,0.21963778138160706,0.21963778138160706,0.009326117113232613,0.04912211373448372,vgg16,resnet50,pgd,0.23,26.850404739379883,0.38575872778892517
False,0.9013761878013611,0.9013761878013611,0.08980321884155273,0.13689570128917694,vgg16,resnet50,pgd,0.23,25.987337112426758,0.48033714294433594
True,0.5416014194488525,0.5416014194488525,0.4139218330383301,0.4139218330383301,vgg16,resnet50,pgd,0.23,24.44142723083496,0.48283442854881287
False,0.08289104700088501,0.45886799693107605,0.007326590828597546,0.7821162343025208,vgg16,resnet50,pgd,0.23,28.3385066986084,0.72252357006073
False,0.3384816646575928,0.5071557760238647,0.03221756964921951,0.07181916385889053,vgg16,resnet50,pgd,0.23,22.918861389160156,0.3423106372356415
False,0.6250507831573486,0.6250507831573486,0.005444173701107502,0.1718549132347107,vgg16,resnet50,pgd,0.23,25.717008590698242,0.44457992911338806
False,0.06931208819150925,0.20745083689689636,0.003232972463592887,0.15053221583366394,vgg16,resnet50,pgd,0.23,27.86332893371582,0.717702329158783
False,0.058385368436574936,0.6844921112060547,0.004373183008283377,0.16374261677265167,vgg16,resnet50,pgd,0.23,27.75603675842285,0.42766880989074707
False,0.6513454914093018,0.6513454914093018,0.012039246968925,0.9466495513916016,vgg16,resnet50,pgd,0.23,27.770156860351562,0.4393296241760254
False,0.11461640149354935,0.8634065985679626,0.005277434829622507,0.07700682431459427,vgg16,resnet50,pgd,0.23,26.98161506652832,0.2919689416885376
False,0.003607595805078745,0.13944779336452484,0.002546197036281228,0.2649485170841217,vgg16,resnet50,pgd,0.23,28.647520065307617,0.8501862287521362
True,0.7046659588813782,0.7046659588813782,0.4365190863609314,0.4365190863609314,vgg16,resnet50,pgd,0.23,30.243009567260742,0.7078417539596558
False,0.12566594779491425,0.5887545347213745,0.07991088926792145,0.40709027647972107,vgg16,resnet50,pgd,0.23,28.459396362304688,0.38697952032089233
False,0.3825395703315735,0.3825395703315735,0.026118122041225433,0.8140435218811035,vgg16,resnet50,pgd,0.23,26.066862106323242,0.4702543616294861
False,0.26943814754486084,0.26943814754486084,0.00505372928455472,0.06295064836740494,vgg16,resnet50,pgd,0.23,29.024099349975586,0.6482508182525635
False,0.39737820625305176,0.39737820625305176,0.0014864529948681593,0.535511314868927,vgg16,resnet50,pgd,0.23,28.271217346191406,0.6633608341217041
False,0.4322022795677185,0.48840609192848206,0.0025831651873886585,0.23279337584972382,vgg16,resnet50,pgd,0.23,27.84046173095703,0.2800458073616028
False,0.438705712556839,0.438705712556839,0.0008011668687686324,0.8335411548614502,vgg16,resnet50,pgd,0.23,28.099695205688477,0.6277214288711548
False,0.0286159235984087,0.7226976752281189,0.002679155906662345,0.2715413570404053,vgg16,resnet50,pgd,0.23,28.34099578857422,0.7370712757110596
False,0.8040933609008789,0.8040933609008789,0.0009884961182251573,0.7834715843200684,vgg16,resnet50,pgd,0.23,28.272550582885742,0.3620257079601288
False,0.8406068086624146,0.8406068086624146,0.0004815126012545079,0.45985183119773865,vgg16,resnet50,pgd,0.23,28.365564346313477,0.5694349408149719
False,0.03910728543996811,0.6064216494560242,0.00023549841716885567,0.9956731200218201,vgg16,resnet50,pgd,0.23,27.02208137512207,0.5723316669464111
False,0.991175651550293,0.991175651550293,0.2101760357618332,0.780642569065094,vgg16,resnet50,pgd,0.23,27.103185653686523,0.44271939992904663
False,0.40940794348716736,0.40940794348716736,0.0026405989192426205,0.12191706150770187,vgg16,resnet50,pgd,0.23,28.773746490478516,0.4853307008743286
False,0.12278219312429428,0.5388354063034058,0.0009537378791719675,0.8725975751876831,vgg16,resnet50,pgd,0.23,28.295732498168945,0.7643007040023804
False,0.5328063368797302,0.5328063368797302,0.20356136560440063,0.6462251543998718,vgg16,resnet50,pgd,0.23,27.648210525512695,0.718947172164917
False,0.7059143781661987,0.7059143781661987,0.01285473071038723,0.4424021244049072,vgg16,resnet50,pgd,0.23,28.82212257385254,0.43546241521835327
False,0.8372484445571899,0.8372484445571899,0.1698775440454483,0.7204148173332214,vgg16,resnet50,pgd,0.23,28.314790725708008,0.38756200671195984
False,0.9426472783088684,0.9426472783088684,0.01382517535239458,0.9284458160400391,vgg16,resnet50,pgd,0.23,26.497283935546875,0.4304685592651367
False,0.965925931930542,0.965925931930542,0.10577689111232758,0.24571040272712708,vgg16,resnet50,pgd,0.23,27.87384033203125,0.41483432054519653
False,0.06398385763168335,0.36370208859443665,0.006171914748847485,0.2924337685108185,vgg16,resnet50,pgd,0.23,28.35192108154297,0.7089799642562866
False,0.007265078369528055,0.7827498912811279,0.015038162469863892,0.14243055880069733,vgg16,resnet50,pgd,0.23,28.149805068969727,0.572884738445282
False,0.1573656052350998,0.31863999366760254,0.008484532125294209,0.06915599852800369,vgg16,resnet50,pgd,0.23,28.548721313476562,0.5291755199432373
False,0.7722266316413879,0.7722266316413879,0.02426333911716938,0.0721965879201889,vgg16,resnet50,pgd,0.23,26.387405395507812,0.389026015996933
False,0.7068547010421753,0.7068547010421753,0.01744087040424347,0.08539292961359024,vgg16,resnet50,pgd,0.23,28.500768661499023,0.27088409662246704
False,0.10865730047225952,0.5522542595863342,0.016443153843283653,0.15003816783428192,vgg16,resnet50,pgd,0.23,28.178701400756836,0.5662764310836792
False,0.09987662732601166,0.5465433597564697,0.005105416290462017,0.03181924670934677,vgg16,resnet50,pgd,0.23,27.44964027404785,0.5168443918228149
False,0.12373682111501694,0.8015137910842896,3.322015254525468e-05,0.5812980532646179,vgg16,resnet50,pgd,0.23,28.671245574951172,0.7875900268554688
False,0.038582175970077515,0.1963660567998886,0.0004595200589392334,0.6041824221611023,vgg16,resnet50,pgd,0.23,27.691503524780273,0.43645521998405457
False,0.008632462471723557,0.792075514793396,0.019568439573049545,0.6168874502182007,vgg16,resnet50,pgd,0.23,27.309635162353516,0.657707154750824
False,0.23171238601207733,0.5690410137176514,0.0030791310127824545,0.9384548664093018,vgg16,resnet50,pgd,0.23,28.040206909179688,0.48110756278038025
False,0.31643548607826233,0.45230263471603394,0.00018122149049304426,0.9991705417633057,vgg16,resnet50,pgd,0.23,26.378355026245117,0.360154390335083
False,0.2363046258687973,0.2363046258687973,0.0012352551566436887,0.22370269894599915,vgg16,resnet50,pgd,0.23,27.90502166748047,0.4178788661956787
False,0.1751118153333664,0.531372606754303,0.001961533213034272,0.9894299507141113,vgg16,resnet50,pgd,0.23,27.578298568725586,0.46128177642822266
False,0.15985029935836792,0.42875343561172485,0.000623496191110462,0.9893096685409546,vgg16,resnet50,pgd,0.23,27.94879722595215,0.5190471410751343
False,0.030988015234470367,0.8009234666824341,0.0015115177957341075,0.959704577922821,vgg16,resnet50,pgd,0.23,28.93303680419922,0.7630712389945984
False,0.38374462723731995,0.3923802077770233,0.0002485451113898307,0.8244998455047607,vgg16,resnet50,pgd,0.23,26.503719329833984,0.2895282506942749
False,0.2531187832355499,0.4080175459384918,0.0002752416185103357,0.9682376980781555,vgg16,resnet50,pgd,0.23,27.268938064575195,0.3566488027572632
False,0.07150475680828094,0.3547234535217285,0.0028571023140102625,0.10009007900953293,vgg16,resnet50,pgd,0.23,28.03129005432129,0.6483041644096375
False,0.21597091853618622,0.24336256086826324,0.010040798224508762,0.051025260239839554,vgg16,resnet50,pgd,0.23,28.0716609954834,0.5706428289413452
False,0.12771368026733398,0.5435397028923035,0.0028107929974794388,0.11402750760316849,vgg16,resnet50,pgd,0.23,27.430404663085938,0.370795339345932
False,0.20696353912353516,0.2913914620876312,0.0337318517267704,0.32253384590148926,vgg16,resnet50,pgd,0.23,26.670900344848633,0.519549548625946
False,0.006801803596317768,0.7605478167533875,0.0014384345849975944,0.390327125787735,vgg16,resnet50,pgd,0.23,27.403169631958008,0.43261441588401794
False,0.026349883526563644,0.6993277072906494,0.0012140178587287664,0.9943104982376099,vgg16,resnet50,pgd,0.23,27.036340713500977,0.5689689517021179
False,0.5565197467803955,0.5565197467803955,0.00047294655814766884,0.8865846991539001,vgg16,resnet50,pgd,0.23,26.950868606567383,0.6181835532188416
False,0.048124320805072784,0.43605685234069824,0.0017584346933290362,0.3358139991760254,vgg16,resnet50,pgd,0.23,28.77484893798828,0.8164194822311401
False,0.6855145692825317,0.6855145692825317,0.0016228551976382732,0.8827956914901733,vgg16,resnet50,pgd,0.23,26.06121063232422,0.35262176394462585
False,0.3365860879421234,0.6621484756469727,0.0032962311524897814,0.9963487386703491,vgg16,resnet50,pgd,0.23,27.725265502929688,0.5589680075645447
False,0.8267530202865601,0.8267530202865601,0.005239841062575579,0.6592751741409302,vgg16,resnet50,pgd,0.23,25.27785301208496,0.4750174283981323
False,0.8707683682441711,0.8707683682441711,0.01404337678104639,0.1844179332256317,vgg16,resnet50,pgd,0.23,26.947650909423828,0.48201045393943787
False,0.41463541984558105,0.41463541984558105,0.012574850581586361,0.9492488503456116,vgg16,resnet50,pgd,0.23,28.190277099609375,0.3663664758205414
False,0.6054720878601074,0.6054720878601074,0.00668097659945488,0.0688968226313591,vgg16,resnet50,pgd,0.23,27.558897018432617,0.4750615954399109
False,0.5012801289558411,0.5012801289558411,0.004039366263896227,0.641156017780304,vgg16,resnet50,pgd,0.23,27.943269729614258,0.5049517154693604
False,0.12729646265506744,0.5522249341011047,0.0007982163806445897,0.8063246607780457,vgg16,resnet50,pgd,0.23,27.384286880493164,0.4887605905532837
False,0.5980821251869202,0.5980821251869202,0.02664608508348465,0.9184369444847107,vgg16,resnet50,pgd,0.23,25.659482955932617,0.48497065901756287
False,0.15084786713123322,0.5115162134170532,4.509630525717512e-05,0.4623182713985443,vgg16,resnet50,pgd,0.23,28.145061492919922,0.4952869415283203
False,0.5295900702476501,0.5295900702476501,0.035918090492486954,0.22263124585151672,vgg16,resnet50,pgd,0.23,28.692337036132812,0.37223589420318604
False,0.4263721704483032,0.4263721704483032,0.02872133068740368,0.578788697719574,vgg16,resnet50,pgd,0.23,25.867969512939453,0.3992069661617279
False,0.9379323124885559,0.9379323124885559,0.022607028484344482,0.0856408104300499,vgg16,resnet50,pgd,0.23,27.526020050048828,0.6138942241668701
False,0.6836144924163818,0.6836144924163818,0.11439863592386246,0.4536980390548706,vgg16,resnet50,pgd,0.23,28.79204750061035,0.579947829246521
False,0.9292389750480652,0.9292389750480652,0.026128564029932022,0.8127233982086182,vgg16,resnet50,pgd,0.23,26.122146606445312,0.47944533824920654
False,0.298126220703125,0.653115451335907,0.21944588422775269,0.6517953276634216,vgg16,resnet50,pgd,0.23,26.955379486083984,0.5561787486076355
False,0.35483264923095703,0.6029019951820374,0.006873138714581728,0.8312534093856812,vgg16,resnet50,pgd,0.23,28.024675369262695,0.5371663570404053
False,0.02727421000599861,0.090613454580307,0.0001548532018205151,0.8945479989051819,vgg16,resnet50,pgd,0.23,28.35955810546875,0.563819169998169
False,0.8885783553123474,0.8885783553123474,0.0589667372405529,0.20835961401462555,vgg16,resnet50,pgd,0.23,28.012998580932617,0.49254751205444336
False,0.26344701647758484,0.2945542335510254,0.0036403934936970472,0.4158175587654114,vgg16,resnet50,pgd,0.23,28.00958824157715,0.5050817728042603
False,0.44085416197776794,0.5581599473953247,0.006166812032461166,0.9454935789108276,vgg16,resnet50,pgd,0.23,26.898862838745117,0.44197624921798706
False,0.5414277911186218,0.5414277911186218,0.007432765327394009,0.16199369728565216,vgg16,resnet50,pgd,0.23,28.438873291015625,0.2941628098487854
False,0.37473008036613464,0.5357921123504639,0.06851989030838013,0.28350403904914856,vgg16,resnet50,pgd,0.23,27.253477096557617,0.49861598014831543
False,0.7682946920394897,0.7682946920394897,0.0021226920653134584,0.4297923147678375,vgg16,resnet50,pgd,0.23,26.54252052307129,0.5314894914627075
False,0.005922617856413126,0.16349782049655914,0.0010218627285212278,0.2699085474014282,vgg16,resnet50,pgd,0.23,27.972206115722656,0.6901561617851257
False,0.935360312461853,0.935360312461853,0.0003348054306115955,0.983260452747345,vgg16,resnet50,pgd,0.23,28.48057746887207,0.32759982347488403
False,0.17363467812538147,0.7951366901397705,0.04794943332672119,0.7318946719169617,vgg16,resnet50,pgd,0.23,24.434900283813477,0.4784320294857025
False,0.765031635761261,0.765031635761261,0.0028268645983189344,0.20272131264209747,vgg16,resnet50,pgd,0.23,27.206804275512695,0.4061412513256073
False,0.06300513446331024,0.9327939748764038,0.37586185336112976,0.5895681381225586,vgg16,resnet50,pgd,0.23,27.671432495117188,0.37369558215141296
False,0.15659715235233307,0.814445436000824,0.004046841990202665,0.20195740461349487,vgg16,resnet50,pgd,0.23,28.534255981445312,0.5104244947433472
True,0.21246127784252167,0.7812723517417908,0.35451188683509827,0.35451188683509827,vgg16,resnet50,pgd,0.23,27.8241024017334,0.5255354642868042
True,0.13390249013900757,0.5618242621421814,0.49135759472846985,0.49135759472846985,vgg16,resnet50,pgd,0.23,28.198348999023438,0.8202897310256958
False,0.8132905960083008,0.8132905960083008,0.03330488130450249,0.05949726700782776,vgg16,resnet50,pgd,0.23,26.47074317932129,0.47434568405151367
False,0.5755752325057983,0.5755752325057983,0.09906595945358276,0.5015159845352173,vgg16,resnet50,pgd,0.23,26.693836212158203,0.4260452389717102
False,0.24453528225421906,0.5630861520767212,0.0026310638058930635,0.6878624558448792,vgg16,resnet50,pgd,0.23,28.668018341064453,0.3629028797149658
False,0.25960662961006165,0.29802531003952026,0.017019644379615784,0.11095035076141357,vgg16,resnet50,pgd,0.23,28.13407325744629,0.47989964485168457
False,0.03740711510181427,0.13756997883319855,0.012926634401082993,0.2089942991733551,vgg16,resnet50,pgd,0.23,27.802812576293945,0.7850338816642761
False,0.1357283890247345,0.6893237233161926,0.33664825558662415,0.5825020670890808,vgg16,resnet50,pgd,0.23,28.604610443115234,0.3070752024650574
False,0.44206663966178894,0.5002888441085815,0.02627202495932579,0.2764923870563507,vgg16,resnet50,pgd,0.23,28.53827667236328,0.36133724451065063
True,0.5169320106506348,0.5169320106506348,0.26350876688957214,0.26350876688957214,vgg16,resnet50,pgd,0.23,27.934568405151367,0.5746077299118042
False,0.13827136158943176,0.4993361830711365,0.00015957775758579373,0.9851048588752747,vgg16,resnet50,pgd,0.23,28.137245178222656,0.537609338760376
True,0.9799874424934387,0.9799874424934387,0.44013524055480957,0.44013524055480957,vgg16,resnet50,pgd,0.23,28.99503517150879,0.6552358269691467
False,0.10178384184837341,0.8836140632629395,0.33643752336502075,0.6171775460243225,vgg16,resnet50,pgd,0.23,27.701738357543945,0.49825891852378845
False,0.8330708146095276,0.8330708146095276,0.020295726135373116,0.3991396427154541,vgg16,resnet50,pgd,0.23,28.233163833618164,0.5953372716903687
False,0.7162009477615356,0.7162009477615356,0.032175201922655106,0.11319930106401443,vgg16,resnet50,pgd,0.23,28.369998931884766,0.3902575373649597
False,0.9158390760421753,0.9158390760421753,0.19165818393230438,0.5612311959266663,vgg16,resnet50,pgd,0.23,26.803585052490234,0.4434337019920349
False,0.08628383278846741,0.9046043753623962,0.07884052395820618,0.07916272431612015,vgg16,resnet50,pgd,0.23,28.044471740722656,0.4521633982658386
False,0.10270241647958755,0.8943119049072266,0.0013607656583189964,0.5135806798934937,vgg16,resnet50,pgd,0.23,27.939960479736328,0.427872896194458
False,0.24729454517364502,0.35466206073760986,0.0015639681369066238,0.2973523736000061,vgg16,resnet50,pgd,0.23,27.97104835510254,0.34778428077697754
False,0.755405604839325,0.755405604839325,0.003488481044769287,0.10375497490167618,vgg16,resnet50,pgd,0.23,28.49884796142578,0.3482568860054016
False,0.201151043176651,0.7397820949554443,0.012235279195010662,0.41530805826187134,vgg16,resnet50,pgd,0.23,27.299959182739258,0.520236611366272
False,0.18838495016098022,0.8063043355941772,0.1721228063106537,0.3119657039642334,vgg16,resnet50,pgd,0.23,28.30372428894043,0.5804955959320068
False,0.6840035915374756,0.6840035915374756,0.16790638864040375,0.5896820425987244,vgg16,resnet50,pgd,0.23,28.367839813232422,0.5758928656578064
False,0.9124788641929626,0.9124788641929626,0.00792628712952137,0.9271100759506226,vgg16,resnet50,pgd,0.23,28.18181037902832,0.35282421112060547
False,0.5730094313621521,0.5730094313621521,0.0024219120386987925,0.9728283286094666,vgg16,resnet50,pgd,0.23,28.15839958190918,0.407385915517807
False,0.21228283643722534,0.4610142111778259,2.8024811399518512e-05,0.9986463189125061,vgg16,resnet50,pgd,0.23,27.009817123413086,0.5256603956222534
False,0.3307989835739136,0.33400896191596985,0.008350485935807228,0.857218325138092,vgg16,resnet50,pgd,0.23,28.55299186706543,0.31986626982688904
False,0.2754380702972412,0.7144047617912292,0.03611622005701065,0.05142197757959366,vgg16,resnet50,pgd,0.23,27.370296478271484,0.5410239100456238
False,0.41439899802207947,0.47876039147377014,0.0013808702351525426,0.33137327432632446,vgg16,resnet50,pgd,0.23,28.588125228881836,0.31709665060043335
False,0.2601008713245392,0.735611617565155,0.407076895236969,0.4786941707134247,vgg16,resnet50,pgd,0.23,27.573888778686523,0.5353200435638428
False,0.23184508085250854,0.4878820478916168,0.036968860775232315,0.2497350424528122,vgg16,resnet50,pgd,0.23,28.24085235595703,0.2843352258205414
False,0.12518763542175293,0.5538430213928223,0.002642773324623704,0.11547883599996567,vgg16,resnet50,pgd,0.23,28.21448516845703,0.26333901286125183
False,0.5131762027740479,0.5131762027740479,0.14603589475154877,0.3329543471336365,vgg16,resnet50,pgd,0.23,27.480165481567383,0.5026411414146423
True,0.9816628098487854,0.9816628098487854,0.7468965649604797,0.7468965649604797,vgg16,resnet50,pgd,0.23,25.73105812072754,0.5402116179466248
True,0.6562373042106628,0.6562373042106628,0.33149227499961853,0.33149227499961853,vgg16,resnet50,pgd,0.23,28.220678329467773,0.5721728205680847
False,0.1648712456226349,0.8278652429580688,0.00533238984644413,0.12011559307575226,vgg16,resnet50,pgd,0.23,27.923118591308594,0.38917386531829834
False,0.7670403122901917,0.7670403122901917,0.006617337465286255,0.8319694399833679,vgg16,resnet50,pgd,0.23,28.698455810546875,0.2380252480506897
False,0.48436304926872253,0.48436304926872253,0.005889972671866417,0.06652678549289703,vgg16,resnet50,pgd,0.23,28.01784324645996,0.40009376406669617
False,0.00279136816971004,0.40559864044189453,0.0002220094029325992,0.980324923992157,vgg16,resnet50,pgd,0.23,27.990985870361328,0.3409704566001892
False,0.4434518814086914,0.4434518814086914,0.0001092087259166874,0.9434990882873535,vgg16,resnet50,pgd,0.23,27.622989654541016,0.3626950681209564
False,0.34818732738494873,0.4624558985233307,0.10605922341346741,0.14082850515842438,vgg16,resnet50,pgd,0.23,28.43230628967285,0.6426901817321777
False,0.11322208493947983,0.8851585984230042,0.2519049048423767,0.602982223033905,vgg16,resnet50,pgd,0.23,28.27273178100586,0.42565852403640747
False,0.009425926953554153,0.8855227828025818,0.013573997654020786,0.415301650762558,vgg16,resnet50,pgd,0.23,26.605714797973633,0.690993070602417
True,0.9391779899597168,0.9391779899597168,0.09519194066524506,0.09519194066524506,vgg16,resnet50,pgd,0.23,28.42145347595215,0.48480886220932007
True,0.8825945258140564,0.8825945258140564,0.08423057943582535,0.08423057943582535,vgg16,resnet50,pgd,0.23,28.314289093017578,0.4649500846862793
False,0.7446860074996948,0.7446860074996948,0.013455294072628021,0.10569337755441666,vgg16,resnet50,pgd,0.23,27.701929092407227,0.6415376663208008
False,0.24657678604125977,0.7378122210502625,0.012985629960894585,0.38427144289016724,vgg16,resnet50,pgd,0.23,28.265499114990234,0.48978614807128906
False,0.03323500603437424,0.6672056317329407,0.0047780550085008144,0.6345110535621643,vgg16,resnet50,pgd,0.23,27.709806442260742,0.49227017164230347
True,0.5771386623382568,0.5771386623382568,0.23405814170837402,0.23405814170837402,vgg16,resnet50,pgd,0.23,26.625362396240234,0.5515048503875732
False,0.6392292380332947,0.6392292380332947,0.007440729532390833,0.08130192756652832,vgg16,resnet50,pgd,0.23,27.7327938079834,0.4205451011657715
False,0.14103534817695618,0.7329357266426086,0.12484652549028397,0.4834977090358734,vgg16,resnet50,pgd,0.23,28.00074577331543,0.36152347922325134
False,0.1641671508550644,0.4622938334941864,0.2668224275112152,0.5922179222106934,vgg16,resnet50,pgd,0.23,26.784133911132812,0.409894198179245
False,0.3176192045211792,0.501428484916687,0.006554336752742529,0.5550808310508728,vgg16,resnet50,pgd,0.23,28.277057647705078,0.4220997095108032
False,0.1398298293352127,0.7947975993156433,0.12321516126394272,0.769869327545166,vgg16,resnet50,pgd,0.23,28.45758628845215,0.38686200976371765
False,0.14395248889923096,0.8462138772010803,0.20985037088394165,0.7155573964118958,vgg16,resnet50,pgd,0.23,28.52238655090332,0.36002254486083984
False,0.4101872444152832,0.5198552012443542,0.027894053608179092,0.11093705892562866,vgg16,resnet50,pgd,0.23,28.519596099853516,0.4143922030925751
False,0.4817197620868683,0.4817197620868683,0.03828969970345497,0.19173084199428558,vgg16,resnet50,pgd,0.23,28.520071029663086,0.32130277156829834
True,0.7708947062492371,0.7708947062492371,0.7995139956474304,0.7995139956474304,vgg16,resnet50,pgd,0.23,27.918075561523438,0.5111147165298462
False,0.30219388008117676,0.31573793292045593,0.00978097878396511,0.24963001906871796,vgg16,resnet50,pgd,0.23,27.58198356628418,0.569056510925293
False,0.2840241491794586,0.2840241491794586,0.007043211720883846,0.05680942162871361,vgg16,resnet50,pgd,0.23,28.157634735107422,0.3484857976436615
False,0.34600573778152466,0.34600573778152466,0.03693002462387085,0.590039849281311,vgg16,resnet50,pgd,0.23,28.543663024902344,0.4362669885158539
False,0.8632122874259949,0.8632122874259949,0.006887638010084629,0.13225166499614716,vgg16,resnet50,pgd,0.23,28.03175163269043,0.48339545726776123
False,0.33530545234680176,0.5411227941513062,0.039200473576784134,0.9399575591087341,vgg16,resnet50,pgd,0.23,27.76370620727539,0.45427417755126953
True,0.8625699281692505,0.8625699281692505,0.7359911799430847,0.7359911799430847,vgg16,resnet50,pgd,0.23,28.467926025390625,0.33911651372909546
False,0.8604763150215149,0.8604763150215149,0.0021520007867366076,0.23041418194770813,vgg16,resnet50,pgd,0.23,26.842042922973633,0.4357285499572754
False,0.2786324918270111,0.6357507705688477,0.32608118653297424,0.513077437877655,vgg16,resnet50,pgd,0.23,28.426267623901367,0.3382891118526459
