correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.8959985375404358,0.8959985375404358,0.007763185538351536,0.15124252438545227,vgg16,resnet50,pgd,0.15,19.6643123626709,0.7291190028190613
False,0.2729252576828003,0.598372220993042,0.044969260692596436,0.9087918996810913,vgg16,resnet50,pgd,0.15,19.184173583984375,0.8083987236022949
False,0.2925058603286743,0.4771469533443451,0.02861451730132103,0.9393929243087769,vgg16,resnet50,pgd,0.15,20.17661476135254,0.8510705828666687
True,0.9989325404167175,0.9989325404167175,0.7680791616439819,0.7680791616439819,vgg16,resnet50,pgd,0.15,19.03346824645996,0.768755316734314
True,0.9991672039031982,0.9991672039031982,0.9318801164627075,0.9318801164627075,vgg16,resnet50,pgd,0.15,18.776655197143555,0.5656132698059082
True,0.9939228892326355,0.9939228892326355,0.9945353269577026,0.9945353269577026,vgg16,resnet50,pgd,0.15,20.052507400512695,0.6390509009361267
False,0.01613428443670273,0.9456785917282104,0.04863443225622177,0.9153534173965454,vgg16,resnet50,pgd,0.15,17.973310470581055,0.5936330556869507
False,0.39919838309288025,0.39919838309288025,0.04568164795637131,0.2401346117258072,vgg16,resnet50,pgd,0.15,18.103830337524414,0.612877607345581
False,0.4567268490791321,0.4567268490791321,0.0034499717876315117,0.44782882928848267,vgg16,resnet50,pgd,0.15,18.857908248901367,0.7801372408866882
False,0.1330823302268982,0.5978413820266724,0.0006246290868148208,0.5219529271125793,vgg16,resnet50,pgd,0.15,19.03360939025879,0.7937354445457458
False,0.005292166490107775,0.10650133341550827,0.004308132920414209,0.3220033347606659,vgg16,resnet50,pgd,0.15,19.282909393310547,0.8711423873901367
True,0.9349134564399719,0.9349134564399719,0.1976861208677292,0.1976861208677292,vgg16,resnet50,pgd,0.15,17.303730010986328,0.6548465490341187
False,0.07007882744073868,0.16610737144947052,0.04503598064184189,0.5043770670890808,vgg16,resnet50,pgd,0.15,18.789716720581055,0.7379778623580933
True,0.9904851317405701,0.9904851317405701,0.9674256443977356,0.9674256443977356,vgg16,resnet50,pgd,0.15,18.58339500427246,0.5003222227096558
True,0.8942150473594666,0.8942150473594666,0.25927790999412537,0.25927790999412537,vgg16,resnet50,pgd,0.15,19.8554744720459,0.8506827354431152
False,0.2868102490901947,0.294096440076828,0.012967124581336975,0.6625688672065735,vgg16,resnet50,pgd,0.15,18.72528839111328,0.7212953567504883
False,0.9900673627853394,0.9900673627853394,0.21860761940479279,0.37168434262275696,vgg16,resnet50,pgd,0.15,18.680273056030273,0.6379483938217163
False,0.9955176711082458,0.9955176711082458,0.13522928953170776,0.5464069843292236,vgg16,resnet50,pgd,0.15,18.895761489868164,0.6799174547195435
False,0.27092841267585754,0.3997195065021515,0.07319753617048264,0.27704861760139465,vgg16,resnet50,pgd,0.15,18.746509552001953,0.7306286692619324
False,0.9752189517021179,0.9752189517021179,0.003912073094397783,0.4588141441345215,vgg16,resnet50,pgd,0.15,17.42961311340332,0.6049752831459045
True,0.3977234363555908,0.3977234363555908,0.7243476510047913,0.7243476510047913,vgg16,resnet50,pgd,0.15,18.87181854248047,0.8087887167930603
True,0.963962733745575,0.963962733745575,0.9574251770973206,0.9574251770973206,vgg16,resnet50,pgd,0.15,18.345903396606445,0.6348283290863037
False,0.1113915964961052,0.26034247875213623,0.022200578823685646,0.2721816301345825,vgg16,resnet50,pgd,0.15,17.044862747192383,0.5871469974517822
True,0.9963249564170837,0.9963249564170837,0.9666835069656372,0.9666835069656372,vgg16,resnet50,pgd,0.15,17.421920776367188,0.5985980033874512
False,0.03310937061905861,0.23839130997657776,0.0006762871635146439,0.9180755019187927,vgg16,resnet50,pgd,0.15,20.24890899658203,0.8849518299102783
True,0.7981488108634949,0.7981488108634949,0.8809316158294678,0.8809316158294678,vgg16,resnet50,pgd,0.15,18.256027221679688,0.5307384729385376
True,0.9030922651290894,0.9030922651290894,0.539604663848877,0.539604663848877,vgg16,resnet50,pgd,0.15,18.43185043334961,0.5670890808105469
False,0.33811092376708984,0.4892703592777252,0.08011104166507721,0.39566516876220703,vgg16,resnet50,pgd,0.15,16.86090087890625,0.47374415397644043
True,0.9994556307792664,0.9994556307792664,0.9769719839096069,0.9769719839096069,vgg16,resnet50,pgd,0.15,18.72244644165039,0.5344140529632568
False,0.7043958902359009,0.7043958902359009,0.005271213594824076,0.2231096774339676,vgg16,resnet50,pgd,0.15,19.23634910583496,0.7078370451927185
True,0.9303135871887207,0.9303135871887207,0.5087873935699463,0.5087873935699463,vgg16,resnet50,pgd,0.15,19.769956588745117,0.8881353139877319
False,0.4619120955467224,0.4619120955467224,0.09250795841217041,0.6999392509460449,vgg16,resnet50,pgd,0.15,19.46833610534668,0.7987059354782104
True,0.9981063604354858,0.9981063604354858,0.959693193435669,0.959693193435669,vgg16,resnet50,pgd,0.15,17.880247116088867,0.45600491762161255
True,0.7736937999725342,0.7736937999725342,0.8326690793037415,0.8326690793037415,vgg16,resnet50,pgd,0.15,20.103858947753906,0.8918919563293457
False,0.06209865212440491,0.11253836750984192,4.9849957576952875e-05,0.7713751792907715,vgg16,resnet50,pgd,0.15,19.89887046813965,0.8452169299125671
True,0.8659068942070007,0.8659068942070007,0.8527371287345886,0.8527371287345886,vgg16,resnet50,pgd,0.15,19.465730667114258,0.7799734473228455
True,0.9952743053436279,0.9952743053436279,0.968170166015625,0.968170166015625,vgg16,resnet50,pgd,0.15,19.447202682495117,0.7911641001701355
False,0.07760171592235565,0.36595311760902405,0.018681874498724937,0.23567146062850952,vgg16,resnet50,pgd,0.15,16.596864700317383,0.4469202160835266
False,0.5194582939147949,0.5194582939147949,0.007961366325616837,0.4245937466621399,vgg16,resnet50,pgd,0.15,18.265254974365234,0.5349830389022827
False,0.07665623724460602,0.16149519383907318,0.004980447236448526,0.4759926497936249,vgg16,resnet50,pgd,0.15,18.696041107177734,0.5246028900146484
True,0.8346376419067383,0.8346376419067383,0.8478396534919739,0.8478396534919739,vgg16,resnet50,pgd,0.15,19.219114303588867,0.7321949005126953
False,0.9651331305503845,0.9651331305503845,0.21372981369495392,0.25633320212364197,vgg16,resnet50,pgd,0.15,18.98257064819336,0.7352066040039062
False,0.9846187233924866,0.9846187233924866,0.0019335821270942688,0.7746759653091431,vgg16,resnet50,pgd,0.15,18.525951385498047,0.6376218199729919
False,0.8812543153762817,0.8812543153762817,0.011575995944440365,0.7648822069168091,vgg16,resnet50,pgd,0.15,17.69809341430664,0.6679005026817322
True,0.9866059422492981,0.9866059422492981,0.46175646781921387,0.46175646781921387,vgg16,resnet50,pgd,0.15,18.475292205810547,0.6067261099815369
False,0.793575644493103,0.793575644493103,0.010777388699352741,0.979671061038971,vgg16,resnet50,pgd,0.15,18.394519805908203,0.6676367521286011
True,0.9905056357383728,0.9905056357383728,0.529654324054718,0.529654324054718,vgg16,resnet50,pgd,0.15,18.767099380493164,0.6678451895713806
False,0.2683660387992859,0.38158661127090454,0.0050774854607880116,0.29344698786735535,vgg16,resnet50,pgd,0.15,18.991321563720703,0.5725130438804626
False,0.6068071126937866,0.6068071126937866,0.047564439475536346,0.24666200578212738,vgg16,resnet50,pgd,0.15,18.937097549438477,0.714553713798523
False,0.4458176791667938,0.4458176791667938,0.0029585277661681175,0.9479088187217712,vgg16,resnet50,pgd,0.15,19.023305892944336,0.6984066963195801
False,0.3248007297515869,0.3248007297515869,0.006545397453010082,0.5899751782417297,vgg16,resnet50,pgd,0.15,18.760217666625977,0.4988805949687958
False,0.17241895198822021,0.8136828541755676,0.06312062591314316,0.42914411425590515,vgg16,resnet50,pgd,0.15,19.5291748046875,0.8436514735221863
True,0.9440816044807434,0.9440816044807434,0.1637493222951889,0.1637493222951889,vgg16,resnet50,pgd,0.15,18.937788009643555,0.7027901411056519
True,0.9024370312690735,0.9024370312690735,0.9487378001213074,0.9487378001213074,vgg16,resnet50,pgd,0.15,18.42949867248535,0.6639038920402527
False,0.8300652503967285,0.8300652503967285,0.23138688504695892,0.7526259422302246,vgg16,resnet50,pgd,0.15,19.27477264404297,0.8226889967918396
False,0.9003096222877502,0.9003096222877502,0.15487025678157806,0.46735289692878723,vgg16,resnet50,pgd,0.15,18.56208038330078,0.6582540273666382
False,0.8108927011489868,0.8108927011489868,0.041230376809835434,0.07239194214344025,vgg16,resnet50,pgd,0.15,18.089338302612305,0.4817233979701996
False,0.9893447756767273,0.9893447756767273,0.06319013983011246,0.6135939955711365,vgg16,resnet50,pgd,0.15,18.897178649902344,0.5538673400878906
False,0.8826796412467957,0.8826796412467957,0.029416894540190697,0.8645393252372742,vgg16,resnet50,pgd,0.15,18.77538299560547,0.728550374507904
True,0.9981805086135864,0.9981805086135864,0.9663113951683044,0.9663113951683044,vgg16,resnet50,pgd,0.15,17.961551666259766,0.713234543800354
False,0.019987167790532112,0.3380410671234131,0.0006216260953806341,0.3255324363708496,vgg16,resnet50,pgd,0.15,19.942302703857422,0.8177167773246765
True,0.9792894124984741,0.9792894124984741,0.9297749400138855,0.9297749400138855,vgg16,resnet50,pgd,0.15,17.99629783630371,0.6842898726463318
True,0.6119063496589661,0.6119063496589661,0.3720943331718445,0.3720943331718445,vgg16,resnet50,pgd,0.15,18.394729614257812,0.5469249486923218
False,0.5582190155982971,0.5582190155982971,0.000980631448328495,0.7558433413505554,vgg16,resnet50,pgd,0.15,19.289758682250977,0.7211670279502869
False,0.967715859413147,0.967715859413147,0.32379475235939026,0.3627406358718872,vgg16,resnet50,pgd,0.15,18.94438362121582,0.7719781398773193
False,0.2806819975376129,0.6751375198364258,0.014749469235539436,0.7171145677566528,vgg16,resnet50,pgd,0.15,18.497697830200195,0.6543571949005127
True,0.9982544779777527,0.9982544779777527,0.9368335604667664,0.9368335604667664,vgg16,resnet50,pgd,0.15,18.646692276000977,0.6635810136795044
False,0.21399635076522827,0.5306299328804016,0.01709226705133915,0.7991631031036377,vgg16,resnet50,pgd,0.15,18.88686752319336,0.6826019287109375
True,0.6920254826545715,0.6920254826545715,0.652096152305603,0.652096152305603,vgg16,resnet50,pgd,0.15,18.495914459228516,0.6952316164970398
False,0.18605801463127136,0.776969313621521,0.050010766834020615,0.9412723779678345,vgg16,resnet50,pgd,0.15,19.809825897216797,0.8517341017723083
True,0.9980047345161438,0.9980047345161438,0.7241172194480896,0.7241172194480896,vgg16,resnet50,pgd,0.15,17.710914611816406,0.5533074140548706
True,0.7715221047401428,0.7715221047401428,0.8158884048461914,0.8158884048461914,vgg16,resnet50,pgd,0.15,18.744443893432617,0.7472050189971924
False,0.4978886842727661,0.4978886842727661,0.3702089786529541,0.4567783772945404,vgg16,resnet50,pgd,0.15,18.274866104125977,0.4464559555053711
True,0.9643449187278748,0.9643449187278748,0.9130955338478088,0.9130955338478088,vgg16,resnet50,pgd,0.15,18.630409240722656,0.7677098512649536
True,0.7756812572479248,0.7756812572479248,0.9819380044937134,0.9819380044937134,vgg16,resnet50,pgd,0.15,18.875465393066406,0.5407721400260925
True,0.9710749983787537,0.9710749983787537,0.507744312286377,0.507744312286377,vgg16,resnet50,pgd,0.15,18.8225154876709,0.7327682375907898
False,0.002155553549528122,0.9644655585289001,0.007373835425823927,0.9853229522705078,vgg16,resnet50,pgd,0.15,16.723655700683594,0.5559889078140259
True,0.764501690864563,0.764501690864563,0.5722677707672119,0.5722677707672119,vgg16,resnet50,pgd,0.15,18.751020431518555,0.7504205703735352
True,0.9872156381607056,0.9872156381607056,0.9851611852645874,0.9851611852645874,vgg16,resnet50,pgd,0.15,18.272300720214844,0.6169065237045288
False,0.08301855623722076,0.21688908338546753,0.02732059732079506,0.14007878303527832,vgg16,resnet50,pgd,0.15,20.401966094970703,0.8800809383392334
False,0.982513964176178,0.982513964176178,0.06144885718822479,0.6726828813552856,vgg16,resnet50,pgd,0.15,18.543018341064453,0.5634799003601074
False,0.17565058171749115,0.25689882040023804,0.00489851413294673,0.45622920989990234,vgg16,resnet50,pgd,0.15,18.654499053955078,0.5810211896896362
True,0.967729926109314,0.967729926109314,0.9289055466651917,0.9289055466651917,vgg16,resnet50,pgd,0.15,17.841716766357422,0.658653736114502
False,0.2568424344062805,0.3573640286922455,0.02699829824268818,0.6199294328689575,vgg16,resnet50,pgd,0.15,19.155385971069336,0.7342233657836914
False,0.05714636296033859,0.4863378405570984,0.00026538121164776385,0.76875239610672,vgg16,resnet50,pgd,0.15,18.75499725341797,0.704993724822998
False,0.9680349826812744,0.9680349826812744,0.11271624267101288,0.523820161819458,vgg16,resnet50,pgd,0.15,18.70295524597168,0.5003678202629089
True,0.15416626632213593,0.15416626632213593,0.6539614200592041,0.6539614200592041,vgg16,resnet50,pgd,0.15,20.639616012573242,0.8653388023376465
True,0.9850548505783081,0.9850548505783081,0.12495110183954239,0.12495110183954239,vgg16,resnet50,pgd,0.15,18.686159133911133,0.5458357334136963
True,0.940058171749115,0.940058171749115,0.6713849306106567,0.6713849306106567,vgg16,resnet50,pgd,0.15,18.66376495361328,0.6457404494285583
False,0.7252274751663208,0.7252274751663208,0.0019182553514838219,0.6423672437667847,vgg16,resnet50,pgd,0.15,18.296199798583984,0.6111793518066406
True,0.2551596164703369,0.4082491397857666,0.9042003750801086,0.9042003750801086,vgg16,resnet50,pgd,0.15,18.100805282592773,0.610575795173645
False,0.14885449409484863,0.21600104868412018,0.11702728271484375,0.5577564835548401,vgg16,resnet50,pgd,0.15,19.19793701171875,0.7811065912246704
True,0.7635846138000488,0.7635846138000488,0.988060712814331,0.988060712814331,vgg16,resnet50,pgd,0.15,18.091367721557617,0.6226555705070496
False,0.026758017018437386,0.24882028996944427,0.009681162424385548,0.15579992532730103,vgg16,resnet50,pgd,0.15,20.0164794921875,0.8385998010635376
True,0.3153693974018097,0.3153693974018097,0.2798902690410614,0.2798902690410614,vgg16,resnet50,pgd,0.15,18.2923583984375,0.7294248342514038
False,0.24763977527618408,0.25749945640563965,0.20362041890621185,0.5730380415916443,vgg16,resnet50,pgd,0.15,18.95722770690918,0.757891833782196
False,0.9862746596336365,0.9862746596336365,0.010073424316942692,0.9305934906005859,vgg16,resnet50,pgd,0.15,17.992158889770508,0.48144838213920593
False,0.7903669476509094,0.7903669476509094,0.009295289404690266,0.8706526160240173,vgg16,resnet50,pgd,0.15,18.519670486450195,0.5289793610572815
False,0.6409122347831726,0.6409122347831726,0.1445048749446869,0.4119909107685089,vgg16,resnet50,pgd,0.15,18.946731567382812,0.7383311986923218
False,0.9970123767852783,0.9970123767852783,0.037915851920843124,0.6321225762367249,vgg16,resnet50,pgd,0.15,18.42069435119629,0.5490397810935974
False,0.02031041868031025,0.29268714785575867,0.0030406664591282606,0.17504729330539703,vgg16,resnet50,pgd,0.15,18.871530532836914,0.8645719289779663
False,0.18175442516803741,0.18175442516803741,0.01251615583896637,0.08680049329996109,vgg16,resnet50,pgd,0.15,17.459789276123047,0.5701478123664856
False,0.46708035469055176,0.46708035469055176,0.023532206192612648,0.11956959962844849,vgg16,resnet50,pgd,0.15,19.2717342376709,0.8249597549438477
False,0.7964351773262024,0.7964351773262024,0.023766472935676575,0.7594574093818665,vgg16,resnet50,pgd,0.15,17.952348709106445,0.629122257232666
False,0.502040684223175,0.502040684223175,0.03316527605056763,0.11317023634910583,vgg16,resnet50,pgd,0.15,19.588367462158203,0.8152287006378174
False,0.3460506796836853,0.37915870547294617,0.0009206737158820033,0.19811102747917175,vgg16,resnet50,pgd,0.15,19.816164016723633,0.8614484667778015
False,0.9950032830238342,0.9950032830238342,0.17991742491722107,0.3005668520927429,vgg16,resnet50,pgd,0.15,18.04053497314453,0.4744367301464081
True,0.5538435578346252,0.5538435578346252,0.5240465402603149,0.5240465402603149,vgg16,resnet50,pgd,0.15,18.455181121826172,0.595597505569458
True,0.9448235034942627,0.9448235034942627,0.5975712537765503,0.5975712537765503,vgg16,resnet50,pgd,0.15,18.391231536865234,0.7423242330551147
False,0.05061567202210426,0.770180344581604,0.03383466973900795,0.9558185935020447,vgg16,resnet50,pgd,0.15,18.715431213378906,0.6000350713729858
False,0.04459027945995331,0.21522141993045807,0.0005051324260421097,0.5749526619911194,vgg16,resnet50,pgd,0.15,19.78540802001953,0.8536078333854675
True,0.9818521738052368,0.9818521738052368,0.7855021357536316,0.7855021357536316,vgg16,resnet50,pgd,0.15,17.783559799194336,0.5814687013626099
False,0.04841277748346329,0.2275277078151703,0.0008849258883856237,0.9228094220161438,vgg16,resnet50,pgd,0.15,18.60173797607422,0.5733608603477478
False,0.08281266689300537,0.08281266689300537,0.05490311607718468,0.09364519268274307,vgg16,resnet50,pgd,0.15,18.52998161315918,0.5012263059616089
True,0.8129239082336426,0.8129239082336426,0.9672600030899048,0.9672600030899048,vgg16,resnet50,pgd,0.15,20.422382354736328,0.9089846611022949
True,0.9436768889427185,0.9436768889427185,0.9854362607002258,0.9854362607002258,vgg16,resnet50,pgd,0.15,19.191070556640625,0.9026912450790405
True,0.989177405834198,0.989177405834198,0.9800976514816284,0.9800976514816284,vgg16,resnet50,pgd,0.15,18.446226119995117,0.5708445906639099
False,0.9103606343269348,0.9103606343269348,0.08163649588823318,0.5934787392616272,vgg16,resnet50,pgd,0.15,18.807632446289062,0.7344774007797241
True,0.9778845906257629,0.9778845906257629,0.9640344977378845,0.9640344977378845,vgg16,resnet50,pgd,0.15,19.769933700561523,0.8773605823516846
False,0.9771484136581421,0.9771484136581421,0.19463738799095154,0.7921659350395203,vgg16,resnet50,pgd,0.15,19.123390197753906,0.7058908343315125
False,0.29375872015953064,0.29375872015953064,0.00010905356612056494,0.5041487812995911,vgg16,resnet50,pgd,0.15,19.044370651245117,0.6724472045898438
False,0.08680447936058044,0.3237309753894806,0.08148829638957977,0.2660349905490875,vgg16,resnet50,pgd,0.15,19.712299346923828,0.9026801586151123
False,0.7018555402755737,0.7018555402755737,0.00592825235798955,0.24026350677013397,vgg16,resnet50,pgd,0.15,18.471405029296875,0.6462314128875732
True,0.9609050750732422,0.9609050750732422,0.6428612470626831,0.6428612470626831,vgg16,resnet50,pgd,0.15,18.49406623840332,0.7039294242858887
True,0.974906325340271,0.974906325340271,0.14418737590312958,0.14418737590312958,vgg16,resnet50,pgd,0.15,18.90599250793457,0.7260607481002808
False,0.9599575400352478,0.9599575400352478,0.016346316784620285,0.8939207792282104,vgg16,resnet50,pgd,0.15,18.089344024658203,0.5604298114776611
False,0.7810428738594055,0.7810428738594055,0.016076091676950455,0.1621386855840683,vgg16,resnet50,pgd,0.15,18.489713668823242,0.6538981199264526
True,0.16282939910888672,0.7954291105270386,0.9413409233093262,0.9413409233093262,vgg16,resnet50,pgd,0.15,18.1605281829834,0.6081587076187134
False,0.18759195506572723,0.26555296778678894,0.0013193170307204127,0.9142548441886902,vgg16,resnet50,pgd,0.15,19.004589080810547,0.760762095451355
True,0.8860192894935608,0.8860192894935608,0.672187089920044,0.672187089920044,vgg16,resnet50,pgd,0.15,19.311744689941406,0.7776123881340027
False,0.36246228218078613,0.36246228218078613,0.0015156432054936886,0.6875051856040955,vgg16,resnet50,pgd,0.15,18.91146469116211,0.7226687669754028
False,0.967022180557251,0.967022180557251,0.3468165695667267,0.4657873809337616,vgg16,resnet50,pgd,0.15,18.454042434692383,0.44979411363601685
False,0.9226260185241699,0.9226260185241699,0.014341184869408607,0.13033755123615265,vgg16,resnet50,pgd,0.15,17.706571578979492,0.5930683016777039
True,0.9451891183853149,0.9451891183853149,0.8082318305969238,0.8082318305969238,vgg16,resnet50,pgd,0.15,18.452993392944336,0.5414273738861084
True,0.995612382888794,0.995612382888794,0.692570686340332,0.692570686340332,vgg16,resnet50,pgd,0.15,18.285846710205078,0.6065590381622314
False,0.034466784447431564,0.07505559921264648,0.010899068787693977,0.1655225157737732,vgg16,resnet50,pgd,0.15,19.507261276245117,0.8105317950248718
True,0.9959498643875122,0.9959498643875122,0.5227333903312683,0.5227333903312683,vgg16,resnet50,pgd,0.15,18.43414878845215,0.6212016940116882
False,0.1512315273284912,0.1512315273284912,0.000506349082570523,0.6119273900985718,vgg16,resnet50,pgd,0.15,19.119022369384766,0.8067633509635925
True,0.9456645250320435,0.9456645250320435,0.37991249561309814,0.37991249561309814,vgg16,resnet50,pgd,0.15,18.619178771972656,0.667080819606781
False,0.9950557947158813,0.9950557947158813,0.12228044867515564,0.5838326811790466,vgg16,resnet50,pgd,0.15,18.645206451416016,0.6342067122459412
False,0.4137595295906067,0.4137595295906067,0.006202480290085077,0.9905861020088196,vgg16,resnet50,pgd,0.15,18.81039047241211,0.7082403898239136
True,0.9243602156639099,0.9243602156639099,0.7373450994491577,0.7373450994491577,vgg16,resnet50,pgd,0.15,19.44699478149414,0.8342442512512207
True,0.9989894032478333,0.9989894032478333,0.9702882766723633,0.9702882766723633,vgg16,resnet50,pgd,0.15,19.10886573791504,0.6852682828903198
True,0.8852289319038391,0.8852289319038391,0.6477842926979065,0.6477842926979065,vgg16,resnet50,pgd,0.15,19.358558654785156,0.7742297053337097
False,0.696280300617218,0.696280300617218,0.013564699329435825,0.5138940215110779,vgg16,resnet50,pgd,0.15,19.016910552978516,0.8013968467712402
True,0.8858076333999634,0.8858076333999634,0.813159167766571,0.813159167766571,vgg16,resnet50,pgd,0.15,19.256694793701172,0.8009518384933472
False,0.9996336698532104,0.9996336698532104,0.4199124872684479,0.5607690215110779,vgg16,resnet50,pgd,0.15,19.186695098876953,0.8075739741325378
False,0.9504116773605347,0.9504116773605347,0.1683567762374878,0.768374502658844,vgg16,resnet50,pgd,0.15,18.9567813873291,0.8331841230392456
True,0.9032109975814819,0.9032109975814819,0.9605728983879089,0.9605728983879089,vgg16,resnet50,pgd,0.15,18.68769645690918,0.7393965721130371
True,0.9091535806655884,0.9091535806655884,0.9169788956642151,0.9169788956642151,vgg16,resnet50,pgd,0.15,19.087215423583984,0.7840838432312012
True,0.9331884384155273,0.9331884384155273,0.7381047010421753,0.7381047010421753,vgg16,resnet50,pgd,0.15,18.59796905517578,0.7068168520927429
True,0.9990543723106384,0.9990543723106384,0.8861727714538574,0.8861727714538574,vgg16,resnet50,pgd,0.15,19.22640609741211,0.7839348316192627
True,0.9965511560440063,0.9965511560440063,0.9265086054801941,0.9265086054801941,vgg16,resnet50,pgd,0.15,19.13332176208496,0.7585060000419617
True,0.7698323726654053,0.7698323726654053,0.5495730042457581,0.5495730042457581,vgg16,resnet50,pgd,0.15,19.119049072265625,0.7615194320678711
False,0.31265461444854736,0.31265461444854736,0.029135167598724365,0.3118400573730469,vgg16,resnet50,pgd,0.15,19.469783782958984,0.8901841044425964
False,0.9861434102058411,0.9861434102058411,0.04960726946592331,0.9294797778129578,vgg16,resnet50,pgd,0.15,19.152637481689453,0.7412921190261841
False,0.9942675232887268,0.9942675232887268,0.04164017736911774,0.5910208225250244,vgg16,resnet50,pgd,0.15,18.105915069580078,0.6427417397499084
True,0.287879079580307,0.5688202977180481,0.707247793674469,0.707247793674469,vgg16,resnet50,pgd,0.15,19.584056854248047,0.9009314775466919
True,0.9150925874710083,0.9150925874710083,0.16529643535614014,0.16529643535614014,vgg16,resnet50,pgd,0.15,18.41897964477539,0.6229571104049683
True,0.9998849630355835,0.9998849630355835,0.968105137348175,0.968105137348175,vgg16,resnet50,pgd,0.15,19.441436767578125,0.7740492820739746
True,0.9888446927070618,0.9888446927070618,0.9971187114715576,0.9971187114715576,vgg16,resnet50,pgd,0.15,18.799827575683594,0.7949296832084656
False,0.8925312161445618,0.8925312161445618,0.009010367095470428,0.19322215020656586,vgg16,resnet50,pgd,0.15,18.983280181884766,0.7540084719657898
True,0.9864415526390076,0.9864415526390076,0.9893540143966675,0.9893540143966675,vgg16,resnet50,pgd,0.15,19.51421356201172,0.8151692152023315
False,0.9853792190551758,0.9853792190551758,0.042345527559518814,0.23475830256938934,vgg16,resnet50,pgd,0.15,19.560260772705078,0.8022575378417969
False,0.7452459931373596,0.7452459931373596,0.03268926218152046,0.2514873743057251,vgg16,resnet50,pgd,0.15,18.654874801635742,0.7431883811950684
False,0.07890339195728302,0.16865168511867523,0.1819853037595749,0.24063275754451752,vgg16,resnet50,pgd,0.15,19.792085647583008,0.8900792598724365
False,0.09616977721452713,0.48971572518348694,0.002275548642501235,0.9566444754600525,vgg16,resnet50,pgd,0.15,19.217872619628906,0.7841681241989136
True,0.9861176609992981,0.9861176609992981,0.977601945400238,0.977601945400238,vgg16,resnet50,pgd,0.15,19.55072593688965,0.7822853326797485
False,0.8024653792381287,0.8024653792381287,0.04349625110626221,0.31515341997146606,vgg16,resnet50,pgd,0.15,19.279640197753906,0.8361824750900269
True,0.4446812570095062,0.4446812570095062,0.8771973848342896,0.8771973848342896,vgg16,resnet50,pgd,0.15,19.020795822143555,0.7612947821617126
False,0.4473898410797119,0.4473898410797119,0.10535331070423126,0.11819276958703995,vgg16,resnet50,pgd,0.15,17.22285270690918,0.7102764844894409
False,0.9564783573150635,0.9564783573150635,0.002892513992264867,0.09714306890964508,vgg16,resnet50,pgd,0.15,18.257530212402344,0.6611377000808716
True,0.9999011754989624,0.9999011754989624,0.9952660799026489,0.9952660799026489,vgg16,resnet50,pgd,0.15,18.360593795776367,0.7996581792831421
True,0.9866968989372253,0.9866968989372253,0.9952990412712097,0.9952990412712097,vgg16,resnet50,pgd,0.15,19.68146324157715,0.8772753477096558
False,0.956616997718811,0.956616997718811,0.0007305072504095733,0.9757156372070312,vgg16,resnet50,pgd,0.15,19.5406436920166,0.7916030287742615
False,0.777191162109375,0.777191162109375,0.03754463791847229,0.17341205477714539,vgg16,resnet50,pgd,0.15,19.468067169189453,0.8148951530456543
True,0.9956480860710144,0.9956480860710144,0.5729605555534363,0.5729605555534363,vgg16,resnet50,pgd,0.15,19.356407165527344,0.7184314727783203
True,0.989822506904602,0.989822506904602,0.9336109161376953,0.9336109161376953,vgg16,resnet50,pgd,0.15,17.737930297851562,0.6172310709953308
True,0.9919278621673584,0.9919278621673584,0.5312656760215759,0.5312656760215759,vgg16,resnet50,pgd,0.15,18.398643493652344,0.6801323890686035
True,0.9384292960166931,0.9384292960166931,0.9301162958145142,0.9301162958145142,vgg16,resnet50,pgd,0.15,19.171110153198242,0.673338770866394
False,0.70325767993927,0.70325767993927,0.12400021404027939,0.6006941795349121,vgg16,resnet50,pgd,0.15,18.65920639038086,0.7270264029502869
False,0.5100784301757812,0.5100784301757812,0.01007222943007946,0.2050575464963913,vgg16,resnet50,pgd,0.15,18.597518920898438,0.8316984176635742
True,0.9990618824958801,0.9990618824958801,0.9449254870414734,0.9449254870414734,vgg16,resnet50,pgd,0.15,19.09908103942871,0.7844926118850708
False,0.9983437061309814,0.9983437061309814,0.04848295450210571,0.12291349470615387,vgg16,resnet50,pgd,0.15,19.79916763305664,0.8401057124137878
True,0.9999514818191528,0.9999514818191528,0.9664841890335083,0.9664841890335083,vgg16,resnet50,pgd,0.15,18.758163452148438,0.67928546667099
False,0.0015198994660750031,0.43272894620895386,0.012231985107064247,0.2576643228530884,vgg16,resnet50,pgd,0.15,18.808788299560547,0.7544704675674438
True,0.997830331325531,0.997830331325531,0.9956933856010437,0.9956933856010437,vgg16,resnet50,pgd,0.15,18.689319610595703,0.6562416553497314
False,0.6044737696647644,0.6044737696647644,0.06975880265235901,0.5662746429443359,vgg16,resnet50,pgd,0.15,19.48296546936035,0.7842530012130737
False,0.9880996346473694,0.9880996346473694,0.16909223794937134,0.276865154504776,vgg16,resnet50,pgd,0.15,20.011917114257812,0.8796349763870239
True,0.9911609888076782,0.9911609888076782,0.6663568615913391,0.6663568615913391,vgg16,resnet50,pgd,0.15,18.694305419921875,0.7186182737350464
True,0.6369543671607971,0.6369543671607971,0.984357476234436,0.984357476234436,vgg16,resnet50,pgd,0.15,18.587879180908203,0.7796451449394226
