correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9831741452217102,0.9831741452217102,0.23806756734848022,0.3121407628059387,vgg16,resnet50,pgd,0.13,17.969375610351562,0.8373517394065857
True,0.9995933175086975,0.9995933175086975,0.9959163069725037,0.9959163069725037,vgg16,resnet50,pgd,0.13,16.632944107055664,0.727007269859314
True,0.9962573051452637,0.9962573051452637,0.9986857771873474,0.9986857771873474,vgg16,resnet50,pgd,0.13,16.88214683532715,0.8901418447494507
True,0.9963846206665039,0.9963846206665039,0.9852626323699951,0.9852626323699951,vgg16,resnet50,pgd,0.13,16.85749053955078,0.8749908804893494
True,0.8386117219924927,0.8386117219924927,0.3332642614841461,0.3332642614841461,vgg16,resnet50,pgd,0.13,17.770219802856445,0.8707332015037537
True,0.05927617475390434,0.13310787081718445,0.6414691209793091,0.6414691209793091,vgg16,resnet50,pgd,0.13,17.391860961914062,0.8048755526542664
False,0.4950268268585205,0.4950268268585205,0.007253671996295452,0.2542712390422821,vgg16,resnet50,pgd,0.13,16.06048583984375,0.667009711265564
False,0.8736659288406372,0.8736659288406372,6.233434305613628e-06,0.9936328530311584,vgg16,resnet50,pgd,0.13,17.203922271728516,0.7705473899841309
False,0.21522895991802216,0.460688054561615,0.00661532673984766,0.9809877872467041,vgg16,resnet50,pgd,0.13,16.540409088134766,0.7696315050125122
False,0.9997342228889465,0.9997342228889465,0.015263962559401989,0.8038662672042847,vgg16,resnet50,pgd,0.13,17.41830062866211,0.8403830528259277
True,0.9444897174835205,0.9444897174835205,0.9877475500106812,0.9877475500106812,vgg16,resnet50,pgd,0.13,18.474647521972656,0.9221916198730469
False,0.3998648524284363,0.3998648524284363,0.0006666835397481918,0.8151759505271912,vgg16,resnet50,pgd,0.13,16.86057472229004,0.8413893580436707
True,0.865599513053894,0.865599513053894,0.964656412601471,0.964656412601471,vgg16,resnet50,pgd,0.13,17.007190704345703,0.8003496527671814
True,0.9914566874504089,0.9914566874504089,0.9893049001693726,0.9893049001693726,vgg16,resnet50,pgd,0.13,17.08523941040039,0.8382927179336548
True,0.9993857145309448,0.9993857145309448,0.994507372379303,0.994507372379303,vgg16,resnet50,pgd,0.13,17.608503341674805,0.9327875971794128
True,0.10535641759634018,0.5148143172264099,0.9272409677505493,0.9272409677505493,vgg16,resnet50,pgd,0.13,15.53117561340332,0.6380116939544678
False,0.07494786381721497,0.1639106720685959,0.10827305912971497,0.19229808449745178,vgg16,resnet50,pgd,0.13,16.672121047973633,0.7590810060501099
True,0.8486948609352112,0.8486948609352112,0.9944602251052856,0.9944602251052856,vgg16,resnet50,pgd,0.13,17.54189109802246,0.896885335445404
False,0.9452766180038452,0.9452766180038452,0.018396470695734024,0.7036727070808411,vgg16,resnet50,pgd,0.13,16.397682189941406,0.5943251252174377
True,0.9999648332595825,0.9999648332595825,0.9173590540885925,0.9173590540885925,vgg16,resnet50,pgd,0.13,16.33900260925293,0.6669322848320007
False,0.0567350909113884,0.90730881690979,0.0029993150383234024,0.9888622164726257,vgg16,resnet50,pgd,0.13,17.050708770751953,0.5705314874649048
True,0.10011821985244751,0.23598963022232056,0.3867219090461731,0.3867219090461731,vgg16,resnet50,pgd,0.13,17.856151580810547,0.9118548631668091
True,0.4671972095966339,0.4671972095966339,0.9875764846801758,0.9875764846801758,vgg16,resnet50,pgd,0.13,16.58420753479004,0.6933311223983765
True,0.9972346425056458,0.9972346425056458,0.9884222149848938,0.9884222149848938,vgg16,resnet50,pgd,0.13,16.663494110107422,0.6466782093048096
True,0.9995286464691162,0.9995286464691162,0.4785088300704956,0.4785088300704956,vgg16,resnet50,pgd,0.13,16.80142593383789,0.7266685366630554
False,0.8748745918273926,0.8748745918273926,0.11436557024717331,0.3313494920730591,vgg16,resnet50,pgd,0.13,16.936330795288086,0.7336076498031616
True,0.9692996740341187,0.9692996740341187,0.7861084938049316,0.7861084938049316,vgg16,resnet50,pgd,0.13,17.591827392578125,0.8686500787734985
True,0.9999784231185913,0.9999784231185913,0.9737792611122131,0.9737792611122131,vgg16,resnet50,pgd,0.13,16.977561950683594,0.8309091925621033
True,0.7234892249107361,0.7234892249107361,0.9617850184440613,0.9617850184440613,vgg16,resnet50,pgd,0.13,16.970401763916016,0.9084236025810242
True,0.9998859167098999,0.9998859167098999,0.7197108268737793,0.7197108268737793,vgg16,resnet50,pgd,0.13,17.30122184753418,0.8034572005271912
True,0.8502022624015808,0.8502022624015808,0.3666853904724121,0.3666853904724121,vgg16,resnet50,pgd,0.13,16.097381591796875,0.7860399484634399
True,0.8677003979682922,0.8677003979682922,0.979742705821991,0.979742705821991,vgg16,resnet50,pgd,0.13,17.29356575012207,0.7190650701522827
True,0.2624055743217468,0.4873559772968292,0.6109650135040283,0.6109650135040283,vgg16,resnet50,pgd,0.13,16.942392349243164,0.8240923881530762
True,0.9934573769569397,0.9934573769569397,0.9939060807228088,0.9939060807228088,vgg16,resnet50,pgd,0.13,16.844350814819336,0.7057815790176392
True,0.9999653100967407,0.9999653100967407,0.9272361397743225,0.9272361397743225,vgg16,resnet50,pgd,0.13,17.519323348999023,0.7441726922988892
False,0.9657145738601685,0.9657145738601685,0.09661707282066345,0.5359188318252563,vgg16,resnet50,pgd,0.13,18.711620330810547,0.9064761400222778
True,0.9997981190681458,0.9997981190681458,0.9917009472846985,0.9917009472846985,vgg16,resnet50,pgd,0.13,16.068140029907227,0.6490373611450195
True,0.9125298857688904,0.9125298857688904,0.9975792765617371,0.9975792765617371,vgg16,resnet50,pgd,0.13,16.907358169555664,0.8484331965446472
True,0.9996898174285889,0.9996898174285889,0.9651852250099182,0.9651852250099182,vgg16,resnet50,pgd,0.13,16.68031883239746,0.6727225184440613
True,0.9811112284660339,0.9811112284660339,0.9650112390518188,0.9650112390518188,vgg16,resnet50,pgd,0.13,17.29681396484375,0.7032625079154968
False,0.24310699105262756,0.5014545917510986,0.0755050852894783,0.9129101634025574,vgg16,resnet50,pgd,0.13,16.306631088256836,0.5040724277496338
True,0.11994031816720963,0.2001919448375702,0.9616707563400269,0.9616707563400269,vgg16,resnet50,pgd,0.13,16.419254302978516,0.4508770704269409
True,0.6498038172721863,0.6498038172721863,0.5237488150596619,0.5237488150596619,vgg16,resnet50,pgd,0.13,17.268707275390625,0.8535664081573486
True,0.5631324052810669,0.5631324052810669,0.9866796135902405,0.9866796135902405,vgg16,resnet50,pgd,0.13,17.012371063232422,0.8765493631362915
True,0.9906114935874939,0.9906114935874939,0.977618396282196,0.977618396282196,vgg16,resnet50,pgd,0.13,16.809350967407227,0.7978390455245972
True,0.9467213153839111,0.9467213153839111,0.9876109957695007,0.9876109957695007,vgg16,resnet50,pgd,0.13,16.82980728149414,0.5905357599258423
True,0.29389864206314087,0.3478598892688751,0.9683809876441956,0.9683809876441956,vgg16,resnet50,pgd,0.13,18.379179000854492,0.9393494129180908
True,0.9815820455551147,0.9815820455551147,0.970376193523407,0.970376193523407,vgg16,resnet50,pgd,0.13,16.493654251098633,0.7383357882499695
True,0.35374003648757935,0.3643334209918976,0.9473970532417297,0.9473970532417297,vgg16,resnet50,pgd,0.13,17.684940338134766,0.7860106229782104
True,0.9491097927093506,0.9491097927093506,0.9420107007026672,0.9420107007026672,vgg16,resnet50,pgd,0.13,16.625696182250977,0.6830706000328064
True,0.9999923706054688,0.9999923706054688,0.8909465074539185,0.8909465074539185,vgg16,resnet50,pgd,0.13,17.484630584716797,0.8916160464286804
True,0.999943733215332,0.999943733215332,0.9170247912406921,0.9170247912406921,vgg16,resnet50,pgd,0.13,16.857763290405273,0.8095453977584839
True,0.999573290348053,0.999573290348053,0.9785062670707703,0.9785062670707703,vgg16,resnet50,pgd,0.13,16.63718032836914,0.7307187914848328
True,0.9807624220848083,0.9807624220848083,0.9803062677383423,0.9803062677383423,vgg16,resnet50,pgd,0.13,17.776330947875977,0.8026813864707947
True,0.058775853365659714,0.15431910753250122,0.7285667657852173,0.7285667657852173,vgg16,resnet50,pgd,0.13,16.947032928466797,0.7102705836296082
False,0.0440070778131485,0.32934844493865967,0.025792283937335014,0.12246111780405045,vgg16,resnet50,pgd,0.13,16.826404571533203,0.5963611602783203
False,0.39313074946403503,0.39313074946403503,0.000593160861171782,0.5650655031204224,vgg16,resnet50,pgd,0.13,16.635528564453125,0.7527186870574951
True,0.0466482900083065,0.18594813346862793,0.4003879427909851,0.4003879427909851,vgg16,resnet50,pgd,0.13,16.769426345825195,0.5436276793479919
True,0.9895941019058228,0.9895941019058228,0.9931163191795349,0.9931163191795349,vgg16,resnet50,pgd,0.13,16.968589782714844,0.6919302940368652
True,0.9857984781265259,0.9857984781265259,0.9846445322036743,0.9846445322036743,vgg16,resnet50,pgd,0.13,16.755266189575195,0.7812268137931824
False,0.41966506838798523,0.41966506838798523,0.27369725704193115,0.4594089090824127,vgg16,resnet50,pgd,0.13,16.405181884765625,0.5911778807640076
True,0.9993029832839966,0.9993029832839966,0.9860445261001587,0.9860445261001587,vgg16,resnet50,pgd,0.13,17.791278839111328,0.85396409034729
False,0.4517137408256531,0.4517137408256531,0.003182864747941494,0.7533240914344788,vgg16,resnet50,pgd,0.13,17.42682647705078,0.8195542693138123
True,0.9848005771636963,0.9848005771636963,0.989085853099823,0.989085853099823,vgg16,resnet50,pgd,0.13,17.1969051361084,0.8478721976280212
False,0.014625167474150658,0.6680145263671875,0.14099492132663727,0.6248605847358704,vgg16,resnet50,pgd,0.13,17.45100212097168,0.9289106726646423
True,0.9724608659744263,0.9724608659744263,0.9690148234367371,0.9690148234367371,vgg16,resnet50,pgd,0.13,17.171236038208008,0.8426458239555359
True,0.9233855605125427,0.9233855605125427,0.9850797057151794,0.9850797057151794,vgg16,resnet50,pgd,0.13,17.666555404663086,0.8969129323959351
False,0.12084291130304337,0.12275972217321396,0.0012957341969013214,0.07203862816095352,vgg16,resnet50,pgd,0.13,17.618284225463867,0.8162326812744141
True,0.9892805218696594,0.9892805218696594,0.8871147632598877,0.8871147632598877,vgg16,resnet50,pgd,0.13,16.84610939025879,0.7415355443954468
False,0.8474358320236206,0.8474358320236206,0.008836910128593445,0.3467678427696228,vgg16,resnet50,pgd,0.13,16.81373405456543,0.7737618684768677
True,0.9998133778572083,0.9998133778572083,0.9949994087219238,0.9949994087219238,vgg16,resnet50,pgd,0.13,17.598255157470703,0.892831027507782
True,0.99832683801651,0.99832683801651,0.6789799928665161,0.6789799928665161,vgg16,resnet50,pgd,0.13,17.017065048217773,0.7907122373580933
False,0.6525315642356873,0.6525315642356873,0.05005718022584915,0.17068348824977875,vgg16,resnet50,pgd,0.13,16.055774688720703,0.6685456037521362
False,0.08285065740346909,0.7058576941490173,0.0856451615691185,0.8827097415924072,vgg16,resnet50,pgd,0.13,16.560394287109375,0.7505699992179871
False,0.8416157364845276,0.8416157364845276,0.20286549627780914,0.5121422410011292,vgg16,resnet50,pgd,0.13,16.420917510986328,0.6178735494613647
False,0.03884483873844147,0.5305388569831848,0.07899336516857147,0.1688787341117859,vgg16,resnet50,pgd,0.13,17.12569236755371,0.785327136516571
False,0.9992932081222534,0.9992932081222534,0.07036235928535461,0.43940508365631104,vgg16,resnet50,pgd,0.13,17.217538833618164,0.6384290456771851
True,0.40843144059181213,0.5426045060157776,0.9513184428215027,0.9513184428215027,vgg16,resnet50,pgd,0.13,17.9493408203125,0.8881282806396484
True,0.9989684820175171,0.9989684820175171,0.9888606667518616,0.9888606667518616,vgg16,resnet50,pgd,0.13,16.903175354003906,0.8125013113021851
True,0.780961275100708,0.780961275100708,0.9507519602775574,0.9507519602775574,vgg16,resnet50,pgd,0.13,16.16999626159668,0.7028533220291138
True,0.999920129776001,0.999920129776001,0.9394528269767761,0.9394528269767761,vgg16,resnet50,pgd,0.13,16.270475387573242,0.6724475622177124
True,0.6672348976135254,0.6672348976135254,0.9984232187271118,0.9984232187271118,vgg16,resnet50,pgd,0.13,15.65829849243164,0.7969967126846313
True,0.9864603281021118,0.9864603281021118,0.9942838549613953,0.9942838549613953,vgg16,resnet50,pgd,0.13,17.266141891479492,0.842320442199707
False,0.3718595802783966,0.3718595802783966,0.032761350274086,0.08062708377838135,vgg16,resnet50,pgd,0.13,18.35310173034668,0.9106003046035767
True,0.09070641547441483,0.23500007390975952,0.5184711813926697,0.5184711813926697,vgg16,resnet50,pgd,0.13,17.238082885742188,0.6580623388290405
True,0.6427335143089294,0.6427335143089294,0.970204770565033,0.970204770565033,vgg16,resnet50,pgd,0.13,16.24135971069336,0.6119290590286255
False,0.9623233079910278,0.9623233079910278,0.0008472444023936987,0.2173534333705902,vgg16,resnet50,pgd,0.13,16.798686981201172,0.6918710470199585
False,0.9753055572509766,0.9753055572509766,0.06507375836372375,0.9036427736282349,vgg16,resnet50,pgd,0.13,16.38478660583496,0.6037227511405945
True,0.9985319375991821,0.9985319375991821,0.5223795771598816,0.5223795771598816,vgg16,resnet50,pgd,0.13,17.338956832885742,0.574874997138977
False,0.9551295042037964,0.9551295042037964,0.17554815113544464,0.46156302094459534,vgg16,resnet50,pgd,0.13,16.667287826538086,0.6497800946235657
False,0.4453575909137726,0.4453575909137726,0.37062835693359375,0.5310930013656616,vgg16,resnet50,pgd,0.13,17.360868453979492,0.8337619304656982
False,0.5137397646903992,0.5137397646903992,0.0020869923755526543,0.8568297028541565,vgg16,resnet50,pgd,0.13,16.19329071044922,0.6664149165153503
False,0.9927234053611755,0.9927234053611755,0.006531581748276949,0.3787500560283661,vgg16,resnet50,pgd,0.13,16.521411895751953,0.5438226461410522
True,0.9938203692436218,0.9938203692436218,0.9892738461494446,0.9892738461494446,vgg16,resnet50,pgd,0.13,16.749855041503906,0.5251955389976501
False,0.9537988305091858,0.9537988305091858,0.3150019347667694,0.40104973316192627,vgg16,resnet50,pgd,0.13,16.863548278808594,0.5667920112609863
True,0.9574580788612366,0.9574580788612366,0.9804677963256836,0.9804677963256836,vgg16,resnet50,pgd,0.13,17.08052635192871,0.6983051300048828
True,0.9999462366104126,0.9999462366104126,0.8495361804962158,0.8495361804962158,vgg16,resnet50,pgd,0.13,17.048879623413086,0.8089460730552673
True,0.9982098340988159,0.9982098340988159,0.9166477918624878,0.9166477918624878,vgg16,resnet50,pgd,0.13,16.461610794067383,0.5236467719078064
True,0.9998683929443359,0.9998683929443359,0.9787465929985046,0.9787465929985046,vgg16,resnet50,pgd,0.13,16.612751007080078,0.5070250630378723
False,0.9846333861351013,0.9846333861351013,0.15639439225196838,0.44856080412864685,vgg16,resnet50,pgd,0.13,16.41062355041504,0.6126061677932739
False,0.6407510042190552,0.6407510042190552,0.025560559704899788,0.14701251685619354,vgg16,resnet50,pgd,0.13,16.45380973815918,0.6455297470092773
True,0.9997199177742004,0.9997199177742004,0.9734102487564087,0.9734102487564087,vgg16,resnet50,pgd,0.13,17.168001174926758,0.5371266007423401
True,0.999976396560669,0.999976396560669,0.9477024078369141,0.9477024078369141,vgg16,resnet50,pgd,0.13,16.130863189697266,0.567751407623291
False,0.3590753376483917,0.41326263546943665,0.023188143968582153,0.0920078232884407,vgg16,resnet50,pgd,0.13,16.238603591918945,0.7087342143058777
True,0.9996172189712524,0.9996172189712524,0.9944444298744202,0.9944444298744202,vgg16,resnet50,pgd,0.13,15.829270362854004,0.5581439733505249
True,0.9999862909317017,0.9999862909317017,0.9488349556922913,0.9488349556922913,vgg16,resnet50,pgd,0.13,16.616321563720703,0.5118870139122009
True,0.8439985513687134,0.8439985513687134,0.919893205165863,0.919893205165863,vgg16,resnet50,pgd,0.13,16.878686904907227,0.8178550601005554
False,0.9992559552192688,0.9992559552192688,0.00428515812382102,0.16788285970687866,vgg16,resnet50,pgd,0.13,16.38555145263672,0.540557324886322
True,0.999925971031189,0.999925971031189,0.97925865650177,0.97925865650177,vgg16,resnet50,pgd,0.13,16.035505294799805,0.5905101299285889
False,0.027091721072793007,0.9593657851219177,0.17652961611747742,0.3646131157875061,vgg16,resnet50,pgd,0.13,15.890942573547363,0.609776496887207
True,0.9999985694885254,0.9999985694885254,0.9220631718635559,0.9220631718635559,vgg16,resnet50,pgd,0.13,16.57370948791504,0.48263102769851685
True,0.7199247479438782,0.7199247479438782,0.8175503611564636,0.8175503611564636,vgg16,resnet50,pgd,0.13,17.009273529052734,0.570559024810791
True,0.9999988079071045,0.9999988079071045,0.9738292694091797,0.9738292694091797,vgg16,resnet50,pgd,0.13,16.002864837646484,0.5627943277359009
True,0.9317971467971802,0.9317971467971802,0.6822669506072998,0.6822669506072998,vgg16,resnet50,pgd,0.13,15.644401550292969,0.5726310014724731
True,0.9999967813491821,0.9999967813491821,0.9845077991485596,0.9845077991485596,vgg16,resnet50,pgd,0.13,16.492525100708008,0.5174636840820312
True,0.9999756813049316,0.9999756813049316,0.9853380918502808,0.9853380918502808,vgg16,resnet50,pgd,0.13,16.499267578125,0.5402586460113525
False,0.9736968874931335,0.9736968874931335,0.014753364957869053,0.4758852422237396,vgg16,resnet50,pgd,0.13,16.076318740844727,0.6198174953460693
True,0.707084596157074,0.707084596157074,0.97325599193573,0.97325599193573,vgg16,resnet50,pgd,0.13,17.830093383789062,0.9276328086853027
True,0.9997966885566711,0.9997966885566711,0.863734781742096,0.863734781742096,vgg16,resnet50,pgd,0.13,16.124713897705078,0.5303916335105896
True,0.9998986721038818,0.9998986721038818,0.6908508539199829,0.6908508539199829,vgg16,resnet50,pgd,0.13,15.96826171875,0.5512046217918396
True,1.0,1.0,0.9533390998840332,0.9533390998840332,vgg16,resnet50,pgd,0.13,14.706536293029785,0.4920601546764374
True,0.999914288520813,0.999914288520813,0.5779148936271667,0.5779148936271667,vgg16,resnet50,pgd,0.13,16.09671974182129,0.7205723524093628
True,0.999991774559021,0.999991774559021,0.9003923535346985,0.9003923535346985,vgg16,resnet50,pgd,0.13,16.748537063598633,0.5529349446296692
False,0.5429185628890991,0.5429185628890991,0.09473058581352234,0.18333148956298828,vgg16,resnet50,pgd,0.13,17.336145401000977,0.8065902590751648
False,0.9944461584091187,0.9944461584091187,0.0016605693381279707,0.9976670742034912,vgg16,resnet50,pgd,0.13,17.021751403808594,0.8026593923568726
True,0.9997428059577942,0.9997428059577942,0.9904205799102783,0.9904205799102783,vgg16,resnet50,pgd,0.13,16.5443058013916,0.5524525046348572
True,0.9750404953956604,0.9750404953956604,0.9627673029899597,0.9627673029899597,vgg16,resnet50,pgd,0.13,16.60582160949707,0.48562559485435486
False,0.9685688018798828,0.9685688018798828,0.0001860108459368348,0.5570090413093567,vgg16,resnet50,pgd,0.13,16.177980422973633,0.5549210906028748
False,0.045274730771780014,0.0870300680398941,0.016130588948726654,0.1273965984582901,vgg16,resnet50,pgd,0.13,18.603012084960938,0.9455609321594238
True,0.9999996423721313,0.9999996423721313,0.4595903158187866,0.4595903158187866,vgg16,resnet50,pgd,0.13,16.84407615661621,0.6289393305778503
True,0.9985528588294983,0.9985528588294983,0.7470846772193909,0.7470846772193909,vgg16,resnet50,pgd,0.13,16.4173641204834,0.5441769361495972
False,0.7018370032310486,0.7018370032310486,0.0007626772858202457,0.42057672142982483,vgg16,resnet50,pgd,0.13,16.573904037475586,0.6736674308776855
False,0.8762155175209045,0.8762155175209045,0.0017190459184348583,0.6589400172233582,vgg16,resnet50,pgd,0.13,16.951536178588867,0.7404796481132507
False,0.9965625405311584,0.9965625405311584,0.02875261753797531,0.3797670006752014,vgg16,resnet50,pgd,0.13,15.52409839630127,0.6794492602348328
False,0.770342230796814,0.770342230796814,0.0030863897409290075,0.399522066116333,vgg16,resnet50,pgd,0.13,16.266910552978516,0.747118353843689
True,0.9970152378082275,0.9970152378082275,0.9833546280860901,0.9833546280860901,vgg16,resnet50,pgd,0.13,16.720151901245117,0.6092036366462708
False,0.049071330577135086,0.8930023908615112,0.01146876160055399,0.8631626963615417,vgg16,resnet50,pgd,0.13,15.898136138916016,0.6760592460632324
True,0.999998927116394,0.999998927116394,0.9446710348129272,0.9446710348129272,vgg16,resnet50,pgd,0.13,16.68364906311035,0.6709155440330505
False,0.8874605298042297,0.8874605298042297,0.18354178965091705,0.24320752918720245,vgg16,resnet50,pgd,0.13,16.256351470947266,0.576482892036438
False,0.8814638257026672,0.8814638257026672,9.250737093680073e-06,0.9822949171066284,vgg16,resnet50,pgd,0.13,16.20665740966797,0.4695800542831421
False,0.9998210072517395,0.9998210072517395,0.0069987173192203045,0.07605449855327606,vgg16,resnet50,pgd,0.13,16.653343200683594,0.6305777430534363
False,0.26701247692108154,0.26701247692108154,0.00032653173548169434,0.6917033195495605,vgg16,resnet50,pgd,0.13,16.351621627807617,0.5042576193809509
True,0.9459104537963867,0.9459104537963867,0.46583104133605957,0.46583104133605957,vgg16,resnet50,pgd,0.13,16.298213958740234,0.5392595529556274
True,0.9980829954147339,0.9980829954147339,0.983319103717804,0.983319103717804,vgg16,resnet50,pgd,0.13,17.263229370117188,0.9155561327934265
True,0.9997676014900208,0.9997676014900208,0.6474525928497314,0.6474525928497314,vgg16,resnet50,pgd,0.13,16.228681564331055,0.6671522855758667
True,0.9999966621398926,0.9999966621398926,0.9899774789810181,0.9899774789810181,vgg16,resnet50,pgd,0.13,16.6812744140625,0.48938965797424316
True,0.9999998807907104,0.9999998807907104,0.9802538752555847,0.9802538752555847,vgg16,resnet50,pgd,0.13,16.387754440307617,0.6004238128662109
False,0.3341675400733948,0.3341675400733948,0.00020172965014353395,0.4074435830116272,vgg16,resnet50,pgd,0.13,16.596223831176758,0.6987869143486023
True,0.999489426612854,0.999489426612854,0.9755309224128723,0.9755309224128723,vgg16,resnet50,pgd,0.13,16.486385345458984,0.4781760573387146
True,0.9999995231628418,0.9999995231628418,0.9777393937110901,0.9777393937110901,vgg16,resnet50,pgd,0.13,16.78602409362793,0.5540460348129272
True,0.9991132616996765,0.9991132616996765,0.9597833156585693,0.9597833156585693,vgg16,resnet50,pgd,0.13,15.722412109375,0.6756099462509155
False,0.05138394609093666,0.5110545754432678,0.009668252430856228,0.3446076810359955,vgg16,resnet50,pgd,0.13,17.02497673034668,0.8148042559623718
True,0.9945534467697144,0.9945534467697144,0.9333495497703552,0.9333495497703552,vgg16,resnet50,pgd,0.13,16.18839454650879,0.5225683450698853
True,0.8021235466003418,0.8021235466003418,0.484041690826416,0.484041690826416,vgg16,resnet50,pgd,0.13,16.122182846069336,0.5222660899162292
True,0.9998729228973389,0.9998729228973389,0.997843861579895,0.997843861579895,vgg16,resnet50,pgd,0.13,16.154800415039062,0.5062087774276733
True,0.9004172682762146,0.9004172682762146,0.9816609621047974,0.9816609621047974,vgg16,resnet50,pgd,0.13,17.33657455444336,0.8648462295532227
True,0.9977847933769226,0.9977847933769226,0.984110951423645,0.984110951423645,vgg16,resnet50,pgd,0.13,16.443889617919922,0.5434496402740479
True,0.9922513365745544,0.9922513365745544,0.9846807718276978,0.9846807718276978,vgg16,resnet50,pgd,0.13,16.413928985595703,0.5723381042480469
False,0.9986590147018433,0.9986590147018433,0.017382707446813583,0.25099286437034607,vgg16,resnet50,pgd,0.13,16.082151412963867,0.5301154851913452
False,0.48590177297592163,0.48590177297592163,0.3070446848869324,0.6172682046890259,vgg16,resnet50,pgd,0.13,16.516992568969727,0.47121569514274597
False,0.9307500123977661,0.9307500123977661,0.07081715762615204,0.14687030017375946,vgg16,resnet50,pgd,0.13,16.15593910217285,0.6158632040023804
True,0.40669527649879456,0.40669527649879456,0.9527086019515991,0.9527086019515991,vgg16,resnet50,pgd,0.13,16.294647216796875,0.7942215204238892
False,0.5397277474403381,0.5397277474403381,0.010877439752221107,0.9615277051925659,vgg16,resnet50,pgd,0.13,16.01984977722168,0.5678687691688538
True,0.9999998807907104,0.9999998807907104,0.9828639030456543,0.9828639030456543,vgg16,resnet50,pgd,0.13,16.53249168395996,0.5783065557479858
True,0.999910831451416,0.999910831451416,0.9701843857765198,0.9701843857765198,vgg16,resnet50,pgd,0.13,17.201818466186523,0.5582863092422485
False,0.16777999699115753,0.20278748869895935,0.0034643830731511116,0.21723246574401855,vgg16,resnet50,pgd,0.13,17.599512100219727,0.8465320467948914
False,0.9817896485328674,0.9817896485328674,0.02016589045524597,0.9514331221580505,vgg16,resnet50,pgd,0.13,15.908491134643555,0.624400794506073
True,0.9852145314216614,0.9852145314216614,0.9687652587890625,0.9687652587890625,vgg16,resnet50,pgd,0.13,16.2656307220459,0.6642787456512451
True,0.9981318116188049,0.9981318116188049,0.45308637619018555,0.45308637619018555,vgg16,resnet50,pgd,0.13,17.496068954467773,0.8714990615844727
True,0.9980910420417786,0.9980910420417786,0.9821714162826538,0.9821714162826538,vgg16,resnet50,pgd,0.13,16.008075714111328,0.6195971965789795
False,0.9930058121681213,0.9930058121681213,0.00327637349255383,0.08266434818506241,vgg16,resnet50,pgd,0.13,16.219030380249023,0.6474655866622925
True,0.9869253635406494,0.9869253635406494,0.6252931356430054,0.6252931356430054,vgg16,resnet50,pgd,0.13,16.563629150390625,0.524854838848114
True,0.72529137134552,0.72529137134552,0.8079354763031006,0.8079354763031006,vgg16,resnet50,pgd,0.13,15.49600601196289,0.5770167112350464
True,0.9999847412109375,0.9999847412109375,0.9916530251502991,0.9916530251502991,vgg16,resnet50,pgd,0.13,16.59737777709961,0.48863062262535095
False,0.9989023208618164,0.9989023208618164,0.014583868905901909,0.16375838220119476,vgg16,resnet50,pgd,0.13,16.391780853271484,0.6957181692123413
True,0.9995824694633484,0.9995824694633484,0.9816965460777283,0.9816965460777283,vgg16,resnet50,pgd,0.13,16.83641242980957,0.5540966391563416
False,0.9998544454574585,0.9998544454574585,0.1945124715566635,0.5211408734321594,vgg16,resnet50,pgd,0.13,15.8475923538208,0.49518799781799316
True,0.9999282360076904,0.9999282360076904,0.9719560742378235,0.9719560742378235,vgg16,resnet50,pgd,0.13,16.465856552124023,0.5597910284996033
False,0.9827030897140503,0.9827030897140503,0.008847765624523163,0.9635640978813171,vgg16,resnet50,pgd,0.13,16.902952194213867,0.7009419798851013
True,0.9901959300041199,0.9901959300041199,0.12889385223388672,0.12889385223388672,vgg16,resnet50,pgd,0.13,17.002866744995117,0.6387268304824829
True,0.9826993942260742,0.9826993942260742,0.9769886136054993,0.9769886136054993,vgg16,resnet50,pgd,0.13,15.71053695678711,0.6904687285423279
True,0.9993059635162354,0.9993059635162354,0.9639889597892761,0.9639889597892761,vgg16,resnet50,pgd,0.13,16.87354278564453,0.5849413871765137
False,0.38592177629470825,0.38592177629470825,0.00029107544105499983,0.9050793051719666,vgg16,resnet50,pgd,0.13,15.958273887634277,0.5006569027900696
True,0.9952678084373474,0.9952678084373474,0.9923481941223145,0.9923481941223145,vgg16,resnet50,pgd,0.13,16.572818756103516,0.5286017656326294
False,0.03276551142334938,0.444820761680603,0.00014177561388351023,0.7502087950706482,vgg16,resnet50,pgd,0.13,16.038318634033203,0.5749480724334717
True,0.305530846118927,0.6686383485794067,0.6835977435112,0.6835977435112,vgg16,resnet50,pgd,0.13,15.1455717086792,0.6078263521194458
True,0.9999986886978149,0.9999986886978149,0.970651388168335,0.970651388168335,vgg16,resnet50,pgd,0.13,16.327468872070312,0.5410341024398804
True,0.9660793542861938,0.9660793542861938,0.9800314903259277,0.9800314903259277,vgg16,resnet50,pgd,0.13,16.325942993164062,0.48393556475639343
True,0.999868631362915,0.999868631362915,0.8506888747215271,0.8506888747215271,vgg16,resnet50,pgd,0.13,16.248937606811523,0.7210378050804138
True,0.9692685008049011,0.9692685008049011,0.36761534214019775,0.36761534214019775,vgg16,resnet50,pgd,0.13,16.622751235961914,0.6581272482872009
True,0.999133288860321,0.999133288860321,0.6877265572547913,0.6877265572547913,vgg16,resnet50,pgd,0.13,16.637683868408203,0.5651465654373169
