correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.6683430671691895,0.6683430671691895,0.5962613821029663,0.5962613821029663,vgg16,resnet50,pgd,0.05,8.238470077514648,0.9577862024307251
False,0.15775877237319946,0.5889213681221008,0.22699682414531708,0.33588531613349915,vgg16,resnet50,pgd,0.05,7.498291969299316,0.9165488481521606
True,0.6130822896957397,0.6130822896957397,0.6769004464149475,0.6769004464149475,vgg16,resnet50,pgd,0.05,7.726100444793701,0.9412935972213745
True,0.8627610802650452,0.8627610802650452,0.6110604405403137,0.6110604405403137,vgg16,resnet50,pgd,0.05,7.57766580581665,0.9045336246490479
False,0.3523954153060913,0.3523954153060913,0.35244420170783997,0.6293900012969971,vgg16,resnet50,pgd,0.05,8.13109016418457,0.9777815341949463
True,0.8058022260665894,0.8058022260665894,0.7415867447853088,0.7415867447853088,vgg16,resnet50,pgd,0.05,7.207030296325684,0.9015474319458008
False,0.8073515892028809,0.8073515892028809,0.1963878720998764,0.6185871958732605,vgg16,resnet50,pgd,0.05,7.2216796875,0.9095925688743591
False,0.06511421501636505,0.17645899951457977,0.03516395017504692,0.2502473294734955,vgg16,resnet50,pgd,0.05,7.231212139129639,0.9207793474197388
True,0.15874817967414856,0.6001752614974976,0.46677204966545105,0.46677204966545105,vgg16,resnet50,pgd,0.05,8.160823822021484,0.9543180465698242
False,0.11573007702827454,0.18753045797348022,0.09037207812070847,0.45446813106536865,vgg16,resnet50,pgd,0.05,8.50886344909668,0.9701374769210815
True,0.5751297473907471,0.5751297473907471,0.8007341027259827,0.8007341027259827,vgg16,resnet50,pgd,0.05,7.76950216293335,0.9306645393371582
True,0.2525198459625244,0.415261834859848,0.5447441935539246,0.5447441935539246,vgg16,resnet50,pgd,0.05,8.696210861206055,0.9757819175720215
True,0.5616453289985657,0.5616453289985657,0.7704466581344604,0.7704466581344604,vgg16,resnet50,pgd,0.05,7.911287307739258,0.9565759897232056
True,0.0878371074795723,0.6399186849594116,0.5029188394546509,0.5029188394546509,vgg16,resnet50,pgd,0.05,8.210003852844238,0.9550646543502808
False,0.9429547786712646,0.9429547786712646,0.24434325098991394,0.6955708265304565,vgg16,resnet50,pgd,0.05,7.480144023895264,0.924675464630127
True,0.9161346554756165,0.9161346554756165,0.5335002541542053,0.5335002541542053,vgg16,resnet50,pgd,0.05,7.00042200088501,0.8730778694152832
True,0.680382251739502,0.680382251739502,0.4580761194229126,0.4580761194229126,vgg16,resnet50,pgd,0.05,8.36864948272705,0.9638150930404663
False,0.030019786208868027,0.34312570095062256,0.0028509176336228848,0.9722213745117188,vgg16,resnet50,pgd,0.05,7.980681419372559,0.9216439127922058
False,0.224881112575531,0.28723424673080444,0.011686892248690128,0.5740837454795837,vgg16,resnet50,pgd,0.05,7.182565212249756,0.911005973815918
False,0.10764957964420319,0.6344045996665955,0.12630067765712738,0.7731462121009827,vgg16,resnet50,pgd,0.05,7.830307483673096,0.9422475695610046
False,0.44350162148475647,0.44350162148475647,0.1902843713760376,0.23840822279453278,vgg16,resnet50,pgd,0.05,8.577505111694336,0.9721969366073608
True,0.6745460629463196,0.6745460629463196,0.81769198179245,0.81769198179245,vgg16,resnet50,pgd,0.05,7.375075817108154,0.8972532153129578
True,0.47348934412002563,0.47348934412002563,0.5200855731964111,0.5200855731964111,vgg16,resnet50,pgd,0.05,8.377144813537598,0.9584431648254395
True,0.0038669025525450706,0.2611541450023651,0.391193151473999,0.391193151473999,vgg16,resnet50,pgd,0.05,9.063834190368652,0.9583315253257751
True,0.6585536599159241,0.6585536599159241,0.576330840587616,0.576330840587616,vgg16,resnet50,pgd,0.05,7.323043346405029,0.9264544248580933
True,0.229093536734581,0.2328992784023285,0.2349604070186615,0.2349604070186615,vgg16,resnet50,pgd,0.05,7.552055358886719,0.9154152870178223
False,0.29197096824645996,0.5403354167938232,0.06504381448030472,0.468596488237381,vgg16,resnet50,pgd,0.05,8.05673599243164,0.9620875120162964
True,0.1826142966747284,0.4444252848625183,0.78943932056427,0.78943932056427,vgg16,resnet50,pgd,0.05,8.431206703186035,0.9213322401046753
True,0.2911815047264099,0.2911815047264099,0.6481907963752747,0.6481907963752747,vgg16,resnet50,pgd,0.05,7.124671459197998,0.8980965614318848
False,0.309999018907547,0.309999018907547,0.1097041442990303,0.571850061416626,vgg16,resnet50,pgd,0.05,7.616398811340332,0.9186134338378906
True,0.4715140163898468,0.4715140163898468,0.47167426347732544,0.47167426347732544,vgg16,resnet50,pgd,0.05,7.6670684814453125,0.9184939861297607
True,0.3263651132583618,0.4941830337047577,0.6479099988937378,0.6479099988937378,vgg16,resnet50,pgd,0.05,8.584888458251953,0.9586815237998962
True,0.1492125689983368,0.3848934471607208,0.5543456077575684,0.5543456077575684,vgg16,resnet50,pgd,0.05,7.830719947814941,0.8902672529220581
False,0.035304829478263855,0.621478796005249,0.02565760910511017,0.8014196753501892,vgg16,resnet50,pgd,0.05,8.611953735351562,0.9578551054000854
True,0.27839717268943787,0.27839717268943787,0.3050784170627594,0.3050784170627594,vgg16,resnet50,pgd,0.05,7.662586212158203,0.9083747267723083
True,0.4184310734272003,0.4184310734272003,0.5223486423492432,0.5223486423492432,vgg16,resnet50,pgd,0.05,6.988710880279541,0.897357702255249
True,0.36593228578567505,0.36593228578567505,0.4772070646286011,0.4772070646286011,vgg16,resnet50,pgd,0.05,7.202765941619873,0.8970199823379517
True,0.33025866746902466,0.4398263394832611,0.6044782400131226,0.6044782400131226,vgg16,resnet50,pgd,0.05,7.405277729034424,0.8583186864852905
False,0.5844849348068237,0.5844849348068237,0.2736181616783142,0.5996689200401306,vgg16,resnet50,pgd,0.05,7.657464981079102,0.932641863822937
True,0.463438481092453,0.463438481092453,0.5948297381401062,0.5948297381401062,vgg16,resnet50,pgd,0.05,7.307814598083496,0.8869757056236267
False,0.028630264103412628,0.16981469094753265,0.009711835533380508,0.3749881684780121,vgg16,resnet50,pgd,0.05,7.5632853507995605,0.9325560331344604
False,0.2714304029941559,0.2714304029941559,0.0970386490225792,0.4143926203250885,vgg16,resnet50,pgd,0.05,8.36271858215332,0.9717124700546265
True,0.6446238160133362,0.6446238160133362,0.45260918140411377,0.45260918140411377,vgg16,resnet50,pgd,0.05,7.371078014373779,0.9053462743759155
False,0.7044352889060974,0.7044352889060974,0.2485135942697525,0.6149022579193115,vgg16,resnet50,pgd,0.05,7.496398448944092,0.9110052585601807
False,0.4780535399913788,0.4780535399913788,0.34478816390037537,0.34512999653816223,vgg16,resnet50,pgd,0.05,7.755997180938721,0.930133581161499
True,0.05730386823415756,0.19513386487960815,0.7282682061195374,0.7282682061195374,vgg16,resnet50,pgd,0.05,7.544600963592529,0.9238017797470093
True,0.4524041414260864,0.4524041414260864,0.7575347423553467,0.7575347423553467,vgg16,resnet50,pgd,0.05,7.774892330169678,0.8879923224449158
False,0.36565786600112915,0.4605298340320587,0.3284167945384979,0.4996735751628876,vgg16,resnet50,pgd,0.05,8.199216842651367,0.956032395362854
False,0.19523653388023376,0.4067309498786926,0.020384512841701508,0.6719260215759277,vgg16,resnet50,pgd,0.05,7.61008882522583,0.9343072772026062
False,0.5069465041160583,0.5069465041160583,0.42136019468307495,0.42690354585647583,vgg16,resnet50,pgd,0.05,8.204233169555664,0.9614338278770447
False,0.5215014815330505,0.5215014815330505,0.3930780291557312,0.43358832597732544,vgg16,resnet50,pgd,0.05,7.4684224128723145,0.9439043402671814
True,0.636836588382721,0.636836588382721,0.6857314705848694,0.6857314705848694,vgg16,resnet50,pgd,0.05,7.238362789154053,0.8908364176750183
False,0.058024812489748,0.2721254527568817,0.045408811420202255,0.4193423390388489,vgg16,resnet50,pgd,0.05,8.369061470031738,0.9301450252532959
False,0.050983261317014694,0.32192695140838623,0.006404571700841188,0.8085362315177917,vgg16,resnet50,pgd,0.05,8.128520011901855,0.9277195334434509
False,0.22346442937850952,0.22346442937850952,0.20609718561172485,0.3343190550804138,vgg16,resnet50,pgd,0.05,7.02853536605835,0.8361471891403198
True,0.4840424656867981,0.4840424656867981,0.7453283667564392,0.7453283667564392,vgg16,resnet50,pgd,0.05,7.915900230407715,0.9557546377182007
True,0.444434255361557,0.5131281614303589,0.6074750423431396,0.6074750423431396,vgg16,resnet50,pgd,0.05,9.004302978515625,0.9676098823547363
True,0.023772653192281723,0.19687600433826447,0.6791683435440063,0.6791683435440063,vgg16,resnet50,pgd,0.05,7.166436195373535,0.9252463579177856
False,0.40257444977760315,0.40257444977760315,0.06433605402708054,0.48476409912109375,vgg16,resnet50,pgd,0.05,7.633358001708984,0.909442126750946
False,0.3685612082481384,0.5462035536766052,0.45697689056396484,0.5362417101860046,vgg16,resnet50,pgd,0.05,8.571442604064941,0.9752086400985718
False,0.02395622432231903,0.6605589389801025,0.009549437090754509,0.9074525833129883,vgg16,resnet50,pgd,0.05,8.363870620727539,0.9068529009819031
False,0.06863047182559967,0.2935340404510498,0.020402681082487106,0.4825621247291565,vgg16,resnet50,pgd,0.05,8.484577178955078,0.9698828458786011
True,0.9655048251152039,0.9655048251152039,0.9169858694076538,0.9169858694076538,vgg16,resnet50,pgd,0.05,7.305258750915527,0.8555964827537537
False,0.10770098119974136,0.2623192071914673,0.09793210029602051,0.4678838849067688,vgg16,resnet50,pgd,0.05,7.319383144378662,0.9640464782714844
False,0.045400332659482956,0.16112716495990753,0.033025115728378296,0.3714652359485626,vgg16,resnet50,pgd,0.05,8.549599647521973,0.9536974430084229
True,0.3903906047344208,0.3903906047344208,0.5829805731773376,0.5829805731773376,vgg16,resnet50,pgd,0.05,8.321258544921875,0.9402820467948914
True,0.6639431118965149,0.6639431118965149,0.7158416509628296,0.7158416509628296,vgg16,resnet50,pgd,0.05,7.357256889343262,0.8987261652946472
False,0.02714698202908039,0.37084442377090454,0.01760532334446907,0.9325743317604065,vgg16,resnet50,pgd,0.05,8.824664115905762,0.9667795896530151
False,0.24652673304080963,0.4470924437046051,0.25894567370414734,0.570214569568634,vgg16,resnet50,pgd,0.05,8.801239013671875,0.9809368848800659
False,0.6941245794296265,0.6941245794296265,0.1650833785533905,0.32530495524406433,vgg16,resnet50,pgd,0.05,8.02403450012207,0.9203457832336426
False,0.2159847766160965,0.4907146394252777,0.2418089658021927,0.3982531726360321,vgg16,resnet50,pgd,0.05,8.188178062438965,0.9681012034416199
False,0.20870783925056458,0.34412169456481934,0.05679977312684059,0.4694439768791199,vgg16,resnet50,pgd,0.05,7.816592216491699,0.9123255014419556
False,0.21268898248672485,0.3677881360054016,0.09844902902841568,0.6045982837677002,vgg16,resnet50,pgd,0.05,7.74935245513916,0.9280130863189697
True,0.16221603751182556,0.16221603751182556,0.813784658908844,0.813784658908844,vgg16,resnet50,pgd,0.05,7.531615734100342,0.9060797095298767
False,0.09726793318986893,0.34717145562171936,0.4052574932575226,0.5447487831115723,vgg16,resnet50,pgd,0.05,7.950868129730225,0.9155744314193726
False,0.14663684368133545,0.8240794539451599,0.2312096506357193,0.7535755038261414,vgg16,resnet50,pgd,0.05,8.027242660522461,0.9495599269866943
True,0.48418310284614563,0.48418310284614563,0.697215735912323,0.697215735912323,vgg16,resnet50,pgd,0.05,7.753979206085205,0.9388861656188965
True,0.5148850083351135,0.5148850083351135,0.3389362394809723,0.3389362394809723,vgg16,resnet50,pgd,0.05,7.124174118041992,0.9205533862113953
False,0.007667772471904755,0.2921714186668396,0.11746803671121597,0.2154538631439209,vgg16,resnet50,pgd,0.05,6.8251633644104,0.8081003427505493
False,0.027564922347664833,0.06770791858434677,0.06677298247814178,0.36270713806152344,vgg16,resnet50,pgd,0.05,7.241354465484619,0.9296725988388062
False,0.49244213104248047,0.49244213104248047,0.39941373467445374,0.5831555128097534,vgg16,resnet50,pgd,0.05,8.17121696472168,0.9725562334060669
True,0.6212436556816101,0.6212436556816101,0.6554498076438904,0.6554498076438904,vgg16,resnet50,pgd,0.05,7.593110084533691,0.9562890529632568
True,0.4756201207637787,0.4756201207637787,0.5340384840965271,0.5340384840965271,vgg16,resnet50,pgd,0.05,7.369807720184326,0.9198529124259949
False,0.2163238525390625,0.2163238525390625,0.08443654328584671,0.13787396252155304,vgg16,resnet50,pgd,0.05,8.56306266784668,0.9566335678100586
True,0.45106175541877747,0.4629030227661133,0.5090600252151489,0.5090600252151489,vgg16,resnet50,pgd,0.05,8.40247917175293,0.9728683233261108
False,0.43391910195350647,0.43391910195350647,0.3959089517593384,0.5325713753700256,vgg16,resnet50,pgd,0.05,8.688153266906738,0.9561402201652527
True,0.3317146301269531,0.3317146301269531,0.9287306070327759,0.9287306070327759,vgg16,resnet50,pgd,0.05,8.833765983581543,0.9759864211082458
True,0.6820052266120911,0.6820052266120911,0.9939861297607422,0.9939861297607422,vgg16,resnet50,pgd,0.05,7.3737969398498535,0.9502598643302917
True,0.05865534767508507,0.6984622478485107,0.6157481670379639,0.6157481670379639,vgg16,resnet50,pgd,0.05,7.983745098114014,0.9562087059020996
True,0.5784754753112793,0.5784754753112793,0.902938723564148,0.902938723564148,vgg16,resnet50,pgd,0.05,9.603339195251465,0.9590777158737183
True,0.47700658440589905,0.47700658440589905,0.9865692853927612,0.9865692853927612,vgg16,resnet50,pgd,0.05,7.873539447784424,0.9415278434753418
True,0.08993523567914963,0.09096591919660568,0.8668543100357056,0.8668543100357056,vgg16,resnet50,pgd,0.05,7.572352409362793,0.9376043677330017
True,0.21980144083499908,0.3952386975288391,0.9099089503288269,0.9099089503288269,vgg16,resnet50,pgd,0.05,8.17177963256836,0.9583029747009277
True,0.09296337515115738,0.5424799919128418,0.4889700710773468,0.4889700710773468,vgg16,resnet50,pgd,0.05,8.275389671325684,0.9484813213348389
True,0.37557125091552734,0.37557125091552734,0.9197713136672974,0.9197713136672974,vgg16,resnet50,pgd,0.05,7.444231986999512,0.9173227548599243
False,0.1836651712656021,0.1836651712656021,0.211066335439682,0.3558020293712616,vgg16,resnet50,pgd,0.05,8.37933349609375,0.9775635004043579
True,0.23821400105953217,0.4126994013786316,0.9382730722427368,0.9382730722427368,vgg16,resnet50,pgd,0.05,8.258923530578613,0.9771279692649841
True,0.021398013457655907,0.30635643005371094,0.3557131588459015,0.3557131588459015,vgg16,resnet50,pgd,0.05,8.591985702514648,0.9648162722587585
True,0.6356435418128967,0.6356435418128967,0.8133097887039185,0.8133097887039185,vgg16,resnet50,pgd,0.05,7.680932998657227,0.9290269613265991
True,0.16714540123939514,0.27850446105003357,0.9191793203353882,0.9191793203353882,vgg16,resnet50,pgd,0.05,9.140238761901855,0.9788573980331421
False,0.05353270098567009,0.2875216603279114,0.00430857902392745,0.9122589826583862,vgg16,resnet50,pgd,0.05,8.28604793548584,0.922137975692749
True,0.5378975868225098,0.5378975868225098,0.9829792380332947,0.9829792380332947,vgg16,resnet50,pgd,0.05,8.080912590026855,0.9691805243492126
False,0.05664047971367836,0.25484010577201843,0.24078091979026794,0.3493925929069519,vgg16,resnet50,pgd,0.05,9.150639533996582,0.9773190021514893
True,0.11556163430213928,0.269785612821579,0.9554081559181213,0.9554081559181213,vgg16,resnet50,pgd,0.05,9.1471586227417,0.9762357473373413
True,0.2833622694015503,0.2833622694015503,0.9900040030479431,0.9900040030479431,vgg16,resnet50,pgd,0.05,7.929548263549805,0.9511092901229858
True,0.9108090400695801,0.9108090400695801,0.9926609992980957,0.9926609992980957,vgg16,resnet50,pgd,0.05,8.878796577453613,0.9666781425476074
True,0.9446765780448914,0.9446765780448914,0.987003743648529,0.987003743648529,vgg16,resnet50,pgd,0.05,8.098209381103516,0.9672013521194458
True,0.6269075870513916,0.6269075870513916,0.9831578135490417,0.9831578135490417,vgg16,resnet50,pgd,0.05,8.308683395385742,0.9669086337089539
True,0.6476133465766907,0.6476133465766907,0.9974029660224915,0.9974029660224915,vgg16,resnet50,pgd,0.05,7.902066230773926,0.9531976580619812
True,0.25049763917922974,0.3074284791946411,0.9312146902084351,0.9312146902084351,vgg16,resnet50,pgd,0.05,7.549222946166992,0.9329913854598999
True,0.7018194794654846,0.7018194794654846,0.8268376588821411,0.8268376588821411,vgg16,resnet50,pgd,0.05,7.835447788238525,0.9453223943710327
True,0.025483934208750725,0.5842497944831848,0.7452818751335144,0.7452818751335144,vgg16,resnet50,pgd,0.05,7.904130458831787,0.8506101369857788
True,0.08102309703826904,0.41097351908683777,0.3054232895374298,0.3054232895374298,vgg16,resnet50,pgd,0.05,8.568506240844727,0.9708625674247742
True,0.8470540046691895,0.8470540046691895,0.953542947769165,0.953542947769165,vgg16,resnet50,pgd,0.05,8.116081237792969,0.9168468713760376
True,0.8184655904769897,0.8184655904769897,0.9873788952827454,0.9873788952827454,vgg16,resnet50,pgd,0.05,8.37086009979248,0.9385553598403931
True,0.06991008669137955,0.14059054851531982,0.9121189117431641,0.9121189117431641,vgg16,resnet50,pgd,0.05,8.54354476928711,0.9464669227600098
True,0.15818479657173157,0.5182887315750122,0.8862167000770569,0.8862167000770569,vgg16,resnet50,pgd,0.05,8.326565742492676,0.9510873556137085
True,0.6269814968109131,0.6269814968109131,0.5886334180831909,0.5886334180831909,vgg16,resnet50,pgd,0.05,8.36345100402832,0.9547352194786072
True,0.1660802960395813,0.33189794421195984,0.8175226449966431,0.8175226449966431,vgg16,resnet50,pgd,0.05,8.506735801696777,0.9725927710533142
True,0.4828365445137024,0.4828365445137024,0.9474948644638062,0.9474948644638062,vgg16,resnet50,pgd,0.05,7.683252811431885,0.9574243426322937
True,0.06635504215955734,0.37658247351646423,0.955920398235321,0.955920398235321,vgg16,resnet50,pgd,0.05,8.071427345275879,0.9128807783126831
True,0.7451331615447998,0.7451331615447998,0.9927091598510742,0.9927091598510742,vgg16,resnet50,pgd,0.05,9.509784698486328,0.9869663119316101
True,0.07775101810693741,0.31243428587913513,0.9840611815452576,0.9840611815452576,vgg16,resnet50,pgd,0.05,7.761837959289551,0.9261816740036011
True,0.4511421322822571,0.4511421322822571,0.9929929971694946,0.9929929971694946,vgg16,resnet50,pgd,0.05,8.116549491882324,0.9428828954696655
True,0.1841854751110077,0.1841854751110077,0.36841392517089844,0.36841392517089844,vgg16,resnet50,pgd,0.05,8.537463188171387,0.9648095965385437
True,0.29236137866973877,0.29236137866973877,0.9589315056800842,0.9589315056800842,vgg16,resnet50,pgd,0.05,7.627994060516357,0.9328872561454773
False,0.04536932334303856,0.5003210306167603,0.13114871084690094,0.3459966778755188,vgg16,resnet50,pgd,0.05,7.863074779510498,0.9155265688896179
True,0.9538405537605286,0.9538405537605286,0.9925559163093567,0.9925559163093567,vgg16,resnet50,pgd,0.05,8.084741592407227,0.9630478620529175
False,0.19781631231307983,0.39099523425102234,0.009874529205262661,0.1624298244714737,vgg16,resnet50,pgd,0.05,8.402800559997559,0.9761577844619751
True,0.768787145614624,0.768787145614624,0.9069229364395142,0.9069229364395142,vgg16,resnet50,pgd,0.05,8.845128059387207,0.9689037203788757
True,0.580927312374115,0.580927312374115,0.9813849925994873,0.9813849925994873,vgg16,resnet50,pgd,0.05,8.4180269241333,0.9686115980148315
True,0.8976151943206787,0.8976151943206787,0.944943368434906,0.944943368434906,vgg16,resnet50,pgd,0.05,8.327591896057129,0.9522634744644165
True,0.22801165282726288,0.35396087169647217,0.7326428294181824,0.7326428294181824,vgg16,resnet50,pgd,0.05,8.231398582458496,0.9483672380447388
True,0.32873255014419556,0.32873255014419556,0.9810054302215576,0.9810054302215576,vgg16,resnet50,pgd,0.05,8.399012565612793,0.9445004463195801
True,0.2233017235994339,0.2233017235994339,0.75233393907547,0.75233393907547,vgg16,resnet50,pgd,0.05,7.9648542404174805,0.9198073148727417
True,0.39122745394706726,0.43796929717063904,0.9675080180168152,0.9675080180168152,vgg16,resnet50,pgd,0.05,8.960370063781738,0.9744957685470581
True,0.15938356518745422,0.5117756128311157,0.7833611369132996,0.7833611369132996,vgg16,resnet50,pgd,0.05,6.831942558288574,0.8877946734428406
True,0.8037834763526917,0.8037834763526917,0.8134703040122986,0.8134703040122986,vgg16,resnet50,pgd,0.05,8.752832412719727,0.961208701133728
True,0.2101137787103653,0.2910606265068054,0.9935523271560669,0.9935523271560669,vgg16,resnet50,pgd,0.05,7.856899261474609,0.952857494354248
True,0.44303447008132935,0.44303447008132935,0.8735184073448181,0.8735184073448181,vgg16,resnet50,pgd,0.05,8.27388858795166,0.9334365725517273
True,0.14611093699932098,0.3286220133304596,0.7420927286148071,0.7420927286148071,vgg16,resnet50,pgd,0.05,7.264059543609619,0.8808125257492065
True,0.0655398815870285,0.451395720243454,0.6790025234222412,0.6790025234222412,vgg16,resnet50,pgd,0.05,7.7415361404418945,0.9594974517822266
True,0.3176782429218292,0.3176782429218292,0.8929588198661804,0.8929588198661804,vgg16,resnet50,pgd,0.05,8.443058967590332,0.9443581104278564
True,0.26129093766212463,0.4221889078617096,0.772900402545929,0.772900402545929,vgg16,resnet50,pgd,0.05,8.680639266967773,0.9295634031295776
True,0.4511328637599945,0.4511328637599945,0.462984561920166,0.462984561920166,vgg16,resnet50,pgd,0.05,8.181971549987793,0.9728538393974304
True,0.26024898886680603,0.26024898886680603,0.8938129544258118,0.8938129544258118,vgg16,resnet50,pgd,0.05,8.496135711669922,0.9708494544029236
True,0.2812522351741791,0.2812522351741791,0.9234846830368042,0.9234846830368042,vgg16,resnet50,pgd,0.05,7.923657417297363,0.9554287195205688
True,0.5374984741210938,0.5374984741210938,0.8461010456085205,0.8461010456085205,vgg16,resnet50,pgd,0.05,9.112970352172852,0.974960207939148
True,0.28125327825546265,0.28125327825546265,0.6140366792678833,0.6140366792678833,vgg16,resnet50,pgd,0.05,8.644935607910156,0.9708268642425537
True,0.004857043735682964,0.6132702231407166,0.6804109215736389,0.6804109215736389,vgg16,resnet50,pgd,0.05,8.582468032836914,0.9677207469940186
True,0.8262537121772766,0.8262537121772766,0.969190239906311,0.969190239906311,vgg16,resnet50,pgd,0.05,8.989114761352539,0.947419285774231
False,0.014785361476242542,0.17461122572422028,0.17106902599334717,0.18482987582683563,vgg16,resnet50,pgd,0.05,9.81646728515625,0.9846773147583008
False,0.6860926151275635,0.6860926151275635,0.060909487307071686,0.7711853981018066,vgg16,resnet50,pgd,0.05,7.638741493225098,0.9489678740501404
True,0.7658469676971436,0.7658469676971436,0.9963681697845459,0.9963681697845459,vgg16,resnet50,pgd,0.05,9.278669357299805,0.9738788604736328
False,0.5927666425704956,0.5927666425704956,0.2412344068288803,0.41966474056243896,vgg16,resnet50,pgd,0.05,7.915535926818848,0.928705096244812
True,0.5357602834701538,0.5357602834701538,0.6696233153343201,0.6696233153343201,vgg16,resnet50,pgd,0.05,8.48630428314209,0.9665566682815552
True,0.25597307085990906,0.39914971590042114,0.9554421305656433,0.9554421305656433,vgg16,resnet50,pgd,0.05,7.866722106933594,0.9706887006759644
True,0.7632328271865845,0.7632328271865845,0.9463086724281311,0.9463086724281311,vgg16,resnet50,pgd,0.05,8.370434761047363,0.9768598079681396
True,0.6996137499809265,0.6996137499809265,0.9769376516342163,0.9769376516342163,vgg16,resnet50,pgd,0.05,8.438404083251953,0.9519261121749878
True,0.6594452857971191,0.6594452857971191,0.9564160108566284,0.9564160108566284,vgg16,resnet50,pgd,0.05,7.786445140838623,0.9525396227836609
True,0.023777199909090996,0.3224802017211914,0.9358940124511719,0.9358940124511719,vgg16,resnet50,pgd,0.05,7.649991512298584,0.8469244837760925
True,0.06159171462059021,0.08981374651193619,0.704840362071991,0.704840362071991,vgg16,resnet50,pgd,0.05,8.387608528137207,0.9757461547851562
False,0.07913978397846222,0.4059838056564331,0.01464235968887806,0.606564998626709,vgg16,resnet50,pgd,0.05,7.986125946044922,0.9220506548881531
False,0.0444730669260025,0.4617709219455719,0.29422590136528015,0.32938259840011597,vgg16,resnet50,pgd,0.05,7.183135509490967,0.9083120226860046
True,0.6234586238861084,0.6234586238861084,0.5666127800941467,0.5666127800941467,vgg16,resnet50,pgd,0.05,8.751527786254883,0.9662264585494995
True,0.5047472715377808,0.5047472715377808,0.9935459494590759,0.9935459494590759,vgg16,resnet50,pgd,0.05,7.429459095001221,0.8990049362182617
False,0.11413764208555222,0.5765316486358643,0.1281924992799759,0.4366774559020996,vgg16,resnet50,pgd,0.05,8.262177467346191,0.9502450227737427
True,0.8104623556137085,0.8104623556137085,0.922179102897644,0.922179102897644,vgg16,resnet50,pgd,0.05,8.393478393554688,0.9773096442222595
True,0.9751207828521729,0.9751207828521729,0.9747296571731567,0.9747296571731567,vgg16,resnet50,pgd,0.05,8.152238845825195,0.9568137526512146
True,0.0845644399523735,0.25816893577575684,0.9007144570350647,0.9007144570350647,vgg16,resnet50,pgd,0.05,7.358151435852051,0.8829562067985535
True,0.6050609350204468,0.6050609350204468,0.9369061589241028,0.9369061589241028,vgg16,resnet50,pgd,0.05,7.552853107452393,0.9113098978996277
False,0.03236664831638336,0.49678152799606323,0.37284165620803833,0.4202430546283722,vgg16,resnet50,pgd,0.05,8.02672004699707,0.9684661626815796
True,0.26716262102127075,0.26716262102127075,0.9679867625236511,0.9679867625236511,vgg16,resnet50,pgd,0.05,8.345958709716797,0.9757254123687744
False,0.06118037551641464,0.47125887870788574,0.2486843317747116,0.41624075174331665,vgg16,resnet50,pgd,0.05,8.151334762573242,0.9502309560775757
True,0.40944430232048035,0.40944430232048035,0.7008010745048523,0.7008010745048523,vgg16,resnet50,pgd,0.05,9.279725074768066,0.9767470359802246
True,0.7386963367462158,0.7386963367462158,0.9318972229957581,0.9318972229957581,vgg16,resnet50,pgd,0.05,8.02865982055664,0.9688374400138855
False,0.0008323740330524743,0.2261315882205963,0.015445081517100334,0.3181232810020447,vgg16,resnet50,pgd,0.05,7.5226969718933105,0.899664580821991
True,0.22702381014823914,0.4986530542373657,0.9728695750236511,0.9728695750236511,vgg16,resnet50,pgd,0.05,8.78812026977539,0.9733103513717651
False,0.34566372632980347,0.34566372632980347,0.3155062198638916,0.4733825623989105,vgg16,resnet50,pgd,0.05,7.8544793128967285,0.9495406150817871
True,0.5645808577537537,0.5645808577537537,0.99671471118927,0.99671471118927,vgg16,resnet50,pgd,0.05,8.889249801635742,0.9539035558700562
True,0.49746882915496826,0.49746882915496826,0.9636160135269165,0.9636160135269165,vgg16,resnet50,pgd,0.05,8.514721870422363,0.9692437052726746
True,0.5445731282234192,0.5445731282234192,0.9855116605758667,0.9855116605758667,vgg16,resnet50,pgd,0.05,9.030000686645508,0.9618234038352966
True,0.27986010909080505,0.4355712831020355,0.8488290905952454,0.8488290905952454,vgg16,resnet50,pgd,0.05,9.010442733764648,0.9656195640563965
True,0.9065440893173218,0.9065440893173218,0.9974768757820129,0.9974768757820129,vgg16,resnet50,pgd,0.05,9.034878730773926,0.9789249300956726
True,0.6904276609420776,0.6904276609420776,0.5619997978210449,0.5619997978210449,vgg16,resnet50,pgd,0.05,8.914650917053223,0.9670786261558533
True,0.7438483834266663,0.7438483834266663,0.9882523417472839,0.9882523417472839,vgg16,resnet50,pgd,0.05,8.120360374450684,0.9393333196640015
False,0.028812089934945107,0.12425152212381363,0.12715622782707214,0.8409584760665894,vgg16,resnet50,pgd,0.05,7.762088775634766,0.9107460379600525
True,0.14552995562553406,0.19599881768226624,0.9121801257133484,0.9121801257133484,vgg16,resnet50,pgd,0.05,8.624885559082031,0.9649812579154968
True,0.1019066646695137,0.3323531746864319,0.809446394443512,0.809446394443512,vgg16,resnet50,pgd,0.05,7.798996925354004,0.9845392107963562
True,0.5600278377532959,0.5600278377532959,0.965093731880188,0.965093731880188,vgg16,resnet50,pgd,0.05,8.196296691894531,0.9694764614105225
True,0.21484874188899994,0.3840034008026123,0.9815334677696228,0.9815334677696228,vgg16,resnet50,pgd,0.05,8.92495059967041,0.9786112308502197
