correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.0001393016573274508,0.9984632730484009,0.0001896903122542426,0.9955554604530334,vgg16,resnet50,pgd,0.11,14.665419578552246,0.8389030694961548
True,0.3976219594478607,0.3976219594478607,0.7983395457267761,0.7983395457267761,vgg16,resnet50,pgd,0.11,13.342766761779785,0.7526174783706665
True,0.07514958083629608,0.7984379529953003,0.888129711151123,0.888129711151123,vgg16,resnet50,pgd,0.11,14.034781455993652,0.649283766746521
True,0.9960160851478577,0.9960160851478577,0.6679812669754028,0.6679812669754028,vgg16,resnet50,pgd,0.11,13.186293601989746,0.6550889015197754
True,0.1050577461719513,0.22635529935359955,0.059201858937740326,0.059201858937740326,vgg16,resnet50,pgd,0.11,14.054448127746582,0.7182300090789795
True,0.049807921051979065,0.4278869926929474,0.954730212688446,0.954730212688446,vgg16,resnet50,pgd,0.11,15.195950508117676,0.7574124336242676
False,0.5557658672332764,0.5557658672332764,0.05504579097032547,0.13306838274002075,vgg16,resnet50,pgd,0.11,13.38554859161377,0.6042102575302124
False,0.14413993060588837,0.6840755939483643,0.1952965408563614,0.587762176990509,vgg16,resnet50,pgd,0.11,14.875840187072754,0.8914915919303894
True,0.34699875116348267,0.4429458677768707,0.31795933842658997,0.31795933842658997,vgg16,resnet50,pgd,0.11,13.75910758972168,0.6326637268066406
False,0.5774434804916382,0.5774434804916382,0.053361114114522934,0.6662269234657288,vgg16,resnet50,pgd,0.11,15.010431289672852,0.9034572839736938
False,0.6802051663398743,0.6802051663398743,0.07844260334968567,0.8880611658096313,vgg16,resnet50,pgd,0.11,13.836285591125488,0.7707492113113403
True,0.9994210004806519,0.9994210004806519,0.9588119983673096,0.9588119983673096,vgg16,resnet50,pgd,0.11,13.454146385192871,0.6530734300613403
True,0.9656479358673096,0.9656479358673096,0.296283483505249,0.296283483505249,vgg16,resnet50,pgd,0.11,13.041472434997559,0.7295031547546387
True,0.9435374140739441,0.9435374140739441,0.9470791816711426,0.9470791816711426,vgg16,resnet50,pgd,0.11,15.036258697509766,0.8086109161376953
False,0.0026102650444954634,0.7683466076850891,0.002713426947593689,0.9778590798377991,vgg16,resnet50,pgd,0.11,14.298209190368652,0.8113129138946533
False,0.8579654693603516,0.8579654693603516,0.01849406398832798,0.7327650189399719,vgg16,resnet50,pgd,0.11,14.03020191192627,0.6570577621459961
False,0.6832886338233948,0.6832886338233948,0.013643667101860046,0.6142747402191162,vgg16,resnet50,pgd,0.11,14.316743850708008,0.7710514068603516
False,0.6514447927474976,0.6514447927474976,0.06230815127491951,0.2525891661643982,vgg16,resnet50,pgd,0.11,13.629827499389648,0.5443915724754333
False,0.5551660656929016,0.5551660656929016,0.012003871612250805,0.9824727773666382,vgg16,resnet50,pgd,0.11,12.96921157836914,0.3784421682357788
True,0.9693447947502136,0.9693447947502136,0.4527766704559326,0.4527766704559326,vgg16,resnet50,pgd,0.11,14.618523597717285,0.792938232421875
False,0.9047425985336304,0.9047425985336304,0.024305392056703568,0.11644972860813141,vgg16,resnet50,pgd,0.11,12.646017074584961,0.6204406023025513
False,0.9995131492614746,0.9995131492614746,0.279349148273468,0.714976966381073,vgg16,resnet50,pgd,0.11,13.628488540649414,0.4968748092651367
True,0.19716334342956543,0.19716334342956543,0.7641167640686035,0.7641167640686035,vgg16,resnet50,pgd,0.11,14.60316276550293,0.7576925754547119
True,0.7361443042755127,0.7361443042755127,0.35391879081726074,0.35391879081726074,vgg16,resnet50,pgd,0.11,14.431597709655762,0.8546333312988281
True,0.9997382760047913,0.9997382760047913,0.9765129089355469,0.9765129089355469,vgg16,resnet50,pgd,0.11,14.32181167602539,0.6802930235862732
False,0.6031558513641357,0.6031558513641357,0.03677908331155777,0.9162999391555786,vgg16,resnet50,pgd,0.11,13.181533813476562,0.6050726175308228
True,0.9062238931655884,0.9062238931655884,0.8103999495506287,0.8103999495506287,vgg16,resnet50,pgd,0.11,14.685001373291016,0.9019724130630493
True,0.9858469367027283,0.9858469367027283,0.4731655418872833,0.4731655418872833,vgg16,resnet50,pgd,0.11,13.755678176879883,0.7015413045883179
False,0.6888453364372253,0.6888453364372253,0.01537464652210474,0.3446468710899353,vgg16,resnet50,pgd,0.11,14.299867630004883,0.8162637948989868
True,0.3085160553455353,0.3085160553455353,0.4419068992137909,0.4419068992137909,vgg16,resnet50,pgd,0.11,14.06484603881836,0.7753704786300659
False,0.9313386082649231,0.9313386082649231,0.09877083450555801,0.1399754285812378,vgg16,resnet50,pgd,0.11,13.526883125305176,0.6206386089324951
True,0.9990931749343872,0.9990931749343872,0.9921666383743286,0.9921666383743286,vgg16,resnet50,pgd,0.11,14.990839004516602,0.8612741231918335
True,0.034342456609010696,0.2764488756656647,0.444743275642395,0.444743275642395,vgg16,resnet50,pgd,0.11,13.979439735412598,0.742619514465332
False,0.9903331398963928,0.9903331398963928,0.037265386432409286,0.0813979059457779,vgg16,resnet50,pgd,0.11,13.991988182067871,0.7515534162521362
True,0.28735873103141785,0.5860806703567505,0.3775797486305237,0.3775797486305237,vgg16,resnet50,pgd,0.11,14.511507034301758,0.8759098052978516
False,0.0023570950143039227,0.33852848410606384,4.8406691348645836e-05,0.9926169514656067,vgg16,resnet50,pgd,0.11,14.231280326843262,0.7757112383842468
True,0.9434323310852051,0.9434323310852051,0.972939670085907,0.972939670085907,vgg16,resnet50,pgd,0.11,13.763457298278809,0.7566671371459961
False,0.7194872498512268,0.7194872498512268,0.027451390400528908,0.5281845331192017,vgg16,resnet50,pgd,0.11,14.348189353942871,0.7728441953659058
False,0.8689589500427246,0.8689589500427246,0.042517609894275665,0.18875789642333984,vgg16,resnet50,pgd,0.11,13.585285186767578,0.7216746211051941
True,0.990479052066803,0.990479052066803,0.991975724697113,0.991975724697113,vgg16,resnet50,pgd,0.11,12.938575744628906,0.596818208694458
True,0.024049850180745125,0.14773796498775482,0.4793297350406647,0.4793297350406647,vgg16,resnet50,pgd,0.11,14.476422309875488,0.8347057104110718
True,0.9978669285774231,0.9978669285774231,0.8991917371749878,0.8991917371749878,vgg16,resnet50,pgd,0.11,13.7965087890625,0.7276731729507446
True,0.9998121857643127,0.9998121857643127,0.9837256073951721,0.9837256073951721,vgg16,resnet50,pgd,0.11,13.847522735595703,0.7478160858154297
True,0.6584576368331909,0.6584576368331909,0.12203337252140045,0.12203337252140045,vgg16,resnet50,pgd,0.11,14.249775886535645,0.7564599514007568
False,0.015038094483315945,0.1757618486881256,0.010592374950647354,0.08720571547746658,vgg16,resnet50,pgd,0.11,14.216959953308105,0.8525353670120239
False,0.973541259765625,0.973541259765625,0.0493197925388813,0.5381715893745422,vgg16,resnet50,pgd,0.11,14.615659713745117,0.8070275783538818
True,0.9975335597991943,0.9975335597991943,0.7899046540260315,0.7899046540260315,vgg16,resnet50,pgd,0.11,14.349145889282227,0.8165454268455505
True,0.9998635053634644,0.9998635053634644,0.9903450608253479,0.9903450608253479,vgg16,resnet50,pgd,0.11,13.482325553894043,0.4378480315208435
False,0.997894823551178,0.997894823551178,0.056670255959033966,0.854789137840271,vgg16,resnet50,pgd,0.11,15.251975059509277,0.9126676321029663
False,0.8737577199935913,0.8737577199935913,0.0439901202917099,0.18770356476306915,vgg16,resnet50,pgd,0.11,12.91528034210205,0.6440488696098328
False,0.9707562923431396,0.9707562923431396,0.27177372574806213,0.3996678292751312,vgg16,resnet50,pgd,0.11,14.64080810546875,0.8319263458251953
True,0.998934805393219,0.998934805393219,0.9204258918762207,0.9204258918762207,vgg16,resnet50,pgd,0.11,13.841407775878906,0.6852207183837891
True,0.9999125003814697,0.9999125003814697,0.9899494647979736,0.9899494647979736,vgg16,resnet50,pgd,0.11,14.155330657958984,0.752184271812439
True,0.03487022593617439,0.47884419560432434,0.732749342918396,0.732749342918396,vgg16,resnet50,pgd,0.11,14.173778533935547,0.7926575541496277
True,0.3258833587169647,0.5783909559249878,0.7231382131576538,0.7231382131576538,vgg16,resnet50,pgd,0.11,13.931344985961914,0.6790682673454285
True,0.7719606161117554,0.7719606161117554,0.14700961112976074,0.14700961112976074,vgg16,resnet50,pgd,0.11,13.927421569824219,0.8014602661132812
False,0.42181774973869324,0.42181774973869324,0.2950460910797119,0.6768456697463989,vgg16,resnet50,pgd,0.11,14.886693954467773,0.9416126012802124
True,0.15260463953018188,0.2568639814853668,0.8895362615585327,0.8895362615585327,vgg16,resnet50,pgd,0.11,13.922645568847656,0.7821799516677856
True,0.7878335118293762,0.7878335118293762,0.7292919158935547,0.7292919158935547,vgg16,resnet50,pgd,0.11,13.549741744995117,0.5783556699752808
False,0.4485805928707123,0.4485805928707123,0.020132407546043396,0.6631677150726318,vgg16,resnet50,pgd,0.11,14.277935981750488,0.6283414363861084
False,0.9519324898719788,0.9519324898719788,2.6165271265199408e-05,0.5624728202819824,vgg16,resnet50,pgd,0.11,14.56218433380127,0.8066450953483582
False,0.9975323677062988,0.9975323677062988,0.11454279720783234,0.6972541213035583,vgg16,resnet50,pgd,0.11,14.174568176269531,0.7094563245773315
False,0.46389147639274597,0.46389147639274597,0.033508364111185074,0.13820895552635193,vgg16,resnet50,pgd,0.11,14.61059284210205,0.760882556438446
False,0.23067592084407806,0.585381269454956,0.008928544819355011,0.9782247543334961,vgg16,resnet50,pgd,0.11,14.886215209960938,0.8954200744628906
True,0.30583736300468445,0.30583736300468445,0.5213630795478821,0.5213630795478821,vgg16,resnet50,pgd,0.11,12.252558708190918,0.5958255529403687
False,0.07711631804704666,0.14792408049106598,0.003682417795062065,0.08336222171783447,vgg16,resnet50,pgd,0.11,13.670110702514648,0.6945563554763794
False,0.023543288931250572,0.4152509868144989,0.24787397682666779,0.6700094938278198,vgg16,resnet50,pgd,0.11,14.119925498962402,0.7240257263183594
False,0.022087980061769485,0.332235723733902,0.003901996649801731,0.10109376162290573,vgg16,resnet50,pgd,0.11,13.791854858398438,0.6682014465332031
True,0.991338849067688,0.991338849067688,0.8216180205345154,0.8216180205345154,vgg16,resnet50,pgd,0.11,13.97677230834961,0.5762976408004761
True,0.7001723051071167,0.7001723051071167,0.8181360363960266,0.8181360363960266,vgg16,resnet50,pgd,0.11,14.178107261657715,0.8071677684783936
False,0.17710299789905548,0.38357943296432495,0.04448255896568298,0.5979315638542175,vgg16,resnet50,pgd,0.11,14.648805618286133,0.7593972086906433
False,0.9998688697814941,0.9998688697814941,0.1270170360803604,0.41346949338912964,vgg16,resnet50,pgd,0.11,13.68614673614502,0.7148181796073914
False,0.150138258934021,0.150138258934021,0.06641288101673126,0.4383302927017212,vgg16,resnet50,pgd,0.11,14.015726089477539,0.8149454593658447
False,0.9749564528465271,0.9749564528465271,0.062470078468322754,0.370815247297287,vgg16,resnet50,pgd,0.11,14.542731285095215,0.7943265438079834
False,0.9998170733451843,0.9998170733451843,3.3775657357182354e-05,0.9762850403785706,vgg16,resnet50,pgd,0.11,13.917854309082031,0.6639643907546997
False,0.2508653700351715,0.2816671133041382,0.001406154129654169,0.895868182182312,vgg16,resnet50,pgd,0.11,14.291485786437988,0.8013224005699158
False,0.7104281187057495,0.7104281187057495,0.001473690033890307,0.37138402462005615,vgg16,resnet50,pgd,0.11,13.6845703125,0.7617594599723816
True,0.9887584447860718,0.9887584447860718,0.9833211898803711,0.9833211898803711,vgg16,resnet50,pgd,0.11,13.474774360656738,0.6941534876823425
True,0.9957284331321716,0.9957284331321716,0.38450199365615845,0.38450199365615845,vgg16,resnet50,pgd,0.11,13.867242813110352,0.7278879880905151
False,0.07533824443817139,0.15574871003627777,0.04574448615312576,0.3576682209968567,vgg16,resnet50,pgd,0.11,13.660408973693848,0.731415867805481
False,0.9952149391174316,0.9952149391174316,0.03760958090424538,0.2040071189403534,vgg16,resnet50,pgd,0.11,13.929194450378418,0.6286154985427856
True,0.8563938140869141,0.8563938140869141,0.7142959833145142,0.7142959833145142,vgg16,resnet50,pgd,0.11,13.724430084228516,0.6392866969108582
False,0.870926558971405,0.870926558971405,0.01509665697813034,0.11900033801794052,vgg16,resnet50,pgd,0.11,14.062707901000977,0.7585763931274414
False,0.5331857800483704,0.5331857800483704,0.0017225214978680015,0.6794673800468445,vgg16,resnet50,pgd,0.11,13.830282211303711,0.622628927230835
True,0.9828417897224426,0.9828417897224426,0.4942106008529663,0.4942106008529663,vgg16,resnet50,pgd,0.11,14.73323917388916,0.8737923502922058
True,0.18663810193538666,0.3444068729877472,0.5042259097099304,0.5042259097099304,vgg16,resnet50,pgd,0.11,14.419269561767578,0.7800955176353455
False,0.017531447112560272,0.11233565211296082,0.0009383838041685522,0.8777989745140076,vgg16,resnet50,pgd,0.11,14.898233413696289,0.8238825798034668
True,0.940217912197113,0.940217912197113,0.9356301426887512,0.9356301426887512,vgg16,resnet50,pgd,0.11,15.294442176818848,0.9047760367393494
True,0.5906879901885986,0.5906879901885986,0.7991202473640442,0.7991202473640442,vgg16,resnet50,pgd,0.11,13.945547103881836,0.6809924840927124
False,0.9574761986732483,0.9574761986732483,0.048742786049842834,0.09880007058382034,vgg16,resnet50,pgd,0.11,13.540970802307129,0.6812585592269897
True,0.9991757273674011,0.9991757273674011,0.7111636996269226,0.7111636996269226,vgg16,resnet50,pgd,0.11,15.01556396484375,0.884649932384491
False,0.05692183971405029,0.2812708914279938,0.00080181221710518,0.6355024576187134,vgg16,resnet50,pgd,0.11,14.264101028442383,0.795245349407196
False,0.6015791296958923,0.6015791296958923,0.0066009704023599625,0.2644302248954773,vgg16,resnet50,pgd,0.11,14.696426391601562,0.8900449275970459
True,0.9998360872268677,0.9998360872268677,0.987544059753418,0.987544059753418,vgg16,resnet50,pgd,0.11,13.703719139099121,0.610348641872406
True,0.1536700278520584,0.1536700278520584,0.6536442637443542,0.6536442637443542,vgg16,resnet50,pgd,0.11,13.771422386169434,0.7547307014465332
False,0.7697473168373108,0.7697473168373108,0.04320121183991432,0.256853848695755,vgg16,resnet50,pgd,0.11,14.733535766601562,0.853380560874939
True,0.9994122982025146,0.9994122982025146,0.56130051612854,0.56130051612854,vgg16,resnet50,pgd,0.11,14.112966537475586,0.6790858507156372
True,0.5320978760719299,0.5320978760719299,0.5648638606071472,0.5648638606071472,vgg16,resnet50,pgd,0.11,12.826587677001953,0.5798174738883972
True,0.9971064925193787,0.9971064925193787,0.6933051943778992,0.6933051943778992,vgg16,resnet50,pgd,0.11,15.259111404418945,0.8744956254959106
True,0.5408689975738525,0.5408689975738525,0.6418663263320923,0.6418663263320923,vgg16,resnet50,pgd,0.11,14.003250122070312,0.6979073286056519
True,0.8809153437614441,0.8809153437614441,0.4319388270378113,0.4319388270378113,vgg16,resnet50,pgd,0.11,13.779661178588867,0.6453695297241211
True,0.9657725691795349,0.9657725691795349,0.08703400939702988,0.08703400939702988,vgg16,resnet50,pgd,0.11,13.861824989318848,0.6810768842697144
True,0.9960748553276062,0.9960748553276062,0.943226158618927,0.943226158618927,vgg16,resnet50,pgd,0.11,14.89815902709961,0.9346874952316284
True,0.9999891519546509,0.9999891519546509,0.8958785533905029,0.8958785533905029,vgg16,resnet50,pgd,0.11,14.052908897399902,0.8027183413505554
True,0.9982343912124634,0.9982343912124634,0.9078406095504761,0.9078406095504761,vgg16,resnet50,pgd,0.11,14.891742706298828,0.8457289934158325
False,0.003443221328780055,0.3573731780052185,0.04717098921537399,0.12380681186914444,vgg16,resnet50,pgd,0.11,13.804133415222168,0.6467870473861694
True,0.7328231930732727,0.7328231930732727,0.8151659369468689,0.8151659369468689,vgg16,resnet50,pgd,0.11,14.578563690185547,0.8287724852561951
False,0.839506983757019,0.839506983757019,0.03737308830022812,0.2788895070552826,vgg16,resnet50,pgd,0.11,14.314590454101562,0.8085882663726807
False,0.29123058915138245,0.29123058915138245,0.0027460476849228144,0.11168278008699417,vgg16,resnet50,pgd,0.11,14.07245922088623,0.7755082845687866
True,0.9286117553710938,0.9286117553710938,0.9844266772270203,0.9844266772270203,vgg16,resnet50,pgd,0.11,14.590353965759277,0.8930577039718628
False,0.9390223622322083,0.9390223622322083,0.008730940520763397,0.33040881156921387,vgg16,resnet50,pgd,0.11,15.678078651428223,0.9382656812667847
False,0.13557414710521698,0.22537732124328613,0.0014626553747802973,0.6410104632377625,vgg16,resnet50,pgd,0.11,15.759506225585938,0.8845388293266296
True,0.005525808781385422,0.272866427898407,0.11847830563783646,0.11847830563783646,vgg16,resnet50,pgd,0.11,15.125509262084961,0.8791669607162476
True,0.49603426456451416,0.49603426456451416,0.6450507044792175,0.6450507044792175,vgg16,resnet50,pgd,0.11,14.477825164794922,0.8938682079315186
False,0.5354962944984436,0.5354962944984436,0.013094798661768436,0.04811203479766846,vgg16,resnet50,pgd,0.11,14.352861404418945,0.7532029151916504
False,0.8473697304725647,0.8473697304725647,0.030781826004385948,0.819415807723999,vgg16,resnet50,pgd,0.11,14.28851318359375,0.7635921239852905
False,0.9623423218727112,0.9623423218727112,0.010236923582851887,0.08564331382513046,vgg16,resnet50,pgd,0.11,14.077089309692383,0.7572473287582397
False,0.07659362256526947,0.6112499237060547,0.02136128582060337,0.4547119438648224,vgg16,resnet50,pgd,0.11,14.069136619567871,0.797640323638916
False,0.8874137997627258,0.8874137997627258,0.10111915320158005,0.14073562622070312,vgg16,resnet50,pgd,0.11,13.694494247436523,0.6044120192527771
True,0.965035617351532,0.965035617351532,0.7167848944664001,0.7167848944664001,vgg16,resnet50,pgd,0.11,13.989029884338379,0.6103518009185791
True,0.9967678785324097,0.9967678785324097,0.923953115940094,0.923953115940094,vgg16,resnet50,pgd,0.11,14.284825325012207,0.7805902361869812
True,0.9999079704284668,0.9999079704284668,0.9750829339027405,0.9750829339027405,vgg16,resnet50,pgd,0.11,13.9893798828125,0.7117287516593933
True,0.9923847913742065,0.9923847913742065,0.8070842623710632,0.8070842623710632,vgg16,resnet50,pgd,0.11,14.637246131896973,0.8493044376373291
True,0.9394245147705078,0.9394245147705078,0.9664409756660461,0.9664409756660461,vgg16,resnet50,pgd,0.11,14.224987983703613,0.7397948503494263
False,0.23014435172080994,0.5424361228942871,0.033749986439943314,0.18128976225852966,vgg16,resnet50,pgd,0.11,14.326448440551758,0.6824667453765869
False,0.8040837049484253,0.8040837049484253,0.05847904086112976,0.20713262259960175,vgg16,resnet50,pgd,0.11,13.069598197937012,0.704253077507019
True,0.9955101013183594,0.9955101013183594,0.941303014755249,0.941303014755249,vgg16,resnet50,pgd,0.11,15.234957695007324,0.890239417552948
True,0.9415329694747925,0.9415329694747925,0.9885799288749695,0.9885799288749695,vgg16,resnet50,pgd,0.11,14.749951362609863,0.8861027956008911
True,0.7218999266624451,0.7218999266624451,0.14760929346084595,0.14760929346084595,vgg16,resnet50,pgd,0.11,14.016876220703125,0.7892014980316162
True,0.3786226809024811,0.3786226809024811,0.48034143447875977,0.48034143447875977,vgg16,resnet50,pgd,0.11,13.780852317810059,0.6731276512145996
False,0.2744104266166687,0.2744104266166687,0.071461983025074,0.1630435585975647,vgg16,resnet50,pgd,0.11,15.400755882263184,0.9255603551864624
False,0.9985097050666809,0.9985097050666809,0.08605215698480606,0.10298269987106323,vgg16,resnet50,pgd,0.11,12.802566528320312,0.35093992948532104
True,0.9300224184989929,0.9300224184989929,0.5899885892868042,0.5899885892868042,vgg16,resnet50,pgd,0.11,14.267594337463379,0.8479841947555542
False,0.6889966130256653,0.6889966130256653,0.0011396142654120922,0.8359088897705078,vgg16,resnet50,pgd,0.11,14.587782859802246,0.8394066691398621
True,0.9980272650718689,0.9980272650718689,0.9594866037368774,0.9594866037368774,vgg16,resnet50,pgd,0.11,13.921037673950195,0.7705209255218506
False,0.006280069705098867,0.5023257732391357,0.004886890761554241,0.3838992118835449,vgg16,resnet50,pgd,0.11,13.770116806030273,0.6649977564811707
True,0.9869738817214966,0.9869738817214966,0.9482228755950928,0.9482228755950928,vgg16,resnet50,pgd,0.11,14.532951354980469,0.8014513850212097
True,0.9993473887443542,0.9993473887443542,0.9350042939186096,0.9350042939186096,vgg16,resnet50,pgd,0.11,13.879494667053223,0.7525762915611267
False,0.99250328540802,0.99250328540802,0.12125524878501892,0.8665543794631958,vgg16,resnet50,pgd,0.11,14.597689628601074,0.796284556388855
True,0.4239770472049713,0.4239770472049713,0.9446559548377991,0.9446559548377991,vgg16,resnet50,pgd,0.11,13.866951942443848,0.5972232222557068
False,0.6654857397079468,0.6654857397079468,0.002286638831719756,0.8768253922462463,vgg16,resnet50,pgd,0.11,15.128213882446289,0.9049322605133057
False,0.2670651078224182,0.34419041872024536,0.0028093229047954082,0.7917216420173645,vgg16,resnet50,pgd,0.11,14.745671272277832,0.8013777732849121
True,0.9999935626983643,0.9999935626983643,0.9906365275382996,0.9906365275382996,vgg16,resnet50,pgd,0.11,14.365694046020508,0.73981112241745
True,0.9993529915809631,0.9993529915809631,0.9179517030715942,0.9179517030715942,vgg16,resnet50,pgd,0.11,14.239980697631836,0.7127020359039307
False,0.3004544675350189,0.3004544675350189,0.22880840301513672,0.2528865933418274,vgg16,resnet50,pgd,0.11,14.038032531738281,0.8554162979125977
True,0.9739322662353516,0.9739322662353516,0.27729150652885437,0.27729150652885437,vgg16,resnet50,pgd,0.11,13.867104530334473,0.8398787975311279
True,0.9988652467727661,0.9988652467727661,0.9982746839523315,0.9982746839523315,vgg16,resnet50,pgd,0.11,14.508064270019531,0.8327851295471191
True,0.9999963045120239,0.9999963045120239,0.9868003129959106,0.9868003129959106,vgg16,resnet50,pgd,0.11,14.662382125854492,0.7852360606193542
True,0.9992488026618958,0.9992488026618958,0.9988701939582825,0.9988701939582825,vgg16,resnet50,pgd,0.11,15.938847541809082,0.9011361002922058
True,0.9891433119773865,0.9891433119773865,0.9891034364700317,0.9891034364700317,vgg16,resnet50,pgd,0.11,15.142937660217285,0.9029325246810913
True,0.9388327598571777,0.9388327598571777,0.2520521879196167,0.2520521879196167,vgg16,resnet50,pgd,0.11,13.754210472106934,0.8088344931602478
False,0.10564826428890228,0.15354816615581512,0.007275877986103296,0.09307733923196793,vgg16,resnet50,pgd,0.11,13.656698226928711,0.8043367266654968
True,0.4403262734413147,0.4403262734413147,0.4355645775794983,0.4355645775794983,vgg16,resnet50,pgd,0.11,13.778011322021484,0.7774033546447754
True,0.5789011120796204,0.5789011120796204,0.891875684261322,0.891875684261322,vgg16,resnet50,pgd,0.11,13.349955558776855,0.7367218732833862
True,0.983960747718811,0.983960747718811,0.8951617479324341,0.8951617479324341,vgg16,resnet50,pgd,0.11,15.667526245117188,0.8801321983337402
True,0.9928008317947388,0.9928008317947388,0.9717787504196167,0.9717787504196167,vgg16,resnet50,pgd,0.11,15.063618659973145,0.870989978313446
False,0.010792644694447517,0.1539987176656723,0.002616694662719965,0.6594101190567017,vgg16,resnet50,pgd,0.11,14.374794960021973,0.7857264876365662
False,0.022360853850841522,0.42118126153945923,0.0022526425309479237,0.6736750602722168,vgg16,resnet50,pgd,0.11,14.011168479919434,0.7241101264953613
False,0.0053209965117275715,0.2781214416027069,0.015299159102141857,0.16742835938930511,vgg16,resnet50,pgd,0.11,16.713247299194336,0.9526369571685791
False,0.017030633985996246,0.5668003559112549,0.0018227704567834735,0.6812102794647217,vgg16,resnet50,pgd,0.11,14.345725059509277,0.8617492914199829
True,0.8175941109657288,0.8175941109657288,0.9775839447975159,0.9775839447975159,vgg16,resnet50,pgd,0.11,13.298821449279785,0.6461341381072998
False,0.9737533926963806,0.9737533926963806,0.004122628830373287,0.4280979335308075,vgg16,resnet50,pgd,0.11,14.525192260742188,0.8104308843612671
False,0.19607847929000854,0.2844611406326294,0.0026962547563016415,0.8469458222389221,vgg16,resnet50,pgd,0.11,14.88005542755127,0.8530112504959106
True,0.9744962453842163,0.9744962453842163,0.876240074634552,0.876240074634552,vgg16,resnet50,pgd,0.11,14.428898811340332,0.7691853046417236
True,0.9679562449455261,0.9679562449455261,0.9923754334449768,0.9923754334449768,vgg16,resnet50,pgd,0.11,14.560921669006348,0.8564270734786987
True,0.9999345541000366,0.9999345541000366,0.6699845790863037,0.6699845790863037,vgg16,resnet50,pgd,0.11,15.348249435424805,0.8627777099609375
True,0.9011823534965515,0.9011823534965515,0.9382874369621277,0.9382874369621277,vgg16,resnet50,pgd,0.11,13.795748710632324,0.7084226012229919
True,0.9998599290847778,0.9998599290847778,0.9696637988090515,0.9696637988090515,vgg16,resnet50,pgd,0.11,16.29552459716797,0.9312433004379272
True,0.9883741140365601,0.9883741140365601,0.9476070404052734,0.9476070404052734,vgg16,resnet50,pgd,0.11,14.500810623168945,0.8185412883758545
False,0.4458708167076111,0.5537728667259216,0.16207627952098846,0.8309388160705566,vgg16,resnet50,pgd,0.11,14.553595542907715,0.798673152923584
False,0.5381250977516174,0.5381250977516174,0.23833392560482025,0.7117865085601807,vgg16,resnet50,pgd,0.11,14.77209186553955,0.8317775726318359
False,0.27002373337745667,0.27002373337745667,0.002206397708505392,0.6292762756347656,vgg16,resnet50,pgd,0.11,14.023176193237305,0.7269986867904663
True,0.5342373251914978,0.5342373251914978,0.9542332291603088,0.9542332291603088,vgg16,resnet50,pgd,0.11,14.444528579711914,0.8761267066001892
True,0.5749619007110596,0.5749619007110596,0.49055859446525574,0.49055859446525574,vgg16,resnet50,pgd,0.11,14.390963554382324,0.7658617496490479
False,0.09014502167701721,0.2216484695672989,0.014664439484477043,0.9084255695343018,vgg16,resnet50,pgd,0.11,14.963485717773438,0.8182870745658875
True,0.7043386101722717,0.7043386101722717,0.5241401791572571,0.5241401791572571,vgg16,resnet50,pgd,0.11,14.171937942504883,0.8005034923553467
False,0.9687598943710327,0.9687598943710327,0.03549438342452049,0.5240901708602905,vgg16,resnet50,pgd,0.11,14.334863662719727,0.7847470641136169
False,0.5140329003334045,0.5140329003334045,0.197749525308609,0.7978546023368835,vgg16,resnet50,pgd,0.11,14.99657917022705,0.8946841955184937
False,0.6020360589027405,0.6020360589027405,0.017838025465607643,0.9788839817047119,vgg16,resnet50,pgd,0.11,14.744688034057617,0.8601573705673218
True,0.44607821106910706,0.44607821106910706,0.7289721369743347,0.7289721369743347,vgg16,resnet50,pgd,0.11,14.915670394897461,0.8901418447494507
True,0.6437186598777771,0.6437186598777771,0.9766298532485962,0.9766298532485962,vgg16,resnet50,pgd,0.11,14.662482261657715,0.8415895700454712
True,0.9366011023521423,0.9366011023521423,0.9754292964935303,0.9754292964935303,vgg16,resnet50,pgd,0.11,15.515868186950684,0.9215757846832275
True,0.669115424156189,0.669115424156189,0.19658857583999634,0.19658857583999634,vgg16,resnet50,pgd,0.11,15.065206527709961,0.8320297598838806
False,0.2103918492794037,0.6156730651855469,0.018943920731544495,0.9690558910369873,vgg16,resnet50,pgd,0.11,14.03656005859375,0.8308669328689575
False,0.46219488978385925,0.46219488978385925,0.07446178048849106,0.9015609622001648,vgg16,resnet50,pgd,0.11,14.761902809143066,0.8640837669372559
True,0.5695486068725586,0.5695486068725586,0.8933322429656982,0.8933322429656982,vgg16,resnet50,pgd,0.11,14.33205795288086,0.7790536284446716
False,0.6839296817779541,0.6839296817779541,0.00115303136408329,0.9827661514282227,vgg16,resnet50,pgd,0.11,14.018454551696777,0.7252165079116821
False,0.6137769222259521,0.6137769222259521,0.07272197306156158,0.166950523853302,vgg16,resnet50,pgd,0.11,13.547575950622559,0.7283841967582703
False,0.9699420928955078,0.9699420928955078,0.031159693375229836,0.42299211025238037,vgg16,resnet50,pgd,0.11,13.751840591430664,0.657658576965332
True,0.9473325610160828,0.9473325610160828,0.8930538296699524,0.8930538296699524,vgg16,resnet50,pgd,0.11,14.158028602600098,0.8694359064102173
True,0.9717460870742798,0.9717460870742798,0.981487512588501,0.981487512588501,vgg16,resnet50,pgd,0.11,14.262874603271484,0.8391175270080566
