correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.8900476098060608,0.8900476098060608,0.4414447247982025,0.4414447247982025,resnet50,vgg16,pgd,0.15,16.95535659790039,0.41494202613830566
False,0.5820837020874023,0.5820837020874023,0.013613992370665073,0.20183147490024567,resnet50,vgg16,pgd,0.15,17.989591598510742,0.727109432220459
True,0.6517506837844849,0.6517506837844849,0.5671336054801941,0.5671336054801941,resnet50,vgg16,pgd,0.15,18.11511993408203,0.5243564248085022
False,0.9470753073692322,0.9470753073692322,0.03704081103205681,0.6111475229263306,resnet50,vgg16,pgd,0.15,17.330162048339844,0.46775779128074646
False,0.6985322833061218,0.6985322833061218,0.2236233651638031,0.5371131300926208,resnet50,vgg16,pgd,0.15,16.760395050048828,0.26876959204673767
False,0.04771183431148529,0.883458137512207,0.002676006406545639,0.6097917556762695,resnet50,vgg16,pgd,0.15,17.76645278930664,0.7697916030883789
False,0.177255317568779,0.7796385288238525,0.02595450170338154,0.685628354549408,resnet50,vgg16,pgd,0.15,18.040407180786133,0.6352472305297852
False,0.10039625316858292,0.10039625316858292,0.010371004231274128,0.2729988992214203,resnet50,vgg16,pgd,0.15,18.237262725830078,0.46018821001052856
False,0.6621593832969666,0.6621593832969666,0.032272957265377045,0.814152181148529,resnet50,vgg16,pgd,0.15,17.825647354125977,0.6516944169998169
False,0.7762989401817322,0.7762989401817322,0.044540196657180786,0.2843109667301178,resnet50,vgg16,pgd,0.15,17.5709228515625,0.5454263091087341
False,0.1849260777235031,0.6382770538330078,0.06370548158884048,0.35760408639907837,resnet50,vgg16,pgd,0.15,17.335447311401367,0.5214798450469971
False,0.7532663345336914,0.7532663345336914,0.06384894996881485,0.2957642674446106,resnet50,vgg16,pgd,0.15,17.929166793823242,0.63704913854599
False,0.8937614560127258,0.8937614560127258,0.04743799939751625,0.15841449797153473,resnet50,vgg16,pgd,0.15,17.868532180786133,0.619053840637207
False,0.31727421283721924,0.4778395891189575,0.018278304487466812,0.4250487685203552,resnet50,vgg16,pgd,0.15,17.700794219970703,0.6567124128341675
False,0.34916576743125916,0.5669325590133667,0.04230419173836708,0.5865067839622498,resnet50,vgg16,pgd,0.15,17.115413665771484,0.6017990112304688
False,0.1328100860118866,0.28318890929222107,0.000566353090107441,0.5667307376861572,resnet50,vgg16,pgd,0.15,17.830547332763672,0.6386737823486328
True,0.8859460949897766,0.8859460949897766,0.5108576416969299,0.5108576416969299,resnet50,vgg16,pgd,0.15,18.154685974121094,0.4134589433670044
True,0.9142136573791504,0.9142136573791504,0.5743005275726318,0.5743005275726318,resnet50,vgg16,pgd,0.15,18.204059600830078,0.5499908924102783
False,0.7136772274971008,0.7136772274971008,0.21384519338607788,0.3481844663619995,resnet50,vgg16,pgd,0.15,17.439775466918945,0.6803069114685059
False,0.7936999797821045,0.7936999797821045,0.1300017386674881,0.23636025190353394,resnet50,vgg16,pgd,0.15,17.395221710205078,0.5964599847793579
False,0.8231711387634277,0.8231711387634277,0.16957344114780426,0.3955671489238739,resnet50,vgg16,pgd,0.15,17.772750854492188,0.7086180448532104
False,0.8519598245620728,0.8519598245620728,0.05703432485461235,0.11365613341331482,resnet50,vgg16,pgd,0.15,17.005613327026367,0.6478213667869568
False,0.4591394364833832,0.4591394364833832,0.026039279997348785,0.34967827796936035,resnet50,vgg16,pgd,0.15,17.825960159301758,0.46461236476898193
False,0.5782247185707092,0.5782247185707092,0.023085467517375946,0.2883220314979553,resnet50,vgg16,pgd,0.15,17.90458869934082,0.7618505954742432
False,0.9337427020072937,0.9337427020072937,0.02331787347793579,0.7044286727905273,resnet50,vgg16,pgd,0.15,17.404096603393555,0.47725415229797363
True,0.8305830359458923,0.8305830359458923,0.5734161734580994,0.5734161734580994,resnet50,vgg16,pgd,0.15,16.000038146972656,0.6050764918327332
False,0.7938659191131592,0.7938659191131592,0.12243696302175522,0.47923022508621216,resnet50,vgg16,pgd,0.15,17.357955932617188,0.7248715162277222
False,0.802912712097168,0.802912712097168,0.06263390928506851,0.6858777403831482,resnet50,vgg16,pgd,0.15,16.688037872314453,0.5405815243721008
True,0.9628499746322632,0.9628499746322632,0.6048957109451294,0.6048957109451294,resnet50,vgg16,pgd,0.15,17.0875301361084,0.5000927448272705
True,0.8209129571914673,0.8209129571914673,0.39577165246009827,0.39577165246009827,resnet50,vgg16,pgd,0.15,16.50446128845215,0.5598567724227905
False,0.8857676982879639,0.8857676982879639,0.123192697763443,0.3811912536621094,resnet50,vgg16,pgd,0.15,17.809566497802734,0.7160841822624207
False,0.9645419716835022,0.9645419716835022,0.06567876040935516,0.4105607569217682,resnet50,vgg16,pgd,0.15,17.696561813354492,0.5589070916175842
False,0.8051640391349792,0.8051640391349792,0.170146644115448,0.6653104424476624,resnet50,vgg16,pgd,0.15,17.030681610107422,0.7507561445236206
False,0.7459577918052673,0.7459577918052673,0.17316390573978424,0.4200894236564636,resnet50,vgg16,pgd,0.15,17.80915641784668,0.7635266184806824
False,0.9603452682495117,0.9603452682495117,0.18669456243515015,0.7474836111068726,resnet50,vgg16,pgd,0.15,16.20551300048828,0.37495940923690796
True,0.8710452914237976,0.8710452914237976,0.2631166875362396,0.2631166875362396,resnet50,vgg16,pgd,0.15,17.929903030395508,0.8574899435043335
False,0.8199170231819153,0.8199170231819153,0.0525943823158741,0.5634458065032959,resnet50,vgg16,pgd,0.15,18.03806495666504,0.5545519590377808
False,0.936210572719574,0.936210572719574,0.18499483168125153,0.584195077419281,resnet50,vgg16,pgd,0.15,17.70891571044922,0.5846502780914307
False,0.8708019852638245,0.8708019852638245,0.14193136990070343,0.5831318497657776,resnet50,vgg16,pgd,0.15,17.60227394104004,0.44026821851730347
False,0.964531660079956,0.964531660079956,0.30135294795036316,0.40559709072113037,resnet50,vgg16,pgd,0.15,17.49411964416504,0.5813745260238647
False,0.2871677875518799,0.5458360314369202,0.004495005588978529,0.45543065667152405,resnet50,vgg16,pgd,0.15,18.2072811126709,0.9437985420227051
False,0.6531913876533508,0.6531913876533508,0.12426839768886566,0.6671037673950195,resnet50,vgg16,pgd,0.15,17.949905395507812,0.8557133674621582
False,0.8505688905715942,0.8505688905715942,0.0778282880783081,0.8286275863647461,resnet50,vgg16,pgd,0.15,15.70122241973877,0.3561452329158783
True,0.9925218224525452,0.9925218224525452,0.5488551259040833,0.5488551259040833,resnet50,vgg16,pgd,0.15,16.25399398803711,0.5737766027450562
True,0.7821823954582214,0.7821823954582214,0.5123303532600403,0.5123303532600403,resnet50,vgg16,pgd,0.15,17.423946380615234,0.7270552515983582
False,0.9697932600975037,0.9697932600975037,0.26699304580688477,0.5331294536590576,resnet50,vgg16,pgd,0.15,18.27151107788086,0.4018143117427826
False,0.02479834482073784,0.7118331789970398,0.03660968691110611,0.48721620440483093,resnet50,vgg16,pgd,0.15,17.764259338378906,0.8102182149887085
False,0.5222082138061523,0.5222082138061523,0.06296402961015701,0.18117737770080566,resnet50,vgg16,pgd,0.15,17.79929542541504,0.6599466800689697
False,0.6488301157951355,0.6488301157951355,0.08937083184719086,0.6820155382156372,resnet50,vgg16,pgd,0.15,17.608623504638672,0.5995323657989502
False,0.8422443270683289,0.8422443270683289,0.1767190396785736,0.467733770608902,resnet50,vgg16,pgd,0.15,17.87872886657715,0.6147112250328064
False,0.9732008576393127,0.9732008576393127,0.02926357090473175,0.2580426335334778,resnet50,vgg16,pgd,0.15,17.989459991455078,0.41601133346557617
True,0.9344814419746399,0.9344814419746399,0.6731604933738708,0.6731604933738708,resnet50,vgg16,pgd,0.15,16.99972915649414,0.7086998224258423
True,0.9031679630279541,0.9031679630279541,0.6488487124443054,0.6488487124443054,resnet50,vgg16,pgd,0.15,18.03055763244629,0.696614146232605
False,0.8150690197944641,0.8150690197944641,0.005369179416447878,0.3311446011066437,resnet50,vgg16,pgd,0.15,18.137479782104492,0.4038328528404236
False,0.8658528923988342,0.8658528923988342,0.02531810663640499,0.8050733208656311,resnet50,vgg16,pgd,0.15,18.0440616607666,0.6204370260238647
False,0.7517237663269043,0.7517237663269043,0.10863947123289108,0.44252273440361023,resnet50,vgg16,pgd,0.15,18.110687255859375,0.4782713055610657
False,0.9007865190505981,0.9007865190505981,0.21412847936153412,0.7355933785438538,resnet50,vgg16,pgd,0.15,18.036752700805664,0.5514823794364929
False,0.6828843951225281,0.6828843951225281,0.292161762714386,0.3600710928440094,resnet50,vgg16,pgd,0.15,16.972091674804688,0.6294808387756348
True,0.8438547253608704,0.8438547253608704,0.3971598148345947,0.3971598148345947,resnet50,vgg16,pgd,0.15,16.58820152282715,0.5035216212272644
False,0.615241289138794,0.615241289138794,0.1654311716556549,0.7457132339477539,resnet50,vgg16,pgd,0.15,18.058425903320312,0.5128864049911499
False,0.5696685910224915,0.5696685910224915,0.03511878103017807,0.8331703543663025,resnet50,vgg16,pgd,0.15,18.10443687438965,0.789879322052002
False,0.8949398994445801,0.8949398994445801,0.021872522309422493,0.3404942750930786,resnet50,vgg16,pgd,0.15,17.950408935546875,0.45928916335105896
True,0.9432058930397034,0.9432058930397034,0.40998777747154236,0.40998777747154236,resnet50,vgg16,pgd,0.15,18.26119613647461,0.44759315252304077
False,0.6192917823791504,0.6192917823791504,0.02365751378238201,0.15485221147537231,resnet50,vgg16,pgd,0.15,17.122325897216797,0.4564974009990692
False,0.7841572761535645,0.7841572761535645,0.08074730634689331,0.3312903642654419,resnet50,vgg16,pgd,0.15,17.273536682128906,0.7021014094352722
False,0.10689152032136917,0.6616966724395752,0.0015553506091237068,0.37647390365600586,resnet50,vgg16,pgd,0.15,17.802770614624023,0.6792958974838257
False,0.8515964150428772,0.8515964150428772,0.06097554415464401,0.21238496899604797,resnet50,vgg16,pgd,0.15,17.782785415649414,0.7288012504577637
False,0.87884122133255,0.87884122133255,0.019709160551428795,0.5969708561897278,resnet50,vgg16,pgd,0.15,16.117469787597656,0.518212080001831
True,0.973453164100647,0.973453164100647,0.6410497426986694,0.6410497426986694,resnet50,vgg16,pgd,0.15,17.398014068603516,0.6850000619888306
False,0.957706093788147,0.957706093788147,0.01751784235239029,0.3256077170372009,resnet50,vgg16,pgd,0.15,17.274080276489258,0.620220422744751
False,0.3471003770828247,0.5812172293663025,0.07668552547693253,0.7187362909317017,resnet50,vgg16,pgd,0.15,17.09493637084961,0.6410779356956482
False,0.926395058631897,0.926395058631897,0.12826889753341675,0.508999764919281,resnet50,vgg16,pgd,0.15,18.115556716918945,0.49198970198631287
True,0.2822486460208893,0.40151578187942505,0.26063072681427,0.26063072681427,resnet50,vgg16,pgd,0.15,17.69683265686035,0.6485372185707092
False,0.0072747026570141315,0.9565983414649963,0.009499243460595608,0.46097585558891296,resnet50,vgg16,pgd,0.15,17.88461685180664,0.6507196426391602
False,0.30024299025535583,0.5776339769363403,0.03689102828502655,0.9104658365249634,resnet50,vgg16,pgd,0.15,18.095766067504883,0.8206025958061218
False,0.7464920282363892,0.7464920282363892,0.0626148208975792,0.6623123288154602,resnet50,vgg16,pgd,0.15,18.048246383666992,0.49094730615615845
False,0.7718746066093445,0.7718746066093445,0.0496925488114357,0.5483209490776062,resnet50,vgg16,pgd,0.15,16.953989028930664,0.5429245829582214
False,0.3625760078430176,0.3625760078430176,0.021636951714754105,0.8406316637992859,resnet50,vgg16,pgd,0.15,17.26934051513672,0.6674582958221436
False,0.8768386840820312,0.8768386840820312,0.0835149884223938,0.4931528568267822,resnet50,vgg16,pgd,0.15,18.031002044677734,0.5037798285484314
False,0.21946410834789276,0.6996282339096069,0.04042729735374451,0.7638386487960815,resnet50,vgg16,pgd,0.15,18.19883155822754,0.8303942680358887
False,0.1473388820886612,0.7550235986709595,0.01147257350385189,0.631022036075592,resnet50,vgg16,pgd,0.15,18.0573673248291,0.6309086084365845
False,0.9201379418373108,0.9201379418373108,0.4291311800479889,0.5230962634086609,resnet50,vgg16,pgd,0.15,16.582365036010742,0.4563771188259125
True,0.9564884901046753,0.9564884901046753,0.39391040802001953,0.39391040802001953,resnet50,vgg16,pgd,0.15,18.132841110229492,0.4494117200374603
False,0.7748215198516846,0.7748215198516846,0.019130229949951172,0.7583949565887451,resnet50,vgg16,pgd,0.15,18.078702926635742,0.5424307584762573
False,0.8257559537887573,0.8257559537887573,0.14581340551376343,0.4471512734889984,resnet50,vgg16,pgd,0.15,17.575536727905273,0.5433646440505981
True,0.43296143412590027,0.5103274583816528,0.41759657859802246,0.41759657859802246,resnet50,vgg16,pgd,0.15,17.276037216186523,0.7077578902244568
True,0.8407101035118103,0.8407101035118103,0.27923619747161865,0.27923619747161865,resnet50,vgg16,pgd,0.15,17.967998504638672,0.7123228907585144
True,0.8804426789283752,0.8804426789283752,0.7172941565513611,0.7172941565513611,resnet50,vgg16,pgd,0.15,18.097427368164062,0.5766664743423462
False,0.9041516780853271,0.9041516780853271,0.2048211395740509,0.3451592028141022,resnet50,vgg16,pgd,0.15,18.152542114257812,0.6323251128196716
False,0.9822103977203369,0.9822103977203369,0.0403519906103611,0.4064961373806,resnet50,vgg16,pgd,0.15,16.918312072753906,0.5510755777359009
False,0.8680542707443237,0.8680542707443237,0.2476235032081604,0.4356098175048828,resnet50,vgg16,pgd,0.15,18.087526321411133,0.642753541469574
False,0.030053988099098206,0.5034223794937134,0.11557842791080475,0.24437613785266876,resnet50,vgg16,pgd,0.15,18.005876541137695,0.7817367315292358
False,0.8524892926216125,0.8524892926216125,0.11038792878389359,0.33478283882141113,resnet50,vgg16,pgd,0.15,17.26394271850586,0.7003970146179199
False,0.9785515666007996,0.9785515666007996,0.04346145689487457,0.07849332690238953,resnet50,vgg16,pgd,0.15,18.09574317932129,0.5151478052139282
False,0.9328383803367615,0.9328383803367615,0.1880701780319214,0.6801944375038147,resnet50,vgg16,pgd,0.15,17.658769607543945,0.6380163431167603
False,0.2918247878551483,0.5774654746055603,0.19094111025333405,0.31882205605506897,resnet50,vgg16,pgd,0.15,17.927257537841797,0.728758692741394
True,0.9822154641151428,0.9822154641151428,0.4693540930747986,0.4693540930747986,resnet50,vgg16,pgd,0.15,18.087141036987305,0.5900524258613586
True,0.807187557220459,0.807187557220459,0.41881147027015686,0.41881147027015686,resnet50,vgg16,pgd,0.15,17.85053825378418,0.720186173915863
False,0.17206047475337982,0.820665180683136,0.041415128856897354,0.5875707864761353,resnet50,vgg16,pgd,0.15,17.07004165649414,0.6317660808563232
False,0.8487417697906494,0.8487417697906494,0.06581335514783859,0.7201517820358276,resnet50,vgg16,pgd,0.15,17.243104934692383,0.6261640191078186
False,0.9432616829872131,0.9432616829872131,0.01223296020179987,0.4168480336666107,resnet50,vgg16,pgd,0.15,17.78249168395996,0.6811321973800659
False,0.007454979233443737,0.781873345375061,0.02514975145459175,0.25453513860702515,resnet50,vgg16,pgd,0.15,17.901262283325195,0.8892040252685547
False,0.9405199289321899,0.9405199289321899,0.03435250371694565,0.6030176877975464,resnet50,vgg16,pgd,0.15,17.341245651245117,0.46039336919784546
False,0.8598479628562927,0.8598479628562927,0.25655633211135864,0.4577590823173523,resnet50,vgg16,pgd,0.15,16.7917537689209,0.4597572088241577
False,0.9059127569198608,0.9059127569198608,0.3158702850341797,0.4731023907661438,resnet50,vgg16,pgd,0.15,17.97730255126953,0.4655717611312866
False,0.10813649743795395,0.5104254484176636,0.032115522772073746,0.5766835808753967,resnet50,vgg16,pgd,0.15,17.092281341552734,0.5475335121154785
False,0.8423255085945129,0.8423255085945129,0.04020216688513756,0.6798455715179443,resnet50,vgg16,pgd,0.15,17.250879287719727,0.5968770980834961
False,0.6953282356262207,0.6953282356262207,0.0337369441986084,0.722590446472168,resnet50,vgg16,pgd,0.15,17.77705192565918,0.5490209460258484
False,0.4122110605239868,0.5089961886405945,0.01687369868159294,0.7177623510360718,resnet50,vgg16,pgd,0.15,17.460538864135742,0.6875317096710205
False,0.5518889427185059,0.5518889427185059,0.005797137040644884,0.8137291669845581,resnet50,vgg16,pgd,0.15,17.77334976196289,0.6426944136619568
False,0.8930509686470032,0.8930509686470032,0.037945348769426346,0.6041187644004822,resnet50,vgg16,pgd,0.15,18.007530212402344,0.6354125738143921
False,0.5788519978523254,0.5788519978523254,0.07608456909656525,0.38778066635131836,resnet50,vgg16,pgd,0.15,18.069013595581055,0.6248974800109863
False,0.8648951053619385,0.8648951053619385,0.015844127163290977,0.13352900743484497,resnet50,vgg16,pgd,0.15,18.12055778503418,0.683459460735321
False,0.8795160055160522,0.8795160055160522,0.09699231386184692,0.2826738655567169,resnet50,vgg16,pgd,0.15,18.319324493408203,0.47496339678764343
False,0.0016202785773202777,0.9568532705307007,0.003156686434522271,0.19659282267093658,resnet50,vgg16,pgd,0.15,18.079593658447266,0.9251538515090942
True,0.9388487339019775,0.9388487339019775,0.6818349957466125,0.6818349957466125,resnet50,vgg16,pgd,0.15,15.912487983703613,0.41591453552246094
False,0.9213066101074219,0.9213066101074219,0.15583397448062897,0.6903575658798218,resnet50,vgg16,pgd,0.15,16.518207550048828,0.3581240177154541
False,0.904874861240387,0.904874861240387,0.005398602224886417,0.6869214177131653,resnet50,vgg16,pgd,0.15,18.062694549560547,0.4805293083190918
True,0.7444610595703125,0.7444610595703125,0.6107656955718994,0.6107656955718994,resnet50,vgg16,pgd,0.15,17.597671508789062,0.8042373657226562
True,0.16687433421611786,0.16687433421611786,0.36745405197143555,0.36745405197143555,resnet50,vgg16,pgd,0.15,18.07147979736328,0.7500264644622803
False,0.855765163898468,0.855765163898468,0.17662817239761353,0.8121106624603271,resnet50,vgg16,pgd,0.15,17.40968894958496,0.4657643735408783
False,0.9139236211776733,0.9139236211776733,0.22136971354484558,0.36789387464523315,resnet50,vgg16,pgd,0.15,17.821144104003906,0.8191501498222351
True,0.9848679900169373,0.9848679900169373,0.7537341117858887,0.7537341117858887,resnet50,vgg16,pgd,0.15,16.025516510009766,0.4354344606399536
False,0.6874677538871765,0.6874677538871765,0.12799730896949768,0.254361093044281,resnet50,vgg16,pgd,0.15,18.107999801635742,0.779685378074646
False,0.008575375191867352,0.7709587812423706,0.11477137356996536,0.34152114391326904,resnet50,vgg16,pgd,0.15,17.849319458007812,0.7861353754997253
False,0.912865936756134,0.912865936756134,0.054600149393081665,0.16457529366016388,resnet50,vgg16,pgd,0.15,18.073238372802734,0.8655592799186707
False,0.33060288429260254,0.3708174228668213,0.058615099638700485,0.31945523619651794,resnet50,vgg16,pgd,0.15,17.54067611694336,0.8245736956596375
False,0.19786125421524048,0.3976949453353882,0.20404057204723358,0.5346298813819885,resnet50,vgg16,pgd,0.15,17.782283782958984,0.6864875555038452
True,0.9261023998260498,0.9261023998260498,0.47500208020210266,0.47500208020210266,resnet50,vgg16,pgd,0.15,17.863265991210938,0.6701316833496094
False,0.39098310470581055,0.39098310470581055,0.15799546241760254,0.6462066769599915,resnet50,vgg16,pgd,0.15,18.07134437561035,0.8275015354156494
False,0.29677221179008484,0.29677221179008484,0.048268210142850876,0.2560097277164459,resnet50,vgg16,pgd,0.15,17.52065086364746,0.7643193602561951
False,0.01863260567188263,0.7973963022232056,0.0061121489852666855,0.665311336517334,resnet50,vgg16,pgd,0.15,18.01468849182129,0.6616897583007812
False,0.6967315077781677,0.6967315077781677,0.01685475744307041,0.1363343894481659,resnet50,vgg16,pgd,0.15,17.810937881469727,0.8951278924942017
False,0.05164588987827301,0.5050037503242493,0.06569521874189377,0.37959522008895874,resnet50,vgg16,pgd,0.15,18.165849685668945,0.7840931415557861
False,0.9463001489639282,0.9463001489639282,0.26613473892211914,0.30890074372291565,resnet50,vgg16,pgd,0.15,17.645936965942383,0.7683479189872742
False,0.8647152781486511,0.8647152781486511,0.021822726354002953,0.21185733377933502,resnet50,vgg16,pgd,0.15,18.242219924926758,0.8748242259025574
False,0.5667794346809387,0.5667794346809387,0.01828259974718094,0.881284773349762,resnet50,vgg16,pgd,0.15,17.685794830322266,0.8661867380142212
False,0.9632604718208313,0.9632604718208313,0.09741616994142532,0.2027725726366043,resnet50,vgg16,pgd,0.15,18.052291870117188,0.504314124584198
False,0.46103435754776,0.4736678898334503,0.001517453114502132,0.7074288725852966,resnet50,vgg16,pgd,0.15,17.19745445251465,0.6356651782989502
True,0.46248146891593933,0.46248146891593933,0.4551737904548645,0.4551737904548645,resnet50,vgg16,pgd,0.15,16.569005966186523,0.5347295999526978
False,0.0024695429019629955,0.551264226436615,0.003575059352442622,0.4037335216999054,resnet50,vgg16,pgd,0.15,18.021312713623047,0.7160657644271851
False,0.7072833776473999,0.7072833776473999,0.022544503211975098,0.5001628398895264,resnet50,vgg16,pgd,0.15,15.982959747314453,0.59219890832901
False,0.06335838884115219,0.9229257702827454,0.030197978019714355,0.9359605312347412,resnet50,vgg16,pgd,0.15,16.874162673950195,0.7450027465820312
True,0.7337154746055603,0.7337154746055603,0.23166996240615845,0.23166996240615845,resnet50,vgg16,pgd,0.15,18.138187408447266,0.7499434351921082
False,0.0952051430940628,0.4443660080432892,0.012633153237402439,0.2829437553882599,resnet50,vgg16,pgd,0.15,18.254432678222656,0.7343313097953796
False,0.7332452535629272,0.7332452535629272,0.010662563145160675,0.24539723992347717,resnet50,vgg16,pgd,0.15,18.098417282104492,0.5336595773696899
False,0.0005797652411274612,0.9692879915237427,0.0050741094164550304,0.8128712773323059,resnet50,vgg16,pgd,0.15,18.07625961303711,0.48491448163986206
False,0.5307799577713013,0.5307799577713013,0.07568003237247467,0.3605135381221771,resnet50,vgg16,pgd,0.15,18.0206241607666,0.5792484283447266
True,0.9448068141937256,0.9448068141937256,0.7477071285247803,0.7477071285247803,resnet50,vgg16,pgd,0.15,17.881681442260742,0.8437631130218506
False,0.34840765595436096,0.34840765595436096,0.010750657878816128,0.1566837579011917,resnet50,vgg16,pgd,0.15,17.5096378326416,0.7559406757354736
False,0.8648844957351685,0.8648844957351685,0.13418757915496826,0.2739221751689911,resnet50,vgg16,pgd,0.15,17.85076332092285,0.8450422286987305
True,0.961505651473999,0.961505651473999,0.2199030965566635,0.2199030965566635,resnet50,vgg16,pgd,0.15,18.03647804260254,0.7847868800163269
False,0.7170871496200562,0.7170871496200562,0.019785752519965172,0.49008822441101074,resnet50,vgg16,pgd,0.15,17.029624938964844,0.6116361618041992
False,0.007944370619952679,0.5672533512115479,0.015688911080360413,0.6326434016227722,resnet50,vgg16,pgd,0.15,17.936920166015625,0.8747224807739258
False,0.9647988080978394,0.9647988080978394,0.2118712067604065,0.3550524115562439,resnet50,vgg16,pgd,0.15,17.963825225830078,0.8541927337646484
False,0.10713687539100647,0.7331394553184509,0.0060579790733754635,0.13736794888973236,resnet50,vgg16,pgd,0.15,18.16391944885254,0.44556862115859985
False,0.8936451077461243,0.8936451077461243,0.007076469715684652,0.42727991938591003,resnet50,vgg16,pgd,0.15,16.278453826904297,0.38049933314323425
False,0.9214387536048889,0.9214387536048889,0.2418018877506256,0.4773358106613159,resnet50,vgg16,pgd,0.15,17.96031379699707,0.7539706230163574
False,0.7021448016166687,0.7021448016166687,0.11372772604227066,0.2579060196876526,resnet50,vgg16,pgd,0.15,17.642135620117188,0.6102627515792847
True,0.1784261167049408,0.32763391733169556,0.19057300686836243,0.19057300686836243,resnet50,vgg16,pgd,0.15,17.97643280029297,0.879199206829071
False,0.03578367829322815,0.4929027259349823,0.029247423633933067,0.2932470738887787,resnet50,vgg16,pgd,0.15,18.069406509399414,0.8316987752914429
False,0.0134285818785429,0.492978572845459,0.05834488198161125,0.3253341019153595,resnet50,vgg16,pgd,0.15,17.94268226623535,0.8767701983451843
False,0.9866955280303955,0.9866955280303955,0.055287666618824005,0.16013358533382416,resnet50,vgg16,pgd,0.15,18.084993362426758,0.8713497519493103
False,0.10976880043745041,0.5701640248298645,0.12476842105388641,0.23793527483940125,resnet50,vgg16,pgd,0.15,18.00967788696289,0.9075119495391846
False,0.7115768194198608,0.7115768194198608,0.1607731431722641,0.7601454854011536,resnet50,vgg16,pgd,0.15,18.021963119506836,0.6946884989738464
False,0.6621741056442261,0.6621741056442261,0.0700625330209732,0.17987748980522156,resnet50,vgg16,pgd,0.15,17.8735408782959,0.911338210105896
False,0.07429732382297516,0.8262180685997009,0.12942509353160858,0.2947993278503418,resnet50,vgg16,pgd,0.15,17.955514907836914,0.549993634223938
True,0.9937921166419983,0.9937921166419983,0.3868808448314667,0.3868808448314667,resnet50,vgg16,pgd,0.15,18.084245681762695,0.8909449577331543
False,0.8599874973297119,0.8599874973297119,0.033779993653297424,0.3868441879749298,resnet50,vgg16,pgd,0.15,17.96177101135254,0.7838375568389893
False,0.39626625180244446,0.477002888917923,0.057853199541568756,0.7343133091926575,resnet50,vgg16,pgd,0.15,17.829877853393555,0.8799282908439636
False,0.1389903724193573,0.38226091861724854,0.02543731965124607,0.6745179891586304,resnet50,vgg16,pgd,0.15,17.88053321838379,0.9490342140197754
False,0.975713849067688,0.975713849067688,0.07205178588628769,0.4771672487258911,resnet50,vgg16,pgd,0.15,17.95366859436035,0.8440537452697754
False,0.015584425069391727,0.9261652827262878,0.007057486567646265,0.9679312109947205,resnet50,vgg16,pgd,0.15,18.109172821044922,0.6578365564346313
False,0.8923171162605286,0.8923171162605286,0.09052703529596329,0.466238409280777,resnet50,vgg16,pgd,0.15,18.03119468688965,0.7975425124168396
False,0.0283485297113657,0.32041603326797485,0.11463813483715057,0.30117955803871155,resnet50,vgg16,pgd,0.15,17.99399185180664,0.7899152040481567
False,0.20185838639736176,0.41834545135498047,0.057315945625305176,0.3935600519180298,resnet50,vgg16,pgd,0.15,17.872880935668945,0.6827260255813599
False,0.18862281739711761,0.5068591833114624,0.26522812247276306,0.3251344859600067,resnet50,vgg16,pgd,0.15,17.898509979248047,0.8089336156845093
False,0.04679202660918236,0.1603240817785263,0.029583001509308815,0.2746587097644806,resnet50,vgg16,pgd,0.15,17.644006729125977,0.9148472547531128
False,0.11358896642923355,0.3931947946548462,0.02818043902516365,0.3293846547603607,resnet50,vgg16,pgd,0.15,17.97740364074707,0.5194260478019714
True,0.6314652562141418,0.6314652562141418,0.3676864802837372,0.3676864802837372,resnet50,vgg16,pgd,0.15,17.11553382873535,0.6077964901924133
True,0.8338241577148438,0.8338241577148438,0.28837862610816956,0.28837862610816956,resnet50,vgg16,pgd,0.15,17.99555206298828,0.7989725470542908
False,0.31909996271133423,0.31909996271133423,0.04546966776251793,0.4690954089164734,resnet50,vgg16,pgd,0.15,17.799522399902344,0.6638247966766357
False,0.03170030191540718,0.5156950354576111,0.0004224398289807141,0.5092691779136658,resnet50,vgg16,pgd,0.15,17.6025447845459,0.7067047953605652
False,0.9172267317771912,0.9172267317771912,0.09860622137784958,0.2694881558418274,resnet50,vgg16,pgd,0.15,17.082557678222656,0.7586702704429626
False,0.985542893409729,0.985542893409729,0.09380317479372025,0.25346115231513977,resnet50,vgg16,pgd,0.15,17.777769088745117,0.6280486583709717
True,0.9142394661903381,0.9142394661903381,0.3819926381111145,0.3819926381111145,resnet50,vgg16,pgd,0.15,17.688962936401367,0.7462288737297058
False,0.08161740005016327,0.6166664958000183,0.0025649263989180326,0.35945093631744385,resnet50,vgg16,pgd,0.15,17.983057022094727,0.8205215334892273
False,0.3641381859779358,0.3641381859779358,0.03367994353175163,0.17483609914779663,resnet50,vgg16,pgd,0.15,17.757646560668945,0.7086724042892456
False,0.05107768252491951,0.8852824568748474,0.17977043986320496,0.2247636467218399,resnet50,vgg16,pgd,0.15,17.566743850708008,0.551345944404602
False,0.8002336621284485,0.8002336621284485,0.14483347535133362,0.19508589804172516,resnet50,vgg16,pgd,0.15,17.929353713989258,0.8978767395019531
True,0.8182260394096375,0.8182260394096375,0.22214898467063904,0.22214898467063904,resnet50,vgg16,pgd,0.15,17.9655704498291,0.8378949165344238
