adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0353098399937152,0.8418213725090027,0.0379784815013408,0.9457477927207948,vgg16,resnet50,cw,10.0,0.0034754823427647,0.9999996423721312,
True,0.2038928270339965,0.3794634938240051,0.5311411023139954,0.5311411023139954,vgg16,resnet50,cw,10.0,0.0036868813913315,0.999999701976776,
True,0.472061425447464,0.472061425447464,0.9205536842346193,0.9205536842346193,vgg16,resnet50,cw,10.0,3.0920236110687256,0.9866552352905272,
True,0.727837324142456,0.727837324142456,0.9682257175445556,0.9682257175445556,vgg16,resnet50,cw,10.0,1.380329132080078,0.9970173835754396,
True,0.9978912472724916,0.9978912472724916,0.9930247068405152,0.9930247068405152,vgg16,resnet50,cw,10.0,0.9797645211219788,0.9984320402145386,
True,0.6184550523757935,0.6184550523757935,0.9427964687347412,0.9427964687347412,vgg16,resnet50,cw,10.0,1.017609715461731,0.9982433319091796,
True,0.3932333886623382,0.4488489925861358,0.6632972359657288,0.6632972359657288,vgg16,resnet50,cw,10.0,0.0034543068613857,0.999999463558197,
True,0.169498398900032,0.4964570999145508,0.6763101816177368,0.6763101816177368,vgg16,resnet50,cw,10.0,0.0030361677054315,0.999999701976776,
True,0.7305174469947815,0.7305174469947815,0.941602349281311,0.941602349281311,vgg16,resnet50,cw,10.0,0.3437911868095398,0.999825656414032,
True,0.7282519936561584,0.7282519936561584,0.8818962574005127,0.8818962574005127,vgg16,resnet50,cw,10.0,1.1031317710876465,0.9977478981018066,
False,0.0922795310616493,0.362425684928894,0.1850574314594268,0.7595165371894836,vgg16,resnet50,cw,10.0,0.0037708370946347,0.9999997615814208,
True,0.53354811668396,0.53354811668396,0.878004252910614,0.878004252910614,vgg16,resnet50,cw,10.0,3.5363454818725586,0.9689043760299684,
False,0.3706986904144287,0.3706986904144287,0.2299075573682785,0.5788983106613159,vgg16,resnet50,cw,10.0,2.515932083129883,0.98835551738739,
True,0.7608481645584106,0.7608481645584106,0.9849586486816406,0.9849586486816406,vgg16,resnet50,cw,10.0,1.324471116065979,0.997183322906494,
True,0.836479663848877,0.836479663848877,0.9075552225112916,0.9075552225112916,vgg16,resnet50,cw,10.0,2.349873304367065,0.9836586713790894,
True,0.4508607685565948,0.5357199311256409,0.9303933382034302,0.9303933382034302,vgg16,resnet50,cw,10.0,0.0035899584181606,0.999999225139618,
True,0.0916595086455345,0.2485202401876449,0.9425845742225648,0.9425845742225648,vgg16,resnet50,cw,10.0,0.0029705560300499,0.9999999403953552,
True,0.9674938321113586,0.9674938321113586,0.9612633585929872,0.9612633585929872,vgg16,resnet50,cw,10.0,1.1465859413146973,0.9988105297088624,
True,0.9601494669914246,0.9601494669914246,0.898998498916626,0.898998498916626,vgg16,resnet50,cw,10.0,1.766563892364502,0.993577003479004,
True,0.9854676127433776,0.9854676127433776,0.9950581789016724,0.9950581789016724,vgg16,resnet50,cw,10.0,1.9444197416305544,0.994379222393036,
True,0.8459181189537048,0.8459181189537048,0.9362601041793824,0.9362601041793824,vgg16,resnet50,cw,10.0,1.0968297719955444,0.9976117014884948,
True,0.9732131958007812,0.9732131958007812,0.9743173122406006,0.9743173122406006,vgg16,resnet50,cw,10.0,2.4231436252593994,0.9880698919296264,
True,0.4049389362335205,0.4049389362335205,0.9729114770889282,0.9729114770889282,vgg16,resnet50,cw,10.0,0.551709771156311,0.9993655681610109,
True,0.2088352143764495,0.2684237360954284,0.9922398328781128,0.9922398328781128,vgg16,resnet50,cw,10.0,0.0033594851847738,0.999999225139618,
True,0.9870525002479552,0.9870525002479552,0.9669710397720336,0.9669710397720336,vgg16,resnet50,cw,10.0,1.7801605463027954,0.993842601776123,
True,0.9564926624298096,0.9564926624298096,0.990497887134552,0.990497887134552,vgg16,resnet50,cw,10.0,2.89441442489624,0.9763915538787842,
False,0.0225004069507122,0.9719703793525696,0.0117620136588811,0.9704958200454712,vgg16,resnet50,cw,10.0,0.002692493610084,0.9999991655349731,
True,0.0301451049745082,0.4831379354000091,0.9604737758636476,0.9604737758636476,vgg16,resnet50,cw,10.0,0.0033136834390461,0.999999701976776,
True,0.6282090544700623,0.6282090544700623,0.7907493710517883,0.7907493710517883,vgg16,resnet50,cw,10.0,0.4840578436851501,0.9994551539421082,
True,0.9202831983566284,0.9202831983566284,0.9668777585029602,0.9668777585029602,vgg16,resnet50,cw,10.0,0.9291481375694276,0.9983450174331664,
True,0.9382829666137696,0.9382829666137696,0.9924436211586,0.9924436211586,vgg16,resnet50,cw,10.0,1.2118568420410156,0.9976896643638612,
False,0.0125503102317452,0.9846137762069702,0.057425782084465,0.9082193374633788,vgg16,resnet50,cw,10.0,0.0027645733207464,0.9999998807907104,
True,0.5793837308883667,0.5793837308883667,0.8574699759483337,0.8574699759483337,vgg16,resnet50,cw,10.0,3.984827041625977,0.9798892736434937,
True,0.548734724521637,0.548734724521637,0.9807517528533936,0.9807517528533936,vgg16,resnet50,cw,10.0,2.7209622859954834,0.9847357273101808,
True,0.2415497899055481,0.6464354991912842,0.5933651328086853,0.5933651328086853,vgg16,resnet50,cw,10.0,0.0024894240777939,0.9999988079071044,
True,0.5083096623420715,0.5083096623420715,0.95465749502182,0.95465749502182,vgg16,resnet50,cw,10.0,1.6693382263183594,0.9923481941223145,
True,0.7864322066307068,0.7864322066307068,0.9609678983688354,0.9609678983688354,vgg16,resnet50,cw,10.0,1.377645492553711,0.9970075488090516,
True,0.8661195039749146,0.8661195039749146,0.5862618088722229,0.5862618088722229,vgg16,resnet50,cw,10.0,2.1936981678009038,0.9821441173553468,
True,0.4716233015060425,0.4716233015060425,0.8817997574806213,0.8817997574806213,vgg16,resnet50,cw,10.0,0.0510082803666591,0.9999968409538268,
True,0.8906948566436768,0.8906948566436768,0.9891787767410278,0.9891787767410278,vgg16,resnet50,cw,10.0,1.3793096542358398,0.997369647026062,
True,0.8392863869667053,0.8392863869667053,0.8777420520782471,0.8777420520782471,vgg16,resnet50,cw,10.0,1.058802604675293,0.9972522258758544,
True,0.1820966005325317,0.1820966005325317,0.243805781006813,0.243805781006813,vgg16,resnet50,cw,10.0,0.0713189467787742,0.999987006187439,
False,0.0671937018632888,0.3388227224349975,0.4455845952033996,0.478123664855957,vgg16,resnet50,cw,10.0,0.0028816338162869,0.9999995231628418,
True,0.0061292657628655,0.5754624605178833,0.3429675102233886,0.3429675102233886,vgg16,resnet50,cw,10.0,0.003419620450586,0.9999924898147584,
True,0.9586645364761353,0.9586645364761353,0.9757046699523926,0.9757046699523926,vgg16,resnet50,cw,10.0,0.8034011125564575,0.9990099668502808,
True,0.9063345193862916,0.9063345193862916,0.9688267707824708,0.9688267707824708,vgg16,resnet50,cw,10.0,1.6533838510513306,0.9972421526908876,
True,0.1688020676374435,0.1752275824546814,0.9251363277435304,0.9251363277435304,vgg16,resnet50,cw,10.0,0.1184045821428299,0.9999812841415404,
True,0.9425649046897888,0.9425649046897888,0.991162896156311,0.991162896156311,vgg16,resnet50,cw,10.0,0.9441364407539368,0.9989297389984132,
True,0.0605945624411106,0.2440638989210128,0.5702278017997742,0.5702278017997742,vgg16,resnet50,cw,10.0,0.0040183272212743,0.9999998807907104,
True,0.5599920153617859,0.5599920153617859,0.918189823627472,0.918189823627472,vgg16,resnet50,cw,10.0,0.9081010222434998,0.9983038306236268,
True,0.1552035510540008,0.4855204224586487,0.9220278859138488,0.9220278859138488,vgg16,resnet50,cw,10.0,0.0050625358708202,1.0000009536743164,
True,0.0771406963467598,0.5265379548072815,0.6024075150489807,0.6024075150489807,vgg16,resnet50,cw,10.0,0.0036144023761153,0.9999994039535522,
True,0.2183524817228317,0.4509296417236328,0.9903296232223512,0.9903296232223512,vgg16,resnet50,cw,10.0,0.0035793951246887,0.999999225139618,
True,0.3318017423152923,0.6163575053215027,0.8975628614425659,0.8975628614425659,vgg16,resnet50,cw,10.0,0.0036623110063374,0.9999985098838806,
True,0.2080826759338379,0.4978958964347839,0.7349013090133667,0.7349013090133667,vgg16,resnet50,cw,10.0,0.0035023081582039,0.9999996423721312,
True,0.9817119836807252,0.9817119836807252,0.9818524718284608,0.9818524718284608,vgg16,resnet50,cw,10.0,1.6454111337661743,0.9942318201065063,
False,0.0570441856980323,0.7647998929023743,0.0094936927780509,0.8279211521148682,vgg16,resnet50,cw,10.0,0.0032572459895163,0.9999996423721312,
False,0.49256432056427,0.49256432056427,0.2779703140258789,0.6106619834899902,vgg16,resnet50,cw,10.0,1.102778434753418,0.9991428256034852,
True,0.1168705224990844,0.1636417955160141,0.4006115794181824,0.4006115794181824,vgg16,resnet50,cw,10.0,0.0037433905526995,0.9999998807907104,
True,0.8910834789276123,0.8910834789276123,0.933414340019226,0.933414340019226,vgg16,resnet50,cw,10.0,1.2603631019592283,0.9964622259140016,
True,0.5414162874221802,0.5414162874221802,0.7911655902862549,0.7911655902862549,vgg16,resnet50,cw,10.0,1.9419143199920652,0.99338698387146,
True,0.2459211349487304,0.3538239598274231,0.9476377964019777,0.9476377964019777,vgg16,resnet50,cw,10.0,0.0032345736399292,0.9999980330467224,
True,0.8434812426567078,0.8434812426567078,0.496198445558548,0.496198445558548,vgg16,resnet50,cw,10.0,0.5871667265892029,0.999453067779541,
False,0.0762510001659393,0.6986966729164124,0.1581749320030212,0.5479080677032471,vgg16,resnet50,cw,10.0,0.0040695006027817,0.9999998807907104,
True,0.9826164245605468,0.9826164245605468,0.90743887424469,0.90743887424469,vgg16,resnet50,cw,10.0,0.6126514673233032,0.9993809461593628,
True,0.0495328269898891,0.65885990858078,0.602961003780365,0.602961003780365,vgg16,resnet50,cw,10.0,0.0037619173526763,0.9999996423721312,
True,0.1788044273853302,0.2745436728000641,0.9878010749816896,0.9878010749816896,vgg16,resnet50,cw,10.0,0.003453598357737,0.9999996423721312,
True,0.6248666644096375,0.6248666644096375,0.914219081401825,0.914219081401825,vgg16,resnet50,cw,10.0,1.2969756126403809,0.9972798228263856,
False,0.3257550597190857,0.3830313086509704,0.3155116736888885,0.3730531334877014,vgg16,resnet50,cw,10.0,0.0021297314669936,0.9999999403953552,
False,0.4725368320941925,0.4725368320941925,0.3103442192077636,0.6483673453330994,vgg16,resnet50,cw,10.0,0.3531332612037658,0.9999017715454102,
False,0.0193678755313158,0.5426046252250671,0.0675600320100784,0.5910118222236633,vgg16,resnet50,cw,10.0,0.003132791724056,0.999999463558197,
True,0.8991296291351318,0.8991296291351318,0.9492160081863404,0.9492160081863404,vgg16,resnet50,cw,10.0,0.5855733156204224,0.9993719458580016,
False,0.0261639729142189,0.1391661465167999,0.0798946693539619,0.8458601236343384,vgg16,resnet50,cw,10.0,0.0033896297682076,0.9999999403953552,
True,0.3502241373062134,0.3502241373062134,0.859015166759491,0.859015166759491,vgg16,resnet50,cw,10.0,0.1602371335029602,0.9999873042106628,
True,0.762147843837738,0.762147843837738,0.9842079281806946,0.9842079281806946,vgg16,resnet50,cw,10.0,1.0311193466186523,0.9989547729492188,
True,0.4585990309715271,0.4585990309715271,0.9685837030410768,0.9685837030410768,vgg16,resnet50,cw,10.0,0.0542104095220565,0.9999905824661256,
True,0.307384580373764,0.4136027693748474,0.7240352630615234,0.7240352630615234,vgg16,resnet50,cw,10.0,0.0031334732193499,0.9999997615814208,
True,0.9537610411643982,0.9537610411643982,0.6317645907402039,0.6317645907402039,vgg16,resnet50,cw,10.0,1.988651156425476,0.9882619380950928,
True,0.7958369255065918,0.7958369255065918,0.6491726040840149,0.6491726040840149,vgg16,resnet50,cw,10.0,0.6037846207618713,0.999147653579712,
True,0.9357841610908508,0.9357841610908508,0.9094770550727844,0.9094770550727844,vgg16,resnet50,cw,10.0,1.740919589996338,0.9946781992912292,
True,0.6776463389396667,0.6776463389396667,0.915991187095642,0.915991187095642,vgg16,resnet50,cw,10.0,3.4975266456604004,0.9556249380111694,
True,0.9968018531799316,0.9968018531799316,0.994093120098114,0.994093120098114,vgg16,resnet50,cw,10.0,3.593803644180298,0.989786982536316,
True,0.9878628253936768,0.9878628253936768,0.9900450110435486,0.9900450110435486,vgg16,resnet50,cw,10.0,3.207881450653076,0.9887534379959106,
True,0.2850445806980133,0.3196824789047241,0.9946168065071106,0.9946168065071106,vgg16,resnet50,cw,10.0,0.0042301788926124,0.9999999403953552,
True,0.0124884601682424,0.3359525203704834,0.9057458639144896,0.9057458639144896,vgg16,resnet50,cw,10.0,0.0029843233060091,0.9999994039535522,
True,0.1672048419713974,0.755062460899353,0.5301961898803711,0.5301961898803711,vgg16,resnet50,cw,10.0,0.0014990667114034,0.9999820590019226,
True,0.91547030210495,0.91547030210495,0.9917805790901184,0.9917805790901184,vgg16,resnet50,cw,10.0,1.0674309730529783,0.9995403289794922,
True,0.6794199347496033,0.6794199347496033,0.9824571013450624,0.9824571013450624,vgg16,resnet50,cw,10.0,2.556398630142212,0.9807356595993042,
True,0.0082908859476447,0.1818746328353881,0.3871915936470032,0.3871915936470032,vgg16,resnet50,cw,10.0,0.0039133518002927,0.9999998807907104,
True,0.0799629539251327,0.1970476359128952,0.864989161491394,0.864989161491394,vgg16,resnet50,cw,10.0,0.003634582273662,0.9999997615814208,
False,0.0047284374013543,0.419214516878128,0.0507169850170612,0.2612706422805786,vgg16,resnet50,cw,10.0,0.0030135081615298,0.9999985098838806,
True,0.9935292601585388,0.9935292601585388,0.9947367310523988,0.9947367310523988,vgg16,resnet50,cw,10.0,1.9431031942367556,0.997797429561615,
False,0.0896857976913452,0.3385807573795318,0.2181136310100555,0.4761482179164886,vgg16,resnet50,cw,10.0,0.0039402558468282,0.999999701976776,
True,0.7310014367103577,0.7310014367103577,0.9920647740364076,0.9920647740364076,vgg16,resnet50,cw,10.0,0.5487820506095886,0.9992518424987792,
True,0.934951663017273,0.934951663017273,0.9630553722381592,0.9630553722381592,vgg16,resnet50,cw,10.0,0.8214956521987915,0.9993740916252136,
True,0.44364795088768,0.44364795088768,0.9985361099243164,0.9985361099243164,vgg16,resnet50,cw,10.0,1.2731609344482422,0.9978420734405518,
True,0.8893734812736511,0.8893734812736511,0.9927814602851868,0.9927814602851868,vgg16,resnet50,cw,10.0,0.9861211180686952,0.9992934465408324,
True,0.8191503286361694,0.8191503286361694,0.8233771324157715,0.8233771324157715,vgg16,resnet50,cw,10.0,1.824345946311951,0.993240237236023,
True,0.9657661318778992,0.9657661318778992,0.9934201836586,0.9934201836586,vgg16,resnet50,cw,10.0,0.9523081183433532,0.998600959777832,
True,0.9868518710136414,0.9868518710136414,0.989140510559082,0.989140510559082,vgg16,resnet50,cw,10.0,3.4320523738861084,0.9513399004936218,
True,0.9942375421524048,0.9942375421524048,0.9971718192100524,0.9971718192100524,vgg16,resnet50,cw,10.0,1.0220222473144531,0.9986273050308228,
True,0.0037492276169359,0.1599731743335724,0.95915549993515,0.95915549993515,vgg16,resnet50,cw,10.0,0.0032713648397475,0.9999998807907104,
True,0.4363543093204498,0.4363543093204498,0.9912419319152832,0.9912419319152832,vgg16,resnet50,cw,10.0,0.1114725768566131,0.999948501586914,
False,0.0003336395020596,0.3494490385055542,0.0057925106957554,0.4627265036106109,vgg16,resnet50,cw,10.0,0.0037673898041248,0.9999999403953552,
True,0.9975773692131042,0.9975773692131042,0.995402216911316,0.995402216911316,vgg16,resnet50,cw,10.0,3.420102119445801,0.9810376167297364,
True,0.7754312753677368,0.7754312753677368,0.9995285272598268,0.9995285272598268,vgg16,resnet50,cw,10.0,0.229421779513359,0.9999508857727052,
False,0.5991427898406982,0.5991427898406982,0.1410233080387115,0.3072965741157532,vgg16,resnet50,cw,10.0,0.9945062398910522,0.999131679534912,
True,0.9985995888710022,0.9985995888710022,0.9950295090675354,0.9950295090675354,vgg16,resnet50,cw,10.0,2.841629981994629,0.9963849782943726,
True,0.8993633985519409,0.8993633985519409,0.9980095028877258,0.9980095028877258,vgg16,resnet50,cw,10.0,1.126254320144653,0.997983455657959,
True,0.9989809393882751,0.9989809393882751,0.9769113659858704,0.9769113659858704,vgg16,resnet50,cw,10.0,1.267133712768555,0.9978146553039552,
True,0.6320260763168335,0.6320260763168335,0.999605357646942,0.999605357646942,vgg16,resnet50,cw,10.0,1.1696500778198242,0.996301531791687,
True,0.4970598816871643,0.4970598816871643,0.9996672868728638,0.9996672868728638,vgg16,resnet50,cw,10.0,2.3317103385925293,0.9903967380523682,
True,0.1058894395828247,0.2041134685277938,0.5215193629264832,0.5215193629264832,vgg16,resnet50,cw,10.0,0.0032207628246396,0.9999991655349731,
True,0.7212491631507874,0.7212491631507874,0.9939170479774476,0.9939170479774476,vgg16,resnet50,cw,10.0,3.070446014404297,0.9580795168876648,
True,0.7397721409797668,0.7397721409797668,0.9934252500534058,0.9934252500534058,vgg16,resnet50,cw,10.0,0.849966824054718,0.9986767172813416,
True,0.1971841305494308,0.3313905894756317,0.9748705625534058,0.9748705625534058,vgg16,resnet50,cw,10.0,0.0024137515574693,0.999997854232788,
True,0.2229433357715606,0.2229433357715606,0.6515643000602722,0.6515643000602722,vgg16,resnet50,cw,10.0,1.116913080215454,0.9995325803756714,
True,0.9882516264915466,0.9882516264915466,0.9923878908157348,0.9923878908157348,vgg16,resnet50,cw,10.0,1.075050950050354,0.995965838432312,
True,0.9923774003982544,0.9923774003982544,0.9900064468383788,0.9900064468383788,vgg16,resnet50,cw,10.0,1.5056098699569702,0.9976390600204468,
True,0.0234651304781436,0.3058071434497833,0.1878215074539184,0.1878215074539184,vgg16,resnet50,cw,10.0,0.0039073936641216,0.9999997615814208,
True,0.999372899532318,0.999372899532318,0.99881112575531,0.99881112575531,vgg16,resnet50,cw,10.0,4.314498424530029,0.9555486440658568,
True,0.9705849885940552,0.9705849885940552,0.9912499189376832,0.9912499189376832,vgg16,resnet50,cw,10.0,0.7922108769416809,0.9988707304000854,
True,0.9564459919929504,0.9564459919929504,0.969353437423706,0.969353437423706,vgg16,resnet50,cw,10.0,3.431699514389038,0.9910024404525756,
True,0.9776450395584106,0.9776450395584106,0.9729770421981812,0.9729770421981812,vgg16,resnet50,cw,10.0,2.8552839756011963,0.9942898750305176,
False,0.3551865816116333,0.3551865816116333,0.17782823741436,0.2605930864810943,vgg16,resnet50,cw,10.0,0.1859100461006164,0.9999246001243592,
True,0.028875583782792,0.3372490108013153,0.925911784172058,0.925911784172058,vgg16,resnet50,cw,10.0,0.0033293152227997,0.9999998807907104,
True,0.021591642871499,0.3965031504631042,0.9668175578117372,0.9668175578117372,vgg16,resnet50,cw,10.0,0.0030418299138545,0.9999991655349731,
True,0.3430130183696747,0.3430130183696747,0.9497739672660828,0.9497739672660828,vgg16,resnet50,cw,10.0,2.727900743484497,0.9863162040710448,
True,0.8903383016586304,0.8903383016586304,0.6160079836845398,0.6160079836845398,vgg16,resnet50,cw,10.0,1.489121913909912,0.9927231669425964,
True,0.9992412328720092,0.9992412328720092,0.9973451495170592,0.9973451495170592,vgg16,resnet50,cw,10.0,1.8858484029769895,0.9980849623680116,
True,0.3292270600795746,0.3292270600795746,0.9935420751571656,0.9935420751571656,vgg16,resnet50,cw,10.0,0.0511141009628772,0.9999985098838806,
True,0.0580750033259391,0.3646892309188843,0.9484561681747437,0.9484561681747437,vgg16,resnet50,cw,10.0,0.0039662881754338,0.9999999403953552,
True,0.825388491153717,0.825388491153717,0.9964314699172974,0.9964314699172974,vgg16,resnet50,cw,10.0,3.7941908836364746,0.9639031291007996,
True,0.0449159741401672,0.3894767165184021,0.9776045680046082,0.9776045680046082,vgg16,resnet50,cw,10.0,0.0039239171892404,0.9999996423721312,
True,0.5415852665901184,0.5415852665901184,0.994507133960724,0.994507133960724,vgg16,resnet50,cw,10.0,2.274848461151123,0.9965739250183104,
True,0.7525637149810791,0.7525637149810791,0.9922648668289183,0.9922648668289183,vgg16,resnet50,cw,10.0,0.6978353261947632,0.9997615814208984,
True,0.9972800016403198,0.9972800016403198,0.9752956032752992,0.9752956032752992,vgg16,resnet50,cw,10.0,2.504920482635498,0.9965726137161256,
True,0.5932374596595764,0.5932374596595764,0.9806985259056092,0.9806985259056092,vgg16,resnet50,cw,10.0,0.6803991198539734,0.9991037845611572,
True,0.1136432290077209,0.7418820261955261,0.710953950881958,0.710953950881958,vgg16,resnet50,cw,10.0,0.0027830307371914,0.999998927116394,
True,0.9826201796531676,0.9826201796531676,0.9893147945404052,0.9893147945404052,vgg16,resnet50,cw,10.0,2.208017349243164,0.998586118221283,
True,0.5892075300216675,0.5892075300216675,0.8780696988105774,0.8780696988105774,vgg16,resnet50,cw,10.0,0.7843263745307922,0.9971811175346376,
True,0.90419602394104,0.90419602394104,0.9914857745170592,0.9914857745170592,vgg16,resnet50,cw,10.0,1.2091060876846311,0.9970163702964784,
True,0.9583351016044616,0.9583351016044616,0.9871799349784852,0.9871799349784852,vgg16,resnet50,cw,10.0,1.3342280387878418,0.9983195066452026,
True,0.0568373650312423,0.3501827120780945,0.9730473160743712,0.9730473160743712,vgg16,resnet50,cw,10.0,0.002772711450234,1.0000126361846924,
True,0.5326759219169617,0.5326759219169617,0.990473210811615,0.990473210811615,vgg16,resnet50,cw,10.0,0.9627418518066406,0.9993220567703248,
True,0.0001332546671619,0.2226069420576095,0.3279003798961639,0.3279003798961639,vgg16,resnet50,cw,10.0,0.0029855330940335,1.000000238418579,
True,0.3030240833759308,0.3508211672306061,0.9427337646484376,0.9427337646484376,vgg16,resnet50,cw,10.0,0.0027889967896044,0.9999985694885254,
True,0.2362012267112732,0.2362012267112732,0.9694036841392516,0.9694036841392516,vgg16,resnet50,cw,10.0,3.082350492477417,0.9963959455490112,
True,0.3657893240451813,0.3657893240451813,0.993104875087738,0.993104875087738,vgg16,resnet50,cw,10.0,0.8774622678756714,0.99967360496521,
True,0.9968550205230712,0.9968550205230712,0.9870986342430116,0.9870986342430116,vgg16,resnet50,cw,10.0,1.2483434677124023,0.9983097910881042,
True,0.979590892791748,0.979590892791748,0.9972236156463624,0.9972236156463624,vgg16,resnet50,cw,10.0,3.179128885269165,0.9560128450393676,
True,0.998679220676422,0.998679220676422,0.9853338003158568,0.9853338003158568,vgg16,resnet50,cw,10.0,0.7413528561592102,0.9983565211296082,
True,0.8742577433586121,0.8742577433586121,0.9927349090576172,0.9927349090576172,vgg16,resnet50,cw,10.0,4.476044654846191,0.972386121749878,
True,0.9933372735977172,0.9933372735977172,0.9942945837974548,0.9942945837974548,vgg16,resnet50,cw,10.0,0.6497965455055237,0.9994365572929382,
True,0.7179543375968933,0.7179543375968933,0.993857204914093,0.993857204914093,vgg16,resnet50,cw,10.0,2.681530237197876,0.9938578009605408,
True,0.3001304268836975,0.3772684037685394,0.8572039604187012,0.8572039604187012,vgg16,resnet50,cw,10.0,0.0032815574668347,0.9999974966049194,
True,0.7749419808387756,0.7749419808387756,0.9958484172821044,0.9958484172821044,vgg16,resnet50,cw,10.0,0.9971719980239868,0.9982720613479614,
True,0.1102772951126098,0.2645685970783233,0.6397049427032471,0.6397049427032471,vgg16,resnet50,cw,10.0,0.0031675240024924,0.9999999403953552,
True,0.0520514883100986,0.1814482808113098,0.6308110356330872,0.6308110356330872,vgg16,resnet50,cw,10.0,0.0032437248155474,0.999999463558197,
True,0.996964991092682,0.996964991092682,0.9960786700248718,0.9960786700248718,vgg16,resnet50,cw,10.0,1.2300105094909668,0.9977923631668092,
True,0.9875495433807372,0.9875495433807372,0.9910888671875,0.9910888671875,vgg16,resnet50,cw,10.0,2.2455782890319824,0.9965502619743348,
True,0.8046917915344238,0.8046917915344238,0.9987420439720154,0.9987420439720154,vgg16,resnet50,cw,10.0,1.118984580039978,0.9983854293823242,
True,0.7632251381874084,0.7632251381874084,0.991353452205658,0.991353452205658,vgg16,resnet50,cw,10.0,1.576977252960205,0.998607873916626,
True,0.4932079911231994,0.4932079911231994,0.9704391360282898,0.9704391360282898,vgg16,resnet50,cw,10.0,0.1196759268641471,0.999929130077362,
True,0.0125518888235092,0.0734570696949958,0.7369805574417114,0.7369805574417114,vgg16,resnet50,cw,10.0,0.0026657290291041,0.999998927116394,
True,0.5421016216278076,0.5421016216278076,0.9910935759544371,0.9910935759544371,vgg16,resnet50,cw,10.0,0.2361302077770233,0.999968945980072,
True,0.9839563965797424,0.9839563965797424,0.9950514435768129,0.9950514435768129,vgg16,resnet50,cw,10.0,1.4661964178085327,0.9986680746078492,
True,0.9918057918548584,0.9918057918548584,0.9949408769607544,0.9949408769607544,vgg16,resnet50,cw,10.0,1.943755865097046,0.9978391528129578,
True,0.5148429274559021,0.5148429274559021,0.9926937818527222,0.9926937818527222,vgg16,resnet50,cw,10.0,0.0944891944527626,0.9999860525131226,
True,0.0224569179117679,0.3404395580291748,0.990227460861206,0.990227460861206,vgg16,resnet50,cw,10.0,0.0029969727620482,0.999998927116394,
True,0.2295022457838058,0.2295022457838058,0.9933277368545532,0.9933277368545532,vgg16,resnet50,cw,10.0,0.0640478134155273,0.9999958872795104,
True,0.0942712947726249,0.1628796607255935,0.9739503264427184,0.9739503264427184,vgg16,resnet50,cw,10.0,0.0030731465667486,0.9999983310699464,
True,0.2213813960552215,0.3479043841361999,0.974062442779541,0.974062442779541,vgg16,resnet50,cw,10.0,0.0039090202189981,0.9999998807907104,
True,0.7659610509872437,0.7659610509872437,0.9606385231018066,0.9606385231018066,vgg16,resnet50,cw,10.0,4.260397434234619,0.9625131487846376,
True,0.9205169081687928,0.9205169081687928,0.9874373078346252,0.9874373078346252,vgg16,resnet50,cw,10.0,2.878303050994873,0.9800983667373656,
True,0.7435485124588013,0.7435485124588013,0.9676745533943176,0.9676745533943176,vgg16,resnet50,cw,10.0,1.0925308465957642,0.9944708347320556,
True,0.1390258222818374,0.2230235338211059,0.8342825174331665,0.8342825174331665,vgg16,resnet50,cw,10.0,0.0033734436146914,0.9999996423721312,
True,0.995696783065796,0.995696783065796,0.9784350395202636,0.9784350395202636,vgg16,resnet50,cw,10.0,2.65346622467041,0.9808955192565918,
True,0.9991602897644044,0.9991602897644044,0.9937707781791688,0.9937707781791688,vgg16,resnet50,cw,10.0,1.8236823081970213,0.9937361478805542,
True,0.9913454055786132,0.9913454055786132,0.9598191380500792,0.9598191380500792,vgg16,resnet50,cw,10.0,0.9744280576705932,0.9995078444480896,
True,0.999868869781494,0.999868869781494,0.9903631806373596,0.9903631806373596,vgg16,resnet50,cw,10.0,3.040687799453736,0.9950315952301024,
True,0.577329158782959,0.577329158782959,0.9922078251838684,0.9922078251838684,vgg16,resnet50,cw,10.0,1.4626950025558472,0.997583270072937,
True,0.9965026378631592,0.9965026378631592,0.9978997707366944,0.9978997707366944,vgg16,resnet50,cw,10.0,1.5393221378326416,0.994490385055542,
True,0.6771454811096191,0.6771454811096191,0.9661783576011658,0.9661783576011658,vgg16,resnet50,cw,10.0,1.962899208068848,0.9876181483268738,
True,0.6318891644477844,0.6318891644477844,0.9838846921920776,0.9838846921920776,vgg16,resnet50,cw,10.0,0.1574293226003646,0.9999641180038452,
True,0.7399081587791443,0.7399081587791443,0.9919137954711914,0.9919137954711914,vgg16,resnet50,cw,10.0,0.8629834055900574,0.9991055727005004,
True,0.9975507855415344,0.9975507855415344,0.996964991092682,0.996964991092682,vgg16,resnet50,cw,10.0,2.369389533996582,0.9912447929382324,
True,0.999755084514618,0.999755084514618,0.9755139350891112,0.9755139350891112,vgg16,resnet50,cw,10.0,1.4430840015411377,0.9985312223434448,
True,0.9999333620071412,0.9999333620071412,0.9985865354537964,0.9985865354537964,vgg16,resnet50,cw,10.0,1.8639286756515503,0.9931920766830444,
True,0.3478728532791137,0.3478728532791137,0.9961674809455872,0.9961674809455872,vgg16,resnet50,cw,10.0,2.9055840969085693,0.977612853050232,
