adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.707084596157074,0.707084596157074,0.9975016713142396,0.9975016713142396,vgg16,resnet50,fgsm,0.01,3.868638753890991,0.9958086013793944,
True,0.9997966885566713,0.9997966885566713,0.9922078251838684,0.9922078251838684,vgg16,resnet50,fgsm,0.01,3.8788535594940186,0.9406980276107788,
True,0.9998986721038818,0.9998986721038818,0.9893057346343994,0.9893057346343994,vgg16,resnet50,fgsm,0.01,3.706208467483521,0.934534788131714,
True,1.0,1.0,0.9906492829322816,0.9906492829322816,vgg16,resnet50,fgsm,0.01,3.7141478061676025,0.9176129698753356,
True,0.999914288520813,0.999914288520813,0.9912221431732178,0.9912221431732178,vgg16,resnet50,fgsm,0.01,3.8638312816619873,0.9702293276786804,
True,0.999991774559021,0.999991774559021,0.9745795726776124,0.9745795726776124,vgg16,resnet50,fgsm,0.01,3.869339227676392,0.9381830096244812,
True,0.5429185628890991,0.5429185628890991,0.868834912776947,0.868834912776947,vgg16,resnet50,fgsm,0.01,3.7820827960968018,0.9782971143722534,
True,0.9944461584091188,0.9944461584091188,0.969554841518402,0.969554841518402,vgg16,resnet50,fgsm,0.01,3.851129293441773,0.9828237295150756,
True,0.9997428059577942,0.9997428059577942,0.991174817085266,0.991174817085266,vgg16,resnet50,fgsm,0.01,3.7553436756134033,0.9359174966812134,
True,0.9750404953956604,0.9750404953956604,0.984463095664978,0.984463095664978,vgg16,resnet50,fgsm,0.01,3.878669261932373,0.9282714128494264,
True,0.9685688018798828,0.9685688018798828,0.9801422357559204,0.9801422357559204,vgg16,resnet50,fgsm,0.01,3.8774921894073486,0.942116677761078,
False,0.04527473077178,0.0870300680398941,0.1072467789053917,0.4598122239112854,vgg16,resnet50,fgsm,0.01,3.86843466758728,0.9971343874931335,
True,0.9999996423721312,0.9999996423721312,0.9897438883781432,0.9897438883781432,vgg16,resnet50,fgsm,0.01,3.876208782196045,0.9565460085868835,
True,0.9985528588294984,0.9985528588294984,0.9910386204719543,0.9910386204719543,vgg16,resnet50,fgsm,0.01,3.876573085784912,0.9410505294799804,
True,0.7018370032310486,0.7018370032310486,0.9845507740974426,0.9845507740974426,vgg16,resnet50,fgsm,0.01,3.876047611236572,0.9652456641197203,
True,0.8762155175209045,0.8762155175209045,0.9742703437805176,0.9742703437805176,vgg16,resnet50,fgsm,0.01,3.865907430648804,0.9741429090499878,
True,0.9965625405311584,0.9965625405311584,0.9881729483604432,0.9881729483604432,vgg16,resnet50,fgsm,0.01,3.662555694580078,0.9649938941001892,
True,0.770342230796814,0.770342230796814,0.9902212619781494,0.9902212619781494,vgg16,resnet50,fgsm,0.01,3.857449769973755,0.976506233215332,
True,0.9970152378082277,0.9970152378082277,0.9899808764457704,0.9899808764457704,vgg16,resnet50,fgsm,0.01,3.8709428310394287,0.9483224749565125,
True,0.049071330577135,0.8930023908615112,0.5108088254928589,0.5108088254928589,vgg16,resnet50,fgsm,0.01,3.864568710327149,0.963913917541504,
True,0.999998927116394,0.999998927116394,0.993140995502472,0.993140995502472,vgg16,resnet50,fgsm,0.01,3.8779137134552,0.9658299684524536,
True,0.8874605298042297,0.8874605298042297,0.9929227828979492,0.9929227828979492,vgg16,resnet50,fgsm,0.01,3.849071502685547,0.9404643774032592,
True,0.8814638257026672,0.8814638257026672,0.9705562591552734,0.9705562591552734,vgg16,resnet50,fgsm,0.01,3.8797645568847656,0.9300124049186708,
True,0.9998210072517396,0.9998210072517396,0.9867377877235411,0.9867377877235411,vgg16,resnet50,fgsm,0.01,3.877901554107666,0.9531139135360718,
True,0.2670124769210815,0.2670124769210815,0.6504196524620056,0.6504196524620056,vgg16,resnet50,fgsm,0.01,3.876805305480957,0.932797074317932,
True,0.9459104537963868,0.9459104537963868,0.9927002787590028,0.9927002787590028,vgg16,resnet50,fgsm,0.01,3.879383802413941,0.9434704780578612,
True,0.998082995414734,0.998082995414734,0.9954720735549928,0.9954720735549928,vgg16,resnet50,fgsm,0.01,3.8584930896759033,0.994693398475647,
True,0.9997676014900208,0.9997676014900208,0.977142572402954,0.977142572402954,vgg16,resnet50,fgsm,0.01,3.879339456558228,0.9624886512756348,
True,0.9999966621398926,0.9999966621398926,0.9863308668136596,0.9863308668136596,vgg16,resnet50,fgsm,0.01,3.8787431716918954,0.9296562075614928,
True,0.9999998807907104,0.9999998807907104,0.9922032356262208,0.9922032356262208,vgg16,resnet50,fgsm,0.01,3.875959873199463,0.9496480822563172,
True,0.3341675400733948,0.3341675400733948,0.8977276086807251,0.8977276086807251,vgg16,resnet50,fgsm,0.01,3.870117425918579,0.9670076370239258,
True,0.999489426612854,0.999489426612854,0.9892191290855408,0.9892191290855408,vgg16,resnet50,fgsm,0.01,3.879436016082764,0.926000475883484,
True,0.9999995231628418,0.9999995231628418,0.979867935180664,0.979867935180664,vgg16,resnet50,fgsm,0.01,3.872279644012451,0.9411610960960388,
True,0.9991132616996764,0.9991132616996764,0.992214858531952,0.992214858531952,vgg16,resnet50,fgsm,0.01,3.7082698345184326,0.9625617861747742,
True,0.0513839460909366,0.5110545754432678,0.940436840057373,0.940436840057373,vgg16,resnet50,fgsm,0.01,3.860952615737915,0.9859169721603394,
True,0.9945534467697144,0.9945534467697144,0.9909921884536744,0.9909921884536744,vgg16,resnet50,fgsm,0.01,3.87977933883667,0.9333426356315612,
True,0.8021235466003418,0.8021235466003418,0.9915737509727478,0.9915737509727478,vgg16,resnet50,fgsm,0.01,3.878064393997192,0.9386682510375975,
True,0.9998729228973388,0.9998729228973388,0.9901318550109864,0.9901318550109864,vgg16,resnet50,fgsm,0.01,3.879376411437988,0.9344269633293152,
True,0.9004172682762146,0.9004172682762146,0.9930074214935304,0.9930074214935304,vgg16,resnet50,fgsm,0.01,3.8279006481170654,0.9881722331047058,
True,0.9977847933769226,0.9977847933769226,0.9864245057106018,0.9864245057106018,vgg16,resnet50,fgsm,0.01,3.877376794815064,0.9356282949447632,
True,0.9922513365745544,0.9922513365745544,0.9866986274719238,0.9866986274719238,vgg16,resnet50,fgsm,0.01,3.875518321990967,0.942234992980957,
True,0.9986590147018432,0.9986590147018432,0.9896491765975952,0.9896491765975952,vgg16,resnet50,fgsm,0.01,3.8788418769836426,0.941983163356781,
True,0.4859017729759216,0.4859017729759216,0.993603765964508,0.993603765964508,vgg16,resnet50,fgsm,0.01,3.879220962524414,0.925534963607788,
True,0.930750012397766,0.930750012397766,0.6677273511886597,0.6677273511886597,vgg16,resnet50,fgsm,0.01,3.8797550201416016,0.955249547958374,
True,0.4066952764987945,0.4066952764987945,0.9932572841644288,0.9932572841644288,vgg16,resnet50,fgsm,0.01,3.8303961753845215,0.9826406836509703,
True,0.5397277474403381,0.5397277474403381,0.7671599388122559,0.7671599388122559,vgg16,resnet50,fgsm,0.01,3.878796100616455,0.9481385946273804,
True,0.9999998807907104,0.9999998807907104,0.9928709864616394,0.9928709864616394,vgg16,resnet50,fgsm,0.01,3.715315103530884,0.9433345198631288,
True,0.999910831451416,0.999910831451416,0.9897330403327942,0.9897330403327942,vgg16,resnet50,fgsm,0.01,3.877284526824951,0.9405789375305176,
False,0.1677799969911575,0.2027874886989593,0.0041464576497673,0.776521623134613,vgg16,resnet50,fgsm,0.01,3.867076873779297,0.9879803657531738,
True,0.9817896485328674,0.9817896485328674,0.9660270810127258,0.9660270810127258,vgg16,resnet50,fgsm,0.01,3.8766143321990967,0.9536134600639344,
True,0.9852145314216614,0.9852145314216614,0.9934254884719848,0.9934254884719848,vgg16,resnet50,fgsm,0.01,3.877606630325317,0.9643707275390624,
True,0.9981318116188048,0.9981318116188048,0.9902120232582092,0.9902120232582092,vgg16,resnet50,fgsm,0.01,3.873349189758301,0.9901162385940552,
True,0.9980910420417786,0.9980910420417786,0.9966416358947754,0.9966416358947754,vgg16,resnet50,fgsm,0.01,3.875434398651123,0.9556149244308472,
True,0.9930058121681212,0.9930058121681212,0.9884840846061708,0.9884840846061708,vgg16,resnet50,fgsm,0.01,3.850620746612549,0.958459973335266,
True,0.9869253635406494,0.9869253635406494,0.9844414591789246,0.9844414591789246,vgg16,resnet50,fgsm,0.01,3.874667406082153,0.9334108233451844,
True,0.72529137134552,0.72529137134552,0.9880179166793824,0.9880179166793824,vgg16,resnet50,fgsm,0.01,3.878183126449585,0.9383214712142944,
True,0.9999847412109376,0.9999847412109376,0.9846736192703248,0.9846736192703248,vgg16,resnet50,fgsm,0.01,3.87879490852356,0.9289295077323914,
True,0.9989023208618164,0.9989023208618164,0.9841077327728271,0.9841077327728271,vgg16,resnet50,fgsm,0.01,3.879772424697876,0.9663972854614258,
True,0.9995824694633484,0.9995824694633484,0.9887155890464784,0.9887155890464784,vgg16,resnet50,fgsm,0.01,3.879302501678467,0.9391742944717408,
True,0.9998544454574584,0.9998544454574584,0.9944466352462769,0.9944466352462769,vgg16,resnet50,fgsm,0.01,3.876711130142212,0.9303014278411864,
True,0.9999282360076904,0.9999282360076904,0.9853724837303162,0.9853724837303162,vgg16,resnet50,fgsm,0.01,3.878326892852783,0.943002700805664,
True,0.9827030897140504,0.9827030897140504,0.9647365212440492,0.9647365212440492,vgg16,resnet50,fgsm,0.01,3.873882532119751,0.9622886180877686,
True,0.99019593000412,0.99019593000412,0.9769874811172484,0.9769874811172484,vgg16,resnet50,fgsm,0.01,3.875908374786377,0.9562429189682008,
True,0.9826993942260742,0.9826993942260742,0.9913817048072816,0.9913817048072816,vgg16,resnet50,fgsm,0.01,3.857187032699585,0.9524959921836852,
True,0.9993059635162354,0.9993059635162354,0.9919679760932922,0.9919679760932922,vgg16,resnet50,fgsm,0.01,3.871225595474243,0.9477466344833374,
True,0.3859217762947082,0.3859217762947082,0.7703127264976501,0.7703127264976501,vgg16,resnet50,fgsm,0.01,3.878624439239502,0.9370920062065125,
True,0.9952678084373474,0.9952678084373474,0.99372136592865,0.99372136592865,vgg16,resnet50,fgsm,0.01,3.870214939117432,0.9335476756095886,
False,0.0327655114233493,0.444820761680603,0.0513304062187671,0.1364317536354065,vgg16,resnet50,fgsm,0.01,3.879790544509888,0.9495827555656432,
True,0.305530846118927,0.6686383485794067,0.9928309321403505,0.9928309321403505,vgg16,resnet50,fgsm,0.01,3.688089370727539,0.9484117031097412,
True,0.9999986886978148,0.9999986886978148,0.9767997860908508,0.9767997860908508,vgg16,resnet50,fgsm,0.01,3.875010967254639,0.9355381727218628,
True,0.9660793542861938,0.9660793542861938,0.9903804063796996,0.9903804063796996,vgg16,resnet50,fgsm,0.01,3.879141092300415,0.9278566837310792,
True,0.999868631362915,0.999868631362915,0.9894133806228638,0.9894133806228638,vgg16,resnet50,fgsm,0.01,3.855325937271118,0.9717930555343628,
True,0.9692685008049012,0.9692685008049012,0.9907804131507874,0.9907804131507874,vgg16,resnet50,fgsm,0.01,3.878878116607666,0.9647673964500428,
True,0.999133288860321,0.999133288860321,0.993333637714386,0.993333637714386,vgg16,resnet50,fgsm,0.01,3.8790462017059326,0.9462687969207764,
True,0.3663339614868164,0.3663339614868164,0.99184650182724,0.99184650182724,vgg16,resnet50,fgsm,0.01,3.8797390460968018,0.9888014793395996,
True,0.9641799926757812,0.9641799926757812,0.974290132522583,0.974290132522583,vgg16,resnet50,fgsm,0.01,3.865878582000733,0.9606971740722656,
True,0.991337776184082,0.991337776184082,0.9935263395309448,0.9935263395309448,vgg16,resnet50,fgsm,0.01,3.879196405410767,0.9251251220703124,
True,0.9979706406593324,0.9979706406593324,0.9903220534324646,0.9903220534324646,vgg16,resnet50,fgsm,0.01,3.879518032073975,0.9342784881591796,
True,0.9078453183174132,0.9078453183174132,0.994953453540802,0.994953453540802,vgg16,resnet50,fgsm,0.01,3.8795723915100098,0.9431816935539246,
True,0.9996627569198608,0.9996627569198608,0.9916669726371764,0.9916669726371764,vgg16,resnet50,fgsm,0.01,3.869284629821777,0.938668131828308,
True,0.9990360736846924,0.9990360736846924,0.9922130703926086,0.9922130703926086,vgg16,resnet50,fgsm,0.01,3.748049736022949,0.9627384543418884,
True,0.1540714353322982,0.5177900791168213,0.994237184524536,0.994237184524536,vgg16,resnet50,fgsm,0.01,3.858400344848633,0.9572911262512208,
True,0.8047683835029602,0.8047683835029602,0.9922878742218018,0.9922878742218018,vgg16,resnet50,fgsm,0.01,3.83137583732605,0.9402042627334596,
True,1.0,1.0,0.9924139380455016,0.9924139380455016,vgg16,resnet50,fgsm,0.01,3.874222040176392,0.9477423429489136,
True,0.9999908208847046,0.9999908208847046,0.9918352365493774,0.9918352365493774,vgg16,resnet50,fgsm,0.01,3.8710741996765137,0.9305853247642516,
True,0.8523983359336853,0.8523983359336853,0.9961905479431152,0.9961905479431152,vgg16,resnet50,fgsm,0.01,3.87584400177002,0.964723825454712,
True,0.988162100315094,0.988162100315094,0.997433602809906,0.997433602809906,vgg16,resnet50,fgsm,0.01,3.879478454589844,0.934228539466858,
True,0.999911904335022,0.999911904335022,0.9851067066192628,0.9851067066192628,vgg16,resnet50,fgsm,0.01,3.7344987392425537,0.960521399974823,
True,0.9044222831726074,0.9044222831726074,0.90278559923172,0.90278559923172,vgg16,resnet50,fgsm,0.01,3.8715744018554688,0.9426989555358888,
True,0.9947606921195984,0.9947606921195984,0.9812807440757751,0.9812807440757751,vgg16,resnet50,fgsm,0.01,3.8778679370880127,0.9475045204162598,
True,0.9989742040634156,0.9989742040634156,0.99592125415802,0.99592125415802,vgg16,resnet50,fgsm,0.01,3.873398542404175,0.9383718371391296,
True,0.999889612197876,0.999889612197876,0.9948615431785583,0.9948615431785583,vgg16,resnet50,fgsm,0.01,3.8786051273345943,0.951815128326416,
True,0.9999998807907104,0.9999998807907104,0.9922950267791748,0.9922950267791748,vgg16,resnet50,fgsm,0.01,3.876542091369629,0.936579406261444,
True,0.9999836683273317,0.9999836683273317,0.991814136505127,0.991814136505127,vgg16,resnet50,fgsm,0.01,3.8733456134796143,0.9298877716064452,
True,0.9989118576049804,0.9989118576049804,0.9874460697174072,0.9874460697174072,vgg16,resnet50,fgsm,0.01,3.879790544509888,0.929301142692566,
True,0.999911904335022,0.999911904335022,0.9949356317520142,0.9949356317520142,vgg16,resnet50,fgsm,0.01,3.8789494037628174,0.9848672747612,
True,0.999639630317688,0.999639630317688,0.985275149345398,0.985275149345398,vgg16,resnet50,fgsm,0.01,3.758896827697754,0.9496623277664183,
True,0.5640912055969238,0.5640912055969238,0.9874998927116394,0.9874998927116394,vgg16,resnet50,fgsm,0.01,3.867469310760498,0.9630364179611206,
True,0.446867436170578,0.446867436170578,0.8549295663833618,0.8549295663833618,vgg16,resnet50,fgsm,0.01,3.876493215560913,0.9680184721946716,
True,0.9576168656349182,0.9576168656349182,0.9985400438308716,0.9985400438308716,vgg16,resnet50,fgsm,0.01,3.879318237304688,0.9401562213897704,
True,0.9822264909744264,0.9822264909744264,0.9921823143959044,0.9921823143959044,vgg16,resnet50,fgsm,0.01,3.879626989364624,0.9713911414146424,
True,0.7809956669807434,0.7809956669807434,0.9839313626289368,0.9839313626289368,vgg16,resnet50,fgsm,0.01,3.879737138748169,0.9513875246047974,
True,0.9996343851089478,0.9996343851089478,0.983053743839264,0.983053743839264,vgg16,resnet50,fgsm,0.01,3.877830028533936,0.9380820989608764,
True,0.9999769926071168,0.9999769926071168,0.9962669014930724,0.9962669014930724,vgg16,resnet50,fgsm,0.01,3.8773019313812256,0.9353289604187012,
True,0.999958872795105,0.999958872795105,0.9907541275024414,0.9907541275024414,vgg16,resnet50,fgsm,0.01,3.876233339309693,0.9385029673576356,
True,0.9761838912963868,0.9761838912963868,0.9916257858276368,0.9916257858276368,vgg16,resnet50,fgsm,0.01,3.879389524459839,0.9348146319389344,
True,0.9947167038917542,0.9947167038917542,0.9938830137252808,0.9938830137252808,vgg16,resnet50,fgsm,0.01,3.877727270126343,0.9715883135795592,
True,0.0812092050909996,0.5010719895362854,0.8184038996696472,0.8184038996696472,vgg16,resnet50,fgsm,0.01,3.868225336074829,0.9683114886283876,
True,0.9890927076339722,0.9890927076339722,0.9923230409622192,0.9923230409622192,vgg16,resnet50,fgsm,0.01,3.869724988937378,0.9673078060150146,
True,0.991152822971344,0.991152822971344,0.99925297498703,0.99925297498703,vgg16,resnet50,fgsm,0.01,3.877498865127564,0.9417777061462402,
True,0.0992931872606277,0.3822207450866699,0.9722089767456056,0.9722089767456056,vgg16,resnet50,fgsm,0.01,3.871126174926758,0.9836863279342652,
True,0.2735934555530548,0.7215436100959778,0.6211262345314026,0.6211262345314026,vgg16,resnet50,fgsm,0.01,3.8793444633483887,0.9833906888961792,
True,0.2514860332012176,0.2514860332012176,0.7632350921630859,0.7632350921630859,vgg16,resnet50,fgsm,0.01,3.873657703399658,0.9596623182296752,
True,0.9815908670425416,0.9815908670425416,0.9947181344032288,0.9947181344032288,vgg16,resnet50,fgsm,0.01,3.8585705757141113,0.9617010951042176,
True,0.0430491082370281,0.2109137028455734,0.5751931071281433,0.5751931071281433,vgg16,resnet50,fgsm,0.01,3.835245370864868,0.9698047041893004,
True,0.8758610486984253,0.8758610486984253,0.99769526720047,0.99769526720047,vgg16,resnet50,fgsm,0.01,3.876167535781861,0.9826860427856444,
True,0.4663216471672058,0.4663216471672058,0.9780706763267516,0.9780706763267516,vgg16,resnet50,fgsm,0.01,3.8754007816314697,0.9675694704055786,
True,0.0268190111964941,0.1235121637582779,0.995376706123352,0.995376706123352,vgg16,resnet50,fgsm,0.01,3.878361940383911,0.9711865186691284,
True,0.9893774390220642,0.9893774390220642,0.993845283985138,0.993845283985138,vgg16,resnet50,fgsm,0.01,3.879690170288086,0.9730088114738464,
True,0.9595358967781068,0.9595358967781068,0.9962732791900636,0.9962732791900636,vgg16,resnet50,fgsm,0.01,3.8369107246398926,0.9630419611930848,
True,0.2076596617698669,0.4951590299606323,0.998610019683838,0.998610019683838,vgg16,resnet50,fgsm,0.01,3.872756958007813,0.9718952178955078,
True,0.9941335320472716,0.9941335320472716,0.999561607837677,0.999561607837677,vgg16,resnet50,fgsm,0.01,3.3434855937957764,0.8929131031036377,
True,0.1028392016887664,0.1454613208770752,0.6966215372085571,0.6966215372085571,vgg16,resnet50,fgsm,0.01,3.867995977401733,0.98505038022995,
True,0.2460656762123108,0.5773493051528931,0.8252288699150085,0.8252288699150085,vgg16,resnet50,fgsm,0.01,3.867309808731079,0.9753764867782592,
True,0.4376214444637298,0.4376214444637298,0.9910208582878112,0.9910208582878112,vgg16,resnet50,fgsm,0.01,3.869147300720215,0.9762820601463318,
True,0.9587154984474182,0.9587154984474182,0.9947142004966736,0.9947142004966736,vgg16,resnet50,fgsm,0.01,3.877132177352905,0.9863991141319276,
False,0.2007588595151901,0.5035533308982849,0.4807720482349396,0.5137180685997009,vgg16,resnet50,fgsm,0.01,3.875932931900024,0.9696063995361328,
True,0.9910473227500916,0.9910473227500916,0.9974441528320312,0.9974441528320312,vgg16,resnet50,fgsm,0.01,3.872532606124878,0.941758155822754,
False,0.0228424612432718,0.2288065403699875,0.0087790163233876,0.2087124586105346,vgg16,resnet50,fgsm,0.01,3.837374687194824,0.9972244501113892,
True,0.1353532969951629,0.7069600224494934,0.9229248762130736,0.9229248762130736,vgg16,resnet50,fgsm,0.01,3.726237535476685,0.9906632304191588,
True,0.9989369511604308,0.9989369511604308,0.982216477394104,0.982216477394104,vgg16,resnet50,fgsm,0.01,3.847199678421021,0.9827574491500854,
True,0.996687948703766,0.996687948703766,0.9746962189674376,0.9746962189674376,vgg16,resnet50,fgsm,0.01,3.878422737121582,0.9868196845054626,
True,0.5403403639793396,0.5403403639793396,0.9876728653907776,0.9876728653907776,vgg16,resnet50,fgsm,0.01,3.879225492477417,0.975871741771698,
True,0.5453872680664062,0.5453872680664062,0.996857762336731,0.996857762336731,vgg16,resnet50,fgsm,0.01,3.858651161193848,0.9451214671134948,
True,0.814867377281189,0.814867377281189,0.9999841451644896,0.9999841451644896,vgg16,resnet50,fgsm,0.01,3.797798156738281,0.9751235842704772,
True,0.9630710482597352,0.9630710482597352,0.9972099661827089,0.9972099661827089,vgg16,resnet50,fgsm,0.01,3.845361709594727,0.944063365459442,
True,0.9569920897483826,0.9569920897483826,0.9857865571975708,0.9857865571975708,vgg16,resnet50,fgsm,0.01,3.808194398880005,0.9753161668777466,
True,0.9400587677955629,0.9400587677955629,0.980313241481781,0.980313241481781,vgg16,resnet50,fgsm,0.01,3.8557145595550537,0.9824631214141846,
True,0.8735895752906799,0.8735895752906799,0.9947077035903932,0.9947077035903932,vgg16,resnet50,fgsm,0.01,3.858131885528565,0.9785776138305664,
False,0.0618223026394844,0.3319134712219238,0.1217477992177009,0.196275919675827,vgg16,resnet50,fgsm,0.01,3.849364519119263,0.9960476160049438,
True,0.900975465774536,0.900975465774536,0.991822063922882,0.991822063922882,vgg16,resnet50,fgsm,0.01,3.865732908248901,0.9697332382202148,
True,0.9931703805923462,0.9931703805923462,0.9902775883674622,0.9902775883674622,vgg16,resnet50,fgsm,0.01,3.878830671310425,0.9468127489089966,
True,0.8356461524963379,0.8356461524963379,0.9860235452651978,0.9860235452651978,vgg16,resnet50,fgsm,0.01,3.8779683113098153,0.9715508818626404,
True,0.999686360359192,0.999686360359192,0.985683798789978,0.985683798789978,vgg16,resnet50,fgsm,0.01,3.861808061599731,0.9938751459121704,
True,0.7741910219192505,0.7741910219192505,0.9833259582519532,0.9833259582519532,vgg16,resnet50,fgsm,0.01,3.8301939964294434,0.9909771680831908,
True,0.9645817875862122,0.9645817875862122,0.978606939315796,0.978606939315796,vgg16,resnet50,fgsm,0.01,3.870024919509888,0.9916629791259766,
True,0.9176465272903442,0.9176465272903442,0.9891096353530884,0.9891096353530884,vgg16,resnet50,fgsm,0.01,3.7216427326202393,0.9791717529296876,
True,0.9968330264091492,0.9968330264091492,0.9820982813835144,0.9820982813835144,vgg16,resnet50,fgsm,0.01,3.871296644210816,0.9587979316711426,
True,0.9975534081459044,0.9975534081459044,0.9971460700035096,0.9971460700035096,vgg16,resnet50,fgsm,0.01,3.865477561950684,0.9875788688659668,
True,0.0751460865139961,0.4946453869342804,0.6214241981506348,0.6214241981506348,vgg16,resnet50,fgsm,0.01,3.86051082611084,0.9667531847953796,
True,0.1719086170196533,0.1719086170196533,0.5499932169914246,0.5499932169914246,vgg16,resnet50,fgsm,0.01,3.857671022415161,0.9669777154922484,
True,0.9858787655830384,0.9858787655830384,0.999509572982788,0.999509572982788,vgg16,resnet50,fgsm,0.01,3.8787667751312256,0.9437786936759948,
True,0.1053277775645256,0.3461176455020904,0.983460009098053,0.983460009098053,vgg16,resnet50,fgsm,0.01,3.870640993118286,0.9866565465927124,
True,0.1492629945278167,0.1690502911806106,0.997027575969696,0.997027575969696,vgg16,resnet50,fgsm,0.01,3.878487348556519,0.9817637801170348,
True,0.9341517686843872,0.9341517686843872,0.9990729093551636,0.9990729093551636,vgg16,resnet50,fgsm,0.01,3.855896472930908,0.977528750896454,
True,0.2516150176525116,0.6978016495704651,0.9937375783920288,0.9937375783920288,vgg16,resnet50,fgsm,0.01,3.8370282649993896,0.9838534593582152,
True,0.2532340586185455,0.2532340586185455,0.9857563376426696,0.9857563376426696,vgg16,resnet50,fgsm,0.01,3.800241470336914,0.9625403881072998,
True,0.7794078588485718,0.7794078588485718,0.9901740550994872,0.9901740550994872,vgg16,resnet50,fgsm,0.01,3.879718065261841,0.9847154021263124,
True,0.901372492313385,0.901372492313385,0.9944834113121032,0.9944834113121032,vgg16,resnet50,fgsm,0.01,3.843980312347412,0.9293321371078492,
True,0.175397053360939,0.3364312052726745,0.9966850876808168,0.9966850876808168,vgg16,resnet50,fgsm,0.01,3.6711466312408447,0.9503430128097534,
True,0.8812137842178345,0.8812137842178345,0.9932912588119508,0.9932912588119508,vgg16,resnet50,fgsm,0.01,3.876786231994629,0.9712542295455932,
True,0.0591332428157329,0.8052592873573303,0.9876922965049744,0.9876922965049744,vgg16,resnet50,fgsm,0.01,3.868186473846436,0.9928253889083862,
True,0.9671403765678406,0.9671403765678406,0.9867476224899292,0.9867476224899292,vgg16,resnet50,fgsm,0.01,3.865103721618652,0.9736010432243348,
True,0.8973909616470337,0.8973909616470337,0.9923393726348876,0.9923393726348876,vgg16,resnet50,fgsm,0.01,3.877815008163452,0.9727877378463744,
True,0.4449524283409118,0.4449524283409118,0.9993929862976074,0.9993929862976074,vgg16,resnet50,fgsm,0.01,3.878662824630737,0.9597430229187012,
True,0.972728669643402,0.972728669643402,0.9551972150802612,0.9551972150802612,vgg16,resnet50,fgsm,0.01,3.847756385803223,0.9873263239860536,
True,0.9985328912734984,0.9985328912734984,0.986905038356781,0.986905038356781,vgg16,resnet50,fgsm,0.01,3.87813138961792,0.9737205505371094,
True,0.9353123903274536,0.9353123903274536,0.9911131262779236,0.9911131262779236,vgg16,resnet50,fgsm,0.01,3.8793540000915527,0.981364905834198,
True,0.8033615946769714,0.8033615946769714,0.993684470653534,0.993684470653534,vgg16,resnet50,fgsm,0.01,3.87475323677063,0.9843822717666626,
True,0.99822598695755,0.99822598695755,0.9831337332725524,0.9831337332725524,vgg16,resnet50,fgsm,0.01,3.878586769104004,0.9912155866622924,
True,0.0019965036772191,0.2547954022884369,0.993921160697937,0.993921160697937,vgg16,resnet50,fgsm,0.01,3.872400283813477,0.993726909160614,
True,0.7946937680244446,0.7946937680244446,0.981186032295227,0.981186032295227,vgg16,resnet50,fgsm,0.01,3.872679710388184,0.9941320419311525,
True,0.3287292420864105,0.334925889968872,0.9793917536735536,0.9793917536735536,vgg16,resnet50,fgsm,0.01,3.8794896602630615,0.954422116279602,
True,0.7585923671722412,0.7585923671722412,0.9981985688209534,0.9981985688209534,vgg16,resnet50,fgsm,0.01,3.879589557647705,0.9510909914970398,
True,0.3318501114845276,0.663698673248291,0.9969834685325624,0.9969834685325624,vgg16,resnet50,fgsm,0.01,3.6546900272369385,0.9358848929405212,
True,0.91895991563797,0.91895991563797,0.9987132549285888,0.9987132549285888,vgg16,resnet50,fgsm,0.01,3.838890552520752,0.9874903559684752,
True,0.3278126120567322,0.3278126120567322,0.9902631044387816,0.9902631044387816,vgg16,resnet50,fgsm,0.01,3.747381210327149,0.9863847494125366,
True,0.0079325456172227,0.5116903781890869,0.8919933438301086,0.8919933438301086,vgg16,resnet50,fgsm,0.01,3.8629846572875977,0.9944409728050232,
True,0.9175586104393004,0.9175586104393004,0.9957875609397888,0.9957875609397888,vgg16,resnet50,fgsm,0.01,3.8772518634796143,0.978363037109375,
True,0.9722641706466676,0.9722641706466676,0.9987118244171144,0.9987118244171144,vgg16,resnet50,fgsm,0.01,3.871112108230591,0.951141595840454,
True,0.2752727568149566,0.5577796697616577,0.915003538131714,0.915003538131714,vgg16,resnet50,fgsm,0.01,3.707865238189697,0.931494116783142,
True,0.9971532821655272,0.9971532821655272,0.959580421447754,0.959580421447754,vgg16,resnet50,fgsm,0.01,3.8677730560302734,0.9902507662773132,
True,0.7802917957305908,0.7802917957305908,0.992073655128479,0.992073655128479,vgg16,resnet50,fgsm,0.01,3.877573728561402,0.9783098101615906,
True,0.7337767481803894,0.7337767481803894,0.9966413974761964,0.9966413974761964,vgg16,resnet50,fgsm,0.01,3.8730857372283936,0.9670978784561156,
True,0.8666577339172363,0.8666577339172363,0.9775861501693726,0.9775861501693726,vgg16,resnet50,fgsm,0.01,3.871972799301148,0.958566188812256,
True,0.0289404056966304,0.1719925999641418,0.9010345935821532,0.9010345935821532,vgg16,resnet50,fgsm,0.01,3.879647731781006,0.9935964941978456,
True,0.0452341251075267,0.6692844033241272,0.9672064781188964,0.9672064781188964,vgg16,resnet50,fgsm,0.01,3.8724148273468018,0.9816404581069946,
