adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1323719024658203,0.1323719024658203,0.0089713502675294,0.0960749834775924,vgg16,resnet50,pgd,0.09,11.48142147064209,0.7712264060974121,True
True,0.8955903649330139,0.8955903649330139,0.9468160271644592,0.9468160271644592,vgg16,resnet50,pgd,0.09,12.815899848937988,0.7839552164077759,True
False,0.895926296710968,0.895926296710968,0.1731836944818496,0.7076849341392517,vgg16,resnet50,pgd,0.09,12.439324378967283,0.7953991889953613,True
False,0.334085613489151,0.3895028233528137,0.2133500576019287,0.5620883703231812,vgg16,resnet50,pgd,0.09,12.264639854431152,0.8912578821182251,True
False,0.0106772379949688,0.2482270896434784,0.008909641765058,0.1138827726244926,vgg16,resnet50,pgd,0.09,11.147046089172363,0.7521891593933105,False
False,0.1605540812015533,0.1605540812015533,0.0146565251052379,0.47713702917099,vgg16,resnet50,pgd,0.09,13.021684646606444,0.9302843809127808,True
False,0.2020351439714431,0.2474319487810135,0.0571577176451683,0.1369452327489853,vgg16,resnet50,pgd,0.09,12.911977767944336,0.8763247728347778,False
False,0.0258923023939132,0.5971270203590393,0.0168069265782833,0.5006003379821777,vgg16,resnet50,pgd,0.09,13.07938289642334,0.8817728757858276,True
True,0.114287182688713,0.2778984010219574,0.8770849704742432,0.8770849704742432,vgg16,resnet50,pgd,0.09,11.967262268066406,0.8255435824394226,True
False,0.5966299772262573,0.5966299772262573,0.20415660738945,0.6143002510070801,vgg16,resnet50,pgd,0.09,12.765419006347656,0.8912331461906433,True
False,0.0922263860702514,0.4209276437759399,0.100333847105503,0.8073949813842773,vgg16,resnet50,pgd,0.09,13.014452934265137,0.9033244848251344,True
True,0.9042314887046814,0.9042314887046814,0.9387739300727844,0.9387739300727844,vgg16,resnet50,pgd,0.09,12.331473350524902,0.8048763275146484,True
False,0.5957499742507935,0.5957499742507935,0.4210827648639679,0.5516263246536255,vgg16,resnet50,pgd,0.09,12.751991271972656,0.8848967552185059,True
False,0.2308649271726608,0.2308649271726608,0.3168277442455292,0.3565396964550018,vgg16,resnet50,pgd,0.09,13.223525047302246,0.8916144371032715,True
True,0.8799130320549011,0.8799130320549011,0.6011037826538086,0.6011037826538086,vgg16,resnet50,pgd,0.09,11.731334686279297,0.8093651533126831,True
True,0.0361209474503994,0.6839463710784912,0.3350282907485962,0.3350282907485962,vgg16,resnet50,pgd,0.09,12.774951934814451,0.9045760035514832,True
True,0.2029792964458465,0.4499978125095367,0.5843120813369751,0.5843120813369751,vgg16,resnet50,pgd,0.09,13.191478729248049,0.9440116286277772,True
True,0.4699960649013519,0.4699960649013519,0.9007762670516968,0.9007762670516968,vgg16,resnet50,pgd,0.09,12.343936920166016,0.8647371530532837,True
True,0.9183979034423828,0.9183979034423828,0.8248810172080994,0.8248810172080994,vgg16,resnet50,pgd,0.09,12.82021427154541,0.9286646842956544,True
False,0.0039526601321995,0.3234270513057709,0.0171340983361005,0.1887876987457275,vgg16,resnet50,pgd,0.09,12.096088409423828,0.8063549399375916,False
False,0.9465609788894652,0.9465609788894652,0.433508425951004,0.5272378921508789,vgg16,resnet50,pgd,0.09,12.679134368896484,0.8960531949996948,True
False,0.0575239285826683,0.187925636768341,0.1117159947752952,0.3745175004005432,vgg16,resnet50,pgd,0.09,13.644996643066406,0.9308561086654664,True
False,0.343295007944107,0.343295007944107,0.2009398341178894,0.3963469862937927,vgg16,resnet50,pgd,0.09,11.826056480407717,0.8346979022026062,True
False,0.3298017680644989,0.568629264831543,0.003828543704003,0.6422335505485535,vgg16,resnet50,pgd,0.09,12.810924530029297,0.8146666884422302,True
False,0.7547135353088379,0.7547135353088379,0.0021402181591838,0.4933205544948578,vgg16,resnet50,pgd,0.09,12.792089462280272,0.9255091547966005,True
False,0.1148412749171257,0.3926949799060821,0.0008364915265701,0.2219188213348388,vgg16,resnet50,pgd,0.09,11.992339134216309,0.8759721517562866,True
True,0.2934440672397613,0.2934440672397613,0.4708907604217529,0.4708907604217529,vgg16,resnet50,pgd,0.09,13.399362564086914,0.9494186639785768,True
True,0.7697830200195312,0.7697830200195312,0.7826389670372009,0.7826389670372009,vgg16,resnet50,pgd,0.09,13.276768684387209,0.950915515422821,True
True,0.1181657463312149,0.2738805413246155,0.3472082316875458,0.3472082316875458,vgg16,resnet50,pgd,0.09,12.938438415527344,0.9481622576713562,True
True,0.9414169788360596,0.9414169788360596,0.8165456056594849,0.8165456056594849,vgg16,resnet50,pgd,0.09,12.852200508117676,0.8884353637695312,True
False,0.6915706396102905,0.6915706396102905,0.0044722249731421,0.9197095036506652,vgg16,resnet50,pgd,0.09,12.729168891906738,0.8765317797660828,True
False,0.3581447899341583,0.3581447899341583,0.1890598982572555,0.331411063671112,vgg16,resnet50,pgd,0.09,12.623014450073242,0.8864413499832153,True
True,0.0312019698321819,0.2782278656959533,0.1537473499774933,0.1537473499774933,vgg16,resnet50,pgd,0.09,12.141733169555664,0.814346432685852,True
True,0.960952639579773,0.960952639579773,0.9020460844039916,0.9020460844039916,vgg16,resnet50,pgd,0.09,12.759113311767578,0.8829380869865417,True
True,0.4450946450233459,0.4450946450233459,0.9239034056663512,0.9239034056663512,vgg16,resnet50,pgd,0.09,12.731651306152344,0.9569005966186525,True
False,0.3174729943275451,0.3174729943275451,0.0320919379591941,0.7161393165588379,vgg16,resnet50,pgd,0.09,12.010581970214844,0.7218198776245117,False
False,0.0842416882514953,0.4223741888999939,0.1183325797319412,0.7139084339141846,vgg16,resnet50,pgd,0.09,11.741984367370604,0.7589616775512695,True
False,0.0084257926791906,0.5263282060623169,0.0147792482748627,0.9444247484207152,vgg16,resnet50,pgd,0.09,12.957935333251951,0.8688788414001465,True
False,0.0054524871520698,0.5713778734207153,0.0005754485027864,0.9724451899528505,vgg16,resnet50,pgd,0.09,12.166587829589844,0.8097552061080933,True
False,0.1468513160943985,0.1495929062366485,0.1155838444828987,0.5246381163597107,vgg16,resnet50,pgd,0.09,11.174036979675291,0.7663662433624268,True
False,0.0979370400309562,0.4559182226657867,0.0005357136251404,0.9890370965003968,vgg16,resnet50,pgd,0.09,12.396851539611816,0.8465680480003357,True
False,0.4633265733718872,0.4633265733718872,0.0935917347669601,0.6340063810348511,vgg16,resnet50,pgd,0.09,13.00670051574707,0.8859056234359741,True
False,0.0333700813353061,0.7037270665168762,0.048617847263813,0.2935997545719147,vgg16,resnet50,pgd,0.09,11.879135131835938,0.8830212354660034,True
True,0.93530535697937,0.93530535697937,0.6235367655754089,0.6235367655754089,vgg16,resnet50,pgd,0.09,12.238290786743164,0.8736824989318848,True
True,0.7981501221656799,0.7981501221656799,0.948823869228363,0.948823869228363,vgg16,resnet50,pgd,0.09,12.934770584106444,0.8997129201889038,True
True,0.9860938787460328,0.9860938787460328,0.1027982234954834,0.1027982234954834,vgg16,resnet50,pgd,0.09,12.68287467956543,0.869846761226654,True
True,0.0565843544900417,0.2675080597400665,0.2323439121246338,0.2323439121246338,vgg16,resnet50,pgd,0.09,13.345953941345217,0.9422633051872252,True
True,0.9650183320045472,0.9650183320045472,0.7869115471839905,0.7869115471839905,vgg16,resnet50,pgd,0.09,13.14351749420166,0.9224423170089722,True
True,0.8010234832763672,0.8010234832763672,0.6474413871765137,0.6474413871765137,vgg16,resnet50,pgd,0.09,12.581923484802246,0.8999934196472168,True
True,0.9391043782234192,0.9391043782234192,0.903644323348999,0.903644323348999,vgg16,resnet50,pgd,0.09,13.047465324401855,0.882708728313446,True
False,0.0692264437675476,0.928670048713684,0.1273809373378753,0.8702649474143982,vgg16,resnet50,pgd,0.09,12.494083404541016,0.7742969989776611,False
True,0.4369301497936249,0.4369301497936249,0.537865936756134,0.537865936756134,vgg16,resnet50,pgd,0.09,12.237300872802734,0.8432201147079468,False
True,0.627262532711029,0.627262532711029,0.5085474848747253,0.5085474848747253,vgg16,resnet50,pgd,0.09,12.988932609558104,0.9195050001144408,True
True,0.1361232548952102,0.336068332195282,0.1699422299861908,0.1699422299861908,vgg16,resnet50,pgd,0.09,11.985481262207031,0.8079375624656677,True
False,0.561451256275177,0.561451256275177,0.0941390246152877,0.3286000192165375,vgg16,resnet50,pgd,0.09,11.866909980773926,0.8753150701522827,True
True,0.1131797283887863,0.1293997913599014,0.6079990863800049,0.6079990863800049,vgg16,resnet50,pgd,0.09,12.026357650756836,0.8796831369400024,True
True,0.5045620799064636,0.5045620799064636,0.4963411390781402,0.4963411390781402,vgg16,resnet50,pgd,0.09,13.019394874572754,0.946364402770996,True
False,0.4387474954128265,0.4387474954128265,0.1566384583711624,0.395962506532669,vgg16,resnet50,pgd,0.09,12.73666000366211,0.914188027381897,True
True,0.991591453552246,0.991591453552246,0.9775660634040833,0.9775660634040833,vgg16,resnet50,pgd,0.09,13.19264793395996,0.9258369207382202,True
False,0.5000004172325134,0.5000004172325134,0.0022623867262154,0.9064399003982544,vgg16,resnet50,pgd,0.09,12.64887809753418,0.8750134706497192,True
False,0.6114046573638916,0.6114046573638916,0.085205428302288,0.1117684766650199,vgg16,resnet50,pgd,0.09,12.308034896850586,0.8708987236022949,True
False,0.9830427765846252,0.9830427765846252,0.0463468991219997,0.5081640481948853,vgg16,resnet50,pgd,0.09,12.61787223815918,0.8303417563438416,True
False,0.0556821376085281,0.2143097668886184,0.2987090051174164,0.4565866887569427,vgg16,resnet50,pgd,0.09,12.193023681640623,0.8342968821525574,True
True,0.4540357291698456,0.4540357291698456,0.1222954392433166,0.1222954392433166,vgg16,resnet50,pgd,0.09,12.412699699401855,0.8816013336181641,True
True,0.9163632988929749,0.9163632988929749,0.9019553065299988,0.9019553065299988,vgg16,resnet50,pgd,0.09,11.761968612670898,0.7925731539726257,True
False,0.0531650707125663,0.1441704630851745,0.1550365537405014,0.2540120780467987,vgg16,resnet50,pgd,0.09,12.32647705078125,0.9117695093154908,True
True,0.4048111140727997,0.5769591927528381,0.6609379053115845,0.6609379053115845,vgg16,resnet50,pgd,0.09,12.364370346069336,0.8855686187744141,True
False,0.0506303682923316,0.4165348708629608,0.0074608349241316,0.0638660714030265,vgg16,resnet50,pgd,0.09,11.874754905700684,0.8045501708984375,False
False,0.4227053225040436,0.5771583914756775,0.1112436428666114,0.8811109662055969,vgg16,resnet50,pgd,0.09,11.973047256469728,0.8139883875846863,False
True,0.9044287204742432,0.9044287204742432,0.2242229580879211,0.2242229580879211,vgg16,resnet50,pgd,0.09,12.181697845458984,0.8865343928337097,True
True,0.4522024691104889,0.5041321516036987,0.9046529531478882,0.9046529531478882,vgg16,resnet50,pgd,0.09,11.791955947875977,0.8253583312034607,True
True,0.1905997544527053,0.1985457688570022,0.9274407625198364,0.9274407625198364,vgg16,resnet50,pgd,0.09,13.009185791015623,0.955093502998352,True
False,0.3289232552051544,0.3289232552051544,0.3965177536010742,0.4973043799400329,vgg16,resnet50,pgd,0.09,13.79361343383789,0.9568235278129578,True
False,0.4253638982772827,0.4253638982772827,0.2206618785858154,0.760394275188446,vgg16,resnet50,pgd,0.09,11.426919937133787,0.8180545568466187,False
False,0.0542383976280689,0.5574691295623779,0.000462841882836,0.5835509300231934,vgg16,resnet50,pgd,0.09,12.872716903686523,0.8968886137008667,True
True,0.9570403695106506,0.9570403695106506,0.618806779384613,0.618806779384613,vgg16,resnet50,pgd,0.09,12.894445419311523,0.918451964855194,True
True,0.3822952508926391,0.5300911068916321,0.7591769695281982,0.7591769695281982,vgg16,resnet50,pgd,0.09,12.108654022216797,0.8016799688339233,True
True,0.808498740196228,0.808498740196228,0.9554145932197572,0.9554145932197572,vgg16,resnet50,pgd,0.09,12.820842742919922,0.9507765173912048,True
True,0.9550817608833312,0.9550817608833312,0.5644632577896118,0.5644632577896118,vgg16,resnet50,pgd,0.09,12.743552207946776,0.9590213298797609,False
True,0.4923747777938843,0.4923747777938843,0.970264732837677,0.970264732837677,vgg16,resnet50,pgd,0.09,12.59561252593994,0.9447202682495116,True
True,0.923452854156494,0.923452854156494,0.9120945334434508,0.9120945334434508,vgg16,resnet50,pgd,0.09,12.701430320739746,0.9105907678604126,True
False,0.8905492424964905,0.8905492424964905,0.1842530518770218,0.6499788165092468,vgg16,resnet50,pgd,0.09,12.425566673278809,0.875072181224823,True
True,0.9895931482315063,0.9895931482315063,0.9905258417129515,0.9905258417129515,vgg16,resnet50,pgd,0.09,13.741292953491213,0.956455945968628,True
False,0.5079753994941711,0.5079753994941711,0.0033786497078835,0.988535225391388,vgg16,resnet50,pgd,0.09,13.615156173706056,0.935741126537323,True
False,0.5919938087463379,0.5919938087463379,0.011389086022973,0.093982309103012,vgg16,resnet50,pgd,0.09,11.898774147033691,0.8243606090545654,True
True,0.9537262320518494,0.9537262320518494,0.9830750823020936,0.9830750823020936,vgg16,resnet50,pgd,0.09,13.161492347717283,0.9504046440124512,True
True,0.9990334510803224,0.9990334510803224,0.9857378005981444,0.9857378005981444,vgg16,resnet50,pgd,0.09,12.330780982971191,0.9038535356521606,True
True,0.967372477054596,0.967372477054596,0.9342991709709167,0.9342991709709167,vgg16,resnet50,pgd,0.09,12.347874641418455,0.8841598033905029,True
False,0.0122156711295247,0.5057124495506287,0.0008839595247991,0.7527868747711182,vgg16,resnet50,pgd,0.09,13.392684936523438,0.9729077219963074,False
False,0.1746488660573959,0.2147049158811569,0.0049323556013405,0.7918278574943542,vgg16,resnet50,pgd,0.09,12.516053199768066,0.8927593231201172,True
False,0.0099269300699234,0.270250916481018,0.0647185966372489,0.1609522402286529,vgg16,resnet50,pgd,0.09,12.75746250152588,0.9035400748252868,False
False,0.0619138553738594,0.6776065230369568,0.0097889378666877,0.951487958431244,vgg16,resnet50,pgd,0.09,12.078556060791016,0.8714239597320557,True
True,0.7305088043212891,0.7305088043212891,0.6108343601226807,0.6108343601226807,vgg16,resnet50,pgd,0.09,12.6453857421875,0.9004179835319519,True
True,0.3134401440620422,0.3134401440620422,0.2185579240322113,0.2185579240322113,vgg16,resnet50,pgd,0.09,11.372757911682127,0.8085044622421265,True
False,0.1514915823936462,0.2584400177001953,0.0906382799148559,0.2213480770587921,vgg16,resnet50,pgd,0.09,12.70188808441162,0.9185490012168884,True
False,0.6211721301078796,0.6211721301078796,0.0009710169397294,0.6102844476699829,vgg16,resnet50,pgd,0.09,12.114544868469238,0.7418627738952637,True
True,0.9898706078529358,0.9898706078529358,0.9767605066299438,0.9767605066299438,vgg16,resnet50,pgd,0.09,11.735885620117188,0.8530935049057007,True
True,0.9979639053344728,0.9979639053344728,0.9702892899513244,0.9702892899513244,vgg16,resnet50,pgd,0.09,12.485519409179688,0.880180299282074,True
True,0.9412400722503662,0.9412400722503662,0.9356819987297058,0.9356819987297058,vgg16,resnet50,pgd,0.09,12.47104549407959,0.845201849937439,True
False,0.0271208751946687,0.2630946636199951,0.1690571755170822,0.7859849333763123,vgg16,resnet50,pgd,0.09,12.293787956237791,0.8558216094970703,True
False,0.1036565527319908,0.8297622799873352,0.0240798238664865,0.7700861096382141,vgg16,resnet50,pgd,0.09,11.875749588012695,0.8686714172363281,False
True,0.9976136684417723,0.9976136684417723,0.9777947664260864,0.9777947664260864,vgg16,resnet50,pgd,0.09,11.72714138031006,0.8422386646270752,True
True,0.9981476068496704,0.9981476068496704,0.9483660459518432,0.9483660459518432,vgg16,resnet50,pgd,0.09,13.295646667480469,0.9397847652435304,True
True,0.289417564868927,0.289417564868927,0.9847840070724488,0.9847840070724488,vgg16,resnet50,pgd,0.09,12.028860092163086,0.855038046836853,True
False,0.2726166844367981,0.2726166844367981,0.0527512654662132,0.0904580354690551,vgg16,resnet50,pgd,0.09,12.025632858276367,0.8090688586235046,True
True,0.9152848720550536,0.9152848720550536,0.8765106797218323,0.8765106797218323,vgg16,resnet50,pgd,0.09,12.173345565795898,0.8311642408370972,True
True,0.9658759832382202,0.9658759832382202,0.9966281056404114,0.9966281056404114,vgg16,resnet50,pgd,0.09,12.42870807647705,0.8996867537498474,True
True,0.9674302339553832,0.9674302339553832,0.9717338681221008,0.9717338681221008,vgg16,resnet50,pgd,0.09,12.311758995056152,0.9234927892684937,True
True,0.9947136044502258,0.9947136044502258,0.9718582630157472,0.9718582630157472,vgg16,resnet50,pgd,0.09,12.915411949157717,0.9279955625534058,True
False,0.0385887697339057,0.6868199110031128,0.0909825041890144,0.8945785760879517,vgg16,resnet50,pgd,0.09,12.275701522827148,0.762621283531189,False
True,0.8489271402359009,0.8489271402359009,0.9899646639823914,0.9899646639823914,vgg16,resnet50,pgd,0.09,13.042572975158691,0.8909184336662292,True
True,0.9417740106582642,0.9417740106582642,0.9287562370300292,0.9287562370300292,vgg16,resnet50,pgd,0.09,13.005998611450195,0.9229671955108644,True
True,0.8595085740089417,0.8595085740089417,0.4386592805385589,0.4386592805385589,vgg16,resnet50,pgd,0.09,11.820294380187988,0.9034959077835084,True
False,0.6334317326545715,0.6334317326545715,0.1652906239032745,0.7764045596122742,vgg16,resnet50,pgd,0.09,12.012011528015137,0.7817717790603638,False
False,0.7682618498802185,0.7682618498802185,0.3371735513210296,0.5271236896514893,vgg16,resnet50,pgd,0.09,13.201356887817385,0.9057382345199584,True
False,0.0672974660992622,0.3370691537857055,0.0523307546973228,0.1284789890050888,vgg16,resnet50,pgd,0.09,12.557961463928224,0.8985902667045593,True
True,0.9246617555618286,0.9246617555618286,0.9060744047164916,0.9060744047164916,vgg16,resnet50,pgd,0.09,11.82085418701172,0.8642425537109375,True
False,0.0178612936288118,0.9472294449806212,0.0546752996742725,0.92485511302948,vgg16,resnet50,pgd,0.09,11.310153007507324,0.7862029075622559,False
True,0.998422384262085,0.998422384262085,0.9954842329025269,0.9954842329025269,vgg16,resnet50,pgd,0.09,13.304348945617676,0.9184509515762328,True
True,0.9971998929977416,0.9971998929977416,0.9519887566566468,0.9519887566566468,vgg16,resnet50,pgd,0.09,11.849615097045898,0.8469828367233276,True
True,0.9004119634628296,0.9004119634628296,0.9205079078674316,0.9205079078674316,vgg16,resnet50,pgd,0.09,12.617573738098145,0.8403328657150269,True
True,0.1748258918523788,0.1748258918523788,0.5100887417793274,0.5100887417793274,vgg16,resnet50,pgd,0.09,10.9590482711792,0.7430027723312378,True
True,0.9458435773849488,0.9458435773849488,0.9868545532226562,0.9868545532226562,vgg16,resnet50,pgd,0.09,11.76890468597412,0.7494676113128662,True
True,0.9760244488716124,0.9760244488716124,0.9931575655937196,0.9931575655937196,vgg16,resnet50,pgd,0.09,12.651203155517578,0.8337971568107605,True
False,0.1698816865682602,0.4167743921279907,0.4890420138835907,0.4997487068176269,vgg16,resnet50,pgd,0.09,12.362651824951172,0.8730361461639404,True
True,0.8805395364761353,0.8805395364761353,0.8969727754592896,0.8969727754592896,vgg16,resnet50,pgd,0.09,12.69389820098877,0.9374765157699584,True
True,0.906579852104187,0.906579852104187,0.9738045930862428,0.9738045930862428,vgg16,resnet50,pgd,0.09,12.218052864074709,0.8875522613525391,True
False,0.871069073677063,0.871069073677063,0.0088973622769117,0.8716185688972473,vgg16,resnet50,pgd,0.09,12.489211082458496,0.8105880618095398,True
True,0.9952267408370972,0.9952267408370972,0.9813370108604432,0.9813370108604432,vgg16,resnet50,pgd,0.09,12.390719413757324,0.8942157030105591,True
True,0.7943114638328552,0.7943114638328552,0.9911617040634156,0.9911617040634156,vgg16,resnet50,pgd,0.09,12.036782264709473,0.9039053320884703,True
True,0.9922398328781128,0.9922398328781128,0.9855735898017884,0.9855735898017884,vgg16,resnet50,pgd,0.09,12.930476188659668,0.8393223285675049,True
True,0.9518887400627136,0.9518887400627136,0.9547237753868104,0.9547237753868104,vgg16,resnet50,pgd,0.09,12.134559631347656,0.8366458415985107,True
True,0.8411021828651428,0.8411021828651428,0.2267815768718719,0.2267815768718719,vgg16,resnet50,pgd,0.09,11.778264045715332,0.8548337817192078,True
True,0.9972309470176696,0.9972309470176696,0.9686684608459472,0.9686684608459472,vgg16,resnet50,pgd,0.09,12.957297325134276,0.9417158365249634,True
False,0.0940330475568771,0.6139703392982483,0.0155879696831107,0.7077644467353821,vgg16,resnet50,pgd,0.09,12.513591766357422,0.8900381922721863,True
True,0.9065355658531188,0.9065355658531188,0.8303643465042114,0.8303643465042114,vgg16,resnet50,pgd,0.09,13.730955123901367,0.9646650552749634,True
True,0.916765034198761,0.916765034198761,0.9771267771720886,0.9771267771720886,vgg16,resnet50,pgd,0.09,12.94237232208252,0.829710841178894,True
True,0.927317440509796,0.927317440509796,0.8832558989524841,0.8832558989524841,vgg16,resnet50,pgd,0.09,11.804333686828612,0.80457603931427,True
True,0.8949264287948608,0.8949264287948608,0.9874927997589112,0.9874927997589112,vgg16,resnet50,pgd,0.09,12.272626876831056,0.8526470065116882,True
False,0.0847796648740768,0.7127296924591064,0.028514539822936,0.7544199824333191,vgg16,resnet50,pgd,0.09,12.492327690124512,0.8009142279624939,True
True,0.9982547163963318,0.9982547163963318,0.9417473673820496,0.9417473673820496,vgg16,resnet50,pgd,0.09,12.355690002441406,0.9281827211380004,True
True,0.981263279914856,0.981263279914856,0.8847450017929077,0.8847450017929077,vgg16,resnet50,pgd,0.09,12.003929138183594,0.8315388560295105,True
True,0.9817919135093688,0.9817919135093688,0.9884822368621826,0.9884822368621826,vgg16,resnet50,pgd,0.09,11.607837677001951,0.8253107070922852,True
True,0.0037707197479903,0.2356527894735336,0.4068139493465423,0.4068139493465423,vgg16,resnet50,pgd,0.09,12.294663429260254,0.7624130249023438,True
True,0.9233875274658204,0.9233875274658204,0.9552497863769532,0.9552497863769532,vgg16,resnet50,pgd,0.09,12.23639678955078,0.859207272529602,True
False,0.1894582062959671,0.264835387468338,0.0780215635895729,0.8522582054138184,vgg16,resnet50,pgd,0.09,13.19077968597412,0.898157000541687,False
True,0.4928998947143554,0.4928998947143554,0.9920188784599304,0.9920188784599304,vgg16,resnet50,pgd,0.09,13.280577659606934,0.942251443862915,True
False,0.1151920109987258,0.3816722631454468,0.0406081452965736,0.7669479846954346,vgg16,resnet50,pgd,0.09,11.463784217834473,0.8052405118942261,True
True,0.8462588787078857,0.8462588787078857,0.9946464896202089,0.9946464896202089,vgg16,resnet50,pgd,0.09,12.381636619567873,0.870839536190033,True
False,0.969889223575592,0.969889223575592,0.0394379645586013,0.5979005694389343,vgg16,resnet50,pgd,0.09,11.745357513427734,0.7999686002731323,True
False,0.1455684453248977,0.1859480887651443,0.0481933914124965,0.1106847524642944,vgg16,resnet50,pgd,0.09,11.97616481781006,0.7476841807365417,True
True,0.961959183216095,0.961959183216095,0.9633529782295228,0.9633529782295228,vgg16,resnet50,pgd,0.09,12.126879692077637,0.8896015882492065,True
True,0.3274967968463897,0.3274967968463897,0.5268665552139282,0.5268665552139282,vgg16,resnet50,pgd,0.09,11.84560489654541,0.8328479528427124,True
True,0.9986482262611388,0.9986482262611388,0.970041573047638,0.970041573047638,vgg16,resnet50,pgd,0.09,12.195277214050291,0.8171460032463074,True
True,0.878688395023346,0.878688395023346,0.9913629293441772,0.9913629293441772,vgg16,resnet50,pgd,0.09,12.763070106506348,0.834629237651825,True
True,0.9997515082359314,0.9997515082359314,0.986048460006714,0.986048460006714,vgg16,resnet50,pgd,0.09,12.25400161743164,0.8975438475608826,True
False,0.0044605075381696,0.8007766604423523,0.0001963081449503,0.9890783429145812,vgg16,resnet50,pgd,0.09,11.290698051452637,0.6967841982841492,True
True,0.102090336382389,0.3681350648403168,0.1636829972267151,0.1636829972267151,vgg16,resnet50,pgd,0.09,11.94541358947754,0.8258751630783081,True
True,0.7517485022544861,0.7517485022544861,0.7841483354568481,0.7841483354568481,vgg16,resnet50,pgd,0.09,12.579635620117188,0.8933075666427612,True
True,0.9286229014396667,0.9286229014396667,0.8287310600280762,0.8287310600280762,vgg16,resnet50,pgd,0.09,12.274466514587402,0.8473145365715027,True
True,0.902038872241974,0.902038872241974,0.9795432686805724,0.9795432686805724,vgg16,resnet50,pgd,0.09,11.927356719970703,0.8353778719902039,True
True,0.9738913178443908,0.9738913178443908,0.8206843137741089,0.8206843137741089,vgg16,resnet50,pgd,0.09,12.300968170166016,0.8926774263381958,True
True,0.502179741859436,0.502179741859436,0.8337145447731018,0.8337145447731018,vgg16,resnet50,pgd,0.09,12.721549987792969,0.9151387214660645,True
False,0.0253225490450859,0.9639142155647278,0.0389343425631523,0.9382850527763368,vgg16,resnet50,pgd,0.09,11.975936889648438,0.8578760027885437,False
False,0.7611325979232788,0.7611325979232788,0.2470575869083404,0.6294134259223938,vgg16,resnet50,pgd,0.09,11.86795425415039,0.7868255376815796,True
True,0.9985185265541076,0.9985185265541076,0.9909864068031312,0.9909864068031312,vgg16,resnet50,pgd,0.09,11.456031799316406,0.7932490706443787,True
True,0.100381501019001,0.4699252843856811,0.723027765750885,0.723027765750885,vgg16,resnet50,pgd,0.09,12.164426803588867,0.8307152986526489,True
False,0.8975526690483093,0.8975526690483093,0.0339656136929988,0.3820499777793884,vgg16,resnet50,pgd,0.09,12.089717864990234,0.8213858604431152,True
True,0.8178858757019043,0.8178858757019043,0.9947890043258668,0.9947890043258668,vgg16,resnet50,pgd,0.09,12.647493362426758,0.8934892416000366,True
True,0.9644707441329956,0.9644707441329956,0.9629935622215272,0.9629935622215272,vgg16,resnet50,pgd,0.09,12.457541465759276,0.9277896285057068,True
False,0.0207727551460266,0.753918468952179,0.0140174366533756,0.9683882594108582,vgg16,resnet50,pgd,0.09,11.596065521240234,0.7187483310699463,False
False,0.7563655376434326,0.7563655376434326,0.4304681122303009,0.5544832348823547,vgg16,resnet50,pgd,0.09,12.393696784973145,0.8752568960189819,True
True,0.899175226688385,0.899175226688385,0.5700032711029053,0.5700032711029053,vgg16,resnet50,pgd,0.09,12.30325412750244,0.8488199710845947,True
True,0.9985878467559814,0.9985878467559814,0.9854331612586976,0.9854331612586976,vgg16,resnet50,pgd,0.09,12.175583839416504,0.8427029848098755,True
False,0.064686544239521,0.696457028388977,0.0172210838645696,0.8759557008743286,vgg16,resnet50,pgd,0.09,11.73976993560791,0.7897881269454956,False
True,0.9981239438056946,0.9981239438056946,0.9932790398597716,0.9932790398597716,vgg16,resnet50,pgd,0.09,12.60920524597168,0.9111236333847046,True
True,0.9945040941238404,0.9945040941238404,0.8972099423408508,0.8972099423408508,vgg16,resnet50,pgd,0.09,12.50625991821289,0.8845711946487427,True
False,0.058730699121952,0.3249209821224212,0.0193842817097902,0.662642776966095,vgg16,resnet50,pgd,0.09,11.66784954071045,0.8000189661979675,False
True,0.1873450130224228,0.6655996441841125,0.766916811466217,0.766916811466217,vgg16,resnet50,pgd,0.09,13.347702980041504,0.9173626899719238,True
False,0.823526918888092,0.823526918888092,0.2550367712974548,0.7268606424331665,vgg16,resnet50,pgd,0.09,12.776437759399414,0.9039111137390136,True
True,0.6800574064254761,0.6800574064254761,0.5186725854873657,0.5186725854873657,vgg16,resnet50,pgd,0.09,11.78989028930664,0.8516175746917725,True
True,0.9474946856498718,0.9474946856498718,0.904467225074768,0.904467225074768,vgg16,resnet50,pgd,0.09,11.99935817718506,0.8970750570297241,True
True,0.9226033687591552,0.9226033687591552,0.8299065232276917,0.8299065232276917,vgg16,resnet50,pgd,0.09,13.287842750549316,0.9191155433654784,True
True,0.9557394981384276,0.9557394981384276,0.8976958990097046,0.8976958990097046,vgg16,resnet50,pgd,0.09,12.491077423095703,0.8987593650817871,True
True,0.9954433441162108,0.9954433441162108,0.995574951171875,0.995574951171875,vgg16,resnet50,pgd,0.09,12.766160011291504,0.9007188677787781,True
False,0.0711642056703567,0.785902738571167,0.0931195244193077,0.2200743705034256,vgg16,resnet50,pgd,0.09,11.45188331604004,0.7856871485710144,True
True,0.9822539687156676,0.9822539687156676,0.9574987292289734,0.9574987292289734,vgg16,resnet50,pgd,0.09,12.587749481201172,0.9188567399978638,True
