correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9504461288452148,0.9504461288452148,0.9281195402145386,0.9281195402145386,resnet50,vgg16,cw,10.0,0.5167203545570374,0.9990431070327759
True,0.9922909140586853,0.9922909140586853,0.9998514652252197,0.9998514652252197,resnet50,vgg16,cw,10.0,3.5661020278930664,0.9914252161979675
True,0.9858286380767822,0.9858286380767822,0.9938691854476929,0.9938691854476929,resnet50,vgg16,cw,10.0,3.176480293273926,0.9930006861686707
False,0.9945111274719238,0.9945111274719238,0.07957646250724792,0.3435716927051544,resnet50,vgg16,cw,10.0,1.3553354740142822,0.9969276785850525
True,0.9970167875289917,0.9970167875289917,0.9583612680435181,0.9583612680435181,resnet50,vgg16,cw,10.0,4.417067527770996,0.9897671937942505
False,0.9786272644996643,0.9786272644996643,0.07854659110307693,0.18208475410938263,resnet50,vgg16,cw,10.0,0.7531977295875549,0.9991961717605591
True,0.966077983379364,0.966077983379364,0.893643856048584,0.893643856048584,resnet50,vgg16,cw,10.0,0.49077868461608887,0.999842643737793
True,0.9970422387123108,0.9970422387123108,0.9972566962242126,0.9972566962242126,resnet50,vgg16,cw,10.0,3.905409336090088,0.9866546392440796
True,0.9916329383850098,0.9916329383850098,0.799642026424408,0.799642026424408,resnet50,vgg16,cw,10.0,4.5967326164245605,0.9578326940536499
True,0.9874458312988281,0.9874458312988281,0.9999556541442871,0.9999556541442871,resnet50,vgg16,cw,10.0,2.3939216136932373,0.994123637676239
True,0.9798980355262756,0.9798980355262756,0.9989830851554871,0.9989830851554871,resnet50,vgg16,cw,10.0,4.1823272705078125,0.9816386103630066
True,0.9826061725616455,0.9826061725616455,0.4400588572025299,0.4400588572025299,resnet50,vgg16,cw,10.0,0.6891952753067017,0.999006986618042
True,0.9839354753494263,0.9839354753494263,0.42473939061164856,0.42473939061164856,resnet50,vgg16,cw,10.0,3.564033269882202,0.9801501631736755
True,0.9818822741508484,0.9818822741508484,0.5118897557258606,0.5118897557258606,resnet50,vgg16,cw,10.0,0.9438254237174988,0.9953070878982544
True,0.9855011105537415,0.9855011105537415,0.8809220194816589,0.8809220194816589,resnet50,vgg16,cw,10.0,6.24847412109375,0.9237553477287292
True,0.9831795692443848,0.9831795692443848,0.9689502120018005,0.9689502120018005,resnet50,vgg16,cw,10.0,2.1422715187072754,0.991433322429657
True,0.9896173477172852,0.9896173477172852,0.9993330836296082,0.9993330836296082,resnet50,vgg16,cw,10.0,4.83268928527832,0.9786784648895264
True,0.9834060668945312,0.9834060668945312,0.7831436395645142,0.7831436395645142,resnet50,vgg16,cw,10.0,3.0504586696624756,0.9714599847793579
False,0.9551277160644531,0.9551277160644531,0.33688458800315857,0.3420328199863434,resnet50,vgg16,cw,10.0,0.9956206679344177,0.9940133094787598
True,0.98713219165802,0.98713219165802,0.9809644818305969,0.9809644818305969,resnet50,vgg16,cw,10.0,2.6968181133270264,0.9883549213409424
False,0.7600529193878174,0.7600529193878174,0.05579347163438797,0.2718566954135895,resnet50,vgg16,cw,10.0,1.0810211896896362,0.997999906539917
False,0.9654501676559448,0.9654501676559448,0.007100793998688459,0.18717168271541595,resnet50,vgg16,cw,10.0,1.0219676494598389,0.9952083826065063
False,0.9673361778259277,0.9673361778259277,0.13936683535575867,0.2121049165725708,resnet50,vgg16,cw,10.0,2.2649381160736084,0.9938453435897827
False,0.9980512857437134,0.9980512857437134,0.1491219401359558,0.2670300602912903,resnet50,vgg16,cw,10.0,0.8434011936187744,0.997382640838623
True,0.9936634302139282,0.9936634302139282,0.9992251396179199,0.9992251396179199,resnet50,vgg16,cw,10.0,3.310366630554199,0.9902819395065308
False,0.9678840041160583,0.9678840041160583,0.1745925098657608,0.18363189697265625,resnet50,vgg16,cw,10.0,5.474234580993652,0.9441310167312622
False,0.9835967421531677,0.9835967421531677,0.010119037702679634,0.39021122455596924,resnet50,vgg16,cw,10.0,4.581292152404785,0.9892282485961914
True,0.9812467694282532,0.9812467694282532,0.8431444764137268,0.8431444764137268,resnet50,vgg16,cw,10.0,3.1674816608428955,0.9957262277603149
False,0.9126368165016174,0.9126368165016174,0.03228766471147537,0.372598260641098,resnet50,vgg16,cw,10.0,1.2392346858978271,0.9977228045463562
True,0.9865323901176453,0.9865323901176453,0.976376473903656,0.976376473903656,resnet50,vgg16,cw,10.0,6.758785247802734,0.8952845335006714
True,0.8098480105400085,0.8098480105400085,0.38502198457717896,0.38502198457717896,resnet50,vgg16,cw,10.0,0.7543318271636963,0.9995047450065613
True,0.9726989269256592,0.9726989269256592,0.9878970384597778,0.9878970384597778,resnet50,vgg16,cw,10.0,2.562514305114746,0.9811662435531616
False,0.9798969626426697,0.9798969626426697,0.10075156390666962,0.17784683406352997,resnet50,vgg16,cw,10.0,0.4514831006526947,0.9997725486755371
True,0.9737822413444519,0.9737822413444519,0.815993070602417,0.815993070602417,resnet50,vgg16,cw,10.0,2.237590789794922,0.9880613684654236
True,0.9868367910385132,0.9868367910385132,0.9770197868347168,0.9770197868347168,resnet50,vgg16,cw,10.0,3.4037132263183594,0.980476975440979
False,0.7120181918144226,0.7120181918144226,0.024622362107038498,0.8331588506698608,resnet50,vgg16,cw,10.0,0.7178530693054199,0.9981217384338379
False,0.9228849411010742,0.9228849411010742,0.009169897064566612,0.15673662722110748,resnet50,vgg16,cw,10.0,0.37045952677726746,0.999393105506897
True,0.9615951776504517,0.9615951776504517,0.9989030361175537,0.9989030361175537,resnet50,vgg16,cw,10.0,0.9593181014060974,0.999283492565155
True,0.9849284291267395,0.9849284291267395,0.925783634185791,0.925783634185791,resnet50,vgg16,cw,10.0,1.806787371635437,0.99656742811203
False,0.9909564852714539,0.9909564852714539,0.23504115641117096,0.4170256555080414,resnet50,vgg16,cw,10.0,3.7195281982421875,0.9924523234367371
False,0.6159428358078003,0.6159428358078003,0.09984704852104187,0.12016575783491135,resnet50,vgg16,cw,10.0,0.6607803106307983,0.9997879266738892
True,0.9924666285514832,0.9924666285514832,0.9998611211776733,0.9998611211776733,resnet50,vgg16,cw,10.0,2.9686684608459473,0.9843599796295166
False,0.4405234158039093,0.4405234158039093,0.0009982879273593426,0.6382834315299988,resnet50,vgg16,cw,10.0,1.1339324712753296,0.9990240931510925
True,0.8657984733581543,0.8657984733581543,0.5440950393676758,0.5440950393676758,resnet50,vgg16,cw,10.0,0.5152521729469299,0.9996432662010193
True,0.6482017040252686,0.6482017040252686,0.48798009753227234,0.48798009753227234,resnet50,vgg16,cw,10.0,0.11191511154174805,0.9998860359191895
True,0.9694721698760986,0.9694721698760986,0.923784613609314,0.923784613609314,resnet50,vgg16,cw,10.0,1.2329857349395752,0.995987594127655
False,0.5686870813369751,0.5686870813369751,0.09358344972133636,0.5622305274009705,resnet50,vgg16,cw,10.0,0.34216269850730896,0.9998885989189148
True,0.9686052799224854,0.9686052799224854,0.8862282037734985,0.8862282037734985,resnet50,vgg16,cw,10.0,2.376723527908325,0.988957405090332
True,0.9537657499313354,0.9537657499313354,0.2036365419626236,0.2036365419626236,resnet50,vgg16,cw,10.0,0.3519839346408844,0.9999597072601318
True,0.8203111886978149,0.8203111886978149,0.8782117962837219,0.8782117962837219,resnet50,vgg16,cw,10.0,1.1044297218322754,0.998931348323822
True,0.8028196692466736,0.8028196692466736,0.391968309879303,0.391968309879303,resnet50,vgg16,cw,10.0,0.816414475440979,0.9964835047721863
False,0.20732368528842926,0.20732368528842926,0.013357876800000668,0.19129398465156555,resnet50,vgg16,cw,10.0,1.075874924659729,0.997060239315033
True,0.957477867603302,0.957477867603302,0.21133758127689362,0.21133758127689362,resnet50,vgg16,cw,10.0,1.9327808618545532,0.997621476650238
False,0.41883385181427,0.49748900532722473,0.351126492023468,0.5524806380271912,resnet50,vgg16,cw,10.0,0.0011256341822445393,0.9999364614486694
False,0.5414553284645081,0.5414553284645081,0.20154455304145813,0.46817049384117126,resnet50,vgg16,cw,10.0,0.6520559787750244,0.9992138743400574
True,0.9480257630348206,0.9480257630348206,0.35989677906036377,0.35989677906036377,resnet50,vgg16,cw,10.0,4.009419918060303,0.9920716285705566
False,0.8209853172302246,0.8209853172302246,0.058543313294649124,0.30285361409187317,resnet50,vgg16,cw,10.0,0.7467591166496277,0.9992167353630066
True,0.8986197113990784,0.8986197113990784,0.7502650618553162,0.7502650618553162,resnet50,vgg16,cw,10.0,1.4946763515472412,0.9984199404716492
True,0.9294564127922058,0.9294564127922058,0.4910312592983246,0.4910312592983246,resnet50,vgg16,cw,10.0,0.6718959212303162,0.9981396198272705
True,0.7484683394432068,0.7484683394432068,0.2829195559024811,0.2829195559024811,resnet50,vgg16,cw,10.0,0.9265002012252808,0.9951609373092651
True,0.6432258486747742,0.6432258486747742,0.6072627305984497,0.6072627305984497,resnet50,vgg16,cw,10.0,1.361957311630249,0.9897691011428833
True,0.3313468098640442,0.6232852339744568,0.5342015027999878,0.5342015027999878,resnet50,vgg16,cw,10.0,0.003214373020455241,0.9999992251396179
True,0.967887818813324,0.967887818813324,0.2406618595123291,0.2406618595123291,resnet50,vgg16,cw,10.0,3.6010823249816895,0.9966983199119568
True,0.9681917428970337,0.9681917428970337,0.4755527675151825,0.4755527675151825,resnet50,vgg16,cw,10.0,1.3067721128463745,0.9987865686416626
True,0.9703457355499268,0.9703457355499268,0.5445975065231323,0.5445975065231323,resnet50,vgg16,cw,10.0,3.9503798484802246,0.9968544840812683
True,0.5698431134223938,0.5698431134223938,0.6796744465827942,0.6796744465827942,resnet50,vgg16,cw,10.0,0.441329687833786,0.9997881650924683
True,0.9437129497528076,0.9437129497528076,0.9159867167472839,0.9159867167472839,resnet50,vgg16,cw,10.0,3.1284332275390625,0.9928183555603027
True,0.9745056629180908,0.9745056629180908,0.937279224395752,0.937279224395752,resnet50,vgg16,cw,10.0,1.852192997932434,0.9952239394187927
True,0.9541380405426025,0.9541380405426025,0.6822149753570557,0.6822149753570557,resnet50,vgg16,cw,10.0,0.9342503547668457,0.997438371181488
False,0.9693526029586792,0.9693526029586792,0.23762504756450653,0.32688531279563904,resnet50,vgg16,cw,10.0,2.1688449382781982,0.9986015558242798
True,0.19753526151180267,0.5937343239784241,0.32873713970184326,0.32873713970184326,resnet50,vgg16,cw,10.0,0.0031673714984208345,0.9999980926513672
True,0.8380120396614075,0.8380120396614075,0.07130909711122513,0.07130909711122513,resnet50,vgg16,cw,10.0,0.8201889991760254,0.9991081953048706
True,0.6469798684120178,0.6469798684120178,0.5389899015426636,0.5389899015426636,resnet50,vgg16,cw,10.0,0.45473307371139526,0.9992768168449402
True,0.8251831531524658,0.8251831531524658,0.8066703677177429,0.8066703677177429,resnet50,vgg16,cw,10.0,0.3781493306159973,0.9996969103813171
True,0.909684956073761,0.909684956073761,0.4411187469959259,0.4411187469959259,resnet50,vgg16,cw,10.0,0.4155910015106201,0.9998588562011719
True,0.9554846882820129,0.9554846882820129,0.7239111065864563,0.7239111065864563,resnet50,vgg16,cw,10.0,1.219045877456665,0.9990130662918091
True,0.8201479911804199,0.8201479911804199,0.9570730924606323,0.9570730924606323,resnet50,vgg16,cw,10.0,3.656172752380371,0.9846448302268982
False,0.9723219275474548,0.9723219275474548,0.042794086039066315,0.8254772424697876,resnet50,vgg16,cw,10.0,4.683935642242432,0.9671392440795898
True,0.9587951302528381,0.9587951302528381,0.7356913685798645,0.7356913685798645,resnet50,vgg16,cw,10.0,2.2654452323913574,0.9837207794189453
False,0.7521316409111023,0.7521316409111023,0.1203506663441658,0.4738890826702118,resnet50,vgg16,cw,10.0,0.5093048810958862,0.9997978210449219
False,0.08099042624235153,0.11035223305225372,0.003027858678251505,0.2434978187084198,resnet50,vgg16,cw,10.0,0.0037955541629344225,0.9999998807907104
True,0.9555293321609497,0.9555293321609497,0.4088558256626129,0.4088558256626129,resnet50,vgg16,cw,10.0,0.42237645387649536,0.9996136426925659
True,0.9799402356147766,0.9799402356147766,0.8659661412239075,0.8659661412239075,resnet50,vgg16,cw,10.0,2.3287782669067383,0.9851906299591064
False,0.6184911727905273,0.6184911727905273,0.48572036623954773,0.4940219223499298,resnet50,vgg16,cw,10.0,0.4882354140281677,0.9997736811637878
True,0.8430582284927368,0.8430582284927368,0.34149113297462463,0.34149113297462463,resnet50,vgg16,cw,10.0,0.7652191519737244,0.9971334338188171
False,0.8784129023551941,0.8784129023551941,0.2475631833076477,0.32433655858039856,resnet50,vgg16,cw,10.0,0.46417197585105896,0.9998936653137207
True,0.9466343522071838,0.9466343522071838,0.5294516086578369,0.5294516086578369,resnet50,vgg16,cw,10.0,0.4351385533809662,0.9998690485954285
True,0.9845851063728333,0.9845851063728333,0.8490750193595886,0.8490750193595886,resnet50,vgg16,cw,10.0,2.7485923767089844,0.9856378436088562
False,0.8821446299552917,0.8821446299552917,0.011824486777186394,0.08190565556287766,resnet50,vgg16,cw,10.0,0.5323110818862915,0.9997614622116089
True,0.9354608058929443,0.9354608058929443,0.9412789940834045,0.9412789940834045,resnet50,vgg16,cw,10.0,1.4527816772460938,0.9915175437927246
False,0.9285741448402405,0.9285741448402405,0.034092098474502563,0.35570529103279114,resnet50,vgg16,cw,10.0,1.2227678298950195,0.9975942969322205
True,0.9571545720100403,0.9571545720100403,0.8260151743888855,0.8260151743888855,resnet50,vgg16,cw,10.0,4.021374702453613,0.9834954142570496
False,0.6993961930274963,0.6993961930274963,0.13633844256401062,0.1794048398733139,resnet50,vgg16,cw,10.0,0.3618709444999695,0.9997217059135437
True,0.8776786923408508,0.8776786923408508,0.7990006804466248,0.7990006804466248,resnet50,vgg16,cw,10.0,1.6809842586517334,0.9834460616111755
True,0.8551398515701294,0.8551398515701294,0.3825383186340332,0.3825383186340332,resnet50,vgg16,cw,10.0,0.7674603462219238,0.996453046798706
True,0.9315443634986877,0.9315443634986877,0.603232204914093,0.603232204914093,resnet50,vgg16,cw,10.0,0.8806384205818176,0.9985532760620117
False,0.46402931213378906,0.46402931213378906,0.03468970209360123,0.20648352801799774,resnet50,vgg16,cw,10.0,0.42246007919311523,0.9998552799224854
True,0.9856494069099426,0.9856494069099426,0.861302375793457,0.861302375793457,resnet50,vgg16,cw,10.0,0.9695873856544495,0.9984496831893921
False,0.2764575779438019,0.5803501605987549,0.14375829696655273,0.45783117413520813,resnet50,vgg16,cw,10.0,0.0012862191069871187,0.9999703168869019
False,0.7689106464385986,0.7689106464385986,0.36724817752838135,0.5666351318359375,resnet50,vgg16,cw,10.0,0.5769013166427612,0.9993664026260376
True,0.900434672832489,0.900434672832489,0.6540098190307617,0.6540098190307617,resnet50,vgg16,cw,10.0,0.9943691492080688,0.9991995692253113
False,0.002236829372122884,0.39867696166038513,0.012513930909335613,0.3295648694038391,resnet50,vgg16,cw,10.0,0.0029345734510570765,0.9999992251396179
True,0.9691430926322937,0.9691430926322937,0.9853323101997375,0.9853323101997375,resnet50,vgg16,cw,10.0,2.1441681385040283,0.9948081374168396
True,0.9602619409561157,0.9602619409561157,0.9255971908569336,0.9255971908569336,resnet50,vgg16,cw,10.0,4.501083850860596,0.9613250494003296
True,0.8324437141418457,0.8324437141418457,0.3571282625198364,0.3571282625198364,resnet50,vgg16,cw,10.0,0.4503146708011627,0.9993962049484253
True,0.49317455291748047,0.49317455291748047,0.5433093309402466,0.5433093309402466,resnet50,vgg16,cw,10.0,0.4652675986289978,0.999537467956543
True,0.96094810962677,0.96094810962677,0.3344200849533081,0.3344200849533081,resnet50,vgg16,cw,10.0,3.2821362018585205,0.9812256693840027
False,0.9219387173652649,0.9219387173652649,0.10497736185789108,0.26877152919769287,resnet50,vgg16,cw,10.0,1.8427163362503052,0.9988574981689453
True,0.8940240740776062,0.8940240740776062,0.5938440561294556,0.5938440561294556,resnet50,vgg16,cw,10.0,0.6573300957679749,0.9988335371017456
False,0.774341881275177,0.774341881275177,0.13124389946460724,0.7331340909004211,resnet50,vgg16,cw,10.0,0.9049228429794312,0.998139500617981
True,0.2342749387025833,0.2391495406627655,0.3386322259902954,0.3386322259902954,resnet50,vgg16,cw,10.0,0.2721838057041168,0.999933660030365
False,0.1831681728363037,0.1831681728363037,0.07907336205244064,0.16919945180416107,resnet50,vgg16,cw,10.0,0.4198455810546875,0.9992560148239136
True,0.9416180849075317,0.9416180849075317,0.40646421909332275,0.40646421909332275,resnet50,vgg16,cw,10.0,1.882493257522583,0.9910895824432373
True,0.9829875230789185,0.9829875230789185,0.7157487273216248,0.7157487273216248,resnet50,vgg16,cw,10.0,1.9334969520568848,0.9968212842941284
False,0.8270402550697327,0.8270402550697327,0.34326475858688354,0.4195188283920288,resnet50,vgg16,cw,10.0,0.6817995309829712,0.9990525245666504
False,0.6250600218772888,0.6250600218772888,0.11735037714242935,0.3334420323371887,resnet50,vgg16,cw,10.0,1.1186795234680176,0.9927036166191101
False,0.9780488014221191,0.9780488014221191,0.17036555707454681,0.6885101199150085,resnet50,vgg16,cw,10.0,5.32899284362793,0.9677376747131348
True,0.9760555624961853,0.9760555624961853,0.8800786733627319,0.8800786733627319,resnet50,vgg16,cw,10.0,2.917905569076538,0.9663660526275635
False,0.9817519783973694,0.9817519783973694,0.2343207746744156,0.3447200655937195,resnet50,vgg16,cw,10.0,5.202737808227539,0.9709576368331909
True,0.9138938784599304,0.9138938784599304,0.43748122453689575,0.43748122453689575,resnet50,vgg16,cw,10.0,0.7885131239891052,0.9991013407707214
True,0.9840804934501648,0.9840804934501648,0.8076026439666748,0.8076026439666748,resnet50,vgg16,cw,10.0,4.098746299743652,0.9658591151237488
True,0.949449360370636,0.949449360370636,0.7797558307647705,0.7797558307647705,resnet50,vgg16,cw,10.0,1.493169903755188,0.9945820569992065
True,0.9870959520339966,0.9870959520339966,0.7759214639663696,0.7759214639663696,resnet50,vgg16,cw,10.0,1.6843748092651367,0.9948557615280151
False,0.9131780862808228,0.9131780862808228,0.06553783267736435,0.7576107382774353,resnet50,vgg16,cw,10.0,1.900607943534851,0.9869257211685181
True,0.9519796967506409,0.9519796967506409,0.847311794757843,0.847311794757843,resnet50,vgg16,cw,10.0,1.2013537883758545,0.993259608745575
False,0.7216999530792236,0.7216999530792236,0.12707948684692383,0.3160693943500519,resnet50,vgg16,cw,10.0,1.0298998355865479,0.994106650352478
False,0.8445674777030945,0.8445674777030945,0.0503237247467041,0.091633141040802,resnet50,vgg16,cw,10.0,0.5926162004470825,0.999633252620697
True,0.9152549505233765,0.9152549505233765,0.3595263361930847,0.3595263361930847,resnet50,vgg16,cw,10.0,0.4345080256462097,0.9996275305747986
True,0.9465768933296204,0.9465768933296204,0.24569381773471832,0.24569381773471832,resnet50,vgg16,cw,10.0,1.5627336502075195,0.9978083372116089
True,0.9504379630088806,0.9504379630088806,0.7805275917053223,0.7805275917053223,resnet50,vgg16,cw,10.0,4.659430503845215,0.9446109533309937
True,0.7074922919273376,0.7074922919273376,0.7172348499298096,0.7172348499298096,resnet50,vgg16,cw,10.0,0.467633455991745,0.9994900226593018
True,0.5975925326347351,0.5975925326347351,0.39591920375823975,0.39591920375823975,resnet50,vgg16,cw,10.0,0.7021108865737915,0.9975053071975708
True,0.9548112750053406,0.9548112750053406,0.4765501320362091,0.4765501320362091,resnet50,vgg16,cw,10.0,0.6546000242233276,0.9996656179428101
False,0.9725597500801086,0.9725597500801086,0.14386411011219025,0.14470042288303375,resnet50,vgg16,cw,10.0,0.7498586773872375,0.9993414878845215
True,0.8966313600540161,0.8966313600540161,0.7181137204170227,0.7181137204170227,resnet50,vgg16,cw,10.0,2.342456817626953,0.9960495233535767
True,0.8255417346954346,0.8255417346954346,0.7234225869178772,0.7234225869178772,resnet50,vgg16,cw,10.0,0.6373980045318604,0.9975801706314087
True,0.923896312713623,0.923896312713623,0.6841413378715515,0.6841413378715515,resnet50,vgg16,cw,10.0,0.9689273834228516,0.9978259801864624
True,0.9584017992019653,0.9584017992019653,0.310180127620697,0.310180127620697,resnet50,vgg16,cw,10.0,0.5236232280731201,0.9994767904281616
True,0.9682145714759827,0.9682145714759827,0.7359455227851868,0.7359455227851868,resnet50,vgg16,cw,10.0,2.3110086917877197,0.9926308393478394
False,0.7968955636024475,0.7968955636024475,0.021671289578080177,0.3541788160800934,resnet50,vgg16,cw,10.0,0.5934661030769348,0.9988735914230347
False,0.4599812924861908,0.4629487991333008,0.044002413749694824,0.12940675020217896,resnet50,vgg16,cw,10.0,0.5966241955757141,0.9996199011802673
True,0.9599682688713074,0.9599682688713074,0.9796286225318909,0.9796286225318909,resnet50,vgg16,cw,10.0,0.9798756241798401,0.997185230255127
True,0.7872991561889648,0.7872991561889648,0.9643586874008179,0.9643586874008179,resnet50,vgg16,cw,10.0,0.3733740746974945,0.9997435808181763
True,0.9201080203056335,0.9201080203056335,0.510524332523346,0.510524332523346,resnet50,vgg16,cw,10.0,0.5074190497398376,0.9995333552360535
True,0.8285819292068481,0.8285819292068481,0.9159986972808838,0.9159986972808838,resnet50,vgg16,cw,10.0,3.479436159133911,0.9919997453689575
True,0.980096161365509,0.980096161365509,0.7989023327827454,0.7989023327827454,resnet50,vgg16,cw,10.0,3.1702420711517334,0.9907196760177612
True,0.946910560131073,0.946910560131073,0.3747665286064148,0.3747665286064148,resnet50,vgg16,cw,10.0,0.4749237298965454,0.9997024536132812
False,0.6400725841522217,0.6400725841522217,0.04123452678322792,0.1389799416065216,resnet50,vgg16,cw,10.0,0.9954902529716492,0.995560348033905
True,0.9691892266273499,0.9691892266273499,0.9862217307090759,0.9862217307090759,resnet50,vgg16,cw,10.0,2.77006196975708,0.994011640548706
True,0.7913901209831238,0.7913901209831238,0.3525611460208893,0.3525611460208893,resnet50,vgg16,cw,10.0,0.8081604242324829,0.9964323043823242
True,0.9783651828765869,0.9783651828765869,0.8786227703094482,0.8786227703094482,resnet50,vgg16,cw,10.0,1.4303542375564575,0.9967446327209473
True,0.923381507396698,0.923381507396698,0.404544860124588,0.404544860124588,resnet50,vgg16,cw,10.0,0.9520600438117981,0.9978126287460327
False,0.98552006483078,0.98552006483078,0.03311285376548767,0.8485994338989258,resnet50,vgg16,cw,10.0,1.4128286838531494,0.9992671012878418
False,0.9923670887947083,0.9923670887947083,0.4398519992828369,0.4571473300457001,resnet50,vgg16,cw,10.0,4.300382614135742,0.9936749339103699
True,0.3571438789367676,0.3571438789367676,0.37080270051956177,0.37080270051956177,resnet50,vgg16,cw,10.0,0.33476391434669495,0.9998894929885864
True,0.9739538431167603,0.9739538431167603,0.6245364546775818,0.6245364546775818,resnet50,vgg16,cw,10.0,3.1989827156066895,0.9909874796867371
True,0.9611184000968933,0.9611184000968933,0.8587501645088196,0.8587501645088196,resnet50,vgg16,cw,10.0,0.5297930240631104,0.9997631907463074
True,0.8915257453918457,0.8915257453918457,0.9406206011772156,0.9406206011772156,resnet50,vgg16,cw,10.0,0.5120826363563538,0.9990202188491821
True,0.5668686032295227,0.5668686032295227,0.7994436025619507,0.7994436025619507,resnet50,vgg16,cw,10.0,0.4907084107398987,0.999336838722229
True,0.9488201141357422,0.9488201141357422,0.8982290625572205,0.8982290625572205,resnet50,vgg16,cw,10.0,2.3136682510375977,0.9969839453697205
True,0.81226646900177,0.81226646900177,0.4441584646701813,0.4441584646701813,resnet50,vgg16,cw,10.0,3.5281381607055664,0.9773828387260437
True,0.9698530435562134,0.9698530435562134,0.8531345725059509,0.8531345725059509,resnet50,vgg16,cw,10.0,0.31144702434539795,0.9998593330383301
False,0.9226387143135071,0.9226387143135071,0.023137247189879417,0.38247448205947876,resnet50,vgg16,cw,10.0,6.258659362792969,0.9191485643386841
True,0.9848798513412476,0.9848798513412476,0.9554102420806885,0.9554102420806885,resnet50,vgg16,cw,10.0,4.4220733642578125,0.9506391882896423
True,0.978235125541687,0.978235125541687,0.29698190093040466,0.29698190093040466,resnet50,vgg16,cw,10.0,4.854524612426758,0.9429726004600525
True,0.8205427527427673,0.8205427527427673,0.3401632010936737,0.3401632010936737,resnet50,vgg16,cw,10.0,0.8497827053070068,0.9991657137870789
True,0.9808170199394226,0.9808170199394226,0.9516463279724121,0.9516463279724121,resnet50,vgg16,cw,10.0,4.727285385131836,0.9489096403121948
True,0.9650397300720215,0.9650397300720215,0.8871707916259766,0.8871707916259766,resnet50,vgg16,cw,10.0,1.4318124055862427,0.9954656362533569
True,0.6643393635749817,0.6643393635749817,0.32233524322509766,0.32233524322509766,resnet50,vgg16,cw,10.0,0.40672340989112854,0.999651312828064
True,0.9494515061378479,0.9494515061378479,0.8083320260047913,0.8083320260047913,resnet50,vgg16,cw,10.0,1.893267035484314,0.9831327795982361
False,0.9319419264793396,0.9319419264793396,0.12665197253227234,0.1738644540309906,resnet50,vgg16,cw,10.0,1.0419927835464478,0.9987509250640869
True,0.9541859030723572,0.9541859030723572,0.9011966586112976,0.9011966586112976,resnet50,vgg16,cw,10.0,4.184170246124268,0.9815451502799988
True,0.9603784680366516,0.9603784680366516,0.2118380069732666,0.2118380069732666,resnet50,vgg16,cw,10.0,2.468172311782837,0.9967179298400879
True,0.9863051176071167,0.9863051176071167,0.9739363193511963,0.9739363193511963,resnet50,vgg16,cw,10.0,1.9435847997665405,0.988800048828125
True,0.9807739853858948,0.9807739853858948,0.25664421916007996,0.25664421916007996,resnet50,vgg16,cw,10.0,2.34126615524292,0.9825801849365234
True,0.46147993206977844,0.5033063888549805,0.5268975496292114,0.5268975496292114,resnet50,vgg16,cw,10.0,0.0017595452954992652,0.9999944567680359
True,0.9810947179794312,0.9810947179794312,0.7847559452056885,0.7847559452056885,resnet50,vgg16,cw,10.0,1.1864813566207886,0.9980924129486084
False,0.9088560938835144,0.9088560938835144,0.06488189846277237,0.4165327847003937,resnet50,vgg16,cw,10.0,0.4486328661441803,0.9991711974143982
False,0.9762968420982361,0.9762968420982361,0.28179633617401123,0.5660146474838257,resnet50,vgg16,cw,10.0,1.3268613815307617,0.9903262853622437
False,0.9541035294532776,0.9541035294532776,0.1190454289317131,0.7288488745689392,resnet50,vgg16,cw,10.0,1.1143397092819214,0.9979346990585327
True,0.9930469393730164,0.9930469393730164,0.9987276196479797,0.9987276196479797,resnet50,vgg16,cw,10.0,0.39736729860305786,0.9998188018798828
True,0.9898053407669067,0.9898053407669067,0.9948495030403137,0.9948495030403137,resnet50,vgg16,cw,10.0,2.8069674968719482,0.9839171767234802
True,0.959872305393219,0.959872305393219,0.4772200286388397,0.4772200286388397,resnet50,vgg16,cw,10.0,1.5258299112319946,0.9894534945487976
True,0.9836246967315674,0.9836246967315674,0.7106589078903198,0.7106589078903198,resnet50,vgg16,cw,10.0,1.533124327659607,0.9868688583374023
True,0.9799056649208069,0.9799056649208069,0.9295676350593567,0.9295676350593567,resnet50,vgg16,cw,10.0,2.0847432613372803,0.9968070983886719
False,0.997102677822113,0.997102677822113,0.18090473115444183,0.22917667031288147,resnet50,vgg16,cw,10.0,0.5848646759986877,0.9990550875663757
False,0.9592475295066833,0.9592475295066833,0.01654004119336605,0.7263667583465576,resnet50,vgg16,cw,10.0,0.7261095643043518,0.996773898601532
True,0.976423442363739,0.976423442363739,0.40374425053596497,0.40374425053596497,resnet50,vgg16,cw,10.0,3.2764551639556885,0.987179696559906
True,0.9925273656845093,0.9925273656845093,0.6488978266716003,0.6488978266716003,resnet50,vgg16,cw,10.0,5.978160381317139,0.911246657371521
True,0.9928097724914551,0.9928097724914551,0.8007527589797974,0.8007527589797974,resnet50,vgg16,cw,10.0,4.130411624908447,0.9442095756530762
True,0.9875627756118774,0.9875627756118774,0.9551274180412292,0.9551274180412292,resnet50,vgg16,cw,10.0,6.407635688781738,0.867766797542572
True,0.9941293001174927,0.9941293001174927,0.9990743398666382,0.9990743398666382,resnet50,vgg16,cw,10.0,2.3283495903015137,0.9849011301994324
