adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.7212491631507874,0.7212491631507874,0.9335471391677856,0.9335471391677856,vgg16,resnet50,fgsm,0.11,42.13370513916016,0.1444543898105621,
True,0.7397721409797668,0.7397721409797668,0.8483899831771851,0.8483899831771851,vgg16,resnet50,fgsm,0.11,42.42238998413086,0.2999906241893768,
False,0.1971841305494308,0.3313905894756317,0.1134197637438774,0.1655231416225433,vgg16,resnet50,fgsm,0.11,38.11796951293945,0.4425884187221527,
False,0.2229433357715606,0.2229433357715606,0.0537928380072116,0.0633748695254325,vgg16,resnet50,fgsm,0.11,41.45674133300781,0.6947126388549805,
True,0.9882516264915466,0.9882516264915466,0.9909538626670836,0.9909538626670836,vgg16,resnet50,fgsm,0.11,33.02601623535156,0.1818009614944458,
False,0.9923774003982544,0.9923774003982544,0.0808071419596672,0.1910098642110824,vgg16,resnet50,fgsm,0.11,42.66280364990234,0.4332922399044037,
False,0.0234651304781436,0.3058071434497833,0.0287066400051116,0.0670829117298126,vgg16,resnet50,fgsm,0.11,41.922889709472656,0.3010590076446533,
True,0.999372899532318,0.999372899532318,0.6218208074569702,0.6218208074569702,vgg16,resnet50,fgsm,0.11,42.17781448364258,0.206083059310913,
False,0.9705849885940552,0.9705849885940552,0.1410359591245651,0.3146092891693115,vgg16,resnet50,fgsm,0.11,39.123817443847656,0.2826409339904785,
False,0.9564459919929504,0.9564459919929504,0.0517174825072288,0.2965670824050903,vgg16,resnet50,fgsm,0.11,42.65134811401367,0.5108067393302917,
False,0.9776450395584106,0.9776450395584106,0.1680737137794494,0.206803098320961,vgg16,resnet50,fgsm,0.11,40.852012634277344,0.4818121194839477,
False,0.3551865816116333,0.3551865816116333,0.0165855586528778,0.7225906848907471,vgg16,resnet50,fgsm,0.11,40.38933181762695,0.4137026071548462,
False,0.028875583782792,0.3372490108013153,0.0019271281780675,0.4264688491821289,vgg16,resnet50,fgsm,0.11,42.2669563293457,0.6221178770065308,
False,0.021591642871499,0.3965031504631042,0.0273501463234424,0.2373490631580352,vgg16,resnet50,fgsm,0.11,42.11809921264648,0.6849400401115417,
False,0.3430130183696747,0.3430130183696747,0.1462085545063018,0.2206725627183914,vgg16,resnet50,fgsm,0.11,42.21712493896485,0.3192555904388428,
False,0.8903383016586304,0.8903383016586304,0.2017857432365417,0.214684396982193,vgg16,resnet50,fgsm,0.11,40.16932678222656,0.2735356092453003,
True,0.9992412328720092,0.9992412328720092,0.9764341115951538,0.9764341115951538,vgg16,resnet50,fgsm,0.11,41.88962173461914,0.5633039474487305,
True,0.3292270600795746,0.3292270600795746,0.6048526167869568,0.6048526167869568,vgg16,resnet50,fgsm,0.11,42.57432556152344,0.4906457364559173,
False,0.0580750033259391,0.3646892309188843,0.0294833965599536,0.3672813773155212,vgg16,resnet50,fgsm,0.11,41.4521484375,0.4121496677398681,
True,0.825388491153717,0.825388491153717,0.2537445425987243,0.2537445425987243,vgg16,resnet50,fgsm,0.11,42.66359329223633,0.2054353654384613,
False,0.0449159741401672,0.3894767165184021,0.0526443347334861,0.105257324874401,vgg16,resnet50,fgsm,0.11,42.466217041015625,0.304013192653656,
False,0.5415852665901184,0.5415852665901184,0.0939983129501342,0.6540250778198242,vgg16,resnet50,fgsm,0.11,42.09490585327149,0.5501590967178345,
False,0.7525637149810791,0.7525637149810791,0.0318423956632614,0.0762344449758529,vgg16,resnet50,fgsm,0.11,42.65331268310547,0.5994331240653992,
True,0.9972800016403198,0.9972800016403198,0.9856408834457396,0.9856408834457396,vgg16,resnet50,fgsm,0.11,42.28373718261719,0.5470709800720215,
False,0.5932374596595764,0.5932374596595764,0.0736545920372009,0.1429783850908279,vgg16,resnet50,fgsm,0.11,42.33990478515625,0.2847465276718139,
True,0.1136432290077209,0.7418820261955261,0.9092414379119872,0.9092414379119872,vgg16,resnet50,fgsm,0.11,42.63565826416016,0.1745160669088363,
True,0.9826201796531676,0.9826201796531676,0.9923302531242372,0.9923302531242372,vgg16,resnet50,fgsm,0.11,40.92410659790039,0.695835292339325,
False,0.5892075300216675,0.5892075300216675,0.0255783107131719,0.0615981966257095,vgg16,resnet50,fgsm,0.11,42.677734375,0.1019316911697387,
True,0.90419602394104,0.90419602394104,0.7235482335090637,0.7235482335090637,vgg16,resnet50,fgsm,0.11,38.99006652832031,0.2814807295799255,
True,0.9583351016044616,0.9583351016044616,0.8932687044143677,0.8932687044143677,vgg16,resnet50,fgsm,0.11,42.54210662841797,0.50617516040802,
False,0.0568373650312423,0.3501827120780945,0.000455948349554,0.9656777381896972,vgg16,resnet50,fgsm,0.11,42.112937927246094,0.2756134271621704,
True,0.5326759219169617,0.5326759219169617,0.2850762903690338,0.2850762903690338,vgg16,resnet50,fgsm,0.11,41.57178497314453,0.4529751241207123,
False,0.0001332546671619,0.2226069420576095,0.0088047469034791,0.3120135068893432,vgg16,resnet50,fgsm,0.11,42.63983917236328,0.3088663518428802,
False,0.3030240833759308,0.3508211672306061,0.021238911896944,0.1459810882806778,vgg16,resnet50,fgsm,0.11,42.57347869873047,0.1831084340810775,
True,0.2362012267112732,0.2362012267112732,0.385689914226532,0.385689914226532,vgg16,resnet50,fgsm,0.11,42.346073150634766,0.5923486948013306,
False,0.3657893240451813,0.3657893240451813,0.0304282270371913,0.1723114848136901,vgg16,resnet50,fgsm,0.11,41.99480438232422,0.5852295160293579,
True,0.9968550205230712,0.9968550205230712,0.6422329545021057,0.6422329545021057,vgg16,resnet50,fgsm,0.11,42.12820053100586,0.4252093732357025,
True,0.979590892791748,0.979590892791748,0.9550824165344238,0.9550824165344238,vgg16,resnet50,fgsm,0.11,42.57210159301758,0.1188992112874984,
True,0.998679220676422,0.998679220676422,0.991425395011902,0.991425395011902,vgg16,resnet50,fgsm,0.11,39.0451774597168,0.1598152816295623,
True,0.8742577433586121,0.8742577433586121,0.4601698815822601,0.4601698815822601,vgg16,resnet50,fgsm,0.11,42.41846466064453,0.3233826160430908,
True,0.9933372735977172,0.9933372735977172,0.2381433695554733,0.2381433695554733,vgg16,resnet50,fgsm,0.11,40.617923736572266,0.3330979347229004,
True,0.7179543375968933,0.7179543375968933,0.1753608286380767,0.1753608286380767,vgg16,resnet50,fgsm,0.11,42.45377731323242,0.4194151759147644,
True,0.3001304268836975,0.3772684037685394,0.2820561230182647,0.2820561230182647,vgg16,resnet50,fgsm,0.11,41.48755645751953,0.233586698770523,
True,0.7749419808387756,0.7749419808387756,0.3714568614959717,0.3714568614959717,vgg16,resnet50,fgsm,0.11,42.65389633178711,0.3193922936916351,
False,0.1102772951126098,0.2645685970783233,0.0427770353853702,0.0913485959172248,vgg16,resnet50,fgsm,0.11,38.58119201660156,0.5187274813652039,
False,0.0520514883100986,0.1814482808113098,0.0084145283326506,0.0845040157437324,vgg16,resnet50,fgsm,0.11,39.72908782958984,0.3611117303371429,
True,0.996964991092682,0.996964991092682,0.3201219141483307,0.3201219141483307,vgg16,resnet50,fgsm,0.11,39.27902221679688,0.2803893983364105,
True,0.9875495433807372,0.9875495433807372,0.6522850394248962,0.6522850394248962,vgg16,resnet50,fgsm,0.11,42.549407958984375,0.4978969991207123,
True,0.8046917915344238,0.8046917915344238,0.2757443487644195,0.2757443487644195,vgg16,resnet50,fgsm,0.11,42.43703842163086,0.4117465019226074,
True,0.7632251381874084,0.7632251381874084,0.3173930644989013,0.3173930644989013,vgg16,resnet50,fgsm,0.11,42.088653564453125,0.5070707201957703,
False,0.4932079911231994,0.4932079911231994,0.2309140264987945,0.2717765271663666,vgg16,resnet50,fgsm,0.11,39.05924987792969,0.0783159285783767,
True,0.0125518888235092,0.0734570696949958,0.1026002094149589,0.1026002094149589,vgg16,resnet50,fgsm,0.11,42.675323486328125,0.1919663846492767,
True,0.5421016216278076,0.5421016216278076,0.7585120797157288,0.7585120797157288,vgg16,resnet50,fgsm,0.11,41.49322128295898,0.5198585987091064,
True,0.9839563965797424,0.9839563965797424,0.9542547464370728,0.9542547464370728,vgg16,resnet50,fgsm,0.11,42.55133438110352,0.4912462830543518,
True,0.9918057918548584,0.9918057918548584,0.965840220451355,0.965840220451355,vgg16,resnet50,fgsm,0.11,40.18273162841797,0.571103036403656,
True,0.5148429274559021,0.5148429274559021,0.4063094854354858,0.4063094854354858,vgg16,resnet50,fgsm,0.11,42.63891220092773,0.1515624225139618,
False,0.0224569179117679,0.3404395580291748,0.0131038725376129,0.0476811826229095,vgg16,resnet50,fgsm,0.11,42.6330680847168,0.4872755408287048,
False,0.2295022457838058,0.2295022457838058,0.149201288819313,0.1665545552968979,vgg16,resnet50,fgsm,0.11,42.48891067504883,0.2983810603618622,
False,0.0942712947726249,0.1628796607255935,0.0847818329930305,0.314409852027893,vgg16,resnet50,fgsm,0.11,41.76470947265625,0.4794668555259704,
False,0.2213813960552215,0.3479043841361999,0.0836801379919052,0.1010286659002304,vgg16,resnet50,fgsm,0.11,41.13695907592773,0.1505146622657776,
False,0.7659610509872437,0.7659610509872437,0.0487541779875755,0.0654621347784996,vgg16,resnet50,fgsm,0.11,42.58063888549805,0.2715370059013366,
False,0.9205169081687928,0.9205169081687928,0.202153131365776,0.2023366540670395,vgg16,resnet50,fgsm,0.11,42.0251350402832,0.203627198934555,
True,0.7435485124588013,0.7435485124588013,0.6509436964988708,0.6509436964988708,vgg16,resnet50,fgsm,0.11,42.67598342895508,0.1053919345140457,
False,0.1390258222818374,0.2230235338211059,0.0209634341299533,0.0749689787626266,vgg16,resnet50,fgsm,0.11,42.31964874267578,0.5248323678970337,
True,0.995696783065796,0.995696783065796,0.8492147922515869,0.8492147922515869,vgg16,resnet50,fgsm,0.11,38.1775016784668,0.1842911094427108,
True,0.9991602897644044,0.9991602897644044,0.7320051193237305,0.7320051193237305,vgg16,resnet50,fgsm,0.11,39.46663665771485,0.2176431715488433,
True,0.9913454055786132,0.9913454055786132,0.9691516160964966,0.9691516160964966,vgg16,resnet50,fgsm,0.11,41.91656494140625,0.6599128246307373,
True,0.999868869781494,0.999868869781494,0.9109936356544496,0.9109936356544496,vgg16,resnet50,fgsm,0.11,41.654747009277344,0.5615559816360474,
True,0.577329158782959,0.577329158782959,0.2721163630485534,0.2721163630485534,vgg16,resnet50,fgsm,0.11,41.9446907043457,0.5423991084098816,
True,0.9965026378631592,0.9965026378631592,0.635577917098999,0.635577917098999,vgg16,resnet50,fgsm,0.11,40.43286895751953,0.2699337601661682,
True,0.6771454811096191,0.6771454811096191,0.2716373205184936,0.2716373205184936,vgg16,resnet50,fgsm,0.11,41.10762405395508,0.2061530351638794,
False,0.6318891644477844,0.6318891644477844,0.0117722377181053,0.3013592362403869,vgg16,resnet50,fgsm,0.11,41.63182830810547,0.50860995054245,
True,0.7399081587791443,0.7399081587791443,0.8997321724891663,0.8997321724891663,vgg16,resnet50,fgsm,0.11,42.51115417480469,0.3543700575828552,
True,0.9975507855415344,0.9975507855415344,0.4404664635658264,0.4404664635658264,vgg16,resnet50,fgsm,0.11,39.12001800537109,0.2395201176404953,
True,0.999755084514618,0.999755084514618,0.9865933656692504,0.9865933656692504,vgg16,resnet50,fgsm,0.11,42.14525985717773,0.5598679780960083,
True,0.9999333620071412,0.9999333620071412,0.99221932888031,0.99221932888031,vgg16,resnet50,fgsm,0.11,42.34584045410156,0.3201885223388672,
True,0.3478728532791137,0.3478728532791137,0.282195508480072,0.282195508480072,vgg16,resnet50,fgsm,0.11,42.64455795288086,0.1928327977657318,
False,0.3721139430999756,0.3721139430999756,0.3009516894817352,0.3960225284099579,vgg16,resnet50,fgsm,0.11,39.07048416137695,0.1491252481937408,
True,0.8675158023834229,0.8675158023834229,0.7347831130027771,0.7347831130027771,vgg16,resnet50,fgsm,0.11,42.02610778808594,0.6056663393974304,
True,0.7927701473236084,0.7927701473236084,0.5262821316719055,0.5262821316719055,vgg16,resnet50,fgsm,0.11,42.08386993408203,0.4860004782676697,
False,0.784574031829834,0.784574031829834,0.131141647696495,0.2069147676229477,vgg16,resnet50,fgsm,0.11,37.29917144775391,0.2187295854091644,
True,0.9983925223350524,0.9983925223350524,0.4875706434249878,0.4875706434249878,vgg16,resnet50,fgsm,0.11,42.54608917236328,0.5781465768814087,
True,0.1258908957242965,0.3988858759403229,0.3785635530948639,0.3785635530948639,vgg16,resnet50,fgsm,0.11,42.15361404418945,0.4918572306632995,
False,0.3911781311035156,0.3911781311035156,0.0224198475480079,0.0852392688393592,vgg16,resnet50,fgsm,0.11,42.62145614624024,0.4743753373622894,
True,0.6234408617019653,0.6234408617019653,0.8630988001823425,0.8630988001823425,vgg16,resnet50,fgsm,0.11,41.24193572998047,0.639113187789917,
False,0.4664278626441955,0.4664278626441955,0.0418558120727539,0.2142817378044128,vgg16,resnet50,fgsm,0.11,37.578216552734375,0.2145574539899826,
True,0.6690753102302551,0.6690753102302551,0.4584472477436065,0.4584472477436065,vgg16,resnet50,fgsm,0.11,39.611114501953125,0.2163488864898681,
True,0.938762366771698,0.938762366771698,0.9048683047294616,0.9048683047294616,vgg16,resnet50,fgsm,0.11,40.99044799804688,0.6259955763816833,
False,1.2265271834621672e-05,0.595278799533844,0.0004405564977787,0.5723962187767029,vgg16,resnet50,fgsm,0.11,41.25864028930664,0.4114321172237396,
True,0.9998670816421508,0.9998670816421508,0.9941989183425904,0.9941989183425904,vgg16,resnet50,fgsm,0.11,41.9724006652832,0.5831805467605591,
True,0.9407942295074464,0.9407942295074464,0.7505617141723633,0.7505617141723633,vgg16,resnet50,fgsm,0.11,41.7335090637207,0.5157011151313782,
False,0.0508882217109203,0.1658235490322113,0.0353744737803936,0.0791928172111511,vgg16,resnet50,fgsm,0.11,42.51451110839844,0.6642383337020874,
True,0.9989032745361328,0.9989032745361328,0.9123190641403198,0.9123190641403198,vgg16,resnet50,fgsm,0.11,41.15358352661133,0.4318461418151855,
False,0.9731676578521729,0.9731676578521729,0.2277544736862182,0.6248348355293274,vgg16,resnet50,fgsm,0.11,42.06915664672852,0.3978036344051361,
True,0.998835265636444,0.998835265636444,0.9188798666000366,0.9188798666000366,vgg16,resnet50,fgsm,0.11,41.58460235595703,0.4284792840480804,
False,0.4542102813720703,0.4542102813720703,0.0576492398977279,0.2049639672040939,vgg16,resnet50,fgsm,0.11,38.13105392456055,0.091698408126831,
False,0.3614852130413055,0.3614852130413055,0.0253165829926729,0.4800541996955871,vgg16,resnet50,fgsm,0.11,42.358211517333984,0.3433482348918915,
False,0.9947131276130676,0.9947131276130676,0.0529805049300193,0.176435962319374,vgg16,resnet50,fgsm,0.11,42.53773880004883,0.6204252243041992,
False,0.0726896896958351,0.3743712902069092,0.0534215867519378,0.2379496097564697,vgg16,resnet50,fgsm,0.11,39.25387954711914,0.1431654095649719,
False,0.0037997071631252,0.7927782535552979,0.0218089614063501,0.0744349583983421,vgg16,resnet50,fgsm,0.11,42.162784576416016,0.3022006154060364,
True,0.9726912379264832,0.9726912379264832,0.986866295337677,0.986866295337677,vgg16,resnet50,fgsm,0.11,38.84481048583984,0.3380930423736572,
True,0.9881787896156312,0.9881787896156312,0.923836350440979,0.923836350440979,vgg16,resnet50,fgsm,0.11,38.64781951904297,0.4218505620956421,
False,0.6121216416358948,0.6121216416358948,0.090457409620285,0.0970897078514099,vgg16,resnet50,fgsm,0.11,42.585567474365234,0.5249435305595398,
False,0.0002391128509771,0.3772560358047485,0.0010714096715673,0.5076243877410889,vgg16,resnet50,fgsm,0.11,40.99180603027344,0.5975930690765381,
False,0.126100406050682,0.3263008296489715,0.0244699493050575,0.1459646224975586,vgg16,resnet50,fgsm,0.11,41.98426055908203,0.6210108995437622,
False,0.2727840840816498,0.2727840840816498,0.0924131199717521,0.0974812135100364,vgg16,resnet50,fgsm,0.11,41.916133880615234,0.3627719581127167,
False,0.1985300779342651,0.3425262570381164,0.0219155848026275,0.1864232271909713,vgg16,resnet50,fgsm,0.11,34.954036712646484,0.352680504322052,
False,0.0778596475720405,0.1578094661235809,0.0106684761121869,0.409612625837326,vgg16,resnet50,fgsm,0.11,42.58590698242188,0.5549494028091431,
False,0.2899967432022095,0.2899967432022095,0.1215592920780181,0.2180724143981933,vgg16,resnet50,fgsm,0.11,42.63905334472656,0.4433883428573608,
False,0.0796148404479026,0.2115125060081482,0.0729381665587425,0.2399768233299255,vgg16,resnet50,fgsm,0.11,42.62129974365234,0.4772675633430481,
False,0.7871257662773132,0.7871257662773132,0.0318163111805915,0.0909693166613578,vgg16,resnet50,fgsm,0.11,42.65919876098633,0.3710517883300781,
False,0.1432777792215347,0.3010368347167969,0.0356428511440753,0.0876568257808685,vgg16,resnet50,fgsm,0.11,41.824649810791016,0.4991416335105896,
False,0.1163179948925972,0.3739692270755768,0.1873655468225479,0.3395755290985107,vgg16,resnet50,fgsm,0.11,42.59098052978516,0.4932913482189178,
True,0.9744666814804076,0.9744666814804076,0.5510793328285217,0.5510793328285217,vgg16,resnet50,fgsm,0.11,42.5179328918457,0.327221155166626,
True,0.6404675841331482,0.6404675841331482,0.5025651454925537,0.5025651454925537,vgg16,resnet50,fgsm,0.11,42.583282470703125,0.3354992866516113,
True,0.740839421749115,0.740839421749115,0.5034839510917664,0.5034839510917664,vgg16,resnet50,fgsm,0.11,42.58466339111328,0.4394067525863647,
False,0.7170069217681885,0.7170069217681885,0.4273385107517242,0.4637171924114227,vgg16,resnet50,fgsm,0.11,42.49617004394531,0.4924787282943725,
False,0.5024517774581909,0.5024517774581909,0.1316869854927063,0.548442006111145,vgg16,resnet50,fgsm,0.11,41.71782302856445,0.6236748695373535,
False,0.0845066756010055,0.1890765875577926,0.0108874840661883,0.545916736125946,vgg16,resnet50,fgsm,0.11,42.379581451416016,0.7187291979789734,
False,0.0149029083549976,0.3380514085292816,0.0314565151929855,0.1483145952224731,vgg16,resnet50,fgsm,0.11,37.59618377685547,0.2064166367053985,
False,0.0308548267930746,0.1405043751001358,0.0562718845903873,0.1077363267540931,vgg16,resnet50,fgsm,0.11,42.67586135864258,0.1803426742553711,
False,0.4697286188602447,0.4697286188602447,0.025431664660573,0.0573895908892154,vgg16,resnet50,fgsm,0.11,42.50203323364258,0.311346024274826,
False,0.2894351780414581,0.2894351780414581,0.135347232222557,0.4148798286914825,vgg16,resnet50,fgsm,0.11,42.63479995727539,0.2818815112113952,
True,0.5805774331092834,0.5805774331092834,0.6886259317398071,0.6886259317398071,vgg16,resnet50,fgsm,0.11,39.03917694091797,0.5952417254447937,
True,0.4969692826271057,0.4969692826271057,0.4669771194458008,0.4669771194458008,vgg16,resnet50,fgsm,0.11,42.37012100219727,0.5592357516288757,
False,0.1339775025844574,0.2575631737709045,0.0732745379209518,0.164483293890953,vgg16,resnet50,fgsm,0.11,40.88170623779297,0.6792734861373901,
False,0.9137071371078492,0.9137071371078492,0.0962827205657959,0.3403255641460418,vgg16,resnet50,fgsm,0.11,41.75484848022461,0.3181464374065399,
False,0.1566579937934875,0.1998779475688934,0.0256732199341058,0.242445483803749,vgg16,resnet50,fgsm,0.11,42.545108795166016,0.4781343936920166,
False,0.6776024103164673,0.6776024103164673,0.2923512160778045,0.3632035851478576,vgg16,resnet50,fgsm,0.11,40.4633674621582,0.3508324325084686,
False,0.1149459704756736,0.3820622563362121,0.1290020048618316,0.18863345682621,vgg16,resnet50,fgsm,0.11,39.128604888916016,0.587846040725708,
False,0.1433130204677581,0.2375771552324295,0.0305292718112468,0.0370515882968902,vgg16,resnet50,fgsm,0.11,42.677696228027344,0.2146293371915817,
False,0.6594377756118774,0.6594377756118774,0.1453510969877243,0.4556660950183868,vgg16,resnet50,fgsm,0.11,40.79055404663086,0.2595281302928924,
False,0.0194072481244802,0.663973867893219,0.0980234071612358,0.1514910012483596,vgg16,resnet50,fgsm,0.11,42.603477478027344,0.3140662908554077,
False,0.3815178871154785,0.3815178871154785,0.0826671943068504,0.3206715583801269,vgg16,resnet50,fgsm,0.11,42.5487060546875,0.178283080458641,
False,0.3070768415927887,0.3559430539608001,0.194287434220314,0.456803947687149,vgg16,resnet50,fgsm,0.11,42.5598258972168,0.5660950541496277,
True,0.8643919825553894,0.8643919825553894,0.5204072594642639,0.5204072594642639,vgg16,resnet50,fgsm,0.11,40.548118591308594,0.285196989774704,
True,0.6561052203178406,0.6561052203178406,0.3895675837993622,0.3895675837993622,vgg16,resnet50,fgsm,0.11,42.19352340698242,0.3782252669334411,
True,0.2665078043937683,0.3368768692016601,0.287824809551239,0.287824809551239,vgg16,resnet50,fgsm,0.11,42.3384017944336,0.427945464849472,
False,0.3169781863689422,0.3169781863689422,0.0236029252409935,0.2865481972694397,vgg16,resnet50,fgsm,0.11,42.654296875,0.2074446976184845,
False,0.1595559269189834,0.3990509510040283,0.0118741570040583,0.5465860366821289,vgg16,resnet50,fgsm,0.11,42.554874420166016,0.4887658953666687,
False,0.374022364616394,0.374022364616394,0.1718129813671112,0.3304415047168731,vgg16,resnet50,fgsm,0.11,41.28932189941406,0.4329086542129516,
False,0.1940460205078125,0.3729330599308014,0.0419114492833614,0.1422285735607147,vgg16,resnet50,fgsm,0.11,42.49191284179688,0.5264090299606323,
False,0.5159882307052612,0.5159882307052612,0.0298686623573303,0.0839061737060546,vgg16,resnet50,fgsm,0.11,41.48409652709961,0.508072018623352,
False,0.5134472250938416,0.5134472250938416,0.192859411239624,0.3572690188884735,vgg16,resnet50,fgsm,0.11,41.8400993347168,0.5287424921989441,
False,4.092351809958927e-05,0.564591646194458,0.0003775497898459,0.9887260794639589,vgg16,resnet50,fgsm,0.11,40.780052185058594,0.2158692479133606,
False,0.5005678534507751,0.5005678534507751,0.0599001422524452,0.1228687316179275,vgg16,resnet50,fgsm,0.11,42.62150192260742,0.3194396793842315,
False,0.6251145005226135,0.6251145005226135,0.1006475016474723,0.1469048112630844,vgg16,resnet50,fgsm,0.11,42.51674270629883,0.3540429472923279,
True,0.4745643436908722,0.4745643436908722,0.2977621257305145,0.2977621257305145,vgg16,resnet50,fgsm,0.11,42.46528244018555,0.5756115913391113,
False,0.3766445517539978,0.3766445517539978,0.0943573489785194,0.1320103108882904,vgg16,resnet50,fgsm,0.11,42.59121322631836,0.2155194580554962,
True,0.409978985786438,0.409978985786438,0.4289120733737945,0.4289120733737945,vgg16,resnet50,fgsm,0.11,37.62883377075195,0.3764613568782806,
False,0.0133443297818303,0.1747276037931442,0.0839532017707824,0.0843484476208686,vgg16,resnet50,fgsm,0.11,41.3452262878418,0.428713858127594,
False,0.1232772022485733,0.514491856098175,0.0670813843607902,0.2739419341087341,vgg16,resnet50,fgsm,0.11,42.38435363769531,0.4705361127853393,
True,0.6683430671691895,0.6683430671691895,0.4291476905345917,0.4291476905345917,vgg16,resnet50,fgsm,0.11,42.5545768737793,0.4934070110321045,
False,0.1577587723731994,0.5889213681221008,0.0459463968873024,0.1167266219854354,vgg16,resnet50,fgsm,0.11,42.48242568969727,0.3125919699668884,
True,0.6130822896957397,0.6130822896957397,0.4021776914596557,0.4021776914596557,vgg16,resnet50,fgsm,0.11,42.60514068603516,0.3838871419429779,
True,0.8627610802650452,0.8627610802650452,0.5245660543441772,0.5245660543441772,vgg16,resnet50,fgsm,0.11,39.40159225463867,0.3580969274044037,
False,0.3523954153060913,0.3523954153060913,0.1170152425765991,0.4589934349060058,vgg16,resnet50,fgsm,0.11,42.52765274047852,0.6160595417022705,
False,0.8058022260665894,0.8058022260665894,0.1438955813646316,0.6841793656349182,vgg16,resnet50,fgsm,0.11,42.59054946899414,0.3098547458648681,
True,0.8073515892028809,0.8073515892028809,0.4497420787811279,0.4497420787811279,vgg16,resnet50,fgsm,0.11,42.62672805786133,0.3041692972183227,
False,0.065114215016365,0.1764589995145797,0.0033905741292983,0.6881104707717896,vgg16,resnet50,fgsm,0.11,42.25156784057617,0.299509048461914,
False,0.1587481796741485,0.6001752614974976,0.1650619357824325,0.5373512506484985,vgg16,resnet50,fgsm,0.11,42.37289810180664,0.5222164988517761,
False,0.1157300770282745,0.1875304579734802,0.0701062232255935,0.1509400457143783,vgg16,resnet50,fgsm,0.11,42.59437942504883,0.5704368352890015,
False,0.5751297473907471,0.5751297473907471,0.1790459007024765,0.4197829663753509,vgg16,resnet50,fgsm,0.11,42.20458984375,0.3093761503696441,
False,0.2525198459625244,0.415261834859848,0.3078086972236633,0.357895165681839,vgg16,resnet50,fgsm,0.11,41.92908477783203,0.6668519973754883,
False,0.5616453289985657,0.5616453289985657,0.0327095836400985,0.0690003186464309,vgg16,resnet50,fgsm,0.11,42.3013916015625,0.4550215899944305,
False,0.0878371074795723,0.6399186849594116,0.088038370013237,0.1050368770956993,vgg16,resnet50,fgsm,0.11,41.48569488525391,0.5506938695907593,
False,0.9429547786712646,0.9429547786712646,0.0611894093453884,0.09623584151268,vgg16,resnet50,fgsm,0.11,41.30463790893555,0.4120859503746032,
True,0.9161346554756165,0.9161346554756165,0.2925666272640228,0.2925666272640228,vgg16,resnet50,fgsm,0.11,40.494606018066406,0.2111226022243499,
True,0.680382251739502,0.680382251739502,0.4261800646781921,0.4261800646781921,vgg16,resnet50,fgsm,0.11,41.4111557006836,0.5570656657218933,
False,0.030019786208868,0.3431257009506225,0.0488346442580223,0.0567451976239681,vgg16,resnet50,fgsm,0.11,42.6478271484375,0.3747113645076751,
False,0.224881112575531,0.2872342467308044,0.034178614616394,0.0462058931589126,vgg16,resnet50,fgsm,0.11,42.62380599975586,0.2618268728256225,
True,0.1076495796442031,0.6344045996665955,0.2191231846809387,0.2191231846809387,vgg16,resnet50,fgsm,0.11,42.01781845092773,0.4535465240478515,
False,0.4435016214847564,0.4435016214847564,0.0036622988991439,0.3861292600631714,vgg16,resnet50,fgsm,0.11,42.05142974853516,0.6316606402397156,
False,0.6745460629463196,0.6745460629463196,0.3511553108692169,0.4456201791763305,vgg16,resnet50,fgsm,0.11,42.6116943359375,0.2748613357543945,
False,0.4734893441200256,0.4734893441200256,0.1802667826414108,0.2579342424869537,vgg16,resnet50,fgsm,0.11,42.27520751953125,0.5284810662269592,
False,0.003866902552545,0.2611541450023651,0.056559681892395,0.2988750338554382,vgg16,resnet50,fgsm,0.11,41.68350601196289,0.6108118295669556,
False,0.6585536599159241,0.6585536599159241,0.3447200357913971,0.4434773027896881,vgg16,resnet50,fgsm,0.11,42.35615539550781,0.3250170946121216,
False,0.229093536734581,0.2328992784023285,0.0162912458181381,0.0905529111623764,vgg16,resnet50,fgsm,0.11,39.6068000793457,0.4192264080047607,
False,0.2919709682464599,0.5403354167938232,0.083620898425579,0.1909756362438202,vgg16,resnet50,fgsm,0.11,42.1473274230957,0.5261961221694946,
False,0.1826142966747284,0.4444252848625183,0.0441433005034923,0.109382651746273,vgg16,resnet50,fgsm,0.11,42.2144660949707,0.4828142523765564,
False,0.2911815047264099,0.2911815047264099,0.0249460283666849,0.1206453889608383,vgg16,resnet50,fgsm,0.11,42.66938781738281,0.2403428256511688,
False,0.309999018907547,0.309999018907547,0.0219434052705764,0.6843209862709045,vgg16,resnet50,fgsm,0.11,42.57819366455078,0.3579832911491394,
False,0.4715140163898468,0.4715140163898468,0.0823912993073463,0.2052698284387588,vgg16,resnet50,fgsm,0.11,42.64834976196289,0.3564653396606445,
True,0.3263651132583618,0.4941830337047577,0.2739605605602264,0.2739605605602264,vgg16,resnet50,fgsm,0.11,42.29241180419922,0.5202727317810059,
False,0.1492125689983368,0.3848934471607208,0.06392253190279,0.1099961698055267,vgg16,resnet50,fgsm,0.11,42.62047958374024,0.2916161119937897,
False,0.0353048294782638,0.621478796005249,0.0297038313001394,0.263741672039032,vgg16,resnet50,fgsm,0.11,41.63365173339844,0.5411709547042847,
False,0.2783971726894378,0.2783971726894378,0.0021567055955529,0.4676855504512787,vgg16,resnet50,fgsm,0.11,42.36930465698242,0.3324474990367889,
