adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9894747734069824,0.9894747734069824,0.996347963809967,0.996347963809967,vgg16,resnet50,fgsm,0.03,11.564737319946287,0.8914362788200378,
True,0.942005693912506,0.942005693912506,0.9970357418060304,0.9970357418060304,vgg16,resnet50,fgsm,0.03,11.61827278137207,0.8463336825370789,
True,0.1462863087654113,0.4598414897918701,0.5782580971717834,0.5782580971717834,vgg16,resnet50,fgsm,0.03,11.62346363067627,0.861070990562439,
True,0.9998403787612916,0.9998403787612916,0.99441397190094,0.99441397190094,vgg16,resnet50,fgsm,0.03,11.593714714050291,0.803548276424408,
True,0.9936460256576538,0.9936460256576538,0.9778203964233398,0.9778203964233398,vgg16,resnet50,fgsm,0.03,11.535195350646973,0.7613708972930908,
True,0.9988495111465454,0.9988495111465454,0.9999431371688844,0.9999431371688844,vgg16,resnet50,fgsm,0.03,11.627853393554688,0.7798197269439697,
False,0.2459511756896972,0.4721156656742096,0.1564293056726455,0.687160849571228,vgg16,resnet50,fgsm,0.03,11.637781143188477,0.7560283541679382,
False,0.970411777496338,0.970411777496338,0.160391479730606,0.816676139831543,vgg16,resnet50,fgsm,0.03,11.553373336791992,0.8901546001434326,
True,0.0315165854990482,0.2083588242530822,0.9850127696990968,0.9850127696990968,vgg16,resnet50,fgsm,0.03,11.626949310302734,0.9465839862823486,
True,0.9656067490577698,0.9656067490577698,0.7461913228034973,0.7461913228034973,vgg16,resnet50,fgsm,0.03,11.621678352355955,0.7789456248283386,
True,0.3411200046539306,0.5030026435852051,0.9784157872200012,0.9784157872200012,vgg16,resnet50,fgsm,0.03,11.616119384765623,0.9487788677215576,
True,0.9913307428359984,0.9913307428359984,0.9968271851539612,0.9968271851539612,vgg16,resnet50,fgsm,0.03,11.635626792907717,0.8498128652572632,
True,0.0005167461931705,0.889030933380127,0.713663637638092,0.713663637638092,vgg16,resnet50,fgsm,0.03,11.419929504394531,0.6140762567520142,
True,0.9843153357505798,0.9843153357505798,0.9319032430648804,0.9319032430648804,vgg16,resnet50,fgsm,0.03,11.592967987060549,0.8815621733665466,
True,0.9662446975708008,0.9662446975708008,0.9210433959960938,0.9210433959960938,vgg16,resnet50,fgsm,0.03,11.62551212310791,0.7993614673614502,
True,0.1909206211566925,0.5466278791427612,0.9855070114135742,0.9855070114135742,vgg16,resnet50,fgsm,0.03,11.565861701965332,0.8296277523040771,
False,0.0760376676917076,0.704616367816925,0.1648250371217727,0.3487095534801483,vgg16,resnet50,fgsm,0.03,11.478638648986816,0.8226410746574402,
True,0.6683701276779175,0.6683701276779175,0.9969499707221984,0.9969499707221984,vgg16,resnet50,fgsm,0.03,11.169563293457031,0.8973187208175659,
False,0.8004006147384644,0.8004006147384644,0.0291291046887636,0.7522199749946594,vgg16,resnet50,fgsm,0.03,11.52469253540039,0.7293173670768738,
False,0.014047366566956,0.262721449136734,0.064622588455677,0.5830597281455994,vgg16,resnet50,fgsm,0.03,11.17369556427002,0.6175498366355896,
False,0.1266555041074752,0.7791691422462463,0.0335935205221176,0.949737310409546,vgg16,resnet50,fgsm,0.03,11.594362258911133,0.8475956916809082,
True,0.952762484550476,0.952762484550476,0.986408233642578,0.986408233642578,vgg16,resnet50,fgsm,0.03,11.132125854492188,0.8559523820877075,
True,0.996425211429596,0.996425211429596,0.9555468559265136,0.9555468559265136,vgg16,resnet50,fgsm,0.03,11.583271980285645,0.8626730442047119,
True,0.8805719017982483,0.8805719017982483,0.9556094408035278,0.9556094408035278,vgg16,resnet50,fgsm,0.03,11.591662406921388,0.8453719019889832,
True,0.0724973827600479,0.4806483089923858,0.2675676047801971,0.2675676047801971,vgg16,resnet50,fgsm,0.03,11.606834411621094,0.9284062385559082,
True,0.8820186853408813,0.8820186853408813,0.9904108047485352,0.9904108047485352,vgg16,resnet50,fgsm,0.03,11.602184295654297,0.9061251878738404,
True,0.6480642557144165,0.6480642557144165,0.987976849079132,0.987976849079132,vgg16,resnet50,fgsm,0.03,11.602893829345703,0.7617521286010742,
True,0.655340313911438,0.655340313911438,0.9841623306274414,0.9841623306274414,vgg16,resnet50,fgsm,0.03,11.621088027954102,0.8319920301437378,
True,0.8814603686332703,0.8814603686332703,0.6167994141578674,0.6167994141578674,vgg16,resnet50,fgsm,0.03,11.636857986450195,0.9029130339622498,
True,0.9936821460723876,0.9936821460723876,0.9886977672576904,0.9886977672576904,vgg16,resnet50,fgsm,0.03,11.633259773254396,0.8993579745292664,
False,0.0294528044760227,0.1156398206949234,0.0311159901320934,0.3310339748859405,vgg16,resnet50,fgsm,0.03,11.639074325561523,0.7350891828536987,
True,0.5163576006889343,0.5163576006889343,0.996199667453766,0.996199667453766,vgg16,resnet50,fgsm,0.03,11.617359161376951,0.8728480339050293,
True,0.9336166381835938,0.9336166381835938,0.9469664692878724,0.9469664692878724,vgg16,resnet50,fgsm,0.03,11.58966064453125,0.93831467628479,
True,0.547045886516571,0.547045886516571,0.981319785118103,0.981319785118103,vgg16,resnet50,fgsm,0.03,11.63077449798584,0.8302717208862305,
True,0.880592405796051,0.880592405796051,0.9931500554084778,0.9931500554084778,vgg16,resnet50,fgsm,0.03,11.630607604980469,0.941426157951355,
True,0.9159194827079772,0.9159194827079772,0.9849405884742736,0.9849405884742736,vgg16,resnet50,fgsm,0.03,11.537022590637209,0.7547821998596191,
True,0.924072563648224,0.924072563648224,0.9948487281799316,0.9948487281799316,vgg16,resnet50,fgsm,0.03,11.63735580444336,0.8886498212814331,
True,0.0264498796314001,0.863588809967041,0.8823039531707764,0.8823039531707764,vgg16,resnet50,fgsm,0.03,11.60115909576416,0.7490203380584717,
True,0.9780442118644714,0.9780442118644714,0.9840197563171388,0.9840197563171388,vgg16,resnet50,fgsm,0.03,11.622620582580566,0.9197229146957396,
True,0.9566800594329834,0.9566800594329834,0.9821540117263794,0.9821540117263794,vgg16,resnet50,fgsm,0.03,11.610502243041992,0.9336777925491332,
True,0.990693747997284,0.990693747997284,0.9891543984413148,0.9891543984413148,vgg16,resnet50,fgsm,0.03,11.638091087341309,0.8213250041007996,
True,0.4859408438205719,0.4859408438205719,0.5554107427597046,0.5554107427597046,vgg16,resnet50,fgsm,0.03,11.579298973083496,0.8364496231079102,
False,0.8938223719596863,0.8938223719596863,0.0877529978752136,0.576018214225769,vgg16,resnet50,fgsm,0.03,11.60114288330078,0.8606293201446533,
True,0.2688199281692505,0.4951919317245483,0.9509872198104858,0.9509872198104858,vgg16,resnet50,fgsm,0.03,11.217870712280272,0.8433313369750977,
True,0.7123255133628845,0.7123255133628845,0.8481824994087219,0.8481824994087219,vgg16,resnet50,fgsm,0.03,11.591529846191406,0.9139553308486938,
True,0.940033495426178,0.940033495426178,0.8322691321372986,0.8322691321372986,vgg16,resnet50,fgsm,0.03,11.63902759552002,0.7254716753959656,
True,0.9533001780509948,0.9533001780509948,0.9543306231498718,0.9543306231498718,vgg16,resnet50,fgsm,0.03,11.6184663772583,0.6464484930038452,
True,0.8973676562309265,0.8973676562309265,0.9924833178520204,0.9924833178520204,vgg16,resnet50,fgsm,0.03,11.62456512451172,0.9335183501243592,
False,0.1819739341735839,0.2723827064037323,0.016320064663887,0.7610996961593628,vgg16,resnet50,fgsm,0.03,11.582472801208496,0.8887795805931091,
False,0.547193169593811,0.547193169593811,0.3590422570705414,0.5191243886947632,vgg16,resnet50,fgsm,0.03,11.638137817382812,0.902488112449646,
True,0.20253287255764,0.20253287255764,0.8888300061225891,0.8888300061225891,vgg16,resnet50,fgsm,0.03,11.632818222045898,0.6064392328262329,
False,0.0300084687769413,0.2412964403629303,0.035404022783041,0.1105337291955947,vgg16,resnet50,fgsm,0.03,11.573538780212402,0.6428842544555664,
False,0.5465328693389893,0.5465328693389893,0.0295093767344951,0.1242293566465377,vgg16,resnet50,fgsm,0.03,11.631123542785645,0.9088582992553712,
False,0.0544706732034683,0.4371068775653839,0.0081713460385799,0.7064400911331177,vgg16,resnet50,fgsm,0.03,11.634346961975098,0.9179179668426514,
True,0.6711977124214172,0.6711977124214172,0.9830055832862854,0.9830055832862854,vgg16,resnet50,fgsm,0.03,11.15975284576416,0.8724188208580017,
True,0.3798594772815704,0.3798594772815704,0.8652586340904236,0.8652586340904236,vgg16,resnet50,fgsm,0.03,11.629603385925291,0.9136652946472168,
True,0.8271874189376831,0.8271874189376831,0.5151341557502747,0.5151341557502747,vgg16,resnet50,fgsm,0.03,11.485007286071776,0.6630675792694092,
True,0.2303354889154434,0.2597902119159698,0.6890668869018555,0.6890668869018555,vgg16,resnet50,fgsm,0.03,11.440421104431152,0.7764754295349121,
False,0.9492262005805968,0.9492262005805968,0.0014312455896288,0.9941102862358092,vgg16,resnet50,fgsm,0.03,11.633052825927734,0.8626571893692017,
False,0.0680253356695175,0.5695599317550659,0.1092309951782226,0.1099894568324089,vgg16,resnet50,fgsm,0.03,11.636642456054688,0.8572591543197632,
True,0.1139510869979858,0.5290797352790833,0.8966371417045593,0.8966371417045593,vgg16,resnet50,fgsm,0.03,11.59079933166504,0.8384587168693542,
True,0.996800184249878,0.996800184249878,0.9924691319465636,0.9924691319465636,vgg16,resnet50,fgsm,0.03,11.61654281616211,0.8020114898681641,
True,0.9607552886009216,0.9607552886009216,0.961747407913208,0.961747407913208,vgg16,resnet50,fgsm,0.03,11.60749053955078,0.897782027721405,
True,0.2607282698154449,0.2607282698154449,0.9826636910438538,0.9826636910438538,vgg16,resnet50,fgsm,0.03,11.635564804077148,0.8697454333305359,
True,0.5167708396911621,0.5167708396911621,0.7517703175544739,0.7517703175544739,vgg16,resnet50,fgsm,0.03,11.63520050048828,0.7738015651702881,
False,0.0041209012269973,0.1095396727323532,0.0612521320581436,0.0662388876080513,vgg16,resnet50,fgsm,0.03,11.574590682983398,0.9541894197463988,
True,0.7605100870132446,0.7605100870132446,0.8085548877716064,0.8085548877716064,vgg16,resnet50,fgsm,0.03,11.635546684265137,0.8206350803375244,
True,0.8650017380714417,0.8650017380714417,0.9963010549545288,0.9963010549545288,vgg16,resnet50,fgsm,0.03,11.596151351928713,0.763931930065155,
True,0.0064861187711358,0.5222574472427368,0.5001117587089539,0.5001117587089539,vgg16,resnet50,fgsm,0.03,11.541515350341797,0.8936994075775146,
True,0.1121515855193138,0.6316223740577698,0.940169095993042,0.940169095993042,vgg16,resnet50,fgsm,0.03,11.58065128326416,0.8670384883880615,
True,0.995512068271637,0.995512068271637,0.97905170917511,0.97905170917511,vgg16,resnet50,fgsm,0.03,11.627057075500488,0.902709186077118,
True,0.7880377769470215,0.7880377769470215,0.966797411441803,0.966797411441803,vgg16,resnet50,fgsm,0.03,11.63726043701172,0.874987781047821,
True,0.6420243978500366,0.6420243978500366,0.9264984726905824,0.9264984726905824,vgg16,resnet50,fgsm,0.03,11.63547420501709,0.9102663397789,
True,0.7393925189971924,0.7393925189971924,0.53211909532547,0.53211909532547,vgg16,resnet50,fgsm,0.03,11.621274948120115,0.8932312726974487,
True,0.8948656320571899,0.8948656320571899,0.9758002161979676,0.9758002161979676,vgg16,resnet50,fgsm,0.03,11.63676929473877,0.7871946096420288,
True,0.9939090013504028,0.9939090013504028,0.9702612161636353,0.9702612161636353,vgg16,resnet50,fgsm,0.03,11.614984512329102,0.866097092628479,
True,0.9725042581558228,0.9725042581558228,0.9861867427825928,0.9861867427825928,vgg16,resnet50,fgsm,0.03,11.63377285003662,0.930232048034668,
False,0.104651816189289,0.6692151427268982,0.052833292633295,0.929570734500885,vgg16,resnet50,fgsm,0.03,11.637805938720703,0.8004423975944519,
False,0.100727692246437,0.1564173251390457,0.2758941948413849,0.4940693080425262,vgg16,resnet50,fgsm,0.03,11.629422187805176,0.8015432357788086,
True,0.48570516705513,0.48570516705513,0.9540507793426514,0.9540507793426514,vgg16,resnet50,fgsm,0.03,11.576251029968262,0.9225854873657228,
True,0.4188802540302276,0.4188802540302276,0.6895642876625061,0.6895642876625061,vgg16,resnet50,fgsm,0.03,11.61764907836914,0.6992790102958679,
True,0.0172293316572904,0.2996549308300018,0.7475913763046265,0.7475913763046265,vgg16,resnet50,fgsm,0.03,11.632610321044922,0.6583173274993896,
True,0.9590519666671752,0.9590519666671752,0.9901024103164672,0.9901024103164672,vgg16,resnet50,fgsm,0.03,11.614360809326172,0.8219470977783203,
True,0.7233048677444458,0.7233048677444458,0.9827741384506226,0.9827741384506226,vgg16,resnet50,fgsm,0.03,11.606870651245115,0.7476512789726257,
True,0.9960458874702454,0.9960458874702454,0.991081178188324,0.991081178188324,vgg16,resnet50,fgsm,0.03,11.573427200317385,0.8493179678916931,
True,0.8365090489387512,0.8365090489387512,0.9093422889709472,0.9093422889709472,vgg16,resnet50,fgsm,0.03,11.636338233947754,0.8346246480941772,
True,0.9962777495384216,0.9962777495384216,0.989284098148346,0.989284098148346,vgg16,resnet50,fgsm,0.03,11.621559143066406,0.872990071773529,
True,0.7987925410270691,0.7987925410270691,0.9943342208862304,0.9943342208862304,vgg16,resnet50,fgsm,0.03,11.500081062316896,0.5979292392730713,
True,0.7654879093170166,0.7654879093170166,0.9961444139480592,0.9961444139480592,vgg16,resnet50,fgsm,0.03,11.610644340515137,0.8438708782196045,
True,0.970773696899414,0.970773696899414,0.949635088443756,0.949635088443756,vgg16,resnet50,fgsm,0.03,11.616952896118164,0.8796824812889099,
False,0.3086732625961303,0.5407263040542603,0.447889119386673,0.4549037516117096,vgg16,resnet50,fgsm,0.03,11.635997772216797,0.8202381134033203,
True,0.0412800125777721,0.8141419291496277,0.2125257849693298,0.2125257849693298,vgg16,resnet50,fgsm,0.03,11.620684623718262,0.8914920687675476,
True,0.787638783454895,0.787638783454895,0.9208287596702576,0.9208287596702576,vgg16,resnet50,fgsm,0.03,11.635859489440918,0.8924816846847534,
True,0.8707243204116821,0.8707243204116821,0.9577070474624634,0.9577070474624634,vgg16,resnet50,fgsm,0.03,11.59423542022705,0.8458847999572754,
True,0.2125797867774963,0.3386276662349701,0.910033106803894,0.910033106803894,vgg16,resnet50,fgsm,0.03,11.483807563781738,0.8654741048812866,
True,0.0012130284449085,0.7793232798576355,0.8334735631942749,0.8334735631942749,vgg16,resnet50,fgsm,0.03,11.461666107177734,0.9591438174247742,
True,0.6283703446388245,0.6283703446388245,0.997575342655182,0.997575342655182,vgg16,resnet50,fgsm,0.03,11.635640144348145,0.9450023174285888,
True,0.0533246919512748,0.6395854353904724,0.3595787584781647,0.3595787584781647,vgg16,resnet50,fgsm,0.03,11.42792510986328,0.9443530440330504,
True,0.7345571517944336,0.7345571517944336,0.9403133988380432,0.9403133988380432,vgg16,resnet50,fgsm,0.03,11.634184837341309,0.7405344843864441,
True,0.4519623816013336,0.4519623816013336,0.5995159149169922,0.5995159149169922,vgg16,resnet50,fgsm,0.03,9.26014232635498,0.5336843729019165,
True,0.8396970629692078,0.8396970629692078,0.9641833305358888,0.9641833305358888,vgg16,resnet50,fgsm,0.03,11.637845993041992,0.8062207698822021,
True,0.9877818822860718,0.9877818822860718,0.9789178967475892,0.9789178967475892,vgg16,resnet50,fgsm,0.03,11.426169395446776,0.872109591960907,
False,0.1933920532464981,0.5668231248855591,0.0116697689518332,0.5440161824226379,vgg16,resnet50,fgsm,0.03,11.611510276794434,0.8450855016708374,
True,0.2308915555477142,0.2308915555477142,0.4912990927696228,0.4912990927696228,vgg16,resnet50,fgsm,0.03,11.633828163146973,0.7766773700714111,
True,0.5507985353469849,0.5507985353469849,0.9632073044776917,0.9632073044776917,vgg16,resnet50,fgsm,0.03,11.535839080810549,0.8408161401748657,
True,0.3524220883846283,0.3524220883846283,0.7473630905151367,0.7473630905151367,vgg16,resnet50,fgsm,0.03,11.620935440063477,0.7463916540145874,
True,0.9815537929534912,0.9815537929534912,0.9825958013534546,0.9825958013534546,vgg16,resnet50,fgsm,0.03,11.637994766235352,0.9006557464599609,
False,0.0789517760276794,0.175186887383461,0.0150588387623429,0.254357099533081,vgg16,resnet50,fgsm,0.03,11.45761013031006,0.6157728433609009,
True,0.9372018575668336,0.9372018575668336,0.9813011884689332,0.9813011884689332,vgg16,resnet50,fgsm,0.03,11.635612487792969,0.8302801847457886,
True,0.392859011888504,0.3945196270942688,0.8074051141738892,0.8074051141738892,vgg16,resnet50,fgsm,0.03,11.53862476348877,0.6806594133377075,
True,0.7002700567245483,0.7002700567245483,0.954683244228363,0.954683244228363,vgg16,resnet50,fgsm,0.03,11.012837409973145,0.635867714881897,
True,0.5950185060501099,0.5950185060501099,0.5757305026054382,0.5757305026054382,vgg16,resnet50,fgsm,0.03,11.327412605285645,0.8622779846191406,
True,0.0425755269825458,0.4963578283786773,0.6904987096786499,0.6904987096786499,vgg16,resnet50,fgsm,0.03,11.638171195983888,0.9258980751037598,
True,0.95435231924057,0.95435231924057,0.9765963554382324,0.9765963554382324,vgg16,resnet50,fgsm,0.03,11.628057479858398,0.890852153301239,
True,0.7280855774879456,0.7280855774879456,0.9953508377075196,0.9953508377075196,vgg16,resnet50,fgsm,0.03,11.629329681396484,0.8499799966812134,
True,0.0482406392693519,0.5435307621955872,0.814284086227417,0.814284086227417,vgg16,resnet50,fgsm,0.03,11.576074600219728,0.7266587018966675,
True,0.6358219981193542,0.6358219981193542,0.8864692449569702,0.8864692449569702,vgg16,resnet50,fgsm,0.03,11.63176727294922,0.7235810160636902,
True,0.2383043318986892,0.2383043318986892,0.8971641659736633,0.8971641659736633,vgg16,resnet50,fgsm,0.03,11.371676445007324,0.7842825651168823,
True,0.3857906460762024,0.5300040245056152,0.9645691514015198,0.9645691514015198,vgg16,resnet50,fgsm,0.03,11.615460395812988,0.6813129782676697,
True,0.5186767578125,0.5186767578125,0.6859084367752075,0.6859084367752075,vgg16,resnet50,fgsm,0.03,11.614748001098633,0.945389211177826,
True,0.9616684317588806,0.9616684317588806,0.9851080775260924,0.9851080775260924,vgg16,resnet50,fgsm,0.03,11.634427070617676,0.8585900068283081,
True,0.989332675933838,0.989332675933838,0.9946381449699402,0.9946381449699402,vgg16,resnet50,fgsm,0.03,11.63611125946045,0.8367433547973633,
True,0.992546021938324,0.992546021938324,0.9362578392028807,0.9362578392028807,vgg16,resnet50,fgsm,0.03,11.596012115478516,0.9126514196395874,
True,0.5902886390686035,0.5902886390686035,0.8290814757347107,0.8290814757347107,vgg16,resnet50,fgsm,0.03,11.561275482177734,0.7311563491821289,
True,0.9226382970809937,0.9226382970809937,0.8878699541091919,0.8878699541091919,vgg16,resnet50,fgsm,0.03,11.627357482910156,0.6901597380638123,
True,0.8874285221099854,0.8874285221099854,0.9580377340316772,0.9580377340316772,vgg16,resnet50,fgsm,0.03,11.614217758178713,0.7986375689506531,
True,0.3357495665550232,0.3795061409473419,0.5505539774894714,0.5505539774894714,vgg16,resnet50,fgsm,0.03,11.573551177978516,0.9092170596122742,
True,0.9956254959106444,0.9956254959106444,0.9613553285598756,0.9613553285598756,vgg16,resnet50,fgsm,0.03,11.559976577758787,0.9246243834495544,
True,0.0146188903599977,0.8619628548622131,0.9670543074607848,0.9670543074607848,vgg16,resnet50,fgsm,0.03,11.61229419708252,0.887779712677002,
True,0.9920588731765748,0.9920588731765748,0.8932607173919678,0.8932607173919678,vgg16,resnet50,fgsm,0.03,11.62582778930664,0.9142626523971558,
True,0.8685361742973328,0.8685361742973328,0.97535502910614,0.97535502910614,vgg16,resnet50,fgsm,0.03,11.52333927154541,0.9190106391906738,
True,0.9848172068595886,0.9848172068595886,0.9667092561721802,0.9667092561721802,vgg16,resnet50,fgsm,0.03,11.58836555480957,0.9179059863090516,
True,0.9956647753715516,0.9956647753715516,0.9562761187553406,0.9562761187553406,vgg16,resnet50,fgsm,0.03,11.632502555847168,0.902026116847992,
True,0.99107563495636,0.99107563495636,0.9724459052085876,0.9724459052085876,vgg16,resnet50,fgsm,0.03,11.0204496383667,0.8266960978507996,
True,0.9735769629478456,0.9735769629478456,0.9815838932991028,0.9815838932991028,vgg16,resnet50,fgsm,0.03,11.59154224395752,0.8057457208633423,
True,0.785709798336029,0.785709798336029,0.990774929523468,0.990774929523468,vgg16,resnet50,fgsm,0.03,11.479010581970217,0.7059404253959656,
True,0.3601079881191253,0.3601079881191253,0.9401837587356568,0.9401837587356568,vgg16,resnet50,fgsm,0.03,11.608466148376465,0.703648567199707,
True,0.8626399040222168,0.8626399040222168,0.974647045135498,0.974647045135498,vgg16,resnet50,fgsm,0.03,11.613746643066406,0.9382205009460448,
True,0.9987560510635376,0.9987560510635376,0.9941551089286804,0.9941551089286804,vgg16,resnet50,fgsm,0.03,11.631637573242188,0.754665732383728,
True,0.0423078909516334,0.4993317127227783,0.980445683002472,0.980445683002472,vgg16,resnet50,fgsm,0.03,11.549294471740724,0.9288036823272704,
True,0.9969657063484192,0.9969657063484192,0.992956519126892,0.992956519126892,vgg16,resnet50,fgsm,0.03,11.620827674865724,0.862888753414154,
False,0.1687498092651367,0.3828614354133606,0.0753950551152229,0.4713914692401886,vgg16,resnet50,fgsm,0.03,11.57182502746582,0.9623104333877563,
True,0.5300917625427246,0.5300917625427246,0.9974695444107056,0.9974695444107056,vgg16,resnet50,fgsm,0.03,11.549871444702148,0.9201177954673768,
True,0.9956775307655334,0.9956775307655334,0.9907702803611756,0.9907702803611756,vgg16,resnet50,fgsm,0.03,11.55016803741455,0.8928315043449402,
True,0.9909492135047911,0.9909492135047911,0.9918127059936525,0.9918127059936525,vgg16,resnet50,fgsm,0.03,11.564678192138672,0.8919928073883057,
True,0.8491930961608887,0.8491930961608887,0.9834762811660768,0.9834762811660768,vgg16,resnet50,fgsm,0.03,11.63759422302246,0.6518263816833496,
True,0.95218425989151,0.95218425989151,0.9922239780426024,0.9922239780426024,vgg16,resnet50,fgsm,0.03,11.636292457580566,0.8155702948570251,
True,0.9731519818305968,0.9731519818305968,0.982363224029541,0.982363224029541,vgg16,resnet50,fgsm,0.03,11.631805419921877,0.6701773405075073,
True,0.2957861423492431,0.2957861423492431,0.9938178658485411,0.9938178658485411,vgg16,resnet50,fgsm,0.03,11.55709171295166,0.8859180212020874,
True,0.983704388141632,0.983704388141632,0.9809837937355042,0.9809837937355042,vgg16,resnet50,fgsm,0.03,11.566731452941896,0.8993716239929199,
True,0.7722170948982239,0.7722170948982239,0.8580870032310486,0.8580870032310486,vgg16,resnet50,fgsm,0.03,11.59196949005127,0.8022188544273376,
True,0.8806634545326233,0.8806634545326233,0.9906980395317078,0.9906980395317078,vgg16,resnet50,fgsm,0.03,11.630681991577148,0.905971884727478,
True,0.999996781349182,0.999996781349182,0.9945175051689148,0.9945175051689148,vgg16,resnet50,fgsm,0.03,11.579627990722656,0.943347692489624,
True,0.9996060729026794,0.9996060729026794,0.9969820380210876,0.9969820380210876,vgg16,resnet50,fgsm,0.03,11.630197525024414,0.7740967273712158,
True,0.1204945519566536,0.3985776305198669,0.9517890214920044,0.9517890214920044,vgg16,resnet50,fgsm,0.03,11.449564933776855,0.7748949527740479,
True,0.6573452353477478,0.6573452353477478,0.8714631199836731,0.8714631199836731,vgg16,resnet50,fgsm,0.03,11.475005149841309,0.812157154083252,
True,0.9998164772987366,0.9998164772987366,0.9926736950874328,0.9926736950874328,vgg16,resnet50,fgsm,0.03,11.445070266723633,0.8120050430297852,
True,0.9933565258979796,0.9933565258979796,0.935792863368988,0.935792863368988,vgg16,resnet50,fgsm,0.03,11.398965835571287,0.8702329397201538,
True,0.3435695469379425,0.5749669671058655,0.8604141473770142,0.8604141473770142,vgg16,resnet50,fgsm,0.03,11.495985984802246,0.8652622103691101,
True,0.3836971223354339,0.3836971223354339,0.966234564781189,0.966234564781189,vgg16,resnet50,fgsm,0.03,11.575504302978516,0.8678189516067505,
True,0.9995341300964355,0.9995341300964355,0.9695389270782472,0.9695389270782472,vgg16,resnet50,fgsm,0.03,11.610180854797363,0.8650563955307007,
False,0.041194524616003,0.4891194105148315,0.1373567730188369,0.2953571379184723,vgg16,resnet50,fgsm,0.03,11.63929557800293,0.7889374494552612,
True,0.9998502731323242,0.9998502731323242,0.9787478446960448,0.9787478446960448,vgg16,resnet50,fgsm,0.03,11.520009994506836,0.9182305335998536,
True,0.9997084736824036,0.9997084736824036,0.9917863011360168,0.9917863011360168,vgg16,resnet50,fgsm,0.03,11.618595123291016,0.6549639701843262,
True,0.9083815813064576,0.9083815813064576,0.9192946553230286,0.9192946553230286,vgg16,resnet50,fgsm,0.03,11.636322975158691,0.8025922775268555,
True,0.999777853488922,0.999777853488922,0.997481882572174,0.997481882572174,vgg16,resnet50,fgsm,0.03,11.602027893066406,0.7792240977287292,
True,0.9811408519744872,0.9811408519744872,0.9953640699386596,0.9953640699386596,vgg16,resnet50,fgsm,0.03,11.61113452911377,0.8609145879745483,
True,0.9998780488967896,0.9998780488967896,0.998094379901886,0.998094379901886,vgg16,resnet50,fgsm,0.03,11.547717094421388,0.742985725402832,
True,0.9993780851364136,0.9993780851364136,0.9820004105567932,0.9820004105567932,vgg16,resnet50,fgsm,0.03,11.567195892333984,0.906326949596405,
True,0.9601787328720092,0.9601787328720092,0.9895725846290588,0.9895725846290588,vgg16,resnet50,fgsm,0.03,10.869919776916504,0.864290714263916,
True,0.9995096921920776,0.9995096921920776,0.9979859590530396,0.9979859590530396,vgg16,resnet50,fgsm,0.03,11.539949417114258,0.7438226938247681,
True,0.9991693496704102,0.9991693496704102,0.9891582727432252,0.9891582727432252,vgg16,resnet50,fgsm,0.03,11.1476469039917,0.7163769006729126,
True,0.9999834299087524,0.9999834299087524,0.9842033386230468,0.9842033386230468,vgg16,resnet50,fgsm,0.03,11.627044677734377,0.8967550992965698,
True,0.9985752105712892,0.9985752105712892,0.9671592116355896,0.9671592116355896,vgg16,resnet50,fgsm,0.03,11.478960990905762,0.8793594837188721,
True,0.8649131059646606,0.8649131059646606,0.9586026072502136,0.9586026072502136,vgg16,resnet50,fgsm,0.03,11.554386138916016,0.957053542137146,
True,0.9306673407554626,0.9306673407554626,0.814180314540863,0.814180314540863,vgg16,resnet50,fgsm,0.03,11.600934028625488,0.6636584997177124,
True,0.9999977350234984,0.9999977350234984,0.985914945602417,0.985914945602417,vgg16,resnet50,fgsm,0.03,11.587265968322754,0.7817786931991577,
True,0.7672284841537476,0.7672284841537476,0.951905369758606,0.951905369758606,vgg16,resnet50,fgsm,0.03,10.496968269348145,0.8076188564300537,
True,0.9984011054039,0.9984011054039,0.9949203133583068,0.9949203133583068,vgg16,resnet50,fgsm,0.03,11.512627601623535,0.5945242643356323,
True,0.9997716546058656,0.9997716546058656,0.99584299325943,0.99584299325943,vgg16,resnet50,fgsm,0.03,11.608407974243164,0.7812328338623047,
True,0.9951946139335632,0.9951946139335632,0.962594985961914,0.962594985961914,vgg16,resnet50,fgsm,0.03,11.622513771057127,0.8652836680412292,
True,0.9997515082359314,0.9997515082359314,0.9784435033798218,0.9784435033798218,vgg16,resnet50,fgsm,0.03,11.603442192077637,0.8262468576431274,
True,0.9146782755851746,0.9146782755851746,0.938109278678894,0.938109278678894,vgg16,resnet50,fgsm,0.03,11.385269165039062,0.8478755354881287,
False,0.987260103225708,0.987260103225708,0.0895609036087989,0.4699606597423553,vgg16,resnet50,fgsm,0.03,11.626869201660156,0.8773868083953857,
True,0.9999405145645142,0.9999405145645142,0.980533480644226,0.980533480644226,vgg16,resnet50,fgsm,0.03,11.2290620803833,0.7438338994979858,
True,0.999685287475586,0.999685287475586,0.9936635494232178,0.9936635494232178,vgg16,resnet50,fgsm,0.03,11.601669311523438,0.7396813631057739,
True,0.9965493679046632,0.9965493679046632,0.993931531906128,0.993931531906128,vgg16,resnet50,fgsm,0.03,10.941473007202148,0.6776585578918457,
