adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9999710321426392,0.9999710321426392,0.0158968921750783,0.5310391187667847,vgg16,resnet50,fgsm,0.21,64.71293640136719,0.1003270000219345,True
False,0.1227665916085243,0.1227665916085243,0.0073833083733916,0.0882242172956466,vgg16,resnet50,fgsm,0.21,81.05400085449219,0.0782283246517181,True
False,0.948432207107544,0.948432207107544,0.0526680797338485,0.0584364645183086,vgg16,resnet50,fgsm,0.21,72.56333923339844,0.1720095574855804,True
False,0.988719880580902,0.988719880580902,0.03074936196208,0.1598823070526123,vgg16,resnet50,fgsm,0.21,77.3916015625,0.0655830800533294,True
False,0.9688485860824584,0.9688485860824584,0.0154008418321609,0.0716053918004036,vgg16,resnet50,fgsm,0.21,79.41616821289062,0.0823337286710739,True
True,0.9990615248680116,0.9990615248680116,0.1240764334797859,0.1240764334797859,vgg16,resnet50,fgsm,0.21,75.16520690917969,0.0999425202608108,True
False,0.3123866319656372,0.3883930444717407,0.0247603263705968,0.080751784145832,vgg16,resnet50,fgsm,0.21,79.36715698242188,0.19965261220932,True
False,0.99999737739563,0.99999737739563,0.0484111383557319,0.0900016129016876,vgg16,resnet50,fgsm,0.21,77.97251892089844,0.0690350234508514,True
False,0.1445732712745666,0.2400787770748138,0.027233263477683,0.0436798743903636,vgg16,resnet50,fgsm,0.21,75.77076721191406,0.2539803087711334,True
False,0.9998993873596193,0.9998993873596193,0.0471257232129573,0.0758086740970611,vgg16,resnet50,fgsm,0.21,75.6929931640625,0.0669977813959121,True
False,0.54902184009552,0.54902184009552,0.0122011499479413,0.0546390600502491,vgg16,resnet50,fgsm,0.21,80.84740447998047,0.109521709382534,True
False,0.9421085715293884,0.9421085715293884,0.0233700200915336,0.0391211323440074,vgg16,resnet50,fgsm,0.21,74.82809448242188,0.1123219653964042,True
False,0.9982172846794128,0.9982172846794128,0.0974026918411254,0.1071220189332962,vgg16,resnet50,fgsm,0.21,70.7082748413086,0.1560937166213989,True
False,0.999886393547058,0.999886393547058,0.0245880391448736,0.0754261910915374,vgg16,resnet50,fgsm,0.21,72.34822845458984,0.1026436910033226,True
True,0.999991774559021,0.999991774559021,0.8013807535171509,0.8013807535171509,vgg16,resnet50,fgsm,0.21,79.0431900024414,0.151475116610527,True
False,0.9999982118606568,0.9999982118606568,0.1336429417133331,0.1836105436086654,vgg16,resnet50,fgsm,0.21,76.51478576660156,0.1763845086097717,True
False,0.7909935712814331,0.7909935712814331,0.0202070474624633,0.1476972699165344,vgg16,resnet50,fgsm,0.21,77.69876098632812,0.058368694037199,True
True,0.9999107122421264,0.9999107122421264,0.6222896575927734,0.6222896575927734,vgg16,resnet50,fgsm,0.21,77.07988739013672,0.1576440930366516,True
False,0.97459614276886,0.97459614276886,0.0088075520470738,0.1335785835981369,vgg16,resnet50,fgsm,0.21,77.54611206054688,0.0624565556645393,True
False,0.9987528324127196,0.9987528324127196,0.0247762799263,0.1543872356414795,vgg16,resnet50,fgsm,0.21,74.44745635986328,0.0749723091721534,True
False,0.9574199318885804,0.9574199318885804,0.0206484552472829,0.1066414341330528,vgg16,resnet50,fgsm,0.21,78.78873443603516,0.0558687858283519,True
True,0.9996273517608644,0.9996273517608644,0.3027500212192535,0.3027500212192535,vgg16,resnet50,fgsm,0.21,68.67134094238281,0.1007905825972557,True
False,0.999984860420227,0.999984860420227,0.0345649309456348,0.0734993144869804,vgg16,resnet50,fgsm,0.21,72.42159271240234,0.0862692818045616,True
False,0.9521968960762024,0.9521968960762024,0.0199700389057397,0.0392331480979919,vgg16,resnet50,fgsm,0.21,70.46534729003906,0.1238378137350082,True
False,0.997539520263672,0.997539520263672,0.0065036816522479,0.8764114379882812,vgg16,resnet50,fgsm,0.21,66.75695037841797,0.1313431411981582,True
False,0.4702889919281006,0.4702889919281006,0.1420431137084961,0.2211719453334808,vgg16,resnet50,fgsm,0.21,62.89789962768555,0.09707672894001,True
True,0.999998927116394,0.999998927116394,0.3530257940292358,0.3530257940292358,vgg16,resnet50,fgsm,0.21,77.36898040771484,0.1587188839912414,True
False,0.2133830785751342,0.4894741475582123,0.0118819419294595,0.4163373410701751,vgg16,resnet50,fgsm,0.21,69.47652435302734,0.0962913185358047,True
False,0.9999626874923706,0.9999626874923706,0.0597994923591613,0.0936620980501174,vgg16,resnet50,fgsm,0.21,66.116943359375,0.1016543731093406,True
False,0.0993380174040794,0.2487245053052902,0.016846552491188,0.0398650430142879,vgg16,resnet50,fgsm,0.21,77.05917358398438,0.0930118262767791,True
False,0.0025958814658224,0.3849086165428161,0.0220502093434333,0.0734951347112655,vgg16,resnet50,fgsm,0.21,72.60807800292969,0.1201314926147461,True
False,0.5561660528182983,0.5561660528182983,0.0053353882394731,0.4836147725582123,vgg16,resnet50,fgsm,0.21,80.94091033935547,0.0670433118939399,True
False,0.999993085861206,0.999993085861206,0.0229680929332971,0.0420868210494518,vgg16,resnet50,fgsm,0.21,79.24193572998047,0.2415915131568908,True
False,0.6720951199531555,0.6720951199531555,0.026950005441904,0.1487528532743454,vgg16,resnet50,fgsm,0.21,73.86756134033203,0.1180483326315879,True
False,0.9881541728973388,0.9881541728973388,0.0619586631655693,0.2411125302314758,vgg16,resnet50,fgsm,0.21,77.29694366455078,0.1246400475502014,True
False,0.9999990463256836,0.9999990463256836,0.0433428324759006,0.3097157776355743,vgg16,resnet50,fgsm,0.21,70.61137390136719,0.0701534450054168,True
False,0.9985365867614746,0.9985365867614746,0.0309938434511423,0.0996094271540641,vgg16,resnet50,fgsm,0.21,73.39845275878906,0.0947355329990387,True
True,0.9999792575836182,0.9999792575836182,0.7026382684707642,0.7026382684707642,vgg16,resnet50,fgsm,0.21,76.84585571289062,0.1066760271787643,True
False,0.5783591866493225,0.5783591866493225,0.0178518053144216,0.0838299319148063,vgg16,resnet50,fgsm,0.21,77.58952331542969,0.0536618344485759,True
False,0.8904691934585571,0.8904691934585571,0.0215165745466947,0.0501900054514408,vgg16,resnet50,fgsm,0.21,76.19403076171875,0.1413144469261169,True
False,0.999548614025116,0.999548614025116,0.0313547328114509,0.0621276013553142,vgg16,resnet50,fgsm,0.21,72.67864227294922,0.233097955584526,True
False,0.2568891644477844,0.2845481336116791,0.0156634729355573,0.0739775672554969,vgg16,resnet50,fgsm,0.21,80.69837188720703,0.1193464621901512,True
False,0.9691224098205566,0.9691224098205566,0.0128530822694301,0.0621528439223766,vgg16,resnet50,fgsm,0.21,75.48841094970703,0.1021903902292251,True
False,0.7244296073913574,0.7244296073913574,0.010574135929346,0.3998800218105316,vgg16,resnet50,fgsm,0.21,69.86042022705078,0.0914122611284256,True
True,0.99932599067688,0.99932599067688,0.1083541586995124,0.1083541586995124,vgg16,resnet50,fgsm,0.21,79.46306610107422,0.1566218435764312,True
False,0.9995796084403992,0.9995796084403992,0.0251496620476245,0.0793410167098045,vgg16,resnet50,fgsm,0.21,73.89900970458984,0.0668001025915145,True
False,0.9999938011169434,0.9999938011169434,0.0136328684166073,0.1183627843856811,vgg16,resnet50,fgsm,0.21,78.0619125366211,0.0888910144567489,True
False,0.999936819076538,0.999936819076538,0.0818885788321495,0.2171778231859207,vgg16,resnet50,fgsm,0.21,64.87891387939453,0.0962699949741363,True
False,0.9324466586112976,0.9324466586112976,0.0576932653784751,0.1889314502477646,vgg16,resnet50,fgsm,0.21,73.19052124023438,0.0790669843554496,True
True,0.9986849427223206,0.9986849427223206,0.0697657614946365,0.0697657614946365,vgg16,resnet50,fgsm,0.21,73.79650115966797,0.0630052238702774,True
False,0.1884060949087143,0.1884060949087143,0.0960999876260757,0.1348057687282562,vgg16,resnet50,fgsm,0.21,76.35077667236328,0.2813506722450256,True
False,0.9962992072105408,0.9962992072105408,0.0179988462477922,0.2854467034339905,vgg16,resnet50,fgsm,0.21,72.9548568725586,0.0982329994440078,True
True,0.999990940093994,0.999990940093994,0.147658959031105,0.147658959031105,vgg16,resnet50,fgsm,0.21,63.36753845214844,0.0671848803758621,True
False,0.7011828422546387,0.7011828422546387,0.0169811937958002,0.2584922611713409,vgg16,resnet50,fgsm,0.21,78.57756042480469,0.0942758545279502,True
False,0.9859593510627748,0.9859593510627748,0.0171499736607074,0.0613114424049854,vgg16,resnet50,fgsm,0.21,76.59194946289062,0.1019186303019523,True
False,0.9965630173683168,0.9965630173683168,0.0231748726218938,0.0861546620726585,vgg16,resnet50,fgsm,0.21,77.77409362792969,0.1610837876796722,True
False,0.999991774559021,0.999991774559021,0.064640887081623,0.784120500087738,vgg16,resnet50,fgsm,0.21,78.80625915527344,0.0858192667365074,True
False,0.99994957447052,0.99994957447052,0.0308303646743297,0.240803450345993,vgg16,resnet50,fgsm,0.21,71.57955169677734,0.0772754549980163,True
True,0.9992745518684388,0.9992745518684388,0.1465903222560882,0.1465903222560882,vgg16,resnet50,fgsm,0.21,75.01595306396484,0.2592730224132538,True
False,0.9595178961753844,0.9595178961753844,0.0311196409165859,0.2788205444812774,vgg16,resnet50,fgsm,0.21,78.27034759521484,0.1693387925624847,True
False,0.9895504117012024,0.9895504117012024,0.0123892836272716,0.0472114011645317,vgg16,resnet50,fgsm,0.21,79.87264251708984,0.0916203260421752,True
False,0.994941234588623,0.994941234588623,0.0272641107439994,0.075917512178421,vgg16,resnet50,fgsm,0.21,77.57915496826172,0.1579165011644363,True
False,0.9866771697998048,0.9866771697998048,0.0243781581521034,0.2121601551771164,vgg16,resnet50,fgsm,0.21,72.57840728759766,0.1533017754554748,True
False,0.9568406939506532,0.9568406939506532,0.0128287011757493,0.2053676545619964,vgg16,resnet50,fgsm,0.21,80.58576965332031,0.0765587240457534,True
False,0.3065477609634399,0.3065477609634399,0.025910073891282,0.0935270190238952,vgg16,resnet50,fgsm,0.21,65.97476196289062,0.1643405854701995,True
False,0.9999792575836182,0.9999792575836182,0.0120604429394006,0.6708366274833679,vgg16,resnet50,fgsm,0.21,75.7433090209961,0.2075630873441696,True
False,0.9999948740005492,0.9999948740005492,0.0508904345333576,0.0740951001644134,vgg16,resnet50,fgsm,0.21,74.1130599975586,0.0997950285673141,True
True,0.9999983310699464,0.9999983310699464,0.5058096647262573,0.5058096647262573,vgg16,resnet50,fgsm,0.21,73.0604248046875,0.0817617923021316,True
False,0.2260533422231674,0.3022477030754089,0.0145887536928057,0.2760363519191742,vgg16,resnet50,fgsm,0.21,80.1202392578125,0.0834134444594383,True
False,0.9998527765274048,0.9998527765274048,0.0167166572064161,0.1372054070234298,vgg16,resnet50,fgsm,0.21,77.87947845458984,0.0901664495468139,True
False,0.5881499648094177,0.5881499648094177,0.0147612169384956,0.0803610607981681,vgg16,resnet50,fgsm,0.21,79.4753646850586,0.1432007551193237,True
False,0.8275243639945984,0.8275243639945984,0.044305108487606,0.0880258455872535,vgg16,resnet50,fgsm,0.21,73.98836517333984,0.1495344489812851,True
False,0.9852319955825806,0.9852319955825806,0.0239022206515073,0.453468918800354,vgg16,resnet50,fgsm,0.21,77.61842346191406,0.0978818759322166,True
True,0.999997854232788,0.999997854232788,0.0972471088171005,0.0972471088171005,vgg16,resnet50,fgsm,0.21,77.27242279052734,0.1088255867362022,True
False,0.0733893886208534,0.2826546132564544,0.0260649491101503,0.0582412406802177,vgg16,resnet50,fgsm,0.21,66.23686981201172,0.0979774221777916,True
False,0.9967710375785828,0.9967710375785828,0.0626027360558509,0.0906950533390045,vgg16,resnet50,fgsm,0.21,78.55965423583984,0.1477261185646057,True
False,0.9996885061264038,0.9996885061264038,0.0209523197263479,0.1147377640008926,vgg16,resnet50,fgsm,0.21,75.29431915283203,0.0735969543457031,True
False,0.999914526939392,0.999914526939392,0.0240507833659648,0.0756406858563423,vgg16,resnet50,fgsm,0.21,68.25382232666016,0.052428662776947,True
False,0.9997691512107848,0.9997691512107848,0.0048630498349666,0.2481541782617569,vgg16,resnet50,fgsm,0.21,79.00447082519531,0.208036869764328,True
True,0.9992109537124634,0.9992109537124634,0.3970019817352295,0.3970019817352295,vgg16,resnet50,fgsm,0.21,72.59465789794922,0.117606371641159,True
False,0.5562155246734619,0.5562155246734619,0.0080247232690453,0.2734619379043579,vgg16,resnet50,fgsm,0.21,76.9901351928711,0.0500858426094055,True
False,0.9996668100357056,0.9996668100357056,0.0217942390590906,0.134416714310646,vgg16,resnet50,fgsm,0.21,76.74156188964844,0.0879837423563003,True
False,0.9995972514152528,0.9995972514152528,0.01056669652462,0.1911156773567199,vgg16,resnet50,fgsm,0.21,68.86385345458984,0.103237859904766,True
False,0.9907852411270142,0.9907852411270142,0.0410185642540454,0.0462168231606483,vgg16,resnet50,fgsm,0.21,71.73831176757812,0.2579492628574371,True
True,0.9999716281890868,0.9999716281890868,0.2337194234132766,0.2337194234132766,vgg16,resnet50,fgsm,0.21,78.05986785888672,0.0823023617267608,True
False,0.972269594669342,0.972269594669342,0.0137397665530443,0.0601492598652839,vgg16,resnet50,fgsm,0.21,74.44425964355469,0.0741023495793342,True
True,0.9999390840530396,0.9999390840530396,0.190453216433525,0.190453216433525,vgg16,resnet50,fgsm,0.21,74.72476959228516,0.1886764019727707,True
False,0.9640655517578124,0.9640655517578124,0.0160417780280113,0.0908024907112121,vgg16,resnet50,fgsm,0.21,80.4906997680664,0.1313192844390869,True
False,0.999994158744812,0.999994158744812,0.0333830267190933,0.6706501841545105,vgg16,resnet50,fgsm,0.21,74.10464477539062,0.0983504652976989,True
False,0.3681029975414276,0.3681029975414276,0.0191258322447538,0.2252157181501388,vgg16,resnet50,fgsm,0.21,70.7392578125,0.12239570915699,True
False,0.8800026774406433,0.8800026774406433,0.0080879237502813,0.18588387966156,vgg16,resnet50,fgsm,0.21,75.61653900146484,0.0385933145880699,True
False,0.711621105670929,0.711621105670929,0.0320982672274112,0.1981914788484573,vgg16,resnet50,fgsm,0.21,65.22054290771484,0.1306702941656112,True
False,0.4559206366539001,0.4559206366539001,0.016337314620614,0.3824824690818786,vgg16,resnet50,fgsm,0.21,71.2145004272461,0.1258302181959152,True
False,0.895291268825531,0.895291268825531,0.0047867270186543,0.1303599327802658,vgg16,resnet50,fgsm,0.21,75.69100952148438,0.1610451787710189,True
False,0.6840566992759705,0.6840566992759705,0.0021848420146852,0.2735610604286194,vgg16,resnet50,fgsm,0.21,78.10838317871094,0.0883101373910904,True
False,0.0122590521350502,0.9824025630950928,0.0017132849898189,0.5164316296577454,vgg16,resnet50,fgsm,0.21,80.40360260009766,0.1140497475862503,False
False,0.4901838302612304,0.4901838302612304,0.0076394481584429,0.1250816732645034,vgg16,resnet50,fgsm,0.21,80.06230926513672,0.0285524129867553,True
False,0.9759698510169984,0.9759698510169984,0.0120920957997441,0.1355668306350708,vgg16,resnet50,fgsm,0.21,77.51617431640625,0.076483741402626,True
False,0.8315163254737854,0.8315163254737854,0.0044338074512779,0.4219874739646911,vgg16,resnet50,fgsm,0.21,65.56932067871094,0.053962405771017,True
False,0.9492677450180054,0.9492677450180054,0.0070356759242713,0.2137078195810318,vgg16,resnet50,fgsm,0.21,76.85418701171875,0.084245964884758,True
False,0.9917792677879332,0.9917792677879332,0.0003961824986618,0.7435286641120911,vgg16,resnet50,fgsm,0.21,76.72329711914062,0.1028290018439292,True
False,0.9240611791610718,0.9240611791610718,0.0024712660815566,0.1000667661428451,vgg16,resnet50,fgsm,0.21,77.01170349121094,0.1583271324634552,True
False,0.7558147311210632,0.7558147311210632,0.0041383281350135,0.1466528326272964,vgg16,resnet50,fgsm,0.21,80.04242706298828,0.1198523789644241,True
False,0.9715041518211364,0.9715041518211364,0.005729179829359,0.6258424520492554,vgg16,resnet50,fgsm,0.21,74.1770248413086,0.0429484993219375,True
False,0.1782572716474533,0.4162608981132507,0.0098142111673951,0.1089197024703025,vgg16,resnet50,fgsm,0.21,76.77651977539062,0.1082128435373306,True
False,0.9981076717376708,0.9981076717376708,0.1505838185548782,0.4070655405521393,vgg16,resnet50,fgsm,0.21,78.62818908691406,0.1663480550050735,True
False,0.8700372576713562,0.8700372576713562,0.0059922123327851,0.1948481649160385,vgg16,resnet50,fgsm,0.21,77.49762725830078,0.0963227152824401,True
False,0.8559646606445312,0.8559646606445312,0.0064685018733143,0.1092014461755752,vgg16,resnet50,fgsm,0.21,81.37345123291016,0.0475661866366863,True
False,0.0057270298711955,0.4007853865623474,0.0082835089415311,0.1977005749940872,vgg16,resnet50,fgsm,0.21,79.86802673339844,0.2181904017925262,True
False,0.53614342212677,0.53614342212677,0.0304276663810014,0.5230037569999695,vgg16,resnet50,fgsm,0.21,75.9582290649414,0.0810523033142089,True
False,0.9431006908416748,0.9431006908416748,0.0031404790934175,0.4044653177261352,vgg16,resnet50,fgsm,0.21,77.8681411743164,0.0973497256636619,True
False,0.2287435233592987,0.4919068217277527,0.0143744070082902,0.5461226105690002,vgg16,resnet50,fgsm,0.21,71.31155395507812,0.0363816246390342,True
False,0.9711076021194458,0.9711076021194458,0.0023530414327979,0.1147447377443313,vgg16,resnet50,fgsm,0.21,76.82958221435547,0.1368533819913864,True
False,0.965264856815338,0.965264856815338,0.0085595697164535,0.0647145435214042,vgg16,resnet50,fgsm,0.21,80.74809265136719,0.1078709661960601,True
False,0.8256421089172363,0.8256421089172363,0.0032694044057279,0.4880934357643127,vgg16,resnet50,fgsm,0.21,80.13296508789062,0.0923284292221069,True
False,0.8990823030471802,0.8990823030471802,0.0034830851946026,0.1671075224876403,vgg16,resnet50,fgsm,0.21,79.42740631103516,0.1152382493019104,True
False,0.5641997456550598,0.5641997456550598,0.0062830811366438,0.033365748822689,vgg16,resnet50,fgsm,0.21,81.20710754394531,0.0923060476779937,True
False,0.9511626958847046,0.9511626958847046,0.0033293354790657,0.1629128009080886,vgg16,resnet50,fgsm,0.21,78.62307739257812,0.1136479824781417,True
False,0.4587542116641998,0.4587542116641998,0.0065999077633023,0.0556184351444244,vgg16,resnet50,fgsm,0.21,80.05703735351562,0.1649020910263061,True
False,0.0326051041483879,0.6100606918334961,0.0044653033837676,0.2453456670045852,vgg16,resnet50,fgsm,0.21,75.77742767333984,0.1037078499794006,True
False,0.0915938317775726,0.9057772755622864,0.0084503777325153,0.4848161935806274,vgg16,resnet50,fgsm,0.21,70.739990234375,0.0662616044282913,False
False,0.2446130514144897,0.5725289583206177,0.0380047000944614,0.2546524107456207,vgg16,resnet50,fgsm,0.21,73.075439453125,0.0482134148478508,True
False,0.6299852132797241,0.6299852132797241,0.0178912319242954,0.0981951206922531,vgg16,resnet50,fgsm,0.21,74.74333953857422,0.0649223402142524,True
False,0.5292626619338989,0.5292626619338989,0.0207371581345796,0.088984839618206,vgg16,resnet50,fgsm,0.21,78.46427917480469,0.135428100824356,True
