correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.996934175491333,0.996934175491333,0.9883778691291809,0.9883778691291809,resnet50,vgg16,cw,0.5,1.3620249032974243,0.9928361773490906
True,0.9853679537773132,0.9853679537773132,0.9759363532066345,0.9759363532066345,resnet50,vgg16,cw,0.5,0.9333822131156921,0.9996430277824402
True,0.9924713373184204,0.9924713373184204,0.9993409514427185,0.9993409514427185,resnet50,vgg16,cw,0.5,1.3821569681167603,0.9966951608657837
True,0.9965069890022278,0.9965069890022278,0.9869557619094849,0.9869557619094849,resnet50,vgg16,cw,0.5,1.01172935962677,0.9995756149291992
False,0.9635930061340332,0.9635930061340332,0.2804303467273712,0.2881777882575989,resnet50,vgg16,cw,0.5,0.4399455487728119,0.9997168779373169
False,0.7443783283233643,0.7443783283233643,0.010007367469370365,0.23437677323818207,resnet50,vgg16,cw,0.5,0.8871735334396362,0.9959895610809326
True,0.9924337863922119,0.9924337863922119,0.9984242916107178,0.9984242916107178,resnet50,vgg16,cw,0.5,1.561669945716858,0.9952607154846191
False,0.9947142004966736,0.9947142004966736,0.3361816108226776,0.638789176940918,resnet50,vgg16,cw,0.5,1.3809069395065308,0.9987422227859497
True,0.9940844178199768,0.9940844178199768,1.0,1.0,resnet50,vgg16,cw,0.5,1.149450659751892,0.9993628859519958
True,0.99212247133255,0.99212247133255,0.9970728158950806,0.9970728158950806,resnet50,vgg16,cw,0.5,1.4955711364746094,0.9944480657577515
True,0.9761559367179871,0.9761559367179871,0.9964367151260376,0.9964367151260376,resnet50,vgg16,cw,0.5,0.7837034463882446,0.9989191293716431
True,0.9910667538642883,0.9910667538642883,0.9555155038833618,0.9555155038833618,resnet50,vgg16,cw,0.5,1.6426063776016235,0.9957729578018188
True,0.991630494594574,0.991630494594574,0.999913215637207,0.999913215637207,resnet50,vgg16,cw,0.5,1.0595297813415527,0.9995537996292114
True,0.9910050630569458,0.9910050630569458,0.9992300271987915,0.9992300271987915,resnet50,vgg16,cw,0.5,1.456600546836853,0.9905500411987305
False,0.93498295545578,0.93498295545578,0.04549042508006096,0.4209056794643402,resnet50,vgg16,cw,0.5,1.0152915716171265,0.9983922839164734
True,0.9962235689163208,0.9962235689163208,0.9998327493667603,0.9998327493667603,resnet50,vgg16,cw,0.5,1.5133090019226074,0.9970253705978394
True,0.9985748529434204,0.9985748529434204,0.9994661211967468,0.9994661211967468,resnet50,vgg16,cw,0.5,1.3811174631118774,0.9954866170883179
True,0.9990980625152588,0.9990980625152588,0.8612654805183411,0.8612654805183411,resnet50,vgg16,cw,0.5,1.5091272592544556,0.9984971880912781
True,0.9955717325210571,0.9955717325210571,0.9590412378311157,0.9590412378311157,resnet50,vgg16,cw,0.5,1.4572824239730835,0.9958457350730896
True,0.9983125925064087,0.9983125925064087,0.9985696077346802,0.9985696077346802,resnet50,vgg16,cw,0.5,1.4767898321151733,0.9943035840988159
True,0.9991254210472107,0.9991254210472107,0.9623362421989441,0.9623362421989441,resnet50,vgg16,cw,0.5,1.5548782348632812,0.9964289665222168
True,0.997241735458374,0.997241735458374,0.8184312582015991,0.8184312582015991,resnet50,vgg16,cw,0.5,1.5438112020492554,0.9978736639022827
True,0.9989466071128845,0.9989466071128845,0.9938160181045532,0.9938160181045532,resnet50,vgg16,cw,0.5,1.4040213823318481,0.9934329986572266
True,0.9969833493232727,0.9969833493232727,0.9995785355567932,0.9995785355567932,resnet50,vgg16,cw,0.5,1.9888602495193481,0.9893645644187927
True,0.9980606436729431,0.9980606436729431,0.9460978507995605,0.9460978507995605,resnet50,vgg16,cw,0.5,2.0050787925720215,0.9851047396659851
True,0.9905006885528564,0.9905006885528564,0.6359273791313171,0.6359273791313171,resnet50,vgg16,cw,0.5,1.4968844652175903,0.999030590057373
True,0.9969069361686707,0.9969069361686707,0.9882517457008362,0.9882517457008362,resnet50,vgg16,cw,0.5,1.3005359172821045,0.9950546622276306
False,0.9925887584686279,0.9925887584686279,0.24433180689811707,0.3019960820674896,resnet50,vgg16,cw,0.5,3.590869903564453,0.9414075613021851
True,0.9985062479972839,0.9985062479972839,0.5915825963020325,0.5915825963020325,resnet50,vgg16,cw,0.5,2.3948893547058105,0.9717499017715454
True,0.9923156499862671,0.9923156499862671,0.9344710111618042,0.9344710111618042,resnet50,vgg16,cw,0.5,0.9835737347602844,0.9983851313591003
True,0.9987010955810547,0.9987010955810547,0.8163030743598938,0.8163030743598938,resnet50,vgg16,cw,0.5,1.381349802017212,0.9969450831413269
False,0.9709339141845703,0.9709339141845703,0.010179719887673855,0.3584960103034973,resnet50,vgg16,cw,0.5,0.7683759331703186,0.9976910948753357
True,0.9971093535423279,0.9971093535423279,0.9851016998291016,0.9851016998291016,resnet50,vgg16,cw,0.5,1.6767288446426392,0.9957818388938904
True,0.9816362857818604,0.9816362857818604,0.9744387269020081,0.9744387269020081,resnet50,vgg16,cw,0.5,1.8712060451507568,0.994158923625946
True,0.9937869310379028,0.9937869310379028,0.9995197057723999,0.9995197057723999,resnet50,vgg16,cw,0.5,1.376160979270935,0.9960266351699829
True,0.9947922825813293,0.9947922825813293,0.989782452583313,0.989782452583313,resnet50,vgg16,cw,0.5,1.3638042211532593,0.998490571975708
False,0.9958913326263428,0.9958913326263428,0.4355161488056183,0.5419957041740417,resnet50,vgg16,cw,0.5,1.770994782447815,0.9930658340454102
True,0.9986842274665833,0.9986842274665833,0.9996750354766846,0.9996750354766846,resnet50,vgg16,cw,0.5,0.9363963007926941,0.9988052845001221
True,0.9984563589096069,0.9984563589096069,0.970176100730896,0.970176100730896,resnet50,vgg16,cw,0.5,1.8077235221862793,0.9919170141220093
True,0.995618999004364,0.995618999004364,0.9013777375221252,0.9013777375221252,resnet50,vgg16,cw,0.5,1.7115638256072998,0.9947075247764587
True,0.9929018616676331,0.9929018616676331,0.9590203762054443,0.9590203762054443,resnet50,vgg16,cw,0.5,1.3137890100479126,0.993789553642273
True,0.998004138469696,0.998004138469696,0.7867053747177124,0.7867053747177124,resnet50,vgg16,cw,0.5,2.0595006942749023,0.9776756763458252
True,0.9979053735733032,0.9979053735733032,0.9307460188865662,0.9307460188865662,resnet50,vgg16,cw,0.5,1.8684971332550049,0.9950037002563477
True,0.8566750288009644,0.8566750288009644,0.9178072810173035,0.9178072810173035,resnet50,vgg16,cw,0.5,1.0621423721313477,0.9986438155174255
False,0.9731304049491882,0.9731304049491882,0.09359133988618851,0.31609106063842773,resnet50,vgg16,cw,0.5,2.546114206314087,0.9691981673240662
True,0.9975034594535828,0.9975034594535828,0.8912381529808044,0.8912381529808044,resnet50,vgg16,cw,0.5,1.6862300634384155,0.9861454963684082
True,0.9987890124320984,0.9987890124320984,0.9961627721786499,0.9961627721786499,resnet50,vgg16,cw,0.5,1.7747148275375366,0.9868237376213074
False,0.982313871383667,0.982313871383667,0.2066764086484909,0.37235596776008606,resnet50,vgg16,cw,0.5,1.2160724401474,0.9941965937614441
True,0.9979957342147827,0.9979957342147827,0.9530574679374695,0.9530574679374695,resnet50,vgg16,cw,0.5,1.6535167694091797,0.993744969367981
True,0.993283748626709,0.993283748626709,0.5340589284896851,0.5340589284896851,resnet50,vgg16,cw,0.5,1.4811413288116455,0.9932231903076172
True,0.9990405440330505,0.9990405440330505,0.9999707937240601,0.9999707937240601,resnet50,vgg16,cw,0.5,2.020360231399536,0.9862066507339478
True,0.9971600770950317,0.9971600770950317,0.5894922018051147,0.5894922018051147,resnet50,vgg16,cw,0.5,1.4727298021316528,0.9985207319259644
True,0.9975060820579529,0.9975060820579529,0.9975415468215942,0.9975415468215942,resnet50,vgg16,cw,0.5,1.900504231452942,0.9876574277877808
True,0.9989081621170044,0.9989081621170044,0.996987521648407,0.996987521648407,resnet50,vgg16,cw,0.5,1.2480452060699463,0.9967875480651855
True,0.9976925849914551,0.9976925849914551,0.9971058964729309,0.9971058964729309,resnet50,vgg16,cw,0.5,1.2588527202606201,0.997124195098877
True,0.9969335794448853,0.9969335794448853,0.9997051358222961,0.9997051358222961,resnet50,vgg16,cw,0.5,1.2248278856277466,0.9972338676452637
True,0.9986224174499512,0.9986224174499512,0.9998399019241333,0.9998399019241333,resnet50,vgg16,cw,0.5,1.5154376029968262,0.9922656416893005
True,0.9977784752845764,0.9977784752845764,0.9898235201835632,0.9898235201835632,resnet50,vgg16,cw,0.5,1.8051964044570923,0.991502046585083
True,0.9957756400108337,0.9957756400108337,0.6977658271789551,0.6977658271789551,resnet50,vgg16,cw,0.5,2.318728446960449,0.9776309728622437
True,0.997462272644043,0.997462272644043,0.9964087605476379,0.9964087605476379,resnet50,vgg16,cw,0.5,1.3466098308563232,0.9917764663696289
True,0.9972741007804871,0.9972741007804871,0.9905259609222412,0.9905259609222412,resnet50,vgg16,cw,0.5,1.747962236404419,0.9885296821594238
True,0.9988790154457092,0.9988790154457092,0.9019394516944885,0.9019394516944885,resnet50,vgg16,cw,0.5,1.811708688735962,0.9909912943840027
True,0.9987618923187256,0.9987618923187256,0.9865184426307678,0.9865184426307678,resnet50,vgg16,cw,0.5,1.4193322658538818,0.9974519610404968
True,0.9929168224334717,0.9929168224334717,0.9660677909851074,0.9660677909851074,resnet50,vgg16,cw,0.5,1.1785117387771606,0.995445728302002
True,0.9962462782859802,0.9962462782859802,0.9790133237838745,0.9790133237838745,resnet50,vgg16,cw,0.5,1.9126864671707153,0.9891871213912964
True,0.9949148893356323,0.9949148893356323,0.9984164237976074,0.9984164237976074,resnet50,vgg16,cw,0.5,0.8491918444633484,0.9988147616386414
True,0.9958674907684326,0.9958674907684326,0.9999979734420776,0.9999979734420776,resnet50,vgg16,cw,0.5,0.8970569968223572,0.9987345933914185
True,0.9933524131774902,0.9933524131774902,0.9828510284423828,0.9828510284423828,resnet50,vgg16,cw,0.5,2.310300827026367,0.9803810119628906
True,0.9964834451675415,0.9964834451675415,0.9752564430236816,0.9752564430236816,resnet50,vgg16,cw,0.5,1.2834320068359375,0.9964470267295837
True,0.9966545104980469,0.9966545104980469,0.998113751411438,0.998113751411438,resnet50,vgg16,cw,0.5,1.125289797782898,0.9993853569030762
True,0.9935177564620972,0.9935177564620972,0.9241510629653931,0.9241510629653931,resnet50,vgg16,cw,0.5,1.4549174308776855,0.9972805380821228
True,0.996692419052124,0.996692419052124,0.9365425705909729,0.9365425705909729,resnet50,vgg16,cw,0.5,1.9863029718399048,0.9865090250968933
True,0.20600156486034393,0.6907578706741333,0.502519965171814,0.502519965171814,resnet50,vgg16,cw,0.5,0.003259660443291068,0.9999997615814209
True,0.9935382008552551,0.9935382008552551,0.9965974688529968,0.9965974688529968,resnet50,vgg16,cw,0.5,1.7434309720993042,0.9885176420211792
True,0.9987878203392029,0.9987878203392029,0.9996309280395508,0.9996309280395508,resnet50,vgg16,cw,0.5,1.640631914138794,0.9976001977920532
True,0.9974658489227295,0.9974658489227295,0.4757784605026245,0.4757784605026245,resnet50,vgg16,cw,0.5,1.151516079902649,0.9974257349967957
False,0.9914484620094299,0.9914484620094299,0.17322248220443726,0.6378934979438782,resnet50,vgg16,cw,0.5,1.1697241067886353,0.9975990056991577
True,0.993290901184082,0.993290901184082,0.9416477680206299,0.9416477680206299,resnet50,vgg16,cw,0.5,2.503234624862671,0.9683710336685181
True,0.998106837272644,0.998106837272644,0.9058356881141663,0.9058356881141663,resnet50,vgg16,cw,0.5,1.6061805486679077,0.9874953031539917
True,0.9936050772666931,0.9936050772666931,0.9789714813232422,0.9789714813232422,resnet50,vgg16,cw,0.5,1.485437035560608,0.9908403754234314
True,0.9643215537071228,0.9643215537071228,0.8612272143363953,0.8612272143363953,resnet50,vgg16,cw,0.5,0.8105056881904602,0.9993605017662048
True,0.9944304823875427,0.9944304823875427,0.989434540271759,0.989434540271759,resnet50,vgg16,cw,0.5,0.9288762211799622,0.9987529516220093
True,0.6591628789901733,0.6591628789901733,0.591221034526825,0.591221034526825,resnet50,vgg16,cw,0.5,0.7489159107208252,0.9997822642326355
True,0.9977421760559082,0.9977421760559082,0.8903367519378662,0.8903367519378662,resnet50,vgg16,cw,0.5,1.6177778244018555,0.9960752725601196
False,0.9533239006996155,0.9533239006996155,0.2621132731437683,0.3470214009284973,resnet50,vgg16,cw,0.5,0.9762607216835022,0.99943608045578
True,0.996512234210968,0.996512234210968,0.7244706749916077,0.7244706749916077,resnet50,vgg16,cw,0.5,1.7817082405090332,0.992189884185791
False,0.9873665571212769,0.9873665571212769,0.2336483746767044,0.3316948413848877,resnet50,vgg16,cw,0.5,1.154152274131775,0.9992277026176453
True,0.5308455228805542,0.5308455228805542,0.38866564631462097,0.38866564631462097,resnet50,vgg16,cw,0.5,0.7439723014831543,0.9992107152938843
True,0.9971845746040344,0.9971845746040344,0.8356858491897583,0.8356858491897583,resnet50,vgg16,cw,0.5,1.4814339876174927,0.9925903677940369
True,0.9986042380332947,0.9986042380332947,0.8581276535987854,0.8581276535987854,resnet50,vgg16,cw,0.5,0.9443097710609436,0.9976258277893066
True,0.9967318773269653,0.9967318773269653,0.9996805191040039,0.9996805191040039,resnet50,vgg16,cw,0.5,1.4192759990692139,0.9928054213523865
True,0.9755997061729431,0.9755997061729431,0.46491432189941406,0.46491432189941406,resnet50,vgg16,cw,0.5,1.1909571886062622,0.9986271858215332
True,0.9925172328948975,0.9925172328948975,0.9916627407073975,0.9916627407073975,resnet50,vgg16,cw,0.5,1.6524008512496948,0.9948329925537109
True,0.9979299306869507,0.9979299306869507,0.841709315776825,0.841709315776825,resnet50,vgg16,cw,0.5,1.8769954442977905,0.9881803393363953
True,0.9471853971481323,0.9471853971481323,0.7804341912269592,0.7804341912269592,resnet50,vgg16,cw,0.5,1.4072233438491821,0.9982109069824219
True,0.9985195994377136,0.9985195994377136,0.9960969090461731,0.9960969090461731,resnet50,vgg16,cw,0.5,1.326094150543213,0.9972974061965942
False,0.07654684036970139,0.49119094014167786,0.03340713307261467,0.3136301636695862,resnet50,vgg16,cw,0.5,0.003435357240960002,0.9999997019767761
True,0.9976784586906433,0.9976784586906433,0.9943519830703735,0.9943519830703735,resnet50,vgg16,cw,0.5,1.3341552019119263,0.9958056211471558
False,0.7922948002815247,0.7922948002815247,0.05227136239409447,0.23727239668369293,resnet50,vgg16,cw,0.5,1.4835294485092163,0.9958566427230835
True,0.9830432534217834,0.9830432534217834,0.9100440740585327,0.9100440740585327,resnet50,vgg16,cw,0.5,1.2307488918304443,0.9958972930908203
True,0.9986193180084229,0.9986193180084229,0.8117052316665649,0.8117052316665649,resnet50,vgg16,cw,0.5,1.9012309312820435,0.9951609373092651
True,0.9976907968521118,0.9976907968521118,0.9968531727790833,0.9968531727790833,resnet50,vgg16,cw,0.5,2.0185441970825195,0.9820483922958374
True,0.9984112977981567,0.9984112977981567,0.9992842078208923,0.9992842078208923,resnet50,vgg16,cw,0.5,1.128448724746704,0.9975112676620483
True,0.9886393547058105,0.9886393547058105,0.9908164739608765,0.9908164739608765,resnet50,vgg16,cw,0.5,1.1436076164245605,0.997351348400116
False,0.9880931973457336,0.9880931973457336,0.3686929941177368,0.5600903034210205,resnet50,vgg16,cw,0.5,1.8674712181091309,0.9917190074920654
True,0.9968775510787964,0.9968775510787964,0.8916676640510559,0.8916676640510559,resnet50,vgg16,cw,0.5,1.3134140968322754,0.996445894241333
True,0.9927377104759216,0.9927377104759216,0.42286521196365356,0.42286521196365356,resnet50,vgg16,cw,0.5,1.5370426177978516,0.9915508031845093
True,0.999495267868042,0.999495267868042,0.9976751208305359,0.9976751208305359,resnet50,vgg16,cw,0.5,1.8291417360305786,0.9853388667106628
True,0.9987194538116455,0.9987194538116455,0.9878978133201599,0.9878978133201599,resnet50,vgg16,cw,0.5,2.0952937602996826,0.9858188033103943
True,0.9981665015220642,0.9981665015220642,0.9978813529014587,0.9978813529014587,resnet50,vgg16,cw,0.5,1.3174383640289307,0.9935285449028015
False,0.9935676455497742,0.9935676455497742,0.05893489718437195,0.7558407783508301,resnet50,vgg16,cw,0.5,1.4056442975997925,0.9983834028244019
True,0.9961561560630798,0.9961561560630798,0.9765432476997375,0.9765432476997375,resnet50,vgg16,cw,0.5,1.482590913772583,0.9977463483810425
True,0.992763340473175,0.992763340473175,0.9324245452880859,0.9324245452880859,resnet50,vgg16,cw,0.5,1.490677833557129,0.9941269159317017
True,0.9966338276863098,0.9966338276863098,0.9998345375061035,0.9998345375061035,resnet50,vgg16,cw,0.5,1.984739899635315,0.9872244596481323
True,0.9993537068367004,0.9993537068367004,0.6912339329719543,0.6912339329719543,resnet50,vgg16,cw,0.5,1.5026209354400635,0.9986478686332703
False,0.9822896122932434,0.9822896122932434,0.025711234658956528,0.2432539314031601,resnet50,vgg16,cw,0.5,0.9442311525344849,0.9979171752929688
True,0.9962098598480225,0.9962098598480225,0.824759304523468,0.824759304523468,resnet50,vgg16,cw,0.5,1.5733819007873535,0.9964737892150879
True,0.9972947239875793,0.9972947239875793,0.98799067735672,0.98799067735672,resnet50,vgg16,cw,0.5,1.9997371435165405,0.9862585067749023
False,0.9923048615455627,0.9923048615455627,0.26674193143844604,0.30810701847076416,resnet50,vgg16,cw,0.5,1.6448062658309937,0.9951974153518677
True,0.9923450350761414,0.9923450350761414,0.555317759513855,0.555317759513855,resnet50,vgg16,cw,0.5,1.6715095043182373,0.9866287112236023
False,0.9993805885314941,0.9993805885314941,0.29417532682418823,0.32880157232284546,resnet50,vgg16,cw,0.5,1.9202501773834229,0.9962356090545654
True,0.9957067370414734,0.9957067370414734,0.8579360842704773,0.8579360842704773,resnet50,vgg16,cw,0.5,2.1752820014953613,0.9947792291641235
False,0.9985800981521606,0.9985800981521606,0.14015337824821472,0.5683822631835938,resnet50,vgg16,cw,0.5,0.9693479537963867,0.9997366666793823
True,0.9945785999298096,0.9945785999298096,0.623420774936676,0.623420774936676,resnet50,vgg16,cw,0.5,1.6697473526000977,0.9960309863090515
True,0.9977735877037048,0.9977735877037048,0.9974468946456909,0.9974468946456909,resnet50,vgg16,cw,0.5,1.2558879852294922,0.9978574514389038
True,0.9989455342292786,0.9989455342292786,0.9991687536239624,0.9991687536239624,resnet50,vgg16,cw,0.5,2.326374053955078,0.9728728532791138
False,0.980593204498291,0.980593204498291,0.21881280839443207,0.5442753434181213,resnet50,vgg16,cw,0.5,0.667411208152771,0.999535322189331
True,0.9991031885147095,0.9991031885147095,0.4357602000236511,0.4357602000236511,resnet50,vgg16,cw,0.5,1.5659338235855103,0.9909696578979492
True,0.9977057576179504,0.9977057576179504,0.7369043231010437,0.7369043231010437,resnet50,vgg16,cw,0.5,2.1534481048583984,0.974696159362793
True,0.9993222951889038,0.9993222951889038,0.6908352971076965,0.6908352971076965,resnet50,vgg16,cw,0.5,1.5341734886169434,0.9943463802337646
False,0.9975870847702026,0.9975870847702026,0.1790144145488739,0.7291284799575806,resnet50,vgg16,cw,0.5,1.076331377029419,0.9991490840911865
True,0.9939948916435242,0.9939948916435242,0.9621443152427673,0.9621443152427673,resnet50,vgg16,cw,0.5,1.4367753267288208,0.9949556589126587
True,0.986258864402771,0.986258864402771,0.9798359870910645,0.9798359870910645,resnet50,vgg16,cw,0.5,1.4575194120407104,0.991936206817627
True,0.997651994228363,0.997651994228363,0.531912088394165,0.531912088394165,resnet50,vgg16,cw,0.5,2.276031017303467,0.9774584770202637
True,0.9966797828674316,0.9966797828674316,0.8430848121643066,0.8430848121643066,resnet50,vgg16,cw,0.5,1.4567086696624756,0.993949294090271
True,0.9730832576751709,0.9730832576751709,0.7108253836631775,0.7108253836631775,resnet50,vgg16,cw,0.5,1.3714624643325806,0.9912223219871521
True,0.9966807961463928,0.9966807961463928,0.9716761112213135,0.9716761112213135,resnet50,vgg16,cw,0.5,1.4613771438598633,0.9938260316848755
True,0.9978436231613159,0.9978436231613159,0.6551680564880371,0.6551680564880371,resnet50,vgg16,cw,0.5,0.926040768623352,0.9979604482650757
True,0.9969683289527893,0.9969683289527893,0.9924333095550537,0.9924333095550537,resnet50,vgg16,cw,0.5,1.3900983333587646,0.9939002394676208
True,0.9985358715057373,0.9985358715057373,0.9990744590759277,0.9990744590759277,resnet50,vgg16,cw,0.5,1.2359086275100708,0.9941414594650269
True,0.997089684009552,0.997089684009552,0.9309483766555786,0.9309483766555786,resnet50,vgg16,cw,0.5,0.9266597628593445,0.9958698153495789
True,0.997162401676178,0.997162401676178,0.9686447381973267,0.9686447381973267,resnet50,vgg16,cw,0.5,1.9886486530303955,0.9912487268447876
False,0.9967525005340576,0.9967525005340576,0.1216752827167511,0.15751756727695465,resnet50,vgg16,cw,0.5,2.3637428283691406,0.9780296087265015
True,0.9992309808731079,0.9992309808731079,0.9938663840293884,0.9938663840293884,resnet50,vgg16,cw,0.5,1.9337692260742188,0.9869186282157898
True,0.9567320942878723,0.9567320942878723,0.9816769361495972,0.9816769361495972,resnet50,vgg16,cw,0.5,0.7025327682495117,0.9994292259216309
True,0.9709616899490356,0.9709616899490356,0.13684320449829102,0.13684320449829102,resnet50,vgg16,cw,0.5,1.1363927125930786,0.9972742795944214
False,0.9665719270706177,0.9665719270706177,0.30996936559677124,0.4126361906528473,resnet50,vgg16,cw,0.5,0.8699669241905212,0.9997069239616394
True,0.997607946395874,0.997607946395874,0.9996429681777954,0.9996429681777954,resnet50,vgg16,cw,0.5,1.3961796760559082,0.995464563369751
True,0.9970723390579224,0.9970723390579224,0.9995543360710144,0.9995543360710144,resnet50,vgg16,cw,0.5,1.764003872871399,0.9901942014694214
True,0.9938122034072876,0.9938122034072876,0.8779656291007996,0.8779656291007996,resnet50,vgg16,cw,0.5,1.2262635231018066,0.9986568689346313
True,0.9850521087646484,0.9850521087646484,0.9698765873908997,0.9698765873908997,resnet50,vgg16,cw,0.5,1.872646689414978,0.9868423938751221
True,0.9766623973846436,0.9766623973846436,0.9115296602249146,0.9115296602249146,resnet50,vgg16,cw,0.5,1.1225697994232178,0.9971860647201538
True,0.9874372482299805,0.9874372482299805,0.9995176792144775,0.9995176792144775,resnet50,vgg16,cw,0.5,1.6633052825927734,0.9931731224060059
True,0.995137631893158,0.995137631893158,0.9807857871055603,0.9807857871055603,resnet50,vgg16,cw,0.5,1.3032784461975098,0.9964625239372253
True,0.9963149428367615,0.9963149428367615,0.927434504032135,0.927434504032135,resnet50,vgg16,cw,0.5,1.5992977619171143,0.9969925284385681
True,0.9940073490142822,0.9940073490142822,0.3613435626029968,0.3613435626029968,resnet50,vgg16,cw,0.5,0.9223606586456299,0.9995526671409607
True,0.9911856055259705,0.9911856055259705,0.9958452582359314,0.9958452582359314,resnet50,vgg16,cw,0.5,1.157465934753418,0.9988409876823425
True,0.9853449463844299,0.9853449463844299,0.9981163740158081,0.9981163740158081,resnet50,vgg16,cw,0.5,2.1597354412078857,0.9822221994400024
True,0.9859355688095093,0.9859355688095093,0.9933093786239624,0.9933093786239624,resnet50,vgg16,cw,0.5,1.271155595779419,0.9992496967315674
True,0.9890351891517639,0.9890351891517639,0.9922959208488464,0.9922959208488464,resnet50,vgg16,cw,0.5,1.9451305866241455,0.9959994554519653
True,0.9911327958106995,0.9911327958106995,0.4649324119091034,0.4649324119091034,resnet50,vgg16,cw,0.5,1.54386305809021,0.9975200891494751
True,0.9907134771347046,0.9907134771347046,0.9994913339614868,0.9994913339614868,resnet50,vgg16,cw,0.5,1.3826407194137573,0.9978412389755249
True,0.989916980266571,0.989916980266571,0.525671124458313,0.525671124458313,resnet50,vgg16,cw,0.5,1.270430326461792,0.999353289604187
True,0.990152895450592,0.990152895450592,0.6713740825653076,0.6713740825653076,resnet50,vgg16,cw,0.5,2.2078213691711426,0.9862953424453735
True,0.9482554197311401,0.9482554197311401,0.19658668339252472,0.19658668339252472,resnet50,vgg16,cw,0.5,2.9784374237060547,0.9672257304191589
True,0.964354932308197,0.964354932308197,0.4741846024990082,0.4741846024990082,resnet50,vgg16,cw,0.5,0.8820242285728455,0.998973548412323
True,0.9736064672470093,0.9736064672470093,0.31210190057754517,0.31210190057754517,resnet50,vgg16,cw,0.5,1.017208218574524,0.9979531764984131
True,0.9860076308250427,0.9860076308250427,0.9653993844985962,0.9653993844985962,resnet50,vgg16,cw,0.5,1.5623842477798462,0.9978841543197632
True,0.9964290261268616,0.9964290261268616,0.8110719323158264,0.8110719323158264,resnet50,vgg16,cw,0.5,1.1236212253570557,0.9990412592887878
False,0.9407690167427063,0.9407690167427063,0.04553975909948349,0.5480007529258728,resnet50,vgg16,cw,0.5,1.872031569480896,0.9817198514938354
False,0.9832844138145447,0.9832844138145447,0.1700405478477478,0.26797565817832947,resnet50,vgg16,cw,0.5,1.8334053754806519,0.9915336966514587
True,0.9870340824127197,0.9870340824127197,0.7058058977127075,0.7058058977127075,resnet50,vgg16,cw,0.5,0.7872578501701355,0.9994540214538574
True,0.988976001739502,0.988976001739502,0.9998075366020203,0.9998075366020203,resnet50,vgg16,cw,0.5,1.3420703411102295,0.9984297156333923
True,0.9662913680076599,0.9662913680076599,0.8979940414428711,0.8979940414428711,resnet50,vgg16,cw,0.5,1.2644126415252686,0.9994937777519226
True,0.9868565201759338,0.9868565201759338,0.9503187537193298,0.9503187537193298,resnet50,vgg16,cw,0.5,1.3446729183197021,0.9990667104721069
True,0.9862598180770874,0.9862598180770874,0.9908169507980347,0.9908169507980347,resnet50,vgg16,cw,0.5,0.9078265428543091,0.9990927577018738
True,0.9889401793479919,0.9889401793479919,0.8664554953575134,0.8664554953575134,resnet50,vgg16,cw,0.5,0.9880355000495911,0.9987103939056396
True,0.4578787684440613,0.4578787684440613,0.2411641627550125,0.2411641627550125,resnet50,vgg16,cw,0.5,2.6465563774108887,0.9703307151794434
True,0.9877248406410217,0.9877248406410217,0.9601301550865173,0.9601301550865173,resnet50,vgg16,cw,0.5,1.598865032196045,0.988646388053894
False,0.9824085831642151,0.9824085831642151,0.09650301188230515,0.33818450570106506,resnet50,vgg16,cw,0.5,1.4698069095611572,0.9988052248954773
True,0.9954144954681396,0.9954144954681396,0.989179253578186,0.989179253578186,resnet50,vgg16,cw,0.5,1.1147475242614746,0.9992296695709229
True,0.9885405898094177,0.9885405898094177,0.999704897403717,0.999704897403717,resnet50,vgg16,cw,0.5,1.808914303779602,0.9940029978752136
True,0.9855911731719971,0.9855911731719971,0.9974930286407471,0.9974930286407471,resnet50,vgg16,cw,0.5,1.2661107778549194,0.9986701011657715
True,0.9940201044082642,0.9940201044082642,0.9987315535545349,0.9987315535545349,resnet50,vgg16,cw,0.5,0.858132541179657,0.9996001720428467
True,0.27542993426322937,0.5655525922775269,0.5267658829689026,0.5267658829689026,resnet50,vgg16,cw,0.5,0.002647549845278263,0.9999997019767761
True,0.9853885769844055,0.9853885769844055,0.9943002462387085,0.9943002462387085,resnet50,vgg16,cw,0.5,1.0978727340698242,0.9953007102012634
False,0.8751726746559143,0.8751726746559143,0.010579744353890419,0.25534576177597046,resnet50,vgg16,cw,0.5,0.8179721832275391,0.9989639520645142
True,0.993023157119751,0.993023157119751,0.9839375615119934,0.9839375615119934,resnet50,vgg16,cw,0.5,1.3400880098342896,0.9970535635948181
True,0.991950273513794,0.991950273513794,0.767551839351654,0.767551839351654,resnet50,vgg16,cw,0.5,2.4827046394348145,0.9737485647201538
True,0.9928749799728394,0.9928749799728394,0.9587281942367554,0.9587281942367554,resnet50,vgg16,cw,0.5,1.1485623121261597,0.9992380142211914
True,0.9906495213508606,0.9906495213508606,0.9999650716781616,0.9999650716781616,resnet50,vgg16,cw,0.5,1.772548794746399,0.9947270750999451
True,0.9906410574913025,0.9906410574913025,0.9999693632125854,0.9999693632125854,resnet50,vgg16,cw,0.5,1.1407051086425781,0.9993996024131775
True,0.9872252345085144,0.9872252345085144,0.873652458190918,0.873652458190918,resnet50,vgg16,cw,0.5,1.5253697633743286,0.9934864044189453
