correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.994882345199585,0.994882345199585,0.6889578700065613,0.6889578700065613,resnet50,vgg16,pgd,0.01,1.3472405672073364,0.9993622303009033
False,0.9558030366897583,0.9558030366897583,0.18845777213573456,0.2783908247947693,resnet50,vgg16,pgd,0.01,1.3339605331420898,0.995434045791626
False,0.9319813847541809,0.9319813847541809,0.015702657401561737,0.2522563636302948,resnet50,vgg16,pgd,0.01,1.2759273052215576,0.9946786165237427
True,0.9416489601135254,0.9416489601135254,0.812468409538269,0.812468409538269,resnet50,vgg16,pgd,0.01,1.4288561344146729,0.997860848903656
True,0.9930635094642639,0.9930635094642639,0.8835901618003845,0.8835901618003845,resnet50,vgg16,pgd,0.01,1.3726688623428345,0.9958838224411011
True,0.9837489128112793,0.9837489128112793,0.952090859413147,0.952090859413147,resnet50,vgg16,pgd,0.01,1.368269443511963,0.994575023651123
True,0.9899927973747253,0.9899927973747253,0.5085587501525879,0.5085587501525879,resnet50,vgg16,pgd,0.01,1.406800627708435,0.9960748553276062
True,0.7863369584083557,0.7863369584083557,0.3079037070274353,0.3079037070274353,resnet50,vgg16,pgd,0.01,1.2831835746765137,0.996527910232544
True,0.8801908493041992,0.8801908493041992,0.37798193097114563,0.37798193097114563,resnet50,vgg16,pgd,0.01,1.242187261581421,0.9841808080673218
True,0.9734687209129333,0.9734687209129333,0.9382821321487427,0.9382821321487427,resnet50,vgg16,pgd,0.01,1.3279967308044434,0.9965047240257263
True,0.9957350492477417,0.9957350492477417,0.9081692695617676,0.9081692695617676,resnet50,vgg16,pgd,0.01,1.3715553283691406,0.9984716176986694
True,0.8614268898963928,0.8614268898963928,0.3992426097393036,0.3992426097393036,resnet50,vgg16,pgd,0.01,1.3004729747772217,0.9969767332077026
True,0.9656256437301636,0.9656256437301636,0.9709914922714233,0.9709914922714233,resnet50,vgg16,pgd,0.01,1.3778183460235596,0.994223952293396
True,0.9749451875686646,0.9749451875686646,0.38270339369773865,0.38270339369773865,resnet50,vgg16,pgd,0.01,1.4483025074005127,0.9970652461051941
True,0.8067235350608826,0.8067235350608826,0.1716199666261673,0.1716199666261673,resnet50,vgg16,pgd,0.01,1.2289531230926514,0.9902763366699219
True,0.9475347995758057,0.9475347995758057,0.2610454857349396,0.2610454857349396,resnet50,vgg16,pgd,0.01,1.282310128211975,0.9974059462547302
True,0.9821151494979858,0.9821151494979858,0.5776042938232422,0.5776042938232422,resnet50,vgg16,pgd,0.01,1.4202933311462402,0.9973785877227783
True,0.9544447064399719,0.9544447064399719,0.9174615740776062,0.9174615740776062,resnet50,vgg16,pgd,0.01,1.347022294998169,0.9963952898979187
True,0.5447240471839905,0.5447240471839905,0.3422899842262268,0.3422899842262268,resnet50,vgg16,pgd,0.01,1.3517824411392212,0.9963745474815369
True,0.9526224136352539,0.9526224136352539,0.7692041993141174,0.7692041993141174,resnet50,vgg16,pgd,0.01,1.4030770063400269,0.9978227615356445
True,0.9899601936340332,0.9899601936340332,0.9015588164329529,0.9015588164329529,resnet50,vgg16,pgd,0.01,1.3136186599731445,0.9967138171195984
False,0.9637085795402527,0.9637085795402527,0.04459209740161896,0.24710221588611603,resnet50,vgg16,pgd,0.01,1.506290316581726,0.9973020553588867
False,0.07424353808164597,0.9215965867042542,0.03955218940973282,0.9344626665115356,resnet50,vgg16,pgd,0.01,1.2915995121002197,0.9966332912445068
False,0.9928876757621765,0.9928876757621765,0.11637648195028305,0.18939100205898285,resnet50,vgg16,pgd,0.01,1.4113892316818237,0.9992425441741943
True,0.9930071830749512,0.9930071830749512,0.9414181113243103,0.9414181113243103,resnet50,vgg16,pgd,0.01,1.3525793552398682,0.9960865378379822
True,0.9766088128089905,0.9766088128089905,0.9916892051696777,0.9916892051696777,resnet50,vgg16,pgd,0.01,1.4034645557403564,0.9979402422904968
True,0.992150068283081,0.992150068283081,0.9561480283737183,0.9561480283737183,resnet50,vgg16,pgd,0.01,1.2609721422195435,0.9946411848068237
False,0.13229472935199738,0.13229472935199738,0.13096794486045837,0.3223922550678253,resnet50,vgg16,pgd,0.01,1.4707890748977661,0.9986056089401245
True,0.9760213494300842,0.9760213494300842,0.8454188704490662,0.8454188704490662,resnet50,vgg16,pgd,0.01,1.3525917530059814,0.9951646327972412
True,0.2879551649093628,0.6995522379875183,0.7743388414382935,0.7743388414382935,resnet50,vgg16,pgd,0.01,1.4624346494674683,0.9992103576660156
True,0.9660141468048096,0.9660141468048096,0.9504574537277222,0.9504574537277222,resnet50,vgg16,pgd,0.01,1.466141939163208,0.9969834089279175
True,0.9679707884788513,0.9679707884788513,0.9689074754714966,0.9689074754714966,resnet50,vgg16,pgd,0.01,1.5535168647766113,0.9967841506004333
False,0.9975613355636597,0.9975613355636597,0.10944786667823792,0.4150075912475586,resnet50,vgg16,pgd,0.01,1.367274522781372,0.9969562292098999
True,0.9776570200920105,0.9776570200920105,0.9818873405456543,0.9818873405456543,resnet50,vgg16,pgd,0.01,1.3835664987564087,0.9971514940261841
True,0.9548961520195007,0.9548961520195007,0.8193299174308777,0.8193299174308777,resnet50,vgg16,pgd,0.01,1.5470364093780518,0.9989580512046814
True,0.9184418320655823,0.9184418320655823,0.18104195594787598,0.18104195594787598,resnet50,vgg16,pgd,0.01,1.3289175033569336,0.9958356618881226
False,0.2489287406206131,0.2489287406206131,0.034870028495788574,0.20934946835041046,resnet50,vgg16,pgd,0.01,1.2841731309890747,0.9963806867599487
False,0.8870710730552673,0.8870710730552673,0.09896331280469894,0.3874213397502899,resnet50,vgg16,pgd,0.01,1.3465770483016968,0.9954961538314819
False,0.6711996793746948,0.6711996793746948,0.21679504215717316,0.28827255964279175,resnet50,vgg16,pgd,0.01,1.2889169454574585,0.9953842163085938
True,0.9940323233604431,0.9940323233604431,0.4461463689804077,0.4461463689804077,resnet50,vgg16,pgd,0.01,1.3579188585281372,0.9939579367637634
True,0.9861267805099487,0.9861267805099487,0.5943922400474548,0.5943922400474548,resnet50,vgg16,pgd,0.01,1.3875865936279297,0.9986512064933777
True,0.9715453386306763,0.9715453386306763,0.8649255037307739,0.8649255037307739,resnet50,vgg16,pgd,0.01,1.2761636972427368,0.9953860640525818
True,0.9795143604278564,0.9795143604278564,0.9953933954238892,0.9953933954238892,resnet50,vgg16,pgd,0.01,1.4296964406967163,0.9981247782707214
True,0.9675525426864624,0.9675525426864624,0.726479709148407,0.726479709148407,resnet50,vgg16,pgd,0.01,1.4351080656051636,0.9993129968643188
True,0.9778409600257874,0.9778409600257874,0.8809373378753662,0.8809373378753662,resnet50,vgg16,pgd,0.01,1.3373063802719116,0.9951869249343872
True,0.956169843673706,0.956169843673706,0.389877051115036,0.389877051115036,resnet50,vgg16,pgd,0.01,1.322109580039978,0.9968328475952148
True,0.9910886287689209,0.9910886287689209,0.8623406887054443,0.8623406887054443,resnet50,vgg16,pgd,0.01,1.409109115600586,0.9964675903320312
False,0.8582943081855774,0.8582943081855774,0.050887852907180786,0.36741670966148376,resnet50,vgg16,pgd,0.01,1.2725203037261963,0.9971661567687988
True,0.969354510307312,0.969354510307312,0.9570447206497192,0.9570447206497192,resnet50,vgg16,pgd,0.01,1.3958181142807007,0.9960841536521912
False,0.970216691493988,0.970216691493988,0.031093930825591087,0.663665235042572,resnet50,vgg16,pgd,0.01,1.3380862474441528,0.9957311153411865
True,0.9657862782478333,0.9657862782478333,0.230342835187912,0.230342835187912,resnet50,vgg16,pgd,0.01,1.3492454290390015,0.9979324340820312
False,0.07105382531881332,0.5090429782867432,0.028621599078178406,0.5984641909599304,resnet50,vgg16,pgd,0.01,1.5417938232421875,0.998348593711853
True,0.9601826667785645,0.9601826667785645,0.8902963399887085,0.8902963399887085,resnet50,vgg16,pgd,0.01,1.323332667350769,0.9958004951477051
False,0.2676045894622803,0.7129265069961548,0.024020595476031303,0.8898210525512695,resnet50,vgg16,pgd,0.01,1.3454172611236572,0.9900096654891968
True,0.5234781503677368,0.5234781503677368,0.7211850881576538,0.7211850881576538,resnet50,vgg16,pgd,0.01,1.4209421873092651,0.9982640147209167
True,0.9966344237327576,0.9966344237327576,0.9186464548110962,0.9186464548110962,resnet50,vgg16,pgd,0.01,1.3599474430084229,0.9927138686180115
True,0.976280152797699,0.976280152797699,0.7857009768486023,0.7857009768486023,resnet50,vgg16,pgd,0.01,1.3874728679656982,0.9955525398254395
False,0.03430301323533058,0.9612928628921509,0.3423152267932892,0.4100373387336731,resnet50,vgg16,pgd,0.01,1.3564363718032837,0.9981052279472351
False,0.5158644914627075,0.5158644914627075,0.023000568151474,0.6045394539833069,resnet50,vgg16,pgd,0.01,1.4697377681732178,0.9963642954826355
False,0.04480660334229469,0.7372537851333618,0.0024350378662347794,0.7770681977272034,resnet50,vgg16,pgd,0.01,1.3133481740951538,0.997893750667572
False,0.08648769557476044,0.861907422542572,0.07792458683252335,0.8553286790847778,resnet50,vgg16,pgd,0.01,1.4180384874343872,0.9983094930648804
True,0.5894964933395386,0.5894964933395386,0.339082270860672,0.339082270860672,resnet50,vgg16,pgd,0.01,1.3781750202178955,0.9940091371536255
True,0.9583656191825867,0.9583656191825867,0.9703091382980347,0.9703091382980347,resnet50,vgg16,pgd,0.01,1.4974383115768433,0.9974784255027771
False,0.2092544436454773,0.764543354511261,0.10142668336629868,0.7809142470359802,resnet50,vgg16,pgd,0.01,1.4073814153671265,0.9955198168754578
True,0.9911296367645264,0.9911296367645264,0.49096882343292236,0.49096882343292236,resnet50,vgg16,pgd,0.01,1.364501714706421,0.9951577186584473
True,0.9553981423377991,0.9553981423377991,0.5008188486099243,0.5008188486099243,resnet50,vgg16,pgd,0.01,1.4257817268371582,0.9982823729515076
True,0.9540120363235474,0.9540120363235474,0.5275106430053711,0.5275106430053711,resnet50,vgg16,pgd,0.01,1.4657231569290161,0.9977949857711792
True,0.9829892516136169,0.9829892516136169,0.7373878359794617,0.7373878359794617,resnet50,vgg16,pgd,0.01,1.204704999923706,0.9940837621688843
True,0.9699983596801758,0.9699983596801758,0.8869044184684753,0.8869044184684753,resnet50,vgg16,pgd,0.01,1.4349626302719116,0.9976148009300232
True,0.9616655707359314,0.9616655707359314,0.864528238773346,0.864528238773346,resnet50,vgg16,pgd,0.01,1.326247215270996,0.9943448305130005
True,0.9793452024459839,0.9793452024459839,0.25644367933273315,0.25644367933273315,resnet50,vgg16,pgd,0.01,1.4555425643920898,0.9935915470123291
False,0.980411171913147,0.980411171913147,0.04925710707902908,0.16490326821804047,resnet50,vgg16,pgd,0.01,1.432800531387329,0.9965497851371765
False,0.9916050434112549,0.9916050434112549,0.21202810108661652,0.36970633268356323,resnet50,vgg16,pgd,0.01,1.4746384620666504,0.9959303140640259
True,0.9144753813743591,0.9144753813743591,0.8291871547698975,0.8291871547698975,resnet50,vgg16,pgd,0.01,1.374066948890686,0.9982699751853943
True,0.9636639356613159,0.9636639356613159,0.45865458250045776,0.45865458250045776,resnet50,vgg16,pgd,0.01,1.5099191665649414,0.998469352722168
True,0.5907523036003113,0.5907523036003113,0.7638021111488342,0.7638021111488342,resnet50,vgg16,pgd,0.01,1.3665597438812256,0.996234118938446
False,0.3127234876155853,0.41206637024879456,0.01595134660601616,0.3473392426967621,resnet50,vgg16,pgd,0.01,1.4267535209655762,0.9962838888168335
True,0.9722716212272644,0.9722716212272644,0.5769535899162292,0.5769535899162292,resnet50,vgg16,pgd,0.01,1.3809373378753662,0.9949049949645996
True,0.9815884828567505,0.9815884828567505,0.7032900452613831,0.7032900452613831,resnet50,vgg16,pgd,0.01,1.500781774520874,0.995891273021698
False,0.44605740904808044,0.44605740904808044,0.08023529499769211,0.14313098788261414,resnet50,vgg16,pgd,0.01,1.2515159845352173,0.9937013387680054
True,0.9788897037506104,0.9788897037506104,0.18169830739498138,0.18169830739498138,resnet50,vgg16,pgd,0.01,1.4648510217666626,0.9991621971130371
False,0.7938680648803711,0.7938680648803711,0.10532155632972717,0.24992920458316803,resnet50,vgg16,pgd,0.01,1.5692204236984253,0.9985525012016296
True,0.9645912051200867,0.9645912051200867,0.9836609959602356,0.9836609959602356,resnet50,vgg16,pgd,0.01,1.4195021390914917,0.9981272220611572
True,0.24390298128128052,0.7100063562393188,0.47336214780807495,0.47336214780807495,resnet50,vgg16,pgd,0.01,1.3246008157730103,0.9948858618736267
True,0.9957970380783081,0.9957970380783081,0.9660733342170715,0.9660733342170715,resnet50,vgg16,pgd,0.01,1.413665533065796,0.9954773783683777
True,0.9919872283935547,0.9919872283935547,0.981153130531311,0.981153130531311,resnet50,vgg16,pgd,0.01,1.563808560371399,0.9955997467041016
True,0.9823086261749268,0.9823086261749268,0.8242539763450623,0.8242539763450623,resnet50,vgg16,pgd,0.01,1.3526420593261719,0.9960794448852539
True,0.4832580089569092,0.4832580089569092,0.6520389914512634,0.6520389914512634,resnet50,vgg16,pgd,0.01,1.3124582767486572,0.997393786907196
True,0.9915340542793274,0.9915340542793274,0.6984003186225891,0.6984003186225891,resnet50,vgg16,pgd,0.01,1.3749839067459106,0.9944607615470886
True,0.9713049530982971,0.9713049530982971,0.16702356934547424,0.16702356934547424,resnet50,vgg16,pgd,0.01,1.4300376176834106,0.9992361068725586
True,0.9970607161521912,0.9970607161521912,0.8119527101516724,0.8119527101516724,resnet50,vgg16,pgd,0.01,1.3088124990463257,0.9949965476989746
True,0.9083045125007629,0.9083045125007629,0.9687401652336121,0.9687401652336121,resnet50,vgg16,pgd,0.01,1.4998929500579834,0.997681736946106
True,0.977997362613678,0.977997362613678,0.9838645458221436,0.9838645458221436,resnet50,vgg16,pgd,0.01,1.470402717590332,0.996718168258667
False,0.9238374829292297,0.9238374829292297,0.17696045339107513,0.5441977381706238,resnet50,vgg16,pgd,0.01,1.2911685705184937,0.9935696125030518
True,0.9906994700431824,0.9906994700431824,0.987352728843689,0.987352728843689,resnet50,vgg16,pgd,0.01,1.2965210676193237,0.9969997406005859
True,0.9227343201637268,0.9227343201637268,0.39231520891189575,0.39231520891189575,resnet50,vgg16,pgd,0.01,1.3257454633712769,0.9964747428894043
True,0.9768921136856079,0.9768921136856079,0.876168966293335,0.876168966293335,resnet50,vgg16,pgd,0.01,1.2778059244155884,0.9970771670341492
True,0.9539102911949158,0.9539102911949158,0.36225199699401855,0.36225199699401855,resnet50,vgg16,pgd,0.01,1.310438871383667,0.9957017302513123
True,0.9884424805641174,0.9884424805641174,0.6749491095542908,0.6749491095542908,resnet50,vgg16,pgd,0.01,1.4638679027557373,0.9945303797721863
True,0.9644133448600769,0.9644133448600769,0.7144123911857605,0.7144123911857605,resnet50,vgg16,pgd,0.01,1.3897705078125,0.9948303699493408
False,0.9522819519042969,0.9522819519042969,0.1238659918308258,0.14576904475688934,resnet50,vgg16,pgd,0.01,1.3988760709762573,0.997297465801239
True,0.9746529459953308,0.9746529459953308,0.888058602809906,0.888058602809906,resnet50,vgg16,pgd,0.01,1.3518913984298706,0.9975981712341309
True,0.9841290712356567,0.9841290712356567,0.8231408596038818,0.8231408596038818,resnet50,vgg16,pgd,0.01,1.3845289945602417,0.995024561882019
True,0.9763545393943787,0.9763545393943787,0.1754087209701538,0.1754087209701538,resnet50,vgg16,pgd,0.01,1.2747551202774048,0.9929443597793579
True,0.9829303622245789,0.9829303622245789,0.44034892320632935,0.44034892320632935,resnet50,vgg16,pgd,0.01,1.5621259212493896,0.9983819723129272
True,0.9657062292098999,0.9657062292098999,0.740949809551239,0.740949809551239,resnet50,vgg16,pgd,0.01,1.4735509157180786,0.9964444041252136
True,0.8059415817260742,0.8059415817260742,0.5449562072753906,0.5449562072753906,resnet50,vgg16,pgd,0.01,1.2985302209854126,0.9976276755332947
True,0.7764605283737183,0.7764605283737183,0.21878671646118164,0.21878671646118164,resnet50,vgg16,pgd,0.01,1.3320673704147339,0.9979760050773621
False,0.8049424290657043,0.8049424290657043,0.21429428458213806,0.2149253785610199,resnet50,vgg16,pgd,0.01,1.339503526687622,0.9954346418380737
False,0.3263514041900635,0.6477848887443542,0.05043305084109306,0.30329927802085876,resnet50,vgg16,pgd,0.01,1.2185381650924683,0.9920291900634766
False,0.9858387112617493,0.9858387112617493,0.1094263345003128,0.15296325087547302,resnet50,vgg16,pgd,0.01,1.479402780532837,0.9964218139648438
False,0.9922958612442017,0.9922958612442017,0.24615204334259033,0.43260806798934937,resnet50,vgg16,pgd,0.01,1.5097917318344116,0.9991159439086914
False,0.9503130316734314,0.9503130316734314,0.09302078932523727,0.2283642441034317,resnet50,vgg16,pgd,0.01,1.375347375869751,0.99542635679245
True,0.9752728939056396,0.9752728939056396,0.8915005326271057,0.8915005326271057,resnet50,vgg16,pgd,0.01,1.2993704080581665,0.9961800575256348
True,0.9867249727249146,0.9867249727249146,0.6940281987190247,0.6940281987190247,resnet50,vgg16,pgd,0.01,1.2956594228744507,0.998041570186615
False,0.01164376549422741,0.96673184633255,0.007643801625818014,0.7610309720039368,resnet50,vgg16,pgd,0.01,1.2983994483947754,0.9952226877212524
False,0.1509416699409485,0.8265949487686157,0.03313156217336655,0.29866349697113037,resnet50,vgg16,pgd,0.01,1.2480332851409912,0.9930099844932556
True,0.9726777076721191,0.9726777076721191,0.9140450358390808,0.9140450358390808,resnet50,vgg16,pgd,0.01,1.381893277168274,0.9956176280975342
True,0.32617294788360596,0.5420697927474976,0.323928564786911,0.323928564786911,resnet50,vgg16,pgd,0.01,1.3198816776275635,0.9948427081108093
True,0.9825583696365356,0.9825583696365356,0.6958594918251038,0.6958594918251038,resnet50,vgg16,pgd,0.01,1.4039727449417114,0.9962696433067322
True,0.92671138048172,0.92671138048172,0.6549890041351318,0.6549890041351318,resnet50,vgg16,pgd,0.01,1.330779790878296,0.9897769689559937
False,0.9117521047592163,0.9117521047592163,0.0466981939971447,0.6941103339195251,resnet50,vgg16,pgd,0.01,1.5440343618392944,0.9982409477233887
True,0.985304057598114,0.985304057598114,0.9163814187049866,0.9163814187049866,resnet50,vgg16,pgd,0.01,1.4398149251937866,0.9961334466934204
True,0.9918509125709534,0.9918509125709534,0.6233290433883667,0.6233290433883667,resnet50,vgg16,pgd,0.01,1.3450809717178345,0.989341139793396
True,0.16625845432281494,0.8294890522956848,0.40841352939605713,0.40841352939605713,resnet50,vgg16,pgd,0.01,1.2442740201950073,0.9960247874259949
True,0.9311169981956482,0.9311169981956482,0.7140288352966309,0.7140288352966309,resnet50,vgg16,pgd,0.01,1.5734403133392334,0.9983248710632324
True,0.9717739224433899,0.9717739224433899,0.8632819056510925,0.8632819056510925,resnet50,vgg16,pgd,0.01,1.2828258275985718,0.9948806762695312
False,0.5804021954536438,0.5804021954536438,0.23397421836853027,0.24302475154399872,resnet50,vgg16,pgd,0.01,1.2466249465942383,0.9971332550048828
True,0.9607234001159668,0.9607234001159668,0.9825202822685242,0.9825202822685242,resnet50,vgg16,pgd,0.01,1.281996488571167,0.9978779554367065
True,0.9957407712936401,0.9957407712936401,0.7564012408256531,0.7564012408256531,resnet50,vgg16,pgd,0.01,1.259203314781189,0.997330367565155
False,0.5237707495689392,0.5237707495689392,0.0966046005487442,0.09946975111961365,resnet50,vgg16,pgd,0.01,1.3577134609222412,0.9939011335372925
True,0.9962081909179688,0.9962081909179688,0.9800830483436584,0.9800830483436584,resnet50,vgg16,pgd,0.01,1.378556728363037,0.9973265528678894
True,0.9867817759513855,0.9867817759513855,0.1917329877614975,0.1917329877614975,resnet50,vgg16,pgd,0.01,1.2817445993423462,0.9926732778549194
True,0.9568907618522644,0.9568907618522644,0.8809185028076172,0.8809185028076172,resnet50,vgg16,pgd,0.01,1.3720682859420776,0.9947041273117065
True,0.9952123165130615,0.9952123165130615,0.9933858513832092,0.9933858513832092,resnet50,vgg16,pgd,0.01,1.4611319303512573,0.9981719851493835
False,0.9012544751167297,0.9012544751167297,0.07060859352350235,0.13325165212154388,resnet50,vgg16,pgd,0.01,1.527178168296814,0.9976844191551208
False,0.7165639400482178,0.7165639400482178,0.26872575283050537,0.7284159064292908,resnet50,vgg16,pgd,0.01,1.764754295349121,0.9973955154418945
False,0.017877835780382156,0.2887222170829773,0.06782221794128418,0.3784230351448059,resnet50,vgg16,pgd,0.01,1.2884869575500488,0.9957568049430847
True,0.8944463729858398,0.8944463729858398,0.5923105478286743,0.5923105478286743,resnet50,vgg16,pgd,0.01,1.4982174634933472,0.9950647354125977
False,0.18024460971355438,0.29586905241012573,0.001532485126517713,0.4188632667064667,resnet50,vgg16,pgd,0.01,1.4335618019104004,0.9992445707321167
False,0.12194538116455078,0.19308054447174072,0.008039438165724277,0.7101318836212158,resnet50,vgg16,pgd,0.01,1.281005859375,0.9949281215667725
True,0.6789868474006653,0.6789868474006653,0.20825938880443573,0.20825938880443573,resnet50,vgg16,pgd,0.01,1.320549726486206,0.9965075850486755
True,0.8886368274688721,0.8886368274688721,0.7388917207717896,0.7388917207717896,resnet50,vgg16,pgd,0.01,1.412732720375061,0.9950065016746521
False,0.8059715032577515,0.8059715032577515,0.4145439565181732,0.424930602312088,resnet50,vgg16,pgd,0.01,1.4010530710220337,0.9959015250205994
False,0.765967071056366,0.765967071056366,0.40157222747802734,0.4340793192386627,resnet50,vgg16,pgd,0.01,1.4856911897659302,0.997508704662323
True,0.963019073009491,0.963019073009491,0.8585989475250244,0.8585989475250244,resnet50,vgg16,pgd,0.01,1.6555202007293701,0.9959976077079773
True,0.9483394026756287,0.9483394026756287,0.47895917296409607,0.47895917296409607,resnet50,vgg16,pgd,0.01,1.391318678855896,0.9935855269432068
True,0.9524160027503967,0.9524160027503967,0.9478209614753723,0.9478209614753723,resnet50,vgg16,pgd,0.01,1.8045334815979004,0.9981263875961304
False,0.7845372557640076,0.7845372557640076,0.2686885893344879,0.5858345031738281,resnet50,vgg16,pgd,0.01,1.5522807836532593,0.9966849684715271
True,0.8291301131248474,0.8291301131248474,0.47937166690826416,0.47937166690826416,resnet50,vgg16,pgd,0.01,1.5312166213989258,0.998563289642334
True,0.38456687331199646,0.6036352515220642,0.5336151123046875,0.5336151123046875,resnet50,vgg16,pgd,0.01,1.6198698282241821,0.9974958300590515
False,0.9665809273719788,0.9665809273719788,0.21415959298610687,0.4743718206882477,resnet50,vgg16,pgd,0.01,1.4180526733398438,0.9963060617446899
True,0.9898253083229065,0.9898253083229065,0.6955134868621826,0.6955134868621826,resnet50,vgg16,pgd,0.01,1.5537042617797852,0.9966732859611511
True,0.9872608184814453,0.9872608184814453,0.32953524589538574,0.32953524589538574,resnet50,vgg16,pgd,0.01,1.5815149545669556,0.9989231824874878
True,0.9736549258232117,0.9736549258232117,0.8286635875701904,0.8286635875701904,resnet50,vgg16,pgd,0.01,1.4259791374206543,0.9935736656188965
True,0.8362039923667908,0.8362039923667908,0.866132915019989,0.866132915019989,resnet50,vgg16,pgd,0.01,1.554001808166504,0.9991447329521179
True,0.9935235977172852,0.9935235977172852,0.9761049747467041,0.9761049747467041,resnet50,vgg16,pgd,0.01,1.7251170873641968,0.9983738660812378
True,0.8835369348526001,0.8835369348526001,0.6396087408065796,0.6396087408065796,resnet50,vgg16,pgd,0.01,1.4252139329910278,0.9971258044242859
True,0.8821945786476135,0.8821945786476135,0.21558113396167755,0.21558113396167755,resnet50,vgg16,pgd,0.01,1.3419277667999268,0.9983217120170593
True,0.9679685235023499,0.9679685235023499,0.7382111549377441,0.7382111549377441,resnet50,vgg16,pgd,0.01,1.569458246231079,0.9985311031341553
False,0.7643041610717773,0.7643041610717773,0.13237322866916656,0.31780633330345154,resnet50,vgg16,pgd,0.01,1.4214495420455933,0.9974250197410583
False,0.9311075806617737,0.9311075806617737,0.2343841791152954,0.512315034866333,resnet50,vgg16,pgd,0.01,1.3450342416763306,0.9936687350273132
True,0.985431969165802,0.985431969165802,0.6047335863113403,0.6047335863113403,resnet50,vgg16,pgd,0.01,1.4700371026992798,0.9967190623283386
False,0.8923120498657227,0.8923120498657227,0.05490037798881531,0.5294380187988281,resnet50,vgg16,pgd,0.01,1.608845591545105,0.9968339204788208
False,0.4747200608253479,0.5118786096572876,0.2809259295463562,0.4953431785106659,resnet50,vgg16,pgd,0.01,1.5629180669784546,0.9967302680015564
True,0.9031693339347839,0.9031693339347839,0.7922940850257874,0.7922940850257874,resnet50,vgg16,pgd,0.01,1.4853097200393677,0.9952620267868042
True,0.9661557674407959,0.9661557674407959,0.7788217663764954,0.7788217663764954,resnet50,vgg16,pgd,0.01,1.6869879961013794,0.9965631365776062
False,0.9332143664360046,0.9332143664360046,0.3179532587528229,0.4087616503238678,resnet50,vgg16,pgd,0.01,1.868861436843872,0.9989569187164307
False,0.813645601272583,0.813645601272583,0.11604707688093185,0.6715607643127441,resnet50,vgg16,pgd,0.01,1.3772695064544678,0.9939934611320496
True,0.9509937167167664,0.9509937167167664,0.5050287246704102,0.5050287246704102,resnet50,vgg16,pgd,0.01,1.8010047674179077,0.997754693031311
False,0.3243734538555145,0.6614505052566528,0.42636340856552124,0.5650519728660583,resnet50,vgg16,pgd,0.01,1.6014387607574463,0.9977249503135681
True,0.47984328866004944,0.49426376819610596,0.5743287205696106,0.5743287205696106,resnet50,vgg16,pgd,0.01,1.847232460975647,0.9984122514724731
False,0.13309907913208008,0.8425155282020569,0.0371946357190609,0.18970631062984467,resnet50,vgg16,pgd,0.01,1.4488933086395264,0.9977889060974121
True,0.9759962558746338,0.9759962558746338,0.8708605766296387,0.8708605766296387,resnet50,vgg16,pgd,0.01,1.64402174949646,0.994660496711731
False,0.8814557194709778,0.8814557194709778,0.0666971355676651,0.7407613396644592,resnet50,vgg16,pgd,0.01,1.4342803955078125,0.9954509139060974
True,0.7846826314926147,0.7846826314926147,0.5497606992721558,0.5497606992721558,resnet50,vgg16,pgd,0.01,1.4549648761749268,0.9949370622634888
True,0.8868810534477234,0.8868810534477234,0.5825243592262268,0.5825243592262268,resnet50,vgg16,pgd,0.01,1.6233327388763428,0.9983314871788025
False,0.5669098496437073,0.5669098496437073,0.07226619869470596,0.4045146405696869,resnet50,vgg16,pgd,0.01,1.7141149044036865,0.999055802822113
True,0.9461546540260315,0.9461546540260315,0.4659029245376587,0.4659029245376587,resnet50,vgg16,pgd,0.01,1.4576079845428467,0.99501633644104
True,0.9765926003456116,0.9765926003456116,0.9212451577186584,0.9212451577186584,resnet50,vgg16,pgd,0.01,1.8752050399780273,0.9981295466423035
True,0.9734232425689697,0.9734232425689697,0.6956005692481995,0.6956005692481995,resnet50,vgg16,pgd,0.01,1.6013500690460205,0.9966815710067749
True,0.6227513551712036,0.6227513551712036,0.5596988797187805,0.5596988797187805,resnet50,vgg16,pgd,0.01,1.7611316442489624,0.9982891082763672
True,0.9727069139480591,0.9727069139480591,0.9742838144302368,0.9742838144302368,resnet50,vgg16,pgd,0.01,1.5867871046066284,0.9983774423599243
True,0.6667018532752991,0.6667018532752991,0.8480556011199951,0.8480556011199951,resnet50,vgg16,pgd,0.01,1.9023733139038086,0.9982489943504333
True,0.824023425579071,0.824023425579071,0.7353370785713196,0.7353370785713196,resnet50,vgg16,pgd,0.01,1.4733078479766846,0.9951103925704956
False,0.37564554810523987,0.6032845973968506,0.3765794038772583,0.5497617125511169,resnet50,vgg16,pgd,0.01,1.7903538942337036,0.9984612464904785
True,0.9863808751106262,0.9863808751106262,0.8838598728179932,0.8838598728179932,resnet50,vgg16,pgd,0.01,1.6146175861358643,0.9972371459007263
False,0.33434414863586426,0.6384338140487671,0.05914723873138428,0.29393473267555237,resnet50,vgg16,pgd,0.01,1.4805119037628174,0.9974822998046875
True,0.9689311981201172,0.9689311981201172,0.9873018264770508,0.9873018264770508,resnet50,vgg16,pgd,0.01,1.6297059059143066,0.9978113174438477
