adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.2040304392576217,0.4588688910007477,0.2427444458007812,0.2427444458007812,vgg16,resnet50,pgd,0.23,27.21748352050781,0.4356889128684997,True
False,0.9722810983657836,0.9722810983657836,0.0642924085259437,0.2973870933055877,vgg16,resnet50,pgd,0.23,25.87302589416504,0.2624975740909576,True
True,0.9380305409431458,0.9380305409431458,0.8868293166160583,0.8868293166160583,vgg16,resnet50,pgd,0.23,26.95547103881836,0.5182456970214844,True
False,0.0711563527584075,0.4027706384658813,0.0012762608239427,0.5748791098594666,vgg16,resnet50,pgd,0.23,27.481979370117188,0.6559289693832397,True
False,0.8947004079818726,0.8947004079818726,0.0002111156354658,0.92406564950943,vgg16,resnet50,pgd,0.23,27.291614532470703,0.6280013918876648,True
True,0.9025806188583374,0.9025806188583374,0.0612935498356819,0.0612935498356819,vgg16,resnet50,pgd,0.23,26.19208335876465,0.5991283655166626,True
True,0.9560338258743286,0.9560338258743286,0.1743301004171371,0.1743301004171371,vgg16,resnet50,pgd,0.23,26.59180450439453,0.4722999930381775,True
False,0.7903842926025391,0.7903842926025391,0.002723490120843,0.6574600338935852,vgg16,resnet50,pgd,0.23,27.70233154296875,0.5188852548599243,True
True,0.9928808212280272,0.9928808212280272,0.5278052687644958,0.5278052687644958,vgg16,resnet50,pgd,0.23,26.718700408935547,0.4300199449062347,True
False,0.6327939629554749,0.6327939629554749,0.0055297720246016,0.4768509864807129,vgg16,resnet50,pgd,0.23,26.09911727905273,0.2837392687797546,True
False,0.2989605367183685,0.2989605367183685,0.0028915049042552,0.6833662986755371,vgg16,resnet50,pgd,0.23,25.895580291748047,0.3763136863708496,True
False,0.2623370885848999,0.3636887967586517,9.227144801116085e-06,0.8546921610832214,vgg16,resnet50,pgd,0.23,28.350454330444336,0.8038562536239624,True
False,0.7878125905990601,0.7878125905990601,0.0244777612388134,0.0895231291651725,vgg16,resnet50,pgd,0.23,27.89740562438965,0.5546881556510925,True
False,0.9549238681793212,0.9549238681793212,0.0485019087791442,0.0671680942177772,vgg16,resnet50,pgd,0.23,26.49517250061035,0.3658432364463806,True
True,0.9467884302139282,0.9467884302139282,0.2969852387905121,0.2969852387905121,vgg16,resnet50,pgd,0.23,28.30830383300781,0.4547501504421234,True
False,0.0110435327515006,0.6886566281318665,0.0138497864827513,0.6973794102668762,vgg16,resnet50,pgd,0.23,27.78290557861328,0.707577645778656,True
True,0.9559360146522522,0.9559360146522522,0.2255459278821945,0.2255459278821945,vgg16,resnet50,pgd,0.23,27.75833320617676,0.5246225595474243,True
False,0.0001393016573274,0.9984632730484008,9.189084084937348e-05,0.9967639446258544,vgg16,resnet50,pgd,0.23,28.14138603210449,0.6244007349014282,False
True,0.3976219594478607,0.3976219594478607,0.0823445916175842,0.0823445916175842,vgg16,resnet50,pgd,0.23,25.720378875732425,0.504481852054596,True
True,0.075149580836296,0.7984379529953003,0.4852778017520904,0.4852778017520904,vgg16,resnet50,pgd,0.23,27.921913146972656,0.3820295035839081,True
False,0.9960160851478576,0.9960160851478576,0.162036120891571,0.2445250004529953,vgg16,resnet50,pgd,0.23,25.35068893432617,0.3887481689453125,True
False,0.1050577461719513,0.2263552993535995,0.029653551056981,0.0861089527606964,vgg16,resnet50,pgd,0.23,27.698427200317383,0.4427440166473388,True
False,0.049807921051979,0.4278869926929474,0.1000102832913398,0.3176568746566772,vgg16,resnet50,pgd,0.23,28.76835060119629,0.556079626083374,True
False,0.5557658672332764,0.5557658672332764,0.0019824125338345,0.1975742578506469,vgg16,resnet50,pgd,0.23,27.92507553100586,0.2732705771923065,True
False,0.1441399306058883,0.6840755939483643,0.10011026263237,0.7388425469398499,vgg16,resnet50,pgd,0.23,27.48293876647949,0.726917028427124,True
False,0.3469987511634826,0.4429458677768707,0.1724704355001449,0.1779740303754806,vgg16,resnet50,pgd,0.23,25.70260429382324,0.3848629891872406,True
False,0.5774434804916382,0.5774434804916382,0.0072113201022148,0.2154691815376281,vgg16,resnet50,pgd,0.23,28.527320861816406,0.7371672987937927,True
False,0.6802051663398743,0.6802051663398743,0.0137086138129234,0.3120064437389374,vgg16,resnet50,pgd,0.23,27.067970275878903,0.5210819244384766,True
True,0.999421000480652,0.999421000480652,0.6734141111373901,0.6734141111373901,vgg16,resnet50,pgd,0.23,27.887237548828125,0.3691023588180542,True
False,0.9656479358673096,0.9656479358673096,0.0169278588145971,0.5561935305595398,vgg16,resnet50,pgd,0.23,25.253570556640625,0.4717746675014496,True
True,0.943537414073944,0.943537414073944,0.0837784186005592,0.0837784186005592,vgg16,resnet50,pgd,0.23,27.58818817138672,0.6248299479484558,True
False,0.0026102650444954,0.7683466076850891,6.312277400866151e-05,0.984209418296814,vgg16,resnet50,pgd,0.23,27.16033363342285,0.5932315587997437,True
False,0.8579654693603516,0.8579654693603516,0.0021803015843033,0.5866233110427856,vgg16,resnet50,pgd,0.23,28.06920623779297,0.3750696182250976,True
False,0.6832886338233948,0.6832886338233948,3.867878331220709e-05,0.3880696296691894,vgg16,resnet50,pgd,0.23,27.66645812988281,0.5148787498474121,True
False,0.6514447927474976,0.6514447927474976,0.0072247269563376,0.3460691273212433,vgg16,resnet50,pgd,0.23,25.731670379638672,0.2797724604606628,True
False,0.5551660656929016,0.5551660656929016,0.1560140997171402,0.5490918755531311,vgg16,resnet50,pgd,0.23,25.87836456298828,0.2136851996183395,False
True,0.9693447947502136,0.9693447947502136,0.2658269703388214,0.2658269703388214,vgg16,resnet50,pgd,0.23,28.78013229370117,0.5417125225067139,True
False,0.9047425985336304,0.9047425985336304,0.0233680363744497,0.0530788302421569,vgg16,resnet50,pgd,0.23,25.627513885498047,0.3651298880577087,True
False,0.9995131492614746,0.9995131492614746,0.1926261484622955,0.7485098242759705,vgg16,resnet50,pgd,0.23,26.64410781860352,0.3076052665710449,True
False,0.1971633434295654,0.1971633434295654,0.0896282196044921,0.5496540665626526,vgg16,resnet50,pgd,0.23,27.40642547607422,0.5239174365997314,True
False,0.7361443042755127,0.7361443042755127,0.0268975365906953,0.0828937590122222,vgg16,resnet50,pgd,0.23,27.682275772094727,0.64192795753479,True
False,0.9997382760047911,0.9997382760047911,0.0557213872671127,0.1566842794418335,vgg16,resnet50,pgd,0.23,28.375843048095703,0.3960251212120056,True
False,0.6031558513641357,0.6031558513641357,0.0295497588813304,0.3700153529644012,vgg16,resnet50,pgd,0.23,25.421539306640625,0.3223925828933716,True
False,0.9062238931655884,0.9062238931655884,0.2673073709011078,0.3344467878341675,vgg16,resnet50,pgd,0.23,27.88315963745117,0.7378621101379395,True
False,0.9858469367027284,0.9858469367027284,0.0425753258168697,0.055171251296997,vgg16,resnet50,pgd,0.23,27.76028060913086,0.4000183045864105,True
False,0.6888453364372253,0.6888453364372253,0.0004063188389409,0.9559445977211,vgg16,resnet50,pgd,0.23,27.769609451293945,0.5864161252975464,True
False,0.3085160553455353,0.3085160553455353,0.0599840320646762,0.3555777966976166,vgg16,resnet50,pgd,0.23,26.55605697631836,0.5372831225395203,True
False,0.9313386082649232,0.9313386082649232,0.0285929962992668,0.0692205429077148,vgg16,resnet50,pgd,0.23,27.38010597229004,0.3564835488796234,True
True,0.9990931749343872,0.9990931749343872,0.1298113465309143,0.1298113465309143,vgg16,resnet50,pgd,0.23,27.529268264770508,0.6862599849700928,True
False,0.0343424566090106,0.2764488756656647,0.0207502357661724,0.5328209400177002,vgg16,resnet50,pgd,0.23,25.99502182006836,0.4963507652282715,True
False,0.9903331398963928,0.9903331398963928,0.0193059407174587,0.0661390274763107,vgg16,resnet50,pgd,0.23,27.42246055603028,0.489411324262619,True
False,0.2873587310314178,0.5860806703567505,0.0005157277337275,0.8094574213027954,vgg16,resnet50,pgd,0.23,27.999950408935547,0.6861734390258789,True
False,0.0023570950143039,0.3385284841060638,0.0035534917842596,0.3872424662113189,vgg16,resnet50,pgd,0.23,27.676156997680664,0.526665210723877,False
False,0.9434323310852052,0.9434323310852052,0.0621147789061069,0.0911168828606605,vgg16,resnet50,pgd,0.23,26.77305030822754,0.5134668350219727,True
False,0.7194872498512268,0.7194872498512268,0.0002021599939325,0.943958580493927,vgg16,resnet50,pgd,0.23,27.423568725585938,0.5310921669006348,True
False,0.8689589500427246,0.8689589500427246,0.0099566290155053,0.1693926006555557,vgg16,resnet50,pgd,0.23,26.35951805114746,0.443082332611084,True
True,0.990479052066803,0.990479052066803,0.9825970530509948,0.9825970530509948,vgg16,resnet50,pgd,0.23,25.756216049194336,0.3974001109600067,True
False,0.0240498501807451,0.1477379649877548,0.0153681607916951,0.3465296924114227,vgg16,resnet50,pgd,0.23,27.833961486816406,0.6084821820259094,True
False,0.9978669285774232,0.9978669285774232,0.0504546351730823,0.062522567808628,vgg16,resnet50,pgd,0.23,27.455196380615234,0.4628580212593078,True
False,0.9998121857643129,0.9998121857643129,0.116562969982624,0.4204011857509613,vgg16,resnet50,pgd,0.23,26.443798065185547,0.5018384456634521,True
False,0.6584576368331909,0.6584576368331909,0.0358783230185508,0.0524360612034797,vgg16,resnet50,pgd,0.23,28.2606143951416,0.4892086982727051,True
False,0.0150380944833159,0.1757618486881256,0.0017082029953598,0.5937964916229248,vgg16,resnet50,pgd,0.23,27.68115234375,0.6395108103752136,True
False,0.973541259765625,0.973541259765625,0.0119965244084596,0.2594932317733764,vgg16,resnet50,pgd,0.23,27.747699737548828,0.5961189270019531,True
False,0.9975335597991944,0.9975335597991944,0.0090189948678016,0.125140905380249,vgg16,resnet50,pgd,0.23,27.68507194519043,0.5868633985519409,True
True,0.9998635053634644,0.9998635053634644,0.7855972051620483,0.7855972051620483,vgg16,resnet50,pgd,0.23,26.43720436096192,0.3085865080356598,True
False,0.997894823551178,0.997894823551178,0.0165970250964164,0.8106796145439148,vgg16,resnet50,pgd,0.23,27.95671463012696,0.7748814821243286,True
False,0.8737577199935913,0.8737577199935913,1.37981523948838e-05,0.9928590059280396,vgg16,resnet50,pgd,0.23,25.808422088623047,0.3708892464637756,True
True,0.9707562923431396,0.9707562923431396,0.4284428656101227,0.4284428656101227,vgg16,resnet50,pgd,0.23,27.26310157775879,0.6328729391098022,True
False,0.998934805393219,0.998934805393219,4.451165295904502e-06,0.9973924160003662,vgg16,resnet50,pgd,0.23,27.29794883728028,0.4100730419158935,True
True,0.9999125003814696,0.9999125003814696,0.9756832122802734,0.9756832122802734,vgg16,resnet50,pgd,0.23,27.646947860717773,0.4796593189239502,True
False,0.0348702259361743,0.4788441956043243,0.0373368710279464,0.0943376347422599,vgg16,resnet50,pgd,0.23,27.728389739990234,0.5288078188896179,True
False,0.3258833587169647,0.5783909559249878,0.4304989874362945,0.4967954158782959,vgg16,resnet50,pgd,0.23,27.43297004699707,0.4019290208816528,True
False,0.7719606161117554,0.7719606161117554,0.0002543179143685,0.4887299537658691,vgg16,resnet50,pgd,0.23,27.177772521972656,0.5611569881439209,True
False,0.4218177497386932,0.4218177497386932,0.000274767022347,0.9879603385925292,vgg16,resnet50,pgd,0.23,28.653602600097656,0.820684552192688,True
True,0.1526046395301818,0.2568639814853668,0.4520520567893982,0.4520520567893982,vgg16,resnet50,pgd,0.23,26.546430587768555,0.5383635759353638,True
True,0.7878335118293762,0.7878335118293762,0.2005615085363388,0.2005615085363388,vgg16,resnet50,pgd,0.23,26.350685119628903,0.4219052791595459,True
False,0.4485805928707123,0.4485805928707123,0.0033906744793057,0.684755802154541,vgg16,resnet50,pgd,0.23,28.27736473083496,0.3494549691677093,True
False,0.9519324898719788,0.9519324898719788,9.339301323052496e-05,0.7402426600456238,vgg16,resnet50,pgd,0.23,28.211669921875,0.5707182884216309,True
False,0.9975323677062988,0.9975323677062988,0.008378685452044,0.2209689766168594,vgg16,resnet50,pgd,0.23,26.482324600219727,0.5054911971092224,True
False,0.4638914763927459,0.4638914763927459,0.0089021474123001,0.1217191889882087,vgg16,resnet50,pgd,0.23,28.174549102783203,0.5255996584892273,True
False,0.230675920844078,0.585381269454956,2.9229004212538712e-05,0.9918740391731262,vgg16,resnet50,pgd,0.23,28.41216087341309,0.7289478182792664,True
False,0.3058373630046844,0.3058373630046844,0.2250184863805771,0.2556315064430237,vgg16,resnet50,pgd,0.23,24.84516143798828,0.3191680908203125,True
False,0.0771163180470466,0.1479240804910659,0.0025492222048342,0.261406660079956,vgg16,resnet50,pgd,0.23,26.93293571472168,0.4389352202415466,True
False,0.0235432889312505,0.4152509868144989,0.0099090170115232,0.9733813405036926,vgg16,resnet50,pgd,0.23,27.249670028686523,0.46192666888237,True
False,0.0220879800617694,0.332235723733902,0.0033593159168958,0.3153891265392303,vgg16,resnet50,pgd,0.23,27.49442481994629,0.3803281784057617,True
True,0.991338849067688,0.991338849067688,0.2266551107168197,0.2266551107168197,vgg16,resnet50,pgd,0.23,27.91876792907715,0.297787994146347,True
False,0.7001723051071167,0.7001723051071167,0.0254852883517742,0.2618598937988281,vgg16,resnet50,pgd,0.23,27.216005325317383,0.5556787252426147,True
False,0.1771029978990554,0.3835794329643249,0.0124724861234426,0.692728579044342,vgg16,resnet50,pgd,0.23,26.92937469482422,0.5368150472640991,True
False,0.999868869781494,0.999868869781494,0.0068431170657277,0.076529175043106,vgg16,resnet50,pgd,0.23,27.56920051574707,0.4287160634994507,True
False,0.150138258934021,0.150138258934021,0.0196977965533733,0.3583711087703705,vgg16,resnet50,pgd,0.23,27.23686981201172,0.5874387621879578,True
False,0.9749564528465272,0.9749564528465272,0.0158981196582317,0.1353048086166381,vgg16,resnet50,pgd,0.23,27.542659759521484,0.5726084113121033,True
False,0.9998170733451844,0.9998170733451844,0.0003771849733311,0.5374680757522583,vgg16,resnet50,pgd,0.23,27.460803985595703,0.41634202003479,True
False,0.2508653700351715,0.2816671133041382,0.0001400725741405,0.921964168548584,vgg16,resnet50,pgd,0.23,27.28821182250977,0.5873755812644958,True
False,0.7104281187057495,0.7104281187057495,0.0001216298405779,0.6020414233207703,vgg16,resnet50,pgd,0.23,26.707294464111328,0.5004057884216309,True
True,0.9887584447860718,0.9887584447860718,0.5297379493713379,0.5297379493713379,vgg16,resnet50,pgd,0.23,26.97460556030273,0.4167059361934662,True
False,0.9957284331321716,0.9957284331321716,0.0109622115269303,0.4106903374195099,vgg16,resnet50,pgd,0.23,27.24766731262207,0.4602334499359131,True
False,0.0753382444381713,0.1557487100362777,0.0034320859704166,0.0420957468450069,vgg16,resnet50,pgd,0.23,27.44757843017578,0.4423906505107879,True
False,0.9952149391174316,0.9952149391174316,0.0023613744415342,0.5170615315437317,vgg16,resnet50,pgd,0.23,27.97654151916504,0.3269524276256561,True
False,0.8563938140869141,0.8563938140869141,0.0057037747465074,0.0342013202607631,vgg16,resnet50,pgd,0.23,28.423389434814453,0.3422306478023529,True
False,0.870926558971405,0.870926558971405,0.003351409221068,0.3443607687950134,vgg16,resnet50,pgd,0.23,27.23563003540039,0.511528491973877,True
False,0.5331857800483704,0.5331857800483704,0.007902817800641,0.1062725856900215,vgg16,resnet50,pgd,0.23,28.217811584472656,0.3174721598625183,True
False,0.9828417897224426,0.9828417897224426,0.2232901751995086,0.282497227191925,vgg16,resnet50,pgd,0.23,28.50872802734375,0.6797210574150085,True
False,0.1866381019353866,0.3444068729877472,0.0131326066330075,0.3127146661281585,vgg16,resnet50,pgd,0.23,26.48863410949707,0.5697447061538696,True
False,0.0175314471125602,0.1123356521129608,0.0042574773542582,0.34031942486763,vgg16,resnet50,pgd,0.23,27.80793571472168,0.6092902421951294,False
True,0.940217912197113,0.940217912197113,0.4809205532073974,0.4809205532073974,vgg16,resnet50,pgd,0.23,27.869434356689453,0.7583022117614746,True
False,0.5906879901885986,0.5906879901885986,0.1456438452005386,0.4202522933483124,vgg16,resnet50,pgd,0.23,26.481416702270508,0.4244824647903442,True
False,0.9574761986732484,0.9574761986732484,0.0096374014392495,0.1717231124639511,vgg16,resnet50,pgd,0.23,26.15274429321289,0.4122065007686615,True
False,0.9991757273674012,0.9991757273674012,0.0022005047649145,0.2196542024612426,vgg16,resnet50,pgd,0.23,27.967226028442383,0.7282588481903076,True
False,0.0569218397140502,0.2812708914279938,0.0003663129464257,0.7744926810264587,vgg16,resnet50,pgd,0.23,26.67137336730957,0.5738433599472046,True
False,0.6015791296958923,0.6015791296958923,0.0012521194294095,0.5190272331237793,vgg16,resnet50,pgd,0.23,28.1404972076416,0.7179208993911743,True
False,0.9998360872268676,0.9998360872268676,0.0384651124477386,0.8330258727073669,vgg16,resnet50,pgd,0.23,26.08923721313477,0.3597700595855713,True
False,0.1536700278520584,0.1536700278520584,0.0043580313213169,0.3231915533542633,vgg16,resnet50,pgd,0.23,27.07540512084961,0.480691134929657,True
False,0.7697473168373108,0.7697473168373108,0.0059811500832438,0.3872630298137665,vgg16,resnet50,pgd,0.23,28.225196838378903,0.642089307308197,True
True,0.9994122982025146,0.9994122982025146,0.4562520384788513,0.4562520384788513,vgg16,resnet50,pgd,0.23,27.736713409423828,0.4195919632911682,True
False,0.5320978760719299,0.5320978760719299,0.0032561565749347,0.5888675451278687,vgg16,resnet50,pgd,0.23,26.220462799072266,0.295429527759552,True
False,0.9971064925193788,0.9971064925193788,0.0080811735242605,0.2429279386997223,vgg16,resnet50,pgd,0.23,28.39341926574707,0.6938004493713379,True
True,0.5408689975738525,0.5408689975738525,0.9585012197494508,0.9585012197494508,vgg16,resnet50,pgd,0.23,27.82809257507324,0.4323621392250061,True
False,0.8809153437614441,0.8809153437614441,0.0129565773531794,0.0741105899214744,vgg16,resnet50,pgd,0.23,27.97113990783692,0.3548543453216553,True
False,0.9657725691795348,0.9657725691795348,0.0094623360782861,0.1432781666517257,vgg16,resnet50,pgd,0.23,27.57003402709961,0.4039784371852875,True
False,0.9960748553276062,0.9960748553276062,0.0212761666625738,0.3952052593231201,vgg16,resnet50,pgd,0.23,28.009746551513672,0.8118901252746582,True
False,0.9999891519546508,0.9999891519546508,0.0133555689826607,0.0738801658153534,vgg16,resnet50,pgd,0.23,26.965696334838867,0.5922743082046509,True
True,0.9982343912124634,0.9982343912124634,0.883928120136261,0.883928120136261,vgg16,resnet50,pgd,0.23,27.98203086853028,0.6459689140319824,True
False,0.00344322132878,0.3573731780052185,0.0024711049627512,0.5377488136291504,vgg16,resnet50,pgd,0.23,26.694169998168945,0.3896066546440124,True
False,0.7328231930732727,0.7328231930732727,0.0186527986079454,0.3043287694454193,vgg16,resnet50,pgd,0.23,28.06315040588379,0.6050848364830017,True
False,0.839506983757019,0.839506983757019,0.0044966065324842,0.246681272983551,vgg16,resnet50,pgd,0.23,27.822969436645508,0.5674782991409302,True
False,0.2912305891513824,0.2912305891513824,0.0060830395668745,0.0731168761849403,vgg16,resnet50,pgd,0.23,28.041025161743164,0.5205535888671875,True
True,0.9286117553710938,0.9286117553710938,0.945645034313202,0.945645034313202,vgg16,resnet50,pgd,0.23,28.56340789794922,0.7147700190544128,True
False,0.9390223622322084,0.9390223622322084,0.0017281749751418,0.6164807677268982,vgg16,resnet50,pgd,0.23,29.318952560424805,0.8264594078063965,True
False,0.1355741471052169,0.2253773212432861,0.0024825311265885,0.5343735814094543,vgg16,resnet50,pgd,0.23,27.97956085205078,0.741783082485199,True
False,0.0055258087813854,0.272866427898407,0.0210426561534404,0.0783692151308059,vgg16,resnet50,pgd,0.23,28.29337310791016,0.7017350196838379,True
False,0.4960342645645141,0.4960342645645141,0.0064147883094847,0.519957959651947,vgg16,resnet50,pgd,0.23,28.01715469360352,0.7048277854919434,True
False,0.5354962944984436,0.5354962944984436,0.0046468810178339,0.0758726522326469,vgg16,resnet50,pgd,0.23,27.43644523620605,0.5139305591583252,True
False,0.8473697304725647,0.8473697304725647,0.0028446353971958,0.9470596313476562,vgg16,resnet50,pgd,0.23,27.60653305053711,0.5223232507705688,True
False,0.9623423218727112,0.9623423218727112,0.0315639786422252,0.1022667363286018,vgg16,resnet50,pgd,0.23,27.5601863861084,0.4986593127250671,True
False,0.0765936225652694,0.6112499237060547,0.0015702174277976,0.3169564604759216,vgg16,resnet50,pgd,0.23,27.09477996826172,0.5458289384841919,True
False,0.8874137997627258,0.8874137997627258,0.0042633428238332,0.5996702313423157,vgg16,resnet50,pgd,0.23,28.374685287475582,0.3048780858516693,True
False,0.965035617351532,0.965035617351532,0.0487320348620414,0.0690629780292511,vgg16,resnet50,pgd,0.23,27.86030387878418,0.3324638307094574,True
False,0.9967678785324096,0.9967678785324096,0.1957236528396606,0.6731310486793518,vgg16,resnet50,pgd,0.23,26.96600914001465,0.5462203025817871,True
True,0.9999079704284668,0.9999079704284668,0.836938202381134,0.836938202381134,vgg16,resnet50,pgd,0.23,25.98099899291992,0.4882003962993622,True
True,0.9923847913742064,0.9923847913742064,0.2156714797019958,0.2156714797019958,vgg16,resnet50,pgd,0.23,27.597633361816406,0.640313982963562,True
False,0.9394245147705078,0.9394245147705078,0.0120974257588386,0.2301500886678695,vgg16,resnet50,pgd,0.23,26.63315773010254,0.497737854719162,True
False,0.2301443517208099,0.5424361228942871,0.0199118163436651,0.4260973334312439,vgg16,resnet50,pgd,0.23,27.85124969482422,0.4129136800765991,True
False,0.8040837049484253,0.8040837049484253,0.0195305068045854,0.2991071939468384,vgg16,resnet50,pgd,0.23,25.3544864654541,0.4552041888236999,True
True,0.9955101013183594,0.9955101013183594,0.6357628107070923,0.6357628107070923,vgg16,resnet50,pgd,0.23,28.56729316711425,0.7177237272262573,True
True,0.9415329694747924,0.9415329694747924,0.8642006516456604,0.8642006516456604,vgg16,resnet50,pgd,0.23,28.56904411315918,0.6826168894767761,True
True,0.7218999266624451,0.7218999266624451,0.1626155972480774,0.1626155972480774,vgg16,resnet50,pgd,0.23,27.158430099487305,0.5305361151695251,True
False,0.3786226809024811,0.3786226809024811,0.0052038133144378,0.1784410774707794,vgg16,resnet50,pgd,0.23,27.224931716918945,0.3839962184429168,True
False,0.2744104266166687,0.2744104266166687,0.0099565340206027,0.3373193740844726,vgg16,resnet50,pgd,0.23,28.48786163330078,0.7946178317070007,True
True,0.9985097050666808,0.9985097050666808,0.7449483871459961,0.7449483871459961,vgg16,resnet50,pgd,0.23,25.900066375732425,0.1895070672035217,True
False,0.9300224184989928,0.9300224184989928,0.0367361195385456,0.1778375059366226,vgg16,resnet50,pgd,0.23,28.36875534057617,0.6271558403968811,True
False,0.6889966130256653,0.6889966130256653,0.0003412404330447,0.510194718837738,vgg16,resnet50,pgd,0.23,28.053560256958008,0.623857319355011,True
True,0.9980272650718688,0.9980272650718688,0.7429713606834412,0.7429713606834412,vgg16,resnet50,pgd,0.23,27.431718826293945,0.5155251026153564,True
False,0.0062800697050988,0.5023257732391357,0.0060249916277825,0.4013249576091766,vgg16,resnet50,pgd,0.23,26.60908889770508,0.3893994987010956,False
True,0.9869738817214966,0.9869738817214966,0.5465266108512878,0.5465266108512878,vgg16,resnet50,pgd,0.23,27.67912483215332,0.58380526304245,True
False,0.9993473887443542,0.9993473887443542,0.0003772685304284,0.6402901411056519,vgg16,resnet50,pgd,0.23,27.699920654296875,0.4853696227073669,True
False,0.99250328540802,0.99250328540802,0.325042724609375,0.3564350605010986,vgg16,resnet50,pgd,0.23,27.40580940246582,0.5699160099029541,True
True,0.4239770472049713,0.4239770472049713,0.2024047821760177,0.2024047821760177,vgg16,resnet50,pgd,0.23,28.00568580627441,0.310390442609787,True
False,0.6654857397079468,0.6654857397079468,0.0001956847554538,0.9341080784797668,vgg16,resnet50,pgd,0.23,27.63778305053711,0.7554945945739746,True
False,0.2670651078224182,0.3441904187202453,0.0085235480219125,0.4619904458522796,vgg16,resnet50,pgd,0.23,27.749378204345703,0.5799066424369812,True
False,0.9999935626983644,0.9999935626983644,0.0349675640463829,0.226344034075737,vgg16,resnet50,pgd,0.23,26.88898086547852,0.5288341045379639,True
True,0.9993529915809632,0.9993529915809632,0.8218031525611877,0.8218031525611877,vgg16,resnet50,pgd,0.23,27.28689384460449,0.4589458405971527,True
False,0.3004544675350189,0.3004544675350189,0.000678519369103,0.8031371831893921,vgg16,resnet50,pgd,0.23,28.16168785095215,0.6344700455665588,True
False,0.9739322662353516,0.9739322662353516,0.0052591832354664,0.046754740178585,vgg16,resnet50,pgd,0.23,27.37722587585449,0.6183552742004395,True
True,0.998865246772766,0.998865246772766,0.3268300294876098,0.3268300294876098,vgg16,resnet50,pgd,0.23,27.94146728515625,0.6077103614807129,True
True,0.999996304512024,0.999996304512024,0.9951058626174928,0.9951058626174928,vgg16,resnet50,pgd,0.23,28.06000518798828,0.5359634160995483,True
True,0.9992488026618958,0.9992488026618958,0.4555058777332306,0.4555058777332306,vgg16,resnet50,pgd,0.23,28.715002059936523,0.7625872492790222,True
True,0.9891433119773864,0.9891433119773864,0.9890952706336976,0.9890952706336976,vgg16,resnet50,pgd,0.23,28.557485580444336,0.7456072568893433,True
False,0.9388327598571776,0.9388327598571776,0.0028365349862724,0.3603310286998749,vgg16,resnet50,pgd,0.23,26.504058837890625,0.5776655673980713,True
False,0.1056482642889022,0.1535481661558151,0.0053978040814399,0.1220639273524284,vgg16,resnet50,pgd,0.23,26.52429580688477,0.5630605220794678,True
False,0.4403262734413147,0.4403262734413147,0.0143203372135758,0.210522323846817,vgg16,resnet50,pgd,0.23,27.316856384277344,0.5245980024337769,True
False,0.5789011120796204,0.5789011120796204,0.0050552291795611,0.7137656807899475,vgg16,resnet50,pgd,0.23,25.201229095458984,0.5185200572013855,True
False,0.983960747718811,0.983960747718811,0.0078303981572389,0.2879289984703064,vgg16,resnet50,pgd,0.23,27.96646499633789,0.7189078330993652,True
True,0.9928008317947388,0.9928008317947388,0.9650532007217408,0.9650532007217408,vgg16,resnet50,pgd,0.23,28.533531188964844,0.700825572013855,True
False,0.0107926446944475,0.1539987176656723,0.0052094408310949,0.4863085746765136,vgg16,resnet50,pgd,0.23,27.59572982788086,0.5466049909591675,True
False,0.0223608538508415,0.4211812615394592,0.0008018570952117,0.7109798192977905,vgg16,resnet50,pgd,0.23,27.31567573547364,0.4569352865219116,True
False,0.0053209965117275,0.2781214416027069,0.0093158055096864,0.0824470221996307,vgg16,resnet50,pgd,0.23,27.98795509338379,0.8848319053649902,False
False,0.0170306339859962,0.5668003559112549,8.465733117191121e-05,0.5536356568336487,vgg16,resnet50,pgd,0.23,27.693941116333008,0.6680223345756531,True
True,0.8175941109657288,0.8175941109657288,0.3348549604415893,0.3348549604415893,vgg16,resnet50,pgd,0.23,27.36184883117676,0.3641951978206634,True
False,0.9737533926963806,0.9737533926963806,0.0005288527463562,0.4551130831241607,vgg16,resnet50,pgd,0.23,27.805160522460938,0.5744427442550659,True
False,0.1960784792900085,0.2844611406326294,0.0007729752687737,0.8211272358894348,vgg16,resnet50,pgd,0.23,27.90586853027344,0.6633958220481873,True
False,0.9744962453842164,0.9744962453842164,0.0174508541822433,0.0650504603981971,vgg16,resnet50,pgd,0.23,27.40755081176757,0.5365164279937744,True
False,0.967956244945526,0.967956244945526,0.0059596472419798,0.8711041808128357,vgg16,resnet50,pgd,0.23,27.81665229797364,0.6440831422805786,True
False,0.9999345541000366,0.9999345541000366,0.0173022113740444,0.7739496231079102,vgg16,resnet50,pgd,0.23,27.610551834106445,0.6957175731658936,True
True,0.9011823534965516,0.9011823534965516,0.1477255076169967,0.1477255076169967,vgg16,resnet50,pgd,0.23,27.071407318115234,0.4508621394634247,True
True,0.9998599290847778,0.9998599290847778,0.8162398338317871,0.8162398338317871,vgg16,resnet50,pgd,0.23,29.00032997131348,0.8207516670227051,True
True,0.98837411403656,0.98837411403656,0.546588659286499,0.546588659286499,vgg16,resnet50,pgd,0.23,26.964242935180664,0.610115647315979,True
