adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.999262273311615,0.999262273311615,0.9986365437507628,0.9986365437507628,vgg16,resnet50,fgsm,0.05,15.995484352111816,0.4650371670722961,True
True,0.998885452747345,0.998885452747345,0.9960185885429382,0.9960185885429382,vgg16,resnet50,fgsm,0.05,19.03442001342773,0.6228578090667725,True
True,0.9998788833618164,0.9998788833618164,0.9949774146080016,0.9949774146080016,vgg16,resnet50,fgsm,0.05,19.15872001647949,0.6108168363571167,True
True,0.9981050491333008,0.9981050491333008,0.9920154809951782,0.9920154809951782,vgg16,resnet50,fgsm,0.05,18.69890594482422,0.770217776298523,True
True,0.9999982118606568,0.9999982118606568,0.9952307343482972,0.9952307343482972,vgg16,resnet50,fgsm,0.05,18.969331741333008,0.6025012731552124,True
True,0.9991878867149352,0.9991878867149352,0.995074450969696,0.995074450969696,vgg16,resnet50,fgsm,0.05,19.31123352050781,0.8042368292808533,True
False,0.9579690098762512,0.9579690098762512,0.2338945120573043,0.6769117712974548,vgg16,resnet50,fgsm,0.05,19.30167961120605,0.4483360648155212,True
True,0.8905938863754272,0.8905938863754272,0.748613715171814,0.748613715171814,vgg16,resnet50,fgsm,0.05,19.07046127319336,0.769953727722168,True
True,0.9997425675392152,0.9997425675392152,0.9936321377754213,0.9936321377754213,vgg16,resnet50,fgsm,0.05,19.13768577575684,0.560599148273468,True
True,0.9913920164108276,0.9913920164108276,0.9611273407936096,0.9611273407936096,vgg16,resnet50,fgsm,0.05,19.28306198120117,0.6868542432785034,True
True,0.9970009922981262,0.9970009922981262,0.6700277328491211,0.6700277328491211,vgg16,resnet50,fgsm,0.05,19.20765686035156,0.8646234273910522,True
False,0.0106947282329201,0.6193643808364868,0.0152660543099045,0.2722593247890472,vgg16,resnet50,fgsm,0.05,19.214956283569336,0.5094618201255798,False
True,0.9995487332344056,0.9995487332344056,0.9181110262870787,0.9181110262870787,vgg16,resnet50,fgsm,0.05,19.2562198638916,0.7171599864959717,True
True,0.9691112041473388,0.9691112041473388,0.8769570589065552,0.8769570589065552,vgg16,resnet50,fgsm,0.05,19.143892288208008,0.5971653461456299,True
True,0.986024796962738,0.986024796962738,0.8410516381263733,0.8410516381263733,vgg16,resnet50,fgsm,0.05,19.20918273925781,0.5930217504501343,True
True,0.9969207048416138,0.9969207048416138,0.4707732200622558,0.4707732200622558,vgg16,resnet50,fgsm,0.05,18.74762344360352,0.6968867778778076,True
True,0.9991807341575624,0.9991807341575624,0.9935510158538818,0.9935510158538818,vgg16,resnet50,fgsm,0.05,18.89637756347656,0.6668630838394165,True
True,0.997572124004364,0.997572124004364,0.9265292882919312,0.9265292882919312,vgg16,resnet50,fgsm,0.05,19.20472526550293,0.8519421815872192,True
True,0.999695897102356,0.999695897102356,0.9901485443115234,0.9901485443115234,vgg16,resnet50,fgsm,0.05,19.37499618530273,0.6132264137268066,True
True,0.1184874027967453,0.7242178320884705,0.3636816442012787,0.3636816442012787,vgg16,resnet50,fgsm,0.05,19.11090469360352,0.8745908141136169,True
True,0.978734254837036,0.978734254837036,0.6964349150657654,0.6964349150657654,vgg16,resnet50,fgsm,0.05,19.20930862426757,0.4899626970291137,True
True,0.8781512975692749,0.8781512975692749,0.9558733701705932,0.9558733701705932,vgg16,resnet50,fgsm,0.05,19.25034141540528,0.9024628400802612,True
True,0.9995133876800536,0.9995133876800536,0.99549001455307,0.99549001455307,vgg16,resnet50,fgsm,0.05,18.94356346130371,0.7473098635673523,True
True,0.9955554604530334,0.9955554604530334,0.9943844079971312,0.9943844079971312,vgg16,resnet50,fgsm,0.05,19.06606101989746,0.7392093539237976,True
True,0.7145538926124573,0.7145538926124573,0.9960225820541382,0.9960225820541382,vgg16,resnet50,fgsm,0.05,19.05754280090332,0.6066287755966187,True
True,0.999751627445221,0.999751627445221,0.9813989996910096,0.9813989996910096,vgg16,resnet50,fgsm,0.05,19.24275779724121,0.6705526113510132,True
True,0.8013360500335693,0.8013360500335693,0.991585612297058,0.991585612297058,vgg16,resnet50,fgsm,0.05,19.371044158935547,0.53241366147995,True
True,0.9941376447677612,0.9941376447677612,0.9992836117744446,0.9992836117744446,vgg16,resnet50,fgsm,0.05,19.24496841430664,0.6379059553146362,True
True,0.995383322238922,0.995383322238922,0.9976062774658204,0.9976062774658204,vgg16,resnet50,fgsm,0.05,19.07318878173828,0.5727269649505615,True
True,0.9956032037734984,0.9956032037734984,0.9909738898277284,0.9909738898277284,vgg16,resnet50,fgsm,0.05,18.40147399902344,0.4484471976757049,True
True,0.9882826209068298,0.9882826209068298,0.6230010986328125,0.6230010986328125,vgg16,resnet50,fgsm,0.05,19.1532039642334,0.9301740527153016,True
True,0.9800688028335572,0.9800688028335572,0.964213490486145,0.964213490486145,vgg16,resnet50,fgsm,0.05,18.98308181762696,0.6496831178665161,True
True,0.978862762451172,0.978862762451172,0.8498708605766296,0.8498708605766296,vgg16,resnet50,fgsm,0.05,19.24571990966797,0.4716785550117492,True
True,0.6939288973808289,0.6939288973808289,0.9738455414772034,0.9738455414772034,vgg16,resnet50,fgsm,0.05,19.30414772033692,0.7863476276397705,True
False,0.0275940895080566,0.2176071554422378,0.1382679492235183,0.606499433517456,vgg16,resnet50,fgsm,0.05,19.20254707336425,0.7761735320091248,True
True,0.99993896484375,0.99993896484375,0.9931795597076416,0.9931795597076416,vgg16,resnet50,fgsm,0.05,18.74291229248047,0.7876313924789429,True
True,0.9999910593032836,0.9999910593032836,0.990515112876892,0.990515112876892,vgg16,resnet50,fgsm,0.05,18.347665786743164,0.6959747076034546,True
False,0.5968011617660522,0.5968011617660522,0.1321195513010025,0.1482142508029937,vgg16,resnet50,fgsm,0.05,19.0720157623291,0.7214319109916687,True
True,0.9543728232383728,0.9543728232383728,0.3734306395053863,0.3734306395053863,vgg16,resnet50,fgsm,0.05,16.159879684448242,0.4149118065834045,True
True,0.9858901500701904,0.9858901500701904,0.9962770342826844,0.9962770342826844,vgg16,resnet50,fgsm,0.05,19.136518478393555,0.7441815733909607,True
False,0.81024569272995,0.81024569272995,0.0570919550955295,0.2103670835494995,vgg16,resnet50,fgsm,0.05,19.233625411987305,0.6373986005783081,True
True,0.9732672572135924,0.9732672572135924,0.917924702167511,0.917924702167511,vgg16,resnet50,fgsm,0.05,19.22281265258789,0.6189687252044678,True
True,0.9996721744537354,0.9996721744537354,0.9842324256896972,0.9842324256896972,vgg16,resnet50,fgsm,0.05,19.196712493896484,0.5664581656455994,True
True,0.9986695051193236,0.9986695051193236,0.9938337802886964,0.9938337802886964,vgg16,resnet50,fgsm,0.05,19.27239990234375,0.572215735912323,True
True,0.9997290968894958,0.9997290968894958,0.99328351020813,0.99328351020813,vgg16,resnet50,fgsm,0.05,19.215858459472656,0.8146740198135376,True
True,0.9998140931129456,0.9998140931129456,0.9801560640335084,0.9801560640335084,vgg16,resnet50,fgsm,0.05,19.352113723754883,0.90103280544281,True
True,0.9998339414596558,0.9998339414596558,0.9684467315673828,0.9684467315673828,vgg16,resnet50,fgsm,0.05,19.26797103881836,0.5073803663253784,True
True,0.0218981560319662,0.4107678830623626,0.8532255291938782,0.8532255291938782,vgg16,resnet50,fgsm,0.05,18.92406272888184,0.890426754951477,True
False,0.168804720044136,0.5095667839050293,0.0111254835501313,0.8864740133285522,vgg16,resnet50,fgsm,0.05,18.90341186523437,0.7870776653289795,True
True,0.9316068291664124,0.9316068291664124,0.9814949035644532,0.9814949035644532,vgg16,resnet50,fgsm,0.05,18.66974449157715,0.8954698443412781,True
False,0.9230473041534424,0.9230473041534424,0.2577824890613556,0.5311265587806702,vgg16,resnet50,fgsm,0.05,19.16004180908203,0.564111590385437,True
True,0.9021977186203004,0.9021977186203004,0.7049270272254944,0.7049270272254944,vgg16,resnet50,fgsm,0.05,18.237085342407227,0.625447690486908,True
True,0.999959111213684,0.999959111213684,0.9971073269844056,0.9971073269844056,vgg16,resnet50,fgsm,0.05,19.24229621887207,0.6250833868980408,True
True,0.9998958110809326,0.9998958110809326,0.992990255355835,0.992990255355835,vgg16,resnet50,fgsm,0.05,19.29119682312012,0.6241720914840698,True
True,0.987949013710022,0.987949013710022,0.9867488145828248,0.9867488145828248,vgg16,resnet50,fgsm,0.05,18.96543884277344,0.7113315463066101,True
True,0.9217737913131714,0.9217737913131714,0.991778552532196,0.991778552532196,vgg16,resnet50,fgsm,0.05,19.005126953125,0.733630359172821,True
True,0.9968855977058412,0.9968855977058412,0.9811094999313354,0.9811094999313354,vgg16,resnet50,fgsm,0.05,19.17665100097656,0.5265742540359497,True
True,0.5528640747070312,0.5528640747070312,0.9987332224845886,0.9987332224845886,vgg16,resnet50,fgsm,0.05,18.5513916015625,0.6367169618606567,True
True,0.8539072275161743,0.8539072275161743,0.9902481436729432,0.9902481436729432,vgg16,resnet50,fgsm,0.05,19.35655212402344,0.574703574180603,True
True,0.9949991703033448,0.9949991703033448,0.9872069954872132,0.9872069954872132,vgg16,resnet50,fgsm,0.05,18.49779510498047,0.6228682398796082,True
True,0.9964414238929749,0.9964414238929749,0.3825491666793823,0.3825491666793823,vgg16,resnet50,fgsm,0.05,19.268966674804688,0.6353343725204468,True
True,0.9504380226135254,0.9504380226135254,0.9834741950035096,0.9834741950035096,vgg16,resnet50,fgsm,0.05,18.84745979309082,0.6635565757751465,True
True,0.9799240827560424,0.9799240827560424,0.9589912295341492,0.9589912295341492,vgg16,resnet50,fgsm,0.05,19.356199264526367,0.521537184715271,True
True,0.9999921321868896,0.9999921321868896,0.9966464638710022,0.9966464638710022,vgg16,resnet50,fgsm,0.05,19.04109764099121,0.5134477019309998,True
True,0.99339359998703,0.99339359998703,0.9678198099136353,0.9678198099136353,vgg16,resnet50,fgsm,0.05,19.18144416809082,0.6534128785133362,True
True,0.99894517660141,0.99894517660141,0.9863666892051696,0.9863666892051696,vgg16,resnet50,fgsm,0.05,18.870996475219727,0.4620109796524048,True
True,0.9971200227737428,0.9971200227737428,0.9870822429656982,0.9870822429656982,vgg16,resnet50,fgsm,0.05,19.37547492980957,0.577722430229187,True
True,0.5535100102424622,0.5535100102424622,0.2124515324831009,0.2124515324831009,vgg16,resnet50,fgsm,0.05,18.57914924621582,0.6277437210083008,True
False,0.0846661552786827,0.1317271143198013,0.0264252386987209,0.0578249171376228,vgg16,resnet50,fgsm,0.05,18.32609939575196,0.7405864596366882,True
True,0.9999966621398926,0.9999966621398926,0.9835140705108644,0.9835140705108644,vgg16,resnet50,fgsm,0.05,19.00467109680176,0.5388748645782471,True
True,0.0431502014398574,0.5029504895210266,0.9361865520477296,0.9361865520477296,vgg16,resnet50,fgsm,0.05,18.57994079589844,0.8344568014144897,True
True,0.0990192666649818,0.0990192666649818,0.1038233414292335,0.1038233414292335,vgg16,resnet50,fgsm,0.05,19.225215911865234,0.8571617007255554,True
True,0.9998687505722046,0.9998687505722046,0.9927914142608644,0.9927914142608644,vgg16,resnet50,fgsm,0.05,19.05523109436035,0.6795350909233093,True
True,0.6009202599525452,0.6009202599525452,0.9399645328521729,0.9399645328521729,vgg16,resnet50,fgsm,0.05,18.397689819335938,0.7308852076530457,True
True,0.9978280663490297,0.9978280663490297,0.8468853831291199,0.8468853831291199,vgg16,resnet50,fgsm,0.05,18.79247093200684,0.6690487861633301,True
True,0.943543016910553,0.943543016910553,0.8416231870651245,0.8416231870651245,vgg16,resnet50,fgsm,0.05,18.390167236328125,0.6007513403892517,True
True,0.0225856527686119,0.2571930885314941,0.3158672451972961,0.3158672451972961,vgg16,resnet50,fgsm,0.05,19.271472930908203,0.6933519244194031,True
True,0.9446237087249756,0.9446237087249756,0.9969496130943298,0.9969496130943298,vgg16,resnet50,fgsm,0.05,19.200870513916016,0.6541538238525391,True
True,0.999968409538269,0.999968409538269,0.9945178627967834,0.9945178627967834,vgg16,resnet50,fgsm,0.05,19.375741958618164,0.6809868812561035,True
True,0.9905244708061218,0.9905244708061218,0.2026097923517227,0.2026097923517227,vgg16,resnet50,fgsm,0.05,19.074960708618164,0.908595323562622,True
True,0.9577966332435608,0.9577966332435608,0.7655799388885498,0.7655799388885498,vgg16,resnet50,fgsm,0.05,19.12320899963379,0.6946524381637573,True
False,0.1037872731685638,0.2030250579118728,0.0099708894267678,0.4994722902774811,vgg16,resnet50,fgsm,0.05,19.004430770874023,0.842174232006073,True
True,0.9637867212295532,0.9637867212295532,0.9712738990783693,0.9712738990783693,vgg16,resnet50,fgsm,0.05,19.38500213623047,0.7624115347862244,True
False,0.0207715239375829,0.3274956345558166,0.0018341990653425,0.3182300329208374,vgg16,resnet50,fgsm,0.05,19.37276268005371,0.8261367082595825,True
True,0.9854161143302916,0.9854161143302916,0.9885267019271852,0.9885267019271852,vgg16,resnet50,fgsm,0.05,19.09626197814941,0.6098694801330566,True
True,0.9997946619987488,0.9997946619987488,0.9834119081497192,0.9834119081497192,vgg16,resnet50,fgsm,0.05,19.227294921875,0.6743313074111938,True
True,0.6307510137557983,0.6307510137557983,0.9945236444473268,0.9945236444473268,vgg16,resnet50,fgsm,0.05,19.20731544494629,0.5852652788162231,True
True,0.991081476211548,0.991081476211548,0.9624350666999816,0.9624350666999816,vgg16,resnet50,fgsm,0.05,19.38055992126465,0.6679314374923706,True
True,0.9963535070419312,0.9963535070419312,0.9889483451843262,0.9889483451843262,vgg16,resnet50,fgsm,0.05,19.223432540893555,0.6701821088790894,True
True,0.9887495040893556,0.9887495040893556,0.9992998838424684,0.9992998838424684,vgg16,resnet50,fgsm,0.05,19.152956008911133,0.6858853101730347,True
True,0.8487103581428528,0.8487103581428528,0.997141659259796,0.997141659259796,vgg16,resnet50,fgsm,0.05,19.059505462646484,0.7169298529624939,True
False,0.1290293484926223,0.1290293484926223,0.0498989820480346,0.0949386209249496,vgg16,resnet50,fgsm,0.05,19.09261512756348,0.7569091320037842,True
True,0.410759687423706,0.410759687423706,0.9177094101905824,0.9177094101905824,vgg16,resnet50,fgsm,0.05,17.67198371887207,0.7560359239578247,True
True,0.9998631477355956,0.9998631477355956,0.9912900924682616,0.9912900924682616,vgg16,resnet50,fgsm,0.05,18.72765350341797,0.8673635721206665,True
True,0.9999991655349731,0.9999991655349731,0.9976644515991212,0.9976644515991212,vgg16,resnet50,fgsm,0.05,18.8139591217041,0.5015260577201843,True
True,0.9990276098251344,0.9990276098251344,0.2798685729503631,0.2798685729503631,vgg16,resnet50,fgsm,0.05,19.359590530395508,0.7632931470870972,True
True,0.9995742440223694,0.9995742440223694,0.9770123958587646,0.9770123958587646,vgg16,resnet50,fgsm,0.05,19.25998878479004,0.7874519228935242,True
True,0.8512954115867615,0.8512954115867615,0.9136711955070496,0.9136711955070496,vgg16,resnet50,fgsm,0.05,19.39159393310547,0.5566195845603943,True
True,0.999704658985138,0.999704658985138,0.9897056818008424,0.9897056818008424,vgg16,resnet50,fgsm,0.05,19.04767799377441,0.5801315307617188,True
True,0.9997628331184388,0.9997628331184388,0.9967321157455444,0.9967321157455444,vgg16,resnet50,fgsm,0.05,19.34029769897461,0.6479960680007935,True
True,0.9996944665908812,0.9996944665908812,0.9940804839134216,0.9940804839134216,vgg16,resnet50,fgsm,0.05,19.229551315307617,0.5284042954444885,True
True,0.943760335445404,0.943760335445404,0.1252918690443039,0.1252918690443039,vgg16,resnet50,fgsm,0.05,18.900684356689453,0.7101043462753296,True
True,0.9999998807907104,0.9999998807907104,0.9978535771369934,0.9978535771369934,vgg16,resnet50,fgsm,0.05,18.9054012298584,0.7678751349449158,True
True,0.9617822170257568,0.9617822170257568,0.9951979517936708,0.9951979517936708,vgg16,resnet50,fgsm,0.05,18.293930053710938,0.5435378551483154,True
True,0.9815799593925476,0.9815799593925476,0.9939020872116088,0.9939020872116088,vgg16,resnet50,fgsm,0.05,19.08314514160156,0.5371170043945312,True
False,0.1620811522006988,0.5808181166648865,0.0063395490869879,0.0931029096245765,vgg16,resnet50,fgsm,0.05,18.525728225708008,0.7842647433280945,True
True,0.9501516819000244,0.9501516819000244,0.9367011189460754,0.9367011189460754,vgg16,resnet50,fgsm,0.05,19.315603256225582,0.7245690822601318,True
True,0.0967048704624176,0.176512598991394,0.6214526891708374,0.6214526891708374,vgg16,resnet50,fgsm,0.05,19.16294479370117,0.897496223449707,True
True,0.9953899383544922,0.9953899383544922,0.9974125027656556,0.9974125027656556,vgg16,resnet50,fgsm,0.05,18.996671676635746,0.6622189283370972,True
True,0.9999954700469972,0.9999954700469972,0.9978392720222472,0.9978392720222472,vgg16,resnet50,fgsm,0.05,19.253591537475582,0.605218768119812,True
True,0.9937283992767334,0.9937283992767334,0.993290901184082,0.993290901184082,vgg16,resnet50,fgsm,0.05,19.30836296081543,0.4497294425964355,True
True,0.9999947547912598,0.9999947547912598,0.9990569949150084,0.9990569949150084,vgg16,resnet50,fgsm,0.05,19.33069610595703,0.7116513252258301,True
True,0.7132192254066467,0.7132192254066467,0.6915753483772278,0.6915753483772278,vgg16,resnet50,fgsm,0.05,19.31378555297852,0.8039761781692505,True
True,0.9999934434890748,0.9999934434890748,0.964966595172882,0.964966595172882,vgg16,resnet50,fgsm,0.05,19.17965507507324,0.6872094869613647,True
True,0.9985020160675048,0.9985020160675048,0.993586003780365,0.993586003780365,vgg16,resnet50,fgsm,0.05,18.821081161499023,0.511429488658905,True
True,0.9468823671340942,0.9468823671340942,0.9527196884155272,0.9527196884155272,vgg16,resnet50,fgsm,0.05,18.568416595458984,0.6737490892410278,True
True,0.5287848114967346,0.5287848114967346,0.9966940879821776,0.9966940879821776,vgg16,resnet50,fgsm,0.05,19.2519760131836,0.6897239685058594,True
True,0.2450554370880127,0.404253602027893,0.9459238648414612,0.9459238648414612,vgg16,resnet50,fgsm,0.05,19.39749336242676,0.4821233451366424,True
False,0.9998985528945924,0.9998985528945924,0.0544846951961517,0.1930420100688934,vgg16,resnet50,fgsm,0.05,18.94896697998047,0.592777669429779,True
False,0.0322292633354663,0.223009705543518,0.0115847801789641,0.0607956498861312,vgg16,resnet50,fgsm,0.05,19.30302619934082,0.7499179244041443,True
True,0.728187620639801,0.728187620639801,0.9931928515434264,0.9931928515434264,vgg16,resnet50,fgsm,0.05,19.012157440185547,0.7874838709831238,True
True,0.9946566820144652,0.9946566820144652,0.9894571900367736,0.9894571900367736,vgg16,resnet50,fgsm,0.05,18.77369880676269,0.7050082087516785,True
False,0.1590090245008468,0.4412041902542114,0.0108317378908395,0.2086988389492035,vgg16,resnet50,fgsm,0.05,19.30809211730957,0.7314273118972778,False
False,0.9899186491966248,0.9899186491966248,0.0737365111708641,0.1389401853084564,vgg16,resnet50,fgsm,0.05,19.259521484375,0.7500209212303162,True
True,0.9955235719680786,0.9955235719680786,0.9834799766540528,0.9834799766540528,vgg16,resnet50,fgsm,0.05,19.39640045166016,0.8600613474845886,True
True,0.964592456817627,0.964592456817627,0.9979912042617798,0.9979912042617798,vgg16,resnet50,fgsm,0.05,19.28616714477539,0.8330538272857666,True
True,0.999064028263092,0.999064028263092,0.989730954170227,0.989730954170227,vgg16,resnet50,fgsm,0.05,19.13580894470215,0.9075607657432556,True
True,0.9306407570838928,0.9306407570838928,0.9483795762062072,0.9483795762062072,vgg16,resnet50,fgsm,0.05,19.14339828491211,0.6745481491088867,True
True,0.1703498363494873,0.6592725515365601,0.5509026050567627,0.5509026050567627,vgg16,resnet50,fgsm,0.05,19.31427383422852,0.6180893778800964,True
True,0.9686964154243468,0.9686964154243468,0.9595857262611388,0.9595857262611388,vgg16,resnet50,fgsm,0.05,19.021059036254883,0.547349214553833,True
True,0.9809473752975464,0.9809473752975464,0.9910188913345336,0.9910188913345336,vgg16,resnet50,fgsm,0.05,19.31361198425293,0.6612351536750793,True
True,0.9988189339637756,0.9988189339637756,0.8033280968666077,0.8033280968666077,vgg16,resnet50,fgsm,0.05,18.75750732421875,0.8007526397705078,True
True,0.9967795014381408,0.9967795014381408,0.9953370094299316,0.9953370094299316,vgg16,resnet50,fgsm,0.05,19.369653701782227,0.8815292119979858,True
True,0.99742990732193,0.99742990732193,0.9954909682273864,0.9954909682273864,vgg16,resnet50,fgsm,0.05,19.321985244750977,0.8386809229850769,True
True,0.1389291137456894,0.7914685606956482,0.9876592755317688,0.9876592755317688,vgg16,resnet50,fgsm,0.05,19.328569412231445,0.823483407497406,True
True,0.0840852856636047,0.6845930218696594,0.2757539451122284,0.2757539451122284,vgg16,resnet50,fgsm,0.05,19.395410537719727,0.5665180683135986,True
True,0.2316847741603851,0.2619626522064209,0.8967478275299072,0.8967478275299072,vgg16,resnet50,fgsm,0.05,19.352672576904297,0.8131863474845886,True
True,0.9844191670417786,0.9844191670417786,0.9772003293037416,0.9772003293037416,vgg16,resnet50,fgsm,0.05,19.14198112487793,0.9359275698661804,True
True,0.9994277358055116,0.9994277358055116,0.9283880591392516,0.9283880591392516,vgg16,resnet50,fgsm,0.05,19.2307071685791,0.91982764005661,True
True,0.996653139591217,0.996653139591217,0.9978138208389282,0.9978138208389282,vgg16,resnet50,fgsm,0.05,19.183639526367188,0.5583992004394531,True
True,0.9353771209716796,0.9353771209716796,0.465971291065216,0.465971291065216,vgg16,resnet50,fgsm,0.05,19.24684715270996,0.695541262626648,True
False,0.7122406959533691,0.7122406959533691,0.024318603798747,0.0801500156521797,vgg16,resnet50,fgsm,0.05,19.330686569213867,0.6442036628723145,True
True,0.6269938349723816,0.6269938349723816,0.9658743143081664,0.9658743143081664,vgg16,resnet50,fgsm,0.05,19.373762130737305,0.7389262914657593,True
True,0.9978736639022828,0.9978736639022828,0.997459590435028,0.997459590435028,vgg16,resnet50,fgsm,0.05,18.727846145629883,0.7932864427566528,True
True,0.9829322099685668,0.9829322099685668,0.9605852961540222,0.9605852961540222,vgg16,resnet50,fgsm,0.05,18.366289138793945,0.7139410376548767,True
True,0.9692753553390504,0.9692753553390504,0.9901915788650512,0.9901915788650512,vgg16,resnet50,fgsm,0.05,19.34831619262696,0.7329000234603882,True
False,0.1086680516600608,0.6906110644340515,0.030253505334258,0.9089152812957764,vgg16,resnet50,fgsm,0.05,19.24235343933105,0.3549159169197082,True
True,0.5521388649940491,0.5521388649940491,0.9982057809829712,0.9982057809829712,vgg16,resnet50,fgsm,0.05,19.37595558166504,0.846618115901947,True
True,0.4087738990783691,0.4087738990783691,0.4768361151218414,0.4768361151218414,vgg16,resnet50,fgsm,0.05,19.32484436035156,0.5690783262252808,True
True,0.4034771621227264,0.4034771621227264,0.7855850458145142,0.7855850458145142,vgg16,resnet50,fgsm,0.05,19.21645164489746,0.7787445783615112,True
True,0.0184941459447145,0.9519553780555724,0.4827440083026886,0.4827440083026886,vgg16,resnet50,fgsm,0.05,19.39853477478028,0.380824327468872,True
True,0.5723936557769775,0.5723936557769775,0.8480088710784912,0.8480088710784912,vgg16,resnet50,fgsm,0.05,19.30549430847168,0.354091614484787,True
True,0.4239611029624939,0.4976412951946258,0.663014829158783,0.663014829158783,vgg16,resnet50,fgsm,0.05,19.3983154296875,0.7833694219589233,True
True,0.9706050157546996,0.9706050157546996,0.4927303493022918,0.4927303493022918,vgg16,resnet50,fgsm,0.05,19.005708694458008,0.6258659362792969,True
True,0.9988943934440612,0.9988943934440612,0.6011339426040649,0.6011339426040649,vgg16,resnet50,fgsm,0.05,19.05150413513184,0.6829946041107178,True
True,0.4507290720939636,0.4507290720939636,0.9722086191177368,0.9722086191177368,vgg16,resnet50,fgsm,0.05,19.385507583618164,0.830965518951416,True
True,0.8633465766906738,0.8633465766906738,0.9534396529197692,0.9534396529197692,vgg16,resnet50,fgsm,0.05,18.57964134216309,0.7545890212059021,True
False,0.2541967332363128,0.2541967332363128,0.0257642827928066,0.160135731101036,vgg16,resnet50,fgsm,0.05,19.25172233581543,0.7441840171813965,True
True,0.990476369857788,0.990476369857788,0.9958303570747375,0.9958303570747375,vgg16,resnet50,fgsm,0.05,19.397125244140625,0.8364431262016296,True
True,0.9589460492134094,0.9589460492134094,0.940321683883667,0.940321683883667,vgg16,resnet50,fgsm,0.05,19.38968849182129,0.7642818689346313,True
True,0.8511359691619873,0.8511359691619873,0.9771578311920166,0.9771578311920166,vgg16,resnet50,fgsm,0.05,19.38158798217773,0.6953341960906982,True
True,0.9941905736923218,0.9941905736923218,0.9763962626457214,0.9763962626457214,vgg16,resnet50,fgsm,0.05,18.93885040283203,0.6739377975463867,True
False,0.0149024473503232,0.1145261898636818,0.0216995608061552,0.1114333719015121,vgg16,resnet50,fgsm,0.05,19.39889144897461,0.6034471988677979,True
True,0.999920129776001,0.999920129776001,0.9898249506950378,0.9898249506950378,vgg16,resnet50,fgsm,0.05,19.33525848388672,0.6395502090454102,True
True,0.9831741452217102,0.9831741452217102,0.7549571394920349,0.7549571394920349,vgg16,resnet50,fgsm,0.05,19.280202865600582,0.800595223903656,True
True,0.9995933175086976,0.9995933175086976,0.9880650639533995,0.9880650639533995,vgg16,resnet50,fgsm,0.05,19.147735595703125,0.6564924716949463,True
True,0.9962573051452636,0.9962573051452636,0.9979475140571594,0.9979475140571594,vgg16,resnet50,fgsm,0.05,19.396217346191406,0.8530506491661072,True
True,0.996384620666504,0.996384620666504,0.9867117404937744,0.9867117404937744,vgg16,resnet50,fgsm,0.05,19.244115829467773,0.8368865251541138,True
True,0.8386117219924927,0.8386117219924927,0.2848175764083862,0.2848175764083862,vgg16,resnet50,fgsm,0.05,18.97101211547852,0.8447856903076172,True
False,0.0592761747539043,0.1331078708171844,0.0039335312321782,0.0614665038883686,vgg16,resnet50,fgsm,0.05,19.26093482971192,0.757367730140686,True
False,0.4950268268585205,0.4950268268585205,0.0059192450717091,0.4324545562267303,vgg16,resnet50,fgsm,0.05,19.3034610748291,0.562653660774231,True
False,0.8736659288406372,0.8736659288406372,0.0663305148482322,0.1025358885526657,vgg16,resnet50,fgsm,0.05,18.961610794067383,0.7168378829956055,True
False,0.2152289599180221,0.460688054561615,0.0175786707550287,0.3247012197971344,vgg16,resnet50,fgsm,0.05,18.76804542541504,0.7129399180412292,True
True,0.9997342228889464,0.9997342228889464,0.8761609196662903,0.8761609196662903,vgg16,resnet50,fgsm,0.05,19.324472427368164,0.8007494211196899,True
True,0.9444897174835204,0.9444897174835204,0.988501787185669,0.988501787185669,vgg16,resnet50,fgsm,0.05,18.856746673583984,0.9094814658164978,True
True,0.3998648524284363,0.3998648524284363,0.4299020767211914,0.4299020767211914,vgg16,resnet50,fgsm,0.05,18.46803474426269,0.8063902854919434,True
True,0.865599513053894,0.865599513053894,0.956259787082672,0.956259787082672,vgg16,resnet50,fgsm,0.05,19.377580642700195,0.7404276132583618,True
True,0.9914566874504088,0.9914566874504088,0.9196481108665466,0.9196481108665466,vgg16,resnet50,fgsm,0.05,19.09186744689941,0.7925032377243042,True
True,0.9993857145309448,0.9993857145309448,0.9959555864334106,0.9959555864334106,vgg16,resnet50,fgsm,0.05,19.28277969360352,0.9130101203918456,True
True,0.1053564175963401,0.5148143172264099,0.3293828666210174,0.3293828666210174,vgg16,resnet50,fgsm,0.05,18.859437942504883,0.5332349538803101,True
True,0.0749478638172149,0.1639106720685959,0.3218370378017425,0.3218370378017425,vgg16,resnet50,fgsm,0.05,19.14432907104492,0.6929346919059753,True
True,0.8486948609352112,0.8486948609352112,0.9962543249130248,0.9962543249130248,vgg16,resnet50,fgsm,0.05,19.25094413757324,0.8680895566940308,True
False,0.9452766180038452,0.9452766180038452,0.0807583257555961,0.8032240271568298,vgg16,resnet50,fgsm,0.05,19.255142211914062,0.5126192569732666,True
True,0.9999648332595824,0.9999648332595824,0.9873536825180054,0.9873536825180054,vgg16,resnet50,fgsm,0.05,18.889116287231445,0.5858184695243835,True
