correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9860542416572571,0.9860542416572571,0.3490232229232788,0.3490232229232788,resnet50,vgg16,pgd,0.09,19.619924545288086,0.5722506642341614
True,0.987793505191803,0.987793505191803,0.45653271675109863,0.45653271675109863,resnet50,vgg16,pgd,0.09,19.28754234313965,0.5331929326057434
True,0.9921683669090271,0.9921683669090271,0.2989186942577362,0.2989186942577362,resnet50,vgg16,pgd,0.09,18.69161033630371,0.6100894808769226
True,0.984552264213562,0.984552264213562,0.9700690507888794,0.9700690507888794,resnet50,vgg16,pgd,0.09,19.003089904785156,0.5425587892532349
True,0.9856884479522705,0.9856884479522705,0.9937880635261536,0.9937880635261536,resnet50,vgg16,pgd,0.09,19.513458251953125,0.6275925040245056
True,0.9831173419952393,0.9831173419952393,0.9890472292900085,0.9890472292900085,resnet50,vgg16,pgd,0.09,19.5274658203125,0.704452633857727
True,0.9945295453071594,0.9945295453071594,0.16983065009117126,0.16983065009117126,resnet50,vgg16,pgd,0.09,19.62066650390625,0.3900500535964966
True,0.9888265132904053,0.9888265132904053,0.9981722831726074,0.9981722831726074,resnet50,vgg16,pgd,0.09,19.412134170532227,0.6468247771263123
True,0.9911203980445862,0.9911203980445862,0.5005894899368286,0.5005894899368286,resnet50,vgg16,pgd,0.09,19.493450164794922,0.46049928665161133
True,0.9994786381721497,0.9994786381721497,0.8902212381362915,0.8902212381362915,resnet50,vgg16,pgd,0.09,19.163639068603516,0.4815290868282318
False,0.9801632761955261,0.9801632761955261,0.04537083953619003,0.6527664661407471,resnet50,vgg16,pgd,0.09,19.479663848876953,0.4199256896972656
True,0.9895473718643188,0.9895473718643188,0.9984822869300842,0.9984822869300842,resnet50,vgg16,pgd,0.09,18.694032669067383,0.4882264733314514
True,0.9901275634765625,0.9901275634765625,0.8445829153060913,0.8445829153060913,resnet50,vgg16,pgd,0.09,18.672080993652344,0.5030218362808228
True,0.9780404567718506,0.9780404567718506,0.9881402254104614,0.9881402254104614,resnet50,vgg16,pgd,0.09,19.36062240600586,0.5270175337791443
True,0.9878479242324829,0.9878479242324829,0.755452036857605,0.755452036857605,resnet50,vgg16,pgd,0.09,19.31777000427246,0.5152348875999451
False,0.9938783049583435,0.9938783049583435,0.0025351799558848143,0.85526442527771,resnet50,vgg16,pgd,0.09,17.432044982910156,0.46915826201438904
True,0.9626426696777344,0.9626426696777344,0.9870051145553589,0.9870051145553589,resnet50,vgg16,pgd,0.09,19.540380477905273,0.6321495771408081
True,0.6173384785652161,0.6173384785652161,0.6849524974822998,0.6849524974822998,resnet50,vgg16,pgd,0.09,18.349409103393555,0.5377737879753113
True,0.9906124472618103,0.9906124472618103,0.9925329685211182,0.9925329685211182,resnet50,vgg16,pgd,0.09,18.140304565429688,0.5086760520935059
False,0.9519017934799194,0.9519017934799194,0.05135846883058548,0.43295955657958984,resnet50,vgg16,pgd,0.09,19.49998664855957,0.5494292974472046
False,0.5198066234588623,0.5198066234588623,0.0002826811687555164,0.8130456805229187,resnet50,vgg16,pgd,0.09,18.882984161376953,0.5807198882102966
False,0.9975636005401611,0.9975636005401611,0.0037959315814077854,0.13808302581310272,resnet50,vgg16,pgd,0.09,19.583358764648438,0.4636370539665222
True,0.9999241828918457,0.9999241828918457,0.9976218342781067,0.9976218342781067,resnet50,vgg16,pgd,0.09,19.58329963684082,0.7672867774963379
True,0.9842709898948669,0.9842709898948669,0.2509196698665619,0.2509196698665619,resnet50,vgg16,pgd,0.09,19.09308433532715,0.53061842918396
False,0.9705712795257568,0.9705712795257568,0.026653818786144257,0.2549263536930084,resnet50,vgg16,pgd,0.09,19.478866577148438,0.5666954517364502
True,0.985358476638794,0.985358476638794,0.9912103414535522,0.9912103414535522,resnet50,vgg16,pgd,0.09,18.838991165161133,0.4332014322280884
True,0.99539715051651,0.99539715051651,0.6023311614990234,0.6023311614990234,resnet50,vgg16,pgd,0.09,19.198232650756836,0.5469866991043091
False,0.9935985803604126,0.9935985803604126,0.2358173131942749,0.5736460089683533,resnet50,vgg16,pgd,0.09,19.655569076538086,0.49767351150512695
False,0.9764721989631653,0.9764721989631653,0.12516306340694427,0.20244883000850677,resnet50,vgg16,pgd,0.09,19.47666358947754,0.4217154383659363
False,0.9969009160995483,0.9969009160995483,0.1837877631187439,0.3239017426967621,resnet50,vgg16,pgd,0.09,19.401559829711914,0.5900213122367859
True,0.9974421262741089,0.9974421262741089,0.8991557359695435,0.8991557359695435,resnet50,vgg16,pgd,0.09,19.09614372253418,0.7294322848320007
False,0.9647683501243591,0.9647683501243591,0.013718304224312305,0.16705502569675446,resnet50,vgg16,pgd,0.09,19.567819595336914,0.6169521808624268
False,0.9972535967826843,0.9972535967826843,0.01729959063231945,0.20687620341777802,resnet50,vgg16,pgd,0.09,19.020614624023438,0.5514663457870483
False,0.9517876505851746,0.9517876505851746,0.09170307219028473,0.7152621746063232,resnet50,vgg16,pgd,0.09,18.174396514892578,0.4931824207305908
True,0.9980760812759399,0.9980760812759399,0.9877387285232544,0.9877387285232544,resnet50,vgg16,pgd,0.09,19.685298919677734,0.6214058995246887
True,0.9961116909980774,0.9961116909980774,0.7131924629211426,0.7131924629211426,resnet50,vgg16,pgd,0.09,19.321481704711914,0.43818920850753784
True,0.9776306748390198,0.9776306748390198,0.3150287866592407,0.3150287866592407,resnet50,vgg16,pgd,0.09,19.72684669494629,0.5067074298858643
True,0.9866507053375244,0.9866507053375244,0.9478521347045898,0.9478521347045898,resnet50,vgg16,pgd,0.09,18.768383026123047,0.3748510777950287
True,0.9999384880065918,0.9999384880065918,0.7617012858390808,0.7617012858390808,resnet50,vgg16,pgd,0.09,19.433340072631836,0.5037627220153809
True,0.9949735403060913,0.9949735403060913,0.7726283073425293,0.7726283073425293,resnet50,vgg16,pgd,0.09,19.055801391601562,0.4615931510925293
True,0.9998654127120972,0.9998654127120972,0.14788725972175598,0.14788725972175598,resnet50,vgg16,pgd,0.09,19.433523178100586,0.7971069812774658
True,0.9986959099769592,0.9986959099769592,0.6163610816001892,0.6163610816001892,resnet50,vgg16,pgd,0.09,19.084054946899414,0.5265650749206543
True,0.9944872260093689,0.9944872260093689,0.9997836947441101,0.9997836947441101,resnet50,vgg16,pgd,0.09,17.905065536499023,0.4409366548061371
False,0.9905530214309692,0.9905530214309692,0.1376066356897354,0.30815187096595764,resnet50,vgg16,pgd,0.09,19.528902053833008,0.5439795255661011
True,0.9798301458358765,0.9798301458358765,0.7803687453269958,0.7803687453269958,resnet50,vgg16,pgd,0.09,19.398296356201172,0.5755171775817871
True,0.9834734797477722,0.9834734797477722,0.6905637979507446,0.6905637979507446,resnet50,vgg16,pgd,0.09,19.447494506835938,0.6362349390983582
True,0.9727679491043091,0.9727679491043091,0.5476039052009583,0.5476039052009583,resnet50,vgg16,pgd,0.09,19.729887008666992,0.49645376205444336
True,0.9843330383300781,0.9843330383300781,0.9715117812156677,0.9715117812156677,resnet50,vgg16,pgd,0.09,19.244159698486328,0.4758044183254242
True,0.9897782206535339,0.9897782206535339,0.9589879512786865,0.9589879512786865,resnet50,vgg16,pgd,0.09,19.30807113647461,0.7709609270095825
False,0.7973933219909668,0.7973933219909668,0.23935376107692719,0.5498265624046326,resnet50,vgg16,pgd,0.09,19.336902618408203,0.7322984933853149
False,0.9999361038208008,0.9999361038208008,0.16061775386333466,0.278695672750473,resnet50,vgg16,pgd,0.09,19.59040641784668,0.5602008104324341
True,0.9881656169891357,0.9881656169891357,0.4452837109565735,0.4452837109565735,resnet50,vgg16,pgd,0.09,19.514366149902344,0.6538138389587402
False,0.9982016086578369,0.9982016086578369,0.04146723449230194,0.3288339078426361,resnet50,vgg16,pgd,0.09,19.15998077392578,0.6715008020401001
False,0.9930250644683838,0.9930250644683838,0.0016870609251782298,0.1620418280363083,resnet50,vgg16,pgd,0.09,19.716466903686523,0.459460973739624
False,0.9848722219467163,0.9848722219467163,0.004038279410451651,0.21925759315490723,resnet50,vgg16,pgd,0.09,18.074819564819336,0.5755034685134888
True,0.9925681352615356,0.9925681352615356,0.9987926483154297,0.9987926483154297,resnet50,vgg16,pgd,0.09,19.427143096923828,0.7390773296356201
True,0.988131046295166,0.988131046295166,0.9263671040534973,0.9263671040534973,resnet50,vgg16,pgd,0.09,19.238555908203125,0.5604318976402283
True,0.9893417358398438,0.9893417358398438,0.9442025423049927,0.9442025423049927,resnet50,vgg16,pgd,0.09,19.230966567993164,0.4032895565032959
False,0.6714313626289368,0.6714313626289368,0.05797583982348442,0.2685543894767761,resnet50,vgg16,pgd,0.09,19.510332107543945,0.48260241746902466
True,0.9797434210777283,0.9797434210777283,0.9424510598182678,0.9424510598182678,resnet50,vgg16,pgd,0.09,19.50527000427246,0.585507869720459
False,0.9877188205718994,0.9877188205718994,0.11954008787870407,0.22848668694496155,resnet50,vgg16,pgd,0.09,19.52408790588379,0.6743113994598389
False,0.9979612827301025,0.9979612827301025,0.21240203082561493,0.49958816170692444,resnet50,vgg16,pgd,0.09,19.375133514404297,0.5933642387390137
False,0.9893236756324768,0.9893236756324768,0.081416554749012,0.42974087595939636,resnet50,vgg16,pgd,0.09,19.69432258605957,0.5322183966636658
True,0.9857242703437805,0.9857242703437805,0.999955415725708,0.999955415725708,resnet50,vgg16,pgd,0.09,19.59198760986328,0.5472020506858826
False,0.9756475687026978,0.9756475687026978,0.004567934200167656,0.19041894376277924,resnet50,vgg16,pgd,0.09,18.261249542236328,0.5072280168533325
False,0.9969528913497925,0.9969528913497925,0.06302637606859207,0.6290966868400574,resnet50,vgg16,pgd,0.09,19.429237365722656,0.5983310341835022
True,0.993881106376648,0.993881106376648,0.9118925333023071,0.9118925333023071,resnet50,vgg16,pgd,0.09,19.426227569580078,0.4686431884765625
False,0.9961565136909485,0.9961565136909485,0.08562200516462326,0.5369523763656616,resnet50,vgg16,pgd,0.09,18.590330123901367,0.4146003723144531
False,0.9852110147476196,0.9852110147476196,0.2161688357591629,0.2574074864387512,resnet50,vgg16,pgd,0.09,19.49208641052246,0.7542247176170349
True,0.9924404621124268,0.9924404621124268,0.8353960514068604,0.8353960514068604,resnet50,vgg16,pgd,0.09,19.3701171875,0.5265277028083801
True,0.9848763942718506,0.9848763942718506,0.19911156594753265,0.19911156594753265,resnet50,vgg16,pgd,0.09,19.592016220092773,0.41431891918182373
False,0.987736701965332,0.987736701965332,0.051568519324064255,0.2779042720794678,resnet50,vgg16,pgd,0.09,19.488941192626953,0.4871479868888855
True,0.985350489616394,0.985350489616394,0.8198192119598389,0.8198192119598389,resnet50,vgg16,pgd,0.09,18.609333038330078,0.5523686408996582
True,0.9942129254341125,0.9942129254341125,0.8290838003158569,0.8290838003158569,resnet50,vgg16,pgd,0.09,18.782299041748047,0.7217522859573364
True,0.9864093065261841,0.9864093065261841,0.35838472843170166,0.35838472843170166,resnet50,vgg16,pgd,0.09,19.566173553466797,0.49007511138916016
True,0.9997609257698059,0.9997609257698059,0.9853971600532532,0.9853971600532532,resnet50,vgg16,pgd,0.09,19.241355895996094,0.47555097937583923
True,0.9704758524894714,0.9704758524894714,0.5344789028167725,0.5344789028167725,resnet50,vgg16,pgd,0.09,19.254499435424805,0.6852936148643494
False,0.9909064769744873,0.9909064769744873,0.026086630299687386,0.4949307441711426,resnet50,vgg16,pgd,0.09,19.5832576751709,0.5540758371353149
True,0.9943167567253113,0.9943167567253113,0.8844314813613892,0.8844314813613892,resnet50,vgg16,pgd,0.09,19.047645568847656,0.5210244059562683
False,0.5379599928855896,0.5379599928855896,0.08621073514223099,0.26566314697265625,resnet50,vgg16,pgd,0.09,19.007909774780273,0.5640707015991211
False,0.9006025195121765,0.9006025195121765,0.008941151201725006,0.2258121222257614,resnet50,vgg16,pgd,0.09,19.435810089111328,0.36329829692840576
False,0.21880802512168884,0.21880802512168884,0.045288290828466415,0.5533375144004822,resnet50,vgg16,pgd,0.09,18.676921844482422,0.46207261085510254
False,0.9606560468673706,0.9606560468673706,0.01602042466402054,0.233479306101799,resnet50,vgg16,pgd,0.09,19.109403610229492,0.4953638017177582
True,0.9947736859321594,0.9947736859321594,0.25562161207199097,0.25562161207199097,resnet50,vgg16,pgd,0.09,19.334239959716797,0.6371793150901794
False,0.9913000464439392,0.9913000464439392,0.22163984179496765,0.6258842945098877,resnet50,vgg16,pgd,0.09,19.672340393066406,0.48661893606185913
False,0.02312307246029377,0.9381400346755981,0.005963577888906002,0.9402873516082764,resnet50,vgg16,pgd,0.09,19.657127380371094,0.5663632154464722
False,0.8336277008056641,0.8336277008056641,0.004683642648160458,0.15537041425704956,resnet50,vgg16,pgd,0.09,19.69928741455078,0.34383291006088257
True,0.9709733724594116,0.9709733724594116,0.8602212071418762,0.8602212071418762,resnet50,vgg16,pgd,0.09,19.45800018310547,0.4222726821899414
True,0.9303448796272278,0.9303448796272278,0.7377110719680786,0.7377110719680786,resnet50,vgg16,pgd,0.09,18.020343780517578,0.3920256793498993
False,0.9902297854423523,0.9902297854423523,0.18817442655563354,0.47724294662475586,resnet50,vgg16,pgd,0.09,19.595645904541016,0.4751490354537964
True,0.9814695119857788,0.9814695119857788,0.6109786033630371,0.6109786033630371,resnet50,vgg16,pgd,0.09,19.386306762695312,0.5191034078598022
False,0.9975825548171997,0.9975825548171997,0.00986879039555788,0.33220240473747253,resnet50,vgg16,pgd,0.09,19.1545467376709,0.6516431570053101
False,0.8875536918640137,0.8875536918640137,0.021431300789117813,0.22081899642944336,resnet50,vgg16,pgd,0.09,19.503904342651367,0.6068715453147888
True,0.9920001029968262,0.9920001029968262,0.5711380839347839,0.5711380839347839,resnet50,vgg16,pgd,0.09,19.308910369873047,0.2948457896709442
False,0.6791362762451172,0.6791362762451172,0.07379917800426483,0.5737078785896301,resnet50,vgg16,pgd,0.09,19.3668155670166,0.5033566951751709
True,0.9844339489936829,0.9844339489936829,0.738555371761322,0.738555371761322,resnet50,vgg16,pgd,0.09,19.653072357177734,0.6736859083175659
False,0.9770786166191101,0.9770786166191101,0.10804843157529831,0.4049682021141052,resnet50,vgg16,pgd,0.09,19.387842178344727,0.48986148834228516
False,0.903891921043396,0.903891921043396,0.0006653588498011231,0.9047356843948364,resnet50,vgg16,pgd,0.09,19.70765495300293,0.40473827719688416
False,0.47284990549087524,0.47284990549087524,0.009064947254955769,0.10844555497169495,resnet50,vgg16,pgd,0.09,19.62771224975586,0.6638203859329224
False,0.9782640933990479,0.9782640933990479,0.23068858683109283,0.3933489918708801,resnet50,vgg16,pgd,0.09,19.148855209350586,0.4526110291481018
True,0.9835307002067566,0.9835307002067566,0.4221982955932617,0.4221982955932617,resnet50,vgg16,pgd,0.09,19.653127670288086,0.4928823411464691
False,0.9630101323127747,0.9630101323127747,0.020772941410541534,0.16077131032943726,resnet50,vgg16,pgd,0.09,18.804960250854492,0.3167123794555664
False,0.9875276684761047,0.9875276684761047,0.07060546427965164,0.40548479557037354,resnet50,vgg16,pgd,0.09,19.458311080932617,0.5926651358604431
True,0.9864035844802856,0.9864035844802856,0.6850208640098572,0.6850208640098572,resnet50,vgg16,pgd,0.09,19.658924102783203,0.5660936832427979
False,0.9695307612419128,0.9695307612419128,0.12475886195898056,0.44863876700401306,resnet50,vgg16,pgd,0.09,19.77389144897461,0.4679208993911743
True,0.993073582649231,0.993073582649231,0.25629568099975586,0.25629568099975586,resnet50,vgg16,pgd,0.09,19.77375602722168,0.49606776237487793
False,0.989107072353363,0.989107072353363,0.13471730053424835,0.20808440446853638,resnet50,vgg16,pgd,0.09,19.530946731567383,0.5499516725540161
False,0.983169674873352,0.983169674873352,0.0069665065966546535,0.37894394993782043,resnet50,vgg16,pgd,0.09,19.525970458984375,0.5506696105003357
False,0.9341728687286377,0.9341728687286377,0.006152416113764048,0.32961317896842957,resnet50,vgg16,pgd,0.09,19.508628845214844,0.7292766571044922
False,0.9725364446640015,0.9725364446640015,0.002825201954692602,0.13475793600082397,resnet50,vgg16,pgd,0.09,19.20966339111328,0.5278511643409729
False,0.05796431005001068,0.9376853108406067,0.09743624180555344,0.8817363977432251,resnet50,vgg16,pgd,0.09,19.07558822631836,0.38435059785842896
False,0.8940649032592773,0.8940649032592773,0.016676191240549088,0.10229846090078354,resnet50,vgg16,pgd,0.09,19.063426971435547,0.36254221200942993
False,0.9426937103271484,0.9426937103271484,0.05550844594836235,0.6317241787910461,resnet50,vgg16,pgd,0.09,19.313268661499023,0.40323397517204285
False,0.9738771915435791,0.9738771915435791,0.024295834824442863,0.0835304856300354,resnet50,vgg16,pgd,0.09,19.378787994384766,0.6123594641685486
False,0.4677678942680359,0.4677678942680359,0.017996566370129585,0.34010177850723267,resnet50,vgg16,pgd,0.09,18.976299285888672,0.32376500964164734
False,0.9896061420440674,0.9896061420440674,0.09509585797786713,0.7715759873390198,resnet50,vgg16,pgd,0.09,19.22039222717285,0.6432487964630127
False,0.8597256541252136,0.8597256541252136,0.06226916238665581,0.16913598775863647,resnet50,vgg16,pgd,0.09,19.573856353759766,0.41722556948661804
False,0.9797770380973816,0.9797770380973816,0.016194701194763184,0.1660611927509308,resnet50,vgg16,pgd,0.09,19.518081665039062,0.662295937538147
False,0.9258570075035095,0.9258570075035095,0.12099098414182663,0.8606322407722473,resnet50,vgg16,pgd,0.09,19.701997756958008,0.3919297158718109
False,0.9912944436073303,0.9912944436073303,0.006777923554182053,0.13596907258033752,resnet50,vgg16,pgd,0.09,19.70142936706543,0.34591445326805115
False,0.7569465637207031,0.7569465637207031,0.013493749313056469,0.8946604132652283,resnet50,vgg16,pgd,0.09,19.156599044799805,0.35665297508239746
False,0.8690567016601562,0.8690567016601562,0.020534390583634377,0.14931082725524902,resnet50,vgg16,pgd,0.09,19.158878326416016,0.4261702299118042
