correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9854695796966553,0.9854695796966553,0.9985479712486267,0.9985479712486267,resnet50,vgg16,cw,5.0,2.473684787750244,0.9966976642608643
True,0.9911708235740662,0.9911708235740662,0.9976050853729248,0.9976050853729248,resnet50,vgg16,cw,5.0,1.804821252822876,0.9952093958854675
True,0.9994367957115173,0.9994367957115173,0.3599846661090851,0.3599846661090851,resnet50,vgg16,cw,5.0,1.5605206489562988,0.9927425384521484
True,0.9941135048866272,0.9941135048866272,0.2554686665534973,0.2554686665534973,resnet50,vgg16,cw,5.0,1.6738225221633911,0.9920958280563354
True,0.9815180897712708,0.9815180897712708,0.9992493987083435,0.9992493987083435,resnet50,vgg16,cw,5.0,2.3944664001464844,0.9957211017608643
True,0.94309401512146,0.94309401512146,0.9197168946266174,0.9197168946266174,resnet50,vgg16,cw,5.0,4.335982322692871,0.9816152453422546
True,0.9975242018699646,0.9975242018699646,0.9951769113540649,0.9951769113540649,resnet50,vgg16,cw,5.0,4.176681041717529,0.983940839767456
False,0.4362804591655731,0.4362804591655731,0.2175208330154419,0.3636455237865448,resnet50,vgg16,cw,5.0,0.5759463906288147,0.9997876882553101
True,0.9881353378295898,0.9881353378295898,0.9913204312324524,0.9913204312324524,resnet50,vgg16,cw,5.0,4.5353827476501465,0.9790865778923035
True,0.9902453422546387,0.9902453422546387,0.9954061508178711,0.9954061508178711,resnet50,vgg16,cw,5.0,3.714139461517334,0.9854607582092285
True,0.9785650372505188,0.9785650372505188,0.9799216985702515,0.9799216985702515,resnet50,vgg16,cw,5.0,2.0524566173553467,0.9941281080245972
False,0.9804129004478455,0.9804129004478455,0.4305233359336853,0.45777252316474915,resnet50,vgg16,cw,5.0,1.9588818550109863,0.9949609637260437
True,0.9785096049308777,0.9785096049308777,0.97188401222229,0.97188401222229,resnet50,vgg16,cw,5.0,3.5758471488952637,0.9937993288040161
False,0.998206615447998,0.998206615447998,0.057040028274059296,0.8506451845169067,resnet50,vgg16,cw,5.0,2.1791293621063232,0.9950289130210876
True,0.918692409992218,0.918692409992218,0.7129518389701843,0.7129518389701843,resnet50,vgg16,cw,5.0,3.7742135524749756,0.9848381876945496
True,0.944594144821167,0.944594144821167,0.9823814034461975,0.9823814034461975,resnet50,vgg16,cw,5.0,3.0127761363983154,0.9931614398956299
False,0.8922708034515381,0.8922708034515381,0.05089200288057327,0.1444653421640396,resnet50,vgg16,cw,5.0,0.2513618767261505,0.9996993541717529
True,0.989047110080719,0.989047110080719,0.9995161294937134,0.9995161294937134,resnet50,vgg16,cw,5.0,3.230459213256836,0.9824365377426147
True,0.9459623694419861,0.9459623694419861,0.6242430210113525,0.6242430210113525,resnet50,vgg16,cw,5.0,2.5796456336975098,0.9861817359924316
True,0.980790376663208,0.980790376663208,0.9941897392272949,0.9941897392272949,resnet50,vgg16,cw,5.0,2.037130832672119,0.9962398409843445
True,0.9648427367210388,0.9648427367210388,0.9893434047698975,0.9893434047698975,resnet50,vgg16,cw,5.0,3.1029934883117676,0.9880246520042419
True,0.9720764756202698,0.9720764756202698,0.9993661046028137,0.9993661046028137,resnet50,vgg16,cw,5.0,3.308075189590454,0.9857659339904785
True,0.9809594750404358,0.9809594750404358,0.327644407749176,0.327644407749176,resnet50,vgg16,cw,5.0,1.437095284461975,0.9987411499023438
False,0.9470255970954895,0.9470255970954895,0.031088264659047127,0.8770077228546143,resnet50,vgg16,cw,5.0,0.6224426031112671,0.999470591545105
True,0.9642490744590759,0.9642490744590759,0.9956686496734619,0.9956686496734619,resnet50,vgg16,cw,5.0,2.602996349334717,0.9941684603691101
True,0.9847061038017273,0.9847061038017273,0.9541730880737305,0.9541730880737305,resnet50,vgg16,cw,5.0,2.2550575733184814,0.9929369688034058
True,0.9660556316375732,0.9660556316375732,0.6358420252799988,0.6358420252799988,resnet50,vgg16,cw,5.0,1.2458771467208862,0.9988516569137573
True,0.9985862970352173,0.9985862970352173,0.996426522731781,0.996426522731781,resnet50,vgg16,cw,5.0,2.0603482723236084,0.9969573020935059
True,0.9941368103027344,0.9941368103027344,0.5090847611427307,0.5090847611427307,resnet50,vgg16,cw,5.0,1.8028582334518433,0.9934495687484741
True,0.9533492922782898,0.9533492922782898,0.966971218585968,0.966971218585968,resnet50,vgg16,cw,5.0,3.6044702529907227,0.9713571071624756
True,0.9947203397750854,0.9947203397750854,0.4461377263069153,0.4461377263069153,resnet50,vgg16,cw,5.0,3.6043787002563477,0.977810263633728
True,0.9779919981956482,0.9779919981956482,0.9755077958106995,0.9755077958106995,resnet50,vgg16,cw,5.0,1.6347684860229492,0.9959348440170288
True,0.9933843016624451,0.9933843016624451,0.999541163444519,0.999541163444519,resnet50,vgg16,cw,5.0,3.015998125076294,0.9925023913383484
True,0.9921771883964539,0.9921771883964539,0.9623103141784668,0.9623103141784668,resnet50,vgg16,cw,5.0,2.027970790863037,0.9930113554000854
False,0.9057344198226929,0.9057344198226929,0.09535852819681168,0.3422155976295471,resnet50,vgg16,cw,5.0,0.2767504155635834,0.9998370409011841
True,0.8250527381896973,0.8250527381896973,0.1032184511423111,0.1032184511423111,resnet50,vgg16,cw,5.0,0.4229567050933838,0.9998185634613037
True,0.9872881174087524,0.9872881174087524,0.9919130802154541,0.9919130802154541,resnet50,vgg16,cw,5.0,2.3346879482269287,0.9882249236106873
True,0.9970153570175171,0.9970153570175171,0.9861137270927429,0.9861137270927429,resnet50,vgg16,cw,5.0,1.0225152969360352,0.9984952211380005
True,0.9677999019622803,0.9677999019622803,0.6692979335784912,0.6692979335784912,resnet50,vgg16,cw,5.0,3.819265842437744,0.9679467082023621
True,0.9775975346565247,0.9775975346565247,0.9384902715682983,0.9384902715682983,resnet50,vgg16,cw,5.0,3.7919209003448486,0.9842393398284912
True,0.9862014651298523,0.9862014651298523,0.9169392585754395,0.9169392585754395,resnet50,vgg16,cw,5.0,3.779606342315674,0.9861542582511902
True,0.9987282156944275,0.9987282156944275,0.9999098777770996,0.9999098777770996,resnet50,vgg16,cw,5.0,2.2762157917022705,0.9921417236328125
False,0.9972288012504578,0.9972288012504578,0.32531145215034485,0.4726778566837311,resnet50,vgg16,cw,5.0,4.8198018074035645,0.9609133005142212
True,0.9329678416252136,0.9329678416252136,0.9640429019927979,0.9640429019927979,resnet50,vgg16,cw,5.0,1.6953648328781128,0.9975237846374512
True,0.9710492491722107,0.9710492491722107,0.9999847412109375,0.9999847412109375,resnet50,vgg16,cw,5.0,2.455613613128662,0.9913330078125
True,0.990841269493103,0.990841269493103,0.9683758616447449,0.9683758616447449,resnet50,vgg16,cw,5.0,2.7990190982818604,0.9944868087768555
True,0.9963429570198059,0.9963429570198059,0.9796645641326904,0.9796645641326904,resnet50,vgg16,cw,5.0,2.800217628479004,0.9916805624961853
True,0.9822201728820801,0.9822201728820801,0.9652838110923767,0.9652838110923767,resnet50,vgg16,cw,5.0,3.4090778827667236,0.9899063110351562
True,0.987500011920929,0.987500011920929,0.9967406392097473,0.9967406392097473,resnet50,vgg16,cw,5.0,4.065715312957764,0.9861876368522644
False,0.987695574760437,0.987695574760437,0.3650364577770233,0.630174458026886,resnet50,vgg16,cw,5.0,2.0667524337768555,0.9952132701873779
True,0.9938014149665833,0.9938014149665833,0.9493337273597717,0.9493337273597717,resnet50,vgg16,cw,5.0,3.860166072845459,0.9937946200370789
True,0.9811916947364807,0.9811916947364807,0.9836881160736084,0.9836881160736084,resnet50,vgg16,cw,5.0,4.221683025360107,0.9825655817985535
True,0.9956032037734985,0.9956032037734985,0.7969008088111877,0.7969008088111877,resnet50,vgg16,cw,5.0,4.123491287231445,0.9760046005249023
True,0.9983242154121399,0.9983242154121399,0.9996993541717529,0.9996993541717529,resnet50,vgg16,cw,5.0,2.1183900833129883,0.9949418902397156
True,0.9893627762794495,0.9893627762794495,0.9937582015991211,0.9937582015991211,resnet50,vgg16,cw,5.0,3.024813413619995,0.9726092219352722
True,0.9890439510345459,0.9890439510345459,0.9859323501586914,0.9859323501586914,resnet50,vgg16,cw,5.0,4.132493495941162,0.9772869348526001
True,0.9969473481178284,0.9969473481178284,0.9999995231628418,0.9999995231628418,resnet50,vgg16,cw,5.0,1.9895880222320557,0.9968645572662354
True,0.9847263693809509,0.9847263693809509,0.8845465779304504,0.8845465779304504,resnet50,vgg16,cw,5.0,3.086655855178833,0.971768856048584
False,0.9959316849708557,0.9959316849708557,0.029955647885799408,0.24394792318344116,resnet50,vgg16,cw,5.0,1.6700712442398071,0.9965534210205078
True,0.9814707636833191,0.9814707636833191,0.9619807600975037,0.9619807600975037,resnet50,vgg16,cw,5.0,3.166656494140625,0.9894208908081055
True,0.9866365790367126,0.9866365790367126,0.8629400134086609,0.8629400134086609,resnet50,vgg16,cw,5.0,2.418379306793213,0.9839374423027039
True,0.9724875688552856,0.9724875688552856,0.8672128319740295,0.8672128319740295,resnet50,vgg16,cw,5.0,3.2580533027648926,0.9810431003570557
True,0.9970122575759888,0.9970122575759888,0.989837646484375,0.989837646484375,resnet50,vgg16,cw,5.0,1.047621250152588,0.9981762766838074
True,0.4452451467514038,0.5439516305923462,0.5511251091957092,0.5511251091957092,resnet50,vgg16,cw,5.0,0.0033324670512229204,0.9999995231628418
True,0.9867227673530579,0.9867227673530579,0.9995860457420349,0.9995860457420349,resnet50,vgg16,cw,5.0,3.0212693214416504,0.9947116374969482
True,0.9798714518547058,0.9798714518547058,0.9786231517791748,0.9786231517791748,resnet50,vgg16,cw,5.0,1.997809886932373,0.9958953261375427
True,0.9906120896339417,0.9906120896339417,0.753948986530304,0.753948986530304,resnet50,vgg16,cw,5.0,0.940833568572998,0.9985239505767822
True,0.9917892217636108,0.9917892217636108,0.8175609707832336,0.8175609707832336,resnet50,vgg16,cw,5.0,0.7054599523544312,0.9982656836509705
True,0.9720945358276367,0.9720945358276367,0.998171329498291,0.998171329498291,resnet50,vgg16,cw,5.0,3.926805019378662,0.9787575602531433
True,0.9908391833305359,0.9908391833305359,0.9163714647293091,0.9163714647293091,resnet50,vgg16,cw,5.0,0.730109453201294,0.9993444681167603
True,0.9960232973098755,0.9960232973098755,0.8298357725143433,0.8298357725143433,resnet50,vgg16,cw,5.0,2.0762956142425537,0.9872502684593201
True,0.9525784850120544,0.9525784850120544,0.6642862558364868,0.6642862558364868,resnet50,vgg16,cw,5.0,2.6558096408843994,0.9834258556365967
True,0.9842627048492432,0.9842627048492432,0.9978190660476685,0.9978190660476685,resnet50,vgg16,cw,5.0,4.312955856323242,0.9685693979263306
True,0.976905882358551,0.976905882358551,0.9157742261886597,0.9157742261886597,resnet50,vgg16,cw,5.0,1.784800410270691,0.9956532716751099
True,0.9925646781921387,0.9925646781921387,0.263560950756073,0.263560950756073,resnet50,vgg16,cw,5.0,2.0328259468078613,0.9955580234527588
True,0.8570153117179871,0.8570153117179871,0.5101384520530701,0.5101384520530701,resnet50,vgg16,cw,5.0,0.9005826711654663,0.9987908601760864
True,0.9971054196357727,0.9971054196357727,0.8302465081214905,0.8302465081214905,resnet50,vgg16,cw,5.0,4.60899019241333,0.9753053188323975
False,0.9898842573165894,0.9898842573165894,0.20906859636306763,0.5365312695503235,resnet50,vgg16,cw,5.0,3.616807460784912,0.9847995638847351
True,0.997759222984314,0.997759222984314,0.9497601985931396,0.9497601985931396,resnet50,vgg16,cw,5.0,2.5664260387420654,0.9896681308746338
True,0.9337642192840576,0.9337642192840576,0.6506635546684265,0.6506635546684265,resnet50,vgg16,cw,5.0,0.6407031416893005,0.9976827502250671
True,0.9987180233001709,0.9987180233001709,0.8326273560523987,0.8326273560523987,resnet50,vgg16,cw,5.0,3.2434685230255127,0.9860531687736511
True,0.9972087740898132,0.9972087740898132,0.7155197262763977,0.7155197262763977,resnet50,vgg16,cw,5.0,4.020013809204102,0.981616199016571
True,0.9964140057563782,0.9964140057563782,0.6677068471908569,0.6677068471908569,resnet50,vgg16,cw,5.0,2.143592119216919,0.9951762557029724
False,0.9968076944351196,0.9968076944351196,0.30061769485473633,0.3585278391838074,resnet50,vgg16,cw,5.0,0.4971732497215271,0.9991385340690613
True,0.9936794638633728,0.9936794638633728,0.994159460067749,0.994159460067749,resnet50,vgg16,cw,5.0,1.8637014627456665,0.9977558851242065
True,0.9963812828063965,0.9963812828063965,0.9941978454589844,0.9941978454589844,resnet50,vgg16,cw,5.0,3.707551956176758,0.983573853969574
False,0.8411343693733215,0.8411343693733215,0.1200987920165062,0.15617114305496216,resnet50,vgg16,cw,5.0,0.8586538434028625,0.9970287084579468
True,0.9924919009208679,0.9924919009208679,0.39738723635673523,0.39738723635673523,resnet50,vgg16,cw,5.0,1.7778576612472534,0.9954578876495361
True,0.9906987547874451,0.9906987547874451,0.7689602375030518,0.7689602375030518,resnet50,vgg16,cw,5.0,5.267982482910156,0.9621283411979675
True,0.9944168329238892,0.9944168329238892,0.8985082507133484,0.8985082507133484,resnet50,vgg16,cw,5.0,2.878931999206543,0.9882718920707703
True,0.998903751373291,0.998903751373291,0.857349693775177,0.857349693775177,resnet50,vgg16,cw,5.0,1.8696486949920654,0.9919822216033936
False,0.9400813579559326,0.9400813579559326,0.21708033978939056,0.473396360874176,resnet50,vgg16,cw,5.0,2.1814661026000977,0.993370532989502
True,0.9986036419868469,0.9986036419868469,0.7195327281951904,0.7195327281951904,resnet50,vgg16,cw,5.0,4.921061038970947,0.9729129672050476
True,0.9979093670845032,0.9979093670845032,0.8378511667251587,0.8378511667251587,resnet50,vgg16,cw,5.0,1.432378888130188,0.9979439973831177
True,0.9970521926879883,0.9970521926879883,0.9963854551315308,0.9963854551315308,resnet50,vgg16,cw,5.0,3.3899319171905518,0.9856691360473633
False,0.9885041117668152,0.9885041117668152,0.09295742213726044,0.16608570516109467,resnet50,vgg16,cw,5.0,1.269248604774475,0.997064471244812
False,0.9723392724990845,0.9723392724990845,0.08519195765256882,0.7935275435447693,resnet50,vgg16,cw,5.0,1.042629599571228,0.9992253184318542
False,0.9793336987495422,0.9793336987495422,0.01992521807551384,0.9736444354057312,resnet50,vgg16,cw,5.0,2.6634340286254883,0.9930305480957031
True,0.9983987212181091,0.9983987212181091,0.5204779505729675,0.5204779505729675,resnet50,vgg16,cw,5.0,1.9623533487319946,0.9943544268608093
True,0.27165713906288147,0.27165713906288147,0.7536308765411377,0.7536308765411377,resnet50,vgg16,cw,5.0,0.4268013536930084,0.9992567300796509
True,0.9984404444694519,0.9984404444694519,0.9483669400215149,0.9483669400215149,resnet50,vgg16,cw,5.0,4.029730319976807,0.9822112917900085
True,0.9986187219619751,0.9986187219619751,0.7324468493461609,0.7324468493461609,resnet50,vgg16,cw,5.0,2.6756982803344727,0.9916245341300964
True,0.990117609500885,0.990117609500885,0.9999939203262329,0.9999939203262329,resnet50,vgg16,cw,5.0,2.7424492835998535,0.9958949089050293
True,0.9989160299301147,0.9989160299301147,0.541545033454895,0.541545033454895,resnet50,vgg16,cw,5.0,2.6888885498046875,0.9824983477592468
True,0.9906671643257141,0.9906671643257141,0.9009454250335693,0.9009454250335693,resnet50,vgg16,cw,5.0,2.517881155014038,0.9856137633323669
True,0.9958673715591431,0.9958673715591431,0.9834068417549133,0.9834068417549133,resnet50,vgg16,cw,5.0,2.234731674194336,0.9957854747772217
True,0.9987666606903076,0.9987666606903076,0.9872379302978516,0.9872379302978516,resnet50,vgg16,cw,5.0,3.728971242904663,0.9808069467544556
True,0.9939188957214355,0.9939188957214355,0.925516664981842,0.925516664981842,resnet50,vgg16,cw,5.0,1.701958417892456,0.9969587326049805
True,0.9980142116546631,0.9980142116546631,0.9989846348762512,0.9989846348762512,resnet50,vgg16,cw,5.0,3.474719285964966,0.9896060824394226
True,0.993763267993927,0.993763267993927,0.9993269443511963,0.9993269443511963,resnet50,vgg16,cw,5.0,2.769239664077759,0.9921420812606812
True,0.9848345518112183,0.9848345518112183,0.4979037642478943,0.4979037642478943,resnet50,vgg16,cw,5.0,5.079921245574951,0.9747500419616699
True,0.9851840734481812,0.9851840734481812,0.5181412696838379,0.5181412696838379,resnet50,vgg16,cw,5.0,0.590238094329834,0.9992623329162598
True,0.9968594312667847,0.9968594312667847,0.9957169890403748,0.9957169890403748,resnet50,vgg16,cw,5.0,3.6873035430908203,0.9816077947616577
False,0.9941932559013367,0.9941932559013367,0.17156702280044556,0.2472633570432663,resnet50,vgg16,cw,5.0,2.1519620418548584,0.9940751791000366
True,0.9900652766227722,0.9900652766227722,0.9994109869003296,0.9994109869003296,resnet50,vgg16,cw,5.0,2.576850414276123,0.9926213622093201
True,0.9745509624481201,0.9745509624481201,0.6692952513694763,0.6692952513694763,resnet50,vgg16,cw,5.0,3.884614944458008,0.9607503414154053
True,0.9976576566696167,0.9976576566696167,0.995753288269043,0.995753288269043,resnet50,vgg16,cw,5.0,1.6881839036941528,0.9945322275161743
True,0.9991986155509949,0.9991986155509949,0.9964932799339294,0.9964932799339294,resnet50,vgg16,cw,5.0,2.0664680004119873,0.9927892684936523
True,0.981462836265564,0.981462836265564,0.7699456810951233,0.7699456810951233,resnet50,vgg16,cw,5.0,3.7806954383850098,0.9849238395690918
True,0.9946449995040894,0.9946449995040894,0.9966661334037781,0.9966661334037781,resnet50,vgg16,cw,5.0,1.7626478672027588,0.9966254234313965
True,0.9967371821403503,0.9967371821403503,0.9700531959533691,0.9700531959533691,resnet50,vgg16,cw,5.0,2.48869252204895,0.9936434626579285
True,0.9950618147850037,0.9950618147850037,0.9432414174079895,0.9432414174079895,resnet50,vgg16,cw,5.0,2.825467586517334,0.9875458478927612
True,0.980201005935669,0.980201005935669,0.19056816399097443,0.19056816399097443,resnet50,vgg16,cw,5.0,3.3396286964416504,0.9900999069213867
True,0.9990948438644409,0.9990948438644409,0.6917531490325928,0.6917531490325928,resnet50,vgg16,cw,5.0,1.8873364925384521,0.9961471557617188
True,0.9964234232902527,0.9964234232902527,0.9969738721847534,0.9969738721847534,resnet50,vgg16,cw,5.0,2.176886796951294,0.9948500394821167
True,0.9985201954841614,0.9985201954841614,0.9968934059143066,0.9968934059143066,resnet50,vgg16,cw,5.0,1.938707709312439,0.9962350726127625
True,0.9973452687263489,0.9973452687263489,0.9046679735183716,0.9046679735183716,resnet50,vgg16,cw,5.0,2.67547869682312,0.9948033094406128
False,0.9972928166389465,0.9972928166389465,0.11543397605419159,0.37157028913497925,resnet50,vgg16,cw,5.0,4.785806179046631,0.9443346858024597
True,0.9982788562774658,0.9982788562774658,0.9937937259674072,0.9937937259674072,resnet50,vgg16,cw,5.0,2.71691632270813,0.9935927391052246
True,0.9917517304420471,0.9917517304420471,0.9559417963027954,0.9559417963027954,resnet50,vgg16,cw,5.0,0.6654775738716125,0.9997116923332214
True,0.9981790781021118,0.9981790781021118,0.9924564361572266,0.9924564361572266,resnet50,vgg16,cw,5.0,2.7714338302612305,0.9896237254142761
True,0.9977213740348816,0.9977213740348816,0.6024409532546997,0.6024409532546997,resnet50,vgg16,cw,5.0,0.6594610214233398,0.9987844228744507
True,0.9967953562736511,0.9967953562736511,0.5906186699867249,0.5906186699867249,resnet50,vgg16,cw,5.0,2.070960760116577,0.997329831123352
True,0.954105794429779,0.954105794429779,0.6358610987663269,0.6358610987663269,resnet50,vgg16,cw,5.0,0.36252257227897644,0.9997636079788208
True,0.9036946296691895,0.9036946296691895,0.8840242624282837,0.8840242624282837,resnet50,vgg16,cw,5.0,0.42683008313179016,0.999491810798645
True,0.9967775940895081,0.9967775940895081,0.6251161694526672,0.6251161694526672,resnet50,vgg16,cw,5.0,2.6387476921081543,0.9845786094665527
True,0.9988644123077393,0.9988644123077393,0.9828444719314575,0.9828444719314575,resnet50,vgg16,cw,5.0,3.28273344039917,0.9938444495201111
True,0.9843181371688843,0.9843181371688843,0.9994753003120422,0.9994753003120422,resnet50,vgg16,cw,5.0,1.230886459350586,0.9954909086227417
False,0.9940304160118103,0.9940304160118103,0.3111470639705658,0.45337390899658203,resnet50,vgg16,cw,5.0,1.8516204357147217,0.9956153631210327
True,0.995643138885498,0.995643138885498,0.9951737523078918,0.9951737523078918,resnet50,vgg16,cw,5.0,1.7481272220611572,0.9972618818283081
True,0.9989340901374817,0.9989340901374817,0.9290582537651062,0.9290582537651062,resnet50,vgg16,cw,5.0,0.8786501884460449,0.9991002082824707
True,0.9714988470077515,0.9714988470077515,0.6906481385231018,0.6906481385231018,resnet50,vgg16,cw,5.0,2.0012435913085938,0.995023250579834
False,0.958228349685669,0.958228349685669,0.1993902623653412,0.3992341160774231,resnet50,vgg16,cw,5.0,0.3322387933731079,0.9998360872268677
True,0.9959375858306885,0.9959375858306885,0.9779132008552551,0.9779132008552551,resnet50,vgg16,cw,5.0,1.8931803703308105,0.9963116645812988
True,0.9769411683082581,0.9769411683082581,0.9940885305404663,0.9940885305404663,resnet50,vgg16,cw,5.0,2.8493359088897705,0.9883828163146973
True,0.954978346824646,0.954978346824646,0.6306828856468201,0.6306828856468201,resnet50,vgg16,cw,5.0,1.671897292137146,0.9967912435531616
False,0.9986516833305359,0.9986516833305359,0.27293676137924194,0.7270169258117676,resnet50,vgg16,cw,5.0,3.537687063217163,0.9941662549972534
True,0.9973727464675903,0.9973727464675903,0.8741114139556885,0.8741114139556885,resnet50,vgg16,cw,5.0,0.5853347182273865,0.9987661838531494
True,0.9906813502311707,0.9906813502311707,0.9972937703132629,0.9972937703132629,resnet50,vgg16,cw,5.0,2.666926860809326,0.9937074184417725
True,0.9982584118843079,0.9982584118843079,0.9649064540863037,0.9649064540863037,resnet50,vgg16,cw,5.0,0.8773259520530701,0.9984018802642822
True,0.9924639463424683,0.9924639463424683,0.9692571759223938,0.9692571759223938,resnet50,vgg16,cw,5.0,3.34822416305542,0.9932209849357605
True,0.9941866397857666,0.9941866397857666,0.9993521571159363,0.9993521571159363,resnet50,vgg16,cw,5.0,3.3937535285949707,0.9898805618286133
True,0.9984610080718994,0.9984610080718994,0.9910558462142944,0.9910558462142944,resnet50,vgg16,cw,5.0,3.7851788997650146,0.9785306453704834
True,0.9944862723350525,0.9944862723350525,0.9997853636741638,0.9997853636741638,resnet50,vgg16,cw,5.0,3.876504898071289,0.9841171503067017
True,0.9965986609458923,0.9965986609458923,0.9998512268066406,0.9998512268066406,resnet50,vgg16,cw,5.0,3.922982931137085,0.9809515476226807
True,0.9950579404830933,0.9950579404830933,0.9993769526481628,0.9993769526481628,resnet50,vgg16,cw,5.0,1.740670084953308,0.9988681674003601
False,0.9947108030319214,0.9947108030319214,0.15257133543491364,0.45631104707717896,resnet50,vgg16,cw,5.0,1.0352593660354614,0.9985596537590027
True,0.9981213212013245,0.9981213212013245,0.6927661299705505,0.6927661299705505,resnet50,vgg16,cw,5.0,2.2384836673736572,0.9924722909927368
True,0.997113823890686,0.997113823890686,0.7871114015579224,0.7871114015579224,resnet50,vgg16,cw,5.0,3.268824338912964,0.9836440086364746
False,0.9946339130401611,0.9946339130401611,0.45457392930984497,0.4577304422855377,resnet50,vgg16,cw,5.0,0.40976494550704956,0.9994181394577026
True,0.9738146662712097,0.9738146662712097,0.6075677871704102,0.6075677871704102,resnet50,vgg16,cw,5.0,2.850102424621582,0.9894942045211792
True,0.9972437620162964,0.9972437620162964,0.6602190136909485,0.6602190136909485,resnet50,vgg16,cw,5.0,1.704372525215149,0.9976639747619629
True,0.986407995223999,0.986407995223999,0.9861524105072021,0.9861524105072021,resnet50,vgg16,cw,5.0,3.16752552986145,0.9858973026275635
True,0.9975912570953369,0.9975912570953369,0.9644386172294617,0.9644386172294617,resnet50,vgg16,cw,5.0,1.964111089706421,0.9951114654541016
True,0.9978811144828796,0.9978811144828796,0.8583272099494934,0.8583272099494934,resnet50,vgg16,cw,5.0,2.379593849182129,0.9947751760482788
True,0.9983707070350647,0.9983707070350647,0.6983708739280701,0.6983708739280701,resnet50,vgg16,cw,5.0,2.430551052093506,0.9933282732963562
False,0.9606859683990479,0.9606859683990479,0.035148218274116516,0.3951164782047272,resnet50,vgg16,cw,5.0,0.44551900029182434,0.9995834231376648
True,0.9390439987182617,0.9390439987182617,0.9684041142463684,0.9684041142463684,resnet50,vgg16,cw,5.0,0.30698809027671814,0.9996917247772217
True,0.995999813079834,0.995999813079834,0.9912831783294678,0.9912831783294678,resnet50,vgg16,cw,5.0,3.6172969341278076,0.9921679496765137
False,0.9983458518981934,0.9983458518981934,0.052757617086172104,0.19645431637763977,resnet50,vgg16,cw,5.0,2.5615756511688232,0.9938327670097351
True,0.9997952580451965,0.9997952580451965,0.5427185297012329,0.5427185297012329,resnet50,vgg16,cw,5.0,4.994000434875488,0.9609509706497192
True,0.992742657661438,0.992742657661438,0.6962501406669617,0.6962501406669617,resnet50,vgg16,cw,5.0,3.2975504398345947,0.9840599298477173
True,0.9983031749725342,0.9983031749725342,0.9248958230018616,0.9248958230018616,resnet50,vgg16,cw,5.0,2.5852818489074707,0.9916121363639832
True,0.9871626496315002,0.9871626496315002,0.9964600205421448,0.9964600205421448,resnet50,vgg16,cw,5.0,1.0462465286254883,0.9974188208580017
True,0.9956222176551819,0.9956222176551819,0.9942102432250977,0.9942102432250977,resnet50,vgg16,cw,5.0,2.179615020751953,0.9941136240959167
True,0.9852702617645264,0.9852702617645264,0.9968175888061523,0.9968175888061523,resnet50,vgg16,cw,5.0,2.9396309852600098,0.9938808679580688
True,0.9637160897254944,0.9637160897254944,0.5646792054176331,0.5646792054176331,resnet50,vgg16,cw,5.0,3.325348377227783,0.9776097536087036
False,0.9991878867149353,0.9991878867149353,0.37715470790863037,0.5994636416435242,resnet50,vgg16,cw,5.0,3.973832845687866,0.9806102514266968
False,0.9424756169319153,0.9424756169319153,0.01741231419146061,0.748882532119751,resnet50,vgg16,cw,5.0,0.2643820345401764,0.9999222159385681
True,0.9979922771453857,0.9979922771453857,0.7457868456840515,0.7457868456840515,resnet50,vgg16,cw,5.0,4.343839645385742,0.9796756505966187
True,0.9987892508506775,0.9987892508506775,0.992668092250824,0.992668092250824,resnet50,vgg16,cw,5.0,2.7512154579162598,0.9828595519065857
True,0.9887047410011292,0.9887047410011292,0.3712865114212036,0.3712865114212036,resnet50,vgg16,cw,5.0,2.224513053894043,0.9939984679222107
True,0.997583270072937,0.997583270072937,0.9993778467178345,0.9993778467178345,resnet50,vgg16,cw,5.0,3.237802267074585,0.985946774482727
False,0.9814984202384949,0.9814984202384949,0.2962908446788788,0.6882756352424622,resnet50,vgg16,cw,5.0,2.2459230422973633,0.9797894954681396
True,0.9974896907806396,0.9974896907806396,0.761366605758667,0.761366605758667,resnet50,vgg16,cw,5.0,1.243517518043518,0.9982134103775024
True,0.9987181425094604,0.9987181425094604,0.7645877003669739,0.7645877003669739,resnet50,vgg16,cw,5.0,4.135768890380859,0.9736930727958679
True,0.8439645767211914,0.8439645767211914,0.44903260469436646,0.44903260469436646,resnet50,vgg16,cw,5.0,1.2224334478378296,0.9987118244171143
True,0.9981215596199036,0.9981215596199036,0.6312835216522217,0.6312835216522217,resnet50,vgg16,cw,5.0,4.203761577606201,0.9848689436912537
True,0.9869957566261292,0.9869957566261292,0.3516407310962677,0.3516407310962677,resnet50,vgg16,cw,5.0,0.4985966980457306,0.9994736909866333
True,0.995225191116333,0.995225191116333,0.9531592726707458,0.9531592726707458,resnet50,vgg16,cw,5.0,4.627442836761475,0.9851171374320984
False,0.9464397430419922,0.9464397430419922,0.0113886883482337,0.16510170698165894,resnet50,vgg16,cw,5.0,0.2408590167760849,0.9999246597290039
True,0.9993311166763306,0.9993311166763306,0.9784126877784729,0.9784126877784729,resnet50,vgg16,cw,5.0,1.2059602737426758,0.9987863302230835
True,0.9983128309249878,0.9983128309249878,0.4092186391353607,0.4092186391353607,resnet50,vgg16,cw,5.0,1.8790085315704346,0.9980188608169556
