adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9262152314186096,0.9262152314186096,0.9667761921882628,0.9667761921882628,vgg16,resnet50,pgd,0.03,5.372047424316406,0.9684139490127563,True
True,0.7069295644760132,0.7069295644760132,0.98907870054245,0.98907870054245,vgg16,resnet50,pgd,0.03,5.402683258056641,0.9519709944725036,True
True,0.9270290732383728,0.9270290732383728,0.9874370098114014,0.9874370098114014,vgg16,resnet50,pgd,0.03,5.537091255187988,0.9647617340087892,True
True,0.8540776371955872,0.8540776371955872,0.9914857745170592,0.9914857745170592,vgg16,resnet50,pgd,0.03,5.460638046264648,0.96351420879364,True
True,0.4246118664741516,0.4246118664741516,0.9642302989959716,0.9642302989959716,vgg16,resnet50,pgd,0.03,5.623473167419434,0.972444474697113,True
True,0.8555882573127747,0.8555882573127747,0.9762927293777466,0.9762927293777466,vgg16,resnet50,pgd,0.03,6.355268478393555,0.984238624572754,True
True,0.9908407926559448,0.9908407926559448,0.773826003074646,0.773826003074646,vgg16,resnet50,pgd,0.03,5.084901332855225,0.957274854183197,True
True,0.7053897380828857,0.7053897380828857,0.9912697076797484,0.9912697076797484,vgg16,resnet50,pgd,0.03,6.113358497619629,0.9828190207481384,True
True,0.7764310836791992,0.7764310836791992,0.9689788818359376,0.9689788818359376,vgg16,resnet50,pgd,0.03,5.786227226257324,0.9734535217285156,True
True,0.9774976372718812,0.9774976372718812,0.98649001121521,0.98649001121521,vgg16,resnet50,pgd,0.03,4.983893394470215,0.9383810758590698,True
False,0.0155048361048102,0.1400748938322067,0.1970513463020324,0.4921059906482696,vgg16,resnet50,pgd,0.03,4.691765308380127,0.9449875354766846,False
True,0.0409222953021526,0.3152610659599304,0.2310341596603393,0.2310341596603393,vgg16,resnet50,pgd,0.03,5.559023857116699,0.9659991264343262,False
True,0.8416130542755127,0.8416130542755127,0.998230278491974,0.998230278491974,vgg16,resnet50,pgd,0.03,5.858309745788574,0.9704608917236328,True
True,0.2918138206005096,0.665207028388977,0.8430777192115784,0.8430777192115784,vgg16,resnet50,pgd,0.03,5.284782409667969,0.9450727701187134,True
True,0.969295084476471,0.969295084476471,0.9737870693206788,0.9737870693206788,vgg16,resnet50,pgd,0.03,5.42103910446167,0.9511440992355348,True
True,0.1933027803897857,0.3409801423549652,0.6704018712043762,0.6704018712043762,vgg16,resnet50,pgd,0.03,6.040292263031006,0.9537652730941772,True
True,0.816490650177002,0.816490650177002,0.9571713805198668,0.9571713805198668,vgg16,resnet50,pgd,0.03,5.578757762908936,0.9624300003051758,True
True,0.9171234369277954,0.9171234369277954,0.8290865421295166,0.8290865421295166,vgg16,resnet50,pgd,0.03,5.242455959320068,0.976066529750824,True
True,0.4126730561256408,0.5870414972305298,0.6475922465324402,0.6475922465324402,vgg16,resnet50,pgd,0.03,5.942117691040039,0.977860689163208,True
True,0.5643617510795593,0.5643617510795593,0.9796001315116882,0.9796001315116882,vgg16,resnet50,pgd,0.03,5.409027576446533,0.9573792219161988,True
True,0.9654092788696288,0.9654092788696288,0.976501166820526,0.976501166820526,vgg16,resnet50,pgd,0.03,5.440123081207275,0.9634084701538086,True
True,0.9652054309844972,0.9652054309844972,0.908852219581604,0.908852219581604,vgg16,resnet50,pgd,0.03,5.521775245666504,0.951046347618103,True
True,0.9792976379394532,0.9792976379394532,0.856065571308136,0.856065571308136,vgg16,resnet50,pgd,0.03,5.99210262298584,0.9618778228759766,True
True,0.9176751375198364,0.9176751375198364,0.6502516865730286,0.6502516865730286,vgg16,resnet50,pgd,0.03,6.0255513191223145,0.9622637629508972,True
False,0.3063359558582306,0.3512500822544098,0.1810463219881057,0.7629214525222778,vgg16,resnet50,pgd,0.03,5.400290489196777,0.9585039019584656,False
True,0.0818928107619285,0.57156902551651,0.9120768308639526,0.9120768308639526,vgg16,resnet50,pgd,0.03,5.639074325561523,0.9596667289733888,True
True,0.9937040209770204,0.9937040209770204,0.9391838312149048,0.9391838312149048,vgg16,resnet50,pgd,0.03,5.503100872039795,0.9617588520050048,True
True,0.9935553669929504,0.9935553669929504,0.9717373251914978,0.9717373251914978,vgg16,resnet50,pgd,0.03,5.967386722564697,0.9660391807556152,True
False,0.0088245272636413,0.2657497227191925,0.3039411306381225,0.6670777797698975,vgg16,resnet50,pgd,0.03,5.374889373779297,0.9631074666976928,False
True,0.9959041476249696,0.9959041476249696,0.9760295748710632,0.9760295748710632,vgg16,resnet50,pgd,0.03,5.819200038909912,0.9596509337425232,True
True,0.8192716240882874,0.8192716240882874,0.5338304042816162,0.5338304042816162,vgg16,resnet50,pgd,0.03,5.627161979675293,0.9547170400619508,True
True,0.8024048805236816,0.8024048805236816,0.962598204612732,0.962598204612732,vgg16,resnet50,pgd,0.03,5.172620296478272,0.9349197149276732,True
True,0.0678410828113555,0.7004634737968445,0.55732661485672,0.55732661485672,vgg16,resnet50,pgd,0.03,4.846380233764648,0.9170340299606324,True
True,0.9356679916381836,0.9356679916381836,0.6584694385528564,0.6584694385528564,vgg16,resnet50,pgd,0.03,5.412283420562744,0.9455837607383728,True
True,0.8814440965652466,0.8814440965652466,0.9995156526565552,0.9995156526565552,vgg16,resnet50,pgd,0.03,5.238037109375,0.9571725726127625,True
False,0.0053999302908778,0.4751299917697906,0.0624571405351161,0.0721432268619537,vgg16,resnet50,pgd,0.03,4.968207359313965,0.9284911155700684,True
True,0.9995203018188475,0.9995203018188475,0.9970470070838928,0.9970470070838928,vgg16,resnet50,pgd,0.03,5.490969181060791,0.9433335065841676,True
False,0.0910393446683883,0.906714916229248,0.0412254892289638,0.9555861353874208,vgg16,resnet50,pgd,0.03,5.405256748199463,0.9607410430908204,False
True,0.4339328110218048,0.4339328110218048,0.6238269209861755,0.6238269209861755,vgg16,resnet50,pgd,0.03,5.605566024780273,0.9210079908370972,True
True,0.7146375775337219,0.7146375775337219,0.9981465339660645,0.9981465339660645,vgg16,resnet50,pgd,0.03,5.487728118896484,0.9600902795791626,True
True,0.8998975157737732,0.8998975157737732,0.9358752965927124,0.9358752965927124,vgg16,resnet50,pgd,0.03,5.5803632736206055,0.975130021572113,True
True,0.4903572499752044,0.4903572499752044,0.9957557916641236,0.9957557916641236,vgg16,resnet50,pgd,0.03,5.678794860839844,0.9765264987945556,True
True,0.939139485359192,0.939139485359192,0.989046037197113,0.989046037197113,vgg16,resnet50,pgd,0.03,5.871498107910156,0.9792296886444092,True
True,0.9985857009887696,0.9985857009887696,0.9723935723304749,0.9723935723304749,vgg16,resnet50,pgd,0.03,5.724303722381592,0.9538792967796326,True
False,0.4803875386714935,0.4803875386714935,0.0297524984925985,0.5599949955940247,vgg16,resnet50,pgd,0.03,4.953352451324463,0.9352140426635742,False
True,0.4170551300048828,0.4912381172180176,0.6064183712005615,0.6064183712005615,vgg16,resnet50,pgd,0.03,5.354792594909668,0.9494602084159852,True
True,0.7677093148231506,0.7677093148231506,0.8812658786773682,0.8812658786773682,vgg16,resnet50,pgd,0.03,5.446193695068359,0.9538268446922302,True
True,0.919783055782318,0.919783055782318,0.954961359500885,0.954961359500885,vgg16,resnet50,pgd,0.03,5.979736804962158,0.9801122546195984,True
True,0.8849205374717712,0.8849205374717712,0.8331400156021118,0.8331400156021118,vgg16,resnet50,pgd,0.03,5.451042175292969,0.949962556362152,True
False,0.0749398693442344,0.143192172050476,0.0158464517444372,0.2409246265888214,vgg16,resnet50,pgd,0.03,5.523649215698242,0.960861086845398,False
True,0.6098373532295227,0.6098373532295227,0.9811962842941284,0.9811962842941284,vgg16,resnet50,pgd,0.03,5.831878185272217,0.9459087252616882,True
True,0.8124262094497681,0.8124262094497681,0.9332266449928284,0.9332266449928284,vgg16,resnet50,pgd,0.03,5.241639137268066,0.957081973552704,True
True,0.9982820749282836,0.9982820749282836,0.9638718962669371,0.9638718962669371,vgg16,resnet50,pgd,0.03,5.529569625854492,0.9443954825401306,True
True,0.7690432071685791,0.7690432071685791,0.9832475781440736,0.9832475781440736,vgg16,resnet50,pgd,0.03,5.349411010742188,0.9573227167129515,True
True,0.5167263746261597,0.5167263746261597,0.991884469985962,0.991884469985962,vgg16,resnet50,pgd,0.03,5.876168727874756,0.968871772289276,True
True,0.1762269884347915,0.1762269884347915,0.9982033967971802,0.9982033967971802,vgg16,resnet50,pgd,0.03,5.757600784301758,0.9760770797729492,True
True,0.9895199537277222,0.9895199537277222,0.9649059772491456,0.9649059772491456,vgg16,resnet50,pgd,0.03,5.096792697906494,0.9385873079299928,True
True,0.6347561478614807,0.6347561478614807,0.9942270517349244,0.9942270517349244,vgg16,resnet50,pgd,0.03,5.894566059112549,0.9808570146560668,True
True,0.1645416468381881,0.3577821254730224,0.9868919253349304,0.9868919253349304,vgg16,resnet50,pgd,0.03,4.73702335357666,0.9552061557769777,True
False,0.6418195962905884,0.6418195962905884,0.4626094400882721,0.5274843573570251,vgg16,resnet50,pgd,0.03,5.832702159881592,0.9844441413879396,True
True,0.9055142402648926,0.9055142402648926,0.9697534441947936,0.9697534441947936,vgg16,resnet50,pgd,0.03,5.983579158782959,0.9535834789276124,True
True,0.8322755694389343,0.8322755694389343,0.9112301468849182,0.9112301468849182,vgg16,resnet50,pgd,0.03,5.384131908416748,0.946652054786682,True
True,0.2068456411361694,0.3099805414676666,0.9663755893707277,0.9663755893707277,vgg16,resnet50,pgd,0.03,5.8487868309021,0.9548622965812684,True
True,0.0640938654541969,0.6891272068023682,0.7820201516151428,0.7820201516151428,vgg16,resnet50,pgd,0.03,5.114318370819092,0.961721420288086,True
False,0.4866925776004791,0.4866925776004791,0.3529523015022278,0.6028512120246887,vgg16,resnet50,pgd,0.03,5.90391731262207,0.9519914388656616,True
True,0.1910021156072616,0.1910021156072616,0.9973133206367492,0.9973133206367492,vgg16,resnet50,pgd,0.03,5.3403401374816895,0.9628794193267822,True
True,0.149343192577362,0.48981574177742,0.8751076459884644,0.8751076459884644,vgg16,resnet50,pgd,0.03,5.588657855987549,0.970629870891571,True
True,0.0160211399197578,0.2753860354423523,0.9342470765113832,0.9342470765113832,vgg16,resnet50,pgd,0.03,5.517843723297119,0.9447433352470398,True
True,0.6108681559562683,0.6108681559562683,0.9832894802093506,0.9832894802093506,vgg16,resnet50,pgd,0.03,5.925788879394531,0.9611060619354248,True
True,0.2235713303089141,0.2483712583780288,0.9782693982124328,0.9782693982124328,vgg16,resnet50,pgd,0.03,5.639147758483887,0.9434208273887634,True
True,0.1937474012374878,0.2309357523918151,0.6852376461029053,0.6852376461029053,vgg16,resnet50,pgd,0.03,5.176258563995361,0.9492673873901368,True
False,0.1247407793998718,0.7813119888305664,0.274822860956192,0.7208552360534668,vgg16,resnet50,pgd,0.03,5.51355504989624,0.9687658548355104,False
True,0.9090413451194764,0.9090413451194764,0.8684490323066711,0.8684490323066711,vgg16,resnet50,pgd,0.03,5.442081451416016,0.9549689292907716,True
True,0.2375390231609344,0.4267898797988891,0.9320250153541564,0.9320250153541564,vgg16,resnet50,pgd,0.03,5.210996150970459,0.9407166242599488,True
True,0.9232961535453796,0.9232961535453796,0.9781792759895324,0.9781792759895324,vgg16,resnet50,pgd,0.03,5.522898674011231,0.9600233435630798,True
False,0.078771099448204,0.2517856061458587,0.2158902883529663,0.690291702747345,vgg16,resnet50,pgd,0.03,5.319009780883789,0.9832600355148317,False
True,0.9713041186332704,0.9713041186332704,0.9896417260169984,0.9896417260169984,vgg16,resnet50,pgd,0.03,5.350572109222412,0.9597783088684082,True
True,0.1676423847675323,0.3082577288150787,0.8206067085266113,0.8206067085266113,vgg16,resnet50,pgd,0.03,5.438019275665283,0.9553241729736328,True
True,0.2738751769065857,0.2738751769065857,0.9196814894676208,0.9196814894676208,vgg16,resnet50,pgd,0.03,5.892554759979248,0.9649496078491212,True
True,0.8205829858779907,0.8205829858779907,0.8412129282951355,0.8412129282951355,vgg16,resnet50,pgd,0.03,5.9010443687438965,0.9577710032463074,True
True,0.0925082415342331,0.2850321531295776,0.8442389965057373,0.8442389965057373,vgg16,resnet50,pgd,0.03,5.011940956115723,0.9311031699180604,True
True,0.8385411500930786,0.8385411500930786,0.9980065226554872,0.9980065226554872,vgg16,resnet50,pgd,0.03,6.1672563552856445,0.9822953939437866,True
True,0.9859929084777832,0.9859929084777832,0.9614292979240416,0.9614292979240416,vgg16,resnet50,pgd,0.03,6.113610744476318,0.9559181928634644,True
True,0.0179604385048151,0.3269819915294647,0.9587688446044922,0.9587688446044922,vgg16,resnet50,pgd,0.03,5.861901760101318,0.9545604586601256,True
True,0.3345047533512115,0.3784558773040771,0.6756285429000854,0.6756285429000854,vgg16,resnet50,pgd,0.03,6.115416049957275,0.9752548933029176,True
True,0.9675905108451844,0.9675905108451844,0.5770151019096375,0.5770151019096375,vgg16,resnet50,pgd,0.03,5.956820011138916,0.9579326510429382,True
True,0.5600935220718384,0.5600935220718384,0.9655741453170776,0.9655741453170776,vgg16,resnet50,pgd,0.03,5.774120807647705,0.9698078036308287,True
True,0.7503582239151001,0.7503582239151001,0.9298330545425416,0.9298330545425416,vgg16,resnet50,pgd,0.03,5.796922206878662,0.969067931175232,True
True,0.9794211387634276,0.9794211387634276,0.9608927369117736,0.9608927369117736,vgg16,resnet50,pgd,0.03,5.614250183105469,0.9554204344749452,True
True,0.8383661508560181,0.8383661508560181,0.6668071150779724,0.6668071150779724,vgg16,resnet50,pgd,0.03,4.903046131134033,0.9531862139701844,True
True,0.9283530116081238,0.9283530116081238,0.9804890155792236,0.9804890155792236,vgg16,resnet50,pgd,0.03,5.476545810699463,0.9644703269004822,True
True,0.659091055393219,0.659091055393219,0.9393651485443116,0.9393651485443116,vgg16,resnet50,pgd,0.03,5.657136917114258,0.9396321177482604,True
False,0.0924651697278022,0.7435349822044373,0.0224961806088686,0.9721859097480774,vgg16,resnet50,pgd,0.03,5.598239421844482,0.9721032977104188,False
True,0.7126913070678711,0.7126913070678711,0.768837034702301,0.768837034702301,vgg16,resnet50,pgd,0.03,5.797445774078369,0.95740407705307,True
True,0.8200823664665222,0.8200823664665222,0.9368733763694764,0.9368733763694764,vgg16,resnet50,pgd,0.03,5.462796211242676,0.9413308501243592,True
True,0.7439091205596924,0.7439091205596924,0.999243140220642,0.999243140220642,vgg16,resnet50,pgd,0.03,6.283439636230469,0.9837910532951356,True
True,0.4351420700550079,0.4351420700550079,0.9808972477912904,0.9808972477912904,vgg16,resnet50,pgd,0.03,5.8503923416137695,0.978066861629486,True
True,0.8196117281913757,0.8196117281913757,0.9979848861694336,0.9979848861694336,vgg16,resnet50,pgd,0.03,5.533501148223877,0.9477484226226808,True
True,0.1712300777435302,0.4982873201370239,0.9795859456062316,0.9795859456062316,vgg16,resnet50,pgd,0.03,5.519755363464356,0.960134983062744,True
True,0.2744888067245483,0.2744888067245483,0.9289056658744812,0.9289056658744812,vgg16,resnet50,pgd,0.03,6.363337516784668,0.9665087461471558,True
False,0.9135071039199828,0.9135071039199828,0.3515552282333374,0.5139292478561401,vgg16,resnet50,pgd,0.03,5.670219421386719,0.958737850189209,True
True,0.9529594779014589,0.9529594779014589,0.975715398788452,0.975715398788452,vgg16,resnet50,pgd,0.03,5.782040596008301,0.9516085386276244,True
True,0.9944689273834229,0.9944689273834229,0.9865654110908508,0.9865654110908508,vgg16,resnet50,pgd,0.03,5.625689029693604,0.9505352973937988,True
True,0.1426253318786621,0.1426253318786621,0.9009077548980712,0.9009077548980712,vgg16,resnet50,pgd,0.03,5.604732990264893,0.9513711929321288,True
True,0.9382321834564208,0.9382321834564208,0.9584243297576904,0.9584243297576904,vgg16,resnet50,pgd,0.03,5.132663726806641,0.9499732851982116,True
True,0.3313947916030884,0.3313947916030884,0.9964702129364014,0.9964702129364014,vgg16,resnet50,pgd,0.03,5.172834396362305,0.9635993242263794,True
False,0.3831405639648437,0.5937644243240356,0.2328600436449051,0.7467228174209595,vgg16,resnet50,pgd,0.03,6.219403266906738,0.9921712875366212,False
True,0.8543427586555481,0.8543427586555481,0.9078652858734132,0.9078652858734132,vgg16,resnet50,pgd,0.03,5.412245273590088,0.9423396587371826,True
False,0.0071222302503883,0.4698832035064697,0.0244905203580856,0.4248667359352112,vgg16,resnet50,pgd,0.03,5.629744529724121,0.9818949103355408,False
True,0.5122708678245544,0.5122708678245544,0.8756571412086487,0.8756571412086487,vgg16,resnet50,pgd,0.03,5.29506254196167,0.962483286857605,True
True,0.7235252261161804,0.7235252261161804,0.995871126651764,0.995871126651764,vgg16,resnet50,pgd,0.03,6.380142688751221,0.9782058000564576,True
True,0.9508930444717408,0.9508930444717408,0.9665945172309875,0.9665945172309875,vgg16,resnet50,pgd,0.03,5.877683639526367,0.9701704978942872,True
True,0.9361757040023804,0.9361757040023804,0.6606131792068481,0.6606131792068481,vgg16,resnet50,pgd,0.03,5.250485897064209,0.9643372893333436,True
True,0.7670772075653076,0.7670772075653076,0.9615443348884584,0.9615443348884584,vgg16,resnet50,pgd,0.03,6.135026454925537,0.9781357645988464,True
True,0.4742343425750732,0.4742343425750732,0.192820519208908,0.192820519208908,vgg16,resnet50,pgd,0.03,5.0304274559021,0.9381064176559448,True
True,0.9972739815711976,0.9972739815711976,0.9754325747489928,0.9754325747489928,vgg16,resnet50,pgd,0.03,5.46403694152832,0.9498226046562196,True
True,0.6640670895576477,0.6640670895576477,0.9348991513252258,0.9348991513252258,vgg16,resnet50,pgd,0.03,5.539648532867432,0.9612357020378112,True
False,0.0492951348423957,0.534313440322876,0.0844898596405983,0.7954550385475159,vgg16,resnet50,pgd,0.03,5.819057941436768,0.9673974514007568,False
True,0.9852225184440612,0.9852225184440612,0.9945452213287354,0.9945452213287354,vgg16,resnet50,pgd,0.03,5.602060317993164,0.9577850699424744,True
False,0.0326238423585891,0.2058308571577072,0.4204517900943756,0.4624118506908417,vgg16,resnet50,pgd,0.03,5.528432846069336,0.9695159196853638,True
True,0.4063469171524048,0.5006266832351685,0.9932075142860411,0.9932075142860411,vgg16,resnet50,pgd,0.03,6.293293476104736,0.9792853593826294,True
True,0.9953306913375854,0.9953306913375854,0.8326261639595032,0.8326261639595032,vgg16,resnet50,pgd,0.03,5.429681777954102,0.9610072374343872,True
False,0.2103745192289352,0.3824243545532226,0.2423923015594482,0.6389930248260498,vgg16,resnet50,pgd,0.03,5.366473197937012,0.9623583555221558,False
True,0.9647457599639891,0.9647457599639891,0.9914270639419556,0.9914270639419556,vgg16,resnet50,pgd,0.03,5.764410972595215,0.954279601573944,True
True,0.8263481259346008,0.8263481259346008,0.9167661070823668,0.9167661070823668,vgg16,resnet50,pgd,0.03,5.566862106323242,0.9404160380363464,True
True,0.9976710677146912,0.9976710677146912,0.9770001173019408,0.9770001173019408,vgg16,resnet50,pgd,0.03,5.839773654937744,0.9509431719779968,True
True,0.954870581626892,0.954870581626892,0.9173181056976318,0.9173181056976318,vgg16,resnet50,pgd,0.03,5.3702802658081055,0.9381586909294128,True
True,0.9774742722511292,0.9774742722511292,0.9901748895645142,0.9901748895645142,vgg16,resnet50,pgd,0.03,6.0936455726623535,0.969477355480194,True
True,0.4908194541931152,0.4908194541931152,0.9415116310119628,0.9415116310119628,vgg16,resnet50,pgd,0.03,5.812273025512695,0.9718117713928224,True
True,0.981759786605835,0.981759786605835,0.9850170612335204,0.9850170612335204,vgg16,resnet50,pgd,0.03,5.15269136428833,0.951797604560852,True
True,0.609414279460907,0.609414279460907,0.9801051020622252,0.9801051020622252,vgg16,resnet50,pgd,0.03,5.588993549346924,0.9646899104118348,True
False,0.3301174342632293,0.6661195755004883,0.1741082519292831,0.8229380249977112,vgg16,resnet50,pgd,0.03,6.108757019042969,0.9770336151123048,False
True,0.9380340576171876,0.9380340576171876,0.8455784916877747,0.8455784916877747,vgg16,resnet50,pgd,0.03,5.739142417907715,0.968207061290741,True
True,0.9963964819908142,0.9963964819908142,0.9960896968841552,0.9960896968841552,vgg16,resnet50,pgd,0.03,5.3318190574646,0.9570136070251464,True
False,0.9038740992546082,0.9038740992546082,0.3156968951225281,0.3731354773044586,vgg16,resnet50,pgd,0.03,5.439101219177246,0.9502477645874025,True
True,0.9271291494369508,0.9271291494369508,0.9215484857559204,0.9215484857559204,vgg16,resnet50,pgd,0.03,5.749458312988281,0.9725325107574464,True
True,0.1310005635023117,0.2558970749378204,0.804053783416748,0.804053783416748,vgg16,resnet50,pgd,0.03,5.451724052429199,0.9812692403793336,True
True,0.2185842543840408,0.2185842543840408,0.4638921916484833,0.4638921916484833,vgg16,resnet50,pgd,0.03,6.024288654327393,0.987738847732544,True
False,0.418653666973114,0.418653666973114,0.1815349906682968,0.6838436722755432,vgg16,resnet50,pgd,0.03,6.353468894958496,0.9875146746635436,True
True,0.4863083064556122,0.4863083064556122,0.7104977369308472,0.7104977369308472,vgg16,resnet50,pgd,0.03,6.085188865661621,0.978827953338623,True
False,0.8585153222084045,0.8585153222084045,0.1323944628238678,0.6914691925048828,vgg16,resnet50,pgd,0.03,5.446529388427734,0.9736629724502563,True
True,0.0926966294646263,0.8476063013076782,0.7650249004364014,0.7650249004364014,vgg16,resnet50,pgd,0.03,6.154757976531982,0.97032630443573,True
False,0.4192223846912384,0.4192223846912384,0.452139288187027,0.4990118145942688,vgg16,resnet50,pgd,0.03,5.427892684936523,0.9353799819946288,True
True,0.644329309463501,0.644329309463501,0.9294388890266418,0.9294388890266418,vgg16,resnet50,pgd,0.03,6.4740095138549805,0.9847440719604492,True
True,0.9913949370384216,0.9913949370384216,0.9632224440574646,0.9632224440574646,vgg16,resnet50,pgd,0.03,6.1982741355896,0.9937071800231934,True
False,0.5690284967422485,0.5690284967422485,0.1535684764385223,0.3150641918182373,vgg16,resnet50,pgd,0.03,5.604818820953369,0.9779642820358276,True
True,0.4508021771907806,0.4508021771907806,0.9745398163795472,0.9745398163795472,vgg16,resnet50,pgd,0.03,5.532375335693359,0.9875990152359008,True
True,0.2550948858261108,0.2550948858261108,0.3551970422267914,0.3551970422267914,vgg16,resnet50,pgd,0.03,5.5864434242248535,0.9791750907897948,True
True,0.1296409964561462,0.7441451549530029,0.8326416611671448,0.8326416611671448,vgg16,resnet50,pgd,0.03,5.927027225494385,0.9739834666252136,True
False,0.0690261423587799,0.8925685286521912,0.1750634610652923,0.8152441382408142,vgg16,resnet50,pgd,0.03,5.8180108070373535,0.9449958801269532,False
False,0.035799715667963,0.9637485146522522,0.0876958668231964,0.908801257610321,vgg16,resnet50,pgd,0.03,5.598221778869629,0.959115207195282,False
False,0.0205170065164566,0.3064339756965637,0.0687373802065849,0.1690044552087783,vgg16,resnet50,pgd,0.03,5.808802127838135,0.985576033592224,True
True,0.3446350991725921,0.4605815708637237,0.8544780015945435,0.8544780015945435,vgg16,resnet50,pgd,0.03,5.219095706939697,0.965639054775238,True
False,0.6103552579879761,0.6103552579879761,0.2685643136501312,0.7187945246696472,vgg16,resnet50,pgd,0.03,5.147228240966797,0.934216856956482,True
True,0.0933783054351806,0.7805089354515076,0.9545763731002808,0.9545763731002808,vgg16,resnet50,pgd,0.03,6.209565162658691,0.9831937551498412,True
True,0.7242864966392517,0.7242864966392517,0.6650744676589966,0.6650744676589966,vgg16,resnet50,pgd,0.03,5.96995735168457,0.9775484800338744,True
True,0.8086666464805603,0.8086666464805603,0.6899861693382263,0.6899861693382263,vgg16,resnet50,pgd,0.03,5.927188396453857,0.9601845741271972,True
True,0.0168281178921461,0.0985671281814575,0.6925349831581116,0.6925349831581116,vgg16,resnet50,pgd,0.03,6.129244327545166,0.9863791465759276,True
False,0.0676311627030372,0.4952602386474609,0.0240930672734975,0.7873563766479492,vgg16,resnet50,pgd,0.03,5.73593282699585,0.9516273736953736,False
True,0.0520606637001037,0.3755590617656708,0.8337774276733398,0.8337774276733398,vgg16,resnet50,pgd,0.03,5.966888427734375,0.9788705110549928,True
True,0.8628023862838745,0.8628023862838745,0.6022115349769592,0.6022115349769592,vgg16,resnet50,pgd,0.03,5.764735221862793,0.9890522360801696,True
False,0.5322522521018982,0.5322522521018982,0.3572663068771362,0.5750837326049805,vgg16,resnet50,pgd,0.03,5.293973922729492,0.9673529863357544,True
True,0.5121111273765564,0.5121111273765564,0.9666044116020204,0.9666044116020204,vgg16,resnet50,pgd,0.03,6.226749420166016,0.988181471824646,True
True,0.0274674668908119,0.2766366899013519,0.7392574548721313,0.7392574548721313,vgg16,resnet50,pgd,0.03,5.530681133270264,0.9835199117660522,True
True,0.1099109873175621,0.2265153974294662,0.6849918365478516,0.6849918365478516,vgg16,resnet50,pgd,0.03,4.63969612121582,0.9578686952590942,True
False,0.6123151183128357,0.6123151183128357,0.1957951486110687,0.8010370135307312,vgg16,resnet50,pgd,0.03,5.845118522644043,0.9614129066467284,False
True,0.9950114488601683,0.9950114488601683,0.9921267032623292,0.9921267032623292,vgg16,resnet50,pgd,0.03,6.289283752441406,0.9898936152458192,True
True,0.2313552647829055,0.2313552647829055,0.4884411096572876,0.4884411096572876,vgg16,resnet50,pgd,0.03,5.6859235763549805,0.9566755294799804,True
True,0.9412084817886353,0.9412084817886353,0.9752001166343688,0.9752001166343688,vgg16,resnet50,pgd,0.03,5.894781112670898,0.9678069353103638,True
False,0.0860159024596214,0.5039545297622681,0.0345011316239833,0.7213946580886841,vgg16,resnet50,pgd,0.03,6.415070056915283,0.9549285173416138,False
True,0.0295823216438293,0.5015038251876831,0.6337271928787231,0.6337271928787231,vgg16,resnet50,pgd,0.03,5.209257125854492,0.941602885723114,True
True,0.836798906326294,0.836798906326294,0.9769366383552552,0.9769366383552552,vgg16,resnet50,pgd,0.03,5.724849700927734,0.9806069135665894,True
False,0.0258623473346233,0.961055338382721,0.0099439034238457,0.9632361531257628,vgg16,resnet50,pgd,0.03,5.533114433288574,0.9559952020645142,False
False,0.3536091148853302,0.3536091148853302,0.1703849583864212,0.8162916302680969,vgg16,resnet50,pgd,0.03,5.81665563583374,0.9817910194396972,True
False,0.0003179417690262,0.6484892964363098,0.0017334928270429,0.6927619576454163,vgg16,resnet50,pgd,0.03,5.354084968566895,0.9431283473968506,False
False,0.030432129278779,0.4714939892292022,0.0046443766914308,0.59337317943573,vgg16,resnet50,pgd,0.03,5.21735143661499,0.9477999210357666,False
True,0.0372398160398006,0.5352524518966675,0.9213178157806396,0.9213178157806396,vgg16,resnet50,pgd,0.03,5.69999361038208,0.9683490991592408,True
False,0.004858661442995,0.9720340371131896,0.0174087956547737,0.9761995673179626,vgg16,resnet50,pgd,0.03,6.013748645782471,0.952819526195526,False
True,0.838297963142395,0.838297963142395,0.9598102569580078,0.9598102569580078,vgg16,resnet50,pgd,0.03,5.744712829589844,0.992571234703064,True
False,0.079019196331501,0.5921409726142883,0.0635507702827453,0.1957484632730484,vgg16,resnet50,pgd,0.03,5.486631393432617,0.9606872797012328,True
False,0.1398468315601349,0.4205493628978729,0.0146481599658727,0.6458970904350281,vgg16,resnet50,pgd,0.03,5.055742740631104,0.958849310874939,True
True,0.9249361157417296,0.9249361157417296,0.9930054545402528,0.9930054545402528,vgg16,resnet50,pgd,0.03,6.394079685211182,0.9775659441947936,True
True,0.3122775852680206,0.4006864130496979,0.6375858187675476,0.6375858187675476,vgg16,resnet50,pgd,0.03,5.8461761474609375,0.9509450793266296,True
True,0.5850383639335632,0.5850383639335632,0.9906327724456788,0.9906327724456788,vgg16,resnet50,pgd,0.03,5.985954284667969,0.9871233701705932,True
False,0.1323719024658203,0.1323719024658203,0.0465948209166526,0.5731579661369324,vgg16,resnet50,pgd,0.03,4.9324727058410645,0.9468590617179872,True
True,0.8955903649330139,0.8955903649330139,0.987183690071106,0.987183690071106,vgg16,resnet50,pgd,0.03,6.174510478973389,0.9173434972763062,True
