correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9885126352310181,0.9885126352310181,0.7743664383888245,0.7743664383888245,resnet50,vgg16,pgd,0.19,22.64598846435547,0.8413443565368652
False,0.9784972667694092,0.9784972667694092,0.05416661128401756,0.20288315415382385,resnet50,vgg16,pgd,0.19,22.8696346282959,0.6835540533065796
True,0.9968286156654358,0.9968286156654358,0.3306213319301605,0.3306213319301605,resnet50,vgg16,pgd,0.19,22.136211395263672,0.8613263368606567
True,0.9932146072387695,0.9932146072387695,0.3772951364517212,0.3772951364517212,resnet50,vgg16,pgd,0.19,22.72262954711914,0.7360563278198242
False,0.9930611252784729,0.9930611252784729,0.0059888930991292,0.14997076988220215,resnet50,vgg16,pgd,0.19,22.809110641479492,0.43002963066101074
False,0.8970875144004822,0.8970875144004822,0.09564682096242905,0.233350470662117,resnet50,vgg16,pgd,0.19,22.71817970275879,0.6237635016441345
False,0.6229521036148071,0.6229521036148071,0.0036137746647000313,0.3921292722225189,resnet50,vgg16,pgd,0.19,22.034687042236328,0.4663519263267517
True,0.995020866394043,0.995020866394043,0.8284893035888672,0.8284893035888672,resnet50,vgg16,pgd,0.19,22.764205932617188,0.8379005193710327
False,0.9812461733818054,0.9812461733818054,0.0330033004283905,0.18520008027553558,resnet50,vgg16,pgd,0.19,21.428518295288086,0.4037775993347168
False,0.9972314238548279,0.9972314238548279,0.0178248081356287,0.18385235965251923,resnet50,vgg16,pgd,0.19,20.443866729736328,0.48391222953796387
False,0.9960927367210388,0.9960927367210388,0.0731884241104126,0.5245044827461243,resnet50,vgg16,pgd,0.19,22.537057876586914,0.7347688674926758
True,0.9936742782592773,0.9936742782592773,0.34353965520858765,0.34353965520858765,resnet50,vgg16,pgd,0.19,22.289838790893555,0.7667866945266724
False,0.9704829454421997,0.9704829454421997,0.0063567268662154675,0.0829741507768631,resnet50,vgg16,pgd,0.19,23.18772315979004,0.3873363435268402
False,0.7216691970825195,0.7216691970825195,0.0032133650965988636,0.5015671849250793,resnet50,vgg16,pgd,0.19,22.666120529174805,0.751710832118988
True,0.9965435862541199,0.9965435862541199,0.48136740922927856,0.48136740922927856,resnet50,vgg16,pgd,0.19,21.802316665649414,0.5454248189926147
False,0.9026302695274353,0.9026302695274353,0.11737365275621414,0.2871760427951813,resnet50,vgg16,pgd,0.19,22.643949508666992,0.7446381449699402
False,0.9903618097305298,0.9903618097305298,0.09587512910366058,0.2938782870769501,resnet50,vgg16,pgd,0.19,22.56783103942871,0.7278811931610107
False,0.988436758518219,0.988436758518219,0.032604385167360306,0.5382879972457886,resnet50,vgg16,pgd,0.19,22.759803771972656,0.6406050324440002
False,0.8299067616462708,0.8299067616462708,0.001538662938401103,0.4862475097179413,resnet50,vgg16,pgd,0.19,22.833274841308594,0.5047475695610046
False,0.922828197479248,0.922828197479248,0.0041064051911234856,0.2371952086687088,resnet50,vgg16,pgd,0.19,22.458894729614258,0.9231865406036377
False,0.9872352480888367,0.9872352480888367,0.10307618230581284,0.313332736492157,resnet50,vgg16,pgd,0.19,22.8543701171875,0.6433145403862
False,0.8784385919570923,0.8784385919570923,0.0413239523768425,0.5315060019493103,resnet50,vgg16,pgd,0.19,22.47231101989746,0.7423391342163086
True,0.9952253103256226,0.9952253103256226,0.30888059735298157,0.30888059735298157,resnet50,vgg16,pgd,0.19,22.770174026489258,0.744156539440155
False,0.9951956868171692,0.9951956868171692,0.04587230831384659,0.32255277037620544,resnet50,vgg16,pgd,0.19,22.51302719116211,0.6701939105987549
False,0.9970728158950806,0.9970728158950806,0.04051103815436363,0.42807984352111816,resnet50,vgg16,pgd,0.19,22.828289031982422,0.7717981338500977
True,0.7575709223747253,0.7575709223747253,0.49079033732414246,0.49079033732414246,resnet50,vgg16,pgd,0.19,22.039457321166992,0.5993652939796448
False,0.4405801296234131,0.4405801296234131,0.03823744133114815,0.17348402738571167,resnet50,vgg16,pgd,0.19,22.125,0.7855056524276733
False,0.9949387311935425,0.9949387311935425,0.0044815256260335445,0.28537145256996155,resnet50,vgg16,pgd,0.19,21.702106475830078,0.49772578477859497
False,0.8935678601264954,0.8935678601264954,0.00036393225309439003,0.35702767968177795,resnet50,vgg16,pgd,0.19,22.796972274780273,0.4307262897491455
True,0.982181966304779,0.982181966304779,0.7505918145179749,0.7505918145179749,resnet50,vgg16,pgd,0.19,22.828346252441406,0.6285314559936523
True,0.9866527915000916,0.9866527915000916,0.9061956405639648,0.9061956405639648,resnet50,vgg16,pgd,0.19,21.43133544921875,0.47116050124168396
False,0.9917832612991333,0.9917832612991333,0.01793646067380905,0.5790191888809204,resnet50,vgg16,pgd,0.19,22.811790466308594,0.848342776298523
False,0.9974451065063477,0.9974451065063477,0.04401896893978119,0.21170787513256073,resnet50,vgg16,pgd,0.19,22.308610916137695,0.5350156426429749
False,0.6748524904251099,0.6748524904251099,0.020174197852611542,0.25047335028648376,resnet50,vgg16,pgd,0.19,22.9696102142334,0.7441527247428894
False,0.9949285984039307,0.9949285984039307,0.1929272711277008,0.6851617693901062,resnet50,vgg16,pgd,0.19,21.867891311645508,0.5015181303024292
False,0.9650412797927856,0.9650412797927856,0.09429684281349182,0.22440344095230103,resnet50,vgg16,pgd,0.19,22.15498161315918,0.47728389501571655
True,0.9938566088676453,0.9938566088676453,0.3745286166667938,0.3745286166667938,resnet50,vgg16,pgd,0.19,22.74690818786621,0.5371787548065186
False,0.9226836562156677,0.9226836562156677,0.014169902540743351,0.2696666419506073,resnet50,vgg16,pgd,0.19,22.71031379699707,0.6709007024765015
True,0.9868190288543701,0.9868190288543701,0.9035236239433289,0.9035236239433289,resnet50,vgg16,pgd,0.19,23.02887535095215,0.8034436702728271
True,0.9801728129386902,0.9801728129386902,0.4221592843532562,0.4221592843532562,resnet50,vgg16,pgd,0.19,22.421323776245117,0.620500922203064
True,0.9852200746536255,0.9852200746536255,0.5093945860862732,0.5093945860862732,resnet50,vgg16,pgd,0.19,22.58465003967285,0.494040846824646
True,0.961687445640564,0.961687445640564,0.6041205525398254,0.6041205525398254,resnet50,vgg16,pgd,0.19,22.018325805664062,0.6111415028572083
False,0.9939706325531006,0.9939706325531006,0.001202558632940054,0.41903990507125854,resnet50,vgg16,pgd,0.19,22.64400863647461,0.8112025260925293
False,0.9230188131332397,0.9230188131332397,0.014767151325941086,0.1334773302078247,resnet50,vgg16,pgd,0.19,22.886823654174805,0.38489609956741333
False,0.9851875305175781,0.9851875305175781,0.2482340782880783,0.463440865278244,resnet50,vgg16,pgd,0.19,22.77783966064453,0.6855306029319763
True,0.9736548662185669,0.9736548662185669,0.18684378266334534,0.18684378266334534,resnet50,vgg16,pgd,0.19,22.578449249267578,0.8173763155937195
False,0.8154612183570862,0.8154612183570862,0.07140710204839706,0.13947053253650665,resnet50,vgg16,pgd,0.19,22.761646270751953,0.7777661681175232
True,0.8451142311096191,0.8451142311096191,0.46629780530929565,0.46629780530929565,resnet50,vgg16,pgd,0.19,21.02261734008789,0.3397998809814453
False,0.9962506890296936,0.9962506890296936,0.002383188111707568,0.398186057806015,resnet50,vgg16,pgd,0.19,22.62552833557129,0.6326514482498169
False,0.9890550374984741,0.9890550374984741,0.028728025034070015,0.12680093944072723,resnet50,vgg16,pgd,0.19,22.87470245361328,0.8450867533683777
True,0.998282790184021,0.998282790184021,0.6900844573974609,0.6900844573974609,resnet50,vgg16,pgd,0.19,22.701074600219727,0.5976054072380066
False,0.12530741095542908,0.6967141032218933,0.006150452885776758,0.4194682836532593,resnet50,vgg16,pgd,0.19,23.063844680786133,0.37947189807891846
False,0.9707528352737427,0.9707528352737427,0.015578397549688816,0.1481214165687561,resnet50,vgg16,pgd,0.19,22.66756248474121,0.7865593433380127
False,0.9902486205101013,0.9902486205101013,0.13943059742450714,0.2075410634279251,resnet50,vgg16,pgd,0.19,22.089073181152344,0.606351375579834
False,0.06989233940839767,0.7325670719146729,0.0535879023373127,0.302028626203537,resnet50,vgg16,pgd,0.19,22.805561065673828,0.5850592851638794
False,0.9934903383255005,0.9934903383255005,0.0341121107339859,0.5305626392364502,resnet50,vgg16,pgd,0.19,22.8360652923584,0.8254259824752808
False,0.8910637497901917,0.8910637497901917,0.007970412261784077,0.4771023392677307,resnet50,vgg16,pgd,0.19,21.856184005737305,0.5153509378433228
True,0.9939095973968506,0.9939095973968506,0.933305561542511,0.933305561542511,resnet50,vgg16,pgd,0.19,23.148454666137695,0.6134841442108154
True,0.9946563243865967,0.9946563243865967,0.6467680931091309,0.6467680931091309,resnet50,vgg16,pgd,0.19,22.173891067504883,0.5358390808105469
False,0.9702461957931519,0.9702461957931519,0.029510490596294403,0.5049574971199036,resnet50,vgg16,pgd,0.19,22.974586486816406,0.5964000225067139
False,0.9513360261917114,0.9513360261917114,0.0440317802131176,0.6129199862480164,resnet50,vgg16,pgd,0.19,22.737071990966797,0.7665829658508301
False,0.7112529277801514,0.7112529277801514,0.004571322351694107,0.794574499130249,resnet50,vgg16,pgd,0.19,22.176183700561523,0.6927315592765808
False,0.9379655122756958,0.9379655122756958,0.26802295446395874,0.43463242053985596,resnet50,vgg16,pgd,0.19,21.333555221557617,0.45441824197769165
True,0.9885092377662659,0.9885092377662659,0.5907796621322632,0.5907796621322632,resnet50,vgg16,pgd,0.19,22.8353214263916,0.7732612490653992
False,0.9816151261329651,0.9816151261329651,0.049593254923820496,0.10484663397073746,resnet50,vgg16,pgd,0.19,22.738056182861328,0.8334479331970215
False,0.983130931854248,0.983130931854248,0.0020948504097759724,0.2828390896320343,resnet50,vgg16,pgd,0.19,23.060531616210938,0.396817684173584
False,0.997277557849884,0.997277557849884,0.010190019384026527,0.48859161138534546,resnet50,vgg16,pgd,0.19,22.74581527709961,0.5575170516967773
False,0.9786435961723328,0.9786435961723328,0.0300468597561121,0.5815896391868591,resnet50,vgg16,pgd,0.19,22.491621017456055,0.5851103067398071
False,0.9633360505104065,0.9633360505104065,0.017306741327047348,0.7422908544540405,resnet50,vgg16,pgd,0.19,22.58824348449707,0.6227661967277527
False,0.9934509992599487,0.9934509992599487,0.0069634439423680305,0.2054242640733719,resnet50,vgg16,pgd,0.19,22.754531860351562,0.6745662689208984
False,0.9975886344909668,0.9975886344909668,0.09511274844408035,0.43079817295074463,resnet50,vgg16,pgd,0.19,22.861740112304688,0.7138774394989014
True,0.9986950755119324,0.9986950755119324,0.9632149338722229,0.9632149338722229,resnet50,vgg16,pgd,0.19,22.350160598754883,0.5437651872634888
False,0.1638772040605545,0.5937820672988892,0.00635024718940258,0.36759790778160095,resnet50,vgg16,pgd,0.19,21.961559295654297,0.7413248419761658
False,0.9767137765884399,0.9767137765884399,0.2247924655675888,0.2333834320306778,resnet50,vgg16,pgd,0.19,21.60218620300293,0.587622344493866
False,0.9987868666648865,0.9987868666648865,0.013547942973673344,0.2258773297071457,resnet50,vgg16,pgd,0.19,22.7998046875,0.5331538915634155
True,0.995834469795227,0.995834469795227,0.34545987844467163,0.34545987844467163,resnet50,vgg16,pgd,0.19,22.29216194152832,0.6089297533035278
False,0.7140547633171082,0.7140547633171082,0.0023557518143206835,0.13162505626678467,resnet50,vgg16,pgd,0.19,22.20158576965332,0.43462496995925903
False,0.9938941597938538,0.9938941597938538,0.15898260474205017,0.25603336095809937,resnet50,vgg16,pgd,0.19,22.58812141418457,0.6570744514465332
False,0.9659174680709839,0.9659174680709839,0.006371731869876385,0.3824937343597412,resnet50,vgg16,pgd,0.19,22.302345275878906,0.7896883487701416
False,0.9195351004600525,0.9195351004600525,0.2674998939037323,0.3028905689716339,resnet50,vgg16,pgd,0.19,22.90073585510254,0.4858658015727997
True,0.9930989146232605,0.9930989146232605,0.5803257822990417,0.5803257822990417,resnet50,vgg16,pgd,0.19,22.7630558013916,0.542846143245697
True,0.9892897009849548,0.9892897009849548,0.4242408573627472,0.4242408573627472,resnet50,vgg16,pgd,0.19,22.326963424682617,0.660402774810791
False,0.9268832802772522,0.9268832802772522,0.2153797149658203,0.5906513929367065,resnet50,vgg16,pgd,0.19,21.802860260009766,0.7237626910209656
False,0.9870797991752625,0.9870797991752625,0.05043726786971092,0.2511126399040222,resnet50,vgg16,pgd,0.19,22.772382736206055,0.6705583333969116
False,0.9913139939308167,0.9913139939308167,0.00032487668795511127,0.8258947730064392,resnet50,vgg16,pgd,0.19,22.48989486694336,0.6927274465560913
False,0.8662551641464233,0.8662551641464233,0.010464422404766083,0.24390020966529846,resnet50,vgg16,pgd,0.19,22.65583610534668,0.44428449869155884
True,0.940298855304718,0.940298855304718,0.739921510219574,0.739921510219574,resnet50,vgg16,pgd,0.19,22.81954574584961,0.5427243113517761
True,0.9939244389533997,0.9939244389533997,0.5895667672157288,0.5895667672157288,resnet50,vgg16,pgd,0.19,22.953603744506836,0.6906882524490356
False,0.9779090881347656,0.9779090881347656,3.248845678172074e-05,0.9429194331169128,resnet50,vgg16,pgd,0.19,22.89912223815918,0.6247010827064514
False,0.9943628311157227,0.9943628311157227,0.017576884478330612,0.20146498084068298,resnet50,vgg16,pgd,0.19,22.974645614624023,0.7969219088554382
False,0.995712399482727,0.995712399482727,0.1082935556769371,0.11788790673017502,resnet50,vgg16,pgd,0.19,22.54376983642578,0.8417943716049194
False,0.9963636994361877,0.9963636994361877,0.035386476665735245,0.15456660091876984,resnet50,vgg16,pgd,0.19,22.446216583251953,0.646111249923706
False,0.9964839220046997,0.9964839220046997,0.04713455215096474,0.315957635641098,resnet50,vgg16,pgd,0.19,22.377439498901367,0.5998549461364746
True,0.9952770471572876,0.9952770471572876,0.772797167301178,0.772797167301178,resnet50,vgg16,pgd,0.19,21.99000358581543,0.6070665121078491
False,0.5590085983276367,0.5590085983276367,0.001335148117505014,0.1955956220626831,resnet50,vgg16,pgd,0.19,22.855249404907227,0.4749048948287964
False,0.10607489198446274,0.2172364890575409,0.16059906780719757,0.40912750363349915,resnet50,vgg16,pgd,0.19,22.048843383789062,0.7192215919494629
False,0.43985414505004883,0.43985414505004883,0.002637567464262247,0.3864903450012207,resnet50,vgg16,pgd,0.19,22.1613826751709,0.6805694103240967
True,0.983994722366333,0.983994722366333,0.49007144570350647,0.49007144570350647,resnet50,vgg16,pgd,0.19,22.09733772277832,0.5686108469963074
False,0.15901510417461395,0.4510982632637024,0.0008984116138890386,0.3203226625919342,resnet50,vgg16,pgd,0.19,22.937286376953125,0.31847432255744934
False,0.8879277110099792,0.8879277110099792,0.016095008701086044,0.3943655490875244,resnet50,vgg16,pgd,0.19,22.642358779907227,0.7003474235534668
False,0.8256627321243286,0.8256627321243286,0.026742491871118546,0.25477877259254456,resnet50,vgg16,pgd,0.19,22.596649169921875,0.7220964431762695
False,0.8501492738723755,0.8501492738723755,0.02069828286767006,0.2678387761116028,resnet50,vgg16,pgd,0.19,22.78812026977539,0.39426952600479126
False,0.8574029803276062,0.8574029803276062,0.08164989203214645,0.6585193872451782,resnet50,vgg16,pgd,0.19,23.033374786376953,0.5870962142944336
True,0.9892734885215759,0.9892734885215759,0.5795974731445312,0.5795974731445312,resnet50,vgg16,pgd,0.19,22.77373695373535,0.7968065142631531
True,0.9334547519683838,0.9334547519683838,0.45945650339126587,0.45945650339126587,resnet50,vgg16,pgd,0.19,22.296857833862305,0.7140540480613708
True,0.9940146803855896,0.9940146803855896,0.6408492922782898,0.6408492922782898,resnet50,vgg16,pgd,0.19,23.065975189208984,0.7607080936431885
False,0.3475785255432129,0.3475785255432129,0.010505612008273602,0.15978804230690002,resnet50,vgg16,pgd,0.19,22.656705856323242,0.6804262399673462
False,0.9813517928123474,0.9813517928123474,0.011764023452997208,0.29759925603866577,resnet50,vgg16,pgd,0.19,22.817874908447266,0.6245719194412231
False,0.6355298757553101,0.6355298757553101,0.0015971672255545855,0.5990523099899292,resnet50,vgg16,pgd,0.19,19.938833236694336,0.4002814292907715
False,0.981782078742981,0.981782078742981,0.00379132479429245,0.20059026777744293,resnet50,vgg16,pgd,0.19,22.50276756286621,0.5349457263946533
False,0.9757569432258606,0.9757569432258606,0.01368898805230856,0.18722324073314667,resnet50,vgg16,pgd,0.19,22.569435119628906,0.6934137344360352
False,0.9245812296867371,0.9245812296867371,0.047170210629701614,0.5158771276473999,resnet50,vgg16,pgd,0.19,22.83095932006836,0.7771844267845154
False,0.6518205404281616,0.6518205404281616,0.0924355760216713,0.575379490852356,resnet50,vgg16,pgd,0.19,22.178546905517578,0.5411272048950195
True,0.987073540687561,0.987073540687561,0.22603224217891693,0.22603224217891693,resnet50,vgg16,pgd,0.19,22.44938087463379,0.4812260568141937
False,0.9460705518722534,0.9460705518722534,0.09654969722032547,0.16893059015274048,resnet50,vgg16,pgd,0.19,22.689533233642578,0.6705088019371033
False,0.24828509986400604,0.5922518372535706,0.03857339173555374,0.20748504996299744,resnet50,vgg16,pgd,0.19,22.960737228393555,0.6238154172897339
True,0.9485006332397461,0.9485006332397461,0.5566753149032593,0.5566753149032593,resnet50,vgg16,pgd,0.19,21.92789077758789,0.52223801612854
False,0.9696449637413025,0.9696449637413025,0.010784724727272987,0.11621877551078796,resnet50,vgg16,pgd,0.19,22.946884155273438,0.6089972853660583
True,0.6434313058853149,0.6434313058853149,0.4350932240486145,0.4350932240486145,resnet50,vgg16,pgd,0.19,21.886152267456055,0.4510125517845154
False,0.3533172309398651,0.6416764259338379,0.051598891615867615,0.8721333742141724,resnet50,vgg16,pgd,0.19,22.552684783935547,0.7553102970123291
True,0.9723016023635864,0.9723016023635864,0.9151504635810852,0.9151504635810852,resnet50,vgg16,pgd,0.19,22.062936782836914,0.5644804239273071
True,0.7701249718666077,0.7701249718666077,0.8939571976661682,0.8939571976661682,resnet50,vgg16,pgd,0.19,22.154264450073242,0.38564372062683105
False,0.5148237943649292,0.5148237943649292,0.0028966341633349657,0.15647098422050476,resnet50,vgg16,pgd,0.19,21.90386199951172,0.5782829523086548
False,0.9543184638023376,0.9543184638023376,0.2304425835609436,0.45705389976501465,resnet50,vgg16,pgd,0.19,22.332073211669922,0.5522200465202332
True,0.9321272969245911,0.9321272969245911,0.5921038389205933,0.5921038389205933,resnet50,vgg16,pgd,0.19,22.657766342163086,0.675033450126648
False,0.0215511042624712,0.9505764245986938,0.03188681602478027,0.5603707432746887,resnet50,vgg16,pgd,0.19,22.497875213623047,0.6659581065177917
False,0.0011001011589542031,0.9505136609077454,0.08250456303358078,0.28061479330062866,resnet50,vgg16,pgd,0.19,22.399389266967773,0.5098305940628052
True,0.7714013457298279,0.7714013457298279,0.735102653503418,0.735102653503418,resnet50,vgg16,pgd,0.19,22.135990142822266,0.6020412445068359
True,0.9754266738891602,0.9754266738891602,0.6948743462562561,0.6948743462562561,resnet50,vgg16,pgd,0.19,22.312843322753906,0.743863582611084
False,0.6504038572311401,0.6504038572311401,0.009446772746741772,0.16579198837280273,resnet50,vgg16,pgd,0.19,22.90948486328125,0.46188318729400635
False,0.9308639764785767,0.9308639764785767,0.25625213980674744,0.415720134973526,resnet50,vgg16,pgd,0.19,22.173114776611328,0.6122535467147827
True,0.8952587842941284,0.8952587842941284,0.46285054087638855,0.46285054087638855,resnet50,vgg16,pgd,0.19,22.444984436035156,0.48231959342956543
True,0.9666067957878113,0.9666067957878113,0.7759839296340942,0.7759839296340942,resnet50,vgg16,pgd,0.19,22.133411407470703,0.6443950533866882
False,0.9885462522506714,0.9885462522506714,0.1373942494392395,0.1544351875782013,resnet50,vgg16,pgd,0.19,22.955751419067383,0.4175184965133667
False,0.9881981015205383,0.9881981015205383,0.0193940456956625,0.21119631826877594,resnet50,vgg16,pgd,0.19,22.744787216186523,0.80499666929245
False,0.9872511625289917,0.9872511625289917,0.007840361446142197,0.0886155515909195,resnet50,vgg16,pgd,0.19,22.946491241455078,0.5818636417388916
False,0.9313830733299255,0.9313830733299255,0.058346282690763474,0.17896956205368042,resnet50,vgg16,pgd,0.19,21.79229164123535,0.45939895510673523
False,0.9359405636787415,0.9359405636787415,0.04334627464413643,0.273291677236557,resnet50,vgg16,pgd,0.19,22.629114151000977,0.4779236912727356
False,0.9409652948379517,0.9409652948379517,0.03743118420243263,0.19256211817264557,resnet50,vgg16,pgd,0.19,23.16390037536621,0.3605942726135254
False,0.8821505904197693,0.8821505904197693,0.021184030920267105,0.41431617736816406,resnet50,vgg16,pgd,0.19,22.676206588745117,0.49865859746932983
False,0.9037918448448181,0.9037918448448181,0.36073896288871765,0.3662126064300537,resnet50,vgg16,pgd,0.19,22.110502243041992,0.29366248846054077
True,0.9673587083816528,0.9673587083816528,0.9261947870254517,0.9261947870254517,resnet50,vgg16,pgd,0.19,22.551340103149414,0.6457520723342896
True,0.9942159056663513,0.9942159056663513,0.9346299767494202,0.9346299767494202,resnet50,vgg16,pgd,0.19,22.826234817504883,0.6635119915008545
True,0.8643739223480225,0.8643739223480225,0.7995530366897583,0.7995530366897583,resnet50,vgg16,pgd,0.19,22.500396728515625,0.7074407339096069
True,0.9006710648536682,0.9006710648536682,0.8877832293510437,0.8877832293510437,resnet50,vgg16,pgd,0.19,22.938724517822266,0.6583763957023621
True,0.9397353529930115,0.9397353529930115,0.3635627329349518,0.3635627329349518,resnet50,vgg16,pgd,0.19,22.72627830505371,0.6604204177856445
True,0.984589159488678,0.984589159488678,0.7315131425857544,0.7315131425857544,resnet50,vgg16,pgd,0.19,22.71039581298828,0.5950103998184204
True,0.9198166131973267,0.9198166131973267,0.8805410265922546,0.8805410265922546,resnet50,vgg16,pgd,0.19,22.714963912963867,0.7243130207061768
False,0.8970705270767212,0.8970705270767212,0.017544042319059372,0.15797531604766846,resnet50,vgg16,pgd,0.19,21.64031410217285,0.4322687089443207
True,0.9088514447212219,0.9088514447212219,0.9536813497543335,0.9536813497543335,resnet50,vgg16,pgd,0.19,22.968984603881836,0.5136756896972656
True,0.8784616589546204,0.8784616589546204,0.6436988711357117,0.6436988711357117,resnet50,vgg16,pgd,0.19,22.487754821777344,0.4271027445793152
True,0.9900727272033691,0.9900727272033691,0.8452101945877075,0.8452101945877075,resnet50,vgg16,pgd,0.19,22.145919799804688,0.5788758397102356
True,0.8954855799674988,0.8954855799674988,0.5689403414726257,0.5689403414726257,resnet50,vgg16,pgd,0.19,22.287473678588867,0.7203702926635742
True,0.6352747678756714,0.6352747678756714,0.3462759256362915,0.3462759256362915,resnet50,vgg16,pgd,0.19,21.77952003479004,0.5752502083778381
False,0.6462410092353821,0.6462410092353821,0.13302484154701233,0.22653250396251678,resnet50,vgg16,pgd,0.19,22.199466705322266,0.7060232162475586
True,0.9256013035774231,0.9256013035774231,0.977415144443512,0.977415144443512,resnet50,vgg16,pgd,0.19,22.259801864624023,0.5629892349243164
True,0.8841695189476013,0.8841695189476013,0.8468092083930969,0.8468092083930969,resnet50,vgg16,pgd,0.19,22.730056762695312,0.5882096290588379
True,0.9287691712379456,0.9287691712379456,0.5043627619743347,0.5043627619743347,resnet50,vgg16,pgd,0.19,22.020919799804688,0.7380291819572449
True,0.5989025235176086,0.5989025235176086,0.7419020533561707,0.7419020533561707,resnet50,vgg16,pgd,0.19,21.9603328704834,0.45504701137542725
False,0.9400568008422852,0.9400568008422852,0.18214188516139984,0.30099475383758545,resnet50,vgg16,pgd,0.19,22.286983489990234,0.46518272161483765
True,0.9685961008071899,0.9685961008071899,0.6536569595336914,0.6536569595336914,resnet50,vgg16,pgd,0.19,22.9721622467041,0.3455120325088501
True,0.47337114810943604,0.47337114810943604,0.6023702621459961,0.6023702621459961,resnet50,vgg16,pgd,0.19,22.79964256286621,0.7711104154586792
False,0.8066204190254211,0.8066204190254211,0.3968084454536438,0.4582861363887787,resnet50,vgg16,pgd,0.19,23.025501251220703,0.527595043182373
True,0.9075427055358887,0.9075427055358887,0.5308851003646851,0.5308851003646851,resnet50,vgg16,pgd,0.19,22.31219482421875,0.652886152267456
True,0.8272740840911865,0.8272740840911865,0.9753974080085754,0.9753974080085754,resnet50,vgg16,pgd,0.19,22.860742568969727,0.6409252882003784
False,0.2695923149585724,0.7098024487495422,0.03658595681190491,0.14045125246047974,resnet50,vgg16,pgd,0.19,22.459373474121094,0.6089845895767212
False,0.9526659846305847,0.9526659846305847,0.08314535766839981,0.6320037841796875,resnet50,vgg16,pgd,0.19,22.39655303955078,0.4995357394218445
False,0.6039033532142639,0.6039033532142639,0.02919885329902172,0.26763102412223816,resnet50,vgg16,pgd,0.19,20.664295196533203,0.48344549536705017
True,0.9566958546638489,0.9566958546638489,0.6647839546203613,0.6647839546203613,resnet50,vgg16,pgd,0.19,22.01727867126465,0.48668205738067627
False,0.9713066220283508,0.9713066220283508,0.05370476469397545,0.1880711317062378,resnet50,vgg16,pgd,0.19,22.708826065063477,0.4714999198913574
True,0.9444671273231506,0.9444671273231506,0.7604866623878479,0.7604866623878479,resnet50,vgg16,pgd,0.19,22.965167999267578,0.6916444301605225
True,0.9627357125282288,0.9627357125282288,0.7356097102165222,0.7356097102165222,resnet50,vgg16,pgd,0.19,22.346694946289062,0.6248211860656738
True,0.9411484599113464,0.9411484599113464,0.703217625617981,0.703217625617981,resnet50,vgg16,pgd,0.19,22.0644588470459,0.4795728325843811
True,0.962541401386261,0.962541401386261,0.876918613910675,0.876918613910675,resnet50,vgg16,pgd,0.19,22.653396606445312,0.5365498065948486
False,0.9141293168067932,0.9141293168067932,0.193472221493721,0.3433655798435211,resnet50,vgg16,pgd,0.19,21.81229591369629,0.5224676132202148
False,0.8893751502037048,0.8893751502037048,0.09768103808164597,0.643764078617096,resnet50,vgg16,pgd,0.19,22.488718032836914,0.7197301387786865
True,0.948070228099823,0.948070228099823,0.9620371460914612,0.9620371460914612,resnet50,vgg16,pgd,0.19,22.85724449157715,0.41651010513305664
True,0.9461092948913574,0.9461092948913574,0.4261101484298706,0.4261101484298706,resnet50,vgg16,pgd,0.19,22.79622459411621,0.37462329864501953
True,0.9613274931907654,0.9613274931907654,0.6689727306365967,0.6689727306365967,resnet50,vgg16,pgd,0.19,22.86922836303711,0.475436806678772
True,0.8857072591781616,0.8857072591781616,0.9037266969680786,0.9037266969680786,resnet50,vgg16,pgd,0.19,22.656742095947266,0.46701323986053467
True,0.9502555727958679,0.9502555727958679,0.9747347235679626,0.9747347235679626,resnet50,vgg16,pgd,0.19,21.578929901123047,0.4384998083114624
True,0.8420940041542053,0.8420940041542053,0.33533570170402527,0.33533570170402527,resnet50,vgg16,pgd,0.19,22.916778564453125,0.5476457476615906
False,0.16302868723869324,0.6107398867607117,0.04476294293999672,0.5390718579292297,resnet50,vgg16,pgd,0.19,22.33622169494629,0.6470803618431091
False,0.9464861154556274,0.9464861154556274,0.07085379958152771,0.26418107748031616,resnet50,vgg16,pgd,0.19,22.86920166015625,0.6705204844474792
False,0.9296892285346985,0.9296892285346985,0.010431782342493534,0.17217092216014862,resnet50,vgg16,pgd,0.19,22.976730346679688,0.719822347164154
True,0.8989771008491516,0.8989771008491516,0.503147304058075,0.503147304058075,resnet50,vgg16,pgd,0.19,22.40399742126465,0.6999062895774841
True,0.8716542720794678,0.8716542720794678,0.3958003520965576,0.3958003520965576,resnet50,vgg16,pgd,0.19,22.594579696655273,0.5238385200500488
False,0.7957401275634766,0.7957401275634766,0.10417352616786957,0.5246000289916992,resnet50,vgg16,pgd,0.19,22.62883758544922,0.4759848713874817
True,0.9414320588111877,0.9414320588111877,0.664945125579834,0.664945125579834,resnet50,vgg16,pgd,0.19,22.8422794342041,0.6236128807067871
False,0.8621954917907715,0.8621954917907715,0.1145329549908638,0.4975450038909912,resnet50,vgg16,pgd,0.19,22.778982162475586,0.5324439406394958
True,0.9453436732292175,0.9453436732292175,0.15931880474090576,0.15931880474090576,resnet50,vgg16,pgd,0.19,23.178926467895508,0.547431230545044
