correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.8931509852409363,0.8931509852409363,0.9780030846595764,0.9780030846595764,resnet50,vgg16,cw,20.0,0.642501175403595,0.9985036849975586
True,0.9943283200263977,0.9943283200263977,0.37860679626464844,0.37860679626464844,resnet50,vgg16,cw,20.0,1.044303059577942,0.9987096190452576
False,0.9840203523635864,0.9840203523635864,0.056437600404024124,0.8454450368881226,resnet50,vgg16,cw,20.0,1.8885550498962402,0.9869601130485535
True,0.9992550015449524,0.9992550015449524,0.21126504242420197,0.21126504242420197,resnet50,vgg16,cw,20.0,1.0497814416885376,0.9978814125061035
False,0.9863458275794983,0.9863458275794983,0.009555826894938946,0.4174067974090576,resnet50,vgg16,cw,20.0,1.1151076555252075,0.9985829591751099
True,0.9979060888290405,0.9979060888290405,0.8720626831054688,0.8720626831054688,resnet50,vgg16,cw,20.0,2.3148200511932373,0.9778751730918884
True,0.9971120357513428,0.9971120357513428,0.8506758213043213,0.8506758213043213,resnet50,vgg16,cw,20.0,2.7988505363464355,0.9637991189956665
True,0.9741672873497009,0.9741672873497009,0.4726638197898865,0.4726638197898865,resnet50,vgg16,cw,20.0,1.7453694343566895,0.9909477233886719
True,0.9991245865821838,0.9991245865821838,0.9894027709960938,0.9894027709960938,resnet50,vgg16,cw,20.0,2.2992937564849854,0.9824604988098145
True,0.9943991303443909,0.9943991303443909,0.9966800212860107,0.9966800212860107,resnet50,vgg16,cw,20.0,4.903253078460693,0.9487851858139038
True,0.99393230676651,0.99393230676651,0.9195340275764465,0.9195340275764465,resnet50,vgg16,cw,20.0,2.370481014251709,0.9720596075057983
True,0.9636942744255066,0.9636942744255066,0.9730739593505859,0.9730739593505859,resnet50,vgg16,cw,20.0,2.138183355331421,0.9756308794021606
True,0.9932302236557007,0.9932302236557007,0.9995347261428833,0.9995347261428833,resnet50,vgg16,cw,20.0,6.424400329589844,0.8818530440330505
True,0.8822034597396851,0.8822034597396851,0.18896430730819702,0.18896430730819702,resnet50,vgg16,cw,20.0,1.554452657699585,0.9954770803451538
True,0.9923480749130249,0.9923480749130249,0.9360672831535339,0.9360672831535339,resnet50,vgg16,cw,20.0,2.752495050430298,0.9693955183029175
True,0.9978247880935669,0.9978247880935669,0.9885284304618835,0.9885284304618835,resnet50,vgg16,cw,20.0,5.968214511871338,0.8971115350723267
True,0.996204674243927,0.996204674243927,0.9957234859466553,0.9957234859466553,resnet50,vgg16,cw,20.0,3.0629723072052,0.9711122512817383
False,0.9934841990470886,0.9934841990470886,0.07235801964998245,0.8472229838371277,resnet50,vgg16,cw,20.0,5.1804633140563965,0.9723679423332214
True,0.9948320388793945,0.9948320388793945,0.9077425599098206,0.9077425599098206,resnet50,vgg16,cw,20.0,5.371784687042236,0.9051899313926697
True,0.9959501028060913,0.9959501028060913,0.993433952331543,0.993433952331543,resnet50,vgg16,cw,20.0,5.26692533493042,0.9731119871139526
True,0.9742447733879089,0.9742447733879089,0.5715948939323425,0.5715948939323425,resnet50,vgg16,cw,20.0,1.22515869140625,0.9965323209762573
True,0.991669774055481,0.991669774055481,0.9994134902954102,0.9994134902954102,resnet50,vgg16,cw,20.0,2.0742878913879395,0.9831734895706177
True,0.9926084876060486,0.9926084876060486,0.9715937376022339,0.9715937376022339,resnet50,vgg16,cw,20.0,3.38608717918396,0.9485529661178589
False,0.9268630146980286,0.9268630146980286,0.03409295529127121,0.15163196623325348,resnet50,vgg16,cw,20.0,2.850998640060425,0.969447135925293
True,0.993069589138031,0.993069589138031,0.9902439713478088,0.9902439713478088,resnet50,vgg16,cw,20.0,3.0635578632354736,0.9715170860290527
True,0.9944256544113159,0.9944256544113159,0.41012755036354065,0.41012755036354065,resnet50,vgg16,cw,20.0,1.1990641355514526,0.9980781078338623
True,0.9951521158218384,0.9951521158218384,0.9666760563850403,0.9666760563850403,resnet50,vgg16,cw,20.0,1.1564229726791382,0.9986981153488159
False,0.9845559597015381,0.9845559597015381,0.22775039076805115,0.2788856029510498,resnet50,vgg16,cw,20.0,2.025442361831665,0.9838926196098328
True,0.9861078262329102,0.9861078262329102,0.8443222045898438,0.8443222045898438,resnet50,vgg16,cw,20.0,5.387065887451172,0.9270204901695251
True,0.9789400696754456,0.9789400696754456,0.9943683743476868,0.9943683743476868,resnet50,vgg16,cw,20.0,1.12173330783844,0.9971734881401062
True,0.9969269633293152,0.9969269633293152,0.973911464214325,0.973911464214325,resnet50,vgg16,cw,20.0,4.501836776733398,0.9567565321922302
True,0.9958376884460449,0.9958376884460449,0.9772000908851624,0.9772000908851624,resnet50,vgg16,cw,20.0,2.932810068130493,0.9713442325592041
True,0.9957335591316223,0.9957335591316223,0.8973488211631775,0.8973488211631775,resnet50,vgg16,cw,20.0,2.3405497074127197,0.9728444814682007
True,0.9900387525558472,0.9900387525558472,0.9520973563194275,0.9520973563194275,resnet50,vgg16,cw,20.0,5.131622314453125,0.955748975276947
True,0.9926122426986694,0.9926122426986694,0.9980565905570984,0.9980565905570984,resnet50,vgg16,cw,20.0,1.4700493812561035,0.9923328161239624
True,0.9917120933532715,0.9917120933532715,0.9791008234024048,0.9791008234024048,resnet50,vgg16,cw,20.0,1.7940030097961426,0.9876270294189453
True,0.9551231861114502,0.9551231861114502,0.9630489349365234,0.9630489349365234,resnet50,vgg16,cw,20.0,2.498349189758301,0.9638263583183289
False,0.5717563033103943,0.5717563033103943,0.0029329638928174973,0.3778667449951172,resnet50,vgg16,cw,20.0,0.9057402014732361,0.9993958473205566
True,0.9923080205917358,0.9923080205917358,0.999535083770752,0.999535083770752,resnet50,vgg16,cw,20.0,3.750506639480591,0.9588230848312378
True,0.9852424263954163,0.9852424263954163,0.38620108366012573,0.38620108366012573,resnet50,vgg16,cw,20.0,5.391876220703125,0.9477972984313965
False,0.895312488079071,0.895312488079071,0.06980074197053909,0.5490981936454773,resnet50,vgg16,cw,20.0,1.4157027006149292,0.9963186979293823
True,0.9871122241020203,0.9871122241020203,0.9991028308868408,0.9991028308868408,resnet50,vgg16,cw,20.0,5.434438228607178,0.8939409255981445
True,0.9909191131591797,0.9909191131591797,0.9541122317314148,0.9541122317314148,resnet50,vgg16,cw,20.0,1.1637576818466187,0.9977568984031677
True,0.9845123291015625,0.9845123291015625,0.9990168809890747,0.9990168809890747,resnet50,vgg16,cw,20.0,5.038455009460449,0.9396569728851318
True,0.9812167882919312,0.9812167882919312,0.7877622246742249,0.7877622246742249,resnet50,vgg16,cw,20.0,0.5901581645011902,0.9994438886642456
True,0.9905523061752319,0.9905523061752319,0.9989230036735535,0.9989230036735535,resnet50,vgg16,cw,20.0,4.976194381713867,0.9717264175415039
False,0.9658307433128357,0.9658307433128357,0.04237119108438492,0.1746368408203125,resnet50,vgg16,cw,20.0,2.2143564224243164,0.9984077215194702
True,0.992141842842102,0.992141842842102,0.9979405999183655,0.9979405999183655,resnet50,vgg16,cw,20.0,3.1844334602355957,0.9877837896347046
True,0.9913411736488342,0.9913411736488342,0.6604206562042236,0.6604206562042236,resnet50,vgg16,cw,20.0,7.4931230545043945,0.8338965177536011
True,0.9358659982681274,0.9358659982681274,0.9617536664009094,0.9617536664009094,resnet50,vgg16,cw,20.0,1.0972471237182617,0.9987496137619019
True,0.97408527135849,0.97408527135849,0.5243465900421143,0.5243465900421143,resnet50,vgg16,cw,20.0,1.4294538497924805,0.9917310476303101
True,0.9908411502838135,0.9908411502838135,0.5861931443214417,0.5861931443214417,resnet50,vgg16,cw,20.0,1.0510679483413696,0.9964903593063354
True,0.9937567710876465,0.9937567710876465,0.9991129040718079,0.9991129040718079,resnet50,vgg16,cw,20.0,1.0012301206588745,0.9986435174942017
True,0.9922530055046082,0.9922530055046082,0.9999940395355225,0.9999940395355225,resnet50,vgg16,cw,20.0,2.79256534576416,0.9892053604125977
True,0.9911352396011353,0.9911352396011353,0.9964369535446167,0.9964369535446167,resnet50,vgg16,cw,20.0,2.2346978187561035,0.9938328266143799
True,0.9928398132324219,0.9928398132324219,0.9994158744812012,0.9994158744812012,resnet50,vgg16,cw,20.0,5.07855749130249,0.9174966812133789
True,0.9841704368591309,0.9841704368591309,0.9999685287475586,0.9999685287475586,resnet50,vgg16,cw,20.0,3.9842419624328613,0.987487256526947
True,0.9932384490966797,0.9932384490966797,0.9994887113571167,0.9994887113571167,resnet50,vgg16,cw,20.0,3.2993292808532715,0.9932472109794617
True,0.9956648945808411,0.9956648945808411,0.9989301562309265,0.9989301562309265,resnet50,vgg16,cw,20.0,1.4595140218734741,0.9935970306396484
True,0.9956036806106567,0.9956036806106567,0.9997724890708923,0.9997724890708923,resnet50,vgg16,cw,20.0,5.523113250732422,0.9498538970947266
True,0.9953692555427551,0.9953692555427551,0.9985781908035278,0.9985781908035278,resnet50,vgg16,cw,20.0,3.806878089904785,0.9842222929000854
True,0.9880644679069519,0.9880644679069519,0.9999908208847046,0.9999908208847046,resnet50,vgg16,cw,20.0,6.098395824432373,0.90926593542099
True,0.9936336278915405,0.9936336278915405,0.9967792630195618,0.9967792630195618,resnet50,vgg16,cw,20.0,5.023185729980469,0.9763132333755493
True,0.9696122407913208,0.9696122407913208,0.9511306285858154,0.9511306285858154,resnet50,vgg16,cw,20.0,1.6266872882843018,0.9850067496299744
True,0.989984393119812,0.989984393119812,0.8219018578529358,0.8219018578529358,resnet50,vgg16,cw,20.0,1.1351652145385742,0.995795488357544
True,0.9866589307785034,0.9866589307785034,0.9993857145309448,0.9993857145309448,resnet50,vgg16,cw,20.0,3.4263832569122314,0.9618307948112488
True,0.9908209443092346,0.9908209443092346,0.8348937034606934,0.8348937034606934,resnet50,vgg16,cw,20.0,5.550557613372803,0.9589866399765015
True,0.9964414238929749,0.9964414238929749,0.97308748960495,0.97308748960495,resnet50,vgg16,cw,20.0,2.6881797313690186,0.9955840110778809
False,0.22073785960674286,0.25844553112983704,0.010693620890378952,0.6192452311515808,resnet50,vgg16,cw,20.0,0.002402117708697915,0.9999914169311523
True,0.9793212413787842,0.9793212413787842,0.997774064540863,0.997774064540863,resnet50,vgg16,cw,20.0,6.446060657501221,0.961748480796814
True,0.9971469044685364,0.9971469044685364,0.9645869731903076,0.9645869731903076,resnet50,vgg16,cw,20.0,1.6059163808822632,0.9880058765411377
True,0.9889801740646362,0.9889801740646362,0.987832248210907,0.987832248210907,resnet50,vgg16,cw,20.0,1.3728866577148438,0.9946415424346924
True,0.9943371415138245,0.9943371415138245,0.9967929720878601,0.9967929720878601,resnet50,vgg16,cw,20.0,0.8100391626358032,0.9984496831893921
True,0.9917770624160767,0.9917770624160767,0.9994407296180725,0.9994407296180725,resnet50,vgg16,cw,20.0,4.085142612457275,0.9674124717712402
True,0.995658278465271,0.995658278465271,0.9997410178184509,0.9997410178184509,resnet50,vgg16,cw,20.0,5.520256996154785,0.9854128360748291
True,0.9928877949714661,0.9928877949714661,0.9997108578681946,0.9997108578681946,resnet50,vgg16,cw,20.0,1.0241024494171143,0.9975215792655945
False,0.9797898530960083,0.9797898530960083,0.12604601681232452,0.7382020950317383,resnet50,vgg16,cw,20.0,0.8486851453781128,0.9990925788879395
True,0.9925326704978943,0.9925326704978943,0.9800472855567932,0.9800472855567932,resnet50,vgg16,cw,20.0,1.9170398712158203,0.9828399419784546
True,0.9927753210067749,0.9927753210067749,0.6177717447280884,0.6177717447280884,resnet50,vgg16,cw,20.0,2.5259017944335938,0.9939855337142944
True,0.9973142743110657,0.9973142743110657,0.9996265172958374,0.9996265172958374,resnet50,vgg16,cw,20.0,2.332109212875366,0.9914347529411316
True,0.9967231154441833,0.9967231154441833,0.9953073859214783,0.9953073859214783,resnet50,vgg16,cw,20.0,3.6747326850891113,0.9845742583274841
True,0.9924288392066956,0.9924288392066956,0.8170737624168396,0.8170737624168396,resnet50,vgg16,cw,20.0,4.111966133117676,0.952784538269043
True,0.9812794923782349,0.9812794923782349,0.9998317956924438,0.9998317956924438,resnet50,vgg16,cw,20.0,2.99562668800354,0.9781336188316345
True,0.994101345539093,0.994101345539093,0.8355978727340698,0.8355978727340698,resnet50,vgg16,cw,20.0,1.7924463748931885,0.9899431467056274
True,0.9951645135879517,0.9951645135879517,0.9928218722343445,0.9928218722343445,resnet50,vgg16,cw,20.0,4.521744728088379,0.9579399824142456
True,0.9840728640556335,0.9840728640556335,0.9964182376861572,0.9964182376861572,resnet50,vgg16,cw,20.0,6.311708450317383,0.899009644985199
True,0.9887242913246155,0.9887242913246155,0.966521143913269,0.966521143913269,resnet50,vgg16,cw,20.0,5.1024580001831055,0.9307783842086792
True,0.9815618395805359,0.9815618395805359,0.9920138716697693,0.9920138716697693,resnet50,vgg16,cw,20.0,0.8061758875846863,0.9997180700302124
True,0.9918789863586426,0.9918789863586426,0.8679654002189636,0.8679654002189636,resnet50,vgg16,cw,20.0,4.266472339630127,0.9690182209014893
True,0.9881840944290161,0.9881840944290161,0.97117018699646,0.97117018699646,resnet50,vgg16,cw,20.0,1.9042003154754639,0.9795651435852051
True,0.9807482957839966,0.9807482957839966,0.6677621006965637,0.6677621006965637,resnet50,vgg16,cw,20.0,1.215121865272522,0.9985644221305847
False,0.9010917544364929,0.9010917544364929,0.021882276982069016,0.21149970591068268,resnet50,vgg16,cw,20.0,1.195940375328064,0.9983791708946228
True,0.9939056038856506,0.9939056038856506,0.9999434947967529,0.9999434947967529,resnet50,vgg16,cw,20.0,0.9558547139167786,0.9982818365097046
True,0.9929581880569458,0.9929581880569458,0.9999614953994751,0.9999614953994751,resnet50,vgg16,cw,20.0,4.681558609008789,0.9710711240768433
True,0.9940806031227112,0.9940806031227112,0.5110723972320557,0.5110723972320557,resnet50,vgg16,cw,20.0,1.125454306602478,0.9977591037750244
True,0.9825350046157837,0.9825350046157837,0.9553431272506714,0.9553431272506714,resnet50,vgg16,cw,20.0,0.7087787389755249,0.9986445307731628
True,0.9972896575927734,0.9972896575927734,0.9883623719215393,0.9883623719215393,resnet50,vgg16,cw,20.0,2.6833736896514893,0.9925689101219177
True,0.9943177103996277,0.9943177103996277,0.8104955554008484,0.8104955554008484,resnet50,vgg16,cw,20.0,1.1850212812423706,0.9968384504318237
True,0.9933897256851196,0.9933897256851196,0.941062331199646,0.941062331199646,resnet50,vgg16,cw,20.0,6.698878288269043,0.8925505876541138
True,0.9936060905456543,0.9936060905456543,0.9994614720344543,0.9994614720344543,resnet50,vgg16,cw,20.0,6.1496734619140625,0.8879666328430176
True,0.9940938353538513,0.9940938353538513,0.9992220401763916,0.9992220401763916,resnet50,vgg16,cw,20.0,3.2381274700164795,0.9676548838615417
True,0.9928387999534607,0.9928387999534607,0.9996278285980225,0.9996278285980225,resnet50,vgg16,cw,20.0,1.8562862873077393,0.9965333342552185
True,0.9890244603157043,0.9890244603157043,0.9998346567153931,0.9998346567153931,resnet50,vgg16,cw,20.0,6.032292366027832,0.9872259497642517
True,0.9910853505134583,0.9910853505134583,0.9989649057388306,0.9989649057388306,resnet50,vgg16,cw,20.0,2.8014354705810547,0.9771634936332703
False,0.9935128092765808,0.9935128092765808,0.014224285259842873,0.40888914465904236,resnet50,vgg16,cw,20.0,4.023865699768066,0.9929971694946289
False,0.9826266169548035,0.9826266169548035,0.1219029575586319,0.529991090297699,resnet50,vgg16,cw,20.0,1.010817050933838,0.9986239671707153
True,0.9962587356567383,0.9962587356567383,0.9406008124351501,0.9406008124351501,resnet50,vgg16,cw,20.0,4.368579387664795,0.9940123558044434
True,0.9888333082199097,0.9888333082199097,0.8689807057380676,0.8689807057380676,resnet50,vgg16,cw,20.0,1.2215142250061035,0.9964019656181335
True,0.9767647385597229,0.9767647385597229,0.8821862936019897,0.8821862936019897,resnet50,vgg16,cw,20.0,1.1234933137893677,0.9975471496582031
True,0.9913150668144226,0.9913150668144226,0.9999825954437256,0.9999825954437256,resnet50,vgg16,cw,20.0,4.852538108825684,0.9527534246444702
True,0.9860126376152039,0.9860126376152039,0.9998443126678467,0.9998443126678467,resnet50,vgg16,cw,20.0,3.439955949783325,0.962668776512146
True,0.9976008534431458,0.9976008534431458,0.9881078600883484,0.9881078600883484,resnet50,vgg16,cw,20.0,2.777980327606201,0.987014651298523
True,0.99994957447052,0.99994957447052,0.9281853437423706,0.9281853437423706,resnet50,vgg16,cw,20.0,1.0646380186080933,0.9985373020172119
True,0.9953330159187317,0.9953330159187317,0.9967244267463684,0.9967244267463684,resnet50,vgg16,cw,20.0,3.6225192546844482,0.9707537889480591
False,0.9971416592597961,0.9971416592597961,0.3236256241798401,0.6684735417366028,resnet50,vgg16,cw,20.0,4.456048011779785,0.9630769491195679
True,0.9868298172950745,0.9868298172950745,0.7329280972480774,0.7329280972480774,resnet50,vgg16,cw,20.0,0.9974504113197327,0.9976967573165894
True,0.9900006055831909,0.9900006055831909,0.9808452129364014,0.9808452129364014,resnet50,vgg16,cw,20.0,4.122564315795898,0.9729169607162476
True,0.9914047718048096,0.9914047718048096,0.9945530891418457,0.9945530891418457,resnet50,vgg16,cw,20.0,3.005434274673462,0.9769818782806396
True,0.9949357509613037,0.9949357509613037,0.9185805320739746,0.9185805320739746,resnet50,vgg16,cw,20.0,5.2074127197265625,0.962053656578064
True,0.9943336248397827,0.9943336248397827,0.9864548444747925,0.9864548444747925,resnet50,vgg16,cw,20.0,1.4606499671936035,0.989861011505127
True,0.9940714240074158,0.9940714240074158,0.9999887943267822,0.9999887943267822,resnet50,vgg16,cw,20.0,6.343224048614502,0.8928915858268738
True,0.9871800541877747,0.9871800541877747,0.9462810158729553,0.9462810158729553,resnet50,vgg16,cw,20.0,5.323892593383789,0.9480705261230469
True,0.9803456664085388,0.9803456664085388,0.9993552565574646,0.9993552565574646,resnet50,vgg16,cw,20.0,5.338813304901123,0.9060887098312378
True,0.9928720593452454,0.9928720593452454,0.9960403442382812,0.9960403442382812,resnet50,vgg16,cw,20.0,2.0039920806884766,0.9841574430465698
True,0.9867743253707886,0.9867743253707886,0.5469648838043213,0.5469648838043213,resnet50,vgg16,cw,20.0,1.3048388957977295,0.9938796758651733
False,0.9952947497367859,0.9952947497367859,0.06182394176721573,0.1273859739303589,resnet50,vgg16,cw,20.0,0.9998390078544617,0.9985350370407104
True,0.9920498728752136,0.9920498728752136,0.9999655485153198,0.9999655485153198,resnet50,vgg16,cw,20.0,4.34738826751709,0.9486140608787537
False,0.9904311299324036,0.9904311299324036,0.03943730518221855,0.48931050300598145,resnet50,vgg16,cw,20.0,0.5773447751998901,0.9998279809951782
True,0.9990436434745789,0.9990436434745789,0.09909041970968246,0.09909041970968246,resnet50,vgg16,cw,20.0,1.1124848127365112,0.9987656474113464
True,0.984654426574707,0.984654426574707,0.999826967716217,0.999826967716217,resnet50,vgg16,cw,20.0,2.297384262084961,0.989486575126648
True,0.997314989566803,0.997314989566803,0.4567626118659973,0.4567626118659973,resnet50,vgg16,cw,20.0,5.039087772369385,0.9747681617736816
True,0.9992349147796631,0.9992349147796631,0.9902694225311279,0.9902694225311279,resnet50,vgg16,cw,20.0,4.586700916290283,0.9670095443725586
True,0.9946788549423218,0.9946788549423218,0.8938772678375244,0.8938772678375244,resnet50,vgg16,cw,20.0,5.402512550354004,0.9488417506217957
False,0.9877270460128784,0.9877270460128784,0.02982773259282112,0.3278132677078247,resnet50,vgg16,cw,20.0,0.9602929353713989,0.9981826543807983
True,0.9939159750938416,0.9939159750938416,0.9533907771110535,0.9533907771110535,resnet50,vgg16,cw,20.0,4.476181983947754,0.9653469920158386
True,0.9835716485977173,0.9835716485977173,0.9999686479568481,0.9999686479568481,resnet50,vgg16,cw,20.0,5.566139221191406,0.942131519317627
True,0.9908878803253174,0.9908878803253174,0.9776480197906494,0.9776480197906494,resnet50,vgg16,cw,20.0,0.8730196952819824,0.9995574951171875
True,0.9797616004943848,0.9797616004943848,0.9634920358657837,0.9634920358657837,resnet50,vgg16,cw,20.0,2.4346108436584473,0.9868752360343933
False,0.9355561137199402,0.9355561137199402,0.01121300645172596,0.1174553707242012,resnet50,vgg16,cw,20.0,2.2878849506378174,0.9966026544570923
True,0.986818790435791,0.986818790435791,0.9520525336265564,0.9520525336265564,resnet50,vgg16,cw,20.0,1.3767900466918945,0.9929267168045044
False,0.6503147482872009,0.6503147482872009,0.01599963754415512,0.290240079164505,resnet50,vgg16,cw,20.0,1.6727830171585083,0.9983941912651062
True,0.9959476590156555,0.9959476590156555,0.9883699417114258,0.9883699417114258,resnet50,vgg16,cw,20.0,0.9935240149497986,0.9978687167167664
True,0.9898645281791687,0.9898645281791687,0.9997441172599792,0.9997441172599792,resnet50,vgg16,cw,20.0,5.5535664558410645,0.9469188451766968
True,0.993664026260376,0.993664026260376,0.6576495170593262,0.6576495170593262,resnet50,vgg16,cw,20.0,1.3016138076782227,0.9939045906066895
True,0.9796243906021118,0.9796243906021118,0.9765508770942688,0.9765508770942688,resnet50,vgg16,cw,20.0,1.0701206922531128,0.9982807636260986
True,0.99068683385849,0.99068683385849,0.9963504076004028,0.9963504076004028,resnet50,vgg16,cw,20.0,4.370630264282227,0.9593085646629333
True,0.9941841959953308,0.9941841959953308,0.9707102179527283,0.9707102179527283,resnet50,vgg16,cw,20.0,4.386347770690918,0.9700140357017517
True,0.996147632598877,0.996147632598877,0.901810884475708,0.901810884475708,resnet50,vgg16,cw,20.0,3.6987459659576416,0.9787890911102295
False,0.994178295135498,0.994178295135498,0.09571858495473862,0.1031583771109581,resnet50,vgg16,cw,20.0,0.9930111765861511,0.9981739521026611
True,0.9924762845039368,0.9924762845039368,0.2943091094493866,0.2943091094493866,resnet50,vgg16,cw,20.0,2.2566864490509033,0.9941555261611938
True,0.996100664138794,0.996100664138794,0.999911904335022,0.999911904335022,resnet50,vgg16,cw,20.0,0.9410352110862732,0.9986072778701782
True,0.9856656193733215,0.9856656193733215,0.9999960660934448,0.9999960660934448,resnet50,vgg16,cw,20.0,3.198265790939331,0.9652878046035767
True,0.9915114045143127,0.9915114045143127,0.9871123433113098,0.9871123433113098,resnet50,vgg16,cw,20.0,5.750927925109863,0.9684121012687683
True,0.9887915849685669,0.9887915849685669,0.9997866749763489,0.9997866749763489,resnet50,vgg16,cw,20.0,6.238636493682861,0.9742836356163025
True,0.9950173497200012,0.9950173497200012,0.7548784017562866,0.7548784017562866,resnet50,vgg16,cw,20.0,4.799410343170166,0.9408990740776062
True,0.9922022819519043,0.9922022819519043,0.9997246861457825,0.9997246861457825,resnet50,vgg16,cw,20.0,2.110105514526367,0.9853190183639526
True,0.9885130524635315,0.9885130524635315,0.9999288320541382,0.9999288320541382,resnet50,vgg16,cw,20.0,6.613405227661133,0.9333897829055786
True,0.9934489130973816,0.9934489130973816,0.9998788833618164,0.9998788833618164,resnet50,vgg16,cw,20.0,6.45368766784668,0.8799750804901123
True,0.9874381422996521,0.9874381422996521,0.955116331577301,0.955116331577301,resnet50,vgg16,cw,20.0,1.3303091526031494,0.9973670840263367
True,0.9932166934013367,0.9932166934013367,1.0,1.0,resnet50,vgg16,cw,20.0,3.385730266571045,0.9872673749923706
True,0.991391658782959,0.991391658782959,0.9591361880302429,0.9591361880302429,resnet50,vgg16,cw,20.0,1.3006641864776611,0.9920077323913574
True,0.9905856251716614,0.9905856251716614,0.9872490763664246,0.9872490763664246,resnet50,vgg16,cw,20.0,1.050854206085205,0.9959937334060669
False,0.9836551547050476,0.9836551547050476,0.22290360927581787,0.5441235899925232,resnet50,vgg16,cw,20.0,0.8778855800628662,0.9991220235824585
True,0.9948320388793945,0.9948320388793945,0.9480469822883606,0.9480469822883606,resnet50,vgg16,cw,20.0,1.5110396146774292,0.9955918788909912
False,0.982599139213562,0.982599139213562,0.11420935392379761,0.21981817483901978,resnet50,vgg16,cw,20.0,1.0183488130569458,0.9993596076965332
True,0.9959582686424255,0.9959582686424255,0.9950131773948669,0.9950131773948669,resnet50,vgg16,cw,20.0,5.175200939178467,0.951183021068573
True,0.9967901110649109,0.9967901110649109,0.9999748468399048,0.9999748468399048,resnet50,vgg16,cw,20.0,3.7772278785705566,0.9657901525497437
True,0.993614137172699,0.993614137172699,0.9950215816497803,0.9950215816497803,resnet50,vgg16,cw,20.0,5.88836145401001,0.8667959570884705
True,0.9951373934745789,0.9951373934745789,0.9999926090240479,0.9999926090240479,resnet50,vgg16,cw,20.0,5.698065280914307,0.9567038416862488
True,0.9915105700492859,0.9915105700492859,0.7996969223022461,0.7996969223022461,resnet50,vgg16,cw,20.0,5.2730488777160645,0.9802359938621521
True,0.9874942898750305,0.9874942898750305,0.999992847442627,0.999992847442627,resnet50,vgg16,cw,20.0,2.504399061203003,0.9902693033218384
True,0.9916436076164246,0.9916436076164246,0.9989354014396667,0.9989354014396667,resnet50,vgg16,cw,20.0,1.4320794343948364,0.9909712672233582
True,0.9798614978790283,0.9798614978790283,0.9478371143341064,0.9478371143341064,resnet50,vgg16,cw,20.0,1.0709575414657593,0.9950284361839294
True,0.9958945512771606,0.9958945512771606,0.5292094349861145,0.5292094349861145,resnet50,vgg16,cw,20.0,1.962611436843872,0.9937387704849243
False,0.9887575507164001,0.9887575507164001,0.1545339822769165,0.5351337194442749,resnet50,vgg16,cw,20.0,1.2715401649475098,0.9948627352714539
True,0.9890747666358948,0.9890747666358948,0.9998635053634644,0.9998635053634644,resnet50,vgg16,cw,20.0,0.7244409918785095,0.9985434412956238
False,0.9907653331756592,0.9907653331756592,0.027757076546549797,0.24052506685256958,resnet50,vgg16,cw,20.0,1.1506946086883545,0.9982966184616089
True,0.9940072298049927,0.9940072298049927,0.6416636109352112,0.6416636109352112,resnet50,vgg16,cw,20.0,3.222914695739746,0.9907703399658203
True,0.9934038519859314,0.9934038519859314,0.9469957947731018,0.9469957947731018,resnet50,vgg16,cw,20.0,5.458218574523926,0.9481183886528015
False,0.08002396672964096,0.3612439036369324,0.15894678235054016,0.4412822425365448,resnet50,vgg16,cw,20.0,0.0035947919823229313,0.9999997019767761
True,0.9952598214149475,0.9952598214149475,0.9575923681259155,0.9575923681259155,resnet50,vgg16,cw,20.0,1.2973265647888184,0.9959515333175659
True,0.9962515234947205,0.9962515234947205,0.996276319026947,0.996276319026947,resnet50,vgg16,cw,20.0,1.1696751117706299,0.9992127418518066
True,0.9916133880615234,0.9916133880615234,0.8498833775520325,0.8498833775520325,resnet50,vgg16,cw,20.0,3.6566836833953857,0.9886860847473145
True,0.9941163063049316,0.9941163063049316,0.996613085269928,0.996613085269928,resnet50,vgg16,cw,20.0,5.344879150390625,0.9912762641906738
True,0.9953938722610474,0.9953938722610474,0.8254613280296326,0.8254613280296326,resnet50,vgg16,cw,20.0,5.01580286026001,0.9584652185440063
False,0.9916913509368896,0.9916913509368896,0.13339738547801971,0.6325061917304993,resnet50,vgg16,cw,20.0,1.309935212135315,0.9931082725524902
True,0.9879250526428223,0.9879250526428223,0.9498334527015686,0.9498334527015686,resnet50,vgg16,cw,20.0,1.5612149238586426,0.9859005808830261
True,0.9900779724121094,0.9900779724121094,0.9847534894943237,0.9847534894943237,resnet50,vgg16,cw,20.0,2.5641915798187256,0.9885870814323425
True,0.9936217665672302,0.9936217665672302,0.9964936375617981,0.9964936375617981,resnet50,vgg16,cw,20.0,0.9824315309524536,0.9986257553100586
True,0.9949641227722168,0.9949641227722168,0.9873247146606445,0.9873247146606445,resnet50,vgg16,cw,20.0,5.330535888671875,0.9893639087677002
True,0.9925305247306824,0.9925305247306824,0.99891197681427,0.99891197681427,resnet50,vgg16,cw,20.0,5.658663272857666,0.9755849838256836
False,0.9910863041877747,0.9910863041877747,0.0970190241932869,0.8460482954978943,resnet50,vgg16,cw,20.0,1.0696592330932617,0.998400092124939
False,0.9897977113723755,0.9897977113723755,0.09870786219835281,0.6678557395935059,resnet50,vgg16,cw,20.0,1.5052160024642944,0.9896467924118042
