correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9970850348472595,0.9970850348472595,0.8630627989768982,0.8630627989768982,resnet50,vgg16,pgd,0.13,14.705178260803223,0.5126305818557739
False,0.022224796935915947,0.14077013731002808,0.0067183636128902435,0.1450692117214203,resnet50,vgg16,pgd,0.13,15.788278579711914,0.4061514139175415
False,0.9959327578544617,0.9959327578544617,0.018961599096655846,0.5627829432487488,resnet50,vgg16,pgd,0.13,14.382760047912598,0.6085426211357117
False,0.7257331013679504,0.7257331013679504,0.009167071431875229,0.12887534499168396,resnet50,vgg16,pgd,0.13,15.691163063049316,0.4832577705383301
False,0.9509086608886719,0.9509086608886719,0.003611690364778042,0.38835421204566956,resnet50,vgg16,pgd,0.13,15.577827453613281,0.6193940043449402
True,0.9941155910491943,0.9941155910491943,0.814236581325531,0.814236581325531,resnet50,vgg16,pgd,0.13,15.55884838104248,0.882529616355896
False,0.9945565462112427,0.9945565462112427,0.07278043031692505,0.21739830076694489,resnet50,vgg16,pgd,0.13,15.664549827575684,0.7415461540222168
True,0.9950892329216003,0.9950892329216003,0.8746134042739868,0.8746134042739868,resnet50,vgg16,pgd,0.13,15.57936954498291,0.8146075010299683
True,0.9919339418411255,0.9919339418411255,0.9923408031463623,0.9923408031463623,resnet50,vgg16,pgd,0.13,15.738118171691895,0.7244888544082642
True,0.8615833520889282,0.8615833520889282,0.9262496829032898,0.9262496829032898,resnet50,vgg16,pgd,0.13,15.44366455078125,0.6727298498153687
False,0.537311851978302,0.537311851978302,0.013848980888724327,0.13264848291873932,resnet50,vgg16,pgd,0.13,15.727570533752441,0.7158078551292419
False,0.9960277080535889,0.9960277080535889,0.10768488794565201,0.17937959730625153,resnet50,vgg16,pgd,0.13,15.586874008178711,0.8276586532592773
False,0.05546775460243225,0.10770996659994125,0.005028072744607925,0.5932687520980835,resnet50,vgg16,pgd,0.13,15.638914108276367,0.7878869771957397
True,0.9919554591178894,0.9919554591178894,0.8748534917831421,0.8748534917831421,resnet50,vgg16,pgd,0.13,15.62115478515625,0.7927786111831665
True,0.7838284969329834,0.7838284969329834,0.8290461897850037,0.8290461897850037,resnet50,vgg16,pgd,0.13,15.657770156860352,0.6522111296653748
True,0.968468964099884,0.968468964099884,0.30936020612716675,0.30936020612716675,resnet50,vgg16,pgd,0.13,15.575679779052734,0.7802173495292664
False,0.8785555362701416,0.8785555362701416,0.0001389157841913402,0.3498496413230896,resnet50,vgg16,pgd,0.13,15.607331275939941,0.5833330154418945
False,0.017151637002825737,0.9771585464477539,0.07525080442428589,0.7676445841789246,resnet50,vgg16,pgd,0.13,15.367331504821777,0.8666712045669556
True,0.9906692504882812,0.9906692504882812,0.7745336890220642,0.7745336890220642,resnet50,vgg16,pgd,0.13,14.977738380432129,0.6117575168609619
True,0.969388484954834,0.969388484954834,0.9245756268501282,0.9245756268501282,resnet50,vgg16,pgd,0.13,15.703204154968262,0.8821059465408325
True,0.9893632531166077,0.9893632531166077,0.3530513644218445,0.3530513644218445,resnet50,vgg16,pgd,0.13,15.700508117675781,0.8453461527824402
True,0.9722968935966492,0.9722968935966492,0.530528724193573,0.530528724193573,resnet50,vgg16,pgd,0.13,15.884231567382812,0.9011248350143433
False,0.9174090027809143,0.9174090027809143,0.008955529890954494,0.48390889167785645,resnet50,vgg16,pgd,0.13,15.688158988952637,0.5465710759162903
True,0.9940003156661987,0.9940003156661987,0.8790461421012878,0.8790461421012878,resnet50,vgg16,pgd,0.13,14.102602005004883,0.6553481817245483
False,0.9880258440971375,0.9880258440971375,0.032695282250642776,0.16303281486034393,resnet50,vgg16,pgd,0.13,15.447750091552734,0.841769814491272
True,0.9885126352310181,0.9885126352310181,0.9597584009170532,0.9597584009170532,resnet50,vgg16,pgd,0.13,15.792449951171875,0.9114283323287964
False,0.9784972667694092,0.9784972667694092,0.11251324415206909,0.1661168932914734,resnet50,vgg16,pgd,0.13,15.654938697814941,0.7975296974182129
True,0.9968286156654358,0.9968286156654358,0.24717268347740173,0.24717268347740173,resnet50,vgg16,pgd,0.13,15.415037155151367,0.9223159551620483
True,0.9932146072387695,0.9932146072387695,0.6555310487747192,0.6555310487747192,resnet50,vgg16,pgd,0.13,15.676909446716309,0.833397388458252
False,0.9930611252784729,0.9930611252784729,0.0167520921677351,0.08247971534729004,resnet50,vgg16,pgd,0.13,15.770195960998535,0.586635947227478
False,0.8970875144004822,0.8970875144004822,0.2798936665058136,0.3300077021121979,resnet50,vgg16,pgd,0.13,15.653809547424316,0.741043210029602
False,0.6229521036148071,0.6229521036148071,0.003762635635212064,0.4593256711959839,resnet50,vgg16,pgd,0.13,15.444724082946777,0.6183397173881531
True,0.995020866394043,0.995020866394043,0.5750086903572083,0.5750086903572083,resnet50,vgg16,pgd,0.13,15.807439804077148,0.9079601168632507
True,0.9812461733818054,0.9812461733818054,0.3425940275192261,0.3425940275192261,resnet50,vgg16,pgd,0.13,14.900928497314453,0.5534481406211853
False,0.9972314238548279,0.9972314238548279,0.011936577036976814,0.49336105585098267,resnet50,vgg16,pgd,0.13,14.645162582397461,0.6126818656921387
False,0.9960927367210388,0.9960927367210388,0.10617266595363617,0.8061210513114929,resnet50,vgg16,pgd,0.13,15.553885459899902,0.8399814963340759
True,0.9936742782592773,0.9936742782592773,0.7362576723098755,0.7362576723098755,resnet50,vgg16,pgd,0.13,15.262303352355957,0.8632351756095886
False,0.9704829454421997,0.9704829454421997,0.009971560910344124,0.17573608458042145,resnet50,vgg16,pgd,0.13,15.740255355834961,0.5622807741165161
False,0.7216691970825195,0.7216691970825195,0.005451725330203772,0.22443795204162598,resnet50,vgg16,pgd,0.13,15.580597877502441,0.8536047339439392
True,0.9965435862541199,0.9965435862541199,0.7540281414985657,0.7540281414985657,resnet50,vgg16,pgd,0.13,15.059356689453125,0.6601018905639648
False,0.9026302695274353,0.9026302695274353,0.12485123425722122,0.22056171298027039,resnet50,vgg16,pgd,0.13,15.64450454711914,0.84098881483078
True,0.9903618097305298,0.9903618097305298,0.4302622377872467,0.4302622377872467,resnet50,vgg16,pgd,0.13,15.623180389404297,0.8376597166061401
False,0.988436758518219,0.988436758518219,0.10542158037424088,0.4257098436355591,resnet50,vgg16,pgd,0.13,15.713778495788574,0.7649539709091187
False,0.8299067616462708,0.8299067616462708,0.001948001910932362,0.6525935530662537,resnet50,vgg16,pgd,0.13,15.67635440826416,0.6608693599700928
False,0.922828197479248,0.922828197479248,0.004009774420410395,0.20045794546604156,resnet50,vgg16,pgd,0.13,15.593697547912598,0.960504412651062
False,0.9872352480888367,0.9872352480888367,0.29463082551956177,0.45099005103111267,resnet50,vgg16,pgd,0.13,15.589345932006836,0.7753702998161316
False,0.8784385919570923,0.8784385919570923,0.10721758008003235,0.512715220451355,resnet50,vgg16,pgd,0.13,15.455893516540527,0.8441157341003418
True,0.9952253103256226,0.9952253103256226,0.7330525517463684,0.7330525517463684,resnet50,vgg16,pgd,0.13,15.819051742553711,0.8463412523269653
False,0.9951956868171692,0.9951956868171692,0.11737366020679474,0.4682178497314453,resnet50,vgg16,pgd,0.13,15.587658882141113,0.7874071598052979
False,0.9970728158950806,0.9970728158950806,0.014898594468832016,0.24659840762615204,resnet50,vgg16,pgd,0.13,15.63219165802002,0.8664026260375977
True,0.7575709223747253,0.7575709223747253,0.41214439272880554,0.41214439272880554,resnet50,vgg16,pgd,0.13,15.178820610046387,0.7124330401420593
True,0.4405801296234131,0.4405801296234131,0.11212920397520065,0.11212920397520065,resnet50,vgg16,pgd,0.13,15.122138977050781,0.8623775243759155
False,0.9949387311935425,0.9949387311935425,0.031204627826809883,0.21438059210777283,resnet50,vgg16,pgd,0.13,15.098873138427734,0.6373409628868103
False,0.8935678601264954,0.8935678601264954,0.0002893544442486018,0.690613865852356,resnet50,vgg16,pgd,0.13,15.770509719848633,0.5874483585357666
True,0.982181966304779,0.982181966304779,0.9732486009597778,0.9732486009597778,resnet50,vgg16,pgd,0.13,15.644935607910156,0.7593111395835876
True,0.9866527915000916,0.9866527915000916,0.9920050501823425,0.9920050501823425,resnet50,vgg16,pgd,0.13,14.954838752746582,0.6151094436645508
False,0.9917832612991333,0.9917832612991333,0.1085602268576622,0.5302190780639648,resnet50,vgg16,pgd,0.13,15.669533729553223,0.9188755750656128
False,0.9974451065063477,0.9974451065063477,0.08109249174594879,0.21676716208457947,resnet50,vgg16,pgd,0.13,15.580979347229004,0.668369472026825
False,0.6748524904251099,0.6748524904251099,0.03074611723423004,0.18660661578178406,resnet50,vgg16,pgd,0.13,15.749690055847168,0.8436059951782227
True,0.9949285984039307,0.9949285984039307,0.8268837332725525,0.8268837332725525,resnet50,vgg16,pgd,0.13,15.084954261779785,0.6015164852142334
False,0.9650412797927856,0.9650412797927856,0.025265920907258987,0.24944622814655304,resnet50,vgg16,pgd,0.13,15.360100746154785,0.6027917861938477
True,0.9938566088676453,0.9938566088676453,0.5218012928962708,0.5218012928962708,resnet50,vgg16,pgd,0.13,15.657502174377441,0.6742540597915649
False,0.9226836562156677,0.9226836562156677,0.007655566558241844,0.2185310423374176,resnet50,vgg16,pgd,0.13,15.71674633026123,0.7778229713439941
True,0.9868190288543701,0.9868190288543701,0.9474017024040222,0.9474017024040222,resnet50,vgg16,pgd,0.13,15.681167602539062,0.8900445699691772
False,0.9801728129386902,0.9801728129386902,0.20740336179733276,0.48135149478912354,resnet50,vgg16,pgd,0.13,15.550986289978027,0.7511473894119263
True,0.9852200746536255,0.9852200746536255,0.6683428883552551,0.6683428883552551,resnet50,vgg16,pgd,0.13,15.776137351989746,0.6352219581604004
True,0.961687445640564,0.961687445640564,0.8862605690956116,0.8862605690956116,resnet50,vgg16,pgd,0.13,15.374366760253906,0.7472723722457886
False,0.9939706325531006,0.9939706325531006,0.0051259854808449745,0.4970995783805847,resnet50,vgg16,pgd,0.13,15.655622482299805,0.8946865797042847
False,0.9230188131332397,0.9230188131332397,0.05675511062145233,0.5675545930862427,resnet50,vgg16,pgd,0.13,15.68139362335205,0.5460776686668396
True,0.9851875305175781,0.9851875305175781,0.7389482855796814,0.7389482855796814,resnet50,vgg16,pgd,0.13,15.677343368530273,0.8041722178459167
False,0.9736548662185669,0.9736548662185669,0.0952092781662941,0.18436411023139954,resnet50,vgg16,pgd,0.13,15.684621810913086,0.895681619644165
True,0.8154612183570862,0.8154612183570862,0.18692736327648163,0.18692736327648163,resnet50,vgg16,pgd,0.13,15.69549560546875,0.8741878867149353
True,0.8451142311096191,0.8451142311096191,0.6409153938293457,0.6409153938293457,resnet50,vgg16,pgd,0.13,14.57371997833252,0.4356001317501068
False,0.9962506890296936,0.9962506890296936,0.012951616197824478,0.38004162907600403,resnet50,vgg16,pgd,0.13,15.643376350402832,0.7594847083091736
True,0.9890550374984741,0.9890550374984741,0.12443574517965317,0.12443574517965317,resnet50,vgg16,pgd,0.13,15.718883514404297,0.9149028062820435
True,0.998282790184021,0.998282790184021,0.6664324402809143,0.6664324402809143,resnet50,vgg16,pgd,0.13,15.593767166137695,0.7250967025756836
False,0.12530741095542908,0.6967141032218933,0.012797826901078224,0.589372992515564,resnet50,vgg16,pgd,0.13,15.87720012664795,0.537666380405426
False,0.9707528352737427,0.9707528352737427,0.014981107786297798,0.1253940761089325,resnet50,vgg16,pgd,0.13,15.593435287475586,0.871353805065155
False,0.9902486205101013,0.9902486205101013,0.08857570588588715,0.7181317210197449,resnet50,vgg16,pgd,0.13,15.128430366516113,0.7340530753135681
False,0.06989233940839767,0.7325670719146729,0.0693015605211258,0.3770560026168823,resnet50,vgg16,pgd,0.13,15.712828636169434,0.7139377593994141
False,0.9934903383255005,0.9934903383255005,0.2001597136259079,0.2931690514087677,resnet50,vgg16,pgd,0.13,15.807815551757812,0.9043969511985779
False,0.8910637497901917,0.8910637497901917,0.02156519889831543,0.23775692284107208,resnet50,vgg16,pgd,0.13,15.309011459350586,0.6559786796569824
True,0.9939095973968506,0.9939095973968506,0.9854996800422668,0.9854996800422668,resnet50,vgg16,pgd,0.13,15.801825523376465,0.7485610842704773
True,0.9946563243865967,0.9946563243865967,0.8896594643592834,0.8896594643592834,resnet50,vgg16,pgd,0.13,15.423894882202148,0.6769082546234131
False,0.9702461957931519,0.9702461957931519,0.03117653913795948,0.5778655409812927,resnet50,vgg16,pgd,0.13,15.799771308898926,0.7319466471672058
False,0.9513360261917114,0.9513360261917114,0.3010749816894531,0.41465696692466736,resnet50,vgg16,pgd,0.13,15.662187576293945,0.8597182631492615
False,0.7112529277801514,0.7112529277801514,0.06191404163837433,0.3267057538032532,resnet50,vgg16,pgd,0.13,15.429119110107422,0.8122382164001465
True,0.9379655122756958,0.9379655122756958,0.19738014042377472,0.19738014042377472,resnet50,vgg16,pgd,0.13,14.752758026123047,0.5997624397277832
True,0.9885092377662659,0.9885092377662659,0.9906439781188965,0.9906439781188965,resnet50,vgg16,pgd,0.13,15.678407669067383,0.8696993589401245
False,0.9816151261329651,0.9816151261329651,0.02829945832490921,0.23476608097553253,resnet50,vgg16,pgd,0.13,15.641275405883789,0.9094858169555664
False,0.983130931854248,0.983130931854248,0.0014514160575345159,0.34725692868232727,resnet50,vgg16,pgd,0.13,15.840337753295898,0.5635440349578857
False,0.997277557849884,0.997277557849884,0.032012127339839935,0.4009511172771454,resnet50,vgg16,pgd,0.13,15.611851692199707,0.6816191077232361
False,0.9786435961723328,0.9786435961723328,0.06511466950178146,0.3192369341850281,resnet50,vgg16,pgd,0.13,15.566102027893066,0.710538387298584
False,0.9633360505104065,0.9633360505104065,0.004529290832579136,0.26940011978149414,resnet50,vgg16,pgd,0.13,15.641215324401855,0.7530522346496582
False,0.9934509992599487,0.9934509992599487,0.004574979189783335,0.24039840698242188,resnet50,vgg16,pgd,0.13,15.684002876281738,0.8047248721122742
False,0.9975886344909668,0.9975886344909668,0.20382454991340637,0.5335894227027893,resnet50,vgg16,pgd,0.13,15.77139663696289,0.8075541853904724
True,0.9986950755119324,0.9986950755119324,0.9493013024330139,0.9493013024330139,resnet50,vgg16,pgd,0.13,15.418184280395508,0.6804863810539246
False,0.1638772040605545,0.5937820672988892,0.0019792274106293917,0.6529978513717651,resnet50,vgg16,pgd,0.13,15.301493644714355,0.8502259254455566
True,0.9767137765884399,0.9767137765884399,0.4201514720916748,0.4201514720916748,resnet50,vgg16,pgd,0.13,14.911944389343262,0.7087289690971375
False,0.9987868666648865,0.9987868666648865,0.020871056243777275,0.592430055141449,resnet50,vgg16,pgd,0.13,15.60759162902832,0.6769982576370239
True,0.995834469795227,0.995834469795227,0.5648271441459656,0.5648271441459656,resnet50,vgg16,pgd,0.13,15.593719482421875,0.7331880331039429
False,0.7140547633171082,0.7140547633171082,0.011334341950714588,0.24750176072120667,resnet50,vgg16,pgd,0.13,15.355191230773926,0.5833961963653564
True,0.9938941597938538,0.9938941597938538,0.19183607399463654,0.19183607399463654,resnet50,vgg16,pgd,0.13,15.682466506958008,0.7784997820854187
False,0.9659174680709839,0.9659174680709839,0.008085084147751331,0.5093945264816284,resnet50,vgg16,pgd,0.13,15.486703872680664,0.8707568049430847
True,0.9195351004600525,0.9195351004600525,0.4587923586368561,0.4587923586368561,resnet50,vgg16,pgd,0.13,15.648236274719238,0.6371790766716003
True,0.9930989146232605,0.9930989146232605,0.8413369655609131,0.8413369655609131,resnet50,vgg16,pgd,0.13,15.777931213378906,0.6771916747093201
True,0.9892897009849548,0.9892897009849548,0.4302515685558319,0.4302515685558319,resnet50,vgg16,pgd,0.13,15.570968627929688,0.7856361269950867
True,0.9268832802772522,0.9268832802772522,0.42269325256347656,0.42269325256347656,resnet50,vgg16,pgd,0.13,15.188926696777344,0.8244824409484863
False,0.9870797991752625,0.9870797991752625,0.07086749374866486,0.3004654347896576,resnet50,vgg16,pgd,0.13,15.675002098083496,0.7993680238723755
False,0.9913139939308167,0.9913139939308167,0.0025847447104752064,0.7156116366386414,resnet50,vgg16,pgd,0.13,15.659114837646484,0.8043369054794312
False,0.8662551641464233,0.8662551641464233,0.004400925245136023,0.41619786620140076,resnet50,vgg16,pgd,0.13,15.426730155944824,0.6108765006065369
True,0.940298855304718,0.940298855304718,0.15980227291584015,0.15980227291584015,resnet50,vgg16,pgd,0.13,15.610307693481445,0.6811171770095825
True,0.9939244389533997,0.9939244389533997,0.8856129050254822,0.8856129050254822,resnet50,vgg16,pgd,0.13,15.691972732543945,0.8133443593978882
False,0.9779090881347656,0.9779090881347656,0.0012664032401517034,0.3523871600627899,resnet50,vgg16,pgd,0.13,15.700389862060547,0.7524752020835876
False,0.9943628311157227,0.9943628311157227,0.026467228308320045,0.14483632147312164,resnet50,vgg16,pgd,0.13,15.704952239990234,0.8890294432640076
True,0.995712399482727,0.995712399482727,0.19537997245788574,0.19537997245788574,resnet50,vgg16,pgd,0.13,15.612093925476074,0.9128734469413757
False,0.9963636994361877,0.9963636994361877,0.043134719133377075,0.204885795712471,resnet50,vgg16,pgd,0.13,15.54864501953125,0.7779356837272644
False,0.9964839220046997,0.9964839220046997,0.017536891624331474,0.23501132428646088,resnet50,vgg16,pgd,0.13,15.425128936767578,0.7392894625663757
True,0.9952770471572876,0.9952770471572876,0.8961042761802673,0.8961042761802673,resnet50,vgg16,pgd,0.13,15.347634315490723,0.7241982817649841
False,0.5590085983276367,0.5590085983276367,0.004189945291727781,0.2786089777946472,resnet50,vgg16,pgd,0.13,15.673643112182617,0.6322924494743347
False,0.10607489198446274,0.2172364890575409,0.06745617091655731,0.5641635060310364,resnet50,vgg16,pgd,0.13,15.192719459533691,0.796003520488739
False,0.43985414505004883,0.43985414505004883,0.0035687482450157404,0.2741912305355072,resnet50,vgg16,pgd,0.13,15.289934158325195,0.8001009821891785
True,0.983994722366333,0.983994722366333,0.7873790264129639,0.7873790264129639,resnet50,vgg16,pgd,0.13,15.486004829406738,0.6962547302246094
False,0.15901510417461395,0.4510982632637024,0.0015227185795083642,0.2302585244178772,resnet50,vgg16,pgd,0.13,15.715351104736328,0.49079006910324097
True,0.8879277110099792,0.8879277110099792,0.1619982123374939,0.1619982123374939,resnet50,vgg16,pgd,0.13,15.52316665649414,0.8228572607040405
False,0.8256627321243286,0.8256627321243286,0.02811513841152191,0.544937014579773,resnet50,vgg16,pgd,0.13,15.668351173400879,0.8338378667831421
False,0.8501492738723755,0.8501492738723755,0.09077239781618118,0.20605719089508057,resnet50,vgg16,pgd,0.13,15.623913764953613,0.5567238330841064
False,0.8574029803276062,0.8574029803276062,0.1326451599597931,0.8298906087875366,resnet50,vgg16,pgd,0.13,15.751386642456055,0.7337276935577393
True,0.9892734885215759,0.9892734885215759,0.7417820692062378,0.7417820692062378,resnet50,vgg16,pgd,0.13,15.837176322937012,0.8835789561271667
True,0.9334547519683838,0.9334547519683838,0.6737614274024963,0.6737614274024963,resnet50,vgg16,pgd,0.13,15.541451454162598,0.8225530385971069
True,0.9940146803855896,0.9940146803855896,0.9897497296333313,0.9897497296333313,resnet50,vgg16,pgd,0.13,15.782783508300781,0.865889310836792
False,0.3475785255432129,0.3475785255432129,0.0990324467420578,0.10706926882266998,resnet50,vgg16,pgd,0.13,15.670825958251953,0.8010224103927612
False,0.9813517928123474,0.9813517928123474,0.07348545640707016,0.11373946070671082,resnet50,vgg16,pgd,0.13,15.710611343383789,0.7636329531669617
False,0.6355298757553101,0.6355298757553101,0.003856344148516655,0.5747778415679932,resnet50,vgg16,pgd,0.13,13.893633842468262,0.5254424810409546
False,0.981782078742981,0.981782078742981,0.002067186404019594,0.11328760534524918,resnet50,vgg16,pgd,0.13,15.52857494354248,0.6832261085510254
False,0.9757569432258606,0.9757569432258606,0.016387952491641045,0.15722884237766266,resnet50,vgg16,pgd,0.13,15.672175407409668,0.8060944080352783
False,0.9245812296867371,0.9245812296867371,0.026235081255435944,0.6292523145675659,resnet50,vgg16,pgd,0.13,15.700304985046387,0.8675450682640076
False,0.6518205404281616,0.6518205404281616,0.06695660948753357,0.8644223809242249,resnet50,vgg16,pgd,0.13,15.550276756286621,0.6747642755508423
True,0.987073540687561,0.987073540687561,0.6396082639694214,0.6396082639694214,resnet50,vgg16,pgd,0.13,15.48600959777832,0.640309751033783
False,0.9460705518722534,0.9460705518722534,0.13488681614398956,0.17003653943538666,resnet50,vgg16,pgd,0.13,15.619952201843262,0.794226348400116
False,0.24828509986400604,0.5922518372535706,0.01589450240135193,0.589311420917511,resnet50,vgg16,pgd,0.13,15.715051651000977,0.7573881149291992
True,0.9485006332397461,0.9485006332397461,0.5792836546897888,0.5792836546897888,resnet50,vgg16,pgd,0.13,15.095541000366211,0.6576916575431824
False,0.9696449637413025,0.9696449637413025,0.05213288962841034,0.20174482464790344,resnet50,vgg16,pgd,0.13,15.780035018920898,0.7565481662750244
False,0.6434313058853149,0.6434313058853149,0.06774231791496277,0.8284608721733093,resnet50,vgg16,pgd,0.13,15.052290916442871,0.6088171601295471
False,0.3533172309398651,0.6416764259338379,0.03858598321676254,0.8637909889221191,resnet50,vgg16,pgd,0.13,15.618725776672363,0.8530656695365906
True,0.9723016023635864,0.9723016023635864,0.9688447117805481,0.9688447117805481,resnet50,vgg16,pgd,0.13,15.423792839050293,0.7010101675987244
True,0.7701249718666077,0.7701249718666077,0.8315338492393494,0.8315338492393494,resnet50,vgg16,pgd,0.13,15.50231647491455,0.540096640586853
False,0.5148237943649292,0.5148237943649292,0.004975922405719757,0.09414705634117126,resnet50,vgg16,pgd,0.13,15.201004028320312,0.7118630409240723
True,0.9543184638023376,0.9543184638023376,0.494433730840683,0.494433730840683,resnet50,vgg16,pgd,0.13,15.524673461914062,0.6722390055656433
True,0.9321272969245911,0.9321272969245911,0.8304755687713623,0.8304755687713623,resnet50,vgg16,pgd,0.13,15.806328773498535,0.7939105033874512
False,0.0215511042624712,0.9505764245986938,0.03892778977751732,0.7873122692108154,resnet50,vgg16,pgd,0.13,15.526973724365234,0.7942013144493103
True,0.0011001011589542031,0.9505136609077454,0.30521613359451294,0.30521613359451294,resnet50,vgg16,pgd,0.13,15.44295883178711,0.6540627479553223
True,0.7714013457298279,0.7714013457298279,0.8188117146492004,0.8188117146492004,resnet50,vgg16,pgd,0.13,15.368383407592773,0.7246317863464355
True,0.9754266738891602,0.9754266738891602,0.676393985748291,0.676393985748291,resnet50,vgg16,pgd,0.13,15.428532600402832,0.8477677702903748
False,0.6504038572311401,0.6504038572311401,0.016932731494307518,0.40064698457717896,resnet50,vgg16,pgd,0.13,15.793391227722168,0.6232859492301941
True,0.9308639764785767,0.9308639764785767,0.46176350116729736,0.46176350116729736,resnet50,vgg16,pgd,0.13,15.277945518493652,0.7402975559234619
True,0.8952587842941284,0.8952587842941284,0.8266429901123047,0.8266429901123047,resnet50,vgg16,pgd,0.13,15.563860893249512,0.6278500556945801
True,0.9666067957878113,0.9666067957878113,0.8514905571937561,0.8514905571937561,resnet50,vgg16,pgd,0.13,15.428106307983398,0.7657079100608826
True,0.9885462522506714,0.9885462522506714,0.61613929271698,0.61613929271698,resnet50,vgg16,pgd,0.13,15.7923583984375,0.5669278502464294
False,0.9881981015205383,0.9881981015205383,0.012285948731005192,0.4560243487358093,resnet50,vgg16,pgd,0.13,15.604971885681152,0.893225371837616
False,0.9872511625289917,0.9872511625289917,0.035451311618089676,0.07254809886217117,resnet50,vgg16,pgd,0.13,15.653312683105469,0.7312342524528503
True,0.9313830733299255,0.9313830733299255,0.4362664520740509,0.4362664520740509,resnet50,vgg16,pgd,0.13,15.109817504882812,0.5808517336845398
False,0.9359405636787415,0.9359405636787415,0.13834825158119202,0.22708281874656677,resnet50,vgg16,pgd,0.13,15.840893745422363,0.6092153787612915
False,0.9409652948379517,0.9409652948379517,0.2397010326385498,0.33809906244277954,resnet50,vgg16,pgd,0.13,15.69200325012207,0.5219664573669434
False,0.8821505904197693,0.8821505904197693,0.03634261712431908,0.4344131350517273,resnet50,vgg16,pgd,0.13,15.536826133728027,0.6479892134666443
True,0.9037918448448181,0.9037918448448181,0.8449681401252747,0.8449681401252747,resnet50,vgg16,pgd,0.13,15.1929292678833,0.4307175576686859
True,0.9673587083816528,0.9673587083816528,0.9463027715682983,0.9463027715682983,resnet50,vgg16,pgd,0.13,15.503286361694336,0.7803288698196411
True,0.9942159056663513,0.9942159056663513,0.8545674681663513,0.8545674681663513,resnet50,vgg16,pgd,0.13,15.720623970031738,0.7841248512268066
True,0.8643739223480225,0.8643739223480225,0.9803512692451477,0.9803512692451477,resnet50,vgg16,pgd,0.13,15.575678825378418,0.8057346343994141
True,0.9006710648536682,0.9006710648536682,0.9536830186843872,0.9536830186843872,resnet50,vgg16,pgd,0.13,15.677690505981445,0.7782671451568604
True,0.9397353529930115,0.9397353529930115,0.7440426349639893,0.7440426349639893,resnet50,vgg16,pgd,0.13,15.756664276123047,0.7788483500480652
True,0.984589159488678,0.984589159488678,0.6379126310348511,0.6379126310348511,resnet50,vgg16,pgd,0.13,15.713593482971191,0.7275897264480591
True,0.9198166131973267,0.9198166131973267,0.9947655200958252,0.9947655200958252,resnet50,vgg16,pgd,0.13,15.65018081665039,0.8318991661071777
False,0.8970705270767212,0.8970705270767212,0.08276861906051636,0.2159588783979416,resnet50,vgg16,pgd,0.13,14.806404113769531,0.6067414283752441
True,0.9088514447212219,0.9088514447212219,0.9782043695449829,0.9782043695449829,resnet50,vgg16,pgd,0.13,15.621440887451172,0.6511995792388916
True,0.8784616589546204,0.8784616589546204,0.9502096772193909,0.9502096772193909,resnet50,vgg16,pgd,0.13,15.341456413269043,0.5838040709495544
True,0.9900727272033691,0.9900727272033691,0.9128919839859009,0.9128919839859009,resnet50,vgg16,pgd,0.13,15.526052474975586,0.7047502398490906
True,0.8954855799674988,0.8954855799674988,0.665274441242218,0.665274441242218,resnet50,vgg16,pgd,0.13,15.361971855163574,0.8349716067314148
True,0.6352747678756714,0.6352747678756714,0.40103936195373535,0.40103936195373535,resnet50,vgg16,pgd,0.13,15.284646034240723,0.7060200572013855
True,0.6462410092353821,0.6462410092353821,0.38056883215904236,0.38056883215904236,resnet50,vgg16,pgd,0.13,15.347687721252441,0.8168367147445679
True,0.9256013035774231,0.9256013035774231,0.98252272605896,0.98252272605896,resnet50,vgg16,pgd,0.13,15.396888732910156,0.6958648562431335
True,0.8841695189476013,0.8841695189476013,0.9593477845191956,0.9593477845191956,resnet50,vgg16,pgd,0.13,15.66730785369873,0.7208781242370605
True,0.9287691712379456,0.9287691712379456,0.6719871163368225,0.6719871163368225,resnet50,vgg16,pgd,0.13,15.329291343688965,0.8416378498077393
True,0.5989025235176086,0.5989025235176086,0.8133713603019714,0.8133713603019714,resnet50,vgg16,pgd,0.13,15.140920639038086,0.5868426561355591
True,0.9400568008422852,0.9400568008422852,0.24532672762870789,0.24532672762870789,resnet50,vgg16,pgd,0.13,15.366775512695312,0.6038572192192078
True,0.9685961008071899,0.9685961008071899,0.4452500641345978,0.4452500641345978,resnet50,vgg16,pgd,0.13,15.708877563476562,0.5003945231437683
True,0.47337114810943604,0.47337114810943604,0.4787662923336029,0.4787662923336029,resnet50,vgg16,pgd,0.13,15.696915626525879,0.8691331148147583
False,0.8066204190254211,0.8066204190254211,0.29295721650123596,0.5700041055679321,resnet50,vgg16,pgd,0.13,15.830289840698242,0.6495285034179688
True,0.9075427055358887,0.9075427055358887,0.7388261556625366,0.7388261556625366,resnet50,vgg16,pgd,0.13,15.56629467010498,0.767026424407959
True,0.8272740840911865,0.8272740840911865,0.9883430600166321,0.9883430600166321,resnet50,vgg16,pgd,0.13,15.774557113647461,0.7600120306015015
False,0.2695923149585724,0.7098024487495422,0.062337614595890045,0.13271141052246094,resnet50,vgg16,pgd,0.13,15.371006965637207,0.7575478553771973
