adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9845165610313416,0.9845165610313416,0.8711223006248474,0.8711223006248474,vgg16,resnet50,fgsm,0.15,57.117767333984375,0.4151239991188049,
True,0.983272910118103,0.983272910118103,0.6910101175308228,0.6910101175308228,vgg16,resnet50,fgsm,0.15,56.75728225708008,0.3276574611663818,
False,0.9785910844802856,0.9785910844802856,0.1218524202704429,0.3595972061157226,vgg16,resnet50,fgsm,0.15,55.53020858764648,0.3187918066978454,
True,0.9984509944915771,0.9984509944915771,0.9903200268745422,0.9903200268745422,vgg16,resnet50,fgsm,0.15,56.95367050170898,0.420092761516571,
True,0.9999408721923828,0.9999408721923828,0.9897440075874328,0.9897440075874328,vgg16,resnet50,fgsm,0.15,56.29156494140625,0.3458194136619568,
True,0.983105480670929,0.983105480670929,0.1824649423360824,0.1824649423360824,vgg16,resnet50,fgsm,0.15,57.197792053222656,0.3810973763465881,
True,0.9897823333740234,0.9897823333740234,0.8032656908035278,0.8032656908035278,vgg16,resnet50,fgsm,0.15,55.61735916137695,0.4224232137203216,
False,0.0305779390037059,0.6561493277549744,0.1563377678394317,0.1893772035837173,vgg16,resnet50,fgsm,0.15,57.064598083496094,0.5028336048126221,
True,0.997006356716156,0.997006356716156,0.8066278100013733,0.8066278100013733,vgg16,resnet50,fgsm,0.15,57.47649765014648,0.3387070298194885,
False,0.9471770524978638,0.9471770524978638,0.0409247316420078,0.0528581142425537,vgg16,resnet50,fgsm,0.15,57.033084869384766,0.3736139237880707,
True,0.9930989146232604,0.9930989146232604,0.9189684987068176,0.9189684987068176,vgg16,resnet50,fgsm,0.15,52.47415542602539,0.2332801520824432,
True,0.8501577973365784,0.8501577973365784,0.7318704724311829,0.7318704724311829,vgg16,resnet50,fgsm,0.15,53.93025207519531,0.3565691113471985,
True,0.9993423819541932,0.9993423819541932,0.9725767970085144,0.9725767970085144,vgg16,resnet50,fgsm,0.15,52.510009765625,0.4614277482032776,
False,0.9715099930763244,0.9715099930763244,0.0254760272800922,0.3771089613437652,vgg16,resnet50,fgsm,0.15,50.87876129150391,0.3571766316890716,
False,0.1710884869098663,0.1710884869098663,0.0560969784855842,0.1268365681171417,vgg16,resnet50,fgsm,0.15,57.92264175415039,0.3604924082756042,
True,0.9905766248703004,0.9905766248703004,0.9454867243766784,0.9454867243766784,vgg16,resnet50,fgsm,0.15,57.98200607299805,0.3113051056861877,
True,0.9999206066131592,0.9999206066131592,0.5140928030014038,0.5140928030014038,vgg16,resnet50,fgsm,0.15,57.372066497802734,0.4322647750377655,
False,0.9720251560211182,0.9720251560211182,0.071643054485321,0.083747997879982,vgg16,resnet50,fgsm,0.15,52.7555046081543,0.2896322607994079,
False,0.0946174412965774,0.113750621676445,0.027249677106738,0.0506551899015903,vgg16,resnet50,fgsm,0.15,58.116355895996094,0.2511318325996399,
True,0.9942540526390076,0.9942540526390076,0.4435895383358001,0.4435895383358001,vgg16,resnet50,fgsm,0.15,56.48624420166016,0.3654986023902893,
True,0.9503761529922484,0.9503761529922484,0.944228172302246,0.944228172302246,vgg16,resnet50,fgsm,0.15,51.088775634765625,0.1953833401203155,
True,0.9994159936904908,0.9994159936904908,0.8505507707595825,0.8505507707595825,vgg16,resnet50,fgsm,0.15,52.86332702636719,0.3271954655647278,
False,0.6511666178703308,0.6511666178703308,0.0324612036347389,0.1317430138587951,vgg16,resnet50,fgsm,0.15,55.886497497558594,0.4640704095363617,
True,0.996265709400177,0.996265709400177,0.7118491530418396,0.7118491530418396,vgg16,resnet50,fgsm,0.15,57.61103439331055,0.2943733632564544,
False,0.5686126351356506,0.5686126351356506,0.2656364142894745,0.4657900035381317,vgg16,resnet50,fgsm,0.15,54.935821533203125,0.4468305706977844,
True,0.999890685081482,0.999890685081482,0.9949122667312622,0.9949122667312622,vgg16,resnet50,fgsm,0.15,54.3681869506836,0.5181678533554077,
True,0.0373008921742439,0.4702624380588531,0.1245457381010055,0.1245457381010055,vgg16,resnet50,fgsm,0.15,54.95112609863281,0.4477622509002685,
True,0.682732105255127,0.682732105255127,0.2593985199928283,0.2593985199928283,vgg16,resnet50,fgsm,0.15,52.5180549621582,0.412218689918518,
False,0.7085714936256409,0.7085714936256409,0.0424431450664997,0.2861760854721069,vgg16,resnet50,fgsm,0.15,56.33494567871094,0.1991581916809082,
True,0.9821072220802308,0.9821072220802308,0.0868015587329864,0.0868015587329864,vgg16,resnet50,fgsm,0.15,55.00284194946289,0.3104288280010223,
False,0.979239821434021,0.979239821434021,0.0570014305412769,0.0670843794941902,vgg16,resnet50,fgsm,0.15,56.31579208374024,0.424918532371521,
True,0.9984676241874696,0.9984676241874696,0.4342784583568573,0.4342784583568573,vgg16,resnet50,fgsm,0.15,55.99980545043945,0.5084571242332458,
True,0.997732400894165,0.997732400894165,0.8465816974639893,0.8465816974639893,vgg16,resnet50,fgsm,0.15,55.46613693237305,0.4016196131706238,
True,0.9979070425033568,0.9979070425033568,0.1474510580301284,0.1474510580301284,vgg16,resnet50,fgsm,0.15,57.29004287719727,0.2902271449565887,
False,0.1860289275646209,0.315121978521347,0.2733912765979767,0.2809001505374908,vgg16,resnet50,fgsm,0.15,47.53271865844727,0.1132733523845672,
True,0.9987130165100098,0.9987130165100098,0.9940199851989746,0.9940199851989746,vgg16,resnet50,fgsm,0.15,55.467384338378906,0.4813372492790222,
True,0.8814808130264282,0.8814808130264282,0.7034987211227417,0.7034987211227417,vgg16,resnet50,fgsm,0.15,50.10569763183594,0.4933699071407318,
True,0.9965672492980956,0.9965672492980956,0.1961225420236587,0.1961225420236587,vgg16,resnet50,fgsm,0.15,53.46793365478516,0.3154608011245727,
True,0.8946932554244995,0.8946932554244995,0.206557348370552,0.206557348370552,vgg16,resnet50,fgsm,0.15,48.47401428222656,0.2728328108787536,
True,0.9901003241539,0.9901003241539,0.9916525483131408,0.9916525483131408,vgg16,resnet50,fgsm,0.15,56.55500793457031,0.2820938229560852,
True,0.976235032081604,0.976235032081604,0.5228418707847595,0.5228418707847595,vgg16,resnet50,fgsm,0.15,56.793212890625,0.3708077371120453,
True,0.9974479675292968,0.9974479675292968,0.9819781184196472,0.9819781184196472,vgg16,resnet50,fgsm,0.15,56.13112258911133,0.3997047841548919,
False,0.1824662983417511,0.3163357377052307,0.0172136574983596,0.0596977733075618,vgg16,resnet50,fgsm,0.15,55.90165328979492,0.2494531124830246,
True,0.9987269043922424,0.9987269043922424,0.6233012080192566,0.6233012080192566,vgg16,resnet50,fgsm,0.15,56.97666931152344,0.3417951464653015,
True,0.997218132019043,0.997218132019043,0.7704862356185913,0.7704862356185913,vgg16,resnet50,fgsm,0.15,57.48385620117188,0.5240147113800049,
False,0.0001543437683722,0.4771699607372284,0.0262457728385925,0.0933412015438079,vgg16,resnet50,fgsm,0.15,56.402923583984375,0.3517259061336517,
True,0.9861660003662108,0.9861660003662108,0.4484912753105163,0.4484912753105163,vgg16,resnet50,fgsm,0.15,55.04317474365234,0.4217880666255951,
True,0.6506586074829102,0.6506586074829102,0.8814420104026794,0.8814420104026794,vgg16,resnet50,fgsm,0.15,57.23227691650391,0.1823427677154541,
True,0.9918266534805298,0.9918266534805298,0.9001052975654602,0.9001052975654602,vgg16,resnet50,fgsm,0.15,53.89179992675781,0.278395414352417,
False,0.9301005005836488,0.9301005005836488,0.0510799400508403,0.1384818404912948,vgg16,resnet50,fgsm,0.15,51.45783233642578,0.2410374283790588,
True,0.9556504487991332,0.9556504487991332,0.1689725816249847,0.1689725816249847,vgg16,resnet50,fgsm,0.15,56.964630126953125,0.2557290494441986,
False,0.4171638786792755,0.4879480004310608,0.0714577734470367,0.0972957909107208,vgg16,resnet50,fgsm,0.15,57.76709365844727,0.1565746515989303,
True,0.9951708912849426,0.9951708912849426,0.0537312775850296,0.0537312775850296,vgg16,resnet50,fgsm,0.15,57.54602813720703,0.3937561511993408,
False,0.9947327375411988,0.9947327375411988,0.042409848421812,0.3027631938457489,vgg16,resnet50,fgsm,0.15,57.3007698059082,0.1856937259435653,
False,0.930905282497406,0.930905282497406,0.2157791852951049,0.2818542718887329,vgg16,resnet50,fgsm,0.15,55.34357452392578,0.1965966522693634,
True,0.9668422937393188,0.9668422937393188,0.7025273442268372,0.7025273442268372,vgg16,resnet50,fgsm,0.15,51.14143753051758,0.2597392797470093,
False,0.3598858416080475,0.3598858416080475,0.0367842614650726,0.082669623196125,vgg16,resnet50,fgsm,0.15,56.45565414428711,0.2827954590320587,
True,0.999551236629486,0.999551236629486,0.9842621088027954,0.9842621088027954,vgg16,resnet50,fgsm,0.15,50.41120910644531,0.250668853521347,
False,0.997489094734192,0.997489094734192,0.0106816133484244,0.2307688891887664,vgg16,resnet50,fgsm,0.15,57.72718811035156,0.3955791592597961,
True,0.9839432239532472,0.9839432239532472,0.0936220735311508,0.0936220735311508,vgg16,resnet50,fgsm,0.15,57.85749435424805,0.3569691181182861,
False,0.3266310393810272,0.3266310393810272,0.0620045736432075,0.064723752439022,vgg16,resnet50,fgsm,0.15,57.37609100341797,0.3435420989990234,
True,0.999841332435608,0.999841332435608,0.985688328742981,0.985688328742981,vgg16,resnet50,fgsm,0.15,55.23994445800781,0.3718191981315613,
True,0.9980711340904236,0.9980711340904236,0.7440438270568848,0.7440438270568848,vgg16,resnet50,fgsm,0.15,51.09656524658203,0.2426225394010543,
True,0.9969437718391418,0.9969437718391418,0.6656562685966492,0.6656562685966492,vgg16,resnet50,fgsm,0.15,54.98505401611328,0.2210349887609481,
False,0.997236967086792,0.997236967086792,0.2373124212026596,0.4221716821193695,vgg16,resnet50,fgsm,0.15,55.01759338378906,0.3546509742736816,
False,0.237313911318779,0.5199894905090332,0.0260474886745214,0.1592373698949813,vgg16,resnet50,fgsm,0.15,57.968482971191406,0.3594919145107269,
True,0.9951252341270448,0.9951252341270448,0.8169482946395874,0.8169482946395874,vgg16,resnet50,fgsm,0.15,56.337928771972656,0.3446322679519653,
True,0.9994596838951112,0.9994596838951112,0.9981058835983276,0.9981058835983276,vgg16,resnet50,fgsm,0.15,55.20917510986328,0.4565554559230804,
True,0.6670839786529541,0.6670839786529541,0.9816066026687622,0.9816066026687622,vgg16,resnet50,fgsm,0.15,49.66976547241211,0.2214985489845276,
True,0.9996167421340942,0.9996167421340942,0.6488946676254272,0.6488946676254272,vgg16,resnet50,fgsm,0.15,51.83268737792969,0.2444651126861572,
True,0.9950167536735536,0.9950167536735536,0.1378783136606216,0.1378783136606216,vgg16,resnet50,fgsm,0.15,55.95053482055664,0.2853098511695862,
True,0.9801899790763856,0.9801899790763856,0.4823765456676483,0.4823765456676483,vgg16,resnet50,fgsm,0.15,56.3080940246582,0.4203564524650574,
True,0.9926409125328064,0.9926409125328064,0.4029162228107452,0.4029162228107452,vgg16,resnet50,fgsm,0.15,57.269630432128906,0.3324902951717376,
True,0.9988728165626526,0.9988728165626526,0.9443575143814088,0.9443575143814088,vgg16,resnet50,fgsm,0.15,56.760047912597656,0.4225989580154419,
False,0.2703237533569336,0.5813907980918884,0.0368358194828033,0.13646100461483,vgg16,resnet50,fgsm,0.15,54.16535186767578,0.3294134736061096,
True,0.0158997438848018,0.3345298171043396,0.8895244002342224,0.8895244002342224,vgg16,resnet50,fgsm,0.15,53.73648834228516,0.217868834733963,
True,0.56734699010849,0.56734699010849,0.169526070356369,0.169526070356369,vgg16,resnet50,fgsm,0.15,56.99788665771485,0.1785630285739898,
True,0.9998114705085754,0.9998114705085754,0.8601846694946289,0.8601846694946289,vgg16,resnet50,fgsm,0.15,56.88068389892578,0.4285983443260193,
True,0.9737799763679504,0.9737799763679504,0.1726745665073394,0.1726745665073394,vgg16,resnet50,fgsm,0.15,56.05403900146485,0.3215869069099426,
True,0.9959771037101746,0.9959771037101746,0.9572340846061708,0.9572340846061708,vgg16,resnet50,fgsm,0.15,52.85512161254883,0.2451100349426269,
True,0.9635615944862366,0.9635615944862366,0.4767425954341888,0.4767425954341888,vgg16,resnet50,fgsm,0.15,54.803199768066406,0.3249619603157043,
True,0.9978445768356324,0.9978445768356324,0.9435924887657166,0.9435924887657166,vgg16,resnet50,fgsm,0.15,55.13916397094727,0.3159427940845489,
False,0.8396130800247192,0.8396130800247192,0.0268248822540044,0.1183613017201423,vgg16,resnet50,fgsm,0.15,54.8316764831543,0.1740339249372482,
False,0.6008763313293457,0.6008763313293457,0.0719769373536109,0.0852453708648681,vgg16,resnet50,fgsm,0.15,53.90499496459961,0.3820897936820984,
False,0.3022588491439819,0.3022588491439819,0.0230295024812221,0.0578184053301811,vgg16,resnet50,fgsm,0.15,57.01711654663086,0.26760995388031,
True,0.9968674778938292,0.9968674778938292,0.2154593914747238,0.2154593914747238,vgg16,resnet50,fgsm,0.15,57.73313522338867,0.4505350589752197,
True,0.9985933899879456,0.9985933899879456,0.9222409725189208,0.9222409725189208,vgg16,resnet50,fgsm,0.15,52.58701705932617,0.310263842344284,
False,0.9956152439117432,0.9956152439117432,0.0624611340463161,0.1143612489104271,vgg16,resnet50,fgsm,0.15,57.36172103881836,0.3894997835159302,
False,0.9683150053024292,0.9683150053024292,0.0321333035826683,0.0719942301511764,vgg16,resnet50,fgsm,0.15,58.005126953125,0.3338568806648254,
True,0.9880885481834412,0.9880885481834412,0.3895311653614044,0.3895311653614044,vgg16,resnet50,fgsm,0.15,57.36771774291992,0.4792098999023437,
True,0.9948179125785828,0.9948179125785828,0.3763220906257629,0.3763220906257629,vgg16,resnet50,fgsm,0.15,55.02066040039063,0.2416154146194458,
True,0.9068063497543336,0.9068063497543336,0.2752141654491424,0.2752141654491424,vgg16,resnet50,fgsm,0.15,55.973724365234375,0.2059926986694336,
True,0.9972249269485474,0.9972249269485474,0.975174844264984,0.975174844264984,vgg16,resnet50,fgsm,0.15,54.04695892333984,0.4126476645469665,
False,0.6817554831504822,0.6817554831504822,0.0592190660536289,0.0768499299883842,vgg16,resnet50,fgsm,0.15,57.053035736083984,0.4534851908683777,
True,0.9799404740333556,0.9799404740333556,0.1899341195821762,0.1899341195821762,vgg16,resnet50,fgsm,0.15,57.64744567871094,0.3100433945655823,
True,0.996096670627594,0.996096670627594,0.1548454463481903,0.1548454463481903,vgg16,resnet50,fgsm,0.15,56.98720550537109,0.3055847585201263,
True,0.9910502433776855,0.9910502433776855,0.1633365005254745,0.1633365005254745,vgg16,resnet50,fgsm,0.15,56.508243560791016,0.2312577366828918,
True,0.9966482520103456,0.9966482520103456,0.5217964053153992,0.5217964053153992,vgg16,resnet50,fgsm,0.15,56.609222412109375,0.2733468413352966,
False,0.2253952175378799,0.2253952175378799,0.0312672741711139,0.1172373220324516,vgg16,resnet50,fgsm,0.15,58.0300407409668,0.2985750138759613,
True,0.9929640293121338,0.9929640293121338,0.173489049077034,0.173489049077034,vgg16,resnet50,fgsm,0.15,56.04546737670898,0.5533446073532104,
False,0.7562415599822998,0.7562415599822998,0.0146875465288758,0.1731635928153991,vgg16,resnet50,fgsm,0.15,55.390724182128906,0.4854620397090912,
False,0.5009211301803589,0.5009211301803589,0.0419301576912403,0.128423124551773,vgg16,resnet50,fgsm,0.15,55.978057861328125,0.4621288478374481,
True,0.7685214281082153,0.7685214281082153,0.2774539887905121,0.2774539887905121,vgg16,resnet50,fgsm,0.15,46.943580627441406,0.1934053301811218,
False,0.3450372517108917,0.3450372517108917,0.0087116602808237,0.0433073453605175,vgg16,resnet50,fgsm,0.15,56.83501434326172,0.3980059623718261,
False,0.7059462070465088,0.7059462070465088,0.0363617949187755,0.0761879831552505,vgg16,resnet50,fgsm,0.15,55.2358283996582,0.3715950846672058,
True,0.909741461277008,0.909741461277008,0.5103767514228821,0.5103767514228821,vgg16,resnet50,fgsm,0.15,55.34823226928711,0.3777092695236206,
True,0.9378835558891296,0.9378835558891296,0.3648501336574554,0.3648501336574554,vgg16,resnet50,fgsm,0.15,57.51178359985352,0.2430222630500793,
False,0.6453165411949158,0.6453165411949158,0.016585299745202,0.1829141229391098,vgg16,resnet50,fgsm,0.15,51.365264892578125,0.5140871405601501,
False,0.0104114757850766,0.3627957701683044,0.0029048325959593,0.1651156544685363,vgg16,resnet50,fgsm,0.15,55.76367568969727,0.2702597379684448,
True,0.9972295165061952,0.9972295165061952,0.9111207127571106,0.9111207127571106,vgg16,resnet50,fgsm,0.15,55.297950744628906,0.2585216760635376,
True,0.988117516040802,0.988117516040802,0.1615316718816757,0.1615316718816757,vgg16,resnet50,fgsm,0.15,58.0714225769043,0.3525796830654144,
False,0.2060343921184539,0.5213209390640259,0.0063921809196472,0.2116386741399765,vgg16,resnet50,fgsm,0.15,58.0552978515625,0.3532198071479797,
True,0.9682523012161256,0.9682523012161256,0.9483688473701476,0.9483688473701476,vgg16,resnet50,fgsm,0.15,55.71360397338867,0.4206539988517761,
True,0.5191285014152527,0.5191285014152527,0.506149172782898,0.506149172782898,vgg16,resnet50,fgsm,0.15,55.92000961303711,0.3235568702220917,
False,0.6138179302215576,0.6138179302215576,0.0553288906812667,0.0727668181061744,vgg16,resnet50,fgsm,0.15,55.70817947387695,0.2610397338867187,
False,0.995484471321106,0.995484471321106,0.0339735597372055,0.3471856117248535,vgg16,resnet50,fgsm,0.15,57.82929992675781,0.290151298046112,
True,0.8077619075775146,0.8077619075775146,0.2680645883083343,0.2680645883083343,vgg16,resnet50,fgsm,0.15,57.28382873535156,0.3093543648719787,
False,0.9782732725143432,0.9782732725143432,0.1893795579671859,0.2603368163108825,vgg16,resnet50,fgsm,0.15,54.99202346801758,0.2729748487472534,
False,0.347146600484848,0.347146600484848,0.047501016408205,0.6402777433395386,vgg16,resnet50,fgsm,0.15,56.557430267333984,0.547065019607544,
True,0.9428964257240297,0.9428964257240297,0.1378063708543777,0.1378063708543777,vgg16,resnet50,fgsm,0.15,57.19182968139648,0.2945621311664581,
False,0.2803034782409668,0.4430756270885467,0.0030573660042136,0.2826962172985077,vgg16,resnet50,fgsm,0.15,57.84035110473633,0.3324013948440552,
False,0.3087710440158844,0.3087710440158844,0.0087166028097271,0.0445897430181503,vgg16,resnet50,fgsm,0.15,56.67037963867188,0.3629778027534485,
True,0.5203627347946167,0.5203627347946167,0.5084249973297119,0.5084249973297119,vgg16,resnet50,fgsm,0.15,53.748497009277344,0.4698446691036224,
False,0.7124900817871094,0.7124900817871094,0.0046631777659058,0.0664597526192665,vgg16,resnet50,fgsm,0.15,57.16814422607422,0.3654165863990783,
False,0.4426918625831604,0.4426918625831604,0.022119864821434,0.055635567754507,vgg16,resnet50,fgsm,0.15,57.49365234375,0.3738967180252075,
False,0.993355631828308,0.993355631828308,0.3287698030471802,0.6153042912483215,vgg16,resnet50,fgsm,0.15,56.81786346435547,0.3024718165397644,
False,0.4418368637561798,0.4418368637561798,0.015868816524744,0.0743367671966552,vgg16,resnet50,fgsm,0.15,57.82599258422852,0.4327538609504699,
True,0.4359880089759826,0.4359880089759826,0.1410654634237289,0.1410654634237289,vgg16,resnet50,fgsm,0.15,56.74258804321289,0.3922431468963623,
False,0.8192543387413025,0.8192543387413025,0.0176499057561159,0.0803599953651428,vgg16,resnet50,fgsm,0.15,54.9434814453125,0.2939839363098144,
False,0.2851228415966034,0.7148544788360596,0.0187253654003143,0.4461305141448974,vgg16,resnet50,fgsm,0.15,55.87596130371094,0.3491670489311218,
True,0.9911767244338988,0.9911767244338988,0.9282978177070618,0.9282978177070618,vgg16,resnet50,fgsm,0.15,54.648658752441406,0.3729419410228729,
True,0.990078330039978,0.990078330039978,0.2283766269683838,0.2283766269683838,vgg16,resnet50,fgsm,0.15,57.400386810302734,0.4456471800804138,
False,0.0596651695668697,0.4003490507602691,0.0090784467756748,0.858720600605011,vgg16,resnet50,fgsm,0.15,55.75789260864258,0.332653284072876,
False,0.0195754263550043,0.4164937436580658,0.0105610601603984,0.1244735941290855,vgg16,resnet50,fgsm,0.15,52.78952026367188,0.3859696984291076,
False,0.6818988919258118,0.6818988919258118,0.0552571453154087,0.0681034550070762,vgg16,resnet50,fgsm,0.15,55.77143096923828,0.4301363229751587,
False,0.2152543514966964,0.2962626516819,0.0138647658750414,0.1430114805698394,vgg16,resnet50,fgsm,0.15,54.73896789550781,0.4454348087310791,
False,0.978029489517212,0.978029489517212,0.0744091570377349,0.1961063891649246,vgg16,resnet50,fgsm,0.15,56.77567672729492,0.3548933863639831,
False,0.7143148183822632,0.7143148183822632,0.02682382799685,0.0811463892459869,vgg16,resnet50,fgsm,0.15,56.07976913452149,0.5179057717323303,
False,0.5266769528388977,0.5266769528388977,0.0163722969591617,0.0971616059541702,vgg16,resnet50,fgsm,0.15,55.2558708190918,0.311265766620636,
True,0.8334985971450806,0.8334985971450806,0.3325171768665313,0.3325171768665313,vgg16,resnet50,fgsm,0.15,55.59503173828125,0.321340411901474,
False,0.4715240001678467,0.4715240001678467,0.0480936914682388,0.0928555205464363,vgg16,resnet50,fgsm,0.15,57.61170196533203,0.3898400664329529,
False,0.3851087093353271,0.3851087093353271,0.0185299906879663,0.0911120399832725,vgg16,resnet50,fgsm,0.15,57.63215255737305,0.125252366065979,
True,0.950369358062744,0.950369358062744,0.4231804609298706,0.4231804609298706,vgg16,resnet50,fgsm,0.15,54.923858642578125,0.466931939125061,
False,0.6655516624450684,0.6655516624450684,0.0104180993512272,0.0655249133706092,vgg16,resnet50,fgsm,0.15,57.25753021240234,0.2352687567472458,
False,0.9482900500297546,0.9482900500297546,0.0528803765773773,0.1264506727457046,vgg16,resnet50,fgsm,0.15,56.06584167480469,0.4030563235282898,
True,0.7233287692070007,0.7233287692070007,0.2079234421253204,0.2079234421253204,vgg16,resnet50,fgsm,0.15,55.90323257446289,0.3481464087963104,
True,0.8488314151763916,0.8488314151763916,0.415547639131546,0.415547639131546,vgg16,resnet50,fgsm,0.15,53.98648834228516,0.3212313950061798,
True,0.8744145035743713,0.8744145035743713,0.4315097332000732,0.4315097332000732,vgg16,resnet50,fgsm,0.15,56.3393783569336,0.4658305644989013,
False,0.6325277090072632,0.6325277090072632,0.0974671766161918,0.1472861766815185,vgg16,resnet50,fgsm,0.15,56.684837341308594,0.3426834940910339,
False,0.3037576079368591,0.3037576079368591,0.0045561483129858,0.0549450889229774,vgg16,resnet50,fgsm,0.15,55.48900604248047,0.3561868369579315,
False,0.6859399676322937,0.6859399676322937,0.0224458891898393,0.1387447565793991,vgg16,resnet50,fgsm,0.15,56.19013595581055,0.2222015559673309,
True,0.9519889950752258,0.9519889950752258,0.2436856925487518,0.2436856925487518,vgg16,resnet50,fgsm,0.15,56.0026741027832,0.324811041355133,
False,0.1306629478931427,0.1966210305690765,0.0182368028908967,0.1022239625453949,vgg16,resnet50,fgsm,0.15,57.5107421875,0.2762824892997741,
False,0.7328717112541199,0.7328717112541199,0.025235055014491,0.1161984950304031,vgg16,resnet50,fgsm,0.15,57.44131851196289,0.1979216188192367,
True,0.9565885066986084,0.9565885066986084,0.549837052822113,0.549837052822113,vgg16,resnet50,fgsm,0.15,57.02766418457031,0.2757693529129028,
True,0.9988834261894226,0.9988834261894226,0.9846048951148988,0.9846048951148988,vgg16,resnet50,fgsm,0.15,55.32880783081055,0.2615829706192016,
True,0.0065225386060774,0.3584322333335876,0.8178433775901794,0.8178433775901794,vgg16,resnet50,fgsm,0.15,58.11552429199219,0.1034878715872764,
False,0.8569706678390503,0.8569706678390503,0.0080410335212945,0.6843850612640381,vgg16,resnet50,fgsm,0.15,55.63209915161133,0.5261807441711426,
False,0.9508118629455566,0.9508118629455566,0.0222312789410352,0.0975523516535759,vgg16,resnet50,fgsm,0.15,57.11484909057617,0.2704371213912964,
True,0.9965566396713256,0.9965566396713256,0.9601811170578004,0.9601811170578004,vgg16,resnet50,fgsm,0.15,50.3468017578125,0.4286059737205505,
False,0.6411563754081726,0.6411563754081726,0.0130030792206525,0.0607735849916935,vgg16,resnet50,fgsm,0.15,54.57835006713867,0.4529713988304138,
False,0.1648501008749008,0.8307762742042542,0.0110746202990412,0.0550139248371124,vgg16,resnet50,fgsm,0.15,52.27789688110352,0.3825314939022064,
False,0.1414075195789337,0.5593991875648499,0.0138914082199335,0.0588572137057781,vgg16,resnet50,fgsm,0.15,57.00831604003906,0.5375750064849854,
False,0.0495363548398017,0.2809201776981354,0.0156591720879077,0.1694454550743103,vgg16,resnet50,fgsm,0.15,54.434452056884766,0.2565852105617523,
False,0.8900792598724365,0.8900792598724365,0.0131460297852754,0.6604766845703125,vgg16,resnet50,fgsm,0.15,54.75810623168945,0.2690683901309967,
True,0.9929051995277404,0.9929051995277404,0.4185002446174621,0.4185002446174621,vgg16,resnet50,fgsm,0.15,52.277435302734375,0.3719989061355591,
True,0.8678120374679565,0.8678120374679565,0.950249195098877,0.950249195098877,vgg16,resnet50,fgsm,0.15,56.83761215209961,0.3608339726924896,
False,0.5233455300331116,0.5233455300331116,0.0423746369779109,0.1474458128213882,vgg16,resnet50,fgsm,0.15,54.56263732910156,0.2338161319494247,
True,0.9951636791229248,0.9951636791229248,0.749876081943512,0.749876081943512,vgg16,resnet50,fgsm,0.15,56.12104415893555,0.3295485377311706,
False,0.6393765211105347,0.6393765211105347,0.0341696105897426,0.2842909693717956,vgg16,resnet50,fgsm,0.15,56.96722412109375,0.5440686941146851,
True,0.991474151611328,0.991474151611328,0.9988859295845032,0.9988859295845032,vgg16,resnet50,fgsm,0.15,56.80733108520508,0.2653297781944275,
False,0.4415975511074066,0.4415975511074066,0.0094371894374489,0.0772310942411422,vgg16,resnet50,fgsm,0.15,55.32118225097656,0.459781140089035,
False,0.5911130309104919,0.5911130309104919,0.0170513913035392,0.0487276688218116,vgg16,resnet50,fgsm,0.15,51.78238677978516,0.3593257367610931,
True,0.847407341003418,0.847407341003418,0.179332748055458,0.179332748055458,vgg16,resnet50,fgsm,0.15,55.96056365966797,0.2200731039047241,
True,0.9995558857917786,0.9995558857917786,0.9837678074836732,0.9837678074836732,vgg16,resnet50,fgsm,0.15,57.15730285644531,0.3711606860160827,
False,0.2167873531579971,0.3661220073699951,0.0050642760470509,0.1298622339963913,vgg16,resnet50,fgsm,0.15,56.01229095458984,0.242459699511528,
False,0.8716508150100708,0.8716508150100708,0.0698193609714508,0.1533070802688598,vgg16,resnet50,fgsm,0.15,55.0443229675293,0.3999441564083099,
False,0.0594476945698261,0.3500729203224182,0.0467637330293655,0.072005994617939,vgg16,resnet50,fgsm,0.15,55.72869491577149,0.35348641872406,
False,0.9877353310585022,0.9877353310585022,0.086835041642189,0.2523398399353027,vgg16,resnet50,fgsm,0.15,55.81869125366211,0.2758643329143524,
True,0.9925367832183838,0.9925367832183838,0.9208394289016724,0.9208394289016724,vgg16,resnet50,fgsm,0.15,55.384498596191406,0.3207185864448547,
True,0.7620590925216675,0.7620590925216675,0.235990360379219,0.235990360379219,vgg16,resnet50,fgsm,0.15,54.29241561889648,0.3110308349132538,
False,0.046046357601881,0.6855500936508179,0.0227349698543548,0.2270643264055252,vgg16,resnet50,fgsm,0.15,55.5106201171875,0.2335476875305175,
False,0.8850736618041992,0.8850736618041992,0.1695116311311721,0.7003136277198792,vgg16,resnet50,fgsm,0.15,55.70493316650391,0.5085329413414001,
True,0.9970149993896484,0.9970149993896484,0.583064079284668,0.583064079284668,vgg16,resnet50,fgsm,0.15,52.17906951904297,0.4286046028137207,
False,0.9705487489700316,0.9705487489700316,0.0573374517261981,0.1024977713823318,vgg16,resnet50,fgsm,0.15,56.12119674682617,0.235612004995346,
False,0.8652700781822205,0.8652700781822205,0.0914767235517501,0.1153048649430275,vgg16,resnet50,fgsm,0.15,57.2023811340332,0.2592615485191345,
False,0.1162727028131485,0.4630275964736938,0.0514442697167396,0.2517461776733398,vgg16,resnet50,fgsm,0.15,56.19630432128906,0.4148033559322357,
