adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9609196186065674,0.9609196186065674,0.0386147201061248,0.895738422870636,vgg16,resnet50,pgd,0.17,20.845083236694336,0.5860573649406433,
False,0.0555214956402778,0.4989701211452484,0.0004019423795398,0.9882174134254456,vgg16,resnet50,pgd,0.17,20.94059562683105,0.581093966960907,
False,0.9758230447769164,0.9758230447769164,0.0019601027015596,0.9319344758987428,vgg16,resnet50,pgd,0.17,21.23199844360352,0.5216234922409058,
True,0.9923657774925232,0.9923657774925232,0.7749484181404114,0.7749484181404114,vgg16,resnet50,pgd,0.17,21.40680313110352,0.6163541078567505,
False,0.9232766032218932,0.9232766032218932,0.0016260702395811,0.96600604057312,vgg16,resnet50,pgd,0.17,21.15120506286621,0.6988569498062134,
False,0.471251517534256,0.471251517534256,0.0178959444165229,0.7587023973464966,vgg16,resnet50,pgd,0.17,20.62722396850586,0.3946919441223144,
True,0.9948673248291016,0.9948673248291016,0.5059003233909607,0.5059003233909607,vgg16,resnet50,pgd,0.17,20.483827590942383,0.5834606885910034,
True,0.9996488094329834,0.9996488094329834,0.4652594923973083,0.4652594923973083,vgg16,resnet50,pgd,0.17,20.805997848510746,0.4620333909988403,
False,0.977758288383484,0.977758288383484,0.1472956389188766,0.1720612198114395,vgg16,resnet50,pgd,0.17,20.70379066467285,0.4329635500907898,
False,0.4235993325710296,0.4235993325710296,0.0045237527228891,0.371798038482666,vgg16,resnet50,pgd,0.17,20.98301887512207,0.57154381275177,
True,0.9996129870414734,0.9996129870414734,0.8893778324127197,0.8893778324127197,vgg16,resnet50,pgd,0.17,21.38530158996582,0.5542511343955994,
False,0.998829185962677,0.998829185962677,0.0006071816897019,0.9954001307487488,vgg16,resnet50,pgd,0.17,20.69240379333496,0.5193132162094116,
True,0.8226882815361023,0.8226882815361023,0.3597134947776794,0.3597134947776794,vgg16,resnet50,pgd,0.17,20.92753028869629,0.4205196797847748,
False,0.9041432738304138,0.9041432738304138,0.0197875015437603,0.4136313796043396,vgg16,resnet50,pgd,0.17,21.114633560180664,0.6793074607849121,
True,0.3431897759437561,0.3953749537467956,0.596664547920227,0.596664547920227,vgg16,resnet50,pgd,0.17,21.40143203735352,0.6445751190185547,
False,0.9972370862960817,0.9972370862960817,0.4016567468643188,0.5143187046051025,vgg16,resnet50,pgd,0.17,20.99497413635254,0.4218569993972778,
False,0.9534322619438172,0.9534322619438172,0.0245998762547969,0.3890514373779297,vgg16,resnet50,pgd,0.17,21.234882354736328,0.4995062947273254,
False,0.9760196805000304,0.9760196805000304,0.0018121377797797,0.9438353776931764,vgg16,resnet50,pgd,0.17,20.64358901977539,0.4938827455043793,
True,0.4325732588768005,0.4325732588768005,0.5206467509269714,0.5206467509269714,vgg16,resnet50,pgd,0.17,20.523590087890625,0.5432939529418945,
False,0.582263171672821,0.582263171672821,0.0002769324928522,0.6137363314628601,vgg16,resnet50,pgd,0.17,21.821657180786133,0.6224126219749451,
False,0.6222290992736816,0.6222290992736816,0.0127140674740076,0.3152787685394287,vgg16,resnet50,pgd,0.17,20.82689094543457,0.5074639320373535,
False,0.9543348550796508,0.9543348550796508,0.0284117776900529,0.6648198962211609,vgg16,resnet50,pgd,0.17,20.28019523620605,0.4033114314079284,
False,0.9983916878700256,0.9983916878700256,0.0092409988865256,0.870904803276062,vgg16,resnet50,pgd,0.17,21.308597564697266,0.5023206472396851,
True,0.9999818801879884,0.9999818801879884,0.9580093622207642,0.9580093622207642,vgg16,resnet50,pgd,0.17,19.878368377685547,0.6512617468833923,
True,0.8101433515548706,0.8101433515548706,0.9405113458633424,0.9405113458633424,vgg16,resnet50,pgd,0.17,20.565614700317383,0.4223178327083587,
False,0.9822715520858764,0.9822715520858764,0.0145406024530529,0.9784981608390808,vgg16,resnet50,pgd,0.17,20.95071220397949,0.6439412832260132,
False,0.4464787542819977,0.4464787542819977,0.0108449840918183,0.135511964559555,vgg16,resnet50,pgd,0.17,21.631742477416992,0.7559956312179565,
True,0.9993035793304444,0.9993035793304444,0.8385241031646729,0.8385241031646729,vgg16,resnet50,pgd,0.17,20.832927703857425,0.5618895888328552,
True,0.9954341053962708,0.9954341053962708,0.9513898491859436,0.9513898491859436,vgg16,resnet50,pgd,0.17,20.84883499145508,0.5800175666809082,
False,0.9962284564971924,0.9962284564971924,0.0214420091360807,0.3714577257633209,vgg16,resnet50,pgd,0.17,20.96470069885254,0.5588799715042114,
True,0.9992454051971436,0.9992454051971436,0.9866616129875184,0.9866616129875184,vgg16,resnet50,pgd,0.17,19.205158233642575,0.4928368031978607,
False,0.9744117856025696,0.9744117856025696,0.0040064807981252,0.0687981694936752,vgg16,resnet50,pgd,0.17,20.855791091918945,0.443686842918396,
False,0.9983798265457152,0.9983798265457152,0.0272630527615547,0.0801437720656395,vgg16,resnet50,pgd,0.17,21.031248092651367,0.5402444005012512,
True,0.9996864795684814,0.9996864795684814,0.8413177728652954,0.8413177728652954,vgg16,resnet50,pgd,0.17,20.487096786499023,0.5077710151672363,
False,0.9997480511665344,0.9997480511665344,0.082317478954792,0.1400409340858459,vgg16,resnet50,pgd,0.17,21.27677154541016,0.6628827452659607,
False,0.0709017738699913,0.1019375398755073,0.000172207786818,0.8512572050094604,vgg16,resnet50,pgd,0.17,20.95517349243164,0.5436133742332458,
True,0.7709664106369019,0.7709664106369019,0.9734227657318116,0.9734227657318116,vgg16,resnet50,pgd,0.17,22.21044921875,0.808578372001648,
False,0.9936175346374512,0.9936175346374512,0.0001932193699758,0.8297140598297119,vgg16,resnet50,pgd,0.17,20.75701141357422,0.4957129657268524,
True,0.1366713643074035,0.4198972284793854,0.116917110979557,0.116917110979557,vgg16,resnet50,pgd,0.17,19.490501403808597,0.5141107439994812,
True,0.9985596537590028,0.9985596537590028,0.9925905466079712,0.9925905466079712,vgg16,resnet50,pgd,0.17,21.147390365600582,0.6371562480926514,
True,0.9999303817749025,0.9999303817749025,0.9177606701850892,0.9177606701850892,vgg16,resnet50,pgd,0.17,21.206117630004883,0.5353925228118896,
False,0.975567102432251,0.975567102432251,0.0103781400248408,0.1299522966146469,vgg16,resnet50,pgd,0.17,21.221281051635746,0.3954586684703827,
True,0.8180503249168396,0.8180503249168396,0.974058210849762,0.974058210849762,vgg16,resnet50,pgd,0.17,23.30401992797852,0.8870042562484741,
True,0.9997811913490297,0.9997811913490297,0.647633969783783,0.647633969783783,vgg16,resnet50,pgd,0.17,20.834327697753903,0.5200933218002319,
False,0.99997079372406,0.99997079372406,0.2036922127008438,0.6127898097038269,vgg16,resnet50,pgd,0.17,21.000507354736328,0.5200659036636353,
False,0.2901092171669006,0.3516282141208648,0.011769350618124,0.9392395615577698,vgg16,resnet50,pgd,0.17,21.509227752685547,0.6397947072982788,
False,0.9998021721839904,0.9998021721839904,0.0008689922979101,0.7967256307601929,vgg16,resnet50,pgd,0.17,22.14025115966797,0.801844596862793,
True,0.999964475631714,0.999964475631714,0.9871024489402772,0.9871024489402772,vgg16,resnet50,pgd,0.17,21.30276870727539,0.5462159514427185,
False,0.9999837875366212,0.9999837875366212,0.007469767704606,0.7352635264396667,vgg16,resnet50,pgd,0.17,20.774511337280277,0.5480061769485474,
True,0.9956817626953124,0.9956817626953124,0.8642834424972534,0.8642834424972534,vgg16,resnet50,pgd,0.17,21.69035530090332,0.7484527826309204,
True,0.9998770952224731,0.9998770952224731,0.1235484853386879,0.1235484853386879,vgg16,resnet50,pgd,0.17,21.14958953857422,0.4778833091259002,
True,0.2937137484550476,0.2937137484550476,0.2893657982349396,0.2893657982349396,vgg16,resnet50,pgd,0.17,21.72361946105957,0.8176876902580261,
False,0.9817116260528564,0.9817116260528564,0.3791423738002777,0.4119649231433868,vgg16,resnet50,pgd,0.17,20.9758358001709,0.672179639339447,
False,0.9989941716194152,0.9989941716194152,0.0719690546393394,0.0944970920681953,vgg16,resnet50,pgd,0.17,20.845273971557617,0.5374037623405457,
True,0.9979509711265564,0.9979509711265564,0.1016349196434021,0.1016349196434021,vgg16,resnet50,pgd,0.17,21.060115814208984,0.4719137549400329,
False,0.2149668484926223,0.765069305896759,0.001795680494979,0.9958773851394652,vgg16,resnet50,pgd,0.17,20.77625846862793,0.631685733795166,
False,0.9999885559082032,0.9999885559082032,0.0037086072843521,0.0998257920145988,vgg16,resnet50,pgd,0.17,20.71487617492676,0.5529400110244751,
False,0.9999395608901978,0.9999395608901978,0.2902565896511078,0.3467262387275696,vgg16,resnet50,pgd,0.17,21.331687927246094,0.3980244100093841,
False,0.4287379086017608,0.4287379086017608,8.202652679756284e-06,0.9785161018371582,vgg16,resnet50,pgd,0.17,22.47837448120117,0.7945904731750488,
False,0.920477032661438,0.920477032661438,0.0395341217517852,0.7037055492401123,vgg16,resnet50,pgd,0.17,20.78510284423828,0.515597939491272,
False,0.9998944997787476,0.9998944997787476,0.0032705136109143,0.681247889995575,vgg16,resnet50,pgd,0.17,21.10940170288086,0.5258016586303711,
False,0.0973771885037422,0.4506773948669433,0.0028955598827451,0.5523715019226074,vgg16,resnet50,pgd,0.17,21.86841583251953,0.8118695020675659,
True,0.9805628061294556,0.9805628061294556,0.9848981499671936,0.9848981499671936,vgg16,resnet50,pgd,0.17,20.668176651000977,0.5736687183380127,
False,0.0271814819425344,0.9232621192932128,0.0078489342704415,0.6945512294769287,vgg16,resnet50,pgd,0.17,21.484193801879883,0.7031335830688477,
False,0.9843138456344604,0.9843138456344604,8.412134047830477e-05,0.8191080689430237,vgg16,resnet50,pgd,0.17,21.19405746459961,0.5426144003868103,
False,0.876903772354126,0.876903772354126,0.004819858353585,0.7685995101928711,vgg16,resnet50,pgd,0.17,21.250024795532227,0.4518322348594665,
False,0.6966475248336792,0.6966475248336792,0.0125437807291746,0.2947216928005218,vgg16,resnet50,pgd,0.17,20.4805908203125,0.519375205039978,
False,0.9214671850204468,0.9214671850204468,3.649394056992605e-05,0.9793389439582824,vgg16,resnet50,pgd,0.17,18.79946517944336,0.4239360988140106,
False,0.9928078651428224,0.9928078651428224,0.2329168170690536,0.7247896194458008,vgg16,resnet50,pgd,0.17,21.665998458862305,0.6787111163139343,
False,0.9987932443618774,0.9987932443618774,0.0485608056187629,0.5934549570083618,vgg16,resnet50,pgd,0.17,21.14287757873535,0.7301303148269653,
False,0.9951645135879515,0.9951645135879515,0.0080433636903762,0.936959743499756,vgg16,resnet50,pgd,0.17,20.96885681152344,0.475966215133667,
False,0.962698459625244,0.962698459625244,0.0590029507875442,0.8743416666984558,vgg16,resnet50,pgd,0.17,20.62356376647949,0.3389951586723327,
False,0.9773703217506408,0.9773703217506408,0.0245058517903089,0.1402148753404617,vgg16,resnet50,pgd,0.17,20.815141677856445,0.4973160624504089,
False,0.9810928702354432,0.9810928702354432,0.0463239103555679,0.0632096156477928,vgg16,resnet50,pgd,0.17,20.393848419189453,0.4700888097286224,
False,0.064771257340908,0.6323081254959106,0.0004719161370303,0.993868887424469,vgg16,resnet50,pgd,0.17,22.32275390625,0.8499754667282104,
False,0.1537955701351165,0.2312520742416381,3.551219924702309e-05,0.8991424441337585,vgg16,resnet50,pgd,0.17,20.80654525756836,0.6165454387664795,
True,0.999976634979248,0.999976634979248,0.9891161322593688,0.9891161322593688,vgg16,resnet50,pgd,0.17,21.087310791015625,0.4270141124725342,
False,0.7389243841171265,0.7389243841171265,0.0064693405292928,0.0716811418533325,vgg16,resnet50,pgd,0.17,21.258209228515625,0.7131792902946472,
True,0.994137167930603,0.994137167930603,0.9914150834083556,0.9914150834083556,vgg16,resnet50,pgd,0.17,20.34146881103516,0.5044321417808533,
True,0.9999899864196776,0.9999899864196776,0.9839644432067872,0.9839644432067872,vgg16,resnet50,pgd,0.17,20.846641540527344,0.4449947476387024,
False,0.9729759097099304,0.9729759097099304,0.0345896631479263,0.1707535684108734,vgg16,resnet50,pgd,0.17,20.820636749267575,0.4808894395828247,
False,0.3448062241077423,0.3690478205680847,0.1356319189071655,0.3755419254302978,vgg16,resnet50,pgd,0.17,20.97972297668457,0.5809288024902344,
False,0.9997383952140808,0.9997383952140808,0.0009274965850636,0.8973909616470337,vgg16,resnet50,pgd,0.17,20.856491088867188,0.5063236951828003,
True,0.0966050326824188,0.560019314289093,0.312598317861557,0.312598317861557,vgg16,resnet50,pgd,0.17,19.107421875,0.4697518944740295,
False,0.9803560972213744,0.9803560972213744,0.0113838091492652,0.5637818574905396,vgg16,resnet50,pgd,0.17,21.40787506103516,0.5597594380378723,
False,0.8292392492294312,0.8292392492294312,0.0113226100802421,0.0956939235329628,vgg16,resnet50,pgd,0.17,20.54656219482422,0.4869847297668457,
True,0.9988705515861512,0.9988705515861512,0.3603456020355224,0.3603456020355224,vgg16,resnet50,pgd,0.17,20.888673782348636,0.5550715923309326,
False,0.9945018291473388,0.9945018291473388,0.0792313888669014,0.2721435129642486,vgg16,resnet50,pgd,0.17,21.01860618591309,0.5699595808982849,
False,0.0646562725305557,0.543956995010376,0.0078676408156752,0.2519418895244598,vgg16,resnet50,pgd,0.17,21.895172119140625,0.819841742515564,
False,0.989194393157959,0.989194393157959,0.0126880537718534,0.168422058224678,vgg16,resnet50,pgd,0.17,20.81379508972168,0.5768694281578064,
False,0.9140008091926576,0.9140008091926576,0.0020366585813462,0.7083520293235779,vgg16,resnet50,pgd,0.17,20.67121696472168,0.4861205518245697,
False,0.9995864033699036,0.9995864033699036,0.0173512157052755,0.0807863771915435,vgg16,resnet50,pgd,0.17,20.88502693176269,0.5482861399650574,
False,0.537533164024353,0.537533164024353,0.0027885355520993,0.3861583471298218,vgg16,resnet50,pgd,0.17,21.035127639770508,0.5911655426025391,
False,0.985382080078125,0.985382080078125,0.0074643990956246,0.1721358895301818,vgg16,resnet50,pgd,0.17,20.919870376586918,0.6166309714317322,
True,0.972024142742157,0.972024142742157,0.7905623316764832,0.7905623316764832,vgg16,resnet50,pgd,0.17,20.79819869995117,0.6445569396018982,
True,0.9999427795410156,0.9999427795410156,0.9830892086029052,0.9830892086029052,vgg16,resnet50,pgd,0.17,21.117115020751957,0.62502521276474,
False,0.5077372193336487,0.5077372193336487,0.0360292680561542,0.953300416469574,vgg16,resnet50,pgd,0.17,20.806997299194336,0.5501706600189209,
False,0.9999830722808838,0.9999830722808838,0.0689051523804664,0.713683009147644,vgg16,resnet50,pgd,0.17,20.83079719543457,0.5516409873962402,
False,0.9947249293327332,0.9947249293327332,0.0061254482716321,0.4769869446754455,vgg16,resnet50,pgd,0.17,20.91959953308105,0.4304754436016083,
True,0.9992496371269226,0.9992496371269226,0.978618621826172,0.978618621826172,vgg16,resnet50,pgd,0.17,20.75432586669922,0.5140790939331055,
False,0.804323136806488,0.804323136806488,0.0014094575308263,0.8299704790115356,vgg16,resnet50,pgd,0.17,21.00983238220215,0.5246809720993042,
True,0.2995261251926422,0.2995261251926422,0.5575365424156189,0.5575365424156189,vgg16,resnet50,pgd,0.17,21.03099822998047,0.4368355870246887,
False,0.8843103647232056,0.8843103647232056,0.0020430420991033,0.1643909215927124,vgg16,resnet50,pgd,0.17,20.968080520629883,0.5306500196456909,
False,0.001358499052003,0.8999423980712891,0.0175707321614027,0.3540961742401123,vgg16,resnet50,pgd,0.17,22.766979217529297,0.826738715171814,
False,0.9088304042816162,0.9088304042816162,0.0022978184279054,0.75517338514328,vgg16,resnet50,pgd,0.17,20.97526359558105,0.421303391456604,
True,0.9896132349967957,0.9896132349967957,0.9480977654457092,0.9480977654457092,vgg16,resnet50,pgd,0.17,21.688377380371094,0.7731770277023315,
True,0.9997139573097228,0.9997139573097228,0.7334082722663879,0.7334082722663879,vgg16,resnet50,pgd,0.17,20.889745712280277,0.525935173034668,
False,0.0455748550593853,0.1190655902028083,0.0004809152451343,0.4370297491550445,vgg16,resnet50,pgd,0.17,21.129425048828125,0.6843582987785339,
True,0.998805046081543,0.998805046081543,0.7716501951217651,0.7716501951217651,vgg16,resnet50,pgd,0.17,21.057859420776367,0.5562799572944641,
False,0.9997089505195618,0.9997089505195618,0.0128025487065315,0.1969387978315353,vgg16,resnet50,pgd,0.17,20.835060119628903,0.5161758065223694,
False,0.1735534965991974,0.3967586457729339,0.0779599845409393,0.3807257413864136,vgg16,resnet50,pgd,0.17,22.007814407348636,0.7782444953918457,
False,0.9703274369239808,0.9703274369239808,0.0218241158872842,0.1331970989704132,vgg16,resnet50,pgd,0.17,21.41533660888672,0.5333071947097778,
False,0.150466576218605,0.1762816309928894,0.0005826874403283,0.1711792945861816,vgg16,resnet50,pgd,0.17,21.540203094482425,0.6902853846549988,
True,0.9940881729125975,0.9940881729125975,0.9932977557182312,0.9932977557182312,vgg16,resnet50,pgd,0.17,21.11525154113769,0.6412757039070129,
False,0.1499558389186859,0.1499558389186859,0.0009546686778776,0.271995335817337,vgg16,resnet50,pgd,0.17,20.887941360473636,0.581093966960907,
False,0.672132670879364,0.672132670879364,0.0236407425254583,0.0629246532917022,vgg16,resnet50,pgd,0.17,21.303621292114254,0.7440155744552612,
False,0.9944247007369996,0.9944247007369996,0.0053792428225278,0.055930957198143,vgg16,resnet50,pgd,0.17,21.053865432739254,0.5034966468811035,
False,0.0327338762581348,0.288222998380661,0.0235026273876428,0.7719061374664307,vgg16,resnet50,pgd,0.17,22.981788635253903,0.8251557350158691,
False,0.9956566095352172,0.9956566095352172,0.0005641809548251,0.2253919243812561,vgg16,resnet50,pgd,0.17,20.83911895751953,0.3876787424087524,
True,0.4151789546012878,0.4151789546012878,0.4504475891590118,0.4504475891590118,vgg16,resnet50,pgd,0.17,21.493825912475582,0.786107063293457,
False,0.0925551354885101,0.8786388039588928,0.0036373736802488,0.5564929246902466,vgg16,resnet50,pgd,0.17,21.172237396240234,0.6073023080825806,
True,0.9999977350234984,0.9999977350234984,0.8041041493415833,0.8041041493415833,vgg16,resnet50,pgd,0.17,21.39719009399414,0.4933504462242126,
True,0.9977949857711792,0.9977949857711792,0.8699869513511658,0.8699869513511658,vgg16,resnet50,pgd,0.17,21.30150032043457,0.6548645496368408,
False,0.9992191791534424,0.9992191791534424,0.0037866549100726,0.3448938131332397,vgg16,resnet50,pgd,0.17,20.94355583190918,0.499833345413208,
False,0.8812030553817749,0.8812030553817749,0.2944712936878204,0.4656611979007721,vgg16,resnet50,pgd,0.17,20.317529678344727,0.4936010539531708,
False,0.0451853461563587,0.3632752001285553,0.0008932988275773,0.4144872725009918,vgg16,resnet50,pgd,0.17,21.44182014465332,0.6754316091537476,
True,0.994090497493744,0.994090497493744,0.9937329888343812,0.9937329888343812,vgg16,resnet50,pgd,0.17,20.996980667114254,0.5881698131561279,
False,0.9599793553352356,0.9599793553352356,0.1286365985870361,0.7966691851615906,vgg16,resnet50,pgd,0.17,20.613941192626957,0.4815417230129242,
False,0.003520785132423,0.4067696928977966,0.000176094341441,0.1856718510389328,vgg16,resnet50,pgd,0.17,21.0035343170166,0.5939593315124512,
False,0.0793571919202804,0.1975308656692505,0.0006077844300307,0.4566104412078857,vgg16,resnet50,pgd,0.17,20.774599075317383,0.7395280599594116,
False,0.0516722835600376,0.6420488953590393,0.0002653911360539,0.98589688539505,vgg16,resnet50,pgd,0.17,21.106136322021484,0.7590100169181824,
True,0.773064911365509,0.773064911365509,0.1054868921637535,0.1054868921637535,vgg16,resnet50,pgd,0.17,19.820209503173828,0.4140230119228363,
True,0.0230953060090541,0.2130078822374344,0.5202128291130066,0.5202128291130066,vgg16,resnet50,pgd,0.17,20.3433837890625,0.6607811450958252,
False,0.9719179272651672,0.9719179272651672,0.0517108552157878,0.5581170916557312,vgg16,resnet50,pgd,0.17,20.94706153869629,0.6402135491371155,
False,0.6425030827522278,0.6425030827522278,0.0007609635358676,0.3833402097225189,vgg16,resnet50,pgd,0.17,22.04853057861328,0.8737667798995972,
True,0.9988969564437866,0.9988969564437866,0.6160303950309753,0.6160303950309753,vgg16,resnet50,pgd,0.17,21.603012084960938,0.6799258589744568,
False,0.0102542908862233,0.2195083945989608,3.39117759722285e-05,0.819815993309021,vgg16,resnet50,pgd,0.17,22.93471336364746,0.8605689406394958,
True,0.9657559990882874,0.9657559990882874,0.2926216125488281,0.2926216125488281,vgg16,resnet50,pgd,0.17,20.80655288696289,0.5423430800437927,
False,0.1323553919792175,0.1455776095390319,3.446059417910874e-05,0.8471693396568298,vgg16,resnet50,pgd,0.17,22.18596649169922,0.8035301566123962,
False,0.7968148589134216,0.7968148589134216,0.0016621085815131,0.8422767519950867,vgg16,resnet50,pgd,0.17,22.241241455078125,0.793151319026947,
True,0.9948322772979736,0.9948322772979736,0.3281281292438507,0.3281281292438507,vgg16,resnet50,pgd,0.17,20.50554084777832,0.5199357867240906,
True,0.9881596565246582,0.9881596565246582,0.916229009628296,0.916229009628296,vgg16,resnet50,pgd,0.17,20.541841506958008,0.4952135980129242,
True,0.9995417594909668,0.9995417594909668,0.9868141412734984,0.9868141412734984,vgg16,resnet50,pgd,0.17,20.58473014831543,0.5019025802612305,
True,0.9944332242012024,0.9944332242012024,0.981238603591919,0.981238603591919,vgg16,resnet50,pgd,0.17,20.87855529785156,0.6327641010284424,
True,0.9938827753067015,0.9938827753067015,0.8761014938354492,0.8761014938354492,vgg16,resnet50,pgd,0.17,21.272201538085938,0.5332076549530029,
True,0.996460735797882,0.996460735797882,0.8386462926864624,0.8386462926864624,vgg16,resnet50,pgd,0.17,20.68596649169922,0.6573209166526794,
True,0.9855321049690248,0.9855321049690248,0.9251988530158995,0.9251988530158995,vgg16,resnet50,pgd,0.17,21.07621192932129,0.5387438535690308,
False,0.9149020910263062,0.9149020910263062,0.0004315802070777,0.9954491257667542,vgg16,resnet50,pgd,0.17,22.40953254699707,0.7864693999290466,
False,0.8177323937416077,0.8177323937416077,0.0004645652370527,0.5865669846534729,vgg16,resnet50,pgd,0.17,21.31160545349121,0.7906436920166016,
True,0.9997320771217346,0.9997320771217346,0.8398813605308533,0.8398813605308533,vgg16,resnet50,pgd,0.17,20.89915657043457,0.4285260140895843,
True,0.9722104668617249,0.9722104668617249,0.373450756072998,0.373450756072998,vgg16,resnet50,pgd,0.17,21.07404327392578,0.6418459415435791,
False,0.9920458793640136,0.9920458793640136,0.0561611019074916,0.1621060967445373,vgg16,resnet50,pgd,0.17,21.46577453613281,0.6474611759185791,
True,0.9606229066848756,0.9606229066848756,0.7485236525535583,0.7485236525535583,vgg16,resnet50,pgd,0.17,21.297069549560547,0.7905554175376892,
False,0.984691560268402,0.984691560268402,0.0190474744886159,0.3748780190944671,vgg16,resnet50,pgd,0.17,21.01495742797852,0.4713748693466186,
False,0.9400194883346558,0.9400194883346558,0.0006319293752312,0.5330984592437744,vgg16,resnet50,pgd,0.17,21.13310813903809,0.5615073442459106,
True,0.9981902241706848,0.9981902241706848,0.9882792234420776,0.9882792234420776,vgg16,resnet50,pgd,0.17,18.854894638061523,0.4842604100704193,
False,0.814171552658081,0.814171552658081,0.229900449514389,0.6697705388069153,vgg16,resnet50,pgd,0.17,21.00978660583496,0.543219268321991,
False,0.9988532066345216,0.9988532066345216,0.00847096927464,0.1666953861713409,vgg16,resnet50,pgd,0.17,21.35012435913086,0.5532275438308716,
False,0.0331710986793041,0.1259727776050567,0.0981764495372772,0.1370072066783905,vgg16,resnet50,pgd,0.17,22.411460876464844,0.8586172461509705,
False,0.9741713404655457,0.9741713404655457,0.0011874824995175,0.7032754421234131,vgg16,resnet50,pgd,0.17,21.377832412719727,0.5447883605957031,
False,0.1213949248194694,0.2959587275981903,0.0064463531598448,0.2685104608535766,vgg16,resnet50,pgd,0.17,20.06674575805664,0.5246478319168091,
True,0.307735413312912,0.307735413312912,0.8333693742752075,0.8333693742752075,vgg16,resnet50,pgd,0.17,22.175233840942383,0.8707947731018066,
True,0.5734642744064331,0.5734642744064331,0.8419727087020874,0.8419727087020874,vgg16,resnet50,pgd,0.17,22.25335121154785,0.9237072467803956,
False,0.0221168398857116,0.1976453959941864,9.023523489304353e-06,0.8664884567260742,vgg16,resnet50,pgd,0.17,21.21917152404785,0.737617015838623,
False,0.1057534366846084,0.1057534366846084,0.0050567802973091,0.16199691593647,vgg16,resnet50,pgd,0.17,22.013744354248047,0.8752583265304565,
False,0.9787744283676147,0.9787744283676147,0.0123351076617836,0.1548421680927276,vgg16,resnet50,pgd,0.17,21.559513092041016,0.7775429487228394,
False,0.0014413932804018,0.9852381348609924,0.0055152350105345,0.8944306373596191,vgg16,resnet50,pgd,0.17,21.464832305908203,0.529858410358429,
False,0.9597400426864624,0.9597400426864624,0.0013345596380531,0.9713060259819032,vgg16,resnet50,pgd,0.17,20.49569702148437,0.5686924457550049,
False,0.9994956254959106,0.9994956254959106,0.0057793236337602,0.8973102569580078,vgg16,resnet50,pgd,0.17,21.73478889465332,0.4711493849754333,
False,0.9173662662506104,0.9173662662506104,0.0389880649745464,0.1633862257003784,vgg16,resnet50,pgd,0.17,22.14514923095703,0.8037320375442505,
True,0.9995335340499878,0.9995335340499878,0.6458927392959595,0.6458927392959595,vgg16,resnet50,pgd,0.17,20.29352188110352,0.593275249004364,
False,0.8922783136367798,0.8922783136367798,0.0250172615051269,0.211285263299942,vgg16,resnet50,pgd,0.17,21.649642944335938,0.7030667066574097,
False,0.9762762784957886,0.9762762784957886,0.0092273671180009,0.4463887214660644,vgg16,resnet50,pgd,0.17,22.170860290527344,0.7839726209640503,
False,0.9994922876358032,0.9994922876358032,0.0597471073269844,0.1243536546826362,vgg16,resnet50,pgd,0.17,21.22188377380371,0.5331736207008362,
False,0.9817054271697998,0.9817054271697998,0.0258407928049564,0.1353907138109207,vgg16,resnet50,pgd,0.17,21.20182037353516,0.663811206817627,
False,0.9996738433837892,0.9996738433837892,0.175494760274887,0.4337894916534424,vgg16,resnet50,pgd,0.17,21.19105529785156,0.3723289370536804,
True,0.9964662790298462,0.9964662790298462,0.6986755132675171,0.6986755132675171,vgg16,resnet50,pgd,0.17,22.234060287475582,0.8647236824035645,
False,0.3638224303722381,0.3638224303722381,0.0052041988819837,0.0641133338212966,vgg16,resnet50,pgd,0.17,21.252748489379883,0.6835259199142456,
True,0.9971063733100892,0.9971063733100892,0.890446126461029,0.890446126461029,vgg16,resnet50,pgd,0.17,20.732494354248047,0.6339997053146362,
False,0.9995447993278505,0.9995447993278505,0.0386772602796554,0.09168191999197,vgg16,resnet50,pgd,0.17,20.665504455566406,0.4247567653656006,
True,0.9476374387741088,0.9476374387741088,0.6681551933288574,0.6681551933288574,vgg16,resnet50,pgd,0.17,21.343645095825195,0.6168546080589294,
False,0.2418886721134185,0.6815847158432007,0.0697753876447677,0.8640965819358826,vgg16,resnet50,pgd,0.17,21.8659782409668,0.8417961001396179,
True,0.6026803255081177,0.6026803255081177,0.4213041067123413,0.4213041067123413,vgg16,resnet50,pgd,0.17,22.74991226196289,0.940095067024231,
False,0.8429186940193176,0.8429186940193176,0.0049015213735401,0.0837621986865997,vgg16,resnet50,pgd,0.17,21.114147186279297,0.4328489005565643,
False,0.2195521295070648,0.4542774856090545,0.0061857509426772,0.1399149149656295,vgg16,resnet50,pgd,0.17,20.89176177978516,0.7543162107467651,
True,0.7463417649269104,0.7463417649269104,0.492815226316452,0.492815226316452,vgg16,resnet50,pgd,0.17,21.582979202270508,0.5654147863388062,
True,0.967812955379486,0.967812955379486,0.8110860586166382,0.8110860586166382,vgg16,resnet50,pgd,0.17,21.012134552001957,0.5051312446594238,
False,0.5736110210418701,0.5736110210418701,0.0577276945114135,0.5579984188079834,vgg16,resnet50,pgd,0.17,21.684959411621094,0.7157084345817566,
False,0.9617756009101868,0.9617756009101868,0.0598351620137691,0.8496764302253723,vgg16,resnet50,pgd,0.17,21.67857551574707,0.6862995028495789,
