adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0348702259361743,0.4788441956043243,0.0836577862501144,0.1034901961684227,vgg16,resnet50,fgsm,0.19,72.95155334472656,0.1453569829463958,
False,0.3258833587169647,0.5783909559249878,0.1731275469064712,0.2336091101169586,vgg16,resnet50,fgsm,0.19,68.85514831542969,0.1125593036413192,
False,0.7719606161117554,0.7719606161117554,0.0101350452750921,0.0528545044362545,vgg16,resnet50,fgsm,0.19,68.97429656982422,0.1933150738477707,
False,0.4218177497386932,0.4218177497386932,0.0123763103038072,0.1491593569517135,vgg16,resnet50,fgsm,0.19,72.69636535644531,0.4283776879310608,
False,0.1526046395301818,0.2568639814853668,0.1184375584125518,0.1388556808233261,vgg16,resnet50,fgsm,0.19,65.72510528564453,0.1949929296970367,
False,0.7878335118293762,0.7878335118293762,0.0151777481660246,0.0893019214272499,vgg16,resnet50,fgsm,0.19,59.64802169799805,0.2020494043827057,
False,0.4485805928707123,0.4485805928707123,0.133614107966423,0.6048779487609863,vgg16,resnet50,fgsm,0.19,72.83871459960938,0.1106989607214927,
False,0.9519324898719788,0.9519324898719788,0.0234677977859973,0.1342883557081222,vgg16,resnet50,fgsm,0.19,72.17735290527344,0.19577656686306,
False,0.9975323677062988,0.9975323677062988,0.009811352007091,0.0753704383969307,vgg16,resnet50,fgsm,0.19,63.187625885009766,0.2298786640167236,
False,0.4638914763927459,0.4638914763927459,0.010059249587357,0.0672754943370819,vgg16,resnet50,fgsm,0.19,70.84265899658203,0.2033847868442535,
False,0.230675920844078,0.585381269454956,0.0065082535147666,0.0620623901486396,vgg16,resnet50,fgsm,0.19,71.52754974365234,0.3156489133834839,
False,0.3058373630046844,0.3058373630046844,0.003034426132217,0.4420625567436218,vgg16,resnet50,fgsm,0.19,57.08246612548828,0.107864573597908,
False,0.0771163180470466,0.1479240804910659,0.0150460852310061,0.0928879454731941,vgg16,resnet50,fgsm,0.19,69.07760620117188,0.1184795498847961,
False,0.0235432889312505,0.4152509868144989,0.0069331475533545,0.0665335282683372,vgg16,resnet50,fgsm,0.19,72.01973724365234,0.1283145099878311,
False,0.0220879800617694,0.332235723733902,0.010020013898611,0.0719505324959755,vgg16,resnet50,fgsm,0.19,71.91195678710938,0.0984428524971008,
True,0.991338849067688,0.991338849067688,0.2907786965370178,0.2907786965370178,vgg16,resnet50,fgsm,0.19,71.6968765258789,0.0874662548303604,
False,0.7001723051071167,0.7001723051071167,0.0308722965419292,0.6635090112686157,vgg16,resnet50,fgsm,0.19,68.5147705078125,0.1570522040128708,
False,0.1771029978990554,0.3835794329643249,0.0122816693037748,0.2245490998029709,vgg16,resnet50,fgsm,0.19,67.07837677001953,0.1964902728796005,
False,0.999868869781494,0.999868869781494,0.0700502768158912,0.1594131737947464,vgg16,resnet50,fgsm,0.19,72.3106460571289,0.1104053109884262,
False,0.150138258934021,0.150138258934021,0.0076310061849653,0.0712211802601814,vgg16,resnet50,fgsm,0.19,69.75196075439453,0.2150775641202926,
False,0.9749564528465272,0.9749564528465272,0.0043122973293066,0.0825224295258522,vgg16,resnet50,fgsm,0.19,70.97928619384766,0.2148420810699463,
False,0.9998170733451844,0.9998170733451844,0.0158660672605037,0.0988307073712349,vgg16,resnet50,fgsm,0.19,69.28367614746094,0.1299270987510681,
False,0.2508653700351715,0.2816671133041382,0.0116717182099819,0.0627855733036995,vgg16,resnet50,fgsm,0.19,70.28219604492188,0.2224733233451843,
False,0.7104281187057495,0.7104281187057495,0.004942201077938,0.0348704122006893,vgg16,resnet50,fgsm,0.19,68.42879486083984,0.1579301208257675,
False,0.9887584447860718,0.9887584447860718,0.0370046198368072,0.0676483660936355,vgg16,resnet50,fgsm,0.19,68.60694885253906,0.1264351904392242,
True,0.9957284331321716,0.9957284331321716,0.06321382522583,0.06321382522583,vgg16,resnet50,fgsm,0.19,69.44573211669922,0.1293684095144271,
False,0.0753382444381713,0.1557487100362777,0.0103998705744743,0.0542494319379329,vgg16,resnet50,fgsm,0.19,71.50887298583984,0.1227500736713409,
False,0.9952149391174316,0.9952149391174316,0.0354727953672409,0.3066287934780121,vgg16,resnet50,fgsm,0.19,71.69351196289062,0.0751246064901351,
False,0.8563938140869141,0.8563938140869141,0.0451169908046722,0.2512081265449524,vgg16,resnet50,fgsm,0.19,73.00633239746094,0.1003172844648361,
False,0.870926558971405,0.870926558971405,0.0089468397200107,0.1741417497396469,vgg16,resnet50,fgsm,0.19,68.56356811523438,0.1785326898097992,
False,0.5331857800483704,0.5331857800483704,0.0042840861715376,0.6327129006385803,vgg16,resnet50,fgsm,0.19,71.8125991821289,0.0689251348376274,
True,0.9828417897224426,0.9828417897224426,0.1482932567596435,0.1482932567596435,vgg16,resnet50,fgsm,0.19,72.04654693603516,0.2794439792633056,
False,0.1866381019353866,0.3444068729877472,0.0073878094553947,0.0578067973256111,vgg16,resnet50,fgsm,0.19,64.7223892211914,0.2223876118659973,
False,0.0175314471125602,0.1123356521129608,0.0090471589937806,0.072075679898262,vgg16,resnet50,fgsm,0.19,70.13053894042969,0.2222660779953003,
False,0.940217912197113,0.940217912197113,0.0101677281782031,0.1803227961063385,vgg16,resnet50,fgsm,0.19,67.55647277832031,0.3603231608867645,
False,0.5906879901885986,0.5906879901885986,0.0345025546848773,0.1257823854684829,vgg16,resnet50,fgsm,0.19,64.4417724609375,0.1433438658714294,
False,0.9574761986732484,0.9574761986732484,0.0118706654757261,0.1479606479406356,vgg16,resnet50,fgsm,0.19,66.91011047363281,0.1166673153638839,
False,0.9991757273674012,0.9991757273674012,0.0147678088396787,0.1102245673537254,vgg16,resnet50,fgsm,0.19,71.07499694824219,0.3717033267021179,
False,0.0569218397140502,0.2812708914279938,0.0086979633197188,0.2192434817552566,vgg16,resnet50,fgsm,0.19,67.55233001708984,0.2148733586072921,
False,0.6015791296958923,0.6015791296958923,0.0106945242732763,0.10393937677145,vgg16,resnet50,fgsm,0.19,70.83641815185547,0.3039120137691498,
False,0.9998360872268676,0.9998360872268676,0.3704427480697632,0.5294968485832214,vgg16,resnet50,fgsm,0.19,63.79351043701172,0.120500311255455,
False,0.1536700278520584,0.1536700278520584,0.004841215442866,0.1010392755270004,vgg16,resnet50,fgsm,0.19,70.79785919189453,0.1362401843070984,
False,0.7697473168373108,0.7697473168373108,0.0075870878063142,0.1248853355646133,vgg16,resnet50,fgsm,0.19,72.7705307006836,0.2332222759723663,
True,0.9994122982025146,0.9994122982025146,0.1350626051425933,0.1350626051425933,vgg16,resnet50,fgsm,0.19,71.4467544555664,0.1452209204435348,
False,0.5320978760719299,0.5320978760719299,0.0308090262115001,0.178437054157257,vgg16,resnet50,fgsm,0.19,63.11110305786133,0.0749084800481796,
False,0.9971064925193788,0.9971064925193788,0.0211473982781171,0.0600866936147213,vgg16,resnet50,fgsm,0.19,71.60069274902344,0.299202024936676,
True,0.5408689975738525,0.5408689975738525,0.4218552708625793,0.4218552708625793,vgg16,resnet50,fgsm,0.19,72.94000244140625,0.1335804462432861,
False,0.8809153437614441,0.8809153437614441,0.0200063791126012,0.0886256918311119,vgg16,resnet50,fgsm,0.19,71.5801010131836,0.1060546040534973,
False,0.9657725691795348,0.9657725691795348,0.1362384110689163,0.2013565897941589,vgg16,resnet50,fgsm,0.19,70.52588653564453,0.1192232370376586,
False,0.9960748553276062,0.9960748553276062,0.1260304301977157,0.2489155083894729,vgg16,resnet50,fgsm,0.19,73.30494689941406,0.401706337928772,
False,0.9999891519546508,0.9999891519546508,0.0059675043448805,0.04587909206748,vgg16,resnet50,fgsm,0.19,68.08341979980469,0.2431692332029342,
True,0.9982343912124634,0.9982343912124634,0.8150030374526978,0.8150030374526978,vgg16,resnet50,fgsm,0.19,71.73092651367188,0.246730774641037,
False,0.00344322132878,0.3573731780052185,0.0014865634730085,0.7569127082824707,vgg16,resnet50,fgsm,0.19,68.16561889648438,0.1267255842685699,
False,0.7328231930732727,0.7328231930732727,0.0198798105120658,0.3306816220283508,vgg16,resnet50,fgsm,0.19,71.9017333984375,0.2112629860639572,
False,0.839506983757019,0.839506983757019,0.0055049527436494,0.1795833110809326,vgg16,resnet50,fgsm,0.19,72.70547485351562,0.1850141584873199,
False,0.2912305891513824,0.2912305891513824,0.0096626309677958,0.1203421056270599,vgg16,resnet50,fgsm,0.19,73.47743225097656,0.1542594581842422,
False,0.9286117553710938,0.9286117553710938,0.0046576489694416,0.2935048937797546,vgg16,resnet50,fgsm,0.19,73.1330337524414,0.3118718564510345,
False,0.9390223622322084,0.9390223622322084,0.0103101478889584,0.0574842765927314,vgg16,resnet50,fgsm,0.19,71.06698608398438,0.4621199071407318,
False,0.1355741471052169,0.2253773212432861,0.004657594487071,0.3359931409358978,vgg16,resnet50,fgsm,0.19,67.58297729492188,0.3783445358276367,
False,0.0055258087813854,0.272866427898407,0.0098718013614416,0.0460417009890079,vgg16,resnet50,fgsm,0.19,71.8549575805664,0.3056600987911224,
False,0.4960342645645141,0.4960342645645141,0.0054620155133306,0.1845482289791107,vgg16,resnet50,fgsm,0.19,73.16019439697266,0.2696559727191925,
False,0.5354962944984436,0.5354962944984436,0.0139573933556675,0.0503058545291423,vgg16,resnet50,fgsm,0.19,68.36933898925781,0.2044060230255127,
False,0.8473697304725647,0.8473697304725647,0.008401907980442,0.0615958534181118,vgg16,resnet50,fgsm,0.19,70.38929748535156,0.1927801072597503,
False,0.9623423218727112,0.9623423218727112,0.0423627868294715,0.1003884747624397,vgg16,resnet50,fgsm,0.19,71.01045227050781,0.1575132310390472,
False,0.0765936225652694,0.6112499237060547,0.0110595170408487,0.1147843599319458,vgg16,resnet50,fgsm,0.19,69.99138641357422,0.15973961353302,
False,0.8874137997627258,0.8874137997627258,0.0169431585818529,0.1384284645318985,vgg16,resnet50,fgsm,0.19,73.4017333984375,0.0752556174993515,
False,0.965035617351532,0.965035617351532,0.0164358001202344,0.2928333282470703,vgg16,resnet50,fgsm,0.19,71.91024017333984,0.0906082838773727,
True,0.9967678785324096,0.9967678785324096,0.5511359572410583,0.5511359572410583,vgg16,resnet50,fgsm,0.19,69.66722869873047,0.1833168119192123,
True,0.9999079704284668,0.9999079704284668,0.8753348588943481,0.8753348588943481,vgg16,resnet50,fgsm,0.19,64.4136962890625,0.1791208684444427,
False,0.9923847913742064,0.9923847913742064,0.0891368612647056,0.1250385642051696,vgg16,resnet50,fgsm,0.19,69.82986450195312,0.2421905994415283,
False,0.9394245147705078,0.9394245147705078,0.0324073284864425,0.126913771033287,vgg16,resnet50,fgsm,0.19,66.73435974121094,0.1825263500213623,
True,0.2301443517208099,0.5424361228942871,0.3511476516723633,0.3511476516723633,vgg16,resnet50,fgsm,0.19,69.85089111328125,0.1110411137342453,
True,0.8040837049484253,0.8040837049484253,0.8153514266014099,0.8153514266014099,vgg16,resnet50,fgsm,0.19,59.602149963378906,0.1915184706449508,
True,0.9955101013183594,0.9955101013183594,0.070498801767826,0.070498801767826,vgg16,resnet50,fgsm,0.19,72.271240234375,0.2985972464084625,
True,0.9415329694747924,0.9415329694747924,0.3982445895671844,0.3982445895671844,vgg16,resnet50,fgsm,0.19,73.561767578125,0.2468258142471313,
True,0.7218999266624451,0.7218999266624451,0.1088880598545074,0.1088880598545074,vgg16,resnet50,fgsm,0.19,68.72240447998047,0.1654041409492492,
False,0.3786226809024811,0.3786226809024811,0.0265658814460039,0.2116029560565948,vgg16,resnet50,fgsm,0.19,67.004638671875,0.1108675748109817,
False,0.2744104266166687,0.2744104266166687,0.0200221519917249,0.0636486783623695,vgg16,resnet50,fgsm,0.19,71.06544494628906,0.3992640376091003,
True,0.9985097050666808,0.9985097050666808,0.9769807457923888,0.9769807457923888,vgg16,resnet50,fgsm,0.19,57.22233581542969,0.0798548907041549,
False,0.9300224184989928,0.9300224184989928,0.0078137889504432,0.0503839142620563,vgg16,resnet50,fgsm,0.19,72.18814849853516,0.2343383729457855,
False,0.6889966130256653,0.6889966130256653,0.0063266269862651,0.1066596880555152,vgg16,resnet50,fgsm,0.19,71.96211242675781,0.2310130447149276,
False,0.9980272650718688,0.9980272650718688,0.0153065416961908,0.0623895674943923,vgg16,resnet50,fgsm,0.19,71.5686264038086,0.1665291041135788,
False,0.0062800697050988,0.5023257732391357,0.0126528479158878,0.2299422323703766,vgg16,resnet50,fgsm,0.19,65.9964599609375,0.1221027225255966,
False,0.9869738817214966,0.9869738817214966,0.0486246794462204,0.0748535320162773,vgg16,resnet50,fgsm,0.19,71.70098114013672,0.2342447936534881,
False,0.9993473887443542,0.9993473887443542,0.0057014510966837,0.054777093231678,vgg16,resnet50,fgsm,0.19,71.45439147949219,0.1482020616531372,
True,0.99250328540802,0.99250328540802,0.5690054297447205,0.5690054297447205,vgg16,resnet50,fgsm,0.19,69.80329132080078,0.2005903422832489,
False,0.4239770472049713,0.4239770472049713,0.011406029574573,0.2151390314102172,vgg16,resnet50,fgsm,0.19,71.55307006835938,0.0953572988510131,
False,0.6654857397079468,0.6654857397079468,0.0100614838302135,0.1040083691477775,vgg16,resnet50,fgsm,0.19,68.70471954345703,0.3516939282417297,
False,0.2670651078224182,0.3441904187202453,0.0202560815960168,0.1038670167326927,vgg16,resnet50,fgsm,0.19,71.74462127685547,0.2190103977918625,
False,0.9999935626983644,0.9999935626983644,0.0056543960236012,0.0741756781935691,vgg16,resnet50,fgsm,0.19,68.48310089111328,0.2206646054983139,
True,0.9993529915809632,0.9993529915809632,0.6210095286369324,0.6210095286369324,vgg16,resnet50,fgsm,0.19,67.14949798583984,0.1591079533100128,
False,0.3004544675350189,0.3004544675350189,0.0061178291216492,0.1250933706760406,vgg16,resnet50,fgsm,0.19,73.1209716796875,0.2391668558120727,
False,0.9739322662353516,0.9739322662353516,0.0107707465067505,0.1864565312862396,vgg16,resnet50,fgsm,0.19,72.10847473144531,0.2205280512571334,
False,0.998865246772766,0.998865246772766,0.0147825805470347,0.034602403640747,vgg16,resnet50,fgsm,0.19,71.48368835449219,0.2245539426803589,
True,0.999996304512024,0.999996304512024,0.7595363259315491,0.7595363259315491,vgg16,resnet50,fgsm,0.19,71.89942169189453,0.1902505457401275,
False,0.9992488026618958,0.9992488026618958,0.0090751107782125,0.0694813951849937,vgg16,resnet50,fgsm,0.19,70.04222869873047,0.3982723653316498,
True,0.9891433119773864,0.9891433119773864,0.5044131278991699,0.5044131278991699,vgg16,resnet50,fgsm,0.19,69.47657012939453,0.350042462348938,
False,0.9388327598571776,0.9388327598571776,0.0105435289442539,0.1639118194580078,vgg16,resnet50,fgsm,0.19,60.1807861328125,0.2633717358112335,
False,0.1056482642889022,0.1535481661558151,0.0054861768148839,0.0718542486429214,vgg16,resnet50,fgsm,0.19,66.05221557617188,0.2240564078092575,
False,0.4403262734413147,0.4403262734413147,0.0300406161695718,0.3586998581886291,vgg16,resnet50,fgsm,0.19,69.19641876220703,0.1762378215789795,
False,0.5789011120796204,0.5789011120796204,0.0053822458721697,0.699318528175354,vgg16,resnet50,fgsm,0.19,59.52490615844727,0.2319536209106445,
False,0.983960747718811,0.983960747718811,0.0108173945918679,0.143737182021141,vgg16,resnet50,fgsm,0.19,69.3555679321289,0.3247440755367279,
True,0.9928008317947388,0.9928008317947388,0.7169968485832214,0.7169968485832214,vgg16,resnet50,fgsm,0.19,69.74378967285156,0.3601219058036804,
False,0.0107926446944475,0.1539987176656723,0.006594561971724,0.0591969341039657,vgg16,resnet50,fgsm,0.19,70.71098327636719,0.1918261498212814,
False,0.0223608538508415,0.4211812615394592,0.0063856444321572,0.3371901512145996,vgg16,resnet50,fgsm,0.19,70.31096649169922,0.1396459192037582,
False,0.0053209965117275,0.2781214416027069,0.0113059598952531,0.0488343387842178,vgg16,resnet50,fgsm,0.19,63.04221725463867,0.612437903881073,
False,0.0170306339859962,0.5668003559112549,0.0044682482257485,0.4424973428249359,vgg16,resnet50,fgsm,0.19,72.15845489501953,0.2582693696022033,
False,0.8175941109657288,0.8175941109657288,0.0281414706259965,0.3535424768924713,vgg16,resnet50,fgsm,0.19,68.45355987548828,0.1102677434682846,
False,0.9737533926963806,0.9737533926963806,0.0162884294986724,0.0399092733860015,vgg16,resnet50,fgsm,0.19,71.95806884765625,0.1818849891424179,
False,0.1960784792900085,0.2844611406326294,0.0176216792315244,0.1592240631580352,vgg16,resnet50,fgsm,0.19,72.4811782836914,0.2601959705352783,
False,0.9744962453842164,0.9744962453842164,0.0169733259826898,0.2162667661905288,vgg16,resnet50,fgsm,0.19,70.03267669677734,0.1881578266620636,
False,0.967956244945526,0.967956244945526,0.0885761752724647,0.090765856206417,vgg16,resnet50,fgsm,0.19,71.01815032958984,0.2293698042631149,
False,0.9999345541000366,0.9999345541000366,0.0260878335684537,0.1961747109889984,vgg16,resnet50,fgsm,0.19,67.27642059326172,0.317112386226654,
True,0.9011823534965516,0.9011823534965516,0.3618041276931762,0.3618041276931762,vgg16,resnet50,fgsm,0.19,68.2568588256836,0.1522107571363449,
False,0.9998599290847778,0.9998599290847778,0.0112269409000873,0.1619715839624405,vgg16,resnet50,fgsm,0.19,68.26346588134766,0.4710264205932617,
True,0.98837411403656,0.98837411403656,0.1755892932415008,0.1755892932415008,vgg16,resnet50,fgsm,0.19,67.03852081298828,0.25131356716156,
False,0.4458708167076111,0.5537728667259216,0.0482712164521217,0.1603180319070816,vgg16,resnet50,fgsm,0.19,69.48737335205078,0.2053783982992172,
True,0.5381250977516174,0.5381250977516174,0.1891579329967498,0.1891579329967498,vgg16,resnet50,fgsm,0.19,70.88350677490234,0.2605887949466705,
False,0.2700237333774566,0.2700237333774566,0.046740286052227,0.0708550363779068,vgg16,resnet50,fgsm,0.19,69.65792846679688,0.1411205977201461,
False,0.5342373251914978,0.5342373251914978,0.0420426093041896,0.0711377412080764,vgg16,resnet50,fgsm,0.19,68.63612365722656,0.3149457573890686,
False,0.5749619007110596,0.5749619007110596,0.0255919378250837,0.0529758185148239,vgg16,resnet50,fgsm,0.19,72.37881469726562,0.1834804862737655,
False,0.0901450216770172,0.2216484695672989,0.0454910919070243,0.0948173776268959,vgg16,resnet50,fgsm,0.19,67.49146270751953,0.293996512889862,
False,0.7043386101722717,0.7043386101722717,0.0711914002895355,0.0869429260492324,vgg16,resnet50,fgsm,0.19,65.4561538696289,0.2705714106559753,
False,0.9687598943710328,0.9687598943710328,0.1184607669711113,0.4117491245269775,vgg16,resnet50,fgsm,0.19,66.22317504882812,0.2483467310667038,
False,0.5140329003334045,0.5140329003334045,0.0498452559113502,0.7310745120048523,vgg16,resnet50,fgsm,0.19,72.27013397216797,0.3054338097572326,
False,0.6020360589027405,0.6020360589027405,0.007249909453094,0.2322359532117843,vgg16,resnet50,fgsm,0.19,67.69251251220703,0.2687098383903503,
False,0.446078211069107,0.446078211069107,0.0090990345925092,0.610487163066864,vgg16,resnet50,fgsm,0.19,69.04094696044922,0.3584743440151214,
False,0.6437186598777771,0.6437186598777771,0.0332468524575233,0.0900974720716476,vgg16,resnet50,fgsm,0.19,68.89688110351562,0.2820325493812561,
False,0.9366011023521424,0.9366011023521424,0.016654897481203,0.0686746761202812,vgg16,resnet50,fgsm,0.19,69.46373748779297,0.433439552783966,
True,0.669115424156189,0.669115424156189,0.1414712518453598,0.1414712518453598,vgg16,resnet50,fgsm,0.19,64.37572479248047,0.3113131523132324,
False,0.2103918492794037,0.6156730651855469,0.0403376631438732,0.1489202827215194,vgg16,resnet50,fgsm,0.19,72.49925231933594,0.1777816712856292,
False,0.4621948897838592,0.4621948897838592,0.0164231583476066,0.0848904773592948,vgg16,resnet50,fgsm,0.19,65.18623352050781,0.3414886891841888,
False,0.5695486068725586,0.5695486068725586,0.0793356448411941,0.2601438760757446,vgg16,resnet50,fgsm,0.19,67.40504455566406,0.2128208577632904,
False,0.6839296817779541,0.6839296817779541,0.0469384603202343,0.3020481169223785,vgg16,resnet50,fgsm,0.19,72.49498748779297,0.1412082612514495,
False,0.6137769222259521,0.6137769222259521,0.0169956497848033,0.1271126121282577,vgg16,resnet50,fgsm,0.19,60.837432861328125,0.187532290816307,
False,0.9699420928955078,0.9699420928955078,0.0260365474969148,0.1539891958236694,vgg16,resnet50,fgsm,0.19,65.2813949584961,0.105528250336647,
False,0.9473325610160828,0.9473325610160828,0.0148031990975141,0.0923549383878707,vgg16,resnet50,fgsm,0.19,69.36522674560547,0.2677191495895386,
True,0.9717460870742798,0.9717460870742798,0.8833625912666321,0.8833625912666321,vgg16,resnet50,fgsm,0.19,66.94084930419922,0.2970477938652038,
False,0.2104037851095199,0.2831438183784485,0.006467807572335,0.393934041261673,vgg16,resnet50,fgsm,0.19,70.84768676757812,0.1503120511770248,
False,0.6818788051605225,0.6818788051605225,0.0278207473456859,0.1556343734264373,vgg16,resnet50,fgsm,0.19,71.38729095458984,0.2597408294677734,
False,0.294264554977417,0.294264554977417,0.0134463962167501,0.0529862567782402,vgg16,resnet50,fgsm,0.19,72.2039566040039,0.1522317826747894,
False,0.3662766516208648,0.6002249121665955,0.0196047946810722,0.14894500374794,vgg16,resnet50,fgsm,0.19,71.34976196289062,0.2061351537704467,
False,0.6205406188964844,0.6205406188964844,0.051436822861433,0.3014072775840759,vgg16,resnet50,fgsm,0.19,70.07849884033203,0.2305542081594467,
False,0.9051882028579712,0.9051882028579712,0.0448284298181533,0.1184746772050857,vgg16,resnet50,fgsm,0.19,63.89916610717773,0.1156079173088073,
False,0.3637267351150512,0.3637267351150512,0.0082877436652779,0.1509783267974853,vgg16,resnet50,fgsm,0.19,64.56439208984375,0.1718749850988388,
False,0.0988780930638313,0.1477929651737213,0.0235237944871187,0.1079410687088966,vgg16,resnet50,fgsm,0.19,71.29969024658203,0.175138920545578,
False,0.4859064817428589,0.4859064817428589,0.0124827874824404,0.0692492872476577,vgg16,resnet50,fgsm,0.19,64.38871002197266,0.2306298017501831,
False,0.4617630839347839,0.4617630839347839,0.0386265367269516,0.2468495965003967,vgg16,resnet50,fgsm,0.19,71.30777740478516,0.2441711276769638,
False,0.2282277345657348,0.7677026987075806,0.0773210152983665,0.1452315151691436,vgg16,resnet50,fgsm,0.19,67.70092010498047,0.3481123149394989,
False,0.135370135307312,0.2989123463630676,0.0166774541139602,0.0456407591700553,vgg16,resnet50,fgsm,0.19,69.14888763427734,0.2511699199676513,
False,0.345437616109848,0.345437616109848,0.018110953271389,0.0775860399007797,vgg16,resnet50,fgsm,0.19,71.42106628417969,0.1562409549951553,
True,0.9841927886009216,0.9841927886009216,0.0935080423951149,0.0935080423951149,vgg16,resnet50,fgsm,0.19,70.09196472167969,0.1805132329463958,
False,0.633310079574585,0.633310079574585,0.0299728326499462,0.0687567442655563,vgg16,resnet50,fgsm,0.19,69.18059539794922,0.2862687706947326,
False,0.059636190533638,0.7181389927864075,0.0158813633024692,0.0406130440533161,vgg16,resnet50,fgsm,0.19,65.49652099609375,0.3968482613563537,
True,0.9186493754386902,0.9186493754386902,0.6644029021263123,0.6644029021263123,vgg16,resnet50,fgsm,0.19,58.22321319580078,0.1110487207770347,
False,0.73252272605896,0.73252272605896,0.0087021607905626,0.0832072272896766,vgg16,resnet50,fgsm,0.19,70.05665588378906,0.1689494550228119,
False,0.0854362994432449,0.2149196118116378,0.0462438650429248,0.0787812769412994,vgg16,resnet50,fgsm,0.19,61.490333557128906,0.308301568031311,
False,0.7071936726570129,0.7071936726570129,0.0640891194343566,0.1329922825098037,vgg16,resnet50,fgsm,0.19,64.77543640136719,0.2360343188047409,
True,0.9340581297874452,0.9340581297874452,0.1361534297466278,0.1361534297466278,vgg16,resnet50,fgsm,0.19,67.40580749511719,0.1800634562969207,
False,0.0494868233799934,0.2126933336257934,0.0111521175131201,0.0817556083202362,vgg16,resnet50,fgsm,0.19,70.55762481689453,0.1963726729154586,
False,0.9041338562965392,0.9041338562965392,0.1199209615588188,0.672888457775116,vgg16,resnet50,fgsm,0.19,58.46111679077149,0.1011125966906547,
False,0.1968429386615753,0.4037267863750458,0.0325194038450717,0.186471626162529,vgg16,resnet50,fgsm,0.19,72.14640808105469,0.331419438123703,
False,0.6065952777862549,0.6065952777862549,0.0649223998188972,0.0775589570403099,vgg16,resnet50,fgsm,0.19,69.60480499267578,0.2114739269018173,
False,0.7800624966621399,0.7800624966621399,0.1185344159603118,0.3359921276569366,vgg16,resnet50,fgsm,0.19,65.53158569335938,0.2421520948410034,
False,0.5488502383232117,0.5488502383232117,0.0183182191103696,0.0617137216031551,vgg16,resnet50,fgsm,0.19,62.06129455566406,0.116983376443386,
False,0.294365793466568,0.294365793466568,0.0055089765228331,0.1738450825214386,vgg16,resnet50,fgsm,0.19,71.45673370361328,0.4038021564483642,
False,0.9878081679344176,0.9878081679344176,0.0104393819347023,0.0680200606584549,vgg16,resnet50,fgsm,0.19,72.98878479003906,0.223728746175766,
False,0.9497830271720886,0.9497830271720886,0.020336452871561,0.2081076949834823,vgg16,resnet50,fgsm,0.19,69.7986831665039,0.1912952661514282,
False,0.890870988368988,0.890870988368988,0.1315424889326095,0.1529782563447952,vgg16,resnet50,fgsm,0.19,66.94905853271484,0.1731777191162109,
False,0.7251271605491638,0.7251271605491638,0.0932185649871826,0.1392261087894439,vgg16,resnet50,fgsm,0.19,68.47526550292969,0.2298932075500488,
False,0.922056257724762,0.922056257724762,0.0078181643038988,0.2173587530851364,vgg16,resnet50,fgsm,0.19,72.6129150390625,0.3339621424674988,
False,0.1734753102064132,0.2057385146617889,0.0242481864988803,0.0800822526216507,vgg16,resnet50,fgsm,0.19,68.28387451171875,0.2978001832962036,
True,0.1262164711952209,0.4486821293830871,0.3487076461315155,0.3487076461315155,vgg16,resnet50,fgsm,0.19,69.638916015625,0.1721750497817993,
False,0.9217146635055542,0.9217146635055542,0.0314882844686508,0.3865662813186645,vgg16,resnet50,fgsm,0.19,70.03388977050781,0.2293999791145324,
True,0.7051061391830444,0.7051061391830444,0.8136346340179443,0.8136346340179443,vgg16,resnet50,fgsm,0.19,68.18998718261719,0.2898386418819427,
False,0.0728974640369415,0.5983660221099854,0.1741761416196823,0.1770464479923248,vgg16,resnet50,fgsm,0.19,56.10100936889648,0.3254844546318054,
False,0.9761042594909668,0.9761042594909668,0.0030043402221053,0.9177151322364808,vgg16,resnet50,fgsm,0.19,71.68450164794922,0.1399819552898407,
False,0.9260659217834472,0.9260659217834472,0.0322550423443317,0.1141312643885612,vgg16,resnet50,fgsm,0.19,68.2899169921875,0.1992914974689483,
False,0.7944157719612122,0.7944157719612122,0.0297932680696249,0.2577994763851166,vgg16,resnet50,fgsm,0.19,68.91561889648438,0.2111008018255233,
False,0.2901604175567627,0.3280703425407409,0.0287453345954418,0.0639159902930259,vgg16,resnet50,fgsm,0.19,71.78917694091797,0.3530805110931396,
True,0.9742161631584167,0.9742161631584167,0.0636431276798248,0.0636431276798248,vgg16,resnet50,fgsm,0.19,67.52216339111328,0.2048158347606659,
True,0.9966033697128296,0.9966033697128296,0.3178814947605133,0.3178814947605133,vgg16,resnet50,fgsm,0.19,69.71663665771484,0.1841612458229065,
False,0.6564295887947083,0.6564295887947083,0.0489665418863296,0.0894648805260658,vgg16,resnet50,fgsm,0.19,71.4639892578125,0.211111307144165,
False,0.159834623336792,0.4260746836662292,0.0183436349034309,0.0782703533768653,vgg16,resnet50,fgsm,0.19,71.04090881347656,0.1358056664466858,
True,0.7314559817314148,0.7314559817314148,0.418313205242157,0.418313205242157,vgg16,resnet50,fgsm,0.19,69.46510314941406,0.2455214262008667,
False,0.4455659985542297,0.4455659985542297,0.0218204278498888,0.0590519830584526,vgg16,resnet50,fgsm,0.19,73.54289245605469,0.1216387674212455,
