correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9892860054969788,0.9892860054969788,0.7157996892929077,0.7157996892929077,resnet50,vgg16,pgd,0.05,6.255416393280029,0.9826943278312683
True,0.9801499247550964,0.9801499247550964,0.6779546141624451,0.6779546141624451,resnet50,vgg16,pgd,0.05,6.406044006347656,0.9797463417053223
True,0.9795438647270203,0.9795438647270203,0.9160603880882263,0.9160603880882263,resnet50,vgg16,pgd,0.05,6.239269256591797,0.9664292335510254
False,0.7942572832107544,0.7942572832107544,0.19764170050621033,0.34703725576400757,resnet50,vgg16,pgd,0.05,6.286144733428955,0.9625037908554077
False,0.9827494621276855,0.9827494621276855,0.2419670820236206,0.27580904960632324,resnet50,vgg16,pgd,0.05,6.166285514831543,0.961589515209198
True,0.9363412261009216,0.9363412261009216,0.23039990663528442,0.23039990663528442,resnet50,vgg16,pgd,0.05,6.117011070251465,0.9428907632827759
False,0.9693579077720642,0.9693579077720642,0.29254961013793945,0.5469259023666382,resnet50,vgg16,pgd,0.05,6.454651832580566,0.9847137928009033
False,0.8011349439620972,0.8011349439620972,0.288740336894989,0.47133561968803406,resnet50,vgg16,pgd,0.05,6.021591663360596,0.8852042555809021
True,0.9229163527488708,0.9229163527488708,0.760944128036499,0.760944128036499,resnet50,vgg16,pgd,0.05,6.272781848907471,0.9756603240966797
False,0.9955542683601379,0.9955542683601379,0.16564221680164337,0.3139963448047638,resnet50,vgg16,pgd,0.05,6.125009059906006,0.9680253863334656
True,0.8866391181945801,0.8866391181945801,0.40740257501602173,0.40740257501602173,resnet50,vgg16,pgd,0.05,6.18699312210083,0.9542030096054077
False,0.9828670620918274,0.9828670620918274,0.08951672911643982,0.2883508801460266,resnet50,vgg16,pgd,0.05,6.078214168548584,0.8999453783035278
False,0.5491427183151245,0.5491427183151245,0.08573093265295029,0.45759519934654236,resnet50,vgg16,pgd,0.05,6.10038948059082,0.9724516868591309
True,0.8717949390411377,0.8717949390411377,0.37512511014938354,0.37512511014938354,resnet50,vgg16,pgd,0.05,6.275842189788818,0.9600683450698853
False,0.7058311700820923,0.7058311700820923,0.2919864058494568,0.40352457761764526,resnet50,vgg16,pgd,0.05,6.212449550628662,0.9474073648452759
True,0.4718107283115387,0.4718107283115387,0.5062500238418579,0.5062500238418579,resnet50,vgg16,pgd,0.05,6.262374401092529,0.9827682375907898
False,0.9915632009506226,0.9915632009506226,0.19454193115234375,0.20211072266101837,resnet50,vgg16,pgd,0.05,6.19575834274292,0.9810673594474792
False,0.98049396276474,0.98049396276474,0.25011464953422546,0.3073500990867615,resnet50,vgg16,pgd,0.05,6.127594470977783,0.9649780988693237
True,0.997876763343811,0.997876763343811,0.41797685623168945,0.41797685623168945,resnet50,vgg16,pgd,0.05,6.2982587814331055,0.9862813949584961
True,0.7427056431770325,0.7427056431770325,0.22582589089870453,0.22582589089870453,resnet50,vgg16,pgd,0.05,6.334500312805176,0.9825398921966553
False,0.901528000831604,0.901528000831604,0.004922476597130299,0.6902908086776733,resnet50,vgg16,pgd,0.05,6.1415205001831055,0.9807990789413452
True,0.9618285894393921,0.9618285894393921,0.6932607293128967,0.6932607293128967,resnet50,vgg16,pgd,0.05,6.417446613311768,0.9684903621673584
False,0.9490602612495422,0.9490602612495422,0.01050662249326706,0.20057299733161926,resnet50,vgg16,pgd,0.05,6.187084674835205,0.993407130241394
True,0.7333875894546509,0.7333875894546509,0.6715008020401001,0.6715008020401001,resnet50,vgg16,pgd,0.05,6.168253421783447,0.9612628221511841
True,0.9882217049598694,0.9882217049598694,0.6842107772827148,0.6842107772827148,resnet50,vgg16,pgd,0.05,6.332249164581299,0.9857463240623474
True,0.46476563811302185,0.46476563811302185,0.519681453704834,0.519681453704834,resnet50,vgg16,pgd,0.05,6.057498455047607,0.9462876319885254
True,0.7935889959335327,0.7935889959335327,0.5321227312088013,0.5321227312088013,resnet50,vgg16,pgd,0.05,6.170937538146973,0.9787626266479492
False,0.980627715587616,0.980627715587616,0.2411045879125595,0.36826592683792114,resnet50,vgg16,pgd,0.05,6.324894905090332,0.9786248207092285
True,0.943839430809021,0.943839430809021,0.8096168637275696,0.8096168637275696,resnet50,vgg16,pgd,0.05,6.340107440948486,0.9846656322479248
True,0.9726760387420654,0.9726760387420654,0.7891398072242737,0.7891398072242737,resnet50,vgg16,pgd,0.05,6.190855026245117,0.9630705118179321
True,0.946256160736084,0.946256160736084,0.6136398911476135,0.6136398911476135,resnet50,vgg16,pgd,0.05,6.144548416137695,0.9654431343078613
False,0.9209965467453003,0.9209965467453003,0.03579661250114441,0.28993821144104004,resnet50,vgg16,pgd,0.05,5.785536766052246,0.8661093711853027
False,0.86661696434021,0.86661696434021,0.04660487920045853,0.10927534103393555,resnet50,vgg16,pgd,0.05,6.110245227813721,0.9854614734649658
False,0.5651402473449707,0.5651402473449707,0.1505873054265976,0.5180906057357788,resnet50,vgg16,pgd,0.05,6.076603889465332,0.9403831958770752
False,0.5120888352394104,0.5120888352394104,0.1628326177597046,0.43581005930900574,resnet50,vgg16,pgd,0.05,6.122487545013428,0.9097978472709656
True,0.8042297959327698,0.8042297959327698,0.6170580387115479,0.6170580387115479,resnet50,vgg16,pgd,0.05,6.264675140380859,0.9790655374526978
True,0.9856907725334167,0.9856907725334167,0.526827335357666,0.526827335357666,resnet50,vgg16,pgd,0.05,6.095523357391357,0.9224423170089722
False,0.20802590250968933,0.6190862059593201,0.1278619021177292,0.6059300899505615,resnet50,vgg16,pgd,0.05,6.122017860412598,0.9622277021408081
True,0.9392909407615662,0.9392909407615662,0.7742925882339478,0.7742925882339478,resnet50,vgg16,pgd,0.05,6.2968878746032715,0.9858821630477905
True,0.9717168211936951,0.9717168211936951,0.9743413925170898,0.9743413925170898,resnet50,vgg16,pgd,0.05,6.192178249359131,0.9708432555198669
False,0.9570127129554749,0.9570127129554749,0.12294407933950424,0.26285111904144287,resnet50,vgg16,pgd,0.05,6.1005144119262695,0.8972181081771851
True,0.9718896746635437,0.9718896746635437,0.49169236421585083,0.49169236421585083,resnet50,vgg16,pgd,0.05,6.137153148651123,0.9251317381858826
False,0.2082698494195938,0.4026532471179962,0.02729385532438755,0.5192265510559082,resnet50,vgg16,pgd,0.05,6.098442554473877,0.9797439575195312
False,0.9664740562438965,0.9664740562438965,0.19221347570419312,0.37769410014152527,resnet50,vgg16,pgd,0.05,6.141416549682617,0.9858042001724243
False,0.37452781200408936,0.37452781200408936,0.036332011222839355,0.5254197716712952,resnet50,vgg16,pgd,0.05,6.259207248687744,0.9659519195556641
True,0.7520601749420166,0.7520601749420166,0.4147593677043915,0.4147593677043915,resnet50,vgg16,pgd,0.05,6.2170586585998535,0.9882693290710449
True,0.9406216740608215,0.9406216740608215,0.7565735578536987,0.7565735578536987,resnet50,vgg16,pgd,0.05,6.1568403244018555,0.9800167083740234
False,0.031698647886514664,0.3407522737979889,0.0008398886420764029,0.1726953387260437,resnet50,vgg16,pgd,0.05,6.069267272949219,0.9165021777153015
False,0.9363691210746765,0.9363691210746765,0.19355322420597076,0.49755173921585083,resnet50,vgg16,pgd,0.05,6.335865020751953,0.9853102564811707
True,0.3403525948524475,0.5016676783561707,0.37428268790245056,0.37428268790245056,resnet50,vgg16,pgd,0.05,6.152656078338623,0.9624950289726257
True,0.9965457320213318,0.9965457320213318,0.5617528557777405,0.5617528557777405,resnet50,vgg16,pgd,0.05,6.240264892578125,0.9701783657073975
True,0.8733910322189331,0.8733910322189331,0.514319896697998,0.514319896697998,resnet50,vgg16,pgd,0.05,6.120782375335693,0.9806414842605591
True,0.986116349697113,0.986116349697113,0.39343422651290894,0.39343422651290894,resnet50,vgg16,pgd,0.05,6.309645652770996,0.9783498644828796
False,0.969478189945221,0.969478189945221,0.24433143436908722,0.3788605332374573,resnet50,vgg16,pgd,0.05,6.188734531402588,0.9810654520988464
True,0.9960733652114868,0.9960733652114868,0.8997592926025391,0.8997592926025391,resnet50,vgg16,pgd,0.05,6.411350727081299,0.9882842898368835
True,0.7768305540084839,0.7768305540084839,0.5513049364089966,0.5513049364089966,resnet50,vgg16,pgd,0.05,6.420077323913574,0.9787174463272095
True,0.990372896194458,0.990372896194458,0.8412903547286987,0.8412903547286987,resnet50,vgg16,pgd,0.05,6.237924575805664,0.9509111642837524
False,0.058524202555418015,0.933907151222229,0.022967301309108734,0.09228063374757767,resnet50,vgg16,pgd,0.05,6.058623790740967,0.9290170073509216
False,0.872614324092865,0.872614324092865,0.12010125070810318,0.2646561563014984,resnet50,vgg16,pgd,0.05,6.132341384887695,0.9743248224258423
False,0.81125408411026,0.81125408411026,0.13896694779396057,0.321096271276474,resnet50,vgg16,pgd,0.05,6.0901780128479,0.9895458221435547
True,0.9730858206748962,0.9730858206748962,0.5556214451789856,0.5556214451789856,resnet50,vgg16,pgd,0.05,6.330758571624756,0.9800072908401489
False,0.936713457107544,0.936713457107544,0.17022950947284698,0.44264212250709534,resnet50,vgg16,pgd,0.05,6.41477632522583,0.9867504835128784
False,0.18722356855869293,0.5281014442443848,0.04753617197275162,0.39199623465538025,resnet50,vgg16,pgd,0.05,6.191608905792236,0.985771894454956
False,0.6920638084411621,0.6920638084411621,0.117416612803936,0.2597551643848419,resnet50,vgg16,pgd,0.05,6.075887203216553,0.9562394022941589
True,0.9837783575057983,0.9837783575057983,0.32089763879776,0.32089763879776,resnet50,vgg16,pgd,0.05,6.4406843185424805,0.9874193072319031
True,0.96781986951828,0.96781986951828,0.680706262588501,0.680706262588501,resnet50,vgg16,pgd,0.05,6.124151229858398,0.9402994513511658
False,0.3285050392150879,0.6364429593086243,0.16890552639961243,0.31961551308631897,resnet50,vgg16,pgd,0.05,6.077594757080078,0.9602436423301697
True,0.9838252067565918,0.9838252067565918,0.14338906109333038,0.14338906109333038,resnet50,vgg16,pgd,0.05,6.280508518218994,0.9816305041313171
True,0.9914215207099915,0.9914215207099915,0.6401945948600769,0.6401945948600769,resnet50,vgg16,pgd,0.05,6.324007034301758,0.9716371297836304
True,0.9936673045158386,0.9936673045158386,0.7072348594665527,0.7072348594665527,resnet50,vgg16,pgd,0.05,6.148943901062012,0.9549145698547363
True,0.9517333507537842,0.9517333507537842,0.3776925504207611,0.3776925504207611,resnet50,vgg16,pgd,0.05,6.380918025970459,0.972220778465271
False,0.8510630130767822,0.8510630130767822,0.19782352447509766,0.2401587814092636,resnet50,vgg16,pgd,0.05,6.1608147621154785,0.977193295955658
False,0.25328510999679565,0.25328510999679565,0.04880465194582939,0.43528807163238525,resnet50,vgg16,pgd,0.05,6.128598690032959,0.9816011190414429
False,0.38571199774742126,0.38571199774742126,0.05449344962835312,0.3895697295665741,resnet50,vgg16,pgd,0.05,6.055786609649658,0.8812124133110046
False,0.17460964620113373,0.24118547141551971,0.011347079649567604,0.27212756872177124,resnet50,vgg16,pgd,0.05,6.170201778411865,0.9531865119934082
False,0.978401243686676,0.978401243686676,0.19551046192646027,0.45955345034599304,resnet50,vgg16,pgd,0.05,6.0821428298950195,0.9753443002700806
True,0.9921256899833679,0.9921256899833679,0.508996307849884,0.508996307849884,resnet50,vgg16,pgd,0.05,6.210170269012451,0.9647692441940308
False,0.11778806895017624,0.2392532378435135,9.96020098682493e-05,0.4057979881763458,resnet50,vgg16,pgd,0.05,6.077086925506592,0.9615453481674194
True,0.9911679029464722,0.9911679029464722,0.6884473562240601,0.6884473562240601,resnet50,vgg16,pgd,0.05,6.163230895996094,0.9622482657432556
True,0.9887349009513855,0.9887349009513855,0.3605857491493225,0.3605857491493225,resnet50,vgg16,pgd,0.05,6.305018424987793,0.9856173396110535
True,0.9927818775177002,0.9927818775177002,0.22180601954460144,0.22180601954460144,resnet50,vgg16,pgd,0.05,5.8112287521362305,0.9088006019592285
False,0.0354338176548481,0.5857415795326233,0.022759083658456802,0.17909346520900726,resnet50,vgg16,pgd,0.05,6.042910575866699,0.9345609545707703
True,0.8747228384017944,0.8747228384017944,0.4719078242778778,0.4719078242778778,resnet50,vgg16,pgd,0.05,6.120108604431152,0.9846217632293701
False,0.9057960510253906,0.9057960510253906,0.2488919496536255,0.5687530040740967,resnet50,vgg16,pgd,0.05,6.237414836883545,0.9847113490104675
False,0.008265855722129345,0.41142508387565613,0.04235545173287392,0.2768436074256897,resnet50,vgg16,pgd,0.05,6.042385101318359,0.9791221618652344
False,0.3905413746833801,0.43426334857940674,0.07515368610620499,0.43493667244911194,resnet50,vgg16,pgd,0.05,6.123026371002197,0.982094407081604
True,0.953008234500885,0.953008234500885,0.8458545207977295,0.8458545207977295,resnet50,vgg16,pgd,0.05,6.233226299285889,0.9706953763961792
False,0.0009491156088188291,0.9293004274368286,0.0007023568032309413,0.9231042861938477,resnet50,vgg16,pgd,0.05,6.048698902130127,0.926661491394043
True,0.9819946885108948,0.9819946885108948,0.4351336658000946,0.4351336658000946,resnet50,vgg16,pgd,0.05,6.3148651123046875,0.9880370497703552
False,0.5984187126159668,0.5984187126159668,0.05656105652451515,0.15553127229213715,resnet50,vgg16,pgd,0.05,6.098721027374268,0.9445003271102905
False,0.9808262586593628,0.9808262586593628,0.09206942468881607,0.28118765354156494,resnet50,vgg16,pgd,0.05,6.186051845550537,0.9808417558670044
False,0.3759341537952423,0.6116923093795776,0.22424708306789398,0.5897568464279175,resnet50,vgg16,pgd,0.05,6.155982494354248,0.9291486144065857
False,0.16750699281692505,0.3922940194606781,0.02646159566938877,0.22087912261486053,resnet50,vgg16,pgd,0.05,5.92648458480835,0.9005128741264343
False,0.5753164887428284,0.5753164887428284,0.04265477880835533,0.4029543995857239,resnet50,vgg16,pgd,0.05,6.149739742279053,0.9809107184410095
True,0.19336314499378204,0.7153112888336182,0.3932616710662842,0.3932616710662842,resnet50,vgg16,pgd,0.05,6.154942512512207,0.9842478632926941
False,0.5457298159599304,0.5457298159599304,0.017243459820747375,0.1483025699853897,resnet50,vgg16,pgd,0.05,6.108166217803955,0.9018222093582153
False,0.01644051820039749,0.9426795244216919,0.1710456758737564,0.3894691467285156,resnet50,vgg16,pgd,0.05,6.149560928344727,0.9751104116439819
False,0.6288124322891235,0.6288124322891235,0.20916710793972015,0.6890528798103333,resnet50,vgg16,pgd,0.05,6.366860866546631,0.9896478652954102
False,0.6464046239852905,0.6464046239852905,0.2749367952346802,0.4769861102104187,resnet50,vgg16,pgd,0.05,6.18642520904541,0.9696846008300781
True,0.4387787878513336,0.522990345954895,0.40069395303726196,0.40069395303726196,resnet50,vgg16,pgd,0.05,6.329781532287598,0.9916359186172485
False,0.45741891860961914,0.49531710147857666,0.15398406982421875,0.7584582567214966,resnet50,vgg16,pgd,0.05,6.131367206573486,0.9073958396911621
False,0.7539462447166443,0.7539462447166443,0.19587628543376923,0.27365654706954956,resnet50,vgg16,pgd,0.05,6.202024936676025,0.9504057765007019
False,0.44157302379608154,0.5310456156730652,0.24181987345218658,0.4210774302482605,resnet50,vgg16,pgd,0.05,6.186976432800293,0.9683607816696167
False,0.6251121759414673,0.6251121759414673,0.2584479749202728,0.5438901782035828,resnet50,vgg16,pgd,0.05,6.325942039489746,0.9618898630142212
False,0.0665530189871788,0.7346521615982056,0.04329756274819374,0.9190887808799744,resnet50,vgg16,pgd,0.05,6.298933029174805,0.9694585800170898
False,0.46422064304351807,0.46422064304351807,0.23150959610939026,0.5153623819351196,resnet50,vgg16,pgd,0.05,6.285256385803223,0.9634105563163757
False,0.5123348236083984,0.5123348236083984,0.2520444393157959,0.46587714552879333,resnet50,vgg16,pgd,0.05,6.125541687011719,0.898019015789032
False,0.3821091055870056,0.5687021613121033,0.2600117027759552,0.2935464680194855,resnet50,vgg16,pgd,0.05,6.170982360839844,0.9785435199737549
False,0.8557747006416321,0.8557747006416321,0.17002177238464355,0.3862423300743103,resnet50,vgg16,pgd,0.05,6.246006011962891,0.9843497276306152
True,0.9203887581825256,0.9203887581825256,0.6085796356201172,0.6085796356201172,resnet50,vgg16,pgd,0.05,7.005980968475342,0.9904028177261353
False,0.048367906361818314,0.8343408703804016,0.09405940026044846,0.38755887746810913,resnet50,vgg16,pgd,0.05,6.303718566894531,0.9795130491256714
True,0.7051168084144592,0.7051168084144592,0.48510879278182983,0.48510879278182983,resnet50,vgg16,pgd,0.05,6.387691497802734,0.9750158190727234
False,0.3703419268131256,0.4398466646671295,0.0735078752040863,0.7960450649261475,resnet50,vgg16,pgd,0.05,6.2587361335754395,0.9210664629936218
False,0.7064250111579895,0.7064250111579895,0.2734808623790741,0.30689600110054016,resnet50,vgg16,pgd,0.05,6.131321430206299,0.9187837839126587
False,0.01865801401436329,0.626203179359436,0.003925250843167305,0.4376562833786011,resnet50,vgg16,pgd,0.05,6.178112983703613,0.9434632062911987
False,0.48011425137519836,0.48011425137519836,0.08219137042760849,0.827573299407959,resnet50,vgg16,pgd,0.05,6.200779438018799,0.9602928161621094
True,0.9397582411766052,0.9397582411766052,0.5965813994407654,0.5965813994407654,resnet50,vgg16,pgd,0.05,6.655791282653809,0.9866151809692383
True,0.7202016115188599,0.7202016115188599,0.3242695927619934,0.3242695927619934,resnet50,vgg16,pgd,0.05,6.4040093421936035,0.9777151942253113
False,0.3351602554321289,0.6045976281166077,0.09496016055345535,0.2594272196292877,resnet50,vgg16,pgd,0.05,6.1142354011535645,0.9445876479148865
True,0.47002625465393066,0.512744665145874,0.4647853672504425,0.4647853672504425,resnet50,vgg16,pgd,0.05,6.282765865325928,0.980126142501831
False,0.05608133599162102,0.3212015628814697,0.00011911438195966184,0.4088880121707916,resnet50,vgg16,pgd,0.05,6.091368198394775,0.908689022064209
False,0.03901417553424835,0.931435227394104,0.017556708306074142,0.11605614423751831,resnet50,vgg16,pgd,0.05,6.172157287597656,0.9828171133995056
False,0.8075261116027832,0.8075261116027832,0.19867917895317078,0.37112563848495483,resnet50,vgg16,pgd,0.05,6.267325401306152,0.9815384149551392
False,0.8840935230255127,0.8840935230255127,0.26315486431121826,0.5189167857170105,resnet50,vgg16,pgd,0.05,6.830106735229492,0.9844739437103271
False,0.2713867723941803,0.6623291373252869,0.19033583998680115,0.7259311079978943,resnet50,vgg16,pgd,0.05,6.400684356689453,0.9757981300354004
False,0.18019965291023254,0.7081701159477234,0.05230501666665077,0.4616643786430359,resnet50,vgg16,pgd,0.05,6.322302341461182,0.9827758073806763
False,0.5399075746536255,0.5399075746536255,0.0982707142829895,0.34788548946380615,resnet50,vgg16,pgd,0.05,6.428130149841309,0.9836492538452148
True,0.09764833748340607,0.777887761592865,0.24407336115837097,0.24407336115837097,resnet50,vgg16,pgd,0.05,6.234684467315674,0.967453122138977
False,0.5352481603622437,0.5352481603622437,0.04213564470410347,0.922253429889679,resnet50,vgg16,pgd,0.05,6.1493659019470215,0.9507882595062256
False,0.6930633783340454,0.6930633783340454,0.13535483181476593,0.37823155522346497,resnet50,vgg16,pgd,0.05,6.551661491394043,0.9852768182754517
True,0.6461208462715149,0.6461208462715149,0.17410260438919067,0.17410260438919067,resnet50,vgg16,pgd,0.05,6.155002117156982,0.9585067629814148
True,0.8230178952217102,0.8230178952217102,0.5134865641593933,0.5134865641593933,resnet50,vgg16,pgd,0.05,6.278824329376221,0.9847882986068726
False,0.21615533530712128,0.7149983644485474,0.09967212378978729,0.19700002670288086,resnet50,vgg16,pgd,0.05,6.196269989013672,0.9641401171684265
False,0.03792225942015648,0.6452082991600037,0.030151644721627235,0.32894834876060486,resnet50,vgg16,pgd,0.05,6.072007656097412,0.9104384183883667
False,0.04492942616343498,0.10653475672006607,0.021997125819325447,0.17210686206817627,resnet50,vgg16,pgd,0.05,6.260124206542969,0.9608114957809448
False,0.3851604461669922,0.3851604461669922,0.061364829540252686,0.28957945108413696,resnet50,vgg16,pgd,0.05,6.456788063049316,0.991148829460144
False,0.5410104393959045,0.5410104393959045,0.1413210928440094,0.4279317259788513,resnet50,vgg16,pgd,0.05,6.394691467285156,0.9582968950271606
False,0.2154598981142044,0.3141174912452698,0.04423827305436134,0.2696658670902252,resnet50,vgg16,pgd,0.05,6.109658718109131,0.9279981851577759
True,0.6294649243354797,0.6294649243354797,0.4714568853378296,0.4714568853378296,resnet50,vgg16,pgd,0.05,6.216142654418945,0.973925769329071
True,0.6691522598266602,0.6691522598266602,0.4424951374530792,0.4424951374530792,resnet50,vgg16,pgd,0.05,6.199722766876221,0.8471629023551941
False,0.41465359926223755,0.41465359926223755,0.2886126637458801,0.4547140300273895,resnet50,vgg16,pgd,0.05,6.309504985809326,0.980329692363739
True,0.6494932770729065,0.6494932770729065,0.23258580267429352,0.23258580267429352,resnet50,vgg16,pgd,0.05,6.118762969970703,0.9542415142059326
False,0.4661206305027008,0.4661206305027008,0.06612194329500198,0.648345947265625,resnet50,vgg16,pgd,0.05,6.509576797485352,0.9867715835571289
True,0.6953139305114746,0.6953139305114746,0.5480528473854065,0.5480528473854065,resnet50,vgg16,pgd,0.05,6.363931655883789,0.9803148508071899
False,0.5751492381095886,0.5751492381095886,0.10374174267053604,0.34793514013290405,resnet50,vgg16,pgd,0.05,5.746085166931152,0.9431873559951782
True,0.66263747215271,0.66263747215271,0.7487812042236328,0.7487812042236328,resnet50,vgg16,pgd,0.05,6.539734363555908,0.973829984664917
False,0.4349018633365631,0.5080460906028748,0.1942673921585083,0.22651192545890808,resnet50,vgg16,pgd,0.05,6.090895175933838,0.9544705748558044
False,0.4040226638317108,0.5548116564750671,0.18735232949256897,0.31648457050323486,resnet50,vgg16,pgd,0.05,6.142143726348877,0.9772243499755859
False,0.3390055298805237,0.631068229675293,0.2236514389514923,0.45946043729782104,resnet50,vgg16,pgd,0.05,6.0881524085998535,0.9309093356132507
False,0.5559817552566528,0.5559817552566528,0.4471554458141327,0.4651836156845093,resnet50,vgg16,pgd,0.05,6.139350891113281,0.9566464424133301
False,0.4669572114944458,0.500856339931488,0.3762395679950714,0.45311105251312256,resnet50,vgg16,pgd,0.05,6.105501651763916,0.9689548015594482
False,0.6582938432693481,0.6582938432693481,0.16733741760253906,0.3531300723552704,resnet50,vgg16,pgd,0.05,6.085442543029785,0.9751849174499512
False,0.444911390542984,0.5141152143478394,0.2333775758743286,0.5943362712860107,resnet50,vgg16,pgd,0.05,6.118704319000244,0.9481841325759888
False,0.47699403762817383,0.49741944670677185,0.42366108298301697,0.55931156873703,resnet50,vgg16,pgd,0.05,6.240811347961426,0.9461495876312256
False,0.4035613238811493,0.5645607709884644,0.3896753489971161,0.4834820032119751,resnet50,vgg16,pgd,0.05,6.176851272583008,0.9674410223960876
False,0.6037867665290833,0.6037867665290833,0.11084844917058945,0.3031429350376129,resnet50,vgg16,pgd,0.05,6.156020641326904,0.9672149419784546
False,0.4083079397678375,0.5740740895271301,0.20257966220378876,0.38572612404823303,resnet50,vgg16,pgd,0.05,6.061849117279053,0.94757479429245
False,0.05344171077013016,0.43544986844062805,0.09767596423625946,0.25187188386917114,resnet50,vgg16,pgd,0.05,5.7791547775268555,0.7273038625717163
True,0.3697250783443451,0.5719068050384521,0.35504889488220215,0.35504889488220215,resnet50,vgg16,pgd,0.05,6.1232099533081055,0.9727060198783875
False,0.5949644446372986,0.5949644446372986,0.18433773517608643,0.5555751919746399,resnet50,vgg16,pgd,0.05,6.251527309417725,0.9745396375656128
True,0.7858544588088989,0.7858544588088989,0.20749294757843018,0.20749294757843018,resnet50,vgg16,pgd,0.05,6.1655683517456055,0.9737482070922852
False,0.3920820355415344,0.5311724543571472,0.1345500349998474,0.3830799460411072,resnet50,vgg16,pgd,0.05,6.10674524307251,0.9057726860046387
False,0.44749099016189575,0.518541693687439,0.2315181940793991,0.5390890836715698,resnet50,vgg16,pgd,0.05,6.126079082489014,0.9713749885559082
False,0.5672533512115479,0.5672533512115479,0.301878422498703,0.6565808057785034,resnet50,vgg16,pgd,0.05,6.235177993774414,0.9822587966918945
True,0.499569296836853,0.499569296836853,0.33388590812683105,0.33388590812683105,resnet50,vgg16,pgd,0.05,6.414587020874023,0.9851750135421753
True,0.549312949180603,0.549312949180603,0.3648879826068878,0.3648879826068878,resnet50,vgg16,pgd,0.05,6.517822742462158,0.9830993413925171
False,0.4412709176540375,0.533122718334198,0.1257745325565338,0.7364592552185059,resnet50,vgg16,pgd,0.05,6.168355464935303,0.9535098075866699
True,0.34633123874664307,0.5771072506904602,0.31600189208984375,0.31600189208984375,resnet50,vgg16,pgd,0.05,6.124680995941162,0.95125812292099
False,0.5731171369552612,0.5731171369552612,0.05567270889878273,0.20644450187683105,resnet50,vgg16,pgd,0.05,6.16791296005249,0.9834340810775757
False,0.4801778793334961,0.5014024376869202,0.2162420153617859,0.7462111115455627,resnet50,vgg16,pgd,0.05,6.104359149932861,0.91154545545578
False,0.4100910723209381,0.4467005729675293,0.0499088279902935,0.6143614649772644,resnet50,vgg16,pgd,0.05,6.3974714279174805,0.9854304194450378
False,0.40665724873542786,0.5619158744812012,0.265216588973999,0.4997614026069641,resnet50,vgg16,pgd,0.05,6.135427474975586,0.9381150007247925
True,0.47989198565483093,0.47989198565483093,0.30254581570625305,0.30254581570625305,resnet50,vgg16,pgd,0.05,6.107574462890625,0.9435248374938965
False,0.2141631841659546,0.6081881523132324,0.16682374477386475,0.29399603605270386,resnet50,vgg16,pgd,0.05,6.104490280151367,0.9253823161125183
False,0.19421716034412384,0.796754002571106,0.06023791804909706,0.6675733923912048,resnet50,vgg16,pgd,0.05,6.110267639160156,0.9428311586380005
False,0.3010835647583008,0.36203113198280334,0.1653546243906021,0.6436349749565125,resnet50,vgg16,pgd,0.05,6.070112228393555,0.9362727403640747
False,0.456447035074234,0.5149589776992798,0.38073140382766724,0.5687089562416077,resnet50,vgg16,pgd,0.05,6.2090253829956055,0.9587644338607788
True,0.6955916285514832,0.6955916285514832,0.45020169019699097,0.45020169019699097,resnet50,vgg16,pgd,0.05,6.217244625091553,0.9564628601074219
False,0.07689165323972702,0.8824113011360168,0.00860861036926508,0.9563522338867188,resnet50,vgg16,pgd,0.05,6.1770477294921875,0.9533442258834839
False,0.10215160995721817,0.7643975615501404,0.003282447811216116,0.7996444702148438,resnet50,vgg16,pgd,0.05,6.161830425262451,0.9484509229660034
True,0.3433586657047272,0.6475154161453247,0.36294040083885193,0.36294040083885193,resnet50,vgg16,pgd,0.05,6.099377155303955,0.9555501937866211
False,0.5953467488288879,0.5953467488288879,0.27615559101104736,0.31372371315956116,resnet50,vgg16,pgd,0.05,6.17628288269043,0.9736008644104004
True,0.45739343762397766,0.5131794810295105,0.4735093414783478,0.4735093414783478,resnet50,vgg16,pgd,0.05,6.197293758392334,0.9217312335968018
True,0.36345282196998596,0.6194970011711121,0.49344781041145325,0.49344781041145325,resnet50,vgg16,pgd,0.05,6.188210964202881,0.9710760116577148
False,0.5347286462783813,0.5347286462783813,0.0780196264386177,0.2957262396812439,resnet50,vgg16,pgd,0.05,6.196802139282227,0.9665941596031189
False,0.07380630075931549,0.536814272403717,0.015377582050859928,0.8482926487922668,resnet50,vgg16,pgd,0.05,6.260951995849609,0.9849096536636353
False,0.34711021184921265,0.34711021184921265,0.055928707122802734,0.2797793745994568,resnet50,vgg16,pgd,0.05,6.183645725250244,0.9246909022331238
False,0.5273115634918213,0.5273115634918213,0.21701616048812866,0.4449291229248047,resnet50,vgg16,pgd,0.05,6.162309169769287,0.9833202362060547
True,0.817328155040741,0.817328155040741,0.41930124163627625,0.41930124163627625,resnet50,vgg16,pgd,0.05,6.243227481842041,0.9844540357589722
False,0.4063715636730194,0.4063715636730194,0.06521063297986984,0.2977329194545746,resnet50,vgg16,pgd,0.05,6.166891574859619,0.9499501585960388
False,0.5135107636451721,0.5135107636451721,0.06345318257808685,0.15108764171600342,resnet50,vgg16,pgd,0.05,5.698489665985107,0.6870335936546326
