adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.992420256137848,0.992420256137848,0.7561267614364624,0.7561267614364624,resnet50,vgg16,cw,1.0,1.0694626569747925,0.9947147369384766,True
True,0.9543225765228271,0.9543225765228271,0.9118998646736144,0.9118998646736144,resnet50,vgg16,cw,1.0,0.8560691475868225,0.9981881976127625,True
True,0.9971528053283693,0.9971528053283693,0.7961317896842957,0.7961317896842957,resnet50,vgg16,cw,1.0,1.5216667652130127,0.9925673007965088,True
True,0.9951997995376588,0.9951997995376588,0.9991262555122375,0.9991262555122375,resnet50,vgg16,cw,1.0,1.844671845436096,0.9957557916641236,True
True,0.9930359721183776,0.9930359721183776,0.9999998807907104,0.9999998807907104,resnet50,vgg16,cw,1.0,1.0166022777557373,0.9960201978683472,True
True,0.9944566488265992,0.9944566488265992,0.9999631643295288,0.9999631643295288,resnet50,vgg16,cw,1.0,1.785549283027649,0.9956468939781188,True
True,0.9955501556396484,0.9955501556396484,0.999984860420227,0.999984860420227,resnet50,vgg16,cw,1.0,1.3138666152954102,0.9980375170707704,True
True,0.9956899285316468,0.9956899285316468,0.7058882713317871,0.7058882713317871,resnet50,vgg16,cw,1.0,1.1629687547683716,0.994864583015442,True
True,0.9927303194999696,0.9927303194999696,0.9998942613601683,0.9998942613601683,resnet50,vgg16,cw,1.0,1.653573751449585,0.9942713975906372,True
True,0.9948299527168274,0.9948299527168274,1.0,1.0,resnet50,vgg16,cw,1.0,1.5225986242294312,0.9949378371238708,True
True,0.9987661838531494,0.9987661838531494,0.999981164932251,0.999981164932251,resnet50,vgg16,cw,1.0,1.9482388496398928,0.9963290095329284,True
True,0.9965000152587892,0.9965000152587892,0.999976396560669,0.999976396560669,resnet50,vgg16,cw,1.0,2.177682638168335,0.9921234846115112,True
True,0.9883254766464232,0.9883254766464232,0.9990513920783995,0.9990513920783995,resnet50,vgg16,cw,1.0,1.048819899559021,0.9966030120849608,True
True,0.9935611486434937,0.9935611486434937,0.9985828399658204,0.9985828399658204,resnet50,vgg16,cw,1.0,1.867568850517273,0.9901108741760254,True
True,0.99278062582016,0.99278062582016,0.7415173649787903,0.7415173649787903,resnet50,vgg16,cw,1.0,0.7707734107971191,0.9976312518119812,True
False,0.5050220489501953,0.5050220489501953,0.0373612381517887,0.4312275052070617,resnet50,vgg16,cw,1.0,1.9197782278060915,0.9821600914001464,False
True,0.9905100464820862,0.9905100464820862,0.9813847541809082,0.9813847541809082,resnet50,vgg16,cw,1.0,1.6254289150238037,0.9962722659111024,True
True,0.9729171991348268,0.9729171991348268,0.9259493947029114,0.9259493947029114,resnet50,vgg16,cw,1.0,1.233552098274231,0.9955353140830994,True
True,0.9934805631637572,0.9934805631637572,0.8569234013557434,0.8569234013557434,resnet50,vgg16,cw,1.0,2.054832935333252,0.9888085126876832,True
True,0.9900492429733276,0.9900492429733276,0.9994613528251648,0.9994613528251648,resnet50,vgg16,cw,1.0,1.6333037614822388,0.9974057078361512,True
True,0.9733816385269164,0.9733816385269164,0.6808503270149231,0.6808503270149231,resnet50,vgg16,cw,1.0,1.7009459733963013,0.9987438917160034,True
True,0.9993504881858826,0.9993504881858826,0.9986515641212464,0.9986515641212464,resnet50,vgg16,cw,1.0,1.5002670288085938,0.9952731132507324,True
True,0.9980383515357972,0.9980383515357972,0.99969220161438,0.99969220161438,resnet50,vgg16,cw,1.0,1.7341315746307373,0.9951317310333252,True
True,0.9967536330223083,0.9967536330223083,0.9976010918617249,0.9976010918617249,resnet50,vgg16,cw,1.0,1.7353397607803345,0.99666166305542,True
False,0.9987126588821412,0.9987126588821412,0.0461047254502773,0.3015038073062897,resnet50,vgg16,cw,1.0,1.9776318073272705,0.984435737133026,False
True,0.9983185529708862,0.9983185529708862,0.9999998807907104,0.9999998807907104,resnet50,vgg16,cw,1.0,1.63627290725708,0.995575785636902,True
True,0.9816120266914368,0.9816120266914368,0.9600669741630554,0.9600669741630554,resnet50,vgg16,cw,1.0,1.7157500982284546,0.9959769248962402,True
True,0.9866129159927368,0.9866129159927368,0.9999613761901855,0.9999613761901855,resnet50,vgg16,cw,1.0,2.715524673461914,0.9734947681427002,True
True,0.99844628572464,0.99844628572464,0.9995741248130798,0.9995741248130798,resnet50,vgg16,cw,1.0,1.5850093364715576,0.9985380172729492,True
True,0.9872546792030334,0.9872546792030334,0.943687915802002,0.943687915802002,resnet50,vgg16,cw,1.0,1.525127649307251,0.997101664543152,True
True,0.98989337682724,0.98989337682724,0.9907947182655334,0.9907947182655334,resnet50,vgg16,cw,1.0,2.209779024124145,0.980709433555603,True
True,0.9896845817565918,0.9896845817565918,0.8544631004333496,0.8544631004333496,resnet50,vgg16,cw,1.0,3.078187942504883,0.9660931825637816,True
True,0.993093729019165,0.993093729019165,0.995697021484375,0.995697021484375,resnet50,vgg16,cw,1.0,2.219475746154785,0.9789342880249025,True
True,0.9987266659736632,0.9987266659736632,0.9995723366737366,0.9995723366737366,resnet50,vgg16,cw,1.0,1.5459678173065186,0.9967400431632996,True
True,0.9981254935264589,0.9981254935264589,0.9993528723716736,0.9993528723716736,resnet50,vgg16,cw,1.0,2.121983289718628,0.9929820895195008,True
True,0.9981170892715454,0.9981170892715454,0.881873369216919,0.881873369216919,resnet50,vgg16,cw,1.0,1.564258694648743,0.9956995844841005,True
True,0.995187759399414,0.995187759399414,0.9996891021728516,0.9996891021728516,resnet50,vgg16,cw,1.0,1.4421284198760986,0.992573380470276,True
True,0.9945212602615356,0.9945212602615356,0.9995924830436708,0.9995924830436708,resnet50,vgg16,cw,1.0,1.7285526990890503,0.996994137763977,True
True,0.9936271905899048,0.9936271905899048,0.9999860525131226,0.9999860525131226,resnet50,vgg16,cw,1.0,2.464331150054932,0.9716472625732422,True
True,0.9945691823959352,0.9945691823959352,0.8578210473060608,0.8578210473060608,resnet50,vgg16,cw,1.0,2.049911975860596,0.9866883754730223,True
True,0.9994056224822998,0.9994056224822998,0.6738296747207642,0.6738296747207642,resnet50,vgg16,cw,1.0,0.6717099547386169,0.998763918876648,True
True,0.9986439347267152,0.9986439347267152,0.999363362789154,0.999363362789154,resnet50,vgg16,cw,1.0,1.83566153049469,0.99415922164917,True
True,0.9930822849273682,0.9930822849273682,0.9999881982803344,0.9999881982803344,resnet50,vgg16,cw,1.0,1.7303467988967896,0.9934739470481871,True
False,0.9877033233642578,0.9877033233642578,0.2973995208740234,0.7015871405601501,resnet50,vgg16,cw,1.0,2.506106376647949,0.9709550738334656,False
True,0.9974817633628844,0.9974817633628844,0.6410250067710876,0.6410250067710876,resnet50,vgg16,cw,1.0,1.0594831705093384,0.9968255758285522,True
True,0.9956725835800172,0.9956725835800172,0.9907588958740234,0.9907588958740234,resnet50,vgg16,cw,1.0,1.1935521364212036,0.994379222393036,True
True,0.9964056015014648,0.9964056015014648,0.999998927116394,0.999998927116394,resnet50,vgg16,cw,1.0,1.8829593658447263,0.987931489944458,True
True,0.9979041814804076,0.9979041814804076,0.9997592568397522,0.9997592568397522,resnet50,vgg16,cw,1.0,1.6512140035629272,0.9884673953056335,True
True,0.9968552589416504,0.9968552589416504,0.9980850219726562,0.9980850219726562,resnet50,vgg16,cw,1.0,1.924748063087464,0.9906498789787292,True
True,0.9952419996261596,0.9952419996261596,0.9994778037071228,0.9994778037071228,resnet50,vgg16,cw,1.0,1.4964075088500977,0.9957906007766724,True
True,0.986119508743286,0.986119508743286,0.9816837310791016,0.9816837310791016,resnet50,vgg16,cw,1.0,3.09360408782959,0.955993354320526,True
True,0.999601185321808,0.999601185321808,0.7728922963142395,0.7728922963142395,resnet50,vgg16,cw,1.0,2.508331060409546,0.9793167114257812,True
True,0.9970349073410034,0.9970349073410034,0.9999252557754515,0.9999252557754515,resnet50,vgg16,cw,1.0,2.0558714866638184,0.9866575002670288,True
True,0.9963756203651428,0.9963756203651428,0.9755959510803224,0.9755959510803224,resnet50,vgg16,cw,1.0,1.807270050048828,0.9974588751792908,True
True,0.991443693637848,0.991443693637848,0.998984396457672,0.998984396457672,resnet50,vgg16,cw,1.0,1.847277045249939,0.9945340156555176,True
True,0.9983060359954834,0.9983060359954834,0.8186380863189697,0.8186380863189697,resnet50,vgg16,cw,1.0,1.6772854328155518,0.9884889125823976,True
False,0.992916703224182,0.992916703224182,0.0960511118173599,0.858363687992096,resnet50,vgg16,cw,1.0,1.5806665420532229,0.9972671270370485,False
True,0.996917486190796,0.996917486190796,0.95277601480484,0.95277601480484,resnet50,vgg16,cw,1.0,0.9943644404411316,0.9995851516723632,True
True,0.9967435598373412,0.9967435598373412,0.9785545468330384,0.9785545468330384,resnet50,vgg16,cw,1.0,2.8164029121398926,0.971840798854828,True
True,0.9950563907623292,0.9950563907623292,0.9986734390258788,0.9986734390258788,resnet50,vgg16,cw,1.0,1.9624229669570925,0.9901091456413268,True
True,0.9922839999198914,0.9922839999198914,0.9885069131851196,0.9885069131851196,resnet50,vgg16,cw,1.0,1.568349003791809,0.9992052912712096,True
False,0.9880537390708924,0.9880537390708924,0.0002051819028565,0.9426875710487366,resnet50,vgg16,cw,1.0,1.8437083959579468,0.997111678123474,False
True,0.9973546266555786,0.9973546266555786,0.8706808686256409,0.8706808686256409,resnet50,vgg16,cw,1.0,1.3404946327209473,0.99622905254364,True
True,0.9979717135429382,0.9979717135429382,0.7104044556617737,0.7104044556617737,resnet50,vgg16,cw,1.0,1.1581190824508667,0.999182403087616,True
True,0.9930169582366944,0.9930169582366944,0.984274446964264,0.984274446964264,resnet50,vgg16,cw,1.0,1.524138569831848,0.9962546229362488,True
True,0.4975998401641845,0.4975998401641845,0.6114168763160706,0.6114168763160706,resnet50,vgg16,cw,1.0,2.618241310119629,0.9888095855712892,True
True,0.9971486926078796,0.9971486926078796,0.989797055721283,0.989797055721283,resnet50,vgg16,cw,1.0,1.858393311500549,0.995854377746582,True
True,0.9888021945953368,0.9888021945953368,0.3380679786205292,0.3380679786205292,resnet50,vgg16,cw,1.0,2.18747353553772,0.9852509498596193,True
True,0.9874982237815856,0.9874982237815856,0.9998985528945924,0.9998985528945924,resnet50,vgg16,cw,1.0,1.7084327936172483,0.9979881644248962,True
True,0.968743860721588,0.968743860721588,0.8575005531311035,0.8575005531311035,resnet50,vgg16,cw,1.0,1.0367556810379028,0.9946298599243164,True
False,0.997951090335846,0.997951090335846,0.0559783577919006,0.8232277035713196,resnet50,vgg16,cw,1.0,2.7767319679260254,0.970234751701355,False
True,0.9910693168640136,0.9910693168640136,0.99978905916214,0.99978905916214,resnet50,vgg16,cw,1.0,1.364215850830078,0.9944040775299072,True
True,0.9908170700073242,0.9908170700073242,0.98283189535141,0.98283189535141,resnet50,vgg16,cw,1.0,1.4756910800933838,0.999062716960907,True
False,0.9846922159194946,0.9846922159194946,0.1633878946304321,0.3303407728672027,resnet50,vgg16,cw,1.0,2.3544960021972656,0.9761792421340942,False
True,0.991177499294281,0.991177499294281,0.9955077171325684,0.9955077171325684,resnet50,vgg16,cw,1.0,1.928436040878296,0.997012972831726,True
False,0.991390585899353,0.991390585899353,0.1698653846979141,0.3255523443222046,resnet50,vgg16,cw,1.0,1.9453030824661253,0.9788869619369508,False
False,0.9973657727241516,0.9973657727241516,0.0663520172238349,0.3787306547164917,resnet50,vgg16,cw,1.0,1.0493320226669312,0.9977108836174012,False
False,0.9360485672950744,0.9360485672950744,0.2421491593122482,0.3702600598335266,resnet50,vgg16,cw,1.0,1.973427653312683,0.9801227450370787,False
True,0.993419349193573,0.993419349193573,0.9947606921195984,0.9947606921195984,resnet50,vgg16,cw,1.0,1.5351793766021729,0.995211124420166,True
True,0.9904436469078064,0.9904436469078064,0.991929054260254,0.991929054260254,resnet50,vgg16,cw,1.0,1.1599864959716797,0.9982447028160096,True
False,0.9928944706916808,0.9928944706916808,0.0556381493806839,0.3944918215274811,resnet50,vgg16,cw,1.0,1.8732922077178955,0.9953218698501588,False
True,0.9344340562820436,0.9344340562820436,0.6479741334915161,0.6479741334915161,resnet50,vgg16,cw,1.0,0.8914989829063416,0.9989813566207886,True
True,0.9774194955825806,0.9774194955825806,0.4870721995830536,0.4870721995830536,resnet50,vgg16,cw,1.0,1.4440733194351196,0.9987123012542723,True
True,0.9961135387420654,0.9961135387420654,0.9977612495422364,0.9977612495422364,resnet50,vgg16,cw,1.0,2.727861166000366,0.9681216478347778,True
True,0.9973168969154358,0.9973168969154358,0.995352864265442,0.995352864265442,resnet50,vgg16,cw,1.0,2.566411018371582,0.9876972436904908,True
False,0.9926130771636964,0.9926130771636964,0.2569874227046966,0.2688044905662536,resnet50,vgg16,cw,1.0,2.2313432693481445,0.9935936331748962,True
False,0.9881148338317872,0.9881148338317872,0.124804213643074,0.1479344964027404,resnet50,vgg16,cw,1.0,1.903345227241516,0.9973511099815368,False
True,0.993327021598816,0.993327021598816,0.9996579885482788,0.9996579885482788,resnet50,vgg16,cw,1.0,2.010503053665161,0.9958693981170654,True
True,0.9975907802581788,0.9975907802581788,0.9890429377555848,0.9890429377555848,resnet50,vgg16,cw,1.0,1.7803809642791748,0.9923522472381592,True
True,0.9969964027404784,0.9969964027404784,0.9975304007530212,0.9975304007530212,resnet50,vgg16,cw,1.0,1.6683844327926636,0.9983119368553162,True
True,0.9896568059921264,0.9896568059921264,0.67170649766922,0.67170649766922,resnet50,vgg16,cw,1.0,0.8759403228759766,0.9996725916862488,True
False,0.2764564156532287,0.2764564156532287,0.0121626509353518,0.2211357355117797,resnet50,vgg16,cw,1.0,0.9998582005500792,0.9981884360313416,False
True,0.9352719187736512,0.9352719187736512,0.3408341407775879,0.3408341407775879,resnet50,vgg16,cw,1.0,1.3500853776931765,0.9980686902999878,True
True,0.9965470433235168,0.9965470433235168,0.5520756244659424,0.5520756244659424,resnet50,vgg16,cw,1.0,2.3729915618896484,0.9960308074951172,True
True,0.9907593727111816,0.9907593727111816,0.999196231365204,0.999196231365204,resnet50,vgg16,cw,1.0,1.844294548034668,0.9972971677780152,True
True,0.9835013747215272,0.9835013747215272,0.928885817527771,0.928885817527771,resnet50,vgg16,cw,1.0,1.363640308380127,0.996914267539978,True
True,0.9924618601799012,0.9924618601799012,0.5951381325721741,0.5951381325721741,resnet50,vgg16,cw,1.0,2.682372570037842,0.987578809261322,True
True,0.990982949733734,0.990982949733734,0.8677372932434082,0.8677372932434082,resnet50,vgg16,cw,1.0,1.858858108520508,0.9973320364952089,True
True,0.9968010187149048,0.9968010187149048,0.8066221475601196,0.8066221475601196,resnet50,vgg16,cw,1.0,1.816612958908081,0.997791051864624,True
True,0.9964314699172974,0.9964314699172974,0.7360756993293762,0.7360756993293762,resnet50,vgg16,cw,1.0,2.2169151306152344,0.9969332218170166,True
False,0.3182601630687713,0.3286490142345428,0.0488125309348106,0.6719385981559753,resnet50,vgg16,cw,1.0,0.0033552881795912,0.9999997615814208,False
True,0.9952475428581238,0.9952475428581238,0.9988186955451964,0.9988186955451964,resnet50,vgg16,cw,1.0,2.0825541019439697,0.9955239295959472,True
False,0.7288057804107666,0.7288057804107666,0.0667836591601371,0.1863179057836532,resnet50,vgg16,cw,1.0,0.2569553554058075,0.999943733215332,False
True,0.9967934489250184,0.9967934489250184,0.7470454573631287,0.7470454573631287,resnet50,vgg16,cw,1.0,2.153677463531494,0.9966334104537964,True
False,0.9196865558624268,0.9196865558624268,0.005663308314979,0.1286432892084121,resnet50,vgg16,cw,1.0,0.6344013214111328,0.9991376399993896,False
True,0.995214819908142,0.995214819908142,0.6340806484222412,0.6340806484222412,resnet50,vgg16,cw,1.0,1.811384916305542,0.9943504333496094,True
True,0.9943893551826476,0.9943893551826476,0.9158024787902832,0.9158024787902832,resnet50,vgg16,cw,1.0,2.5673184394836426,0.9964682459831238,True
True,0.8998222351074219,0.8998222351074219,0.5878046154975891,0.5878046154975891,resnet50,vgg16,cw,1.0,2.4971811771392822,0.9931526184082032,True
True,0.989209234714508,0.989209234714508,0.9811483025550842,0.9811483025550842,resnet50,vgg16,cw,1.0,1.933789610862732,0.998764991760254,True
True,0.997467041015625,0.997467041015625,0.8604485988616943,0.8604485988616943,resnet50,vgg16,cw,1.0,1.4847745895385742,0.998051643371582,True
True,0.9978455305099488,0.9978455305099488,0.999652624130249,0.999652624130249,resnet50,vgg16,cw,1.0,1.816359281539917,0.9985169768333436,True
True,0.9884290099143982,0.9884290099143982,0.7597364783287048,0.7597364783287048,resnet50,vgg16,cw,1.0,2.255615472793579,0.971242606639862,True
True,0.9973358511924744,0.9973358511924744,0.9605595469474792,0.9605595469474792,resnet50,vgg16,cw,1.0,2.307025194168091,0.9950517416000366,True
False,0.9856687784194946,0.9856687784194946,0.4643924534320831,0.5045458674430847,resnet50,vgg16,cw,1.0,2.3367795944213867,0.9824615716934204,True
True,0.9956696033477784,0.9956696033477784,0.4289897382259369,0.4289897382259369,resnet50,vgg16,cw,1.0,1.750754952430725,0.9931549429893494,True
True,0.9970104694366456,0.9970104694366456,0.7955867052078247,0.7955867052078247,resnet50,vgg16,cw,1.0,1.7303097248077393,0.9988939166069032,True
True,0.990426242351532,0.990426242351532,0.3885914981365204,0.3885914981365204,resnet50,vgg16,cw,1.0,0.9377949237823486,0.998663365840912,True
True,0.9880282878875732,0.9880282878875732,0.6991503834724426,0.6991503834724426,resnet50,vgg16,cw,1.0,0.8099547028541565,0.9998125433921814,True
True,0.9989622831344604,0.9989622831344604,0.6311070322990417,0.6311070322990417,resnet50,vgg16,cw,1.0,2.346458673477173,0.995964288711548,True
True,0.9884434342384338,0.9884434342384338,0.8589115738868713,0.8589115738868713,resnet50,vgg16,cw,1.0,1.818797945976257,0.994420289993286,True
False,0.9747523069381714,0.9747523069381714,0.1233628690242767,0.2246605902910232,resnet50,vgg16,cw,1.0,1.082328200340271,0.9972094893455504,False
False,0.994741439819336,0.994741439819336,0.0643077492713928,0.3083285689353943,resnet50,vgg16,cw,1.0,2.020450592041016,0.9979358911514282,False
True,0.9981330037117004,0.9981330037117004,0.8236782550811768,0.8236782550811768,resnet50,vgg16,cw,1.0,2.191713333129883,0.9955832362174988,True
True,0.996893048286438,0.996893048286438,0.933556079864502,0.933556079864502,resnet50,vgg16,cw,1.0,1.3237088918685913,0.9986963272094728,True
True,0.9925404191017152,0.9925404191017152,0.9999908208847046,0.9999908208847046,resnet50,vgg16,cw,1.0,1.834322810173035,0.9988915920257568,True
True,0.9914605617523192,0.9914605617523192,0.9703744649887084,0.9703744649887084,resnet50,vgg16,cw,1.0,1.2824089527130127,0.9984983205795288,True
False,0.9237299561500548,0.9237299561500548,0.114890843629837,0.6794335842132568,resnet50,vgg16,cw,1.0,0.6880598664283752,0.9991339445114136,False
True,0.9902513027191162,0.9902513027191162,0.9369339942932128,0.9369339942932128,resnet50,vgg16,cw,1.0,1.583893895149231,0.9990317225456238,True
False,0.4065976142883301,0.4065976142883301,0.0471944436430931,0.1203746125102043,resnet50,vgg16,cw,1.0,0.0479891747236251,0.9999974966049194,False
True,0.992691457271576,0.992691457271576,0.9977023005485536,0.9977023005485536,resnet50,vgg16,cw,1.0,1.569409966468811,0.9984842538833618,True
True,0.995162308216095,0.995162308216095,0.9449055790901184,0.9449055790901184,resnet50,vgg16,cw,1.0,1.300442099571228,0.9938659071922302,True
True,0.9912549257278442,0.9912549257278442,0.9870670437812804,0.9870670437812804,resnet50,vgg16,cw,1.0,2.287407875061035,0.9970051050186156,True
True,0.9975558519363404,0.9975558519363404,0.9992388486862184,0.9992388486862184,resnet50,vgg16,cw,1.0,2.663846492767334,0.983170211315155,True
True,0.9923697710037231,0.9923697710037231,0.379351794719696,0.379351794719696,resnet50,vgg16,cw,1.0,0.8999685645103455,0.999300479888916,True
True,0.997142493724823,0.997142493724823,0.8985300064086914,0.8985300064086914,resnet50,vgg16,cw,1.0,2.3504319190979004,0.9904615879058838,True
False,0.240142285823822,0.6480472683906555,0.1245122998952865,0.3317268788814544,resnet50,vgg16,cw,1.0,0.0032102286349982,0.9999868273735046,False
True,0.986478328704834,0.986478328704834,0.0804962143301963,0.0804962143301963,resnet50,vgg16,cw,1.0,1.4965593814849854,0.9947863817214966,True
True,0.9968035221099854,0.9968035221099854,0.9994804263114928,0.9994804263114928,resnet50,vgg16,cw,1.0,1.770526885986328,0.9983794689178468,True
True,0.9937612414360046,0.9937612414360046,0.8772572875022888,0.8772572875022888,resnet50,vgg16,cw,1.0,1.637858271598816,0.992124319076538,True
True,0.998446762561798,0.998446762561798,0.9528357982635498,0.9528357982635498,resnet50,vgg16,cw,1.0,1.7362654209136963,0.9983376264572144,True
False,0.9919336438179016,0.9919336438179016,0.0832405388355255,0.335843026638031,resnet50,vgg16,cw,1.0,0.7617937922477722,0.9990426301956176,False
True,0.9962077140808104,0.9962077140808104,0.940798819065094,0.940798819065094,resnet50,vgg16,cw,1.0,1.7310272455215454,0.9991936683654784,True
True,0.9976093769073486,0.9976093769073486,0.9750970602035522,0.9750970602035522,resnet50,vgg16,cw,1.0,2.494244337081909,0.9764949679374696,True
True,0.9896260499954224,0.9896260499954224,0.9999405145645142,0.9999405145645142,resnet50,vgg16,cw,1.0,1.88890278339386,0.9944558143615724,True
True,0.9950644373893738,0.9950644373893738,0.991228461265564,0.991228461265564,resnet50,vgg16,cw,1.0,2.220449447631836,0.9971892833709716,True
True,0.9966238737106324,0.9966238737106324,0.99918133020401,0.99918133020401,resnet50,vgg16,cw,1.0,1.1681556701660156,0.9977328777313232,True
True,0.9945017099380492,0.9945017099380492,0.9680432677268982,0.9680432677268982,resnet50,vgg16,cw,1.0,1.4364463090896606,0.998706042766571,True
True,0.9969461560249328,0.9969461560249328,0.4947504103183746,0.4947504103183746,resnet50,vgg16,cw,1.0,2.0486323833465576,0.9929091334342957,True
True,0.993779957294464,0.993779957294464,0.3591983020305633,0.3591983020305633,resnet50,vgg16,cw,1.0,0.8806638121604919,0.9997629523277284,True
True,0.994025468826294,0.994025468826294,0.9536033272743224,0.9536033272743224,resnet50,vgg16,cw,1.0,2.1612706184387207,0.9783058166503906,True
True,0.9984233379364014,0.9984233379364014,0.9799783825874328,0.9799783825874328,resnet50,vgg16,cw,1.0,1.6483694314956665,0.9985067844390868,True
True,0.9932867884635924,0.9932867884635924,0.7120118141174316,0.7120118141174316,resnet50,vgg16,cw,1.0,2.151738405227661,0.987031638622284,False
True,0.9946551322937012,0.9946551322937012,0.9784613847732544,0.9784613847732544,resnet50,vgg16,cw,1.0,1.9509685039520264,0.9891865253448486,True
True,0.997826874256134,0.997826874256134,0.9706599116325378,0.9706599116325378,resnet50,vgg16,cw,1.0,1.7723336219787598,0.9990459680557252,True
True,0.999429166316986,0.999429166316986,0.6483071446418762,0.6483071446418762,resnet50,vgg16,cw,1.0,1.048953652381897,0.9993324279785156,True
True,0.9989929795265198,0.9989929795265198,0.93741375207901,0.93741375207901,resnet50,vgg16,cw,1.0,2.109714984893799,0.993143916130066,True
True,0.9949339032173156,0.9949339032173156,0.9992167949676514,0.9992167949676514,resnet50,vgg16,cw,1.0,2.326912879943848,0.9887139201164246,True
True,0.996816098690033,0.996816098690033,0.955851674079895,0.955851674079895,resnet50,vgg16,cw,1.0,1.1361429691314695,0.9989659190177916,True
True,0.9985122084617616,0.9985122084617616,0.3968037068843841,0.3968037068843841,resnet50,vgg16,cw,1.0,0.7606337666511536,0.9994935393333436,True
True,0.9917712807655334,0.9917712807655334,0.9441062808036804,0.9441062808036804,resnet50,vgg16,cw,1.0,1.2667852640151978,0.999308466911316,True
True,0.9976174235343932,0.9976174235343932,0.9998886585235596,0.9998886585235596,resnet50,vgg16,cw,1.0,1.6565377712249756,0.9977540969848632,True
True,0.9931661486625672,0.9931661486625672,0.7192760109901428,0.7192760109901428,resnet50,vgg16,cw,1.0,2.2241153717041016,0.997818648815155,True
True,0.9986156225204468,0.9986156225204468,0.3871650695800781,0.3871650695800781,resnet50,vgg16,cw,1.0,1.1174458265304563,0.9993318915367126,True
True,0.9958482980728148,0.9958482980728148,0.9997531771659852,0.9997531771659852,resnet50,vgg16,cw,1.0,2.25351881980896,0.9955945014953612,True
True,0.9891059994697572,0.9891059994697572,0.9925007224082948,0.9925007224082948,resnet50,vgg16,cw,1.0,1.6419618129730225,0.99648118019104,True
True,0.9960928559303284,0.9960928559303284,0.9995155334472656,0.9995155334472656,resnet50,vgg16,cw,1.0,1.2327134609222412,0.9994580149650574,True
False,0.861859142780304,0.861859142780304,0.0253732856363058,0.3495789468288421,resnet50,vgg16,cw,1.0,1.785292625427246,0.99872887134552,False
True,0.9823040962219238,0.9823040962219238,0.6968929767608643,0.6968929767608643,resnet50,vgg16,cw,1.0,2.310953378677368,0.9805569052696228,True
False,0.9956943988800048,0.9956943988800048,0.3047118186950683,0.5247739553451538,resnet50,vgg16,cw,1.0,0.6028971672058105,0.9996098279953004,False
True,0.9865728616714478,0.9865728616714478,0.94076669216156,0.94076669216156,resnet50,vgg16,cw,1.0,1.1404024362564087,0.9942917823791504,True
True,0.9947851300239564,0.9947851300239564,0.8452554941177368,0.8452554941177368,resnet50,vgg16,cw,1.0,1.5950660705566406,0.9987360835075378,True
True,0.9903581738471984,0.9903581738471984,0.9171513915061952,0.9171513915061952,resnet50,vgg16,cw,1.0,1.3678985834121704,0.997279405593872,True
True,0.9922630786895752,0.9922630786895752,0.9995457530021667,0.9995457530021667,resnet50,vgg16,cw,1.0,1.5838192701339722,0.9936628341674804,True
True,0.997117519378662,0.997117519378662,0.9711257815361024,0.9711257815361024,resnet50,vgg16,cw,1.0,0.943145513534546,0.9983241558074952,True
True,0.9912449717521667,0.9912449717521667,0.9964994192123412,0.9964994192123412,resnet50,vgg16,cw,1.0,1.3682414293289185,0.9972079992294312,True
True,0.9860759377479552,0.9860759377479552,0.5697604417800903,0.5697604417800903,resnet50,vgg16,cw,1.0,1.496817111968994,0.9980761408805848,True
True,0.993599772453308,0.993599772453308,0.9816849827766418,0.9816849827766418,resnet50,vgg16,cw,1.0,1.7400517463684082,0.9936600923538208,True
True,0.987847089767456,0.987847089767456,0.7747646570205688,0.7747646570205688,resnet50,vgg16,cw,1.0,2.300959825515747,0.9873484373092652,True
True,0.525611400604248,0.525611400604248,0.3476085364818573,0.3476085364818573,resnet50,vgg16,cw,1.0,0.7021095156669617,0.9999033212661744,True
True,0.9929927587509156,0.9929927587509156,0.5681349039077759,0.5681349039077759,resnet50,vgg16,cw,1.0,1.5268958806991575,0.9984576106071472,True
True,0.9956594109535216,0.9956594109535216,0.9966039657592772,0.9966039657592772,resnet50,vgg16,cw,1.0,1.4804822206497192,0.995964527130127,True
True,0.9911813735961914,0.9911813735961914,0.9986670017242432,0.9986670017242432,resnet50,vgg16,cw,1.0,1.838558793067932,0.9966554641723632,True
False,0.9805563688278198,0.9805563688278198,0.0186137445271015,0.1535823792219162,resnet50,vgg16,cw,1.0,3.2136483192443848,0.9671007394790648,False
True,0.9919108748435974,0.9919108748435974,0.9997300505638124,0.9997300505638124,resnet50,vgg16,cw,1.0,1.6600286960601809,0.998327910900116,True
False,0.9959446787834167,0.9959446787834167,0.3560892641544342,0.5725864171981812,resnet50,vgg16,cw,1.0,1.539313793182373,0.9978188276290894,False
True,0.9931580424308776,0.9931580424308776,0.9722488522529602,0.9722488522529602,resnet50,vgg16,cw,1.0,1.3583862781524658,0.9992544651031494,True
True,0.9937161803245544,0.9937161803245544,0.9925743341445924,0.9925743341445924,resnet50,vgg16,cw,1.0,1.619895577430725,0.996557116508484,True
True,0.9938904047012328,0.9938904047012328,0.9995033740997314,0.9995033740997314,resnet50,vgg16,cw,1.0,3.315143346786499,0.952771544456482,True
True,0.9959750771522522,0.9959750771522522,0.9519428610801696,0.9519428610801696,resnet50,vgg16,cw,1.0,1.7969305515289309,0.9963428378105164,True
