correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.8804426789283752,0.8804426789283752,0.7089430689811707,0.7089430689811707,resnet50,vgg16,pgd,0.11,13.307526588439941,0.6923518180847168
False,0.9041516780853271,0.9041516780853271,0.26461294293403625,0.32392218708992004,resnet50,vgg16,pgd,0.11,13.38428783416748,0.741522490978241
False,0.9822103977203369,0.9822103977203369,0.07600332796573639,0.36273741722106934,resnet50,vgg16,pgd,0.11,12.816011428833008,0.6516353487968445
False,0.8680542707443237,0.8680542707443237,0.044081300497055054,0.9159542918205261,resnet50,vgg16,pgd,0.11,13.367225646972656,0.7517063617706299
False,0.030053988099098206,0.5034223794937134,0.10326655209064484,0.2587336599826813,resnet50,vgg16,pgd,0.11,13.125748634338379,0.8612526655197144
False,0.8524892926216125,0.8524892926216125,0.13104264438152313,0.3012973368167877,resnet50,vgg16,pgd,0.11,12.901480674743652,0.7857064604759216
False,0.9785515666007996,0.9785515666007996,0.06329474598169327,0.11412416398525238,resnet50,vgg16,pgd,0.11,13.250544548034668,0.6434758901596069
True,0.9328383803367615,0.9328383803367615,0.40803495049476624,0.40803495049476624,resnet50,vgg16,pgd,0.11,13.125626564025879,0.7351783514022827
False,0.2918247878551483,0.5774654746055603,0.2161933183670044,0.5311408638954163,resnet50,vgg16,pgd,0.11,13.21426773071289,0.8212752342224121
True,0.9822154641151428,0.9822154641151428,0.6810495257377625,0.6810495257377625,resnet50,vgg16,pgd,0.11,13.348649978637695,0.697873592376709
True,0.807187557220459,0.807187557220459,0.6336559653282166,0.6336559653282166,resnet50,vgg16,pgd,0.11,13.319830894470215,0.7969710230827332
False,0.17206047475337982,0.820665180683136,0.058757513761520386,0.4723927080631256,resnet50,vgg16,pgd,0.11,12.73868179321289,0.7306632399559021
False,0.8487417697906494,0.8487417697906494,0.04383514076471329,0.8203784227371216,resnet50,vgg16,pgd,0.11,12.759987831115723,0.7184451818466187
False,0.9432616829872131,0.9432616829872131,0.05892910063266754,0.25931835174560547,resnet50,vgg16,pgd,0.11,13.048324584960938,0.7813557982444763
False,0.007454979233443737,0.781873345375061,0.025022132322192192,0.24914705753326416,resnet50,vgg16,pgd,0.11,13.23199462890625,0.9339255094528198
False,0.9405199289321899,0.9405199289321899,0.028950002044439316,0.5074387788772583,resnet50,vgg16,pgd,0.11,13.053130149841309,0.581975519657135
False,0.8598479628562927,0.8598479628562927,0.06509686261415482,0.7577747106552124,resnet50,vgg16,pgd,0.11,12.645513534545898,0.5795533061027527
False,0.9059127569198608,0.9059127569198608,0.3762303292751312,0.5163969397544861,resnet50,vgg16,pgd,0.11,13.208549499511719,0.5950498580932617
False,0.10813649743795395,0.5104254484176636,0.01833304949104786,0.5894433856010437,resnet50,vgg16,pgd,0.11,12.645026206970215,0.6637958884239197
False,0.8423255085945129,0.8423255085945129,0.028462104499340057,0.6572751402854919,resnet50,vgg16,pgd,0.11,12.882179260253906,0.7049462199211121
False,0.6953282356262207,0.6953282356262207,0.059406064450740814,0.8465561866760254,resnet50,vgg16,pgd,0.11,13.138337135314941,0.6733471751213074
False,0.4122110605239868,0.5089961886405945,0.006319697480648756,0.5907303094863892,resnet50,vgg16,pgd,0.11,12.907590866088867,0.7865292429924011
False,0.5518889427185059,0.5518889427185059,0.04752408340573311,0.6358652114868164,resnet50,vgg16,pgd,0.11,13.155811309814453,0.7459951639175415
False,0.8930509686470032,0.8930509686470032,0.030637100338935852,0.6865546703338623,resnet50,vgg16,pgd,0.11,13.260903358459473,0.7389874458312988
False,0.5788519978523254,0.5788519978523254,0.05419982224702835,0.3539493680000305,resnet50,vgg16,pgd,0.11,13.221399307250977,0.7413963079452515
False,0.8648951053619385,0.8648951053619385,0.01051799114793539,0.11114451289176941,resnet50,vgg16,pgd,0.11,13.285405158996582,0.786608099937439
False,0.8795160055160522,0.8795160055160522,0.15070325136184692,0.2498885840177536,resnet50,vgg16,pgd,0.11,13.384190559387207,0.6071463823318481
False,0.0016202785773202777,0.9568532705307007,0.0020840673241764307,0.2407328337430954,resnet50,vgg16,pgd,0.11,13.298972129821777,0.9568993449211121
True,0.9388487339019775,0.9388487339019775,0.7280171513557434,0.7280171513557434,resnet50,vgg16,pgd,0.11,11.589302062988281,0.5459627509117126
False,0.9213066101074219,0.9213066101074219,0.35832130908966064,0.6041193604469299,resnet50,vgg16,pgd,0.11,12.02782154083252,0.4668120741844177
False,0.904874861240387,0.904874861240387,0.0114894462749362,0.5626767873764038,resnet50,vgg16,pgd,0.11,13.26479721069336,0.6096644401550293
True,0.7444610595703125,0.7444610595703125,0.5927503705024719,0.5927503705024719,resnet50,vgg16,pgd,0.11,12.961006164550781,0.8702530860900879
False,0.16687433421611786,0.16687433421611786,0.2948068380355835,0.32818177342414856,resnet50,vgg16,pgd,0.11,13.188844680786133,0.8402324914932251
False,0.855765163898468,0.855765163898468,0.2432669997215271,0.7504464983940125,resnet50,vgg16,pgd,0.11,12.95524787902832,0.5933194756507874
False,0.9139236211776733,0.9139236211776733,0.19185768067836761,0.43983468413352966,resnet50,vgg16,pgd,0.11,13.091720581054688,0.8860599398612976
True,0.9848679900169373,0.9848679900169373,0.8241124153137207,0.8241124153137207,resnet50,vgg16,pgd,0.11,11.956997871398926,0.5460128784179688
False,0.6874677538871765,0.6874677538871765,0.12848550081253052,0.18805275857448578,resnet50,vgg16,pgd,0.11,13.336995124816895,0.8548278212547302
False,0.008575375191867352,0.7709587812423706,0.13329032063484192,0.35591331124305725,resnet50,vgg16,pgd,0.11,13.2803373336792,0.8590824007987976
False,0.912865936756134,0.912865936756134,0.051327675580978394,0.2716432213783264,resnet50,vgg16,pgd,0.11,13.396369934082031,0.9172888994216919
False,0.33060288429260254,0.3708174228668213,0.05368291214108467,0.2938667833805084,resnet50,vgg16,pgd,0.11,13.062171936035156,0.8887871503829956
False,0.19786125421524048,0.3976949453353882,0.16438178718090057,0.3611426055431366,resnet50,vgg16,pgd,0.11,13.176097869873047,0.7795922756195068
True,0.9261023998260498,0.9261023998260498,0.40243276953697205,0.40243276953697205,resnet50,vgg16,pgd,0.11,13.169148445129395,0.7809906005859375
False,0.39098310470581055,0.39098310470581055,0.13127991557121277,0.6434072256088257,resnet50,vgg16,pgd,0.11,13.263321876525879,0.8896705508232117
False,0.29677221179008484,0.29677221179008484,0.049589335918426514,0.33392027020454407,resnet50,vgg16,pgd,0.11,13.147533416748047,0.8356099128723145
False,0.01863260567188263,0.7973963022232056,0.01629466935992241,0.5853856801986694,resnet50,vgg16,pgd,0.11,13.234869003295898,0.7620701789855957
False,0.6967315077781677,0.6967315077781677,0.011521206237375736,0.14936816692352295,resnet50,vgg16,pgd,0.11,13.256587982177734,0.9368268847465515
False,0.05164588987827301,0.5050037503242493,0.04374542459845543,0.4452507197856903,resnet50,vgg16,pgd,0.11,13.302740097045898,0.8635205626487732
True,0.9463001489639282,0.9463001489639282,0.3005937337875366,0.3005937337875366,resnet50,vgg16,pgd,0.11,13.026215553283691,0.8428875803947449
False,0.8647152781486511,0.8647152781486511,0.04719794914126396,0.29290252923965454,resnet50,vgg16,pgd,0.11,13.464166641235352,0.9270111918449402
False,0.5667794346809387,0.5667794346809387,0.03138870745897293,0.8812156319618225,resnet50,vgg16,pgd,0.11,13.108839988708496,0.919273316860199
False,0.9632604718208313,0.9632604718208313,0.06794236600399017,0.15118971467018127,resnet50,vgg16,pgd,0.11,13.342594146728516,0.6409680247306824
False,0.46103435754776,0.4736678898334503,0.0006441441364586353,0.7042185664176941,resnet50,vgg16,pgd,0.11,12.782230377197266,0.7333317995071411
False,0.46248146891593933,0.46248146891593933,0.2543027400970459,0.5314437747001648,resnet50,vgg16,pgd,0.11,12.144403457641602,0.6541305780410767
False,0.0024695429019629955,0.551264226436615,0.006955447606742382,0.4719964563846588,resnet50,vgg16,pgd,0.11,13.214609146118164,0.8094100952148438
False,0.7072833776473999,0.7072833776473999,0.02414100244641304,0.43854302167892456,resnet50,vgg16,pgd,0.11,11.843108177185059,0.6991788148880005
False,0.06335838884115219,0.9229257702827454,0.016436906531453133,0.9675488471984863,resnet50,vgg16,pgd,0.11,12.743412971496582,0.8221521377563477
True,0.7337154746055603,0.7337154746055603,0.22972244024276733,0.22972244024276733,resnet50,vgg16,pgd,0.11,13.342113494873047,0.8346895575523376
False,0.0952051430940628,0.4443660080432892,0.016034921631217003,0.33168825507164,resnet50,vgg16,pgd,0.11,13.319768905639648,0.8313421607017517
False,0.7332452535629272,0.7332452535629272,0.009520119987428188,0.12283824384212494,resnet50,vgg16,pgd,0.11,13.273919105529785,0.6600749492645264
False,0.0005797652411274612,0.9692879915237427,0.0046369293704628944,0.8764998912811279,resnet50,vgg16,pgd,0.11,13.248181343078613,0.6163504123687744
False,0.5307799577713013,0.5307799577713013,0.0955917090177536,0.5175224542617798,resnet50,vgg16,pgd,0.11,13.161700248718262,0.696576714515686
True,0.9448068141937256,0.9448068141937256,0.8063309788703918,0.8063309788703918,resnet50,vgg16,pgd,0.11,13.205763816833496,0.904941737651825
False,0.34840765595436096,0.34840765595436096,0.020531760528683662,0.17167866230010986,resnet50,vgg16,pgd,0.11,13.09946346282959,0.8396862745285034
True,0.8648844957351685,0.8648844957351685,0.18137210607528687,0.18137210607528687,resnet50,vgg16,pgd,0.11,13.128117561340332,0.9080326557159424
True,0.961505651473999,0.961505651473999,0.2193487137556076,0.2193487137556076,resnet50,vgg16,pgd,0.11,13.215818405151367,0.8702661991119385
False,0.7170871496200562,0.7170871496200562,0.011160160414874554,0.476255863904953,resnet50,vgg16,pgd,0.11,12.524517059326172,0.7144259214401245
False,0.007944370619952679,0.5672533512115479,0.01477744523435831,0.6363869905471802,resnet50,vgg16,pgd,0.11,13.216157913208008,0.9258444309234619
True,0.9647988080978394,0.9647988080978394,0.3720150291919708,0.3720150291919708,resnet50,vgg16,pgd,0.11,13.299875259399414,0.9115076065063477
False,0.10713687539100647,0.7331394553184509,0.010643367655575275,0.18809105455875397,resnet50,vgg16,pgd,0.11,13.286471366882324,0.5832867622375488
False,0.8936451077461243,0.8936451077461243,0.016520554199814796,0.39913350343704224,resnet50,vgg16,pgd,0.11,11.895797729492188,0.4870196282863617
False,0.9214387536048889,0.9214387536048889,0.1862540990114212,0.44696229696273804,resnet50,vgg16,pgd,0.11,13.254172325134277,0.8418430685997009
False,0.7021448016166687,0.7021448016166687,0.15246835350990295,0.3370598554611206,resnet50,vgg16,pgd,0.11,13.116202354431152,0.7222681045532227
False,0.1784261167049408,0.32763391733169556,0.10999802500009537,0.3184395134449005,resnet50,vgg16,pgd,0.11,13.265398025512695,0.9277371168136597
False,0.03578367829322815,0.4929027259349823,0.04029826447367668,0.30647003650665283,resnet50,vgg16,pgd,0.11,13.148701667785645,0.8978555202484131
False,0.0134285818785429,0.492978572845459,0.05814431607723236,0.2911834418773651,resnet50,vgg16,pgd,0.11,13.187182426452637,0.9248666763305664
False,0.9866955280303955,0.9866955280303955,0.0539267398416996,0.1952541321516037,resnet50,vgg16,pgd,0.11,13.262248992919922,0.9220746755599976
False,0.10976880043745041,0.5701640248298645,0.11762934923171997,0.22832158207893372,resnet50,vgg16,pgd,0.11,13.365337371826172,0.9452986717224121
False,0.7115768194198608,0.7115768194198608,0.03126414865255356,0.9483299255371094,resnet50,vgg16,pgd,0.11,13.188165664672852,0.8000079393386841
False,0.6621741056442261,0.6621741056442261,0.08964282274246216,0.23978681862354279,resnet50,vgg16,pgd,0.11,13.154151916503906,0.9484108686447144
False,0.07429732382297516,0.8262180685997009,0.11541455239057541,0.5207757949829102,resnet50,vgg16,pgd,0.11,13.312714576721191,0.6598880290985107
True,0.9937921166419983,0.9937921166419983,0.49458080530166626,0.49458080530166626,resnet50,vgg16,pgd,0.11,13.389299392700195,0.9361304640769958
False,0.8599874973297119,0.8599874973297119,0.039945706725120544,0.31359249353408813,resnet50,vgg16,pgd,0.11,13.174762725830078,0.8593721389770508
False,0.39626625180244446,0.477002888917923,0.07735764235258102,0.5649276971817017,resnet50,vgg16,pgd,0.11,13.144440650939941,0.9268125295639038
False,0.1389903724193573,0.38226091861724854,0.024064581841230392,0.7503709197044373,resnet50,vgg16,pgd,0.11,13.36435317993164,0.9703092575073242
False,0.975713849067688,0.975713849067688,0.07546411454677582,0.667843759059906,resnet50,vgg16,pgd,0.11,13.324673652648926,0.9000458717346191
False,0.015584425069391727,0.9261652827262878,0.006643229629844427,0.9724165797233582,resnet50,vgg16,pgd,0.11,13.308177947998047,0.7635487914085388
False,0.8923171162605286,0.8923171162605286,0.046053197234869,0.5214449167251587,resnet50,vgg16,pgd,0.11,13.274444580078125,0.8733317255973816
False,0.0283485297113657,0.32041603326797485,0.08517693728208542,0.1659504920244217,resnet50,vgg16,pgd,0.11,13.210941314697266,0.8654996752738953
False,0.20185838639736176,0.41834545135498047,0.047978829592466354,0.447896271944046,resnet50,vgg16,pgd,0.11,13.245274543762207,0.784618616104126
False,0.18862281739711761,0.5068591833114624,0.27703526616096497,0.34299910068511963,resnet50,vgg16,pgd,0.11,13.199115753173828,0.8817808628082275
False,0.04679202660918236,0.1603240817785263,0.02163158357143402,0.38591107726097107,resnet50,vgg16,pgd,0.11,13.103238105773926,0.9473651647567749
False,0.11358896642923355,0.3931947946548462,0.03539653122425079,0.4864503741264343,resnet50,vgg16,pgd,0.11,13.241015434265137,0.6497170329093933
False,0.6314652562141418,0.6314652562141418,0.27961087226867676,0.5896284580230713,resnet50,vgg16,pgd,0.11,12.590158462524414,0.7289422750473022
True,0.8338241577148438,0.8338241577148438,0.3143937289714813,0.3143937289714813,resnet50,vgg16,pgd,0.11,13.218050956726074,0.8766665458679199
False,0.31909996271133423,0.31909996271133423,0.05578094720840454,0.4044608175754547,resnet50,vgg16,pgd,0.11,13.137328147888184,0.7628047466278076
False,0.03170030191540718,0.5156950354576111,0.00010257890244247392,0.45514559745788574,resnet50,vgg16,pgd,0.11,12.962963104248047,0.7984393835067749
False,0.9172267317771912,0.9172267317771912,0.037245359271764755,0.48647481203079224,resnet50,vgg16,pgd,0.11,12.734451293945312,0.8423430323600769
False,0.985542893409729,0.985542893409729,0.14950285851955414,0.21740499138832092,resnet50,vgg16,pgd,0.11,13.141363143920898,0.7340766787528992
False,0.9142394661903381,0.9142394661903381,0.30293577909469604,0.34556418657302856,resnet50,vgg16,pgd,0.11,13.068779945373535,0.8346724510192871
False,0.08161740005016327,0.6166664958000183,0.0005522017600014806,0.7137062549591064,resnet50,vgg16,pgd,0.11,13.164238929748535,0.890954852104187
False,0.3641381859779358,0.3641381859779358,0.08208514750003815,0.1742195338010788,resnet50,vgg16,pgd,0.11,13.164143562316895,0.7983999252319336
True,0.05107768252491951,0.8852824568748474,0.2560074031352997,0.2560074031352997,resnet50,vgg16,pgd,0.11,13.161675453186035,0.6674036979675293
False,0.8002336621284485,0.8002336621284485,0.10454811900854111,0.23509803414344788,resnet50,vgg16,pgd,0.11,13.284833908081055,0.9367290735244751
True,0.8182260394096375,0.8182260394096375,0.25176259875297546,0.25176259875297546,resnet50,vgg16,pgd,0.11,13.216486930847168,0.9021295309066772
False,0.8416268825531006,0.8416268825531006,0.06408189237117767,0.11533530801534653,resnet50,vgg16,pgd,0.11,13.101180076599121,0.8546755313873291
False,0.9641300439834595,0.9641300439834595,0.11251600086688995,0.3302054703235626,resnet50,vgg16,pgd,0.11,13.292960166931152,0.9089523553848267
False,0.8473223447799683,0.8473223447799683,0.2738804817199707,0.2944926619529724,resnet50,vgg16,pgd,0.11,13.347013473510742,0.8861578702926636
False,0.7600602507591248,0.7600602507591248,0.034486304968595505,0.18938124179840088,resnet50,vgg16,pgd,0.11,13.203410148620605,0.8266054391860962
True,0.9949618577957153,0.9949618577957153,0.4407816529273987,0.4407816529273987,resnet50,vgg16,pgd,0.11,12.513154983520508,0.7014131546020508
False,0.6906726956367493,0.6906726956367493,0.22100485861301422,0.6493637561798096,resnet50,vgg16,pgd,0.11,12.746188163757324,0.7149256467819214
False,0.42509984970092773,0.4726501405239105,0.31559285521507263,0.47490450739860535,resnet50,vgg16,pgd,0.11,13.23949909210205,0.9350418448448181
True,0.6268421411514282,0.6268421411514282,0.6279698014259338,0.6279698014259338,resnet50,vgg16,pgd,0.11,12.369729042053223,0.513347327709198
False,0.9986006617546082,0.9986006617546082,0.12664860486984253,0.13948071002960205,resnet50,vgg16,pgd,0.11,13.084009170532227,0.7825305461883545
False,0.7896191477775574,0.7896191477775574,0.011952240020036697,0.37760594487190247,resnet50,vgg16,pgd,0.11,12.158896446228027,0.6996424198150635
False,0.17515993118286133,0.7856398820877075,0.04736100137233734,0.546829342842102,resnet50,vgg16,pgd,0.11,13.188820838928223,0.8410700559616089
False,0.9880087375640869,0.9880087375640869,0.21114110946655273,0.2417304962873459,resnet50,vgg16,pgd,0.11,13.29147720336914,0.8414282202720642
False,0.10785210132598877,0.8649250864982605,0.037958014756441116,0.9147655963897705,resnet50,vgg16,pgd,0.11,12.46550464630127,0.7400292754173279
False,0.9900642037391663,0.9900642037391663,0.12025919556617737,0.5746800899505615,resnet50,vgg16,pgd,0.11,12.389598846435547,0.6573726534843445
False,0.9913427829742432,0.9913427829742432,0.256381630897522,0.5710060000419617,resnet50,vgg16,pgd,0.11,13.091063499450684,0.8678902387619019
False,0.9423454999923706,0.9423454999923706,0.08828286081552505,0.39583897590637207,resnet50,vgg16,pgd,0.11,13.411844253540039,0.9602491855621338
False,0.4375476539134979,0.4789363741874695,0.005051749758422375,0.3246919512748718,resnet50,vgg16,pgd,0.11,13.269417762756348,0.662301242351532
False,0.0016936943866312504,0.8332189321517944,0.0002437377697788179,0.9797444343566895,resnet50,vgg16,pgd,0.11,13.140030860900879,0.690132737159729
False,0.07926800847053528,0.766299307346344,0.06738314777612686,0.612405002117157,resnet50,vgg16,pgd,0.11,12.374343872070312,0.7147378325462341
False,0.24539247155189514,0.6823546886444092,0.08564025163650513,0.20652571320533752,resnet50,vgg16,pgd,0.11,13.327386856079102,0.7757220268249512
False,0.9206163287162781,0.9206163287162781,0.0230451337993145,0.3729895353317261,resnet50,vgg16,pgd,0.11,13.30717658996582,0.9567541480064392
False,0.9437245726585388,0.9437245726585388,0.13584595918655396,0.26586416363716125,resnet50,vgg16,pgd,0.11,13.378315925598145,0.7552807331085205
False,0.4534848928451538,0.4534848928451538,0.14598512649536133,0.5979815125465393,resnet50,vgg16,pgd,0.11,13.296788215637207,0.8250367045402527
False,0.013264746405184269,0.9548545479774475,0.03883902728557587,0.9262120723724365,resnet50,vgg16,pgd,0.11,13.23957347869873,0.8164664506912231
False,0.8560736775398254,0.8560736775398254,0.1729317158460617,0.669820249080658,resnet50,vgg16,pgd,0.11,13.236169815063477,0.717018723487854
False,0.47914209961891174,0.47914209961891174,0.02323957346379757,0.10199788212776184,resnet50,vgg16,pgd,0.11,12.908327102661133,0.8983547687530518
False,0.03697005286812782,0.15660297870635986,0.15119117498397827,0.24073617160320282,resnet50,vgg16,pgd,0.11,13.301228523254395,0.632577657699585
False,0.572716474533081,0.572716474533081,0.19576002657413483,0.5560756921768188,resnet50,vgg16,pgd,0.11,12.797194480895996,0.6361386775970459
True,0.9765180945396423,0.9765180945396423,0.46237000823020935,0.46237000823020935,resnet50,vgg16,pgd,0.11,13.273088455200195,0.8905970454216003
True,0.9711610078811646,0.9711610078811646,0.3142314851284027,0.3142314851284027,resnet50,vgg16,pgd,0.11,13.2615385055542,0.905827522277832
False,0.11013863980770111,0.28657782077789307,0.0335342213511467,0.23062025010585785,resnet50,vgg16,pgd,0.11,12.856000900268555,0.8831229209899902
False,0.29467102885246277,0.4306969940662384,0.005518289282917976,0.5152124166488647,resnet50,vgg16,pgd,0.11,13.218718528747559,0.8500916957855225
False,0.8936594724655151,0.8936594724655151,0.049868885427713394,0.40042027831077576,resnet50,vgg16,pgd,0.11,13.146591186523438,0.7475385665893555
False,0.27869197726249695,0.29282528162002563,0.06195550039410591,0.40736502408981323,resnet50,vgg16,pgd,0.11,13.131281852722168,0.8955296874046326
False,0.8276499509811401,0.8276499509811401,0.10170984268188477,0.3441753089427948,resnet50,vgg16,pgd,0.11,13.310820579528809,0.8951277732849121
False,0.9061326384544373,0.9061326384544373,0.04191533848643303,0.3400857448577881,resnet50,vgg16,pgd,0.11,13.33709716796875,0.898151159286499
False,0.8191624283790588,0.8191624283790588,0.004180603194981813,0.6917001008987427,resnet50,vgg16,pgd,0.11,13.291075706481934,0.5662263035774231
False,0.9917449355125427,0.9917449355125427,0.06713234633207321,0.4318235218524933,resnet50,vgg16,pgd,0.11,13.245743751525879,0.8748745918273926
False,0.991060197353363,0.991060197353363,0.050977617502212524,0.6298003196716309,resnet50,vgg16,pgd,0.11,13.262195587158203,0.8741266131401062
False,0.5902802348136902,0.5902802348136902,0.10595335066318512,0.34426191449165344,resnet50,vgg16,pgd,0.11,12.699640274047852,0.6260560750961304
False,0.8778643012046814,0.8778643012046814,0.04140348732471466,0.5630108118057251,resnet50,vgg16,pgd,0.11,13.222620010375977,0.8116151690483093
False,0.8403847813606262,0.8403847813606262,0.07672888040542603,0.578475296497345,resnet50,vgg16,pgd,0.11,13.344515800476074,0.907535970211029
True,0.48955264687538147,0.48955264687538147,0.2537081837654114,0.2537081837654114,resnet50,vgg16,pgd,0.11,13.347046852111816,0.6437865495681763
False,0.1756502389907837,0.40439313650131226,0.08917338401079178,0.15853194892406464,resnet50,vgg16,pgd,0.11,13.268553733825684,0.832634449005127
False,0.03897056356072426,0.7286296486854553,0.01436113566160202,0.22516170144081116,resnet50,vgg16,pgd,0.11,13.279158592224121,0.7206081748008728
True,0.5825835466384888,0.5825835466384888,0.4755117893218994,0.4755117893218994,resnet50,vgg16,pgd,0.11,13.31206226348877,0.897856593132019
True,0.4625239968299866,0.4625239968299866,0.3085187077522278,0.3085187077522278,resnet50,vgg16,pgd,0.11,13.101642608642578,0.8214735984802246
False,0.6789656281471252,0.6789656281471252,0.08913197368383408,0.2453848272562027,resnet50,vgg16,pgd,0.11,13.092513084411621,0.9102956652641296
False,0.9905822277069092,0.9905822277069092,0.05847076699137688,0.35914281010627747,resnet50,vgg16,pgd,0.11,13.305255889892578,0.8921794295310974
False,0.11607267707586288,0.567736804485321,0.10968231409788132,0.24874863028526306,resnet50,vgg16,pgd,0.11,13.233819007873535,0.8883940577507019
False,0.9553766250610352,0.9553766250610352,0.10318049043416977,0.16066308319568634,resnet50,vgg16,pgd,0.11,13.488530158996582,0.9830373525619507
False,0.014754249714314938,0.4345390498638153,0.01743336021900177,0.43128377199172974,resnet50,vgg16,pgd,0.11,13.0567626953125,0.9061694145202637
False,0.974054753780365,0.974054753780365,0.0030228309333324432,0.6277642250061035,resnet50,vgg16,pgd,0.11,12.806356430053711,0.7559027671813965
False,0.5818661451339722,0.5818661451339722,0.004374603740870953,0.8678724765777588,resnet50,vgg16,pgd,0.11,12.238880157470703,0.6369920969009399
False,0.7620596885681152,0.7620596885681152,0.14429669082164764,0.17610858380794525,resnet50,vgg16,pgd,0.11,13.352557182312012,0.8688744306564331
False,0.002957601798698306,0.9906706809997559,0.07832542806863785,0.6683527827262878,resnet50,vgg16,pgd,0.11,13.227520942687988,0.895801305770874
False,0.812465488910675,0.812465488910675,0.04077080637216568,0.18660317361354828,resnet50,vgg16,pgd,0.11,13.19598388671875,0.7318081259727478
True,0.8443026542663574,0.8443026542663574,0.4519568383693695,0.4519568383693695,resnet50,vgg16,pgd,0.11,13.194168090820312,0.9314126968383789
False,0.9982163310050964,0.9982163310050964,0.11516056954860687,0.6415133476257324,resnet50,vgg16,pgd,0.11,13.32365608215332,0.9408282041549683
False,0.9510526657104492,0.9510526657104492,0.050379324704408646,0.3339052200317383,resnet50,vgg16,pgd,0.11,13.244948387145996,0.8132359981536865
False,0.8437684178352356,0.8437684178352356,0.065764419734478,0.4747861921787262,resnet50,vgg16,pgd,0.11,13.254511833190918,0.9415938258171082
False,0.2381528615951538,0.3824693560600281,0.042213812470436096,0.34844106435775757,resnet50,vgg16,pgd,0.11,13.267702102661133,0.822127103805542
False,0.5062074065208435,0.5062074065208435,0.04490099847316742,0.32610568404197693,resnet50,vgg16,pgd,0.11,12.862070083618164,0.802632212638855
False,0.41335177421569824,0.4825875461101532,0.04299040138721466,0.6554781198501587,resnet50,vgg16,pgd,0.11,13.435267448425293,0.5903018712997437
False,0.031082026660442352,0.9077766537666321,0.027484478428959846,0.8719854950904846,resnet50,vgg16,pgd,0.11,13.194717407226562,0.87575763463974
True,0.13121573626995087,0.6808597445487976,0.29577144980430603,0.29577144980430603,resnet50,vgg16,pgd,0.11,13.31375503540039,0.8991596102714539
False,0.0030153493862599134,0.9740841388702393,0.004460371099412441,0.9678587317466736,resnet50,vgg16,pgd,0.11,13.145527839660645,0.9218395948410034
False,0.20855988562107086,0.4006582498550415,0.048253972083330154,0.6911163330078125,resnet50,vgg16,pgd,0.11,13.389068603515625,0.9592871069908142
False,0.8144395351409912,0.8144395351409912,0.1228405237197876,0.8298218846321106,resnet50,vgg16,pgd,0.11,13.274325370788574,0.6339998245239258
True,0.9691289663314819,0.9691289663314819,0.5815567970275879,0.5815567970275879,resnet50,vgg16,pgd,0.11,13.317197799682617,0.9089845418930054
True,0.9964014291763306,0.9964014291763306,0.9204405546188354,0.9204405546188354,resnet50,vgg16,pgd,0.11,12.797562599182129,0.715463399887085
True,0.9789528846740723,0.9789528846740723,0.9552405476570129,0.9552405476570129,resnet50,vgg16,pgd,0.11,13.306222915649414,0.9049767255783081
True,0.8688629865646362,0.8688629865646362,0.23600824177265167,0.23600824177265167,resnet50,vgg16,pgd,0.11,13.268974304199219,0.5955413579940796
True,0.9895185828208923,0.9895185828208923,0.6755645275115967,0.6755645275115967,resnet50,vgg16,pgd,0.11,13.37260913848877,0.7332353591918945
False,0.2076307237148285,0.7208355069160461,0.23767897486686707,0.26859763264656067,resnet50,vgg16,pgd,0.11,13.286273956298828,0.9084291458129883
True,0.8940292000770569,0.8940292000770569,0.9567519426345825,0.9567519426345825,resnet50,vgg16,pgd,0.11,13.516231536865234,0.6701711416244507
True,0.9775155186653137,0.9775155186653137,0.7305929660797119,0.7305929660797119,resnet50,vgg16,pgd,0.11,13.341047286987305,0.8137823939323425
True,0.8683298230171204,0.8683298230171204,0.23836001753807068,0.23836001753807068,resnet50,vgg16,pgd,0.11,13.459287643432617,0.916922926902771
False,0.9699521660804749,0.9699521660804749,0.11929377168416977,0.18482942879199982,resnet50,vgg16,pgd,0.11,13.139787673950195,0.8927181959152222
False,0.8998638987541199,0.8998638987541199,0.005388561636209488,0.16290012001991272,resnet50,vgg16,pgd,0.11,12.977639198303223,0.7656372785568237
True,0.9800881743431091,0.9800881743431091,0.7818880677223206,0.7818880677223206,resnet50,vgg16,pgd,0.11,12.832279205322266,0.7863556146621704
False,0.8729696273803711,0.8729696273803711,0.09537094086408615,0.24235369265079498,resnet50,vgg16,pgd,0.11,13.304198265075684,0.9167324900627136
False,0.8820350170135498,0.8820350170135498,0.0045676869340240955,0.21010880172252655,resnet50,vgg16,pgd,0.11,13.073987007141113,0.842584490776062
False,0.655276358127594,0.655276358127594,0.20468875765800476,0.27747008204460144,resnet50,vgg16,pgd,0.11,13.290818214416504,0.9049429893493652
True,0.9606677889823914,0.9606677889823914,0.7307811975479126,0.7307811975479126,resnet50,vgg16,pgd,0.11,13.08539867401123,0.9155774116516113
False,0.9856635332107544,0.9856635332107544,0.21573835611343384,0.3244474530220032,resnet50,vgg16,pgd,0.11,13.191962242126465,0.7964121699333191
False,0.985063910484314,0.985063910484314,0.19453518092632294,0.4063236117362976,resnet50,vgg16,pgd,0.11,13.282513618469238,0.750991940498352
