adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.99874347448349,0.99874347448349,0.9904577732086182,0.9904577732086182,vgg16,resnet50,pgd,0.05,7.025949478149414,0.8365345001220703,
True,0.6137201189994812,0.6137201189994812,0.9663470983505248,0.9663470983505248,vgg16,resnet50,pgd,0.05,7.588462829589844,0.9324599504470824,
True,0.7955184578895569,0.7955184578895569,0.9973617196083068,0.9973617196083068,vgg16,resnet50,pgd,0.05,7.517417907714844,0.9115712642669678,
True,1.0,1.0,0.98784339427948,0.98784339427948,vgg16,resnet50,pgd,0.05,8.573328018188477,0.944168210029602,
True,0.9999855756759644,0.9999855756759644,0.9957455992698668,0.9957455992698668,vgg16,resnet50,pgd,0.05,8.252589225769043,0.952120304107666,
True,0.9989399313926696,0.9989399313926696,0.9974268078804016,0.9974268078804016,vgg16,resnet50,pgd,0.05,6.862241268157959,0.8432766795158386,
True,0.9972823858261108,0.9972823858261108,0.9834893941879272,0.9834893941879272,vgg16,resnet50,pgd,0.05,8.100855827331543,0.9405521154403688,
True,0.9998180270195008,0.9998180270195008,0.9847230911254884,0.9847230911254884,vgg16,resnet50,pgd,0.05,8.860404968261719,0.9731168746948242,
True,0.9998207688331604,0.9998207688331604,0.9906947612762452,0.9906947612762452,vgg16,resnet50,pgd,0.05,7.228247165679932,0.8701717257499695,
True,0.9987972974777222,0.9987972974777222,0.9959477782249452,0.9959477782249452,vgg16,resnet50,pgd,0.05,8.829463958740234,0.9639471769332886,
True,0.9927639365196228,0.9927639365196228,0.9936289191246032,0.9936289191246032,vgg16,resnet50,pgd,0.05,7.415548324584961,0.856827437877655,
True,0.9997925162315368,0.9997925162315368,0.99565190076828,0.99565190076828,vgg16,resnet50,pgd,0.05,7.749887943267822,0.8894316554069519,
True,0.99925297498703,0.99925297498703,0.9902406930923462,0.9902406930923462,vgg16,resnet50,pgd,0.05,8.400347709655762,0.9523336291313172,
True,0.1414424777030944,0.1550614684820175,0.8633630275726318,0.8633630275726318,vgg16,resnet50,pgd,0.05,7.307815074920654,0.8873147964477539,
True,0.9980655312538148,0.9980655312538148,0.9939039349555968,0.9939039349555968,vgg16,resnet50,pgd,0.05,8.393877983093262,0.9326297640800476,
True,0.4207009077072143,0.4207009077072143,0.9965507984161376,0.9965507984161376,vgg16,resnet50,pgd,0.05,7.5243048667907715,0.8897632360458374,
True,0.9886937737464904,0.9886937737464904,0.9963797926902772,0.9963797926902772,vgg16,resnet50,pgd,0.05,8.626269340515137,0.960930347442627,
True,0.3801965713500976,0.4791110754013061,0.993351936340332,0.993351936340332,vgg16,resnet50,pgd,0.05,7.316692352294922,0.86306232213974,
True,0.9998890161514282,0.9998890161514282,0.9739207029342652,0.9739207029342652,vgg16,resnet50,pgd,0.05,7.309642314910889,0.9227988123893738,
False,0.0919704735279083,0.2259383648633957,0.1693480461835861,0.3303994536399841,vgg16,resnet50,pgd,0.05,8.3735933303833,0.9592249393463136,
True,0.9994091987609864,0.9994091987609864,0.9862318634986876,0.9862318634986876,vgg16,resnet50,pgd,0.05,7.364260673522949,0.8647022247314453,
True,0.8528395891189575,0.8528395891189575,0.9769758582115172,0.9769758582115172,vgg16,resnet50,pgd,0.05,7.023078918457031,0.8838977217674255,
True,0.9990350008010864,0.9990350008010864,0.9925252199172974,0.9925252199172974,vgg16,resnet50,pgd,0.05,7.354940414428711,0.8919938802719116,
True,0.7458882927894592,0.7458882927894592,0.989425778388977,0.989425778388977,vgg16,resnet50,pgd,0.05,7.544079303741455,0.8752149343490601,
True,0.9997782111167908,0.9997782111167908,0.9939716458320618,0.9939716458320618,vgg16,resnet50,pgd,0.05,8.232423782348633,0.950812816619873,
True,0.995081663131714,0.995081663131714,0.995526134967804,0.995526134967804,vgg16,resnet50,pgd,0.05,7.96131420135498,0.9337966442108154,
True,0.9180708527565002,0.9180708527565002,0.9504280090332032,0.9504280090332032,vgg16,resnet50,pgd,0.05,7.271448135375977,0.8786753416061401,
True,0.9956232905387878,0.9956232905387878,0.9887145161628724,0.9887145161628724,vgg16,resnet50,pgd,0.05,7.784814834594727,0.950553059577942,
True,0.9993919134140016,0.9993919134140016,0.844410240650177,0.844410240650177,vgg16,resnet50,pgd,0.05,7.346936225891113,0.8967424631118774,
True,0.9998074173927308,0.9998074173927308,0.9994206428527832,0.9994206428527832,vgg16,resnet50,pgd,0.05,7.030917644500732,0.8664377927780151,
True,0.5581108331680298,0.5581108331680298,0.9564284086227416,0.9564284086227416,vgg16,resnet50,pgd,0.05,8.530356407165527,0.9586941003799438,
True,0.996044933795929,0.996044933795929,0.9904994368553162,0.9904994368553162,vgg16,resnet50,pgd,0.05,8.533617973327637,0.9478473663330078,
True,0.8841745853424072,0.8841745853424072,0.969968855381012,0.969968855381012,vgg16,resnet50,pgd,0.05,9.375744819641112,0.9722735285758972,
True,0.9989604949951172,0.9989604949951172,0.986061692237854,0.986061692237854,vgg16,resnet50,pgd,0.05,7.10731315612793,0.8603039979934692,
True,0.973404586315155,0.973404586315155,0.999141812324524,0.999141812324524,vgg16,resnet50,pgd,0.05,7.273945808410644,0.9056479930877686,
True,0.9165133833885192,0.9165133833885192,0.977447748184204,0.977447748184204,vgg16,resnet50,pgd,0.05,7.773903846740723,0.9497572779655457,
True,0.9995089769363404,0.9995089769363404,0.9960314631462096,0.9960314631462096,vgg16,resnet50,pgd,0.05,7.699007511138916,0.9054524898529052,
True,0.9976462721824646,0.9976462721824646,0.9806585311889648,0.9806585311889648,vgg16,resnet50,pgd,0.05,7.75311803817749,0.9059994220733644,
True,0.9987271428108216,0.9987271428108216,0.9923037886619568,0.9923037886619568,vgg16,resnet50,pgd,0.05,8.27091121673584,0.9581568241119384,
True,0.983292043209076,0.983292043209076,0.9389182329177856,0.9389182329177856,vgg16,resnet50,pgd,0.05,8.093820571899414,0.9550962448120116,
True,0.9985491633415222,0.9985491633415222,0.8359786868095398,0.8359786868095398,vgg16,resnet50,pgd,0.05,7.452266693115234,0.9033109545707704,
True,0.99342679977417,0.99342679977417,0.9671286344528198,0.9671286344528198,vgg16,resnet50,pgd,0.05,7.832617282867432,0.9214752912521362,
True,0.7305805683135986,0.7305805683135986,0.5289373993873596,0.5289373993873596,vgg16,resnet50,pgd,0.05,7.466176986694336,0.9306203126907348,
True,0.968863010406494,0.968863010406494,0.8786276578903198,0.8786276578903198,vgg16,resnet50,pgd,0.05,7.718158721923828,0.8978195190429688,
True,0.0545582398772239,0.8730354309082031,0.5882079601287842,0.5882079601287842,vgg16,resnet50,pgd,0.05,7.720323085784912,0.921666383743286,
False,0.3856192529201507,0.4461553692817688,0.0737682059407234,0.4389671981334686,vgg16,resnet50,pgd,0.05,9.017733573913574,0.948013186454773,
False,0.9260458946228028,0.9260458946228028,0.0441338159143924,0.0915268957614898,vgg16,resnet50,pgd,0.05,8.750201225280762,0.9655275344848632,
True,0.8001204133033752,0.8001204133033752,0.444603681564331,0.444603681564331,vgg16,resnet50,pgd,0.05,8.688301086425781,0.9741209745407104,
True,0.1409347802400589,0.5398257970809937,0.939120888710022,0.939120888710022,vgg16,resnet50,pgd,0.05,8.430870056152344,0.9726866483688354,
True,0.7383614778518677,0.7383614778518677,0.4092472195625305,0.4092472195625305,vgg16,resnet50,pgd,0.05,7.164050579071045,0.909535825252533,
True,0.562810480594635,0.562810480594635,0.8952460885047913,0.8952460885047913,vgg16,resnet50,pgd,0.05,7.395554065704346,0.9148313999176024,
True,0.9988124370574952,0.9988124370574952,0.9792450666427612,0.9792450666427612,vgg16,resnet50,pgd,0.05,8.46630859375,0.9616739153862,
True,0.5572080016136169,0.5572080016136169,0.9274107217788696,0.9274107217788696,vgg16,resnet50,pgd,0.05,8.774369239807129,0.9701735377311708,
True,0.9784850478172302,0.9784850478172302,0.5857611298561096,0.5857611298561096,vgg16,resnet50,pgd,0.05,7.832235336303711,0.9259175062179564,
True,0.9999970197677612,0.9999970197677612,0.9979039430618286,0.9979039430618286,vgg16,resnet50,pgd,0.05,8.30555534362793,0.9628398418426514,
True,0.9996469020843506,0.9996469020843506,0.9807782173156738,0.9807782173156738,vgg16,resnet50,pgd,0.05,8.382347106933594,0.9714788794517516,
True,0.9985792636871338,0.9985792636871338,0.9968735575675964,0.9968735575675964,vgg16,resnet50,pgd,0.05,8.975547790527344,0.980668306350708,
True,0.999755084514618,0.999755084514618,0.9758045077323914,0.9758045077323914,vgg16,resnet50,pgd,0.05,7.720879554748535,0.9435042142868042,
True,0.1294122338294983,0.6690856218338013,0.9871984124183656,0.9871984124183656,vgg16,resnet50,pgd,0.05,8.71668815612793,0.9681123495101928,
True,0.9999642372131348,0.9999642372131348,0.9751285910606384,0.9751285910606384,vgg16,resnet50,pgd,0.05,8.272723197937012,0.9668093919754028,
True,0.2332376837730407,0.2332376837730407,0.2522356510162353,0.2522356510162353,vgg16,resnet50,pgd,0.05,7.536518096923828,0.9260804057121276,
False,0.9992316961288452,0.9992316961288452,0.4860776364803314,0.4932604432106018,vgg16,resnet50,pgd,0.05,8.174220085144043,0.9390413761138916,
False,0.0311553608626127,0.1607798039913177,0.03939089179039,0.0681423619389534,vgg16,resnet50,pgd,0.05,8.637012481689453,0.9380742907524108,
True,0.9999138116836548,0.9999138116836548,0.984467387199402,0.984467387199402,vgg16,resnet50,pgd,0.05,8.337721824645996,0.9676949381828308,
True,0.9973669648170472,0.9973669648170472,0.9950630068778992,0.9950630068778992,vgg16,resnet50,pgd,0.05,8.394753456115723,0.965883195400238,
True,0.9014508724212646,0.9014508724212646,0.9660770297050476,0.9660770297050476,vgg16,resnet50,pgd,0.05,8.445310592651367,0.980519950389862,
True,0.266094446182251,0.266094446182251,0.4555728137493133,0.4555728137493133,vgg16,resnet50,pgd,0.05,8.034832954406738,0.9579634666442872,
True,0.1904473155736923,0.4358953833580017,0.936181664466858,0.936181664466858,vgg16,resnet50,pgd,0.05,7.14752721786499,0.8927038908004761,
True,0.9864100813865662,0.9864100813865662,0.9934265613555908,0.9934265613555908,vgg16,resnet50,pgd,0.05,7.565058708190918,0.929283082485199,
True,0.9958516359329224,0.9958516359329224,0.9984954595565796,0.9984954595565796,vgg16,resnet50,pgd,0.05,7.532317638397217,0.9641404151916504,
True,0.999945878982544,0.999945878982544,0.9942423701286316,0.9942423701286316,vgg16,resnet50,pgd,0.05,7.689269542694092,0.9465667605400084,
True,0.9995561242103576,0.9995561242103576,0.9101640582084656,0.9101640582084656,vgg16,resnet50,pgd,0.05,7.540802478790283,0.9438942670822144,
True,0.9773983359336852,0.9773983359336852,0.988214373588562,0.988214373588562,vgg16,resnet50,pgd,0.05,7.706825256347656,0.9148739576339722,
True,0.9997919201850892,0.9997919201850892,0.9475865960121156,0.9475865960121156,vgg16,resnet50,pgd,0.05,8.735507011413574,0.9508208632469176,
True,0.9757384657859802,0.9757384657859802,0.9561209082603456,0.9561209082603456,vgg16,resnet50,pgd,0.05,8.17134952545166,0.9640105962753296,
True,0.7674008011817932,0.7674008011817932,0.7781511545181274,0.7781511545181274,vgg16,resnet50,pgd,0.05,8.917853355407715,0.947573184967041,
True,0.9997541308403016,0.9997541308403016,0.9443235397338868,0.9443235397338868,vgg16,resnet50,pgd,0.05,7.653837203979492,0.8946760892868042,
True,0.9288102984428406,0.9288102984428406,0.7384656071662903,0.7384656071662903,vgg16,resnet50,pgd,0.05,7.491584300994873,0.9491891860961914,
False,0.9735003709793092,0.9735003709793092,0.0336663722991943,0.3658946454524994,vgg16,resnet50,pgd,0.05,9.359633445739746,0.9825345277786256,
False,0.2457197308540344,0.2457197308540344,0.1474033296108245,0.1656495928764343,vgg16,resnet50,pgd,0.05,7.92339563369751,0.913606822490692,
True,0.9991648197174072,0.9991648197174072,0.8059664964675903,0.8059664964675903,vgg16,resnet50,pgd,0.05,8.595337867736816,0.9599191546440125,
True,0.5378313064575195,0.5378313064575195,0.923507273197174,0.923507273197174,vgg16,resnet50,pgd,0.05,7.621570110321045,0.948428511619568,
True,0.9983878135681152,0.9983878135681152,0.953721046447754,0.953721046447754,vgg16,resnet50,pgd,0.05,7.825440406799316,0.9290752410888672,
True,0.9971843361854552,0.9971843361854552,0.7699134349822998,0.7699134349822998,vgg16,resnet50,pgd,0.05,7.5309672355651855,0.929180383682251,
True,0.929470419883728,0.929470419883728,0.9816961288452148,0.9816961288452148,vgg16,resnet50,pgd,0.05,7.45870304107666,0.9356672167778016,
True,0.993591845035553,0.993591845035553,0.9897738099098206,0.9897738099098206,vgg16,resnet50,pgd,0.05,8.24432373046875,0.948861598968506,
True,0.0496219396591186,0.3500584661960602,0.9836785197257996,0.9836785197257996,vgg16,resnet50,pgd,0.05,8.597612380981445,0.9713174104690552,
True,0.9996564388275146,0.9996564388275146,0.9465736150741576,0.9465736150741576,vgg16,resnet50,pgd,0.05,7.869024276733398,0.9711710810661316,
True,0.669551432132721,0.669551432132721,0.7967547178268433,0.7967547178268433,vgg16,resnet50,pgd,0.05,7.153285503387451,0.907529354095459,
True,0.0608100108802318,0.5377110242843628,0.6436409950256348,0.6436409950256348,vgg16,resnet50,pgd,0.05,8.286121368408203,0.9478265643119812,
True,0.9999001026153564,0.9999001026153564,0.9743354320526124,0.9743354320526124,vgg16,resnet50,pgd,0.05,8.226577758789062,0.9638164043426514,
True,0.2278638780117035,0.644050121307373,0.9561151266098022,0.9561151266098022,vgg16,resnet50,pgd,0.05,8.155701637268066,0.9476274251937866,
True,0.9346542358398438,0.9346542358398438,0.9939301013946532,0.9939301013946532,vgg16,resnet50,pgd,0.05,7.417357444763184,0.9525786638259888,
True,0.9914330244064332,0.9914330244064332,0.9878966808319092,0.9878966808319092,vgg16,resnet50,pgd,0.05,7.277987480163574,0.9067968726158142,
True,0.999931573867798,0.999931573867798,0.99388325214386,0.99388325214386,vgg16,resnet50,pgd,0.05,7.724192142486572,0.95270437002182,
True,0.975599467754364,0.975599467754364,0.9955177903175354,0.9955177903175354,vgg16,resnet50,pgd,0.05,8.201403617858887,0.955739676952362,
True,0.7697076201438904,0.7697076201438904,0.9145357012748718,0.9145357012748718,vgg16,resnet50,pgd,0.05,7.570711612701416,0.9433436393737792,
True,0.3248417377471924,0.3248417377471924,0.2008258402347564,0.2008258402347564,vgg16,resnet50,pgd,0.05,8.037485122680664,0.9600481986999512,
False,0.9969362020492554,0.9969362020492554,0.1112821698188781,0.8869104385375977,vgg16,resnet50,pgd,0.05,8.617253303527832,0.9566745162010192,
False,0.0497508905827999,0.4938086569309234,0.1345556527376175,0.7143028974533081,vgg16,resnet50,pgd,0.05,7.439666271209717,0.9335446357727052,
False,0.9990673661231996,0.9990673661231996,0.079732559621334,0.9077227115631104,vgg16,resnet50,pgd,0.05,7.956697940826416,0.9553693532943726,
True,0.264274924993515,0.5593462586402893,0.9163368940353394,0.9163368940353394,vgg16,resnet50,pgd,0.05,7.625741004943848,0.9467376470565796,
True,0.9995747208595276,0.9995747208595276,0.917199432849884,0.917199432849884,vgg16,resnet50,pgd,0.05,8.582193374633789,0.9713252782821656,
True,0.9990323781967164,0.9990323781967164,0.9504565596580504,0.9504565596580504,vgg16,resnet50,pgd,0.05,7.614174842834473,0.9381790161132812,
True,0.540117084980011,0.540117084980011,0.930681586265564,0.930681586265564,vgg16,resnet50,pgd,0.05,7.230038642883301,0.8909575939178467,
True,0.4212614893913269,0.4212614893913269,0.9462494254112244,0.9462494254112244,vgg16,resnet50,pgd,0.05,7.779790878295898,0.9042698740959167,
True,0.999870777130127,0.999870777130127,0.9929190278053284,0.9929190278053284,vgg16,resnet50,pgd,0.05,8.465470314025879,0.9662179350852966,
True,0.9779428839683532,0.9779428839683532,0.8124175071716309,0.8124175071716309,vgg16,resnet50,pgd,0.05,8.126482963562012,0.951511561870575,
True,0.99881774187088,0.99881774187088,0.9669130444526672,0.9669130444526672,vgg16,resnet50,pgd,0.05,8.082158088684082,0.948899745941162,
True,0.2358470261096954,0.3963912725448608,0.4893306493759155,0.4893306493759155,vgg16,resnet50,pgd,0.05,8.8018798828125,0.9793459177017212,
True,0.997681736946106,0.997681736946106,0.9710609316825868,0.9710609316825868,vgg16,resnet50,pgd,0.05,8.489030838012695,0.958166778087616,
True,0.999733865261078,0.999733865261078,0.9910792708396912,0.9910792708396912,vgg16,resnet50,pgd,0.05,8.357402801513672,0.9557978510856628,
True,0.9982990622520448,0.9982990622520448,0.887458860874176,0.887458860874176,vgg16,resnet50,pgd,0.05,8.052896499633789,0.922743320465088,
True,0.947422206401825,0.947422206401825,0.3037897050380707,0.3037897050380707,vgg16,resnet50,pgd,0.05,7.925644874572754,0.93146812915802,
True,0.9965481162071228,0.9965481162071228,0.9128051400184632,0.9128051400184632,vgg16,resnet50,pgd,0.05,8.534090995788574,0.977830171585083,
True,0.1397427320480346,0.7940647602081299,0.9900049567222596,0.9900049567222596,vgg16,resnet50,pgd,0.05,9.22072696685791,0.9665701389312744,
False,0.9050701260566713,0.9050701260566713,0.1270720064640045,0.810935914516449,vgg16,resnet50,pgd,0.05,8.192154884338379,0.9557923078536988,
True,0.9934839606285096,0.9934839606285096,0.9441360235214232,0.9441360235214232,vgg16,resnet50,pgd,0.05,8.39234733581543,0.9634053707122804,
True,0.0513466298580169,0.1424997746944427,0.5802969336509705,0.5802969336509705,vgg16,resnet50,pgd,0.05,7.127825736999512,0.8751697540283203,
True,0.9993748068809508,0.9993748068809508,0.9933158755302428,0.9933158755302428,vgg16,resnet50,pgd,0.05,8.216408729553223,0.9311217069625854,
True,0.6605647802352905,0.6605647802352905,0.6774843335151672,0.6774843335151672,vgg16,resnet50,pgd,0.05,7.623952388763428,0.9141256213188172,
True,0.9958336353302002,0.9958336353302002,0.9169543385505676,0.9169543385505676,vgg16,resnet50,pgd,0.05,8.98163890838623,0.9656865000724792,
True,0.9931191205978394,0.9931191205978394,0.9521450400352478,0.9521450400352478,vgg16,resnet50,pgd,0.05,7.7657952308654785,0.8733139038085938,
True,0.999371349811554,0.999371349811554,0.9700541496276855,0.9700541496276855,vgg16,resnet50,pgd,0.05,8.333356857299805,0.9453901052474976,
True,0.4254478812217712,0.4254478812217712,0.9746353030204772,0.9746353030204772,vgg16,resnet50,pgd,0.05,8.10166072845459,0.9626733660697936,
True,0.0282235126942396,0.8885442614555359,0.972598910331726,0.972598910331726,vgg16,resnet50,pgd,0.05,8.080122947692871,0.9597510695457458,
True,0.9884985089302064,0.9884985089302064,0.9787189364433287,0.9787189364433287,vgg16,resnet50,pgd,0.05,7.907053470611572,0.9543495178222656,
True,0.9818991422653198,0.9818991422653198,0.9889488220214844,0.9889488220214844,vgg16,resnet50,pgd,0.05,8.37193489074707,0.9425019025802612,
True,0.586388111114502,0.586388111114502,0.8091363906860352,0.8091363906860352,vgg16,resnet50,pgd,0.05,8.102889060974121,0.9309699535369872,
