correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9281303286552429,0.9281303286552429,0.9740689992904663,0.9740689992904663,vgg16,resnet50,cw,5.0,1.1368643045425415,0.9996148943901062
True,0.9809249043464661,0.9809249043464661,0.9865756630897522,0.9865756630897522,vgg16,resnet50,cw,5.0,1.1767300367355347,0.9992930889129639
True,0.8413049578666687,0.8413049578666687,0.9660145044326782,0.9660145044326782,vgg16,resnet50,cw,5.0,0.806169331073761,0.9991254806518555
True,0.08945184201002121,0.1993860900402069,0.9495350122451782,0.9495350122451782,vgg16,resnet50,cw,5.0,0.0032332642003893852,0.9999998807907104
True,0.13700251281261444,0.32286298274993896,0.9413875937461853,0.9413875937461853,vgg16,resnet50,cw,5.0,0.0031605262774974108,0.9999979734420776
True,0.8574196696281433,0.8574196696281433,0.9808361530303955,0.9808361530303955,vgg16,resnet50,cw,5.0,1.5094581842422485,0.9993500709533691
True,0.11035893857479095,0.18614700436592102,0.7976430654525757,0.7976430654525757,vgg16,resnet50,cw,5.0,0.0030671078711748123,0.9999996423721313
True,0.9902987480163574,0.9902987480163574,0.9900773763656616,0.9900773763656616,vgg16,resnet50,cw,5.0,1.5791847705841064,0.9981154203414917
True,0.27501118183135986,0.3155590295791626,0.9886534810066223,0.9886534810066223,vgg16,resnet50,cw,5.0,0.002433350309729576,0.9999974966049194
True,0.9331299662590027,0.9331299662590027,0.9876983761787415,0.9876983761787415,vgg16,resnet50,cw,5.0,1.245041847229004,0.9991880655288696
False,0.17869015038013458,0.22091175615787506,0.25274658203125,0.45460599660873413,vgg16,resnet50,cw,5.0,0.003942953422665596,0.9999997019767761
True,0.789539098739624,0.789539098739624,0.9067705869674683,0.9067705869674683,vgg16,resnet50,cw,5.0,0.616990864276886,0.9998679161071777
True,0.6166151762008667,0.6166151762008667,0.9203051328659058,0.9203051328659058,vgg16,resnet50,cw,5.0,0.6656074523925781,0.9998352527618408
True,0.9841578006744385,0.9841578006744385,0.9736797213554382,0.9736797213554382,vgg16,resnet50,cw,5.0,1.7211802005767822,0.9981702566146851
True,0.5673144459724426,0.5673144459724426,0.9105981588363647,0.9105981588363647,vgg16,resnet50,cw,5.0,0.31517907977104187,0.9996690154075623
True,0.9247484803199768,0.9247484803199768,0.7623883485794067,0.7623883485794067,vgg16,resnet50,cw,5.0,1.716752529144287,0.9942313432693481
True,0.5716110467910767,0.5716110467910767,0.7956520915031433,0.7956520915031433,vgg16,resnet50,cw,5.0,0.8591476678848267,0.9987041354179382
True,0.9279937744140625,0.9279937744140625,0.9944883584976196,0.9944883584976196,vgg16,resnet50,cw,5.0,1.1890209913253784,0.9973633289337158
True,0.8868387937545776,0.8868387937545776,0.7183243632316589,0.7183243632316589,vgg16,resnet50,cw,5.0,0.71204674243927,0.9987118244171143
True,0.9550489783287048,0.9550489783287048,0.8736271262168884,0.8736271262168884,vgg16,resnet50,cw,5.0,0.7694113850593567,0.9987690448760986
True,0.32545068860054016,0.5383709669113159,0.8985599279403687,0.8985599279403687,vgg16,resnet50,cw,5.0,0.0018513137474656105,0.9999998807907104
True,0.23865389823913574,0.30019399523735046,0.48400694131851196,0.48400694131851196,vgg16,resnet50,cw,5.0,0.00344980345107615,0.9999990463256836
False,0.003438651794567704,0.19333675503730774,0.07750092446804047,0.21915435791015625,vgg16,resnet50,cw,5.0,0.003208223730325699,0.9999998807907104
True,0.893619954586029,0.893619954586029,0.8898473381996155,0.8898473381996155,vgg16,resnet50,cw,5.0,0.9036900997161865,0.9989125728607178
True,0.22280721366405487,0.22280721366405487,0.9132183194160461,0.9132183194160461,vgg16,resnet50,cw,5.0,1.7820429801940918,0.9950275421142578
True,0.7971847653388977,0.7971847653388977,0.8681977391242981,0.8681977391242981,vgg16,resnet50,cw,5.0,0.822506308555603,0.998241126537323
True,0.07571176439523697,0.12981851398944855,0.582265317440033,0.582265317440033,vgg16,resnet50,cw,5.0,0.0034676373470574617,0.9999990463256836
True,0.7136046290397644,0.7136046290397644,0.6439245939254761,0.6439245939254761,vgg16,resnet50,cw,5.0,0.5724877715110779,0.9992368221282959
True,0.8865962028503418,0.8865962028503418,0.9308125972747803,0.9308125972747803,vgg16,resnet50,cw,5.0,0.9710162878036499,0.9972750544548035
True,0.8038185834884644,0.8038185834884644,0.6946441531181335,0.6946441531181335,vgg16,resnet50,cw,5.0,0.464356929063797,0.9996058940887451
False,0.008661873638629913,0.5434525609016418,0.04762573912739754,0.8834941387176514,vgg16,resnet50,cw,5.0,0.0031467063818126917,0.9999992251396179
False,0.5227212309837341,0.5227212309837341,0.15937195718288422,0.7995530366897583,vgg16,resnet50,cw,5.0,0.683436393737793,0.9989794492721558
True,0.16211871802806854,0.18617285788059235,0.10060389339923859,0.10060389339923859,vgg16,resnet50,cw,5.0,0.0035954746417701244,0.9999997019767761
True,0.4967408776283264,0.4967408776283264,0.6825553178787231,0.6825553178787231,vgg16,resnet50,cw,5.0,1.189584493637085,0.9976428747177124
True,0.31417393684387207,0.31417393684387207,0.49320369958877563,0.49320369958877563,vgg16,resnet50,cw,5.0,1.6621867418289185,0.9949537515640259
False,0.175646111369133,0.3851580321788788,0.1846209466457367,0.6384508013725281,vgg16,resnet50,cw,5.0,0.0032296425197273493,0.9999984502792358
True,0.5630521178245544,0.5630521178245544,0.5907105803489685,0.5907105803489685,vgg16,resnet50,cw,5.0,0.7985175251960754,0.9983159303665161
True,0.12276004999876022,0.20362921059131622,0.8939554691314697,0.8939554691314697,vgg16,resnet50,cw,5.0,0.00277569517493248,0.9999984502792358
False,0.09861639887094498,0.16674013435840607,0.3169024884700775,0.4780528247356415,vgg16,resnet50,cw,5.0,0.003303003963083029,0.9999997615814209
False,0.2289477437734604,0.4695776700973511,0.34963491559028625,0.5665190815925598,vgg16,resnet50,cw,5.0,0.0029149011243134737,0.9999992251396179
False,0.001108260708861053,0.36474886536598206,0.1325196474790573,0.28337058424949646,vgg16,resnet50,cw,5.0,0.003210383700206876,0.9999980330467224
True,0.9472613334655762,0.9472613334655762,0.8676390647888184,0.8676390647888184,vgg16,resnet50,cw,5.0,1.4449602365493774,0.9934434294700623
True,0.7546055912971497,0.7546055912971497,0.8609837889671326,0.8609837889671326,vgg16,resnet50,cw,5.0,1.165732502937317,0.9962539672851562
True,0.7381436228752136,0.7381436228752136,0.6520259976387024,0.6520259976387024,vgg16,resnet50,cw,5.0,0.7878783941268921,0.9989001750946045
True,0.6481518149375916,0.6481518149375916,0.7795730233192444,0.7795730233192444,vgg16,resnet50,cw,5.0,1.0117236375808716,0.9976937174797058
True,0.7480928897857666,0.7480928897857666,0.7307440638542175,0.7307440638542175,vgg16,resnet50,cw,5.0,1.0729420185089111,0.9978098273277283
True,0.5473166704177856,0.5473166704177856,0.8471498489379883,0.8471498489379883,vgg16,resnet50,cw,5.0,0.5162655115127563,0.9993842840194702
True,0.04651231691241264,0.37190502882003784,0.4586673676967621,0.4586673676967621,vgg16,resnet50,cw,5.0,0.0019650619942694902,0.999983012676239
True,0.07268434017896652,0.4420514404773712,0.578290581703186,0.578290581703186,vgg16,resnet50,cw,5.0,0.0037442350294440985,0.9999998807907104
True,0.6821202039718628,0.6821202039718628,0.9300742745399475,0.9300742745399475,vgg16,resnet50,cw,5.0,0.3824748396873474,0.9997172355651855
True,0.9696629047393799,0.9696629047393799,0.7639944553375244,0.7639944553375244,vgg16,resnet50,cw,5.0,1.2103511095046997,0.9974667429924011
True,0.8074166178703308,0.8074166178703308,0.7814828157424927,0.7814828157424927,vgg16,resnet50,cw,5.0,0.692218005657196,0.9993126392364502
True,0.47997337579727173,0.47997337579727173,0.7568135857582092,0.7568135857582092,vgg16,resnet50,cw,5.0,0.5158611536026001,0.9993736743927002
True,0.9663382172584534,0.9663382172584534,0.9499601721763611,0.9499601721763611,vgg16,resnet50,cw,5.0,1.1301158666610718,0.9968358874320984
True,0.8060800433158875,0.8060800433158875,0.761521577835083,0.761521577835083,vgg16,resnet50,cw,5.0,0.9607387185096741,0.9982289671897888
True,0.3321051597595215,0.3454091548919678,0.88588547706604,0.88588547706604,vgg16,resnet50,cw,5.0,0.003624391509220004,0.9999999403953552
True,0.5934621095657349,0.5934621095657349,0.9101647734642029,0.9101647734642029,vgg16,resnet50,cw,5.0,1.2763203382492065,0.996147632598877
True,0.6080411672592163,0.6080411672592163,0.776549756526947,0.776549756526947,vgg16,resnet50,cw,5.0,0.4985458254814148,0.9996819496154785
True,0.8058658242225647,0.8058658242225647,0.5617290139198303,0.5617290139198303,vgg16,resnet50,cw,5.0,1.588103175163269,0.9945307970046997
True,0.9672853350639343,0.9672853350639343,0.957793653011322,0.957793653011322,vgg16,resnet50,cw,5.0,1.047827124595642,0.9983152151107788
True,0.3666045069694519,0.3666045069694519,0.8737439513206482,0.8737439513206482,vgg16,resnet50,cw,5.0,1.462396502494812,0.9988926649093628
True,0.43724703788757324,0.5328494310379028,0.8197739124298096,0.8197739124298096,vgg16,resnet50,cw,5.0,0.003514304291456938,0.9999973773956299
True,0.7952425479888916,0.7952425479888916,0.9247483015060425,0.9247483015060425,vgg16,resnet50,cw,5.0,0.9886897802352905,0.9975717067718506
True,0.66648268699646,0.66648268699646,0.9018147587776184,0.9018147587776184,vgg16,resnet50,cw,5.0,0.5289521813392639,0.9992103576660156
True,0.8553537130355835,0.8553537130355835,0.9570571780204773,0.9570571780204773,vgg16,resnet50,cw,5.0,0.8858367204666138,0.9984561800956726
False,0.01241057738661766,0.2627425789833069,0.28742715716362,0.5457114577293396,vgg16,resnet50,cw,5.0,0.0032629535999149084,0.9999998807907104
True,0.44627100229263306,0.44627100229263306,0.5497938394546509,0.5497938394546509,vgg16,resnet50,cw,5.0,1.3150869607925415,0.998858630657196
True,0.6820200681686401,0.6820200681686401,0.8521859049797058,0.8521859049797058,vgg16,resnet50,cw,5.0,0.4754995107650757,0.9994465708732605
True,0.972315788269043,0.972315788269043,0.9899711012840271,0.9899711012840271,vgg16,resnet50,cw,5.0,1.2098053693771362,0.9978744387626648
True,0.8875000476837158,0.8875000476837158,0.6379159092903137,0.6379159092903137,vgg16,resnet50,cw,5.0,1.0557332038879395,0.998684823513031
True,0.7008272409439087,0.7008272409439087,0.9726797342300415,0.9726797342300415,vgg16,resnet50,cw,5.0,0.6066793203353882,0.998967170715332
False,0.061331599950790405,0.37106505036354065,0.024779515340924263,0.711421549320221,vgg16,resnet50,cw,5.0,0.0035442286171019077,0.9999997019767761
True,0.03607140854001045,0.22485603392124176,0.5225846767425537,0.5225846767425537,vgg16,resnet50,cw,5.0,0.0034047954250127077,0.9999994039535522
True,0.2755238115787506,0.5834413766860962,0.6486092209815979,0.6486092209815979,vgg16,resnet50,cw,5.0,0.00330748432315886,0.9999990463256836
True,0.6896123290061951,0.6896123290061951,0.8212519884109497,0.8212519884109497,vgg16,resnet50,cw,5.0,0.92392498254776,0.9983243942260742
True,0.4970443844795227,0.4970443844795227,0.9703319668769836,0.9703319668769836,vgg16,resnet50,cw,5.0,1.3399680852890015,0.9915738105773926
True,0.5962403416633606,0.5962403416633606,0.9372559189796448,0.9372559189796448,vgg16,resnet50,cw,5.0,0.4095739722251892,0.9998731017112732
True,0.8320424556732178,0.8320424556732178,0.8859597444534302,0.8859597444534302,vgg16,resnet50,cw,5.0,1.4189374446868896,0.9966199398040771
True,0.5971231460571289,0.5971231460571289,0.835624098777771,0.835624098777771,vgg16,resnet50,cw,5.0,0.2497202605009079,0.9998364448547363
True,0.48198580741882324,0.48198580741882324,0.8691496253013611,0.8691496253013611,vgg16,resnet50,cw,5.0,0.38481613993644714,0.9996299743652344
True,0.7956340909004211,0.7956340909004211,0.6184816360473633,0.6184816360473633,vgg16,resnet50,cw,5.0,0.931620180606842,0.9974585771560669
True,0.811156153678894,0.811156153678894,0.8920274376869202,0.8920274376869202,vgg16,resnet50,cw,5.0,0.7122758626937866,0.9986379146575928
True,0.8003562092781067,0.8003562092781067,0.6580893993377686,0.6580893993377686,vgg16,resnet50,cw,5.0,0.645187258720398,0.9994897842407227
True,0.8760839700698853,0.8760839700698853,0.7781237363815308,0.7781237363815308,vgg16,resnet50,cw,5.0,0.9940141439437866,0.9977719187736511
True,0.7425136566162109,0.7425136566162109,0.5629395246505737,0.5629395246505737,vgg16,resnet50,cw,5.0,0.9976145625114441,0.9977108240127563
True,0.06885061413049698,0.794501006603241,0.5697726607322693,0.5697726607322693,vgg16,resnet50,cw,5.0,0.003251023590564728,0.9999997615814209
True,0.2526504695415497,0.27601954340934753,0.8951276540756226,0.8951276540756226,vgg16,resnet50,cw,5.0,0.0034032417461276054,1.0
True,0.9449949860572815,0.9449949860572815,0.9397416710853577,0.9397416710853577,vgg16,resnet50,cw,5.0,0.9288113713264465,0.9979122877120972
True,0.21674947440624237,0.2967815697193146,0.6193890571594238,0.6193890571594238,vgg16,resnet50,cw,5.0,0.003045961493626237,1.0
True,0.13079310953617096,0.7554824352264404,0.7842921018600464,0.7842921018600464,vgg16,resnet50,cw,5.0,0.002764373319223523,0.9999982118606567
False,0.01545009110122919,0.2224845439195633,0.1072736456990242,0.6610122919082642,vgg16,resnet50,cw,5.0,0.003475489793345332,0.9999967813491821
True,0.1806783229112625,0.3252527415752411,0.8513843417167664,0.8513843417167664,vgg16,resnet50,cw,5.0,0.0038859385531395674,0.9999999403953552
True,0.4073673486709595,0.4073673486709595,0.8792234063148499,0.8792234063148499,vgg16,resnet50,cw,5.0,0.09102874994277954,0.999984860420227
True,0.9256933331489563,0.9256933331489563,0.9539175629615784,0.9539175629615784,vgg16,resnet50,cw,5.0,1.8967872858047485,0.9947161674499512
True,0.8578692078590393,0.8578692078590393,0.9433447122573853,0.9433447122573853,vgg16,resnet50,cw,5.0,1.3348641395568848,0.9976746439933777
False,0.13143397867679596,0.6212141513824463,0.34728100895881653,0.5811654329299927,vgg16,resnet50,cw,5.0,0.003307533683255315,0.9999999403953552
True,0.6992844939231873,0.6992844939231873,0.9246890544891357,0.9246890544891357,vgg16,resnet50,cw,5.0,0.7141444087028503,0.9986410140991211
False,0.5450557470321655,0.5450557470321655,0.2870009243488312,0.38290825486183167,vgg16,resnet50,cw,5.0,1.5197259187698364,0.9948202967643738
False,0.2955865263938904,0.5649505257606506,0.007272916845977306,0.9565993547439575,vgg16,resnet50,cw,5.0,0.0035317575093358755,0.9999997019767761
False,0.08882331103086472,0.8835732936859131,0.30022481083869934,0.5777764320373535,vgg16,resnet50,cw,5.0,0.004631792660802603,0.9999999403953552
True,0.3231971561908722,0.45552942156791687,0.7463673949241638,0.7463673949241638,vgg16,resnet50,cw,5.0,0.003503104904666543,0.999999463558197
True,0.3442394733428955,0.3442394733428955,0.6868716478347778,0.6868716478347778,vgg16,resnet50,cw,5.0,0.9568778276443481,0.9984070658683777
True,0.12435752898454666,0.8130067586898804,0.3613593578338623,0.3613593578338623,vgg16,resnet50,cw,5.0,0.0032302411273121834,0.9999995231628418
True,0.6931978464126587,0.6931978464126587,0.8650887608528137,0.8650887608528137,vgg16,resnet50,cw,5.0,1.0019983053207397,0.9967243671417236
False,0.17453573644161224,0.7818180918693542,0.21938036382198334,0.6996461153030396,vgg16,resnet50,cw,5.0,0.003073355881497264,0.9999998807907104
False,0.04120248556137085,0.4978756308555603,0.14712205529212952,0.7552483677864075,vgg16,resnet50,cw,5.0,0.003116837702691555,0.9999995231628418
True,0.9661055207252502,0.9661055207252502,0.9094193577766418,0.9094193577766418,vgg16,resnet50,cw,5.0,0.8417112827301025,0.9989414215087891
True,0.914254903793335,0.914254903793335,0.9563212394714355,0.9563212394714355,vgg16,resnet50,cw,5.0,1.3916746377944946,0.9935628175735474
True,0.4344293773174286,0.446153849363327,0.7747513055801392,0.7747513055801392,vgg16,resnet50,cw,5.0,0.004124397877603769,0.9999996423721313
True,0.6903852820396423,0.6903852820396423,0.665510892868042,0.665510892868042,vgg16,resnet50,cw,5.0,1.6046128273010254,0.9935593605041504
False,0.8820070624351501,0.8820070624351501,0.4323021173477173,0.5250732898712158,vgg16,resnet50,cw,5.0,1.1966933012008667,0.9980646967887878
True,0.6543743014335632,0.6543743014335632,0.8413079977035522,0.8413079977035522,vgg16,resnet50,cw,5.0,0.6700040102005005,0.9994739294052124
True,0.9290637969970703,0.9290637969970703,0.8641509413719177,0.8641509413719177,vgg16,resnet50,cw,5.0,1.310611605644226,0.9958309531211853
True,0.8536001443862915,0.8536001443862915,0.8912666440010071,0.8912666440010071,vgg16,resnet50,cw,5.0,1.3195221424102783,0.9966325163841248
True,0.5719059109687805,0.5719059109687805,0.9813826680183411,0.9813826680183411,vgg16,resnet50,cw,5.0,0.5360320210456848,0.9995241165161133
True,0.5959760546684265,0.5959760546684265,0.859640896320343,0.859640896320343,vgg16,resnet50,cw,5.0,0.7811798453330994,0.998940646648407
False,0.21616655588150024,0.21616655588150024,0.036326974630355835,0.4479559063911438,vgg16,resnet50,cw,5.0,0.9806921482086182,0.9989499449729919
True,0.42803823947906494,0.42803823947906494,0.8222185373306274,0.8222185373306274,vgg16,resnet50,cw,5.0,1.033592700958252,0.9984273910522461
True,0.1935385912656784,0.1935385912656784,0.9697829484939575,0.9697829484939575,vgg16,resnet50,cw,5.0,1.7677280902862549,0.9903596639633179
True,0.8686968684196472,0.8686968684196472,0.9010817408561707,0.9010817408561707,vgg16,resnet50,cw,5.0,0.8011805415153503,0.9991454482078552
False,0.5267856121063232,0.5267856121063232,0.2227947860956192,0.6455510854721069,vgg16,resnet50,cw,5.0,1.73064386844635,0.9949154257774353
True,0.9221476316452026,0.9221476316452026,0.9743881821632385,0.9743881821632385,vgg16,resnet50,cw,5.0,1.5880701541900635,0.9933776259422302
True,0.8710237741470337,0.8710237741470337,0.7451404333114624,0.7451404333114624,vgg16,resnet50,cw,5.0,1.075628399848938,0.9978396892547607
False,0.05144897475838661,0.5053941607475281,0.17226609587669373,0.820451021194458,vgg16,resnet50,cw,5.0,0.0030127926729619503,0.9999999403953552
True,0.2281249463558197,0.6691409945487976,0.8485836386680603,0.8485836386680603,vgg16,resnet50,cw,5.0,0.0028077643364667892,0.9999991655349731
True,0.6190057992935181,0.6190057992935181,0.8863503932952881,0.8863503932952881,vgg16,resnet50,cw,5.0,1.9227981567382812,0.9932413101196289
False,0.08628392219543457,0.2487771362066269,0.007450905162841082,0.7819902300834656,vgg16,resnet50,cw,5.0,0.0034803745802491903,0.9999998807907104
True,0.7594794034957886,0.7594794034957886,0.9193994402885437,0.9193994402885437,vgg16,resnet50,cw,5.0,1.029815912246704,0.9970456957817078
True,0.8905227184295654,0.8905227184295654,0.8280024528503418,0.8280024528503418,vgg16,resnet50,cw,5.0,0.7973048686981201,0.9983572363853455
True,0.9365593194961548,0.9365593194961548,0.8948643803596497,0.8948643803596497,vgg16,resnet50,cw,5.0,1.3710198402404785,0.9957447052001953
False,0.3051917552947998,0.5218898057937622,0.10828295350074768,0.5097809433937073,vgg16,resnet50,cw,5.0,0.0027964445762336254,0.9999977946281433
True,0.3755642771720886,0.4411630630493164,0.8427496552467346,0.8427496552467346,vgg16,resnet50,cw,5.0,0.00330809666775167,0.9999998807907104
True,0.7892072796821594,0.7892072796821594,0.6666765213012695,0.6666765213012695,vgg16,resnet50,cw,5.0,0.9874671697616577,0.9973852038383484
False,0.08877728879451752,0.5485355257987976,0.41232040524482727,0.509047269821167,vgg16,resnet50,cw,5.0,0.0031884536147117615,0.9999997019767761
False,0.6591310501098633,0.6591310501098633,0.41954275965690613,0.5222947597503662,vgg16,resnet50,cw,5.0,1.455190896987915,0.9953740835189819
True,0.35022830963134766,0.35022830963134766,0.831403911113739,0.831403911113739,vgg16,resnet50,cw,5.0,1.3298860788345337,0.9964997172355652
True,0.24924997985363007,0.24924997985363007,0.560316801071167,0.560316801071167,vgg16,resnet50,cw,5.0,0.5365578532218933,0.9994744062423706
True,0.13403494656085968,0.2877138555049896,0.8650033473968506,0.8650033473968506,vgg16,resnet50,cw,5.0,0.003182795597240329,0.9999995231628418
True,0.33863499760627747,0.33863499760627747,0.8888807892799377,0.8888807892799377,vgg16,resnet50,cw,5.0,0.6093741655349731,0.9989778399467468
False,0.001205873442813754,0.2651059031486511,0.0016203692648559809,0.9568557739257812,vgg16,resnet50,cw,5.0,0.0029389492701739073,0.9999997019767761
True,0.9664223790168762,0.9664223790168762,0.9366865754127502,0.9366865754127502,vgg16,resnet50,cw,5.0,0.7242316603660583,0.9989281892776489
True,0.7338305711746216,0.7338305711746216,0.9202430248260498,0.9202430248260498,vgg16,resnet50,cw,5.0,0.5788955688476562,0.9991762042045593
True,0.121017687022686,0.5103902816772461,0.9046955704689026,0.9046955704689026,vgg16,resnet50,cw,5.0,0.0033162159379571676,0.9999963641166687
True,0.7211578488349915,0.7211578488349915,0.7376194596290588,0.7376194596290588,vgg16,resnet50,cw,5.0,0.6500045657157898,0.9996732473373413
True,0.2789773643016815,0.4008886516094208,0.16656523942947388,0.16656523942947388,vgg16,resnet50,cw,5.0,0.0033586123026907444,0.9999996423721313
True,0.8175573945045471,0.8175573945045471,0.82912278175354,0.82912278175354,vgg16,resnet50,cw,5.0,0.8561542630195618,0.9982375502586365
True,0.413969486951828,0.413969486951828,0.9073398113250732,0.9073398113250732,vgg16,resnet50,cw,5.0,0.9773548245429993,0.9991823434829712
True,0.9583091735839844,0.9583091735839844,0.9870997667312622,0.9870997667312622,vgg16,resnet50,cw,5.0,1.0600073337554932,0.9980589747428894
True,0.2550640404224396,0.2550640404224396,0.683428943157196,0.683428943157196,vgg16,resnet50,cw,5.0,0.7511777877807617,0.999394416809082
False,0.1804627776145935,0.28804612159729004,0.008569962345063686,0.7715195417404175,vgg16,resnet50,cw,5.0,0.0025298031978309155,0.9999980926513672
True,0.07433319091796875,0.16090697050094604,0.9129787683486938,0.9129787683486938,vgg16,resnet50,cw,5.0,0.0034077786840498447,0.9999998807907104
False,0.07829155772924423,0.16087481379508972,0.33090290427207947,0.37054505944252014,vgg16,resnet50,cw,5.0,0.0035703734029084444,0.9999998807907104
False,0.18279480934143066,0.5784379839897156,0.1981402039527893,0.3977847397327423,vgg16,resnet50,cw,5.0,0.003435044316574931,0.9999992251396179
True,0.3223138451576233,0.3957524597644806,0.9262819886207581,0.9262819886207581,vgg16,resnet50,cw,5.0,0.00286393566057086,0.9999995231628418
True,0.21942314505577087,0.3874270021915436,0.3911653161048889,0.3911653161048889,vgg16,resnet50,cw,5.0,0.0029146396555006504,0.9999995231628418
True,0.11166825145483017,0.18999476730823517,0.2967750132083893,0.2967750132083893,vgg16,resnet50,cw,5.0,0.003144636983051896,0.9999977946281433
False,0.03139307349920273,0.6704310774803162,0.01857951283454895,0.797569215297699,vgg16,resnet50,cw,5.0,0.0024638872127979994,0.9999973177909851
True,0.014281799085438251,0.16268503665924072,0.6966989636421204,0.6966989636421204,vgg16,resnet50,cw,5.0,0.003655238775536418,0.9999999403953552
False,0.06335905939340591,0.30106374621391296,0.05162131413817406,0.5050689578056335,vgg16,resnet50,cw,5.0,0.003019022988155484,0.9999997019767761
True,0.43593594431877136,0.43593594431877136,0.9441317915916443,0.9441317915916443,vgg16,resnet50,cw,5.0,1.3235493898391724,0.9980806112289429
True,0.03587544336915016,0.4063625633716583,0.8642657399177551,0.8642657399177551,vgg16,resnet50,cw,5.0,0.003172022057697177,0.9999999403953552
True,0.04659941419959068,0.826927661895752,0.5671402812004089,0.5671402812004089,vgg16,resnet50,cw,5.0,0.0029298739973455667,0.9999997019767761
True,0.18360784649848938,0.45402443408966064,0.963301956653595,0.963301956653595,vgg16,resnet50,cw,5.0,0.00300669576972723,0.9999982714653015
False,0.005914596375077963,0.76203852891922,0.4605628252029419,0.4741012454032898,vgg16,resnet50,cw,5.0,0.003261442529037595,0.9999997615814209
True,0.15993079543113708,0.5361388921737671,0.4614912271499634,0.4614912271499634,vgg16,resnet50,cw,5.0,0.002358269179239869,0.9999979734420776
False,0.01052205078303814,0.6509464383125305,0.0024715536274015903,0.5514587759971619,vgg16,resnet50,cw,5.0,0.003445829264819622,0.9999997019767761
True,0.20834599435329437,0.22318129241466522,0.7074714303016663,0.7074714303016663,vgg16,resnet50,cw,5.0,0.0020006641279906034,0.9999982714653015
False,0.06848310679197311,0.8734860420227051,0.06340674310922623,0.9228684306144714,vgg16,resnet50,cw,5.0,0.0023401151411235332,0.9999982714653015
True,0.27420708537101746,0.27420708537101746,0.7788702845573425,0.7788702845573425,vgg16,resnet50,cw,5.0,0.9213688373565674,0.9989700317382812
False,0.022984422743320465,0.19572192430496216,0.09487448632717133,0.44630685448646545,vgg16,resnet50,cw,5.0,0.0029249161016196012,0.9999995231628418
True,0.06967441737651825,0.32642582058906555,0.7337298393249512,0.7337298393249512,vgg16,resnet50,cw,5.0,0.003867063671350479,0.9999997615814209
False,0.003655301174148917,0.9552198648452759,0.0005789944552816451,0.9693540930747986,vgg16,resnet50,cw,5.0,0.003874868154525757,0.9999992251396179
True,0.44542962312698364,0.44542962312698364,0.5214664936065674,0.5214664936065674,vgg16,resnet50,cw,5.0,0.8254291415214539,0.998714804649353
True,0.8445992469787598,0.8445992469787598,0.9533389806747437,0.9533389806747437,vgg16,resnet50,cw,5.0,1.305366039276123,0.9988572001457214
True,0.05472218617796898,0.1281398981809616,0.34817659854888916,0.34817659854888916,vgg16,resnet50,cw,5.0,0.003528703935444355,0.9999999403953552
True,0.3678719103336334,0.3678719103336334,0.8148480653762817,0.8148480653762817,vgg16,resnet50,cw,5.0,0.9525402784347534,0.9994286298751831
True,0.30800747871398926,0.30800747871398926,0.9503614902496338,0.9503614902496338,vgg16,resnet50,cw,5.0,2.1617166996002197,0.9959100484848022
True,0.054256077855825424,0.48233604431152344,0.7168093323707581,0.7168093323707581,vgg16,resnet50,cw,5.0,0.003615838009864092,0.9999998807907104
False,0.013348272070288658,0.6436607837677002,0.007940939627587795,0.5671973824501038,vgg16,resnet50,cw,5.0,0.0035404444206506014,0.9999999403953552
True,0.5700464248657227,0.5700464248657227,0.972532331943512,0.972532331943512,vgg16,resnet50,cw,5.0,1.624017357826233,0.998019814491272
False,0.00488576665520668,0.09020675718784332,0.1072663888335228,0.7323368191719055,vgg16,resnet50,cw,5.0,0.003462789813056588,0.9999980926513672
True,0.03780677542090416,0.15264160931110382,0.8933152556419373,0.8933152556419373,vgg16,resnet50,cw,5.0,0.001885607372969389,0.9999998807907104
True,0.2941603660583496,0.38324859738349915,0.9215606451034546,0.9215606451034546,vgg16,resnet50,cw,5.0,0.003775541204959154,0.9999997615814209
True,0.32012006640434265,0.40455660223960876,0.7018334865570068,0.7018334865570068,vgg16,resnet50,cw,5.0,0.003417692380025983,0.9999992251396179
False,0.14987486600875854,0.3257506489753723,0.17866553366184235,0.3268013894557953,vgg16,resnet50,cw,5.0,0.0029886052943766117,0.9999997019767761
False,0.04201660305261612,0.27134543657302856,0.03585444390773773,0.4928145706653595,vgg16,resnet50,cw,5.0,0.0031773096416145563,0.9999997019767761
False,0.05263911932706833,0.24968791007995605,0.013450825586915016,0.491931676864624,vgg16,resnet50,cw,5.0,0.0036657366435974836,0.9999999403953552
True,0.1141461730003357,0.2107035219669342,0.986687183380127,0.986687183380127,vgg16,resnet50,cw,5.0,0.00298591167666018,0.9999995231628418
False,0.10074327886104584,0.2637656033039093,0.10984469950199127,0.5700888633728027,vgg16,resnet50,cw,5.0,0.0032600117847323418,0.9999997615814209
True,0.09463651478290558,0.8393335342407227,0.7119223475456238,0.7119223475456238,vgg16,resnet50,cw,5.0,0.003766207257285714,1.0
True,0.11184093356132507,0.34808772802352905,0.6622247695922852,0.6622247695922852,vgg16,resnet50,cw,5.0,0.0032933636102825403,0.9999998807907104
