adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.3132845163345337,0.3132845163345337,0.0453719086945056,0.1488993912935257,vgg16,resnet50,fgsm,0.13,48.92562484741211,0.3190086483955383,
True,0.9997372031211852,0.9997372031211852,0.9865445494651794,0.9865445494651794,vgg16,resnet50,fgsm,0.13,49.45428466796875,0.2640743851661682,
True,0.9429851174354552,0.9429851174354552,0.1086468920111656,0.1086468920111656,vgg16,resnet50,fgsm,0.13,49.65083312988281,0.3603975176811218,
True,0.989340841770172,0.989340841770172,0.9921460747718812,0.9921460747718812,vgg16,resnet50,fgsm,0.13,48.721805572509766,0.2033180445432663,
True,0.0305806491523981,0.7876683473587036,0.8676220178604126,0.8676220178604126,vgg16,resnet50,fgsm,0.13,48.10295104980469,0.2316469252109527,
False,0.0355057753622531,0.1332922130823135,0.0113559290766716,0.1076707988977432,vgg16,resnet50,fgsm,0.13,48.59982299804688,0.2570920288562774,
False,0.9426721930503844,0.9426721930503844,0.017311168834567,0.0574693270027637,vgg16,resnet50,fgsm,0.13,46.584571838378906,0.3264436423778534,
False,0.0022013061679899,0.3673845529556274,0.0040195295587182,0.3206332921981811,vgg16,resnet50,fgsm,0.13,49.9391975402832,0.228681594133377,
True,0.0190454609692096,0.3855895102024078,0.4251827001571655,0.4251827001571655,vgg16,resnet50,fgsm,0.13,49.78989028930664,0.1426218152046203,
False,0.8821938037872314,0.8821938037872314,0.1084052100777626,0.1502139568328857,vgg16,resnet50,fgsm,0.13,48.27001953125,0.3097096383571625,
False,0.0491714961826801,0.2195208519697189,0.0079294014722108,0.0355974994599819,vgg16,resnet50,fgsm,0.13,50.38811111450195,0.3778684139251709,
True,0.911358654499054,0.911358654499054,0.9581928849220276,0.9581928849220276,vgg16,resnet50,fgsm,0.13,48.32990646362305,0.2198161482810974,
True,0.9346505403518676,0.9346505403518676,0.501189649105072,0.501189649105072,vgg16,resnet50,fgsm,0.13,49.67406463623047,0.3119973838329315,
False,0.0400640144944191,0.2979475557804107,0.1446255445480346,0.2403182387351989,vgg16,resnet50,fgsm,0.13,48.0248908996582,0.1357830911874771,
True,0.9936546087265016,0.9936546087265016,0.9732845425605774,0.9732845425605774,vgg16,resnet50,fgsm,0.13,49.48660659790039,0.5265210270881653,
True,0.999617338180542,0.999617338180542,0.9848174452781676,0.9848174452781676,vgg16,resnet50,fgsm,0.13,49.76430130004883,0.1860564649105072,
True,0.9589315056800842,0.9589315056800842,0.956817865371704,0.956817865371704,vgg16,resnet50,fgsm,0.13,49.624759674072266,0.2733170688152313,
False,0.7430069446563721,0.7430069446563721,0.0335167311131954,0.7376804351806641,vgg16,resnet50,fgsm,0.13,47.73343276977539,0.3108773827552795,
True,0.9968382120132446,0.9968382120132446,0.3541676998138428,0.3541676998138428,vgg16,resnet50,fgsm,0.13,46.533973693847656,0.3146215677261352,
False,0.987259328365326,0.987259328365326,0.0040242443792521,0.091625191271305,vgg16,resnet50,fgsm,0.13,50.18121719360352,0.4321224689483642,
True,0.8352939486503601,0.8352939486503601,0.8354981541633606,0.8354981541633606,vgg16,resnet50,fgsm,0.13,48.99696731567383,0.3414816260337829,
True,0.9999197721481324,0.9999197721481324,0.9647446274757384,0.9647446274757384,vgg16,resnet50,fgsm,0.13,49.14262771606445,0.5073809027671814,
True,0.990523397922516,0.990523397922516,0.0968683436512947,0.0968683436512947,vgg16,resnet50,fgsm,0.13,48.82022857666016,0.2889299988746643,
False,0.964208722114563,0.964208722114563,0.0050244876183569,0.0335343591868877,vgg16,resnet50,fgsm,0.13,48.71369934082031,0.6113885641098022,
True,0.6835234761238098,0.6835234761238098,0.4945892691612243,0.4945892691612243,vgg16,resnet50,fgsm,0.13,49.46223068237305,0.4009667634963989,
False,0.0384105667471885,0.45817431807518,0.003460522275418,0.1869349181652069,vgg16,resnet50,fgsm,0.13,48.862586975097656,0.5341914892196655,
False,0.0363634936511516,0.233807161450386,0.0047764400951564,0.1425740867853164,vgg16,resnet50,fgsm,0.13,48.77439498901367,0.3144450187683105,
True,0.9909207820892334,0.9909207820892334,0.9728787541389464,0.9728787541389464,vgg16,resnet50,fgsm,0.13,49.62087631225586,0.4463118016719818,
True,0.3018472194671631,0.4940019845962524,0.5302921533584595,0.5302921533584595,vgg16,resnet50,fgsm,0.13,47.57268142700195,0.2661934494972229,
False,0.0890481770038604,0.2820114195346832,0.143273264169693,0.3210826516151428,vgg16,resnet50,fgsm,0.13,46.94456481933594,0.3322171866893768,
True,0.9003026485443115,0.9003026485443115,0.9953253269195556,0.9953253269195556,vgg16,resnet50,fgsm,0.13,47.383399963378906,0.2169289588928222,
False,0.53550124168396,0.53550124168396,0.0265211276710033,0.0756897628307342,vgg16,resnet50,fgsm,0.13,47.7183723449707,0.3221770823001861,
True,0.9751185178756714,0.9751185178756714,0.8945776224136353,0.8945776224136353,vgg16,resnet50,fgsm,0.13,48.39614486694336,0.3984703719615936,
False,0.99759441614151,0.99759441614151,0.0200845617800951,0.0945697352290153,vgg16,resnet50,fgsm,0.13,48.246849060058594,0.3032539784908294,
False,0.3464902341365814,0.4573444426059723,0.0311600528657436,0.6832638382911682,vgg16,resnet50,fgsm,0.13,49.700950622558594,0.4841060638427734,
False,0.4359743297100067,0.5514849424362183,0.0576772317290306,0.6064465641975403,vgg16,resnet50,fgsm,0.13,49.37648391723633,0.4468102157115936,
False,0.1442969590425491,0.5254467725753784,0.0060459747910499,0.1047160625457763,vgg16,resnet50,fgsm,0.13,47.0061149597168,0.4116421341896057,
False,0.9979429841041564,0.9979429841041564,0.0320967808365821,0.8550994992256165,vgg16,resnet50,fgsm,0.13,49.83974838256836,0.4802652299404144,
False,0.7790245413780212,0.7790245413780212,0.0082565061748027,0.1214383170008659,vgg16,resnet50,fgsm,0.13,50.31695175170898,0.181171715259552,
False,0.0010611360194161,0.4617385864257812,0.0257724579423666,0.0883453637361526,vgg16,resnet50,fgsm,0.13,49.804683685302734,0.4479808211326599,
True,0.9996728897094728,0.9996728897094728,0.9924250841140748,0.9924250841140748,vgg16,resnet50,fgsm,0.13,50.044044494628906,0.2646083533763885,
True,0.9894225001335144,0.9894225001335144,0.1589137464761734,0.1589137464761734,vgg16,resnet50,fgsm,0.13,49.56319046020508,0.160750538110733,
False,0.9527381658554076,0.9527381658554076,0.0235419999808073,0.9542087912559508,vgg16,resnet50,fgsm,0.13,50.17697143554688,0.4743285775184631,
True,0.2768798768520355,0.3363680243492126,0.4984208345413208,0.4984208345413208,vgg16,resnet50,fgsm,0.13,49.23041534423828,0.3723715543746948,
False,0.601712167263031,0.601712167263031,0.0133545193821191,0.0642625167965889,vgg16,resnet50,fgsm,0.13,49.64614868164063,0.445218026638031,
True,0.8876781463623047,0.8876781463623047,0.8957547545433044,0.8957547545433044,vgg16,resnet50,fgsm,0.13,50.20760726928711,0.3140987753868103,
True,0.9993855953216552,0.9993855953216552,0.9757204055786132,0.9757204055786132,vgg16,resnet50,fgsm,0.13,46.41693115234375,0.2732619941234588,
False,0.69207364320755,0.69207364320755,0.0728790089488029,0.1770699173212051,vgg16,resnet50,fgsm,0.13,49.69390106201172,0.3896598815917969,
False,0.9831920266151428,0.9831920266151428,0.0148218935355544,0.1007880046963691,vgg16,resnet50,fgsm,0.13,49.25391006469727,0.3836717307567596,
False,0.6772842407226562,0.6772842407226562,0.2200282961130142,0.2695400714874267,vgg16,resnet50,fgsm,0.13,47.40300750732422,0.1875003278255462,
True,0.7529234290122986,0.7529234290122986,0.7971386909484863,0.7971386909484863,vgg16,resnet50,fgsm,0.13,49.8151741027832,0.2111037373542785,
False,0.0676807090640068,0.2881612479686737,0.0123579297214746,0.120364248752594,vgg16,resnet50,fgsm,0.13,46.76079940795898,0.2234243154525756,
True,0.9955570101737976,0.9955570101737976,0.9827097654342652,0.9827097654342652,vgg16,resnet50,fgsm,0.13,49.65826034545898,0.2900165915489197,
True,0.9956087470054626,0.9956087470054626,0.1342994570732116,0.1342994570732116,vgg16,resnet50,fgsm,0.13,50.02690124511719,0.1890798807144165,
False,0.946921706199646,0.946921706199646,0.004311978816986,0.0514802038669586,vgg16,resnet50,fgsm,0.13,48.78118133544922,0.5589286684989929,
True,0.0443699285387992,0.8539702892303467,0.6647460460662842,0.6647460460662842,vgg16,resnet50,fgsm,0.13,49.88561248779297,0.1962708681821823,
True,0.9523302912712096,0.9523302912712096,0.947952151298523,0.947952151298523,vgg16,resnet50,fgsm,0.13,50.19327926635742,0.3393915295600891,
False,0.0046552047133445,0.1245142966508865,0.0036802780814468,0.1508026421070099,vgg16,resnet50,fgsm,0.13,48.317665100097656,0.3809818625450134,
False,0.2101572155952453,0.3436164259910583,0.0290008317679166,0.1085826233029365,vgg16,resnet50,fgsm,0.13,47.84661102294922,0.3430835604667663,
False,0.6108524799346924,0.6108524799346924,0.023749716579914,0.1015588045120239,vgg16,resnet50,fgsm,0.13,49.6077995300293,0.4534009397029876,
True,0.9966739416122437,0.9966739416122437,0.4428962767124176,0.4428962767124176,vgg16,resnet50,fgsm,0.13,49.419044494628906,0.597002387046814,
True,0.997995138168335,0.997995138168335,0.9934936165809632,0.9934936165809632,vgg16,resnet50,fgsm,0.13,49.43073272705078,0.2945435047149658,
False,0.0326975174248218,0.396113783121109,0.011967359110713,0.0657857358455658,vgg16,resnet50,fgsm,0.13,49.58116149902344,0.4996426105499267,
True,0.9629807472229004,0.9629807472229004,0.3533915877342224,0.3533915877342224,vgg16,resnet50,fgsm,0.13,49.19950485229492,0.2985905706882477,
True,0.7011343836784363,0.7011343836784363,0.9564530849456788,0.9564530849456788,vgg16,resnet50,fgsm,0.13,50.34131622314453,0.1483365595340728,
False,0.0474336855113506,0.446768194437027,0.0090370336547493,0.0537856742739677,vgg16,resnet50,fgsm,0.13,50.19370651245117,0.5382430553436279,
False,0.0106965973973274,0.1740078181028366,0.0045162145979702,0.076132521033287,vgg16,resnet50,fgsm,0.13,49.11706161499024,0.3059358894824981,
True,0.7580896019935608,0.7580896019935608,0.9450796246528624,0.9450796246528624,vgg16,resnet50,fgsm,0.13,48.43520736694336,0.2232426106929779,
False,0.9041923880577089,0.9041923880577089,0.0610559247434139,0.0836212784051895,vgg16,resnet50,fgsm,0.13,43.31179428100586,0.3072505593299866,
True,0.979015052318573,0.979015052318573,0.2778345346450805,0.2778345346450805,vgg16,resnet50,fgsm,0.13,49.1553840637207,0.40733203291893,
False,0.9010533094406128,0.9010533094406128,0.0146751245483756,0.0822422578930854,vgg16,resnet50,fgsm,0.13,48.52066040039063,0.5488795638084412,
False,0.8949329257011414,0.8949329257011414,0.1254819184541702,0.3979906439781189,vgg16,resnet50,fgsm,0.13,49.97997283935547,0.1950196027755737,
False,0.1244885101914405,0.8199084401130676,0.1081297248601913,0.4049576222896576,vgg16,resnet50,fgsm,0.13,48.10382843017578,0.6200546622276306,
False,0.4243810474872589,0.4243810474872589,0.1907257139682769,0.2337757498025894,vgg16,resnet50,fgsm,0.13,48.36500549316406,0.1824433505535125,
False,0.3246088325977325,0.3246088325977325,0.0579843260347843,0.4788727164268493,vgg16,resnet50,fgsm,0.13,47.66304397583008,0.3329846858978271,
True,0.9991023540496826,0.9991023540496826,0.8814120292663574,0.8814120292663574,vgg16,resnet50,fgsm,0.13,49.81134033203125,0.5126317739486694,
False,0.1102832481265068,0.332800030708313,0.0313074551522731,0.0768019556999206,vgg16,resnet50,fgsm,0.13,49.43898010253906,0.3391816020011902,
False,0.5358442664146423,0.5358442664146423,0.1214876249432563,0.1700129806995391,vgg16,resnet50,fgsm,0.13,49.98432922363281,0.4987929463386535,
True,0.9994527697563172,0.9994527697563172,0.1196736767888069,0.1196736767888069,vgg16,resnet50,fgsm,0.13,49.60576629638672,0.3476575314998626,
True,0.996591329574585,0.996591329574585,0.19935043156147,0.19935043156147,vgg16,resnet50,fgsm,0.13,47.662967681884766,0.2829762101173401,
False,0.018888633698225,0.1649550795555114,0.0019765507895499,0.2934516072273254,vgg16,resnet50,fgsm,0.13,49.48221206665039,0.3801971673965454,
False,0.9048153162002563,0.9048153162002563,0.0413529016077518,0.0640854761004448,vgg16,resnet50,fgsm,0.13,50.35615921020508,0.2350352853536605,
True,0.4259837865829468,0.4259837865829468,0.0671653524041175,0.0671653524041175,vgg16,resnet50,fgsm,0.13,48.560691833496094,0.2610311508178711,
True,0.9989629983901978,0.9989629983901978,0.9983716607093812,0.9983716607093812,vgg16,resnet50,fgsm,0.13,50.282203674316406,0.175368845462799,
True,0.9960296154022216,0.9960296154022216,0.9599390625953674,0.9599390625953674,vgg16,resnet50,fgsm,0.13,49.208152770996094,0.234364241361618,
True,0.962385356426239,0.962385356426239,0.4264454841613769,0.4264454841613769,vgg16,resnet50,fgsm,0.13,49.53449630737305,0.2152446210384369,
True,0.9999942779541016,0.9999942779541016,0.996881365776062,0.996881365776062,vgg16,resnet50,fgsm,0.13,49.38739013671875,0.5101264119148254,
False,0.1166863590478897,0.2139011174440384,0.1054775342345237,0.300607293844223,vgg16,resnet50,fgsm,0.13,47.44939422607422,0.4602288007736206,
False,0.0562299527227878,0.7419193983078003,0.0146769024431705,0.320483922958374,vgg16,resnet50,fgsm,0.13,50.132755279541016,0.1524569392204284,
True,0.1214180216193199,0.1214180216193199,0.443621277809143,0.443621277809143,vgg16,resnet50,fgsm,0.13,50.207218170166016,0.519474983215332,
False,0.8003934025764465,0.8003934025764465,0.0557801537215709,0.1848350465297699,vgg16,resnet50,fgsm,0.13,46.61481857299805,0.7080709338188171,
True,0.9209240674972534,0.9209240674972534,0.6541239023208618,0.6541239023208618,vgg16,resnet50,fgsm,0.13,49.499122619628906,0.3985580801963806,
False,0.9764105677604676,0.9764105677604676,0.0861260741949081,0.1381714046001434,vgg16,resnet50,fgsm,0.13,49.548583984375,0.4453889727592468,
True,0.9867689609527588,0.9867689609527588,0.165805697441101,0.165805697441101,vgg16,resnet50,fgsm,0.13,49.22026062011719,0.363395631313324,
False,0.9900554418563844,0.9900554418563844,0.0177306272089481,0.0462477505207061,vgg16,resnet50,fgsm,0.13,49.54129409790039,0.4352385997772217,
False,0.7638165950775146,0.7638165950775146,0.0357466340065002,0.3894069790840149,vgg16,resnet50,fgsm,0.13,46.93817138671875,0.376225471496582,
False,0.9881963133811952,0.9881963133811952,0.1076573133468627,0.2382573038339615,vgg16,resnet50,fgsm,0.13,50.32584381103516,0.2870072722434997,
True,0.9308699369430542,0.9308699369430542,0.9886764287948608,0.9886764287948608,vgg16,resnet50,fgsm,0.13,49.37006759643555,0.1900072395801544,
True,0.0701189711689949,0.6280267834663391,0.4665509164333343,0.4665509164333343,vgg16,resnet50,fgsm,0.13,50.12998580932617,0.182875245809555,
True,0.5545885562896729,0.5545885562896729,0.1317369043827057,0.1317369043827057,vgg16,resnet50,fgsm,0.13,50.08765411376953,0.2364180535078048,
False,0.9304264783859252,0.9304264783859252,0.0298497080802917,0.0735406503081321,vgg16,resnet50,fgsm,0.13,49.01968002319336,0.2770138382911682,
True,0.9062072038650512,0.9062072038650512,0.44810351729393,0.44810351729393,vgg16,resnet50,fgsm,0.13,48.71602249145508,0.4026062190532684,
False,0.8530325889587402,0.8530325889587402,0.0595977306365966,0.2477205991744995,vgg16,resnet50,fgsm,0.13,47.20767593383789,0.3040696978569031,
True,0.9898648858070374,0.9898648858070374,0.9845402836799622,0.9845402836799622,vgg16,resnet50,fgsm,0.13,47.09929275512695,0.1964843869209289,
True,0.99889874458313,0.99889874458313,0.9978522062301636,0.9978522062301636,vgg16,resnet50,fgsm,0.13,48.076541900634766,0.4465623497962951,
False,0.989959180355072,0.989959180355072,0.0296002235263586,0.1069133952260017,vgg16,resnet50,fgsm,0.13,48.96375274658203,0.2628681659698486,
True,0.410460889339447,0.4559026062488556,0.0591218695044517,0.0591218695044517,vgg16,resnet50,fgsm,0.13,50.2671012878418,0.3176815509796142,
False,0.0021291912999004,0.3383644521236419,0.0075082057155668,0.0878764167428016,vgg16,resnet50,fgsm,0.13,46.02349090576172,0.5167440176010132,
True,0.7782835364341736,0.7782835364341736,0.6224260926246643,0.6224260926246643,vgg16,resnet50,fgsm,0.13,48.28863143920898,0.4121617674827575,
False,0.4255731701850891,0.4255731701850891,0.1175246462225914,0.1864644289016723,vgg16,resnet50,fgsm,0.13,49.312870025634766,0.3326812386512756,
False,0.0002713614376261,0.3674790561199188,0.0322376154363155,0.6027829051017761,vgg16,resnet50,fgsm,0.13,48.46742630004883,0.3628480136394501,
False,0.0120137892663478,0.2799760699272156,0.0345473475754261,0.0396181866526603,vgg16,resnet50,fgsm,0.13,47.7469367980957,0.2413805574178695,
False,0.1463309973478317,0.2028704285621643,0.1354894340038299,0.2918035984039306,vgg16,resnet50,fgsm,0.13,48.26748275756836,0.1715834736824035,
True,0.9835001230239868,0.9835001230239868,0.7032893300056458,0.7032893300056458,vgg16,resnet50,fgsm,0.13,49.895355224609375,0.2805126309394836,
False,0.0675760433077812,0.2099528312683105,0.0162751730531454,0.0878206565976142,vgg16,resnet50,fgsm,0.13,49.462188720703125,0.3420595526695251,
True,0.9866123199462892,0.9866123199462892,0.606535017490387,0.606535017490387,vgg16,resnet50,fgsm,0.13,48.63824081420898,0.4920559823513031,
False,0.91292405128479,0.91292405128479,0.0061322310939431,0.0686656758189201,vgg16,resnet50,fgsm,0.13,48.77273178100586,0.525118350982666,
True,0.9991338849067688,0.9991338849067688,0.4632722735404968,0.4632722735404968,vgg16,resnet50,fgsm,0.13,50.18967819213867,0.1995721459388733,
False,0.6767016053199768,0.6767016053199768,0.0379297696053981,0.3448399305343628,vgg16,resnet50,fgsm,0.13,48.29434585571289,0.2043917775154113,
False,0.9793986082077026,0.9793986082077026,0.0021525595802813,0.0527937933802604,vgg16,resnet50,fgsm,0.13,49.64516830444336,0.2962580621242523,
False,0.9881356954574584,0.9881356954574584,0.0078599797561764,0.3260810375213623,vgg16,resnet50,fgsm,0.13,44.67182159423828,0.2991815507411957,
False,0.1276970356702804,0.4358187019824981,0.0043771071359515,0.3713731467723846,vgg16,resnet50,fgsm,0.13,47.3031120300293,0.4421457648277282,
False,0.1372279673814773,0.3082373142242431,0.00334167573601,0.0604866296052932,vgg16,resnet50,fgsm,0.13,48.1113395690918,0.3084693253040313,
False,0.6105669736862183,0.6105669736862183,0.0020455077756196,0.0546360872685909,vgg16,resnet50,fgsm,0.13,49.7311897277832,0.2955299615859985,
False,0.9804654121398926,0.9804654121398926,0.0141244810074567,0.1864380091428756,vgg16,resnet50,fgsm,0.13,49.00447463989258,0.2884303033351898,
False,0.1056697219610214,0.6237083077430725,0.0058402381837368,0.0434031300246715,vgg16,resnet50,fgsm,0.13,50.41275024414063,0.2655084729194641,
False,0.9589991569519044,0.9589991569519044,0.0007517828489653,0.2991475760936737,vgg16,resnet50,fgsm,0.13,49.91093063354492,0.4586387872695923,
False,0.4475924372673034,0.4475924372673034,0.0182024836540222,0.333547294139862,vgg16,resnet50,fgsm,0.13,49.14635467529297,0.2138337790966034,
True,0.9978798627853394,0.9978798627853394,0.3137314915657043,0.3137314915657043,vgg16,resnet50,fgsm,0.13,49.44520568847656,0.2117110937833786,
False,0.9803198575973512,0.9803198575973512,0.0098666725680232,0.0578074418008327,vgg16,resnet50,fgsm,0.13,49.25187301635742,0.1701742857694625,
False,0.0851987823843956,0.4319676160812378,0.0119239334017038,0.133904829621315,vgg16,resnet50,fgsm,0.13,47.83110809326172,0.4202670753002167,
True,0.9998098015785216,0.9998098015785216,0.3284994661808014,0.3284994661808014,vgg16,resnet50,fgsm,0.13,48.47297668457031,0.2588856220245361,
False,0.9990529417991638,0.9990529417991638,0.0099764363840222,0.688203752040863,vgg16,resnet50,fgsm,0.13,50.10166549682617,0.1739014834165573,
True,0.9999605417251588,0.9999605417251588,0.5774513483047485,0.5774513483047485,vgg16,resnet50,fgsm,0.13,49.64840698242188,0.1809465885162353,
True,0.97800213098526,0.97800213098526,0.498698890209198,0.498698890209198,vgg16,resnet50,fgsm,0.13,50.23765182495117,0.1579565703868866,
True,0.9954941272735596,0.9954941272735596,0.7442489266395569,0.7442489266395569,vgg16,resnet50,fgsm,0.13,49.16893768310547,0.1718176305294037,
False,0.9984087347984314,0.9984087347984314,0.0054507479071617,0.2359434515237808,vgg16,resnet50,fgsm,0.13,49.905311584472656,0.1707309782505035,
False,0.996776282787323,0.996776282787323,0.0076458076946437,0.3466221392154693,vgg16,resnet50,fgsm,0.13,44.96916961669922,0.2152735590934753,
False,0.9999910593032836,0.9999910593032836,0.0052044275216758,0.0481200739741325,vgg16,resnet50,fgsm,0.13,47.52691268920898,0.2955659627914428,
True,0.9645154476165771,0.9645154476165771,0.9929592609405518,0.9929592609405518,vgg16,resnet50,fgsm,0.13,49.52740478515625,0.1946473568677902,
False,0.9996557235717772,0.9996557235717772,0.0500247962772846,0.1540385484695434,vgg16,resnet50,fgsm,0.13,49.32482147216797,0.1687574982643127,
False,0.9876734614372252,0.9876734614372252,0.062283057719469,0.2211493253707885,vgg16,resnet50,fgsm,0.13,49.30669403076172,0.2819557785987854,
False,0.9968340992927552,0.9968340992927552,0.0141374608501791,0.1313136965036392,vgg16,resnet50,fgsm,0.13,48.83628845214844,0.2780873775482178,
False,0.9999678134918212,0.9999678134918212,0.2150568068027496,0.3654642403125763,vgg16,resnet50,fgsm,0.13,47.322845458984375,0.1739938259124755,
False,0.9907034635543824,0.9907034635543824,0.0033064875751733,0.3287209570407867,vgg16,resnet50,fgsm,0.13,50.28934860229492,0.2522619664669037,
False,0.1866056770086288,0.6046819686889648,0.0059008030220866,0.368028849363327,vgg16,resnet50,fgsm,0.13,47.89036178588867,0.3664677143096924,
True,0.9990418553352356,0.9990418553352356,0.4308087527751922,0.4308087527751922,vgg16,resnet50,fgsm,0.13,50.28385162353516,0.1505698412656784,
False,0.9449127912521362,0.9449127912521362,0.0094953933730721,0.0588467642664909,vgg16,resnet50,fgsm,0.13,49.88449096679688,0.3602942228317261,
False,0.8209230303764343,0.8209230303764343,0.0011053459020331,0.4143818318843841,vgg16,resnet50,fgsm,0.13,50.30812072753906,0.1887115091085434,
True,0.9420284628868104,0.9420284628868104,0.6667011380195618,0.6667011380195618,vgg16,resnet50,fgsm,0.13,50.26540756225586,0.2357352823019027,
False,0.9908462166786194,0.9908462166786194,0.2107569426298141,0.4055027961730957,vgg16,resnet50,fgsm,0.13,47.83734130859375,0.2631533443927765,
False,0.107287585735321,0.5239031910896301,0.0023631008807569,0.0757889449596405,vgg16,resnet50,fgsm,0.13,50.24616241455078,0.2020910382270813,
False,0.3126228451728821,0.4753595888614654,0.0032026579137891,0.0353575199842453,vgg16,resnet50,fgsm,0.13,50.2266731262207,0.237881988286972,
False,0.915626049041748,0.915626049041748,0.0036586311180144,0.0709565877914428,vgg16,resnet50,fgsm,0.13,49.362422943115234,0.2250165790319442,
False,0.9967687129974364,0.9967687129974364,0.0098106358200311,0.0685377046465873,vgg16,resnet50,fgsm,0.13,50.13649368286133,0.2092311978340149,
False,0.9994688630104064,0.9994688630104064,0.003131168661639,0.0832619220018386,vgg16,resnet50,fgsm,0.13,49.610572814941406,0.2509103417396545,
False,0.970443069934845,0.970443069934845,0.00488090980798,0.0540502853691577,vgg16,resnet50,fgsm,0.13,49.59586334228516,0.1798366159200668,
False,0.9999881982803344,0.9999881982803344,0.1372822672128677,0.323262870311737,vgg16,resnet50,fgsm,0.13,49.52355194091797,0.2282658070325851,
False,0.9351597428321838,0.9351597428321838,0.0376320742070674,0.2187435775995254,vgg16,resnet50,fgsm,0.13,49.89568328857422,0.2398507595062255,
False,0.0322690643370151,0.2371152341365814,0.002011573407799,0.3543314933776855,vgg16,resnet50,fgsm,0.13,48.83875274658203,0.5455732345581055,
False,0.4518147110939026,0.4518147110939026,0.0047044507227838,0.037892248481512,vgg16,resnet50,fgsm,0.13,50.26627349853516,0.2133727073669433,
True,0.9975470900535583,0.9975470900535583,0.7384607791900635,0.7384607791900635,vgg16,resnet50,fgsm,0.13,50.12580108642578,0.1603909134864807,
False,0.6964238882064819,0.6964238882064819,0.0044434480369091,0.1447320282459259,vgg16,resnet50,fgsm,0.13,50.40874099731445,0.309334397315979,
False,0.1073672547936439,0.179085224866867,0.004538029897958,0.0744618251919746,vgg16,resnet50,fgsm,0.13,48.87604904174805,0.2556111812591553,
True,0.9999022483825684,0.9999022483825684,0.7762972116470337,0.7762972116470337,vgg16,resnet50,fgsm,0.13,48.51536178588867,0.1776391565799713,
False,0.9966433048248292,0.9966433048248292,0.0124500207602977,0.033479768782854,vgg16,resnet50,fgsm,0.13,49.82978439331055,0.3902428746223449,
False,0.287711501121521,0.5123641490936279,0.0014961630804464,0.1404741257429123,vgg16,resnet50,fgsm,0.13,46.76103591918945,0.2018895149230957,
False,0.9548627734184264,0.9548627734184264,0.0513657331466674,0.1059684008359909,vgg16,resnet50,fgsm,0.13,48.51905822753906,0.1953269690275192,
False,0.960709273815155,0.960709273815155,0.0751743018627166,0.0861678346991539,vgg16,resnet50,fgsm,0.13,49.985260009765625,0.2470800876617431,
False,0.5987670421600342,0.5987670421600342,0.0031500305049121,0.5692583918571472,vgg16,resnet50,fgsm,0.13,48.68510055541992,0.2695423364639282,
False,0.3364297449588775,0.3562904000282287,0.0066935461945831,0.2292428165674209,vgg16,resnet50,fgsm,0.13,48.67683029174805,0.3159015774726867,
False,0.7497826218605042,0.7497826218605042,0.0074445498175919,0.0437739081680774,vgg16,resnet50,fgsm,0.13,49.81142044067383,0.3259057104587555,
False,0.9636236429214478,0.9636236429214478,0.0200402308255434,0.0534486770629882,vgg16,resnet50,fgsm,0.13,43.70850372314453,0.2750647366046905,
True,0.9989604949951172,0.9989604949951172,0.3487944304943084,0.3487944304943084,vgg16,resnet50,fgsm,0.13,49.98312377929688,0.2985175251960754,
False,0.9579910039901732,0.9579910039901732,0.0042814980261027,0.0513004623353481,vgg16,resnet50,fgsm,0.13,50.08205032348633,0.3608931303024292,
False,0.0231351628899574,0.2236755937337875,0.0001680095156189,0.5682911276817322,vgg16,resnet50,fgsm,0.13,49.50746154785156,0.6778852343559265,
False,0.2695288956165313,0.5312051177024841,0.0112374955788254,0.1154574602842331,vgg16,resnet50,fgsm,0.13,49.757930755615234,0.2361712902784347,
False,0.1665735691785812,0.7283784747123718,0.0063786432147026,0.0384646877646446,vgg16,resnet50,fgsm,0.13,49.276363372802734,0.2402224838733673,
False,0.800993800163269,0.800993800163269,0.003945792093873,0.1279953867197036,vgg16,resnet50,fgsm,0.13,50.138790130615234,0.1774018704891204,
False,0.9998045563697816,0.9998045563697816,0.0260838530957698,0.0893300101161003,vgg16,resnet50,fgsm,0.13,49.03275680541992,0.3845297992229461,
False,0.9997532963752748,0.9997532963752748,0.098047912120819,0.2274420112371444,vgg16,resnet50,fgsm,0.13,49.04541778564453,0.1713939160108566,
True,0.5035393834114075,0.5035393834114075,0.179899051785469,0.179899051785469,vgg16,resnet50,fgsm,0.13,49.26164627075195,0.3129718899726867,
False,0.942762017250061,0.942762017250061,0.0089464643970131,0.0881351977586746,vgg16,resnet50,fgsm,0.13,45.58989334106445,0.1891785562038421,
True,0.9999932050704956,0.9999932050704956,0.6718387007713318,0.6718387007713318,vgg16,resnet50,fgsm,0.13,50.00923538208008,0.258053570985794,
False,0.9999436140060424,0.9999436140060424,0.044221319258213,0.0466720461845397,vgg16,resnet50,fgsm,0.13,50.20319366455078,0.247255727648735,
True,0.971741259098053,0.971741259098053,0.7557764649391174,0.7557764649391174,vgg16,resnet50,fgsm,0.13,48.30503463745117,0.4646942019462585,
False,0.9990999698638916,0.9990999698638916,0.0549661219120025,0.1701458096504211,vgg16,resnet50,fgsm,0.13,50.037574768066406,0.2744460999965668,
