correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.9806904196739197,0.9806904196739197,0.09609689563512802,0.32546481490135193,resnet50,vgg16,pgd,0.23,23.91889762878418,0.3315850496292114
False,0.967496395111084,0.967496395111084,0.0003235331969335675,0.6691857576370239,resnet50,vgg16,pgd,0.23,23.46953773498535,0.4846273362636566
False,0.9593225717544556,0.9593225717544556,0.1621992588043213,0.3291093111038208,resnet50,vgg16,pgd,0.23,23.055784225463867,0.6545071601867676
False,0.9621009230613708,0.9621009230613708,0.002628121990710497,0.22634059190750122,resnet50,vgg16,pgd,0.23,23.900644302368164,0.538847804069519
True,0.9938821792602539,0.9938821792602539,0.5827997922897339,0.5827997922897339,resnet50,vgg16,pgd,0.23,23.768199920654297,0.5859345197677612
False,0.9660094976425171,0.9660094976425171,0.012663273140788078,0.17131300270557404,resnet50,vgg16,pgd,0.23,22.926101684570312,0.34669965505599976
False,0.9925400614738464,0.9925400614738464,0.01665758527815342,0.4741353392601013,resnet50,vgg16,pgd,0.23,22.805986404418945,0.454781174659729
False,0.9953235983848572,0.9953235983848572,0.0001533244940219447,0.6702699661254883,resnet50,vgg16,pgd,0.23,23.506391525268555,0.4043567180633545
False,0.9863237142562866,0.9863237142562866,0.1689877212047577,0.18513628840446472,resnet50,vgg16,pgd,0.23,23.02508544921875,0.4169113337993622
False,0.05511816591024399,0.9186304211616516,0.00046842952724546194,0.524337887763977,resnet50,vgg16,pgd,0.23,20.532337188720703,0.42292094230651855
False,0.518320620059967,0.518320620059967,0.002468074904754758,0.09507285058498383,resnet50,vgg16,pgd,0.23,22.12425422668457,0.4303755760192871
False,0.88924640417099,0.88924640417099,0.004807101562619209,0.18781952559947968,resnet50,vgg16,pgd,0.23,22.97707176208496,0.681218147277832
False,0.9932568073272705,0.9932568073272705,0.0513945147395134,0.3191303312778473,resnet50,vgg16,pgd,0.23,23.526582717895508,0.5256524085998535
False,0.18038395047187805,0.46250787377357483,0.004309989511966705,0.2549264132976532,resnet50,vgg16,pgd,0.23,21.757490158081055,0.42208752036094666
False,0.9761015772819519,0.9761015772819519,0.0028845006600022316,0.2020416557788849,resnet50,vgg16,pgd,0.23,23.662933349609375,0.6843528747558594
False,0.9352542757987976,0.9352542757987976,0.008870910853147507,0.3531477153301239,resnet50,vgg16,pgd,0.23,23.077545166015625,0.2884533405303955
False,0.9864091873168945,0.9864091873168945,0.12861329317092896,0.4546569585800171,resnet50,vgg16,pgd,0.23,23.30881118774414,0.4239767789840698
False,0.8934647440910339,0.8934647440910339,0.07670644670724869,0.4234244227409363,resnet50,vgg16,pgd,0.23,23.033117294311523,0.5079567432403564
False,0.0645192563533783,0.2097618132829666,0.0007371934480033815,0.10847917944192886,resnet50,vgg16,pgd,0.23,23.172571182250977,0.42783328890800476
False,0.7005166411399841,0.7005166411399841,0.004467789549380541,0.3419952392578125,resnet50,vgg16,pgd,0.23,23.28423500061035,0.47633135318756104
False,0.8048107028007507,0.8048107028007507,0.025498514994978905,0.1690545231103897,resnet50,vgg16,pgd,0.23,22.70604133605957,0.7125084400177002
False,0.9531003832817078,0.9531003832817078,0.11245391517877579,0.2252737283706665,resnet50,vgg16,pgd,0.23,22.992677688598633,0.5582579970359802
False,0.30542927980422974,0.43038928508758545,0.010043691843748093,0.20323382318019867,resnet50,vgg16,pgd,0.23,21.69361114501953,0.328514039516449
False,0.9832274913787842,0.9832274913787842,0.007910006679594517,0.198356494307518,resnet50,vgg16,pgd,0.23,23.343425750732422,0.6292684078216553
False,0.8955780267715454,0.8955780267715454,0.010205076076090336,0.23434123396873474,resnet50,vgg16,pgd,0.23,23.37528419494629,0.24480897188186646
False,0.9803047776222229,0.9803047776222229,0.0016340448055416346,0.23491321504116058,resnet50,vgg16,pgd,0.23,23.333850860595703,0.2841591238975525
False,0.9786714315414429,0.9786714315414429,0.0006625894457101822,0.10255616903305054,resnet50,vgg16,pgd,0.23,22.954833984375,0.6681308746337891
False,0.948767900466919,0.948767900466919,0.04175128787755966,0.2063703089952469,resnet50,vgg16,pgd,0.23,23.3336238861084,0.5901731252670288
False,0.9697950482368469,0.9697950482368469,0.008258855901658535,0.17320559918880463,resnet50,vgg16,pgd,0.23,23.207677841186523,0.5807831287384033
False,0.9923460483551025,0.9923460483551025,0.07726750522851944,0.448580801486969,resnet50,vgg16,pgd,0.23,23.4829044342041,0.5292987823486328
False,0.9966872334480286,0.9966872334480286,0.059127673506736755,0.18715406954288483,resnet50,vgg16,pgd,0.23,23.817556381225586,0.3301219642162323
False,0.42843884229660034,0.42843884229660034,0.0007823184714652598,0.29322487115859985,resnet50,vgg16,pgd,0.23,23.428754806518555,0.2949356436729431
False,0.9836554527282715,0.9836554527282715,0.002407333580777049,0.3188604414463043,resnet50,vgg16,pgd,0.23,23.57819366455078,0.35495346784591675
False,0.9194486141204834,0.9194486141204834,0.012781943194568157,0.3304920494556427,resnet50,vgg16,pgd,0.23,23.675260543823242,0.47562265396118164
False,0.23964166641235352,0.7553194761276245,0.0027319956570863724,0.23719832301139832,resnet50,vgg16,pgd,0.23,22.54395866394043,0.3483557105064392
False,0.9390292167663574,0.9390292167663574,0.03899911046028137,0.29392319917678833,resnet50,vgg16,pgd,0.23,22.100011825561523,0.34771496057510376
False,0.5329432487487793,0.5329432487487793,0.0018636896274983883,0.17054514586925507,resnet50,vgg16,pgd,0.23,23.175870895385742,0.23191432654857635
False,0.04633229970932007,0.6869054436683655,0.009589419700205326,0.3642827272415161,resnet50,vgg16,pgd,0.23,23.63052749633789,0.402368426322937
False,0.9985139966011047,0.9985139966011047,0.028358042240142822,0.7159237265586853,resnet50,vgg16,pgd,0.23,23.34921646118164,0.32865938544273376
False,0.611418604850769,0.611418604850769,0.00011288592941127717,0.23414836823940277,resnet50,vgg16,pgd,0.23,21.940895080566406,0.3445854187011719
False,0.5384981632232666,0.5384981632232666,0.007635052315890789,0.19407299160957336,resnet50,vgg16,pgd,0.23,23.3519229888916,0.27709001302719116
False,0.9918437600135803,0.9918437600135803,0.013379651121795177,0.4732012450695038,resnet50,vgg16,pgd,0.23,22.816463470458984,0.34580159187316895
False,0.9900318384170532,0.9900318384170532,0.0030815699137747288,0.4685395658016205,resnet50,vgg16,pgd,0.23,23.61135482788086,0.494956374168396
False,0.9645636081695557,0.9645636081695557,0.0005893961642868817,0.6614289879798889,resnet50,vgg16,pgd,0.23,23.59895896911621,0.4987443685531616
False,0.9308677911758423,0.9308677911758423,0.0008861878886818886,0.3721427619457245,resnet50,vgg16,pgd,0.23,23.21990203857422,0.7216633558273315
False,0.9807424545288086,0.9807424545288086,0.012407870031893253,0.30862686038017273,resnet50,vgg16,pgd,0.23,23.616039276123047,0.5727192163467407
False,0.9297928810119629,0.9297928810119629,0.005072477739304304,0.46374452114105225,resnet50,vgg16,pgd,0.23,23.555889129638672,0.5456563234329224
False,0.7233692407608032,0.7233692407608032,0.11154728382825851,0.33378350734710693,resnet50,vgg16,pgd,0.23,22.843917846679688,0.6875076293945312
False,0.9021257758140564,0.9021257758140564,0.0003164356458000839,0.6166240572929382,resnet50,vgg16,pgd,0.23,23.870676040649414,0.3607262074947357
False,0.9792065620422363,0.9792065620422363,0.0013704063603654504,0.34229204058647156,resnet50,vgg16,pgd,0.23,23.900510787963867,0.2935314476490021
False,0.9552266001701355,0.9552266001701355,0.06892890483140945,0.19947417080402374,resnet50,vgg16,pgd,0.23,23.481121063232422,0.6021993160247803
False,0.61967533826828,0.61967533826828,0.0035148202441632748,0.1825362890958786,resnet50,vgg16,pgd,0.23,23.77032470703125,0.34322792291641235
False,0.9868460893630981,0.9868460893630981,8.770132262725383e-05,0.13755936920642853,resnet50,vgg16,pgd,0.23,23.226436614990234,0.7815662622451782
False,0.9234431385993958,0.9234431385993958,0.1150653287768364,0.18309946358203888,resnet50,vgg16,pgd,0.23,22.558473587036133,0.3715869188308716
False,0.9267390370368958,0.9267390370368958,0.005163782741874456,0.256325900554657,resnet50,vgg16,pgd,0.23,22.299083709716797,0.5226643085479736
False,0.9050722718238831,0.9050722718238831,0.06872230023145676,0.1780443787574768,resnet50,vgg16,pgd,0.23,22.771589279174805,0.29254886507987976
False,0.9659491777420044,0.9659491777420044,0.006765919271856546,0.6945160627365112,resnet50,vgg16,pgd,0.23,23.161401748657227,0.533193051815033
False,0.7250998616218567,0.7250998616218567,0.0014377456391230226,0.10577095299959183,resnet50,vgg16,pgd,0.23,22.560792922973633,0.5392941236495972
False,0.9237675070762634,0.9237675070762634,0.0053455946035683155,0.21155691146850586,resnet50,vgg16,pgd,0.23,23.48605728149414,0.2760641574859619
False,0.9914223551750183,0.9914223551750183,0.09064038097858429,0.2339915633201599,resnet50,vgg16,pgd,0.23,23.080276489257812,0.36118659377098083
True,0.9773094654083252,0.9773094654083252,0.2185026854276657,0.2185026854276657,resnet50,vgg16,pgd,0.23,23.501941680908203,0.7442234754562378
False,0.9829447865486145,0.9829447865486145,0.00786882359534502,0.12625214457511902,resnet50,vgg16,pgd,0.23,22.882678985595703,0.6921791434288025
False,0.8044106364250183,0.8044106364250183,0.0006008538184687495,0.27310600876808167,resnet50,vgg16,pgd,0.23,23.598270416259766,0.6910530924797058
False,0.9286201000213623,0.9286201000213623,0.02311902865767479,0.3048664927482605,resnet50,vgg16,pgd,0.23,22.9792423248291,0.29592037200927734
False,0.9654738903045654,0.9654738903045654,0.0012610895792022347,0.3662339150905609,resnet50,vgg16,pgd,0.23,23.019262313842773,0.5799925327301025
False,0.9478177428245544,0.9478177428245544,0.001603535725735128,0.29136472940444946,resnet50,vgg16,pgd,0.23,23.700206756591797,0.43205827474594116
False,0.0032461374066770077,0.2583265006542206,0.00039962714072316885,0.2042488008737564,resnet50,vgg16,pgd,0.23,23.050800323486328,0.7237018942832947
True,0.9978146553039551,0.9978146553039551,0.5510534048080444,0.5510534048080444,resnet50,vgg16,pgd,0.23,23.380739212036133,0.44880807399749756
False,0.9517580270767212,0.9517580270767212,0.01749986968934536,0.13241568207740784,resnet50,vgg16,pgd,0.23,23.026214599609375,0.6260602474212646
False,0.9474496245384216,0.9474496245384216,0.0007923542289063334,0.1949593871831894,resnet50,vgg16,pgd,0.23,23.433338165283203,0.26581627130508423
False,0.015440452843904495,0.6453702449798584,0.21576131880283356,0.271807461977005,resnet50,vgg16,pgd,0.23,21.932886123657227,0.349998414516449
False,0.953305721282959,0.953305721282959,0.008348208852112293,0.26109299063682556,resnet50,vgg16,pgd,0.23,23.54744529724121,0.3338444232940674
False,0.39760059118270874,0.39760059118270874,0.002735318848863244,0.3452003002166748,resnet50,vgg16,pgd,0.23,23.529428482055664,0.5830327272415161
False,0.9807388782501221,0.9807388782501221,0.005536057520657778,0.23523364961147308,resnet50,vgg16,pgd,0.23,23.647052764892578,0.4012452960014343
False,0.9445727467536926,0.9445727467536926,0.00015476027328986675,0.11873110383749008,resnet50,vgg16,pgd,0.23,22.945079803466797,0.6139103174209595
False,0.9921471476554871,0.9921471476554871,0.03010227344930172,0.23371762037277222,resnet50,vgg16,pgd,0.23,23.13329315185547,0.6232613325119019
True,0.9734342694282532,0.9734342694282532,0.7668285965919495,0.7668285965919495,resnet50,vgg16,pgd,0.23,23.47108268737793,0.6402958035469055
False,0.9562711119651794,0.9562711119651794,0.0394398495554924,0.2899291217327118,resnet50,vgg16,pgd,0.23,23.55877113342285,0.44067832827568054
True,0.04068221524357796,0.9455548524856567,0.4208466410636902,0.4208466410636902,resnet50,vgg16,pgd,0.23,20.145719528198242,0.346309632062912
False,0.9770832061767578,0.9770832061767578,0.012204366736114025,0.11601481586694717,resnet50,vgg16,pgd,0.23,23.4563045501709,0.3801788091659546
False,0.5567155480384827,0.5567155480384827,0.006836516782641411,0.5743122696876526,resnet50,vgg16,pgd,0.23,23.128707885742188,0.40135785937309265
False,0.9722927212715149,0.9722927212715149,0.2029154896736145,0.4985435903072357,resnet50,vgg16,pgd,0.23,22.58708953857422,0.3746773600578308
False,0.9578496813774109,0.9578496813774109,0.026252172887325287,0.29903945326805115,resnet50,vgg16,pgd,0.23,23.070459365844727,0.34429118037223816
False,0.5718911290168762,0.5718911290168762,0.00018847425235435367,0.44783666729927063,resnet50,vgg16,pgd,0.23,23.609405517578125,0.32743123173713684
False,0.9899847507476807,0.9899847507476807,0.044821370393037796,0.8012650609016418,resnet50,vgg16,pgd,0.23,23.013076782226562,0.32342806458473206
True,0.9957332015037537,0.9957332015037537,0.7128384113311768,0.7128384113311768,resnet50,vgg16,pgd,0.23,22.655094146728516,0.42902418971061707
False,0.943585991859436,0.943585991859436,0.12526658177375793,0.8562369346618652,resnet50,vgg16,pgd,0.23,22.992809295654297,0.44969210028648376
False,0.9937335848808289,0.9937335848808289,0.010683794505894184,0.28217586874961853,resnet50,vgg16,pgd,0.23,23.4243221282959,0.37383711338043213
False,0.9550389051437378,0.9550389051437378,0.013166057877242565,0.2262425571680069,resnet50,vgg16,pgd,0.23,22.598508834838867,0.2895376682281494
False,0.9725975394248962,0.9725975394248962,0.004147772677242756,0.33142220973968506,resnet50,vgg16,pgd,0.23,23.614456176757812,0.2934771776199341
True,0.9931135773658752,0.9931135773658752,0.400812566280365,0.400812566280365,resnet50,vgg16,pgd,0.23,23.117542266845703,0.3865439295768738
False,0.9888821244239807,0.9888821244239807,0.002711680717766285,0.31043770909309387,resnet50,vgg16,pgd,0.23,23.454965591430664,0.5497530698776245
True,0.98896723985672,0.98896723985672,0.9264636635780334,0.9264636635780334,resnet50,vgg16,pgd,0.23,22.71133041381836,0.5706431865692139
False,0.40026792883872986,0.5185872316360474,8.821521078061778e-06,0.4949844181537628,resnet50,vgg16,pgd,0.23,22.692873001098633,0.6799775958061218
False,0.7507947683334351,0.7507947683334351,0.2765413522720337,0.38444653153419495,resnet50,vgg16,pgd,0.23,23.058788299560547,0.4119948744773865
False,0.9945789575576782,0.9945789575576782,0.09121916443109512,0.13172107934951782,resnet50,vgg16,pgd,0.23,23.197778701782227,0.28985005617141724
False,0.9784454107284546,0.9784454107284546,0.023438144475221634,0.8032289743423462,resnet50,vgg16,pgd,0.23,22.036518096923828,0.39306172728538513
False,0.17284004390239716,0.7334312200546265,0.003618004033342004,0.23485596477985382,resnet50,vgg16,pgd,0.23,23.069494247436523,0.2611643970012665
True,0.9690927267074585,0.9690927267074585,0.9352957010269165,0.9352957010269165,resnet50,vgg16,pgd,0.23,23.0418701171875,0.3607381284236908
False,0.5875580310821533,0.5875580310821533,0.0014364488888531923,0.4080420434474945,resnet50,vgg16,pgd,0.23,22.89889907836914,0.3071451783180237
False,0.9651892185211182,0.9651892185211182,0.046935781836509705,0.4424927830696106,resnet50,vgg16,pgd,0.23,22.74079132080078,0.4287875294685364
False,0.9444966912269592,0.9444966912269592,0.0013632298214361072,0.9224748611450195,resnet50,vgg16,pgd,0.23,23.061124801635742,0.255806565284729
False,0.9830753803253174,0.9830753803253174,0.07183796912431717,0.17592336237430573,resnet50,vgg16,pgd,0.23,23.344993591308594,0.48341044783592224
False,0.8835591673851013,0.8835591673851013,0.06989852339029312,0.21413853764533997,resnet50,vgg16,pgd,0.23,22.53357696533203,0.4395063519477844
False,0.34168192744255066,0.42835575342178345,0.007343996781855822,0.09509821981191635,resnet50,vgg16,pgd,0.23,23.01235580444336,0.40593862533569336
False,0.8924821019172668,0.8924821019172668,0.014133909717202187,0.6705582737922668,resnet50,vgg16,pgd,0.23,22.31903648376465,0.3612672686576843
True,0.988235592842102,0.988235592842102,0.6537609696388245,0.6537609696388245,resnet50,vgg16,pgd,0.23,23.239107131958008,0.4828892946243286
False,0.9923121333122253,0.9923121333122253,0.010803371667861938,0.5543584823608398,resnet50,vgg16,pgd,0.23,23.39190673828125,0.44163641333580017
False,0.029063139110803604,0.7063308358192444,0.0010394325945526361,0.458956778049469,resnet50,vgg16,pgd,0.23,23.05332374572754,0.532568097114563
False,0.9905684590339661,0.9905684590339661,0.0015708240680396557,0.3816622495651245,resnet50,vgg16,pgd,0.23,22.851665496826172,0.26363879442214966
False,0.9778794646263123,0.9778794646263123,0.00047505833208560944,0.10043677687644958,resnet50,vgg16,pgd,0.23,23.98543930053711,0.2578486502170563
False,0.779056966304779,0.779056966304779,0.0003695131163112819,0.1328970491886139,resnet50,vgg16,pgd,0.23,23.57033920288086,0.3515893816947937
False,0.9808226227760315,0.9808226227760315,0.0005729984841309488,0.1335582435131073,resnet50,vgg16,pgd,0.23,23.623424530029297,0.3460499942302704
False,0.9180496335029602,0.9180496335029602,0.003577951341867447,0.22253084182739258,resnet50,vgg16,pgd,0.23,22.28458023071289,0.39146631956100464
False,0.9464166164398193,0.9464166164398193,0.004917972255498171,0.5926436185836792,resnet50,vgg16,pgd,0.23,22.88160514831543,0.35459524393081665
False,0.9821394085884094,0.9821394085884094,0.026714742183685303,0.6041877865791321,resnet50,vgg16,pgd,0.23,22.7388973236084,0.30935201048851013
False,0.9802449345588684,0.9802449345588684,0.08020742237567902,0.5477569103240967,resnet50,vgg16,pgd,0.23,22.78009605407715,0.402770459651947
True,0.9837910532951355,0.9837910532951355,0.4410738945007324,0.4410738945007324,resnet50,vgg16,pgd,0.23,22.751510620117188,0.4447215497493744
False,0.10988771915435791,0.8241831064224243,0.02792375162243843,0.5917630791664124,resnet50,vgg16,pgd,0.23,22.70806121826172,0.30078330636024475
True,0.9919903874397278,0.9919903874397278,0.9325979948043823,0.9325979948043823,resnet50,vgg16,pgd,0.23,23.05305290222168,0.5127671957015991
False,0.6696664690971375,0.6696664690971375,0.0018768905429169536,0.5880016088485718,resnet50,vgg16,pgd,0.23,23.208433151245117,0.307404100894928
False,0.9820418953895569,0.9820418953895569,0.0012725647538900375,0.3178059756755829,resnet50,vgg16,pgd,0.23,23.554141998291016,0.4306659698486328
False,0.9148393869400024,0.9148393869400024,0.016070963814854622,0.22955705225467682,resnet50,vgg16,pgd,0.23,23.807981491088867,0.2978188693523407
False,0.945482075214386,0.945482075214386,0.05192876607179642,0.1956682652235031,resnet50,vgg16,pgd,0.23,22.496110916137695,0.41965362429618835
False,0.9828064441680908,0.9828064441680908,0.19987347722053528,0.7471393942832947,resnet50,vgg16,pgd,0.23,23.565906524658203,0.4093908965587616
False,0.9572794437408447,0.9572794437408447,0.0015512534882873297,0.4821755588054657,resnet50,vgg16,pgd,0.23,23.159597396850586,0.3043760061264038
False,0.9349167943000793,0.9349167943000793,0.11708997189998627,0.33299902081489563,resnet50,vgg16,pgd,0.23,22.963420867919922,0.37021833658218384
False,0.9898980855941772,0.9898980855941772,0.03330889344215393,0.26634594798088074,resnet50,vgg16,pgd,0.23,23.23931121826172,0.429929256439209
False,0.946807324886322,0.946807324886322,0.006863860879093409,0.15718519687652588,resnet50,vgg16,pgd,0.23,23.12277603149414,0.5022488832473755
False,0.9554315805435181,0.9554315805435181,0.0033883173018693924,0.12518292665481567,resnet50,vgg16,pgd,0.23,23.657360076904297,0.38451671600341797
False,0.9974035620689392,0.9974035620689392,0.0734105184674263,0.4964921474456787,resnet50,vgg16,pgd,0.23,22.152894973754883,0.45219534635543823
False,0.8630916476249695,0.8630916476249695,0.00869636982679367,0.2000732272863388,resnet50,vgg16,pgd,0.23,22.23500633239746,0.35761842131614685
False,0.5578525066375732,0.5578525066375732,0.0038003260269761086,0.16701610386371613,resnet50,vgg16,pgd,0.23,23.70863151550293,0.27150803804397583
False,0.9905335903167725,0.9905335903167725,0.0019628938753157854,0.6928694248199463,resnet50,vgg16,pgd,0.23,22.406280517578125,0.40098437666893005
False,0.9902325868606567,0.9902325868606567,0.30313217639923096,0.6393057703971863,resnet50,vgg16,pgd,0.23,22.848846435546875,0.40793341398239136
True,0.9922257661819458,0.9922257661819458,0.8326624631881714,0.8326624631881714,resnet50,vgg16,pgd,0.23,22.927703857421875,0.3689611554145813
False,0.9101816415786743,0.9101816415786743,0.008178596384823322,0.0869336798787117,resnet50,vgg16,pgd,0.23,22.86516761779785,0.36087363958358765
False,0.9876403212547302,0.9876403212547302,0.00023163195874076337,0.5263765454292297,resnet50,vgg16,pgd,0.23,22.887889862060547,0.52932208776474
False,0.9441539645195007,0.9441539645195007,0.007692506071180105,0.19747580587863922,resnet50,vgg16,pgd,0.23,22.786067962646484,0.2789325714111328
False,0.9860979318618774,0.9860979318618774,0.0012384898727759719,0.08506709337234497,resnet50,vgg16,pgd,0.23,23.39969825744629,0.3541364073753357
False,0.19574876129627228,0.27161866426467896,0.004811886698007584,0.4617922604084015,resnet50,vgg16,pgd,0.23,23.599592208862305,0.4088231325149536
False,0.2908005118370056,0.5756803750991821,0.02649753727018833,0.1657630056142807,resnet50,vgg16,pgd,0.23,22.42864990234375,0.45187780261039734
True,0.8320059180259705,0.8320059180259705,0.5535871386528015,0.5535871386528015,resnet50,vgg16,pgd,0.23,22.412429809570312,0.5517749190330505
False,0.9903380274772644,0.9903380274772644,0.0226445272564888,0.16851367056369781,resnet50,vgg16,pgd,0.23,23.81704330444336,0.31462347507476807
False,0.5479211211204529,0.5479211211204529,0.0015024802414700389,0.15115635097026825,resnet50,vgg16,pgd,0.23,23.288990020751953,0.3355727195739746
True,0.9434154033660889,0.9434154033660889,0.1560242474079132,0.1560242474079132,resnet50,vgg16,pgd,0.23,23.399169921875,0.413730263710022
False,0.9904465675354004,0.9904465675354004,0.10337912291288376,0.322765976190567,resnet50,vgg16,pgd,0.23,22.971765518188477,0.4293358325958252
False,0.9809562563896179,0.9809562563896179,0.020137006416916847,0.5051165223121643,resnet50,vgg16,pgd,0.23,22.15022087097168,0.36234280467033386
False,0.953727662563324,0.953727662563324,0.0023840651847422123,0.19246844947338104,resnet50,vgg16,pgd,0.23,22.91657066345215,0.5473533868789673
False,0.9664492011070251,0.9664492011070251,0.009495961479842663,0.30994725227355957,resnet50,vgg16,pgd,0.23,22.234210968017578,0.33680617809295654
False,0.9684597849845886,0.9684597849845886,0.0007049759151414037,0.17688797414302826,resnet50,vgg16,pgd,0.23,22.147212982177734,0.4280521273612976
False,0.9921477437019348,0.9921477437019348,0.0025372980162501335,0.2594088315963745,resnet50,vgg16,pgd,0.23,23.591352462768555,0.2307087630033493
False,0.743137001991272,0.743137001991272,0.004169064573943615,0.5630823373794556,resnet50,vgg16,pgd,0.23,23.629844665527344,0.3138865828514099
False,0.9938978552818298,0.9938978552818298,0.00792844407260418,0.1637212485074997,resnet50,vgg16,pgd,0.23,23.5118465423584,0.43880531191825867
False,0.9727337956428528,0.9727337956428528,0.015940094366669655,0.1543327122926712,resnet50,vgg16,pgd,0.23,22.712461471557617,0.5538121461868286
False,0.9783968329429626,0.9783968329429626,0.002569445874541998,0.25888246297836304,resnet50,vgg16,pgd,0.23,23.20880889892578,0.41935163736343384
False,0.9741538166999817,0.9741538166999817,0.4144773781299591,0.45480382442474365,resnet50,vgg16,pgd,0.23,21.9481143951416,0.5172728300094604
False,0.5946100950241089,0.5946100950241089,0.002298560691997409,0.2707746624946594,resnet50,vgg16,pgd,0.23,22.958133697509766,0.36433348059654236
False,0.827810525894165,0.827810525894165,0.21082554757595062,0.3243005573749542,resnet50,vgg16,pgd,0.23,23.16511344909668,0.5827069878578186
False,0.6261882781982422,0.6261882781982422,0.09144100546836853,0.4135080873966217,resnet50,vgg16,pgd,0.23,23.02336311340332,0.5146921873092651
False,0.9820436239242554,0.9820436239242554,0.11342276632785797,0.6041707396507263,resnet50,vgg16,pgd,0.23,23.2088623046875,0.4481446444988251
False,0.9987305998802185,0.9987305998802185,0.021310532465577126,0.7891389727592468,resnet50,vgg16,pgd,0.23,22.997617721557617,0.43765875697135925
False,0.969223141670227,0.969223141670227,0.015269206836819649,0.2996388077735901,resnet50,vgg16,pgd,0.23,23.03900909423828,0.4590919017791748
False,0.9606876373291016,0.9606876373291016,0.11510904133319855,0.5164743661880493,resnet50,vgg16,pgd,0.23,22.728302001953125,0.39874860644340515
False,0.990340530872345,0.990340530872345,0.200064554810524,0.4170610010623932,resnet50,vgg16,pgd,0.23,23.158342361450195,0.3785172402858734
False,0.4529081881046295,0.4529081881046295,0.0002865594578906894,0.21259081363677979,resnet50,vgg16,pgd,0.23,23.741748809814453,0.35161566734313965
False,0.734339714050293,0.734339714050293,9.754501661518589e-06,0.22538967430591583,resnet50,vgg16,pgd,0.23,23.108089447021484,0.6333851218223572
False,0.971472978591919,0.971472978591919,0.009570283815264702,0.3235922157764435,resnet50,vgg16,pgd,0.23,22.665102005004883,0.43454456329345703
False,0.9941750168800354,0.9941750168800354,0.13469675183296204,0.33470577001571655,resnet50,vgg16,pgd,0.23,22.979307174682617,0.38438865542411804
False,0.9699947834014893,0.9699947834014893,0.16847985982894897,0.4525510370731354,resnet50,vgg16,pgd,0.23,22.589452743530273,0.4688107371330261
False,0.9912671446800232,0.9912671446800232,0.0012703398242592812,0.2818729877471924,resnet50,vgg16,pgd,0.23,23.00731658935547,0.4200633466243744
False,0.989838719367981,0.989838719367981,0.0002911908086389303,0.26305142045021057,resnet50,vgg16,pgd,0.23,23.355369567871094,0.3244737982749939
False,0.9903967380523682,0.9903967380523682,0.00015253355377353728,0.07587496191263199,resnet50,vgg16,pgd,0.23,23.94461441040039,0.27972954511642456
False,0.9896847009658813,0.9896847009658813,0.01925705559551716,0.37145715951919556,resnet50,vgg16,pgd,0.23,22.975475311279297,0.4570680558681488
False,0.9057789444923401,0.9057789444923401,0.08983936160802841,0.3308353126049042,resnet50,vgg16,pgd,0.23,22.877092361450195,0.4061850309371948
False,0.9955700039863586,0.9955700039863586,0.02070976421236992,0.7008183002471924,resnet50,vgg16,pgd,0.23,22.799449920654297,0.27019795775413513
False,0.9064451456069946,0.9064451456069946,0.18547958135604858,0.2323462814092636,resnet50,vgg16,pgd,0.23,23.200164794921875,0.3502670228481293
False,0.658243715763092,0.658243715763092,0.001954118488356471,0.2458101063966751,resnet50,vgg16,pgd,0.23,22.740230560302734,0.2385566532611847
False,0.9912078380584717,0.9912078380584717,0.21635809540748596,0.6843183040618896,resnet50,vgg16,pgd,0.23,22.520727157592773,0.3872605264186859
False,0.9923924207687378,0.9923924207687378,0.00038906262489035726,0.10671805590391159,resnet50,vgg16,pgd,0.23,23.748865127563477,0.2969364821910858
False,0.9663175940513611,0.9663175940513611,0.05299677327275276,0.47015810012817383,resnet50,vgg16,pgd,0.23,21.306358337402344,0.3379562795162201
False,0.41408661007881165,0.41408661007881165,0.019154202193021774,0.38175415992736816,resnet50,vgg16,pgd,0.23,23.181270599365234,0.291770875453949
False,0.9409520030021667,0.9409520030021667,0.0011109444312751293,0.20463956892490387,resnet50,vgg16,pgd,0.23,22.455644607543945,0.48473793268203735
False,0.9391992092132568,0.9391992092132568,0.0017654966795817018,0.3570457994937897,resnet50,vgg16,pgd,0.23,23.365535736083984,0.43566057085990906
False,0.9902763366699219,0.9902763366699219,0.0013633383205160499,0.13239572942256927,resnet50,vgg16,pgd,0.23,23.427188873291016,0.43373939394950867
True,0.9287194013595581,0.9287194013595581,0.16356432437896729,0.16356432437896729,resnet50,vgg16,pgd,0.23,21.500699996948242,0.42813873291015625
False,0.888115406036377,0.888115406036377,0.004660078790038824,0.26814818382263184,resnet50,vgg16,pgd,0.23,22.521804809570312,0.4989592432975769
False,0.0064299870282411575,0.9908068776130676,0.018045466393232346,0.5011917948722839,resnet50,vgg16,pgd,0.23,22.828073501586914,0.3506057858467102
False,0.9839571714401245,0.9839571714401245,0.00033654356957413256,0.11709822714328766,resnet50,vgg16,pgd,0.23,23.520797729492188,0.2968776226043701
False,0.971541702747345,0.971541702747345,0.10384134948253632,0.18783918023109436,resnet50,vgg16,pgd,0.23,23.150848388671875,0.5311322808265686
