correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.8480742573738098,0.8480742573738098,0.03097008913755417,0.06763889640569687,vgg16,resnet50,fgsm,0.09,34.83259201049805,0.6313902735710144
False,0.20595945417881012,0.20595945417881012,0.022296257317066193,0.16644452512264252,vgg16,resnet50,fgsm,0.09,34.01420593261719,0.5909409523010254
True,0.9413223266601562,0.9413223266601562,0.40202972292900085,0.40202972292900085,vgg16,resnet50,fgsm,0.09,34.84068298339844,0.6937220096588135
True,0.8790905475616455,0.8790905475616455,0.37726831436157227,0.37726831436157227,vgg16,resnet50,fgsm,0.09,34.350616455078125,0.6925882697105408
True,0.7876452803611755,0.7876452803611755,0.8429772257804871,0.8429772257804871,vgg16,resnet50,fgsm,0.09,33.92033004760742,0.7037172317504883
True,0.920896589756012,0.920896589756012,0.4472363293170929,0.4472363293170929,vgg16,resnet50,fgsm,0.09,34.38025665283203,0.6084319353103638
False,0.0022293939255177975,0.9945021867752075,0.0005628905491903424,0.9803453087806702,vgg16,resnet50,fgsm,0.09,33.81064987182617,0.5740454792976379
False,0.4009449779987335,0.4009449779987335,0.06174999475479126,0.47749704122543335,vgg16,resnet50,fgsm,0.09,34.806156158447266,0.7719857096672058
True,0.06921973824501038,0.36655113101005554,0.08811891824007034,0.08811891824007034,vgg16,resnet50,fgsm,0.09,34.12664794921875,0.46098607778549194
True,0.03353237360715866,0.15086621046066284,0.9796209931373596,0.9796209931373596,vgg16,resnet50,fgsm,0.09,31.07688331604004,0.7815473079681396
False,0.6927874684333801,0.6927874684333801,0.002802037401124835,0.8588327169418335,vgg16,resnet50,fgsm,0.09,34.649024963378906,0.6820627450942993
False,0.3419208824634552,0.3419208824634552,0.023019418120384216,0.1461455374956131,vgg16,resnet50,fgsm,0.09,34.380367279052734,0.5867781639099121
True,0.9378125667572021,0.9378125667572021,0.9210511445999146,0.9210511445999146,vgg16,resnet50,fgsm,0.09,34.40690231323242,0.6485657095909119
True,0.3141648471355438,0.43834394216537476,0.34607788920402527,0.34607788920402527,vgg16,resnet50,fgsm,0.09,34.11246871948242,0.5126094818115234
True,0.9867975115776062,0.9867975115776062,0.3860454261302948,0.3860454261302948,vgg16,resnet50,fgsm,0.09,34.31163024902344,0.6461567282676697
True,0.9950073957443237,0.9950073957443237,0.9457474946975708,0.9457474946975708,vgg16,resnet50,fgsm,0.09,34.109134674072266,0.6755481958389282
True,0.22986431419849396,0.42432156205177307,0.989014208316803,0.989014208316803,vgg16,resnet50,fgsm,0.09,33.50576400756836,0.7268692851066589
False,0.8085430860519409,0.8085430860519409,0.005081432405859232,0.12476984411478043,vgg16,resnet50,fgsm,0.09,34.74000549316406,0.4381662607192993
False,0.8760558366775513,0.8760558366775513,0.022512849420309067,0.1588219404220581,vgg16,resnet50,fgsm,0.09,34.79467010498047,0.5839544534683228
True,0.9996323585510254,0.9996323585510254,0.9897876977920532,0.9897876977920532,vgg16,resnet50,fgsm,0.09,34.88302993774414,0.5864425897598267
False,0.4729459285736084,0.4729459285736084,0.09133404493331909,0.6333194375038147,vgg16,resnet50,fgsm,0.09,34.72260284423828,0.5445346832275391
True,0.9996793270111084,0.9996793270111084,0.09645578265190125,0.09645578265190125,vgg16,resnet50,fgsm,0.09,34.620628356933594,0.64142906665802
False,0.1461976319551468,0.3601515591144562,0.0767475962638855,0.18663686513900757,vgg16,resnet50,fgsm,0.09,33.85792922973633,0.6489863395690918
False,0.012990860268473625,0.958379328250885,0.016166022047400475,0.41473498940467834,vgg16,resnet50,fgsm,0.09,34.698890686035156,0.5170432329177856
True,0.966805636882782,0.966805636882782,0.6036521792411804,0.6036521792411804,vgg16,resnet50,fgsm,0.09,32.358585357666016,0.44376301765441895
False,0.9845022559165955,0.9845022559165955,0.04609622061252594,0.07106348872184753,vgg16,resnet50,fgsm,0.09,34.29398727416992,0.6254496574401855
True,0.80457603931427,0.80457603931427,0.9418135285377502,0.9418135285377502,vgg16,resnet50,fgsm,0.09,34.50911331176758,0.7246271371841431
True,0.3803926408290863,0.3803926408290863,0.2599402666091919,0.2599402666091919,vgg16,resnet50,fgsm,0.09,34.18699645996094,0.527629017829895
False,0.024902772158384323,0.5100695490837097,0.003679655259475112,0.529913067817688,vgg16,resnet50,fgsm,0.09,34.36205291748047,0.4466437101364136
True,0.5049116611480713,0.5049116611480713,0.9404184818267822,0.9404184818267822,vgg16,resnet50,fgsm,0.09,34.70175552368164,0.4521794319152832
True,0.38654571771621704,0.38654571771621704,0.9080002307891846,0.9080002307891846,vgg16,resnet50,fgsm,0.09,34.04521179199219,0.6805859804153442
True,0.750212550163269,0.750212550163269,0.9513940811157227,0.9513940811157227,vgg16,resnet50,fgsm,0.09,33.441314697265625,0.6925677061080933
True,0.838507890701294,0.838507890701294,0.7334325313568115,0.7334325313568115,vgg16,resnet50,fgsm,0.09,34.70143127441406,0.642722487449646
True,0.9718763828277588,0.9718763828277588,0.8079903721809387,0.8079903721809387,vgg16,resnet50,fgsm,0.09,34.37551498413086,0.6844708919525146
True,0.9898650050163269,0.9898650050163269,0.9912922978401184,0.9912922978401184,vgg16,resnet50,fgsm,0.09,34.640384674072266,0.6595432758331299
True,0.8427336812019348,0.8427336812019348,0.9499037861824036,0.9499037861824036,vgg16,resnet50,fgsm,0.09,34.59327697753906,0.35477590560913086
True,0.87362140417099,0.87362140417099,0.2765983045101166,0.2765983045101166,vgg16,resnet50,fgsm,0.09,34.5611572265625,0.6913175582885742
False,0.12619183957576752,0.2892543375492096,0.06652732193470001,0.15870052576065063,vgg16,resnet50,fgsm,0.09,34.901336669921875,0.5027077794075012
False,0.8558745384216309,0.8558745384216309,0.07743540406227112,0.213008850812912,vgg16,resnet50,fgsm,0.09,34.73667526245117,0.564690351486206
True,0.9999079704284668,0.9999079704284668,0.8714340329170227,0.8714340329170227,vgg16,resnet50,fgsm,0.09,30.77052116394043,0.5179182291030884
True,0.9825513958930969,0.9825513958930969,0.9897103905677795,0.9897103905677795,vgg16,resnet50,fgsm,0.09,28.909528732299805,0.261099636554718
True,0.9994660019874573,0.9994660019874573,0.9888337254524231,0.9888337254524231,vgg16,resnet50,fgsm,0.09,34.664642333984375,0.49011731147766113
True,0.9997907280921936,0.9997907280921936,0.9067458510398865,0.9067458510398865,vgg16,resnet50,fgsm,0.09,30.022571563720703,0.3828275799751282
True,0.9922865629196167,0.9922865629196167,0.7062320113182068,0.7062320113182068,vgg16,resnet50,fgsm,0.09,34.880218505859375,0.22103694081306458
False,0.00884561613202095,0.30393484234809875,0.009781933389604092,0.2078942060470581,vgg16,resnet50,fgsm,0.09,33.752384185791016,0.5105821490287781
True,0.9999334812164307,0.9999334812164307,0.9313153624534607,0.9313153624534607,vgg16,resnet50,fgsm,0.09,33.486751556396484,0.4000810384750366
True,1.0,1.0,0.9899371862411499,0.9899371862411499,vgg16,resnet50,fgsm,0.09,32.4000129699707,0.5945637822151184
True,0.9999855756759644,0.9999855756759644,0.9888784289360046,0.9888784289360046,vgg16,resnet50,fgsm,0.09,31.435009002685547,0.2823479175567627
True,0.9988924860954285,0.9988924860954285,0.9852746725082397,0.9852746725082397,vgg16,resnet50,fgsm,0.09,29.27113151550293,0.3658931255340576
True,0.4367503523826599,0.4367503523826599,0.8342869281768799,0.8342869281768799,vgg16,resnet50,fgsm,0.09,33.57500076293945,0.45788031816482544
True,0.9375147223472595,0.9375147223472595,0.3323405981063843,0.3323405981063843,vgg16,resnet50,fgsm,0.09,26.3826904296875,0.20202724635601044
True,0.9985331296920776,0.9985331296920776,0.9706719517707825,0.9706719517707825,vgg16,resnet50,fgsm,0.09,28.113628387451172,0.23959240317344666
True,0.9997419714927673,0.9997419714927673,0.8618058562278748,0.8618058562278748,vgg16,resnet50,fgsm,0.09,34.89110565185547,0.4637250602245331
True,0.9991474151611328,0.9991474151611328,0.9966764450073242,0.9966764450073242,vgg16,resnet50,fgsm,0.09,33.071693420410156,0.4132648706436157
True,0.9724500775337219,0.9724500775337219,0.5806364417076111,0.5806364417076111,vgg16,resnet50,fgsm,0.09,33.84611892700195,0.2792487144470215
False,0.9987418055534363,0.9987418055534363,0.2630898058414459,0.29246604442596436,vgg16,resnet50,fgsm,0.09,33.3587760925293,0.6197807788848877
True,0.9906101822853088,0.9906101822853088,0.9857220649719238,0.9857220649719238,vgg16,resnet50,fgsm,0.09,28.03903579711914,0.39331457018852234
True,0.9999986886978149,0.9999986886978149,0.9577112197875977,0.9577112197875977,vgg16,resnet50,fgsm,0.09,31.986148834228516,0.577682375907898
True,0.9907388687133789,0.9907388687133789,0.9403434991836548,0.9403434991836548,vgg16,resnet50,fgsm,0.09,34.58488845825195,0.5388013124465942
True,0.9999397993087769,0.9999397993087769,0.9580743908882141,0.9580743908882141,vgg16,resnet50,fgsm,0.09,32.8454475402832,0.31132984161376953
True,0.9971342086791992,0.9971342086791992,0.9359328746795654,0.9359328746795654,vgg16,resnet50,fgsm,0.09,31.020851135253906,0.2791551947593689
True,0.9997757077217102,0.9997757077217102,0.9560208916664124,0.9560208916664124,vgg16,resnet50,fgsm,0.09,31.08501625061035,0.3373963236808777
True,0.9868475794792175,0.9868475794792175,0.1311008483171463,0.1311008483171463,vgg16,resnet50,fgsm,0.09,32.98991775512695,0.4927116334438324
False,0.008228354156017303,0.5670186877250671,0.03870166838169098,0.14499026536941528,vgg16,resnet50,fgsm,0.09,34.8970947265625,0.32354435324668884
True,0.9990721940994263,0.9990721940994263,0.9739425182342529,0.9739425182342529,vgg16,resnet50,fgsm,0.09,30.74561882019043,0.3622623682022095
False,0.006439550779759884,0.20816941559314728,0.013927766121923923,0.05346845090389252,vgg16,resnet50,fgsm,0.09,33.961402893066406,0.4017307162284851
True,0.9978561997413635,0.9978561997413635,0.9850788116455078,0.9850788116455078,vgg16,resnet50,fgsm,0.09,34.762271881103516,0.29948192834854126
True,0.9999489784240723,0.9999489784240723,0.9816474914550781,0.9816474914550781,vgg16,resnet50,fgsm,0.09,30.082006454467773,0.37552815675735474
True,0.8798565864562988,0.8798565864562988,0.9618635177612305,0.9618635177612305,vgg16,resnet50,fgsm,0.09,29.619401931762695,0.5591344833374023
True,0.9999995231628418,0.9999995231628418,0.9941131472587585,0.9941131472587585,vgg16,resnet50,fgsm,0.09,34.067474365234375,0.31995993852615356
True,0.9795662760734558,0.9795662760734558,0.9685947895050049,0.9685947895050049,vgg16,resnet50,fgsm,0.09,34.11606216430664,0.3428417444229126
False,0.9886549711227417,0.9886549711227417,0.055994149297475815,0.266905814409256,vgg16,resnet50,fgsm,0.09,33.248435974121094,0.27509620785713196
True,0.9999606609344482,0.9999606609344482,0.9934502840042114,0.9934502840042114,vgg16,resnet50,fgsm,0.09,30.760801315307617,0.44179126620292664
False,0.0037372678052634,0.3859197497367859,0.019652234390378,0.09963641315698624,vgg16,resnet50,fgsm,0.09,34.10818862915039,0.4249614477157593
True,0.9999998807907104,0.9999998807907104,0.9897428154945374,0.9897428154945374,vgg16,resnet50,fgsm,0.09,32.703468322753906,0.38855475187301636
False,0.28700903058052063,0.6635812520980835,0.1746949553489685,0.5524306893348694,vgg16,resnet50,fgsm,0.09,29.14702796936035,0.38957804441452026
True,0.9854863882064819,0.9854863882064819,0.9215332865715027,0.9215332865715027,vgg16,resnet50,fgsm,0.09,32.729225158691406,0.36294662952423096
True,0.9999741315841675,0.9999741315841675,0.9435844421386719,0.9435844421386719,vgg16,resnet50,fgsm,0.09,34.22898864746094,0.28050553798675537
False,0.9997612833976746,0.9997612833976746,0.044027410447597504,0.0864848867058754,vgg16,resnet50,fgsm,0.09,32.39719009399414,0.4077789783477783
True,0.9978412389755249,0.9978412389755249,0.9949735403060913,0.9949735403060913,vgg16,resnet50,fgsm,0.09,32.48680877685547,0.5134218335151672
True,0.6560454368591309,0.6560454368591309,0.357033908367157,0.357033908367157,vgg16,resnet50,fgsm,0.09,32.494651794433594,0.3849506378173828
True,0.9984580278396606,0.9984580278396606,0.9930912256240845,0.9930912256240845,vgg16,resnet50,fgsm,0.09,33.818382263183594,0.3082464933395386
True,0.9980249404907227,0.9980249404907227,0.8615511059761047,0.8615511059761047,vgg16,resnet50,fgsm,0.09,34.74331283569336,0.3385448455810547
True,0.9994322657585144,0.9994322657585144,0.9929664134979248,0.9929664134979248,vgg16,resnet50,fgsm,0.09,34.049869537353516,0.27279162406921387
True,0.8932474851608276,0.8932474851608276,0.45494920015335083,0.45494920015335083,vgg16,resnet50,fgsm,0.09,32.70109176635742,0.4219103753566742
True,0.999174177646637,0.999174177646637,0.7215749025344849,0.7215749025344849,vgg16,resnet50,fgsm,0.09,34.42300796508789,0.3067300021648407
True,0.9996482133865356,0.9996482133865356,0.9614129662513733,0.9614129662513733,vgg16,resnet50,fgsm,0.09,34.677947998046875,0.40451130270957947
True,0.9999675750732422,0.9999675750732422,0.9891023635864258,0.9891023635864258,vgg16,resnet50,fgsm,0.09,32.93601608276367,0.25748035311698914
True,0.9991726279258728,0.9991726279258728,0.9910950660705566,0.9910950660705566,vgg16,resnet50,fgsm,0.09,34.904842376708984,0.3640853762626648
True,0.999854326248169,0.999854326248169,0.993687093257904,0.993687093257904,vgg16,resnet50,fgsm,0.09,34.30626678466797,0.3662797808647156
True,0.9999957084655762,0.9999957084655762,0.9959512948989868,0.9959512948989868,vgg16,resnet50,fgsm,0.09,32.735260009765625,0.36646121740341187
False,0.14253903925418854,0.36087024211883545,0.028684087097644806,0.17153912782669067,vgg16,resnet50,fgsm,0.09,34.53750991821289,0.31725507974624634
True,0.9994146823883057,0.9994146823883057,0.548253059387207,0.548253059387207,vgg16,resnet50,fgsm,0.09,34.07752990722656,0.5761164426803589
True,0.9999381303787231,0.9999381303787231,0.9406984448432922,0.9406984448432922,vgg16,resnet50,fgsm,0.09,29.52017593383789,0.2662094831466675
True,0.9999294281005859,0.9999294281005859,0.9508928060531616,0.9508928060531616,vgg16,resnet50,fgsm,0.09,29.036462783813477,0.32568269968032837
True,0.999996542930603,0.999996542930603,0.7580329775810242,0.7580329775810242,vgg16,resnet50,fgsm,0.09,33.85171127319336,0.6745599508285522
True,0.912513792514801,0.912513792514801,0.3153308928012848,0.3153308928012848,vgg16,resnet50,fgsm,0.09,33.48604202270508,0.31574949622154236
True,0.9998034834861755,0.9998034834861755,0.9958702921867371,0.9958702921867371,vgg16,resnet50,fgsm,0.09,30.319671630859375,0.31381165981292725
True,0.9851373434066772,0.9851373434066772,0.9041678309440613,0.9041678309440613,vgg16,resnet50,fgsm,0.09,34.27677917480469,0.3315303921699524
False,0.8987929224967957,0.8987929224967957,0.10988092422485352,0.6839126348495483,vgg16,resnet50,fgsm,0.09,33.60274887084961,0.6515453457832336
True,0.9999206066131592,0.9999206066131592,0.9935384392738342,0.9935384392738342,vgg16,resnet50,fgsm,0.09,33.60541534423828,0.4446953237056732
True,0.9988425970077515,0.9988425970077515,0.9909670948982239,0.9909670948982239,vgg16,resnet50,fgsm,0.09,33.5169792175293,0.4480147063732147
False,0.013520119711756706,0.5188608169555664,0.048729028552770615,0.08700457960367203,vgg16,resnet50,fgsm,0.09,33.766143798828125,0.41834378242492676
True,0.9993521571159363,0.9993521571159363,0.6877175569534302,0.6877175569534302,vgg16,resnet50,fgsm,0.09,34.57136917114258,0.3881170451641083
False,0.8684497475624084,0.8684497475624084,0.04788011685013771,0.12520934641361237,vgg16,resnet50,fgsm,0.09,29.429668426513672,0.34209585189819336
True,0.9997250437736511,0.9997250437736511,0.9762395620346069,0.9762395620346069,vgg16,resnet50,fgsm,0.09,33.85270690917969,0.2944149076938629
False,0.11568795144557953,0.42898765206336975,0.039756812155246735,0.5950657725334167,vgg16,resnet50,fgsm,0.09,28.295658111572266,0.2788347005844116
True,0.9926562309265137,0.9926562309265137,0.9791070222854614,0.9791070222854614,vgg16,resnet50,fgsm,0.09,34.01178741455078,0.4086929261684418
True,0.999051034450531,0.999051034450531,0.9986819624900818,0.9986819624900818,vgg16,resnet50,fgsm,0.09,33.098262786865234,0.4228426218032837
True,0.9789045453071594,0.9789045453071594,0.9926630258560181,0.9926630258560181,vgg16,resnet50,fgsm,0.09,32.362037658691406,0.5017795562744141
True,0.999980092048645,0.999980092048645,0.9802777171134949,0.9802777171134949,vgg16,resnet50,fgsm,0.09,30.55912208557129,0.40114885568618774
True,0.9996311664581299,0.9996311664581299,0.9885302186012268,0.9885302186012268,vgg16,resnet50,fgsm,0.09,33.003929138183594,0.5228492021560669
True,0.9628136157989502,0.9628136157989502,0.9208840131759644,0.9208840131759644,vgg16,resnet50,fgsm,0.09,28.500638961791992,0.31641969084739685
True,0.9940500855445862,0.9940500855445862,0.8616436719894409,0.8616436719894409,vgg16,resnet50,fgsm,0.09,34.528865814208984,0.2830377519130707
True,0.9420156478881836,0.9420156478881836,0.9879869818687439,0.9879869818687439,vgg16,resnet50,fgsm,0.09,31.5064640045166,0.36201637983322144
True,0.9999862909317017,0.9999862909317017,0.9898176789283752,0.9898176789283752,vgg16,resnet50,fgsm,0.09,32.878257751464844,0.502747654914856
True,0.9990167617797852,0.9990167617797852,0.9631301164627075,0.9631301164627075,vgg16,resnet50,fgsm,0.09,28.502195358276367,0.41757017374038696
True,0.9998323917388916,0.9998323917388916,0.8429054021835327,0.8429054021835327,vgg16,resnet50,fgsm,0.09,33.2987174987793,0.47071418166160583
True,0.995108425617218,0.995108425617218,0.9439998269081116,0.9439998269081116,vgg16,resnet50,fgsm,0.09,34.047035217285156,0.6812703013420105
True,0.9965315461158752,0.9965315461158752,0.8140473961830139,0.8140473961830139,vgg16,resnet50,fgsm,0.09,34.886993408203125,0.22398710250854492
True,0.9996510744094849,0.9996510744094849,0.9721934199333191,0.9721934199333191,vgg16,resnet50,fgsm,0.09,34.743919372558594,0.2865186333656311
True,0.3009170591831207,0.3009170591831207,0.3560107946395874,0.3560107946395874,vgg16,resnet50,fgsm,0.09,34.646026611328125,0.4588709771633148
True,0.6885194778442383,0.6885194778442383,0.6063169836997986,0.6063169836997986,vgg16,resnet50,fgsm,0.09,34.060794830322266,0.8003532290458679
True,0.9875490665435791,0.9875490665435791,0.9877429008483887,0.9877429008483887,vgg16,resnet50,fgsm,0.09,33.3389778137207,0.2030254602432251
True,0.9999812841415405,0.9999812841415405,0.9981833100318909,0.9981833100318909,vgg16,resnet50,fgsm,0.09,31.61174964904785,0.3948308229446411
True,0.9999966621398926,0.9999966621398926,0.9228244423866272,0.9228244423866272,vgg16,resnet50,fgsm,0.09,33.75038146972656,0.42363590002059937
False,0.3399379849433899,0.36270129680633545,0.009903336875140667,0.08086422830820084,vgg16,resnet50,fgsm,0.09,29.4854679107666,0.35117053985595703
True,0.9997228980064392,0.9997228980064392,0.9863054752349854,0.9863054752349854,vgg16,resnet50,fgsm,0.09,31.42567253112793,0.31769055128097534
True,0.9898743629455566,0.9898743629455566,0.9680606722831726,0.9680606722831726,vgg16,resnet50,fgsm,0.09,34.618953704833984,0.28207001090049744
True,0.9995806813240051,0.9995806813240051,0.9768117070198059,0.9768117070198059,vgg16,resnet50,fgsm,0.09,32.830039978027344,0.3476117253303528
True,0.9740617275238037,0.9740617275238037,0.5453794598579407,0.5453794598579407,vgg16,resnet50,fgsm,0.09,32.411930084228516,0.3517754077911377
True,0.9999849796295166,0.9999849796295166,0.9859753251075745,0.9859753251075745,vgg16,resnet50,fgsm,0.09,32.52513885498047,0.4529649615287781
True,0.9965206384658813,0.9965206384658813,0.9967336654663086,0.9967336654663086,vgg16,resnet50,fgsm,0.09,34.61235809326172,0.3312221169471741
False,0.9093358516693115,0.9093358516693115,0.017356224358081818,0.04957268759608269,vgg16,resnet50,fgsm,0.09,34.41915512084961,0.4679369628429413
False,0.9799880981445312,0.9799880981445312,0.033265549689531326,0.11648822575807571,vgg16,resnet50,fgsm,0.09,34.698875427246094,0.2666289806365967
True,0.9942271709442139,0.9942271709442139,0.7945933938026428,0.7945933938026428,vgg16,resnet50,fgsm,0.09,34.91202926635742,0.33822330832481384
True,0.9999898672103882,0.9999898672103882,0.9935352802276611,0.9935352802276611,vgg16,resnet50,fgsm,0.09,29.881023406982422,0.3841063976287842
True,0.999996542930603,0.999996542930603,0.9949116110801697,0.9949116110801697,vgg16,resnet50,fgsm,0.09,33.9971809387207,0.3273739814758301
True,0.9991121888160706,0.9991121888160706,0.9680918455123901,0.9680918455123901,vgg16,resnet50,fgsm,0.09,31.68220329284668,0.5317215323448181
True,0.9997336268424988,0.9997336268424988,0.9715719819068909,0.9715719819068909,vgg16,resnet50,fgsm,0.09,34.32411193847656,0.3280756175518036
True,0.9999998807907104,0.9999998807907104,0.9924046397209167,0.9924046397209167,vgg16,resnet50,fgsm,0.09,33.1472053527832,0.5248690843582153
True,0.9999984502792358,0.9999984502792358,0.9945895671844482,0.9945895671844482,vgg16,resnet50,fgsm,0.09,34.07036209106445,0.3545975685119629
True,0.9995064735412598,0.9995064735412598,0.2893776297569275,0.2893776297569275,vgg16,resnet50,fgsm,0.09,33.537330627441406,0.4240837097167969
False,0.7081839442253113,0.7081839442253113,0.10585885494947433,0.46864864230155945,vgg16,resnet50,fgsm,0.09,34.898109436035156,0.2952111065387726
True,0.9979870319366455,0.9979870319366455,0.893449604511261,0.893449604511261,vgg16,resnet50,fgsm,0.09,34.27095031738281,0.31473061442375183
True,0.9980592131614685,0.9980592131614685,0.991887629032135,0.991887629032135,vgg16,resnet50,fgsm,0.09,33.45354080200195,0.3448297679424286
True,0.9999628067016602,0.9999628067016602,0.9951804876327515,0.9951804876327515,vgg16,resnet50,fgsm,0.09,30.223371505737305,0.30950555205345154
True,0.3443698287010193,0.3443698287010193,0.2638098895549774,0.2638098895549774,vgg16,resnet50,fgsm,0.09,34.552642822265625,0.245577871799469
True,0.999413251876831,0.999413251876831,0.24023917317390442,0.24023917317390442,vgg16,resnet50,fgsm,0.09,33.68696212768555,0.2776459753513336
True,0.9732444286346436,0.9732444286346436,0.9789708256721497,0.9789708256721497,vgg16,resnet50,fgsm,0.09,33.67597961425781,0.4620138108730316
True,0.9999475479125977,0.9999475479125977,0.965218722820282,0.965218722820282,vgg16,resnet50,fgsm,0.09,34.90269470214844,0.42650851607322693
True,0.7943219542503357,0.7943219542503357,0.40309980511665344,0.40309980511665344,vgg16,resnet50,fgsm,0.09,33.6446418762207,0.3537132441997528
True,0.7941408157348633,0.7941408157348633,0.44770970940589905,0.44770970940589905,vgg16,resnet50,fgsm,0.09,33.34435272216797,0.1980724036693573
False,0.3284124732017517,0.43779540061950684,0.11798660457134247,0.6954279541969299,vgg16,resnet50,fgsm,0.09,33.36505889892578,0.4404759109020233
True,0.9957045912742615,0.9957045912742615,0.9228886961936951,0.9228886961936951,vgg16,resnet50,fgsm,0.09,29.012907028198242,0.4860476851463318
True,0.9999994039535522,0.9999994039535522,0.9919396042823792,0.9919396042823792,vgg16,resnet50,fgsm,0.09,32.441375732421875,0.36170250177383423
False,0.9997623562812805,0.9997623562812805,0.11812185496091843,0.4700958728790283,vgg16,resnet50,fgsm,0.09,34.67533874511719,0.3167339563369751
True,0.9716156721115112,0.9716156721115112,0.9778213500976562,0.9778213500976562,vgg16,resnet50,fgsm,0.09,33.66977310180664,0.38795897364616394
True,0.9995297193527222,0.9995297193527222,0.9948707818984985,0.9948707818984985,vgg16,resnet50,fgsm,0.09,31.512861251831055,0.427232027053833
True,0.999118983745575,0.999118983745575,0.964445173740387,0.964445173740387,vgg16,resnet50,fgsm,0.09,32.1479606628418,0.39971232414245605
True,0.924798846244812,0.924798846244812,0.9868320226669312,0.9868320226669312,vgg16,resnet50,fgsm,0.09,33.18751907348633,0.4245206117630005
True,0.9996412992477417,0.9996412992477417,0.9626463651657104,0.9626463651657104,vgg16,resnet50,fgsm,0.09,29.129352569580078,0.47898682951927185
True,0.9999047517776489,0.9999047517776489,0.9933873414993286,0.9933873414993286,vgg16,resnet50,fgsm,0.09,30.700143814086914,0.40006107091903687
True,0.9055420160293579,0.9055420160293579,0.9342532753944397,0.9342532753944397,vgg16,resnet50,fgsm,0.09,28.4373836517334,0.16952769458293915
True,0.991963267326355,0.991963267326355,0.9030187726020813,0.9030187726020813,vgg16,resnet50,fgsm,0.09,32.89986801147461,0.3945666253566742
True,0.9711205363273621,0.9711205363273621,0.9648333787918091,0.9648333787918091,vgg16,resnet50,fgsm,0.09,34.45741271972656,0.290914386510849
True,0.2844931483268738,0.28608438372612,0.9406939148902893,0.9406939148902893,vgg16,resnet50,fgsm,0.09,34.03386306762695,0.721532940864563
True,0.8859525322914124,0.8859525322914124,0.8314531445503235,0.8314531445503235,vgg16,resnet50,fgsm,0.09,32.18769454956055,0.2815829813480377
True,0.6728782653808594,0.6728782653808594,0.9567691087722778,0.9567691087722778,vgg16,resnet50,fgsm,0.09,32.671173095703125,0.6241572499275208
True,0.999189555644989,0.999189555644989,0.9943554401397705,0.9943554401397705,vgg16,resnet50,fgsm,0.09,30.4545841217041,0.643298864364624
True,0.998643696308136,0.998643696308136,0.9893473386764526,0.9893473386764526,vgg16,resnet50,fgsm,0.09,28.389068603515625,0.3294999301433563
True,0.9999831914901733,0.9999831914901733,0.9910988211631775,0.9910988211631775,vgg16,resnet50,fgsm,0.09,34.01679992675781,0.42843466997146606
True,0.9909583330154419,0.9909583330154419,0.9474017024040222,0.9474017024040222,vgg16,resnet50,fgsm,0.09,34.301429748535156,0.42123907804489136
True,0.9997609257698059,0.9997609257698059,0.9978057742118835,0.9978057742118835,vgg16,resnet50,fgsm,0.09,28.730892181396484,0.31081756949424744
False,0.9262152314186096,0.9262152314186096,0.019736552610993385,0.1692829430103302,vgg16,resnet50,fgsm,0.09,34.021785736083984,0.5112358927726746
False,0.7069295644760132,0.7069295644760132,0.0638122707605362,0.14953210949897766,vgg16,resnet50,fgsm,0.09,32.579654693603516,0.4529615342617035
False,0.9270290732383728,0.9270290732383728,0.027747640386223793,0.13089069724082947,vgg16,resnet50,fgsm,0.09,33.999507904052734,0.514458417892456
True,0.8540776371955872,0.8540776371955872,0.7202118039131165,0.7202118039131165,vgg16,resnet50,fgsm,0.09,34.41407775878906,0.4717738628387451
True,0.4246118664741516,0.4246118664741516,0.041954122483730316,0.041954122483730316,vgg16,resnet50,fgsm,0.09,34.66010284423828,0.5707736015319824
True,0.8555882573127747,0.8555882573127747,0.5365349650382996,0.5365349650382996,vgg16,resnet50,fgsm,0.09,34.188533782958984,0.7165828943252563
False,0.9908407926559448,0.9908407926559448,0.011521230451762676,0.07880809158086777,vgg16,resnet50,fgsm,0.09,33.822776794433594,0.4091198444366455
True,0.7053897380828857,0.7053897380828857,0.12038002908229828,0.12038002908229828,vgg16,resnet50,fgsm,0.09,33.106380462646484,0.6928278803825378
False,0.7764310836791992,0.7764310836791992,0.045148689299821854,0.16826243698596954,vgg16,resnet50,fgsm,0.09,34.483543395996094,0.5580710768699646
False,0.9774976372718811,0.9774976372718811,0.04410387948155403,0.08859480172395706,vgg16,resnet50,fgsm,0.09,33.006187438964844,0.31800973415374756
False,0.015504836104810238,0.14007489383220673,0.10623960196971893,0.35187995433807373,vgg16,resnet50,fgsm,0.09,33.708412170410156,0.31808629631996155
False,0.040922295302152634,0.3152610659599304,0.03580335155129433,0.05948794260621071,vgg16,resnet50,fgsm,0.09,32.61863708496094,0.5761139392852783
False,0.8416130542755127,0.8416130542755127,0.023070447146892548,0.08406581729650497,vgg16,resnet50,fgsm,0.09,33.89887237548828,0.5909886360168457
False,0.29181382060050964,0.665207028388977,0.036477889865636826,0.2844438850879669,vgg16,resnet50,fgsm,0.09,32.613651275634766,0.401466429233551
False,0.969295084476471,0.969295084476471,0.03107934445142746,0.20239712297916412,vgg16,resnet50,fgsm,0.09,33.912994384765625,0.4213753640651703
