adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.966593623161316,0.966593623161316,0.9969274401664734,0.9969274401664734,vgg16,resnet50,pgd,0.19,23.76692008972168,0.7389580607414246,True
True,0.9984239339828492,0.9984239339828492,0.9884017109870912,0.9884017109870912,vgg16,resnet50,pgd,0.19,23.83035087585449,0.7747498750686646,True
True,0.5628668069839478,0.5628668069839478,0.7527595162391663,0.7527595162391663,vgg16,resnet50,pgd,0.19,24.103376388549805,0.7742306590080261,True
True,0.2534605860710144,0.2534605860710144,0.2286444008350372,0.2286444008350372,vgg16,resnet50,pgd,0.19,23.14348793029785,0.6965047717094421,True
True,0.9997370839118958,0.9997370839118958,0.996912956237793,0.996912956237793,vgg16,resnet50,pgd,0.19,23.30143928527832,0.4690530002117157,True
False,0.1365370154380798,0.238114982843399,0.0913611203432083,0.1485515981912613,vgg16,resnet50,pgd,0.19,23.48518180847168,0.4305769801139831,True
True,0.4710845947265625,0.4710845947265625,0.991238534450531,0.991238534450531,vgg16,resnet50,pgd,0.19,23.69255447387696,0.8218139410018921,True
True,0.9697373509407043,0.9697373509407043,0.978655219078064,0.978655219078064,vgg16,resnet50,pgd,0.19,22.83762550354004,0.6869872808456421,True
True,0.451741099357605,0.451741099357605,0.98304682970047,0.98304682970047,vgg16,resnet50,pgd,0.19,24.96665382385254,0.8881595134735107,True
False,0.073628194630146,0.5345810055732727,0.0385869182646274,0.903193175792694,vgg16,resnet50,pgd,0.19,23.00650978088379,0.674839973449707,True
True,0.3083904087543487,0.5704319477081299,0.9951876401901244,0.9951876401901244,vgg16,resnet50,pgd,0.19,22.92443084716797,0.6561201214790344,True
False,0.2875035107135772,0.2875035107135772,0.0070788539014756,0.9580973386764526,vgg16,resnet50,pgd,0.19,20.94339942932129,0.4147710502147674,True
True,0.1020476073026657,0.2509709000587463,0.9898712038993835,0.9898712038993835,vgg16,resnet50,pgd,0.19,23.00057983398437,0.7660617828369141,True
True,0.981988787651062,0.981988787651062,0.9880862236022948,0.9880862236022948,vgg16,resnet50,pgd,0.19,23.51117515563965,0.6786443591117859,True
True,0.9865272641181946,0.9865272641181946,0.935355544090271,0.935355544090271,vgg16,resnet50,pgd,0.19,24.10556030273437,0.8438736796379089,True
True,0.6192640066146851,0.6192640066146851,0.9779399037361144,0.9779399037361144,vgg16,resnet50,pgd,0.19,23.86126708984375,0.7888843417167664,True
False,0.5086195468902588,0.5086195468902588,0.3887099921703338,0.4302838742733001,vgg16,resnet50,pgd,0.19,24.15750503540039,0.728362500667572,True
True,0.8869865536689758,0.8869865536689758,0.6207256317138672,0.6207256317138672,vgg16,resnet50,pgd,0.19,23.740747451782227,0.6826202273368835,True
True,0.9743404984474182,0.9743404984474182,0.9268146753311156,0.9268146753311156,vgg16,resnet50,pgd,0.19,24.02764129638672,0.7610716819763184,True
True,0.9999998807907104,0.9999998807907104,0.9971235394477844,0.9971235394477844,vgg16,resnet50,pgd,0.19,23.740514755249023,0.7002576589584351,True
True,0.9861689805984496,0.9861689805984496,0.9916425943374634,0.9916425943374634,vgg16,resnet50,pgd,0.19,24.073047637939453,0.7499351501464844,True
True,0.8019046783447266,0.8019046783447266,0.8097019195556641,0.8097019195556641,vgg16,resnet50,pgd,0.19,23.651195526123047,0.8075777888298035,True
True,0.9846909642219543,0.9846909642219543,0.9920634627342224,0.9920634627342224,vgg16,resnet50,pgd,0.19,23.7776107788086,0.6614464521408081,True
False,0.999691128730774,0.999691128730774,0.1245289072394371,0.7419863343238831,vgg16,resnet50,pgd,0.19,23.572547912597656,0.711197555065155,True
False,0.7433605194091797,0.7433605194091797,0.0311344712972641,0.3018691837787628,vgg16,resnet50,pgd,0.19,22.976408004760746,0.6306289434432983,True
True,0.9991040825843812,0.9991040825843812,0.9598689675331116,0.9598689675331116,vgg16,resnet50,pgd,0.19,23.741798400878903,0.5165840983390808,True
False,0.0387954227626323,0.7760416269302368,0.056425753980875,0.860270619392395,vgg16,resnet50,pgd,0.19,23.48541831970215,0.4994544982910156,True
True,0.9771038889884948,0.9771038889884948,0.9890244603157043,0.9890244603157043,vgg16,resnet50,pgd,0.19,23.593618392944336,0.7783576846122742,True
True,0.9932397603988647,0.9932397603988647,0.990587592124939,0.990587592124939,vgg16,resnet50,pgd,0.19,23.06249046325684,0.7430464625358582,True
True,0.9994893074035645,0.9994893074035645,0.989627718925476,0.989627718925476,vgg16,resnet50,pgd,0.19,23.948486328125,0.851140022277832,True
True,0.9998812675476074,0.9998812675476074,0.9962108135223388,0.9962108135223388,vgg16,resnet50,pgd,0.19,23.57200813293457,0.4566887021064758,True
True,0.9999512434005736,0.9999512434005736,0.9991662502288818,0.9991662502288818,vgg16,resnet50,pgd,0.19,24.31875991821289,0.8640434145927429,True
True,0.9189999103546144,0.9189999103546144,0.9909366965293884,0.9909366965293884,vgg16,resnet50,pgd,0.19,23.144481658935547,0.65333491563797,True
True,0.99250727891922,0.99250727891922,0.7146986722946167,0.7146986722946167,vgg16,resnet50,pgd,0.19,23.239444732666016,0.5675526857376099,True
True,0.990287184715271,0.990287184715271,0.967516839504242,0.967516839504242,vgg16,resnet50,pgd,0.19,22.84586524963379,0.6536592841148376,True
False,0.9196944236755372,0.9196944236755372,0.1241467148065567,0.1808802485466003,vgg16,resnet50,pgd,0.19,23.32079696655273,0.5356457233428955,True
True,0.9900036454200744,0.9900036454200744,0.9890781044960022,0.9890781044960022,vgg16,resnet50,pgd,0.19,21.95491981506348,0.7254927158355713,True
True,0.9939818978309632,0.9939818978309632,0.9972280859947203,0.9972280859947203,vgg16,resnet50,pgd,0.19,24.2857723236084,0.8188909292221069,True
True,0.9943875670433044,0.9943875670433044,0.991936445236206,0.991936445236206,vgg16,resnet50,pgd,0.19,22.96452522277832,0.4385523200035095,True
True,0.9996187686920166,0.9996187686920166,0.9986339211463928,0.9986339211463928,vgg16,resnet50,pgd,0.19,23.50624084472656,0.8073209524154663,True
False,0.0951666980981826,0.2925604581832886,0.0798033252358436,0.0920856669545173,vgg16,resnet50,pgd,0.19,21.84137344360352,0.5282168388366699,True
True,0.9984538555145264,0.9984538555145264,0.970819890499115,0.970819890499115,vgg16,resnet50,pgd,0.19,22.38037109375,0.6556586623191833,True
False,0.3576858043670654,0.3576858043670654,0.0185919366776943,0.0944375693798065,vgg16,resnet50,pgd,0.19,22.82671546936035,0.6203035116195679,True
True,0.9996187686920166,0.9996187686920166,0.9992874264717102,0.9992874264717102,vgg16,resnet50,pgd,0.19,24.27183151245117,0.8203291296958923,True
True,0.9995951056480408,0.9995951056480408,0.9923100471496582,0.9923100471496582,vgg16,resnet50,pgd,0.19,23.396629333496094,0.4196627140045166,True
True,0.9974493384361268,0.9974493384361268,0.8279810547828674,0.8279810547828674,vgg16,resnet50,pgd,0.19,23.19172477722168,0.7342729568481445,True
True,0.9987370371818542,0.9987370371818542,0.9944767355918884,0.9944767355918884,vgg16,resnet50,pgd,0.19,23.17238044738769,0.44044229388237,True
False,0.0142623614519834,0.074486918747425,0.0008376173209398,0.9671458005905152,vgg16,resnet50,pgd,0.19,23.46599578857422,0.7679961919784546,True
True,0.2735553681850433,0.5563641786575317,0.9942086935043336,0.9942086935043336,vgg16,resnet50,pgd,0.19,23.358129501342773,0.46039018034935,True
False,0.9747558236122132,0.9747558236122132,0.1623186767101287,0.4615963995456695,vgg16,resnet50,pgd,0.19,23.78413772583008,0.7523309588432312,True
True,0.9882575869560242,0.9882575869560242,0.9904762506484984,0.9904762506484984,vgg16,resnet50,pgd,0.19,23.603973388671875,0.6966098546981812,True
True,0.9966536164283752,0.9966536164283752,0.9982818365097046,0.9982818365097046,vgg16,resnet50,pgd,0.19,22.44605255126953,0.4342756271362304,True
True,0.9542217254638672,0.9542217254638672,0.3433333337306976,0.3433333337306976,vgg16,resnet50,pgd,0.19,24.05440330505371,0.7253437042236328,True
True,0.9998908042907716,0.9998908042907716,0.994212567806244,0.994212567806244,vgg16,resnet50,pgd,0.19,24.71080017089844,0.834628701210022,True
True,0.9989711046218872,0.9989711046218872,0.9986453652381896,0.9986453652381896,vgg16,resnet50,pgd,0.19,23.299829483032227,0.5208615064620972,True
True,0.9995235204696656,0.9995235204696656,0.9715245366096495,0.9715245366096495,vgg16,resnet50,pgd,0.19,22.73310661315918,0.5216464996337891,True
True,0.9859398603439332,0.9859398603439332,0.9991463422775269,0.9991463422775269,vgg16,resnet50,pgd,0.19,23.868452072143555,0.7862399816513062,True
False,0.6102483868598938,0.6102483868598938,0.0172734279185533,0.2059577852487564,vgg16,resnet50,pgd,0.19,23.79529571533203,0.7994882464408875,True
True,0.9985669255256652,0.9985669255256652,0.9991809725761414,0.9991809725761414,vgg16,resnet50,pgd,0.19,23.451190948486328,0.5075222849845886,True
True,0.9760090112686156,0.9760090112686156,0.1960191875696182,0.1960191875696182,vgg16,resnet50,pgd,0.19,22.896623611450195,0.6296477913856506,True
True,0.9914904236793518,0.9914904236793518,0.9112958908081056,0.9112958908081056,vgg16,resnet50,pgd,0.19,23.27104949951172,0.6845213770866394,True
False,0.0104029225185513,0.5888314843177795,0.0008551242644898,0.5650994181632996,vgg16,resnet50,pgd,0.19,23.8142318725586,0.5970977544784546,True
False,0.9990563988685608,0.9990563988685608,0.000403498619562,0.9485642313957214,vgg16,resnet50,pgd,0.19,24.094491958618164,0.7576495409011841,True
True,0.996025562286377,0.996025562286377,0.9942610263824464,0.9942610263824464,vgg16,resnet50,pgd,0.19,23.24459648132324,0.767000675201416,True
True,0.9992491602897644,0.9992491602897644,0.995272934436798,0.995272934436798,vgg16,resnet50,pgd,0.19,23.111963272094727,0.7481243014335632,True
True,0.9988709092140198,0.9988709092140198,0.9991482496261596,0.9991482496261596,vgg16,resnet50,pgd,0.19,23.534610748291016,0.746410071849823,True
True,0.7927514314651489,0.7927514314651489,0.9975045323371888,0.9975045323371888,vgg16,resnet50,pgd,0.19,23.715051651000977,0.7728251218795776,True
True,0.9986705780029296,0.9986705780029296,0.9786524772644044,0.9786524772644044,vgg16,resnet50,pgd,0.19,23.51492691040039,0.6576510667800903,True
True,0.9971025586128236,0.9971025586128236,0.9980372786521912,0.9980372786521912,vgg16,resnet50,pgd,0.19,23.812162399291992,0.7893004417419434,True
True,0.9601082801818848,0.9601082801818848,0.4480557739734649,0.4480557739734649,vgg16,resnet50,pgd,0.19,22.68656539916992,0.5426669716835022,True
True,0.999630331993103,0.999630331993103,0.9881533980369568,0.9881533980369568,vgg16,resnet50,pgd,0.19,22.54282188415528,0.465005874633789,True
False,0.6939825415611267,0.6939825415611267,0.042718980461359,0.1642829477787017,vgg16,resnet50,pgd,0.19,24.4157657623291,0.7782337069511414,True
True,0.9928666353225708,0.9928666353225708,0.9816656708717346,0.9816656708717346,vgg16,resnet50,pgd,0.19,21.89726829528809,0.5797364115715027,True
False,0.9916707277297974,0.9916707277297974,0.242424339056015,0.364929735660553,vgg16,resnet50,pgd,0.19,22.90975570678711,0.5329015254974365,True
True,0.9922286868095398,0.9922286868095398,0.9271752834320068,0.9271752834320068,vgg16,resnet50,pgd,0.19,23.09188842773437,0.7127431631088257,True
True,0.9680404663085938,0.9680404663085938,0.9409357905387878,0.9409357905387878,vgg16,resnet50,pgd,0.19,23.24780464172364,0.3999308943748474,True
True,0.988461971282959,0.988461971282959,0.9902783036231996,0.9902783036231996,vgg16,resnet50,pgd,0.19,22.9958438873291,0.7769367098808289,True
True,0.493570864200592,0.493570864200592,0.9973461627960204,0.9973461627960204,vgg16,resnet50,pgd,0.19,24.02082633972168,0.8338057994842529,True
False,0.0407487042248249,0.2563487887382507,0.0006521735922433,0.8321361541748047,vgg16,resnet50,pgd,0.19,24.055606842041016,0.7857569456100464,False
False,0.9754519462585448,0.9754519462585448,0.0353606976568698,0.1123606860637664,vgg16,resnet50,pgd,0.19,23.13825416564941,0.504446268081665,True
False,0.3684044778347015,0.3684044778347015,0.0414423607289791,0.149405762553215,vgg16,resnet50,pgd,0.19,23.5346736907959,0.7406684756278992,True
True,0.8995357155799866,0.8995357155799866,0.9955202341079712,0.9955202341079712,vgg16,resnet50,pgd,0.19,23.384910583496094,0.4744620025157928,True
True,0.9146797060966492,0.9146797060966492,0.7735594511032104,0.7735594511032104,vgg16,resnet50,pgd,0.19,23.12311744689941,0.6565853953361511,True
True,0.9017571806907654,0.9017571806907654,0.9160821437835692,0.9160821437835692,vgg16,resnet50,pgd,0.19,23.144704818725582,0.6754449605941772,True
False,0.4895214438438415,0.4895214438438415,0.0001220984413521,0.9897494912147522,vgg16,resnet50,pgd,0.19,23.43348693847656,0.6390916705131531,True
True,0.999451220035553,0.999451220035553,0.245310291647911,0.245310291647911,vgg16,resnet50,pgd,0.19,23.36420249938965,0.5046593546867371,True
True,0.943429470062256,0.943429470062256,0.9848710894584656,0.9848710894584656,vgg16,resnet50,pgd,0.19,23.4082088470459,0.6271175146102905,True
False,0.9755403399467468,0.9755403399467468,0.0633582547307014,0.187331348657608,vgg16,resnet50,pgd,0.19,22.978900909423828,0.7160348892211914,True
False,0.7959699630737305,0.7959699630737305,0.0916181579232215,0.8391379117965698,vgg16,resnet50,pgd,0.19,24.4162540435791,0.7209510803222656,True
False,0.0333969108760356,0.3771423101425171,0.05916154012084,0.1721456795930862,vgg16,resnet50,pgd,0.19,24.16507339477539,0.851088285446167,True
True,0.9441424012184144,0.9441424012184144,0.9957563281059264,0.9957563281059264,vgg16,resnet50,pgd,0.19,23.270002365112305,0.4965033233165741,True
True,0.0267384033650159,0.8346524834632874,0.92266446352005,0.92266446352005,vgg16,resnet50,pgd,0.19,24.45401763916016,0.810396134853363,True
True,0.999848484992981,0.999848484992981,0.7532137632369995,0.7532137632369995,vgg16,resnet50,pgd,0.19,23.673688888549805,0.647795557975769,True
True,0.8282191157341003,0.8282191157341003,0.7997928261756897,0.7997928261756897,vgg16,resnet50,pgd,0.19,20.74238014221192,0.4483404755592346,True
True,0.9961329698562622,0.9961329698562622,0.9619317054748536,0.9619317054748536,vgg16,resnet50,pgd,0.19,23.91317176818848,0.6584445238113403,True
True,0.9979233741760254,0.9979233741760254,0.9988071918487548,0.9988071918487548,vgg16,resnet50,pgd,0.19,23.618288040161133,0.4769860506057739,True
False,0.8918705582618713,0.8918705582618713,0.0012037524720653,0.6357898712158203,vgg16,resnet50,pgd,0.19,22.834102630615234,0.5856255292892456,True
True,0.9967002272605896,0.9967002272605896,0.978398859500885,0.978398859500885,vgg16,resnet50,pgd,0.19,22.49551773071289,0.5141531229019165,True
True,0.9932125806808472,0.9932125806808472,0.7705432772636414,0.7705432772636414,vgg16,resnet50,pgd,0.19,23.43978500366211,0.773946225643158,True
False,0.6293429136276245,0.6293429136276245,0.0007777369464747,0.9836013913154602,vgg16,resnet50,pgd,0.19,23.323116302490234,0.5618692636489868,True
True,0.9974867105484008,0.9974867105484008,0.4826111495494842,0.4826111495494842,vgg16,resnet50,pgd,0.19,22.92045211791992,0.6815966963768005,True
True,0.9360377192497252,0.9360377192497252,0.978543221950531,0.978543221950531,vgg16,resnet50,pgd,0.19,21.75846099853516,0.5319206118583679,True
True,0.8767348527908325,0.8767348527908325,0.926031768321991,0.926031768321991,vgg16,resnet50,pgd,0.19,23.920772552490234,0.7699706554412842,True
True,0.998524844646454,0.998524844646454,0.9922665953636168,0.9922665953636168,vgg16,resnet50,pgd,0.19,23.41806030273437,0.6017029285430908,True
False,0.2790615558624267,0.2790615558624267,0.0364480391144752,0.0906407609581947,vgg16,resnet50,pgd,0.19,23.981746673583984,0.7486984133720398,True
True,0.6263564825057983,0.6263564825057983,0.8326383829116821,0.8326383829116821,vgg16,resnet50,pgd,0.19,22.80718421936035,0.7750927805900574,True
True,0.9962790608406068,0.9962790608406068,0.8214098811149597,0.8214098811149597,vgg16,resnet50,pgd,0.19,22.275798797607425,0.6102911829948425,True
True,0.7928017973899841,0.7928017973899841,0.3684807419776916,0.3684807419776916,vgg16,resnet50,pgd,0.19,24.660802841186523,0.8075219392776489,True
True,0.4763517081737518,0.4763517081737518,0.8289443850517273,0.8289443850517273,vgg16,resnet50,pgd,0.19,24.21204376220703,0.7851430177688599,True
True,0.6394482254981995,0.6394482254981995,0.9724901914596558,0.9724901914596558,vgg16,resnet50,pgd,0.19,23.56797790527344,0.5118468999862671,True
False,0.2808777093887329,0.2808777093887329,0.0007142492104321,0.7771368622779846,vgg16,resnet50,pgd,0.19,24.10694694519043,0.6974453330039978,False
False,0.5930048823356628,0.5930048823356628,0.0156326293945312,0.2563957571983337,vgg16,resnet50,pgd,0.19,23.015613555908203,0.5934243202209473,True
True,0.9117056131362916,0.9117056131362916,0.8503448963165283,0.8503448963165283,vgg16,resnet50,pgd,0.19,22.75089263916016,0.5737335681915283,True
True,0.989071488380432,0.989071488380432,0.9864177703857422,0.9864177703857422,vgg16,resnet50,pgd,0.19,21.48454475402832,0.4748907685279846,True
True,0.9983202815055848,0.9983202815055848,0.9607033729553224,0.9607033729553224,vgg16,resnet50,pgd,0.19,23.091407775878903,0.6033352017402649,True
False,0.9778623580932616,0.9778623580932616,0.0023168437182903,0.9322343468666076,vgg16,resnet50,pgd,0.19,23.4768009185791,0.5759392976760864,True
False,0.9954786896705629,0.9954786896705629,0.0201385617256164,0.1064230799674987,vgg16,resnet50,pgd,0.19,23.752273559570312,0.7255001068115234,True
True,0.0895238742232322,0.4870014488697052,0.611409068107605,0.611409068107605,vgg16,resnet50,pgd,0.19,22.62120056152344,0.3958157002925873,True
False,0.2227374613285064,0.2644704580307007,0.031711358577013,0.4291726648807525,vgg16,resnet50,pgd,0.19,24.92307472229004,0.8827003836631775,True
True,0.7746873497962952,0.7746873497962952,0.9408435225486756,0.9408435225486756,vgg16,resnet50,pgd,0.19,23.86268424987793,0.307673305273056,True
True,0.8188726902008057,0.8188726902008057,0.9808787107467652,0.9808787107467652,vgg16,resnet50,pgd,0.19,23.677356719970703,0.587683916091919,True
True,0.9606193900108336,0.9606193900108336,0.992597222328186,0.992597222328186,vgg16,resnet50,pgd,0.19,22.77492332458496,0.6584743857383728,True
True,0.987539768218994,0.987539768218994,0.4001424908638,0.4001424908638,vgg16,resnet50,pgd,0.19,22.87345695495605,0.7206570506095886,True
True,0.9905926585197448,0.9905926585197448,0.9419363141059875,0.9419363141059875,vgg16,resnet50,pgd,0.19,22.998455047607425,0.5754057168960571,True
True,0.8225839734077454,0.8225839734077454,0.0702385008335113,0.0702385008335113,vgg16,resnet50,pgd,0.19,23.199928283691406,0.7035417556762695,True
True,0.9788261651992798,0.9788261651992798,0.9756106734275818,0.9756106734275818,vgg16,resnet50,pgd,0.19,23.81230354309082,0.7651010751724243,True
True,0.9903923273086548,0.9903923273086548,0.3107199370861053,0.3107199370861053,vgg16,resnet50,pgd,0.19,22.82504272460937,0.610929012298584,True
True,0.9584290385246276,0.9584290385246276,0.995051085948944,0.995051085948944,vgg16,resnet50,pgd,0.19,22.01088523864746,0.5501407384872437,True
True,0.9999321699142456,0.9999321699142456,0.9741894602775574,0.9741894602775574,vgg16,resnet50,pgd,0.19,23.21711158752441,0.5077940225601196,True
False,0.8261775970458984,0.8261775970458984,0.0001426314993295,0.9787768721580504,vgg16,resnet50,pgd,0.19,21.68768882751465,0.5154862999916077,True
True,0.9990033507347108,0.9990033507347108,0.9977166652679444,0.9977166652679444,vgg16,resnet50,pgd,0.19,23.12691879272461,0.6385035514831543,True
False,0.4100143313407898,0.4100143313407898,0.0347525477409362,0.0427050553262233,vgg16,resnet50,pgd,0.19,23.64216423034668,0.7580689191818237,True
True,0.9415635466575624,0.9415635466575624,0.990712821483612,0.990712821483612,vgg16,resnet50,pgd,0.19,23.14630889892578,0.7491202354431152,True
False,0.3624909222126007,0.3624909222126007,0.1335951834917068,0.1339014619588852,vgg16,resnet50,pgd,0.19,22.69600296020508,0.6123583316802979,True
True,0.8488925695419312,0.8488925695419312,0.0787045061588287,0.0787045061588287,vgg16,resnet50,pgd,0.19,24.340654373168945,0.8159987330436707,True
True,0.9495186805725098,0.9495186805725098,0.9836120009422302,0.9836120009422302,vgg16,resnet50,pgd,0.19,23.19563865661621,0.5683894157409668,True
True,0.9984086155891418,0.9984086155891418,0.8959153890609741,0.8959153890609741,vgg16,resnet50,pgd,0.19,22.52996635437012,0.7200121283531189,True
True,0.631434440612793,0.631434440612793,0.9934552311897278,0.9934552311897278,vgg16,resnet50,pgd,0.19,23.328950881958008,0.6084808111190796,True
True,0.7101196646690369,0.7101196646690369,0.5905091762542725,0.5905091762542725,vgg16,resnet50,pgd,0.19,22.594635009765625,0.5202247500419617,True
False,0.0798391103744506,0.1871619224548339,0.0139413094148039,0.4070690274238586,vgg16,resnet50,pgd,0.19,24.51486015319824,0.8304096460342407,True
True,0.9982762336730956,0.9982762336730956,0.7888301014900208,0.7888301014900208,vgg16,resnet50,pgd,0.19,23.18719482421875,0.726155161857605,True
True,0.9548389911651612,0.9548389911651612,0.9331874847412108,0.9331874847412108,vgg16,resnet50,pgd,0.19,23.20563507080078,0.5783823728561401,True
False,0.8110454082489014,0.8110454082489014,0.0701512545347213,0.1550772190093994,vgg16,resnet50,pgd,0.19,23.2790756225586,0.7668384313583374,True
True,0.9954598546028136,0.9954598546028136,0.9994983673095704,0.9994983673095704,vgg16,resnet50,pgd,0.19,22.347217559814453,0.4970621466636657,True
False,0.9762816429138184,0.9762816429138184,0.0383937917649745,0.0929088741540908,vgg16,resnet50,pgd,0.19,22.648900985717773,0.7634837031364441,True
True,0.9595844745635986,0.9595844745635986,0.9606771469116212,0.9606771469116212,vgg16,resnet50,pgd,0.19,22.638710021972656,0.7230822443962097,True
True,0.444760262966156,0.444760262966156,0.1966909170150756,0.1966909170150756,vgg16,resnet50,pgd,0.19,23.10102272033692,0.6917297840118408,True
False,0.0420773364603519,0.472582459449768,0.0226608272641897,0.0434711724519729,vgg16,resnet50,pgd,0.19,23.00926399230957,0.3853485584259033,False
True,0.904170572757721,0.904170572757721,0.9353586435317992,0.9353586435317992,vgg16,resnet50,pgd,0.19,22.868148803710938,0.6439472436904907,True
True,0.9246777296066284,0.9246777296066284,0.4897699952125549,0.4897699952125549,vgg16,resnet50,pgd,0.19,23.208175659179688,0.6581553816795349,True
True,0.6029857993125916,0.6029857993125916,0.1552338749170303,0.1552338749170303,vgg16,resnet50,pgd,0.19,24.58758544921875,0.8818752765655518,True
True,0.9855642914772034,0.9855642914772034,0.1583787947893142,0.1583787947893142,vgg16,resnet50,pgd,0.19,23.319181442260746,0.5987406969070435,True
True,0.7332350611686707,0.7332350611686707,0.9891566038131714,0.9891566038131714,vgg16,resnet50,pgd,0.19,23.47455596923828,0.7287375330924988,True
True,0.946212351322174,0.946212351322174,0.1773101687431335,0.1773101687431335,vgg16,resnet50,pgd,0.19,23.76307678222656,0.6797593832015991,True
True,0.999471127986908,0.999471127986908,0.9955397248268129,0.9955397248268129,vgg16,resnet50,pgd,0.19,23.2775821685791,0.6267384886741638,True
True,0.5179214477539062,0.5179214477539062,0.9763762950897216,0.9763762950897216,vgg16,resnet50,pgd,0.19,22.73603630065918,0.6161552667617798,True
True,0.9795638918876648,0.9795638918876648,0.9935744404792786,0.9935744404792786,vgg16,resnet50,pgd,0.19,22.697301864624023,0.6460267305374146,True
False,0.9940575361251832,0.9940575361251832,0.0095210690051317,0.9805569648742676,vgg16,resnet50,pgd,0.19,22.453039169311523,0.5241092443466187,True
True,0.9014909863471984,0.9014909863471984,0.7660636305809021,0.7660636305809021,vgg16,resnet50,pgd,0.19,23.26483917236328,0.7257632613182068,True
True,0.999057114124298,0.999057114124298,0.9867317080497742,0.9867317080497742,vgg16,resnet50,pgd,0.19,24.085323333740234,0.8361915349960327,True
False,0.0586270727217197,0.21369569003582,0.0046873851679265,0.0601561442017555,vgg16,resnet50,pgd,0.19,22.97993278503418,0.6558343172073364,True
True,0.0179867893457412,0.2955251634120941,0.2511238157749176,0.2511238157749176,vgg16,resnet50,pgd,0.19,22.827482223510746,0.5655989050865173,True
True,0.2358652055263519,0.4229663014411926,0.5876379609107971,0.5876379609107971,vgg16,resnet50,pgd,0.19,24.88699150085449,0.8452866077423096,True
False,0.1765227913856506,0.3135243654251098,0.0067268125712871,0.7084007263183594,vgg16,resnet50,pgd,0.19,24.20480155944824,0.7558125257492065,True
True,0.7856292128562927,0.7856292128562927,0.9566810727119446,0.9566810727119446,vgg16,resnet50,pgd,0.19,23.377988815307617,0.5839806795120239,True
True,0.991057276725769,0.991057276725769,0.0774167329072952,0.0774167329072952,vgg16,resnet50,pgd,0.19,22.83872985839844,0.498558759689331,True
False,0.5882324576377869,0.5882324576377869,0.0213144440203905,0.5775371193885803,vgg16,resnet50,pgd,0.19,22.39889907836914,0.6910989284515381,True
True,0.9407215714454652,0.9407215714454652,0.5687434077262878,0.5687434077262878,vgg16,resnet50,pgd,0.19,22.52080345153809,0.5739514231681824,True
True,0.996575891971588,0.996575891971588,0.9909688830375672,0.9909688830375672,vgg16,resnet50,pgd,0.19,22.283767700195312,0.5900497436523438,True
True,0.8958966135978699,0.8958966135978699,0.2306905090808868,0.2306905090808868,vgg16,resnet50,pgd,0.19,23.05754470825196,0.7073928713798523,True
True,0.3476417958736419,0.3476417958736419,0.2213335037231445,0.2213335037231445,vgg16,resnet50,pgd,0.19,23.910913467407227,0.7411547899246216,True
True,0.999497652053833,0.999497652053833,0.7717262506484985,0.7717262506484985,vgg16,resnet50,pgd,0.19,23.68195152282715,0.7616409659385681,True
True,0.7709676027297974,0.7709676027297974,0.9872249364852904,0.9872249364852904,vgg16,resnet50,pgd,0.19,21.384923934936523,0.4603777825832367,True
True,0.9984018206596376,0.9984018206596376,0.9931054711341858,0.9931054711341858,vgg16,resnet50,pgd,0.19,23.78387260437012,0.5596285462379456,True
False,0.0197113193571567,0.322899580001831,0.0175420008599758,0.1386963576078415,vgg16,resnet50,pgd,0.19,23.59896850585937,0.778420090675354,True
True,0.991223692893982,0.991223692893982,0.9328890442848206,0.9328890442848206,vgg16,resnet50,pgd,0.19,22.637672424316406,0.6632503271102905,True
True,0.9949941039085388,0.9949941039085388,0.9968350529670716,0.9968350529670716,vgg16,resnet50,pgd,0.19,23.476119995117188,0.7135018110275269,True
True,0.991413950920105,0.991413950920105,0.9790714979171752,0.9790714979171752,vgg16,resnet50,pgd,0.19,23.310949325561523,0.5154050588607788,True
False,0.8673242330551147,0.8673242330551147,0.0487783811986446,0.8302211761474609,vgg16,resnet50,pgd,0.19,24.210474014282227,0.7364301085472107,True
True,0.3024531304836273,0.3024531304836273,0.9820011258125304,0.9820011258125304,vgg16,resnet50,pgd,0.19,21.099346160888672,0.6431853771209717,True
False,0.971424400806427,0.971424400806427,0.1267900168895721,0.2760564982891083,vgg16,resnet50,pgd,0.19,24.05127143859864,0.7526883482933044,True
True,0.9948311448097228,0.9948311448097228,0.8962799906730652,0.8962799906730652,vgg16,resnet50,pgd,0.19,22.397369384765625,0.5661584138870239,True
True,0.2483155280351638,0.2483155280351638,0.8854631781578064,0.8854631781578064,vgg16,resnet50,pgd,0.19,23.70720291137696,0.8588168025016785,True
False,0.2096885293722152,0.274687796831131,0.009462215937674,0.3037969172000885,vgg16,resnet50,pgd,0.19,22.70007705688477,0.7097673416137695,True
False,0.1644748002290725,0.6157931685447693,0.002981774508953,0.6280876398086548,vgg16,resnet50,pgd,0.19,22.731897354125977,0.5785993337631226,True
True,0.9963818788528442,0.9963818788528442,0.967286229133606,0.967286229133606,vgg16,resnet50,pgd,0.19,21.783334732055664,0.5896629691123962,True
True,0.7750667333602905,0.7750667333602905,0.6451780200004578,0.6451780200004578,vgg16,resnet50,pgd,0.19,23.27400588989257,0.470337837934494,True
