adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.85904860496521,0.85904860496521,0.0152554716914892,0.1982452422380447,resnet50,vgg16,fgsm,0.17,65.87915802001953,0.171405479311943,
False,0.9808790683746338,0.9808790683746338,0.0358530953526496,0.1468244045972824,resnet50,vgg16,fgsm,0.17,65.59490203857422,0.3669885396957397,
False,0.9914996027946472,0.9914996027946472,0.0016682336572557,0.6937788724899292,resnet50,vgg16,fgsm,0.17,64.60347747802734,0.1515338122844696,
False,0.9979448914527892,0.9979448914527892,0.0237108338624238,0.070338174700737,resnet50,vgg16,fgsm,0.17,64.2060775756836,0.1842264384031295,
False,0.9982200264930724,0.9982200264930724,0.0063849091529846,0.1615520715713501,resnet50,vgg16,fgsm,0.17,65.91246795654297,0.1020435243844986,
False,0.9963501691818236,0.9963501691818236,0.012161573395133,0.1475220322608947,resnet50,vgg16,fgsm,0.17,65.74913787841797,0.0775118917226791,
False,0.9980315566062928,0.9980315566062928,0.0115405358374118,0.194866344332695,resnet50,vgg16,fgsm,0.17,65.73114013671875,0.4556785523891449,
True,0.946999728679657,0.946999728679657,0.2364419400691986,0.2364419400691986,resnet50,vgg16,fgsm,0.17,60.24789810180664,0.3811423778533935,
False,0.993625283241272,0.993625283241272,0.0033263408113271,0.0838451236486435,resnet50,vgg16,fgsm,0.17,64.61563873291016,0.1585816740989685,
False,0.9962511658668518,0.9962511658668518,0.0225981418043375,0.1049161553382873,resnet50,vgg16,fgsm,0.17,65.41063690185547,0.4365355670452118,
True,0.9918767213821412,0.9918767213821412,0.3866907060146332,0.3866907060146332,resnet50,vgg16,fgsm,0.17,56.41840744018555,0.3491381108760834,
False,0.9982833862304688,0.9982833862304688,0.0098928362131118,0.0834773927927017,resnet50,vgg16,fgsm,0.17,65.56368255615234,0.3911308646202087,
False,0.998364508152008,0.998364508152008,0.0062949121929705,0.1634599268436432,resnet50,vgg16,fgsm,0.17,65.93994903564453,0.0922077298164367,
False,0.9967896342277528,0.9967896342277528,0.0651473551988601,0.1035397350788116,resnet50,vgg16,fgsm,0.17,65.88365173339844,0.381926953792572,
False,0.9971961975097656,0.9971961975097656,0.0193734876811504,0.1357602477073669,resnet50,vgg16,fgsm,0.17,65.7850341796875,0.1239780187606811,
False,0.9972620010375975,0.9972620010375975,0.0044607995077967,0.2633218765258789,resnet50,vgg16,fgsm,0.17,63.42665481567383,0.2295030355453491,
False,0.9983558058738708,0.9983558058738708,0.0345515757799148,0.1999556869268417,resnet50,vgg16,fgsm,0.17,64.90217590332031,0.2192963659763336,
False,0.5614768862724304,0.5614768862724304,0.0203024297952651,0.1789177060127258,resnet50,vgg16,fgsm,0.17,65.8758773803711,0.073545753955841,
False,0.942963480949402,0.942963480949402,0.0094752395525574,0.2114158272743225,resnet50,vgg16,fgsm,0.17,65.7768325805664,0.2062936127185821,
False,0.9988613128662108,0.9988613128662108,0.0052983984351158,0.0704890340566635,resnet50,vgg16,fgsm,0.17,65.10420227050781,0.3220723271369934,
False,0.9955294728279114,0.9955294728279114,0.1293539255857467,0.3545567393302917,resnet50,vgg16,fgsm,0.17,65.75862884521484,0.1826536059379577,
False,0.9981560111045836,0.9981560111045836,0.0082271108403801,0.1587113589048385,resnet50,vgg16,fgsm,0.17,65.93087005615234,0.1967040747404098,
False,0.9981344938278198,0.9981344938278198,0.0097153829410672,0.082403190433979,resnet50,vgg16,fgsm,0.17,65.9009017944336,0.1290650963783264,
False,0.996938705444336,0.996938705444336,0.0194421261548995,0.1129703298211097,resnet50,vgg16,fgsm,0.17,65.95018768310547,0.1550768911838531,
False,0.9991105198860168,0.9991105198860168,0.1337769329547882,0.2160630077123642,resnet50,vgg16,fgsm,0.17,65.10199737548828,0.1430337876081466,
False,0.9988833069801332,0.9988833069801332,0.0382086224853992,0.335937350988388,resnet50,vgg16,fgsm,0.17,65.4554214477539,0.2490794509649276,
False,0.998626708984375,0.998626708984375,0.0047038691118359,0.1347669064998626,resnet50,vgg16,fgsm,0.17,65.84361267089844,0.1496975421905517,
False,0.9974741339683532,0.9974741339683532,0.0158287286758422,0.1747041195631027,resnet50,vgg16,fgsm,0.17,65.79679870605469,0.1444794535636901,
False,0.9986016154289246,0.9986016154289246,0.0069225095212459,0.2676115930080414,resnet50,vgg16,fgsm,0.17,65.29463195800781,0.0883247405290603,
False,0.9976258873939514,0.9976258873939514,0.0031976057216525,0.2189041376113891,resnet50,vgg16,fgsm,0.17,65.89402770996094,0.0995269641280174,
False,0.9949091076850892,0.9949091076850892,0.0161226633936166,0.0774228796362876,resnet50,vgg16,fgsm,0.17,65.50663757324219,0.0873004421591758,
False,0.9974426031112672,0.9974426031112672,0.0029151123017072,0.0771080553531646,resnet50,vgg16,fgsm,0.17,65.74972534179688,0.1192359328269958,
False,0.9976087808609008,0.9976087808609008,0.0100017180666327,0.0827016606926918,resnet50,vgg16,fgsm,0.17,65.36083221435547,0.1168949231505394,
True,0.9988447427749634,0.9988447427749634,0.303911954164505,0.303911954164505,resnet50,vgg16,fgsm,0.17,62.99724960327149,0.1911111772060394,
False,0.9982365369796752,0.9982365369796752,0.0054171434603631,0.2392005622386932,resnet50,vgg16,fgsm,0.17,65.76210021972656,0.3388784825801849,
False,0.9982144832611084,0.9982144832611084,0.0215403288602828,0.3828813731670379,resnet50,vgg16,fgsm,0.17,63.339168548583984,0.1939843297004699,
True,0.9776369333267212,0.9776369333267212,0.1134738996624946,0.1134738996624946,resnet50,vgg16,fgsm,0.17,63.85374069213867,0.2928615808486938,
False,0.9980698227882384,0.9980698227882384,0.0270440336316823,0.1029832959175109,resnet50,vgg16,fgsm,0.17,65.2901611328125,0.0802927911281585,
False,0.9982012510299684,0.9982012510299684,0.0042667589150369,0.282389372587204,resnet50,vgg16,fgsm,0.17,65.32901763916016,0.1424862891435623,
False,0.9975515007972716,0.9975515007972716,0.0129728484898805,0.4587223529815674,resnet50,vgg16,fgsm,0.17,65.875732421875,0.1104176864027977,
False,0.994914174079895,0.994914174079895,0.0212047901004552,0.2272355556488037,resnet50,vgg16,fgsm,0.17,65.77423095703125,0.1893840730190277,
False,0.951734721660614,0.951734721660614,0.0005943696014583,0.1751321852207183,resnet50,vgg16,fgsm,0.17,61.70395278930664,0.2714291512966156,
False,0.9985787868499756,0.9985787868499756,0.0224649440497159,0.1104168891906738,resnet50,vgg16,fgsm,0.17,64.86068725585938,0.1938798725605011,
False,0.9989548921585084,0.9989548921585084,0.0200108420103788,0.1240497902035713,resnet50,vgg16,fgsm,0.17,65.67288970947266,0.1933207958936691,
False,0.996213972568512,0.996213972568512,0.0014959253603592,0.2304000556468963,resnet50,vgg16,fgsm,0.17,64.53839111328125,0.4973118007183075,
False,0.9974084496498108,0.9974084496498108,0.0153812943026423,0.4811262786388397,resnet50,vgg16,fgsm,0.17,65.49642181396484,0.0992292687296867,
False,0.6629599928855896,0.6629599928855896,0.0114927599206566,0.1136910691857338,resnet50,vgg16,fgsm,0.17,65.17992401123047,0.318752110004425,
False,0.9897390007972716,0.9897390007972716,0.0094657158479094,0.234633669257164,resnet50,vgg16,fgsm,0.17,65.64777374267578,0.1854269951581955,
False,0.9980438947677612,0.9980438947677612,0.0046539627946913,0.1457185596227646,resnet50,vgg16,fgsm,0.17,63.828609466552734,0.335858553647995,
False,0.9987255930900574,0.9987255930900574,0.0060706492513418,0.1612854599952697,resnet50,vgg16,fgsm,0.17,65.87517547607422,0.1184390187263488,
False,0.9958584904670716,0.9958584904670716,0.0020053130574524,0.0894364044070243,resnet50,vgg16,fgsm,0.17,63.13412094116211,0.1889930218458175,
False,0.9990586638450624,0.9990586638450624,0.0079403407871723,0.1183421462774276,resnet50,vgg16,fgsm,0.17,65.8328857421875,0.1807389855384826,
False,0.9971588850021362,0.9971588850021362,0.0021412940695881,0.18247090280056,resnet50,vgg16,fgsm,0.17,64.8417739868164,0.1041025072336196,
False,0.4205203056335449,0.5517985820770264,0.0267469212412834,0.1212833002209663,resnet50,vgg16,fgsm,0.17,65.94727325439453,0.1175559610128402,
False,0.998387336730957,0.998387336730957,0.0309439934790134,0.1715196818113327,resnet50,vgg16,fgsm,0.17,65.10662841796875,0.1293284147977829,
False,0.9942235350608826,0.9942235350608826,0.0018960526213049,0.2833534181118011,resnet50,vgg16,fgsm,0.17,65.85611724853516,0.1224643588066101,
False,0.985612690448761,0.985612690448761,0.000617804704234,0.2593609094619751,resnet50,vgg16,fgsm,0.17,63.37374496459961,0.5028373599052429,
True,0.9985791444778442,0.9985791444778442,0.9688055515289308,0.9688055515289308,resnet50,vgg16,fgsm,0.17,65.44076538085938,0.1755240857601165,
False,0.9970712661743164,0.9970712661743164,0.0728606358170509,0.1199855580925941,resnet50,vgg16,fgsm,0.17,65.91243743896484,0.1375930905342102,
False,0.994390308856964,0.994390308856964,0.0045148842036724,0.1004852205514907,resnet50,vgg16,fgsm,0.17,65.85916137695312,0.1381170153617859,
False,0.995014488697052,0.995014488697052,0.0027728993445634,0.1739604771137237,resnet50,vgg16,fgsm,0.17,64.8857192993164,0.2949668765068054,
False,0.9934265613555908,0.9934265613555908,0.0057581020519137,0.1311366856098175,resnet50,vgg16,fgsm,0.17,58.78145599365234,0.0825001895427703,
False,0.9978927969932556,0.9978927969932556,0.0233221650123596,0.1305219531059265,resnet50,vgg16,fgsm,0.17,65.01374816894531,0.1289529055356979,
False,0.99172443151474,0.99172443151474,0.0058390772901475,0.2202390432357788,resnet50,vgg16,fgsm,0.17,65.84590911865234,0.0750468969345092,
False,0.9963994026184082,0.9963994026184082,0.0028692802879959,0.0557355023920536,resnet50,vgg16,fgsm,0.17,65.88777160644531,0.1622609198093414,
False,0.997886836528778,0.997886836528778,0.0051370989531278,0.0898572728037834,resnet50,vgg16,fgsm,0.17,65.70105743408203,0.2090046405792236,
False,0.9482062458992004,0.9482062458992004,0.0054760831408202,0.2226965576410293,resnet50,vgg16,fgsm,0.17,65.62580108642578,0.1547363251447677,
False,0.9984995126724244,0.9984995126724244,0.0104131754487752,0.1120363548398017,resnet50,vgg16,fgsm,0.17,65.78453063964844,0.1180340945720672,
False,0.9985338449478148,0.9985338449478148,0.0058776913210749,0.1903606802225113,resnet50,vgg16,fgsm,0.17,65.74776458740234,0.0959577187895774,
False,0.991588056087494,0.991588056087494,0.0413083545863628,0.1341382712125778,resnet50,vgg16,fgsm,0.17,65.79457092285156,0.1114819049835205,
False,0.9978540539741516,0.9978540539741516,0.0109172472730278,0.2970131039619446,resnet50,vgg16,fgsm,0.17,65.9301528930664,0.0900628566741943,
False,0.9980831146240234,0.9980831146240234,0.0298676472157239,0.0951562002301216,resnet50,vgg16,fgsm,0.17,63.89323043823242,0.2844777107238769,
False,0.9962695837020874,0.9962695837020874,0.0054747150279581,0.1982947736978531,resnet50,vgg16,fgsm,0.17,61.45344924926758,0.1071024984121322,
False,0.9980869293212892,0.9980869293212892,0.0074221566319465,0.3501888811588287,resnet50,vgg16,fgsm,0.17,65.45263671875,0.139770433306694,
False,0.99962317943573,0.99962317943573,0.0057946322485804,0.1162371337413787,resnet50,vgg16,fgsm,0.17,65.89590454101562,0.1927077621221542,
False,0.997771680355072,0.997771680355072,0.0039514768868684,0.1127423122525215,resnet50,vgg16,fgsm,0.17,65.82459259033203,0.1463920921087265,
False,0.9992052912712096,0.9992052912712096,0.0026231233496218,0.1244497373700141,resnet50,vgg16,fgsm,0.17,65.69793701171875,0.268420398235321,
False,0.9979606866836548,0.9979606866836548,0.0447254590690135,0.0828643515706062,resnet50,vgg16,fgsm,0.17,65.8256607055664,0.1107026785612106,
False,0.9978485107421876,0.9978485107421876,0.0040339631959795,0.3351781368255615,resnet50,vgg16,fgsm,0.17,65.7959976196289,0.1059366911649704,
False,0.995399534702301,0.995399534702301,0.0068129366263747,0.0858573913574218,resnet50,vgg16,fgsm,0.17,65.91373443603516,0.1399773806333542,
False,0.608022153377533,0.608022153377533,0.0294002071022987,0.0675242245197296,resnet50,vgg16,fgsm,0.17,65.94148254394531,0.1024529337882995,
False,0.9857932925224304,0.9857932925224304,0.0083382437005639,0.1308472901582718,resnet50,vgg16,fgsm,0.17,65.85993194580078,0.1990249156951904,
False,0.9986144304275512,0.9986144304275512,0.062631644308567,0.215103417634964,resnet50,vgg16,fgsm,0.17,65.91168212890625,0.1051172018051147,
False,0.975247859954834,0.975247859954834,0.0042672525160014,0.1560119688510894,resnet50,vgg16,fgsm,0.17,65.50160217285156,0.1636763513088226,
False,0.9887041449546814,0.9887041449546814,0.0042619137093424,0.1481826454401016,resnet50,vgg16,fgsm,0.17,64.69396209716797,0.1690233647823333,
False,0.998237133026123,0.998237133026123,0.0077227568253874,0.1145778447389602,resnet50,vgg16,fgsm,0.17,65.90321350097656,0.2297400683164596,
False,0.9982680082321168,0.9982680082321168,0.0452848635613918,0.205452024936676,resnet50,vgg16,fgsm,0.17,65.79660034179688,0.1945312470197677,
False,0.9947137236595154,0.9947137236595154,0.013749704696238,0.271373450756073,resnet50,vgg16,fgsm,0.17,64.60366821289062,0.4980029463768005,
False,0.9977701902389526,0.9977701902389526,0.0431062541902065,0.1993526518344879,resnet50,vgg16,fgsm,0.17,65.88703918457031,0.1448283344507217,
False,0.9982730150222778,0.9982730150222778,0.0145741803571581,0.1387369930744171,resnet50,vgg16,fgsm,0.17,65.74848937988281,0.2059018909931183,
False,0.9988927245140076,0.9988927245140076,0.0056715942919254,0.2882526814937591,resnet50,vgg16,fgsm,0.17,65.72293090820312,0.1649382561445236,
False,0.9981441497802734,0.9981441497802734,0.0059972428716719,0.1063715443015098,resnet50,vgg16,fgsm,0.17,63.25850677490234,0.1230056285858154,
False,0.6855946779251099,0.6855946779251099,0.0040872166864573,0.1728763580322265,resnet50,vgg16,fgsm,0.17,65.74686431884766,0.1650143563747406,
False,0.9971216320991516,0.9971216320991516,0.0046632788144052,0.0882937014102935,resnet50,vgg16,fgsm,0.17,65.89543151855469,0.1258862018585205,
False,0.9976300001144408,0.9976300001144408,0.00691968947649,0.1029358282685279,resnet50,vgg16,fgsm,0.17,65.60043334960938,0.1226727068424224,
False,0.0207386389374732,0.9735182523727416,0.0150366351008415,0.1968879103660583,resnet50,vgg16,fgsm,0.17,65.9444580078125,0.1598088145256042,
False,0.8348848223686218,0.8348848223686218,0.0014975651865825,0.1551802903413772,resnet50,vgg16,fgsm,0.17,65.67989349365234,0.3679115772247314,
False,0.9973903298377992,0.9973903298377992,0.0437616817653179,0.3727138936519623,resnet50,vgg16,fgsm,0.17,65.8678970336914,0.1057769656181335,
False,0.999231457710266,0.999231457710266,0.007689147721976,0.0633273497223854,resnet50,vgg16,fgsm,0.17,65.33399200439453,0.2377257347106933,
False,0.9974607229232788,0.9974607229232788,0.0031325719319283,0.1161202266812324,resnet50,vgg16,fgsm,0.17,65.6290283203125,0.1252574771642685,
True,0.9992244243621826,0.9992244243621826,0.5903135538101196,0.5903135538101196,resnet50,vgg16,fgsm,0.17,65.72923278808594,0.1039001867175102,
False,0.9489679336547852,0.9489679336547852,0.166856586933136,0.2890926301479339,resnet50,vgg16,fgsm,0.17,62.45270538330078,0.3684171438217163,
False,0.999595820903778,0.999595820903778,0.1614424884319305,0.439875453710556,resnet50,vgg16,fgsm,0.17,64.40618133544922,0.2509867548942566,
False,0.9991377592086792,0.9991377592086792,0.0009130222024396,0.1763602793216705,resnet50,vgg16,fgsm,0.17,65.18074798583984,0.397392213344574,
False,0.9985167384147644,0.9985167384147644,0.0313956812024116,0.1460371315479278,resnet50,vgg16,fgsm,0.17,64.7588119506836,0.1133330315351486,
False,0.6098355054855347,0.6098355054855347,0.0049873264506459,0.112793892621994,resnet50,vgg16,fgsm,0.17,65.57749938964844,0.1133762598037719,
False,0.9989750385284424,0.9989750385284424,0.0010532236192375,0.180913507938385,resnet50,vgg16,fgsm,0.17,64.71061706542969,0.2904829978942871,
False,0.9973390698432922,0.9973390698432922,0.0013846607180312,0.099885769188404,resnet50,vgg16,fgsm,0.17,64.54293823242188,0.3099673390388489,
False,0.998710036277771,0.998710036277771,0.0019355732947587,0.230535551905632,resnet50,vgg16,fgsm,0.17,65.58586883544922,0.1536573618650436,
False,0.9977723956108092,0.9977723956108092,0.0033394035417586,0.2174452096223831,resnet50,vgg16,fgsm,0.17,63.83961486816406,0.3114702701568603,
False,0.5437127351760864,0.5437127351760864,0.0026296027936041,0.1249381750822067,resnet50,vgg16,fgsm,0.17,64.70169067382812,0.094085469841957,
True,0.998259961605072,0.998259961605072,0.7005566954612732,0.7005566954612732,resnet50,vgg16,fgsm,0.17,58.88130569458008,0.2473883330821991,
False,0.9989213943481444,0.9989213943481444,0.0040822182781994,0.1244001984596252,resnet50,vgg16,fgsm,0.17,63.86918640136719,0.3577230870723724,
False,0.9940874576568604,0.9940874576568604,0.0001110224548028,0.6465516686439514,resnet50,vgg16,fgsm,0.17,64.3430404663086,0.1302957534790039,
False,0.9976640939712524,0.9976640939712524,0.0766063556075096,0.1724851578474044,resnet50,vgg16,fgsm,0.17,65.61692810058594,0.1726236194372177,
False,0.9977695941925048,0.9977695941925048,0.0060545406304299,0.1989829987287521,resnet50,vgg16,fgsm,0.17,65.65418243408203,0.1240823864936828,
False,0.999502182006836,0.999502182006836,0.0173897985368967,0.1759949922561645,resnet50,vgg16,fgsm,0.17,63.89388275146485,0.2474049627780914,
False,0.993676483631134,0.993676483631134,0.0005288319080136,0.1753880679607391,resnet50,vgg16,fgsm,0.17,63.93065643310547,0.4520607888698578,
False,0.987611711025238,0.987611711025238,0.0026886931154876,0.1529203653335571,resnet50,vgg16,fgsm,0.17,65.53885650634766,0.5025030374526978,
False,0.9989700317382812,0.9989700317382812,0.0013159301597625,0.1294964849948883,resnet50,vgg16,fgsm,0.17,63.54724884033203,0.0763870775699615,
False,0.1049040332436561,0.2118114531040191,0.0001859367330325,0.1473759859800338,resnet50,vgg16,fgsm,0.17,64.18445587158203,0.543237566947937,
False,0.9991248250007628,0.9991248250007628,0.0375293381512165,0.3543973565101623,resnet50,vgg16,fgsm,0.17,65.7889175415039,0.1927888989448547,
False,0.041900411248207,0.7184857726097107,0.0006206664838828,0.239370197057724,resnet50,vgg16,fgsm,0.17,65.16239929199219,0.4157175719738006,
False,0.9976071119308472,0.9976071119308472,0.0054768552072346,0.768426775932312,resnet50,vgg16,fgsm,0.17,64.85237884521484,0.1625787615776062,
False,0.99880850315094,0.99880850315094,0.0600106157362461,0.3629112541675567,resnet50,vgg16,fgsm,0.17,64.05653381347656,0.1567313224077224,
False,0.9991052746772766,0.9991052746772766,0.0829184204339981,0.0897005796432495,resnet50,vgg16,fgsm,0.17,65.6802749633789,0.1426568031311035,
False,0.998916745185852,0.998916745185852,0.0113599207252264,0.3120077550411224,resnet50,vgg16,fgsm,0.17,64.198486328125,0.2777248620986938,
False,0.9940766096115112,0.9940766096115112,0.0153800016269087,0.1028832122683525,resnet50,vgg16,fgsm,0.17,65.90109252929688,0.103362500667572,
False,0.9965808987617492,0.9965808987617492,0.0760740861296653,0.4830246567726135,resnet50,vgg16,fgsm,0.17,65.79340362548828,0.1127451211214065,
True,0.9994077682495116,0.9994077682495116,0.2483312636613845,0.2483312636613845,resnet50,vgg16,fgsm,0.17,64.37478637695312,0.3390603959560394,
False,0.9995023012161256,0.9995023012161256,0.2941000163555145,0.5893533825874329,resnet50,vgg16,fgsm,0.17,65.51380157470703,0.2690896689891815,
False,0.9982144832611084,0.9982144832611084,0.0664826035499572,0.2764486670494079,resnet50,vgg16,fgsm,0.17,65.595703125,0.0947881937026977,
False,0.9905400276184082,0.9905400276184082,0.1457677185535431,0.2154421210289001,resnet50,vgg16,fgsm,0.17,64.06297302246094,0.1710624098777771,
False,0.998637855052948,0.998637855052948,0.0092019140720367,0.3435649871826172,resnet50,vgg16,fgsm,0.17,65.04632568359375,0.1105781197547912,
False,0.9047797918319702,0.9047797918319702,0.0021139765158295,0.0847483947873115,resnet50,vgg16,fgsm,0.17,65.31407928466797,0.4779344201087951,
False,0.9959879517555236,0.9959879517555236,0.0005568299093283,0.1095322519540786,resnet50,vgg16,fgsm,0.17,65.66951751708984,0.1970894783735275,
False,0.9976289868354796,0.9976289868354796,0.0153479473665356,0.7460764050483704,resnet50,vgg16,fgsm,0.17,60.0710563659668,0.1342194080352783,
False,0.9992175102233888,0.9992175102233888,0.013003135100007,0.3144474029541015,resnet50,vgg16,fgsm,0.17,64.79525756835938,0.2976857721805572,
True,0.998542308807373,0.998542308807373,0.5087709426879883,0.5087709426879883,resnet50,vgg16,fgsm,0.17,65.26994323730469,0.106765292584896,
False,0.9994238615036012,0.9994238615036012,0.0227514281868934,0.179410845041275,resnet50,vgg16,fgsm,0.17,65.23870086669922,0.3394075036048889,
False,0.9981164932250975,0.9981164932250975,0.0010468281107023,0.1480803191661834,resnet50,vgg16,fgsm,0.17,65.10246276855469,0.3049670457839966,
True,0.99919992685318,0.99919992685318,0.604358434677124,0.604358434677124,resnet50,vgg16,fgsm,0.17,65.26756286621094,0.2436594665050506,
False,0.9999545812606812,0.9999545812606812,0.0376462452113628,0.2910578846931457,resnet50,vgg16,fgsm,0.17,63.54248046875,0.2156782150268554,
True,0.9989835619926452,0.9989835619926452,0.2394088953733444,0.2394088953733444,resnet50,vgg16,fgsm,0.17,64.15899658203125,0.220814824104309,
True,0.9955700039863586,0.9955700039863586,0.5268668532371521,0.5268668532371521,resnet50,vgg16,fgsm,0.17,65.52163696289062,0.1082140803337097,
False,0.9998337030410768,0.9998337030410768,0.0486323796212673,0.086035281419754,resnet50,vgg16,fgsm,0.17,64.00454711914062,0.2149092853069305,
False,0.999409794807434,0.999409794807434,0.0092758312821388,0.226761594414711,resnet50,vgg16,fgsm,0.17,64.27399444580078,0.2312726974487304,
False,0.9974026083946228,0.9974026083946228,0.0163753069937229,0.8476824760437012,resnet50,vgg16,fgsm,0.17,64.41165924072266,0.2320863902568817,
False,0.9992498755455016,0.9992498755455016,0.0072463015094399,0.2635879814624786,resnet50,vgg16,fgsm,0.17,65.74354553222656,0.0786434412002563,
False,0.9979556798934937,0.9979556798934937,0.000859044259414,0.2912672758102417,resnet50,vgg16,fgsm,0.17,65.63543701171875,0.1883598566055297,
False,0.9849910140037536,0.9849910140037536,0.0051356325857341,0.2382967472076416,resnet50,vgg16,fgsm,0.17,62.18663787841797,0.384739488363266,
False,0.9980979561805724,0.9980979561805724,0.0318108834326267,0.1041033789515495,resnet50,vgg16,fgsm,0.17,65.64949798583984,0.0961835384368896,
False,0.9985707998275756,0.9985707998275756,0.0235742460936307,0.4123344421386719,resnet50,vgg16,fgsm,0.17,63.91852569580078,0.3616274297237396,
False,0.9992995262145996,0.9992995262145996,0.0021362535189837,0.1089933067560195,resnet50,vgg16,fgsm,0.17,62.03014373779297,0.2407178729772567,
False,0.9970243573188782,0.9970243573188782,0.0056062494404613,0.1574601531028747,resnet50,vgg16,fgsm,0.17,65.82333374023438,0.2116242051124572,
False,0.9960193037986756,0.9960193037986756,0.0037762499414384,0.2440766245126724,resnet50,vgg16,fgsm,0.17,65.69833374023438,0.079503409564495,
False,0.9955976605415344,0.9955976605415344,0.0193151030689477,0.3345374464988708,resnet50,vgg16,fgsm,0.17,65.53244018554688,0.0907637327909469,
False,0.4181409478187561,0.5347129702568054,0.0015322194667533,0.1768302023410797,resnet50,vgg16,fgsm,0.17,65.41966247558594,0.2442564964294433,
True,0.9996079802513124,0.9996079802513124,0.3894250392913818,0.3894250392913818,resnet50,vgg16,fgsm,0.17,65.61983489990234,0.158386081457138,
False,0.9989203214645386,0.9989203214645386,0.0060366564430296,0.1201846376061439,resnet50,vgg16,fgsm,0.17,65.84252166748047,0.0727639347314834,
True,0.9989500641822816,0.9989500641822816,0.9428866505622864,0.9428866505622864,resnet50,vgg16,fgsm,0.17,63.11002349853516,0.140249565243721,
False,0.9990755319595336,0.9990755319595336,0.0498927608132362,0.5616076588630676,resnet50,vgg16,fgsm,0.17,63.00410079956055,0.1708995550870895,
False,0.999219536781311,0.999219536781311,0.0015534840058535,0.2336706519126892,resnet50,vgg16,fgsm,0.17,63.29254913330078,0.4240972995758056,
False,0.9966391324996948,0.9966391324996948,0.0010531310690566,0.0705588161945343,resnet50,vgg16,fgsm,0.17,64.34341430664062,0.2455097734928131,
False,0.9951199889183044,0.9951199889183044,0.0198101159185171,0.5513523817062378,resnet50,vgg16,fgsm,0.17,64.59003448486328,0.3927137851715088,
False,0.997548520565033,0.997548520565033,0.0230087414383888,0.0569588281214237,resnet50,vgg16,fgsm,0.17,63.49214172363281,0.2861247956752777,
False,0.9961594343185424,0.9961594343185424,0.001928785466589,0.0715652108192443,resnet50,vgg16,fgsm,0.17,64.71019744873047,0.2410167902708053,
True,0.9990800619125366,0.9990800619125366,0.2704626321792602,0.2704626321792602,resnet50,vgg16,fgsm,0.17,64.5696029663086,0.1284971386194229,
False,0.9993757605552672,0.9993757605552672,0.0305287800729274,0.4110619127750397,resnet50,vgg16,fgsm,0.17,60.799102783203125,0.4086516797542572,
True,0.9942956566810608,0.9942956566810608,0.4562417268753052,0.4562417268753052,resnet50,vgg16,fgsm,0.17,64.66835021972656,0.2548256516456604,
True,0.9994624257087708,0.9994624257087708,0.7858289480209351,0.7858289480209351,resnet50,vgg16,fgsm,0.17,65.77478790283203,0.1415007412433624,
False,0.9975156784057616,0.9975156784057616,0.0006833482766523,0.0872375294566154,resnet50,vgg16,fgsm,0.17,64.84095001220703,0.4295825958251953,
False,0.9981905817985536,0.9981905817985536,0.007895384915173,0.1092221587896347,resnet50,vgg16,fgsm,0.17,61.96803283691406,0.2602020502090454,
False,0.9982839226722716,0.9982839226722716,0.002724940655753,0.1434925496578216,resnet50,vgg16,fgsm,0.17,60.16338348388672,0.1167113110423088,
False,0.998715043067932,0.998715043067932,0.0002647396468091,0.7445701360702515,resnet50,vgg16,fgsm,0.17,64.98738098144531,0.1654252260923385,
False,0.9786415696144104,0.9786415696144104,0.058748286217451,0.1020223945379257,resnet50,vgg16,fgsm,0.17,64.99546813964844,0.1994473934173584,
False,0.9936475157737732,0.9936475157737732,0.0146769657731056,0.1472413092851638,resnet50,vgg16,fgsm,0.17,64.39132690429688,0.1894545406103134,
True,0.9986409544944764,0.9986409544944764,0.3952046036720276,0.3952046036720276,resnet50,vgg16,fgsm,0.17,64.51869201660156,0.2171932160854339,
False,0.999262511730194,0.999262511730194,0.2947311103343963,0.349107414484024,resnet50,vgg16,fgsm,0.17,64.5289306640625,0.167871206998825,
False,0.9817112684249878,0.9817112684249878,0.0047487113624811,0.1508598774671554,resnet50,vgg16,fgsm,0.17,62.895626068115234,0.586665153503418,
False,0.9945827126502992,0.9945827126502992,0.1320119649171829,0.4565464854240417,resnet50,vgg16,fgsm,0.17,64.80108642578125,0.1278149783611297,
False,0.9981287121772766,0.9981287121772766,0.0035938126966357,0.1035287082195282,resnet50,vgg16,fgsm,0.17,63.79288101196289,0.3801195621490478,
False,0.9985973238945008,0.9985973238945008,0.0302817542105913,0.1780591011047363,resnet50,vgg16,fgsm,0.17,62.749629974365234,0.263806402683258,
False,0.999338448047638,0.999338448047638,0.0011756925377994,0.1033519282937049,resnet50,vgg16,fgsm,0.17,65.56665802001953,0.25397589802742,
False,0.9985634684562684,0.9985634684562684,0.005867451429367,0.400333821773529,resnet50,vgg16,fgsm,0.17,63.5908203125,0.231262668967247,
False,0.9992825388908386,0.9992825388908386,0.0032740063033998,0.1842429786920547,resnet50,vgg16,fgsm,0.17,65.45585632324219,0.237228438258171,
False,0.9987407326698304,0.9987407326698304,0.1031641438603401,0.1163378432393074,resnet50,vgg16,fgsm,0.17,65.49349212646484,0.1008892506361007,
