adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9999865293502808,0.9999865293502808,0.9914572834968568,0.9914572834968568,vgg16,resnet50,cw,1.0,1.0764071941375732,0.9985980987548828,
True,0.1368966549634933,0.4310252070426941,0.9870184063911438,0.9870184063911438,vgg16,resnet50,cw,1.0,0.003586184233427,0.9999971389770508,
True,0.9342917799949646,0.9342917799949646,0.990565538406372,0.990565538406372,vgg16,resnet50,cw,1.0,0.8239498138427734,0.99909245967865,
True,0.9880351424217224,0.9880351424217224,0.9859976768493652,0.9859976768493652,vgg16,resnet50,cw,1.0,0.9562641978263856,0.999238908290863,
True,0.9049404859542848,0.9049404859542848,0.9306043386459352,0.9306043386459352,vgg16,resnet50,cw,1.0,0.6854910850524902,0.999074637889862,
True,0.3641903698444366,0.3641903698444366,0.9710870385169984,0.9710870385169984,vgg16,resnet50,cw,1.0,0.5028607845306396,0.9991704821586608,
True,0.993071973323822,0.993071973323822,0.982602596282959,0.982602596282959,vgg16,resnet50,cw,1.0,1.1700050830841064,0.9975171089172364,
True,0.995746910572052,0.995746910572052,0.9967061877250672,0.9967061877250672,vgg16,resnet50,cw,1.0,0.967719554901123,0.9986320734024048,
True,0.9143016338348388,0.9143016338348388,0.9965631365776062,0.9965631365776062,vgg16,resnet50,cw,1.0,0.8298659920692444,0.999201476573944,
True,0.7959532141685486,0.7959532141685486,0.982761800289154,0.982761800289154,vgg16,resnet50,cw,1.0,1.065151572227478,0.9994561076164246,
True,0.9841665029525756,0.9841665029525756,0.9946591258049012,0.9946591258049012,vgg16,resnet50,cw,1.0,0.91270911693573,0.998024880886078,
True,0.9577231407165528,0.9577231407165528,0.9980131387710572,0.9980131387710572,vgg16,resnet50,cw,1.0,0.456254094839096,0.9998778700828552,
True,0.9768995642662048,0.9768995642662048,0.9956225752830504,0.9956225752830504,vgg16,resnet50,cw,1.0,0.8625246286392212,0.9986814260482788,
True,0.4320837259292602,0.4320837259292602,0.983981430530548,0.983981430530548,vgg16,resnet50,cw,1.0,0.5756049752235413,0.999515950679779,
True,0.0347492694854736,0.205884575843811,0.9552493095397948,0.9552493095397948,vgg16,resnet50,cw,1.0,0.0035079515073448,0.9999961853027344,
True,0.9755197167396544,0.9755197167396544,0.9945765733718872,0.9945765733718872,vgg16,resnet50,cw,1.0,0.4623459279537201,0.999587893486023,
True,0.9985852241516112,0.9985852241516112,0.994364857673645,0.994364857673645,vgg16,resnet50,cw,1.0,1.272993803024292,0.9960381388664246,
True,0.9916257858276368,0.9916257858276368,0.998096764087677,0.998096764087677,vgg16,resnet50,cw,1.0,0.6909218430519104,0.999504327774048,
True,0.9485934376716614,0.9485934376716614,0.9953550100326538,0.9953550100326538,vgg16,resnet50,cw,1.0,1.4086992740631104,0.998098373413086,
True,0.8079249262809753,0.8079249262809753,0.9969315528869628,0.9969315528869628,vgg16,resnet50,cw,1.0,0.7856979370117188,0.999169945716858,
True,0.9988049268722534,0.9988049268722534,0.9934831261634828,0.9934831261634828,vgg16,resnet50,cw,1.0,1.1021974086761477,0.99799245595932,
True,0.5824891328811646,0.5824891328811646,0.9947262406349182,0.9947262406349182,vgg16,resnet50,cw,1.0,0.7829102277755737,0.9994858503341676,
True,0.9955737590789796,0.9955737590789796,0.994561493396759,0.994561493396759,vgg16,resnet50,cw,1.0,1.138436198234558,0.996588408946991,
True,0.9973160624504088,0.9973160624504088,0.997165858745575,0.997165858745575,vgg16,resnet50,cw,1.0,0.6896141171455383,0.9995750784873962,
True,0.741115152835846,0.741115152835846,0.9883080124855042,0.9883080124855042,vgg16,resnet50,cw,1.0,0.636590838432312,0.9992871284484864,
True,0.9752190709114076,0.9752190709114076,0.9964095950126648,0.9964095950126648,vgg16,resnet50,cw,1.0,0.6400467157363892,0.9995056986808776,
True,0.6526670455932617,0.6526670455932617,0.99521142244339,0.99521142244339,vgg16,resnet50,cw,1.0,0.7374834418296814,0.9990066289901732,
True,0.6921520829200745,0.6921520829200745,0.99901020526886,0.99901020526886,vgg16,resnet50,cw,1.0,0.7212010025978088,0.9995662569999696,
True,0.882893443107605,0.882893443107605,0.9866582751274108,0.9866582751274108,vgg16,resnet50,cw,1.0,0.6635651588439941,0.9986833333969116,
True,0.267027348279953,0.267027348279953,0.4891536831855774,0.4891536831855774,vgg16,resnet50,cw,1.0,0.4901752471923828,0.9996756911277772,
True,0.9998669624328612,0.9998669624328612,0.9902209043502808,0.9902209043502808,vgg16,resnet50,cw,1.0,0.8046458959579468,0.999438464641571,
True,0.9990419745445251,0.9990419745445251,0.9790619015693665,0.9790619015693665,vgg16,resnet50,cw,1.0,0.6311684250831604,0.9993174076080322,
True,0.4030865728855133,0.4030865728855133,0.3224619328975677,0.3224619328975677,vgg16,resnet50,cw,1.0,0.8803784251213074,0.99660986661911,
True,0.999492049217224,0.999492049217224,0.988736093044281,0.988736093044281,vgg16,resnet50,cw,1.0,1.1155213117599487,0.9968361854553224,
True,0.0713416263461113,0.1255922764539718,0.9911147356033324,0.9911147356033324,vgg16,resnet50,cw,1.0,0.0034417090937495,0.999999701976776,
True,0.9443168044090272,0.9443168044090272,0.9954174757003784,0.9954174757003784,vgg16,resnet50,cw,1.0,0.961195468902588,0.9991782903671264,
True,0.9910277724266052,0.9910277724266052,0.9965795874595642,0.9965795874595642,vgg16,resnet50,cw,1.0,0.5535252690315247,0.9993998408317566,
True,0.7505160570144653,0.7505160570144653,0.9579780101776124,0.9579780101776124,vgg16,resnet50,cw,1.0,0.3143215477466583,0.9997519254684448,
True,0.9983224272727966,0.9983224272727966,0.9918809533119202,0.9918809533119202,vgg16,resnet50,cw,1.0,1.05732262134552,0.9987415075302124,
True,0.2349975854158401,0.2349975854158401,0.7404122948646545,0.7404122948646545,vgg16,resnet50,cw,1.0,1.0622190237045288,0.9989352226257324,
True,0.0094053018838167,0.1761368811130523,0.7469956278800964,0.7469956278800964,vgg16,resnet50,cw,1.0,0.0030117963906377,0.9999969005584716,
True,0.9496305584907532,0.9496305584907532,0.9977933168411256,0.9977933168411256,vgg16,resnet50,cw,1.0,0.7346931099891663,0.9985144138336182,
True,0.6141045689582825,0.6141045689582825,0.9976286292076112,0.9976286292076112,vgg16,resnet50,cw,1.0,0.6281558275222778,0.9992324709892272,
True,0.9997929930686952,0.9997929930686952,0.99846088886261,0.99846088886261,vgg16,resnet50,cw,1.0,1.2342331409454346,0.9973995089530944,
True,0.9989683628082277,0.9989683628082277,0.991499364376068,0.991499364376068,vgg16,resnet50,cw,1.0,0.6690313816070557,0.999098777770996,
True,0.965660274028778,0.965660274028778,0.9901736974716188,0.9901736974716188,vgg16,resnet50,cw,1.0,0.7159608006477356,0.9989784955978394,
True,0.8234108090400696,0.8234108090400696,0.949502408504486,0.949502408504486,vgg16,resnet50,cw,1.0,0.8041505217552185,0.9994379878044128,
True,0.9308121800422668,0.9308121800422668,0.985615611076355,0.985615611076355,vgg16,resnet50,cw,1.0,0.7903445363044739,0.9989628195762634,
True,0.9808993339538574,0.9808993339538574,0.9961743354797364,0.9961743354797364,vgg16,resnet50,cw,1.0,0.8761482834815979,0.9977123141288756,
False,0.0960445776581764,0.2140429764986038,0.0126625560224056,0.100446306169033,vgg16,resnet50,cw,1.0,0.0030192756094038,0.999998927116394,
True,0.9660942554473876,0.9660942554473876,0.9938095211982728,0.9938095211982728,vgg16,resnet50,cw,1.0,1.183060884475708,0.9977467060089112,
True,0.1484697461128235,0.2206046134233474,0.9894243478775024,0.9894243478775024,vgg16,resnet50,cw,1.0,0.0028523167129606,0.9999995231628418,
True,0.92251855134964,0.92251855134964,0.9936880469322203,0.9936880469322203,vgg16,resnet50,cw,1.0,0.7492416501045227,0.9990326762199402,
True,0.6518297791481018,0.6518297791481018,0.9965167045593262,0.9965167045593262,vgg16,resnet50,cw,1.0,1.0078351497650146,0.99636572599411,
True,0.6334864497184753,0.6334864497184753,0.992751955986023,0.992751955986023,vgg16,resnet50,cw,1.0,1.550845980644226,0.996857762336731,
True,0.9873929619789124,0.9873929619789124,0.9878453612327576,0.9878453612327576,vgg16,resnet50,cw,1.0,0.7362167835235596,0.9992561340332032,
True,0.7743784785270691,0.7743784785270691,0.9851657152175904,0.9851657152175904,vgg16,resnet50,cw,1.0,0.5075588226318359,0.9995147585868835,
True,0.7144936323165894,0.7144936323165894,0.9907926321029664,0.9907926321029664,vgg16,resnet50,cw,1.0,1.0611488819122314,0.9983656406402588,
True,0.2476657927036285,0.5768020749092102,0.987074613571167,0.987074613571167,vgg16,resnet50,cw,1.0,0.0037813482340425,0.9999999403953552,
True,0.9953937530517578,0.9953937530517578,0.9939402341842652,0.9939402341842652,vgg16,resnet50,cw,1.0,0.7065098285675049,0.999203085899353,
True,0.2464205771684646,0.689723789691925,0.9944127202033995,0.9944127202033995,vgg16,resnet50,cw,1.0,0.0041337865404784,0.999998927116394,
True,0.6162744760513306,0.6162744760513306,0.9760236740112304,0.9760236740112304,vgg16,resnet50,cw,1.0,0.6289672255516052,0.9996585249900818,
True,0.9816552400588988,0.9816552400588988,0.9955877065658568,0.9955877065658568,vgg16,resnet50,cw,1.0,0.6064273118972778,0.9988799095153807,
True,0.9996007084846495,0.9996007084846495,0.989813506603241,0.989813506603241,vgg16,resnet50,cw,1.0,1.1500836610794067,0.9970450401306152,
True,0.983223021030426,0.983223021030426,0.9948248863220216,0.9948248863220216,vgg16,resnet50,cw,1.0,0.901381254196167,0.9974063634872437,
True,0.6095821261405945,0.6095821261405945,0.9953470826148988,0.9953470826148988,vgg16,resnet50,cw,1.0,0.8053687214851379,0.9989842176437378,
True,0.530495822429657,0.530495822429657,0.9938719272613524,0.9938719272613524,vgg16,resnet50,cw,1.0,0.3649877309799194,0.9996435642242432,
True,0.1764039844274521,0.276296317577362,0.9961891770362854,0.9961891770362854,vgg16,resnet50,cw,1.0,0.0031215224880725,1.0,
True,0.0306590069085359,0.0988112688064575,0.9945670366287231,0.9945670366287231,vgg16,resnet50,cw,1.0,0.0032070931047201,0.9999995231628418,
True,0.7927387952804565,0.7927387952804565,0.9970924854278564,0.9970924854278564,vgg16,resnet50,cw,1.0,0.8874897956848145,0.9995426535606384,
True,0.7581208944320679,0.7581208944320679,0.9788755178451538,0.9788755178451538,vgg16,resnet50,cw,1.0,0.8454685211181641,0.9987223148345948,
True,0.9941104054450988,0.9941104054450988,0.9957570433616638,0.9957570433616638,vgg16,resnet50,cw,1.0,0.8926779627799988,0.9984415769577026,
True,0.8414396643638611,0.8414396643638611,0.9939540028572084,0.9939540028572084,vgg16,resnet50,cw,1.0,0.9285005927085876,0.999298095703125,
True,0.6201443076133728,0.6201443076133728,0.9847940802574158,0.9847940802574158,vgg16,resnet50,cw,1.0,0.5613360404968262,0.9990787506103516,
True,0.95061993598938,0.95061993598938,0.9838877320289612,0.9838877320289612,vgg16,resnet50,cw,1.0,1.4793373346328735,0.9966093301773072,
True,0.99165678024292,0.99165678024292,0.9874618649482728,0.9874618649482728,vgg16,resnet50,cw,1.0,0.9448550939559937,0.9989484548568726,
True,0.1435772776603698,0.3549446165561676,0.9944688081741332,0.9944688081741332,vgg16,resnet50,cw,1.0,0.003871469059959,0.9999999403953552,
True,0.9917194843292236,0.9917194843292236,0.9821425080299376,0.9821425080299376,vgg16,resnet50,cw,1.0,1.0388741493225098,0.9979921579360962,
True,0.898423969745636,0.898423969745636,0.9942920207977296,0.9942920207977296,vgg16,resnet50,cw,1.0,0.8978702425956726,0.9990774393081664,
True,0.9124263525009156,0.9124263525009156,0.9939111471176147,0.9939111471176147,vgg16,resnet50,cw,1.0,0.5748533606529236,0.9994752407073976,
True,0.760510265827179,0.760510265827179,0.9972999691963196,0.9972999691963196,vgg16,resnet50,cw,1.0,0.5870803594589233,0.9995406866073608,
True,0.321010559797287,0.321010559797287,0.9864631295204164,0.9864631295204164,vgg16,resnet50,cw,1.0,0.4962629973888397,0.9998152256011964,
True,0.4529822468757629,0.4529822468757629,0.9880133867263794,0.9880133867263794,vgg16,resnet50,cw,1.0,1.0876654386520386,0.9986853003501892,
True,0.7660979628562927,0.7660979628562927,0.9862849712371826,0.9862849712371826,vgg16,resnet50,cw,1.0,0.9879183769226074,0.9987711906433104,
True,0.993355631828308,0.993355631828308,0.997426450252533,0.997426450252533,vgg16,resnet50,cw,1.0,0.852371335029602,0.9994558691978456,
True,0.0098775066435337,0.5698121190071106,0.8694517016410828,0.8694517016410828,vgg16,resnet50,cw,1.0,0.003632616251707,0.9999994039535522,
True,0.0763062983751297,0.2088340520858764,0.8395267128944397,0.8395267128944397,vgg16,resnet50,cw,1.0,0.0032401261851191,0.9999992847442628,
True,0.9477097988128662,0.9477097988128662,0.9982761144638062,0.9982761144638062,vgg16,resnet50,cw,1.0,1.25995671749115,0.997036337852478,
True,0.3628385663032532,0.6101890206336975,0.9531866908073424,0.9531866908073424,vgg16,resnet50,cw,1.0,0.0031420493032783,0.9999998807907104,
True,0.9845941066741944,0.9845941066741944,0.9933702945709229,0.9933702945709229,vgg16,resnet50,cw,1.0,0.7321425080299377,0.999178409576416,
True,0.9526127576828004,0.9526127576828004,0.9977860450744628,0.9977860450744628,vgg16,resnet50,cw,1.0,0.796626627445221,0.998858630657196,
True,0.4023122489452362,0.5732620358467102,0.9943771958351136,0.9943771958351136,vgg16,resnet50,cw,1.0,0.0029703511390835,0.9999996423721312,
False,0.025069423019886,0.6637945175170898,0.015291066840291,0.9065608382225036,vgg16,resnet50,cw,1.0,0.0027543900068849,1.0000014305114746,
True,0.9422016739845276,0.9422016739845276,0.9983786344528198,0.9983786344528198,vgg16,resnet50,cw,1.0,0.6116377115249634,0.9997456073760986,
True,0.93081933259964,0.93081933259964,0.9958699345588684,0.9958699345588684,vgg16,resnet50,cw,1.0,0.744059681892395,0.9991187453269958,
True,0.9898539185523988,0.9898539185523988,0.9971699118614196,0.9971699118614196,vgg16,resnet50,cw,1.0,0.5877042412757874,0.9997445940971376,
True,0.2899876832962036,0.2899876832962036,0.99029141664505,0.99029141664505,vgg16,resnet50,cw,1.0,0.4088650047779083,0.9998918771743774,
True,0.9441508054733276,0.9441508054733276,0.9955258965492249,0.9955258965492249,vgg16,resnet50,cw,1.0,0.6722289323806763,0.9996658563613892,
True,0.9936329126358032,0.9936329126358032,0.9911394715309144,0.9911394715309144,vgg16,resnet50,cw,1.0,1.150273084640503,0.9982067942619324,
True,0.9908644556999208,0.9908644556999208,0.9895665645599364,0.9895665645599364,vgg16,resnet50,cw,1.0,0.8534308075904846,0.9990441203117372,
True,0.9996116757392884,0.9996116757392884,0.99724280834198,0.99724280834198,vgg16,resnet50,cw,1.0,1.1288641691207886,0.9982324838638306,
True,0.3954915702342987,0.3954915702342987,0.9950129389762878,0.9950129389762878,vgg16,resnet50,cw,1.0,0.4265243411064148,0.9997538924217224,
True,0.7209242582321167,0.7209242582321167,0.6416352987289429,0.6416352987289429,vgg16,resnet50,cw,1.0,0.5978354215621948,0.9991906881332396,
True,0.8956061601638794,0.8956061601638794,0.8672966957092285,0.8672966957092285,vgg16,resnet50,cw,1.0,0.7164801359176636,0.9989261627197266,
True,0.9721159338951112,0.9721159338951112,0.900880753993988,0.900880753993988,vgg16,resnet50,cw,1.0,0.7837598323822021,0.9980624914169312,
True,0.9873664379119872,0.9873664379119872,0.9535002112388612,0.9535002112388612,vgg16,resnet50,cw,1.0,0.8660467267036438,0.9984859228134156,
True,0.9633204340934752,0.9633204340934752,0.9911776185035706,0.9911776185035706,vgg16,resnet50,cw,1.0,0.5745002627372742,0.9994527697563172,
True,0.9237679243087769,0.9237679243087769,0.9911494255065918,0.9911494255065918,vgg16,resnet50,cw,1.0,0.5303503274917603,0.9991887807846068,
True,0.4854627549648285,0.4854627549648285,0.9253194332122804,0.9253194332122804,vgg16,resnet50,cw,1.0,0.4667194187641144,0.9997211694717408,
True,0.6547942161560059,0.6547942161560059,0.984870195388794,0.984870195388794,vgg16,resnet50,cw,1.0,0.4877932071685791,0.999315857887268,
True,0.8218896985054016,0.8218896985054016,0.9946734309196472,0.9946734309196472,vgg16,resnet50,cw,1.0,0.9687529802322388,0.996377170085907,
True,0.0103974416851997,0.7352980375289917,0.7753669619560242,0.7753669619560242,vgg16,resnet50,cw,1.0,0.0015346340369433,0.9999908208847046,
True,0.5932940244674683,0.5932940244674683,0.9382824301719666,0.9382824301719666,vgg16,resnet50,cw,1.0,0.2776402235031128,0.9998655319213868,
True,0.0848021283745765,0.4988201260566711,0.9116268754005432,0.9116268754005432,vgg16,resnet50,cw,1.0,0.0029399804770946,0.9999986886978148,
True,0.166876882314682,0.166876882314682,0.2030530869960785,0.2030530869960785,vgg16,resnet50,cw,1.0,0.4669131338596344,0.998956859111786,
True,0.4679651260375976,0.4679651260375976,0.9611543416976928,0.9611543416976928,vgg16,resnet50,cw,1.0,0.5782922506332397,0.9988603591918944,
True,0.9813889861106871,0.9813889861106871,0.9852089881896972,0.9852089881896972,vgg16,resnet50,cw,1.0,0.5694772005081177,0.9994861483573914,
True,0.9929433465003968,0.9929433465003968,0.987086534500122,0.987086534500122,vgg16,resnet50,cw,1.0,0.7794595956802368,0.9984714388847352,
False,0.0228976272046566,0.8544549345970154,0.1380457133054733,0.8313087821006775,vgg16,resnet50,cw,1.0,0.0033853161148726,0.9999891519546508,
True,0.7496401071548462,0.7496401071548462,0.9755057692527772,0.9755057692527772,vgg16,resnet50,cw,1.0,0.3387751281261444,0.9997901320457458,
True,0.9742252230644226,0.9742252230644226,0.9862361550331116,0.9862361550331116,vgg16,resnet50,cw,1.0,0.5763219594955444,0.9989957213401794,
True,0.6019634008407593,0.6019634008407593,0.9899901151657104,0.9899901151657104,vgg16,resnet50,cw,1.0,0.7622792720794678,0.998111128807068,
True,0.1718871593475341,0.3616012334823608,0.9706171154975892,0.9706171154975892,vgg16,resnet50,cw,1.0,0.0026747079100459,0.9999901056289672,
True,0.8178209066390991,0.8178209066390991,0.9940221905708312,0.9940221905708312,vgg16,resnet50,cw,1.0,0.3079366683959961,0.9997506141662598,
True,0.2971996665000915,0.6801371574401855,0.8068315386772156,0.8068315386772156,vgg16,resnet50,cw,1.0,0.0031593374442309,0.999999463558197,
True,0.938331127166748,0.938331127166748,0.9920971393585204,0.9920971393585204,vgg16,resnet50,cw,1.0,0.4730329811573028,0.999581217765808,
True,0.6253747940063477,0.6253747940063477,0.9376953840255736,0.9376953840255736,vgg16,resnet50,cw,1.0,0.8573374152183533,0.9987986087799072,
True,0.9422136545181274,0.9422136545181274,0.9555155634880066,0.9555155634880066,vgg16,resnet50,cw,1.0,0.520457923412323,0.999311089515686,
True,0.4499658942222595,0.4499658942222595,0.9276583790779114,0.9276583790779114,vgg16,resnet50,cw,1.0,0.434138536453247,0.9993646144866944,
True,0.0978844985365867,0.6301256418228149,0.4624336361885071,0.4624336361885071,vgg16,resnet50,cw,1.0,0.0027730877045542,0.9999932050704956,
True,0.9107485413551332,0.9107485413551332,0.6713694334030151,0.6713694334030151,vgg16,resnet50,cw,1.0,0.5506754517555237,0.9996590614318848,
True,0.9893061518669128,0.9893061518669128,0.9886974096298218,0.9886974096298218,vgg16,resnet50,cw,1.0,0.8443447351455688,0.9983107447624208,
True,0.9536087512969972,0.9536087512969972,0.9712237119674684,0.9712237119674684,vgg16,resnet50,cw,1.0,0.7373934388160706,0.9984300136566162,
False,0.0377023816108703,0.3670687675476074,0.0913152024149894,0.4544701874256134,vgg16,resnet50,cw,1.0,0.0023404012899845,0.9999991655349731,
True,0.5802002549171448,0.5802002549171448,0.9731247425079346,0.9731247425079346,vgg16,resnet50,cw,1.0,0.3544783592224121,0.9996089339256288,
True,0.9490744471549988,0.9490744471549988,0.9636295437812804,0.9636295437812804,vgg16,resnet50,cw,1.0,0.487992912530899,0.9992148280143738,
True,0.942173421382904,0.942173421382904,0.987051486968994,0.987051486968994,vgg16,resnet50,cw,1.0,0.7529134750366211,0.9986028671264648,
True,0.6319909691810608,0.6319909691810608,0.9851927757263184,0.9851927757263184,vgg16,resnet50,cw,1.0,0.7856483459472656,0.9985032081604004,
True,0.4527173042297363,0.470373660326004,0.9969182014465332,0.9969182014465332,vgg16,resnet50,cw,1.0,0.0035651412326842,0.9999968409538268,
True,0.8874931931495667,0.8874931931495667,0.9565616846084596,0.9565616846084596,vgg16,resnet50,cw,1.0,0.6569327712059021,0.9992897510528564,
True,0.7679688334465027,0.7679688334465027,0.9865642786026,0.9865642786026,vgg16,resnet50,cw,1.0,0.5855379104614258,0.9988662004470824,
True,0.6984412670135498,0.6984412670135498,0.9318758845329284,0.9318758845329284,vgg16,resnet50,cw,1.0,0.8523660898208618,0.9981974959373474,
True,0.7533439993858337,0.7533439993858337,0.9954714775085448,0.9954714775085448,vgg16,resnet50,cw,1.0,1.039630889892578,0.998493194580078,
True,0.3652179539203644,0.3652179539203644,0.7133483290672302,0.7133483290672302,vgg16,resnet50,cw,1.0,0.425287514925003,0.999174952507019,
True,0.7600029110908508,0.7600029110908508,0.988515853881836,0.988515853881836,vgg16,resnet50,cw,1.0,0.7321951389312744,0.9986920356750488,
True,0.943186342716217,0.943186342716217,0.9942143559455872,0.9942143559455872,vgg16,resnet50,cw,1.0,0.9342060685157776,0.9975163340568542,
True,0.8047556281089783,0.8047556281089783,0.990702748298645,0.990702748298645,vgg16,resnet50,cw,1.0,0.5984339118003845,0.9991586208343506,
True,0.951403260231018,0.951403260231018,0.9829822182655334,0.9829822182655334,vgg16,resnet50,cw,1.0,1.129602074623108,0.9951981902122498,
True,0.8928757905960083,0.8928757905960083,0.9047855734825134,0.9047855734825134,vgg16,resnet50,cw,1.0,0.5771825313568115,0.9989206194877625,
True,0.993485987186432,0.993485987186432,0.9917656779289246,0.9917656779289246,vgg16,resnet50,cw,1.0,0.5915237069129944,0.999305248260498,
True,0.683533787727356,0.683533787727356,0.9800517559051514,0.9800517559051514,vgg16,resnet50,cw,1.0,0.6818529367446899,0.9987322688102722,
True,0.97896409034729,0.97896409034729,0.985385537147522,0.985385537147522,vgg16,resnet50,cw,1.0,0.7406747937202454,0.998534381389618,
True,0.9199060797691344,0.9199060797691344,0.9481378793716432,0.9481378793716432,vgg16,resnet50,cw,1.0,0.4555525779724121,0.9996420741081238,
True,0.181726798415184,0.6781293153762817,0.9691926836967468,0.9691926836967468,vgg16,resnet50,cw,1.0,0.0036824163980782,0.9999988079071044,
True,0.9209116101264954,0.9209116101264954,0.9814974069595336,0.9814974069595336,vgg16,resnet50,cw,1.0,0.7507457733154297,0.998782753944397,
False,0.0902599170804023,0.2771025002002716,0.0278309732675552,0.1686339974403381,vgg16,resnet50,cw,1.0,0.0031440919265151,0.999999463558197,
True,0.956885576248169,0.956885576248169,0.9790619015693665,0.9790619015693665,vgg16,resnet50,cw,1.0,0.9125573635101318,0.9967512488365172,
True,0.8791913986206055,0.8791913986206055,0.9896444082260132,0.9896444082260132,vgg16,resnet50,cw,1.0,0.6168208718299866,0.9988219141960144,
True,0.8509686589241028,0.8509686589241028,0.9806155562400818,0.9806155562400818,vgg16,resnet50,cw,1.0,0.721014678478241,0.998464047908783,
True,0.1569374203681945,0.3468399941921234,0.9766848087310792,0.9766848087310792,vgg16,resnet50,cw,1.0,0.0032023089006543,0.9999999403953552,
True,0.7052741050720215,0.7052741050720215,0.9762065410614014,0.9762065410614014,vgg16,resnet50,cw,1.0,0.3649159073829651,0.9997438192367554,
True,0.8865152597427368,0.8865152597427368,0.9872166514396667,0.9872166514396667,vgg16,resnet50,cw,1.0,0.6310741305351257,0.9991135597229004,
True,0.8681771159172058,0.8681771159172058,0.9919998645782472,0.9919998645782472,vgg16,resnet50,cw,1.0,0.3190815150737762,0.9998406171798706,
True,0.9613401293754578,0.9613401293754578,0.977536916732788,0.977536916732788,vgg16,resnet50,cw,1.0,0.6756341457366943,0.998595893383026,
True,0.9631707072257996,0.9631707072257996,0.984514057636261,0.984514057636261,vgg16,resnet50,cw,1.0,0.7543370127677917,0.9976899027824402,
True,0.1390459090471267,0.3981010913848877,0.8680804967880249,0.8680804967880249,vgg16,resnet50,cw,1.0,0.0016012005507946,0.9999955892562866,
True,0.1856367439031601,0.1856367439031601,0.6762809753417969,0.6762809753417969,vgg16,resnet50,cw,1.0,0.4030835032463074,0.999212384223938,
True,0.0128619214519858,0.0735305398702621,0.4567127227783203,0.4567127227783203,vgg16,resnet50,cw,1.0,0.0041011273860931,0.9999999403953552,
True,0.2950136661529541,0.2950136661529541,0.9090059995651244,0.9090059995651244,vgg16,resnet50,cw,1.0,1.1941092014312744,0.9962252378463744,
True,0.2058863192796707,0.3828355073928833,0.8594068884849548,0.8594068884849548,vgg16,resnet50,cw,1.0,0.0037826974876224,0.9999998807907104,
True,0.2229691594839096,0.2229691594839096,0.9490469694137572,0.9490469694137572,vgg16,resnet50,cw,1.0,0.1939550191164016,0.9998477697372437,
True,0.9544882774353028,0.9544882774353028,0.9969632029533386,0.9969632029533386,vgg16,resnet50,cw,1.0,0.8073034882545471,0.9991458654403688,
True,0.9541780948638916,0.9541780948638916,0.9916241765022278,0.9916241765022278,vgg16,resnet50,cw,1.0,0.7573717832565308,0.9991363286972046,
True,0.9304867386817932,0.9304867386817932,0.976235032081604,0.976235032081604,vgg16,resnet50,cw,1.0,0.6605044603347778,0.998482882976532,
True,0.9819081425666808,0.9819081425666808,0.9807274341583252,0.9807274341583252,vgg16,resnet50,cw,1.0,0.6555573344230652,0.998842716217041,
True,0.9039598107337952,0.9039598107337952,0.9791040420532228,0.9791040420532228,vgg16,resnet50,cw,1.0,0.6727959513664246,0.9986313581466676,
True,0.9260403513908386,0.9260403513908386,0.996000587940216,0.996000587940216,vgg16,resnet50,cw,1.0,0.795985221862793,0.9985051155090332,
True,0.5513491630554199,0.5513491630554199,0.9638322591781616,0.9638322591781616,vgg16,resnet50,cw,1.0,0.6583666205406189,0.9986149668693542,
True,0.9380581974983216,0.9380581974983216,0.97334486246109,0.97334486246109,vgg16,resnet50,cw,1.0,0.4362404644489288,0.9995408058166504,
True,0.9240787029266356,0.9240787029266356,0.992529571056366,0.992529571056366,vgg16,resnet50,cw,1.0,0.6803522109985352,0.998172402381897,
True,0.0246514379978179,0.3230980336666107,0.1290345638990402,0.1290345638990402,vgg16,resnet50,cw,1.0,0.0032328786328434,0.9999963641166688,
True,0.8847633600234985,0.8847633600234985,0.8966619372367859,0.8966619372367859,vgg16,resnet50,cw,1.0,0.6707319021224976,0.9982967376708984,
True,0.916406273841858,0.916406273841858,0.9521347284317015,0.9521347284317015,vgg16,resnet50,cw,1.0,0.7696396708488464,0.9982351064682008,
True,0.593195378780365,0.593195378780365,0.9808730483055116,0.9808730483055116,vgg16,resnet50,cw,1.0,0.4863194227218628,0.999302089214325,
True,0.7268337607383728,0.7268337607383728,0.9829570055007936,0.9829570055007936,vgg16,resnet50,cw,1.0,0.4815079271793365,0.9994661808013916,
True,0.0409385748207569,0.1902255266904831,0.247141808271408,0.247141808271408,vgg16,resnet50,cw,1.0,0.002023059176281,0.9999912977218628,
True,0.6255025863647461,0.6255025863647461,0.9467728137969972,0.9467728137969972,vgg16,resnet50,cw,1.0,0.4113511443138122,0.9996825456619264,
True,0.9900074005126952,0.9900074005126952,0.9785828590393066,0.9785828590393066,vgg16,resnet50,cw,1.0,0.8758227229118347,0.997451663017273,
True,0.8230980634689331,0.8230980634689331,0.9887611269950868,0.9887611269950868,vgg16,resnet50,cw,1.0,0.6634568572044373,0.9988938570022584,
True,0.1187798157334327,0.1584492325782776,0.9874722361564636,0.9874722361564636,vgg16,resnet50,cw,1.0,0.0025122177321463,1.000016212463379,
