correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9244168996810913,0.9244168996810913,0.24156390130519867,0.24156390130519867,resnet50,vgg16,cw,2.0,1.6326240301132202,0.994033694267273
False,0.6125245094299316,0.6125245094299316,0.19145125150680542,0.7968771457672119,resnet50,vgg16,cw,2.0,1.9048609733581543,0.9896973371505737
False,0.6863412261009216,0.6863412261009216,0.24625471234321594,0.47054705023765564,resnet50,vgg16,cw,2.0,0.5024337768554688,0.9989883899688721
False,0.08643317967653275,0.8971537947654724,0.17169655859470367,0.7902562022209167,resnet50,vgg16,cw,2.0,0.0038987258449196815,0.9999998807907104
True,0.9712153077125549,0.9712153077125549,0.9847608804702759,0.9847608804702759,resnet50,vgg16,cw,2.0,2.331984043121338,0.9864673018455505
True,0.9160395264625549,0.9160395264625549,0.8358924388885498,0.8358924388885498,resnet50,vgg16,cw,2.0,1.8907668590545654,0.9901647567749023
True,0.9704605937004089,0.9704605937004089,0.9179811477661133,0.9179811477661133,resnet50,vgg16,cw,2.0,2.5918004512786865,0.9763375520706177
True,0.9491355419158936,0.9491355419158936,0.9556483030319214,0.9556483030319214,resnet50,vgg16,cw,2.0,1.4848943948745728,0.9983968734741211
True,0.9020718336105347,0.9020718336105347,0.380530446767807,0.380530446767807,resnet50,vgg16,cw,2.0,1.1971997022628784,0.9932361841201782
True,0.9561823606491089,0.9561823606491089,0.8883895874023438,0.8883895874023438,resnet50,vgg16,cw,2.0,2.429841995239258,0.9824681282043457
False,0.24717827141284943,0.704490602016449,0.011439482681453228,0.31449729204177856,resnet50,vgg16,cw,2.0,0.0037834292743355036,0.9999997019767761
True,0.24758805334568024,0.6652157306671143,0.46197476983070374,0.46197476983070374,resnet50,vgg16,cw,2.0,0.0038907534908503294,0.9999997019767761
True,0.9736383557319641,0.9736383557319641,0.6945780515670776,0.6945780515670776,resnet50,vgg16,cw,2.0,1.9320268630981445,0.9910531044006348
True,0.9736392498016357,0.9736392498016357,0.9853255152702332,0.9853255152702332,resnet50,vgg16,cw,2.0,1.1957992315292358,0.9961680173873901
False,0.9184685349464417,0.9184685349464417,0.3655488193035126,0.5761287212371826,resnet50,vgg16,cw,2.0,1.6351072788238525,0.9926421046257019
True,0.9579010009765625,0.9579010009765625,0.4430958926677704,0.4430958926677704,resnet50,vgg16,cw,2.0,1.221190333366394,0.9930731654167175
True,0.8851456046104431,0.8851456046104431,0.6756302714347839,0.6756302714347839,resnet50,vgg16,cw,2.0,0.791812539100647,0.9974446296691895
True,0.9501982927322388,0.9501982927322388,0.782012403011322,0.782012403011322,resnet50,vgg16,cw,2.0,1.6530179977416992,0.9979027509689331
True,0.9909660816192627,0.9909660816192627,0.9164919853210449,0.9164919853210449,resnet50,vgg16,cw,2.0,2.216794490814209,0.9916567206382751
True,0.8308130502700806,0.8308130502700806,0.9351745247840881,0.9351745247840881,resnet50,vgg16,cw,2.0,1.1617331504821777,0.9970217943191528
False,0.3392762541770935,0.6515529751777649,0.17763322591781616,0.5522127151489258,resnet50,vgg16,cw,2.0,0.0033655373845249414,0.9999998807907104
False,0.8937785029411316,0.8937785029411316,0.15115763247013092,0.5769832134246826,resnet50,vgg16,cw,2.0,1.8091413974761963,0.9972963333129883
False,0.387320339679718,0.4560781419277191,0.02784034237265587,0.13709156215190887,resnet50,vgg16,cw,2.0,0.0031111405696719885,0.9999994039535522
True,0.9668152332305908,0.9668152332305908,0.6623073220252991,0.6623073220252991,resnet50,vgg16,cw,2.0,1.864486813545227,0.9917344450950623
False,0.8149320483207703,0.8149320483207703,0.018151823431253433,0.3119316101074219,resnet50,vgg16,cw,2.0,0.32234954833984375,0.9997770190238953
False,0.2705792784690857,0.6453526020050049,0.12739133834838867,0.7673785090446472,resnet50,vgg16,cw,2.0,0.0022578241769224405,0.9999995231628418
True,0.5085999965667725,0.5085999965667725,0.9058923125267029,0.9058923125267029,resnet50,vgg16,cw,2.0,0.033577192574739456,0.9999940395355225
True,0.9716712832450867,0.9716712832450867,0.5449399948120117,0.5449399948120117,resnet50,vgg16,cw,2.0,2.232489824295044,0.9913527369499207
False,0.5354029536247253,0.5354029536247253,0.05402842164039612,0.714751124382019,resnet50,vgg16,cw,2.0,1.8464078903198242,0.9891924858093262
True,0.2702442705631256,0.6913504004478455,0.3396914303302765,0.3396914303302765,resnet50,vgg16,cw,2.0,0.00328609487041831,0.9999997615814209
True,0.8500940203666687,0.8500940203666687,0.801145613193512,0.801145613193512,resnet50,vgg16,cw,2.0,1.2552714347839355,0.9944221377372742
True,0.9446342587471008,0.9446342587471008,0.6730333566665649,0.6730333566665649,resnet50,vgg16,cw,2.0,2.0049397945404053,0.9976889491081238
False,0.4569317102432251,0.4924221336841583,0.3743431270122528,0.39314571022987366,resnet50,vgg16,cw,2.0,0.003514147363603115,0.9999992847442627
False,0.6153445243835449,0.6153445243835449,0.26304376125335693,0.4958641827106476,resnet50,vgg16,cw,2.0,2.1049885749816895,0.9888855814933777
True,0.7368090748786926,0.7368090748786926,0.7521399259567261,0.7521399259567261,resnet50,vgg16,cw,2.0,2.426213026046753,0.9839586019515991
False,0.05135364830493927,0.9457284212112427,0.28084874153137207,0.7041593790054321,resnet50,vgg16,cw,2.0,0.0034453857224434614,0.9999991655349731
True,0.9577815532684326,0.9577815532684326,0.9813298583030701,0.9813298583030701,resnet50,vgg16,cw,2.0,2.308037757873535,0.9831334948539734
False,0.4721071720123291,0.49792084097862244,0.12469618022441864,0.534429132938385,resnet50,vgg16,cw,2.0,0.004112827591598034,0.9999998807907104
False,0.07678893208503723,0.9055203199386597,0.18236328661441803,0.8068745136260986,resnet50,vgg16,cw,2.0,0.0033423651475459337,0.999999463558197
True,0.9500980973243713,0.9500980973243713,0.9968335032463074,0.9968335032463074,resnet50,vgg16,cw,2.0,1.6692705154418945,0.993026614189148
True,0.9619011282920837,0.9619011282920837,0.7354896664619446,0.7354896664619446,resnet50,vgg16,cw,2.0,1.3864831924438477,0.9930943250656128
True,0.17707090079784393,0.21355171501636505,0.2285742163658142,0.2285742163658142,resnet50,vgg16,cw,2.0,0.0034590999130159616,0.9999997615814209
True,0.9183574914932251,0.9183574914932251,0.4794844388961792,0.4794844388961792,resnet50,vgg16,cw,2.0,2.1574954986572266,0.9924750328063965
False,0.46566683053970337,0.46566683053970337,0.11906285583972931,0.3428163528442383,resnet50,vgg16,cw,2.0,0.647600531578064,0.9995707273483276
False,0.6049903035163879,0.6049903035163879,0.0776643231511116,0.5598447322845459,resnet50,vgg16,cw,2.0,1.9657070636749268,0.9893356561660767
False,0.9808294773101807,0.9808294773101807,0.37336400151252747,0.40094444155693054,resnet50,vgg16,cw,2.0,1.1184918880462646,0.9994487762451172
True,0.9386894702911377,0.9386894702911377,0.9918239712715149,0.9918239712715149,resnet50,vgg16,cw,2.0,1.2182374000549316,0.9970159530639648
True,0.7214604020118713,0.7214604020118713,0.39153629541397095,0.39153629541397095,resnet50,vgg16,cw,2.0,1.2229546308517456,0.99550461769104
False,0.08188547939062119,0.8915156722068787,0.39916470646858215,0.5744907855987549,resnet50,vgg16,cw,2.0,0.0033158042933791876,0.9999996423721313
False,0.13488391041755676,0.8394483923912048,0.17436176538467407,0.813449501991272,resnet50,vgg16,cw,2.0,0.0027869020123034716,0.9999992847442627
False,0.29461660981178284,0.6741593480110168,0.07392285764217377,0.9245643019676208,resnet50,vgg16,cw,2.0,0.0029314763378351927,0.9999996423721313
True,0.651777446269989,0.651777446269989,0.5886078476905823,0.5886078476905823,resnet50,vgg16,cw,2.0,0.7243452668190002,0.9971768260002136
False,0.048524316400289536,0.9457880854606628,0.13280636072158813,0.8574422597885132,resnet50,vgg16,cw,2.0,0.003319807816296816,0.999999463558197
False,0.19251060485839844,0.25488826632499695,0.16330212354660034,0.2467823177576065,resnet50,vgg16,cw,2.0,0.0031456572469323874,0.9999997019767761
True,0.9327160120010376,0.9327160120010376,0.8777604103088379,0.8777604103088379,resnet50,vgg16,cw,2.0,2.1512343883514404,0.9958319664001465
False,0.16813796758651733,0.8232454657554626,0.25220903754234314,0.6045006513595581,resnet50,vgg16,cw,2.0,0.0031263860873878,0.9999990463256836
False,0.9354568123817444,0.9354568123817444,0.061851616948843,0.3770591616630554,resnet50,vgg16,cw,2.0,1.3099937438964844,0.9991127848625183
False,0.7721932530403137,0.7721932530403137,0.23491935431957245,0.31322547793388367,resnet50,vgg16,cw,2.0,0.793705403804779,0.9976780414581299
False,0.5287549495697021,0.5287549495697021,0.09718707203865051,0.7116114497184753,resnet50,vgg16,cw,2.0,1.0053703784942627,0.9959210157394409
False,0.6703004837036133,0.6703004837036133,0.12813548743724823,0.3045428395271301,resnet50,vgg16,cw,2.0,1.8689501285552979,0.9941776990890503
False,0.6554475426673889,0.6554475426673889,0.10870139300823212,0.5272178053855896,resnet50,vgg16,cw,2.0,2.02095627784729,0.9869114756584167
False,0.7483039498329163,0.7483039498329163,0.059100858867168427,0.3084101378917694,resnet50,vgg16,cw,2.0,1.0406125783920288,0.9990426898002625
True,0.9679710865020752,0.9679710865020752,0.9250523447990417,0.9250523447990417,resnet50,vgg16,cw,2.0,0.8723507523536682,0.9973452091217041
True,0.3588188886642456,0.5867783427238464,0.5172736048698425,0.5172736048698425,resnet50,vgg16,cw,2.0,0.0037328184116631746,0.9999995231628418
True,0.8022748827934265,0.8022748827934265,0.9022433161735535,0.9022433161735535,resnet50,vgg16,cw,2.0,2.1152215003967285,0.9755973219871521
True,0.9355880618095398,0.9355880618095398,0.8123291730880737,0.8123291730880737,resnet50,vgg16,cw,2.0,1.7293304204940796,0.9918426275253296
True,0.9695013165473938,0.9695013165473938,0.8649535775184631,0.8649535775184631,resnet50,vgg16,cw,2.0,1.6704998016357422,0.9940242767333984
True,0.9401825070381165,0.9401825070381165,0.9534330368041992,0.9534330368041992,resnet50,vgg16,cw,2.0,1.3032859563827515,0.9961811304092407
True,0.9624889492988586,0.9624889492988586,0.5602239966392517,0.5602239966392517,resnet50,vgg16,cw,2.0,1.429226279258728,0.9945939779281616
True,0.973406970500946,0.973406970500946,0.9609355330467224,0.9609355330467224,resnet50,vgg16,cw,2.0,1.2711114883422852,0.9951793551445007
False,0.7746495008468628,0.7746495008468628,0.07295537739992142,0.19867199659347534,resnet50,vgg16,cw,2.0,1.7176071405410767,0.9992367625236511
True,0.7158324122428894,0.7158324122428894,0.6108545064926147,0.6108545064926147,resnet50,vgg16,cw,2.0,0.9732460379600525,0.995489239692688
True,0.9416526556015015,0.9416526556015015,0.6340832114219666,0.6340832114219666,resnet50,vgg16,cw,2.0,2.852107524871826,0.976357102394104
False,0.47977012395858765,0.47977012395858765,0.3608793616294861,0.3650159537792206,resnet50,vgg16,cw,2.0,2.3663442134857178,0.9853274822235107
True,0.9495772123336792,0.9495772123336792,0.7933167219161987,0.7933167219161987,resnet50,vgg16,cw,2.0,2.0702648162841797,0.988876461982727
True,0.8918147087097168,0.8918147087097168,0.6176570653915405,0.6176570653915405,resnet50,vgg16,cw,2.0,1.428392767906189,0.9981502294540405
False,0.09540100395679474,0.8795967698097229,0.07475467026233673,0.6441020369529724,resnet50,vgg16,cw,2.0,0.0042140064761042595,1.0
False,0.5033878087997437,0.5033878087997437,0.13073964416980743,0.16848987340927124,resnet50,vgg16,cw,2.0,0.03515659645199776,0.9999972581863403
True,0.9621320366859436,0.9621320366859436,0.5738398432731628,0.5738398432731628,resnet50,vgg16,cw,2.0,2.2210235595703125,0.9841460585594177
True,0.8641756176948547,0.8641756176948547,0.6726627945899963,0.6726627945899963,resnet50,vgg16,cw,2.0,1.4688384532928467,0.9918035268783569
True,0.8371509909629822,0.8371509909629822,0.8407654762268066,0.8407654762268066,resnet50,vgg16,cw,2.0,1.5955283641815186,0.9916121959686279
True,0.972812294960022,0.972812294960022,0.9824835658073425,0.9824835658073425,resnet50,vgg16,cw,2.0,1.7084652185440063,0.9961133003234863
True,0.8845334053039551,0.8845334053039551,0.9682084918022156,0.9682084918022156,resnet50,vgg16,cw,2.0,1.6914007663726807,0.9968034625053406
True,0.9932925701141357,0.9932925701141357,0.9946487545967102,0.9946487545967102,resnet50,vgg16,cw,2.0,1.6627790927886963,0.9964034557342529
True,0.012842229567468166,0.9636785387992859,0.629072368144989,0.629072368144989,resnet50,vgg16,cw,2.0,0.003059015143662691,0.9999970197677612
True,0.970373272895813,0.970373272895813,0.7439165711402893,0.7439165711402893,resnet50,vgg16,cw,2.0,1.39350426197052,0.9979889392852783
True,0.9093522429466248,0.9093522429466248,0.9665352702140808,0.9665352702140808,resnet50,vgg16,cw,2.0,1.5759613513946533,0.9965879917144775
True,0.9595068097114563,0.9595068097114563,0.593903660774231,0.593903660774231,resnet50,vgg16,cw,2.0,1.290165662765503,0.9985889792442322
False,0.9496259093284607,0.9496259093284607,0.04307527095079422,0.4422948360443115,resnet50,vgg16,cw,2.0,1.3953737020492554,0.9996530413627625
False,0.23548157513141632,0.3641965091228485,0.016998596489429474,0.5866700410842896,resnet50,vgg16,cw,2.0,0.0033412098418921232,0.9999999403953552
True,0.9766507744789124,0.9766507744789124,0.8375455737113953,0.8375455737113953,resnet50,vgg16,cw,2.0,1.6754910945892334,0.9988204836845398
True,0.967331051826477,0.967331051826477,0.9145892262458801,0.9145892262458801,resnet50,vgg16,cw,2.0,2.6208114624023438,0.996799886226654
False,0.007823801599442959,0.9764614105224609,0.001102139474824071,0.4996589422225952,resnet50,vgg16,cw,2.0,0.003934704698622227,0.9999999403953552
True,0.9821339249610901,0.9821339249610901,0.9881388545036316,0.9881388545036316,resnet50,vgg16,cw,2.0,2.0595767498016357,0.9963998198509216
True,0.9870213866233826,0.9870213866233826,0.9977073669433594,0.9977073669433594,resnet50,vgg16,cw,2.0,1.7482925653457642,0.9982125163078308
False,0.8466944098472595,0.8466944098472595,0.2104758620262146,0.5291382670402527,resnet50,vgg16,cw,2.0,2.168238639831543,0.9952411651611328
True,0.9922020435333252,0.9922020435333252,0.9721090793609619,0.9721090793609619,resnet50,vgg16,cw,2.0,2.574472427368164,0.9786957502365112
False,0.3890240788459778,0.4383193850517273,0.0028555691242218018,0.5615406632423401,resnet50,vgg16,cw,2.0,0.0037278011441230774,0.9999999403953552
True,0.9814717769622803,0.9814717769622803,0.9986336827278137,0.9986336827278137,resnet50,vgg16,cw,2.0,1.5905088186264038,0.9981858134269714
True,0.9558551907539368,0.9558551907539368,0.8342868089675903,0.8342868089675903,resnet50,vgg16,cw,2.0,1.6227960586547852,0.9952208399772644
True,0.987811267375946,0.987811267375946,0.8590223789215088,0.8590223789215088,resnet50,vgg16,cw,2.0,1.637534499168396,0.9910289645195007
True,0.9944074153900146,0.9944074153900146,0.9971764087677002,0.9971764087677002,resnet50,vgg16,cw,2.0,1.8671118021011353,0.9976953864097595
True,0.809634268283844,0.809634268283844,0.45679017901420593,0.45679017901420593,resnet50,vgg16,cw,2.0,1.8123862743377686,0.9896154403686523
False,0.9939655661582947,0.9939655661582947,0.14501701295375824,0.5684992671012878,resnet50,vgg16,cw,2.0,1.920466661453247,0.9904307723045349
True,0.9700846076011658,0.9700846076011658,0.9515212774276733,0.9515212774276733,resnet50,vgg16,cw,2.0,1.696441650390625,0.9980835318565369
False,0.9499571323394775,0.9499571323394775,0.10769354552030563,0.3022054135799408,resnet50,vgg16,cw,2.0,1.3285815715789795,0.9953474998474121
False,0.8333091139793396,0.8333091139793396,0.1670721173286438,0.5925638675689697,resnet50,vgg16,cw,2.0,1.1588246822357178,0.9985204935073853
True,0.9964869022369385,0.9964869022369385,0.46576523780822754,0.46576523780822754,resnet50,vgg16,cw,2.0,2.5674941539764404,0.998197078704834
True,0.9759517908096313,0.9759517908096313,0.7979691028594971,0.7979691028594971,resnet50,vgg16,cw,2.0,2.805842161178589,0.9650590419769287
False,0.19104869663715363,0.542391300201416,0.09934210777282715,0.5180827975273132,resnet50,vgg16,cw,2.0,0.0031817425042390823,0.9999977946281433
True,0.9746485352516174,0.9746485352516174,0.4483271539211273,0.4483271539211273,resnet50,vgg16,cw,2.0,1.2336968183517456,0.9955828189849854
True,0.9801599979400635,0.9801599979400635,0.9260032773017883,0.9260032773017883,resnet50,vgg16,cw,2.0,2.2043161392211914,0.9871074557304382
True,0.988902747631073,0.988902747631073,0.9549985527992249,0.9549985527992249,resnet50,vgg16,cw,2.0,1.6379501819610596,0.9950544238090515
True,0.967976450920105,0.967976450920105,0.6178271770477295,0.6178271770477295,resnet50,vgg16,cw,2.0,2.2346160411834717,0.9932961463928223
True,0.9825615286827087,0.9825615286827087,0.6681617498397827,0.6681617498397827,resnet50,vgg16,cw,2.0,2.483346462249756,0.9980863332748413
False,0.5917177200317383,0.5917177200317383,0.1872423142194748,0.6560978293418884,resnet50,vgg16,cw,2.0,0.7565107941627502,0.9968010783195496
False,0.882632851600647,0.882632851600647,0.17119348049163818,0.24994336068630219,resnet50,vgg16,cw,2.0,0.4921635091304779,0.9992982149124146
True,0.9292558431625366,0.9292558431625366,0.48607203364372253,0.48607203364372253,resnet50,vgg16,cw,2.0,1.8059496879577637,0.9886646270751953
True,0.9702726602554321,0.9702726602554321,0.9974752068519592,0.9974752068519592,resnet50,vgg16,cw,2.0,1.7416218519210815,0.9987764358520508
True,0.9924052357673645,0.9924052357673645,0.992860734462738,0.992860734462738,resnet50,vgg16,cw,2.0,2.0109760761260986,0.9929399490356445
False,0.9958816766738892,0.9958816766738892,0.09219758957624435,0.2089337706565857,resnet50,vgg16,cw,2.0,2.836599588394165,0.9802531003952026
True,0.9683982133865356,0.9683982133865356,0.6365808844566345,0.6365808844566345,resnet50,vgg16,cw,2.0,1.730557918548584,0.9883602857589722
True,0.9740687608718872,0.9740687608718872,0.9832941293716431,0.9832941293716431,resnet50,vgg16,cw,2.0,2.435070753097534,0.9808444976806641
False,0.9948961138725281,0.9948961138725281,0.25437891483306885,0.5289560556411743,resnet50,vgg16,cw,2.0,2.7305262088775635,0.9933034777641296
True,0.9871279001235962,0.9871279001235962,0.9984967708587646,0.9984967708587646,resnet50,vgg16,cw,2.0,1.7142378091812134,0.9976506233215332
True,0.9898899793624878,0.9898899793624878,0.3053807020187378,0.3053807020187378,resnet50,vgg16,cw,2.0,2.3910036087036133,0.9872498512268066
True,0.9895318746566772,0.9895318746566772,0.9636833071708679,0.9636833071708679,resnet50,vgg16,cw,2.0,2.1857500076293945,0.9980568289756775
False,0.9766205549240112,0.9766205549240112,0.48629647493362427,0.5042688846588135,resnet50,vgg16,cw,2.0,2.2304294109344482,0.9939184188842773
False,0.3405533730983734,0.5669844150543213,0.07590274512767792,0.2463737428188324,resnet50,vgg16,cw,2.0,0.0033051965292543173,0.9999997615814209
True,0.9607581496238708,0.9607581496238708,0.3581312894821167,0.3581312894821167,resnet50,vgg16,cw,2.0,1.4977576732635498,0.9958623647689819
True,0.9853996634483337,0.9853996634483337,0.6387092471122742,0.6387092471122742,resnet50,vgg16,cw,2.0,1.4797576665878296,0.9954499006271362
False,0.976159930229187,0.976159930229187,0.22949007153511047,0.3183426558971405,resnet50,vgg16,cw,2.0,0.8115687966346741,0.9997309446334839
False,0.9911859631538391,0.9911859631538391,0.1587630957365036,0.5286746025085449,resnet50,vgg16,cw,2.0,2.2950656414031982,0.998870849609375
True,0.9830086827278137,0.9830086827278137,0.9392393827438354,0.9392393827438354,resnet50,vgg16,cw,2.0,2.1061596870422363,0.9982627630233765
True,0.4309763014316559,0.4309763014316559,0.17743505537509918,0.17743505537509918,resnet50,vgg16,cw,2.0,1.3516629934310913,0.9991635084152222
True,0.9561914205551147,0.9561914205551147,0.3414808511734009,0.3414808511734009,resnet50,vgg16,cw,2.0,1.6898077726364136,0.9907301664352417
False,0.7803552150726318,0.7803552150726318,0.255658358335495,0.46377530694007874,resnet50,vgg16,cw,2.0,0.9979270696640015,0.9988901019096375
True,0.9854989051818848,0.9854989051818848,0.545737087726593,0.545737087726593,resnet50,vgg16,cw,2.0,2.1297061443328857,0.9972519278526306
False,0.7026549577713013,0.7026549577713013,0.07510251551866531,0.7492771744728088,resnet50,vgg16,cw,2.0,1.6103019714355469,0.994032621383667
True,0.9885467290878296,0.9885467290878296,0.4354322850704193,0.4354322850704193,resnet50,vgg16,cw,2.0,1.4385119676589966,0.9963340759277344
False,0.8981192708015442,0.8981192708015442,0.09317450225353241,0.23228375613689423,resnet50,vgg16,cw,2.0,1.313920021057129,0.9981803894042969
True,0.9942572116851807,0.9942572116851807,0.9985247254371643,0.9985247254371643,resnet50,vgg16,cw,2.0,1.560639500617981,0.9985544085502625
True,0.989443302154541,0.989443302154541,0.3178137242794037,0.3178137242794037,resnet50,vgg16,cw,2.0,1.2927155494689941,0.9959319829940796
True,0.9912126660346985,0.9912126660346985,0.9674514532089233,0.9674514532089233,resnet50,vgg16,cw,2.0,2.410613536834717,0.9799132347106934
False,0.9972748160362244,0.9972748160362244,0.3148985505104065,0.3675422668457031,resnet50,vgg16,cw,2.0,1.6322284936904907,0.9946677684783936
True,0.9405021667480469,0.9405021667480469,0.6073111295700073,0.6073111295700073,resnet50,vgg16,cw,2.0,0.7334930896759033,0.9996137619018555
False,0.9309516549110413,0.9309516549110413,0.048656169325113297,0.6064839363098145,resnet50,vgg16,cw,2.0,2.4160797595977783,0.988705575466156
True,0.9477523565292358,0.9477523565292358,0.5608939528465271,0.5608939528465271,resnet50,vgg16,cw,2.0,2.7325568199157715,0.9907041788101196
True,0.7770330309867859,0.7770330309867859,0.34884750843048096,0.34884750843048096,resnet50,vgg16,cw,2.0,1.7286475896835327,0.9980515241622925
True,0.9899408221244812,0.9899408221244812,0.9864583611488342,0.9864583611488342,resnet50,vgg16,cw,2.0,1.808200716972351,0.9982218146324158
True,0.9858947992324829,0.9858947992324829,0.9912847280502319,0.9912847280502319,resnet50,vgg16,cw,2.0,2.436779737472534,0.9913076162338257
False,0.34290263056755066,0.37783628702163696,0.07811973989009857,0.2998550534248352,resnet50,vgg16,cw,2.0,0.003292989684268832,0.9999999403953552
True,0.9478945732116699,0.9478945732116699,0.272405743598938,0.272405743598938,resnet50,vgg16,cw,2.0,2.06978440284729,0.9911827445030212
False,0.9837130308151245,0.9837130308151245,0.1971755176782608,0.794474184513092,resnet50,vgg16,cw,2.0,2.415494441986084,0.9929680824279785
True,0.9861997365951538,0.9861997365951538,0.7390230894088745,0.7390230894088745,resnet50,vgg16,cw,2.0,1.7499130964279175,0.998539924621582
False,0.9325459599494934,0.9325459599494934,0.011766109615564346,0.7403693199157715,resnet50,vgg16,cw,2.0,2.11704158782959,0.9886335134506226
False,0.8939723968505859,0.8939723968505859,0.0824681967496872,0.7511311173439026,resnet50,vgg16,cw,2.0,0.9802451729774475,0.9996615648269653
False,0.9281895756721497,0.9281895756721497,0.06430941820144653,0.17958073318004608,resnet50,vgg16,cw,2.0,0.8835890889167786,0.9994518160820007
False,0.032479144632816315,0.16995421051979065,0.009135905653238297,0.1371927112340927,resnet50,vgg16,cw,2.0,0.003332853550091386,0.9999997615814209
True,0.9680209159851074,0.9680209159851074,0.9213769435882568,0.9213769435882568,resnet50,vgg16,cw,2.0,2.1233127117156982,0.9959089159965515
False,0.7764744162559509,0.7764744162559509,0.16240018606185913,0.3362818658351898,resnet50,vgg16,cw,2.0,1.2052276134490967,0.999707818031311
True,0.9876089096069336,0.9876089096069336,0.8834878206253052,0.8834878206253052,resnet50,vgg16,cw,2.0,2.189474105834961,0.997174859046936
False,0.9900584816932678,0.9900584816932678,0.030981343239545822,0.4103632867336273,resnet50,vgg16,cw,2.0,1.654813289642334,0.9886062145233154
False,0.3867148160934448,0.548470139503479,0.14244137704372406,0.4942231774330139,resnet50,vgg16,cw,2.0,0.0032223619055002928,0.9999997019767761
False,0.31044232845306396,0.4867064654827118,0.18077388405799866,0.1889130175113678,resnet50,vgg16,cw,2.0,0.0034391814842820168,0.9999996423721313
False,0.21467489004135132,0.7619848251342773,0.03220662474632263,0.8003754615783691,resnet50,vgg16,cw,2.0,0.0034209168516099453,0.9999998807907104
True,0.9559689164161682,0.9559689164161682,0.9960008263587952,0.9960008263587952,resnet50,vgg16,cw,2.0,1.6336363554000854,0.9941436052322388
True,0.9463261961936951,0.9463261961936951,0.832872748374939,0.832872748374939,resnet50,vgg16,cw,2.0,1.2879315614700317,0.9978142976760864
False,0.09110741317272186,0.6833229064941406,0.12267148494720459,0.8141117095947266,resnet50,vgg16,cw,2.0,0.0035831902641803026,0.9999982118606567
True,0.9231821298599243,0.9231821298599243,0.9580254554748535,0.9580254554748535,resnet50,vgg16,cw,2.0,2.125985860824585,0.9967750310897827
True,0.9831113815307617,0.9831113815307617,0.9082924127578735,0.9082924127578735,resnet50,vgg16,cw,2.0,2.2176737785339355,0.9952700138092041
True,0.9787811636924744,0.9787811636924744,0.8857041597366333,0.8857041597366333,resnet50,vgg16,cw,2.0,1.4342169761657715,0.9993948936462402
True,0.9657252430915833,0.9657252430915833,0.9410842657089233,0.9410842657089233,resnet50,vgg16,cw,2.0,1.7084593772888184,0.997548520565033
False,0.6346523761749268,0.6346523761749268,0.013889830559492111,0.6749882102012634,resnet50,vgg16,cw,2.0,1.8178471326828003,0.9962374567985535
True,0.9850013256072998,0.9850013256072998,0.991272509098053,0.991272509098053,resnet50,vgg16,cw,2.0,1.345522403717041,0.9954974055290222
True,0.9924960136413574,0.9924960136413574,0.7333957552909851,0.7333957552909851,resnet50,vgg16,cw,2.0,1.7563915252685547,0.9963079690933228
True,0.9952285289764404,0.9952285289764404,0.9502063393592834,0.9502063393592834,resnet50,vgg16,cw,2.0,1.7714735269546509,0.9955281615257263
True,0.9822824001312256,0.9822824001312256,0.873401939868927,0.873401939868927,resnet50,vgg16,cw,2.0,1.4700318574905396,0.9991973638534546
False,0.7370532155036926,0.7370532155036926,0.10762936621904373,0.33682599663734436,resnet50,vgg16,cw,2.0,1.1861664056777954,0.9990710020065308
True,0.9890450239181519,0.9890450239181519,0.9995514750480652,0.9995514750480652,resnet50,vgg16,cw,2.0,1.5865508317947388,0.9991769790649414
True,0.9936495423316956,0.9936495423316956,0.81548011302948,0.81548011302948,resnet50,vgg16,cw,2.0,2.251366376876831,0.9822641611099243
False,0.4537724554538727,0.4537724554538727,0.017663748934864998,0.27212652564048767,resnet50,vgg16,cw,2.0,0.06130455061793327,0.9999880790710449
True,0.9710771441459656,0.9710771441459656,0.5091980695724487,0.5091980695724487,resnet50,vgg16,cw,2.0,2.427973747253418,0.9968794584274292
True,0.9642417430877686,0.9642417430877686,0.8027340769767761,0.8027340769767761,resnet50,vgg16,cw,2.0,1.9407480955123901,0.9955712556838989
False,0.9656155109405518,0.9656155109405518,0.2027968466281891,0.3854861855506897,resnet50,vgg16,cw,2.0,1.9927453994750977,0.998927116394043
False,0.9595078825950623,0.9595078825950623,0.12501260638237,0.538597047328949,resnet50,vgg16,cw,2.0,1.933261513710022,0.9959878325462341
True,0.9781794548034668,0.9781794548034668,0.9842982292175293,0.9842982292175293,resnet50,vgg16,cw,2.0,1.816735029220581,0.9929267168045044
True,0.9745956659317017,0.9745956659317017,0.8659653663635254,0.8659653663635254,resnet50,vgg16,cw,2.0,2.338416814804077,0.9976122379302979
False,0.9174033999443054,0.9174033999443054,0.00020798877812922,0.9786681532859802,resnet50,vgg16,cw,2.0,2.8554110527038574,0.9933874011039734
False,0.10103488713502884,0.10923108458518982,0.011947589926421642,0.4367462396621704,resnet50,vgg16,cw,2.0,0.003356492379680276,0.9999967813491821
False,0.9824305772781372,0.9824305772781372,0.24978525936603546,0.41723307967185974,resnet50,vgg16,cw,2.0,1.7609721422195435,0.9975637197494507
True,0.9847555756568909,0.9847555756568909,0.9986187219619751,0.9986187219619751,resnet50,vgg16,cw,2.0,1.880114197731018,0.9983116984367371
