adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.6543887853622437,0.6543887853622437,0.9841549396514891,0.9841549396514891,vgg16,resnet50,pgd,0.01,2.2409377098083496,0.975907027721405,True
True,0.9983707070350648,0.9983707070350648,0.9862582683563232,0.9862582683563232,vgg16,resnet50,pgd,0.01,2.2685439586639404,0.9817221164703368,True
True,0.9710584878921508,0.9710584878921508,0.9870213866233826,0.9870213866233826,vgg16,resnet50,pgd,0.01,2.5121123790740967,0.9878622889518738,True
True,0.3086580634117126,0.4395542442798614,0.943647563457489,0.943647563457489,vgg16,resnet50,pgd,0.01,2.618018627166748,0.9955277442932128,True
True,0.9878761768341064,0.9878761768341064,0.9807792901992798,0.9807792901992798,vgg16,resnet50,pgd,0.01,2.210986614227295,0.983492374420166,True
True,0.985368549823761,0.985368549823761,0.9905930161476136,0.9905930161476136,vgg16,resnet50,pgd,0.01,2.7676095962524414,0.9942132830619812,True
True,0.9291121363639832,0.9291121363639832,0.9357763528823853,0.9357763528823853,vgg16,resnet50,pgd,0.01,2.090789318084717,0.9815367460250854,True
True,0.9811238646507264,0.9811238646507264,0.993801772594452,0.993801772594452,vgg16,resnet50,pgd,0.01,2.3337693214416504,0.9819252490997314,True
True,0.9995587468147278,0.9995587468147278,0.961493730545044,0.961493730545044,vgg16,resnet50,pgd,0.01,2.125554084777832,0.984966278076172,True
True,0.938170850276947,0.938170850276947,0.9892343282699584,0.9892343282699584,vgg16,resnet50,pgd,0.01,2.560640335083008,0.9923803210258484,True
True,0.5170449614524841,0.5170449614524841,0.9725207686424256,0.9725207686424256,vgg16,resnet50,pgd,0.01,2.2862038612365723,0.9882781505584716,True
True,0.9652729630470276,0.9652729630470276,0.9903302192687988,0.9903302192687988,vgg16,resnet50,pgd,0.01,2.6331582069396973,0.986702561378479,True
True,0.997081220149994,0.997081220149994,0.9743977785110474,0.9743977785110474,vgg16,resnet50,pgd,0.01,2.28676176071167,0.9802171587944032,True
True,0.9997307658195496,0.9997307658195496,0.9839545488357544,0.9839545488357544,vgg16,resnet50,pgd,0.01,2.183401346206665,0.9847011566162108,True
True,0.9976003766059875,0.9976003766059875,0.9894804954528807,0.9894804954528807,vgg16,resnet50,pgd,0.01,2.21769642829895,0.981999397277832,True
False,0.2191005498170852,0.2191005498170852,0.0584159083664417,0.4172828197479248,vgg16,resnet50,pgd,0.01,2.441790103912353,0.9848353266716005,False
False,0.0707855299115181,0.4519022405147552,0.0009170479606837,0.4907562732696533,vgg16,resnet50,pgd,0.01,2.476386785507202,0.9864853620529176,False
True,0.9171265363693236,0.9171265363693236,0.9455404281616212,0.9455404281616212,vgg16,resnet50,pgd,0.01,2.4489235877990723,0.9850427508354188,True
True,0.4373078048229217,0.4373078048229217,0.6387231349945068,0.6387231349945068,vgg16,resnet50,pgd,0.01,2.36588454246521,0.9866823554039,True
True,0.8921995162963867,0.8921995162963867,0.9770355224609376,0.9770355224609376,vgg16,resnet50,pgd,0.01,2.614082336425781,0.993678092956543,True
False,0.8159106969833374,0.8159106969833374,0.1638533025979995,0.5297436714172363,vgg16,resnet50,pgd,0.01,2.262913703918457,0.9853858351707458,False
True,0.7378231883049011,0.7378231883049011,0.9451904892921448,0.9451904892921448,vgg16,resnet50,pgd,0.01,2.382446765899658,0.9914087057113647,True
True,0.9966642260551452,0.9966642260551452,0.9899359345436096,0.9899359345436096,vgg16,resnet50,pgd,0.01,2.247694253921509,0.9821390509605408,True
True,0.2887467443943023,0.2887467443943023,0.9613325595855712,0.9613325595855712,vgg16,resnet50,pgd,0.01,2.5930306911468506,0.9935312271118164,True
True,0.979972779750824,0.979972779750824,0.8955788016319275,0.8955788016319275,vgg16,resnet50,pgd,0.01,2.5945029258728027,0.9961287379264832,True
True,0.8395683765411377,0.8395683765411377,0.991097092628479,0.991097092628479,vgg16,resnet50,pgd,0.01,2.628345966339112,0.994044065475464,True
True,0.6361774802207947,0.6361774802207947,0.9652454257011414,0.9652454257011414,vgg16,resnet50,pgd,0.01,2.673776149749756,0.9971394538879396,True
True,0.9872129559516908,0.9872129559516908,0.9740965962409972,0.9740965962409972,vgg16,resnet50,pgd,0.01,2.1814658641815186,0.9810675382614136,True
True,0.9783477783203124,0.9783477783203124,0.9791644811630248,0.9791644811630248,vgg16,resnet50,pgd,0.01,2.234744071960449,0.983324408531189,True
True,0.3776764869689941,0.3776764869689941,0.9625741243362428,0.9625741243362428,vgg16,resnet50,pgd,0.01,2.324093818664551,0.993316888809204,True
True,0.9370936155319214,0.9370936155319214,0.9844809770584106,0.9844809770584106,vgg16,resnet50,pgd,0.01,2.244602918624878,0.9847168326377868,True
False,0.0037439591251313,0.0864295437932014,0.0153376869857311,0.0487772189080715,vgg16,resnet50,pgd,0.01,2.428131341934204,0.9839935302734376,False
True,0.7390527725219727,0.7390527725219727,0.982491970062256,0.982491970062256,vgg16,resnet50,pgd,0.01,2.658276557922364,0.9932540655136108,True
True,0.9827970266342164,0.9827970266342164,0.989297330379486,0.989297330379486,vgg16,resnet50,pgd,0.01,2.367141008377075,0.9829936027526855,True
True,0.9126887321472168,0.9126887321472168,0.9863903522491456,0.9863903522491456,vgg16,resnet50,pgd,0.01,2.369365692138672,0.980548858642578,True
True,0.9942206144332886,0.9942206144332886,0.9898661971092224,0.9898661971092224,vgg16,resnet50,pgd,0.01,2.4207687377929688,0.997004508972168,True
True,0.1188315600156784,0.4466530978679657,0.9947240948677064,0.9947240948677064,vgg16,resnet50,pgd,0.01,2.70484471321106,0.9928702116012572,True
True,0.9959683418273926,0.9959683418273926,0.9301894903182985,0.9301894903182985,vgg16,resnet50,pgd,0.01,2.330524206161499,0.9845091104507446,True
True,0.6292651891708374,0.6292651891708374,0.9860133528709412,0.9860133528709412,vgg16,resnet50,pgd,0.01,2.5963287353515625,0.9946171641349792,True
True,0.065325491130352,0.5074938535690308,0.3995636701583862,0.3995636701583862,vgg16,resnet50,pgd,0.01,2.084108352661133,0.981354832649231,True
True,0.8280220031738281,0.8280220031738281,0.9858141541481018,0.9858141541481018,vgg16,resnet50,pgd,0.01,2.550978183746338,0.9900860786437988,True
False,0.93863844871521,0.93863844871521,0.0902753323316574,0.4066884517669678,vgg16,resnet50,pgd,0.01,2.4536116123199463,0.9948908686637878,True
True,0.8778882622718811,0.8778882622718811,0.9982813596725464,0.9982813596725464,vgg16,resnet50,pgd,0.01,2.321674108505249,0.9883650541305542,True
True,0.9633687138557434,0.9633687138557434,0.97620290517807,0.97620290517807,vgg16,resnet50,pgd,0.01,2.416562557220459,0.981808304786682,True
True,0.9078665375709534,0.9078665375709534,0.9919357299804688,0.9919357299804688,vgg16,resnet50,pgd,0.01,2.4009552001953125,0.9872801303863524,True
True,0.7277359962463379,0.7277359962463379,0.9429535269737244,0.9429535269737244,vgg16,resnet50,pgd,0.01,2.5303895473480225,0.99483460187912,True
True,0.9675377011299132,0.9675377011299132,0.9844953417778016,0.9844953417778016,vgg16,resnet50,pgd,0.01,2.332804203033448,0.989993929862976,True
True,0.9912195801734924,0.9912195801734924,0.984801948070526,0.984801948070526,vgg16,resnet50,pgd,0.01,2.167545795440674,0.9819849729537964,True
True,0.9957861304283142,0.9957861304283142,0.9954720735549928,0.9954720735549928,vgg16,resnet50,pgd,0.01,2.270798444747925,0.9814969897270204,True
True,0.9748825430870056,0.9748825430870056,0.9877768754959106,0.9877768754959106,vgg16,resnet50,pgd,0.01,2.3036932945251465,0.982790470123291,True
True,0.9914127588272096,0.9914127588272096,0.9755212664604188,0.9755212664604188,vgg16,resnet50,pgd,0.01,2.222257614135742,0.9819671511650084,True
True,0.5804944634437561,0.5804944634437561,0.991015374660492,0.991015374660492,vgg16,resnet50,pgd,0.01,2.162465810775757,0.981518030166626,True
True,0.9997572302818298,0.9997572302818298,0.9390527606010436,0.9390527606010436,vgg16,resnet50,pgd,0.01,2.4045867919921875,0.98530912399292,True
True,0.8687971830368042,0.8687971830368042,0.9739950299263,0.9739950299263,vgg16,resnet50,pgd,0.01,2.1833608150482178,0.9831790924072266,True
True,0.9550631642341614,0.9550631642341614,0.9634395837783812,0.9634395837783812,vgg16,resnet50,pgd,0.01,2.351238965988159,0.986482799053192,True
True,0.9600952863693236,0.9600952863693236,0.993846356868744,0.993846356868744,vgg16,resnet50,pgd,0.01,2.328873872756958,0.987712264060974,True
True,0.9995001554489136,0.9995001554489136,0.9938596487045288,0.9938596487045288,vgg16,resnet50,pgd,0.01,2.22236442565918,0.9804157614707948,True
True,0.9994413256645204,0.9994413256645204,0.9965412020683287,0.9965412020683287,vgg16,resnet50,pgd,0.01,2.515125274658203,0.9895215034484864,True
True,0.6602492332458496,0.6602492332458496,0.9891497492790222,0.9891497492790222,vgg16,resnet50,pgd,0.01,2.148616075515747,0.9833660125732422,True
True,0.8990644812583923,0.8990644812583923,0.9522141814231871,0.9522141814231871,vgg16,resnet50,pgd,0.01,2.1723952293396,0.980285108089447,True
True,0.9995012283325196,0.9995012283325196,0.9897459745407104,0.9897459745407104,vgg16,resnet50,pgd,0.01,2.374380111694336,0.9817107915878296,True
True,0.2182938307523727,0.613455057144165,0.9723949432373048,0.9723949432373048,vgg16,resnet50,pgd,0.01,2.51305890083313,0.9854957461357116,True
True,0.7451466917991638,0.7451466917991638,0.9847655296325684,0.9847655296325684,vgg16,resnet50,pgd,0.01,2.2721683979034424,0.9842571020126344,True
True,0.0830301642417907,0.1509336233139038,0.9431132078170776,0.9431132078170776,vgg16,resnet50,pgd,0.01,2.421064853668213,0.9867743849754332,True
False,0.8057730197906494,0.8057730197906494,0.0251127034425735,0.9280233383178712,vgg16,resnet50,pgd,0.01,2.4880707263946533,0.991624355316162,False
True,0.9743446707725524,0.9743446707725524,0.9633268713951112,0.9633268713951112,vgg16,resnet50,pgd,0.01,2.530384063720703,0.9957056045532228,True
True,0.5452187657356262,0.5452187657356262,0.991278350353241,0.991278350353241,vgg16,resnet50,pgd,0.01,2.3207058906555176,0.9806017875671388,True
True,0.9123375415802002,0.9123375415802002,0.9657136797904968,0.9657136797904968,vgg16,resnet50,pgd,0.01,2.520244836807251,0.9969438314437866,True
True,0.9647008180618286,0.9647008180618286,0.996660590171814,0.996660590171814,vgg16,resnet50,pgd,0.01,2.2286217212677,0.9903072118759156,True
True,0.4505414664745331,0.4505414664745331,0.9828516244888306,0.9828516244888306,vgg16,resnet50,pgd,0.01,2.764954090118408,0.9972037076950072,True
True,0.3698106110095978,0.3698106110095978,0.9881958961486816,0.9881958961486816,vgg16,resnet50,pgd,0.01,2.304513454437256,0.992323875427246,True
True,0.6705214381217957,0.6705214381217957,0.9412476420402528,0.9412476420402528,vgg16,resnet50,pgd,0.01,2.7486629486083984,0.9964446425437928,True
True,0.9641296863555908,0.9641296863555908,0.9874610304832458,0.9874610304832458,vgg16,resnet50,pgd,0.01,2.4555604457855225,0.9959070682525636,True
True,0.9659934639930724,0.9659934639930724,0.9911972284317015,0.9911972284317015,vgg16,resnet50,pgd,0.01,2.403286457061768,0.9938327670097352,True
True,0.8715975880622864,0.8715975880622864,0.9847532510757446,0.9847532510757446,vgg16,resnet50,pgd,0.01,2.528388738632202,0.99274480342865,True
True,0.985546350479126,0.985546350479126,0.9859277009963988,0.9859277009963988,vgg16,resnet50,pgd,0.01,2.2854092121124268,0.9938329458236694,True
True,0.999782145023346,0.999782145023346,0.9851245284080504,0.9851245284080504,vgg16,resnet50,pgd,0.01,2.300220012664795,0.9963754415512084,True
True,0.7760917544364929,0.7760917544364929,0.8737611770629883,0.8737611770629883,vgg16,resnet50,pgd,0.01,2.6830923557281494,0.995192050933838,True
True,0.9249800443649292,0.9249800443649292,0.973773181438446,0.973773181438446,vgg16,resnet50,pgd,0.01,2.2717623710632324,0.9923192858695984,True
True,0.3921509683132171,0.3921509683132171,0.9943800568580629,0.9943800568580629,vgg16,resnet50,pgd,0.01,2.4431872367858887,0.9931139945983888,True
True,0.9959023594856262,0.9959023594856262,0.9817833304405212,0.9817833304405212,vgg16,resnet50,pgd,0.01,2.445592403411865,0.9975589513778688,True
True,0.1335881650447845,0.1428619623184204,0.9812250733375548,0.9812250733375548,vgg16,resnet50,pgd,0.01,2.509721517562866,0.9959532618522644,True
True,0.9356957674026488,0.9356957674026488,0.9788401126861572,0.9788401126861572,vgg16,resnet50,pgd,0.01,2.3257086277008057,0.983759880065918,True
True,0.3995311260223388,0.3995311260223388,0.9941601753234864,0.9941601753234864,vgg16,resnet50,pgd,0.01,2.648959159851074,0.9931367635726928,True
True,0.0203696507960557,0.3048067390918731,0.9889819025993348,0.9889819025993348,vgg16,resnet50,pgd,0.01,2.6435320377349854,0.9956640005111694,True
True,0.0611475966870784,0.0783336386084556,0.9868144989013672,0.9868144989013672,vgg16,resnet50,pgd,0.01,2.410114288330078,0.9910250902175904,True
True,0.4152306020259857,0.4152306020259857,0.8919591307640076,0.8919591307640076,vgg16,resnet50,pgd,0.01,2.4928791522979736,0.9855205416679382,True
True,0.098651997745037,0.098651997745037,0.973982572555542,0.973982572555542,vgg16,resnet50,pgd,0.01,2.326117753982544,0.9902441501617432,True
False,0.0346746891736984,0.524848997592926,0.2605388462543487,0.5160118341445923,vgg16,resnet50,pgd,0.01,2.555588483810425,0.9886802434921264,True
True,0.9872366189956664,0.9872366189956664,0.9962806105613708,0.9962806105613708,vgg16,resnet50,pgd,0.01,2.458911418914795,0.9942402839660645,True
True,0.9718040823936462,0.9718040823936462,0.9754036664962769,0.9754036664962769,vgg16,resnet50,pgd,0.01,2.684600830078125,0.9972440004348756,True
True,0.268000990152359,0.3885474503040313,0.9555535912513732,0.9555535912513732,vgg16,resnet50,pgd,0.01,2.6563162803649902,0.995823860168457,True
True,0.1545377373695373,0.204412892460823,0.9745206832885742,0.9745206832885742,vgg16,resnet50,pgd,0.01,2.1980514526367188,0.985940158367157,True
True,0.0482349023222923,0.1623316556215286,0.9257243871688844,0.9257243871688844,vgg16,resnet50,pgd,0.01,2.2900490760803223,0.9897871017456056,True
True,0.4812802970409393,0.4812802970409393,0.9794450402259828,0.9794450402259828,vgg16,resnet50,pgd,0.01,2.57549262046814,0.9865791201591492,True
True,0.8801952004432678,0.8801952004432678,0.9891381859779358,0.9891381859779358,vgg16,resnet50,pgd,0.01,2.38342833518982,0.9832355380058287,True
True,0.0238237548619508,0.1355335563421249,0.5302104353904724,0.5302104353904724,vgg16,resnet50,pgd,0.01,2.460272789001465,0.9920250177383424,True
True,0.9857322573661804,0.9857322573661804,0.9792216420173644,0.9792216420173644,vgg16,resnet50,pgd,0.01,2.457316875457764,0.98806893825531,True
True,0.8476877808570862,0.8476877808570862,0.981002688407898,0.981002688407898,vgg16,resnet50,pgd,0.01,2.4058845043182373,0.9907052516937256,True
True,0.9433612823486328,0.9433612823486328,0.9921197891235352,0.9921197891235352,vgg16,resnet50,pgd,0.01,2.450075149536133,0.9949275851249696,True
True,0.9638611674308776,0.9638611674308776,0.9703125357627868,0.9703125357627868,vgg16,resnet50,pgd,0.01,2.176013946533203,0.9785930514335632,True
True,0.7010984420776367,0.7010984420776367,0.9819018244743348,0.9819018244743348,vgg16,resnet50,pgd,0.01,2.356287002563477,0.9831973910331726,True
True,0.9892731308937072,0.9892731308937072,0.9872117638587952,0.9872117638587952,vgg16,resnet50,pgd,0.01,2.6023149490356445,0.9965721368789672,True
True,0.9986844658851624,0.9986844658851624,0.985007643699646,0.985007643699646,vgg16,resnet50,pgd,0.01,2.3182084560394287,0.9949463605880736,True
True,0.8485321998596191,0.8485321998596191,0.9904601573944092,0.9904601573944092,vgg16,resnet50,pgd,0.01,2.4919354915618896,0.9890844225883484,True
True,0.3145282864570617,0.3145282864570617,0.9769615530967712,0.9769615530967712,vgg16,resnet50,pgd,0.01,2.468702793121338,0.9873274564743042,True
True,0.999440848827362,0.999440848827362,0.9833741188049316,0.9833741188049316,vgg16,resnet50,pgd,0.01,2.3420209884643555,0.9918848276138306,True
True,0.99775367975235,0.99775367975235,0.9801573157310486,0.9801573157310486,vgg16,resnet50,pgd,0.01,2.491894006729126,0.9946527481079102,True
True,0.9824519753456116,0.9824519753456116,0.97848641872406,0.97848641872406,vgg16,resnet50,pgd,0.01,2.465617179870605,0.9964878559112548,True
False,0.1340887546539306,0.1340887546539306,0.0747960656881332,0.467890590429306,vgg16,resnet50,pgd,0.01,2.556747436523437,0.9891745448112488,False
True,0.8992071151733398,0.8992071151733398,0.9933719635009766,0.9933719635009766,vgg16,resnet50,pgd,0.01,2.492769718170166,0.9861360788345336,True
True,0.974046230316162,0.974046230316162,0.9961791038513184,0.9961791038513184,vgg16,resnet50,pgd,0.01,2.5357048511505127,0.9970831871032716,True
True,0.0788190960884094,0.101399078965187,0.9948028326034546,0.9948028326034546,vgg16,resnet50,pgd,0.01,2.499225854873657,0.9865961074829102,True
True,0.9839302897453308,0.9839302897453308,0.9751687049865724,0.9751687049865724,vgg16,resnet50,pgd,0.01,2.1992342472076416,0.9886162281036376,True
False,0.2171455323696136,0.2171455323696136,0.0799966603517532,0.0815317556262016,vgg16,resnet50,pgd,0.01,2.620348691940308,0.995780348777771,True
True,0.8715355396270752,0.8715355396270752,0.9847850799560548,0.9847850799560548,vgg16,resnet50,pgd,0.01,2.603795528411865,0.99264395236969,True
True,0.921427607536316,0.921427607536316,0.9770474433898926,0.9770474433898926,vgg16,resnet50,pgd,0.01,2.199286460876465,0.9865120649337769,True
True,0.8473128080368042,0.8473128080368042,0.9828502535820008,0.9828502535820008,vgg16,resnet50,pgd,0.01,2.373387336730957,0.9864943027496338,True
True,0.1825615763664245,0.3189604580402374,0.9063095450401306,0.9063095450401306,vgg16,resnet50,pgd,0.01,2.6177637577056885,0.9939333200454712,True
True,0.9760496616363524,0.9760496616363524,0.9704509377479552,0.9704509377479552,vgg16,resnet50,pgd,0.01,2.478909969329834,0.9842607378959656,True
True,0.9997794032096864,0.9997794032096864,0.9910833835601808,0.9910833835601808,vgg16,resnet50,pgd,0.01,2.5318362712860107,0.9958524703979492,True
True,0.9743505716323853,0.9743505716323853,0.9720349311828612,0.9720349311828612,vgg16,resnet50,pgd,0.01,2.315030813217163,0.9871913194656372,True
True,0.0607544183731079,0.3752308487892151,0.8592745661735535,0.8592745661735535,vgg16,resnet50,pgd,0.01,2.199366569519043,0.9873092174530028,True
True,0.0230694469064474,0.0962796136736869,0.8685215711593628,0.8685215711593628,vgg16,resnet50,pgd,0.01,2.4856116771698,0.9941238164901732,True
True,0.4292882084846496,0.500398576259613,0.9783883690834044,0.9783883690834044,vgg16,resnet50,pgd,0.01,2.572720050811768,0.9896697402000428,True
True,0.775129497051239,0.775129497051239,0.988774299621582,0.988774299621582,vgg16,resnet50,pgd,0.01,2.324238538742065,0.9915529489517212,True
True,0.1010916605591774,0.103485107421875,0.5964021682739258,0.5964021682739258,vgg16,resnet50,pgd,0.01,2.275663137435913,0.9877442717552184,True
True,0.6720291376113892,0.6720291376113892,0.9942521452903748,0.9942521452903748,vgg16,resnet50,pgd,0.01,2.2772045135498047,0.9903551936149596,True
True,0.973510444164276,0.973510444164276,0.98099285364151,0.98099285364151,vgg16,resnet50,pgd,0.01,2.6595115661621094,0.996304988861084,True
True,0.4885160326957702,0.4885160326957702,0.9739362001419068,0.9739362001419068,vgg16,resnet50,pgd,0.01,2.4723684787750244,0.9863826036453248,True
True,0.9567691087722778,0.9567691087722778,0.9800750017166138,0.9800750017166138,vgg16,resnet50,pgd,0.01,2.71943473815918,0.9960585832595824,True
True,0.9997785687446594,0.9997785687446594,0.9352433085441588,0.9352433085441588,vgg16,resnet50,pgd,0.01,2.585535287857056,0.996210515499115,True
True,0.5557816624641418,0.5557816624641418,0.9720363020896912,0.9720363020896912,vgg16,resnet50,pgd,0.01,2.420888185501098,0.9876950979232788,True
True,0.998101532459259,0.998101532459259,0.9802035093307496,0.9802035093307496,vgg16,resnet50,pgd,0.01,2.4627482891082764,0.988219439983368,True
True,0.1141188219189643,0.1141188219189643,0.9594658613204956,0.9594658613204956,vgg16,resnet50,pgd,0.01,2.7957682609558105,0.9981002807617188,True
True,0.9053528904914856,0.9053528904914856,0.9087843894958496,0.9087843894958496,vgg16,resnet50,pgd,0.01,2.4684767723083496,0.9937126636505128,True
True,0.7825713753700256,0.7825713753700256,0.9152014851570128,0.9152014851570128,vgg16,resnet50,pgd,0.01,2.4475789070129395,0.9920656085014344,True
True,0.0144855789840221,0.589602530002594,0.9123060703277588,0.9123060703277588,vgg16,resnet50,pgd,0.01,2.4839117527008057,0.989774227142334,True
True,0.0475421994924545,0.1384718269109726,0.98763906955719,0.98763906955719,vgg16,resnet50,pgd,0.01,2.241184711456299,0.9884192943572998,True
True,0.2963578104972839,0.300792932510376,0.9924991726875304,0.9924991726875304,vgg16,resnet50,pgd,0.01,2.5542960166931152,0.9957823157310486,True
True,0.0806635618209838,0.1889221221208572,0.4333218336105346,0.4333218336105346,vgg16,resnet50,pgd,0.01,2.2868947982788086,0.9900670051574708,True
True,0.977317214012146,0.977317214012146,0.977198839187622,0.977198839187622,vgg16,resnet50,pgd,0.01,2.275165319442749,0.9909172058105468,True
True,0.8671550154685974,0.8671550154685974,0.9826140999794006,0.9826140999794006,vgg16,resnet50,pgd,0.01,2.5727834701538086,0.9963299632072448,True
True,0.1943718791007995,0.1943718791007995,0.7031051516532898,0.7031051516532898,vgg16,resnet50,pgd,0.01,2.2778868675231934,0.9824699759483336,True
True,0.989552676677704,0.989552676677704,0.9613178968429564,0.9613178968429564,vgg16,resnet50,pgd,0.01,2.4138972759246826,0.9861494898796082,True
True,0.2701850235462188,0.2701850235462188,0.9918172955513,0.9918172955513,vgg16,resnet50,pgd,0.01,2.406263828277588,0.988872230052948,True
True,0.007225758396089,0.4478000700473785,0.9278583526611328,0.9278583526611328,vgg16,resnet50,pgd,0.01,2.57702112197876,0.9942604899406432,True
True,0.0045887907035648,0.2132616490125656,0.911213994026184,0.911213994026184,vgg16,resnet50,pgd,0.01,2.683078050613404,0.9937068223953248,True
True,0.9306153059005736,0.9306153059005736,0.9769107103347778,0.9769107103347778,vgg16,resnet50,pgd,0.01,2.475727796554565,0.9946480989456176,True
True,0.0229428932070732,0.1647185683250427,0.9480671286582948,0.9480671286582948,vgg16,resnet50,pgd,0.01,2.4773244857788086,0.9886997938156128,True
True,0.9912900924682616,0.9912900924682616,0.9465566277503968,0.9465566277503968,vgg16,resnet50,pgd,0.01,2.355999231338501,0.9940416812896729,True
True,0.9858826398849488,0.9858826398849488,0.991569757461548,0.991569757461548,vgg16,resnet50,pgd,0.01,2.3798975944519043,0.9925405979156494,True
True,0.5710434317588806,0.5710434317588806,0.9812189936637878,0.9812189936637878,vgg16,resnet50,pgd,0.01,2.343504905700684,0.9844123721122742,True
True,0.378889262676239,0.378889262676239,0.9962220191955566,0.9962220191955566,vgg16,resnet50,pgd,0.01,2.370458602905273,0.9947469234466552,True
True,0.1885289549827575,0.4306274056434631,0.6614825129508972,0.6614825129508972,vgg16,resnet50,pgd,0.01,2.2061357498168945,0.979849338531494,True
True,0.9275647401809692,0.9275647401809692,0.959086537361145,0.959086537361145,vgg16,resnet50,pgd,0.01,2.3952131271362305,0.9877228140830994,True
True,0.999847412109375,0.999847412109375,0.9932010769844056,0.9932010769844056,vgg16,resnet50,pgd,0.01,2.6457269191741943,0.9943819046020508,True
True,0.997161626815796,0.997161626815796,0.9782534241676332,0.9782534241676332,vgg16,resnet50,pgd,0.01,2.4242098331451416,0.9964895248413086,True
True,0.1734445095062255,0.2975651621818542,0.9866275191307068,0.9866275191307068,vgg16,resnet50,pgd,0.01,2.404296398162842,0.9901872873306274,True
True,0.9584909081459044,0.9584909081459044,0.9957269430160522,0.9957269430160522,vgg16,resnet50,pgd,0.01,2.537823438644409,0.9961597323417664,True
True,0.0837909802794456,0.1810529977083206,0.9693214893341064,0.9693214893341064,vgg16,resnet50,pgd,0.01,2.5375864505767822,0.9940606951713562,True
True,0.8982489109039307,0.8982489109039307,0.9761483669281006,0.9761483669281006,vgg16,resnet50,pgd,0.01,2.3457210063934326,0.9973732829093932,True
True,0.99876606464386,0.99876606464386,0.9962785840034484,0.9962785840034484,vgg16,resnet50,pgd,0.01,2.494236707687378,0.9936239719390868,True
True,0.8519457578659058,0.8519457578659058,0.9863271713256836,0.9863271713256836,vgg16,resnet50,pgd,0.01,2.3341782093048096,0.98777836561203,True
True,0.9999583959579468,0.9999583959579468,0.989340841770172,0.989340841770172,vgg16,resnet50,pgd,0.01,2.3017477989196777,0.9711024165153505,True
True,0.9989280104637146,0.9989280104637146,0.9828255772590636,0.9828255772590636,vgg16,resnet50,pgd,0.01,2.406502723693848,0.994628131389618,True
True,0.432658314704895,0.432658314704895,0.9567369222640992,0.9567369222640992,vgg16,resnet50,pgd,0.01,2.2253763675689697,0.990355372428894,True
True,0.3867036402225494,0.3867036402225494,0.9886485934257508,0.9886485934257508,vgg16,resnet50,pgd,0.01,2.453788042068481,0.9895369410514832,True
True,0.4728244841098785,0.4728244841098785,0.9874098896980286,0.9874098896980286,vgg16,resnet50,pgd,0.01,2.248772382736206,0.9834380149841307,True
True,0.8777733445167542,0.8777733445167542,0.9893782734870912,0.9893782734870912,vgg16,resnet50,pgd,0.01,2.118421792984009,0.989158809185028,True
True,0.9805876612663268,0.9805876612663268,0.9753645062446594,0.9753645062446594,vgg16,resnet50,pgd,0.01,2.501008987426758,0.993423879146576,True
True,0.9988234639167786,0.9988234639167786,0.9915310144424438,0.9915310144424438,vgg16,resnet50,pgd,0.01,2.55530858039856,0.9943466186523438,True
True,0.8510822653770447,0.8510822653770447,0.9870380163192748,0.9870380163192748,vgg16,resnet50,pgd,0.01,2.4041173458099365,0.9838985800743104,True
True,0.315293550491333,0.315293550491333,0.9481767416000366,0.9481767416000366,vgg16,resnet50,pgd,0.01,2.3070242404937744,0.9793523550033568,True
True,0.972937285900116,0.972937285900116,0.989426612854004,0.989426612854004,vgg16,resnet50,pgd,0.01,2.392325162887573,0.9920886754989624,True
True,0.0623519867658615,0.2405692636966705,0.6862577795982361,0.6862577795982361,vgg16,resnet50,pgd,0.01,2.4764442443847656,0.9889585375785828,True
True,0.0059798564761877,0.1708890944719314,0.9886502027511596,0.9886502027511596,vgg16,resnet50,pgd,0.01,2.1195056438446045,0.9860190153121948,True
True,0.1170802414417266,0.1502571702003479,0.9588056802749634,0.9588056802749634,vgg16,resnet50,pgd,0.01,2.341618061065674,0.9918699264526368,True
True,0.1315691620111465,0.325389564037323,0.9974562525749208,0.9974562525749208,vgg16,resnet50,pgd,0.01,2.382516622543335,0.9883991479873656,True
True,0.9995081424713136,0.9995081424713136,0.9906991124153136,0.9906991124153136,vgg16,resnet50,pgd,0.01,2.529457092285156,0.995142936706543,True
True,0.3171103596687317,0.3171103596687317,0.9657813906669616,0.9657813906669616,vgg16,resnet50,pgd,0.01,2.285684108734131,0.9913004636764526,True
True,0.0167392119765281,0.2841904163360595,0.9844671487808228,0.9844671487808228,vgg16,resnet50,pgd,0.01,2.5987470149993896,0.9960038661956788,True
True,0.9462059736251832,0.9462059736251832,0.977641761302948,0.977641761302948,vgg16,resnet50,pgd,0.01,2.309464693069458,0.9977563619613647,True
True,0.035818412899971,0.4414374828338623,0.3155620098114013,0.3155620098114013,vgg16,resnet50,pgd,0.01,2.4511730670928955,0.9911345839500428,True
True,0.9420411586761476,0.9420411586761476,0.9839221239089966,0.9839221239089966,vgg16,resnet50,pgd,0.01,2.2110018730163574,0.99022114276886,True
True,0.4266365468502044,0.4266365468502044,0.7281917929649353,0.7281917929649353,vgg16,resnet50,pgd,0.01,2.54250431060791,0.9934104681015016,True
