adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9685688018798828,0.9685688018798828,0.9824429750442504,0.9824429750442504,vgg16,resnet50,cw,20.0,0.6146355271339417,0.9994714260101318,
False,0.04527473077178,0.0870300680398941,0.0913045480847358,0.6876177787780762,vgg16,resnet50,cw,20.0,0.0033487363252788,0.9999998807907104,
True,0.9999996423721312,0.9999996423721312,0.9931854009628296,0.9931854009628296,vgg16,resnet50,cw,20.0,4.030708312988281,0.9544154405593872,
True,0.9985528588294984,0.9985528588294984,0.9943325519561768,0.9943325519561768,vgg16,resnet50,cw,20.0,0.5269272327423096,0.9997568130493164,
True,0.7018370032310486,0.7018370032310486,0.9877398610115052,0.9877398610115052,vgg16,resnet50,cw,20.0,0.6029000282287598,0.9992796778678894,
True,0.8762155175209045,0.8762155175209045,0.9950196743011476,0.9950196743011476,vgg16,resnet50,cw,20.0,0.6028339862823486,0.9996689558029176,
True,0.9965625405311584,0.9965625405311584,0.9851012229919434,0.9851012229919434,vgg16,resnet50,cw,20.0,3.3399720191955566,0.9782788157463074,
True,0.770342230796814,0.770342230796814,0.994915246963501,0.994915246963501,vgg16,resnet50,cw,20.0,0.4362615644931793,0.9998573064804076,
True,0.9970152378082277,0.9970152378082277,0.9914342164993286,0.9914342164993286,vgg16,resnet50,cw,20.0,1.204382061958313,0.9954456090927124,
True,0.049071330577135,0.8930023908615112,0.8291081786155701,0.8291081786155701,vgg16,resnet50,cw,20.0,0.0033590986859053,0.9999985694885254,
True,0.999998927116394,0.999998927116394,0.9878132343292236,0.9878132343292236,vgg16,resnet50,cw,20.0,4.213107585906982,0.9647834300994872,
True,0.8874605298042297,0.8874605298042297,0.9952611327171326,0.9952611327171326,vgg16,resnet50,cw,20.0,0.3920939564704895,0.9997615814208984,
True,0.8814638257026672,0.8814638257026672,0.9533519744873048,0.9533519744873048,vgg16,resnet50,cw,20.0,0.5521804690361023,0.9993788003921508,
True,0.9998210072517396,0.9998210072517396,0.9879557490348816,0.9879557490348816,vgg16,resnet50,cw,20.0,0.6484919786453247,0.9993709921836852,
True,0.2670124769210815,0.2670124769210815,0.9774909019470216,0.9774909019470216,vgg16,resnet50,cw,20.0,0.268242597579956,0.9998669624328612,
True,0.9459104537963868,0.9459104537963868,0.9935757517814636,0.9935757517814636,vgg16,resnet50,cw,20.0,3.122424840927124,0.9745539426803588,
True,0.998082995414734,0.998082995414734,0.994597315788269,0.994597315788269,vgg16,resnet50,cw,20.0,0.652264416217804,0.999752640724182,
True,0.9997676014900208,0.9997676014900208,0.9744592308998108,0.9744592308998108,vgg16,resnet50,cw,20.0,3.286118507385254,0.982097327709198,
True,0.9999966621398926,0.9999966621398926,0.986311376094818,0.986311376094818,vgg16,resnet50,cw,20.0,0.9166038036346436,0.9988157153129578,
True,0.9999998807907104,0.9999998807907104,0.9917773008346558,0.9917773008346558,vgg16,resnet50,cw,20.0,1.544894099235535,0.9955357313156128,
True,0.3341675400733948,0.3341675400733948,0.974079966545105,0.974079966545105,vgg16,resnet50,cw,20.0,0.3262922465801239,0.9998089671134948,
True,0.999489426612854,0.999489426612854,0.9933761954307556,0.9933761954307556,vgg16,resnet50,cw,20.0,0.8428812623023987,0.9990257620811462,
True,0.9999995231628418,0.9999995231628418,0.9834170937538148,0.9834170937538148,vgg16,resnet50,cw,20.0,2.9883508682250977,0.9793340563774108,
True,0.9991132616996764,0.9991132616996764,0.9908864498138428,0.9908864498138428,vgg16,resnet50,cw,20.0,0.5260747075080872,0.9996517896652222,
True,0.0513839460909366,0.5110545754432678,0.9413697719573976,0.9413697719573976,vgg16,resnet50,cw,20.0,0.0034090389963239,0.999999701976776,
True,0.9945534467697144,0.9945534467697144,0.9907913208007812,0.9907913208007812,vgg16,resnet50,cw,20.0,0.6400893330574036,0.9994096755981444,
True,0.8021235466003418,0.8021235466003418,0.9914532899856568,0.9914532899856568,vgg16,resnet50,cw,20.0,0.3495484590530395,0.9998331069946288,
True,0.9998729228973388,0.9998729228973388,0.9952635765075684,0.9952635765075684,vgg16,resnet50,cw,20.0,4.336091041564941,0.9317805767059326,
True,0.9004172682762146,0.9004172682762146,0.9927241206169128,0.9927241206169128,vgg16,resnet50,cw,20.0,0.6781681776046753,0.9994706511497498,
True,0.9977847933769226,0.9977847933769226,0.9909092783927916,0.9909092783927916,vgg16,resnet50,cw,20.0,0.5620632171630859,0.9995471835136414,
True,0.9922513365745544,0.9922513365745544,0.989237666130066,0.989237666130066,vgg16,resnet50,cw,20.0,0.6497799158096313,0.999459981918335,
True,0.9986590147018432,0.9986590147018432,0.9896032214164734,0.9896032214164734,vgg16,resnet50,cw,20.0,2.986691236495972,0.9734670519828796,
True,0.4859017729759216,0.4859017729759216,0.9950037598609924,0.9950037598609924,vgg16,resnet50,cw,20.0,0.2705011367797851,0.9999062418937684,
True,0.930750012397766,0.930750012397766,0.6511341333389282,0.6511341333389282,vgg16,resnet50,cw,20.0,0.6428154110908508,0.999431610107422,
True,0.4066952764987945,0.4066952764987945,0.9929405450820924,0.9929405450820924,vgg16,resnet50,cw,20.0,0.4889518320560455,0.9998315572738647,
True,0.5397277474403381,0.5397277474403381,0.9895067811012268,0.9895067811012268,vgg16,resnet50,cw,20.0,0.686335027217865,0.9993306994438172,
True,0.9999998807907104,0.9999998807907104,0.9930580854415894,0.9930580854415894,vgg16,resnet50,cw,20.0,1.1870771646499634,0.9978532791137696,
True,0.999910831451416,0.999910831451416,0.9884538054466248,0.9884538054466248,vgg16,resnet50,cw,20.0,3.5215768814086914,0.9660615921020508,
False,0.1677799969911575,0.2027874886989593,0.1845149844884872,0.6621007323265076,vgg16,resnet50,cw,20.0,0.0029760634060949,0.9999997615814208,
True,0.9817896485328674,0.9817896485328674,0.9757535457611084,0.9757535457611084,vgg16,resnet50,cw,20.0,0.6149173974990845,0.9995384216308594,
True,0.9852145314216614,0.9852145314216614,0.9931334853172302,0.9931334853172302,vgg16,resnet50,cw,20.0,0.5584127306938171,0.9995776414871216,
True,0.9981318116188048,0.9981318116188048,0.9898263216018676,0.9898263216018676,vgg16,resnet50,cw,20.0,0.7270150780677795,0.9993807077407836,
True,0.9980910420417786,0.9980910420417786,0.9948923587799072,0.9948923587799072,vgg16,resnet50,cw,20.0,1.5600078105926514,0.9957265853881836,
True,0.9930058121681212,0.9930058121681212,0.9894838929176332,0.9894838929176332,vgg16,resnet50,cw,20.0,0.7818147540092468,0.998798370361328,
True,0.9869253635406494,0.9869253635406494,0.9877455830574036,0.9877455830574036,vgg16,resnet50,cw,20.0,0.7580175399780273,0.9992761611938475,
True,0.72529137134552,0.72529137134552,0.9896416068077089,0.9896416068077089,vgg16,resnet50,cw,20.0,0.4854599833488464,0.99960458278656,
True,0.9999847412109376,0.9999847412109376,0.987697422504425,0.987697422504425,vgg16,resnet50,cw,20.0,2.7028791904449463,0.9717139005661012,
True,0.9989023208618164,0.9989023208618164,0.9276362657546996,0.9276362657546996,vgg16,resnet50,cw,20.0,4.721612453460693,0.9697734117507936,
True,0.9995824694633484,0.9995824694633484,0.9920429587364196,0.9920429587364196,vgg16,resnet50,cw,20.0,2.9996516704559326,0.9798709154129028,
True,0.9998544454574584,0.9998544454574584,0.9917230010032654,0.9917230010032654,vgg16,resnet50,cw,20.0,1.89582097530365,0.9890507459640504,
True,0.9999282360076904,0.9999282360076904,0.98361337184906,0.98361337184906,vgg16,resnet50,cw,20.0,3.692829847335816,0.9626469016075134,
True,0.9827030897140504,0.9827030897140504,0.9607841968536376,0.9607841968536376,vgg16,resnet50,cw,20.0,1.4735376834869385,0.9964362382888794,
True,0.99019593000412,0.99019593000412,0.9726033806800842,0.9726033806800842,vgg16,resnet50,cw,20.0,0.6327199339866638,0.9996358156204224,
True,0.9826993942260742,0.9826993942260742,0.9904000163078308,0.9904000163078308,vgg16,resnet50,cw,20.0,0.6133292317390442,0.9995591044425964,
True,0.9993059635162354,0.9993059635162354,0.993171215057373,0.993171215057373,vgg16,resnet50,cw,20.0,2.495936155319214,0.9871282577514648,
False,0.3859217762947082,0.3859217762947082,0.0948665887117385,0.6908411979675293,vgg16,resnet50,cw,20.0,0.7455025911331177,0.9990284442901612,
True,0.9952678084373474,0.9952678084373474,0.992155373096466,0.992155373096466,vgg16,resnet50,cw,20.0,0.6188620328903198,0.9995225667953492,
True,0.0327655114233493,0.444820761680603,0.7813864946365356,0.7813864946365356,vgg16,resnet50,cw,20.0,0.0024902401491999,0.9999987483024596,
True,0.305530846118927,0.6686383485794067,0.9968034029006958,0.9968034029006958,vgg16,resnet50,cw,20.0,0.0020213536918163,0.9999908208847046,
True,0.9999986886978148,0.9999986886978148,0.9742189645767212,0.9742189645767212,vgg16,resnet50,cw,20.0,1.0747196674346924,0.9982664585113524,
True,0.9660793542861938,0.9660793542861938,0.9961981177330016,0.9961981177330016,vgg16,resnet50,cw,20.0,0.5855773091316223,0.999151885509491,
True,0.999868631362915,0.999868631362915,0.9928903579711914,0.9928903579711914,vgg16,resnet50,cw,20.0,0.7956034541130066,0.999281108379364,
True,0.9692685008049012,0.9692685008049012,0.9945560693740844,0.9945560693740844,vgg16,resnet50,cw,20.0,0.4850181043148041,0.9995736479759216,
True,0.999133288860321,0.999133288860321,0.990481436252594,0.990481436252594,vgg16,resnet50,cw,20.0,0.6459028720855713,0.9993958473205566,
True,0.3663339614868164,0.3663339614868164,0.9923743605613708,0.9923743605613708,vgg16,resnet50,cw,20.0,0.5859948396682739,0.9996906518936156,
True,0.9641799926757812,0.9641799926757812,0.9892743229866028,0.9892743229866028,vgg16,resnet50,cw,20.0,0.7835494875907898,0.998816967010498,
True,0.991337776184082,0.991337776184082,0.9929832220077516,0.9929832220077516,vgg16,resnet50,cw,20.0,0.6385339498519897,0.9994781017303468,
True,0.9979706406593324,0.9979706406593324,0.9936580061912536,0.9936580061912536,vgg16,resnet50,cw,20.0,0.615971028804779,0.9994285106658936,
True,0.9078453183174132,0.9078453183174132,0.9823380708694458,0.9823380708694458,vgg16,resnet50,cw,20.0,0.6057717204093933,0.999159336090088,
True,0.9996627569198608,0.9996627569198608,0.986166775226593,0.986166775226593,vgg16,resnet50,cw,20.0,3.079842329025269,0.9781442880630492,
True,0.9990360736846924,0.9990360736846924,0.9944857954978944,0.9944857954978944,vgg16,resnet50,cw,20.0,0.9729161858558656,0.998971700668335,
True,0.1540714353322982,0.5177900791168213,0.9950898885726928,0.9950898885726928,vgg16,resnet50,cw,20.0,0.0036083119921386,0.9999994039535522,
True,0.8047683835029602,0.8047683835029602,0.9957576394081116,0.9957576394081116,vgg16,resnet50,cw,20.0,0.7547686100006104,0.9988517761230468,
True,1.0,1.0,0.994675874710083,0.994675874710083,vgg16,resnet50,cw,20.0,3.4145760536193848,0.9692618250846864,
True,0.9999908208847046,0.9999908208847046,0.9931684732437134,0.9931684732437134,vgg16,resnet50,cw,20.0,0.9375200271606444,0.9990358352661132,
True,0.8523983359336853,0.8523983359336853,0.9956048727035522,0.9956048727035522,vgg16,resnet50,cw,20.0,0.677387535572052,0.9995564818382264,
True,0.988162100315094,0.988162100315094,0.996674656867981,0.996674656867981,vgg16,resnet50,cw,20.0,0.8149037957191467,0.999167799949646,
True,0.999911904335022,0.999911904335022,0.9887349009513856,0.9887349009513856,vgg16,resnet50,cw,20.0,0.9834386110305786,0.9979166388511658,
True,0.9044222831726074,0.9044222831726074,0.9633486866950988,0.9633486866950988,vgg16,resnet50,cw,20.0,0.4256426095962524,0.9998294115066528,
True,0.9947606921195984,0.9947606921195984,0.9831021428108216,0.9831021428108216,vgg16,resnet50,cw,20.0,2.41616439819336,0.9887655973434448,
True,0.9989742040634156,0.9989742040634156,0.9944936633110046,0.9944936633110046,vgg16,resnet50,cw,20.0,3.2213613986968994,0.96742844581604,
True,0.999889612197876,0.999889612197876,0.9949132204055786,0.9949132204055786,vgg16,resnet50,cw,20.0,3.730365037918091,0.9666494727134703,
True,0.9999998807907104,0.9999998807907104,0.9903774857521056,0.9903774857521056,vgg16,resnet50,cw,20.0,1.1341763734817505,0.9977483749389648,
True,0.9999836683273317,0.9999836683273317,0.9924612641334534,0.9924612641334534,vgg16,resnet50,cw,20.0,3.327956199645996,0.965570330619812,
True,0.9989118576049804,0.9989118576049804,0.9835606813430786,0.9835606813430786,vgg16,resnet50,cw,20.0,3.502041339874268,0.956331729888916,
True,0.999911904335022,0.999911904335022,0.9960441589355468,0.9960441589355468,vgg16,resnet50,cw,20.0,4.03195333480835,0.982886791229248,
True,0.999639630317688,0.999639630317688,0.9875695109367372,0.9875695109367372,vgg16,resnet50,cw,20.0,0.6425400972366333,0.9994295835494996,
True,0.5640912055969238,0.5640912055969238,0.992359220981598,0.992359220981598,vgg16,resnet50,cw,20.0,0.3010168671607971,0.9999434351921082,
True,0.446867436170578,0.446867436170578,0.9036246538162231,0.9036246538162231,vgg16,resnet50,cw,20.0,1.9392564296722408,0.9920157194137572,
True,0.9576168656349182,0.9576168656349182,0.992668628692627,0.992668628692627,vgg16,resnet50,cw,20.0,0.6484320759773254,0.9992774724960328,
True,0.9822264909744264,0.9822264909744264,0.9936729669570924,0.9936729669570924,vgg16,resnet50,cw,20.0,0.7463096380233765,0.9993667006492616,
True,0.7809956669807434,0.7809956669807434,0.9872960448265076,0.9872960448265076,vgg16,resnet50,cw,20.0,0.7606010437011719,0.9992901086807252,
True,0.9996343851089478,0.9996343851089478,0.9882633686065674,0.9882633686065674,vgg16,resnet50,cw,20.0,1.893444538116455,0.9948312044143676,
True,0.9999769926071168,0.9999769926071168,0.9964928030967712,0.9964928030967712,vgg16,resnet50,cw,20.0,1.57458233833313,0.9935895800590516,
True,0.999958872795105,0.999958872795105,0.9915448427200316,0.9915448427200316,vgg16,resnet50,cw,20.0,0.9073449969291688,0.998898148536682,
True,0.9761838912963868,0.9761838912963868,0.993392050266266,0.993392050266266,vgg16,resnet50,cw,20.0,1.7117749452590942,0.9877318739891052,
True,0.9947167038917542,0.9947167038917542,0.9951342940330504,0.9951342940330504,vgg16,resnet50,cw,20.0,0.5206710696220398,0.9997569918632508,
True,0.0812092050909996,0.5010719895362854,0.7289847731590271,0.7289847731590271,vgg16,resnet50,cw,20.0,0.0025156238116323,0.9999943971633912,
True,0.9890927076339722,0.9890927076339722,0.990429699420929,0.990429699420929,vgg16,resnet50,cw,20.0,4.612849712371826,0.9640929698944092,
True,0.991152822971344,0.991152822971344,0.9988778233528136,0.9988778233528136,vgg16,resnet50,cw,20.0,1.3898636102676392,0.9952380061149596,
True,0.0992931872606277,0.3822207450866699,0.9820737838745116,0.9820737838745116,vgg16,resnet50,cw,20.0,0.0030948345083743,0.999999701976776,
True,0.2735934555530548,0.7215436100959778,0.6990624666213989,0.6990624666213989,vgg16,resnet50,cw,20.0,0.0038739333394914,0.9999996423721312,
True,0.2514860332012176,0.2514860332012176,0.9374916553497314,0.9374916553497314,vgg16,resnet50,cw,20.0,0.3089336156845093,0.9998860359191896,
True,0.9815908670425416,0.9815908670425416,0.9956457018852234,0.9956457018852234,vgg16,resnet50,cw,20.0,1.5638865232467651,0.9957845211029052,
True,0.0430491082370281,0.2109137028455734,0.5909395217895508,0.5909395217895508,vgg16,resnet50,cw,20.0,0.0027081589214503,0.9999996423721312,
True,0.8758610486984253,0.8758610486984253,0.9979581832885742,0.9979581832885742,vgg16,resnet50,cw,20.0,0.3391182124614715,0.9996936321258544,
True,0.4663216471672058,0.4663216471672058,0.9870036244392396,0.9870036244392396,vgg16,resnet50,cw,20.0,0.5706527233123779,0.9989701509475708,
True,0.0268190111964941,0.1235121637582779,0.9991851449012756,0.9991851449012756,vgg16,resnet50,cw,20.0,0.0033770059235394,0.9999994039535522,
True,0.9893774390220642,0.9893774390220642,0.9938514232635498,0.9938514232635498,vgg16,resnet50,cw,20.0,0.4581947922706604,0.9996559023857116,
True,0.9595358967781068,0.9595358967781068,0.996666133403778,0.996666133403778,vgg16,resnet50,cw,20.0,1.2794445753097534,0.9971152544021606,
True,0.2076596617698669,0.4951590299606323,0.9989069700241088,0.9989069700241088,vgg16,resnet50,cw,20.0,0.0033853317145258,0.9999990463256836,
True,0.9941335320472716,0.9941335320472716,0.952447474002838,0.952447474002838,vgg16,resnet50,cw,20.0,1.1646034717559814,0.9971830248832704,
True,0.1028392016887664,0.1454613208770752,0.893507719039917,0.893507719039917,vgg16,resnet50,cw,20.0,0.003418969688937,0.9999990463256836,
True,0.2460656762123108,0.5773493051528931,0.9731788635253906,0.9731788635253906,vgg16,resnet50,cw,20.0,0.0028051154222339,0.9999989867210388,
True,0.4376214444637298,0.4376214444637298,0.9918931722640992,0.9918931722640992,vgg16,resnet50,cw,20.0,0.4004993438720703,0.9996013641357422,
True,0.9587154984474182,0.9587154984474182,0.9896055459976196,0.9896055459976196,vgg16,resnet50,cw,20.0,2.0018467903137207,0.9961174726486206,
True,0.2007588595151901,0.5035533308982849,0.865527868270874,0.865527868270874,vgg16,resnet50,cw,20.0,0.0030337364878505,0.9999977350234984,
True,0.9910473227500916,0.9910473227500916,0.9956948757171632,0.9956948757171632,vgg16,resnet50,cw,20.0,1.559752345085144,0.994689166545868,
False,0.0228424612432718,0.2288065403699875,0.0203787591308355,0.6180134415626526,vgg16,resnet50,cw,20.0,0.0032447492703795,0.9999999403953552,
True,0.1353532969951629,0.7069600224494934,0.9478248357772828,0.9478248357772828,vgg16,resnet50,cw,20.0,0.0027977367863059,0.999997079372406,
True,0.9989369511604308,0.9989369511604308,0.9849067330360411,0.9849067330360411,vgg16,resnet50,cw,20.0,1.375095009803772,0.9980077743530272,
True,0.996687948703766,0.996687948703766,0.9839889407157898,0.9839889407157898,vgg16,resnet50,cw,20.0,1.0557070970535278,0.9992567896842957,
True,0.5403403639793396,0.5403403639793396,0.9903595447540284,0.9903595447540284,vgg16,resnet50,cw,20.0,0.3848037123680115,0.9998661875724792,
True,0.5453872680664062,0.5453872680664062,0.9899730682373048,0.9899730682373048,vgg16,resnet50,cw,20.0,0.3262515664100647,0.999742865562439,
True,0.814867377281189,0.814867377281189,0.999959111213684,0.999959111213684,vgg16,resnet50,cw,20.0,1.1091976165771484,0.9981257319450378,
True,0.9630710482597352,0.9630710482597352,0.9947460889816284,0.9947460889816284,vgg16,resnet50,cw,20.0,0.3805370628833771,0.9995896220207214,
True,0.9569920897483826,0.9569920897483826,0.9913580417633056,0.9913580417633056,vgg16,resnet50,cw,20.0,0.7546932101249695,0.9989392161369324,
True,0.9400587677955629,0.9400587677955629,0.9788104295730592,0.9788104295730592,vgg16,resnet50,cw,20.0,1.6559739112854004,0.9974722266197203,
True,0.8735895752906799,0.8735895752906799,0.994288206100464,0.994288206100464,vgg16,resnet50,cw,20.0,0.3375049233436584,0.9998127222061156,
False,0.0618223026394844,0.3319134712219238,0.1444342732429504,0.325783759355545,vgg16,resnet50,cw,20.0,0.0033570940140634,0.9999999403953552,
True,0.900975465774536,0.900975465774536,0.9944985508918762,0.9944985508918762,vgg16,resnet50,cw,20.0,0.2647573053836822,0.9998785257339478,
True,0.9931703805923462,0.9931703805923462,0.9906753301620485,0.9906753301620485,vgg16,resnet50,cw,20.0,0.6287772059440613,0.9994298815727234,
True,0.8356461524963379,0.8356461524963379,0.9843149781227112,0.9843149781227112,vgg16,resnet50,cw,20.0,3.259472370147705,0.9841755628585817,
True,0.999686360359192,0.999686360359192,0.9864662289619446,0.9864662289619446,vgg16,resnet50,cw,20.0,1.7311723232269287,0.9983302354812622,
True,0.7741910219192505,0.7741910219192505,0.9820427298545836,0.9820427298545836,vgg16,resnet50,cw,20.0,0.2867763042449951,0.9998860359191896,
True,0.9645817875862122,0.9645817875862122,0.9886282086372375,0.9886282086372375,vgg16,resnet50,cw,20.0,1.8260573148727417,0.9969481825828552,
True,0.9176465272903442,0.9176465272903442,0.9918000102043152,0.9918000102043152,vgg16,resnet50,cw,20.0,0.573900043964386,0.9994843006134032,
True,0.9968330264091492,0.9968330264091492,0.9862748384475708,0.9862748384475708,vgg16,resnet50,cw,20.0,0.4736349582672119,0.9995570182800292,
True,0.9975534081459044,0.9975534081459044,0.996533989906311,0.996533989906311,vgg16,resnet50,cw,20.0,4.4319562911987305,0.984698474407196,
True,0.0751460865139961,0.4946453869342804,0.8820142149925232,0.8820142149925232,vgg16,resnet50,cw,20.0,0.0026558409444987,1.0000014305114746,
True,0.1719086170196533,0.1719086170196533,0.9458779096603394,0.9458779096603394,vgg16,resnet50,cw,20.0,0.3274864256381988,0.9997718334197998,
True,0.9858787655830384,0.9858787655830384,0.9993613362312316,0.9993613362312316,vgg16,resnet50,cw,20.0,0.5512058138847351,0.9992667436599731,
True,0.1053277775645256,0.3461176455020904,0.9799672961235046,0.9799672961235046,vgg16,resnet50,cw,20.0,0.0040155532769858,0.9999996423721312,
True,0.1492629945278167,0.1690502911806106,0.9985223412513732,0.9985223412513732,vgg16,resnet50,cw,20.0,0.0030699430499225,0.999999701976776,
True,0.9341517686843872,0.9341517686843872,0.99909245967865,0.99909245967865,vgg16,resnet50,cw,20.0,0.6882466077804565,0.9989861845970154,
True,0.2516150176525116,0.6978016495704651,0.993723452091217,0.993723452091217,vgg16,resnet50,cw,20.0,0.0038057949859648,0.999999701976776,
True,0.2532340586185455,0.2532340586185455,0.992850661277771,0.992850661277771,vgg16,resnet50,cw,20.0,0.3271984457969665,0.9997916221618652,
True,0.7794078588485718,0.7794078588485718,0.9824035167694092,0.9824035167694092,vgg16,resnet50,cw,20.0,0.8122721314430237,0.9996521472930908,
True,0.901372492313385,0.901372492313385,0.9960869550704956,0.9960869550704956,vgg16,resnet50,cw,20.0,0.4833076000213623,0.9996421337127686,
True,0.175397053360939,0.3364312052726745,0.989596426486969,0.989596426486969,vgg16,resnet50,cw,20.0,0.0028618997894227,0.9999997615814208,
True,0.8812137842178345,0.8812137842178345,0.9915758967399596,0.9915758967399596,vgg16,resnet50,cw,20.0,0.3180339336395263,0.999911904335022,
True,0.0591332428157329,0.8052592873573303,0.9901669025421144,0.9901669025421144,vgg16,resnet50,cw,20.0,0.0034823177848011,0.9999998807907104,
True,0.9671403765678406,0.9671403765678406,0.9828086495399476,0.9828086495399476,vgg16,resnet50,cw,20.0,4.002619743347168,0.9766855239868164,
True,0.8973909616470337,0.8973909616470337,0.994472324848175,0.994472324848175,vgg16,resnet50,cw,20.0,0.6252432465553284,0.9995717406272888,
True,0.4449524283409118,0.4449524283409118,0.9992020726203918,0.9992020726203918,vgg16,resnet50,cw,20.0,0.4244230091571808,0.9996718168258668,
True,0.972728669643402,0.972728669643402,0.8907188773155212,0.8907188773155212,vgg16,resnet50,cw,20.0,1.694928765296936,0.9971983432769777,
True,0.9985328912734984,0.9985328912734984,0.9883793592453004,0.9883793592453004,vgg16,resnet50,cw,20.0,0.9495662450790404,0.9987890720367432,
True,0.9353123903274536,0.9353123903274536,0.9867837429046632,0.9867837429046632,vgg16,resnet50,cw,20.0,2.986235857009888,0.9934935569763184,
True,0.8033615946769714,0.8033615946769714,0.9891692399978638,0.9891692399978638,vgg16,resnet50,cw,20.0,0.2885489165782928,0.9998947381973268,
True,0.99822598695755,0.99822598695755,0.9829494953155518,0.9829494953155518,vgg16,resnet50,cw,20.0,2.1661219596862797,0.997170865535736,
True,0.0019965036772191,0.2547954022884369,0.9890830516815186,0.9890830516815186,vgg16,resnet50,cw,20.0,0.0030718746129423,0.9999997615814208,
True,0.7946937680244446,0.7946937680244446,0.983439028263092,0.983439028263092,vgg16,resnet50,cw,20.0,2.847611665725708,0.9968005418777466,
True,0.3287292420864105,0.334925889968872,0.978648602962494,0.978648602962494,vgg16,resnet50,cw,20.0,0.3907198309898376,0.9998251795768738,
True,0.7585923671722412,0.7585923671722412,0.9971776008605956,0.9971776008605956,vgg16,resnet50,cw,20.0,2.746938467025757,0.980284571647644,
True,0.3318501114845276,0.663698673248291,0.9935020804405212,0.9935020804405212,vgg16,resnet50,cw,20.0,0.0022898442111909,0.999999463558197,
True,0.91895991563797,0.91895991563797,0.9980652928352356,0.9980652928352356,vgg16,resnet50,cw,20.0,1.9814696311950684,0.99639093875885,
True,0.3278126120567322,0.3278126120567322,0.9868589639663696,0.9868589639663696,vgg16,resnet50,cw,20.0,0.336067646741867,0.9998434782028198,
True,0.0079325456172227,0.5116903781890869,0.9655139446258544,0.9655139446258544,vgg16,resnet50,cw,20.0,0.0031803580932319,0.999999701976776,
True,0.9175586104393004,0.9175586104393004,0.9941830039024352,0.9941830039024352,vgg16,resnet50,cw,20.0,0.3033073544502258,0.9998202323913574,
True,0.9722641706466676,0.9722641706466676,0.9972623586654664,0.9972623586654664,vgg16,resnet50,cw,20.0,0.7136183977127075,0.9991482496261596,
True,0.2752727568149566,0.5577796697616577,0.2684168815612793,0.2684168815612793,vgg16,resnet50,cw,20.0,0.0022324111778289,0.999994695186615,
True,0.9971532821655272,0.9971532821655272,0.9645669460296632,0.9645669460296632,vgg16,resnet50,cw,20.0,3.1217620372772217,0.9933099746704102,
True,0.7802917957305908,0.7802917957305908,0.9955301880836488,0.9955301880836488,vgg16,resnet50,cw,20.0,3.542287826538086,0.9827067255973816,
True,0.7337767481803894,0.7337767481803894,0.9958806037902832,0.9958806037902832,vgg16,resnet50,cw,20.0,0.378606379032135,0.999674677848816,
True,0.8666577339172363,0.8666577339172363,0.980981469154358,0.980981469154358,vgg16,resnet50,cw,20.0,2.917250871658325,0.9825493097305298,
True,0.0289404056966304,0.1719925999641418,0.9350621700286864,0.9350621700286864,vgg16,resnet50,cw,20.0,0.0029304358176887,0.9999998807907104,
True,0.0452341251075267,0.6692844033241272,0.9884408712387084,0.9884408712387084,vgg16,resnet50,cw,20.0,0.003455315483734,0.9999995231628418,
True,0.7987772226333618,0.7987772226333618,0.983721911907196,0.983721911907196,vgg16,resnet50,cw,20.0,0.6501941084861755,0.9990265369415284,
True,0.2592776715755462,0.4856701791286468,0.9831096529960632,0.9831096529960632,vgg16,resnet50,cw,20.0,0.0039398567751049,0.9999999403953552,
True,0.0282698199152946,0.2976000607013702,0.9773732423782348,0.9773732423782348,vgg16,resnet50,cw,20.0,0.0034547622781246,0.9999999403953552,
True,0.7779218554496765,0.7779218554496765,0.9975428581237792,0.9975428581237792,vgg16,resnet50,cw,20.0,0.3754729628562927,0.9997157454490662,
True,0.002419052645564,0.2476511150598526,0.986498236656189,0.986498236656189,vgg16,resnet50,cw,20.0,0.00322050251998,0.9999999403953552,
True,0.9809659719467164,0.9809659719467164,0.9931122660636902,0.9931122660636902,vgg16,resnet50,cw,20.0,1.4907373189926147,0.9964539408683776,
True,0.0525668710470199,0.5077486634254456,0.9951632022857666,0.9951632022857666,vgg16,resnet50,cw,20.0,0.002813036320731,0.9999881982803344,
True,0.771479606628418,0.771479606628418,0.9821856617927552,0.9821856617927552,vgg16,resnet50,cw,20.0,0.2481080889701843,0.999867856502533,
False,0.1559516191482544,0.2261212915182113,0.1244329884648323,0.40445277094841,vgg16,resnet50,cw,20.0,0.0030282528605312,1.0,
True,0.8698515892028809,0.8698515892028809,0.9915591478347778,0.9915591478347778,vgg16,resnet50,cw,20.0,0.4821211993694305,0.9997701048851012,
True,0.3068969547748565,0.6154376864433289,0.6329979300498962,0.6329979300498962,vgg16,resnet50,cw,20.0,0.0038825869560241,0.9999999403953552,
True,0.195899561047554,0.195899561047554,0.7544839978218079,0.7544839978218079,vgg16,resnet50,cw,20.0,0.2207422107458114,0.999912977218628,
True,0.071184903383255,0.736395001411438,0.6959672570228577,0.6959672570228577,vgg16,resnet50,cw,20.0,0.0032509171869605,0.9999998807907104,
True,0.990160346031189,0.990160346031189,0.9691625833511353,0.9691625833511353,vgg16,resnet50,cw,20.0,2.382363557815552,0.995255172252655,
