adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.4210662841796875,0.5468060374259949,0.7730520963668823,0.7730520963668823,vgg16,resnet50,cw,0.5,0.0033477477263659,0.9999999403953552,
True,0.1584053635597229,0.8191003203392029,0.868452787399292,0.868452787399292,vgg16,resnet50,cw,0.5,0.0027107722125947,0.99999737739563,
True,0.4585511386394501,0.4585511386394501,0.531929075717926,0.531929075717926,vgg16,resnet50,cw,0.5,0.2111481726169586,0.999886989593506,
False,0.0156356487423181,0.4876004457473755,0.0028121245559304,0.6203580498695374,vgg16,resnet50,cw,0.5,0.0024492221418768,0.9999958872795104,
True,0.0237178709357976,0.1263517141342163,0.9297000169754028,0.9297000169754028,vgg16,resnet50,cw,0.5,0.0031011872924864,0.999999225139618,
True,0.9489152431488036,0.9489152431488036,0.9587324857711792,0.9587324857711792,vgg16,resnet50,cw,0.5,0.4628947377204895,0.9996353983879088,
True,0.563274085521698,0.563274085521698,0.4871293902397156,0.4871293902397156,vgg16,resnet50,cw,0.5,0.2772437632083893,0.9998579025268556,
True,0.1215923950076103,0.2423191964626312,0.9420209527015686,0.9420209527015686,vgg16,resnet50,cw,0.5,0.0035245462786406,0.9999998807907104,
True,0.0057772821746766,0.1958004832267761,0.1554547995328903,0.1554547995328903,vgg16,resnet50,cw,0.5,0.0021522676106542,0.9999992847442628,
True,0.0050836289301514,0.2208243608474731,0.5688951015472412,0.5688951015472412,vgg16,resnet50,cw,0.5,0.0027163289487361,0.9999999403953552,
False,0.117266945540905,0.4040111601352691,0.3825027048587799,0.4471700489521026,vgg16,resnet50,cw,0.5,0.0030900102574378,0.999999225139618,
True,0.1809528172016143,0.1809528172016143,0.9557936191558838,0.9557936191558838,vgg16,resnet50,cw,0.5,0.7114512920379639,0.9988674521446228,
True,0.6054495573043823,0.6054495573043823,0.9122185111045836,0.9122185111045836,vgg16,resnet50,cw,0.5,0.1955415606498718,0.9999811053276062,
True,0.0235937926918268,0.7081581950187683,0.5387935638427734,0.5387935638427734,vgg16,resnet50,cw,0.5,0.0031475177966058,0.9999998807907104,
True,0.0891769602894783,0.3789518177509308,0.98786723613739,0.98786723613739,vgg16,resnet50,cw,0.5,0.0034468099474906,0.999999225139618,
True,0.7848562002182007,0.7848562002182007,0.9954196214675904,0.9954196214675904,vgg16,resnet50,cw,0.5,0.4393227696418762,0.999829649925232,
True,0.3045893609523773,0.6107344627380371,0.6511586904525757,0.6511586904525757,vgg16,resnet50,cw,0.5,0.003577284514904,0.9999998807907104,
True,0.0032850294373929,0.5393246412277222,0.9067981243133544,0.9067981243133544,vgg16,resnet50,cw,0.5,0.0030703095253556,0.999999701976776,
True,0.951188325881958,0.951188325881958,0.8788341283798218,0.8788341283798218,vgg16,resnet50,cw,0.5,0.571268618106842,0.9996452331542968,
True,0.9744440913200378,0.9744440913200378,0.9735119938850404,0.9735119938850404,vgg16,resnet50,cw,0.5,0.594125509262085,0.999302089214325,
True,0.973770260810852,0.973770260810852,0.9854920506477356,0.9854920506477356,vgg16,resnet50,cw,0.5,1.0771307945251465,0.9994632601737976,
False,0.0198700577020645,0.1324527412652969,0.0313210748136043,0.1242676451802253,vgg16,resnet50,cw,0.5,0.0033324502874165,0.999999225139618,
True,0.5347350239753723,0.5347350239753723,0.9838132858276368,0.9838132858276368,vgg16,resnet50,cw,0.5,0.4702603220939636,0.9995223879814148,
True,0.3807505369186401,0.3902957141399383,0.9871086478233336,0.9871086478233336,vgg16,resnet50,cw,0.5,0.0029046502895653,0.9999994039535522,
True,0.9265193343162536,0.9265193343162536,0.9316374659538268,0.9316374659538268,vgg16,resnet50,cw,0.5,0.4746655225753784,0.9995962381362916,
True,0.7026515603065491,0.7026515603065491,0.8863797187805176,0.8863797187805176,vgg16,resnet50,cw,0.5,0.3181368410587311,0.9999247789382936,
False,0.0116924038156867,0.1578038483858108,0.1324592381715774,0.2757191956043243,vgg16,resnet50,cw,0.5,0.0030227045062929,0.9999986886978148,
False,0.0420929715037345,0.2518559694290161,0.1037347391247749,0.3602697849273681,vgg16,resnet50,cw,0.5,0.0029934539925307,0.999999225139618,
False,0.013581602834165,0.2541415989398956,0.0443908646702766,0.5459554195404053,vgg16,resnet50,cw,0.5,0.0031456174328923,0.9999989867210388,
True,0.8412702679634094,0.8412702679634094,0.9607975482940674,0.9607975482940674,vgg16,resnet50,cw,0.5,0.5141594409942627,0.9992379546165466,
True,0.0691300854086875,0.2257736027240753,0.1239399686455726,0.1239399686455726,vgg16,resnet50,cw,0.5,0.0025709255132824,0.9999985694885254,
True,0.7152230143547058,0.7152230143547058,0.9891082048416138,0.9891082048416138,vgg16,resnet50,cw,0.5,0.2789011597633362,0.9999098777770996,
True,0.4376035034656524,0.5106315612792969,0.7195903658866882,0.7195903658866882,vgg16,resnet50,cw,0.5,0.002922928892076,0.9999999403953552,
True,0.2983495891094208,0.2983495891094208,0.9728026986122132,0.9728026986122132,vgg16,resnet50,cw,0.5,0.7155101299285889,0.998577117919922,
True,0.7752994298934937,0.7752994298934937,0.9609346985816956,0.9609346985816956,vgg16,resnet50,cw,0.5,0.5149962306022644,0.9994096159934998,
True,0.9648929834365844,0.9648929834365844,0.9799737930297852,0.9799737930297852,vgg16,resnet50,cw,0.5,0.6364931464195251,0.999742865562439,
True,0.5317597985267639,0.5317597985267639,0.972359538078308,0.972359538078308,vgg16,resnet50,cw,0.5,0.6426514983177185,0.9992562532424928,
True,0.5889506340026855,0.5889506340026855,0.7700677514076233,0.7700677514076233,vgg16,resnet50,cw,0.5,0.5215867757797241,0.9993702173233032,
False,0.0138172255828976,0.3775069713592529,0.1035273000597953,0.6358839869499207,vgg16,resnet50,cw,0.5,0.0029935161583125,0.9999974966049194,
True,0.9378524422645568,0.9378524422645568,0.9875580072402954,0.9875580072402954,vgg16,resnet50,cw,0.5,0.6180868148803711,0.9991658926010132,
True,0.9111438393592834,0.9111438393592834,0.9808318018913268,0.9808318018913268,vgg16,resnet50,cw,0.5,0.5099084973335266,0.9998742938041688,
True,0.7631750702857971,0.7631750702857971,0.9917984008789062,0.9917984008789062,vgg16,resnet50,cw,0.5,0.522609531879425,0.9995333552360536,
True,0.9615349769592284,0.9615349769592284,0.8633236885070801,0.8633236885070801,vgg16,resnet50,cw,0.5,0.5134275555610657,0.9998488426208496,
True,0.0332699529826641,0.7977246046066284,0.9661257266998292,0.9661257266998292,vgg16,resnet50,cw,0.5,0.0031250799074769,0.999999225139618,
True,0.0117551255971193,0.5007340312004089,0.8728452920913696,0.8728452920913696,vgg16,resnet50,cw,0.5,0.0035876396577805,0.9999998807907104,
True,0.0531405545771122,0.3545485138893127,0.7787585258483887,0.7787585258483887,vgg16,resnet50,cw,0.5,0.0030732136219739,0.9999996423721312,
True,0.2149999886751175,0.2149999886751175,0.9532415866851808,0.9532415866851808,vgg16,resnet50,cw,0.5,0.4085163176059723,0.9996766448020936,
True,0.6265894174575806,0.6265894174575806,0.8401528596878052,0.8401528596878052,vgg16,resnet50,cw,0.5,0.4969521462917328,0.9995554685592652,
True,0.8102001547813416,0.8102001547813416,0.8935713171958923,0.8935713171958923,vgg16,resnet50,cw,0.5,0.4242077767848968,0.9996835589408876,
True,0.5204062461853027,0.5204062461853027,0.9666829705238342,0.9666829705238342,vgg16,resnet50,cw,0.5,0.4217110276222229,0.9995007514953612,
True,0.9598194360733032,0.9598194360733032,0.9721654653549194,0.9721654653549194,vgg16,resnet50,cw,0.5,0.5769680142402649,0.99935644865036,
True,0.7182407379150391,0.7182407379150391,0.9884799718856812,0.9884799718856812,vgg16,resnet50,cw,0.5,0.3226734697818756,0.9997472167015076,
True,0.7181681394577026,0.7181681394577026,0.8927743434906006,0.8927743434906006,vgg16,resnet50,cw,0.5,0.3867930173873901,0.9998229742050172,
True,0.0055694901384413,0.1643020510673523,0.7740016579627991,0.7740016579627991,vgg16,resnet50,cw,0.5,0.003320823656395,0.999999463558197,
True,0.0827713087201118,0.244188904762268,0.3195975422859192,0.3195975422859192,vgg16,resnet50,cw,0.5,0.0031876689754426,0.9999999403953552,
True,0.1490660160779953,0.1490660160779953,0.985653281211853,0.985653281211853,vgg16,resnet50,cw,0.5,0.8466137647628784,0.9981574416160583,
True,0.382891982793808,0.4529755115509033,0.9292214512825012,0.9292214512825012,vgg16,resnet50,cw,0.5,0.0038964371196925,0.9999998807907104,
True,0.0092112999409437,0.9769406318664552,0.6692641377449036,0.6692641377449036,vgg16,resnet50,cw,0.5,0.0036882234271615,0.9999998807907104,
True,0.9565426111221312,0.9565426111221312,0.9838907122612,0.9838907122612,vgg16,resnet50,cw,0.5,0.6002985239028931,0.999376893043518,
True,0.1211907491087913,0.7991902828216553,0.991902768611908,0.991902768611908,vgg16,resnet50,cw,0.5,0.0037517049349844,0.9999999403953552,
True,0.2479956299066543,0.2479956299066543,0.7771784663200378,0.7771784663200378,vgg16,resnet50,cw,0.5,0.4242994487285614,0.9994258880615234,
True,0.0828595533967018,0.5882341861724854,0.5115215182304382,0.5115215182304382,vgg16,resnet50,cw,0.5,0.0022163824178278,0.9999858736991882,
True,0.0563672184944152,0.8500866293907166,0.9772285223007202,0.9772285223007202,vgg16,resnet50,cw,0.5,0.0020512759219855,0.9999992847442628,
True,0.5326848030090332,0.5326848030090332,0.993855893611908,0.993855893611908,vgg16,resnet50,cw,0.5,0.5366243124008179,0.999130368232727,
True,0.9813228845596312,0.9813228845596312,0.994452178478241,0.994452178478241,vgg16,resnet50,cw,0.5,0.4051119983196258,0.9997496008872986,
True,0.9152168035507202,0.9152168035507202,0.9835545420646667,0.9835545420646667,vgg16,resnet50,cw,0.5,0.4182051718235016,0.9997652769088744,
True,0.9981358051300048,0.9981358051300048,0.9701297283172609,0.9701297283172609,vgg16,resnet50,cw,0.5,0.8692217469215393,0.9991178512573242,
True,0.950289249420166,0.950289249420166,0.9914668798446656,0.9914668798446656,vgg16,resnet50,cw,0.5,0.9511268138885498,0.9973880648612976,
True,0.2056533843278885,0.4139021933078766,0.9535213708877563,0.9535213708877563,vgg16,resnet50,cw,0.5,0.0032300741877406,0.9999996423721312,
True,0.0605334378778934,0.4399202167987823,0.99604332447052,0.99604332447052,vgg16,resnet50,cw,0.5,0.0033094889950007,0.9999995231628418,
True,0.4878866970539093,0.4878866970539093,0.8865957260131836,0.8865957260131836,vgg16,resnet50,cw,0.5,0.3650213181972503,0.9998251795768738,
True,0.1305841505527496,0.2115287780761718,0.9385451674461364,0.9385451674461364,vgg16,resnet50,cw,0.5,0.0027555259875953,0.9999982714653016,
True,0.2920984923839569,0.6866446137428284,0.959378182888031,0.959378182888031,vgg16,resnet50,cw,0.5,0.0030677723698318,0.999998927116394,
True,0.9094327688217164,0.9094327688217164,0.9825177788734436,0.9825177788734436,vgg16,resnet50,cw,0.5,0.7902417778968811,0.9995627403259276,
True,0.9957284331321716,0.9957284331321716,0.9837144017219543,0.9837144017219543,vgg16,resnet50,cw,0.5,0.9196056127548218,0.9992034435272216,
True,0.7943283915519714,0.7943283915519714,0.9869897961616516,0.9869897961616516,vgg16,resnet50,cw,0.5,0.5402951240539551,0.9993407726287842,
False,0.0037110277917236,0.5634936094284058,0.0327985696494579,0.5464054346084595,vgg16,resnet50,cw,0.5,0.0029246124904602,0.999997079372406,
True,0.9781107306480408,0.9781107306480408,0.979522466659546,0.979522466659546,vgg16,resnet50,cw,0.5,0.5381186008453369,0.999584436416626,
True,0.9818129539489746,0.9818129539489746,0.9908541440963744,0.9908541440963744,vgg16,resnet50,cw,0.5,0.3625579178333282,0.9998412132263184,
True,0.990211009979248,0.990211009979248,0.9879355430603028,0.9879355430603028,vgg16,resnet50,cw,0.5,0.7885097861289978,0.9993785619735718,
False,0.0124810431152582,0.2384771406650543,0.0988428369164466,0.2518437802791595,vgg16,resnet50,cw,0.5,0.0027086064219474,0.9999968409538268,
True,0.2600075006484985,0.2600075006484985,0.9917150139808656,0.9917150139808656,vgg16,resnet50,cw,0.5,0.2931977212429046,0.9998155832290648,
True,0.9170454144477844,0.9170454144477844,0.9734147787094116,0.9734147787094116,vgg16,resnet50,cw,0.5,0.5327578783035278,0.9994449615478516,
False,0.111965462565422,0.1242287680506706,0.1283051669597625,0.166763573884964,vgg16,resnet50,cw,0.5,0.0031843311153352,0.9999984502792358,
True,0.5193343758583069,0.5193343758583069,0.5685378909111023,0.5685378909111023,vgg16,resnet50,cw,0.5,0.6035313010215759,0.9993994235992432,
True,0.316198855638504,0.316198855638504,0.907438337802887,0.907438337802887,vgg16,resnet50,cw,0.5,0.504025936126709,0.9995864629745485,
True,0.9970596432685852,0.9970596432685852,0.992035448551178,0.992035448551178,vgg16,resnet50,cw,0.5,0.6454581022262573,0.9991544485092164,
True,0.9131320118904114,0.9131320118904114,0.9694527983665466,0.9694527983665466,vgg16,resnet50,cw,0.5,0.4490168690681457,0.9996304512023926,
True,0.3816410601139068,0.3816410601139068,0.9036832451820374,0.9036832451820374,vgg16,resnet50,cw,0.5,0.4342566132545471,0.9999116659164428,
True,0.1303631067276001,0.1303631067276001,0.948081910610199,0.948081910610199,vgg16,resnet50,cw,0.5,0.3030712306499481,0.9999380111694336,
True,0.801483690738678,0.801483690738678,0.9879992008209229,0.9879992008209229,vgg16,resnet50,cw,0.5,0.3917718827724457,0.9998149871826172,
True,0.99471777677536,0.99471777677536,0.9709293246269226,0.9709293246269226,vgg16,resnet50,cw,0.5,0.6649171113967896,0.9998349547386168,
True,0.9774541258811952,0.9774541258811952,0.982386589050293,0.982386589050293,vgg16,resnet50,cw,0.5,0.4987895488739013,0.9998452067375184,
True,0.1311128437519073,0.1311128437519073,0.8086491823196411,0.8086491823196411,vgg16,resnet50,cw,0.5,0.3607376217842102,0.9999279975891112,
True,0.1107814535498619,0.1932042688131332,0.9251195192337036,0.9251195192337036,vgg16,resnet50,cw,0.5,0.0025796976406127,0.9999954104423524,
True,0.2708813846111297,0.2708813846111297,0.8343610167503357,0.8343610167503357,vgg16,resnet50,cw,0.5,0.2572772204875946,0.999953269958496,
True,0.9984631538391112,0.9984631538391112,0.9841455817222596,0.9841455817222596,vgg16,resnet50,cw,0.5,0.6310048699378967,0.9996337294578552,
True,0.9271447062492372,0.9271447062492372,0.9757108688354492,0.9757108688354492,vgg16,resnet50,cw,0.5,0.3885082006454468,0.999910533428192,
True,0.1731926500797271,0.1870864182710647,0.9871301054954528,0.9871301054954528,vgg16,resnet50,cw,0.5,0.0033181125763803,0.9999998807907104,
True,0.3039731681346893,0.3039731681346893,0.993409276008606,0.993409276008606,vgg16,resnet50,cw,0.5,0.2823065221309662,0.99997079372406,
True,0.8247281908988953,0.8247281908988953,0.9599377512931824,0.9599377512931824,vgg16,resnet50,cw,0.5,0.5238076448440552,0.9995250701904296,
True,0.6907582879066467,0.6907582879066467,0.9914731979370116,0.9914731979370116,vgg16,resnet50,cw,0.5,0.6594946980476379,0.9986864924430848,
True,0.0817095339298248,0.1231443509459495,0.990103006362915,0.990103006362915,vgg16,resnet50,cw,0.5,0.0040978929027915,0.9999963641166688,
True,0.9981237053871156,0.9981237053871156,0.9824621677398682,0.9824621677398682,vgg16,resnet50,cw,0.5,1.067063808441162,0.99818754196167,
True,0.0295302998274564,0.1519897580146789,0.9377402663230896,0.9377402663230896,vgg16,resnet50,cw,0.5,0.0024974832776933,0.9999990463256836,
True,0.5465298295021057,0.5465298295021057,0.9862335920333862,0.9862335920333862,vgg16,resnet50,cw,0.5,1.08774733543396,0.9961261749267578,
True,0.8000377416610718,0.8000377416610718,0.9827139973640442,0.9827139973640442,vgg16,resnet50,cw,0.5,0.7160295844078064,0.9997026324272156,
True,0.3689334094524383,0.3689334094524383,0.8177617192268372,0.8177617192268372,vgg16,resnet50,cw,0.5,0.4642288982868194,0.9993104934692384,
True,0.8051391839981079,0.8051391839981079,0.9724251627922058,0.9724251627922058,vgg16,resnet50,cw,0.5,0.5307742953300476,0.9995787143707277,
True,0.7467020750045776,0.7467020750045776,0.9951111674308776,0.9951111674308776,vgg16,resnet50,cw,0.5,0.5702478885650635,0.9996544122695924,
True,0.9810463190078736,0.9810463190078736,0.99056214094162,0.99056214094162,vgg16,resnet50,cw,0.5,0.5883781909942627,0.9996570944786072,
True,0.9639410972595216,0.9639410972595216,0.9721487164497375,0.9721487164497375,vgg16,resnet50,cw,0.5,0.6339420676231384,0.999346137046814,
True,0.9607186317443848,0.9607186317443848,0.982256293296814,0.982256293296814,vgg16,resnet50,cw,0.5,0.9224055409431458,0.998607099056244,
True,0.8563618659973145,0.8563618659973145,0.9890379905700684,0.9890379905700684,vgg16,resnet50,cw,0.5,0.4520999491214752,0.9998950958251952,
True,0.3430699706077575,0.6021266579627991,0.9498003125190736,0.9498003125190736,vgg16,resnet50,cw,0.5,0.0025877938605844,0.9999966621398926,
True,0.7326613068580627,0.7326613068580627,0.3494670987129211,0.3494670987129211,vgg16,resnet50,cw,0.5,0.3794857263565063,0.9997710585594176,
True,0.3119459450244903,0.377981960773468,0.9897319674491882,0.9897319674491882,vgg16,resnet50,cw,0.5,0.0030939721036702,0.9999998807907104,
True,0.9968385696411132,0.9968385696411132,0.9901131391525269,0.9901131391525269,vgg16,resnet50,cw,0.5,0.5293481945991516,0.9994223117828368,
True,0.181003600358963,0.2311918586492538,0.987586498260498,0.987586498260498,vgg16,resnet50,cw,0.5,0.0027972520329058,0.9999995231628418,
True,0.0181917287409305,0.4870929718017578,0.5164221525192261,0.5164221525192261,vgg16,resnet50,cw,0.5,0.0027258656919002,0.999999463558197,
False,0.0409660674631595,0.3729483485221863,0.0027459778357297,0.9529082775115968,vgg16,resnet50,cw,0.5,0.0035885164979845,0.9999997615814208,
True,0.9970484375953674,0.9970484375953674,0.9928937554359436,0.9928937554359436,vgg16,resnet50,cw,0.5,0.691785991191864,0.9997880458831788,
True,0.9014577269554138,0.9014577269554138,0.9809026718139648,0.9809026718139648,vgg16,resnet50,cw,0.5,0.5336219668388367,0.9995342493057252,
True,0.6546000242233276,0.6546000242233276,0.9923766851425172,0.9923766851425172,vgg16,resnet50,cw,0.5,0.3973449170589447,0.999542236328125,
True,0.9995360374450684,0.9995360374450684,0.978671669960022,0.978671669960022,vgg16,resnet50,cw,0.5,0.9781570434570312,0.999285101890564,
True,0.94884192943573,0.94884192943573,0.979050874710083,0.979050874710083,vgg16,resnet50,cw,0.5,0.6165697574615479,0.9992053508758544,
True,0.6747171878814697,0.6747171878814697,0.9773288369178772,0.9773288369178772,vgg16,resnet50,cw,0.5,0.6340567469596863,0.9991886019706726,
True,0.945403516292572,0.945403516292572,0.9533507823944092,0.9533507823944092,vgg16,resnet50,cw,0.5,0.5150381326675415,0.999524474143982,
True,0.998790442943573,0.998790442943573,0.9817147254943848,0.9817147254943848,vgg16,resnet50,cw,0.5,0.7879548668861389,0.998712956905365,
False,0.0096369534730911,0.973323404788971,0.0012658527120947,0.9766070246696472,vgg16,resnet50,cw,0.5,0.0031226163264364,0.9999999403953552,
True,0.0473531819880008,0.2508915364742279,0.9813374280929564,0.9813374280929564,vgg16,resnet50,cw,0.5,0.0030825552530586,0.999999701976776,
True,0.7478277087211609,0.7478277087211609,0.9771335124969482,0.9771335124969482,vgg16,resnet50,cw,0.5,0.3668845593929291,0.9998645782470704,
True,0.1175231412053108,0.1752976030111313,0.99492609500885,0.99492609500885,vgg16,resnet50,cw,0.5,0.0030136809218674,0.9999995231628418,
True,0.3306429088115692,0.3306429088115692,0.9622212052345276,0.9622212052345276,vgg16,resnet50,cw,0.5,0.609512984752655,0.99898362159729,
True,0.0736647546291351,0.1805165410041809,0.9831615686416626,0.9831615686416626,vgg16,resnet50,cw,0.5,0.0027015921659767,0.999997854232788,
True,0.3007599711418152,0.4155188202857971,0.9935165643692015,0.9935165643692015,vgg16,resnet50,cw,0.5,0.0027930345386266,0.9999989867210388,
True,0.7427006959915161,0.7427006959915161,0.9854355454444884,0.9854355454444884,vgg16,resnet50,cw,0.5,0.5872549414634705,0.9991644620895386,
True,0.5019830465316772,0.5019830465316772,0.9781258702278136,0.9781258702278136,vgg16,resnet50,cw,0.5,0.3362001180648803,0.9998792409896852,
False,0.0482057332992553,0.5115393400192261,0.0533172003924846,0.9177538752555848,vgg16,resnet50,cw,0.5,0.0030265958048403,0.9999979734420776,
False,0.0026527643203735,0.7836944460868835,0.0089144399389624,0.9820236563682556,vgg16,resnet50,cw,0.5,0.0026557983364909,0.9999998807907104,
False,0.0330959297716617,0.8872473835945129,0.0028092344291508,0.9920834302902222,vgg16,resnet50,cw,0.5,0.0033899946138262,0.9999991655349731,
True,0.988294243812561,0.988294243812561,0.9717177152633668,0.9717177152633668,vgg16,resnet50,cw,0.5,0.6988054513931274,0.9985963106155396,
True,0.9907549023628236,0.9907549023628236,0.9915196299552916,0.9915196299552916,vgg16,resnet50,cw,0.5,0.6065799593925476,0.9999129176139832,
True,0.9864316582679749,0.9864316582679749,0.9898046255111694,0.9898046255111694,vgg16,resnet50,cw,0.5,0.6201018691062927,0.9998015761375428,
True,0.8331239819526672,0.8331239819526672,0.961025595664978,0.961025595664978,vgg16,resnet50,cw,0.5,0.5573093891143799,0.9992603063583374,
True,0.7793760299682617,0.7793760299682617,0.9831772446632384,0.9831772446632384,vgg16,resnet50,cw,0.5,0.5186185240745544,0.9995245933532716,
True,0.9730303883552552,0.9730303883552552,0.984123170375824,0.984123170375824,vgg16,resnet50,cw,0.5,0.5645900964736938,0.9995540380477904,
True,0.8509582877159119,0.8509582877159119,0.9801397323608398,0.9801397323608398,vgg16,resnet50,cw,0.5,0.5036234855651855,0.9996444582939148,
True,0.8499650955200195,0.8499650955200195,0.9903535842895508,0.9903535842895508,vgg16,resnet50,cw,0.5,0.6408330202102661,0.9994269609451294,
True,0.5694408416748047,0.5694408416748047,0.8972081542015076,0.8972081542015076,vgg16,resnet50,cw,0.5,0.4598724544048309,0.9995848536491394,
True,0.0975438952445983,0.2776269018650055,0.9508609175682068,0.9508609175682068,vgg16,resnet50,cw,0.5,0.0035608597099781,0.9999998807907104,
True,0.9996821880340576,0.9996821880340576,0.9777554869651794,0.9777554869651794,vgg16,resnet50,cw,0.5,0.8431668281555176,0.9993826746940612,
True,0.0971908718347549,0.4735767543315887,0.9905231595039368,0.9905231595039368,vgg16,resnet50,cw,0.5,0.0021461239084601,0.999999225139618,
True,0.9868727922439576,0.9868727922439576,0.9858897924423218,0.9858897924423218,vgg16,resnet50,cw,0.5,0.5593881011009216,0.9989831447601318,
True,0.8349859714508057,0.8349859714508057,0.975978136062622,0.975978136062622,vgg16,resnet50,cw,0.5,0.6392303109169006,0.9993386268615724,
True,0.3942452669143677,0.3942452669143677,0.9894424676895142,0.9894424676895142,vgg16,resnet50,cw,0.5,0.44325852394104,0.9995176196098328,
True,0.1408105641603469,0.1539840698242187,0.9825992584228516,0.9825992584228516,vgg16,resnet50,cw,0.5,0.0042807459831237,0.9999985694885254,
True,0.999736487865448,0.999736487865448,0.988722801208496,0.988722801208496,vgg16,resnet50,cw,0.5,0.8476234078407288,0.9991757273674012,
True,0.1642530411481857,0.1642530411481857,0.9921368360519408,0.9921368360519408,vgg16,resnet50,cw,0.5,0.5340801477432251,0.999750018119812,
True,0.1712405681610107,0.1922536939382553,0.8533540964126587,0.8533540964126587,vgg16,resnet50,cw,0.5,0.0025594283360987,0.999994695186615,
True,0.330347865819931,0.330347865819931,0.9647220969200134,0.9647220969200134,vgg16,resnet50,cw,0.5,0.4776763916015625,0.9993950128555298,
True,0.0437738597393035,0.2395489364862442,0.5724551677703857,0.5724551677703857,vgg16,resnet50,cw,0.5,0.0025558560155332,0.99999737739563,
True,0.4729408025741577,0.4729408025741577,0.927461802959442,0.927461802959442,vgg16,resnet50,cw,0.5,0.3117191195487976,0.9999346733093262,
True,0.8816229701042175,0.8816229701042175,0.9665523171424866,0.9665523171424866,vgg16,resnet50,cw,0.5,0.495741605758667,0.9998035430908204,
True,0.9667903780937196,0.9667903780937196,0.9768331050872804,0.9768331050872804,vgg16,resnet50,cw,0.5,0.6943023800849915,0.9986207485198976,
True,0.9959239959716796,0.9959239959716796,0.9870606660842896,0.9870606660842896,vgg16,resnet50,cw,0.5,0.6540542840957642,0.9996365308761596,
True,0.2495102882385254,0.2495102882385254,0.7876513600349426,0.7876513600349426,vgg16,resnet50,cw,0.5,0.7473433017730713,0.9986984729766846,
True,0.9695031046867372,0.9695031046867372,0.9820485711097716,0.9820485711097716,vgg16,resnet50,cw,0.5,0.62749183177948,0.999596357345581,
True,0.0643178895115852,0.4030672311782837,0.935254693031311,0.935254693031311,vgg16,resnet50,cw,0.5,0.0034515729639679,0.9999980926513672,
True,0.3331591486930847,0.3331591486930847,0.8179040551185608,0.8179040551185608,vgg16,resnet50,cw,0.5,0.5720011591911316,0.999213457107544,
True,0.7212996482849121,0.7212996482849121,0.9787154197692872,0.9787154197692872,vgg16,resnet50,cw,0.5,0.6668420433998108,0.9992228746414183,
True,0.3913580477237701,0.3913580477237701,0.9463719725608826,0.9463719725608826,vgg16,resnet50,cw,0.5,0.1738057285547256,0.99989914894104,
True,0.6785398721694946,0.6785398721694946,0.9865911602973938,0.9865911602973938,vgg16,resnet50,cw,0.5,0.7777306437492371,0.9986580610275269,
False,3.765456085602637e-06,0.7169734835624695,0.0018014402594417,0.6089732050895691,vgg16,resnet50,cw,0.5,0.0032350646797567,0.9999989867210388,
True,0.8719899654388428,0.8719899654388428,0.9590234756469728,0.9590234756469728,vgg16,resnet50,cw,0.5,0.7219254970550537,0.998428463935852,
True,0.589036762714386,0.589036762714386,0.9700783491134644,0.9700783491134644,vgg16,resnet50,cw,0.5,0.3080655634403229,0.9997347593307496,
True,0.4067492485046386,0.4067492485046386,0.9935042262077332,0.9935042262077332,vgg16,resnet50,cw,0.5,0.3546157777309418,0.999820351600647,
True,0.5964327454566956,0.5964327454566956,0.9909899234771729,0.9909899234771729,vgg16,resnet50,cw,0.5,0.481930136680603,0.9993667602539062,
True,0.6833979487419128,0.6833979487419128,0.9832790493965148,0.9832790493965148,vgg16,resnet50,cw,0.5,0.5422334671020508,0.9993748664855956,
True,0.8014605045318604,0.8014605045318604,0.99299156665802,0.99299156665802,vgg16,resnet50,cw,0.5,0.6533132791519165,0.9995505213737488,
True,0.9825453758239746,0.9825453758239746,0.9825474619865416,0.9825474619865416,vgg16,resnet50,cw,0.5,0.588496208190918,0.9996128082275392,
True,0.2098262459039688,0.2098262459039688,0.9796161651611328,0.9796161651611328,vgg16,resnet50,cw,0.5,0.762933611869812,0.9997247457504272,
True,0.0020742022898048,0.4151495397090912,0.2825573086738586,0.2825573086738586,vgg16,resnet50,cw,0.5,0.0035606955643743,0.9999998807907104,
True,0.104086086153984,0.1620353758335113,0.9689049124717712,0.9689049124717712,vgg16,resnet50,cw,0.5,0.0034028780646622,0.9999994039535522,
True,0.9922257661819458,0.9922257661819458,0.9771008491516112,0.9771008491516112,vgg16,resnet50,cw,0.5,0.6125855445861816,0.9995958805084229,
True,0.027844788506627,0.5629376769065857,0.841821551322937,0.841821551322937,vgg16,resnet50,cw,0.5,0.0031278780661523,0.999998927116394,
True,0.9995487332344056,0.9995487332344056,0.961207389831543,0.961207389831543,vgg16,resnet50,cw,0.5,0.7997143864631653,0.999500036239624,
True,0.902243971824646,0.902243971824646,0.986796498298645,0.986796498298645,vgg16,resnet50,cw,0.5,0.5934613943099976,0.9996901750564576,
True,0.9930570125579834,0.9930570125579834,0.9886378645896912,0.9886378645896912,vgg16,resnet50,cw,0.5,1.146718978881836,0.9979314804077148,
True,0.9953248500823976,0.9953248500823976,0.9902204275131226,0.9902204275131226,vgg16,resnet50,cw,0.5,0.7198811769485474,0.9994093775749208,
