adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0036359874065965,0.6154245138168335,0.015018742531538,0.0959500595927238,vgg16,resnet50,fgsm,0.17,64.91288757324219,0.320461094379425,False
True,0.2085667997598648,0.2994865775108337,0.0641051232814788,0.0641051232814788,vgg16,resnet50,fgsm,0.17,62.28916931152344,0.2543838620185852,True
False,0.1871010214090347,0.4181687831878662,0.0120998872444033,0.0562157891690731,vgg16,resnet50,fgsm,0.17,62.92738723754883,0.1392685174942016,False
False,0.2361775785684585,0.2361775785684585,0.0213726218789815,0.0407637655735015,vgg16,resnet50,fgsm,0.17,64.53144836425781,0.487404465675354,True
True,0.2289434373378753,0.2347290068864822,0.3046952784061432,0.3046952784061432,vgg16,resnet50,fgsm,0.17,64.98957061767578,0.3371506929397583,True
False,0.0340778976678848,0.1008460745215416,0.0350309237837791,0.09358761459589,vgg16,resnet50,fgsm,0.17,61.52056121826172,0.2585401237010956,True
False,0.1501532047986984,0.4085547626018524,0.1397841423749923,0.5633782148361206,vgg16,resnet50,fgsm,0.17,65.09314727783203,0.3534945845603943,True
True,0.6451988816261292,0.6451988816261292,0.1717725992202758,0.1717725992202758,vgg16,resnet50,fgsm,0.17,64.68539428710938,0.3466942012310028,True
False,0.0299658961594104,0.3155337274074554,0.0356271639466285,0.0552734471857547,vgg16,resnet50,fgsm,0.17,62.78141784667969,0.2433172315359115,True
False,0.4074122905731201,0.4717459976673126,0.0544199720025062,0.8710172772407532,vgg16,resnet50,fgsm,0.17,54.95528030395508,0.2446705996990203,True
True,0.4375253021717071,0.4375253021717071,0.1038522720336914,0.1038522720336914,vgg16,resnet50,fgsm,0.17,59.83460998535156,0.1659073829650879,True
True,0.2935517728328705,0.3182723522186279,0.1769254505634308,0.1769254505634308,vgg16,resnet50,fgsm,0.17,63.9600715637207,0.4827636480331421,False
False,0.6718346476554871,0.6718346476554871,0.0433432906866073,0.0671370029449462,vgg16,resnet50,fgsm,0.17,52.77975082397461,0.1479488611221313,True
False,0.2024260461330413,0.2255342900753021,0.0359284915030002,0.0551393963396549,vgg16,resnet50,fgsm,0.17,62.19379425048828,0.183924600481987,True
True,0.0644258558750152,0.7279039025306702,0.1117552816867828,0.1117552816867828,vgg16,resnet50,fgsm,0.17,55.75941467285156,0.1490467190742492,True
False,0.0372868180274963,0.5725533962249756,0.1107357665896415,0.3519382774829864,vgg16,resnet50,fgsm,0.17,63.038368225097656,0.3366931080818176,False
False,0.3531363904476166,0.3531363904476166,0.0229814890772104,0.0566514991223812,vgg16,resnet50,fgsm,0.17,65.75471496582031,0.2313991039991378,True
True,0.1550361514091491,0.7505875825881958,0.0930402278900146,0.0930402278900146,vgg16,resnet50,fgsm,0.17,57.047142028808594,0.2539999485015869,False
False,0.1104424521327018,0.635242223739624,0.0121559873223304,0.2455737292766571,vgg16,resnet50,fgsm,0.17,54.31334686279297,0.2225245833396911,True
False,0.2503244578838348,0.5095483064651489,0.1255096495151519,0.5144138336181641,vgg16,resnet50,fgsm,0.17,62.24721908569336,0.3279186487197876,True
False,0.2337716370820999,0.3046227693557739,0.0209790635854005,0.1949364095926284,vgg16,resnet50,fgsm,0.17,64.75626373291016,0.5476210117340088,True
False,0.0582420602440834,0.1226024851202964,0.0176471825689077,0.1182801872491836,vgg16,resnet50,fgsm,0.17,64.04496002197266,0.1144898235797882,False
False,0.0009439061395823,0.9484354257583618,0.01740681566298,0.3879315853118896,vgg16,resnet50,fgsm,0.17,60.08954620361328,0.1600308716297149,False
False,0.0205748472362756,0.538162112236023,0.0453685633838176,0.1640755981206894,vgg16,resnet50,fgsm,0.17,55.46759414672852,0.1960998028516769,False
False,0.0891823470592498,0.2883490622043609,0.0198683701455593,0.1184152886271476,vgg16,resnet50,fgsm,0.17,65.15778350830078,0.1772429794073104,False
False,0.0102282175794243,0.5909023284912109,0.0176331605762243,0.1478489339351654,vgg16,resnet50,fgsm,0.17,65.18949890136719,0.5096801519393921,True
False,0.2037385255098343,0.2669249475002289,0.1022325977683067,0.5168957710266113,vgg16,resnet50,fgsm,0.17,65.67683410644531,0.1781124770641327,True
False,0.08653524518013,0.7184598445892334,0.0871014297008514,0.1002185046672821,vgg16,resnet50,fgsm,0.17,64.90396118164062,0.258543461561203,True
True,0.0139638232067227,0.9528050422668456,0.0868645161390304,0.0868645161390304,vgg16,resnet50,fgsm,0.17,64.9849853515625,0.2326654642820358,False
True,0.0945277884602546,0.711664617061615,0.379577487707138,0.379577487707138,vgg16,resnet50,fgsm,0.17,64.65624237060547,0.169132798910141,True
False,0.031437125056982,0.0747434198856353,0.1142787635326385,0.2064391821622848,vgg16,resnet50,fgsm,0.17,60.33787536621094,0.3559039831161499,True
False,0.0475916676223278,0.2335990667343139,0.019725315272808,0.1394860595464706,vgg16,resnet50,fgsm,0.17,62.898040771484375,0.1196128353476524,False
True,0.0405393876135349,0.8369471430778503,0.0645263865590095,0.0645263865590095,vgg16,resnet50,fgsm,0.17,55.25929260253906,0.1495102792978286,True
False,0.6765202879905701,0.6765202879905701,0.0567489974200725,0.4043120741844177,vgg16,resnet50,fgsm,0.17,64.6015853881836,0.3703958392143249,True
False,0.3444450795650482,0.3444450795650482,0.0508888401091098,0.2941322922706604,vgg16,resnet50,fgsm,0.17,64.56983184814453,0.3642727732658386,True
False,0.0802777558565139,0.4173888564109802,0.0252725854516029,0.1446438431739807,vgg16,resnet50,fgsm,0.17,60.18608856201172,0.4250078797340393,False
False,0.0043609081767499,0.4579184353351593,0.0245294701308012,0.0510338097810745,vgg16,resnet50,fgsm,0.17,65.03731536865234,0.2642157971858978,False
False,0.3800083100795746,0.4742721021175384,0.0460809804499149,0.0825088024139404,vgg16,resnet50,fgsm,0.17,62.70853805541992,0.1992463320493698,True
False,0.1489139050245285,0.3622138202190399,0.0455469600856304,0.1629601716995239,vgg16,resnet50,fgsm,0.17,62.79680252075195,0.3806463181972503,False
False,0.2117977291345596,0.2807333469390869,0.0119136497378349,0.2466690689325332,vgg16,resnet50,fgsm,0.17,65.39535522460938,0.2938753962516784,True
False,0.0860790759325027,0.3217422068119049,0.0253980755805969,0.0625377595424652,vgg16,resnet50,fgsm,0.17,65.47787475585938,0.3500157594680786,True
False,0.0404283627867698,0.1869792342185974,0.1153428256511688,0.3898251950740814,vgg16,resnet50,fgsm,0.17,63.14376831054688,0.1073579341173172,True
False,0.2610040307044983,0.3007053136825561,0.0218600016087293,0.2741726636886596,vgg16,resnet50,fgsm,0.17,64.4518051147461,0.3159465789794922,True
False,0.1376219391822815,0.5684253573417664,0.0798802524805069,0.0958103984594345,vgg16,resnet50,fgsm,0.17,64.4345932006836,0.2921467423439026,True
False,0.1406545042991638,0.61711585521698,0.0245845485478639,0.136233702301979,vgg16,resnet50,fgsm,0.17,58.60275650024414,0.1114150807261467,True
False,0.0768154636025428,0.7130840420722961,0.0124685009941458,0.3384552597999573,vgg16,resnet50,fgsm,0.17,64.94080352783203,0.291570782661438,True
True,0.0789982825517654,0.3459891080856323,0.6896040439605713,0.6896040439605713,vgg16,resnet50,fgsm,0.17,65.8546142578125,0.3253777623176574,True
False,0.0839959904551506,0.5047388076782227,0.1662846505641937,0.4915027320384979,vgg16,resnet50,fgsm,0.17,65.88359069824219,0.1609498560428619,True
True,0.1781934946775436,0.297822892665863,0.0971035882830619,0.0971035882830619,vgg16,resnet50,fgsm,0.17,65.15853881835938,0.3488286435604095,False
False,0.0187410786747932,0.1278669685125351,0.0135814566165208,0.088021732866764,vgg16,resnet50,fgsm,0.17,64.31510162353516,0.1354002356529235,False
True,0.5662426948547363,0.5662426948547363,0.0634495466947555,0.0634495466947555,vgg16,resnet50,fgsm,0.17,65.21258544921875,0.3582662343978882,True
False,0.3236449062824249,0.5108487606048584,0.0641778782010078,0.0997149795293808,vgg16,resnet50,fgsm,0.17,62.844947814941406,0.2824323773384094,True
False,0.0831195041537284,0.1850289404392242,0.032943308353424,0.106956273317337,vgg16,resnet50,fgsm,0.17,64.82585906982422,0.3325854241847992,True
False,0.1485171169042587,0.2979527413845062,0.0531610883772373,0.2021960616111755,vgg16,resnet50,fgsm,0.17,65.62848663330078,0.3040142655372619,True
True,0.0470566377043724,0.2817455232143402,0.1290628314018249,0.1290628314018249,vgg16,resnet50,fgsm,0.17,65.6614761352539,0.3168510198593139,False
False,0.1153278872370719,0.172520637512207,0.0797447338700294,0.0826399996876716,vgg16,resnet50,fgsm,0.17,59.35988998413086,0.7837638854980469,True
False,0.0153675749897956,0.6122151613235474,0.0131790898740291,0.4922679960727691,vgg16,resnet50,fgsm,0.17,63.33710861206055,0.3824917674064636,False
False,0.0875881314277648,0.303015649318695,0.0259505305439233,0.0949239730834961,vgg16,resnet50,fgsm,0.17,60.82865905761719,0.2157721519470214,True
False,0.041377019137144,0.3927550911903381,0.0524583011865615,0.170221209526062,vgg16,resnet50,fgsm,0.17,53.13612747192383,0.1994955539703369,True
False,0.237065702676773,0.237065702676773,0.0329850018024444,0.058632805943489,vgg16,resnet50,fgsm,0.17,65.5249252319336,0.2626039683818817,True
False,0.0628964528441429,0.5234599709510803,0.0278007090091705,0.8756579756736755,vgg16,resnet50,fgsm,0.17,65.7110824584961,0.2875936627388,False
False,0.0890603363513946,0.232275053858757,0.0232309009879827,0.1003845036029815,vgg16,resnet50,fgsm,0.17,64.64741516113281,0.1512629985809326,True
False,0.5620238780975342,0.5620238780975342,0.04096295312047,0.1131361052393913,vgg16,resnet50,fgsm,0.17,62.5679817199707,0.4221852719783783,True
False,0.6532475352287292,0.6532475352287292,0.0630468502640724,0.2945152521133423,vgg16,resnet50,fgsm,0.17,62.78677368164063,0.5310693979263306,True
False,0.0760167390108108,0.2964253425598144,0.0099073285236954,0.2241012006998062,vgg16,resnet50,fgsm,0.17,64.02323150634766,0.2389553487300872,True
False,0.0870973989367485,0.3883154690265655,0.0261646080762147,0.1527537107467651,vgg16,resnet50,fgsm,0.17,64.29932403564453,0.4512735307216644,True
False,0.0478322766721248,0.380115658044815,0.0557895526289939,0.7229298949241638,vgg16,resnet50,fgsm,0.17,62.14018630981445,0.3165192604064941,False
False,0.0616634227335453,0.7319504618644714,0.0955015644431114,0.2965931594371795,vgg16,resnet50,fgsm,0.17,59.88890838623047,0.2233069390058517,True
False,0.0210625361651182,0.6067827343940735,0.0363074876368045,0.4953404366970062,vgg16,resnet50,fgsm,0.17,65.27772521972656,0.1294340789318084,False
False,0.0568983666598796,0.7762091755867004,0.014513119123876,0.9539259076118468,vgg16,resnet50,fgsm,0.17,65.81307983398438,0.2530373334884643,False
False,0.1532933861017227,0.5574697852134705,0.1437736749649047,0.3450219333171844,vgg16,resnet50,fgsm,0.17,64.08531188964844,0.3621152341365814,False
False,0.003428689436987,0.9763553738594056,0.0629139989614486,0.7644612789154053,vgg16,resnet50,fgsm,0.17,63.594505310058594,0.4383943974971771,False
False,0.0740915462374687,0.4770714044570923,0.0540690273046493,0.1624699234962463,vgg16,resnet50,fgsm,0.17,63.37335205078125,0.5833402872085571,False
False,0.8696314096450806,0.8696314096450806,0.0525814332067966,0.4465404152870178,vgg16,resnet50,fgsm,0.17,63.78159713745117,0.1422693580389022,True
True,0.7437731027603149,0.7437731027603149,0.1267423182725906,0.1267423182725906,vgg16,resnet50,fgsm,0.17,61.83155822753906,0.3993071913719177,True
False,0.9530179500579834,0.9530179500579834,0.0247233156114816,0.0837750434875488,vgg16,resnet50,fgsm,0.17,58.9887924194336,0.2022719085216522,True
True,0.9692716598510742,0.9692716598510742,0.7732687592506409,0.7732687592506409,vgg16,resnet50,fgsm,0.17,63.20613861083984,0.4400470852851867,True
False,0.1259291917085647,0.1259291917085647,0.0083749173209071,0.1347773820161819,vgg16,resnet50,fgsm,0.17,63.100341796875,0.1125588864088058,True
False,0.9645893573760986,0.9645893573760986,0.0702805668115615,0.169977068901062,vgg16,resnet50,fgsm,0.17,63.60866928100586,0.1851043403148651,True
False,0.5940671563148499,0.5940671563148499,0.023524111136794,0.0520278438925743,vgg16,resnet50,fgsm,0.17,65.08997344970703,0.3496982455253601,False
False,0.91595721244812,0.91595721244812,0.1757452189922332,0.4650943875312805,vgg16,resnet50,fgsm,0.17,65.44853973388672,0.1969143748283386,True
True,0.8664019107818604,0.8664019107818604,0.0714167281985282,0.0714167281985282,vgg16,resnet50,fgsm,0.17,65.2391128540039,0.2326502054929733,True
True,0.1903742402791977,0.1903742402791977,0.1752662509679794,0.1752662509679794,vgg16,resnet50,fgsm,0.17,64.87718200683594,0.3825930058956146,True
False,0.1514838933944702,0.1514838933944702,0.0245921704918146,0.0562004819512367,vgg16,resnet50,fgsm,0.17,63.18564987182617,0.3840782344341278,True
False,0.0011453510960564,0.833712637424469,0.0167078860104084,0.0732888206839561,vgg16,resnet50,fgsm,0.17,61.71591567993164,0.1893746852874755,True
True,0.325273722410202,0.325273722410202,0.2287570983171463,0.2287570983171463,vgg16,resnet50,fgsm,0.17,59.12445068359375,0.2481182813644409,True
False,0.3517663478851318,0.3517663478851318,0.0136490426957607,0.0952008217573165,vgg16,resnet50,fgsm,0.17,65.28081512451172,0.4160401821136474,True
False,0.0103984232991933,0.1823028028011322,0.02098149061203,0.2754037082195282,vgg16,resnet50,fgsm,0.17,61.83718490600586,0.3109767138957977,True
False,0.2740576565265655,0.2870979905128479,0.0186131410300731,0.1419333070516586,vgg16,resnet50,fgsm,0.17,63.20731735229492,0.3662247359752655,True
False,0.7667619585990906,0.7667619585990906,0.0482184067368507,0.2952069938182831,vgg16,resnet50,fgsm,0.17,60.54200744628906,0.4254472851753235,True
False,0.1922662556171417,0.2230055332183838,0.0430073887109756,0.3635477423667907,vgg16,resnet50,fgsm,0.17,63.36457443237305,0.2327792644500732,True
False,0.8354544639587402,0.8354544639587402,0.0338208116590976,0.0524034984409809,vgg16,resnet50,fgsm,0.17,63.030086517333984,0.2100596874952316,True
False,0.9462047815322876,0.9462047815322876,0.072388507425785,0.091011457145214,vgg16,resnet50,fgsm,0.17,64.92493438720703,0.1223851442337036,True
False,0.5056557655334473,0.5056557655334473,0.0186625774949789,0.0457540974020957,vgg16,resnet50,fgsm,0.17,64.42159271240234,0.2342462986707687,True
False,0.8883242011070251,0.8883242011070251,0.0353054292500019,0.0551390275359153,vgg16,resnet50,fgsm,0.17,61.87953186035156,0.2601436078548431,True
True,0.4269569814205169,0.4269569814205169,0.355673998594284,0.355673998594284,vgg16,resnet50,fgsm,0.17,63.08069610595703,0.2024981677532196,True
False,0.1515688598155975,0.5077940225601196,0.1144360303878784,0.6467439532279968,vgg16,resnet50,fgsm,0.17,62.8416862487793,0.4108566045761108,True
False,0.953607439994812,0.953607439994812,0.0463049486279487,0.2300198376178741,vgg16,resnet50,fgsm,0.17,60.56647872924805,0.1632286608219146,True
False,0.6759318709373474,0.6759318709373474,0.084748663008213,0.3450642824172973,vgg16,resnet50,fgsm,0.17,62.93398666381836,0.3779763579368591,True
False,0.066985122859478,0.3161985874176025,0.0542834028601646,0.0819606184959411,vgg16,resnet50,fgsm,0.17,64.78619384765625,0.2418063133955001,True
False,0.8898242115974426,0.8898242115974426,0.016653724014759,0.0391325689852237,vgg16,resnet50,fgsm,0.17,61.97293472290039,0.1652949303388595,True
False,0.8095396757125854,0.8095396757125854,0.0044319774024188,0.4826999604701996,vgg16,resnet50,fgsm,0.17,64.78267669677734,0.3079923391342163,True
False,0.235369861125946,0.235369861125946,0.0212306529283523,0.1769042760133743,vgg16,resnet50,fgsm,0.17,64.04113006591797,0.3000269532203674,True
False,0.8777855038642883,0.8777855038642883,0.0150109082460403,0.0462848022580146,vgg16,resnet50,fgsm,0.17,65.38777160644531,0.144023448228836,True
True,0.9891265034675598,0.9891265034675598,0.3699577152729034,0.3699577152729034,vgg16,resnet50,fgsm,0.17,61.16669464111328,0.370209664106369,True
False,0.8644171357154846,0.8644171357154846,0.0881579369306564,0.1649871468544006,vgg16,resnet50,fgsm,0.17,63.93091583251953,0.3204696178436279,True
True,0.3548858761787414,0.3548858761787414,0.3534049987792969,0.3534049987792969,vgg16,resnet50,fgsm,0.17,60.892578125,0.1772293299436569,True
False,0.111026681959629,0.1588561087846756,0.0125635461881756,0.0882468894124031,vgg16,resnet50,fgsm,0.17,63.08009338378906,0.2428259253501892,True
False,0.0573521479964256,0.4138319492340088,0.0213782135397195,0.0935113951563835,vgg16,resnet50,fgsm,0.17,61.63093948364258,0.3455734848976135,True
False,0.2996394336223602,0.2996394336223602,0.0298305042088031,0.1196311935782432,vgg16,resnet50,fgsm,0.17,64.11773681640625,0.2820301055908203,True
False,0.8941435217857361,0.8941435217857361,0.0654273629188537,0.070621520280838,vgg16,resnet50,fgsm,0.17,64.46385955810547,0.4755193591117859,True
False,0.5261417031288147,0.5261417031288147,0.0324109196662902,0.1184589937329292,vgg16,resnet50,fgsm,0.17,64.71892547607422,0.2470724433660507,True
False,0.1870997697114944,0.1870997697114944,0.0239368770271539,0.1155659109354019,vgg16,resnet50,fgsm,0.17,65.08574676513672,0.4918792843818664,True
False,0.3805181980133056,0.3805181980133056,0.0333210490643978,0.3807034790515899,vgg16,resnet50,fgsm,0.17,62.023231506347656,0.2227349728345871,True
False,0.0250416509807109,0.506207287311554,0.0118455374613404,0.0741058364510536,vgg16,resnet50,fgsm,0.17,63.46282958984375,0.4548887610435486,True
False,0.1315286457538604,0.2511324286460876,0.0378576405346393,0.0807787179946899,vgg16,resnet50,fgsm,0.17,65.31999206542969,0.1635010540485382,True
False,0.6378481984138489,0.6378481984138489,0.030852610245347,0.059114895761013,vgg16,resnet50,fgsm,0.17,62.49752426147461,0.3720913827419281,True
False,0.0361545085906982,0.203936293721199,0.0115033807232975,0.0759477168321609,vgg16,resnet50,fgsm,0.17,62.730865478515625,0.1112023442983627,True
False,0.0438561551272869,0.1455916315317154,0.0141168311238288,0.1394612938165664,vgg16,resnet50,fgsm,0.17,65.60369110107422,0.3788927495479584,True
False,0.0510767064988613,0.1705354750156402,0.0242731012403965,0.1577270776033401,vgg16,resnet50,fgsm,0.17,62.87873458862305,0.4904251992702484,True
False,0.0770175978541374,0.2574084997177124,0.0139899877831339,0.0771068930625915,vgg16,resnet50,fgsm,0.17,65.68551635742188,0.1577718257904052,True
False,0.0077568367123603,0.3383328020572662,0.0148721234872937,0.1401571333408355,vgg16,resnet50,fgsm,0.17,61.48240280151367,0.0885927081108093,True
True,0.8973619937896729,0.8973619937896729,0.0811515673995018,0.0811515673995018,vgg16,resnet50,fgsm,0.17,65.52664947509766,0.2739872932434082,True
False,0.7983053922653198,0.7983053922653198,0.0369129069149494,0.0498719550669193,vgg16,resnet50,fgsm,0.17,64.85005187988281,0.4030792713165283,True
False,0.6946187615394592,0.6946187615394592,0.0249792616814374,0.1133411154150962,vgg16,resnet50,fgsm,0.17,53.13824081420898,0.2456288933753967,True
False,0.1971945315599441,0.1971945315599441,0.0398644842207431,0.0607926733791828,vgg16,resnet50,fgsm,0.17,64.87492370605469,0.3030059337615967,True
True,0.5819736123085022,0.5819736123085022,0.5275570154190063,0.5275570154190063,vgg16,resnet50,fgsm,0.17,61.74436569213867,0.4113234877586365,True
False,0.1217169985175132,0.2204373776912689,0.016708243638277,0.1932207942008972,vgg16,resnet50,fgsm,0.17,65.526123046875,0.2799140810966491,True
False,0.891211748123169,0.891211748123169,0.0201338268816471,0.0567373670637607,vgg16,resnet50,fgsm,0.17,64.90875244140625,0.2221808135509491,True
False,0.9025893807411194,0.9025893807411194,0.0254018511623144,0.1089369282126426,vgg16,resnet50,fgsm,0.17,54.93723678588867,0.1339640617370605,True
False,0.0502688996493816,0.3390186429023742,0.0161451492458581,0.0960232466459274,vgg16,resnet50,fgsm,0.17,64.3384780883789,0.3908958435058594,True
False,0.0053085950203239,0.2329079955816269,0.0045305076055228,0.4170950055122375,vgg16,resnet50,fgsm,0.17,64.25218963623047,0.4282236993312835,True
False,0.0386480875313282,0.1932614892721176,0.0154379596933722,0.1583683937788009,vgg16,resnet50,fgsm,0.17,65.56304168701172,0.1449025273323059,True
False,0.2469883263111114,0.2469883263111114,0.0598481446504592,0.2556070983409881,vgg16,resnet50,fgsm,0.17,65.06169128417969,0.5212921500205994,True
True,0.8677451014518738,0.8677451014518738,0.1956524401903152,0.1956524401903152,vgg16,resnet50,fgsm,0.17,61.09103775024414,0.2639337182044983,True
False,0.9837995767593384,0.9837995767593384,0.0142267374321818,0.3036047518253326,vgg16,resnet50,fgsm,0.17,65.02316284179688,0.1990832686424255,True
True,0.8280783295631409,0.8280783295631409,0.4194613099098205,0.4194613099098205,vgg16,resnet50,fgsm,0.17,65.67745971679688,0.1689619272947311,True
True,0.9856546521186828,0.9856546521186828,0.2403171956539154,0.2403171956539154,vgg16,resnet50,fgsm,0.17,62.86349868774414,0.1973870247602462,True
False,0.8261032104492188,0.8261032104492188,0.0552793890237808,0.06148412078619,vgg16,resnet50,fgsm,0.17,63.13414001464844,0.2763963937759399,True
False,0.7438045144081116,0.7438045144081116,0.0363761037588119,0.0767598748207092,vgg16,resnet50,fgsm,0.17,64.5169677734375,0.2630307078361511,True
False,0.9305479526519777,0.9305479526519777,0.0238065067678689,0.0425800010561943,vgg16,resnet50,fgsm,0.17,63.28932189941406,0.2513282001018524,True
False,0.9733216762542723,0.9733216762542723,0.064435638487339,0.2494617998600006,vgg16,resnet50,fgsm,0.17,64.66312408447266,0.2346958369016647,True
False,0.4423644244670868,0.4423644244670868,0.2227818816900253,0.4070645272731781,vgg16,resnet50,fgsm,0.17,62.03572082519531,0.6480103731155396,True
False,0.2494331896305084,0.2494331896305084,0.0184380300343036,0.0379713475704193,vgg16,resnet50,fgsm,0.17,62.80550384521485,0.2613126337528229,True
False,0.1743616312742233,0.1743616312742233,0.0461535938084125,0.0491389371454715,vgg16,resnet50,fgsm,0.17,62.34632110595703,0.4792581498622894,True
False,0.1629180610179901,0.1699136793613433,0.0202561821788549,0.0599397830665111,vgg16,resnet50,fgsm,0.17,64.11830139160156,0.3043518662452698,True
False,0.0253607127815485,0.2909092903137207,0.0080804685130715,0.086902268230915,vgg16,resnet50,fgsm,0.17,60.35799407958984,0.2848723828792572,True
False,0.5388162732124329,0.5388162732124329,0.0195195600390434,0.0903082713484764,vgg16,resnet50,fgsm,0.17,62.67845916748047,0.1292981952428817,True
False,0.1388011425733566,0.3720765113830566,0.0297756399959325,0.420504629611969,vgg16,resnet50,fgsm,0.17,63.40311050415039,0.3850361704826355,True
False,0.2395335584878921,0.574680745601654,0.0199995543807744,0.0541529580950737,vgg16,resnet50,fgsm,0.17,62.98847579956055,0.3608250021934509,True
True,0.4930068254470825,0.4930068254470825,0.068875178694725,0.068875178694725,vgg16,resnet50,fgsm,0.17,63.81250381469727,0.3089092969894409,True
False,0.4504245221614837,0.4504245221614837,0.037899412214756,0.0439949333667755,vgg16,resnet50,fgsm,0.17,62.85295486450195,0.4239298701286316,True
False,0.6564354300498962,0.6564354300498962,0.1407634913921356,0.1604428440332412,vgg16,resnet50,fgsm,0.17,61.25779724121094,0.2402422130107879,True
False,0.2276754528284073,0.2276754528284073,0.0240545291453599,0.0559850595891475,vgg16,resnet50,fgsm,0.17,62.04277038574219,0.1609152555465698,True
False,0.98681902885437,0.98681902885437,0.0525189787149429,0.0783197805285453,vgg16,resnet50,fgsm,0.17,63.84722518920898,0.2947418391704559,True
False,0.0823234990239143,0.6093235015869141,0.0915978923439979,0.5611388087272644,vgg16,resnet50,fgsm,0.17,65.39986419677734,0.1586259454488754,True
False,0.0645752698183059,0.1179765984416008,0.0258315727114677,0.2141546905040741,vgg16,resnet50,fgsm,0.17,63.58434677124024,0.3669645488262176,True
False,0.0370379276573658,0.3113740086555481,0.0048081581480801,0.2016198933124542,vgg16,resnet50,fgsm,0.17,53.66204833984375,0.0934014469385147,True
False,0.0902697071433067,0.2251567244529724,0.0074690962210297,0.2128192484378814,vgg16,resnet50,fgsm,0.17,62.84905624389648,0.2688433825969696,True
False,0.0945657044649124,0.2965558171272278,0.0292827747762203,0.0722826272249221,vgg16,resnet50,fgsm,0.17,64.8125228881836,0.3293036222457886,True
False,0.9826200604438782,0.9826200604438782,0.0562342219054698,0.0922118052840232,vgg16,resnet50,fgsm,0.17,63.56608581542969,0.2233133316040039,True
False,0.1974657475948333,0.1974657475948333,0.0155265657231211,0.0406932942569255,vgg16,resnet50,fgsm,0.17,63.53145980834961,0.2349939942359924,False
False,0.4366188645362854,0.4366188645362854,0.0215222630649805,0.0487028732895851,vgg16,resnet50,fgsm,0.17,62.032958984375,0.2710646092891693,True
False,0.6506708264350891,0.6506708264350891,0.043042205274105,0.0609757602214813,vgg16,resnet50,fgsm,0.17,61.55482864379883,0.2518506646156311,True
False,0.4814757704734802,0.4814757704734802,0.0141026973724365,0.0649088323116302,vgg16,resnet50,fgsm,0.17,65.04535675048828,0.2123150825500488,True
True,0.498401403427124,0.498401403427124,0.1162390634417533,0.1162390634417533,vgg16,resnet50,fgsm,0.17,58.226539611816406,0.1648799777030944,True
True,0.9574384093284608,0.9574384093284608,0.5467963814735413,0.5467963814735413,vgg16,resnet50,fgsm,0.17,63.97150421142578,0.3561418950557709,True
False,0.8475264310836792,0.8475264310836792,0.0169623494148254,0.0642954334616661,vgg16,resnet50,fgsm,0.17,63.61869430541992,0.1606093347072601,True
False,0.0300424713641405,0.1989844441413879,0.010001259855926,0.1090859249234199,vgg16,resnet50,fgsm,0.17,65.36614990234375,0.2196145355701446,True
True,0.4492765069007873,0.4492765069007873,0.8631147742271423,0.8631147742271423,vgg16,resnet50,fgsm,0.17,64.21756744384766,0.4182960391044616,True
False,0.093160331249237,0.2788036167621612,0.0275607611984014,0.1763978153467178,vgg16,resnet50,fgsm,0.17,65.0331802368164,0.1754075735807418,True
False,0.9609092473983764,0.9609092473983764,0.0319010093808174,0.084120973944664,vgg16,resnet50,fgsm,0.17,65.86597442626953,0.162155419588089,True
False,0.7314429879188538,0.7314429879188538,0.0220112241804599,0.061790607869625,vgg16,resnet50,fgsm,0.17,63.61940383911133,0.1755947470664978,True
True,0.9490665793418884,0.9490665793418884,0.2793290317058563,0.2793290317058563,vgg16,resnet50,fgsm,0.17,61.6689338684082,0.4529327154159546,True
False,0.5961171388626099,0.5961171388626099,0.0294764712452888,0.2014543861150741,vgg16,resnet50,fgsm,0.17,61.45600891113281,0.3873690366744995,True
True,0.9334443807601928,0.9334443807601928,0.1530303657054901,0.1530303657054901,vgg16,resnet50,fgsm,0.17,57.898834228515625,0.2471283376216888,True
False,0.4822914004325866,0.4822914004325866,0.0207808893173933,0.1019254103302955,vgg16,resnet50,fgsm,0.17,63.134578704833984,0.2278337776660919,True
False,0.6306791305541992,0.6306791305541992,0.0248654335737228,0.0485368818044662,vgg16,resnet50,fgsm,0.17,63.15325927734375,0.2349910587072372,True
False,0.1398486793041229,0.2168953865766525,0.0273808408528566,0.1100997328758239,vgg16,resnet50,fgsm,0.17,63.90011596679688,0.1752752959728241,True
False,0.0790749341249466,0.0790749341249466,0.0190120097249746,0.1160062924027443,vgg16,resnet50,fgsm,0.17,58.043907165527344,0.2990182042121887,True
True,0.9842838048934937,0.9842838048934937,0.4331770241260528,0.4331770241260528,vgg16,resnet50,fgsm,0.17,62.09103012084961,0.3240393102169037,True
True,0.6990511417388916,0.6990511417388916,0.1050812155008316,0.1050812155008316,vgg16,resnet50,fgsm,0.17,63.74388885498047,0.1929051876068115,True
False,0.8399297595024109,0.8399297595024109,0.0240053515881299,0.0517210029065609,vgg16,resnet50,fgsm,0.17,61.25877380371094,0.291585624217987,True
False,0.8311001658439636,0.8311001658439636,0.0281340591609478,0.0529176853597164,vgg16,resnet50,fgsm,0.17,60.93879699707031,0.3242296874523163,True
