adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9981358051300048,0.9981358051300048,0.0174298677593469,0.1066230237483978,vgg16,resnet50,fgsm,0.25,92.15953063964844,0.1357097625732422,True
False,0.950289249420166,0.950289249420166,0.017666257917881,0.5169850587844849,vgg16,resnet50,fgsm,0.25,95.60635375976562,0.0604039132595062,True
False,0.2056533843278885,0.4139021933078766,0.0146689945831894,0.0575744211673736,vgg16,resnet50,fgsm,0.25,92.88126373291016,0.1658624708652496,True
False,0.0605334378778934,0.4399202167987823,0.0101152630522847,0.0428536497056484,vgg16,resnet50,fgsm,0.25,95.73333740234376,0.1321894526481628,True
False,0.4878866970539093,0.4878866970539093,0.0143274925649166,0.0628097355365753,vgg16,resnet50,fgsm,0.25,88.36084747314453,0.2266352176666259,True
False,0.1305841505527496,0.2115287780761718,0.0062630320899188,0.1787870526313781,vgg16,resnet50,fgsm,0.25,85.94425964355469,0.2089196145534515,True
False,0.2920984923839569,0.6866446137428284,0.0080365808680653,0.3405863642692566,vgg16,resnet50,fgsm,0.25,91.87669372558594,0.2451449930667877,True
False,0.9094327688217164,0.9094327688217164,0.0099869724363088,0.0756848081946373,vgg16,resnet50,fgsm,0.25,95.9051513671875,0.2150135040283203,True
False,0.9957284331321716,0.9957284331321716,0.0133066931739449,0.1218691691756248,vgg16,resnet50,fgsm,0.25,94.63389587402344,0.1258030533790588,True
False,0.7943283915519714,0.7943283915519714,0.0077858297154307,0.5321250557899475,vgg16,resnet50,fgsm,0.25,90.74211883544922,0.1043708547949791,True
False,0.0037110277917236,0.5634936094284058,0.0252055954188108,0.1270958036184311,vgg16,resnet50,fgsm,0.25,91.4246826171875,0.2218977510929107,False
False,0.9781107306480408,0.9781107306480408,0.009009301662445,0.1855675280094146,vgg16,resnet50,fgsm,0.25,94.76459503173828,0.0982588678598404,True
False,0.9818129539489746,0.9818129539489746,0.0453887954354286,0.0874076560139656,vgg16,resnet50,fgsm,0.25,71.797607421875,0.0910522192716598,True
False,0.990211009979248,0.990211009979248,0.0100262193009257,0.1063920259475708,vgg16,resnet50,fgsm,0.25,90.54352569580078,0.2351890653371811,True
False,0.0124810431152582,0.2384771406650543,0.007381968665868,0.1108560860157013,vgg16,resnet50,fgsm,0.25,95.20024871826172,0.0539654567837715,False
False,0.2600075006484985,0.2600075006484985,0.011299792677164,0.0794253274798393,vgg16,resnet50,fgsm,0.25,81.64939880371094,0.0827691480517387,True
False,0.9170454144477844,0.9170454144477844,0.086034208536148,0.4146235883235931,vgg16,resnet50,fgsm,0.25,92.95510864257812,0.2162639945745468,True
False,0.111965462565422,0.1242287680506706,0.009508766233921,0.1141066178679466,vgg16,resnet50,fgsm,0.25,87.20416259765625,0.1064784452319145,False
False,0.5193343758583069,0.5193343758583069,0.0173343364149332,0.2049694061279297,vgg16,resnet50,fgsm,0.25,88.91767883300781,0.1788249462842941,True
False,0.316198855638504,0.316198855638504,0.0059287874028086,0.1161095723509788,vgg16,resnet50,fgsm,0.25,90.12464141845705,0.1304744929075241,True
False,0.9970596432685852,0.9970596432685852,0.0052685518749058,0.4455398023128509,vgg16,resnet50,fgsm,0.25,82.91983795166016,0.1573494374752044,True
False,0.9131320118904114,0.9131320118904114,0.0090822307392954,0.1484839767217636,vgg16,resnet50,fgsm,0.25,94.19139862060548,0.1169889792799949,True
False,0.3816410601139068,0.3816410601139068,0.0129286339506506,0.1037907227873802,vgg16,resnet50,fgsm,0.25,91.38684844970705,0.2378572672605514,True
False,0.1303631067276001,0.1303631067276001,0.1068600863218307,0.8205417990684509,vgg16,resnet50,fgsm,0.25,90.2765121459961,0.348448097705841,True
False,0.801483690738678,0.801483690738678,0.0058493032120168,0.3231236636638641,vgg16,resnet50,fgsm,0.25,78.23538970947266,0.179148718714714,True
False,0.99471777677536,0.99471777677536,0.0144462259486317,0.0620780736207962,vgg16,resnet50,fgsm,0.25,91.35511016845705,0.3794495761394501,True
False,0.9774541258811952,0.9774541258811952,0.011483590118587,0.1568739265203476,vgg16,resnet50,fgsm,0.25,94.1926498413086,0.2577110230922699,True
False,0.1311128437519073,0.1311128437519073,0.0100344838574528,0.0378965698182582,vgg16,resnet50,fgsm,0.25,96.46395874023438,0.1980644762516021,True
False,0.1107814535498619,0.1932042688131332,0.0015683465171605,0.2891351282596588,vgg16,resnet50,fgsm,0.25,93.3996810913086,0.0629028975963592,True
False,0.2708813846111297,0.2708813846111297,0.0097170956432819,0.0999618172645568,vgg16,resnet50,fgsm,0.25,94.33699798583984,0.1449038386344909,True
False,0.9984631538391112,0.9984631538391112,0.0069971117191016,0.1984526216983795,vgg16,resnet50,fgsm,0.25,87.58199310302734,0.1125091537833213,True
False,0.9271447062492372,0.9271447062492372,0.0234917961061,0.0370554961264133,vgg16,resnet50,fgsm,0.25,91.10640716552734,0.2957175970077514,True
False,0.1731926500797271,0.1870864182710647,0.0104730511084198,0.0466920100152492,vgg16,resnet50,fgsm,0.25,95.16178894042967,0.2490006685256958,True
False,0.3039731681346893,0.3039731681346893,0.0089181903749704,0.2398255616426468,vgg16,resnet50,fgsm,0.25,92.56529235839844,0.3563241958618164,True
True,0.8247281908988953,0.8247281908988953,0.2165275663137436,0.2165275663137436,vgg16,resnet50,fgsm,0.25,86.95213317871094,0.1387177258729934,True
False,0.6907582879066467,0.6907582879066467,0.0032078037038445,0.6144935488700867,vgg16,resnet50,fgsm,0.25,96.43641662597656,0.0378581658005714,True
False,0.0817095339298248,0.1231443509459495,0.009592312388122,0.0637953281402587,vgg16,resnet50,fgsm,0.25,86.92127990722656,0.1411543190479278,True
False,0.9981237053871156,0.9981237053871156,0.0080541493371129,0.2421038001775741,vgg16,resnet50,fgsm,0.25,94.54869842529295,0.1213670969009399,True
False,0.0295302998274564,0.1519897580146789,0.0074715679511427,0.2867401838302612,vgg16,resnet50,fgsm,0.25,94.40750885009766,0.0854943618178367,True
False,0.5465298295021057,0.5465298295021057,0.0066072987392544,0.0822610855102539,vgg16,resnet50,fgsm,0.25,95.17935180664062,0.052368439733982,True
False,0.8000377416610718,0.8000377416610718,0.0123321032151579,0.0584739074110984,vgg16,resnet50,fgsm,0.25,96.13738250732422,0.2275360822677612,True
False,0.3689334094524383,0.3689334094524383,0.0296972729265689,0.1263140887022018,vgg16,resnet50,fgsm,0.25,91.5125961303711,0.0592295043170452,True
False,0.8051391839981079,0.8051391839981079,0.0011007541324943,0.8850433230400085,vgg16,resnet50,fgsm,0.25,96.34949493408205,0.0889723524451255,True
False,0.7467020750045776,0.7467020750045776,0.0120712490752339,0.0319015569984912,vgg16,resnet50,fgsm,0.25,95.8421630859375,0.1549994796514511,True
False,0.9810463190078736,0.9810463190078736,0.0277812872081995,0.0427119955420494,vgg16,resnet50,fgsm,0.25,86.65667724609375,0.1859596967697143,True
False,0.9639410972595216,0.9639410972595216,0.012073716148734,0.0958349481225013,vgg16,resnet50,fgsm,0.25,95.10061645507812,0.1479206532239914,True
False,0.9607186317443848,0.9607186317443848,0.0252055507153272,0.2405858188867569,vgg16,resnet50,fgsm,0.25,94.61974334716795,0.1050499901175499,True
False,0.8563618659973145,0.8563618659973145,0.0102474680170416,0.1680665612220764,vgg16,resnet50,fgsm,0.25,91.05065155029295,0.2996940612792969,True
False,0.3430699706077575,0.6021266579627991,0.2309248596429824,0.4646406769752502,vgg16,resnet50,fgsm,0.25,90.06807708740234,0.2529361546039581,True
False,0.7326613068580627,0.7326613068580627,0.0350696370005607,0.255187064409256,vgg16,resnet50,fgsm,0.25,74.70652770996094,0.1361571252346038,True
False,0.3119459450244903,0.377981960773468,0.012666224502027,0.166532963514328,vgg16,resnet50,fgsm,0.25,94.87623596191406,0.2270106524229049,True
False,0.9968385696411132,0.9968385696411132,0.136171206831932,0.3525243103504181,vgg16,resnet50,fgsm,0.25,80.55371856689453,0.1396918445825576,True
False,0.181003600358963,0.2311918586492538,0.0393038131296634,0.2277119308710098,vgg16,resnet50,fgsm,0.25,96.4426727294922,0.1206360682845115,True
False,0.0181917287409305,0.4870929718017578,0.0065147369168698,0.0659031122922897,vgg16,resnet50,fgsm,0.25,86.53260803222656,0.1232879608869552,True
False,0.0409660674631595,0.3729483485221863,0.0106396079063415,0.067408300936222,vgg16,resnet50,fgsm,0.25,90.8573226928711,0.1863359212875366,False
False,0.9970484375953674,0.9970484375953674,0.036396250128746,0.3123292028903961,vgg16,resnet50,fgsm,0.25,91.98168182373048,0.2162562906742096,True
False,0.9014577269554138,0.9014577269554138,0.0128288269042968,0.0750055909156799,vgg16,resnet50,fgsm,0.25,87.72465515136719,0.1396956890821457,True
False,0.6546000242233276,0.6546000242233276,0.0537264235317707,0.0826049745082855,vgg16,resnet50,fgsm,0.25,94.14617156982422,0.0554243139922618,True
False,0.9995360374450684,0.9995360374450684,0.0206762533634901,0.073538102209568,vgg16,resnet50,fgsm,0.25,95.90946197509766,0.2131124436855316,True
False,0.94884192943573,0.94884192943573,0.0089193088933825,0.2138549834489822,vgg16,resnet50,fgsm,0.25,90.63471221923828,0.0656722784042358,True
False,0.6747171878814697,0.6747171878814697,0.0019606868736445,0.7690702676773071,vgg16,resnet50,fgsm,0.25,93.66956329345705,0.0914826095104217,True
False,0.945403516292572,0.945403516292572,0.0116773722693324,0.096346691250801,vgg16,resnet50,fgsm,0.25,89.09465789794922,0.106878712773323,True
False,0.998790442943573,0.998790442943573,0.0132933659479022,0.041030153632164,vgg16,resnet50,fgsm,0.25,96.37059783935548,0.1074511110782623,True
False,0.0096369534730911,0.973323404788971,0.0081919422373175,0.1516682505607605,vgg16,resnet50,fgsm,0.25,90.96556854248048,0.4048919081687927,False
False,0.0473531819880008,0.2508915364742279,0.0079040313139557,0.1064649894833564,vgg16,resnet50,fgsm,0.25,96.0113296508789,0.1771207898855209,True
False,0.7478277087211609,0.7478277087211609,0.0026743956841528,0.3105831742286682,vgg16,resnet50,fgsm,0.25,94.93500518798828,0.1199958473443985,True
False,0.1175231412053108,0.1752976030111313,0.0152893168851733,0.0383071936666965,vgg16,resnet50,fgsm,0.25,96.90775299072266,0.0457371324300766,True
False,0.3306429088115692,0.3306429088115692,0.0065475911833345,0.0743875652551651,vgg16,resnet50,fgsm,0.25,94.31019592285156,0.105776272714138,True
False,0.0736647546291351,0.1805165410041809,0.0094583416357636,0.0787775665521621,vgg16,resnet50,fgsm,0.25,96.19178771972656,0.0524368360638618,True
False,0.3007599711418152,0.4155188202857971,0.0191653240472078,0.1546906232833862,vgg16,resnet50,fgsm,0.25,96.33583068847656,0.0493798665702343,True
False,0.7427006959915161,0.7427006959915161,0.0093380464240908,0.0717994943261146,vgg16,resnet50,fgsm,0.25,90.44573974609376,0.0698240250349044,True
False,0.5019830465316772,0.5019830465316772,0.0111335394904017,0.0648618936538696,vgg16,resnet50,fgsm,0.25,93.14004516601562,0.1271795928478241,True
False,0.0482057332992553,0.5115393400192261,0.0039201066829264,0.3261939883232116,vgg16,resnet50,fgsm,0.25,87.12274932861328,0.0799414664506912,False
False,0.0026527643203735,0.7836944460868835,0.0554631575942039,0.5092758536338806,vgg16,resnet50,fgsm,0.25,91.8838348388672,0.3797845244407654,False
False,0.0330959297716617,0.8872473835945129,0.0165347177535295,0.5718336701393127,vgg16,resnet50,fgsm,0.25,95.15357208251952,0.1112793311476707,False
False,0.988294243812561,0.988294243812561,0.0079624466598033,0.1813005208969116,vgg16,resnet50,fgsm,0.25,94.0279769897461,0.1353373527526855,True
False,0.9907549023628236,0.9907549023628236,0.0142508102580904,0.0357200875878334,vgg16,resnet50,fgsm,0.25,91.9110336303711,0.4574235379695892,True
False,0.9864316582679749,0.9864316582679749,0.0120365349575877,0.06560979783535,vgg16,resnet50,fgsm,0.25,93.02428436279295,0.232249766588211,True
False,0.8331239819526672,0.8331239819526672,0.0090884640812873,0.1059728786349296,vgg16,resnet50,fgsm,0.25,91.89421081542967,0.0517714619636535,True
False,0.7793760299682617,0.7793760299682617,0.007491523399949,0.1288495659828186,vgg16,resnet50,fgsm,0.25,96.20536041259766,0.0747998356819152,True
False,0.9730303883552552,0.9730303883552552,0.0074956617318093,0.0523257404565811,vgg16,resnet50,fgsm,0.25,91.15381622314452,0.1220760270953178,True
False,0.8509582877159119,0.8509582877159119,0.0491667352616786,0.4463509023189544,vgg16,resnet50,fgsm,0.25,77.92350006103516,0.132722720503807,True
False,0.8499650955200195,0.8499650955200195,0.3234029710292816,0.3814879953861236,vgg16,resnet50,fgsm,0.25,95.52052307128906,0.121191456913948,True
False,0.5694408416748047,0.5694408416748047,0.0128735536709427,0.0958709642291069,vgg16,resnet50,fgsm,0.25,87.6714096069336,0.0617944300174713,True
False,0.0975438952445983,0.2776269018650055,0.0115148900076746,0.0408662781119346,vgg16,resnet50,fgsm,0.25,93.05120086669922,0.2324952781200409,True
False,0.9996821880340576,0.9996821880340576,0.011851554736495,0.1472823619842529,vgg16,resnet50,fgsm,0.25,91.03971099853516,0.179270327091217,True
False,0.0971908718347549,0.4735767543315887,0.004909218288958,0.7726349234580994,vgg16,resnet50,fgsm,0.25,86.64926147460938,0.0879636853933334,True
False,0.9868727922439576,0.9868727922439576,0.001104442635551,0.87651526927948,vgg16,resnet50,fgsm,0.25,92.77061462402344,0.0851758047938346,True
False,0.8349859714508057,0.8349859714508057,0.0097553981468081,0.1199423372745513,vgg16,resnet50,fgsm,0.25,94.80134582519533,0.1122293621301651,True
False,0.3942452669143677,0.3942452669143677,0.0076622311025857,0.0921721532940864,vgg16,resnet50,fgsm,0.25,93.96110534667967,0.0679129511117935,True
False,0.1408105641603469,0.1539840698242187,0.0091371526941657,0.0478290095925331,vgg16,resnet50,fgsm,0.25,95.64705657958984,0.042651355266571,True
False,0.999736487865448,0.999736487865448,0.0025567933917045,0.3277244567871094,vgg16,resnet50,fgsm,0.25,95.71563720703124,0.1228096485137939,True
False,0.1642530411481857,0.1642530411481857,0.0109487362205982,0.0337351523339748,vgg16,resnet50,fgsm,0.25,86.04861450195312,0.1476957648992538,True
False,0.1712405681610107,0.1922536939382553,0.0027660974301397,0.7050979137420654,vgg16,resnet50,fgsm,0.25,94.96248626708984,0.051265612244606,True
False,0.330347865819931,0.330347865819931,0.0037504958454519,0.6495844125747681,vgg16,resnet50,fgsm,0.25,95.79914855957033,0.0751210376620292,True
False,0.0437738597393035,0.2395489364862442,0.0364095829427242,0.5245030522346497,vgg16,resnet50,fgsm,0.25,90.88561248779295,0.0574047081172466,True
False,0.4729408025741577,0.4729408025741577,0.0022729011252522,0.5550950169563293,vgg16,resnet50,fgsm,0.25,84.63839721679688,0.2545416355133056,True
False,0.8816229701042175,0.8816229701042175,0.0074783056043088,0.0852828919887542,vgg16,resnet50,fgsm,0.25,95.77593994140624,0.1293960213661193,True
False,0.9667903780937196,0.9667903780937196,0.0068487855605781,0.2147733271121978,vgg16,resnet50,fgsm,0.25,96.73095703125,0.0384892001748085,True
False,0.9959239959716796,0.9959239959716796,0.0086031928658485,0.1520524024963379,vgg16,resnet50,fgsm,0.25,93.68862915039062,0.1504571139812469,True
False,0.2495102882385254,0.2495102882385254,0.0068229413591325,0.093211680650711,vgg16,resnet50,fgsm,0.25,95.28155517578124,0.0568993464112281,True
False,0.9695031046867372,0.9695031046867372,0.0161396097391843,0.0751817524433136,vgg16,resnet50,fgsm,0.25,94.94365692138672,0.1456560343503952,True
False,0.0643178895115852,0.4030672311782837,0.0066673937253654,0.0578099973499774,vgg16,resnet50,fgsm,0.25,92.4636459350586,0.1172658056020736,True
False,0.3331591486930847,0.3331591486930847,0.0097530810162425,0.236874520778656,vgg16,resnet50,fgsm,0.25,94.76403045654295,0.0833028703927993,True
False,0.7212996482849121,0.7212996482849121,0.0159703213721513,0.2606881260871887,vgg16,resnet50,fgsm,0.25,96.1027374267578,0.0930042117834091,True
False,0.3913580477237701,0.3913580477237701,0.0772831887006759,0.228612944483757,vgg16,resnet50,fgsm,0.25,72.49491882324219,0.1353121846914291,True
False,0.6785398721694946,0.6785398721694946,0.0085318321362137,0.1343873888254165,vgg16,resnet50,fgsm,0.25,95.03643798828124,0.0784739553928375,True
False,3.765456085602637e-06,0.7169734835624695,0.0295948609709739,0.2745359241962433,vgg16,resnet50,fgsm,0.25,86.32331848144531,0.1508393734693527,False
False,0.8719899654388428,0.8719899654388428,0.102769024670124,0.6207072734832764,vgg16,resnet50,fgsm,0.25,96.40229034423828,0.0691960379481315,True
False,0.589036762714386,0.589036762714386,0.0006434428505599,0.7596371173858643,vgg16,resnet50,fgsm,0.25,85.021240234375,0.0804053097963333,True
False,0.4067492485046386,0.4067492485046386,0.0245463848114013,0.0880947783589363,vgg16,resnet50,fgsm,0.25,90.79412841796876,0.1401816606521606,True
False,0.5964327454566956,0.5964327454566956,0.001951319980435,0.6731961369514465,vgg16,resnet50,fgsm,0.25,94.46955871582033,0.1400001049041748,True
False,0.6833979487419128,0.6833979487419128,0.0025641357060521,0.2757094800472259,vgg16,resnet50,fgsm,0.25,91.16981506347656,0.0578641556203365,True
False,0.8014605045318604,0.8014605045318604,0.0122340582311153,0.0606098659336566,vgg16,resnet50,fgsm,0.25,90.4931869506836,0.1528575867414474,True
False,0.9825453758239746,0.9825453758239746,0.0107064982876181,0.277013212442398,vgg16,resnet50,fgsm,0.25,92.52975463867188,0.2587223052978515,True
False,0.2098262459039688,0.2098262459039688,0.0102921351790428,0.1243684738874435,vgg16,resnet50,fgsm,0.25,93.10432434082033,0.2738427817821502,True
False,0.0020742022898048,0.4151495397090912,0.0121680563315749,0.1250370740890503,vgg16,resnet50,fgsm,0.25,92.22628784179688,0.2524697184562683,True
False,0.104086086153984,0.1620353758335113,0.0104878805577754,0.0569872297346591,vgg16,resnet50,fgsm,0.25,95.45238494873048,0.0760532766580581,True
False,0.9922257661819458,0.9922257661819458,0.0150522859767079,0.0786934196949005,vgg16,resnet50,fgsm,0.25,81.74331665039062,0.1644017398357391,True
False,0.027844788506627,0.5629376769065857,0.0070242364890873,0.2678879797458648,vgg16,resnet50,fgsm,0.25,92.80230712890624,0.1417350322008133,True
True,0.9995487332344056,0.9995487332344056,0.9251753091812134,0.9251753091812134,vgg16,resnet50,fgsm,0.25,78.4039306640625,0.2089518010616302,True
False,0.902243971824646,0.902243971824646,0.0038964268751442,0.4087342321872711,vgg16,resnet50,fgsm,0.25,96.07524871826172,0.1612225025892257,True
True,0.9930570125579834,0.9930570125579834,0.9417256712913512,0.9417256712913512,vgg16,resnet50,fgsm,0.25,71.47897338867188,0.0687080919742584,True
False,0.9953248500823976,0.9953248500823976,0.0349307209253311,0.1837965697050094,vgg16,resnet50,fgsm,0.25,82.72331237792969,0.1583572477102279,True
False,0.6413730382919312,0.6413730382919312,0.0010008396347984,0.2114504277706146,vgg16,resnet50,fgsm,0.25,94.99959564208984,0.2409658730030059,True
False,0.1137540712952613,0.3234470784664154,0.0028196559287607,0.4843263030052185,vgg16,resnet50,fgsm,0.25,88.78555297851562,0.1897657960653305,False
False,0.2120885550975799,0.2120885550975799,0.0157396364957094,0.0420579425990581,vgg16,resnet50,fgsm,0.25,84.26081085205078,0.1787698715925216,True
True,0.9861894249916076,0.9861894249916076,0.6828380823135376,0.6828380823135376,vgg16,resnet50,fgsm,0.25,88.53307342529297,0.3159403800964355,True
False,0.1514862924814224,0.3367932140827179,0.0071685565635561,0.0339762158691883,vgg16,resnet50,fgsm,0.25,93.7383041381836,0.2320455908775329,True
False,0.322510689496994,0.389265239238739,0.0057239416055381,0.0673206374049186,vgg16,resnet50,fgsm,0.25,90.04590606689453,0.1106414645910263,True
False,0.4225070774555206,0.4467205703258514,0.0017243737820535,0.1526260077953338,vgg16,resnet50,fgsm,0.25,90.14264678955078,0.3201521933078766,True
False,0.2063520103693008,0.2063520103693008,0.005394791252911,0.0551197342574596,vgg16,resnet50,fgsm,0.25,84.43070220947266,0.1454841494560241,True
False,0.2309577018022537,0.5161136388778687,0.003142197150737,0.2239919602870941,vgg16,resnet50,fgsm,0.25,93.14244079589844,0.254055768251419,True
False,0.7439072728157043,0.7439072728157043,0.0072080809623003,0.0502657294273376,vgg16,resnet50,fgsm,0.25,89.52645874023438,0.1589808762073516,True
False,0.7795655727386475,0.7795655727386475,0.0015077090356498,0.2734390795230865,vgg16,resnet50,fgsm,0.25,92.42848205566406,0.1671601980924606,True
False,0.7391717433929443,0.7391717433929443,0.0050847013480961,0.0721877142786979,vgg16,resnet50,fgsm,0.25,90.76870727539062,0.2057000994682312,True
False,0.9024540185928344,0.9024540185928344,0.0058919689618051,0.0835295021533966,vgg16,resnet50,fgsm,0.25,73.15587615966797,0.155555173754692,True
False,0.999669313430786,0.999669313430786,9.471958037465812e-05,0.9550592303276062,vgg16,resnet50,fgsm,0.25,88.85936737060547,0.1341501921415329,True
False,0.7682075500488281,0.7682075500488281,0.0099165458232164,0.0597372651100158,vgg16,resnet50,fgsm,0.25,87.39313507080078,0.1996834278106689,True
False,0.0327296406030654,0.5506334900856018,0.0070371599867939,0.3894241750240326,vgg16,resnet50,fgsm,0.25,85.75727844238281,0.1713808178901672,False
False,0.9775277972221376,0.9775277972221376,0.0078941453248262,0.0456987284123897,vgg16,resnet50,fgsm,0.25,89.86251831054688,0.2841270864009857,True
False,0.7685909867286682,0.7685909867286682,0.0096158143132925,0.1064002960920333,vgg16,resnet50,fgsm,0.25,93.97490692138672,0.0922083109617233,True
False,0.8144809603691101,0.8144809603691101,0.0067855902016162,0.0607407018542289,vgg16,resnet50,fgsm,0.25,96.11154174804688,0.1120448932051658,True
False,0.4146637618541717,0.4146637618541717,0.0043887640349566,0.0870846360921859,vgg16,resnet50,fgsm,0.25,80.65662384033203,0.0857423543930053,True
False,0.6179424524307251,0.6179424524307251,0.1098809316754341,0.6400270462036133,vgg16,resnet50,fgsm,0.25,86.3364486694336,0.1165765225887298,True
False,0.4217751622200012,0.4828344285488128,0.013435467146337,0.339550256729126,vgg16,resnet50,fgsm,0.25,92.02022552490234,0.1765413731336593,True
False,0.999620795249939,0.999620795249939,0.0103148268535733,0.0572350323200225,vgg16,resnet50,fgsm,0.25,93.81597900390624,0.1705980598926544,True
False,0.95661723613739,0.95661723613739,0.002666593529284,0.1095258668065071,vgg16,resnet50,fgsm,0.25,93.31653594970705,0.1654130816459655,True
False,0.167467325925827,0.167467325925827,0.0045672710984945,0.2834663987159729,vgg16,resnet50,fgsm,0.25,88.33786010742188,0.178031325340271,True
False,0.3916628956794739,0.3916628956794739,0.0083995964378118,0.0545735843479633,vgg16,resnet50,fgsm,0.25,95.7274398803711,0.0975109636783599,True
False,0.5432186722755432,0.5432186722755432,0.0064484640024602,0.0419581122696399,vgg16,resnet50,fgsm,0.25,89.47673034667969,0.2533670365810394,True
False,0.9893786311149596,0.9893786311149596,0.0299613121896982,0.2413422912359237,vgg16,resnet50,fgsm,0.25,93.89691925048828,0.1808862090110778,True
False,0.0462704822421073,0.1050406023859977,0.0063267536461353,0.0867500528693199,vgg16,resnet50,fgsm,0.25,95.4684600830078,0.1186452656984329,True
False,0.010671486146748,0.2374191731214523,0.0054403487592935,0.0592903420329093,vgg16,resnet50,fgsm,0.25,93.39757537841795,0.371477723121643,True
False,0.010193420574069,0.705496072769165,0.0056869774125516,0.0862566381692886,vgg16,resnet50,fgsm,0.25,93.30179595947266,0.2450931370258331,True
False,0.9257798790931702,0.9257798790931702,0.008690308779478,0.0453328192234039,vgg16,resnet50,fgsm,0.25,82.87598419189453,0.1090668141841888,True
False,0.5187783241271973,0.5187783241271973,0.0076700854115188,0.0770260319113731,vgg16,resnet50,fgsm,0.25,91.1842041015625,0.1654393523931503,True
True,0.9997783303260804,0.9997783303260804,0.152426078915596,0.152426078915596,vgg16,resnet50,fgsm,0.25,90.06507110595703,0.1952278614044189,True
False,0.9968908429145812,0.9968908429145812,0.0048942868597805,0.2579339742660522,vgg16,resnet50,fgsm,0.25,93.69405364990234,0.1614354252815246,True
False,0.957849144935608,0.957849144935608,0.0057054758071899,0.0799772068858146,vgg16,resnet50,fgsm,0.25,90.54607391357422,0.1717994213104248,True
False,0.6652280688285828,0.6652280688285828,0.0035553246270865,0.1684421896934509,vgg16,resnet50,fgsm,0.25,89.69641876220703,0.1201880574226379,True
False,0.0636869519948959,0.1676018983125686,0.0057878075167536,0.0497578345239162,vgg16,resnet50,fgsm,0.25,93.88880920410156,0.2112432122230529,False
False,0.1970263123512268,0.2029291540384292,0.0051516545936465,0.160459354519844,vgg16,resnet50,fgsm,0.25,92.57131958007812,0.2655614018440246,False
False,0.1001403927803039,0.1092449426651001,0.004951927345246,0.0576920136809349,vgg16,resnet50,fgsm,0.25,86.53535461425781,0.303872287273407,True
False,0.0374212078750133,0.9414210915565492,0.0083375936374068,0.0875137597322464,vgg16,resnet50,fgsm,0.25,93.79457092285156,0.2253584265708923,True
False,0.9925808906555176,0.9925808906555176,0.0013729063794016,0.924351692199707,vgg16,resnet50,fgsm,0.25,83.84627532958984,0.1693317890167236,True
False,0.2616978585720062,0.4316582083702087,0.0031079186592251,0.1676541268825531,vgg16,resnet50,fgsm,0.25,95.86807250976562,0.1993660926818847,True
False,0.9714221358299256,0.9714221358299256,0.0061045102775096,0.0338913276791572,vgg16,resnet50,fgsm,0.25,81.51700592041016,0.2273894250392913,True
False,0.0175728909671306,0.3251730799674988,0.000580528168939,0.2138984948396682,vgg16,resnet50,fgsm,0.25,94.5464096069336,0.1890328526496887,True
False,0.0873849615454673,0.1715777516365051,0.0062093464657664,0.0678301528096199,vgg16,resnet50,fgsm,0.25,93.31149291992188,0.364087700843811,True
False,0.998175859451294,0.998175859451294,0.0124144200235605,0.0852868035435676,vgg16,resnet50,fgsm,0.25,94.5751724243164,0.1646487563848495,True
False,0.0703074932098388,0.3140681982040405,0.0070611690171062,0.0446359626948833,vgg16,resnet50,fgsm,0.25,88.35934448242188,0.2017635554075241,True
False,0.2313517034053802,0.2313517034053802,0.0097965942695736,0.3683451414108276,vgg16,resnet50,fgsm,0.25,93.75394439697266,0.1486466526985168,True
False,0.2507586479187011,0.2507586479187011,0.0012876944383606,0.5614054799079895,vgg16,resnet50,fgsm,0.25,89.55642700195312,0.356209397315979,True
False,0.157519906759262,0.2476995885372162,0.0066028125584125,0.0995956808328628,vgg16,resnet50,fgsm,0.25,93.86979675292967,0.2579151391983032,True
False,0.6854937672615051,0.6854937672615051,0.0018739834195002,0.5262913703918457,vgg16,resnet50,fgsm,0.25,89.29151916503906,0.1061593890190124,True
False,0.8921669721603394,0.8921669721603394,0.0065980935469269,0.0724834576249122,vgg16,resnet50,fgsm,0.25,93.46247863769533,0.1753551661968231,True
False,0.5661481022834778,0.5661481022834778,0.0057855830527842,0.1427226811647415,vgg16,resnet50,fgsm,0.25,93.85382080078124,0.1903414726257324,True
False,0.1627283990383148,0.1874967217445373,0.0047050076536834,0.1491336971521377,vgg16,resnet50,fgsm,0.25,93.30946350097656,0.1168399453163147,True
False,0.0785284638404846,0.1553298234939575,0.0052397456020116,0.0718800500035286,vgg16,resnet50,fgsm,0.25,93.1636734008789,0.254436194896698,True
False,0.4294595718383789,0.4294595718383789,0.0017484716372564,0.3807338178157806,vgg16,resnet50,fgsm,0.25,74.11640167236328,0.0764869153499603,True
False,0.7870737910270691,0.7870737910270691,0.0090084597468376,0.1073117330670356,vgg16,resnet50,fgsm,0.25,91.58680725097656,0.2706180214881897,True
False,0.9265464544296264,0.9265464544296264,0.0249298270791769,0.0967949479818344,vgg16,resnet50,fgsm,0.25,87.31395721435547,0.2186734676361084,True
False,0.358545184135437,0.358545184135437,0.0037671262398362,0.1490803509950637,vgg16,resnet50,fgsm,0.25,95.3890609741211,0.1643237471580505,True
