correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9984390139579773,0.9984390139579773,0.983734130859375,0.983734130859375,resnet50,vgg16,pgd,0.21,23.068735122680664,0.5224890112876892
True,0.9965245127677917,0.9965245127677917,0.7142570614814758,0.7142570614814758,resnet50,vgg16,pgd,0.21,23.023801803588867,0.5532541275024414
True,0.9977095127105713,0.9977095127105713,0.8593728542327881,0.8593728542327881,resnet50,vgg16,pgd,0.21,22.35844612121582,0.5359493494033813
True,0.9907013177871704,0.9907013177871704,0.7731723785400391,0.7731723785400391,resnet50,vgg16,pgd,0.21,23.07720375061035,0.5386537313461304
True,0.9969666600227356,0.9969666600227356,0.9986515641212463,0.9986515641212463,resnet50,vgg16,pgd,0.21,22.833404541015625,0.5825707912445068
True,0.9951946139335632,0.9951946139335632,0.9982197880744934,0.9982197880744934,resnet50,vgg16,pgd,0.21,22.76980209350586,0.5112266540527344
True,0.9850096106529236,0.9850096106529236,0.32634076476097107,0.32634076476097107,resnet50,vgg16,pgd,0.21,22.754995346069336,0.2266237437725067
True,0.9866776466369629,0.9866776466369629,0.7651762962341309,0.7651762962341309,resnet50,vgg16,pgd,0.21,22.102209091186523,0.5526070594787598
True,0.9874557256698608,0.9874557256698608,0.6399692893028259,0.6399692893028259,resnet50,vgg16,pgd,0.21,23.404035568237305,0.4481799602508545
True,0.9586982727050781,0.9586982727050781,0.2865028977394104,0.2865028977394104,resnet50,vgg16,pgd,0.21,23.221588134765625,0.8431857824325562
True,0.9844319820404053,0.9844319820404053,0.5972837209701538,0.5972837209701538,resnet50,vgg16,pgd,0.21,21.728477478027344,0.4331241846084595
False,0.9975192546844482,0.9975192546844482,0.1892295926809311,0.2012639194726944,resnet50,vgg16,pgd,0.21,23.47616195678711,0.723497748374939
True,0.9940791130065918,0.9940791130065918,0.9991536140441895,0.9991536140441895,resnet50,vgg16,pgd,0.21,21.999502182006836,0.7377316355705261
True,0.9955103397369385,0.9955103397369385,0.9986030459403992,0.9986030459403992,resnet50,vgg16,pgd,0.21,20.92100715637207,0.4514855146408081
True,0.9908010363578796,0.9908010363578796,0.9995287656784058,0.9995287656784058,resnet50,vgg16,pgd,0.21,22.86057472229004,0.5592769384384155
False,0.9923866987228394,0.9923866987228394,0.06736832112073898,0.23067842423915863,resnet50,vgg16,pgd,0.21,23.527524948120117,0.5908293724060059
True,0.9990430474281311,0.9990430474281311,0.9971997737884521,0.9971997737884521,resnet50,vgg16,pgd,0.21,22.49616813659668,0.3659811019897461
False,0.9827778935432434,0.9827778935432434,0.21170178055763245,0.5781522393226624,resnet50,vgg16,pgd,0.21,22.977893829345703,0.6625507473945618
False,0.9785551428794861,0.9785551428794861,0.02775769680738449,0.837678849697113,resnet50,vgg16,pgd,0.21,22.23468017578125,0.6027853488922119
False,0.9673473834991455,0.9673473834991455,0.13809946179389954,0.4112281799316406,resnet50,vgg16,pgd,0.21,22.805147171020508,0.6693357229232788
False,0.9886877536773682,0.9886877536773682,0.06982263922691345,0.2616785168647766,resnet50,vgg16,pgd,0.21,23.114768981933594,0.6410008668899536
True,0.9853222370147705,0.9853222370147705,0.1359272599220276,0.1359272599220276,resnet50,vgg16,pgd,0.21,23.193918228149414,0.7196488380432129
True,0.9788802266120911,0.9788802266120911,0.31963911652565,0.31963911652565,resnet50,vgg16,pgd,0.21,22.88605308532715,0.8393980860710144
False,0.9812712073326111,0.9812712073326111,0.09245862811803818,0.5524264574050903,resnet50,vgg16,pgd,0.21,22.880876541137695,0.5764195322990417
False,0.9821151494979858,0.9821151494979858,0.16001470386981964,0.7062335014343262,resnet50,vgg16,pgd,0.21,22.56478500366211,0.825995922088623
True,0.9518633484840393,0.9518633484840393,0.126106858253479,0.126106858253479,resnet50,vgg16,pgd,0.21,23.216228485107422,0.7223159074783325
False,0.985815167427063,0.985815167427063,0.03595934063196182,0.2283063381910324,resnet50,vgg16,pgd,0.21,23.010242462158203,0.4837050437927246
False,0.40955570340156555,0.5860995054244995,0.013045874424278736,0.5093026161193848,resnet50,vgg16,pgd,0.21,22.575359344482422,0.4807121455669403
False,0.24556554853916168,0.2793464958667755,0.03712195158004761,0.18951281905174255,resnet50,vgg16,pgd,0.21,22.43150520324707,0.7110985517501831
True,0.9942434430122375,0.9942434430122375,0.5107007026672363,0.5107007026672363,resnet50,vgg16,pgd,0.21,23.095115661621094,0.7362476587295532
False,0.7953288555145264,0.7953288555145264,0.05098651349544525,0.2461812049150467,resnet50,vgg16,pgd,0.21,22.529041290283203,0.5497483611106873
False,0.9592620134353638,0.9592620134353638,0.16822876036167145,0.5030637979507446,resnet50,vgg16,pgd,0.21,23.008893966674805,0.5793184638023376
False,0.8989248871803284,0.8989248871803284,0.013807933777570724,0.6843785047531128,resnet50,vgg16,pgd,0.21,22.584020614624023,0.7061680555343628
False,0.9323528409004211,0.9323528409004211,0.1839630901813507,0.1841466873884201,resnet50,vgg16,pgd,0.21,22.91672706604004,0.6561311483383179
False,0.8533364534378052,0.8533364534378052,0.2689620852470398,0.41896435618400574,resnet50,vgg16,pgd,0.21,23.140426635742188,0.7081960439682007
False,0.8213807344436646,0.8213807344436646,0.09529928863048553,0.8999763131141663,resnet50,vgg16,pgd,0.21,23.429439544677734,0.7428416013717651
True,0.9876251816749573,0.9876251816749573,0.26294228434562683,0.26294228434562683,resnet50,vgg16,pgd,0.21,23.42377281188965,0.6129061579704285
True,0.9445199966430664,0.9445199966430664,0.4602105915546417,0.4602105915546417,resnet50,vgg16,pgd,0.21,23.451459884643555,0.6448488235473633
False,0.9608229398727417,0.9608229398727417,0.19432775676250458,0.7745028734207153,resnet50,vgg16,pgd,0.21,22.9924259185791,0.5810884237289429
False,0.8821594715118408,0.8821594715118408,0.3017483055591583,0.3376096189022064,resnet50,vgg16,pgd,0.21,22.4417724609375,0.6942003965377808
False,0.8342330455780029,0.8342330455780029,0.0629890039563179,0.42959851026535034,resnet50,vgg16,pgd,0.21,23.00016212463379,0.6930829286575317
False,0.19679488241672516,0.7982797622680664,0.0833544060587883,0.4893227815628052,resnet50,vgg16,pgd,0.21,23.13298225402832,0.6134532690048218
False,0.9271377325057983,0.9271377325057983,0.00013549349387176335,0.9463031888008118,resnet50,vgg16,pgd,0.21,22.518041610717773,0.6630964279174805
True,0.9724833369255066,0.9724833369255066,0.43112677335739136,0.43112677335739136,resnet50,vgg16,pgd,0.21,22.768341064453125,0.6646769046783447
True,0.9762426614761353,0.9762426614761353,0.7591089606285095,0.7591089606285095,resnet50,vgg16,pgd,0.21,23.281396865844727,0.7180185317993164
False,0.1284545361995697,0.8638966083526611,0.016181720420718193,0.20732954144477844,resnet50,vgg16,pgd,0.21,23.081600189208984,0.6533567309379578
True,0.9799814820289612,0.9799814820289612,0.9028537273406982,0.9028537273406982,resnet50,vgg16,pgd,0.21,22.39291763305664,0.6740942001342773
False,0.9130911827087402,0.9130911827087402,0.18900533020496368,0.20576392114162445,resnet50,vgg16,pgd,0.21,23.297529220581055,0.6098800897598267
True,0.990127444267273,0.990127444267273,0.5399709939956665,0.5399709939956665,resnet50,vgg16,pgd,0.21,23.547706604003906,0.4683098793029785
True,0.7899689674377441,0.7899689674377441,0.3415856957435608,0.3415856957435608,resnet50,vgg16,pgd,0.21,21.57464599609375,0.40866076946258545
False,0.9039739370346069,0.9039739370346069,0.28282713890075684,0.42098984122276306,resnet50,vgg16,pgd,0.21,22.740135192871094,0.57212233543396
False,0.9984720349311829,0.9984720349311829,0.016171758994460106,0.7710697650909424,resnet50,vgg16,pgd,0.21,23.018436431884766,0.581641674041748
False,0.13350574672222137,0.13350574672222137,0.03224989026784897,0.23542283475399017,resnet50,vgg16,pgd,0.21,21.76451301574707,0.45487841963768005
True,0.9944795370101929,0.9944795370101929,0.6707832217216492,0.6707832217216492,resnet50,vgg16,pgd,0.21,22.915870666503906,0.5625171065330505
False,0.058540232479572296,0.9361351728439331,0.03440755605697632,0.9556402564048767,resnet50,vgg16,pgd,0.21,23.122024536132812,0.6081025004386902
False,0.675788164138794,0.675788164138794,0.16460280120372772,0.45915091037750244,resnet50,vgg16,pgd,0.21,22.824459075927734,0.5681743621826172
False,0.9989660978317261,0.9989660978317261,0.04563404992222786,0.6206967830657959,resnet50,vgg16,pgd,0.21,23.20941734313965,0.6230761408805847
False,0.9758206605911255,0.9758206605911255,0.11184260994195938,0.38135090470314026,resnet50,vgg16,pgd,0.21,22.883052825927734,0.7347338199615479
True,0.9974863529205322,0.9974863529205322,0.27817302942276,0.27817302942276,resnet50,vgg16,pgd,0.21,23.777042388916016,0.7355445623397827
True,0.9918895363807678,0.9918895363807678,0.8643538951873779,0.8643538951873779,resnet50,vgg16,pgd,0.21,23.006237030029297,0.7956665754318237
True,0.9736068248748779,0.9736068248748779,0.8367940187454224,0.8367940187454224,resnet50,vgg16,pgd,0.21,22.972692489624023,0.6253708600997925
False,0.12186109274625778,0.6830528974533081,0.009883490391075611,0.4343336522579193,resnet50,vgg16,pgd,0.21,23.031923294067383,0.43395861983299255
False,0.5769703984260559,0.5769703984260559,0.1616266816854477,0.6579219698905945,resnet50,vgg16,pgd,0.21,23.375043869018555,0.5581633448600769
False,0.9565846920013428,0.9565846920013428,0.022708645090460777,0.9186355471611023,resnet50,vgg16,pgd,0.21,23.226192474365234,0.5993272662162781
True,0.9569981098175049,0.9569981098175049,0.6798940300941467,0.6798940300941467,resnet50,vgg16,pgd,0.21,23.202789306640625,0.8032280802726746
True,0.8873844742774963,0.8873844742774963,0.23129186034202576,0.23129186034202576,resnet50,vgg16,pgd,0.21,22.926645278930664,0.5949775576591492
False,0.028387775644659996,0.43438443541526794,0.06743894517421722,0.24258369207382202,resnet50,vgg16,pgd,0.21,22.798355102539062,0.650428295135498
True,0.958869457244873,0.958869457244873,0.4319514334201813,0.4319514334201813,resnet50,vgg16,pgd,0.21,21.949485778808594,0.6340227723121643
False,0.9826931953430176,0.9826931953430176,0.002391212387010455,0.9708259701728821,resnet50,vgg16,pgd,0.21,23.375688552856445,0.5608788728713989
True,0.9583492279052734,0.9583492279052734,0.504084050655365,0.504084050655365,resnet50,vgg16,pgd,0.21,23.7512264251709,0.5346619486808777
True,0.9799081683158875,0.9799081683158875,0.4179795980453491,0.4179795980453491,resnet50,vgg16,pgd,0.21,23.089818954467773,0.6186379194259644
False,0.9879373908042908,0.9879373908042908,0.2660495936870575,0.2775825560092926,resnet50,vgg16,pgd,0.21,23.2239933013916,0.7129679918289185
False,0.9965006113052368,0.9965006113052368,0.0665351152420044,0.1154252290725708,resnet50,vgg16,pgd,0.21,23.057531356811523,0.7518199682235718
False,0.9430643916130066,0.9430643916130066,0.0523584745824337,0.27525654435157776,resnet50,vgg16,pgd,0.21,23.399559020996094,0.47280582785606384
True,0.9945119619369507,0.9945119619369507,0.41784560680389404,0.41784560680389404,resnet50,vgg16,pgd,0.21,23.03508758544922,0.7980157136917114
False,0.9788092970848083,0.9788092970848083,0.018568307161331177,0.3597882390022278,resnet50,vgg16,pgd,0.21,23.48535919189453,0.5070961713790894
False,0.5510337352752686,0.5510337352752686,0.11446066945791245,0.8122830390930176,resnet50,vgg16,pgd,0.21,23.252050399780273,0.8067541122436523
False,0.9669193029403687,0.9669193029403687,0.06541799008846283,0.2147730439901352,resnet50,vgg16,pgd,0.21,22.83206558227539,0.6476486921310425
False,0.9902971386909485,0.9902971386909485,0.03182777389883995,0.7661672830581665,resnet50,vgg16,pgd,0.21,23.07859230041504,0.5438107252120972
False,0.9457611441612244,0.9457611441612244,0.08033886551856995,0.291523277759552,resnet50,vgg16,pgd,0.21,22.820703506469727,0.6418514251708984
False,0.8145161867141724,0.8145161867141724,0.0067239440977573395,0.43153077363967896,resnet50,vgg16,pgd,0.21,23.4003963470459,0.5642637610435486
False,0.8853877782821655,0.8853877782821655,0.09408498555421829,0.3122795820236206,resnet50,vgg16,pgd,0.21,22.924280166625977,0.6328095197677612
False,0.9946345090866089,0.9946345090866089,0.004358585923910141,0.22719572484493256,resnet50,vgg16,pgd,0.21,23.109935760498047,0.6361119747161865
False,0.9001098275184631,0.9001098275184631,0.17989300191402435,0.3472710847854614,resnet50,vgg16,pgd,0.21,22.503870010375977,0.7211757898330688
False,0.9229533672332764,0.9229533672332764,0.019304076209664345,0.3731532096862793,resnet50,vgg16,pgd,0.21,23.114299774169922,0.5750000476837158
False,0.9535700082778931,0.9535700082778931,0.0456966906785965,0.449150413274765,resnet50,vgg16,pgd,0.21,23.093605041503906,0.6908826231956482
False,0.8716995716094971,0.8716995716094971,0.03541509434580803,0.5735673308372498,resnet50,vgg16,pgd,0.21,23.075441360473633,0.5497130751609802
False,0.7960931062698364,0.7960931062698364,0.019108222797513008,0.1375838965177536,resnet50,vgg16,pgd,0.21,23.417335510253906,0.5392743945121765
False,0.19775335490703583,0.7974333167076111,0.26887965202331543,0.3883630633354187,resnet50,vgg16,pgd,0.21,23.410905838012695,0.6333646774291992
False,0.8888526558876038,0.8888526558876038,0.11114718019962311,0.28280457854270935,resnet50,vgg16,pgd,0.21,22.452960968017578,0.6251741051673889
False,0.8154866695404053,0.8154866695404053,0.11753863096237183,0.23440341651439667,resnet50,vgg16,pgd,0.21,23.5637149810791,0.48553013801574707
True,0.972113311290741,0.972113311290741,0.5818443894386292,0.5818443894386292,resnet50,vgg16,pgd,0.21,22.93223762512207,0.6676289439201355
False,0.31227824091911316,0.6517866253852844,0.02719074860215187,0.45742538571357727,resnet50,vgg16,pgd,0.21,23.526071548461914,0.7533740997314453
False,0.9854419231414795,0.9854419231414795,0.32699131965637207,0.5982804894447327,resnet50,vgg16,pgd,0.21,23.21401596069336,0.632013738155365
False,0.9361526370048523,0.9361526370048523,0.07186580449342728,0.20336709916591644,resnet50,vgg16,pgd,0.21,22.132070541381836,0.6214967966079712
False,0.9920952916145325,0.9920952916145325,0.11852271854877472,0.12959100306034088,resnet50,vgg16,pgd,0.21,23.220003128051758,0.6924905180931091
False,0.9508885741233826,0.9508885741233826,0.09163352847099304,0.35651353001594543,resnet50,vgg16,pgd,0.21,22.32583236694336,0.6729397773742676
False,0.7928128838539124,0.7928128838539124,0.012217266485095024,0.3208058476448059,resnet50,vgg16,pgd,0.21,23.476306915283203,0.4254319369792938
True,0.9977232813835144,0.9977232813835144,0.5608386993408203,0.5608386993408203,resnet50,vgg16,pgd,0.21,23.926755905151367,0.812637984752655
True,0.9421073794364929,0.9421073794364929,0.9641546010971069,0.9641546010971069,resnet50,vgg16,pgd,0.21,23.00554084777832,0.6439566612243652
False,0.9569085836410522,0.9569085836410522,0.05043138563632965,0.24741436541080475,resnet50,vgg16,pgd,0.21,23.133182525634766,0.6281236410140991
False,0.7853248119354248,0.7853248119354248,0.19411058723926544,0.26987752318382263,resnet50,vgg16,pgd,0.21,22.92888641357422,0.768476665019989
False,0.9292907118797302,0.9292907118797302,0.2875664532184601,0.6196826696395874,resnet50,vgg16,pgd,0.21,22.78067398071289,0.664098858833313
False,0.9418267607688904,0.9418267607688904,0.2451217621564865,0.5187649130821228,resnet50,vgg16,pgd,0.21,23.303285598754883,0.7077988386154175
False,0.965046763420105,0.965046763420105,0.0937555581331253,0.17995429039001465,resnet50,vgg16,pgd,0.21,23.32306480407715,0.6980051398277283
True,0.960589587688446,0.960589587688446,0.4046165645122528,0.4046165645122528,resnet50,vgg16,pgd,0.21,22.834333419799805,0.6175927519798279
False,0.9944347739219666,0.9944347739219666,0.021940071135759354,0.2655971944332123,resnet50,vgg16,pgd,0.21,23.576440811157227,0.524886429309845
True,0.9827659130096436,0.9827659130096436,0.6757673025131226,0.6757673025131226,resnet50,vgg16,pgd,0.21,23.433902740478516,0.6420676708221436
False,0.9601105451583862,0.9601105451583862,0.0029992270283401012,0.8418868184089661,resnet50,vgg16,pgd,0.21,22.496755599975586,0.6297785639762878
False,0.12176250666379929,0.8707366585731506,0.00901121273636818,0.32916998863220215,resnet50,vgg16,pgd,0.21,23.103187561035156,0.6940582990646362
False,0.8133056163787842,0.8133056163787842,0.1738777756690979,0.722761332988739,resnet50,vgg16,pgd,0.21,22.702016830444336,0.6604675650596619
False,0.953335165977478,0.953335165977478,0.011426285840570927,0.39242780208587646,resnet50,vgg16,pgd,0.21,23.543167114257812,0.5127665996551514
True,0.9991779923439026,0.9991779923439026,0.3696672320365906,0.3696672320365906,resnet50,vgg16,pgd,0.21,23.65212631225586,0.851935088634491
False,0.9766381978988647,0.9766381978988647,0.06543291360139847,0.24508005380630493,resnet50,vgg16,pgd,0.21,22.978885650634766,0.769748866558075
True,0.9979389309883118,0.9979389309883118,0.45814433693885803,0.45814433693885803,resnet50,vgg16,pgd,0.21,22.59511375427246,0.5747445225715637
False,0.9811509251594543,0.9811509251594543,0.10114634782075882,0.239491268992424,resnet50,vgg16,pgd,0.21,22.35405158996582,0.6423766613006592
False,0.9475727081298828,0.9475727081298828,0.057534635066986084,0.3337126076221466,resnet50,vgg16,pgd,0.21,22.78501319885254,0.730043351650238
True,0.6628644466400146,0.6628644466400146,0.5414108633995056,0.5414108633995056,resnet50,vgg16,pgd,0.21,22.331295013427734,0.6697973608970642
False,0.9823229908943176,0.9823229908943176,0.14412085711956024,0.5626530647277832,resnet50,vgg16,pgd,0.21,22.562610626220703,0.620932936668396
True,0.9835904240608215,0.9835904240608215,0.38921675086021423,0.38921675086021423,resnet50,vgg16,pgd,0.21,23.407907485961914,0.5853690505027771
False,0.9419978857040405,0.9419978857040405,0.07857473939657211,0.17302213609218597,resnet50,vgg16,pgd,0.21,22.93000030517578,0.5880159735679626
False,0.9517654776573181,0.9517654776573181,0.39315304160118103,0.42610639333724976,resnet50,vgg16,pgd,0.21,23.532989501953125,0.5249239206314087
False,0.9980424642562866,0.9980424642562866,0.02372928336262703,0.21813589334487915,resnet50,vgg16,pgd,0.21,23.30255126953125,0.6086124181747437
False,0.4729597866535187,0.5077273845672607,0.10058379918336868,0.39652204513549805,resnet50,vgg16,pgd,0.21,23.282777786254883,0.9143326282501221
False,0.9167668223381042,0.9167668223381042,0.23232020437717438,0.3464837372303009,resnet50,vgg16,pgd,0.21,22.196386337280273,0.549325168132782
False,0.043498896062374115,0.936323344707489,0.0032472212333232164,0.44485512375831604,resnet50,vgg16,pgd,0.21,23.314729690551758,0.7777751684188843
False,0.8260371685028076,0.8260371685028076,0.020789001137018204,0.1632772535085678,resnet50,vgg16,pgd,0.21,23.396371841430664,0.6026998162269592
True,0.9968998432159424,0.9968998432159424,0.28296351432800293,0.28296351432800293,resnet50,vgg16,pgd,0.21,23.766942977905273,0.7920215129852295
True,0.9804998636245728,0.9804998636245728,0.3474593460559845,0.3474593460559845,resnet50,vgg16,pgd,0.21,23.1505184173584,0.7211989164352417
False,0.8233311176300049,0.8233311176300049,0.049077920615673065,0.5951159596443176,resnet50,vgg16,pgd,0.21,23.463327407836914,0.6151761412620544
False,0.9827619194984436,0.9827619194984436,0.05880606546998024,0.3732436001300812,resnet50,vgg16,pgd,0.21,23.16209602355957,0.7955777645111084
False,0.6904866099357605,0.6904866099357605,0.045317817479372025,0.6075911521911621,resnet50,vgg16,pgd,0.21,21.602418899536133,0.49182695150375366
True,0.9837787747383118,0.9837787747383118,0.5141588449478149,0.5141588449478149,resnet50,vgg16,pgd,0.21,23.010122299194336,0.5711222887039185
False,0.9353124499320984,0.9353124499320984,0.03620859608054161,0.3403215706348419,resnet50,vgg16,pgd,0.21,22.51155662536621,0.6650893688201904
False,0.12689073383808136,0.8504534959793091,0.000592745200265199,0.538469135761261,resnet50,vgg16,pgd,0.21,23.57982063293457,0.667029619216919
True,0.9949892163276672,0.9949892163276672,0.33787497878074646,0.33787497878074646,resnet50,vgg16,pgd,0.21,22.927621841430664,0.6117100715637207
False,0.4798988103866577,0.4798988103866577,0.0004733955138362944,0.6686751246452332,resnet50,vgg16,pgd,0.21,22.66002082824707,0.6979319453239441
False,0.9955316781997681,0.9955316781997681,0.24466919898986816,0.6004191040992737,resnet50,vgg16,pgd,0.21,23.123172760009766,0.8206512331962585
True,0.8785901069641113,0.8785901069641113,0.5769836902618408,0.5769836902618408,resnet50,vgg16,pgd,0.21,22.723478317260742,0.6536442041397095
False,0.34378862380981445,0.6494710445404053,0.05382047966122627,0.20327554643154144,resnet50,vgg16,pgd,0.21,23.313884735107422,0.6244994401931763
False,0.9937870502471924,0.9937870502471924,0.09227298945188522,0.6306968331336975,resnet50,vgg16,pgd,0.21,22.762426376342773,0.6311951875686646
False,0.9511435627937317,0.9511435627937317,0.09559492021799088,0.31594574451446533,resnet50,vgg16,pgd,0.21,23.099414825439453,0.6034761667251587
False,0.9811936020851135,0.9811936020851135,0.2587967813014984,0.5735609531402588,resnet50,vgg16,pgd,0.21,23.48529624938965,0.6018893122673035
False,0.9486591815948486,0.9486591815948486,0.41962432861328125,0.4426160454750061,resnet50,vgg16,pgd,0.21,21.567218780517578,0.5696112513542175
True,0.9959650039672852,0.9959650039672852,0.5469456911087036,0.5469456911087036,resnet50,vgg16,pgd,0.21,22.8983211517334,0.7383464574813843
True,0.9496103525161743,0.9496103525161743,0.5826981067657471,0.5826981067657471,resnet50,vgg16,pgd,0.21,22.371301651000977,0.7688965201377869
False,0.9672301411628723,0.9672301411628723,0.05101669207215309,0.346466600894928,resnet50,vgg16,pgd,0.21,23.135286331176758,0.5562178492546082
False,0.9858623147010803,0.9858623147010803,0.006940619088709354,0.8447912931442261,resnet50,vgg16,pgd,0.21,23.119140625,0.6730408668518066
False,0.4144745171070099,0.5792896747589111,0.041738878935575485,0.9258695840835571,resnet50,vgg16,pgd,0.21,22.586828231811523,0.7891790270805359
True,0.913995623588562,0.913995623588562,0.5507608652114868,0.5507608652114868,resnet50,vgg16,pgd,0.21,23.214773178100586,0.7111391425132751
True,0.9934404492378235,0.9934404492378235,0.9541133046150208,0.9541133046150208,resnet50,vgg16,pgd,0.21,23.44035530090332,0.6187722086906433
True,0.40418392419815063,0.40418392419815063,0.5342441201210022,0.5342441201210022,resnet50,vgg16,pgd,0.21,23.74761199951172,0.5462362170219421
True,0.9531435966491699,0.9531435966491699,0.5022129416465759,0.5022129416465759,resnet50,vgg16,pgd,0.21,23.288612365722656,0.721340537071228
False,0.9698088765144348,0.9698088765144348,0.006320204120129347,0.18999899923801422,resnet50,vgg16,pgd,0.21,23.204469680786133,0.7552709579467773
False,0.5162333846092224,0.5162333846092224,0.005355623085051775,0.6774020791053772,resnet50,vgg16,pgd,0.21,22.83627700805664,0.8520772457122803
False,0.8553811311721802,0.8553811311721802,0.2712075710296631,0.2792743742465973,resnet50,vgg16,pgd,0.21,23.104694366455078,0.8673238754272461
False,0.8571024537086487,0.8571024537086487,0.1555561125278473,0.5640689134597778,resnet50,vgg16,pgd,0.21,22.618513107299805,0.7947351932525635
False,0.9818204045295715,0.9818204045295715,0.17011868953704834,0.5960925817489624,resnet50,vgg16,pgd,0.21,23.286495208740234,0.6939641237258911
False,0.9355909824371338,0.9355909824371338,0.10008030384778976,0.5565252900123596,resnet50,vgg16,pgd,0.21,23.108436584472656,0.7408289909362793
False,0.6703880429267883,0.6703880429267883,0.05400613322854042,0.6116374135017395,resnet50,vgg16,pgd,0.21,23.15614891052246,0.5003519058227539
False,0.9433742165565491,0.9433742165565491,0.3288951814174652,0.37451374530792236,resnet50,vgg16,pgd,0.21,22.527727127075195,0.8609755039215088
True,0.9529334306716919,0.9529334306716919,0.8694838285446167,0.8694838285446167,resnet50,vgg16,pgd,0.21,23.290353775024414,0.9245084524154663
False,0.9406806230545044,0.9406806230545044,0.05435287207365036,0.30778640508651733,resnet50,vgg16,pgd,0.21,23.267404556274414,0.739794909954071
False,0.9648739099502563,0.9648739099502563,0.03844274953007698,0.26464754343032837,resnet50,vgg16,pgd,0.21,23.075944900512695,0.8232209086418152
False,0.7121331691741943,0.7121331691741943,0.056608647108078,0.4183233380317688,resnet50,vgg16,pgd,0.21,23.208391189575195,0.749693751335144
False,0.981960654258728,0.981960654258728,0.053851447999477386,0.671358585357666,resnet50,vgg16,pgd,0.21,23.251562118530273,0.7337141036987305
False,0.16320690512657166,0.8294347524642944,0.06918217241764069,0.5104967355728149,resnet50,vgg16,pgd,0.21,22.389440536499023,0.6240562796592712
False,0.1552448868751526,0.8394249081611633,0.09137461334466934,0.8528677821159363,resnet50,vgg16,pgd,0.21,23.029706954956055,0.6182849407196045
False,0.34904226660728455,0.34904226660728455,0.013264560140669346,0.2749338150024414,resnet50,vgg16,pgd,0.21,22.774574279785156,0.8344129920005798
True,0.8828806281089783,0.8828806281089783,0.2978925108909607,0.2978925108909607,resnet50,vgg16,pgd,0.21,23.115732192993164,0.6283539533615112
True,0.5053057670593262,0.5053057670593262,0.8471109867095947,0.8471109867095947,resnet50,vgg16,pgd,0.21,22.87491798400879,0.48229119181632996
False,0.9838991165161133,0.9838991165161133,0.0029575496446341276,0.4179643392562866,resnet50,vgg16,pgd,0.21,23.07615089416504,0.8151342868804932
True,0.7197906970977783,0.7197906970977783,0.296541690826416,0.296541690826416,resnet50,vgg16,pgd,0.21,22.637781143188477,0.795398473739624
False,0.7824643850326538,0.7824643850326538,0.12033499777317047,0.18358547985553741,resnet50,vgg16,pgd,0.21,23.26727294921875,0.6685214042663574
False,0.6717325448989868,0.6717325448989868,0.0018425621092319489,0.13157710433006287,resnet50,vgg16,pgd,0.21,23.141332626342773,0.8493637442588806
False,0.3122769892215729,0.6565170884132385,0.09808344393968582,0.5391241312026978,resnet50,vgg16,pgd,0.21,23.163291931152344,0.6064454913139343
True,0.9359236359596252,0.9359236359596252,0.20720483362674713,0.20720483362674713,resnet50,vgg16,pgd,0.21,23.286422729492188,0.7760583162307739
True,0.6743760108947754,0.6743760108947754,0.16080616414546967,0.16080616414546967,resnet50,vgg16,pgd,0.21,22.739595413208008,0.8659676313400269
False,0.7685517072677612,0.7685517072677612,0.16705858707427979,0.5803229808807373,resnet50,vgg16,pgd,0.21,23.043529510498047,0.6676578521728516
False,0.9810575246810913,0.9810575246810913,0.021482352167367935,0.28468000888824463,resnet50,vgg16,pgd,0.21,23.079912185668945,0.8795101046562195
False,0.9425978660583496,0.9425978660583496,0.007896178402006626,0.3549416959285736,resnet50,vgg16,pgd,0.21,22.39512825012207,0.8014345169067383
False,0.9936980605125427,0.9936980605125427,0.006419450044631958,0.19588610529899597,resnet50,vgg16,pgd,0.21,22.477069854736328,0.5263615846633911
False,0.40127208828926086,0.5909444093704224,0.18358004093170166,0.7764936685562134,resnet50,vgg16,pgd,0.21,22.504886627197266,0.697561502456665
True,0.9898054599761963,0.9898054599761963,0.9616801738739014,0.9616801738739014,resnet50,vgg16,pgd,0.21,23.64079475402832,0.8876368403434753
False,0.7293865084648132,0.7293865084648132,0.12234152108430862,0.23154309391975403,resnet50,vgg16,pgd,0.21,22.9403018951416,0.6233665943145752
True,0.9855327010154724,0.9855327010154724,0.45168742537498474,0.45168742537498474,resnet50,vgg16,pgd,0.21,22.90439224243164,0.7033277750015259
False,0.05094566568732262,0.6279802322387695,0.010729118250310421,0.578344464302063,resnet50,vgg16,pgd,0.21,22.793785095214844,0.6829850077629089
False,0.8380549550056458,0.8380549550056458,0.050267644226551056,0.32720187306404114,resnet50,vgg16,pgd,0.21,23.5213680267334,0.4945853650569916
False,0.9927149415016174,0.9927149415016174,0.08774782717227936,0.35492485761642456,resnet50,vgg16,pgd,0.21,23.168973922729492,0.7665749788284302
False,0.07039249688386917,0.8156904578208923,0.04287075251340866,0.407443642616272,resnet50,vgg16,pgd,0.21,23.694791793823242,0.6056363582611084
False,0.692355751991272,0.692355751991272,0.015347350388765335,0.5899947285652161,resnet50,vgg16,pgd,0.21,23.054752349853516,0.7851767539978027
