adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9820122718811036,0.9820122718811036,0.9944696426391602,0.9944696426391602,resnet50,vgg16,pgd,0.07,8.625678062438965,0.8407160639762878,True
True,0.9877046346664428,0.9877046346664428,0.9954822063446044,0.9954822063446044,resnet50,vgg16,pgd,0.07,8.672425270080566,0.762559175491333,True
True,0.9773046970367432,0.9773046970367432,0.6895981431007385,0.6895981431007385,resnet50,vgg16,pgd,0.07,8.492941856384277,0.81111741065979,True
True,0.9903554916381836,0.9903554916381836,0.9603467583656312,0.9603467583656312,resnet50,vgg16,pgd,0.07,8.561882972717285,0.8456439971923828,True
False,0.993738889694214,0.993738889694214,0.2002501636743545,0.587151288986206,resnet50,vgg16,pgd,0.07,8.532515525817871,0.924164891242981,True
True,0.9802730083465576,0.9802730083465576,0.9468323588371276,0.9468323588371276,resnet50,vgg16,pgd,0.07,8.623163223266602,0.7274157404899597,True
True,0.9776380062103271,0.9776380062103271,0.9854372143745422,0.9854372143745422,resnet50,vgg16,pgd,0.07,8.621910095214844,0.8046779632568359,True
True,0.961301565170288,0.961301565170288,0.912337839603424,0.912337839603424,resnet50,vgg16,pgd,0.07,8.577733039855957,0.775210976600647,True
True,0.9996567964553832,0.9996567964553832,0.9888174533843994,0.9888174533843994,resnet50,vgg16,pgd,0.07,8.595605850219727,0.8528326749801636,True
True,0.9758756756782532,0.9758756756782532,0.9915640354156494,0.9915640354156494,resnet50,vgg16,pgd,0.07,8.315597534179688,0.8289586305618286,True
True,0.9847436547279358,0.9847436547279358,0.8243547677993774,0.8243547677993774,resnet50,vgg16,pgd,0.07,8.528655052185059,0.731615424156189,True
True,0.9745994210243224,0.9745994210243224,0.7073783874511719,0.7073783874511719,resnet50,vgg16,pgd,0.07,8.465664863586426,0.904647707939148,True
True,0.991878628730774,0.991878628730774,0.7629493474960327,0.7629493474960327,resnet50,vgg16,pgd,0.07,8.55225658416748,0.8000960350036621,True
False,0.9773628115653992,0.9773628115653992,0.214439645409584,0.5161693096160889,resnet50,vgg16,pgd,0.07,8.529694557189941,0.7864438891410828,True
True,0.9947852492332458,0.9947852492332458,0.97278094291687,0.97278094291687,resnet50,vgg16,pgd,0.07,8.271714210510254,0.7864047884941101,True
True,0.9905161261558532,0.9905161261558532,0.9707123637199402,0.9707123637199402,resnet50,vgg16,pgd,0.07,8.529964447021484,0.7966858744621277,True
True,0.990510642528534,0.990510642528534,0.9979498982429504,0.9979498982429504,resnet50,vgg16,pgd,0.07,8.524820327758789,0.826779842376709,True
True,0.9216400980949402,0.9216400980949402,0.3477760255336761,0.3477760255336761,resnet50,vgg16,pgd,0.07,8.478314399719238,0.7742017507553101,True
True,0.994175136089325,0.994175136089325,0.359572172164917,0.359572172164917,resnet50,vgg16,pgd,0.07,8.474421501159668,0.8834707140922546,True
True,0.9869510531425476,0.9869510531425476,0.9820689558982848,0.9820689558982848,resnet50,vgg16,pgd,0.07,8.619040489196777,0.8043708801269531,True
False,0.1640868037939071,0.1640868037939071,0.053772609680891,0.0977756530046463,resnet50,vgg16,pgd,0.07,8.59448528289795,0.8913207054138184,True
False,0.9366731643676758,0.9366731643676758,0.0349151790142059,0.6920551657676697,resnet50,vgg16,pgd,0.07,8.352486610412598,0.8235782384872437,True
True,0.9855515956878662,0.9855515956878662,0.7828553915023804,0.7828553915023804,resnet50,vgg16,pgd,0.07,8.501859664916992,0.8051495552062988,True
True,0.9930933713912964,0.9930933713912964,0.9970253109931946,0.9970253109931946,resnet50,vgg16,pgd,0.07,8.55434513092041,0.7406880855560303,True
True,0.9925071597099304,0.9925071597099304,0.9961178302764891,0.9961178302764891,resnet50,vgg16,pgd,0.07,8.542503356933594,0.7525553107261658,True
True,0.9764052629470824,0.9764052629470824,0.8838973045349121,0.8838973045349121,resnet50,vgg16,pgd,0.07,8.635955810546875,0.736266016960144,True
True,0.8905930519104004,0.8905930519104004,0.6550246477127075,0.6550246477127075,resnet50,vgg16,pgd,0.07,8.511935234069824,0.9212672114372252,True
True,0.9906147718429564,0.9906147718429564,0.9986774325370787,0.9986774325370787,resnet50,vgg16,pgd,0.07,7.784600257873535,0.8673101663589478,True
True,0.9730786085128784,0.9730786085128784,0.9998950958251952,0.9998950958251952,resnet50,vgg16,pgd,0.07,8.614601135253906,0.9072669744491576,True
True,0.9842469692230223,0.9842469692230223,0.978424310684204,0.978424310684204,resnet50,vgg16,pgd,0.07,8.534116744995117,0.844841480255127,True
False,0.9874309301376344,0.9874309301376344,0.1401869803667068,0.6670487523078918,resnet50,vgg16,pgd,0.07,8.553206443786621,0.8674453496932983,False
True,0.98699551820755,0.98699551820755,0.9271336793899536,0.9271336793899536,resnet50,vgg16,pgd,0.07,8.604206085205078,0.7861469984054565,True
True,0.9876068234443665,0.9876068234443665,0.999695897102356,0.999695897102356,resnet50,vgg16,pgd,0.07,8.558812141418457,0.8658064603805542,True
True,0.9792569875717164,0.9792569875717164,0.8898458480834961,0.8898458480834961,resnet50,vgg16,pgd,0.07,8.37639331817627,0.7754561305046082,True
False,0.000269403681159,0.9415708184242249,0.0002823572722263,0.7407384514808655,resnet50,vgg16,pgd,0.07,8.67546558380127,0.9793574213981628,False
True,0.9922096729278564,0.9922096729278564,0.9796187877655028,0.9796187877655028,resnet50,vgg16,pgd,0.07,8.650172233581543,0.8049964904785156,True
False,0.7475329041481018,0.7475329041481018,0.0755810812115669,0.7448186278343201,resnet50,vgg16,pgd,0.07,8.329763412475586,0.8481988906860352,False
True,0.9969106316566468,0.9969106316566468,0.9993857145309448,0.9993857145309448,resnet50,vgg16,pgd,0.07,8.52816390991211,0.7851383090019226,True
True,0.987722635269165,0.987722635269165,0.9995811581611632,0.9995811581611632,resnet50,vgg16,pgd,0.07,8.517965316772461,0.8414087295532227,True
False,0.9001966714859009,0.9001966714859009,0.2734056711196899,0.3124589025974273,resnet50,vgg16,pgd,0.07,8.278678894042969,0.8011182546615601,False
True,0.9663589000701904,0.9663589000701904,0.967202603816986,0.967202603816986,resnet50,vgg16,pgd,0.07,8.570140838623047,0.7558737993240356,True
True,0.9854454398155212,0.9854454398155212,0.9534746408462524,0.9534746408462524,resnet50,vgg16,pgd,0.07,8.514018058776855,0.7360302805900574,True
False,0.9193421006202698,0.9193421006202698,0.2157803475856781,0.2721298635005951,resnet50,vgg16,pgd,0.07,8.505439758300781,0.8579866886138916,True
True,0.9955754280090332,0.9955754280090332,0.9996416568756104,0.9996416568756104,resnet50,vgg16,pgd,0.07,8.418460845947266,0.8506008982658386,True
True,0.994038462638855,0.994038462638855,0.9996649026870728,0.9996649026870728,resnet50,vgg16,pgd,0.07,8.544072151184082,0.9016725420951844,True
True,0.9910262227058412,0.9910262227058412,0.7650583982467651,0.7650583982467651,resnet50,vgg16,pgd,0.07,8.557544708251953,0.8774657249450684,True
True,0.9715319275856018,0.9715319275856018,0.9970393180847168,0.9970393180847168,resnet50,vgg16,pgd,0.07,8.492109298706055,0.7444689273834229,True
True,0.9843112826347352,0.9843112826347352,0.769407331943512,0.769407331943512,resnet50,vgg16,pgd,0.07,8.53320026397705,0.9197739362716676,True
False,0.6985611319541931,0.6985611319541931,0.0060316803865134,0.543129563331604,resnet50,vgg16,pgd,0.07,8.517189025878906,0.7861460447311401,False
True,0.9904202818870544,0.9904202818870544,0.9986597299575806,0.9986597299575806,resnet50,vgg16,pgd,0.07,8.632999420166016,0.8599562644958496,True
True,0.9865923523902892,0.9865923523902892,0.5849761962890625,0.5849761962890625,resnet50,vgg16,pgd,0.07,8.39166259765625,0.9501830339431764,True
False,0.9347373843193054,0.9347373843193054,0.2116858810186386,0.4602128565311432,resnet50,vgg16,pgd,0.07,8.497654914855957,0.7479473352432251,False
True,0.9971027970314026,0.9971027970314026,0.8528124690055847,0.8528124690055847,resnet50,vgg16,pgd,0.07,8.651704788208008,0.7977613210678101,True
True,0.9941199421882628,0.9941199421882628,0.9360352754592896,0.9360352754592896,resnet50,vgg16,pgd,0.07,8.396085739135742,0.803813636302948,True
True,0.9782530665397644,0.9782530665397644,0.7567106485366821,0.7567106485366821,resnet50,vgg16,pgd,0.07,8.579344749450684,0.9483658671379088,True
True,0.9911115765571594,0.9911115765571594,0.9994896650314332,0.9994896650314332,resnet50,vgg16,pgd,0.07,8.483766555786133,0.8318604230880737,True
False,0.9733859300613404,0.9733859300613404,0.1732162982225418,0.635833740234375,resnet50,vgg16,pgd,0.07,8.483846664428711,0.7207366824150085,True
True,0.985780656337738,0.985780656337738,0.9981380701065063,0.9981380701065063,resnet50,vgg16,pgd,0.07,8.56251049041748,0.7704014182090759,True
True,0.9854100942611694,0.9854100942611694,0.9556883573532104,0.9556883573532104,resnet50,vgg16,pgd,0.07,8.450441360473633,0.8738757967948914,True
False,0.9381150603294371,0.9381150603294371,0.3221260607242584,0.451651930809021,resnet50,vgg16,pgd,0.07,8.545798301696777,0.9530748128890992,False
True,0.9829959273338318,0.9829959273338318,0.9985779523849488,0.9985779523849488,resnet50,vgg16,pgd,0.07,8.450888633728027,0.7752141952514648,True
True,0.9901496171951294,0.9901496171951294,0.9208570122718812,0.9208570122718812,resnet50,vgg16,pgd,0.07,8.633842468261719,0.9442156553268432,True
True,0.9786427021026612,0.9786427021026612,0.5993735790252686,0.5993735790252686,resnet50,vgg16,pgd,0.07,8.485638618469238,0.744956374168396,True
True,0.9950773119926452,0.9950773119926452,0.7053200006484985,0.7053200006484985,resnet50,vgg16,pgd,0.07,8.664408683776855,0.7784954905509949,True
True,0.9664174914360046,0.9664174914360046,0.9993556141853333,0.9993556141853333,resnet50,vgg16,pgd,0.07,7.271134853363037,0.8509407043457031,True
True,0.9904470443725586,0.9904470443725586,0.8885074853897095,0.8885074853897095,resnet50,vgg16,pgd,0.07,8.414342880249023,0.9201887845993042,True
False,0.9798255562782288,0.9798255562782288,0.2584125399589538,0.4520185887813568,resnet50,vgg16,pgd,0.07,8.44753646850586,0.84637850522995,True
True,0.9879732131958008,0.9879732131958008,0.988761842250824,0.988761842250824,resnet50,vgg16,pgd,0.07,8.617903709411621,0.864751935005188,True
True,0.9797756671905518,0.9797756671905518,0.9894402623176576,0.9894402623176576,resnet50,vgg16,pgd,0.07,8.520458221435547,0.760364294052124,True
True,0.9879956841468812,0.9879956841468812,0.9984531402587892,0.9984531402587892,resnet50,vgg16,pgd,0.07,8.436417579650879,0.8010811805725098,True
True,0.9834532141685486,0.9834532141685486,0.9681748747825624,0.9681748747825624,resnet50,vgg16,pgd,0.07,8.602312088012695,0.764668345451355,True
False,0.0640454962849617,0.3963306546211242,0.1772626936435699,0.2642358839511871,resnet50,vgg16,pgd,0.07,8.503466606140137,0.8345165252685547,True
False,0.0200567990541458,0.5059332847595215,0.0175148434937,0.5028120279312134,resnet50,vgg16,pgd,0.07,8.468769073486328,0.8532290458679199,False
True,0.9541608095169068,0.9541608095169068,0.8500189781188965,0.8500189781188965,resnet50,vgg16,pgd,0.07,8.488597869873047,0.8365267515182495,True
False,0.8447788953781128,0.8447788953781128,0.0493620783090591,0.6672666668891907,resnet50,vgg16,pgd,0.07,8.557920455932617,0.8409978747367859,True
True,0.9755166172981262,0.9755166172981262,0.8860838413238525,0.8860838413238525,resnet50,vgg16,pgd,0.07,8.500419616699219,0.9327625632286072,True
True,0.1763435751199722,0.5403534173965454,0.7152807116508484,0.7152807116508484,resnet50,vgg16,pgd,0.07,8.302268028259277,0.8268518447875977,True
False,0.9752344489097596,0.9752344489097596,0.2261666655540466,0.3708434104919433,resnet50,vgg16,pgd,0.07,8.443536758422852,0.9013525247573853,True
True,0.9952570796012878,0.9952570796012878,0.9828124642372132,0.9828124642372132,resnet50,vgg16,pgd,0.07,8.59465503692627,0.7712661623954773,True
False,0.9818177819252014,0.9818177819252014,0.0504417717456817,0.2706552743911743,resnet50,vgg16,pgd,0.07,8.631410598754883,0.9350566267967224,True
True,0.95259827375412,0.95259827375412,0.860515296459198,0.860515296459198,resnet50,vgg16,pgd,0.07,8.561400413513184,0.9590511322021484,True
False,0.9907392263412476,0.9907392263412476,0.4301539659500122,0.5364882946014404,resnet50,vgg16,pgd,0.07,8.659900665283203,0.939548671245575,True
False,0.9830727577209472,0.9830727577209472,0.2529069185256958,0.2728374600410461,resnet50,vgg16,pgd,0.07,8.242060661315918,0.9772324562072754,True
True,0.9737875461578368,0.9737875461578368,0.9850181937217712,0.9850181937217712,resnet50,vgg16,pgd,0.07,8.430258750915527,0.7592839598655701,True
True,0.981215000152588,0.981215000152588,0.9686962366104126,0.9686962366104126,resnet50,vgg16,pgd,0.07,8.45698356628418,0.7966674566268921,True
False,0.9746228456497192,0.9746228456497192,0.1267798840999603,0.2398480474948883,resnet50,vgg16,pgd,0.07,8.556804656982422,0.9145474433898926,True
True,0.986876368522644,0.986876368522644,0.9777876138687134,0.9777876138687134,resnet50,vgg16,pgd,0.07,8.560575485229492,0.7911136150360107,True
False,0.0170023087412118,0.0332487560808658,0.0031118695624172,0.0712055265903472,resnet50,vgg16,pgd,0.07,8.509354591369629,0.828026294708252,False
False,0.9835422039031982,0.9835422039031982,0.1743310391902923,0.6982611417770386,resnet50,vgg16,pgd,0.07,8.546382904052734,0.9324650764465332,True
True,0.9928828477859496,0.9928828477859496,0.8415315747261047,0.8415315747261047,resnet50,vgg16,pgd,0.07,8.553162574768066,0.8055962920188904,True
True,0.9837058782577516,0.9837058782577516,0.6095666289329529,0.6095666289329529,resnet50,vgg16,pgd,0.07,8.576471328735352,0.7698620557785034,True
True,0.9898742437362672,0.9898742437362672,0.9732966423034668,0.9732966423034668,resnet50,vgg16,pgd,0.07,8.668144226074219,0.9622802734375,True
False,0.993805170059204,0.993805170059204,0.1027977168560028,0.4949513077735901,resnet50,vgg16,pgd,0.07,8.55305290222168,0.9302546381950378,False
True,0.9460729956626892,0.9460729956626892,0.9694011211395264,0.9694011211395264,resnet50,vgg16,pgd,0.07,8.461094856262207,0.8174877166748047,True
False,0.9837696552276612,0.9837696552276612,0.349577933549881,0.3676877617835998,resnet50,vgg16,pgd,0.07,8.650936126708984,0.9425429701805116,True
False,0.8383187651634216,0.8383187651634216,0.0071392240934073,0.2362231165170669,resnet50,vgg16,pgd,0.07,8.550324440002441,0.7235339879989624,False
True,0.9851691722869872,0.9851691722869872,0.7013612389564514,0.7013612389564514,resnet50,vgg16,pgd,0.07,8.5471773147583,0.8926693797111511,True
False,0.4253056645393371,0.4253056645393371,0.1224320828914642,0.2335674911737442,resnet50,vgg16,pgd,0.07,8.555328369140625,0.9402806162834167,True
True,0.9972189664840698,0.9972189664840698,0.6336353421211243,0.6336353421211243,resnet50,vgg16,pgd,0.07,8.402376174926758,0.8586211204528809,True
True,0.9677864909172058,0.9677864909172058,0.8256803750991821,0.8256803750991821,resnet50,vgg16,pgd,0.07,8.432307243347168,0.806790828704834,True
True,0.9924766421318054,0.9924766421318054,0.9187231063842772,0.9187231063842772,resnet50,vgg16,pgd,0.07,8.44163990020752,0.8516583442687988,True
False,0.9527539610862732,0.9527539610862732,0.2253265678882599,0.3166552484035492,resnet50,vgg16,pgd,0.07,8.596831321716309,0.9420171976089478,True
True,0.9896575808525084,0.9896575808525084,0.5563414096832275,0.5563414096832275,resnet50,vgg16,pgd,0.07,8.571174621582031,0.8768717646598816,True
True,0.9909797310829164,0.9909797310829164,0.990447759628296,0.990447759628296,resnet50,vgg16,pgd,0.07,8.566573143005371,0.7391366958618164,True
True,0.9929234981536864,0.9929234981536864,0.992638349533081,0.992638349533081,resnet50,vgg16,pgd,0.07,8.615701675415039,0.7658944129943848,True
True,0.985370635986328,0.985370635986328,0.7925856709480286,0.7925856709480286,resnet50,vgg16,pgd,0.07,8.592153549194336,0.7631549835205078,True
True,0.9761204123497008,0.9761204123497008,0.6287049055099487,0.6287049055099487,resnet50,vgg16,pgd,0.07,8.429376602172852,0.7745273113250732,True
True,0.9813103675842284,0.9813103675842284,0.6915524005889893,0.6915524005889893,resnet50,vgg16,pgd,0.07,8.57091999053955,0.7505304217338562,True
True,0.9648792147636414,0.9648792147636414,0.999940037727356,0.999940037727356,resnet50,vgg16,pgd,0.07,8.536345481872559,0.8111712336540222,True
True,0.9920766353607178,0.9920766353607178,0.7637145519256592,0.7637145519256592,resnet50,vgg16,pgd,0.07,8.467329025268555,0.7761303782463074,True
True,0.9787212610244752,0.9787212610244752,0.5370737910270691,0.5370737910270691,resnet50,vgg16,pgd,0.07,8.514568328857422,0.8420597910881042,True
True,0.9951279163360596,0.9951279163360596,0.9505472779273988,0.9505472779273988,resnet50,vgg16,pgd,0.07,8.619400978088379,0.8487653732299805,True
True,0.9948040843009948,0.9948040843009948,0.9978669285774232,0.9978669285774232,resnet50,vgg16,pgd,0.07,8.603209495544434,0.7334908246994019,True
True,0.9964291453361512,0.9964291453361512,0.9999014139175416,0.9999014139175416,resnet50,vgg16,pgd,0.07,8.64108943939209,0.8848645687103271,True
True,0.9902172088623048,0.9902172088623048,0.333268404006958,0.333268404006958,resnet50,vgg16,pgd,0.07,8.503863334655762,0.7687498927116394,True
True,0.9608469605445862,0.9608469605445862,0.4996082782745361,0.4996082782745361,resnet50,vgg16,pgd,0.07,8.143705368041992,0.7681209444999695,True
True,0.9899516701698304,0.9899516701698304,0.9954892992973328,0.9954892992973328,resnet50,vgg16,pgd,0.07,8.681933403015137,0.7850110530853271,True
False,0.9806640148162842,0.9806640148162842,0.0128454305231571,0.954602301120758,resnet50,vgg16,pgd,0.07,8.427370071411133,0.8533791303634644,False
True,0.9832100868225098,0.9832100868225098,0.5467151999473572,0.5467151999473572,resnet50,vgg16,pgd,0.07,8.583758354187012,0.7986297011375427,True
False,0.8797852396965027,0.8797852396965027,0.0733166262507438,0.108325220644474,resnet50,vgg16,pgd,0.07,8.515857696533203,0.8534860610961914,False
True,0.0468016602098941,0.9206227660179138,0.8750428557395935,0.8750428557395935,resnet50,vgg16,pgd,0.07,8.279050827026367,0.9111987948417664,True
True,0.971161127090454,0.971161127090454,0.770270049571991,0.770270049571991,resnet50,vgg16,pgd,0.07,8.639629364013672,0.9523416757583618,True
True,0.9839997887611388,0.9839997887611388,0.5040310621261597,0.5040310621261597,resnet50,vgg16,pgd,0.07,8.07443618774414,0.8028634786605835,True
True,0.9644213318824768,0.9644213318824768,0.9073873162269592,0.9073873162269592,resnet50,vgg16,pgd,0.07,8.621389389038086,0.9640374183654784,True
True,0.9930832386016846,0.9930832386016846,0.9455296993255616,0.9455296993255616,resnet50,vgg16,pgd,0.07,8.251927375793457,0.8883092403411865,True
False,0.981978476047516,0.981978476047516,0.2607767581939697,0.2715197205543518,resnet50,vgg16,pgd,0.07,8.662027359008789,0.9730077981948853,True
True,0.9943141341209412,0.9943141341209412,0.3811057507991791,0.3811057507991791,resnet50,vgg16,pgd,0.07,8.382651329040527,0.9091652631759644,True
True,0.972810924053192,0.972810924053192,0.4255909621715545,0.4255909621715545,resnet50,vgg16,pgd,0.07,8.482063293457031,0.9682828187942504,True
True,0.9922162294387816,0.9922162294387816,0.9815124273300172,0.9815124273300172,resnet50,vgg16,pgd,0.07,8.492748260498047,0.9527568817138672,True
True,0.9908618927001952,0.9908618927001952,0.8807468414306641,0.8807468414306641,resnet50,vgg16,pgd,0.07,8.432888984680176,0.92636239528656,True
True,0.9826878905296326,0.9826878905296326,0.9455404281616212,0.9455404281616212,resnet50,vgg16,pgd,0.07,8.431695938110352,0.9267315864562988,True
True,0.985342264175415,0.985342264175415,0.9107677340507508,0.9107677340507508,resnet50,vgg16,pgd,0.07,8.413899421691895,0.9206930994987488,True
True,0.9866800904273988,0.9866800904273988,0.9981472492218018,0.9981472492218018,resnet50,vgg16,pgd,0.07,8.543913841247559,0.952181339263916,True
True,0.802119255065918,0.802119255065918,0.6079944968223572,0.6079944968223572,resnet50,vgg16,pgd,0.07,8.548168182373047,0.9562171697616576,True
True,0.975088894367218,0.975088894367218,0.9701843857765198,0.9701843857765198,resnet50,vgg16,pgd,0.07,8.433799743652344,0.902635931968689,True
True,0.9957093000411988,0.9957093000411988,0.3610109090805053,0.3610109090805053,resnet50,vgg16,pgd,0.07,8.588330268859863,0.9216417074203492,True
True,0.9857472777366638,0.9857472777366638,0.9852707386016846,0.9852707386016846,resnet50,vgg16,pgd,0.07,8.595596313476562,0.9711841940879822,True
True,0.9926950931549072,0.9926950931549072,0.2345665991306305,0.2345665991306305,resnet50,vgg16,pgd,0.07,8.58467960357666,0.9541563391685486,False
True,0.9817705750465392,0.9817705750465392,0.9806572794914246,0.9806572794914246,resnet50,vgg16,pgd,0.07,8.46744441986084,0.8013514280319214,True
False,0.9963409304618835,0.9963409304618835,0.3184587061405182,0.3467702865600586,resnet50,vgg16,pgd,0.07,8.532214164733887,0.93302720785141,True
False,0.9840238094329834,0.9840238094329834,0.0226050242781639,0.1690792888402938,resnet50,vgg16,pgd,0.07,8.568962097167969,0.9553017616271972,False
True,0.994307577610016,0.994307577610016,0.2000086456537246,0.2000086456537246,resnet50,vgg16,pgd,0.07,8.278838157653809,0.9069905281066896,False
False,0.97246652841568,0.97246652841568,0.2133020013570785,0.3383956551551819,resnet50,vgg16,pgd,0.07,8.42529010772705,0.8455583453178406,True
False,0.98600971698761,0.98600971698761,0.0725448876619339,0.0874143615365028,resnet50,vgg16,pgd,0.07,8.495274543762207,0.8825538158416748,True
False,0.6777244806289673,0.6777244806289673,0.014103521592915,0.4920462965965271,resnet50,vgg16,pgd,0.07,8.460920333862305,0.8792893886566162,False
True,0.997973382472992,0.997973382472992,0.9727997779846193,0.9727997779846193,resnet50,vgg16,pgd,0.07,8.531461715698242,0.9361799955368042,True
True,0.9738264083862304,0.9738264083862304,0.957240104675293,0.957240104675293,resnet50,vgg16,pgd,0.07,8.643136978149414,0.9714638590812684,True
False,0.9822513461112976,0.9822513461112976,0.3302474021911621,0.3335582315921783,resnet50,vgg16,pgd,0.07,8.470858573913574,0.9593164324760436,False
True,0.9843609929084778,0.9843609929084778,0.1372513025999069,0.1372513025999069,resnet50,vgg16,pgd,0.07,8.540663719177246,0.8087124228477478,False
False,0.9603294134140016,0.9603294134140016,0.0374707952141761,0.3221585154533386,resnet50,vgg16,pgd,0.07,8.397544860839844,0.8744608759880066,False
False,0.9828989505767822,0.9828989505767822,0.1363009214401245,0.3313010931015014,resnet50,vgg16,pgd,0.07,8.140595436096191,0.8914250135421753,True
True,0.9898805618286132,0.9898805618286132,0.9295028448104858,0.9295028448104858,resnet50,vgg16,pgd,0.07,8.455426216125488,0.8006333112716675,True
False,0.7060092091560364,0.7060092091560364,0.1005937829613685,0.3576689660549164,resnet50,vgg16,pgd,0.07,8.54944133758545,0.9047492742538452,False
True,0.9780977964401244,0.9780977964401244,0.9944149255752563,0.9944149255752563,resnet50,vgg16,pgd,0.07,8.333980560302734,0.8729054927825928,True
True,0.9811355471611024,0.9811355471611024,0.9098308682441713,0.9098308682441713,resnet50,vgg16,pgd,0.07,8.525525093078613,0.8896987438201904,True
True,0.9923363327980042,0.9923363327980042,0.9531397819519044,0.9531397819519044,resnet50,vgg16,pgd,0.07,8.40180492401123,0.9445908069610596,True
True,0.9695509076118468,0.9695509076118468,0.9978105425834656,0.9978105425834656,resnet50,vgg16,pgd,0.07,7.964389801025391,0.7848581671714783,True
True,0.932673454284668,0.932673454284668,0.9403056502342224,0.9403056502342224,resnet50,vgg16,pgd,0.07,8.48951244354248,0.8001312613487244,True
True,0.9878612756729126,0.9878612756729126,0.9830275774002076,0.9830275774002076,resnet50,vgg16,pgd,0.07,8.37623119354248,0.964242696762085,True
True,0.9866589307785034,0.9866589307785034,0.9961723685264589,0.9961723685264589,resnet50,vgg16,pgd,0.07,8.5902681350708,0.9346339106559752,True
True,0.9893669486045836,0.9893669486045836,0.825637698173523,0.825637698173523,resnet50,vgg16,pgd,0.07,8.50981616973877,0.8750264644622803,True
True,0.9851269125938416,0.9851269125938416,0.4549397230148315,0.4549397230148315,resnet50,vgg16,pgd,0.07,8.372520446777344,0.8679442405700684,True
True,0.98399156332016,0.98399156332016,0.9947222471237184,0.9947222471237184,resnet50,vgg16,pgd,0.07,8.573318481445312,0.8985939025878906,True
True,0.9813249707221984,0.9813249707221984,0.9962917566299438,0.9962917566299438,resnet50,vgg16,pgd,0.07,8.578279495239258,0.9398669004440308,True
True,0.971811056137085,0.971811056137085,0.7750746607780457,0.7750746607780457,resnet50,vgg16,pgd,0.07,8.568761825561523,0.9548768997192384,True
False,0.13897505402565,0.3492349982261657,0.0382960326969623,0.2973873019218445,resnet50,vgg16,pgd,0.07,8.412080764770508,0.895746648311615,True
True,0.9921495914459229,0.9921495914459229,0.7844047546386719,0.7844047546386719,resnet50,vgg16,pgd,0.07,8.458589553833008,0.8562873601913452,True
True,0.9940045475959778,0.9940045475959778,0.9616063833236694,0.9616063833236694,resnet50,vgg16,pgd,0.07,8.465962409973145,0.9667013883590698,True
False,0.9928666353225708,0.9928666353225708,0.0326050445437431,0.1257370710372924,resnet50,vgg16,pgd,0.07,8.320924758911133,0.8728793859481812,False
True,0.97438782453537,0.97438782453537,0.924582839012146,0.924582839012146,resnet50,vgg16,pgd,0.07,8.536447525024414,0.8517779111862183,True
True,0.33746138215065,0.33746138215065,0.176508828997612,0.176508828997612,resnet50,vgg16,pgd,0.07,8.487100601196289,0.956556499004364,True
True,0.9770305156707764,0.9770305156707764,0.9162325859069824,0.9162325859069824,resnet50,vgg16,pgd,0.07,8.360567092895508,0.9240638613700868,True
True,0.9642525911331176,0.9642525911331176,0.8106727600097656,0.8106727600097656,resnet50,vgg16,pgd,0.07,8.070720672607422,0.8573516607284546,True
True,0.981823205947876,0.981823205947876,0.4924172759056091,0.4924172759056091,resnet50,vgg16,pgd,0.07,8.493562698364258,0.8484746813774109,True
False,0.9544976353645324,0.9544976353645324,0.1020109727978706,0.4728866517543793,resnet50,vgg16,pgd,0.07,8.46755313873291,0.9373213052749634,False
True,0.9515331983566284,0.9515331983566284,0.9660479426383972,0.9660479426383972,resnet50,vgg16,pgd,0.07,8.487335205078125,0.8360635042190552,True
True,0.9882522225379944,0.9882522225379944,0.998812198638916,0.998812198638916,resnet50,vgg16,pgd,0.07,8.362770080566406,0.9550179243087769,True
True,0.9622259736061096,0.9622259736061096,0.9949051141738892,0.9949051141738892,resnet50,vgg16,pgd,0.07,8.37924575805664,0.8462967276573181,True
False,0.8469654321670532,0.8469654321670532,0.070429153740406,0.2526629567146301,resnet50,vgg16,pgd,0.07,8.395938873291016,0.8346762657165527,False
False,0.8757497668266296,0.8757497668266296,0.0222510769963264,0.0935875326395034,resnet50,vgg16,pgd,0.07,8.523833274841309,0.931887149810791,False
False,0.9730668663978576,0.9730668663978576,0.4386358559131622,0.49628546833992,resnet50,vgg16,pgd,0.07,8.321365356445312,0.8980996012687683,False
True,0.994288206100464,0.994288206100464,0.749206006526947,0.749206006526947,resnet50,vgg16,pgd,0.07,8.502851486206055,0.8967299461364746,True
True,0.4595771133899688,0.4595771133899688,0.1944936215877533,0.1944936215877533,resnet50,vgg16,pgd,0.07,8.454839706420898,0.8533081412315369,False
True,0.9864569306373596,0.9864569306373596,0.875731348991394,0.875731348991394,resnet50,vgg16,pgd,0.07,8.448442459106445,0.8789016604423523,True
True,0.9808741211891174,0.9808741211891174,0.9807239770889282,0.9807239770889282,resnet50,vgg16,pgd,0.07,8.477018356323242,0.9615229964256288,True
False,0.9774013757705688,0.9774013757705688,0.094648964703083,0.3276750445365906,resnet50,vgg16,pgd,0.07,8.288375854492188,0.8658257722854614,True
True,0.9823783040046692,0.9823783040046692,0.9070897102355956,0.9070897102355956,resnet50,vgg16,pgd,0.07,8.562407493591309,0.9631233215332032,True
