adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.5160689949989319,0.5160689949989319,0.0152430590242147,0.2577096223831177,vgg16,resnet50,fgsm,0.07,27.141752243041992,0.4766104817390442,
False,0.0259823817759752,0.8414627909660339,0.0001591094915056,0.719828188419342,vgg16,resnet50,fgsm,0.07,27.03803253173828,0.6029751300811768,
True,0.9897168278694152,0.9897168278694152,0.6574766039848328,0.6574766039848328,vgg16,resnet50,fgsm,0.07,27.04285430908203,0.3770049512386322,
True,0.9792831540107728,0.9792831540107728,0.4441950619220733,0.4441950619220733,vgg16,resnet50,fgsm,0.07,24.96114158630371,0.687081515789032,
True,0.9925143122673036,0.9925143122673036,0.9746546745300292,0.9746546745300292,vgg16,resnet50,fgsm,0.07,26.64038848876953,0.8238832354545593,
False,0.2302099168300628,0.2302099168300628,0.1654257774353027,0.3075890839099884,vgg16,resnet50,fgsm,0.07,26.99754524230957,0.8568313121795654,
False,0.160116970539093,0.3197526931762695,0.2905165255069732,0.402614951133728,vgg16,resnet50,fgsm,0.07,26.78105735778809,0.81253981590271,
True,0.998224675655365,0.998224675655365,0.8836349248886108,0.8836349248886108,vgg16,resnet50,fgsm,0.07,26.889009475708008,0.7726873159408569,
False,0.906287670135498,0.906287670135498,0.3549658954143524,0.4200532138347626,vgg16,resnet50,fgsm,0.07,27.01333236694336,0.7190399169921875,
True,0.2034250199794769,0.2034250199794769,0.6191914081573486,0.6191914081573486,vgg16,resnet50,fgsm,0.07,27.117815017700195,0.6615331172943115,
False,0.120138369500637,0.1956066340208053,0.0416093990206718,0.1791678369045257,vgg16,resnet50,fgsm,0.07,27.03277969360352,0.7553406953811646,
True,0.8495740294456482,0.8495740294456482,0.6190311908721924,0.6190311908721924,vgg16,resnet50,fgsm,0.07,26.141788482666016,0.5777173042297363,
True,0.5399796962738037,0.5399796962738037,0.8334032297134399,0.8334032297134399,vgg16,resnet50,fgsm,0.07,26.995065689086918,0.4000005722045898,
True,0.8785579204559326,0.8785579204559326,0.9702581167221068,0.9702581167221068,vgg16,resnet50,fgsm,0.07,26.04037094116211,0.7958313226699829,
True,0.984053671360016,0.984053671360016,0.9691935777664183,0.9691935777664183,vgg16,resnet50,fgsm,0.07,26.83859634399414,0.8456230163574219,
True,0.3353816866874695,0.3353816866874695,0.1454738527536392,0.1454738527536392,vgg16,resnet50,fgsm,0.07,26.70930290222168,0.8473955392837524,
True,0.9346592426300048,0.9346592426300048,0.9236032366752625,0.9236032366752625,vgg16,resnet50,fgsm,0.07,26.35359001159668,0.8508013486862183,
True,0.9127969741821288,0.9127969741821288,0.9360119104385376,0.9360119104385376,vgg16,resnet50,fgsm,0.07,26.984176635742188,0.7390968203544617,
True,0.6658368110656738,0.6658368110656738,0.741641640663147,0.741641640663147,vgg16,resnet50,fgsm,0.07,26.77659797668457,0.7736977934837341,
False,0.0857841894030571,0.5485616326332092,0.0008059543324634,0.7806130647659302,vgg16,resnet50,fgsm,0.07,26.839494705200195,0.5176498889923096,
True,0.4812817573547363,0.4812817573547363,0.1653800755739212,0.1653800755739212,vgg16,resnet50,fgsm,0.07,26.586814880371094,0.8305984735488892,
True,0.8875967860221863,0.8875967860221863,0.6100417375564575,0.6100417375564575,vgg16,resnet50,fgsm,0.07,27.028528213500977,0.6338750123977661,
True,0.8478012681007385,0.8478012681007385,0.9330946803092957,0.9330946803092957,vgg16,resnet50,fgsm,0.07,27.141395568847656,0.8114862442016602,
False,0.288373053073883,0.288373053073883,0.0753754675388336,0.2370927780866623,vgg16,resnet50,fgsm,0.07,26.88129234313965,0.7442224025726318,
True,0.131433293223381,0.5388867259025574,0.4691514372825622,0.4691514372825622,vgg16,resnet50,fgsm,0.07,27.021690368652344,0.5221256017684937,
True,0.7274712324142456,0.7274712324142456,0.3675873279571533,0.3675873279571533,vgg16,resnet50,fgsm,0.07,26.87527084350586,0.621444582939148,
True,0.9450560808181764,0.9450560808181764,0.4266249537467956,0.4266249537467956,vgg16,resnet50,fgsm,0.07,26.95832252502441,0.5345414876937866,
True,0.8791442513465881,0.8791442513465881,0.3277425765991211,0.3277425765991211,vgg16,resnet50,fgsm,0.07,25.73215675354004,0.838640570640564,
True,0.8971937298774719,0.8971937298774719,0.9672466516494752,0.9672466516494752,vgg16,resnet50,fgsm,0.07,26.411598205566406,0.8103078603744507,
True,0.8940256834030151,0.8940256834030151,0.7401722073554993,0.7401722073554993,vgg16,resnet50,fgsm,0.07,27.025243759155277,0.6764692664146423,
True,0.8064446449279785,0.8064446449279785,0.8542464375495911,0.8542464375495911,vgg16,resnet50,fgsm,0.07,26.012849807739254,0.7737652659416199,
False,0.1609963774681091,0.2193557024002075,0.0424493104219436,0.0672957524657249,vgg16,resnet50,fgsm,0.07,27.15629196166992,0.4482296407222748,
True,0.9518713355064392,0.9518713355064392,0.2325871437788009,0.2325871437788009,vgg16,resnet50,fgsm,0.07,27.03379249572754,0.400073379278183,
False,0.3392189443111419,0.3392189443111419,0.0395357310771942,0.2046484947204589,vgg16,resnet50,fgsm,0.07,26.229223251342773,0.4174770712852478,
True,0.0351090133190155,0.2615739703178406,0.1476708203554153,0.1476708203554153,vgg16,resnet50,fgsm,0.07,26.98288917541504,0.5320271253585815,
False,0.693925678730011,0.693925678730011,0.034699372947216,0.3753677308559418,vgg16,resnet50,fgsm,0.07,26.36558723449707,0.8383347392082214,
True,0.9929828643798828,0.9929828643798828,0.5468788743019104,0.5468788743019104,vgg16,resnet50,fgsm,0.07,27.12540435791016,0.5941696166992188,
False,0.1267967671155929,0.4542191922664642,0.0146803669631481,0.8061480522155762,vgg16,resnet50,fgsm,0.07,27.15855598449707,0.3896552920341491,
True,0.5349045395851135,0.5349045395851135,0.9290475249290466,0.9290475249290466,vgg16,resnet50,fgsm,0.07,26.713790893554688,0.8448232412338257,
True,0.8921626210212708,0.8921626210212708,0.8461146950721741,0.8461146950721741,vgg16,resnet50,fgsm,0.07,26.488937377929688,0.7620908617973328,
False,0.3499782085418701,0.3499782085418701,0.0485966354608535,0.080538086593151,vgg16,resnet50,fgsm,0.07,26.36289978027344,0.5942284464836121,
True,0.9533336758613586,0.9533336758613586,0.4334113001823425,0.4334113001823425,vgg16,resnet50,fgsm,0.07,26.821016311645508,0.6507128477096558,
False,0.5159071683883667,0.5159071683883667,0.0363905876874923,0.125030905008316,vgg16,resnet50,fgsm,0.07,26.820741653442383,0.7527108192443848,
True,0.1738622933626175,0.2293200492858886,0.152365580201149,0.152365580201149,vgg16,resnet50,fgsm,0.07,26.9663028717041,0.826399564743042,
False,0.1723696142435073,0.267365962266922,0.0075267297215759,0.31223064661026,vgg16,resnet50,fgsm,0.07,27.146936416625977,0.44515261054039,
True,0.8893699645996094,0.8893699645996094,0.9927863478660583,0.9927863478660583,vgg16,resnet50,fgsm,0.07,26.53939247131348,0.5981392860412598,
False,0.3005136549472809,0.4935283660888672,0.0080999992787837,0.6314759254455566,vgg16,resnet50,fgsm,0.07,27.044397354125977,0.5287129878997803,
True,0.9924362301826476,0.9924362301826476,0.9401628971099854,0.9401628971099854,vgg16,resnet50,fgsm,0.07,26.893299102783203,0.6405414938926697,
True,0.9784910678863524,0.9784910678863524,0.9598326086997986,0.9598326086997986,vgg16,resnet50,fgsm,0.07,27.065473556518555,0.8345915675163269,
True,0.551119327545166,0.551119327545166,0.8513615727424622,0.8513615727424622,vgg16,resnet50,fgsm,0.07,27.092504501342773,0.7473470568656921,
True,0.084290862083435,0.8242371082305908,0.4830341637134552,0.4830341637134552,vgg16,resnet50,fgsm,0.07,27.0377197265625,0.6850571632385254,
True,0.6894364356994629,0.6894364356994629,0.9107935428619384,0.9107935428619384,vgg16,resnet50,fgsm,0.07,27.04892349243164,0.690478503704071,
True,0.9787442088127136,0.9787442088127136,0.9904454946517944,0.9904454946517944,vgg16,resnet50,fgsm,0.07,26.534284591674805,0.722812294960022,
True,0.3721307516098022,0.4737769365310669,0.4879141747951507,0.4879141747951507,vgg16,resnet50,fgsm,0.07,26.891010284423828,0.7778940200805664,
True,0.1782971769571304,0.3793497085571289,0.8325484395027161,0.8325484395027161,vgg16,resnet50,fgsm,0.07,27.04311752319336,0.8642610311508179,
True,0.9409077167510986,0.9409077167510986,0.7318077087402344,0.7318077087402344,vgg16,resnet50,fgsm,0.07,26.56942176818848,0.6599524021148682,
False,0.0299531519412994,0.7752836346626282,0.0283119436353445,0.5150312185287476,vgg16,resnet50,fgsm,0.07,25.831541061401367,0.6267125010490417,
True,0.998652160167694,0.998652160167694,0.977575182914734,0.977575182914734,vgg16,resnet50,fgsm,0.07,27.069053649902344,0.4547242522239685,
False,0.1307989209890365,0.1980664134025573,0.2734988927841186,0.3244069218635559,vgg16,resnet50,fgsm,0.07,27.08847427368164,0.7055754661560059,
True,0.9992532134056092,0.9992532134056092,0.9000839591026306,0.9000839591026306,vgg16,resnet50,fgsm,0.07,27.001176834106445,0.791465163230896,
True,0.9943766593933104,0.9943766593933104,0.9409712553024292,0.9409712553024292,vgg16,resnet50,fgsm,0.07,27.13140106201172,0.583500325679779,
True,0.4850236475467682,0.4850236475467682,0.327608048915863,0.327608048915863,vgg16,resnet50,fgsm,0.07,27.02857780456543,0.6984426379203796,
True,0.9953743815422058,0.9953743815422058,0.9812361001968384,0.9812361001968384,vgg16,resnet50,fgsm,0.07,26.96266746520996,0.8393429517745972,
True,0.6875790953636169,0.6875790953636169,0.8558131456375122,0.8558131456375122,vgg16,resnet50,fgsm,0.07,26.018823623657227,0.7273459434509277,
False,0.8767151832580566,0.8767151832580566,0.01699198782444,0.1670293807983398,vgg16,resnet50,fgsm,0.07,26.78280639648437,0.7241813540458679,
True,0.9038589000701904,0.9038589000701904,0.6980553269386292,0.6980553269386292,vgg16,resnet50,fgsm,0.07,27.063447952270508,0.6180906295776367,
True,0.9971749782562256,0.9971749782562256,0.9780277013778688,0.9780277013778688,vgg16,resnet50,fgsm,0.07,26.281661987304688,0.7837921380996704,
True,0.992685317993164,0.992685317993164,0.9496787190437316,0.9496787190437316,vgg16,resnet50,fgsm,0.07,26.367807388305664,0.7392828464508057,
True,0.9765461683273317,0.9765461683273317,0.3152841925621032,0.3152841925621032,vgg16,resnet50,fgsm,0.07,26.992156982421875,0.7261077761650085,
True,0.9857839345932008,0.9857839345932008,0.9899094104766846,0.9899094104766846,vgg16,resnet50,fgsm,0.07,25.7294979095459,0.570691704750061,
True,0.9368306398391724,0.9368306398391724,0.8936243057250977,0.8936243057250977,vgg16,resnet50,fgsm,0.07,27.157228469848636,0.5245973467826843,
True,0.914999783039093,0.914999783039093,0.8938943147659302,0.8938943147659302,vgg16,resnet50,fgsm,0.07,26.002580642700195,0.8117386698722839,
True,0.8107389211654663,0.8107389211654663,0.7643265724182129,0.7643265724182129,vgg16,resnet50,fgsm,0.07,25.91066169738769,0.7171617746353149,
True,0.9946786165237428,0.9946786165237428,0.9120664596557616,0.9120664596557616,vgg16,resnet50,fgsm,0.07,26.92756080627441,0.6791486740112305,
True,0.9347383975982666,0.9347383975982666,0.9532620906829834,0.9532620906829834,vgg16,resnet50,fgsm,0.07,27.1084098815918,0.8511977195739746,
True,0.993298888206482,0.993298888206482,0.9904528856277466,0.9904528856277466,vgg16,resnet50,fgsm,0.07,26.57765388488769,0.8090188503265381,
True,0.9167484045028688,0.9167484045028688,0.9927639365196228,0.9927639365196228,vgg16,resnet50,fgsm,0.07,26.915477752685547,0.78044193983078,
True,0.848922073841095,0.848922073841095,0.5508639216423035,0.5508639216423035,vgg16,resnet50,fgsm,0.07,27.058996200561523,0.4514398276805877,
False,0.7553353905677795,0.7553353905677795,0.0624104291200637,0.2004474401473999,vgg16,resnet50,fgsm,0.07,27.14287567138672,0.8381387591362,
True,0.0526065193116664,0.7024224400520325,0.2581217885017395,0.2581217885017395,vgg16,resnet50,fgsm,0.07,26.6586856842041,0.3197306990623474,
True,0.9976733326911926,0.9976733326911926,0.9140684604644777,0.9140684604644777,vgg16,resnet50,fgsm,0.07,26.632532119750977,0.8697198629379272,
False,0.0980339050292968,0.2299038618803024,0.2623930871486664,0.295409083366394,vgg16,resnet50,fgsm,0.07,27.11088180541992,0.3777895867824554,
False,0.1327503472566604,0.395141065120697,0.0512661151587963,0.4416636526584625,vgg16,resnet50,fgsm,0.07,26.87405586242676,0.8742350935935974,
False,0.7065104246139526,0.7065104246139526,0.0526954568922519,0.125870868563652,vgg16,resnet50,fgsm,0.07,26.428503036499023,0.7885380983352661,
False,0.0973104760050773,0.108598381280899,0.0070846178568899,0.0910025686025619,vgg16,resnet50,fgsm,0.07,26.788375854492188,0.5908657312393188,
True,0.7651869654655457,0.7651869654655457,0.929918110370636,0.929918110370636,vgg16,resnet50,fgsm,0.07,26.869165420532227,0.68282550573349,
False,0.1929163187742233,0.7337429523468018,0.0118031557649374,0.5931186676025391,vgg16,resnet50,fgsm,0.07,26.38609313964844,0.5728262662887573,
True,0.2330295890569687,0.5585288405418396,0.93128764629364,0.93128764629364,vgg16,resnet50,fgsm,0.07,26.93149757385254,0.8260430693626404,
False,0.1481192260980606,0.3159033060073852,0.0262891221791505,0.3135600388050079,vgg16,resnet50,fgsm,0.07,27.11211585998535,0.7292212843894958,
False,0.065273568034172,0.2972464561462402,0.0312759578227996,0.1116700544953346,vgg16,resnet50,fgsm,0.07,27.14044570922852,0.7348494529724121,
True,0.9811372756958008,0.9811372756958008,0.9724742770195008,0.9724742770195008,vgg16,resnet50,fgsm,0.07,26.90148162841797,0.8732752203941345,
True,0.7736045718193054,0.7736045718193054,0.2617675364017486,0.2617675364017486,vgg16,resnet50,fgsm,0.07,26.77450180053711,0.8429815173149109,
False,0.5116121768951416,0.5116121768951416,0.0544152967631816,0.8738377094268799,vgg16,resnet50,fgsm,0.07,26.584192276000977,0.5907644629478455,
True,0.2527161240577698,0.2527161240577698,0.7839228510856628,0.7839228510856628,vgg16,resnet50,fgsm,0.07,27.157960891723636,0.485327661037445,
True,0.1349036395549774,0.7397847175598145,0.5084864497184753,0.5084864497184753,vgg16,resnet50,fgsm,0.07,26.897159576416016,0.6600167155265808,
True,0.5779719352722168,0.5779719352722168,0.2332691848278045,0.2332691848278045,vgg16,resnet50,fgsm,0.07,26.906814575195312,0.7478346228599548,
False,0.2091054916381836,0.5708680152893066,0.1704060584306717,0.5821143388748169,vgg16,resnet50,fgsm,0.07,27.126325607299805,0.3163884878158569,
True,0.985803246498108,0.985803246498108,0.952287495136261,0.952287495136261,vgg16,resnet50,fgsm,0.07,26.914161682128903,0.7887475490570068,
True,0.9592058062553406,0.9592058062553406,0.8953549861907959,0.8953549861907959,vgg16,resnet50,fgsm,0.07,27.024269104003903,0.5813865065574646,
True,0.9281303286552428,0.9281303286552428,0.9939045310020448,0.9939045310020448,vgg16,resnet50,fgsm,0.07,26.977752685546875,0.8305988311767578,
True,0.980924904346466,0.980924904346466,0.9745060205459596,0.9745060205459596,vgg16,resnet50,fgsm,0.07,26.593076705932617,0.777977705001831,
True,0.8413049578666687,0.8413049578666687,0.2515370547771454,0.2515370547771454,vgg16,resnet50,fgsm,0.07,27.06884384155273,0.5063011646270752,
True,0.0894518420100212,0.1993860900402069,0.5791627168655396,0.5791627168655396,vgg16,resnet50,fgsm,0.07,26.93683624267578,0.6794325709342957,
False,0.1370025128126144,0.3228629827499389,0.013072426430881,0.1080516129732132,vgg16,resnet50,fgsm,0.07,26.05477523803711,0.6853795051574707,
True,0.8574196696281433,0.8574196696281433,0.5951265096664429,0.5951265096664429,vgg16,resnet50,fgsm,0.07,26.94813346862793,0.8377861976623535,
False,0.1103589385747909,0.186147004365921,0.0085279587656259,0.0790087133646011,vgg16,resnet50,fgsm,0.07,26.99384117126465,0.6312706470489502,
True,0.9902987480163574,0.9902987480163574,0.9374873638153076,0.9374873638153076,vgg16,resnet50,fgsm,0.07,26.703235626220703,0.6929137110710144,
True,0.2750111818313598,0.3155590295791626,0.4755353927612304,0.4755353927612304,vgg16,resnet50,fgsm,0.07,27.0553035736084,0.5616110563278198,
True,0.9331299662590028,0.9331299662590028,0.8907515406608582,0.8907515406608582,vgg16,resnet50,fgsm,0.07,26.91161155700684,0.7838417291641235,
False,0.1786901503801345,0.220911756157875,0.0188415125012397,0.1426487118005752,vgg16,resnet50,fgsm,0.07,27.1337947845459,0.6214101314544678,
True,0.789539098739624,0.789539098739624,0.6448494791984558,0.6448494791984558,vgg16,resnet50,fgsm,0.07,26.84029960632324,0.7744163274765015,
True,0.6166151762008667,0.6166151762008667,0.7515513896942139,0.7515513896942139,vgg16,resnet50,fgsm,0.07,27.048789978027344,0.8379291296005249,
True,0.9841578006744384,0.9841578006744384,0.9842206239700316,0.9842206239700316,vgg16,resnet50,fgsm,0.07,26.357585906982425,0.7819356322288513,
False,0.5673144459724426,0.5673144459724426,0.1418886482715606,0.4082344174385071,vgg16,resnet50,fgsm,0.07,23.143171310424805,0.3338115811347961,
False,0.9247484803199768,0.9247484803199768,0.0082318112254142,0.3213458061218261,vgg16,resnet50,fgsm,0.07,26.911779403686523,0.4302153289318084,
False,0.5716110467910767,0.5716110467910767,0.048998512327671,0.6502903699874878,vgg16,resnet50,fgsm,0.07,27.059818267822266,0.4697935283184051,
True,0.9279937744140624,0.9279937744140624,0.9692435264587402,0.9692435264587402,vgg16,resnet50,fgsm,0.07,26.327129364013672,0.3931027352809906,
False,0.8868387937545776,0.8868387937545776,0.0565005950629711,0.6340572834014893,vgg16,resnet50,fgsm,0.07,27.11223602294922,0.3842528462409973,
True,0.9550489783287048,0.9550489783287048,0.7208400964736938,0.7208400964736938,vgg16,resnet50,fgsm,0.07,25.042898178100582,0.4813027083873749,
True,0.3254506886005401,0.5383709669113159,0.8427793979644775,0.8427793979644775,vgg16,resnet50,fgsm,0.07,22.651723861694336,0.3056733608245849,
False,0.2386538982391357,0.3001939952373504,0.0506839081645011,0.0970085337758064,vgg16,resnet50,fgsm,0.07,26.960254669189453,0.5238980054855347,
False,0.0034386517945677,0.1933367550373077,0.0047370875254273,0.1073202043771743,vgg16,resnet50,fgsm,0.07,27.05513000488281,0.8475241661071777,
True,0.893619954586029,0.893619954586029,0.6339350938796997,0.6339350938796997,vgg16,resnet50,fgsm,0.07,27.00113868713379,0.4252624213695526,
True,0.2228072136640548,0.2228072136640548,0.1142213270068168,0.1142213270068168,vgg16,resnet50,fgsm,0.07,25.513059616088867,0.5099679827690125,
True,0.7971847653388977,0.7971847653388977,0.7833907604217529,0.7833907604217529,vgg16,resnet50,fgsm,0.07,23.558061599731445,0.3048644661903381,
False,0.0757117643952369,0.1298185139894485,0.0876292437314987,0.167191743850708,vgg16,resnet50,fgsm,0.07,26.80987548828125,0.5912261009216309,
False,0.7136046290397644,0.7136046290397644,0.0168374888598918,0.9392178058624268,vgg16,resnet50,fgsm,0.07,26.46136474609375,0.3793483674526214,
True,0.8865962028503418,0.8865962028503418,0.7303308844566345,0.7303308844566345,vgg16,resnet50,fgsm,0.07,25.20132827758789,0.3176487386226654,
False,0.8038185834884644,0.8038185834884644,0.2816372811794281,0.5659895539283752,vgg16,resnet50,fgsm,0.07,21.345195770263672,0.2436035126447677,
False,0.0086618736386299,0.5434525609016418,0.0064654885791242,0.9507307410240172,vgg16,resnet50,fgsm,0.07,26.40317726135254,0.6322875022888184,
False,0.5227212309837341,0.5227212309837341,0.0088936043903231,0.6392061710357666,vgg16,resnet50,fgsm,0.07,26.92158889770508,0.4656575918197632,
False,0.1621187180280685,0.1861728578805923,0.0369344241917133,0.2904558479785919,vgg16,resnet50,fgsm,0.07,27.08563995361328,0.3053725659847259,
False,0.4967408776283264,0.4967408776283264,0.2937617599964142,0.3491520881652832,vgg16,resnet50,fgsm,0.07,26.455263137817383,0.4986607432365417,
False,0.314173936843872,0.314173936843872,0.0240741576999425,0.0520952120423316,vgg16,resnet50,fgsm,0.07,26.55280113220215,0.3814173936843872,
False,0.175646111369133,0.3851580321788788,0.1381387412548065,0.305064707994461,vgg16,resnet50,fgsm,0.07,25.53706359863281,0.3599795699119568,
False,0.5630521178245544,0.5630521178245544,0.1440003216266632,0.3429336845874786,vgg16,resnet50,fgsm,0.07,26.69841194152832,0.5103875994682312,
False,0.1227600499987602,0.2036292105913162,0.2287649661302566,0.3143444657325744,vgg16,resnet50,fgsm,0.07,26.71967887878418,0.4769581258296966,
False,0.0986163988709449,0.166740134358406,0.0173512306064367,0.1581660062074661,vgg16,resnet50,fgsm,0.07,26.73747062683105,0.5022114515304565,
False,0.2289477437734604,0.4695776700973511,0.038041852414608,0.8216766119003296,vgg16,resnet50,fgsm,0.07,25.398998260498047,0.4340789020061493,
False,0.001108260708861,0.364748865365982,0.0004144042613916,0.615755558013916,vgg16,resnet50,fgsm,0.07,26.395263671875,0.5032793879508972,
True,0.9472613334655762,0.9472613334655762,0.64713454246521,0.64713454246521,vgg16,resnet50,fgsm,0.07,26.901477813720703,0.262669175863266,
True,0.7546055912971497,0.7546055912971497,0.7049785852432251,0.7049785852432251,vgg16,resnet50,fgsm,0.07,26.98436164855957,0.3768618106842041,
False,0.7381436228752136,0.7381436228752136,0.2244753390550613,0.4356035888195038,vgg16,resnet50,fgsm,0.07,25.76291847229004,0.5515996217727661,
False,0.6481518149375916,0.6481518149375916,0.1171298250555992,0.1855179816484451,vgg16,resnet50,fgsm,0.07,25.989517211914062,0.4295448660850525,
True,0.7480928897857666,0.7480928897857666,0.7607545852661133,0.7607545852661133,vgg16,resnet50,fgsm,0.07,26.418502807617188,0.5864422917366028,
False,0.5473166704177856,0.5473166704177856,0.0571466423571109,0.4986554980278015,vgg16,resnet50,fgsm,0.07,25.38591194152832,0.4893427491188049,
False,0.0465123169124126,0.3719050288200378,0.1057475730776786,0.3890011608600616,vgg16,resnet50,fgsm,0.07,26.448869705200195,0.3096906840801239,
False,0.0726843401789665,0.4420514404773712,0.0090254563838243,0.1935274302959442,vgg16,resnet50,fgsm,0.07,26.587358474731445,0.6174443960189819,
True,0.6821202039718628,0.6821202039718628,0.7291774153709412,0.7291774153709412,vgg16,resnet50,fgsm,0.07,26.279895782470703,0.319074273109436,
False,0.96966290473938,0.96966290473938,0.364274650812149,0.4363715350627899,vgg16,resnet50,fgsm,0.07,23.077363967895508,0.4581484794616699,
False,0.8074166178703308,0.8074166178703308,0.1286021023988723,0.6312305927276611,vgg16,resnet50,fgsm,0.07,25.601045608520508,0.5899457335472107,
False,0.4799733757972717,0.4799733757972717,0.0620836988091468,0.3343057334423065,vgg16,resnet50,fgsm,0.07,25.171480178833008,0.3574819266796112,
True,0.9663382172584534,0.9663382172584534,0.8731438517570496,0.8731438517570496,vgg16,resnet50,fgsm,0.07,25.406856536865234,0.3359602391719818,
False,0.8060800433158875,0.8060800433158875,0.3813605606555938,0.5056954622268677,vgg16,resnet50,fgsm,0.07,23.79357147216797,0.4117656648159027,
True,0.3321051597595215,0.3454091548919678,0.2837715744972229,0.2837715744972229,vgg16,resnet50,fgsm,0.07,26.777881622314453,0.581842303276062,
False,0.5934621095657349,0.5934621095657349,0.0628153681755065,0.17501100897789,vgg16,resnet50,fgsm,0.07,26.19957733154297,0.4023198783397674,
True,0.6080411672592163,0.6080411672592163,0.3013407588005066,0.3013407588005066,vgg16,resnet50,fgsm,0.07,24.54425621032715,0.6380299925804138,
False,0.8058658242225647,0.8058658242225647,0.0589759871363639,0.4038622081279754,vgg16,resnet50,fgsm,0.07,26.78726959228516,0.6232327818870544,
True,0.9672853350639344,0.9672853350639344,0.7303891777992249,0.7303891777992249,vgg16,resnet50,fgsm,0.07,21.719453811645508,0.2862844467163086,
True,0.3666045069694519,0.3666045069694519,0.5078050494194031,0.5078050494194031,vgg16,resnet50,fgsm,0.07,26.501426696777344,0.750396728515625,
False,0.4372470378875732,0.5328494310379028,0.1043741926550865,0.4171386063098907,vgg16,resnet50,fgsm,0.07,26.915605545043945,0.3859723508358001,
False,0.7952425479888916,0.7952425479888916,0.1005665808916091,0.4405514895915985,vgg16,resnet50,fgsm,0.07,25.904977798461918,0.4386723935604095,
False,0.66648268699646,0.66648268699646,0.0353810042142868,0.5283330082893372,vgg16,resnet50,fgsm,0.07,26.50497055053711,0.2786533534526825,
True,0.8553537130355835,0.8553537130355835,0.3773868083953857,0.3773868083953857,vgg16,resnet50,fgsm,0.07,25.24923324584961,0.4284773766994476,
False,0.0124105773866176,0.2627425789833069,0.262458324432373,0.3724710643291473,vgg16,resnet50,fgsm,0.07,27.05656623840332,0.8870033621788025,
False,0.446271002292633,0.446271002292633,0.0147721087560057,0.9023721218109132,vgg16,resnet50,fgsm,0.07,26.649667739868164,0.7414245009422302,
True,0.6820200681686401,0.6820200681686401,0.600691556930542,0.600691556930542,vgg16,resnet50,fgsm,0.07,21.315563201904297,0.2431719005107879,
False,0.972315788269043,0.972315788269043,0.1263121664524078,0.2620161473751068,vgg16,resnet50,fgsm,0.07,24.158462524414062,0.4062531888484955,
False,0.8875000476837158,0.8875000476837158,0.271014004945755,0.645057737827301,vgg16,resnet50,fgsm,0.07,25.913820266723636,0.5807451009750366,
True,0.7008272409439087,0.7008272409439087,0.6821931004524231,0.6821931004524231,vgg16,resnet50,fgsm,0.07,27.065187454223636,0.2517420053482055,
False,0.0613315999507904,0.3710650503635406,0.0608266405761241,0.3322425186634063,vgg16,resnet50,fgsm,0.07,26.92101287841797,0.6808111071586609,
False,0.0360714085400104,0.2248560339212417,0.0085336929187178,0.1027083024382591,vgg16,resnet50,fgsm,0.07,26.572240829467773,0.4723705053329468,
False,0.2755238115787506,0.5834413766860962,0.0659192875027656,0.8377205729484558,vgg16,resnet50,fgsm,0.07,26.3526668548584,0.4308867156505584,
True,0.6896123290061951,0.6896123290061951,0.5106611847877502,0.5106611847877502,vgg16,resnet50,fgsm,0.07,26.46974372863769,0.4596539437770843,
True,0.4970443844795227,0.4970443844795227,0.1032028347253799,0.1032028347253799,vgg16,resnet50,fgsm,0.07,26.87428855895996,0.2590334713459015,
True,0.5962403416633606,0.5962403416633606,0.6047887206077576,0.6047887206077576,vgg16,resnet50,fgsm,0.07,25.055747985839844,0.5746791362762451,
False,0.8320424556732178,0.8320424556732178,0.02374954149127,0.699713408946991,vgg16,resnet50,fgsm,0.07,26.81426048278809,0.5307657718658447,
False,0.5971231460571289,0.5971231460571289,0.0354389324784278,0.0693846121430397,vgg16,resnet50,fgsm,0.07,26.90674591064453,0.2470033764839172,
False,0.4819858074188232,0.4819858074188232,0.3935037851333618,0.5227161645889282,vgg16,resnet50,fgsm,0.07,26.94600296020508,0.451485812664032,
False,0.7956340909004211,0.7956340909004211,0.1323522627353668,0.2975433766841888,vgg16,resnet50,fgsm,0.07,27.01871490478516,0.3211199045181274,
True,0.811156153678894,0.811156153678894,0.4906798601150512,0.4906798601150512,vgg16,resnet50,fgsm,0.07,26.874265670776367,0.3885236978530884,
False,0.8003562092781067,0.8003562092781067,0.0528599470853805,0.6653441786766052,vgg16,resnet50,fgsm,0.07,24.47120475769043,0.4953307807445526,
True,0.8760839700698853,0.8760839700698853,0.7946151494979858,0.7946151494979858,vgg16,resnet50,fgsm,0.07,24.561208724975582,0.3314228653907776,
False,0.7425136566162109,0.7425136566162109,0.3818451166152954,0.4222103655338287,vgg16,resnet50,fgsm,0.07,26.982812881469727,0.3568536639213562,
False,0.0688506141304969,0.794501006603241,0.0101005593314766,0.8078405857086182,vgg16,resnet50,fgsm,0.07,27.153675079345703,0.6327683925628662,
False,0.2526504695415497,0.2760195434093475,0.1376222521066665,0.8328112363815308,vgg16,resnet50,fgsm,0.07,26.6857852935791,0.293245404958725,
True,0.9449949860572816,0.9449949860572816,0.9220266938209534,0.9220266938209534,vgg16,resnet50,fgsm,0.07,27.14985466003418,0.2977440953254699,
