adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.7747506499290466,0.7747506499290466,0.0291579216718673,0.8651005029678345,vgg16,resnet50,pgd,0.15,18.851985931396484,0.4470222890377044,True
True,0.9805216789245604,0.9805216789245604,0.6288627982139587,0.6288627982139587,vgg16,resnet50,pgd,0.15,16.769699096679688,0.505103588104248,True
False,0.8277711272239685,0.8277711272239685,0.0559351928532123,0.0811564475297927,vgg16,resnet50,pgd,0.15,16.328598022460938,0.4346509873867035,True
False,0.5626701712608337,0.5626701712608337,0.0034516567829996,0.7599858045578003,vgg16,resnet50,pgd,0.15,16.944326400756836,0.4744530320167541,True
True,0.9984878301620485,0.9984878301620485,0.9776575565338136,0.9776575565338136,vgg16,resnet50,pgd,0.15,17.686260223388672,0.4221429824829101,True
False,0.7556543350219727,0.7556543350219727,0.0138124618679285,0.6125921010971069,vgg16,resnet50,pgd,0.15,18.78358459472656,0.5517651438713074,True
True,0.9897257685661316,0.9897257685661316,0.99257493019104,0.99257493019104,vgg16,resnet50,pgd,0.15,18.39811897277832,0.5844542384147644,True
True,0.946246862411499,0.946246862411499,0.1424678117036819,0.1424678117036819,vgg16,resnet50,pgd,0.15,17.11119270324707,0.4573335647583008,True
False,0.9933621883392334,0.9933621883392334,0.0138591220602393,0.4102901220321655,vgg16,resnet50,pgd,0.15,17.94376564025879,0.4983742237091064,True
True,0.93810373544693,0.93810373544693,0.8545765280723572,0.8545765280723572,vgg16,resnet50,pgd,0.15,15.799898147583008,0.3217556476593017,True
True,0.991078794002533,0.991078794002533,0.645450234413147,0.645450234413147,vgg16,resnet50,pgd,0.15,18.8219051361084,0.5420650243759155,True
True,0.3892669677734375,0.4805931746959686,0.9754014015197754,0.9754014015197754,vgg16,resnet50,pgd,0.15,18.371978759765625,0.6552555561065674,True
True,0.0329213626682758,0.8678236603736877,0.3595148026943207,0.3595148026943207,vgg16,resnet50,pgd,0.15,17.304729461669922,0.5964744091033936,True
False,0.839177668094635,0.839177668094635,0.1023425757884979,0.1090069413185119,vgg16,resnet50,pgd,0.15,16.276172637939453,0.5520752668380737,True
False,0.9708351492881776,0.9708351492881776,0.0852594003081321,0.7513231635093689,vgg16,resnet50,pgd,0.15,18.39591217041016,0.673758864402771,True
False,0.2175818085670471,0.660182535648346,0.1941311806440353,0.7129424810409546,vgg16,resnet50,pgd,0.15,17.945571899414062,0.563003420829773,True
True,0.6392081379890442,0.6392081379890442,0.6223253011703491,0.6223253011703491,vgg16,resnet50,pgd,0.15,15.5839204788208,0.4419352412223816,True
False,0.4176334142684936,0.4176334142684936,0.2797264754772186,0.6116122007369995,vgg16,resnet50,pgd,0.15,17.999408721923828,0.5085136890411377,True
True,0.9696550369262696,0.9696550369262696,0.737274169921875,0.737274169921875,vgg16,resnet50,pgd,0.15,17.097087860107422,0.4227391481399536,True
True,0.6501516699790955,0.6501516699790955,0.7600952386856079,0.7600952386856079,vgg16,resnet50,pgd,0.15,18.67435836791992,0.5377305150032043,True
False,0.9524788856506348,0.9524788856506348,0.0074699535034596,0.9407703280448914,vgg16,resnet50,pgd,0.15,16.28278923034668,0.5212995409965515,True
False,0.8702229261398315,0.8702229261398315,0.0195613075047731,0.5692704916000366,vgg16,resnet50,pgd,0.15,19.04408264160156,0.7312139272689819,True
True,0.9922187328338624,0.9922187328338624,0.9755531549453736,0.9755531549453736,vgg16,resnet50,pgd,0.15,18.25337219238281,0.5191582441329956,True
False,0.2435013502836227,0.2435013502836227,0.015127370133996,0.1798685044050216,vgg16,resnet50,pgd,0.15,18.296550750732425,0.6816338896751404,True
True,0.9541859030723572,0.9541859030723572,0.084378108382225,0.084378108382225,vgg16,resnet50,pgd,0.15,18.34495735168457,0.5929199457168579,True
True,0.9993792772293092,0.9993792772293092,0.7621247172355652,0.7621247172355652,vgg16,resnet50,pgd,0.15,18.56217193603516,0.5726414918899536,True
True,0.9597005248069764,0.9597005248069764,0.5834457278251648,0.5834457278251648,vgg16,resnet50,pgd,0.15,18.8559684753418,0.6164032220840454,True
True,0.9985039234161376,0.9985039234161376,0.9376903772354126,0.9376903772354126,vgg16,resnet50,pgd,0.15,18.87779998779297,0.5421768426895142,True
False,0.5423669815063477,0.5423669815063477,0.0005253703566268,0.8116453289985657,vgg16,resnet50,pgd,0.15,18.78754425048828,0.8002701997756958,True
True,0.9965248703956604,0.9965248703956604,0.9852132201194764,0.9852132201194764,vgg16,resnet50,pgd,0.15,16.91262435913086,0.5275150537490845,True
True,0.9511648416519164,0.9511648416519164,0.2465544193983078,0.2465544193983078,vgg16,resnet50,pgd,0.15,18.120994567871094,0.5951690673828125,True
False,0.9736406207084656,0.9736406207084656,0.0092019606381654,0.7313892841339111,vgg16,resnet50,pgd,0.15,18.66333770751953,0.7833828926086426,True
False,0.3186903595924377,0.518962025642395,0.0108584845438599,0.8749301433563232,vgg16,resnet50,pgd,0.15,19.23050117492676,0.7783781290054321,True
False,0.9992498755455016,0.9992498755455016,0.0773059651255607,0.1441368460655212,vgg16,resnet50,pgd,0.15,18.375225067138672,0.5420670509338379,True
False,0.624453067779541,0.624453067779541,0.0375608727335929,0.920638620853424,vgg16,resnet50,pgd,0.15,18.48716735839844,0.7098009586334229,True
False,0.6336466670036316,0.6336466670036316,0.029774660244584,0.7066145539283752,vgg16,resnet50,pgd,0.15,19.448081970214844,0.8438021540641785,True
False,0.2434631884098053,0.3234557807445526,0.0226711388677358,0.8426278233528137,vgg16,resnet50,pgd,0.15,18.109844207763672,0.6723339557647705,True
False,0.036307793110609,0.1631263792514801,0.0015568140661343,0.7654873728752136,vgg16,resnet50,pgd,0.15,18.47811508178711,0.6074389219284058,True
False,0.0350435934960842,0.2911160886287689,0.0250761471688747,0.1437200903892517,vgg16,resnet50,pgd,0.15,19.577178955078125,0.878760576248169,True
False,0.0882804319262504,0.1047086864709854,0.0463682003319263,0.103884682059288,vgg16,resnet50,pgd,0.15,19.24382400512696,0.8517171740531921,True
True,0.8712315559387207,0.8712315559387207,0.1776616275310516,0.1776616275310516,vgg16,resnet50,pgd,0.15,18.91745376586914,0.7034662961959839,True
False,0.2986229956150055,0.2986229956150055,0.0179012287408113,0.225532978773117,vgg16,resnet50,pgd,0.15,18.03124237060547,0.6306860446929932,True
False,0.3446139395236969,0.3446139395236969,0.0149235613644123,0.4041968286037445,vgg16,resnet50,pgd,0.15,18.237855911254883,0.7834932804107666,True
True,0.9238191843032836,0.9238191843032836,0.0823380872607231,0.0823380872607231,vgg16,resnet50,pgd,0.15,18.385704040527344,0.5738083124160767,True
True,0.3221930861473083,0.3221930861473083,0.0757251307368278,0.0757251307368278,vgg16,resnet50,pgd,0.15,18.625459671020508,0.6465579867362976,True
False,0.3973803222179413,0.3973803222179413,0.0759978890419006,0.354862779378891,vgg16,resnet50,pgd,0.15,19.017593383789062,0.7314662337303162,True
False,0.0270448420196771,0.5109326243400574,0.0093321511521935,0.1745176315307617,vgg16,resnet50,pgd,0.15,18.98245620727539,0.6918385028839111,False
False,0.9931975603103638,0.9931975603103638,0.3791075944900512,0.5247557163238525,vgg16,resnet50,pgd,0.15,18.9296932220459,0.5949375629425049,True
False,0.001589210354723,0.1664538979530334,0.0001803059712983,0.4059028625488281,vgg16,resnet50,pgd,0.15,19.2131404876709,0.8533355593681335,False
False,0.9317387342453004,0.9317387342453004,0.1063789054751396,0.8759967684745789,vgg16,resnet50,pgd,0.15,18.10114288330078,0.6247808337211609,True
False,0.0113397324457764,0.3423623740673065,9.592139394953848e-05,0.6803234219551086,vgg16,resnet50,pgd,0.15,18.16350173950196,0.6410543918609619,True
False,0.3290244936943054,0.5411892533302307,0.0017164661549031,0.3461677730083465,vgg16,resnet50,pgd,0.15,18.786752700805664,0.5871261358261108,True
True,0.0067350352182984,0.9923303723335266,0.992423176765442,0.992423176765442,vgg16,resnet50,pgd,0.15,17.959617614746094,0.7301841974258423,True
False,0.9096667170524596,0.9096667170524596,0.2338757812976837,0.234796404838562,vgg16,resnet50,pgd,0.15,18.489660263061523,0.6546276807785034,True
False,0.0008757073082961,0.7180840969085693,0.0842479392886161,0.3681408166885376,vgg16,resnet50,pgd,0.15,18.20259666442871,0.5748361945152283,True
False,0.8236638903617859,0.8236638903617859,0.0004249737248755,0.8771636486053467,vgg16,resnet50,pgd,0.15,18.10971069335937,0.5863741636276245,True
True,0.9867204427719116,0.9867204427719116,0.7948362231254578,0.7948362231254578,vgg16,resnet50,pgd,0.15,18.89739227294922,0.6784068942070007,True
False,0.9996191263198853,0.9996191263198853,0.0997231975197792,0.4888944327831268,vgg16,resnet50,pgd,0.15,18.93659019470215,0.5749861001968384,True
False,0.4033359885215759,0.4033359885215759,0.0024359999224543,0.1708090901374817,vgg16,resnet50,pgd,0.15,18.32822036743164,0.7510461211204529,True
True,0.997361958026886,0.997361958026886,0.085588663816452,0.085588663816452,vgg16,resnet50,pgd,0.15,18.42424392700196,0.6433154344558716,True
True,0.7723583579063416,0.7723583579063416,0.5950291752815247,0.5950291752815247,vgg16,resnet50,pgd,0.15,18.737808227539062,0.7295848727226257,True
False,0.0523792244493961,0.5765042901039124,0.0112378280609846,0.4190166592597961,vgg16,resnet50,pgd,0.15,18.35328483581543,0.482143759727478,True
True,0.0120343342423439,0.4277403652667999,0.9919477105140686,0.9919477105140686,vgg16,resnet50,pgd,0.15,18.870349884033203,0.6503996253013611,True
False,0.2422364056110382,0.4012073576450348,0.0072396718896925,0.7092650532722473,vgg16,resnet50,pgd,0.15,18.90298080444336,0.8372239470481873,True
True,0.4032407701015472,0.4032407701015472,0.5665786862373352,0.5665786862373352,vgg16,resnet50,pgd,0.15,18.63631057739257,0.5421444773674011,True
True,0.8610818982124329,0.8610818982124329,0.6819509863853455,0.6819509863853455,vgg16,resnet50,pgd,0.15,18.322874069213867,0.5669240951538086,True
False,0.9899534583091736,0.9899534583091736,0.1684098690748214,0.6860278844833374,vgg16,resnet50,pgd,0.15,19.26020240783692,0.8471762537956238,True
False,0.3443993628025055,0.3443993628025055,0.0007356507121585,0.5343593955039978,vgg16,resnet50,pgd,0.15,19.02114486694336,0.5388558506965637,True
False,0.1676919907331466,0.8196356892585754,0.0789040029048919,0.8305178880691528,vgg16,resnet50,pgd,0.15,19.53949737548828,0.8357973098754883,True
True,0.6012189388275146,0.6012189388275146,0.463255226612091,0.463255226612091,vgg16,resnet50,pgd,0.15,18.46863174438477,0.5085713267326355,True
False,0.999837040901184,0.999837040901184,0.0916628465056419,0.097737081348896,vgg16,resnet50,pgd,0.15,18.31679344177246,0.5817098021507263,True
False,0.7598996162414551,0.7598996162414551,0.0374929867684841,0.1918061971664428,vgg16,resnet50,pgd,0.15,18.70270729064941,0.6983075141906738,True
False,0.2214065790176391,0.2988773882389068,0.0001153129487647,0.7814514636993408,vgg16,resnet50,pgd,0.15,18.52061462402344,0.5330166220664978,True
True,0.6066709160804749,0.6066709160804749,0.4037430584430694,0.4037430584430694,vgg16,resnet50,pgd,0.15,19.16236114501953,0.8203381896018982,True
True,0.7902563810348511,0.7902563810348511,0.9325713515281676,0.9325713515281676,vgg16,resnet50,pgd,0.15,18.856576919555664,0.7742483615875244,True
False,0.029213385656476,0.8598706126213074,0.0165816470980644,0.2732722759246826,vgg16,resnet50,pgd,0.15,18.80274772644043,0.7610704302787781,True
True,0.9988738894462584,0.9988738894462584,0.2372351735830307,0.2372351735830307,vgg16,resnet50,pgd,0.15,19.023181915283203,0.6557763814926147,True
True,0.9415963292121888,0.9415963292121888,0.9928949475288392,0.9928949475288392,vgg16,resnet50,pgd,0.15,18.54603576660156,0.5344899296760559,True
True,0.9974061846733092,0.9974061846733092,0.5812073945999146,0.5812073945999146,vgg16,resnet50,pgd,0.15,19.2071475982666,0.4592307507991791,True
True,0.9879133105278016,0.9879133105278016,0.8954024910926819,0.8954024910926819,vgg16,resnet50,pgd,0.15,19.08872413635254,0.6271717548370361,True
True,0.1859700977802276,0.1859700977802276,0.98653906583786,0.98653906583786,vgg16,resnet50,pgd,0.15,18.286075592041016,0.5844879150390625,True
False,0.5674502849578857,0.5674502849578857,0.0057647596113383,0.8094631433486938,vgg16,resnet50,pgd,0.15,18.170089721679688,0.5547617673873901,True
False,0.3554819226264953,0.3554819226264953,0.0279772635549306,0.6345471739768982,vgg16,resnet50,pgd,0.15,18.32121658325196,0.6975868940353394,True
False,0.3118919432163238,0.3118919432163238,0.0583080388605594,0.1058099493384361,vgg16,resnet50,pgd,0.15,19.362085342407227,0.8599969744682312,True
False,0.9418798685073853,0.9418798685073853,0.0014045382849872,0.7755891680717468,vgg16,resnet50,pgd,0.15,18.392730712890625,0.4851716458797455,True
False,0.5744128227233887,0.5744128227233887,0.0013935737079009,0.5682493448257446,vgg16,resnet50,pgd,0.15,19.60809898376465,0.8456475138664246,True
False,0.4031489789485931,0.4031489789485931,0.0013079452328383,0.8748171925544739,vgg16,resnet50,pgd,0.15,18.36027336120605,0.6982825994491577,True
False,0.995274543762207,0.995274543762207,0.0568236596882343,0.0970206260681152,vgg16,resnet50,pgd,0.15,18.329954147338867,0.5735713243484497,True
True,0.0838670507073402,0.7781959176063538,0.5738621354103088,0.5738621354103088,vgg16,resnet50,pgd,0.15,17.876873016357422,0.6287586092948914,True
False,0.6727879643440247,0.6727879643440247,0.1015214174985885,0.3140962123870849,vgg16,resnet50,pgd,0.15,18.40083312988281,0.6453106999397278,True
False,0.5798571705818176,0.5798571705818176,0.2121792435646057,0.2263935953378677,vgg16,resnet50,pgd,0.15,18.96944999694824,0.7554150819778442,True
False,0.4495249688625335,0.4495249688625335,0.0236222632229328,0.079588659107685,vgg16,resnet50,pgd,0.15,18.62806701660156,0.6720489263534546,True
False,0.2404488027095794,0.2914420962333679,0.0003613770531956,0.989471435546875,vgg16,resnet50,pgd,0.15,18.38287353515625,0.5356405377388,True
False,0.0045862421393394,0.6839518547058105,0.0004440106567926,0.9464136958122252,vgg16,resnet50,pgd,0.15,18.496551513671875,0.7630093097686768,False
True,0.2040304392576217,0.4588688910007477,0.6976382732391357,0.6976382732391357,vgg16,resnet50,pgd,0.15,18.57467269897461,0.5765600800514221,True
True,0.9722810983657836,0.9722810983657836,0.2549938857555389,0.2549938857555389,vgg16,resnet50,pgd,0.15,17.28386878967285,0.3546676635742187,True
True,0.9380305409431458,0.9380305409431458,0.8912394642829895,0.8912394642829895,vgg16,resnet50,pgd,0.15,18.35941696166992,0.6601168513298035,True
False,0.0711563527584075,0.4027706384658813,0.0060516563244163,0.1360060572624206,vgg16,resnet50,pgd,0.15,18.16643524169922,0.8026282787322998,True
False,0.8947004079818726,0.8947004079818726,0.0016648633172735,0.8755565285682678,vgg16,resnet50,pgd,0.15,19.024394989013672,0.7577378153800964,True
True,0.9025806188583374,0.9025806188583374,0.3003216087818146,0.3003216087818146,vgg16,resnet50,pgd,0.15,17.915555953979492,0.6952389478683472,True
True,0.9560338258743286,0.9560338258743286,0.3989019393920898,0.3989019393920898,vgg16,resnet50,pgd,0.15,18.25430488586425,0.6323022246360779,True
False,0.7903842926025391,0.7903842926025391,0.0399123951792717,0.4787198603153229,vgg16,resnet50,pgd,0.15,18.68764305114746,0.6683874130249023,True
False,0.9928808212280272,0.9928808212280272,0.1644091606140136,0.7967203259468079,vgg16,resnet50,pgd,0.15,18.168336868286133,0.5604729056358337,True
False,0.6327939629554749,0.6327939629554749,0.0178912784904241,0.3844760954380035,vgg16,resnet50,pgd,0.15,17.603675842285156,0.4548630118370056,True
False,0.2989605367183685,0.2989605367183685,0.0040865940973162,0.3515781164169311,vgg16,resnet50,pgd,0.15,17.522869110107422,0.5439785718917847,True
False,0.2623370885848999,0.3636887967586517,2.8419908630894497e-05,0.5928032994270325,vgg16,resnet50,pgd,0.15,19.56317901611328,0.8875939846038818,True
False,0.7878125905990601,0.7878125905990601,0.024123003706336,0.880414605140686,vgg16,resnet50,pgd,0.15,18.544357299804688,0.697699248790741,True
True,0.9549238681793212,0.9549238681793212,0.6436838507652283,0.6436838507652283,vgg16,resnet50,pgd,0.15,17.900035858154297,0.5181803703308105,True
True,0.9467884302139282,0.9467884302139282,0.7927716970443726,0.7927716970443726,vgg16,resnet50,pgd,0.15,19.182506561279297,0.5964627861976624,True
False,0.0110435327515006,0.6886566281318665,0.058123517781496,0.3517067432403564,vgg16,resnet50,pgd,0.15,19.356508255004883,0.8186312913894653,True
True,0.9559360146522522,0.9559360146522522,0.3498187065124511,0.3498187065124511,vgg16,resnet50,pgd,0.15,18.8072509765625,0.6689940690994263,True
False,0.0001393016573274,0.9984632730484008,0.000130430329591,0.9970988035202026,vgg16,resnet50,pgd,0.15,19.081716537475582,0.7636732459068298,False
False,0.3976219594478607,0.3976219594478607,0.241729125380516,0.6993663907051086,vgg16,resnet50,pgd,0.15,17.525115966796875,0.6548590064048767,True
True,0.075149580836296,0.7984379529953003,0.4534648954868316,0.4534648954868316,vgg16,resnet50,pgd,0.15,18.63787269592285,0.5309807658195496,True
False,0.9960160851478576,0.9960160851478576,0.3308275043964386,0.3420162796974182,vgg16,resnet50,pgd,0.15,17.15158462524414,0.5466886758804321,True
False,0.1050577461719513,0.2263552993535995,0.0662293136119842,0.0783319324254989,vgg16,resnet50,pgd,0.15,18.65341567993164,0.6080430746078491,True
True,0.049807921051979,0.4278869926929474,0.9186858534812928,0.9186858534812928,vgg16,resnet50,pgd,0.15,19.523387908935547,0.6830019950866699,True
False,0.5557658672332764,0.5557658672332764,0.0167231671512126,0.0727654546499252,vgg16,resnet50,pgd,0.15,18.055049896240234,0.464895099401474,True
False,0.1441399306058883,0.6840755939483643,0.0927013307809829,0.6849132776260376,vgg16,resnet50,pgd,0.15,19.13061714172364,0.8370316028594971,True
False,0.3469987511634826,0.4429458677768707,0.2824220955371856,0.32622030377388,vgg16,resnet50,pgd,0.15,17.926488876342773,0.5240358114242554,True
False,0.5774434804916382,0.5774434804916382,0.0058794748038053,0.7373486757278442,vgg16,resnet50,pgd,0.15,19.58285522460937,0.8492233157157898,True
False,0.6802051663398743,0.6802051663398743,6.67174972477369e-05,0.9933023452758788,vgg16,resnet50,pgd,0.15,18.07196998596192,0.6793725490570068,True
True,0.999421000480652,0.999421000480652,0.8300231099128723,0.8300231099128723,vgg16,resnet50,pgd,0.15,18.00789451599121,0.5305724143981934,True
False,0.9656479358673096,0.9656479358673096,0.0953089371323585,0.2165949046611786,vgg16,resnet50,pgd,0.15,17.115663528442383,0.6269307136535645,True
True,0.943537414073944,0.943537414073944,0.5425570607185364,0.5425570607185364,vgg16,resnet50,pgd,0.15,19.202747344970703,0.7384411692619324,True
False,0.0026102650444954,0.7683466076850891,0.0002960160200018,0.9817112684249878,vgg16,resnet50,pgd,0.15,18.652807235717773,0.7294411659240723,True
False,0.8579654693603516,0.8579654693603516,0.0100238807499408,0.8281793594360352,vgg16,resnet50,pgd,0.15,18.523387908935547,0.5400254726409912,True
False,0.6832886338233948,0.6832886338233948,0.0069442465901374,0.6881564259529114,vgg16,resnet50,pgd,0.15,18.63417053222656,0.67563796043396,True
False,0.6514447927474976,0.6514447927474976,0.0730950757861137,0.2055281549692154,vgg16,resnet50,pgd,0.15,17.944231033325195,0.418468564748764,True
False,0.5551660656929016,0.5551660656929016,0.0281159710139036,0.9493775367736816,vgg16,resnet50,pgd,0.15,17.32651138305664,0.2945937812328338,False
True,0.9693447947502136,0.9693447947502136,0.8820305466651917,0.8820305466651917,vgg16,resnet50,pgd,0.15,19.218338012695312,0.700018584728241,True
False,0.9047425985336304,0.9047425985336304,0.007903509773314,0.0817497745156288,vgg16,resnet50,pgd,0.15,17.09716796875,0.5079556703567505,True
False,0.9995131492614746,0.9995131492614746,0.0956035256385803,0.8948644399642944,vgg16,resnet50,pgd,0.15,17.980587005615234,0.4097910523414612,True
True,0.1971633434295654,0.1971633434295654,0.9090026021003724,0.9090026021003724,vgg16,resnet50,pgd,0.15,18.98054313659668,0.6647323369979858,True
True,0.7361443042755127,0.7361443042755127,0.1286056786775589,0.1286056786775589,vgg16,resnet50,pgd,0.15,18.92503929138184,0.7811524868011475,True
True,0.9997382760047911,0.9997382760047911,0.8501332998275757,0.8501332998275757,vgg16,resnet50,pgd,0.15,18.794639587402344,0.5635838508605957,True
False,0.6031558513641357,0.6031558513641357,0.0261164642870426,0.933944284915924,vgg16,resnet50,pgd,0.15,17.385990142822266,0.4799405038356781,True
True,0.9062238931655884,0.9062238931655884,0.8582666516304016,0.8582666516304016,vgg16,resnet50,pgd,0.15,19.161466598510746,0.849030613899231,True
False,0.9858469367027284,0.9858469367027284,0.0483834631741046,0.5469501614570618,vgg16,resnet50,pgd,0.15,18.38018226623535,0.5791629552841187,True
False,0.6888453364372253,0.6888453364372253,0.0272678080946207,0.8310531973838806,vgg16,resnet50,pgd,0.15,18.95114517211914,0.730059027671814,True
False,0.3085160553455353,0.3085160553455353,0.1151236072182655,0.318720281124115,vgg16,resnet50,pgd,0.15,18.26215934753418,0.6835308074951172,True
False,0.9313386082649232,0.9313386082649232,0.0741882473230362,0.0821349173784256,vgg16,resnet50,pgd,0.15,18.034927368164062,0.5097290873527527,True
True,0.9990931749343872,0.9990931749343872,0.962688446044922,0.962688446044922,vgg16,resnet50,pgd,0.15,19.006494522094727,0.8034240007400513,True
False,0.0343424566090106,0.2764488756656647,0.0713903754949569,0.4290254116058349,vgg16,resnet50,pgd,0.15,17.954856872558594,0.6484009623527527,True
False,0.9903331398963928,0.9903331398963928,0.0142211122438311,0.0519658997654914,vgg16,resnet50,pgd,0.15,18.43936347961425,0.6488880515098572,True
True,0.2873587310314178,0.5860806703567505,0.549724280834198,0.549724280834198,vgg16,resnet50,pgd,0.15,18.94744110107422,0.8105248808860779,True
False,0.0023570950143039,0.3385284841060638,0.0048668156377971,0.1908018589019775,vgg16,resnet50,pgd,0.15,18.83327293395996,0.6799084544181824,False
True,0.9434323310852052,0.9434323310852052,0.9152190685272216,0.9152190685272216,vgg16,resnet50,pgd,0.15,17.940677642822266,0.6646866798400879,True
False,0.7194872498512268,0.7194872498512268,0.0059320204891264,0.4890844821929931,vgg16,resnet50,pgd,0.15,18.6497859954834,0.6830965876579285,True
False,0.8689589500427246,0.8689589500427246,0.0063005350530147,0.4109099805355072,vgg16,resnet50,pgd,0.15,17.942140579223633,0.6125003099441528,True
True,0.990479052066803,0.990479052066803,0.9906708002090454,0.9906708002090454,vgg16,resnet50,pgd,0.15,17.617555618286133,0.4978368282318115,True
True,0.0240498501807451,0.1477379649877548,0.7342996597290039,0.7342996597290039,vgg16,resnet50,pgd,0.15,18.89143943786621,0.7573913335800171,True
False,0.9978669285774232,0.9978669285774232,0.061368703842163,0.1893870830535888,vgg16,resnet50,pgd,0.15,18.284852981567383,0.6248278021812439,True
True,0.9998121857643129,0.9998121857643129,0.9642799496650696,0.9642799496650696,vgg16,resnet50,pgd,0.15,17.997135162353516,0.6518595814704895,True
True,0.6584576368331909,0.6584576368331909,0.1716476678848266,0.1716476678848266,vgg16,resnet50,pgd,0.15,18.910436630249023,0.6569474935531616,True
False,0.0150380944833159,0.1757618486881256,0.005591373424977,0.5302349925041199,vgg16,resnet50,pgd,0.15,18.678110122680664,0.7788233757019043,True
False,0.973541259765625,0.973541259765625,0.1202714815735817,0.2295108586549759,vgg16,resnet50,pgd,0.15,19.00979804992676,0.7293828725814819,True
False,0.9975335597991944,0.9975335597991944,0.0295319929718971,0.2996186017990112,vgg16,resnet50,pgd,0.15,18.883167266845703,0.7317945957183838,True
True,0.9998635053634644,0.9998635053634644,0.9396501183509828,0.9396501183509828,vgg16,resnet50,pgd,0.15,17.652400970458984,0.3763911128044128,True
False,0.997894823551178,0.997894823551178,0.0006771197076886,0.8872600197792053,vgg16,resnet50,pgd,0.15,19.43729591369629,0.8689100742340088,True
False,0.8737577199935913,0.8737577199935913,0.0093504562973976,0.0794736817479133,vgg16,resnet50,pgd,0.15,17.15140151977539,0.530571460723877,True
False,0.9707562923431396,0.9707562923431396,0.3465475142002105,0.5217140316963196,vgg16,resnet50,pgd,0.15,18.704139709472656,0.762901246547699,True
True,0.998934805393219,0.998934805393219,0.1744212359189987,0.1744212359189987,vgg16,resnet50,pgd,0.15,18.380260467529297,0.5692877769470215,True
True,0.9999125003814696,0.9999125003814696,0.9987058639526368,0.9987058639526368,vgg16,resnet50,pgd,0.15,18.366708755493164,0.6535053253173828,True
True,0.0348702259361743,0.4788441956043243,0.4222606718540191,0.4222606718540191,vgg16,resnet50,pgd,0.15,18.69194984436035,0.6946535110473633,True
True,0.3258833587169647,0.5783909559249878,0.750683069229126,0.750683069229126,vgg16,resnet50,pgd,0.15,18.675355911254883,0.5578690767288208,True
False,0.7719606161117554,0.7719606161117554,0.0105229998007416,0.0832581371068954,vgg16,resnet50,pgd,0.15,18.415023803710938,0.7108737826347351,True
False,0.4218177497386932,0.4218177497386932,0.0645444765686988,0.9198420643806458,vgg16,resnet50,pgd,0.15,19.455307006835938,0.905176043510437,True
True,0.1526046395301818,0.2568639814853668,0.6503503918647766,0.6503503918647766,vgg16,resnet50,pgd,0.15,18.19170379638672,0.6895686984062195,True
True,0.7878335118293762,0.7878335118293762,0.8749122619628906,0.8749122619628906,vgg16,resnet50,pgd,0.15,17.81575584411621,0.5117498636245728,True
False,0.4485805928707123,0.4485805928707123,0.0187048204243183,0.3465719819068908,vgg16,resnet50,pgd,0.15,18.95713424682617,0.5043783783912659,True
False,0.9519324898719788,0.9519324898719788,4.039560371893458e-05,0.8773840069770813,vgg16,resnet50,pgd,0.15,18.959503173828125,0.7230112552642822,True
True,0.9975323677062988,0.9975323677062988,0.8690437078475952,0.8690437078475952,vgg16,resnet50,pgd,0.15,18.23911666870117,0.6280542612075806,True
False,0.4638914763927459,0.4638914763927459,0.0194458737969398,0.1457305997610092,vgg16,resnet50,pgd,0.15,19.06844139099121,0.6676246523857117,True
False,0.230675920844078,0.585381269454956,0.0001383371127303,0.99517422914505,vgg16,resnet50,pgd,0.15,19.42678642272949,0.8419257402420044,True
False,0.3058373630046844,0.3058373630046844,0.0224757939577102,0.2483551651239395,vgg16,resnet50,pgd,0.15,16.513490676879883,0.4693856239318847,True
False,0.0771163180470466,0.1479240804910659,0.0130723863840103,0.0940004363656044,vgg16,resnet50,pgd,0.15,17.899812698364258,0.5967696905136108,True
False,0.0235432889312505,0.4152509868144989,0.0092512071132659,0.9560792446136476,vgg16,resnet50,pgd,0.15,18.480976104736328,0.6189987659454346,True
False,0.0220879800617694,0.332235723733902,0.0031067333184182,0.3957701623439789,vgg16,resnet50,pgd,0.15,18.354656219482425,0.5495733022689819,True
True,0.991338849067688,0.991338849067688,0.9754305481910706,0.9754305481910706,vgg16,resnet50,pgd,0.15,18.65365219116211,0.4502954185009002,True
True,0.7001723051071167,0.7001723051071167,0.7717689871788025,0.7717689871788025,vgg16,resnet50,pgd,0.15,18.82777976989746,0.7108585238456726,True
False,0.1771029978990554,0.3835794329643249,0.0417329706251621,0.5033209919929504,vgg16,resnet50,pgd,0.15,18.58591079711914,0.6778774261474609,True
False,0.999868869781494,0.999868869781494,0.0085669420659542,0.5964183211326599,vgg16,resnet50,pgd,0.15,18.26103782653809,0.5989832878112793,True
True,0.150138258934021,0.150138258934021,0.1094815284013748,0.1094815284013748,vgg16,resnet50,pgd,0.15,18.40227699279785,0.7319211363792419,True
True,0.9749564528465272,0.9749564528465272,0.250707060098648,0.250707060098648,vgg16,resnet50,pgd,0.15,18.79047966003418,0.7109712362289429,True
False,0.9998170733451844,0.9998170733451844,3.262030804762617e-05,0.9141606688499452,vgg16,resnet50,pgd,0.15,18.419219970703125,0.5630399584770203,True
