correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.04679202660918236,0.1603240817785263,0.03029748797416687,0.19021250307559967,resnet50,vgg16,pgd,0.15,22.538496017456055,0.8787533640861511
False,0.11358896642923355,0.3931947946548462,0.026870379224419594,0.16508841514587402,resnet50,vgg16,pgd,0.15,22.994619369506836,0.41980284452438354
True,0.6314652562141418,0.6314652562141418,0.3553144633769989,0.3553144633769989,resnet50,vgg16,pgd,0.15,22.12551498413086,0.5108938813209534
True,0.8338241577148438,0.8338241577148438,0.32122400403022766,0.32122400403022766,resnet50,vgg16,pgd,0.15,22.606494903564453,0.7262229323387146
False,0.31909996271133423,0.31909996271133423,0.05737137049436569,0.353556752204895,resnet50,vgg16,pgd,0.15,22.628690719604492,0.5849289894104004
False,0.03170030191540718,0.5156950354576111,7.51582338125445e-05,0.5420233607292175,resnet50,vgg16,pgd,0.15,22.25059700012207,0.6293463706970215
False,0.9172267317771912,0.9172267317771912,0.12742862105369568,0.26514890789985657,resnet50,vgg16,pgd,0.15,21.69835662841797,0.6742107272148132
False,0.985542893409729,0.985542893409729,0.01988251507282257,0.1688881516456604,resnet50,vgg16,pgd,0.15,22.572856903076172,0.5447256565093994
False,0.9142394661903381,0.9142394661903381,0.13071495294570923,0.5517956614494324,resnet50,vgg16,pgd,0.15,22.435365676879883,0.6701199412345886
False,0.08161740005016327,0.6166664958000183,0.003877569455653429,0.469694584608078,resnet50,vgg16,pgd,0.15,22.71211814880371,0.7560672163963318
False,0.3641381859779358,0.3641381859779358,0.04575154557824135,0.11611036956310272,resnet50,vgg16,pgd,0.15,22.392688751220703,0.6344722509384155
False,0.05107768252491951,0.8852824568748474,0.14071232080459595,0.22941657900810242,resnet50,vgg16,pgd,0.15,22.525123596191406,0.4577404856681824
False,0.8002336621284485,0.8002336621284485,0.15849807858467102,0.17371271550655365,resnet50,vgg16,pgd,0.15,22.847715377807617,0.8551839590072632
True,0.8182260394096375,0.8182260394096375,0.26297178864479065,0.26297178864479065,resnet50,vgg16,pgd,0.15,22.723453521728516,0.7741574048995972
False,0.8416268825531006,0.8416268825531006,0.0752100721001625,0.16776394844055176,resnet50,vgg16,pgd,0.15,22.17388343811035,0.6999017596244812
False,0.9641300439834595,0.9641300439834595,0.22129251062870026,0.2252468764781952,resnet50,vgg16,pgd,0.15,22.88359832763672,0.7877225279808044
True,0.8473223447799683,0.8473223447799683,0.4972362816333771,0.4972362816333771,resnet50,vgg16,pgd,0.15,23.016630172729492,0.757332980632782
False,0.7600602507591248,0.7600602507591248,0.032132573425769806,0.13980382680892944,resnet50,vgg16,pgd,0.15,22.600032806396484,0.659913182258606
False,0.9949618577957153,0.9949618577957153,0.24453634023666382,0.28702953457832336,resnet50,vgg16,pgd,0.15,21.428020477294922,0.5331165790557861
False,0.6906726956367493,0.6906726956367493,0.183030903339386,0.33644092082977295,resnet50,vgg16,pgd,0.15,22.37887191772461,0.5123616456985474
False,0.42509984970092773,0.4726501405239105,0.264602392911911,0.3758535087108612,resnet50,vgg16,pgd,0.15,22.9399471282959,0.8535654544830322
True,0.6268421411514282,0.6268421411514282,0.5581409335136414,0.5581409335136414,resnet50,vgg16,pgd,0.15,21.897762298583984,0.35604721307754517
False,0.9986006617546082,0.9986006617546082,0.1766347736120224,0.20108823478221893,resnet50,vgg16,pgd,0.15,22.370716094970703,0.590333104133606
False,0.7896191477775574,0.7896191477775574,0.01480009313672781,0.1871931552886963,resnet50,vgg16,pgd,0.15,21.538827896118164,0.48560604453086853
False,0.17515993118286133,0.7856398820877075,0.06542640924453735,0.2686164081096649,resnet50,vgg16,pgd,0.15,22.632064819335938,0.7036392688751221
False,0.9880087375640869,0.9880087375640869,0.09057217091321945,0.1278180181980133,resnet50,vgg16,pgd,0.15,22.981565475463867,0.6721776723861694
False,0.10785210132598877,0.8649250864982605,0.009751126170158386,0.9842219352722168,resnet50,vgg16,pgd,0.15,21.57685089111328,0.5701337456703186
True,0.9900642037391663,0.9900642037391663,0.29070019721984863,0.29070019721984863,resnet50,vgg16,pgd,0.15,21.555524826049805,0.47967156767845154
False,0.9913427829742432,0.9913427829742432,0.11112844198942184,0.6959279179573059,resnet50,vgg16,pgd,0.15,22.6301326751709,0.7312116622924805
False,0.9423454999923706,0.9423454999923706,0.06001767888665199,0.3450973927974701,resnet50,vgg16,pgd,0.15,23.272830963134766,0.8948911428451538
False,0.4375476539134979,0.4789363741874695,0.00693378085270524,0.20948681235313416,resnet50,vgg16,pgd,0.15,23.113998413085938,0.43585532903671265
False,0.0016936943866312504,0.8332189321517944,0.002157629933208227,0.7704313397407532,resnet50,vgg16,pgd,0.15,22.149621963500977,0.49855923652648926
False,0.07926800847053528,0.766299307346344,0.05086613819003105,0.3966068923473358,resnet50,vgg16,pgd,0.15,21.72979736328125,0.5253527760505676
False,0.24539247155189514,0.6823546886444092,0.10809957981109619,0.2103310227394104,resnet50,vgg16,pgd,0.15,23.11007308959961,0.5718345046043396
False,0.9206163287162781,0.9206163287162781,0.06339163333177567,0.31626129150390625,resnet50,vgg16,pgd,0.15,22.971317291259766,0.8856472969055176
False,0.9437245726585388,0.9437245726585388,0.13703420758247375,0.3362986445426941,resnet50,vgg16,pgd,0.15,23.30769920349121,0.5452668070793152
False,0.4534848928451538,0.4534848928451538,0.1993941217660904,0.3459497392177582,resnet50,vgg16,pgd,0.15,22.880290985107422,0.6584109663963318
False,0.013264746405184269,0.9548545479774475,0.12125220149755478,0.6824806332588196,resnet50,vgg16,pgd,0.15,22.984609603881836,0.6435293555259705
False,0.8560736775398254,0.8560736775398254,0.09732654690742493,0.7287479639053345,resnet50,vgg16,pgd,0.15,22.967592239379883,0.5125715732574463
False,0.47914209961891174,0.47914209961891174,0.034375350922346115,0.07375699281692505,resnet50,vgg16,pgd,0.15,21.893373489379883,0.7811874151229858
False,0.03697005286812782,0.15660297870635986,0.1033250167965889,0.21871912479400635,resnet50,vgg16,pgd,0.15,22.89338493347168,0.4174068868160248
False,0.572716474533081,0.572716474533081,0.07948430627584457,0.3884598910808563,resnet50,vgg16,pgd,0.15,21.324878692626953,0.4355905055999756
False,0.9765180945396423,0.9765180945396423,0.330087810754776,0.363793283700943,resnet50,vgg16,pgd,0.15,23.069076538085938,0.7655622959136963
False,0.9711610078811646,0.9711610078811646,0.12969757616519928,0.29960060119628906,resnet50,vgg16,pgd,0.15,22.839628219604492,0.7861615419387817
False,0.11013863980770111,0.28657782077789307,0.013519900850951672,0.4758431315422058,resnet50,vgg16,pgd,0.15,21.964351654052734,0.7767101526260376
False,0.29467102885246277,0.4306969940662384,0.006483258679509163,0.2773212492465973,resnet50,vgg16,pgd,0.15,22.98015594482422,0.6900864839553833
False,0.8936594724655151,0.8936594724655151,0.048021841794252396,0.3223211467266083,resnet50,vgg16,pgd,0.15,22.80835723876953,0.5563417673110962
False,0.27869197726249695,0.29282528162002563,0.02772904559969902,0.39847901463508606,resnet50,vgg16,pgd,0.15,22.45476722717285,0.7745989561080933
False,0.8276499509811401,0.8276499509811401,0.07824286818504333,0.3806999623775482,resnet50,vgg16,pgd,0.15,22.74509048461914,0.7598639726638794
False,0.9061326384544373,0.9061326384544373,0.05018205568194389,0.26929157972335815,resnet50,vgg16,pgd,0.15,23.155052185058594,0.7714893817901611
False,0.8191624283790588,0.8191624283790588,0.0006574916769750416,0.3987725079059601,resnet50,vgg16,pgd,0.15,22.97034454345703,0.3455706238746643
False,0.9917449355125427,0.9917449355125427,0.08693189173936844,0.33564507961273193,resnet50,vgg16,pgd,0.15,22.82105827331543,0.7365731000900269
False,0.991060197353363,0.991060197353363,0.045416880398988724,0.5782247185707092,resnet50,vgg16,pgd,0.15,22.615161895751953,0.7310508489608765
False,0.5902802348136902,0.5902802348136902,0.11379223316907883,0.4420568645000458,resnet50,vgg16,pgd,0.15,21.749370574951172,0.4113503694534302
False,0.8778643012046814,0.8778643012046814,0.09265778213739395,0.31554749608039856,resnet50,vgg16,pgd,0.15,23.000106811523438,0.6597751379013062
False,0.8403847813606262,0.8403847813606262,0.1174350380897522,0.6434568762779236,resnet50,vgg16,pgd,0.15,22.893489837646484,0.783085823059082
True,0.48955264687538147,0.48955264687538147,0.3728294372558594,0.3728294372558594,resnet50,vgg16,pgd,0.15,23.533071517944336,0.44165629148483276
False,0.1756502389907837,0.40439313650131226,0.03011225536465645,0.28116777539253235,resnet50,vgg16,pgd,0.15,23.052356719970703,0.699980616569519
False,0.03897056356072426,0.7286296486854553,0.00863568764179945,0.1866927146911621,resnet50,vgg16,pgd,0.15,22.965116500854492,0.5067311525344849
True,0.5825835466384888,0.5825835466384888,0.43931710720062256,0.43931710720062256,resnet50,vgg16,pgd,0.15,23.014619827270508,0.7708765268325806
False,0.4625239968299866,0.4625239968299866,0.1458989679813385,0.346587210893631,resnet50,vgg16,pgd,0.15,22.65699577331543,0.6642341613769531
False,0.6789656281471252,0.6789656281471252,0.06175994873046875,0.22783778607845306,resnet50,vgg16,pgd,0.15,22.769859313964844,0.7853561639785767
False,0.9905822277069092,0.9905822277069092,0.03177988901734352,0.3089609146118164,resnet50,vgg16,pgd,0.15,22.92666244506836,0.7544750571250916
False,0.11607267707586288,0.567736804485321,0.0846380665898323,0.3718719184398651,resnet50,vgg16,pgd,0.15,22.877641677856445,0.7514694929122925
False,0.9553766250610352,0.9553766250610352,0.10127955675125122,0.1511090248823166,resnet50,vgg16,pgd,0.15,23.22709083557129,0.9564337730407715
False,0.014754249714314938,0.4345390498638153,0.0185256190598011,0.4116242825984955,resnet50,vgg16,pgd,0.15,22.67329216003418,0.7946821451187134
False,0.974054753780365,0.974054753780365,0.008670331910252571,0.4777944087982178,resnet50,vgg16,pgd,0.15,22.019367218017578,0.5784880518913269
False,0.5818661451339722,0.5818661451339722,0.014643680304288864,0.7366389036178589,resnet50,vgg16,pgd,0.15,21.496084213256836,0.48111438751220703
False,0.7620596885681152,0.7620596885681152,0.15268468856811523,0.16978156566619873,resnet50,vgg16,pgd,0.15,23.022705078125,0.716016411781311
False,0.002957601798698306,0.9906706809997559,0.06513369828462601,0.6813868880271912,resnet50,vgg16,pgd,0.15,22.940778732299805,0.7518081068992615
False,0.812465488910675,0.812465488910675,0.02889401838183403,0.41900378465652466,resnet50,vgg16,pgd,0.15,22.95233917236328,0.5185853838920593
True,0.8443026542663574,0.8443026542663574,0.22972573339939117,0.22972573339939117,resnet50,vgg16,pgd,0.15,22.40749168395996,0.8368276357650757
False,0.9982163310050964,0.9982163310050964,0.05265650898218155,0.6252366900444031,resnet50,vgg16,pgd,0.15,23.00494384765625,0.8652738928794861
False,0.9510526657104492,0.9510526657104492,0.08723221719264984,0.5413990616798401,resnet50,vgg16,pgd,0.15,22.883098602294922,0.638791561126709
False,0.8437684178352356,0.8437684178352356,0.03506496921181679,0.5104874968528748,resnet50,vgg16,pgd,0.15,22.952661514282227,0.8534170389175415
False,0.2381528615951538,0.3824693560600281,0.04192156344652176,0.3481995463371277,resnet50,vgg16,pgd,0.15,22.745929718017578,0.6741422414779663
False,0.5062074065208435,0.5062074065208435,0.04538201540708542,0.5875673294067383,resnet50,vgg16,pgd,0.15,22.324817657470703,0.6210433840751648
False,0.41335177421569824,0.4825875461101532,0.07296459376811981,0.5794755816459656,resnet50,vgg16,pgd,0.15,23.352231979370117,0.3855516314506531
False,0.031082026660442352,0.9077766537666321,0.034453488886356354,0.8072477579116821,resnet50,vgg16,pgd,0.15,22.939834594726562,0.7182065844535828
True,0.13121573626995087,0.6808597445487976,0.4061669111251831,0.4061669111251831,resnet50,vgg16,pgd,0.15,22.84925079345703,0.7754479646682739
False,0.0030153493862599134,0.9740841388702393,0.013462364673614502,0.9296152591705322,resnet50,vgg16,pgd,0.15,22.669836044311523,0.8208383321762085
False,0.20855988562107086,0.4006582498550415,0.03708207607269287,0.4906712472438812,resnet50,vgg16,pgd,0.15,23.0026798248291,0.8990556597709656
False,0.8144395351409912,0.8144395351409912,0.12123510241508484,0.8206357955932617,resnet50,vgg16,pgd,0.15,23.345909118652344,0.4223226308822632
True,0.9691289663314819,0.9691289663314819,0.7168354988098145,0.7168354988098145,resnet50,vgg16,pgd,0.15,22.56801986694336,0.7966946363449097
True,0.9964014291763306,0.9964014291763306,0.942294716835022,0.942294716835022,resnet50,vgg16,pgd,0.15,22.240951538085938,0.5256345272064209
True,0.9789528846740723,0.9789528846740723,0.9319201111793518,0.9319201111793518,resnet50,vgg16,pgd,0.15,22.821672439575195,0.8013905882835388
True,0.8688629865646362,0.8688629865646362,0.40979257225990295,0.40979257225990295,resnet50,vgg16,pgd,0.15,22.966995239257812,0.3769746422767639
True,0.9895185828208923,0.9895185828208923,0.331851065158844,0.331851065158844,resnet50,vgg16,pgd,0.15,23.182138442993164,0.5347355008125305
False,0.2076307237148285,0.7208355069160461,0.04850511997938156,0.5985988974571228,resnet50,vgg16,pgd,0.15,22.851909637451172,0.7859649658203125
True,0.8940292000770569,0.8940292000770569,0.7444407343864441,0.7444407343864441,resnet50,vgg16,pgd,0.15,23.403478622436523,0.4778042435646057
True,0.9775155186653137,0.9775155186653137,0.5282225608825684,0.5282225608825684,resnet50,vgg16,pgd,0.15,23.04702377319336,0.6372304558753967
False,0.8683298230171204,0.8683298230171204,0.18704907596111298,0.19409002363681793,resnet50,vgg16,pgd,0.15,22.862531661987305,0.8067387938499451
False,0.9699521660804749,0.9699521660804749,0.062156494706869125,0.3012427091598511,resnet50,vgg16,pgd,0.15,22.466629028320312,0.7770375609397888
False,0.8998638987541199,0.8998638987541199,0.08202983438968658,0.10306240618228912,resnet50,vgg16,pgd,0.15,22.4652042388916,0.5631003379821777
True,0.9800881743431091,0.9800881743431091,0.38449305295944214,0.38449305295944214,resnet50,vgg16,pgd,0.15,21.906518936157227,0.6217562556266785
False,0.8729696273803711,0.8729696273803711,0.06240597739815712,0.42163923382759094,resnet50,vgg16,pgd,0.15,22.995763778686523,0.8093392848968506
False,0.8820350170135498,0.8820350170135498,0.03845849633216858,0.24027737975120544,resnet50,vgg16,pgd,0.15,22.573060989379883,0.6919971704483032
False,0.655276358127594,0.655276358127594,0.10001903027296066,0.1542655974626541,resnet50,vgg16,pgd,0.15,22.592226028442383,0.7918497920036316
True,0.9606677889823914,0.9606677889823914,0.46771562099456787,0.46771562099456787,resnet50,vgg16,pgd,0.15,22.215728759765625,0.8115955591201782
False,0.9856635332107544,0.9856635332107544,0.16005609929561615,0.280618816614151,resnet50,vgg16,pgd,0.15,22.69583511352539,0.6212855577468872
False,0.985063910484314,0.985063910484314,0.12729279696941376,0.5421722531318665,resnet50,vgg16,pgd,0.15,22.80303382873535,0.569756269454956
False,0.9149379730224609,0.9149379730224609,0.1285754144191742,0.25293105840682983,resnet50,vgg16,pgd,0.15,23.15518569946289,0.47294506430625916
True,0.6226863861083984,0.6226863861083984,0.4109130799770355,0.4109130799770355,resnet50,vgg16,pgd,0.15,22.916227340698242,0.6205191016197205
False,0.9939616322517395,0.9939616322517395,0.33830535411834717,0.38880133628845215,resnet50,vgg16,pgd,0.15,22.434844970703125,0.6116780042648315
True,0.9637495279312134,0.9637495279312134,0.34006309509277344,0.34006309509277344,resnet50,vgg16,pgd,0.15,22.690832138061523,0.5639476776123047
False,0.9761383533477783,0.9761383533477783,0.25430408120155334,0.3441285490989685,resnet50,vgg16,pgd,0.15,22.693084716796875,0.8063502311706543
True,0.958379328250885,0.958379328250885,0.8476866483688354,0.8476866483688354,resnet50,vgg16,pgd,0.15,22.405799865722656,0.4984053373336792
False,0.9689043164253235,0.9689043164253235,0.08058054000139236,0.2531794011592865,resnet50,vgg16,pgd,0.15,22.822872161865234,0.7625591158866882
True,0.7562050223350525,0.7562050223350525,0.354379802942276,0.354379802942276,resnet50,vgg16,pgd,0.15,23.045333862304688,0.6312305331230164
True,0.9855948686599731,0.9855948686599731,0.7916014194488525,0.7916014194488525,resnet50,vgg16,pgd,0.15,22.569795608520508,0.46975645422935486
False,0.9850800633430481,0.9850800633430481,0.14415355026721954,0.30808091163635254,resnet50,vgg16,pgd,0.15,23.00237274169922,0.7363908290863037
True,0.6328096389770508,0.6328096389770508,0.2896196246147156,0.2896196246147156,resnet50,vgg16,pgd,0.15,22.94093132019043,0.6706475019454956
False,0.9920584559440613,0.9920584559440613,0.1678634136915207,0.24646995961666107,resnet50,vgg16,pgd,0.15,23.30116081237793,0.45925650000572205
True,0.9654526710510254,0.9654526710510254,0.9496404528617859,0.9496404528617859,resnet50,vgg16,pgd,0.15,22.490230560302734,0.7667331695556641
True,0.9379085302352905,0.9379085302352905,0.8372044563293457,0.8372044563293457,resnet50,vgg16,pgd,0.15,22.872709274291992,0.7187552452087402
True,0.9721840620040894,0.9721840620040894,0.2581808269023895,0.2581808269023895,resnet50,vgg16,pgd,0.15,22.11461067199707,0.566818118095398
True,0.984367311000824,0.984367311000824,0.5478024482727051,0.5478024482727051,resnet50,vgg16,pgd,0.15,22.78369903564453,0.578729510307312
False,0.9589056372642517,0.9589056372642517,0.03944716602563858,0.1719033271074295,resnet50,vgg16,pgd,0.15,22.383216857910156,0.7367607951164246
False,0.9400577545166016,0.9400577545166016,0.16860239207744598,0.2149934619665146,resnet50,vgg16,pgd,0.15,22.896474838256836,0.627822995185852
True,0.7469872832298279,0.7469872832298279,0.6803199648857117,0.6803199648857117,resnet50,vgg16,pgd,0.15,22.964109420776367,0.8719295263290405
False,0.9929161071777344,0.9929161071777344,0.1497291624546051,0.22809024155139923,resnet50,vgg16,pgd,0.15,22.851112365722656,0.6472518444061279
False,0.9405741095542908,0.9405741095542908,0.017620710656046867,0.2292771190404892,resnet50,vgg16,pgd,0.15,22.802818298339844,0.8788825869560242
True,0.7361653447151184,0.7361653447151184,0.47221246361732483,0.47221246361732483,resnet50,vgg16,pgd,0.15,22.165973663330078,0.6229994297027588
False,0.5243656635284424,0.5243656635284424,0.007385190110653639,0.5148023962974548,resnet50,vgg16,pgd,0.15,22.584272384643555,0.8330059051513672
False,0.9857123494148254,0.9857123494148254,0.03873373940587044,0.23137766122817993,resnet50,vgg16,pgd,0.15,23.032922744750977,0.5331460237503052
True,0.9858841300010681,0.9858841300010681,0.4009559452533722,0.4009559452533722,resnet50,vgg16,pgd,0.15,22.736459732055664,0.7724523544311523
False,0.7319352626800537,0.7319352626800537,0.05116116628050804,0.2535265386104584,resnet50,vgg16,pgd,0.15,23.04465675354004,0.4490065574645996
False,0.8639421463012695,0.8639421463012695,0.019367804750800133,0.20134390890598297,resnet50,vgg16,pgd,0.15,22.842161178588867,0.8255049586296082
True,0.9458979368209839,0.9458979368209839,0.35216519236564636,0.35216519236564636,resnet50,vgg16,pgd,0.15,22.852231979370117,0.8689661026000977
False,0.9659309387207031,0.9659309387207031,0.053259022533893585,0.18415553867816925,resnet50,vgg16,pgd,0.15,23.04138946533203,0.5608906745910645
False,0.956838846206665,0.956838846206665,0.05335920676589012,0.17787203192710876,resnet50,vgg16,pgd,0.15,22.593109130859375,0.3797464072704315
True,0.7119683027267456,0.7119683027267456,0.11980212479829788,0.11980212479829788,resnet50,vgg16,pgd,0.15,22.78813362121582,0.695950984954834
True,0.9966699481010437,0.9966699481010437,0.2956521511077881,0.2956521511077881,resnet50,vgg16,pgd,0.15,22.988142013549805,0.8122110366821289
True,0.9950451850891113,0.9950451850891113,0.5953631401062012,0.5953631401062012,resnet50,vgg16,pgd,0.15,20.666776657104492,0.5073267817497253
False,0.8939900398254395,0.8939900398254395,0.2070569396018982,0.2668018341064453,resnet50,vgg16,pgd,0.15,22.775562286376953,0.7226748466491699
False,0.9488210082054138,0.9488210082054138,0.38014841079711914,0.4150962829589844,resnet50,vgg16,pgd,0.15,22.490861892700195,0.7885656356811523
False,0.7012558579444885,0.7012558579444885,0.03111567161977291,0.46785613894462585,resnet50,vgg16,pgd,0.15,22.920602798461914,0.6976801156997681
True,0.987109899520874,0.987109899520874,0.5508036017417908,0.5508036017417908,resnet50,vgg16,pgd,0.15,23.041776657104492,0.585591197013855
True,0.979130208492279,0.979130208492279,0.9579355120658875,0.9579355120658875,resnet50,vgg16,pgd,0.15,21.293596267700195,0.4404391050338745
True,0.9232584238052368,0.9232584238052368,0.5195125341415405,0.5195125341415405,resnet50,vgg16,pgd,0.15,23.034746170043945,0.8028579950332642
False,0.9886884093284607,0.9886884093284607,0.003199980827048421,0.32507795095443726,resnet50,vgg16,pgd,0.15,22.766483306884766,0.8417698740959167
False,0.8835928440093994,0.8835928440093994,0.011158392764627934,0.3415050804615021,resnet50,vgg16,pgd,0.15,23.00465202331543,0.5418705940246582
True,0.9471713900566101,0.9471713900566101,0.2368868887424469,0.2368868887424469,resnet50,vgg16,pgd,0.15,23.133115768432617,0.8763374090194702
True,0.9531790018081665,0.9531790018081665,0.4662071466445923,0.4662071466445923,resnet50,vgg16,pgd,0.15,22.806177139282227,0.5703068971633911
True,0.9881886839866638,0.9881886839866638,0.9587695002555847,0.9587695002555847,resnet50,vgg16,pgd,0.15,23.619709014892578,0.4740235209465027
True,0.9702754020690918,0.9702754020690918,0.6882821321487427,0.6882821321487427,resnet50,vgg16,pgd,0.15,23.40276527404785,0.4514133334159851
True,0.9757827520370483,0.9757827520370483,0.8315182328224182,0.8315182328224182,resnet50,vgg16,pgd,0.15,22.7741641998291,0.5330569744110107
True,0.9709506630897522,0.9709506630897522,0.769911527633667,0.769911527633667,resnet50,vgg16,pgd,0.15,22.69980239868164,0.6618912220001221
True,0.699979841709137,0.699979841709137,0.39396727085113525,0.39396727085113525,resnet50,vgg16,pgd,0.15,23.03005027770996,0.6011792421340942
True,0.7750011086463928,0.7750011086463928,0.9579984545707703,0.9579984545707703,resnet50,vgg16,pgd,0.15,22.775144577026367,0.6037424802780151
True,0.9720891118049622,0.9720891118049622,0.9749243855476379,0.9749243855476379,resnet50,vgg16,pgd,0.15,22.920320510864258,0.6141548156738281
True,0.9950478672981262,0.9950478672981262,0.219014972448349,0.219014972448349,resnet50,vgg16,pgd,0.15,23.2941837310791,0.9262277483940125
False,0.9925811290740967,0.9925811290740967,0.11522872000932693,0.3130660057067871,resnet50,vgg16,pgd,0.15,22.510589599609375,0.6588554382324219
False,0.9118300676345825,0.9118300676345825,0.02094102092087269,0.18295200169086456,resnet50,vgg16,pgd,0.15,22.478647232055664,0.8431408405303955
True,0.8523737192153931,0.8523737192153931,0.36276185512542725,0.36276185512542725,resnet50,vgg16,pgd,0.15,22.708261489868164,0.7021478414535522
False,0.43257221579551697,0.43257221579551697,0.057884979993104935,0.20226426422595978,resnet50,vgg16,pgd,0.15,22.31728172302246,0.6678140163421631
True,0.774940013885498,0.774940013885498,0.2383001297712326,0.2383001297712326,resnet50,vgg16,pgd,0.15,22.795255661010742,0.5126231908798218
True,0.9818716645240784,0.9818716645240784,0.3184676766395569,0.3184676766395569,resnet50,vgg16,pgd,0.15,22.650585174560547,0.7638106346130371
False,0.8921326994895935,0.8921326994895935,0.17635798454284668,0.4548828899860382,resnet50,vgg16,pgd,0.15,22.80172348022461,0.75246661901474
True,0.890052080154419,0.890052080154419,0.5292658805847168,0.5292658805847168,resnet50,vgg16,pgd,0.15,22.77271270751953,0.7390217781066895
True,0.7812389731407166,0.7812389731407166,0.28549376130104065,0.28549376130104065,resnet50,vgg16,pgd,0.15,22.763240814208984,0.8240389823913574
True,0.991480827331543,0.991480827331543,0.30782344937324524,0.30782344937324524,resnet50,vgg16,pgd,0.15,22.28989028930664,0.6118429899215698
False,0.9770101308822632,0.9770101308822632,0.12795425951480865,0.26608601212501526,resnet50,vgg16,pgd,0.15,22.83721160888672,0.4788481593132019
True,0.9560918211936951,0.9560918211936951,0.9786877632141113,0.9786877632141113,resnet50,vgg16,pgd,0.15,22.874425888061523,0.6178097724914551
False,0.9752740263938904,0.9752740263938904,0.2265622466802597,0.4850088953971863,resnet50,vgg16,pgd,0.15,23.422637939453125,0.43549618124961853
False,0.9844829440116882,0.9844829440116882,0.03933935984969139,0.12558424472808838,resnet50,vgg16,pgd,0.15,23.01912498474121,0.7052105665206909
True,0.9896132349967957,0.9896132349967957,0.3417893052101135,0.3417893052101135,resnet50,vgg16,pgd,0.15,20.645483016967773,0.42338937520980835
True,0.9734616279602051,0.9734616279602051,0.6519132256507874,0.6519132256507874,resnet50,vgg16,pgd,0.15,22.772268295288086,0.6240609884262085
False,0.981754720211029,0.981754720211029,0.02133813500404358,0.35832488536834717,resnet50,vgg16,pgd,0.15,22.879741668701172,0.7569413185119629
True,0.9777294993400574,0.9777294993400574,0.8824321031570435,0.8824321031570435,resnet50,vgg16,pgd,0.15,22.97865104675293,0.6007121801376343
True,0.09352532029151917,0.6410971283912659,0.5375875234603882,0.5375875234603882,resnet50,vgg16,pgd,0.15,22.912189483642578,0.5635049343109131
True,0.9948227405548096,0.9948227405548096,0.6437052488327026,0.6437052488327026,resnet50,vgg16,pgd,0.15,22.36102867126465,0.63837069272995
True,0.9885326623916626,0.9885326623916626,0.5416755676269531,0.5416755676269531,resnet50,vgg16,pgd,0.15,22.60675048828125,0.6036202311515808
True,0.5581536889076233,0.5581536889076233,0.24895809590816498,0.24895809590816498,resnet50,vgg16,pgd,0.15,22.763620376586914,0.5859159231185913
True,0.9890918731689453,0.9890918731689453,0.22076253592967987,0.22076253592967987,resnet50,vgg16,pgd,0.15,21.660951614379883,0.5547610521316528
True,0.8166803121566772,0.8166803121566772,0.9135519862174988,0.9135519862174988,resnet50,vgg16,pgd,0.15,22.70484161376953,0.7623394727706909
True,0.9358729124069214,0.9358729124069214,0.8969208002090454,0.8969208002090454,resnet50,vgg16,pgd,0.15,22.821361541748047,0.4971888065338135
False,0.6291404962539673,0.6291404962539673,0.07268933206796646,0.21934184432029724,resnet50,vgg16,pgd,0.15,22.82511329650879,0.6706671118736267
False,0.965200662612915,0.965200662612915,0.06979118287563324,0.382602334022522,resnet50,vgg16,pgd,0.15,22.97868537902832,0.8200246691703796
False,0.728095293045044,0.728095293045044,0.022508185356855392,0.2561391592025757,resnet50,vgg16,pgd,0.15,22.984071731567383,0.5402719974517822
True,0.9892550706863403,0.9892550706863403,0.9445529580116272,0.9445529580116272,resnet50,vgg16,pgd,0.15,23.339981079101562,0.4630354046821594
True,0.973406970500946,0.973406970500946,0.712365984916687,0.712365984916687,resnet50,vgg16,pgd,0.15,22.910982131958008,0.5122682452201843
True,0.9812119007110596,0.9812119007110596,0.9149188995361328,0.9149188995361328,resnet50,vgg16,pgd,0.15,22.779335021972656,0.8130263090133667
True,0.9944174289703369,0.9944174289703369,0.4185206890106201,0.4185206890106201,resnet50,vgg16,pgd,0.15,22.1583194732666,0.8110377788543701
True,0.9831817746162415,0.9831817746162415,0.6692709922790527,0.6692709922790527,resnet50,vgg16,pgd,0.15,21.925485610961914,0.5627338886260986
True,0.9742635488510132,0.9742635488510132,0.5086773037910461,0.5086773037910461,resnet50,vgg16,pgd,0.15,22.61089515686035,0.6323113441467285
True,0.9853590726852417,0.9853590726852417,0.4716510474681854,0.4716510474681854,resnet50,vgg16,pgd,0.15,22.774755477905273,0.6021780967712402
False,0.4242922067642212,0.4242922067642212,0.031098809093236923,0.26308441162109375,resnet50,vgg16,pgd,0.15,22.775115966796875,0.536331057548523
False,0.6905140280723572,0.6905140280723572,0.0882130116224289,0.17385196685791016,resnet50,vgg16,pgd,0.15,21.777847290039062,0.6572970747947693
True,0.9734978079795837,0.9734978079795837,0.9274238348007202,0.9274238348007202,resnet50,vgg16,pgd,0.15,22.75459861755371,0.6933197379112244
True,0.9471365213394165,0.9471365213394165,0.3023296594619751,0.3023296594619751,resnet50,vgg16,pgd,0.15,22.877897262573242,0.591790497303009
