correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.007932545617222786,0.5116903781890869,0.0045554242096841335,0.20826414227485657,vgg16,resnet50,pgd,0.13,29.344144821166992,0.7972302436828613
True,0.9175586104393005,0.9175586104393005,0.9916547536849976,0.9916547536849976,vgg16,resnet50,pgd,0.13,25.86198616027832,0.6583175659179688
False,0.9722641706466675,0.9722641706466675,0.1539624035358429,0.8429009914398193,vgg16,resnet50,pgd,0.13,24.910451889038086,0.5316436290740967
False,0.27527275681495667,0.5577796697616577,0.08268813788890839,0.32061418890953064,vgg16,resnet50,pgd,0.13,25.0003719329834,0.37491464614868164
False,0.9971532821655273,0.9971532821655273,0.002890703035518527,0.1989264190196991,vgg16,resnet50,pgd,0.13,28.54998207092285,0.7441791892051697
False,0.7802917957305908,0.7802917957305908,0.0044068582355976105,0.1486806720495224,vgg16,resnet50,pgd,0.13,27.83588218688965,0.6439212560653687
True,0.7337767481803894,0.7337767481803894,0.5725054144859314,0.5725054144859314,vgg16,resnet50,pgd,0.13,25.086063385009766,0.5491320490837097
False,0.8666577339172363,0.8666577339172363,0.008088321425020695,0.8418058753013611,vgg16,resnet50,pgd,0.13,25.756824493408203,0.5277637839317322
False,0.028940405696630478,0.17199259996414185,0.00039645188371650875,0.9032570719718933,vgg16,resnet50,pgd,0.13,28.3747615814209,0.763259768486023
False,0.04523412510752678,0.6692844033241272,0.011962667107582092,0.04822896048426628,vgg16,resnet50,pgd,0.13,26.399011611938477,0.6736115217208862
False,0.7987772226333618,0.7987772226333618,0.18232809007167816,0.6618847846984863,vgg16,resnet50,pgd,0.13,28.368093490600586,0.8309604525566101
False,0.25927767157554626,0.48567017912864685,0.1550034135580063,0.2018815129995346,vgg16,resnet50,pgd,0.13,28.364900588989258,0.7594837546348572
False,0.028269819915294647,0.29760006070137024,0.003461923450231552,0.5751194953918457,vgg16,resnet50,pgd,0.13,28.184513092041016,0.7112323641777039
False,0.7779218554496765,0.7779218554496765,0.01055994350463152,0.18398897349834442,vgg16,resnet50,pgd,0.13,25.2648983001709,0.47896939516067505
False,0.0024190526455640793,0.2476511150598526,0.001504175248555839,0.623677134513855,vgg16,resnet50,pgd,0.13,28.835222244262695,0.8513252139091492
False,0.9809659719467163,0.9809659719467163,0.003208490554243326,0.656339168548584,vgg16,resnet50,pgd,0.13,26.588611602783203,0.5836172103881836
False,0.05256687104701996,0.5077486634254456,0.10023008286952972,0.7009420394897461,vgg16,resnet50,pgd,0.13,24.853408813476562,0.41553565859794617
False,0.771479606628418,0.771479606628418,0.3302801847457886,0.6510078310966492,vgg16,resnet50,pgd,0.13,27.33156967163086,0.7275108098983765
False,0.1559516191482544,0.22612129151821136,0.012705700471997261,0.31160348653793335,vgg16,resnet50,pgd,0.13,28.575429916381836,0.8131935000419617
False,0.8698515892028809,0.8698515892028809,0.002176184905692935,0.2488892525434494,vgg16,resnet50,pgd,0.13,26.51536750793457,0.5702064037322998
False,0.30689695477485657,0.6154376864433289,0.003222691360861063,0.1942129135131836,vgg16,resnet50,pgd,0.13,28.64322853088379,0.7025254964828491
False,0.19589956104755402,0.19589956104755402,0.004417754709720612,0.10352279990911484,vgg16,resnet50,pgd,0.13,28.26879119873047,0.676550567150116
False,0.071184903383255,0.736395001411438,0.017118381336331367,0.31730347871780396,vgg16,resnet50,pgd,0.13,27.641172409057617,0.7365595698356628
False,0.990160346031189,0.990160346031189,0.17344723641872406,0.8019663095474243,vgg16,resnet50,pgd,0.13,26.214265823364258,0.6858856678009033
False,0.7205667495727539,0.7205667495727539,0.005170076619833708,0.07732797414064407,vgg16,resnet50,pgd,0.13,27.52287483215332,0.6584287881851196
True,0.9730632305145264,0.9730632305145264,0.2433263510465622,0.2433263510465622,vgg16,resnet50,pgd,0.13,24.86023712158203,0.4780270457267761
False,0.9943178296089172,0.9943178296089172,0.006085049360990524,0.208577498793602,vgg16,resnet50,pgd,0.13,25.686254501342773,0.43321365118026733
True,0.8351528644561768,0.8351528644561768,0.9322901368141174,0.9322901368141174,vgg16,resnet50,pgd,0.13,27.132951736450195,0.6606425046920776
False,0.9947915077209473,0.9947915077209473,0.024905314669013023,0.07904607057571411,vgg16,resnet50,pgd,0.13,26.225004196166992,0.3849853277206421
True,0.9346070885658264,0.9346070885658264,0.4006786048412323,0.4006786048412323,vgg16,resnet50,pgd,0.13,26.6319580078125,0.6863299608230591
False,0.9243040084838867,0.9243040084838867,0.14372441172599792,0.14803388714790344,vgg16,resnet50,pgd,0.13,25.979660034179688,0.6882666945457458
False,0.9293034076690674,0.9293034076690674,0.001221972401253879,0.3359048366546631,vgg16,resnet50,pgd,0.13,26.320541381835938,0.6275856494903564
False,0.08032999187707901,0.5974122881889343,0.02540353126823902,0.40976375341415405,vgg16,resnet50,pgd,0.13,27.278100967407227,0.6603471040725708
False,0.32372602820396423,0.33216679096221924,0.0036534378305077553,0.10772329568862915,vgg16,resnet50,pgd,0.13,26.025074005126953,0.5827746391296387
True,0.30626988410949707,0.3528965711593628,0.9892553091049194,0.9892553091049194,vgg16,resnet50,pgd,0.13,27.103588104248047,0.7064506411552429
False,0.9760472774505615,0.9760472774505615,0.06523413956165314,0.15678171813488007,vgg16,resnet50,pgd,0.13,25.721576690673828,0.3776698708534241
False,0.030955355614423752,0.37533217668533325,0.06860947608947754,0.745510995388031,vgg16,resnet50,pgd,0.13,26.89453887939453,0.6646865606307983
False,0.5387822985649109,0.5387822985649109,0.17983099818229675,0.7349387407302856,vgg16,resnet50,pgd,0.13,26.40827178955078,0.6047439575195312
False,0.8317670822143555,0.8317670822143555,0.0024249108973890543,0.15289120376110077,vgg16,resnet50,pgd,0.13,25.993724822998047,0.4760213792324066
False,0.9662296772003174,0.9662296772003174,0.004469649400562048,0.13820360600948334,vgg16,resnet50,pgd,0.13,25.78182601928711,0.5397362112998962
False,0.9966782331466675,0.9966782331466675,0.2816949486732483,0.35513821244239807,vgg16,resnet50,pgd,0.13,25.092891693115234,0.4769875407218933
False,0.06444687396287918,0.1477290391921997,0.018083255738019943,0.06298916786909103,vgg16,resnet50,pgd,0.13,26.154695510864258,0.6414449214935303
False,0.0589715912938118,0.36215823888778687,0.016750523820519447,0.27909189462661743,vgg16,resnet50,pgd,0.13,25.969648361206055,0.363494873046875
False,0.3811548054218292,0.3811548054218292,0.052986107766628265,0.40412673354148865,vgg16,resnet50,pgd,0.13,26.640348434448242,0.5734071135520935
True,0.9314588904380798,0.9314588904380798,0.7678604125976562,0.7678604125976562,vgg16,resnet50,pgd,0.13,26.426761627197266,0.6324183940887451
False,0.36640816926956177,0.36640816926956177,0.005608666688203812,0.07512714713811874,vgg16,resnet50,pgd,0.13,27.807235717773438,0.6991289854049683
True,0.9999160766601562,0.9999160766601562,0.804916262626648,0.804916262626648,vgg16,resnet50,pgd,0.13,27.283782958984375,0.598647952079773
True,0.7385370135307312,0.7385370135307312,0.8272081017494202,0.8272081017494202,vgg16,resnet50,pgd,0.13,25.104360580444336,0.4885256290435791
False,0.33509278297424316,0.33509278297424316,0.006554391235113144,0.1042671799659729,vgg16,resnet50,pgd,0.13,25.13688850402832,0.5025625228881836
True,0.9994739890098572,0.9994739890098572,0.9366620779037476,0.9366620779037476,vgg16,resnet50,pgd,0.13,26.45293426513672,0.40648457407951355
False,0.2814013361930847,0.2814013361930847,0.004691526759415865,0.2022102028131485,vgg16,resnet50,pgd,0.13,25.855283737182617,0.33431634306907654
False,0.034479230642318726,0.681034505367279,0.0011734608560800552,0.27229300141334534,vgg16,resnet50,pgd,0.13,27.437698364257812,0.7580990195274353
False,0.936983585357666,0.936983585357666,0.004944398999214172,0.3781723976135254,vgg16,resnet50,pgd,0.13,25.583148956298828,0.3461140990257263
False,0.9767122864723206,0.9767122864723206,0.0341438353061676,0.7029131650924683,vgg16,resnet50,pgd,0.13,25.754802703857422,0.5867987871170044
False,0.9741638898849487,0.9741638898849487,0.021619049832224846,0.05443907156586647,vgg16,resnet50,pgd,0.13,26.3569278717041,0.5990514755249023
False,0.5486698746681213,0.5486698746681213,0.0062666600570082664,0.07916289567947388,vgg16,resnet50,pgd,0.13,25.511455535888672,0.4944981038570404
False,0.08709415048360825,0.8350256681442261,0.0013279309496283531,0.8096306920051575,vgg16,resnet50,pgd,0.13,27.21985626220703,0.691314697265625
False,0.9654009342193604,0.9654009342193604,0.005765988957136869,0.08013704419136047,vgg16,resnet50,pgd,0.13,25.934694290161133,0.47876548767089844
False,0.9899932742118835,0.9899932742118835,0.1143716350197792,0.31641602516174316,vgg16,resnet50,pgd,0.13,26.123397827148438,0.5356475114822388
True,0.9785671234130859,0.9785671234130859,0.8892624974250793,0.8892624974250793,vgg16,resnet50,pgd,0.13,26.2810115814209,0.7177991271018982
True,0.9987230896949768,0.9987230896949768,0.9636894464492798,0.9636894464492798,vgg16,resnet50,pgd,0.13,25.48529052734375,0.534866988658905
False,0.1515313684940338,0.3873823583126068,0.0010532691376283765,0.2755327820777893,vgg16,resnet50,pgd,0.13,27.545272827148438,0.6614511013031006
False,0.9491244554519653,0.9491244554519653,0.02298671565949917,0.10605508834123611,vgg16,resnet50,pgd,0.13,25.336971282958984,0.4560117721557617
True,0.9829337000846863,0.9829337000846863,0.9481199383735657,0.9481199383735657,vgg16,resnet50,pgd,0.13,25.742101669311523,0.6123594045639038
False,0.987174928188324,0.987174928188324,0.05377451330423355,0.5325802564620972,vgg16,resnet50,pgd,0.13,25.557891845703125,0.5001925230026245
False,0.8923315405845642,0.8923315405845642,0.005987048149108887,0.20640556514263153,vgg16,resnet50,pgd,0.13,25.89752960205078,0.4100651144981384
False,0.9886856079101562,0.9886856079101562,0.05134345218539238,0.5612093210220337,vgg16,resnet50,pgd,0.13,25.8082332611084,0.34474968910217285
True,0.9856970310211182,0.9856970310211182,0.7657644748687744,0.7657644748687744,vgg16,resnet50,pgd,0.13,25.60130500793457,0.35659295320510864
True,0.9996461868286133,0.9996461868286133,0.9597232341766357,0.9597232341766357,vgg16,resnet50,pgd,0.13,25.786027908325195,0.3659290075302124
False,0.9999852180480957,0.9999852180480957,0.041722770780324936,0.19420842826366425,vgg16,resnet50,pgd,0.13,26.52916145324707,0.4029834270477295
False,0.4213133454322815,0.5752589106559753,0.09212401509284973,0.3293059468269348,vgg16,resnet50,pgd,0.13,25.99505615234375,0.4424126148223877
False,0.6829955577850342,0.6829955577850342,0.006483835633844137,0.21674074232578278,vgg16,resnet50,pgd,0.13,26.375282287597656,0.35021302103996277
False,0.8471298217773438,0.8471298217773438,0.006003035232424736,0.7238019108772278,vgg16,resnet50,pgd,0.13,25.633222579956055,0.4090622067451477
False,0.3573073446750641,0.3573073446750641,0.0015165407676249743,0.15570388734340668,vgg16,resnet50,pgd,0.13,26.13099479675293,0.527798593044281
False,0.40530964732170105,0.40530964732170105,0.003372766310349107,0.5883432626724243,vgg16,resnet50,pgd,0.13,24.342958450317383,0.525424599647522
False,0.09651737660169601,0.4633503556251526,0.16854225099086761,0.3809325695037842,vgg16,resnet50,pgd,0.13,27.27429962158203,0.4670954644680023
False,0.9304108023643494,0.9304108023643494,2.7043555746786296e-05,0.9868490695953369,vgg16,resnet50,pgd,0.13,26.430875778198242,0.41668006777763367
True,0.9802380800247192,0.9802380800247192,0.7248080372810364,0.7248080372810364,vgg16,resnet50,pgd,0.13,25.405406951904297,0.32556694746017456
True,0.999966025352478,0.999966025352478,0.9398497343063354,0.9398497343063354,vgg16,resnet50,pgd,0.13,23.92857551574707,0.20479463040828705
False,0.9947551488876343,0.9947551488876343,0.013376813381910324,0.12237325310707092,vgg16,resnet50,pgd,0.13,25.80185890197754,0.4343726634979248
False,0.9997000694274902,0.9997000694274902,4.304707545088604e-06,0.9595388174057007,vgg16,resnet50,pgd,0.13,25.887798309326172,0.4989367425441742
False,0.9952958226203918,0.9952958226203918,0.0017216179985553026,0.24456879496574402,vgg16,resnet50,pgd,0.13,24.888978958129883,0.5153384804725647
False,0.6687355637550354,0.6687355637550354,0.04277343302965164,0.13878554105758667,vgg16,resnet50,pgd,0.13,26.454635620117188,0.39202842116355896
False,0.9994459748268127,0.9994459748268127,0.24924638867378235,0.2796809673309326,vgg16,resnet50,pgd,0.13,26.008045196533203,0.319783091545105
False,0.9782422184944153,0.9782422184944153,0.00771462544798851,0.07231320440769196,vgg16,resnet50,pgd,0.13,25.565380096435547,0.4288857877254486
False,0.016488786786794662,0.19361849129199982,0.0028389664366841316,0.33780813217163086,vgg16,resnet50,pgd,0.13,26.744359970092773,0.5283552408218384
False,0.8967780470848083,0.8967780470848083,0.16156268119812012,0.7476955056190491,vgg16,resnet50,pgd,0.13,26.501543045043945,0.43134403228759766
True,0.9612969756126404,0.9612969756126404,0.8221150636672974,0.8221150636672974,vgg16,resnet50,pgd,0.13,24.04814910888672,0.493245005607605
False,0.9786116480827332,0.9786116480827332,0.0233092550188303,0.47781509160995483,vgg16,resnet50,pgd,0.13,27.067710876464844,0.38447365164756775
False,0.9659115076065063,0.9659115076065063,0.033287860453128815,0.14868468046188354,vgg16,resnet50,pgd,0.13,26.029253005981445,0.49233540892601013
False,0.9902335405349731,0.9902335405349731,0.0020279299933463335,0.8375273942947388,vgg16,resnet50,pgd,0.13,25.44233512878418,0.4071236252784729
False,0.42512503266334534,0.42512503266334534,0.012775393202900887,0.05021044239401817,vgg16,resnet50,pgd,0.13,25.743410110473633,0.5355665683746338
False,0.999350368976593,0.999350368976593,0.003948039375245571,0.05977107211947441,vgg16,resnet50,pgd,0.13,26.179838180541992,0.4041559100151062
False,0.9058787822723389,0.9058787822723389,0.11591321229934692,0.3555842339992523,vgg16,resnet50,pgd,0.13,24.272300720214844,0.3944028317928314
False,0.9614416360855103,0.9614416360855103,0.0004019103362224996,0.9520243406295776,vgg16,resnet50,pgd,0.13,25.617856979370117,0.2934292256832123
False,0.06790945678949356,0.19955046474933624,0.021946245804429054,0.13931579887866974,vgg16,resnet50,pgd,0.13,27.228593826293945,0.6930569410324097
False,0.4294765889644623,0.4294765889644623,0.0023808006662875414,0.44931158423423767,vgg16,resnet50,pgd,0.13,26.536418914794922,0.45342475175857544
False,0.9999719858169556,0.9999719858169556,0.024426164105534554,0.23110878467559814,vgg16,resnet50,pgd,0.13,26.468671798706055,0.38116616010665894
True,0.9601878523826599,0.9601878523826599,0.7963507175445557,0.7963507175445557,vgg16,resnet50,pgd,0.13,26.25760841369629,0.3539627492427826
False,0.9913495779037476,0.9913495779037476,0.062040820717811584,0.800162672996521,vgg16,resnet50,pgd,0.13,25.67207145690918,0.4224010705947876
False,0.7548049688339233,0.7548049688339233,0.016844257712364197,0.052307967096567154,vgg16,resnet50,pgd,0.13,26.15247917175293,0.3868439197540283
False,0.99998939037323,0.99998939037323,0.00010611592733766884,0.632760763168335,vgg16,resnet50,pgd,0.13,25.87693977355957,0.4856979250907898
False,0.09981083124876022,0.2557954788208008,0.0010800870368257165,0.5026330947875977,vgg16,resnet50,pgd,0.13,26.53752899169922,0.6489394903182983
False,0.060290999710559845,0.9232161641120911,0.004818811547011137,0.5859973430633545,vgg16,resnet50,pgd,0.13,25.065603256225586,0.5715124607086182
False,0.7467593550682068,0.7467593550682068,0.003332938766106963,0.11892762780189514,vgg16,resnet50,pgd,0.13,26.937976837158203,0.6030622720718384
False,0.7035000324249268,0.7035000324249268,0.0018554715206846595,0.6148109436035156,vgg16,resnet50,pgd,0.13,23.997112274169922,0.4156052768230438
True,0.9851661324501038,0.9851661324501038,0.14403092861175537,0.14403092861175537,vgg16,resnet50,pgd,0.13,25.65983772277832,0.36169320344924927
False,0.67164146900177,0.67164146900177,0.021308017894625664,0.2739783227443695,vgg16,resnet50,pgd,0.13,25.64607810974121,0.542338490486145
False,0.14253777265548706,0.792900800704956,0.00016912122373469174,0.9880082607269287,vgg16,resnet50,pgd,0.13,26.24869728088379,0.6088517308235168
False,0.02232769876718521,0.18524329364299774,0.0007795854471623898,0.2716965079307556,vgg16,resnet50,pgd,0.13,25.709775924682617,0.5585231184959412
True,0.9999654293060303,0.9999654293060303,0.9031304717063904,0.9031304717063904,vgg16,resnet50,pgd,0.13,26.08693504333496,0.407412052154541
False,0.9890477061271667,0.9890477061271667,0.007831250317394733,0.20520833134651184,vgg16,resnet50,pgd,0.13,24.561559677124023,0.42278504371643066
False,0.9995162487030029,0.9995162487030029,0.001537085510790348,0.7794884443283081,vgg16,resnet50,pgd,0.13,26.52980613708496,0.39279240369796753
False,0.3346903622150421,0.3849966824054718,0.01650122180581093,0.1662307232618332,vgg16,resnet50,pgd,0.13,25.18807029724121,0.3288114666938782
False,0.47561803460121155,0.5059264302253723,0.11268327385187149,0.16237151622772217,vgg16,resnet50,pgd,0.13,27.402992248535156,0.5416263341903687
False,0.9977632761001587,0.9977632761001587,0.0045252032577991486,0.06448087096214294,vgg16,resnet50,pgd,0.13,25.610797882080078,0.3844502866268158
False,0.07733535021543503,0.07733535021543503,0.0053887516260147095,0.03954636678099632,vgg16,resnet50,pgd,0.13,25.88652801513672,0.43525099754333496
False,0.006074282340705395,0.7045152187347412,0.001479851664043963,0.5853429436683655,vgg16,resnet50,pgd,0.13,24.75293731689453,0.3610738515853882
True,0.5872744917869568,0.5872744917869568,0.977848470211029,0.977848470211029,vgg16,resnet50,pgd,0.13,26.590909957885742,0.5277621746063232
False,0.9830482006072998,0.9830482006072998,0.0015930215595290065,0.38980698585510254,vgg16,resnet50,pgd,0.13,25.58254623413086,0.5320425033569336
False,0.9565942287445068,0.9565942287445068,0.0035159492399543524,0.22161918878555298,vgg16,resnet50,pgd,0.13,25.60299301147461,0.28598544001579285
False,0.11481596529483795,0.23794572055339813,0.0009877067059278488,0.9035671353340149,vgg16,resnet50,pgd,0.13,27.50812339782715,0.6165521144866943
False,0.044870905578136444,0.3844655752182007,0.0028544259257614613,0.07658477872610092,vgg16,resnet50,pgd,0.13,26.889053344726562,0.581057071685791
False,0.003289660904556513,0.2283439338207245,0.00434859236702323,0.04661513864994049,vgg16,resnet50,pgd,0.13,28.80217170715332,0.7707405090332031
False,0.9964675903320312,0.9964675903320312,0.002952494425699115,0.255201131105423,vgg16,resnet50,pgd,0.13,22.42441749572754,0.34378618001937866
False,0.841530978679657,0.841530978679657,0.0037889217492192984,0.12742532789707184,vgg16,resnet50,pgd,0.13,24.869930267333984,0.41497379541397095
True,0.9999582767486572,0.9999582767486572,0.8803114295005798,0.8803114295005798,vgg16,resnet50,pgd,0.13,26.671152114868164,0.5266692042350769
False,0.9945132732391357,0.9945132732391357,0.0007003715727478266,0.9949195981025696,vgg16,resnet50,pgd,0.13,25.668134689331055,0.37400421500205994
False,0.02803601697087288,0.47954002022743225,0.0032489937730133533,0.9525485038757324,vgg16,resnet50,pgd,0.13,25.33020782470703,0.46853137016296387
False,0.9450001120567322,0.9450001120567322,0.003013825975358486,0.1590583324432373,vgg16,resnet50,pgd,0.13,24.492345809936523,0.408138245344162
False,0.9995322227478027,0.9995322227478027,0.009086844511330128,0.44250568747520447,vgg16,resnet50,pgd,0.13,26.044963836669922,0.3180254101753235
False,0.9940506815910339,0.9940506815910339,0.040376123040914536,0.09902489185333252,vgg16,resnet50,pgd,0.13,26.32015609741211,0.4735650420188904
False,0.9689294099807739,0.9689294099807739,0.007811340037733316,0.09238364547491074,vgg16,resnet50,pgd,0.13,25.583465576171875,0.5007803440093994
False,0.9973975419998169,0.9973975419998169,0.015461347065865993,0.38018032908439636,vgg16,resnet50,pgd,0.13,25.996253967285156,0.5052037239074707
False,0.9997920393943787,0.9997920393943787,0.09473232179880142,0.42019498348236084,vgg16,resnet50,pgd,0.13,24.236751556396484,0.5448684692382812
False,0.7078635692596436,0.7078635692596436,0.0047716726548969746,0.06336872279644012,vgg16,resnet50,pgd,0.13,25.812559127807617,0.596540093421936
True,0.9999911785125732,0.9999911785125732,0.23018965125083923,0.23018965125083923,vgg16,resnet50,pgd,0.13,24.962547302246094,0.4253605604171753
False,0.9999940395355225,0.9999940395355225,0.016685910522937775,0.23058301210403442,vgg16,resnet50,pgd,0.13,26.155263900756836,0.29506203532218933
True,0.999733030796051,0.999733030796051,0.9520664811134338,0.9520664811134338,vgg16,resnet50,pgd,0.13,24.24393653869629,0.5270645618438721
False,0.7866296172142029,0.7866296172142029,0.004240958485752344,0.20497827231884003,vgg16,resnet50,pgd,0.13,26.338516235351562,0.4292926788330078
False,0.9996201992034912,0.9996201992034912,0.05293867737054825,0.21921157836914062,vgg16,resnet50,pgd,0.13,25.39889144897461,0.32253119349479675
False,0.7780518531799316,0.7780518531799316,0.0020562729332596064,0.21403208374977112,vgg16,resnet50,pgd,0.13,27.00096893310547,0.7085474729537964
False,0.996971607208252,0.996971607208252,0.024485711008310318,0.5311229228973389,vgg16,resnet50,pgd,0.13,25.78216552734375,0.4225643277168274
False,0.9607722163200378,0.9607722163200378,0.035942643880844116,0.19851374626159668,vgg16,resnet50,pgd,0.13,26.361738204956055,0.35818636417388916
False,0.9936663508415222,0.9936663508415222,0.0042120725847780704,0.30336642265319824,vgg16,resnet50,pgd,0.13,27.43099594116211,0.5937581062316895
False,0.9915626645088196,0.9915626645088196,0.0057258568704128265,0.3299112915992737,vgg16,resnet50,pgd,0.13,25.569414138793945,0.35598883032798767
False,0.9992757439613342,0.9992757439613342,0.00016499262710567564,0.7872946262359619,vgg16,resnet50,pgd,0.13,26.172504425048828,0.6011564135551453
False,0.15054182708263397,0.2499268800020218,0.00468437559902668,0.12642553448677063,vgg16,resnet50,pgd,0.13,26.57907485961914,0.5154198408126831
True,0.9999996423721313,0.9999996423721313,0.8579847812652588,0.8579847812652588,vgg16,resnet50,pgd,0.13,26.168851852416992,0.30326586961746216
False,0.3122481405735016,0.6873263120651245,0.0007270476780831814,0.9500929117202759,vgg16,resnet50,pgd,0.13,26.157882690429688,0.38828015327453613
False,0.9954198598861694,0.9954198598861694,0.0034521291963756084,0.16522648930549622,vgg16,resnet50,pgd,0.13,25.100196838378906,0.3140553832054138
False,0.3309997618198395,0.3876376450061798,0.0006645738030783832,0.3469311594963074,vgg16,resnet50,pgd,0.13,25.778066635131836,0.4251847267150879
False,0.9814144968986511,0.9814144968986511,0.0043485029600560665,0.27146294713020325,vgg16,resnet50,pgd,0.13,24.86463165283203,0.3936294913291931
False,0.9999986886978149,0.9999986886978149,0.00011611117224674672,0.5204906463623047,vgg16,resnet50,pgd,0.13,28.177764892578125,0.442452073097229
False,0.488932728767395,0.488932728767395,0.03575071319937706,0.07019606232643127,vgg16,resnet50,pgd,0.13,26.188316345214844,0.35189616680145264
True,0.9989904761314392,0.9989904761314392,0.945587158203125,0.945587158203125,vgg16,resnet50,pgd,0.13,25.693866729736328,0.5554783344268799
False,0.34284886717796326,0.34284886717796326,0.09347965568304062,0.5359259247779846,vgg16,resnet50,pgd,0.13,25.791519165039062,0.34135207533836365
False,0.9947189092636108,0.9947189092636108,0.004137765150517225,0.16927866637706757,vgg16,resnet50,pgd,0.13,25.534128189086914,0.34044966101646423
False,0.9936498999595642,0.9936498999595642,0.10042563825845718,0.626555323600769,vgg16,resnet50,pgd,0.13,26.41202163696289,0.29725831747055054
False,0.49125364422798157,0.49125364422798157,0.0064345914870500565,0.06573283672332764,vgg16,resnet50,pgd,0.13,26.511512756347656,0.46884769201278687
True,0.9999103546142578,0.9999103546142578,0.3087468445301056,0.3087468445301056,vgg16,resnet50,pgd,0.13,26.402116775512695,0.35326915979385376
False,0.9999948740005493,0.9999948740005493,0.03315725177526474,0.24424020946025848,vgg16,resnet50,pgd,0.13,26.005693435668945,0.3652185797691345
False,0.8695987462997437,0.8695987462997437,0.026222722604870796,0.1989014893770218,vgg16,resnet50,pgd,0.13,25.56905746459961,0.31192880868911743
False,0.9994432330131531,0.9994432330131531,0.15454865992069244,0.3549886643886566,vgg16,resnet50,pgd,0.13,26.00206756591797,0.43350905179977417
False,0.9888648986816406,0.9888648986816406,0.010942202992737293,0.1547340750694275,vgg16,resnet50,pgd,0.13,26.012720108032227,0.4494056701660156
False,0.9999926090240479,0.9999926090240479,0.0018153389682993293,0.2877568304538727,vgg16,resnet50,pgd,0.13,26.10211944580078,0.41009005904197693
False,0.9999815225601196,0.9999815225601196,0.021935565397143364,0.05024753883481026,vgg16,resnet50,pgd,0.13,26.009531021118164,0.3688681125640869
False,0.2131701111793518,0.37798407673835754,0.12904603779315948,0.23588496446609497,vgg16,resnet50,pgd,0.13,25.97442054748535,0.3328905701637268
False,0.5071496963500977,0.5071496963500977,0.001252338057383895,0.6249231100082397,vgg16,resnet50,pgd,0.13,26.711212158203125,0.6518930196762085
False,0.6707874536514282,0.6707874536514282,0.007170697674155235,0.12311863154172897,vgg16,resnet50,pgd,0.13,25.810710906982422,0.3958456516265869
False,0.0012802038108929992,0.32335135340690613,9.210764983436093e-05,0.49676892161369324,vgg16,resnet50,pgd,0.13,25.269519805908203,0.4991942346096039
False,0.9995085000991821,0.9995085000991821,8.573512104703696e-07,0.5913042426109314,vgg16,resnet50,pgd,0.13,25.83680534362793,0.6506009101867676
False,0.9899412989616394,0.9899412989616394,0.003593319095671177,0.0788286030292511,vgg16,resnet50,pgd,0.13,26.007997512817383,0.35406574606895447
False,0.9981483221054077,0.9981483221054077,0.009425734169781208,0.12236934900283813,vgg16,resnet50,pgd,0.13,26.167057037353516,0.4398019313812256
False,0.9185803532600403,0.9185803532600403,0.007002676837146282,0.23097853362560272,vgg16,resnet50,pgd,0.13,26.107017517089844,0.3618517518043518
False,0.9993252754211426,0.9993252754211426,0.02219812013208866,0.09789743274450302,vgg16,resnet50,pgd,0.13,25.160860061645508,0.3108631670475006
False,0.0036110973451286554,0.6582160592079163,0.002429640619084239,0.5711981654167175,vgg16,resnet50,pgd,0.13,23.045310974121094,0.2797923684120178
False,0.954276442527771,0.954276442527771,0.005025332793593407,0.2340078353881836,vgg16,resnet50,pgd,0.13,25.551847457885742,0.3963906764984131
False,0.03373441845178604,0.23930412530899048,0.0005506754969246686,0.5942423343658447,vgg16,resnet50,pgd,0.13,27.17753028869629,0.5257835388183594
False,0.04706800356507301,0.3547040820121765,0.06921188533306122,0.28470930457115173,vgg16,resnet50,pgd,0.13,25.934688568115234,0.27321740984916687
False,0.302324503660202,0.4641116261482239,0.019340062513947487,0.06007891148328781,vgg16,resnet50,pgd,0.13,26.623485565185547,0.6184484958648682
False,0.9595006108283997,0.9595006108283997,0.004992405418306589,0.1642821580171585,vgg16,resnet50,pgd,0.13,25.837970733642578,0.4837138056755066
False,0.9777917265892029,0.9777917265892029,0.005784428678452969,0.9074679017066956,vgg16,resnet50,pgd,0.13,24.92294692993164,0.4099416732788086
False,0.05104717239737511,0.3883790373802185,0.0047872127033770084,0.3704655170440674,vgg16,resnet50,pgd,0.13,26.124921798706055,0.6382052302360535
False,0.6045965552330017,0.6045965552330017,0.02645617350935936,0.6102718114852905,vgg16,resnet50,pgd,0.13,26.261056900024414,0.6344518661499023
False,0.9941961765289307,0.9941961765289307,0.006134818773716688,0.08673056215047836,vgg16,resnet50,pgd,0.13,26.571449279785156,0.33185893297195435
False,0.9894679188728333,0.9894679188728333,0.0005329764098860323,0.8292186260223389,vgg16,resnet50,pgd,0.13,26.12520980834961,0.5021324753761292
False,0.9999855756759644,0.9999855756759644,0.019033314660191536,0.37097734212875366,vgg16,resnet50,pgd,0.13,25.912410736083984,0.4004637897014618
False,0.9982379674911499,0.9982379674911499,0.03770185261964798,0.08483581990003586,vgg16,resnet50,pgd,0.13,25.102258682250977,0.5105292201042175
True,0.02167467586696148,0.8140392899513245,0.6336997747421265,0.6336997747421265,vgg16,resnet50,pgd,0.13,26.885759353637695,0.5789024829864502
