adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.8038185834884644,0.8038185834884644,0.6759606003761292,0.6759606003761292,vgg16,resnet50,cw,2.0,0.6496098041534424,0.999210238456726,True
False,0.0086618736386299,0.5434525609016418,0.0476257391273975,0.8834941387176514,vgg16,resnet50,cw,2.0,0.0031467063818126,0.999999225139618,False
False,0.5227212309837341,0.5227212309837341,0.1534965634346008,0.8024128079414368,vgg16,resnet50,cw,2.0,0.6453409790992737,0.9991826415061952,False
True,0.1621187180280685,0.1861728578805923,0.1006038933992385,0.1006038933992385,vgg16,resnet50,cw,2.0,0.0035954746417701,0.999999701976776,True
True,0.4967408776283264,0.4967408776283264,0.6704935431480408,0.6704935431480408,vgg16,resnet50,cw,2.0,1.259013533592224,0.9972946047782898,True
True,0.314173936843872,0.314173936843872,0.6290348172187805,0.6290348172187805,vgg16,resnet50,cw,2.0,1.0663107633590698,0.9977091550827026,True
False,0.175646111369133,0.3851580321788788,0.1846209466457367,0.6384508013725281,vgg16,resnet50,cw,2.0,0.0032296425197273,0.9999984502792358,False
True,0.5630521178245544,0.5630521178245544,0.6509402990341187,0.6509402990341187,vgg16,resnet50,cw,2.0,0.6342447996139526,0.9985637068748474,True
True,0.1227600499987602,0.2036292105913162,0.8939554691314697,0.8939554691314697,vgg16,resnet50,cw,2.0,0.0027756951749324,0.9999984502792358,True
False,0.0986163988709449,0.166740134358406,0.3169024884700775,0.4780528247356415,vgg16,resnet50,cw,2.0,0.003303003963083,0.9999997615814208,False
False,0.2289477437734604,0.4695776700973511,0.3496349155902862,0.5665190815925598,vgg16,resnet50,cw,2.0,0.0029149011243134,0.999999225139618,False
False,0.001108260708861,0.364748865365982,0.1325196474790573,0.2833705842494964,vgg16,resnet50,cw,2.0,0.0032103837002068,0.9999980330467224,False
True,0.9472613334655762,0.9472613334655762,0.8735324144363403,0.8735324144363403,vgg16,resnet50,cw,2.0,0.8199362754821777,0.9977028369903564,True
True,0.7546055912971497,0.7546055912971497,0.8774962425231934,0.8774962425231934,vgg16,resnet50,cw,2.0,0.6445341110229492,0.9990322589874268,True
True,0.7381436228752136,0.7381436228752136,0.6589528322219849,0.6589528322219849,vgg16,resnet50,cw,2.0,0.5131433010101318,0.9995054602622986,True
True,0.6481518149375916,0.6481518149375916,0.7849079370498657,0.7849079370498657,vgg16,resnet50,cw,2.0,0.9638540744781494,0.9978134632110596,True
True,0.7480928897857666,0.7480928897857666,0.7528662085533142,0.7528662085533142,vgg16,resnet50,cw,2.0,0.6778528690338135,0.9991000890731812,True
True,0.5473166704177856,0.5473166704177856,0.8491427898406982,0.8491427898406982,vgg16,resnet50,cw,2.0,0.4415588080883026,0.9995158910751344,True
True,0.0465123169124126,0.3719050288200378,0.4586673676967621,0.4586673676967621,vgg16,resnet50,cw,2.0,0.0019650619942694,0.999983012676239,True
True,0.0726843401789665,0.4420514404773712,0.578290581703186,0.578290581703186,vgg16,resnet50,cw,2.0,0.003744235029444,0.9999998807907104,True
True,0.6821202039718628,0.6821202039718628,0.9328582882881165,0.9328582882881165,vgg16,resnet50,cw,2.0,0.4210400879383087,0.9996373057365416,True
True,0.96966290473938,0.96966290473938,0.7819182276725769,0.7819182276725769,vgg16,resnet50,cw,2.0,0.9060056209564208,0.9984078407287598,True
True,0.8074166178703308,0.8074166178703308,0.7880313396453857,0.7880313396453857,vgg16,resnet50,cw,2.0,0.4813067615032196,0.9996644854545592,True
True,0.4799733757972717,0.4799733757972717,0.7425236701965332,0.7425236701965332,vgg16,resnet50,cw,2.0,0.8003144860267639,0.9986038208007812,True
True,0.9663382172584534,0.9663382172584534,0.9591946601867676,0.9591946601867676,vgg16,resnet50,cw,2.0,0.7917489409446716,0.9984426498413086,True
True,0.8060800433158875,0.8060800433158875,0.8017904162406921,0.8017904162406921,vgg16,resnet50,cw,2.0,0.5431390404701233,0.999311625957489,True
True,0.3321051597595215,0.3454091548919678,0.88588547706604,0.88588547706604,vgg16,resnet50,cw,2.0,0.00362439150922,0.9999999403953552,True
True,0.5934621095657349,0.5934621095657349,0.9525392055511476,0.9525392055511476,vgg16,resnet50,cw,2.0,0.5624626278877258,0.9992140531539916,True
True,0.6080411672592163,0.6080411672592163,0.773515522480011,0.773515522480011,vgg16,resnet50,cw,2.0,0.7035179138183594,0.999483287334442,True
True,0.8058658242225647,0.8058658242225647,0.6264012455940247,0.6264012455940247,vgg16,resnet50,cw,2.0,0.9259772300720216,0.9982082843780518,True
True,0.9672853350639344,0.9672853350639344,0.9575691223144532,0.9575691223144532,vgg16,resnet50,cw,2.0,0.6789950728416443,0.9991938471794128,True
True,0.3666045069694519,0.3666045069694519,0.8754886388778687,0.8754886388778687,vgg16,resnet50,cw,2.0,1.099415898323059,0.9993983507156372,True
True,0.4372470378875732,0.5328494310379028,0.8197739124298096,0.8197739124298096,vgg16,resnet50,cw,2.0,0.0035143042914569,0.99999737739563,True
True,0.7952425479888916,0.7952425479888916,0.9390029311180116,0.9390029311180116,vgg16,resnet50,cw,2.0,1.0729058980941772,0.9970481395721436,True
True,0.66648268699646,0.66648268699646,0.8885593414306641,0.8885593414306641,vgg16,resnet50,cw,2.0,0.5561357736587524,0.9991180896759032,True
True,0.8553537130355835,0.8553537130355835,0.9573040008544922,0.9573040008544922,vgg16,resnet50,cw,2.0,0.6805471777915955,0.999015212059021,True
False,0.0124105773866176,0.2627425789833069,0.28742715716362,0.5457114577293396,vgg16,resnet50,cw,2.0,0.0032629535999149,0.9999998807907104,False
True,0.446271002292633,0.446271002292633,0.5710653066635132,0.5710653066635132,vgg16,resnet50,cw,2.0,0.6039729118347168,0.9997209310531616,True
True,0.6820200681686401,0.6820200681686401,0.8548271656036377,0.8548271656036377,vgg16,resnet50,cw,2.0,0.2510942220687866,0.9998053908348083,True
True,0.972315788269043,0.972315788269043,0.9913235902786256,0.9913235902786256,vgg16,resnet50,cw,2.0,0.6702138185501099,0.9993559122085572,True
True,0.8875000476837158,0.8875000476837158,0.6927629709243774,0.6927629709243774,vgg16,resnet50,cw,2.0,0.8196635246276855,0.999232292175293,True
True,0.7008272409439087,0.7008272409439087,0.979425609111786,0.979425609111786,vgg16,resnet50,cw,2.0,1.3052583932876587,0.994111955165863,True
False,0.0613315999507904,0.3710650503635406,0.0247795153409242,0.711421549320221,vgg16,resnet50,cw,2.0,0.0035442286171019,0.999999701976776,False
True,0.0360714085400104,0.2248560339212417,0.5225846767425537,0.5225846767425537,vgg16,resnet50,cw,2.0,0.0034047954250127,0.9999994039535522,True
True,0.2755238115787506,0.5834413766860962,0.6486092209815979,0.6486092209815979,vgg16,resnet50,cw,2.0,0.0033074843231588,0.9999990463256836,True
True,0.6896123290061951,0.6896123290061951,0.8472336530685425,0.8472336530685425,vgg16,resnet50,cw,2.0,0.5188077092170715,0.999544322490692,True
True,0.4970443844795227,0.4970443844795227,0.973620057106018,0.973620057106018,vgg16,resnet50,cw,2.0,0.4344674050807953,0.9992067813873292,True
True,0.5962403416633606,0.5962403416633606,0.9318674206733704,0.9318674206733704,vgg16,resnet50,cw,2.0,0.7223911285400391,0.9996170997619628,True
True,0.8320424556732178,0.8320424556732178,0.8952165842056274,0.8952165842056274,vgg16,resnet50,cw,2.0,1.0250006914138794,0.9982075691223145,True
True,0.5971231460571289,0.5971231460571289,0.8061894178390503,0.8061894178390503,vgg16,resnet50,cw,2.0,0.7904574275016785,0.9979240894317628,True
True,0.4819858074188232,0.4819858074188232,0.8529108166694641,0.8529108166694641,vgg16,resnet50,cw,2.0,1.004993915557861,0.9976369142532348,True
True,0.7956340909004211,0.7956340909004211,0.6618528366088867,0.6618528366088867,vgg16,resnet50,cw,2.0,0.7694802284240723,0.9983379244804382,True
True,0.811156153678894,0.811156153678894,0.8766234517097473,0.8766234517097473,vgg16,resnet50,cw,2.0,0.7577973008155823,0.9984911680221558,True
True,0.8003562092781067,0.8003562092781067,0.644172191619873,0.644172191619873,vgg16,resnet50,cw,2.0,0.6828345060348511,0.9994347095489502,True
True,0.8760839700698853,0.8760839700698853,0.8186419010162354,0.8186419010162354,vgg16,resnet50,cw,2.0,0.5749317407608032,0.9991886019706726,True
True,0.7425136566162109,0.7425136566162109,0.5962992310523987,0.5962992310523987,vgg16,resnet50,cw,2.0,0.4590184092521667,0.9994670152664183,True
True,0.0688506141304969,0.794501006603241,0.5697726607322693,0.5697726607322693,vgg16,resnet50,cw,2.0,0.0032510235905647,0.9999997615814208,True
True,0.2526504695415497,0.2760195434093475,0.8951276540756226,0.8951276540756226,vgg16,resnet50,cw,2.0,0.0034032417461276,1.0,True
True,0.9449949860572816,0.9449949860572816,0.9401578307151794,0.9401578307151794,vgg16,resnet50,cw,2.0,0.642194390296936,0.998948097229004,True
True,0.2167494744062423,0.2967815697193146,0.6193890571594238,0.6193890571594238,vgg16,resnet50,cw,2.0,0.0030459614936262,1.0,True
True,0.1307931095361709,0.7554824352264404,0.7842921018600464,0.7842921018600464,vgg16,resnet50,cw,2.0,0.0027643733192235,0.9999982118606568,True
False,0.0154500911012291,0.2224845439195633,0.1072736456990242,0.6610122919082642,vgg16,resnet50,cw,2.0,0.0034754897933453,0.999996781349182,False
True,0.1806783229112625,0.3252527415752411,0.8513843417167664,0.8513843417167664,vgg16,resnet50,cw,2.0,0.0038859385531395,0.9999999403953552,True
True,0.4073673486709595,0.4073673486709595,0.8740035891532898,0.8740035891532898,vgg16,resnet50,cw,2.0,0.2277326434850692,0.9999059438705444,True
True,0.9256933331489564,0.9256933331489564,0.9666925668716432,0.9666925668716432,vgg16,resnet50,cw,2.0,0.6898845434188843,0.9992576837539672,True
True,0.8578692078590393,0.8578692078590393,0.9531078338623048,0.9531078338623048,vgg16,resnet50,cw,2.0,0.6623600125312805,0.9993722438812256,True
False,0.1314339786767959,0.6212141513824463,0.3472810089588165,0.5811654329299927,vgg16,resnet50,cw,2.0,0.0033075336832553,0.9999999403953552,False
True,0.6992844939231873,0.6992844939231873,0.9201611876487732,0.9201611876487732,vgg16,resnet50,cw,2.0,0.5121765732765198,0.99929016828537,True
False,0.5450557470321655,0.5450557470321655,0.2790897190570831,0.4329187572002411,vgg16,resnet50,cw,2.0,0.555482029914856,0.999154567718506,False
False,0.2955865263938904,0.5649505257606506,0.0072729168459773,0.9565993547439576,vgg16,resnet50,cw,2.0,0.0035317575093358,0.999999701976776,False
False,0.0888233110308647,0.8835732936859131,0.3002248108386993,0.5777764320373535,vgg16,resnet50,cw,2.0,0.0046317926608026,0.9999999403953552,False
True,0.3231971561908722,0.4555294215679168,0.7463673949241638,0.7463673949241638,vgg16,resnet50,cw,2.0,0.0035031049046665,0.999999463558197,True
True,0.3442394733428955,0.3442394733428955,0.7075295448303223,0.7075295448303223,vgg16,resnet50,cw,2.0,0.6341899037361145,0.999355971813202,True
True,0.1243575289845466,0.8130067586898804,0.3613593578338623,0.3613593578338623,vgg16,resnet50,cw,2.0,0.0032302411273121,0.9999995231628418,True
True,0.6931978464126587,0.6931978464126587,0.8730179667472839,0.8730179667472839,vgg16,resnet50,cw,2.0,0.7840433120727539,0.9984501600265504,True
False,0.1745357364416122,0.7818180918693542,0.2193803638219833,0.6996461153030396,vgg16,resnet50,cw,2.0,0.0030733558814972,0.9999998807907104,False
False,0.0412024855613708,0.4978756308555603,0.1471220552921295,0.7552483677864075,vgg16,resnet50,cw,2.0,0.0031168377026915,0.9999995231628418,False
True,0.9661055207252502,0.9661055207252502,0.9136903882026672,0.9136903882026672,vgg16,resnet50,cw,2.0,0.7145453691482544,0.9991434812545776,True
True,0.914254903793335,0.914254903793335,0.9543592929840088,0.9543592929840088,vgg16,resnet50,cw,2.0,0.7843825221061707,0.9983169436454772,True
True,0.4344293773174286,0.446153849363327,0.7747513055801392,0.7747513055801392,vgg16,resnet50,cw,2.0,0.0041243978776037,0.9999996423721312,True
True,0.6903852820396423,0.6903852820396423,0.7500335574150085,0.7500335574150085,vgg16,resnet50,cw,2.0,0.7820847630500793,0.9984280467033386,True
False,0.8820070624351501,0.8820070624351501,0.4023559391498565,0.5505168437957764,vgg16,resnet50,cw,2.0,0.7277014851570129,0.9990911483764648,False
True,0.6543743014335632,0.6543743014335632,0.8338233232498169,0.8338233232498169,vgg16,resnet50,cw,2.0,1.0845013856887815,0.9984580278396606,True
True,0.9290637969970704,0.9290637969970704,0.8708324432373047,0.8708324432373047,vgg16,resnet50,cw,2.0,0.7506687641143799,0.998930811882019,True
True,0.8536001443862915,0.8536001443862915,0.8938798308372498,0.8938798308372498,vgg16,resnet50,cw,2.0,0.8774793744087219,0.9983152151107788,True
True,0.5719059109687805,0.5719059109687805,0.9782026410102844,0.9782026410102844,vgg16,resnet50,cw,2.0,0.7853113412857056,0.9990915060043336,True
True,0.5959760546684265,0.5959760546684265,0.8291093111038208,0.8291093111038208,vgg16,resnet50,cw,2.0,1.0461195707321167,0.9981284141540528,True
False,0.2161665558815002,0.2161665558815002,0.0374460816383361,0.4406621754169464,vgg16,resnet50,cw,2.0,0.6642002463340759,0.9995001554489136,False
True,0.4280382394790649,0.4280382394790649,0.8458345532417297,0.8458345532417297,vgg16,resnet50,cw,2.0,0.4366209506988525,0.999703884124756,True
True,0.1935385912656784,0.1935385912656784,0.9748284220695496,0.9748284220695496,vgg16,resnet50,cw,2.0,0.6019755005836487,0.9988324642181396,True
True,0.8686968684196472,0.8686968684196472,0.9043506979942322,0.9043506979942322,vgg16,resnet50,cw,2.0,0.7648198008537292,0.9992024302482604,True
False,0.5267856121063232,0.5267856121063232,0.2165823131799698,0.6546626091003418,vgg16,resnet50,cw,2.0,1.114370584487915,0.9975712299346924,False
True,0.9221476316452026,0.9221476316452026,0.9795406460762024,0.9795406460762024,vgg16,resnet50,cw,2.0,0.9158774614334106,0.9979068636894226,True
True,0.8710237741470337,0.8710237741470337,0.779884934425354,0.779884934425354,vgg16,resnet50,cw,2.0,0.7255502939224243,0.999029278755188,True
False,0.0514489747583866,0.5053941607475281,0.1722660958766937,0.820451021194458,vgg16,resnet50,cw,2.0,0.0030127926729619,0.9999999403953552,False
True,0.2281249463558197,0.6691409945487976,0.8485836386680603,0.8485836386680603,vgg16,resnet50,cw,2.0,0.0028077643364667,0.9999991655349731,True
True,0.6190057992935181,0.6190057992935181,0.9169437885284424,0.9169437885284424,vgg16,resnet50,cw,2.0,1.22684907913208,0.9975566267967224,True
False,0.0862839221954345,0.2487771362066269,0.007450905162841,0.7819902300834656,vgg16,resnet50,cw,2.0,0.0034803745802491,0.9999998807907104,False
True,0.7594794034957886,0.7594794034957886,0.9235954284667968,0.9235954284667968,vgg16,resnet50,cw,2.0,0.7142587900161743,0.9984604120254515,True
True,0.8905227184295654,0.8905227184295654,0.8062193393707275,0.8062193393707275,vgg16,resnet50,cw,2.0,0.6688073873519897,0.998973548412323,True
True,0.9365593194961548,0.9365593194961548,0.8708047866821289,0.8708047866821289,vgg16,resnet50,cw,2.0,1.0368387699127195,0.9971717596054076,True
False,0.3051917552947998,0.5218898057937622,0.1082829535007476,0.5097809433937073,vgg16,resnet50,cw,2.0,0.0027964445762336,0.9999977946281432,False
True,0.3755642771720886,0.4411630630493164,0.8427496552467346,0.8427496552467346,vgg16,resnet50,cw,2.0,0.0033080966677516,0.9999998807907104,True
True,0.7892072796821594,0.7892072796821594,0.7158085703849792,0.7158085703849792,vgg16,resnet50,cw,2.0,0.5763930678367615,0.9989314079284668,True
False,0.0887772887945175,0.5485355257987976,0.4123204052448272,0.509047269821167,vgg16,resnet50,cw,2.0,0.0031884536147117,0.999999701976776,False
True,0.6591310501098633,0.6591310501098633,0.4867773056030273,0.4867773056030273,vgg16,resnet50,cw,2.0,0.7488480806350708,0.9987505674362184,True
True,0.3502283096313476,0.3502283096313476,0.8492249250411987,0.8492249250411987,vgg16,resnet50,cw,2.0,0.9186050295829772,0.9982917308807372,True
True,0.24924997985363,0.24924997985363,0.4699345529079437,0.4699345529079437,vgg16,resnet50,cw,2.0,0.7576520442962646,0.9989585876464844,True
True,0.1340349465608596,0.2877138555049896,0.8650033473968506,0.8650033473968506,vgg16,resnet50,cw,2.0,0.0031827955972403,0.9999995231628418,True
True,0.3386349976062774,0.3386349976062774,0.9030972719192504,0.9030972719192504,vgg16,resnet50,cw,2.0,0.9297224283218384,0.9975188970565796,True
False,0.0012058734428137,0.2651059031486511,0.0016203692648559,0.9568557739257812,vgg16,resnet50,cw,2.0,0.0029389492701739,0.999999701976776,False
True,0.9664223790168762,0.9664223790168762,0.9391924738883972,0.9391924738883972,vgg16,resnet50,cw,2.0,0.7815585732460022,0.9988969564437866,True
True,0.7338305711746216,0.7338305711746216,0.9030214548110962,0.9030214548110962,vgg16,resnet50,cw,2.0,0.5752679109573364,0.9991527795791626,True
True,0.121017687022686,0.5103902816772461,0.9046955704689026,0.9046955704689026,vgg16,resnet50,cw,2.0,0.0033162159379571,0.9999963641166688,True
True,0.7211578488349915,0.7211578488349915,0.7393384575843811,0.7393384575843811,vgg16,resnet50,cw,2.0,0.4304558932781219,0.9998569488525392,True
True,0.2789773643016815,0.4008886516094208,0.1665652394294738,0.1665652394294738,vgg16,resnet50,cw,2.0,0.0033586123026907,0.9999996423721312,True
True,0.8175573945045471,0.8175573945045471,0.8458961248397827,0.8458961248397827,vgg16,resnet50,cw,2.0,0.4561502933502197,0.9994115233421326,True
True,0.413969486951828,0.413969486951828,0.9056368470191956,0.9056368470191956,vgg16,resnet50,cw,2.0,0.6117382645606995,0.9996827840805054,True
True,0.9583091735839844,0.9583091735839844,0.9869008660316468,0.9869008660316468,vgg16,resnet50,cw,2.0,0.4780170917510986,0.9994345903396606,True
True,0.2550640404224396,0.2550640404224396,0.6736180782318115,0.6736180782318115,vgg16,resnet50,cw,2.0,1.0171133279800415,0.998784065246582,True
False,0.1804627776145935,0.28804612159729,0.0085699623450636,0.7715195417404175,vgg16,resnet50,cw,2.0,0.0025298031978309,0.9999980926513672,False
True,0.0743331909179687,0.160906970500946,0.9129787683486938,0.9129787683486938,vgg16,resnet50,cw,2.0,0.0034077786840498,0.9999998807907104,True
False,0.0782915577292442,0.1608748137950897,0.3309029042720794,0.3705450594425201,vgg16,resnet50,cw,2.0,0.0035703734029084,0.9999998807907104,False
False,0.1827948093414306,0.5784379839897156,0.1981402039527893,0.3977847397327423,vgg16,resnet50,cw,2.0,0.0034350443165749,0.999999225139618,False
True,0.3223138451576233,0.3957524597644806,0.926281988620758,0.926281988620758,vgg16,resnet50,cw,2.0,0.0028639356605708,0.9999995231628418,True
True,0.2194231450557708,0.3874270021915436,0.3911653161048889,0.3911653161048889,vgg16,resnet50,cw,2.0,0.0029146396555006,0.9999995231628418,True
True,0.1116682514548301,0.1899947673082351,0.2967750132083893,0.2967750132083893,vgg16,resnet50,cw,2.0,0.0031446369830518,0.9999977946281432,True
False,0.0313930734992027,0.6704310774803162,0.0185795128345489,0.797569215297699,vgg16,resnet50,cw,2.0,0.0024638872127979,0.9999973177909852,False
True,0.0142817990854382,0.1626850366592407,0.6966989636421204,0.6966989636421204,vgg16,resnet50,cw,2.0,0.0036552387755364,0.9999999403953552,True
False,0.0633590593934059,0.3010637462139129,0.051621314138174,0.5050689578056335,vgg16,resnet50,cw,2.0,0.0030190229881554,0.999999701976776,False
True,0.4359359443187713,0.4359359443187713,0.9466455578804016,0.9466455578804016,vgg16,resnet50,cw,2.0,0.883830726146698,0.999104619026184,True
True,0.0358754433691501,0.4063625633716583,0.8642657399177551,0.8642657399177551,vgg16,resnet50,cw,2.0,0.0031720220576971,0.9999999403953552,True
True,0.0465994141995906,0.826927661895752,0.5671402812004089,0.5671402812004089,vgg16,resnet50,cw,2.0,0.0029298739973455,0.999999701976776,True
True,0.1836078464984893,0.4540244340896606,0.963301956653595,0.963301956653595,vgg16,resnet50,cw,2.0,0.0030066957697272,0.9999982714653016,True
False,0.0059145963750779,0.76203852891922,0.4605628252029419,0.4741012454032898,vgg16,resnet50,cw,2.0,0.0032614425290375,0.9999997615814208,False
True,0.159930795431137,0.5361388921737671,0.4614912271499634,0.4614912271499634,vgg16,resnet50,cw,2.0,0.0023582691792398,0.9999979734420776,True
False,0.0105220507830381,0.6509464383125305,0.0024715536274015,0.5514587759971619,vgg16,resnet50,cw,2.0,0.0034458292648196,0.999999701976776,False
True,0.2083459943532943,0.2231812924146652,0.7074714303016663,0.7074714303016663,vgg16,resnet50,cw,2.0,0.0020006641279906,0.9999982714653016,True
False,0.0684831067919731,0.8734860420227051,0.0634067431092262,0.9228684306144714,vgg16,resnet50,cw,2.0,0.0023401151411235,0.9999982714653016,False
True,0.2742070853710174,0.2742070853710174,0.7527033090591431,0.7527033090591431,vgg16,resnet50,cw,2.0,0.4395462870597839,0.9997272491455078,True
False,0.0229844227433204,0.1957219243049621,0.0948744863271713,0.4463068544864654,vgg16,resnet50,cw,2.0,0.0029249161016196,0.9999995231628418,False
True,0.0696744173765182,0.3264258205890655,0.7337298393249512,0.7337298393249512,vgg16,resnet50,cw,2.0,0.0038670636713504,0.9999997615814208,True
False,0.0036553011741489,0.955219864845276,0.0005789944552816,0.9693540930747986,vgg16,resnet50,cw,2.0,0.0038748681545257,0.999999225139618,False
True,0.4454296231269836,0.4454296231269836,0.5501259565353394,0.5501259565353394,vgg16,resnet50,cw,2.0,0.8170560002326965,0.998666286468506,True
True,0.8445992469787598,0.8445992469787598,0.9359360933303832,0.9359360933303832,vgg16,resnet50,cw,2.0,1.074216365814209,0.999208390712738,True
True,0.0547221861779689,0.1281398981809616,0.3481765985488891,0.3481765985488891,vgg16,resnet50,cw,2.0,0.0035287039354443,0.9999999403953552,True
True,0.3678719103336334,0.3678719103336334,0.8513121604919434,0.8513121604919434,vgg16,resnet50,cw,2.0,0.4577950537204742,0.9998629093170166,True
True,0.3080074787139892,0.3080074787139892,0.9660989046096802,0.9660989046096802,vgg16,resnet50,cw,2.0,1.1715292930603027,0.9987403750419616,True
True,0.0542560778558254,0.4823360443115234,0.7168093323707581,0.7168093323707581,vgg16,resnet50,cw,2.0,0.003615838009864,0.9999998807907104,True
False,0.0133482720702886,0.6436607837677002,0.0079409396275877,0.5671973824501038,vgg16,resnet50,cw,2.0,0.0035404444206506,0.9999999403953552,False
True,0.5700464248657227,0.5700464248657227,0.9631718993186952,0.9631718993186952,vgg16,resnet50,cw,2.0,0.8724263906478882,0.9993919730186462,True
False,0.0048857666552066,0.0902067571878433,0.1072663888335228,0.7323368191719055,vgg16,resnet50,cw,2.0,0.0034627898130565,0.9999980926513672,False
True,0.0378067754209041,0.1526416093111038,0.8933152556419373,0.8933152556419373,vgg16,resnet50,cw,2.0,0.0018856073729693,0.9999998807907104,True
True,0.2941603660583496,0.3832485973834991,0.9215606451034546,0.9215606451034546,vgg16,resnet50,cw,2.0,0.0037755412049591,0.9999997615814208,True
True,0.3201200664043426,0.4045566022396087,0.7018334865570068,0.7018334865570068,vgg16,resnet50,cw,2.0,0.0034176923800259,0.999999225139618,True
False,0.1498748660087585,0.3257506489753723,0.1786655336618423,0.3268013894557953,vgg16,resnet50,cw,2.0,0.0029886052943766,0.999999701976776,False
False,0.0420166030526161,0.2713454365730285,0.0358544439077377,0.4928145706653595,vgg16,resnet50,cw,2.0,0.0031773096416145,0.999999701976776,False
False,0.0526391193270683,0.249687910079956,0.013450825586915,0.491931676864624,vgg16,resnet50,cw,2.0,0.0036657366435974,0.9999999403953552,False
True,0.1141461730003357,0.2107035219669342,0.986687183380127,0.986687183380127,vgg16,resnet50,cw,2.0,0.0029859116766601,0.9999995231628418,True
False,0.1007432788610458,0.2637656033039093,0.1098446995019912,0.5700888633728027,vgg16,resnet50,cw,2.0,0.0032600117847323,0.9999997615814208,False
True,0.0946365147829055,0.8393335342407227,0.7119223475456238,0.7119223475456238,vgg16,resnet50,cw,2.0,0.0037662072572857,1.0,True
True,0.111840933561325,0.348087728023529,0.6622247695922852,0.6622247695922852,vgg16,resnet50,cw,2.0,0.0032933636102825,0.9999998807907104,True
False,0.2198773920536041,0.2849142253398895,0.0743151307106018,0.8259973526000977,vgg16,resnet50,cw,2.0,0.0030968042556196,1.0000022649765017,False
True,0.6875407695770264,0.6875407695770264,0.9926005005836488,0.9926005005836488,vgg16,resnet50,cw,2.0,0.9253200888633728,0.9996604323387146,True
True,0.055736880749464,0.2393494397401809,0.8600863814353943,0.8600863814353943,vgg16,resnet50,cw,2.0,0.0037670743186026,0.9999994039535522,True
False,0.0995581746101379,0.5311346650123596,0.3963139057159424,0.476967453956604,vgg16,resnet50,cw,2.0,0.0034210770390927,0.999999701976776,False
False,0.0280029717832803,0.5701795220375061,0.1389957219362259,0.3822256624698639,vgg16,resnet50,cw,2.0,0.0033800115343183,0.9999999403953552,False
True,0.3429705202579498,0.366148829460144,0.9757243990898132,0.9757243990898132,vgg16,resnet50,cw,2.0,0.0030563871841877,0.999999701976776,True
False,0.0102391447871923,0.9734342098236084,0.0155717637389898,0.9262127876281738,vgg16,resnet50,cw,2.0,0.0028763646259903,0.9999955892562866,False
True,0.0978442505002021,0.4082563519477844,0.892010509967804,0.892010509967804,vgg16,resnet50,cw,2.0,0.0031238223891705,0.9999997615814208,True
False,0.0595416165888309,0.1469740569591522,0.0283887740224599,0.3205815255641937,vgg16,resnet50,cw,2.0,0.0029468147549778,0.9999992847442628,False
False,0.0260052308440208,0.5121154189109802,0.2018969506025314,0.4183244407176971,vgg16,resnet50,cw,2.0,0.0024978946894407,0.9999974966049194,False
False,0.1490860730409622,0.3953668773174286,0.188480794429779,0.5071636438369751,vgg16,resnet50,cw,2.0,0.0025826217606663,0.9999985694885254,False
False,0.0177611745893955,0.3598685562610626,0.0464835502207279,0.1605152487754821,vgg16,resnet50,cw,2.0,0.0028243446722626,0.999999701976776,False
False,0.0468176826834678,0.3372300863265991,0.1134006679058075,0.3930443823337555,vgg16,resnet50,cw,2.0,0.0038565807044506,0.9999995231628418,False
True,0.2733532190322876,0.5440723299980164,0.6313781142234802,0.6313781142234802,vgg16,resnet50,cw,2.0,0.0020231746602803,0.9999923706054688,True
True,0.1923472285270691,0.4480066001415252,0.8338650465011597,0.8338650465011597,vgg16,resnet50,cw,2.0,0.0042385174892842,0.9999999403953552,True
True,0.053560622036457,0.2362651079893112,0.3182995021343231,0.3182995021343231,vgg16,resnet50,cw,2.0,0.0036484450101852,0.9999998807907104,True
False,0.000986726488918,0.2122464329004287,0.0317024253308773,0.5160680413246155,vgg16,resnet50,cw,2.0,0.0035055507905781,0.999999701976776,False
True,0.129042237997055,0.2009634226560592,0.9172662496566772,0.9172662496566772,vgg16,resnet50,cw,2.0,0.0034970284905284,0.9999999403953552,True
True,0.2368046939373016,0.2405473589897155,0.9736817479133606,0.9736817479133606,vgg16,resnet50,cw,2.0,0.8673620820045471,0.9983484148979188,True
True,0.2534454464912414,0.4811494648456573,0.9142188429832458,0.9142188429832458,vgg16,resnet50,cw,2.0,0.0033327431883662,0.999999701976776,True
False,0.0036359874065965,0.6154245138168335,0.0816380679607391,0.6167241930961609,vgg16,resnet50,cw,2.0,0.0025997112970799,0.9999995231628418,False
True,0.2085667997598648,0.2994865775108337,0.364303857088089,0.364303857088089,vgg16,resnet50,cw,2.0,0.0033515496179461,0.9999996423721312,True
False,0.1871010214090347,0.4181687831878662,0.0510095991194248,0.8855449557304382,vgg16,resnet50,cw,2.0,0.0031846417114138,0.9999994039535522,False
True,0.2361775785684585,0.2361775785684585,0.766447901725769,0.766447901725769,vgg16,resnet50,cw,2.0,0.4321036338806152,0.9999278783798218,True
True,0.2289434373378753,0.2347290068864822,0.8185856342315674,0.8185856342315674,vgg16,resnet50,cw,2.0,0.0033240825869143,0.9999999403953552,True
