correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9870213866233826,0.9870213866233826,0.9978737831115723,0.9978737831115723,resnet50,vgg16,cw,0.1,0.6076817512512207,0.9998171329498291
False,0.8466944098472595,0.8466944098472595,0.22089572250843048,0.5211309790611267,resnet50,vgg16,cw,0.1,0.46169155836105347,0.9997724294662476
True,0.9922020435333252,0.9922020435333252,0.9816250205039978,0.9816250205039978,resnet50,vgg16,cw,0.1,0.4760385751724243,0.9988839030265808
False,0.3890240788459778,0.4383193850517273,0.0028555691242218018,0.5615406632423401,resnet50,vgg16,cw,0.1,0.0037278011441230774,0.9999999403953552
True,0.9814717769622803,0.9814717769622803,0.9986613988876343,0.9986613988876343,resnet50,vgg16,cw,0.1,0.5342174172401428,0.9996058940887451
True,0.9558551907539368,0.9558551907539368,0.8882623910903931,0.8882623910903931,resnet50,vgg16,cw,0.1,0.4635351300239563,0.9996061325073242
True,0.987811267375946,0.987811267375946,0.8137216567993164,0.8137216567993164,resnet50,vgg16,cw,0.1,0.6545819044113159,0.9983662962913513
True,0.9944074153900146,0.9944074153900146,0.9977207779884338,0.9977207779884338,resnet50,vgg16,cw,0.1,0.5937029719352722,0.9997074007987976
True,0.809634268283844,0.809634268283844,0.45983803272247314,0.45983803272247314,resnet50,vgg16,cw,0.1,0.5647609233856201,0.9989377856254578
False,0.9939655661582947,0.9939655661582947,0.2042662799358368,0.5206232666969299,resnet50,vgg16,cw,0.1,0.6798486113548279,0.9988322257995605
True,0.9700846076011658,0.9700846076011658,0.9530778527259827,0.9530778527259827,resnet50,vgg16,cw,0.1,0.42624416947364807,0.999869704246521
False,0.9499571323394775,0.9499571323394775,0.13030366599559784,0.29237714409828186,resnet50,vgg16,cw,0.1,0.6124444603919983,0.9988464713096619
False,0.8333091139793396,0.8333091139793396,0.17544062435626984,0.5906372666358948,resnet50,vgg16,cw,0.1,0.30805373191833496,0.9998762607574463
True,0.9964869022369385,0.9964869022369385,0.5537350177764893,0.5537350177764893,resnet50,vgg16,cw,0.1,0.5835621356964111,0.9998997449874878
True,0.9759517908096313,0.9759517908096313,0.7555135488510132,0.7555135488510132,resnet50,vgg16,cw,0.1,0.925548255443573,0.9951040148735046
False,0.19104869663715363,0.542391300201416,0.09934210777282715,0.5180827975273132,resnet50,vgg16,cw,0.1,0.0031817425042390823,0.9999977946281433
True,0.9746485352516174,0.9746485352516174,0.43464916944503784,0.43464916944503784,resnet50,vgg16,cw,0.1,0.47493574023246765,0.9991979598999023
True,0.9801599979400635,0.9801599979400635,0.9443017244338989,0.9443017244338989,resnet50,vgg16,cw,0.1,0.8012589812278748,0.9974349737167358
True,0.988902747631073,0.988902747631073,0.9697688221931458,0.9697688221931458,resnet50,vgg16,cw,0.1,0.505821943283081,0.99950110912323
True,0.967976450920105,0.967976450920105,0.6152598857879639,0.6152598857879639,resnet50,vgg16,cw,0.1,0.5931304693222046,0.9995325803756714
True,0.9825615286827087,0.9825615286827087,0.7319708466529846,0.7319708466529846,resnet50,vgg16,cw,0.1,0.6542096138000488,0.9998576045036316
False,0.5917177200317383,0.5917177200317383,0.17958275973796844,0.6618440747261047,resnet50,vgg16,cw,0.1,0.4308406710624695,0.9990710020065308
False,0.882632851600647,0.882632851600647,0.17126896977424622,0.25735318660736084,resnet50,vgg16,cw,0.1,0.47961172461509705,0.9993876218795776
True,0.9292558431625366,0.9292558431625366,0.5496649742126465,0.5496649742126465,resnet50,vgg16,cw,0.1,0.6807481646537781,0.9980828166007996
True,0.9702726602554321,0.9702726602554321,0.9972199201583862,0.9972199201583862,resnet50,vgg16,cw,0.1,0.5555150508880615,0.9998733997344971
True,0.9924052357673645,0.9924052357673645,0.9934505224227905,0.9934505224227905,resnet50,vgg16,cw,0.1,0.6529220938682556,0.9987933039665222
False,0.9958816766738892,0.9958816766738892,0.11332222074270248,0.21098443865776062,resnet50,vgg16,cw,0.1,0.9502424001693726,0.9979208707809448
True,0.9683982133865356,0.9683982133865356,0.6758428812026978,0.6758428812026978,resnet50,vgg16,cw,0.1,0.5876806378364563,0.998588502407074
True,0.9740687608718872,0.9740687608718872,0.9868367910385132,0.9868367910385132,resnet50,vgg16,cw,0.1,0.6335358619689941,0.9984073042869568
False,0.9948961138725281,0.9948961138725281,0.3574181795120239,0.475761741399765,resnet50,vgg16,cw,0.1,0.7290930151939392,0.9994675517082214
True,0.9871279001235962,0.9871279001235962,0.9987768530845642,0.9987768530845642,resnet50,vgg16,cw,0.1,0.4667177200317383,0.9997877478599548
True,0.9898899793624878,0.9898899793624878,0.3268551528453827,0.3268551528453827,resnet50,vgg16,cw,0.1,0.6874932646751404,0.9987742304801941
True,0.9895318746566772,0.9895318746566772,0.9648246169090271,0.9648246169090271,resnet50,vgg16,cw,0.1,0.599104106426239,0.9998459815979004
False,0.9766205549240112,0.9766205549240112,0.4710351228713989,0.5219037532806396,resnet50,vgg16,cw,0.1,0.6483009457588196,0.9994664192199707
False,0.3405533730983734,0.5669844150543213,0.07590274512767792,0.2463737428188324,resnet50,vgg16,cw,0.1,0.0033051965292543173,0.9999997615814209
True,0.9607581496238708,0.9607581496238708,0.38702771067619324,0.38702771067619324,resnet50,vgg16,cw,0.1,0.43544313311576843,0.9995964765548706
True,0.9853996634483337,0.9853996634483337,0.7430251240730286,0.7430251240730286,resnet50,vgg16,cw,0.1,0.342638224363327,0.9995734095573425
False,0.976159930229187,0.976159930229187,0.23322264850139618,0.31710532307624817,resnet50,vgg16,cw,0.1,0.5774008631706238,0.9998800754547119
False,0.9911859631538391,0.9911859631538391,0.17871232330799103,0.5116984248161316,resnet50,vgg16,cw,0.1,0.5685495138168335,0.9999307990074158
True,0.9830086827278137,0.9830086827278137,0.9485945105552673,0.9485945105552673,resnet50,vgg16,cw,0.1,0.6962928175926208,0.9997860789299011
True,0.4309763014316559,0.4309763014316559,0.19597014784812927,0.19597014784812927,resnet50,vgg16,cw,0.1,0.45753180980682373,0.9999144077301025
True,0.9561914205551147,0.9561914205551147,0.3520437479019165,0.3520437479019165,resnet50,vgg16,cw,0.1,0.38069459795951843,0.999210000038147
False,0.7803552150726318,0.7803552150726318,0.2604292631149292,0.4639594554901123,resnet50,vgg16,cw,0.1,0.46389874815940857,0.9996927976608276
True,0.9854989051818848,0.9854989051818848,0.5389023423194885,0.5389023423194885,resnet50,vgg16,cw,0.1,0.49847763776779175,0.9998185634613037
False,0.7026549577713013,0.7026549577713013,0.08904880285263062,0.7100642323493958,resnet50,vgg16,cw,0.1,0.6863464117050171,0.9986914992332458
True,0.9885467290878296,0.9885467290878296,0.4643494784832001,0.4643494784832001,resnet50,vgg16,cw,0.1,0.6036578416824341,0.9989707469940186
False,0.8981192708015442,0.8981192708015442,0.07596712559461594,0.2264898717403412,resnet50,vgg16,cw,0.1,0.6754797697067261,0.9994134902954102
True,0.9942572116851807,0.9942572116851807,0.9986752867698669,0.9986752867698669,resnet50,vgg16,cw,0.1,0.5585556626319885,0.9997881650924683
True,0.989443302154541,0.989443302154541,0.3185080289840698,0.3185080289840698,resnet50,vgg16,cw,0.1,0.5523654818534851,0.9991762042045593
True,0.9912126660346985,0.9912126660346985,0.9720597267150879,0.9720597267150879,resnet50,vgg16,cw,0.1,0.7741680145263672,0.9975146651268005
True,0.9972748160362244,0.9972748160362244,0.4221023917198181,0.4221023917198181,resnet50,vgg16,cw,0.1,0.9219416379928589,0.9979755282402039
True,0.9405021667480469,0.9405021667480469,0.6061831712722778,0.6061831712722778,resnet50,vgg16,cw,0.1,0.4270143508911133,0.9999126195907593
False,0.9309516549110413,0.9309516549110413,0.054096534848213196,0.5768057703971863,resnet50,vgg16,cw,0.1,0.5900104641914368,0.9992254972457886
True,0.9477523565292358,0.9477523565292358,0.5650821328163147,0.5650821328163147,resnet50,vgg16,cw,0.1,0.6073017120361328,0.9993587732315063
True,0.7770330309867859,0.7770330309867859,0.36494180560112,0.36494180560112,resnet50,vgg16,cw,0.1,0.38776642084121704,0.9998826384544373
True,0.9899408221244812,0.9899408221244812,0.9878231287002563,0.9878231287002563,resnet50,vgg16,cw,0.1,0.523208737373352,0.9997822046279907
True,0.9858947992324829,0.9858947992324829,0.9908449053764343,0.9908449053764343,resnet50,vgg16,cw,0.1,0.6392859220504761,0.999290943145752
False,0.34290263056755066,0.37783628702163696,0.07811973989009857,0.2998550534248352,resnet50,vgg16,cw,0.1,0.003292989684268832,0.9999999403953552
True,0.9478945732116699,0.9478945732116699,0.3381560146808624,0.3381560146808624,resnet50,vgg16,cw,0.1,0.6572360992431641,0.9991599321365356
False,0.9837130308151245,0.9837130308151245,0.22149211168289185,0.7715293765068054,resnet50,vgg16,cw,0.1,0.6574853658676147,0.9994389414787292
True,0.9861997365951538,0.9861997365951538,0.7435595393180847,0.7435595393180847,resnet50,vgg16,cw,0.1,0.45902031660079956,0.9998261332511902
False,0.9325459599494934,0.9325459599494934,0.012577449902892113,0.7661206126213074,resnet50,vgg16,cw,0.1,0.46296051144599915,0.99910968542099
False,0.8939723968505859,0.8939723968505859,0.07971333712339401,0.7666201591491699,resnet50,vgg16,cw,0.1,0.7262164950370789,0.9998183250427246
False,0.9281895756721497,0.9281895756721497,0.0645318478345871,0.18189671635627747,resnet50,vgg16,cw,0.1,0.5261996984481812,0.9998142719268799
False,0.032479144632816315,0.16995421051979065,0.009135905653238297,0.1371927112340927,resnet50,vgg16,cw,0.1,0.003332853550091386,0.9999997615814209
True,0.9680209159851074,0.9680209159851074,0.9233274459838867,0.9233274459838867,resnet50,vgg16,cw,0.1,0.49619796872138977,0.9997357130050659
False,0.7764744162559509,0.7764744162559509,0.16577380895614624,0.339981347322464,resnet50,vgg16,cw,0.1,0.4280362129211426,0.9999627470970154
True,0.9876089096069336,0.9876089096069336,0.9178422093391418,0.9178422093391418,resnet50,vgg16,cw,0.1,0.46088361740112305,0.9998650550842285
False,0.9900584816932678,0.9900584816932678,0.05495527759194374,0.4000962972640991,resnet50,vgg16,cw,0.1,0.6133174300193787,0.9983876943588257
False,0.3867148160934448,0.548470139503479,0.14244137704372406,0.4942231774330139,resnet50,vgg16,cw,0.1,0.0032223619055002928,0.9999997019767761
False,0.31044232845306396,0.4867064654827118,0.18077388405799866,0.1889130175113678,resnet50,vgg16,cw,0.1,0.0034391814842820168,0.9999996423721313
False,0.21467489004135132,0.7619848251342773,0.03220662474632263,0.8003754615783691,resnet50,vgg16,cw,0.1,0.0034209168516099453,0.9999998807907104
True,0.9559689164161682,0.9559689164161682,0.9960697889328003,0.9960697889328003,resnet50,vgg16,cw,0.1,0.4181305170059204,0.999616265296936
True,0.9463261961936951,0.9463261961936951,0.8405799269676208,0.8405799269676208,resnet50,vgg16,cw,0.1,0.3232192099094391,0.9998393058776855
False,0.09110741317272186,0.6833229064941406,0.12267148494720459,0.8141117095947266,resnet50,vgg16,cw,0.1,0.0035831902641803026,0.9999982118606567
True,0.9231821298599243,0.9231821298599243,0.9643217325210571,0.9643217325210571,resnet50,vgg16,cw,0.1,0.41076138615608215,0.999875009059906
True,0.9831113815307617,0.9831113815307617,0.9132327437400818,0.9132327437400818,resnet50,vgg16,cw,0.1,0.6517181396484375,0.999579906463623
True,0.9787811636924744,0.9787811636924744,0.8876772522926331,0.8876772522926331,resnet50,vgg16,cw,0.1,0.4633490741252899,0.9999345541000366
True,0.9657252430915833,0.9657252430915833,0.9491373896598816,0.9491373896598816,resnet50,vgg16,cw,0.1,0.5130128860473633,0.9997789859771729
False,0.6346523761749268,0.6346523761749268,0.014438734389841557,0.6558627486228943,resnet50,vgg16,cw,0.1,0.3588062524795532,0.9997644424438477
True,0.9850013256072998,0.9850013256072998,0.991067111492157,0.991067111492157,resnet50,vgg16,cw,0.1,0.4228975772857666,0.999374270439148
True,0.9924960136413574,0.9924960136413574,0.7476534247398376,0.7476534247398376,resnet50,vgg16,cw,0.1,0.6189783811569214,0.9995257258415222
True,0.9952285289764404,0.9952285289764404,0.9599496126174927,0.9599496126174927,resnet50,vgg16,cw,0.1,0.32167285680770874,0.9995209574699402
True,0.9822824001312256,0.9822824001312256,0.8688387870788574,0.8688387870788574,resnet50,vgg16,cw,0.1,0.47459033131599426,0.9998903274536133
False,0.7370532155036926,0.7370532155036926,0.11334319412708282,0.3364473283290863,resnet50,vgg16,cw,0.1,0.38806700706481934,0.999907374382019
True,0.9890450239181519,0.9890450239181519,0.9995809197425842,0.9995809197425842,resnet50,vgg16,cw,0.1,0.42615488171577454,0.9999337196350098
True,0.9936495423316956,0.9936495423316956,0.837660014629364,0.837660014629364,resnet50,vgg16,cw,0.1,0.8068318963050842,0.9967934489250183
False,0.4537724554538727,0.4537724554538727,0.01712658628821373,0.2659650444984436,resnet50,vgg16,cw,0.1,0.5148525834083557,0.9991642832756042
True,0.9710771441459656,0.9710771441459656,0.5221139788627625,0.5221139788627625,resnet50,vgg16,cw,0.1,0.6255043148994446,0.9997925162315369
True,0.9642417430877686,0.9642417430877686,0.8471924066543579,0.8471924066543579,resnet50,vgg16,cw,0.1,0.536244809627533,0.9995786547660828
False,0.9656155109405518,0.9656155109405518,0.1984359472990036,0.4181387722492218,resnet50,vgg16,cw,0.1,0.4143998324871063,0.999948263168335
False,0.9595078825950623,0.9595078825950623,0.1192791685461998,0.5260969400405884,resnet50,vgg16,cw,0.1,0.46382108330726624,0.9996793270111084
True,0.9781794548034668,0.9781794548034668,0.9867189526557922,0.9867189526557922,resnet50,vgg16,cw,0.1,0.6172066926956177,0.9990360140800476
True,0.9745956659317017,0.9745956659317017,0.8831245303153992,0.8831245303153992,resnet50,vgg16,cw,0.1,0.49896377325057983,0.9998840689659119
False,0.9174033999443054,0.9174033999443054,0.00016198655066546053,0.9857398867607117,resnet50,vgg16,cw,0.1,0.6366061568260193,0.9996117949485779
False,0.10103488713502884,0.10923108458518982,0.011947589926421642,0.4367462396621704,resnet50,vgg16,cw,0.1,0.003356492379680276,0.9999967813491821
False,0.9824305772781372,0.9824305772781372,0.2517325282096863,0.4566623568534851,resnet50,vgg16,cw,0.1,0.5662965178489685,0.9997188448905945
True,0.9847555756568909,0.9847555756568909,0.9986075758934021,0.9986075758934021,resnet50,vgg16,cw,0.1,0.6262291073799133,0.99979567527771
True,0.918095588684082,0.918095588684082,0.5872926712036133,0.5872926712036133,resnet50,vgg16,cw,0.1,0.646124541759491,0.9991002082824707
False,0.9460166692733765,0.9460166692733765,0.06826869398355484,0.7637237310409546,resnet50,vgg16,cw,0.1,0.3987540304660797,0.999174952507019
False,0.19600661098957062,0.2928873896598816,0.01849047839641571,0.20435994863510132,resnet50,vgg16,cw,0.1,0.0034133989829570055,0.999999463558197
True,0.9809598922729492,0.9809598922729492,0.9232566952705383,0.9232566952705383,resnet50,vgg16,cw,0.1,0.432675302028656,0.9991583228111267
True,0.5761964321136475,0.5761964321136475,0.8443523645401001,0.8443523645401001,resnet50,vgg16,cw,0.1,0.39223089814186096,0.9998032450675964
True,0.9895394444465637,0.9895394444465637,0.9978335499763489,0.9978335499763489,resnet50,vgg16,cw,0.1,0.5419822931289673,0.9996985793113708
True,0.9897621273994446,0.9897621273994446,0.9990505576133728,0.9990505576133728,resnet50,vgg16,cw,0.1,0.6237581968307495,0.9997507929801941
True,0.9129803776741028,0.9129803776741028,0.8807458877563477,0.8807458877563477,resnet50,vgg16,cw,0.1,0.5982229113578796,0.9983812570571899
True,0.38024798035621643,0.38024798035621643,0.5534762144088745,0.5534762144088745,resnet50,vgg16,cw,0.1,0.4471990168094635,0.9996561408042908
False,0.021640906110405922,0.6427999138832092,0.06485938280820847,0.22187195718288422,resnet50,vgg16,cw,0.1,0.0034211131278425455,0.9999997019767761
False,0.30759716033935547,0.30759716033935547,0.020620621740818024,0.312777042388916,resnet50,vgg16,cw,0.1,0.40867286920547485,0.9993677139282227
False,0.0074787321500480175,0.6804659366607666,0.015738138929009438,0.22402851283550262,resnet50,vgg16,cw,0.1,0.003116913139820099,0.9999999403953552
True,0.9893100261688232,0.9893100261688232,0.7830477356910706,0.7830477356910706,resnet50,vgg16,cw,0.1,0.6797530055046082,0.999566912651062
True,0.9935662150382996,0.9935662150382996,0.9936755299568176,0.9936755299568176,resnet50,vgg16,cw,0.1,0.5248674750328064,0.9986253976821899
True,0.9921360015869141,0.9921360015869141,0.9596391320228577,0.9596391320228577,resnet50,vgg16,cw,0.1,0.7461958527565002,0.9978029131889343
True,0.9458954930305481,0.9458954930305481,0.9699094295501709,0.9699094295501709,resnet50,vgg16,cw,0.1,0.3342451751232147,0.9999513030052185
True,0.9881845712661743,0.9881845712661743,0.4950229823589325,0.4950229823589325,resnet50,vgg16,cw,0.1,0.82774418592453,0.9987820386886597
True,0.9632681608200073,0.9632681608200073,0.7788404822349548,0.7788404822349548,resnet50,vgg16,cw,0.1,0.43469831347465515,0.9996159076690674
True,0.9289830327033997,0.9289830327033997,0.8138933777809143,0.8138933777809143,resnet50,vgg16,cw,0.1,0.3079797625541687,0.9997822642326355
False,0.0004998957156203687,0.9608269333839417,0.004251362755894661,0.422389417886734,resnet50,vgg16,cw,0.1,0.0032598567195236683,0.9999999403953552
True,0.9867070913314819,0.9867070913314819,0.6368496417999268,0.6368496417999268,resnet50,vgg16,cw,0.1,0.45888176560401917,0.9998575448989868
True,0.98964524269104,0.98964524269104,0.9991948008537292,0.9991948008537292,resnet50,vgg16,cw,0.1,0.7111324071884155,0.9990048408508301
True,0.9884534478187561,0.9884534478187561,0.9897916316986084,0.9897916316986084,resnet50,vgg16,cw,0.1,0.5395474433898926,0.9997520446777344
True,0.9752987623214722,0.9752987623214722,0.7287176847457886,0.7287176847457886,resnet50,vgg16,cw,0.1,0.44469428062438965,0.9998654127120972
False,0.9683719277381897,0.9683719277381897,0.22061829268932343,0.27185365557670593,resnet50,vgg16,cw,0.1,0.8383105397224426,0.9974870681762695
True,0.9878864288330078,0.9878864288330078,0.8390851616859436,0.8390851616859436,resnet50,vgg16,cw,0.1,0.6016680598258972,0.9997267127037048
True,0.9729597568511963,0.9729597568511963,0.9881132245063782,0.9881132245063782,resnet50,vgg16,cw,0.1,0.5958683490753174,0.9998449087142944
False,0.667299211025238,0.667299211025238,0.04257603734731674,0.4944494068622589,resnet50,vgg16,cw,0.1,0.4950573146343231,0.9995146989822388
True,0.9660911560058594,0.9660911560058594,0.9806772470474243,0.9806772470474243,resnet50,vgg16,cw,0.1,0.4563591778278351,0.9997266530990601
False,0.7428438663482666,0.7428438663482666,0.34232595562934875,0.35162675380706787,resnet50,vgg16,cw,0.1,0.44081342220306396,0.999455451965332
True,0.982593834400177,0.982593834400177,0.8121366500854492,0.8121366500854492,resnet50,vgg16,cw,0.1,0.5653088092803955,0.999903678894043
True,0.9793261289596558,0.9793261289596558,0.8003062009811401,0.8003062009811401,resnet50,vgg16,cw,0.1,0.8267366886138916,0.997799813747406
True,0.9878847002983093,0.9878847002983093,0.9896804690361023,0.9896804690361023,resnet50,vgg16,cw,0.1,0.53702312707901,0.9996554851531982
True,0.9605802297592163,0.9605802297592163,0.4489741921424866,0.4489741921424866,resnet50,vgg16,cw,0.1,0.6130445003509521,0.9992953538894653
False,0.9364616274833679,0.9364616274833679,0.04456505551934242,0.6409769058227539,resnet50,vgg16,cw,0.1,0.5577829480171204,0.9997560381889343
True,0.978032112121582,0.978032112121582,0.9815441370010376,0.9815441370010376,resnet50,vgg16,cw,0.1,0.5683361291885376,0.9997638463973999
False,0.9774073958396912,0.9774073958396912,0.26166239380836487,0.49463802576065063,resnet50,vgg16,cw,0.1,0.6308696866035461,0.998517632484436
False,0.9609890580177307,0.9609890580177307,0.029258396476507187,0.3322727382183075,resnet50,vgg16,cw,0.1,0.5034152865409851,0.9996083974838257
True,0.9888362288475037,0.9888362288475037,0.9754801988601685,0.9754801988601685,resnet50,vgg16,cw,0.1,0.6448334455490112,0.9992018938064575
True,0.9081919193267822,0.9081919193267822,0.5628468990325928,0.5628468990325928,resnet50,vgg16,cw,0.1,0.6354314088821411,0.9986133575439453
False,0.8906385898590088,0.8906385898590088,0.006099789869040251,0.9477997422218323,resnet50,vgg16,cw,0.1,0.4783114790916443,0.9993777275085449
True,0.8970013856887817,0.8970013856887817,0.784583568572998,0.784583568572998,resnet50,vgg16,cw,0.1,0.5280396342277527,0.9997426867485046
True,0.9736728072166443,0.9736728072166443,0.48050740361213684,0.48050740361213684,resnet50,vgg16,cw,0.1,0.487838476896286,0.9999275207519531
True,0.9641937613487244,0.9641937613487244,0.9244763851165771,0.9244763851165771,resnet50,vgg16,cw,0.1,0.45105427503585815,0.999928891658783
True,0.9819314479827881,0.9819314479827881,0.20278044044971466,0.20278044044971466,resnet50,vgg16,cw,0.1,0.462996244430542,0.999957263469696
True,0.9668937921524048,0.9668937921524048,0.9936085939407349,0.9936085939407349,resnet50,vgg16,cw,0.1,0.6223775148391724,0.9998565912246704
False,0.956230878829956,0.956230878829956,0.1725907176733017,0.18233142793178558,resnet50,vgg16,cw,0.1,0.41752856969833374,0.9999553561210632
True,0.9721938967704773,0.9721938967704773,0.4980163872241974,0.4980163872241974,resnet50,vgg16,cw,0.1,0.664218008518219,0.9988222122192383
False,0.823388934135437,0.823388934135437,0.022574134171009064,0.8004687428474426,resnet50,vgg16,cw,0.1,0.9062037467956543,0.9989592432975769
True,0.9836313724517822,0.9836313724517822,0.9901144504547119,0.9901144504547119,resnet50,vgg16,cw,0.1,0.8233657479286194,0.9966241121292114
True,0.9822595119476318,0.9822595119476318,0.9772501587867737,0.9772501587867737,resnet50,vgg16,cw,0.1,0.34199094772338867,0.9999005198478699
True,0.9642898440361023,0.9642898440361023,0.9923875331878662,0.9923875331878662,resnet50,vgg16,cw,0.1,0.6170327663421631,0.9998599290847778
True,0.9774133563041687,0.9774133563041687,0.21636587381362915,0.21636587381362915,resnet50,vgg16,cw,0.1,0.3984968066215515,0.999915599822998
False,0.9579834342002869,0.9579834342002869,0.15622836351394653,0.32174351811408997,resnet50,vgg16,cw,0.1,0.3815426230430603,0.9999432563781738
True,0.9731130599975586,0.9731130599975586,0.9981959462165833,0.9981959462165833,resnet50,vgg16,cw,0.1,0.515156626701355,0.9997662305831909
True,0.9657068848609924,0.9657068848609924,0.890062153339386,0.890062153339386,resnet50,vgg16,cw,0.1,0.5475851893424988,0.9997450709342957
True,0.9807408452033997,0.9807408452033997,0.19292327761650085,0.19292327761650085,resnet50,vgg16,cw,0.1,1.0237534046173096,0.9990598559379578
False,0.860813319683075,0.860813319683075,0.12073640525341034,0.19801108539104462,resnet50,vgg16,cw,0.1,0.5118998885154724,0.9998435378074646
True,0.9845239520072937,0.9845239520072937,0.8452012538909912,0.8452012538909912,resnet50,vgg16,cw,0.1,0.4870005249977112,0.9995213747024536
True,0.9674000144004822,0.9674000144004822,0.5670021772384644,0.5670021772384644,resnet50,vgg16,cw,0.1,0.8503463268280029,0.9969412684440613
True,0.9954496026039124,0.9954496026039124,0.8761391043663025,0.8761391043663025,resnet50,vgg16,cw,0.1,0.4864236116409302,0.9998652338981628
True,0.9608936309814453,0.9608936309814453,0.9827604293823242,0.9827604293823242,resnet50,vgg16,cw,0.1,0.5211732983589172,0.9998943209648132
True,0.8282925486564636,0.8282925486564636,0.33588477969169617,0.33588477969169617,resnet50,vgg16,cw,0.1,0.4486401081085205,0.9999291300773621
True,0.9891447424888611,0.9891447424888611,0.9341724514961243,0.9341724514961243,resnet50,vgg16,cw,0.1,0.37742185592651367,0.9999442100524902
True,0.983164370059967,0.983164370059967,0.9118424654006958,0.9118424654006958,resnet50,vgg16,cw,0.1,0.5578879117965698,0.9997463226318359
True,0.9877718687057495,0.9877718687057495,0.656813383102417,0.656813383102417,resnet50,vgg16,cw,0.1,0.48239827156066895,0.9998577833175659
False,0.6502818465232849,0.6502818465232849,0.0834932029247284,0.5472175478935242,resnet50,vgg16,cw,0.1,0.48155099153518677,0.9996025562286377
True,0.9725176095962524,0.9725176095962524,0.4781966507434845,0.4781966507434845,resnet50,vgg16,cw,0.1,0.4859156906604767,0.9999213218688965
True,0.9867572784423828,0.9867572784423828,0.8797621726989746,0.8797621726989746,resnet50,vgg16,cw,0.1,0.829629123210907,0.9991574287414551
True,0.9606935381889343,0.9606935381889343,0.8402463793754578,0.8402463793754578,resnet50,vgg16,cw,0.1,0.5683678388595581,0.9998772144317627
True,0.9846873879432678,0.9846873879432678,0.29213055968284607,0.29213055968284607,resnet50,vgg16,cw,0.1,0.6959455609321594,0.9991957545280457
False,0.9950292706489563,0.9950292706489563,0.13753993809223175,0.5101152658462524,resnet50,vgg16,cw,0.1,0.6900968551635742,0.9988715052604675
True,0.9838871359825134,0.9838871359825134,0.7221046686172485,0.7221046686172485,resnet50,vgg16,cw,0.1,0.6974027752876282,0.9993841052055359
True,0.9823076725006104,0.9823076725006104,0.940801203250885,0.940801203250885,resnet50,vgg16,cw,0.1,0.5078269243240356,0.9993211627006531
True,0.9808463454246521,0.9808463454246521,0.8717228174209595,0.8717228174209595,resnet50,vgg16,cw,0.1,0.4919753670692444,0.9998669624328613
True,0.9890444278717041,0.9890444278717041,0.8954249024391174,0.8954249024391174,resnet50,vgg16,cw,0.1,0.5136497020721436,0.999901294708252
True,0.9786903858184814,0.9786903858184814,0.8869878649711609,0.8869878649711609,resnet50,vgg16,cw,0.1,0.5807212591171265,0.9997250437736511
True,0.9908722043037415,0.9908722043037415,0.8000488877296448,0.8000488877296448,resnet50,vgg16,cw,0.1,0.5440502762794495,0.9997879862785339
False,0.5202652215957642,0.5202652215957642,0.14830683171749115,0.22572754323482513,resnet50,vgg16,cw,0.1,0.7069621086120605,0.9987515807151794
True,0.9723114371299744,0.9723114371299744,0.9522153735160828,0.9522153735160828,resnet50,vgg16,cw,0.1,0.7768459320068359,0.9971626996994019
True,0.9843299984931946,0.9843299984931946,0.34038281440734863,0.34038281440734863,resnet50,vgg16,cw,0.1,0.6134171485900879,0.9984326362609863
False,0.9683294296264648,0.9683294296264648,0.032957859337329865,0.2557896375656128,resnet50,vgg16,cw,0.1,0.5844435095787048,0.9991595149040222
True,0.7672219276428223,0.7672219276428223,0.686134397983551,0.686134397983551,resnet50,vgg16,cw,0.1,0.4533993601799011,0.9999250173568726
True,0.9846042990684509,0.9846042990684509,0.9931237101554871,0.9931237101554871,resnet50,vgg16,cw,0.1,0.6412848830223083,0.9994051456451416
False,0.8520930409431458,0.8520930409431458,0.12936237454414368,0.4585021734237671,resnet50,vgg16,cw,0.1,0.7438414096832275,0.9986212253570557
True,0.9661105871200562,0.9661105871200562,0.524514377117157,0.524514377117157,resnet50,vgg16,cw,0.1,0.5211725831031799,0.9998492002487183
True,0.9975202679634094,0.9975202679634094,0.8881264328956604,0.8881264328956604,resnet50,vgg16,cw,0.1,0.5403640866279602,0.9998406767845154
True,0.9953619837760925,0.9953619837760925,0.3543361723423004,0.3543361723423004,resnet50,vgg16,cw,0.1,0.650980532169342,0.9985863566398621
True,0.9864342212677002,0.9864342212677002,0.9518194198608398,0.9518194198608398,resnet50,vgg16,cw,0.1,0.6603013277053833,0.9995025992393494
True,0.893805742263794,0.893805742263794,0.5120097994804382,0.5120097994804382,resnet50,vgg16,cw,0.1,0.5341912508010864,0.9997615814208984
False,0.9624383449554443,0.9624383449554443,0.17164401710033417,0.22549907863140106,resnet50,vgg16,cw,0.1,0.5254955887794495,0.9998960494995117
False,0.2024388313293457,0.3465059697628021,0.1723475605249405,0.2674781084060669,resnet50,vgg16,cw,0.1,0.002811941085383296,0.9999849200248718
True,0.990380048751831,0.990380048751831,0.8899673819541931,0.8899673819541931,resnet50,vgg16,cw,0.1,0.7065933346748352,0.9989067912101746
