adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9989941716194152,0.9989941716194152,0.9983295798301696,0.9983295798301696,vgg16,resnet50,cw,0.1,0.5538278818130493,0.9992034435272216,
True,0.9979509711265564,0.9979509711265564,0.9981980919837952,0.9981980919837952,vgg16,resnet50,cw,0.1,0.5254418253898621,0.9990909099578856,
False,0.2149668484926223,0.765069305896759,0.1334568411111831,0.8641074299812317,vgg16,resnet50,cw,0.1,0.0027692012954503,0.9999980926513672,
True,0.9999885559082032,0.9999885559082032,0.9970105886459352,0.9970105886459352,vgg16,resnet50,cw,0.1,0.6865981817245483,0.9988287687301636,
True,0.9999395608901978,0.9999395608901978,0.996085524559021,0.996085524559021,vgg16,resnet50,cw,0.1,0.5737249851226807,0.9993659853935242,
True,0.4287379086017608,0.4287379086017608,0.9441807866096495,0.9441807866096495,vgg16,resnet50,cw,0.1,0.1153918504714965,0.99998539686203,
True,0.920477032661438,0.920477032661438,0.9717350602149964,0.9717350602149964,vgg16,resnet50,cw,0.1,0.2024702131748199,0.999913454055786,
True,0.9998944997787476,0.9998944997787476,0.998863697052002,0.998863697052002,vgg16,resnet50,cw,0.1,0.4353305101394653,0.9994481801986694,
False,0.0973771885037422,0.4506773948669433,0.0134312314912676,0.9443561434745787,vgg16,resnet50,cw,0.1,0.003267457941547,0.9999998807907104,
True,0.9805628061294556,0.9805628061294556,0.9906530380249025,0.9906530380249025,vgg16,resnet50,cw,0.1,0.2994848787784576,0.9997625350952148,
False,0.0271814819425344,0.9232621192932128,0.0047152955085039,0.656738817691803,vgg16,resnet50,cw,0.1,0.0030356906354427,0.9999987483024596,
True,0.9843138456344604,0.9843138456344604,0.9974313378334044,0.9974313378334044,vgg16,resnet50,cw,0.1,0.2680657804012298,0.9998068809509276,
True,0.876903772354126,0.876903772354126,0.996581256389618,0.996581256389618,vgg16,resnet50,cw,0.1,0.2083723545074463,0.9998987913131714,
True,0.6966475248336792,0.6966475248336792,0.9217050075531006,0.9217050075531006,vgg16,resnet50,cw,0.1,0.3414849638938904,0.999729573726654,
True,0.9214671850204468,0.9214671850204468,0.9991881251335144,0.9991881251335144,vgg16,resnet50,cw,0.1,0.2658692002296448,0.9998020529747008,
True,0.9928078651428224,0.9928078651428224,0.9967530369758606,0.9967530369758606,vgg16,resnet50,cw,0.1,0.2433561831712722,0.9999043941497804,
True,0.9987932443618774,0.9987932443618774,0.9989080429077148,0.9989080429077148,vgg16,resnet50,cw,0.1,0.3469545841217041,0.9997381567955016,
True,0.9951645135879515,0.9951645135879515,0.9977394342422484,0.9977394342422484,vgg16,resnet50,cw,0.1,0.3918398916721344,0.9994747042655944,
True,0.962698459625244,0.962698459625244,0.9925716519355774,0.9925716519355774,vgg16,resnet50,cw,0.1,0.2574014961719513,0.999812126159668,
True,0.9773703217506408,0.9773703217506408,0.968400776386261,0.968400776386261,vgg16,resnet50,cw,0.1,0.2720063030719757,0.999814510345459,
True,0.9810928702354432,0.9810928702354432,0.997787356376648,0.997787356376648,vgg16,resnet50,cw,0.1,0.2481745779514312,0.9998211860656738,
True,0.064771257340908,0.6323081254959106,0.985772430896759,0.985772430896759,vgg16,resnet50,cw,0.1,0.0029583286959677,0.9999999403953552,
True,0.1537955701351165,0.2312520742416381,0.4492167532444,0.4492167532444,vgg16,resnet50,cw,0.1,0.0035840636119246,0.9999994039535522,
True,0.999976634979248,0.999976634979248,0.998043417930603,0.998043417930603,vgg16,resnet50,cw,0.1,0.4577091932296753,0.999330461025238,
True,0.7389243841171265,0.7389243841171265,0.9826021194458008,0.9826021194458008,vgg16,resnet50,cw,0.1,0.1897725462913513,0.9999566078186036,
True,0.994137167930603,0.994137167930603,0.9844828248023988,0.9844828248023988,vgg16,resnet50,cw,0.1,0.2845867872238159,0.9997622966766356,
True,0.9999899864196776,0.9999899864196776,0.9964818954467772,0.9964818954467772,vgg16,resnet50,cw,0.1,0.4279387891292572,0.999612033367157,
True,0.9729759097099304,0.9729759097099304,0.9849243760108948,0.9849243760108948,vgg16,resnet50,cw,0.1,0.2327738255262375,0.9998670816421508,
True,0.3448062241077423,0.3690478205680847,0.6013616919517517,0.6013616919517517,vgg16,resnet50,cw,0.1,0.0032442195806652,0.9999996423721312,
True,0.9997383952140808,0.9997383952140808,0.994212806224823,0.994212806224823,vgg16,resnet50,cw,0.1,0.3737172484397888,0.9996086359024048,
True,0.0966050326824188,0.560019314289093,0.9995551705360411,0.9995551705360411,vgg16,resnet50,cw,0.1,0.002247133757919,0.9999998807907104,
True,0.9803560972213744,0.9803560972213744,0.9880749583244324,0.9880749583244324,vgg16,resnet50,cw,0.1,0.2792015671730041,0.9998063445091248,
True,0.8292392492294312,0.8292392492294312,0.9937801957130432,0.9937801957130432,vgg16,resnet50,cw,0.1,0.2659943401813507,0.9998323917388916,
True,0.9988705515861512,0.9988705515861512,0.9989870190620422,0.9989870190620422,vgg16,resnet50,cw,0.1,0.3271546959877014,0.999675154685974,
True,0.9945018291473388,0.9945018291473388,0.998699188232422,0.998699188232422,vgg16,resnet50,cw,0.1,0.3355975449085235,0.9998040199279784,
True,0.0646562725305557,0.543956995010376,0.8951990604400635,0.8951990604400635,vgg16,resnet50,cw,0.1,0.0025042763445526,0.999999225139618,
True,0.989194393157959,0.989194393157959,0.9943926334381104,0.9943926334381104,vgg16,resnet50,cw,0.1,0.2929876446723938,0.999815821647644,
True,0.9140008091926576,0.9140008091926576,0.997937560081482,0.997937560081482,vgg16,resnet50,cw,0.1,0.2616698443889618,0.9998313188552856,
True,0.9995864033699036,0.9995864033699036,0.998084545135498,0.998084545135498,vgg16,resnet50,cw,0.1,0.4487922191619873,0.999440610408783,
True,0.537533164024353,0.537533164024353,0.9936869740486144,0.9936869740486144,vgg16,resnet50,cw,0.1,0.3102360963821411,0.9997813105583192,
True,0.985382080078125,0.985382080078125,0.9959016442298888,0.9959016442298888,vgg16,resnet50,cw,0.1,0.5289549827575684,0.9993225932121276,
True,0.972024142742157,0.972024142742157,0.9967507123947144,0.9967507123947144,vgg16,resnet50,cw,0.1,0.2948983907699585,0.9998637437820436,
True,0.9999427795410156,0.9999427795410156,0.9978533387184144,0.9978533387184144,vgg16,resnet50,cw,0.1,0.4477348923683166,0.9995756149291992,
True,0.5077372193336487,0.5077372193336487,0.604534924030304,0.604534924030304,vgg16,resnet50,cw,0.1,0.1465665251016616,0.9999618530273438,
True,0.9999830722808838,0.9999830722808838,0.996997594833374,0.996997594833374,vgg16,resnet50,cw,0.1,0.5894284844398499,0.9990319609642028,
True,0.9947249293327332,0.9947249293327332,0.9937431216239928,0.9937431216239928,vgg16,resnet50,cw,0.1,0.3898825347423553,0.9996324777603148,
True,0.9992496371269226,0.9992496371269226,0.999183714389801,0.999183714389801,vgg16,resnet50,cw,0.1,0.4213528931140899,0.9993382692337036,
True,0.804323136806488,0.804323136806488,0.9933812618255616,0.9933812618255616,vgg16,resnet50,cw,0.1,0.2859463095664978,0.9998480081558228,
True,0.2995261251926422,0.2995261251926422,0.9756567478179932,0.9756567478179932,vgg16,resnet50,cw,0.1,0.1417805105447769,0.9999582171440125,
True,0.8843103647232056,0.8843103647232056,0.9987962245941162,0.9987962245941162,vgg16,resnet50,cw,0.1,0.2949353754520416,0.9997565746307372,
True,0.001358499052003,0.8999423980712891,0.4462641179561615,0.4462641179561615,vgg16,resnet50,cw,0.1,0.003835211507976,0.9999999403953552,
True,0.9088304042816162,0.9088304042816162,0.9904580116271972,0.9904580116271972,vgg16,resnet50,cw,0.1,0.268419474363327,0.999755084514618,
True,0.9896132349967957,0.9896132349967957,0.998091757297516,0.998091757297516,vgg16,resnet50,cw,0.1,0.3270273506641388,0.9998106360435486,
True,0.9997139573097228,0.9997139573097228,0.9981393814086914,0.9981393814086914,vgg16,resnet50,cw,0.1,0.4280977845191955,0.9994165301322936,
True,0.0455748550593853,0.1190655902028083,0.6775739192962646,0.6775739192962646,vgg16,resnet50,cw,0.1,0.004413906019181,0.9999998807907104,
True,0.998805046081543,0.998805046081543,0.9962564706802368,0.9962564706802368,vgg16,resnet50,cw,0.1,0.5614927411079407,0.9994208216667176,
True,0.9997089505195618,0.9997089505195618,0.9989929795265198,0.9989929795265198,vgg16,resnet50,cw,0.1,0.5074430704116821,0.9993346929550172,
True,0.1735534965991974,0.3967586457729339,0.6372334361076355,0.6372334361076355,vgg16,resnet50,cw,0.1,0.003606986021623,0.999999701976776,
True,0.9703274369239808,0.9703274369239808,0.9929799437522888,0.9929799437522888,vgg16,resnet50,cw,0.1,0.3040555715560913,0.999748945236206,
False,0.150466576218605,0.1762816309928894,0.4311289191246032,0.5255248546600342,vgg16,resnet50,cw,0.1,0.0034029148519039,0.9999998807907104,
True,0.9940881729125975,0.9940881729125975,0.9893436431884766,0.9893436431884766,vgg16,resnet50,cw,0.1,0.224120631814003,0.999807596206665,
True,0.1499558389186859,0.1499558389186859,0.9760625958442688,0.9760625958442688,vgg16,resnet50,cw,0.1,0.1520208269357681,0.9999560117721558,
True,0.672132670879364,0.672132670879364,0.977600395679474,0.977600395679474,vgg16,resnet50,cw,0.1,0.166855588555336,0.9999610781669616,
True,0.9944247007369996,0.9944247007369996,0.9952462315559388,0.9952462315559388,vgg16,resnet50,cw,0.1,0.3567033112049103,0.9997186064720154,
True,0.0327338762581348,0.288222998380661,0.9268239736557008,0.9268239736557008,vgg16,resnet50,cw,0.1,0.0024697764310985,0.999998927116394,
True,0.9956566095352172,0.9956566095352172,0.9980489015579224,0.9980489015579224,vgg16,resnet50,cw,0.1,0.375405341386795,0.9995834231376648,
True,0.4151789546012878,0.4151789546012878,0.9841940999031068,0.9841940999031068,vgg16,resnet50,cw,0.1,0.2045752853155136,0.9999539256095886,
False,0.0925551354885101,0.8786388039588928,0.4256383180618286,0.5726197361946106,vgg16,resnet50,cw,0.1,0.0035985023714601,0.9999988079071044,
True,0.9999977350234984,0.9999977350234984,0.998145341873169,0.998145341873169,vgg16,resnet50,cw,0.1,0.6674179434776306,0.9983782768249512,
True,0.9977949857711792,0.9977949857711792,0.9952680468559264,0.9952680468559264,vgg16,resnet50,cw,0.1,0.3510302603244781,0.9996770620346068,
True,0.9992191791534424,0.9992191791534424,0.997269332408905,0.997269332408905,vgg16,resnet50,cw,0.1,0.536949098110199,0.9994027614593506,
True,0.8812030553817749,0.8812030553817749,0.9978107810020448,0.9978107810020448,vgg16,resnet50,cw,0.1,0.2037451118230819,0.9998892545700072,
True,0.0451853461563587,0.3632752001285553,0.8148421049118042,0.8148421049118042,vgg16,resnet50,cw,0.1,0.0038037591148167,0.9999997615814208,
True,0.994090497493744,0.994090497493744,0.999573528766632,0.999573528766632,vgg16,resnet50,cw,0.1,0.3837761878967285,0.9996064901351928,
True,0.9599793553352356,0.9599793553352356,0.7533254623413086,0.7533254623413086,vgg16,resnet50,cw,0.1,0.2092937976121902,0.999886691570282,
False,0.003520785132423,0.4067696928977966,0.0071249366737902,0.9815450310707092,vgg16,resnet50,cw,0.1,0.0046460670419037,1.0,
True,0.0793571919202804,0.1975308656692505,0.9682959318161012,0.9682959318161012,vgg16,resnet50,cw,0.1,0.0031795017421245,1.0000038146972656,
False,0.0516722835600376,0.6420488953590393,0.0119346491992473,0.9613050222396852,vgg16,resnet50,cw,0.1,0.0029573775827884,0.9999997615814208,
True,0.773064911365509,0.773064911365509,0.9923134446144104,0.9923134446144104,vgg16,resnet50,cw,0.1,0.1943687796592712,0.9998740553855896,
True,0.0230953060090541,0.2130078822374344,0.9950875639915466,0.9950875639915466,vgg16,resnet50,cw,0.1,0.0036074987147003,0.9999977350234984,
True,0.9719179272651672,0.9719179272651672,0.9962860345840454,0.9962860345840454,vgg16,resnet50,cw,0.1,0.3314793109893799,0.9997698068618774,
True,0.6425030827522278,0.6425030827522278,0.844279408454895,0.844279408454895,vgg16,resnet50,cw,0.1,0.1711413264274597,0.9999772310256958,
True,0.9988969564437866,0.9988969564437866,0.9963446259498596,0.9963446259498596,vgg16,resnet50,cw,0.1,0.3543035686016083,0.9996756315231324,
True,0.0102542908862233,0.2195083945989608,0.9627676606178284,0.9627676606178284,vgg16,resnet50,cw,0.1,0.0032334912102669,0.9999998807907104,
True,0.9657559990882874,0.9657559990882874,0.9987278580665588,0.9987278580665588,vgg16,resnet50,cw,0.1,0.3211764097213745,0.9998184442520142,
False,0.1323553919792175,0.1455776095390319,0.0525448247790336,0.1973977833986282,vgg16,resnet50,cw,0.1,0.0026976796798408,0.9999986886978148,
True,0.7968148589134216,0.7968148589134216,0.9920490384101868,0.9920490384101868,vgg16,resnet50,cw,0.1,0.1572424173355102,0.9999677538871764,
True,0.9948322772979736,0.9948322772979736,0.9992990493774414,0.9992990493774414,vgg16,resnet50,cw,0.1,0.3001914620399475,0.999774694442749,
True,0.9881596565246582,0.9881596565246582,0.9976220726966858,0.9976220726966858,vgg16,resnet50,cw,0.1,0.3009044826030731,0.9997093081474304,
True,0.9995417594909668,0.9995417594909668,0.9980173110961914,0.9980173110961914,vgg16,resnet50,cw,0.1,0.4750701785087585,0.9994270205497742,
True,0.9944332242012024,0.9944332242012024,0.9894098043441772,0.9894098043441772,vgg16,resnet50,cw,0.1,0.3378346264362335,0.9996244311332704,
True,0.9938827753067015,0.9938827753067015,0.996848165988922,0.996848165988922,vgg16,resnet50,cw,0.1,0.2787275612354278,0.9998972415924072,
True,0.996460735797882,0.996460735797882,0.9951967597007751,0.9951967597007751,vgg16,resnet50,cw,0.1,0.2407322227954864,0.999895453453064,
True,0.9855321049690248,0.9855321049690248,0.999687910079956,0.999687910079956,vgg16,resnet50,cw,0.1,0.2712416052818298,0.9998778104782104,
True,0.9149020910263062,0.9149020910263062,0.9270039796829224,0.9270039796829224,vgg16,resnet50,cw,0.1,0.2054020911455154,0.999890923500061,
True,0.8177323937416077,0.8177323937416077,0.5202464461326599,0.5202464461326599,vgg16,resnet50,cw,0.1,0.1921968311071396,0.9999454021453856,
True,0.9997320771217346,0.9997320771217346,0.9986448884010316,0.9986448884010316,vgg16,resnet50,cw,0.1,0.4495891332626343,0.9994742274284364,
True,0.9722104668617249,0.9722104668617249,0.996866762638092,0.996866762638092,vgg16,resnet50,cw,0.1,0.2451365888118744,0.9998907446861268,
True,0.9920458793640136,0.9920458793640136,0.9993576407432556,0.9993576407432556,vgg16,resnet50,cw,0.1,0.3567525148391723,0.9997587203979492,
True,0.9606229066848756,0.9606229066848756,0.9855497479438782,0.9855497479438782,vgg16,resnet50,cw,0.1,0.2286017835140228,0.9999164342880248,
True,0.984691560268402,0.984691560268402,0.9953235983848572,0.9953235983848572,vgg16,resnet50,cw,0.1,0.3778598308563232,0.9996246695518494,
True,0.9400194883346558,0.9400194883346558,0.9112464785575868,0.9112464785575868,vgg16,resnet50,cw,0.1,0.4276171326637268,0.9996280670166016,
True,0.9981902241706848,0.9981902241706848,0.9953343272209167,0.9953343272209167,vgg16,resnet50,cw,0.1,0.3370223045349121,0.9996960163116456,
True,0.814171552658081,0.814171552658081,0.9958347082138062,0.9958347082138062,vgg16,resnet50,cw,0.1,0.1492791920900344,0.9999510645866394,
True,0.9988532066345216,0.9988532066345216,0.9991136193275452,0.9991136193275452,vgg16,resnet50,cw,0.1,0.4919492304325104,0.9993838667869568,
True,0.0331710986793041,0.1259727776050567,0.8645684123039246,0.8645684123039246,vgg16,resnet50,cw,0.1,0.0035900047514587,0.9999999403953552,
True,0.9741713404655457,0.9741713404655457,0.9786715507507324,0.9786715507507324,vgg16,resnet50,cw,0.1,0.3210399448871612,0.9998334646224976,
True,0.1213949248194694,0.2959587275981903,0.827585756778717,0.827585756778717,vgg16,resnet50,cw,0.1,0.0028135576285421,0.999994158744812,
True,0.307735413312912,0.307735413312912,0.989698588848114,0.989698588848114,vgg16,resnet50,cw,0.1,0.3466232717037201,0.9999545812606812,
True,0.5734642744064331,0.5734642744064331,0.9923491477966307,0.9923491477966307,vgg16,resnet50,cw,0.1,0.1607010066509246,0.9999896287918092,
False,0.0221168398857116,0.1976453959941864,0.0152437128126621,0.0662151798605918,vgg16,resnet50,cw,0.1,0.0030242949724197,0.999999701976776,
True,0.1057534366846084,0.1057534366846084,0.564119815826416,0.564119815826416,vgg16,resnet50,cw,0.1,0.2123542577028274,0.9999819993972778,
True,0.9787744283676147,0.9787744283676147,0.997343122959137,0.997343122959137,vgg16,resnet50,cw,0.1,0.4062025547027588,0.9998695254325868,
False,0.0014413932804018,0.9852381348609924,0.063269667327404,0.5785908699035645,vgg16,resnet50,cw,0.1,0.0027432609349489,0.9999977946281432,
True,0.9597400426864624,0.9597400426864624,0.9926130771636964,0.9926130771636964,vgg16,resnet50,cw,0.1,0.3079438209533691,0.9997986555099488,
True,0.9994956254959106,0.9994956254959106,0.995020031929016,0.995020031929016,vgg16,resnet50,cw,0.1,0.4102348983287811,0.99957275390625,
True,0.9173662662506104,0.9173662662506104,0.990059733390808,0.990059733390808,vgg16,resnet50,cw,0.1,0.3359309434890747,0.99981689453125,
True,0.9995335340499878,0.9995335340499878,0.9924941062927246,0.9924941062927246,vgg16,resnet50,cw,0.1,0.4110628664493561,0.9995362758636476,
True,0.8922783136367798,0.8922783136367798,0.9945151805877686,0.9945151805877686,vgg16,resnet50,cw,0.1,0.1928041875362396,0.9999445676803588,
True,0.9762762784957886,0.9762762784957886,0.9843555092811584,0.9843555092811584,vgg16,resnet50,cw,0.1,0.390302836894989,0.9998269081115724,
True,0.9994922876358032,0.9994922876358032,0.9897099137306212,0.9897099137306212,vgg16,resnet50,cw,0.1,0.4913947284221649,0.99955415725708,
True,0.9817054271697998,0.9817054271697998,0.9770195484161376,0.9770195484161376,vgg16,resnet50,cw,0.1,0.298164427280426,0.9997913241386414,
True,0.9996738433837892,0.9996738433837892,0.9933602213859558,0.9933602213859558,vgg16,resnet50,cw,0.1,0.4160640835762024,0.9993388652801514,
True,0.9964662790298462,0.9964662790298462,0.9930179119110109,0.9930179119110109,vgg16,resnet50,cw,0.1,0.3494276702404022,0.9999095797538756,
True,0.3638224303722381,0.3638224303722381,0.9097745418548584,0.9097745418548584,vgg16,resnet50,cw,0.1,0.1351553946733474,0.99997079372406,
True,0.9971063733100892,0.9971063733100892,0.9888611435890198,0.9888611435890198,vgg16,resnet50,cw,0.1,0.3407659232616424,0.9998695850372314,
True,0.9995447993278505,0.9995447993278505,0.9920801520347596,0.9920801520347596,vgg16,resnet50,cw,0.1,0.398010641336441,0.9994613528251648,
True,0.9476374387741088,0.9476374387741088,0.9957982897758484,0.9957982897758484,vgg16,resnet50,cw,0.1,0.3363930881023407,0.9997425079345704,
True,0.2418886721134185,0.6815847158432007,0.9887365698814392,0.9887365698814392,vgg16,resnet50,cw,0.1,0.0036693168804049,0.9999998807907104,
True,0.6026803255081177,0.6026803255081177,0.996673583984375,0.996673583984375,vgg16,resnet50,cw,0.1,0.0858431458473205,0.999994695186615,
True,0.8429186940193176,0.8429186940193176,0.9710381031036376,0.9710381031036376,vgg16,resnet50,cw,0.1,0.2585641145706177,0.9998224973678588,
True,0.2195521295070648,0.4542774856090545,0.9941036105155944,0.9941036105155944,vgg16,resnet50,cw,0.1,0.0040911259129643,0.9999999403953552,
True,0.7463417649269104,0.7463417649269104,0.9866112470626832,0.9866112470626832,vgg16,resnet50,cw,0.1,0.2306223064661026,0.9998610019683838,
True,0.967812955379486,0.967812955379486,0.9864138960838318,0.9864138960838318,vgg16,resnet50,cw,0.1,0.2496978491544723,0.99984610080719,
True,0.5736110210418701,0.5736110210418701,0.9694036841392516,0.9694036841392516,vgg16,resnet50,cw,0.1,0.2178471386432647,0.9999688863754272,
True,0.9617756009101868,0.9617756009101868,0.9852805733680724,0.9852805733680724,vgg16,resnet50,cw,0.1,0.416821151971817,0.9998129606246948,
True,0.993070423603058,0.993070423603058,0.9953983426094056,0.9953983426094056,vgg16,resnet50,cw,0.1,0.3402119874954223,0.9996520280838012,
True,0.9996121525764464,0.9996121525764464,0.993654489517212,0.993654489517212,vgg16,resnet50,cw,0.1,0.4713573157787323,0.9992756843566896,
True,0.9997995495796204,0.9997995495796204,0.9884787201881408,0.9884787201881408,vgg16,resnet50,cw,0.1,0.3503594398498535,0.9997328519821168,
True,0.9280248880386353,0.9280248880386353,0.9967232346534728,0.9967232346534728,vgg16,resnet50,cw,0.1,0.2507753074169159,0.9998769164085388,
True,0.9522212147712708,0.9522212147712708,0.9907695651054382,0.9907695651054382,vgg16,resnet50,cw,0.1,0.3156265616416931,0.9996735453605652,
True,0.9862840175628662,0.9862840175628662,0.9962664246559144,0.9962664246559144,vgg16,resnet50,cw,0.1,0.4021968245506286,0.9997268915176392,
True,0.3991120457649231,0.3991120457649231,0.99454003572464,0.99454003572464,vgg16,resnet50,cw,0.1,0.206466257572174,0.999889075756073,
True,0.8176366090774536,0.8176366090774536,0.99179208278656,0.99179208278656,vgg16,resnet50,cw,0.1,0.1545050889253616,0.9999088048934937,
True,0.9999358654022216,0.9999358654022216,0.98505300283432,0.98505300283432,vgg16,resnet50,cw,0.1,0.5273949503898621,0.9995468854904176,
True,0.9905890226364136,0.9905890226364136,0.9901267290115356,0.9901267290115356,vgg16,resnet50,cw,0.1,0.2265387028455734,0.999872863292694,
True,0.997992992401123,0.997992992401123,0.9788996577262878,0.9788996577262878,vgg16,resnet50,cw,0.1,0.4489530622959137,0.9996877908706664,
True,0.99814772605896,0.99814772605896,0.991015613079071,0.991015613079071,vgg16,resnet50,cw,0.1,0.4918610453605652,0.9997319579124452,
True,0.7840660214424133,0.7840660214424133,0.9921557307243348,0.9921557307243348,vgg16,resnet50,cw,0.1,0.250139445066452,0.9997617602348328,
False,0.124612957239151,0.549410879611969,0.3777739107608795,0.5665841698646545,vgg16,resnet50,cw,0.1,0.0032324593048542,0.999999701976776,
True,0.6125339269638062,0.6125339269638062,0.997605562210083,0.997605562210083,vgg16,resnet50,cw,0.1,0.3804625272750854,0.9997157454490662,
True,0.9721081256866456,0.9721081256866456,0.9959059953689576,0.9959059953689576,vgg16,resnet50,cw,0.1,0.2575034499168396,0.9998430013656616,
True,0.9904062151908876,0.9904062151908876,0.9937403202056884,0.9937403202056884,vgg16,resnet50,cw,0.1,0.3634257614612579,0.9995850920677184,
True,0.998833954334259,0.998833954334259,0.9870402216911316,0.9870402216911316,vgg16,resnet50,cw,0.1,0.437371164560318,0.9994595050811768,
True,0.9999500513076782,0.9999500513076782,0.9898766875267028,0.9898766875267028,vgg16,resnet50,cw,0.1,0.3953556418418884,0.9997579455375672,
True,0.9965750575065612,0.9965750575065612,0.9891844987869264,0.9891844987869264,vgg16,resnet50,cw,0.1,0.4996533095836639,0.9996442794799804,
True,0.0448040887713432,0.7136199474334717,0.4114172756671905,0.4114172756671905,vgg16,resnet50,cw,0.1,0.0038212900981307,0.9999998807907104,
True,0.969425082206726,0.969425082206726,0.9957576394081116,0.9957576394081116,vgg16,resnet50,cw,0.1,0.2788175046443939,0.9998202323913574,
True,0.9993558526039124,0.9993558526039124,0.9937326312065125,0.9937326312065125,vgg16,resnet50,cw,0.1,0.3271422386169433,0.9997737407684326,
True,0.9594379663467408,0.9594379663467408,0.9632222056388856,0.9632222056388856,vgg16,resnet50,cw,0.1,0.3106883764266968,0.9998051524162292,
True,0.8375757336616516,0.8375757336616516,0.9785152673721312,0.9785152673721312,vgg16,resnet50,cw,0.1,0.3161487877368927,0.9999048113822936,
True,0.9984819293022156,0.9984819293022156,0.9980012774467468,0.9980012774467468,vgg16,resnet50,cw,0.1,0.3662815392017364,0.9997725486755372,
True,0.9996073842048644,0.9996073842048644,0.9941214919090272,0.9941214919090272,vgg16,resnet50,cw,0.1,0.4563801884651184,0.999694526195526,
True,0.9181559681892396,0.9181559681892396,0.9942373037338256,0.9942373037338256,vgg16,resnet50,cw,0.1,0.3705255091190338,0.9995400309562684,
True,0.9908468127250672,0.9908468127250672,0.9648822546005248,0.9648822546005248,vgg16,resnet50,cw,0.1,0.3369189500808716,0.9996756911277772,
True,0.9977442026138306,0.9977442026138306,0.9966957569122314,0.9966957569122314,vgg16,resnet50,cw,0.1,0.4373606145381927,0.9994786977767944,
True,0.7216246128082275,0.7216246128082275,0.9957844614982604,0.9957844614982604,vgg16,resnet50,cw,0.1,0.1270128786563873,0.9999850988388062,
True,0.6754267811775208,0.6754267811775208,0.9881687760353088,0.9881687760353088,vgg16,resnet50,cw,0.1,0.0957730114459991,0.999990165233612,
True,0.0295523535460233,0.3914448022842407,0.998428463935852,0.998428463935852,vgg16,resnet50,cw,0.1,0.0035903360694646,0.9999985694885254,
True,0.9996278285980223,0.9996278285980223,0.9859873652458192,0.9859873652458192,vgg16,resnet50,cw,0.1,0.5512648820877075,0.9991874098777772,
True,0.9926872253417968,0.9926872253417968,0.9947133660316468,0.9947133660316468,vgg16,resnet50,cw,0.1,0.2926294207572937,0.9997693300247192,
True,0.9995915293693542,0.9995915293693542,0.9977599382400512,0.9977599382400512,vgg16,resnet50,cw,0.1,0.5826674103736877,0.9997700452804564,
True,0.6395716667175293,0.6395716667175293,0.9865792393684388,0.9865792393684388,vgg16,resnet50,cw,0.1,0.2457414269447326,0.999851942062378,
True,0.967263162136078,0.967263162136078,0.9891021251678468,0.9891021251678468,vgg16,resnet50,cw,0.1,0.3900761306285858,0.9998540878295898,
True,0.9717976450920104,0.9717976450920104,0.9919075965881348,0.9919075965881348,vgg16,resnet50,cw,0.1,0.3996139168739319,0.9998329877853394,
True,0.9943516254425048,0.9943516254425048,0.9702702164649964,0.9702702164649964,vgg16,resnet50,cw,0.1,0.376284122467041,0.999562442302704,
True,0.7975558638572693,0.7975558638572693,0.9978565573692322,0.9978565573692322,vgg16,resnet50,cw,0.1,0.2350490987300872,0.9998916387557985,
True,0.0988721773028373,0.3880362510681152,0.1348713040351867,0.1348713040351867,vgg16,resnet50,cw,0.1,0.0023434245958924,0.9999974966049194,
True,0.566055417060852,0.566055417060852,0.9943928718566896,0.9943928718566896,vgg16,resnet50,cw,0.1,0.2335709631443023,0.999953269958496,
True,0.2218800485134124,0.4872983992099762,0.9740493893623352,0.9740493893623352,vgg16,resnet50,cw,0.1,0.0038519499357789,1.0000003576278689,
True,0.0435603410005569,0.4904141128063202,0.7480947375297546,0.7480947375297546,vgg16,resnet50,cw,0.1,0.003226906992495,0.9999998807907104,
True,0.8123213648796082,0.8123213648796082,0.9975091218948364,0.9975091218948364,vgg16,resnet50,cw,0.1,0.3598690927028656,0.9998313188552856,
True,0.9908530116081238,0.9908530116081238,0.9770194888114928,0.9770194888114928,vgg16,resnet50,cw,0.1,0.5720303654670715,0.9995601177215576,
True,0.991796374320984,0.991796374320984,0.9931167364120485,0.9931167364120485,vgg16,resnet50,cw,0.1,0.3762422800064087,0.9997047781944276,
True,0.9956830739974976,0.9956830739974976,0.9905605912208556,0.9905605912208556,vgg16,resnet50,cw,0.1,0.4864548742771148,0.9996325969696044,
True,0.9987177848815918,0.9987177848815918,0.9922268390655518,0.9922268390655518,vgg16,resnet50,cw,0.1,0.3850552439689636,0.999750316143036,
True,0.9601166248321532,0.9601166248321532,0.9903703331947328,0.9903703331947328,vgg16,resnet50,cw,0.1,0.377226710319519,0.999726951122284,
True,0.962653636932373,0.962653636932373,0.9981430768966676,0.9981430768966676,vgg16,resnet50,cw,0.1,0.3122597336769104,0.9997115135192872,
True,0.319474458694458,0.319474458694458,0.729536771774292,0.729536771774292,vgg16,resnet50,cw,0.1,0.1986900568008422,0.999852180480957,
True,0.9153355360031128,0.9153355360031128,0.9942113757133484,0.9942113757133484,vgg16,resnet50,cw,0.1,0.2942615151405334,0.9997745752334596,
