adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.3123866319656372,0.3883930444717407,0.0161803029477596,0.0811215639114379,vgg16,resnet50,fgsm,0.23,86.5489273071289,0.1745360344648361,
False,0.99999737739563,0.99999737739563,0.0291860587894916,0.1320148408412933,vgg16,resnet50,fgsm,0.23,84.75740051269531,0.0591416470706462,
False,0.1445732712745666,0.2400787770748138,0.0278628747910261,0.0396935977041721,vgg16,resnet50,fgsm,0.23,82.47673034667969,0.2279817163944244,
False,0.9998993873596193,0.9998993873596193,0.0312151927500963,0.1049431711435318,vgg16,resnet50,fgsm,0.23,82.12694549560547,0.0572495236992836,
False,0.54902184009552,0.54902184009552,0.0123651269823312,0.0926576107740402,vgg16,resnet50,fgsm,0.23,88.42587280273438,0.0949092805385589,
False,0.9421085715293884,0.9421085715293884,0.0202501788735389,0.039726186543703,vgg16,resnet50,fgsm,0.23,81.51880645751953,0.0972652733325958,
False,0.9982172846794128,0.9982172846794128,0.0601928979158401,0.1152184605598449,vgg16,resnet50,fgsm,0.23,76.90474700927734,0.138327270746231,
False,0.999886393547058,0.999886393547058,0.0219042189419269,0.0821225866675376,vgg16,resnet50,fgsm,0.23,78.44573211669922,0.0889485403895378,
True,0.999991774559021,0.999991774559021,0.7405936121940613,0.7405936121940613,vgg16,resnet50,fgsm,0.23,85.93092346191406,0.1332158148288726,
False,0.9999982118606568,0.9999982118606568,0.085748590528965,0.2465735822916031,vgg16,resnet50,fgsm,0.23,83.13619232177734,0.1539415568113327,
False,0.7909935712814331,0.7909935712814331,0.0216372217983007,0.1828679889440536,vgg16,resnet50,fgsm,0.23,84.34810638427734,0.0508656129240989,
True,0.9999107122421264,0.9999107122421264,0.3357980847358703,0.3357980847358703,vgg16,resnet50,fgsm,0.23,83.93663024902344,0.137675479054451,
False,0.97459614276886,0.97459614276886,0.0083108125254511,0.119722731411457,vgg16,resnet50,fgsm,0.23,84.29791259765625,0.0536172017455101,
False,0.9987528324127196,0.9987528324127196,0.0186561848968267,0.2084185481071472,vgg16,resnet50,fgsm,0.23,81.0797119140625,0.0641564726829528,
False,0.9574199318885804,0.9574199318885804,0.017786743119359,0.1501844376325607,vgg16,resnet50,fgsm,0.23,85.97071838378906,0.0479632243514061,
True,0.9996273517608644,0.9996273517608644,0.1929238885641098,0.1929238885641098,vgg16,resnet50,fgsm,0.23,74.37200927734375,0.088471308350563,
False,0.999984860420227,0.999984860420227,0.0274222437292337,0.0746699422597885,vgg16,resnet50,fgsm,0.23,78.67924499511719,0.0744196400046348,
False,0.9521968960762024,0.9521968960762024,0.0231468807905912,0.0526407621800899,vgg16,resnet50,fgsm,0.23,76.01441192626953,0.1100267618894577,
False,0.997539520263672,0.997539520263672,0.0035993584897369,0.8556727170944214,vgg16,resnet50,fgsm,0.23,72.35369110107422,0.1156812161207199,
False,0.4702889919281006,0.4702889919281006,0.0648274347186088,0.3496770858764648,vgg16,resnet50,fgsm,0.23,68.58444213867188,0.0848919004201889,
True,0.999998927116394,0.999998927116394,0.269216388463974,0.269216388463974,vgg16,resnet50,fgsm,0.23,84.06246185302734,0.1408598124980926,
False,0.2133830785751342,0.4894741475582123,0.0106451073661446,0.4297973811626434,vgg16,resnet50,fgsm,0.23,75.72132873535156,0.0824850350618362,
False,0.9999626874923706,0.9999626874923706,0.0290824063122272,0.1020328477025032,vgg16,resnet50,fgsm,0.23,71.98689270019531,0.0882026851177215,
False,0.0993380174040794,0.2487245053052902,0.014425934292376,0.055155586451292,vgg16,resnet50,fgsm,0.23,83.70803833007812,0.0800120159983635,
False,0.0025958814658224,0.3849086165428161,0.0223201122134923,0.053657479584217,vgg16,resnet50,fgsm,0.23,78.8154525756836,0.1038928478956222,
False,0.5561660528182983,0.5561660528182983,0.0025221635587513,0.6775134205818176,vgg16,resnet50,fgsm,0.23,88.535400390625,0.0572254471480846,
False,0.999993085861206,0.999993085861206,0.0267442595213651,0.0392214730381965,vgg16,resnet50,fgsm,0.23,86.30943298339844,0.213755577802658,
False,0.6720951199531555,0.6720951199531555,0.0205864161252975,0.1736146807670593,vgg16,resnet50,fgsm,0.23,80.31206512451172,0.1041304096579551,
False,0.9881541728973388,0.9881541728973388,0.0467865131795406,0.2201745063066482,vgg16,resnet50,fgsm,0.23,83.93065643310547,0.1088922023773193,
False,0.9999990463256836,0.9999990463256836,0.0394973941147327,0.4233892560005188,vgg16,resnet50,fgsm,0.23,76.6958999633789,0.0607175640761852,
False,0.9985365867614746,0.9985365867614746,0.0320321731269359,0.0835284292697906,vgg16,resnet50,fgsm,0.23,79.44556427001953,0.0814131125807762,
True,0.9999792575836182,0.9999792575836182,0.5626407861709595,0.5626407861709595,vgg16,resnet50,fgsm,0.23,83.46087646484375,0.0938528627157211,
False,0.5783591866493225,0.5783591866493225,0.0174761041998863,0.0891868844628334,vgg16,resnet50,fgsm,0.23,84.57569885253906,0.045844592154026,
False,0.8904691934585571,0.8904691934585571,0.0181779041886329,0.0535248704254627,vgg16,resnet50,fgsm,0.23,83.11760711669922,0.1244588792324066,
False,0.999548614025116,0.999548614025116,0.032557725906372,0.043018389493227,vgg16,resnet50,fgsm,0.23,78.72205352783203,0.2072968482971191,
False,0.2568891644477844,0.2845481336116791,0.0145489489659667,0.0817052572965622,vgg16,resnet50,fgsm,0.23,88.1133804321289,0.1027961522340774,
False,0.9691224098205566,0.9691224098205566,0.0151465777307748,0.0662650093436241,vgg16,resnet50,fgsm,0.23,82.29142761230469,0.0879505798220634,
False,0.7244296073913574,0.7244296073913574,0.0102668814361095,0.4304568469524383,vgg16,resnet50,fgsm,0.23,76.05450439453125,0.0798370465636253,
False,0.99932599067688,0.99932599067688,0.0999216139316558,0.1063725501298904,vgg16,resnet50,fgsm,0.23,86.5942153930664,0.138230949640274,
False,0.9995796084403992,0.9995796084403992,0.0235426574945449,0.1037607342004776,vgg16,resnet50,fgsm,0.23,79.9048080444336,0.0576666854321956,
False,0.9999938011169434,0.9999938011169434,0.0122455386444926,0.1510991007089615,vgg16,resnet50,fgsm,0.23,84.9260025024414,0.0768295675516128,
False,0.999936819076538,0.999936819076538,0.0594150871038436,0.1645231246948242,vgg16,resnet50,fgsm,0.23,70.78397369384766,0.0842238888144493,
False,0.9324466586112976,0.9324466586112976,0.02649318985641,0.2165770083665847,vgg16,resnet50,fgsm,0.23,79.11481475830078,0.0682415291666984,
False,0.9986849427223206,0.9986849427223206,0.0649664998054504,0.0722753331065177,vgg16,resnet50,fgsm,0.23,80.09358215332031,0.0536518692970275,
False,0.1884060949087143,0.1884060949087143,0.1101360470056533,0.1114218384027481,vgg16,resnet50,fgsm,0.23,83.0622329711914,0.2507249712944031,
False,0.9962992072105408,0.9962992072105408,0.0092026516795158,0.315716415643692,vgg16,resnet50,fgsm,0.23,79.24195098876953,0.0850369781255722,
True,0.999990940093994,0.999990940093994,0.0990926846861839,0.0990926846861839,vgg16,resnet50,fgsm,0.23,68.85718536376953,0.057512067258358,
False,0.7011828422546387,0.7011828422546387,0.0152652384713292,0.3395383059978485,vgg16,resnet50,fgsm,0.23,85.57687377929688,0.0807375609874725,
False,0.9859593510627748,0.9859593510627748,0.0173830855637788,0.0809074863791465,vgg16,resnet50,fgsm,0.23,83.214111328125,0.0879158899188041,
False,0.9965630173683168,0.9965630173683168,0.0196637082844972,0.097478486597538,vgg16,resnet50,fgsm,0.23,84.74115753173828,0.1409467756748199,
False,0.999991774559021,0.999991774559021,0.0316728055477142,0.8311955332756042,vgg16,resnet50,fgsm,0.23,85.85430145263672,0.0739813297986984,
False,0.99994957447052,0.99994957447052,0.0188201423734426,0.2930288016796112,vgg16,resnet50,fgsm,0.23,77.40386199951172,0.0667321383953094,
True,0.9992745518684388,0.9992745518684388,0.1307748854160308,0.1307748854160308,vgg16,resnet50,fgsm,0.23,81.48409271240234,0.2305985689163208,
False,0.9595178961753844,0.9595178961753844,0.0248255003243684,0.2206068933010101,vgg16,resnet50,fgsm,0.23,85.2365951538086,0.1464146971702575,
False,0.9895504117012024,0.9895504117012024,0.0114276940003037,0.0451030284166336,vgg16,resnet50,fgsm,0.23,87.19845581054688,0.0781880840659141,
False,0.994941234588623,0.994941234588623,0.0271360632032156,0.0744188353419303,vgg16,resnet50,fgsm,0.23,84.3614501953125,0.1384824514389038,
False,0.9866771697998048,0.9866771697998048,0.0233934130519628,0.1525338739156723,vgg16,resnet50,fgsm,0.23,78.55428314208984,0.1344076991081237,
False,0.9568406939506532,0.9568406939506532,0.0143381506204605,0.1856580376625061,vgg16,resnet50,fgsm,0.23,87.44241333007812,0.0663854405283927,
False,0.3065477609634399,0.3065477609634399,0.0264306515455245,0.1001398116350174,vgg16,resnet50,fgsm,0.23,71.8131103515625,0.1460773646831512,
False,0.9999792575836182,0.9999792575836182,0.0151567887514829,0.5067105889320374,vgg16,resnet50,fgsm,0.23,82.17306518554688,0.1831602305173874,
False,0.9999948740005492,0.9999948740005492,0.0406976900994777,0.0859516635537147,vgg16,resnet50,fgsm,0.23,80.45175170898438,0.0856249257922172,
True,0.9999983310699464,0.9999983310699464,0.2999618947505951,0.2999618947505951,vgg16,resnet50,fgsm,0.23,79.31015014648438,0.071668229997158,
False,0.2260533422231674,0.3022477030754089,0.0132437469437718,0.2972427606582641,vgg16,resnet50,fgsm,0.23,87.50557708740234,0.0722513943910598,
False,0.9998527765274048,0.9998527765274048,0.0187022630125284,0.0948759689927101,vgg16,resnet50,fgsm,0.23,84.67211151123047,0.0767842382192611,
False,0.5881499648094177,0.5881499648094177,0.018619105219841,0.0837078392505645,vgg16,resnet50,fgsm,0.23,86.362060546875,0.1238169819116592,
False,0.8275243639945984,0.8275243639945984,0.0466132648289203,0.0895718410611152,vgg16,resnet50,fgsm,0.23,80.23006439208984,0.1330635249614715,
False,0.9852319955825806,0.9852319955825806,0.0168405938893556,0.3194202780723572,vgg16,resnet50,fgsm,0.23,84.1350326538086,0.0849203020334243,
False,0.999997854232788,0.999997854232788,0.0397281460464,0.084531083703041,vgg16,resnet50,fgsm,0.23,83.87114715576172,0.0946880802512168,
False,0.0733893886208534,0.2826546132564544,0.0224181413650512,0.0961074903607368,vgg16,resnet50,fgsm,0.23,71.81382751464844,0.0851620957255363,
False,0.9967710375785828,0.9967710375785828,0.0487903617322444,0.0923160091042518,vgg16,resnet50,fgsm,0.23,85.3700180053711,0.1296092271804809,
False,0.9996885061264038,0.9996885061264038,0.0189963318407535,0.0965564921498298,vgg16,resnet50,fgsm,0.23,81.7073745727539,0.062938392162323,
False,0.999914526939392,0.999914526939392,0.022763067856431,0.0678807869553566,vgg16,resnet50,fgsm,0.23,73.90665435791016,0.0446436814963817,
False,0.9997691512107848,0.9997691512107848,0.0039053480140864,0.3636640608310699,vgg16,resnet50,fgsm,0.23,85.96297454833984,0.181115061044693,
True,0.9992109537124634,0.9992109537124634,0.2214467823505401,0.2214467823505401,vgg16,resnet50,fgsm,0.23,78.6450424194336,0.1038652583956718,
False,0.5562155246734619,0.5562155246734619,0.0063926731236279,0.2774854004383087,vgg16,resnet50,fgsm,0.23,83.68643188476562,0.0426335707306861,
False,0.9996668100357056,0.9996668100357056,0.0215308126062154,0.1072849631309509,vgg16,resnet50,fgsm,0.23,83.44527435302734,0.0767167210578918,
False,0.9995972514152528,0.9995972514152528,0.0079655097797513,0.2046809047460556,vgg16,resnet50,fgsm,0.23,74.82689666748047,0.089093804359436,
False,0.9907852411270142,0.9907852411270142,0.0355030223727226,0.0634053498506546,vgg16,resnet50,fgsm,0.23,78.03079223632812,0.2311197519302368,
False,0.9999716281890868,0.9999716281890868,0.1323958039283752,0.1577788442373275,vgg16,resnet50,fgsm,0.23,84.81727600097656,0.0713034719228744,
False,0.972269594669342,0.972269594669342,0.0121224829927086,0.06112702190876,vgg16,resnet50,fgsm,0.23,81.0495376586914,0.0632732063531875,
True,0.9999390840530396,0.9999390840530396,0.1625174134969711,0.1625174134969711,vgg16,resnet50,fgsm,0.23,81.11386108398438,0.1669901609420776,
False,0.9640655517578124,0.9640655517578124,0.0129637522622942,0.1016881018877029,vgg16,resnet50,fgsm,0.23,88.0245590209961,0.114839494228363,
False,0.999994158744812,0.999994158744812,0.0225731935352087,0.6575602293014526,vgg16,resnet50,fgsm,0.23,80.6373291015625,0.0855236500501632,
False,0.3681029975414276,0.3681029975414276,0.0176146551966667,0.2902298271656036,vgg16,resnet50,fgsm,0.23,76.53023529052734,0.107160560786724,
False,0.8800026774406433,0.8800026774406433,0.0077114957384765,0.1694582253694534,vgg16,resnet50,fgsm,0.23,81.77565002441406,0.0331046804785728,
False,0.711621105670929,0.711621105670929,0.0150774903595447,0.2345336228609085,vgg16,resnet50,fgsm,0.23,71.06464385986328,0.1149597913026809,
False,0.4559206366539001,0.4559206366539001,0.0090550947934389,0.3604133129119873,vgg16,resnet50,fgsm,0.23,77.46868896484375,0.1121604666113853,
False,0.895291268825531,0.895291268825531,0.0043345219455659,0.1493803411722183,vgg16,resnet50,fgsm,0.23,82.40763092041016,0.1408293098211288,
False,0.6840566992759705,0.6840566992759705,0.0017791691934689,0.3363743722438812,vgg16,resnet50,fgsm,0.23,84.71694946289062,0.0766374915838241,
False,0.0122590521350502,0.9824025630950928,0.0013820267049595,0.6221321225166321,vgg16,resnet50,fgsm,0.23,87.46112060546875,0.0987099036574363,
False,0.4901838302612304,0.4901838302612304,0.0076135648414492,0.1205555200576782,vgg16,resnet50,fgsm,0.23,86.77207946777344,0.0239864066243171,
False,0.9759698510169984,0.9759698510169984,0.0080746496096253,0.0676493942737579,vgg16,resnet50,fgsm,0.23,84.5476303100586,0.0662797465920448,
False,0.8315163254737854,0.8315163254737854,0.0039680800400674,0.4220924973487854,vgg16,resnet50,fgsm,0.23,70.74209594726562,0.0463447421789169,
False,0.9492677450180054,0.9492677450180054,0.0080033559352159,0.1584750562906265,vgg16,resnet50,fgsm,0.23,83.6516342163086,0.0725174471735954,
False,0.9917792677879332,0.9917792677879332,0.000971958914306,0.6220809817314148,vgg16,resnet50,fgsm,0.23,83.44100189208984,0.0884482264518737,
False,0.9240611791610718,0.9240611791610718,0.0024008757900446,0.0978690534830093,vgg16,resnet50,fgsm,0.23,83.84265899658203,0.1379975527524948,
False,0.7558147311210632,0.7558147311210632,0.0034835694823414,0.1183409243822097,vgg16,resnet50,fgsm,0.23,87.21046447753906,0.1031479239463806,
False,0.9715041518211364,0.9715041518211364,0.0017273493576794,0.6976167559623718,vgg16,resnet50,fgsm,0.23,80.97753143310547,0.0371439233422279,
False,0.1782572716474533,0.4162608981132507,0.006978575605899,0.1185357496142387,vgg16,resnet50,fgsm,0.23,83.26245880126953,0.0954792127013206,
False,0.9981076717376708,0.9981076717376708,0.0804558023810386,0.4214830994606018,vgg16,resnet50,fgsm,0.23,85.65049743652344,0.1460089534521103,
False,0.8700372576713562,0.8700372576713562,0.0060341241769492,0.1441597044467926,vgg16,resnet50,fgsm,0.23,84.24251556396484,0.0835475027561187,
False,0.8559646606445312,0.8559646606445312,0.0065125678665935,0.109300285577774,vgg16,resnet50,fgsm,0.23,88.98805236816406,0.0401442050933837,
False,0.0057270298711955,0.4007853865623474,0.0071458239108324,0.0983210951089859,vgg16,resnet50,fgsm,0.23,87.21273040771484,0.1947393864393234,
False,0.53614342212677,0.53614342212677,0.0136906625702977,0.525964617729187,vgg16,resnet50,fgsm,0.23,82.95873260498047,0.0705126821994781,
False,0.9431006908416748,0.9431006908416748,0.001989745767787,0.5489585995674133,vgg16,resnet50,fgsm,0.23,84.63924407958984,0.0848699063062667,
False,0.2287435233592987,0.4919068217277527,0.0136377122253179,0.4491363167762756,vgg16,resnet50,fgsm,0.23,77.52892303466797,0.0309269428253173,
False,0.9711076021194458,0.9711076021194458,0.0027783773839473,0.079957865178585,vgg16,resnet50,fgsm,0.23,83.22547149658203,0.1203552484512329,
False,0.965264856815338,0.965264856815338,0.0095704002305865,0.062458362430334,vgg16,resnet50,fgsm,0.23,88.05902099609375,0.0927232503890991,
False,0.8256421089172363,0.8256421089172363,0.0034751610364764,0.3618368208408355,vgg16,resnet50,fgsm,0.23,86.82726287841797,0.080325499176979,
False,0.8990823030471802,0.8990823030471802,0.0046920240856707,0.1197725236415863,vgg16,resnet50,fgsm,0.23,85.74637603759766,0.101771280169487,
False,0.5641997456550598,0.5641997456550598,0.0060515394434332,0.0340356305241584,vgg16,resnet50,fgsm,0.23,88.81552124023438,0.0790432021021843,
False,0.9511626958847046,0.9511626958847046,0.0034594999160617,0.1364503800868988,vgg16,resnet50,fgsm,0.23,85.63420867919922,0.0978333204984664,
False,0.4587542116641998,0.4587542116641998,0.0074400105513632,0.0614333488047122,vgg16,resnet50,fgsm,0.23,87.28150939941406,0.1417234241962433,
False,0.0326051041483879,0.6100606918334961,0.0039408928714692,0.3065170645713806,vgg16,resnet50,fgsm,0.23,82.5760498046875,0.0903881788253784,
False,0.0915938317775726,0.9057772755622864,0.005702378693968,0.5879263877868652,vgg16,resnet50,fgsm,0.23,76.82909393310547,0.0575646869838237,
False,0.2446130514144897,0.5725289583206177,0.0251184422522783,0.3701851963996887,vgg16,resnet50,fgsm,0.23,79.72022247314453,0.0410500280559062,
False,0.6299852132797241,0.6299852132797241,0.0128642562776803,0.0689429640769958,vgg16,resnet50,fgsm,0.23,81.12496185302734,0.0564199313521385,
False,0.5292626619338989,0.5292626619338989,0.014851146377623,0.1021216362714767,vgg16,resnet50,fgsm,0.23,85.57649993896484,0.1177725195884704,
False,0.1254143565893173,0.4619832038879394,0.0048801908269524,0.392001062631607,vgg16,resnet50,fgsm,0.23,78.62184143066406,0.0271563436836004,
False,0.6728827357292175,0.6728827357292175,0.0377082675695419,0.1870155185461044,vgg16,resnet50,fgsm,0.23,82.8341293334961,0.1299201548099517,
False,0.8079052567481995,0.8079052567481995,0.0042912461794912,0.1898269206285476,vgg16,resnet50,fgsm,0.23,83.30108642578125,0.071869745850563,
False,0.945220708847046,0.945220708847046,0.0031424639746546,0.1009644120931625,vgg16,resnet50,fgsm,0.23,86.08470153808594,0.1476610600948333,
False,0.6882703900337219,0.6882703900337219,0.0011674296110868,0.6543602347373962,vgg16,resnet50,fgsm,0.23,82.05903625488281,0.0584143660962581,
False,0.790712296962738,0.790712296962738,0.0064635761082172,0.1255079358816146,vgg16,resnet50,fgsm,0.23,87.73493194580078,0.0286382921040058,
False,0.2234373092651367,0.5354275703430176,0.0122877974063158,0.1869287639856338,vgg16,resnet50,fgsm,0.23,80.08262634277344,0.0434891954064369,
False,0.7942367792129517,0.7942367792129517,0.005764334462583,0.6299445629119873,vgg16,resnet50,fgsm,0.23,81.64273071289062,0.0729883834719657,
False,0.1529604345560073,0.7903199791908264,0.0150701273232698,0.1503912359476089,vgg16,resnet50,fgsm,0.23,77.69257354736328,0.034775536507368,
