adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9994480013847352,0.9994480013847352,0.9923993945121764,0.9923993945121764,vgg16,resnet50,pgd,0.07,10.422179222106934,0.8983156681060791,True
True,0.9999158382415771,0.9999158382415771,0.986527144908905,0.986527144908905,vgg16,resnet50,pgd,0.07,10.089494705200195,0.9082764387130736,True
True,0.999991536140442,0.999991536140442,0.9950888752937316,0.9950888752937316,vgg16,resnet50,pgd,0.07,10.04999828338623,0.9091678857803344,True
True,0.999893307685852,0.999893307685852,0.9762903451919556,0.9762903451919556,vgg16,resnet50,pgd,0.07,9.939494132995604,0.8454715013504028,True
True,0.9997739195823668,0.9997739195823668,0.9887716174125672,0.9887716174125672,vgg16,resnet50,pgd,0.07,10.175471305847168,0.9146735072135924,True
True,0.9482253193855286,0.9482253193855286,0.9846346974372864,0.9846346974372864,vgg16,resnet50,pgd,0.07,10.10116958618164,0.8596372604370117,True
True,0.9999289512634276,0.9999289512634276,0.9892339706420898,0.9892339706420898,vgg16,resnet50,pgd,0.07,9.880210876464844,0.8659250140190125,True
True,0.9999343156814576,0.9999343156814576,0.9880536198616028,0.9880536198616028,vgg16,resnet50,pgd,0.07,10.143896102905272,0.9270281791687012,True
False,0.9871529936790466,0.9871529936790466,0.0140055948868393,0.9555724263191224,vgg16,resnet50,pgd,0.07,9.832222938537598,0.7594836950302124,True
True,0.9988682270050048,0.9988682270050048,0.9961888194084167,0.9961888194084167,vgg16,resnet50,pgd,0.07,10.386563301086426,0.94704008102417,True
True,0.993125319480896,0.993125319480896,0.9958677291870116,0.9958677291870116,vgg16,resnet50,pgd,0.07,9.65886688232422,0.8730701208114624,True
True,0.993013322353363,0.993013322353363,0.9906994700431824,0.9906994700431824,vgg16,resnet50,pgd,0.07,10.14438247680664,0.8091628551483154,True
True,0.9998114705085754,0.9998114705085754,0.9866211414337158,0.9866211414337158,vgg16,resnet50,pgd,0.07,10.12665843963623,0.839023232460022,True
True,0.9999865293502808,0.9999865293502808,0.9873955845832824,0.9873955845832824,vgg16,resnet50,pgd,0.07,10.060188293457031,0.9203087091445924,True
True,0.9999922513961792,0.9999922513961792,0.9875450730323792,0.9875450730323792,vgg16,resnet50,pgd,0.07,10.017257690429688,0.8899844884872437,True
True,0.9996737241744996,0.9996737241744996,0.9907965660095216,0.9907965660095216,vgg16,resnet50,pgd,0.07,10.139222145080566,0.9295679926872252,True
False,0.9061242938041688,0.9061242938041688,0.0252502784132957,0.4042900502681732,vgg16,resnet50,pgd,0.07,10.13109016418457,0.903398871421814,True
True,0.978657066822052,0.978657066822052,0.9385244846343994,0.9385244846343994,vgg16,resnet50,pgd,0.07,9.740480422973633,0.888501763343811,True
True,0.999849796295166,0.999849796295166,0.9882767796516418,0.9882767796516418,vgg16,resnet50,pgd,0.07,10.221604347229004,0.9231817722320556,True
True,0.9653024673461914,0.9653024673461914,0.9947350025177002,0.9947350025177002,vgg16,resnet50,pgd,0.07,9.735601425170898,0.8478860855102539,True
True,0.9999972581863404,0.9999972581863404,0.9887052178382874,0.9887052178382874,vgg16,resnet50,pgd,0.07,10.151100158691406,0.8647908568382263,True
False,0.5361031889915466,0.5361031889915466,0.0290496628731489,0.3370628356933594,vgg16,resnet50,pgd,0.07,9.375934600830078,0.8490346670150757,True
True,0.601577877998352,0.601577877998352,0.8641985654830933,0.8641985654830933,vgg16,resnet50,pgd,0.07,10.049391746520996,0.773405909538269,True
True,0.9998472929000854,0.9998472929000854,0.987267792224884,0.987267792224884,vgg16,resnet50,pgd,0.07,11.214174270629885,0.9485865831375122,True
False,0.000976015406195,0.8347021341323853,0.0049045076593756,0.6922129988670349,vgg16,resnet50,pgd,0.07,9.891335487365724,0.818716287612915,False
True,0.5286321043968201,0.5286321043968201,0.9618907570838928,0.9618907570838928,vgg16,resnet50,pgd,0.07,11.381739616394045,0.9681851267814636,True
True,0.9988653659820556,0.9988653659820556,0.989518940448761,0.989518940448761,vgg16,resnet50,pgd,0.07,9.457066535949709,0.8664869070053101,True
True,0.7875344753265381,0.7875344753265381,0.8841521143913269,0.8841521143913269,vgg16,resnet50,pgd,0.07,10.773554801940918,0.9660443663597108,True
True,0.9967748522758484,0.9967748522758484,0.9930691719055176,0.9930691719055176,vgg16,resnet50,pgd,0.07,9.21998405456543,0.8310143351554871,True
True,0.9999762773513794,0.9999762773513794,0.9915987253189088,0.9915987253189088,vgg16,resnet50,pgd,0.07,9.852049827575684,0.8509361147880554,True
True,0.9999828338623048,0.9999828338623048,0.990790605545044,0.990790605545044,vgg16,resnet50,pgd,0.07,9.68781566619873,0.8491473197937012,True
True,0.9999969005584716,0.9999969005584716,0.9903958439826964,0.9903958439826964,vgg16,resnet50,pgd,0.07,10.001748085021973,0.8876396417617798,True
True,0.9945356845855712,0.9945356845855712,0.9888224601745604,0.9888224601745604,vgg16,resnet50,pgd,0.07,9.243780136108398,0.8017147779464722,True
True,0.9998821020126344,0.9998821020126344,0.9885544180870056,0.9885544180870056,vgg16,resnet50,pgd,0.07,10.414348602294922,0.905634582042694,True
True,0.996843695640564,0.996843695640564,0.9930806756019592,0.9930806756019592,vgg16,resnet50,pgd,0.07,9.750629425048828,0.891868531703949,True
True,0.9998780488967896,0.9998780488967896,0.9934991598129272,0.9934991598129272,vgg16,resnet50,pgd,0.07,10.23276138305664,0.9135131239891052,True
True,0.9999756813049316,0.9999756813049316,0.9918413162231444,0.9918413162231444,vgg16,resnet50,pgd,0.07,10.567533493041992,0.9523130655288696,True
True,0.9995323419570924,0.9995323419570924,0.9898754954338074,0.9898754954338074,vgg16,resnet50,pgd,0.07,10.675453186035156,0.9505566954612732,True
True,0.9989125728607178,0.9989125728607178,0.9849136471748352,0.9849136471748352,vgg16,resnet50,pgd,0.07,10.317299842834473,0.9119356870651244,True
True,0.999386429786682,0.999386429786682,0.9942366480827332,0.9942366480827332,vgg16,resnet50,pgd,0.07,9.74386215209961,0.781462550163269,True
True,0.9157764911651612,0.9157764911651612,0.957542359828949,0.957542359828949,vgg16,resnet50,pgd,0.07,10.263924598693848,0.9387609362602234,True
True,0.991084098815918,0.991084098815918,0.9842548370361328,0.9842548370361328,vgg16,resnet50,pgd,0.07,9.304153442382812,0.8135513067245483,True
True,0.9999645948410034,0.9999645948410034,0.9917757511138916,0.9917757511138916,vgg16,resnet50,pgd,0.07,10.191914558410645,0.9100217819213868,True
False,0.4234176278114319,0.4234176278114319,0.0558535642921924,0.4502874314785003,vgg16,resnet50,pgd,0.07,10.759194374084473,0.9238766431808472,True
True,0.9999512434005736,0.9999512434005736,0.989590346813202,0.989590346813202,vgg16,resnet50,pgd,0.07,11.529449462890623,0.9248517751693726,True
True,0.9995703101158142,0.9995703101158142,0.9925407767295836,0.9925407767295836,vgg16,resnet50,pgd,0.07,9.5486421585083,0.8557421565055847,True
True,0.029641818255186,0.2770776152610779,0.1225807145237922,0.1225807145237922,vgg16,resnet50,pgd,0.07,9.942285537719728,0.9034225940704346,True
True,0.9990808963775636,0.9990808963775636,0.9140701293945312,0.9140701293945312,vgg16,resnet50,pgd,0.07,9.657654762268066,0.907709777355194,True
True,0.9999847412109376,0.9999847412109376,0.9937315583229064,0.9937315583229064,vgg16,resnet50,pgd,0.07,11.20657730102539,0.9311434030532836,True
True,0.9999920129776,0.9999920129776,0.9876939058303832,0.9876939058303832,vgg16,resnet50,pgd,0.07,9.87093448638916,0.8902521133422852,True
False,0.9744666218757628,0.9744666218757628,0.1309658735990524,0.2003906220197677,vgg16,resnet50,pgd,0.07,10.211837768554688,0.8876793384552002,True
True,0.9856714606285096,0.9856714606285096,0.9951399564743042,0.9951399564743042,vgg16,resnet50,pgd,0.07,9.292051315307615,0.8140403032302856,True
False,0.1180472075939178,0.6945533752441406,0.0016398179577663,0.9828437566757202,vgg16,resnet50,pgd,0.07,9.672369003295898,0.7824810743331909,False
True,0.9997736811637878,0.9997736811637878,0.9888458847999572,0.9888458847999572,vgg16,resnet50,pgd,0.07,10.359437942504885,0.9345712661743164,True
True,0.9996601343154908,0.9996601343154908,0.9859553575515748,0.9859553575515748,vgg16,resnet50,pgd,0.07,11.198225021362305,0.9296438694000244,True
True,0.999513864517212,0.999513864517212,0.985640287399292,0.985640287399292,vgg16,resnet50,pgd,0.07,9.855609893798828,0.8897554278373718,True
True,0.97648823261261,0.97648823261261,0.9911612272262572,0.9911612272262572,vgg16,resnet50,pgd,0.07,9.649741172790527,0.8791965246200562,True
True,0.823715090751648,0.823715090751648,0.6721673011779785,0.6721673011779785,vgg16,resnet50,pgd,0.07,10.35056209564209,0.8569723963737488,True
True,0.8577603697776794,0.8577603697776794,0.904653549194336,0.904653549194336,vgg16,resnet50,pgd,0.07,10.46657943725586,0.9436019659042358,True
True,0.9945238828659058,0.9945238828659058,0.9836145043373108,0.9836145043373108,vgg16,resnet50,pgd,0.07,9.878469467163086,0.814136266708374,True
True,0.9994169473648072,0.9994169473648072,0.9948968291282654,0.9948968291282654,vgg16,resnet50,pgd,0.07,8.985297203063965,0.8795746564865112,True
True,0.9356709122657776,0.9356709122657776,0.9962077140808104,0.9962077140808104,vgg16,resnet50,pgd,0.07,9.991525650024414,0.9261566400527954,True
True,0.9998677968978882,0.9998677968978882,0.9925219416618348,0.9925219416618348,vgg16,resnet50,pgd,0.07,10.14426326751709,0.9099463224411012,True
True,0.9994096755981444,0.9994096755981444,0.9925234913825988,0.9925234913825988,vgg16,resnet50,pgd,0.07,9.868257522583008,0.9112387895584106,True
True,0.999992609024048,0.999992609024048,0.9885892868041992,0.9885892868041992,vgg16,resnet50,pgd,0.07,10.53806495666504,0.890030026435852,True
True,0.999975085258484,0.999975085258484,0.9921141862869264,0.9921141862869264,vgg16,resnet50,pgd,0.07,10.072382926940918,0.9296282529830932,True
True,0.9999969005584716,0.9999969005584716,0.9895203113555908,0.9895203113555908,vgg16,resnet50,pgd,0.07,10.102742195129396,0.9095149040222168,True
True,0.9999998807907104,0.9999998807907104,0.9916131496429444,0.9916131496429444,vgg16,resnet50,pgd,0.07,10.03798770904541,0.8906242251396179,True
True,0.999889612197876,0.999889612197876,0.992482841014862,0.992482841014862,vgg16,resnet50,pgd,0.07,9.739343643188477,0.8661758899688721,True
False,0.0011687644291669,0.3198091387748718,0.0006592092104256,0.7982558608055115,vgg16,resnet50,pgd,0.07,9.196885108947754,0.7323789000511169,True
True,0.994156002998352,0.994156002998352,0.9949705004692078,0.9949705004692078,vgg16,resnet50,pgd,0.07,10.360173225402832,0.9491780996322632,True
True,0.999913454055786,0.999913454055786,0.9929043650627136,0.9929043650627136,vgg16,resnet50,pgd,0.07,10.328937530517578,0.9235730171203612,True
True,0.9999102354049684,0.9999102354049684,0.9938235282897948,0.9938235282897948,vgg16,resnet50,pgd,0.07,10.032280921936035,0.8589975833892822,True
True,0.9997277855873108,0.9997277855873108,0.9975112676620485,0.9975112676620485,vgg16,resnet50,pgd,0.07,9.391779899597168,0.8180224895477295,True
True,0.9142295122146606,0.9142295122146606,0.9236904978752136,0.9236904978752136,vgg16,resnet50,pgd,0.07,10.663142204284668,0.9046561121940612,True
True,0.9994274377822876,0.9994274377822876,0.9911106824874878,0.9911106824874878,vgg16,resnet50,pgd,0.07,9.413773536682127,0.8900387287139893,True
True,0.9999985694885254,0.9999985694885254,0.9941275119781494,0.9941275119781494,vgg16,resnet50,pgd,0.07,10.295907974243164,0.9034659266471864,True
True,0.999932050704956,0.999932050704956,0.9878621101379396,0.9878621101379396,vgg16,resnet50,pgd,0.07,9.94387435913086,0.9048047065734864,True
True,0.999992609024048,0.999992609024048,0.9706446528434752,0.9706446528434752,vgg16,resnet50,pgd,0.07,10.2266845703125,0.9652626514434814,True
True,0.991690158843994,0.991690158843994,0.997246265411377,0.997246265411377,vgg16,resnet50,pgd,0.07,9.586999893188477,0.9103257060050964,True
True,0.9796317219734192,0.9796317219734192,0.8985996246337891,0.8985996246337891,vgg16,resnet50,pgd,0.07,9.797524452209473,0.819238543510437,True
True,0.9999934434890748,0.9999934434890748,0.99499773979187,0.99499773979187,vgg16,resnet50,pgd,0.07,9.805785179138184,0.8744785189628601,True
True,0.9998179078102112,0.9998179078102112,0.9886676669120787,0.9886676669120787,vgg16,resnet50,pgd,0.07,10.357074737548828,0.9313828945159912,True
True,0.9955527186393738,0.9955527186393738,0.9731833338737488,0.9731833338737488,vgg16,resnet50,pgd,0.07,9.656567573547363,0.8645938634872437,True
True,0.970535695552826,0.970535695552826,0.9669730067253112,0.9669730067253112,vgg16,resnet50,pgd,0.07,10.024576187133787,0.7875310182571411,True
True,0.9472842812538148,0.9472842812538148,0.9843590259552002,0.9843590259552002,vgg16,resnet50,pgd,0.07,9.886615753173828,0.7977750301361084,True
False,0.4916600883007049,0.4916600883007049,0.3123902678489685,0.6268141269683838,vgg16,resnet50,pgd,0.07,9.079628944396973,0.7747935652732849,True
False,0.9762837886810304,0.9762837886810304,0.0414013005793094,0.5216434001922607,vgg16,resnet50,pgd,0.07,9.453885078430176,0.8064443469047546,True
True,0.4391665458679199,0.4391665458679199,0.9135433435440063,0.9135433435440063,vgg16,resnet50,pgd,0.07,9.815296173095703,0.862435519695282,True
False,0.0146592380478978,0.9852970242500304,0.106671966612339,0.6948409080505371,vgg16,resnet50,pgd,0.07,9.501409530639648,0.8625038862228394,False
True,0.1465575844049453,0.1465575844049453,0.6240347027778625,0.6240347027778625,vgg16,resnet50,pgd,0.07,10.364038467407228,0.9667764902114868,True
False,0.1972326636314392,0.3425262570381164,0.0271853189915418,0.4247734546661377,vgg16,resnet50,pgd,0.07,9.645885467529297,0.8230797648429871,False
False,0.1652460247278213,0.326495498418808,0.0052413549274206,0.3301692605018616,vgg16,resnet50,pgd,0.07,9.814535140991213,0.8711820840835571,True
False,0.0445237420499324,0.7695812582969666,0.0003444395260885,0.9787580370903016,vgg16,resnet50,pgd,0.07,10.448753356933594,0.8945846557617188,False
False,0.3571900427341461,0.3571900427341461,0.0465426109731197,0.1878758668899536,vgg16,resnet50,pgd,0.07,9.56141185760498,0.8038918972015381,True
True,0.1012975424528122,0.7782110571861267,0.9491429328918456,0.9491429328918456,vgg16,resnet50,pgd,0.07,10.198134422302246,0.9279780387878418,True
False,0.144908607006073,0.2657980620861053,0.0344250835478305,0.5456267595291138,vgg16,resnet50,pgd,0.07,10.7355318069458,0.9416550397872924,True
True,0.965974986553192,0.965974986553192,0.9591333270072936,0.9591333270072936,vgg16,resnet50,pgd,0.07,10.77432632446289,0.9373197555541992,True
False,0.8286983966827393,0.8286983966827393,0.4049640893936157,0.4300179481506347,vgg16,resnet50,pgd,0.07,9.737310409545898,0.8933495283126831,True
False,0.0111102936789393,0.2947588562965393,0.3178843557834625,0.5275565385818481,vgg16,resnet50,pgd,0.07,11.313995361328123,0.9488972425460817,True
False,0.4159444570541382,0.4159444570541382,0.0087686050683259,0.3784090578556061,vgg16,resnet50,pgd,0.07,10.357095718383787,0.9452027082443236,False
True,0.8554376363754272,0.8554376363754272,0.378905326128006,0.378905326128006,vgg16,resnet50,pgd,0.07,10.246440887451172,0.9294514060020448,True
False,0.1145655885338783,0.1172459200024604,0.1307231187820434,0.4306102991104126,vgg16,resnet50,pgd,0.07,10.102069854736328,0.9183588027954102,True
False,0.945846676826477,0.945846676826477,0.0003955188440158,0.4991384744644165,vgg16,resnet50,pgd,0.07,10.005013465881348,0.8770092725753784,True
True,0.9800100922584534,0.9800100922584534,0.9104120135307312,0.9104120135307312,vgg16,resnet50,pgd,0.07,9.669370651245115,0.8995680809020996,True
True,0.987043023109436,0.987043023109436,0.8213546872138977,0.8213546872138977,vgg16,resnet50,pgd,0.07,10.509166717529297,0.9261702299118042,True
False,0.7430388927459717,0.7430388927459717,0.4849445521831512,0.5050364136695862,vgg16,resnet50,pgd,0.07,10.604296684265137,0.9442733526229858,True
False,0.2432235479354858,0.3809020221233368,0.0032724246848374,0.8146160244941711,vgg16,resnet50,pgd,0.07,9.877365112304688,0.8321089148521423,True
True,0.9804078936576844,0.9804078936576844,0.9935095906257628,0.9935095906257628,vgg16,resnet50,pgd,0.07,10.242952346801758,0.9468161463737488,True
False,0.9752071499824524,0.9752071499824524,0.013177977874875,0.0979999527335167,vgg16,resnet50,pgd,0.07,9.589634895324709,0.838857889175415,True
True,0.7373129725456238,0.7373129725456238,0.8815484642982483,0.8815484642982483,vgg16,resnet50,pgd,0.07,9.957324981689451,0.9166171550750732,True
True,0.7970182299613953,0.7970182299613953,0.9866366982460022,0.9866366982460022,vgg16,resnet50,pgd,0.07,10.101153373718262,0.9511951208114624,True
False,0.5986306667327881,0.5986306667327881,0.0113972257822752,0.9843926429748536,vgg16,resnet50,pgd,0.07,10.225462913513184,0.9263840913772584,True
True,0.4315276443958282,0.4315276443958282,0.5940117835998535,0.5940117835998535,vgg16,resnet50,pgd,0.07,10.328839302062988,0.9620530009269714,True
True,0.9768537878990172,0.9768537878990172,0.9796662926673888,0.9796662926673888,vgg16,resnet50,pgd,0.07,9.447917938232422,0.8657054901123047,True
False,0.4086005389690399,0.4086005389690399,0.0166512820869684,0.7566711902618408,vgg16,resnet50,pgd,0.07,10.178521156311035,0.8941065669059753,True
True,0.3908056318759918,0.4216273427009582,0.972913146018982,0.972913146018982,vgg16,resnet50,pgd,0.07,10.32970905303955,0.9249602556228638,True
True,0.9792982339859008,0.9792982339859008,0.9447096586227416,0.9447096586227416,vgg16,resnet50,pgd,0.07,9.842123031616213,0.9156655073165894,True
True,0.4501047730445862,0.4501047730445862,0.9855416417121888,0.9855416417121888,vgg16,resnet50,pgd,0.07,10.133525848388672,0.9367835521697998,True
True,0.9957199692726136,0.9957199692726136,0.9856036901474,0.9856036901474,vgg16,resnet50,pgd,0.07,9.458062171936035,0.7659931182861328,True
True,0.8742541074752808,0.8742541074752808,0.6097429394721985,0.6097429394721985,vgg16,resnet50,pgd,0.07,10.037172317504885,0.8713129758834839,True
True,0.125259444117546,0.1707442253828048,0.9176141023635864,0.9176141023635864,vgg16,resnet50,pgd,0.07,9.427193641662598,0.8782526254653931,True
True,0.6521952152252197,0.6521952152252197,0.6075533628463745,0.6075533628463745,vgg16,resnet50,pgd,0.07,10.560114860534668,0.9292722940444946,True
False,0.5293833017349243,0.5293833017349243,0.0026199580170214,0.3044112622737884,vgg16,resnet50,pgd,0.07,9.326289176940918,0.7792736887931824,True
False,0.8495563864707947,0.8495563864707947,0.0851548314094543,0.2792558968067169,vgg16,resnet50,pgd,0.07,10.94551944732666,0.966645359992981,True
True,0.0489116013050079,0.0988458544015884,0.5164831280708313,0.5164831280708313,vgg16,resnet50,pgd,0.07,10.427830696105955,0.8999166488647461,True
False,0.0355908013880252,0.2606250047683716,0.0033660863991826,0.794459342956543,vgg16,resnet50,pgd,0.07,9.850000381469728,0.8919596672058105,False
False,0.365176647901535,0.4138163328170776,0.0087466379627585,0.4834320545196533,vgg16,resnet50,pgd,0.07,10.80691909790039,0.905169665813446,True
True,0.8481802940368652,0.8481802940368652,0.6056078672409058,0.6056078672409058,vgg16,resnet50,pgd,0.07,10.428747177124023,0.9136146903038024,True
False,0.0947376936674118,0.3201279938220978,0.0082940766587853,0.8912174105644226,vgg16,resnet50,pgd,0.07,9.917468070983888,0.9216930270195008,True
False,0.9866726398468018,0.9866726398468018,0.0012607534881681,0.7715906500816345,vgg16,resnet50,pgd,0.07,10.05158233642578,0.8414949178695679,True
False,0.1169919669628143,0.7667506337165833,0.0247588250786066,0.9566237926483154,vgg16,resnet50,pgd,0.07,10.096319198608398,0.9080373644828796,False
False,0.496219128370285,0.496219128370285,0.0308688730001449,0.8457599878311157,vgg16,resnet50,pgd,0.07,10.886377334594728,0.9232811331748962,True
True,0.9460047483444214,0.9460047483444214,0.8209107518196106,0.8209107518196106,vgg16,resnet50,pgd,0.07,9.225519180297852,0.8109936714172363,True
True,0.386714369058609,0.386714369058609,0.9635143280029296,0.9635143280029296,vgg16,resnet50,pgd,0.07,10.638078689575195,0.932680070400238,True
False,0.259113609790802,0.6396142840385437,0.0011865248670801,0.9980705380439758,vgg16,resnet50,pgd,0.07,10.408191680908203,0.9165725708007812,False
False,0.9648907780647278,0.9648907780647278,0.0071828439831733,0.1613125056028366,vgg16,resnet50,pgd,0.07,10.137250900268556,0.9107427000999452,True
False,0.9943591952323914,0.9943591952323914,0.1580452620983123,0.5433838367462158,vgg16,resnet50,pgd,0.07,10.466086387634276,0.9036067724227904,True
False,0.8904367685317993,0.8904367685317993,0.0130829103291034,0.2057742923498153,vgg16,resnet50,pgd,0.07,10.914814949035645,0.9390942454338074,True
True,0.9823108911514282,0.9823108911514282,0.983393132686615,0.983393132686615,vgg16,resnet50,pgd,0.07,9.98338508605957,0.9517930746078492,True
False,0.083605870604515,0.203792542219162,0.2833555042743683,0.4817505180835724,vgg16,resnet50,pgd,0.07,11.038910865783691,0.9511823654174804,True
True,0.8605649471282959,0.8605649471282959,0.766733705997467,0.766733705997467,vgg16,resnet50,pgd,0.07,9.103384971618652,0.7795675992965698,True
True,0.0349552854895591,0.184916466474533,0.9292275309562684,0.9292275309562684,vgg16,resnet50,pgd,0.07,10.326355934143066,0.926798701286316,True
True,0.91428142786026,0.91428142786026,0.9960220456123352,0.9960220456123352,vgg16,resnet50,pgd,0.07,10.187559127807615,0.9070234298706056,True
True,0.8663575053215027,0.8663575053215027,0.5585575103759766,0.5585575103759766,vgg16,resnet50,pgd,0.07,9.808466911315918,0.9009935259819032,True
True,0.1001581624150276,0.2422180026769638,0.9636741280555724,0.9636741280555724,vgg16,resnet50,pgd,0.07,12.157390594482422,0.948581874370575,True
False,0.8226145505905151,0.8226145505905151,0.0075489245355129,0.1881277412176132,vgg16,resnet50,pgd,0.07,9.120275497436523,0.7245954871177673,True
True,0.9456306099891664,0.9456306099891664,0.946893572807312,0.946893572807312,vgg16,resnet50,pgd,0.07,10.175235748291016,0.9209849238395692,True
False,0.5739646553993225,0.5739646553993225,0.08435520529747,0.1096542477607727,vgg16,resnet50,pgd,0.07,9.837526321411133,0.895516037940979,True
True,0.4767024219036102,0.4767024219036102,0.9785012602806092,0.9785012602806092,vgg16,resnet50,pgd,0.07,9.633186340332031,0.8383556604385376,True
True,0.8866944909095764,0.8866944909095764,0.3927026987075805,0.3927026987075805,vgg16,resnet50,pgd,0.07,10.681177139282228,0.8729367256164551,True
True,0.997626006603241,0.997626006603241,0.4495736956596374,0.4495736956596374,vgg16,resnet50,pgd,0.07,10.247819900512695,0.9302582144737244,True
False,0.0370650179684162,0.3512769639492035,0.0003629907732829,0.9252827763557434,vgg16,resnet50,pgd,0.07,10.3889799118042,0.9606139659881592,False
False,0.949494242668152,0.949494242668152,0.0077524804510176,0.7189760208129883,vgg16,resnet50,pgd,0.07,9.678367614746094,0.8063260912895203,True
True,0.9557300806045532,0.9557300806045532,0.7964545488357544,0.7964545488357544,vgg16,resnet50,pgd,0.07,10.23602294921875,0.9200552701950072,True
False,0.2356814444065094,0.2356814444065094,0.0466589480638504,0.1301328688859939,vgg16,resnet50,pgd,0.07,10.493901252746582,0.9355480074882508,True
False,0.008326263166964,0.2094686776399612,0.0139210103079676,0.3216679394245147,vgg16,resnet50,pgd,0.07,10.007577896118164,0.8623338937759399,True
False,0.0592114180326461,0.4658702611923218,0.0192341431975364,0.7694395184516907,vgg16,resnet50,pgd,0.07,11.33688259124756,0.9548675417900084,True
True,0.9834723472595216,0.9834723472595216,0.7133511900901794,0.7133511900901794,vgg16,resnet50,pgd,0.07,9.502212524414062,0.8055478930473328,True
False,0.6710379123687744,0.6710379123687744,9.778591629583389e-05,0.9742476344108582,vgg16,resnet50,pgd,0.07,9.965173721313477,0.8484203815460205,True
False,0.9692631363868712,0.9692631363868712,0.1754597276449203,0.5157013535499573,vgg16,resnet50,pgd,0.07,10.398917198181152,0.9258979558944702,True
False,0.7746155858039856,0.7746155858039856,0.0687519982457161,0.5756471157073975,vgg16,resnet50,pgd,0.07,9.569891929626465,0.7750675678253174,True
False,0.9907428622245787,0.9907428622245787,0.0245740599930286,0.2856939435005188,vgg16,resnet50,pgd,0.07,9.331941604614258,0.8134752511978149,True
True,0.823308527469635,0.823308527469635,0.5771878361701965,0.5771878361701965,vgg16,resnet50,pgd,0.07,9.415858268737791,0.8292457461357117,True
False,0.6199832558631897,0.6199832558631897,0.3257912099361419,0.3553933203220367,vgg16,resnet50,pgd,0.07,9.811450004577637,0.8449320197105408,True
False,0.0308386385440826,0.811630368232727,0.0155528457835316,0.8023667335510254,vgg16,resnet50,pgd,0.07,9.781132698059082,0.8782767057418823,True
False,0.9882764220237732,0.9882764220237732,0.0554460771381855,0.2338996529579162,vgg16,resnet50,pgd,0.07,10.8125581741333,0.9110550880432128,True
False,0.72662752866745,0.72662752866745,0.0327935926616191,0.1054394766688346,vgg16,resnet50,pgd,0.07,8.68142032623291,0.7704373598098755,True
True,0.3342796266078949,0.3342796266078949,0.1051640063524246,0.1051640063524246,vgg16,resnet50,pgd,0.07,9.325428009033203,0.7735611796379089,True
False,0.2411826848983764,0.2411826848983764,0.0094610210508108,0.0790692120790481,vgg16,resnet50,pgd,0.07,9.700127601623535,0.9139612913131714,True
True,0.0240252967923879,0.3101974129676819,0.790250301361084,0.790250301361084,vgg16,resnet50,pgd,0.07,9.011275291442873,0.8024260401725769,True
True,0.5977484583854675,0.5977484583854675,0.9362173080444336,0.9362173080444336,vgg16,resnet50,pgd,0.07,9.543218612670898,0.7146796584129333,True
True,0.9762844443321228,0.9762844443321228,0.2610962390899658,0.2610962390899658,vgg16,resnet50,pgd,0.07,10.023326873779297,0.9123857021331788,True
True,0.950293242931366,0.950293242931366,0.8812395334243774,0.8812395334243774,vgg16,resnet50,pgd,0.07,10.518882751464844,0.8987082242965698,True
False,0.0051226345822215,0.9225888848304749,6.906923954375088e-05,0.9953041076660156,vgg16,resnet50,pgd,0.07,10.149456977844238,0.8991082906723022,False
True,0.004015571437776,0.2322397083044052,0.5994303226470947,0.5994303226470947,vgg16,resnet50,pgd,0.07,11.524419784545898,0.937247633934021,True
False,1.3658017451234628e-05,0.3787629306316376,0.0002219132584286,0.5902734398841858,vgg16,resnet50,pgd,0.07,11.05297565460205,0.9628316164016724,False
False,0.0347345508635044,0.5222348570823669,0.0003630405699368,0.5877046585083008,vgg16,resnet50,pgd,0.07,9.834308624267578,0.8254092931747437,True
True,0.7553636431694031,0.7553636431694031,0.647245466709137,0.647245466709137,vgg16,resnet50,pgd,0.07,9.538665771484377,0.7936698794364929,True
True,0.8806033134460449,0.8806033134460449,0.8101866841316223,0.8101866841316223,vgg16,resnet50,pgd,0.07,10.58658218383789,0.9113077521324158,True
True,0.9959626793861388,0.9959626793861388,0.9667497277259828,0.9667497277259828,vgg16,resnet50,pgd,0.07,10.257258415222168,0.8723639249801636,True
True,0.7612245678901672,0.7612245678901672,0.5087657570838928,0.5087657570838928,vgg16,resnet50,pgd,0.07,9.348604202270508,0.7914640307426453,True
True,0.6195239424705505,0.6195239424705505,0.9060596227645874,0.9060596227645874,vgg16,resnet50,pgd,0.07,8.666407585144043,0.8692814707756042,True
False,0.0577457584440708,0.1007065773010253,0.0068645603023469,0.1313941925764084,vgg16,resnet50,pgd,0.07,9.412931442260742,0.8836080431938171,True
True,0.398165613412857,0.4160770773887634,0.9818133115768432,0.9818133115768432,vgg16,resnet50,pgd,0.07,10.49668788909912,0.9350458979606628,True
True,0.4217789471149444,0.4217789471149444,0.7183908224105835,0.7183908224105835,vgg16,resnet50,pgd,0.07,9.063935279846191,0.735197901725769,True
True,0.9407134652137756,0.9407134652137756,0.9881411790847778,0.9881411790847778,vgg16,resnet50,pgd,0.07,10.113966941833496,0.9171661138534546,True
