adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0178365018218755,0.0,0.8967093229293823,0.99985671043396,vgg16,pgd,0.1899999999999999,23.19247055053711,0.3727151751518249,False
False,0.0195259321480989,0.0,0.261326402425766,1.0,vgg16,pgd,0.1899999999999999,23.20645523071289,0.6491866111755371,False
False,0.94386088848114,0.0,0.94386088848114,0.999972939491272,vgg16,pgd,0.1899999999999999,22.99309158325196,0.4359975755214691,True
False,0.9628008008003236,0.0,0.9628008008003236,0.9999589920043944,vgg16,pgd,0.1899999999999999,23.30146789550781,0.38180872797966,True
False,0.9587616324424744,0.0,0.9587616324424744,1.0,vgg16,pgd,0.1899999999999999,22.97509384155273,0.4703390002250671,True
False,0.3285510838031769,0.0,0.3285510838031769,1.0,vgg16,pgd,0.1899999999999999,22.86914825439453,0.4339818656444549,True
False,0.9231855869293212,0.0,0.9231855869293212,0.999496579170227,vgg16,pgd,0.1899999999999999,22.85734367370605,0.3365229070186615,True
False,0.7615017294883728,1.961252308415317e-36,0.7615017294883728,0.9999793767929076,vgg16,pgd,0.1899999999999999,23.55732727050781,0.2978131473064422,True
False,0.8333849310874939,0.0,0.8333849310874939,1.0,vgg16,pgd,0.1899999999999999,22.49864196777344,0.4772005975246429,True
False,0.9303804636001588,2.8586488672226272e-43,0.9303804636001588,1.0,vgg16,pgd,0.1899999999999999,22.979686737060547,0.4161814153194427,True
False,0.9752113223075868,1.6043129267607318e-32,0.9752113223075868,0.9578046202659608,vgg16,pgd,0.1899999999999999,22.216184616088867,0.2772602438926697,True
False,0.7685112357139587,6.97696696298076e-39,0.7685112357139587,0.9994007349014282,vgg16,pgd,0.1899999999999999,22.526580810546875,0.3649272918701172,True
False,0.3394879102706909,4.077379398334689e-34,0.3394879102706909,1.0,vgg16,pgd,0.1899999999999999,22.187707901000977,0.2459204494953155,True
False,0.8759592771530151,2.263498320659812e-19,0.8759592771530151,1.0,vgg16,pgd,0.1899999999999999,21.88681030273437,0.4115151762962341,True
False,0.535496175289154,0.0,0.535496175289154,1.0,vgg16,pgd,0.1899999999999999,23.26359939575196,0.3100587725639343,True
False,0.6140406131744385,2.9293453228847403e-31,0.6140406131744385,1.0,vgg16,pgd,0.1899999999999999,21.167394638061523,0.3465029001235962,True
False,0.2877079844474792,9.887815238377444e-27,0.5063793063163757,1.0,vgg16,pgd,0.1899999999999999,22.35030937194824,0.3142940402030945,False
False,0.0577761195600032,1.7263997080481746e-42,0.1773373484611511,0.9999984502792358,vgg16,pgd,0.1899999999999999,22.54288482666016,0.4947908818721771,False
False,0.1188811734318733,4.648641509686536e-23,0.7855384945869446,1.0,vgg16,pgd,0.1899999999999999,22.974863052368164,0.4545769095420837,False
False,0.996126115322113,0.0,0.996126115322113,1.0,vgg16,pgd,0.1899999999999999,23.192354202270508,0.4402337968349457,True
False,0.8896989822387695,8.81958717742577e-34,0.8896989822387695,0.9999979734420776,vgg16,pgd,0.1899999999999999,21.16341590881348,0.4382779002189636,True
False,0.6414501667022705,1.401298464324817e-45,0.6414501667022705,0.5943661332130432,vgg16,pgd,0.1899999999999999,22.552600860595703,0.5066787600517273,True
False,0.517753005027771,2.2284763517242024e-17,0.517753005027771,1.0,vgg16,pgd,0.1899999999999999,22.09438133239746,0.3736262917518616,True
False,0.6697461605072021,2.52986360983656e-39,0.6697461605072021,0.9999818801879884,vgg16,pgd,0.1899999999999999,23.0749454498291,0.3115261197090149,True
False,0.8024262189865112,1.401298464324817e-45,0.8024262189865112,1.0,vgg16,pgd,0.1899999999999999,22.90204429626465,0.5469400882720947,True
False,0.772339940071106,6.465422028534046e-19,0.772339940071106,1.0,vgg16,pgd,0.1899999999999999,20.6136531829834,0.4437407255172729,True
False,0.94995778799057,1.2452965015090016e-19,0.94995778799057,1.0,vgg16,pgd,0.1899999999999999,22.62339401245117,0.4160462021827698,True
False,0.5450663566589355,4.3439115384531116e-33,0.5450663566589355,1.0,vgg16,pgd,0.1899999999999999,21.76881980895996,0.3274972438812256,True
False,0.6179342269897461,0.0,0.6179342269897461,0.999870538711548,vgg16,pgd,0.1899999999999999,23.55056571960449,0.3730286359786987,True
False,0.0087737832218408,0.0,0.198080688714981,1.0,vgg16,pgd,0.1899999999999999,23.60611724853516,0.7329694032669067,False
False,0.9783543944358826,0.0,0.9783543944358826,1.0,vgg16,pgd,0.1899999999999999,23.21001625061035,0.4598017930984497,True
False,0.6319073438644409,2.00528178237499e-34,0.6319073438644409,0.520196795463562,vgg16,pgd,0.1899999999999999,21.698570251464844,0.3569235801696777,True
False,0.1978636980056762,7.222671904507105e-25,0.7520447373390198,1.0,vgg16,pgd,0.1899999999999999,22.495439529418945,0.562802255153656,False
False,0.1518107801675796,2.3109731967724923e-22,0.7041450142860413,0.6178538203239441,vgg16,pgd,0.1899999999999999,21.81874656677246,0.2464244812726974,False
False,0.0406202487647533,0.0,0.1972257196903228,1.0,vgg16,pgd,0.1899999999999999,23.24595069885254,0.4778646230697632,False
False,0.0157685037702322,2.0704810015492087e-27,0.6149401068687439,1.0,vgg16,pgd,0.1899999999999999,22.261211395263672,0.5508486032485962,False
False,0.9771411418914796,0.0,0.9771411418914796,1.0,vgg16,pgd,0.1899999999999999,23.644201278686523,0.491053819656372,True
False,0.3175634741783142,0.0,0.3175634741783142,1.0,vgg16,pgd,0.1899999999999999,23.431262969970703,0.4688791632652282,True
False,0.971583127975464,3.878636321329222e-20,0.971583127975464,0.9999983310699464,vgg16,pgd,0.1899999999999999,22.91044044494629,0.4563610553741455,True
False,0.3804171681404114,0.0,0.523566722869873,1.0,vgg16,pgd,0.1899999999999999,22.78662300109864,0.3806695342063904,False
False,0.956798255443573,4.764414778704378e-44,0.956798255443573,1.0,vgg16,pgd,0.1899999999999999,23.052595138549805,0.4676929116249084,True
False,0.9507379531860352,2.84407235267423e-18,0.9507379531860352,1.0,vgg16,pgd,0.1899999999999999,22.439605712890625,0.3716047406196594,True
False,0.2299701571464538,0.0,0.3202420473098755,1.0,vgg16,pgd,0.1899999999999999,22.47241401672364,0.5132107138633728,False
False,0.9550383687019348,0.0,0.9550383687019348,0.996290922164917,vgg16,pgd,0.1899999999999999,24.048376083374023,0.4576730132102966,True
False,0.4041698276996612,4.229631640570241e-39,0.4438302218914032,1.0,vgg16,pgd,0.1899999999999999,22.93092155456543,0.2437075823545456,False
False,0.6937128305435181,1.4230174779037896e-22,0.6937128305435181,1.0,vgg16,pgd,0.1899999999999999,22.46706962585449,0.3356428146362304,True
False,0.9832596778869628,0.0,0.9832596778869628,0.999398112297058,vgg16,pgd,0.1899999999999999,23.61056137084961,0.3653546273708343,True
False,0.1781111657619476,1.474597475568941e-24,0.8173719048500061,1.0,vgg16,pgd,0.1899999999999999,22.70936584472656,0.5461667776107788,False
False,0.9226836562156676,0.0,0.9226836562156676,0.9999943971633912,vgg16,pgd,0.1899999999999999,23.2813720703125,0.4355280101299286,True
False,0.9778770804405212,0.0,0.9778770804405212,0.9998642206192015,vgg16,pgd,0.1899999999999999,22.67026138305664,0.3095847070217132,True
False,0.5940770506858826,1.9851000316759307e-37,0.5940770506858826,1.0,vgg16,pgd,0.1899999999999999,23.62872695922852,0.3005963563919067,True
False,0.1727853715419769,5.418897602850006e-29,0.2622150480747223,1.0,vgg16,pgd,0.1899999999999999,22.047866821289062,0.3361347615718841,False
False,0.9814150929450988,4.167829159156857e-29,0.9814150929450988,1.0,vgg16,pgd,0.1899999999999999,22.559066772460938,0.3453681468963623,True
False,0.1451273113489151,2.5187608977668162e-30,0.5319294929504395,1.0,vgg16,pgd,0.1899999999999999,22.659854888916016,0.415474534034729,False
False,0.5996333360671997,1.548434803078923e-42,0.5996333360671997,1.0,vgg16,pgd,0.1899999999999999,23.322078704833984,0.4907057881355285,True
False,0.7770468592643738,1.1508382420194198e-35,0.7770468592643738,0.9999940395355223,vgg16,pgd,0.1899999999999999,23.17555046081543,0.45473313331604,True
False,0.9966000914573668,8.014059506555636e-27,0.9966000914573668,1.0,vgg16,pgd,0.1899999999999999,21.94188117980957,0.3824913203716278,True
False,0.0603080838918685,9.948960823722553e-34,0.431326687335968,1.0,vgg16,pgd,0.1899999999999999,21.8528995513916,0.3933061063289642,False
False,0.7928123474121094,8.866123676332019e-24,0.7928123474121094,0.999716579914093,vgg16,pgd,0.1899999999999999,22.12322998046875,0.4344685673713684,True
False,0.90862375497818,0.0,0.90862375497818,0.9804989695549012,vgg16,pgd,0.1899999999999999,23.447586059570312,0.3702398240566253,True
False,0.9920713305473328,3.775268067666574e-21,0.9920713305473328,0.9965940117836,vgg16,pgd,0.1899999999999999,22.081411361694336,0.3110215663909912,True
False,0.7646845579147339,0.0,0.7646845579147339,0.999723255634308,vgg16,pgd,0.1899999999999999,23.578304290771484,0.7695170640945435,True
False,0.8822253346443176,1.1210387714598537e-44,0.8822253346443176,1.0,vgg16,pgd,0.1899999999999999,21.8499755859375,0.3842677772045135,True
False,0.9496755003929138,6.92752910403524e-17,0.9496755003929138,0.9999992847442628,vgg16,pgd,0.1899999999999999,21.63936233520508,0.2752795815467834,True
False,0.8802293539047241,0.0,0.8802293539047241,1.0,vgg16,pgd,0.1899999999999999,23.59189987182617,0.6722612380981445,True
False,0.9981720447540284,6.78585329305352e-24,0.9981720447540284,0.999935269355774,vgg16,pgd,0.1899999999999999,23.155229568481445,0.3709993064403534,True
False,0.8266401886940002,0.0,0.8266401886940002,1.0,vgg16,pgd,0.1899999999999999,22.63168334960937,0.3716313540935516,True
False,0.6970937252044678,2.7474236139929502e-27,0.6970937252044678,1.0,vgg16,pgd,0.1899999999999999,22.5904483795166,0.332369714975357,True
False,0.9261752367019652,3.943864736150398e-24,0.9261752367019652,1.0,vgg16,pgd,0.1899999999999999,21.9962100982666,0.2649518251419067,True
False,0.2229931354522705,1.9045808044940133e-24,0.5201239585876465,0.9999984502792358,vgg16,pgd,0.1899999999999999,21.52703666687012,0.4193195700645447,False
False,0.0585178360342979,0.0,0.5387277007102966,0.9998555183410645,vgg16,pgd,0.1899999999999999,23.00227737426757,0.4740670919418335,False
False,0.0549143888056278,0.0,0.2803230881690979,0.9999998807907104,vgg16,pgd,0.1899999999999999,23.180021286010746,0.7476818561553955,False
False,0.0968267694115638,0.0,0.2388014495372772,0.897102415561676,vgg16,pgd,0.1899999999999999,22.871675491333008,0.5356231927871704,False
False,0.0368766859173774,0.0,0.4521480500698089,1.0,vgg16,pgd,0.1899999999999999,22.976512908935547,0.4934992790222168,False
False,0.9584562182426452,5.141481998886512e-36,0.9584562182426452,1.0,vgg16,pgd,0.1899999999999999,22.34370994567871,0.3604155778884887,True
False,0.1172377541661262,0.0,0.2682658731937408,0.999886989593506,vgg16,pgd,0.1899999999999999,23.44548988342285,0.7396661639213562,False
False,0.5522487759590149,2.3776338365298404e-22,0.5522487759590149,0.9999213218688964,vgg16,pgd,0.1899999999999999,21.86562156677246,0.35894975066185,True
False,0.0559515133500099,0.0,0.3742623925209045,1.0,vgg16,pgd,0.1899999999999999,22.34775352478028,0.4041333198547363,False
False,0.561786413192749,1.4580743765523343e-31,0.561786413192749,1.0,vgg16,pgd,0.1899999999999999,21.99091148376465,0.2214426696300506,True
False,0.9165003895759584,1.0140524980472247e-26,0.9165003895759584,0.9999984502792358,vgg16,pgd,0.1899999999999999,23.01510238647461,0.6123273372650146,True
False,0.8353817462921143,2.3900856437529243e-32,0.8353817462921143,1.0,vgg16,pgd,0.1899999999999999,22.41145896911621,0.327711671590805,True
False,0.4130884706974029,1.2925713123986982e-23,0.4591927230358124,1.0,vgg16,pgd,0.1899999999999999,22.68990135192871,0.3007869124412536,False
False,0.8150688409805298,1.1139953117568463e-20,0.8150688409805298,0.9999995231628418,vgg16,pgd,0.1899999999999999,21.874963760375977,0.2835713624954223,True
False,0.1739538013935089,0.0,0.4412262141704559,1.0,vgg16,pgd,0.1899999999999999,22.73295021057129,0.4412264227867126,False
False,0.9271577596664428,3.8533057806802204e-28,0.9271577596664428,1.0,vgg16,pgd,0.1899999999999999,22.89215850830078,0.304777443408966,True
False,0.8863635063171387,0.0,0.8863635063171387,0.9984941482543944,vgg16,pgd,0.1899999999999999,21.925439834594727,0.4145193994045257,True
False,0.9482510685920716,7.588353940772802e-31,0.9482510685920716,1.0,vgg16,pgd,0.1899999999999999,23.08320045471192,0.3861786723136902,True
False,0.8526193499565125,2.4290272424953884e-19,0.8526193499565125,0.9999616146087646,vgg16,pgd,0.1899999999999999,21.2271671295166,0.3413803279399872,True
False,0.8442836403846741,4.043118788960508e-34,0.8442836403846741,1.0,vgg16,pgd,0.1899999999999999,21.993837356567383,0.2976532578468323,True
False,0.1182639896869659,3.049589795971526e-40,0.3018396198749542,1.0,vgg16,pgd,0.1899999999999999,22.25811767578125,0.488407701253891,False
False,0.9888738393783568,5.525184861655878e-29,0.9888738393783568,1.0,vgg16,pgd,0.1899999999999999,21.8743839263916,0.6733698844909668,True
False,0.8912745118141174,3.8151775773666045e-34,0.8912745118141174,1.0,vgg16,pgd,0.1899999999999999,22.30716323852539,0.317095935344696,True
False,0.0429768748581409,0.0,0.3730153441429138,1.0,vgg16,pgd,0.1899999999999999,23.12403678894043,0.3922151923179626,False
False,0.9138779044151306,3.8752909030902816e-41,0.9138779044151306,1.0,vgg16,pgd,0.1899999999999999,22.51416015625,0.3402813673019409,True
False,0.6430655717849731,4.9500677819175995e-34,0.6430655717849731,1.0,vgg16,pgd,0.1899999999999999,22.71407890319824,0.2744935750961303,True
False,0.7183613777160645,0.0,0.7183613777160645,0.99026358127594,vgg16,pgd,0.1899999999999999,23.216930389404297,0.4026352167129516,True
False,0.8204941749572754,1.3968694323823878e-20,0.8204941749572754,0.9999847412109376,vgg16,pgd,0.1899999999999999,22.13116455078125,0.241959810256958,True
False,0.6767693758010864,2.5668845139655567e-40,0.6767693758010864,0.5348668694496155,vgg16,pgd,0.1899999999999999,23.47153663635254,0.299919068813324,True
False,0.1551255881786346,0.0,0.3201544284820556,1.0,vgg16,pgd,0.1899999999999999,23.628738403320312,0.6623832583427429,False
False,0.9521489143371582,1.7084072999374522e-20,0.9521489143371582,0.9999996423721312,vgg16,pgd,0.1899999999999999,22.762603759765625,0.3412308096885681,True
False,0.9103345274925232,2.5263025168733864e-32,0.9103345274925232,1.0,vgg16,pgd,0.1899999999999999,21.21101188659668,0.3661355674266815,True
False,0.9370352029800416,7.940893837228476e-29,0.9370352029800416,1.0,vgg16,pgd,0.1899999999999999,22.752758026123047,0.4398375451564789,True
False,0.6733824014663696,0.0,0.6733824014663696,0.9999902248382568,vgg16,pgd,0.1899999999999999,23.7159481048584,0.505305290222168,True
False,0.4465657770633697,0.0,0.4465657770633697,1.0,vgg16,pgd,0.1899999999999999,24.333175659179688,0.6485186815261841,True
False,0.4738665819168091,3.4051552683093055e-42,0.4738665819168091,1.0,vgg16,pgd,0.1899999999999999,22.359294891357425,0.3482856452465057,True
False,0.9045836925506592,6.448039667332489e-32,0.9045836925506592,1.0,vgg16,pgd,0.1899999999999999,22.73668670654297,0.6331324577331543,True
False,0.0742933824658393,0.0,0.3202044367790222,1.0,vgg16,pgd,0.1899999999999999,22.93242835998535,0.4050727486610412,False
False,0.2067001014947891,1.235750680251088e-28,0.4022089838981628,1.0,vgg16,pgd,0.1899999999999999,21.55405807495117,0.3505342006683349,False
False,0.9642738699913024,0.0,0.9642738699913024,1.0,vgg16,pgd,0.1899999999999999,22.30531311035156,0.4510550498962402,True
False,0.9779086709022522,5.605193857299268e-43,0.9779086709022522,1.0,vgg16,pgd,0.1899999999999999,23.275733947753903,0.4063781201839447,True
False,0.8656575679779053,1.295887693505009e-25,0.8656575679779053,1.0,vgg16,pgd,0.1899999999999999,21.87974166870117,0.3053968846797943,True
False,0.6290013790130615,3.3049624281100806e-41,0.6290013790130615,1.0,vgg16,pgd,0.1899999999999999,21.915895462036133,0.3727937340736389,True
False,0.9208208322525024,2.0753230256650538e-42,0.9208208322525024,0.9995611310005188,vgg16,pgd,0.1899999999999999,21.530426025390625,0.3970968127250671,True
False,0.6180314421653748,1.2284062597964211e-40,0.6180314421653748,1.0,vgg16,pgd,0.1899999999999999,21.81003189086914,0.3174343109130859,True
False,0.9195721745491028,0.0,0.9195721745491028,1.0,vgg16,pgd,0.1899999999999999,22.40184783935547,0.3519949913024902,True
False,0.7775499820709229,0.0,0.7775499820709229,0.9999189376831056,vgg16,pgd,0.1899999999999999,22.28658103942871,0.4788581728935241,True
False,0.8830099701881409,9.43164950890783e-40,0.8830099701881409,0.9999977350234984,vgg16,pgd,0.1899999999999999,23.03256797790528,0.3773890733718872,True
False,0.7690625190734863,3.005119087971988e-26,0.7690625190734863,1.0,vgg16,pgd,0.1899999999999999,21.907115936279297,0.3675078749656677,True
False,0.811152458190918,2.563486757553139e-37,0.811152458190918,1.0,vgg16,pgd,0.1899999999999999,22.41596984863281,0.4254246652126312,True
False,0.2380589097738266,0.0,0.3917822539806366,1.0,vgg16,pgd,0.1899999999999999,23.176109313964844,0.346857488155365,False
False,0.25006103515625,7.939536720755675e-20,0.52931809425354,1.0,vgg16,pgd,0.1899999999999999,21.522384643554688,0.3047995269298553,False
False,0.1176969408988952,0.0,0.23407743871212,1.0,vgg16,pgd,0.1899999999999999,23.454252243041992,0.6222615242004395,False
False,0.008795159868896,0.0,0.5784775614738464,1.0,vgg16,pgd,0.1899999999999999,23.416166305541992,0.7153729200363159,False
False,0.8204065561294556,2.7133498768357257e-23,0.8204065561294556,1.0,vgg16,pgd,0.1899999999999999,23.04645347595215,0.3213619589805603,True
False,0.062235340476036,1.6638346463168771e-37,0.3416085839271545,1.0,vgg16,pgd,0.1899999999999999,22.33373260498047,0.4899501204490661,False
False,0.9934374690055848,2.651548388790888e-37,0.9934374690055848,1.0,vgg16,pgd,0.1899999999999999,23.396711349487305,0.4833083152770996,True
False,0.2292089760303497,0.0,0.3835350275039673,0.9999994039535522,vgg16,pgd,0.1899999999999999,23.12282943725586,0.3772417902946472,False
False,0.8119086623191833,0.0,0.8119086623191833,1.0,vgg16,pgd,0.1899999999999999,22.98053932189941,0.6452223658561707,True
False,0.0890502706170082,5.8383106501645854e-24,0.3390187621116638,0.9999998807907104,vgg16,pgd,0.1899999999999999,22.98894691467285,0.6571657657623291,False
False,0.9396509528160096,2.4817255376509387e-31,0.9396509528160096,1.0,vgg16,pgd,0.1899999999999999,23.751935958862305,0.3891440331935882,True
False,0.7685573101043701,4.44716080638124e-41,0.7685573101043701,0.9999998807907104,vgg16,pgd,0.1899999999999999,22.46731758117676,0.410668134689331,True
False,0.1478459984064102,0.0,0.3953446447849273,1.0,vgg16,pgd,0.1899999999999999,22.70255851745605,0.4771463572978973,False
False,0.4506857395172119,4.0930913349197607e-25,0.4506857395172119,1.0,vgg16,pgd,0.1899999999999999,22.69617080688477,0.3241907358169555,True
False,0.5637452006340027,0.0,0.5637452006340027,1.0,vgg16,pgd,0.1899999999999999,23.32438087463379,0.3084962368011474,True
False,0.2477875351905822,0.0,0.2477875351905822,1.0,vgg16,pgd,0.1899999999999999,23.628023147583008,0.6924359202384949,True
False,0.8371966481208801,4.5854689648100974e-41,0.8371966481208801,1.0,vgg16,pgd,0.1899999999999999,23.47494888305664,0.3383055329322815,True
False,0.8723976612091064,8.875824473033389e-42,0.8723976612091064,0.999426245689392,vgg16,pgd,0.1899999999999999,22.434341430664062,0.2930456399917602,True
False,0.9668182134628296,0.0,0.9668182134628296,0.9984694123268129,vgg16,pgd,0.1899999999999999,22.180070877075195,0.4063016176223755,True
False,0.7250316739082336,2.59246514726402e-24,0.7250316739082336,1.0,vgg16,pgd,0.1899999999999999,22.192813873291016,0.3248248696327209,True
False,0.9945706725120544,0.0,0.9945706725120544,1.0,vgg16,pgd,0.1899999999999999,22.391475677490234,0.3613174855709076,True
False,0.45436891913414,0.0,0.45436891913414,1.0,vgg16,pgd,0.1899999999999999,22.604774475097656,0.4155547618865967,True
False,0.3951826095581054,3.007744558617688e-33,0.5873913168907166,0.9999995231628418,vgg16,pgd,0.1899999999999999,22.99758529663086,0.4090471267700195,False
False,0.4730170965194702,0.0,0.4730170965194702,1.0,vgg16,pgd,0.1899999999999999,22.71099090576172,0.4112195372581482,True
False,0.8426580429077148,3.8892626841436875e-21,0.8426580429077148,0.9999996423721312,vgg16,pgd,0.1899999999999999,21.91240882873535,0.3686866760253906,True
False,0.9970916509628296,0.0,0.9970916509628296,0.9256027340888976,vgg16,pgd,0.1899999999999999,23.18194007873535,0.5981508493423462,True
False,0.0384637787938118,6.090448670710934e-28,0.4560573697090149,1.0,vgg16,pgd,0.1899999999999999,22.19254493713379,0.270339697599411,False
False,0.8778104782104492,0.0,0.8778104782104492,1.0,vgg16,pgd,0.1899999999999999,22.5854606628418,0.4507293701171875,True
False,0.895317554473877,2.2265246902354968e-22,0.895317554473877,1.0,vgg16,pgd,0.1899999999999999,21.97535514831543,0.2932036817073822,True
False,0.1230246424674987,0.0,0.4309195280075073,1.0,vgg16,pgd,0.1899999999999999,23.42880249023437,0.6151358485221863,False
False,0.7583664059638977,1.266151141974415e-36,0.7583664059638977,1.0,vgg16,pgd,0.1899999999999999,21.42147827148437,0.330185979604721,True
False,0.4685511589050293,0.0,0.4685511589050293,1.0,vgg16,pgd,0.1899999999999999,23.378721237182617,0.5892860293388367,True
False,0.8833045363426208,0.0,0.8833045363426208,1.0,vgg16,pgd,0.1899999999999999,22.795413970947266,0.3686155676841736,True
False,0.5650606751441956,2.006882495493609e-23,0.5650606751441956,1.0,vgg16,pgd,0.1899999999999999,22.25102806091309,0.3326203525066376,True
False,0.020946692675352,4.9798031972185954e-34,0.691867470741272,1.0,vgg16,pgd,0.1899999999999999,22.14578437805176,0.5039708614349365,False
False,0.761529803276062,7.222005406824335e-34,0.761529803276062,1.0,vgg16,pgd,0.1899999999999999,22.100154876708984,0.3249534666538238,True
False,0.9931166172027588,0.0,0.9931166172027588,1.0,vgg16,pgd,0.1899999999999999,23.32784080505371,0.3601434230804443,True
False,0.448067843914032,1.893283144761545e-39,0.448067843914032,1.0,vgg16,pgd,0.1899999999999999,21.92035865783692,0.3499064445495605,True
False,0.0324829407036304,4.547914165966194e-41,0.6254271268844604,1.0,vgg16,pgd,0.1899999999999999,22.55455017089844,0.3741525113582611,False
False,0.1301236599683761,4.880351711617739e-36,0.4225183725357055,1.0,vgg16,pgd,0.1899999999999999,21.44257545471192,0.5865582823753357,False
False,0.4358358383178711,9.808504010427961e-19,0.4358358383178711,0.9999419450759888,vgg16,pgd,0.1899999999999999,21.796463012695312,0.3564281463623047,True
False,0.1427268385887146,3.0203757964302498e-33,0.4726060330867767,0.9935908317565918,vgg16,pgd,0.1899999999999999,21.34042739868164,0.3481367826461792,False
False,0.990770936012268,0.0,0.990770936012268,1.0,vgg16,pgd,0.1899999999999999,22.97276496887207,0.3768173158168793,True
False,0.918525457382202,8.204707886266321e-38,0.918525457382202,0.9959784746170044,vgg16,pgd,0.1899999999999999,23.349239349365234,0.6152522563934326,True
False,0.0243798214942216,0.0,0.3488755822181701,1.0,vgg16,pgd,0.1899999999999999,22.2380485534668,0.5146875381469727,False
False,0.9508140087127686,1.1735874638720343e-41,0.9508140087127686,1.0,vgg16,pgd,0.1899999999999999,22.8665771484375,0.4125964343547821,True
False,0.9805457592010498,0.0,0.9805457592010498,1.0,vgg16,pgd,0.1899999999999999,23.08208465576172,0.3253682851791382,True
False,0.9176265597343444,1.802080168937097e-26,0.9176265597343444,1.0,vgg16,pgd,0.1899999999999999,21.947900772094727,0.5045157670974731,True
False,0.971760630607605,7.180151036412467e-39,0.971760630607605,1.0,vgg16,pgd,0.1899999999999999,22.192501068115234,0.3255308866500854,True
False,0.8439760804176331,1.2179801956478868e-36,0.8439760804176331,1.0,vgg16,pgd,0.1899999999999999,22.075698852539062,0.362794816493988,True
False,0.9900269508361816,2.872661851865875e-43,0.9900269508361816,0.9999897480010986,vgg16,pgd,0.1899999999999999,22.45016288757324,0.4705238938331604,True
False,0.9824289083480836,2.802596928649634e-45,0.9824289083480836,1.0,vgg16,pgd,0.1899999999999999,22.93918228149414,0.4501985013484955,True
False,0.2499582320451736,0.0,0.4247277677059173,0.9999960660934448,vgg16,pgd,0.1899999999999999,23.68170738220215,0.5475804805755615,False
False,0.968176007270813,3.0127916982983567e-41,0.968176007270813,1.0,vgg16,pgd,0.1899999999999999,22.48551368713379,0.399827778339386,True
False,0.8583544492721558,2.8586488672226272e-43,0.8583544492721558,0.9988850951194764,vgg16,pgd,0.1899999999999999,22.148193359375,0.3576635718345642,True
False,0.5791049003601074,1.401298464324817e-44,0.5791049003601074,1.0,vgg16,pgd,0.1899999999999999,23.40694046020508,0.646220326423645,True
False,0.0833332985639572,0.0,0.139968603849411,0.9993904829025269,vgg16,pgd,0.1899999999999999,23.70057678222656,0.6514775156974792,False
False,0.9884417057037354,1.401298464324817e-45,0.9884417057037354,1.0,vgg16,pgd,0.1899999999999999,23.44931411743164,0.3941407203674316,True
False,0.9483612179756165,0.0,0.9483612179756165,1.0,vgg16,pgd,0.1899999999999999,23.177387237548828,0.3700655102729797,True
False,0.9881213903427124,1.4676790822841462e-30,0.9881213903427124,1.0,vgg16,pgd,0.1899999999999999,23.153324127197266,0.3248210549354553,True
False,0.9251681566238404,3.727957541772092e-38,0.9251681566238404,1.0,vgg16,pgd,0.1899999999999999,22.625900268554688,0.3637875020503998,True
False,0.0297760646790266,2.953049972712981e-37,0.1152391210198402,0.7996500134468079,vgg16,pgd,0.1899999999999999,23.426841735839844,0.5171395540237427,False
False,0.7645232677459717,5.357587566529941e-35,0.7645232677459717,1.0,vgg16,pgd,0.1899999999999999,22.22834205627441,0.3121415376663208,True
False,0.4442760348320007,3.7184856049323346e-41,0.4442760348320007,1.0,vgg16,pgd,0.1899999999999999,23.164051055908203,0.3478371500968933,True
False,0.96879643201828,0.0,0.96879643201828,0.9999935626983644,vgg16,pgd,0.1899999999999999,22.48422813415528,0.3009259402751922,True
False,0.1763642132282257,0.0,0.2223156243562698,1.0,vgg16,pgd,0.1899999999999999,23.36186408996582,0.5637227892875671,False
False,0.0387684740126132,0.0,0.0863905027508735,1.0,vgg16,pgd,0.1899999999999999,23.5616397857666,0.4923309981822967,False
False,0.3036748468875885,0.0,0.3568764925003052,1.0,vgg16,pgd,0.1899999999999999,23.17640686035156,0.6816520094871521,False
False,0.9935302138328552,0.0,0.9935302138328552,1.0,vgg16,pgd,0.1899999999999999,23.21034049987793,0.5123105049133301,True
False,0.1804307848215103,0.0,0.4266040027141571,1.0,vgg16,pgd,0.1899999999999999,23.8005599975586,0.6873661279678345,False
False,0.5580769181251526,0.0,0.5580769181251526,1.0,vgg16,pgd,0.1899999999999999,22.69440650939941,0.6606389284133911,True
False,0.9704919457435608,0.0,0.9704919457435608,1.0,vgg16,pgd,0.1899999999999999,22.78743934631348,0.6567984819412231,True
False,0.0683768838644027,0.0,0.6954854726791382,0.9997172951698304,vgg16,pgd,0.1899999999999999,23.59746742248535,0.5332621335983276,False
False,0.0637581720948219,2.885238830684434e-35,0.3715055286884308,0.9977878332138062,vgg16,pgd,0.1899999999999999,23.025405883789062,0.6074373722076416,False
False,0.9217703342437744,0.0,0.9217703342437744,1.0,vgg16,pgd,0.1899999999999999,23.53074073791504,0.7309193015098572,True
False,0.5045596957206726,0.0,0.5045596957206726,0.9999854564666748,vgg16,pgd,0.1899999999999999,23.224592208862305,0.5295510292053223,True
False,0.9992740750312804,9.152703468539194e-32,0.9992740750312804,1.0,vgg16,pgd,0.1899999999999999,23.17757797241211,0.6110708117485046,True
False,0.4466910362243652,0.0,0.5327543616294861,1.0,vgg16,pgd,0.1899999999999999,22.16406440734864,0.5306844115257263,False
