adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9992817044258118,1.3906558782638079e-35,0.9992817044258118,0.9995970129966736,vgg16,pgd,0.0899999999999999,11.362138748168944,0.7331718802452087,True
False,0.4023572206497192,0.0,0.4023572206497192,1.0,vgg16,pgd,0.0899999999999999,12.691246032714844,0.8732077479362488,True
False,0.4563992023468017,0.0,0.4563992023468017,0.998860239982605,vgg16,pgd,0.0899999999999999,12.112789154052734,0.8270950317382812,True
False,0.0618076846003532,3.9131259616270517e-41,0.2035336047410965,0.9607827067375184,vgg16,pgd,0.0899999999999999,11.873620986938477,0.6464095711708069,False
False,0.9989705085754396,5.843414596234487e-43,0.9989705085754396,1.0,vgg16,pgd,0.0899999999999999,11.795129776000977,0.7168137431144714,True
False,0.998709201812744,0.0,0.998709201812744,1.0,vgg16,pgd,0.0899999999999999,12.033470153808594,0.7613592147827148,True
False,0.2010264545679092,1.3210928678665493e-30,0.2010264545679092,0.9999711513519288,vgg16,pgd,0.0899999999999999,12.612610816955566,0.7605640888214111,True
False,0.9079836010932922,7.824206027496189e-40,0.9079836010932922,1.0,vgg16,pgd,0.0899999999999999,11.69542407989502,0.718501091003418,True
False,0.996656894683838,0.0,0.996656894683838,1.0,vgg16,pgd,0.0899999999999999,13.78646183013916,0.9582257270812988,True
False,0.7443521618843079,7.119367473444835e-36,0.7443521618843079,1.0,vgg16,pgd,0.0899999999999999,12.166977882385254,0.8136700391769409,True
False,0.9789240956306458,1.3920316775802367e-39,0.9789240956306458,1.0,vgg16,pgd,0.0899999999999999,11.766142845153809,0.7266783714294434,True
False,0.9083034992218018,4.635553979106105e-31,0.9083034992218018,1.0,vgg16,pgd,0.0899999999999999,10.905169486999512,0.7239580154418945,True
False,0.9536862373352052,7.468233842292124e-37,0.9536862373352052,1.0,vgg16,pgd,0.0899999999999999,11.87099838256836,0.6644922494888306,True
False,0.990789234638214,0.0,0.990789234638214,1.0,vgg16,pgd,0.0899999999999999,11.899127006530762,0.8179463148117065,True
False,0.9994753003120422,7.239200615329981e-31,0.9994753003120422,1.0,vgg16,pgd,0.0899999999999999,11.89565086364746,0.7722586989402771,True
False,0.1485918313264846,1.7435028601932936e-31,0.4160062670707702,1.0,vgg16,pgd,0.0899999999999999,11.77190113067627,0.7759366035461426,False
False,0.8737207651138306,2.175112291906553e-38,0.8737207651138306,1.0,vgg16,pgd,0.0899999999999999,12.245105743408203,0.8616064786911011,True
False,0.9954453706741332,8.2024304960021e-40,0.9954453706741332,0.9951266050338744,vgg16,pgd,0.0899999999999999,11.626837730407717,0.7574762105941772,True
False,0.9970627427101136,2.2316442396688666e-29,0.9970627427101136,1.0,vgg16,pgd,0.0899999999999999,12.121744155883787,0.8039531111717224,True
False,0.0406752042472362,6.298836597140053e-41,0.2100884914398193,0.9618725776672364,vgg16,pgd,0.0899999999999999,14.608268737792969,0.929416835308075,False
False,0.0812470763921737,3.365583819366956e-35,0.1539437621831894,1.0,vgg16,pgd,0.0899999999999999,12.992289543151855,0.9458553791046144,False
False,0.8333894610404968,0.0,0.8333894610404968,1.0,vgg16,pgd,0.0899999999999999,12.1707124710083,0.8288328647613525,True
False,0.1643472909927368,7.006492321624085e-45,0.3128010928630829,0.9997425675392152,vgg16,pgd,0.0899999999999999,13.253657341003418,0.926998734474182,False
False,0.9951371550559998,0.0,0.9951371550559998,1.0,vgg16,pgd,0.0899999999999999,12.100082397460938,0.8519959449768066,True
False,0.9999831914901732,0.0,0.9999831914901732,0.9999455213546752,vgg16,pgd,0.0899999999999999,13.308218955993652,0.9088361263275146,True
False,0.9811073541641236,5.605193857299268e-44,0.9811073541641236,1.0,vgg16,pgd,0.0899999999999999,13.432469367980955,0.9352096319198608,True
False,0.9999490976333618,4.742004087960603e-33,0.9999490976333618,1.0,vgg16,pgd,0.0899999999999999,11.527777671813965,0.6831783056259155,True
False,0.5727221965789795,3.4082600040203153e-34,0.5727221965789795,1.0,vgg16,pgd,0.0899999999999999,12.16530418395996,0.7628270983695984,True
False,0.0273554865270853,1.1124832251092064e-32,0.5232982039451599,0.9965704679489136,vgg16,pgd,0.0899999999999999,12.44309425354004,0.7946943640708923,False
False,0.357343316078186,5.167498281967412e-40,0.357343316078186,1.0,vgg16,pgd,0.0899999999999999,13.294146537780762,0.9180506467819214,True
False,0.9351123571395874,1.0186103033676526e-32,0.9351123571395874,1.0,vgg16,pgd,0.0899999999999999,11.477777481079102,0.6660252809524536,True
False,0.9986366629600524,0.0,0.9986366629600524,1.0,vgg16,pgd,0.0899999999999999,12.03659439086914,0.6817659139633179,True
False,0.999525785446167,2.8492072885612163e-34,0.999525785446167,1.0,vgg16,pgd,0.0899999999999999,11.801735877990724,0.7740989923477173,True
False,0.2595814168453216,0.0,0.2595814168453216,0.9946803450584412,vgg16,pgd,0.0899999999999999,13.243644714355469,0.8770623207092285,True
False,0.1858019679784774,1.2373695495080659e-34,0.712745726108551,1.0,vgg16,pgd,0.0899999999999999,12.399250984191896,0.8637290000915527,False
False,0.9992006421089172,2.1874269028110394e-40,0.9992006421089172,1.0,vgg16,pgd,0.0899999999999999,12.542136192321776,0.8225072622299194,True
False,0.9999969005584716,0.0,0.9999969005584716,1.0,vgg16,pgd,0.0899999999999999,12.68885898590088,0.880288302898407,True
False,0.9997548460960388,7.305973043785785e-32,0.9997548460960388,1.0,vgg16,pgd,0.0899999999999999,13.034435272216797,0.934135913848877,True
False,0.2601213157176971,0.0,0.2601213157176971,0.9999799728393556,vgg16,pgd,0.0899999999999999,12.549944877624512,0.8489133715629578,True
False,0.8037725687026978,9.80964976965945e-40,0.8037725687026978,1.0,vgg16,pgd,0.0899999999999999,12.025707244873049,0.83404541015625,True
False,0.9999618530273438,8.830907050270945e-36,0.9999618530273438,1.0,vgg16,pgd,0.0899999999999999,11.74609661102295,0.6999884843826294,True
False,0.960808515548706,5.874159084541774e-40,0.960808515548706,1.0,vgg16,pgd,0.0899999999999999,12.154311180114746,0.8301299810409546,True
False,0.9974502921104432,2.0469551395532625e-39,0.9974502921104432,1.0,vgg16,pgd,0.0899999999999999,12.893716812133787,0.916398286819458,True
False,0.4726184010505676,3.952327921571314e-32,0.4726184010505676,1.0,vgg16,pgd,0.0899999999999999,12.174285888671877,0.9097864031791688,True
False,0.8746076822280884,3.71670669110471e-33,0.8746076822280884,1.0,vgg16,pgd,0.0899999999999999,11.917055130004885,0.7801861763000488,True
False,0.9057804942131042,2.2420775429197083e-44,0.9057804942131042,1.0,vgg16,pgd,0.0899999999999999,11.841981887817385,0.7708147764205933,True
False,0.999819815158844,5.50443661523957e-31,0.999819815158844,1.0,vgg16,pgd,0.0899999999999999,12.322293281555176,0.7842587232589722,True
False,0.6379234790802002,0.0,0.6379234790802002,1.0,vgg16,pgd,0.0899999999999999,12.17556858062744,0.8376851081848145,True
False,0.9959866404533386,3.2694172491708486e-31,0.9959866404533386,1.0,vgg16,pgd,0.0899999999999999,12.636062622070312,0.8490836024284363,True
False,0.9922757744789124,0.0,0.9922757744789124,1.0,vgg16,pgd,0.0899999999999999,12.18666172027588,0.7756423950195312,True
False,0.9750535488128662,6.076086103567877e-35,0.9750535488128662,1.0,vgg16,pgd,0.0899999999999999,11.668391227722168,0.6906355619430542,True
False,0.2733292579650879,0.0,0.2733292579650879,0.9999992847442628,vgg16,pgd,0.0899999999999999,12.8927001953125,0.9075241088867188,True
False,0.6073057651519775,0.0,0.6073057651519775,1.0,vgg16,pgd,0.0899999999999999,13.639963150024414,0.9024568796157836,True
False,0.1715718954801559,1.751202690866724e-41,0.3714143931865692,1.0,vgg16,pgd,0.0899999999999999,13.202394485473633,0.9045093059539796,False
False,0.9995532631874084,0.0,0.9995532631874084,1.0,vgg16,pgd,0.0899999999999999,12.77466106414795,0.8589836359024048,True
False,0.3633041083812713,4.3388954101845646e-32,0.3633041083812713,1.0,vgg16,pgd,0.0899999999999999,12.156916618347168,0.9136914610862732,True
False,0.3749508559703827,0.0,0.3749508559703827,1.0,vgg16,pgd,0.0899999999999999,12.476115226745604,0.8328431844711304,True
False,0.4222950339317322,4.1366330666868594e-42,0.4222950339317322,0.9999194145202636,vgg16,pgd,0.0899999999999999,11.685480117797852,0.7730094790458679,True
False,0.9915059208869934,4.0922493651383926e-32,0.9915059208869934,1.0,vgg16,pgd,0.0899999999999999,11.592049598693848,0.7754878401756287,True
False,0.9995526671409608,9.582108322285108e-33,0.9995526671409608,1.0,vgg16,pgd,0.0899999999999999,11.266956329345703,0.6268049478530884,True
False,0.999990940093994,8.522949915257692e-35,0.999990940093994,1.0,vgg16,pgd,0.0899999999999999,11.689199447631836,0.6778488159179688,True
False,0.9998179078102112,1.4008431066037366e-30,0.9998179078102112,1.0,vgg16,pgd,0.0899999999999999,12.002540588378906,0.7087829113006592,True
False,0.5519455671310425,2.802596928649634e-45,0.5519455671310425,1.0,vgg16,pgd,0.0899999999999999,12.339788436889648,0.8833500146865845,True
False,0.9999308586120604,4.368239676870466e-40,0.9999308586120604,1.0,vgg16,pgd,0.0899999999999999,12.266267776489258,0.8631091117858887,True
False,0.9999438524246216,4.770203822920197e-38,0.9999438524246216,0.9998779296875,vgg16,pgd,0.0899999999999999,11.845282554626465,0.8106716871261597,True
False,0.9909002780914308,0.0,0.9909002780914308,1.0,vgg16,pgd,0.0899999999999999,11.730209350585938,0.7773363590240479,True
False,0.9430488348007202,0.0,0.9430488348007202,0.9995063543319702,vgg16,pgd,0.0899999999999999,12.779695510864258,0.8609994649887085,True
False,0.9999163150787354,7.35681693770529e-43,0.9999163150787354,0.999968647956848,vgg16,pgd,0.0899999999999999,13.270630836486816,0.9106258153915404,True
False,0.9998862743377686,0.0,0.9998862743377686,1.0,vgg16,pgd,0.0899999999999999,13.361738204956056,0.92963045835495,True
False,0.99956077337265,6.969798301190458e-36,0.99956077337265,1.0,vgg16,pgd,0.0899999999999999,11.92755126953125,0.7647019624710083,True
False,0.9981010556221008,0.0,0.9981010556221008,1.0,vgg16,pgd,0.0899999999999999,12.761696815490724,0.8402389883995056,True
False,0.0437849424779415,3.864645593891572e-33,0.5586147904396057,1.0,vgg16,pgd,0.0899999999999999,11.455689430236816,0.7542864680290222,False
False,0.0152186872437596,4.1461577564722935e-33,0.330194890499115,0.9999995231628418,vgg16,pgd,0.0899999999999999,11.717437744140623,0.8477493524551392,False
False,0.9972223043441772,0.0,0.9972223043441772,0.999987244606018,vgg16,pgd,0.0899999999999999,13.520442962646484,0.9284340739250184,True
False,0.062955766916275,1.2799950627605391e-39,0.1613747179508209,1.0,vgg16,pgd,0.0899999999999999,12.0223970413208,0.7735413908958435,False
False,0.9989180564880372,2.9539371627967144e-42,0.9989180564880372,0.6354327201843262,vgg16,pgd,0.0899999999999999,11.662062644958496,0.7239181399345398,True
False,0.9989631175994872,0.0,0.9989631175994872,1.0,vgg16,pgd,0.0899999999999999,12.884808540344238,0.8688257932662964,True
False,0.129339799284935,1.2044160300871803e-41,0.3475848734378814,1.0,vgg16,pgd,0.0899999999999999,11.921324729919434,0.8278987407684326,False
False,0.9744290113449096,2.2897216907067506e-41,0.9744290113449096,0.9999997615814208,vgg16,pgd,0.0899999999999999,11.605469703674316,0.7863531112670898,True
False,0.9998855590820312,9.162137775264235e-39,0.9998855590820312,1.0,vgg16,pgd,0.0899999999999999,11.598407745361328,0.7093276977539062,True
False,0.1194634884595871,0.0,0.5062304139137268,1.0,vgg16,pgd,0.0899999999999999,12.204188346862791,0.8708423972129822,False
False,0.931891143321991,2.270103512206204e-42,0.931891143321991,1.0,vgg16,pgd,0.0899999999999999,12.658465385437012,0.8907537460327148,True
False,0.9921512603759766,1.1328225283549961e-33,0.9921512603759766,1.0,vgg16,pgd,0.0899999999999999,11.81239891052246,0.7212084531784058,True
False,0.999964475631714,1.6955711418330289e-43,0.999964475631714,1.0,vgg16,pgd,0.0899999999999999,12.896724700927734,0.910500943660736,True
False,0.8891059756278992,3.0828566215145976e-44,0.8891059756278992,1.0,vgg16,pgd,0.0899999999999999,11.823914527893066,0.6930426359176636,True
False,0.9416347742080688,3.3635367039188584e-41,0.9416347742080688,1.0,vgg16,pgd,0.0899999999999999,11.710424423217772,0.7646586298942566,True
False,0.9999912977218628,0.0,0.9999912977218628,1.0,vgg16,pgd,0.0899999999999999,12.429193496704102,0.8455839157104492,True
False,0.9706084728240968,0.0,0.9706084728240968,1.0,vgg16,pgd,0.0899999999999999,12.85919952392578,0.9401240348815918,True
False,0.855906069278717,0.0,0.855906069278717,1.0,vgg16,pgd,0.0899999999999999,12.84677505493164,0.8454152941703796,True
False,0.999997854232788,5.288145008166374e-35,0.999997854232788,1.0,vgg16,pgd,0.0899999999999999,11.971151351928713,0.8058183193206787,True
False,0.9999970197677612,5.605193857299268e-45,0.9999970197677612,1.0,vgg16,pgd,0.0899999999999999,12.340455055236816,0.8878101110458374,True
False,0.1560809165239334,0.0,0.210379347205162,1.0,vgg16,pgd,0.0899999999999999,13.204208374023438,0.9092813730239868,False
False,0.9999896287918092,2.498876853840373e-36,0.9999896287918092,0.999996542930603,vgg16,pgd,0.0899999999999999,12.338361740112305,0.8246901035308838,True
False,0.9632351994514464,3.0734679218036213e-41,0.9632351994514464,1.0,vgg16,pgd,0.0899999999999999,13.147019386291504,0.9361728429794312,True
False,0.9815589785575868,3.067419447692143e-33,0.9815589785575868,1.0,vgg16,pgd,0.0899999999999999,11.634767532348633,0.7006980180740356,True
False,0.999589502811432,1.9362233957690807e-31,0.999589502811432,1.0,vgg16,pgd,0.0899999999999999,11.601496696472168,0.666721522808075,True
False,0.9739668369293212,3.1502706916102936e-36,0.9739668369293212,1.0,vgg16,pgd,0.0899999999999999,11.531153678894045,0.7001653909683228,True
False,0.9206995964050292,2.583119285349961e-37,0.9206995964050292,1.0,vgg16,pgd,0.0899999999999999,11.292861938476562,0.7315945625305176,True
False,0.0090503366664052,8.145572032811214e-35,0.1626996546983719,1.0,vgg16,pgd,0.0899999999999999,12.56980037689209,0.8098760843276978,False
False,0.9999885559082032,1.5532425461317002e-32,0.9999885559082032,1.0,vgg16,pgd,0.0899999999999999,12.298746109008787,0.8415971994400024,True
False,0.9253785014152528,3.049585760231949e-37,0.9253785014152528,1.0,vgg16,pgd,0.0899999999999999,11.948177337646484,0.6748138666152954,True
False,0.99979168176651,2.7855820712257216e-36,0.99979168176651,1.0,vgg16,pgd,0.0899999999999999,12.6282958984375,0.8596031665802002,True
False,0.9999722242355348,1.4865128497637549e-26,0.9999722242355348,1.0,vgg16,pgd,0.0899999999999999,11.816327095031738,0.7423004508018494,True
False,0.2094335556030273,1.7558261686510803e-36,0.6720529794692993,1.0,vgg16,pgd,0.0899999999999999,11.610175132751465,0.6783634424209595,False
False,0.9982598423957824,0.0,0.9982598423957824,1.0,vgg16,pgd,0.0899999999999999,11.766631126403809,0.7897722125053406,True
False,0.9997628331184388,7.395993035938705e-30,0.9997628331184388,1.0,vgg16,pgd,0.0899999999999999,12.07300090789795,0.8431657552719116,True
False,0.6125565767288208,0.0,0.6125565767288208,0.9999997615814208,vgg16,pgd,0.0899999999999999,12.98177719116211,0.9097854495048524,True
False,0.2748344540596008,1.4069761221283037e-36,0.606408417224884,1.0,vgg16,pgd,0.0899999999999999,12.656570434570312,0.8266188502311707,False
False,0.1534279137849807,3.620123523774044e-27,0.6452734470367432,1.0,vgg16,pgd,0.0899999999999999,11.71458625793457,0.6466916799545288,False
False,0.9138185977935792,0.0,0.9138185977935792,1.0,vgg16,pgd,0.0899999999999999,11.677196502685549,0.7848736643791199,True
False,0.999997854232788,5.196799913557869e-33,0.999997854232788,1.0,vgg16,pgd,0.0899999999999999,11.793974876403809,0.7050373554229736,True
False,0.3995252251625061,3.3568691457518844e-25,0.3995252251625061,1.0,vgg16,pgd,0.0899999999999999,11.960779190063477,0.8152742385864258,True
False,0.2998607158660888,0.0,0.3494321405887604,1.0,vgg16,pgd,0.0899999999999999,12.250898361206056,0.7776228785514832,False
False,0.0631296634674072,0.0,0.244533896446228,0.9992567896842957,vgg16,pgd,0.0899999999999999,12.630693435668944,0.8424959182739258,False
False,0.1539413183927536,0.0,0.2210667580366134,1.0,vgg16,pgd,0.0899999999999999,12.896058082580566,0.874956488609314,False
False,0.4937255382537842,1.1143117579052787e-25,0.4937255382537842,1.0,vgg16,pgd,0.0899999999999999,11.92632007598877,0.8795080184936523,True
False,0.8544437885284424,1.4260890125780412e-28,0.8544437885284424,1.0,vgg16,pgd,0.0899999999999999,11.20252799987793,0.6513035297393799,True
False,0.7102198600769043,6.091761117872916e-39,0.7102198600769043,1.0,vgg16,pgd,0.0899999999999999,12.733888626098633,0.8366260528564453,True
False,0.9988715052604676,8.926983077368962e-39,0.9988715052604676,1.0,vgg16,pgd,0.0899999999999999,11.803860664367676,0.7141107320785522,True
False,0.275133341550827,4.266435343437268e-40,0.275133341550827,1.0,vgg16,pgd,0.0899999999999999,11.828588485717772,0.6693141460418701,True
False,0.9842222332954408,0.0,0.9842222332954408,1.0,vgg16,pgd,0.0899999999999999,12.38288688659668,0.7646287679672241,True
False,0.6396525502204895,5.605193857299268e-45,0.6396525502204895,0.9999313354492188,vgg16,pgd,0.0899999999999999,13.064454078674316,0.8341922163963318,True
False,0.6094870567321777,1.7746420421236694e-37,0.6094870567321777,0.9053409099578856,vgg16,pgd,0.0899999999999999,11.907886505126951,0.7828387022018433,True
False,0.2065121233463287,3.5595783590779003e-41,0.5560544729232788,1.0,vgg16,pgd,0.0899999999999999,12.274568557739258,0.6489041447639465,False
False,0.8969953656196594,3.075713362462856e-37,0.8969953656196594,0.994659960269928,vgg16,pgd,0.0899999999999999,11.655226707458496,0.6538385152816772,True
False,0.9981452226638794,8.012854103114629e-30,0.9981452226638794,1.0,vgg16,pgd,0.0899999999999999,11.712361335754396,0.7198944091796875,True
False,0.1366989761590957,0.0,0.3716271221637726,1.0,vgg16,pgd,0.0899999999999999,12.283923149108888,0.8227840662002563,False
False,0.9995182752609252,0.0,0.9995182752609252,1.0,vgg16,pgd,0.0899999999999999,12.0311279296875,0.7757582664489746,True
False,0.1717817634344101,1.3138778951301852e-31,0.4819629192352295,1.0,vgg16,pgd,0.0899999999999999,11.576991081237791,0.5933545827865601,False
False,0.9987898468971252,8.226160775031793e-29,0.9987898468971252,1.0,vgg16,pgd,0.0899999999999999,11.238759994506836,0.8138638734817505,True
False,0.4497538208961487,1.5592064431233025e-35,0.4998553693294525,1.0,vgg16,pgd,0.0899999999999999,12.259754180908203,0.7970942854881287,False
False,0.2909795343875885,4.982415341318776e-38,0.7084481120109558,1.0,vgg16,pgd,0.0899999999999999,11.877049446105955,0.8336605429649353,False
False,0.9329032301902772,1.6501901937530211e-34,0.9329032301902772,1.0,vgg16,pgd,0.0899999999999999,11.849658012390137,0.6615592241287231,True
False,0.4974143803119659,4.969762248451791e-35,0.4974143803119659,1.0,vgg16,pgd,0.0899999999999999,11.639122009277344,0.7180023193359375,True
False,0.2681496441364288,3.860769086622812e-26,0.3185760378837585,1.0,vgg16,pgd,0.0899999999999999,11.826102256774902,0.85325026512146,False
False,0.9998207688331604,2.091715919930033e-28,0.9998207688331604,1.0,vgg16,pgd,0.0899999999999999,11.738531112670898,0.7362806797027588,True
False,0.763911247253418,1.8819214168128e-39,0.763911247253418,1.0,vgg16,pgd,0.0899999999999999,12.88905906677246,0.8537091016769409,True
False,0.9071789979934692,3.307947193839093e-40,0.9071789979934692,1.0,vgg16,pgd,0.0899999999999999,11.243629455566406,0.721442699432373,True
False,0.9963886737823486,2.6497348843702968e-39,0.9963886737823486,0.9999958276748656,vgg16,pgd,0.0899999999999999,11.671239852905272,0.7571188807487488,True
False,0.917364239692688,2.232705317277052e-32,0.917364239692688,1.0,vgg16,pgd,0.0899999999999999,12.959234237670898,0.8920975923538208,True
False,0.9937713742256165,5.748929610139097e-34,0.9937713742256165,1.0,vgg16,pgd,0.0899999999999999,11.949906349182127,0.6748751997947693,True
False,0.9785820841789246,3.165711756334117e-38,0.9785820841789246,1.0,vgg16,pgd,0.0899999999999999,12.173644065856934,0.7595860362052917,True
False,0.9756970405578612,5.5571181095852125e-39,0.9756970405578612,1.0,vgg16,pgd,0.0899999999999999,11.651081085205078,0.7542843818664551,True
False,0.9992080330848694,0.0,0.9992080330848694,0.9999997615814208,vgg16,pgd,0.0899999999999999,12.48208713531494,0.7854401469230652,True
False,0.037833210080862,0.0,0.4860600531101227,0.9882578253746032,vgg16,pgd,0.0899999999999999,12.355003356933594,0.807731032371521,False
False,0.9965928196907043,5.799150380343395e-38,0.9965928196907043,0.9999946355819702,vgg16,pgd,0.0899999999999999,12.324625015258787,0.8332165479660034,True
False,0.9999675750732422,0.0,0.9999675750732422,1.0,vgg16,pgd,0.0899999999999999,13.016319274902344,0.8549224734306335,True
False,0.9463123083114624,2.074149450532608e-34,0.9463123083114624,1.0,vgg16,pgd,0.0899999999999999,12.381489753723145,0.860799252986908,True
False,0.2197017073631286,2.639996666883189e-26,0.3082968294620514,1.0,vgg16,pgd,0.0899999999999999,12.04516887664795,0.8636245131492615,False
False,0.0328591950237751,2.942726775082116e-44,0.3149642050266266,1.0,vgg16,pgd,0.0899999999999999,11.821903228759766,0.7069543600082397,False
False,0.998557150363922,1.4070437880285488e-41,0.998557150363922,1.0,vgg16,pgd,0.0899999999999999,12.771880149841309,0.8476959466934204,True
False,0.4244959354400635,4.233329434712359e-31,0.4461076259613037,1.0,vgg16,pgd,0.0899999999999999,12.029760360717772,0.8213539123535156,False
False,0.9724418520927428,3.410655308729842e-37,0.9724418520927428,0.9995330572128296,vgg16,pgd,0.0899999999999999,12.27447509765625,0.8183652758598328,True
False,0.9928325414657592,1.488411323169373e-29,0.9928325414657592,1.0,vgg16,pgd,0.0899999999999999,11.490593910217283,0.7815613746643066,True
False,0.999425172805786,9.791152629930362e-37,0.999425172805786,1.0,vgg16,pgd,0.0899999999999999,12.124290466308594,0.7854997515678406,True
False,0.9994999170303344,0.0,0.9994999170303344,1.0,vgg16,pgd,0.0899999999999999,12.00319766998291,0.7133448123931885,True
False,0.1535388976335525,0.0,0.4131534695625305,1.0,vgg16,pgd,0.0899999999999999,12.082680702209473,0.7934612035751343,False
False,0.9960961937904358,0.0,0.9960961937904358,0.9999997615814208,vgg16,pgd,0.0899999999999999,12.575305938720703,0.803665816783905,True
False,0.2012824714183807,0.0,0.2012824714183807,0.9999938011169434,vgg16,pgd,0.0899999999999999,11.828518867492676,0.7815817594528198,True
False,0.4973584115505218,7.1132712646056364e-40,0.4973584115505218,1.0,vgg16,pgd,0.0899999999999999,12.149129867553713,0.7820311784744263,True
False,0.9556787610054016,0.0,0.9556787610054016,1.0,vgg16,pgd,0.0899999999999999,12.138738632202148,0.7870800495147705,True
False,0.4535538852214813,5.335769794447957e-33,0.4535538852214813,1.0,vgg16,pgd,0.0899999999999999,12.441217422485352,0.7575671076774597,True
False,0.8852074146270752,7.907238404231385e-32,0.8852074146270752,1.0,vgg16,pgd,0.0899999999999999,11.989259719848633,0.6515072584152222,True
False,0.9966435432434082,0.0,0.9966435432434082,1.0,vgg16,pgd,0.0899999999999999,11.804935455322266,0.7767595648765564,True
False,0.7464245557785034,0.0,0.7464245557785034,1.0,vgg16,pgd,0.0899999999999999,12.322172164916992,0.7882668972015381,True
False,0.97116619348526,5.725425233252421e-34,0.97116619348526,1.0,vgg16,pgd,0.0899999999999999,12.065052032470703,0.8225715160369873,True
False,0.999993085861206,6.0780317188769835e-28,0.999993085861206,1.0,vgg16,pgd,0.0899999999999999,11.759469032287598,0.7401966452598572,True
False,0.5655325055122375,3.7057337889069777e-41,0.5655325055122375,1.0,vgg16,pgd,0.0899999999999999,11.88136100769043,0.7984564304351807,True
False,0.9959718585014344,1.685553376944173e-24,0.9959718585014344,1.0,vgg16,pgd,0.0899999999999999,11.272479057312012,0.6704828143119812,True
False,0.9916123151779176,6.414241709260233e-37,0.9916123151779176,1.0,vgg16,pgd,0.0899999999999999,12.203795433044434,0.830984354019165,True
False,0.5652782320976257,3.662871464819663e-27,0.5652782320976257,0.998705267906189,vgg16,pgd,0.0899999999999999,11.844003677368164,0.7102235555648804,True
False,0.9998959302902222,4.0399434726484476e-42,0.9998959302902222,1.0,vgg16,pgd,0.0899999999999999,11.73911952972412,0.7100633978843689,True
False,0.9319868087768556,1.7992814653854629e-37,0.9319868087768556,1.0,vgg16,pgd,0.0899999999999999,11.843750953674316,0.8358377814292908,True
False,0.9507906436920166,6.0631581079820185e-30,0.9507906436920166,1.0,vgg16,pgd,0.0899999999999999,11.73447036743164,0.8552841544151306,True
False,0.9999164342880248,2.605820007729111e-32,0.9999164342880248,1.0,vgg16,pgd,0.0899999999999999,12.169028282165527,0.7670629024505615,True
False,0.6566850543022156,8.407790785948902e-45,0.6566850543022156,1.0,vgg16,pgd,0.0899999999999999,11.81424331665039,0.7278085947036743,True
False,0.9035740494728088,5.3623614451179564e-39,0.9035740494728088,1.0,vgg16,pgd,0.0899999999999999,11.564170837402344,0.7652218341827393,True
False,0.995278000831604,9.58568798280241e-26,0.995278000831604,1.0,vgg16,pgd,0.0899999999999999,11.82912826538086,0.748847484588623,True
False,0.9996510744094848,2.861249696861944e-29,0.9996510744094848,1.0,vgg16,pgd,0.0899999999999999,10.115478515625,0.754630446434021,True
False,0.9868965744972228,3.719040922698165e-36,0.9868965744972228,1.0,vgg16,pgd,0.0899999999999999,11.841205596923828,0.7129845023155212,True
False,0.0752936676144599,6.754298757225952e-30,0.918595254421234,1.0,vgg16,pgd,0.0899999999999999,11.707892417907717,0.820838451385498,False
False,0.5457761883735657,7.774559424203624e-39,0.5457761883735657,1.0,vgg16,pgd,0.0899999999999999,11.944432258605955,0.7492861151695251,True
False,0.9997424483299256,3.3039383566448923e-28,0.9997424483299256,1.0,vgg16,pgd,0.0899999999999999,11.750922203063965,0.7111268043518066,True
False,0.997095823287964,0.0,0.997095823287964,1.0,vgg16,pgd,0.0899999999999999,12.55826187133789,0.8739770650863647,True
False,0.2955594956874847,1.1399725557904247e-38,0.2955594956874847,0.9241612553596495,vgg16,pgd,0.0899999999999999,12.24122142791748,0.859106719493866,True
False,0.5890616774559021,1.2467140270555574e-32,0.5890616774559021,1.0,vgg16,pgd,0.0899999999999999,11.63402271270752,0.6737481355667114,True
False,0.9935684204101562,0.0,0.9935684204101562,1.0,vgg16,pgd,0.0899999999999999,11.85250473022461,0.7827783823013306,True
False,0.238028198480606,5.350031419930362e-40,0.2663354873657226,1.0,vgg16,pgd,0.0899999999999999,11.898880958557127,0.6785961985588074,False
False,0.982554852962494,0.0,0.982554852962494,1.0,vgg16,pgd,0.0899999999999999,12.514575004577637,0.794132649898529,True
False,0.9968390464782716,1.3100001508558057e-30,0.9968390464782716,1.0,vgg16,pgd,0.0899999999999999,11.533546447753906,0.7711371183395386,True
False,0.4267344772815704,1.1977318264801375e-26,0.4267344772815704,1.0,vgg16,pgd,0.0899999999999999,12.77501392364502,0.7215874195098877,True
False,0.2073150128126144,0.0,0.2073150128126144,1.0,vgg16,pgd,0.0899999999999999,12.738800048828123,0.8550733327865601,True
False,0.948433518409729,0.0,0.948433518409729,1.0,vgg16,pgd,0.0899999999999999,11.62800121307373,0.7901197671890259,True
False,0.9894017577171326,3.1217133277047164e-30,0.9894017577171326,1.0,vgg16,pgd,0.0899999999999999,12.205288887023926,0.8314348459243774,True
False,0.6129083633422852,0.0,0.6129083633422852,1.0,vgg16,pgd,0.0899999999999999,13.59085464477539,0.899000346660614,True
False,0.9999010562896729,5.7797395940155675e-40,0.9999010562896729,1.0,vgg16,pgd,0.0899999999999999,11.998753547668455,0.7540165781974792,True
