adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0272241439670324,0.0271977744996547,0.2716676890850067,0.2719030380249023,vgg16,cw,10.0,0.0033069043420255,0.9999998807907104,
False,0.9780412316322328,0.0013878694735467,0.9780412316322328,0.9640860557556152,vgg16,cw,10.0,1.539292335510254,0.995516300201416,
False,0.3597947061061859,0.3596921265125274,0.5530324578285217,0.5531337261199951,vgg16,cw,10.0,0.0027746697887778,0.9999767541885376,
False,0.8361505270004272,0.0465507768094539,0.8361505270004272,0.9174104928970336,vgg16,cw,10.0,1.4331821203231812,0.9935032725334167,
False,0.9519819617271424,0.0036872380878776,0.9519819617271424,0.9944906234741212,vgg16,cw,10.0,1.6654125452041626,0.9943084716796876,
True,0.6909108757972717,0.4940867125988006,0.6909108757972717,0.4940867125988006,vgg16,cw,10.0,0.1149511113762855,0.999991774559021,
False,0.877209484577179,0.019742714241147,0.877209484577179,0.8320110440254211,vgg16,cw,10.0,1.7082620859146118,0.9913625121116638,
False,0.1135818883776664,0.1135374158620834,0.691326379776001,0.6913549900054932,vgg16,cw,10.0,0.001922040246427,0.9999548196792604,
False,0.982033669948578,0.0275329537689685,0.982033669948578,0.9630308151245116,vgg16,cw,10.0,1.193720817565918,0.9969995021820068,
False,0.997771143913269,0.4011138081550598,0.997771143913269,0.5764383673667908,vgg16,cw,10.0,0.5717889666557312,0.999402642250061,
False,0.6874621510505676,0.3148069083690643,0.6874621510505676,0.3307102024555206,vgg16,cw,10.0,0.1652214527130127,0.9999228715896606,
False,0.694970965385437,0.0141901168972253,0.694970965385437,0.6979290843009949,vgg16,cw,10.0,1.5600799322128296,0.9922529458999634,
False,0.3262089788913727,0.3261841833591461,0.4820628464221954,0.4820809662342071,vgg16,cw,10.0,0.0030665087979286,0.9999966025352478,
False,0.8834990859031677,0.01710463501513,0.8834990859031677,0.6001203060150146,vgg16,cw,10.0,1.1195095777511597,0.9971010088920592,
False,0.7815225124359131,0.203208714723587,0.7815225124359131,0.6027114391326904,vgg16,cw,10.0,0.642849326133728,0.9992055296897888,
False,0.877001941204071,0.1975368559360504,0.877001941204071,0.7717472910881042,vgg16,cw,10.0,0.5512984395027161,0.9989569187164308,
False,0.9994046688079834,0.0080798231065273,0.9994046688079834,0.990832507610321,vgg16,cw,10.0,1.9982081651687624,0.99164617061615,
False,0.8966215252876282,0.0001242846337845,0.8966215252876282,0.5593407154083252,vgg16,cw,10.0,1.9578664302825928,0.9963843822479248,
False,0.9583196640014648,0.0017771892016753,0.9583196640014648,0.9356297254562378,vgg16,cw,10.0,2.895622491836548,0.985005259513855,
False,0.9996318817138672,0.0001986868592211,0.9996318817138672,0.998421311378479,vgg16,cw,10.0,1.866002082824707,0.9954127073287964,
False,0.9468454718589784,0.0001723630848573,0.9468454718589784,0.8026131987571716,vgg16,cw,10.0,1.611306071281433,0.9967026710510254,
False,0.9318662881851196,0.0006936312420293,0.9318662881851196,0.7096232771873474,vgg16,cw,10.0,0.8824492692947388,0.9989833831787108,
False,0.250309556722641,0.2503128945827484,0.556233286857605,0.5563662648200989,vgg16,cw,10.0,0.0034223706461489,0.999999701976776,
False,0.9634784460067748,6.859044515294954e-05,0.9634784460067748,0.923784077167511,vgg16,cw,10.0,2.4532575607299805,0.9924675822257996,
False,0.9995287656784058,0.0072671216912567,0.9995287656784058,0.526959240436554,vgg16,cw,10.0,1.176787495613098,0.9961478114128112,
False,0.7587791681289673,0.0279436092823743,0.7587791681289673,0.9059425592422484,vgg16,cw,10.0,0.8575322031974792,0.9988340139389038,
False,0.8037384152412415,0.000221371257794,0.8037384152412415,0.965950071811676,vgg16,cw,10.0,2.4496829509735107,0.990708827972412,
False,0.9993017911911012,0.0028730053454637,0.9993017911911012,0.98833966255188,vgg16,cw,10.0,2.15010404586792,0.9915344715118408,
False,0.6921268105506897,0.1166764423251152,0.6921268105506897,0.5556864738464355,vgg16,cw,10.0,0.2314934283494949,0.9999464750289916,
False,0.9954760670661926,0.048166986554861,0.9954760670661926,0.9300093650817872,vgg16,cw,10.0,0.748461127281189,0.9989442825317384,
False,0.0292626656591892,0.029297836124897,0.3923303782939911,0.3920572102069855,vgg16,cw,10.0,0.0031089466065168,1.0000001192092896,
False,0.9946630001068116,0.0110871428623795,0.9946630001068116,0.9859153032302856,vgg16,cw,10.0,2.1695103645324707,0.9894928336143494,
False,0.9786573052406312,0.2654912173748016,0.9786573052406312,0.5552532076835632,vgg16,cw,10.0,0.6489430665969849,0.9996606707572936,
False,0.6795279383659363,0.2066738605499267,0.6795279383659363,0.3329644799232483,vgg16,cw,10.0,0.6618651747703552,0.998461902141571,
False,0.9958987832069396,0.0148084945976734,0.9958987832069396,0.960204780101776,vgg16,cw,10.0,1.909949541091919,0.9921738505363464,
False,0.995814859867096,0.0001301753800362,0.995814859867096,0.885244607925415,vgg16,cw,10.0,2.1453750133514404,0.9937912821769714,
False,0.9173987507820128,0.0014344893861562,0.9173987507820128,0.7429287433624268,vgg16,cw,10.0,0.4859514236450195,0.99972403049469,
False,0.1297983676195144,0.1297397315502166,0.8513849973678589,0.8514631390571594,vgg16,cw,10.0,0.0029919636435806,0.9999915957450868,
False,0.4959364235401153,0.067966416478157,0.4959364235401153,0.644250214099884,vgg16,cw,10.0,0.5105029940605164,0.9996781349182128,
False,0.996533751487732,0.2796869277954101,0.996533751487732,0.3541105091571808,vgg16,cw,10.0,0.8385175466537476,0.9990200996398926,
False,0.8071746826171875,0.0014569374034181,0.8071746826171875,0.904393196105957,vgg16,cw,10.0,1.5744613409042358,0.994185209274292,
False,0.0196464955806732,0.0196315683424472,0.1533574908971786,0.1534174382686615,vgg16,cw,10.0,0.0027484954334795,0.9999989867210388,
False,0.3487511575222015,0.0319192633032798,0.3487511575222015,0.4332816898822784,vgg16,cw,10.0,0.2652303278446197,0.9999348521232604,
False,0.9998325109481812,0.0069526308216154,0.9998325109481812,0.98589026927948,vgg16,cw,10.0,1.5906808376312256,0.9973772764205932,
False,0.9999986886978148,5.911548441872583e-07,0.9999986886978148,0.9959994554519652,vgg16,cw,10.0,3.657153844833374,0.9882914423942566,
False,0.999985694885254,0.0007886555977165,0.999985694885254,0.822672426700592,vgg16,cw,10.0,2.5205321311950684,0.9946668148040771,
True,0.9999830722808838,0.5424821972846985,0.9999830722808838,0.5424821972846985,vgg16,cw,10.0,1.6736270189285278,0.996807098388672,
False,0.7025504112243652,0.1089077964425087,0.7025504112243652,0.8623170256614685,vgg16,cw,10.0,0.2265388965606689,0.9999606013298036,
False,0.9997307658195496,2.2138602062682367e-10,0.9997307658195496,0.996892273426056,vgg16,cw,10.0,3.0820889472961426,0.9915450811386108,
False,0.979927659034729,0.0001290663931285,0.979927659034729,0.9615964889526368,vgg16,cw,10.0,2.7167928218841557,0.9925777316093444,
False,0.9971209168434144,0.0161356497555971,0.9971209168434144,0.3343137204647064,vgg16,cw,10.0,1.2301604747772217,0.9991583824157716,
False,0.9822914600372314,3.256622449043789e-06,0.9822914600372314,0.9967104196548462,vgg16,cw,10.0,2.759865522384644,0.9933981895446776,
False,0.1737574487924575,0.1737531572580337,0.2855066657066345,0.2854433953762054,vgg16,cw,10.0,0.0034710282925516,0.9999999403953552,
False,0.9989578723907472,3.386009893802111e-06,0.9989578723907472,0.9892579913139344,vgg16,cw,10.0,2.8427209854125977,0.9928213953971864,
False,0.9079699516296388,9.94159336187295e-07,0.9079699516296388,0.9602397084236144,vgg16,cw,10.0,2.3867712020874023,0.9947962760925292,
False,0.9929912090301514,0.0041304565966129,0.9929912090301514,0.9815238118171692,vgg16,cw,10.0,1.5249727964401243,0.998076319694519,
False,0.9996627569198608,1.333250111201778e-05,0.9996627569198608,0.6095196604728699,vgg16,cw,10.0,2.72466778755188,0.9957659244537354,
False,0.9873725771903992,1.0799391247928725e-06,0.9873725771903992,0.7390754818916321,vgg16,cw,10.0,3.646679639816284,0.9771996736526488,
False,0.999990463256836,0.0004668307956308,0.999990463256836,0.9878761768341064,vgg16,cw,10.0,2.8898205757141118,0.9901623129844666,
False,0.9398859739303588,0.0151165397837758,0.9398859739303588,0.7967103123664856,vgg16,cw,10.0,0.989172101020813,0.9982026815414428,
False,0.9999874830245972,0.0001751369709381,0.9999874830245972,0.9945780038833618,vgg16,cw,10.0,2.759279727935791,0.9926104545593262,
False,0.3319124579429626,0.017823003232479,0.3319124579429626,0.2113329172134399,vgg16,cw,10.0,0.2975062727928161,0.9999274015426636,
False,0.9999186992645264,0.0004065105458721,0.9999186992645264,0.7281940579414368,vgg16,cw,10.0,2.877760648727417,0.9944280385971068,
False,0.9171794652938844,0.2652846872806549,0.9171794652938844,0.3914776444435119,vgg16,cw,10.0,0.2501747906208038,0.999966323375702,
False,0.7789661884307861,0.0067537054419517,0.7789661884307861,0.3638440072536468,vgg16,cw,10.0,1.5513876676559448,0.999563217163086,
False,0.999138116836548,0.0001605165016371,0.999138116836548,0.5126757621765137,vgg16,cw,10.0,3.2171576023101807,0.9931773543357848,
False,0.9999796152114868,0.0308373216539621,0.9999796152114868,0.7388186454772949,vgg16,cw,10.0,1.778211236000061,0.9963374137878418,
False,0.9982666969299316,0.0192207563668489,0.9982666969299316,0.969719171524048,vgg16,cw,10.0,0.8231199979782104,0.9992179870605468,
False,0.9998719692230223,0.0102672427892684,0.9998719692230223,0.984546720981598,vgg16,cw,10.0,1.5314184427261353,0.9974870085716248,
False,0.977157175540924,0.0002837559732142,0.977157175540924,0.9539352655410768,vgg16,cw,10.0,1.2306846380233765,0.9982232451438904,
False,0.995419979095459,0.0025221894029527,0.995419979095459,0.8355913758277893,vgg16,cw,10.0,0.9058001041412354,0.9988147616386414,
False,0.9999213218688964,0.0037511826958507,0.9999213218688964,0.99485445022583,vgg16,cw,10.0,2.422809362411499,0.9953719973564148,
False,0.9998094439506532,4.578721200232394e-05,0.9998094439506532,0.5372599959373474,vgg16,cw,10.0,3.211945056915283,0.9895843267440796,
False,0.9993731379508972,1.2262241853022715e-06,0.9993731379508972,0.7845979928970337,vgg16,cw,10.0,3.6664397716522217,0.9915266036987304,
False,0.9561930298805236,0.0460470393300056,0.9561930298805236,0.826998770236969,vgg16,cw,10.0,0.8556563258171082,0.998698592185974,
False,0.9999793767929076,0.0016327690100297,0.9999793767929076,0.97326397895813,vgg16,cw,10.0,2.396244764328003,0.9941989779472352,
False,0.1564793884754181,0.1565029323101043,0.4087776243686676,0.4087315201759338,vgg16,cw,10.0,0.0036099695134907,0.999999701976776,
False,0.999035120010376,0.0817951112985611,0.999035120010376,0.9042232036590576,vgg16,cw,10.0,0.8395757079124451,0.9994866251945496,
False,0.9997158646583556,0.1591281592845916,0.9997158646583556,0.8256424069404602,vgg16,cw,10.0,0.8308876156806946,0.9994523525238036,
False,0.9709839224815368,0.2379219979047775,0.9709839224815368,0.6890947818756104,vgg16,cw,10.0,0.6136384010314941,0.999770164489746,
False,0.9298129677772522,1.2373623121675337e-06,0.9298129677772522,0.8614538908004761,vgg16,cw,10.0,2.936041593551636,0.9895840883255004,
False,0.0061146127991378,0.0061165299266576,0.1694265305995941,0.1693893820047378,vgg16,cw,10.0,0.0037455563433468,0.9999998807907104,
False,0.0594945326447486,0.0594570562243461,0.2177489101886749,0.2177476286888122,vgg16,cw,10.0,0.003568320069462,0.9999995231628418,
False,0.0061204684898257,0.0061147036030888,0.4986359179019928,0.4985849559307098,vgg16,cw,10.0,0.0034967851825058,0.9999986886978148,
False,0.0043828971683979,0.0043818587437272,0.7419669032096863,0.741820752620697,vgg16,cw,10.0,0.0037595299072563,0.999999701976776,
False,0.6674667596817017,0.0010309405624866,0.6674667596817017,0.269559770822525,vgg16,cw,10.0,2.967777729034424,0.99052494764328,
False,0.984860897064209,8.547019980653658e-09,0.984860897064209,0.9909330606460572,vgg16,cw,10.0,3.906442880630493,0.9770379066467284,
False,0.9545358419418336,4.265521511115367e-06,0.9545358419418336,0.9889636039733888,vgg16,cw,10.0,2.429487466812134,0.9959237575531006,
False,0.9989984631538392,0.0041419579647481,0.9989984631538392,0.8627105355262756,vgg16,cw,10.0,2.155285120010376,0.9984245300292968,
False,0.9999810457229614,0.1120597869157791,0.9999810457229614,0.6969868540763855,vgg16,cw,10.0,2.615543842315674,0.9904788732528688,
False,0.9994475245475768,0.0021474345121532,0.9994475245475768,0.445099264383316,vgg16,cw,10.0,1.747659683227539,0.9972853064537048,
False,0.9999159574508668,0.0010655375663191,0.9999159574508668,0.929624080657959,vgg16,cw,10.0,1.9764970541000368,0.9970502257347108,
False,0.999991536140442,0.0103203346952795,0.999991536140442,0.9817350506782532,vgg16,cw,10.0,1.5159268379211426,0.998212456703186,
False,0.999893307685852,0.0007090910803526,0.999893307685852,0.8401145935058594,vgg16,cw,10.0,1.8740768432617188,0.9969362020492554,
False,0.9997739195823668,0.0038422315847128,0.9997739195823668,0.9727904200553894,vgg16,cw,10.0,1.690894365310669,0.997508704662323,
False,0.9482429027557372,1.329493443336105e-05,0.9482429027557372,0.8797256350517273,vgg16,cw,10.0,3.6546573638916016,0.9837969541549684,
False,0.9999290704727172,0.098178707063198,0.9999290704727172,0.9008848071098328,vgg16,cw,10.0,1.3597451448440552,0.99828040599823,
False,0.9999343156814576,0.0024057601112872,0.9999343156814576,0.9488769173622132,vgg16,cw,10.0,2.021256923675537,0.9975090026855468,
False,0.9871547222137452,0.036706805229187,0.9871547222137452,0.8215166926383972,vgg16,cw,10.0,1.375838279724121,0.9972831606864928,
False,0.9988685846328736,5.069011604064144e-05,0.9988685846328736,0.6395993828773499,vgg16,cw,10.0,4.445113658905029,0.9846808314323424,
False,0.9931284189224244,0.0079193813726305,0.9931284189224244,0.952392578125,vgg16,cw,10.0,1.0941790342330933,0.9985756278038024,
False,0.9930081367492676,0.0003564241051208,0.9930081367492676,0.981709122657776,vgg16,cw,10.0,2.015897512435913,0.9942755699157716,
False,0.9998114705085754,0.0305480938404798,0.9998114705085754,0.9496899843215942,vgg16,cw,10.0,2.462821245193481,0.9891263246536256,
False,0.9999865293502808,0.003236539196223,0.9999865293502808,0.7990102171897888,vgg16,cw,10.0,2.077012062072754,0.9966961145401,
False,0.9999922513961792,0.002851728349924,0.9999922513961792,0.9895123839378356,vgg16,cw,10.0,2.6848833560943604,0.99284428358078,
False,0.99967360496521,5.297028837958351e-05,0.99967360496521,0.9461257457733154,vgg16,cw,10.0,3.44144606590271,0.9930224418640136,
False,0.9061087369918824,3.061320603592321e-05,0.9061087369918824,0.655953049659729,vgg16,cw,10.0,3.3702714443206787,0.98826003074646,
False,0.9786466956138612,0.0003856889379676,0.9786466956138612,0.6599593758583069,vgg16,cw,10.0,1.9959739446640012,0.9940825700759888,
False,0.9998500347137452,0.0166227277368307,0.9998500347137452,0.8974462747573853,vgg16,cw,10.0,3.295025110244751,0.987764835357666,
False,0.9652620553970336,0.0006616077153012,0.9652620553970336,0.5218305587768555,vgg16,cw,10.0,2.3062455654144287,0.9937712550163268,
False,0.9999972581863404,0.0292818546295166,0.9999972581863404,0.3035435974597931,vgg16,cw,10.0,1.8117822408676147,0.996286153793335,
False,0.5362626314163208,0.0951504558324813,0.5362626314163208,0.2476299703121185,vgg16,cw,10.0,0.2309404760599136,0.9999616146087646,
False,0.6015101671218872,0.0420155264437198,0.6015101671218872,0.3439014554023742,vgg16,cw,10.0,0.6447337865829468,0.9993953108787536,
True,0.999847412109375,0.5614748001098633,0.999847412109375,0.5614748001098633,vgg16,cw,10.0,1.125054121017456,0.9988512992858888,
False,0.0009764291462488,0.0009744928102008,0.8347346782684326,0.8346689939498901,vgg16,cw,10.0,0.0033645052462816,0.999999225139618,
False,0.5286512970924377,0.3133543133735657,0.5286512970924377,0.4398095607757568,vgg16,cw,10.0,0.1272576004266739,0.9999924898147584,
False,0.9988653659820556,3.7741850974271074e-05,0.9988653659820556,0.9885401129722596,vgg16,cw,10.0,3.4475302696228027,0.9814896583557128,
False,0.7874704003334045,0.1177040487527847,0.7874704003334045,0.2112510204315185,vgg16,cw,10.0,0.2479676008224487,0.9999849200248718,
False,0.996773898601532,0.0048469202592968,0.996773898601532,0.9862966537475586,vgg16,cw,10.0,2.030717372894287,0.9904839396476746,
False,0.9999762773513794,0.0081304311752319,0.9999762773513794,0.9735280871391296,vgg16,cw,10.0,2.405592679977417,0.992469072341919,
False,0.9999828338623048,0.0098086595535278,0.9999828338623048,0.9826008677482604,vgg16,cw,10.0,1.5337927341461182,0.9966453313827516,
False,0.9999969005584716,6.60444056848064e-05,0.9999969005584716,0.9854891896247864,vgg16,cw,10.0,2.59303879737854,0.9932398796081544,
False,0.9945313334465028,0.0250922963023185,0.9945313334465028,0.9626757502555848,vgg16,cw,10.0,0.8560763597488403,0.9992337226867676,
False,0.9998821020126344,0.0075296033173799,0.9998821020126344,0.7721550464630127,vgg16,cw,10.0,1.686995506286621,0.9980422854423524,
False,0.9968457818031312,8.829558646539226e-05,0.9968457818031312,0.993313729763031,vgg16,cw,10.0,3.005123853683472,0.9868804216384888,
False,0.9998778104782104,4.357237230578903e-06,0.9998778104782104,0.9895562529563904,vgg16,cw,10.0,1.690428376197815,0.9970988631248474,
False,0.9999756813049316,0.0251932311803102,0.9999756813049316,0.9433300495147704,vgg16,cw,10.0,1.9304157495498655,0.9975769519805908,
False,0.9995321035385132,0.4085161685943603,0.9995321035385132,0.4659753739833832,vgg16,cw,10.0,0.6375009417533875,0.9997721910476683,
False,0.99891197681427,0.0045709465630352,0.99891197681427,0.943766176700592,vgg16,cw,10.0,1.6005233526229858,0.9982297420501708,
False,0.9993860721588136,4.3309257307555526e-05,0.9993860721588136,0.9812678694725036,vgg16,cw,10.0,2.8672096729278564,0.9919575452804564,
False,0.915730118751526,0.0059204776771366,0.915730118751526,0.8914621472358704,vgg16,cw,10.0,1.063374161720276,0.9989566802978516,
False,0.9910855889320374,0.0862160846590995,0.9910855889320374,0.6312472820281982,vgg16,cw,10.0,0.7368682026863098,0.9990284442901612,
False,0.9999645948410034,0.1979887187480926,0.9999645948410034,0.5657789707183838,vgg16,cw,10.0,1.3556056022644043,0.9982365369796752,
False,0.4234347343444824,0.0002210844395449,0.4234347343444824,0.9439110159873962,vgg16,cw,10.0,1.885327935218811,0.9971585273742676,
False,0.9999512434005736,0.3055088818073272,0.9999512434005736,0.5631313920021057,vgg16,cw,10.0,1.6624761819839478,0.9979610443115234,
False,0.9995703101158142,9.348513412987812e-05,0.9995703101158142,0.9973607659339904,vgg16,cw,10.0,2.598776340484619,0.9910095930099488,
False,0.0296528227627277,0.0296474825590848,0.2772279679775238,0.2772996127605438,vgg16,cw,10.0,0.0032067575957626,0.9999985098838806,
False,0.999081254005432,0.0785284489393234,0.999081254005432,0.6740447878837585,vgg16,cw,10.0,1.2688511610031128,0.9979153871536256,
False,0.9999847412109376,0.0009037660784088,0.9999847412109376,0.9732195138931274,vgg16,cw,10.0,1.7141239643096924,0.9983446002006532,
False,0.9999921321868896,0.000639276462607,0.9999921321868896,0.9767414331436156,vgg16,cw,10.0,2.327026605606079,0.9950629472732544,
False,0.9744933247566224,0.072573721408844,0.9744933247566224,0.618628740310669,vgg16,cw,10.0,0.398275226354599,0.9996565580368042,
False,0.9856708645820618,3.370274953340413e-06,0.9856708645820618,0.5189540386199951,vgg16,cw,10.0,2.7887959480285645,0.9860607385635376,
False,0.1179793924093246,0.1181698441505432,0.6945669054985046,0.693979799747467,vgg16,cw,10.0,0.0031259758397936,0.999999701976776,
False,0.9997738003730774,0.0002117851836374,0.9997738003730774,0.9902403354644777,vgg16,cw,10.0,3.185293197631836,0.993435561656952,
False,0.9996600151062012,1.3386618320510024e-06,0.9996600151062012,0.9445478916168212,vgg16,cw,10.0,1.7002909183502195,0.9982928037643432,
False,0.9995139837265016,0.0022930491250008,0.9995139837265016,0.9831973314285278,vgg16,cw,10.0,1.6371467113494873,0.995880126953125,
False,0.9764955043792723,0.0002181558520533,0.9764955043792723,0.3834124207496643,vgg16,cw,10.0,2.5891363620758057,0.9910034537315368,
False,0.8236979842185974,0.2039101421833038,0.8236979842185974,0.3007309138774872,vgg16,cw,10.0,0.2664631605148315,0.9998728036880492,
False,0.8575891852378845,4.336412985139759e-06,0.8575891852378845,0.4837865829467773,vgg16,cw,10.0,3.785666704177856,0.9900813102722168,
False,0.9945213794708252,0.0089596975594758,0.9945213794708252,0.9630571007728576,vgg16,cw,10.0,1.0936952829360962,0.9985616207122804,
False,0.9994161128997804,0.0765938311815261,0.9994161128997804,0.6245700716972351,vgg16,cw,10.0,0.856953501701355,0.9986966848373412,
False,0.9356428384780884,0.3432174026966095,0.9356428384780884,0.644096851348877,vgg16,cw,10.0,0.252344936132431,0.9999070167541504,
False,0.9998677968978882,0.0015529883094131,0.9998677968978882,0.908621907234192,vgg16,cw,10.0,1.4956945180892944,0.9971323013305664,
True,0.9994091987609864,0.5444157123565674,0.9994091987609864,0.5444157123565674,vgg16,cw,10.0,0.7316573858261108,0.999286413192749,
False,0.999992609024048,0.050556156784296,0.999992609024048,0.7247518301010132,vgg16,cw,10.0,1.9947248697280884,0.9977766871452332,
False,0.999975085258484,1.5133090300878391e-06,0.999975085258484,0.998819887638092,vgg16,cw,10.0,3.6588892936706543,0.9895522594451904,
False,0.9999969005584716,0.085204929113388,0.9999969005584716,0.9040626287460328,vgg16,cw,10.0,2.0689446926116943,0.995830535888672,
False,0.9999998807907104,3.1986655812943354e-05,0.9999998807907104,0.9983223080635072,vgg16,cw,10.0,3.4061427116394043,0.99247807264328,
False,0.999889612197876,1.430622251064051e-05,0.999889612197876,0.7757909297943115,vgg16,cw,10.0,3.728717803955078,0.9749785661697388,
False,0.0011687816586345,0.0011681030737236,0.3197476863861084,0.3198800981044769,vgg16,cw,10.0,0.003876008791849,0.9999997615814208,
False,0.994152843952179,0.0038436283357441,0.994152843952179,0.985908567905426,vgg16,cw,10.0,1.0153441429138184,0.9991301894187928,
False,0.9999135732650756,0.0003805303713306,0.9999135732650756,0.9024291038513184,vgg16,cw,10.0,2.1911168098449707,0.9973825216293336,
False,0.9999103546142578,0.0002305946254637,0.9999103546142578,0.9875940680503844,vgg16,cw,10.0,2.270951747894287,0.9950462579727172,
False,0.99972802400589,0.0091749420389533,0.99972802400589,0.9824880957603456,vgg16,cw,10.0,0.9489957690238952,0.998992919921875,
False,0.9141960144042968,1.4565398664956321e-08,0.9141960144042968,0.996154248714447,vgg16,cw,10.0,3.347626209259033,0.9904200434684752,
False,0.999427855014801,5.215489636611892e-06,0.999427855014801,0.8003730773925781,vgg16,cw,10.0,1.4136238098144531,0.9976437091827391,
False,0.9999985694885254,0.022545738145709,0.9999985694885254,0.8821665048599243,vgg16,cw,10.0,3.158174514770508,0.9858485460281372,
False,0.999932050704956,3.8029531424399465e-05,0.999932050704956,0.9458615779876708,vgg16,cw,10.0,3.140129566192627,0.9923297762870787,
False,0.999992609024048,0.0020096208900213,0.999992609024048,0.9100915789604188,vgg16,cw,10.0,2.272305727005005,0.997944951057434,
True,0.9916924238204956,0.3835485875606537,0.9916924238204956,0.3835485875606537,vgg16,cw,10.0,0.7088568210601807,0.999419629573822,
False,0.9796537160873412,0.0004949033609591,0.9796537160873412,0.920731008052826,vgg16,cw,10.0,2.618441581726074,0.9851508140563964,
False,0.9999934434890748,0.0168023016303777,0.9999934434890748,0.958687424659729,vgg16,cw,10.0,2.306547164916992,0.9947773814201356,
False,0.9998181462287904,0.0004692595975939,0.9998181462287904,0.948799729347229,vgg16,cw,10.0,2.121819496154785,0.996296763420105,
False,0.9955534338951112,0.3518650233745575,0.9955534338951112,0.5947178602218628,vgg16,cw,10.0,1.3558014631271362,0.9974005222320556,
False,0.9705550074577332,0.1559981703758239,0.9705550074577332,0.2520457506179809,vgg16,cw,10.0,0.8676232695579529,0.9987615942955016,
False,0.9472423791885376,8.804866229183972e-05,0.9472423791885376,0.970714032649994,vgg16,cw,10.0,1.5433619022369385,0.9969854354858398,
False,0.4916551411151886,0.163783460855484,0.4916551411151886,0.641015887260437,vgg16,cw,10.0,0.171103149652481,0.9999212622642516,
False,0.9763031005859376,0.000128313069581,0.9763031005859376,0.9687334895133972,vgg16,cw,10.0,3.024210214614868,0.9710749387741088,
False,0.4391598403453827,0.0004490535939112,0.4391598403453827,0.8326549530029297,vgg16,cw,10.0,1.1478970050811768,0.9972330331802368,
False,0.0146542526781558,0.0146719180047512,0.9853019714355468,0.985284388065338,vgg16,cw,10.0,0.0028480016626417,0.9999973177909852,
False,0.1464831829071045,0.0784998759627342,0.1464831829071045,0.1541185975074768,vgg16,cw,10.0,0.1639948040246963,0.9999882578849792,
False,0.1972493231296539,0.1970788985490799,0.3425777554512024,0.3427068293094635,vgg16,cw,10.0,0.0030258670449256,0.9999971389770508,
False,0.1652712076902389,0.1650367826223373,0.326419472694397,0.3264349102973938,vgg16,cw,10.0,0.0034827741328626,0.9999988079071044,
False,0.044552706182003,0.0445915944874286,0.7694805860519409,0.7696206569671631,vgg16,cw,10.0,0.0031747524626553,0.999999701976776,
False,0.3571429848670959,0.1414734572172165,0.3571429848670959,0.5341885089874268,vgg16,cw,10.0,0.1550552546977996,0.9999606013298036,
False,0.1013675034046173,0.1015112474560737,0.7780885696411133,0.7779875993728638,vgg16,cw,10.0,0.0028693214990198,0.999999701976776,
False,0.144921213388443,0.1448893696069717,0.2657851874828338,0.265745460987091,vgg16,cw,10.0,0.0037041099276393,0.999999701976776,
False,0.9659746885299684,0.116932526230812,0.9659746885299684,0.8768033385276794,vgg16,cw,10.0,0.9307716488838196,0.9988173246383668,
False,0.8288277387619019,0.006019321270287,0.8288277387619019,0.5315433144569397,vgg16,cw,10.0,0.3788509964942932,0.9998015761375428,
False,0.0111121488735079,0.0111099453642964,0.2948318719863891,0.2948024868965149,vgg16,cw,10.0,0.0036467609461396,0.999999701976776,
False,0.4159322381019592,0.0660633221268653,0.4159322381019592,0.8512834310531616,vgg16,cw,10.0,1.048601150512695,0.9993354678153992,
False,0.8554131984710693,0.0173673573881387,0.8554131984710693,0.8279416561126709,vgg16,cw,10.0,2.8160102367401123,0.9935516119003296,
False,0.1145954504609108,0.1145126894116401,0.1172520443797111,0.1172356083989143,vgg16,cw,10.0,0.0037947634700685,0.9999997615814208,
False,0.9458322525024414,0.0648008212447166,0.9458322525024414,0.6963503956794739,vgg16,cw,10.0,1.2809640169143677,0.9980687499046326,
False,0.980013072490692,0.0293707437813282,0.980013072490692,0.9316949844360352,vgg16,cw,10.0,1.4023674726486206,0.9977583289146424,
False,0.9870406985282898,0.0028487425297498,0.9870406985282898,0.9564825296401978,vgg16,cw,10.0,2.60029411315918,0.994080662727356,
False,0.743142306804657,0.0055329808965325,0.743142306804657,0.6787887215614319,vgg16,cw,10.0,1.6363390684127808,0.9988035559654236,
False,0.2432895451784134,0.2430388629436493,0.380762368440628,0.3809406757354736,vgg16,cw,10.0,0.003050728701055,0.999999701976776,
False,0.9804133772850036,0.0001351570535916,0.9804133772850036,0.9755091667175292,vgg16,cw,10.0,2.6723062992095947,0.9957133531570436,
False,0.975190043449402,0.0315142720937728,0.975190043449402,0.479216605424881,vgg16,cw,10.0,0.9065347909927368,0.9988784790039062,
False,0.7373415231704712,0.0010116172488778,0.7373415231704712,0.9867655038833618,vgg16,cw,10.0,1.0753567218780518,0.9986518621444702,
False,0.7969628572463989,0.0011040245881304,0.7969628572463989,0.7597397565841675,vgg16,cw,10.0,2.00370717048645,0.9972516894340516,
False,0.5985742211341858,0.3958282470703125,0.5985742211341858,0.5492046475410461,vgg16,cw,10.0,0.1224927082657814,0.9999892711639404,
False,0.4315463304519653,0.0013308587949723,0.4315463304519653,0.5444680452346802,vgg16,cw,10.0,3.262279987335205,0.9950830340385436,
