adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1808767914772033,0.1809711009263992,0.3892445564270019,0.3891471624374389,vgg16,cw,0.5,0.0027472253423184,0.999999463558197,False
False,0.8469482064247131,0.2516757845878601,0.8469482064247131,0.7226063013076782,vgg16,cw,0.5,0.3563961982727051,0.9997380971908568,True
False,0.1871005892753601,0.0571602024137973,0.1871005892753601,0.3382817804813385,vgg16,cw,0.5,0.3957418203353882,0.9995304942131042,True
False,0.8908811211585999,0.2874365150928497,0.8908811211585999,0.658223032951355,vgg16,cw,0.5,0.4642798602581024,0.999113917350769,True
False,0.994382619857788,0.3809418678283691,0.994382619857788,0.5870116353034973,vgg16,cw,0.5,1.0408527851104736,0.9971150755882264,True
False,0.9109408855438232,0.0600622370839118,0.9109408855438232,0.7487773299217224,vgg16,cw,0.5,0.4945984780788421,0.999855935573578,True
False,0.8924292922019958,0.217437282204628,0.8924292922019958,0.764700710773468,vgg16,cw,0.5,0.5817863941192627,0.9993492960929872,True
False,0.9163812398910522,0.0604881383478641,0.9163812398910522,0.8997253179550171,vgg16,cw,0.5,0.555989146232605,0.9992005228996276,True
False,0.9950841069221495,0.0617348551750183,0.9950841069221495,0.8984378576278687,vgg16,cw,0.5,0.8019258975982666,0.9985682368278505,True
False,0.0460018217563629,0.0460373722016811,0.1452511847019195,0.1453274190425872,vgg16,cw,0.5,0.0036882776767015,0.9999998807907104,False
False,0.1156490370631218,0.115612156689167,0.4557403326034546,0.4558342695236206,vgg16,cw,0.5,0.0026395106688141,0.999999701976776,False
False,0.998607337474823,0.327736884355545,0.998607337474823,0.6283795237541199,vgg16,cw,0.5,0.6701544523239136,0.9985184669494628,True
False,0.9926155805587769,0.2728730142116546,0.9926155805587769,0.4438540935516357,vgg16,cw,0.5,0.7715218663215637,0.998720645904541,True
False,0.9796242713928224,0.0163142327219247,0.9796242713928224,0.9433879852294922,vgg16,cw,0.5,0.5337831974029541,0.99937504529953,True
True,0.997140884399414,0.4127852916717529,0.997140884399414,0.4127852916717529,vgg16,cw,0.5,0.6730408072471619,0.9993391036987304,True
False,0.010130881331861,0.0101304110139608,0.9864192605018616,0.9864203929901124,vgg16,cw,0.5,0.003598942188546,0.9999996423721312,False
False,0.5729805827140808,0.2371926605701446,0.5729805827140808,0.7537593245506287,vgg16,cw,0.5,0.2846432328224182,0.9997687339782716,True
False,0.8999746441841125,0.0009833166841417,0.8999746441841125,0.7205587029457092,vgg16,cw,0.5,0.6905425786972046,0.9991101026535034,True
False,0.003869867650792,0.0038705558981746,0.9815278053283693,0.9815152287483216,vgg16,cw,0.5,0.0044353017583489,0.9999999403953552,False
False,0.143387570977211,0.1433616131544113,0.7174364924430847,0.7174242734909058,vgg16,cw,0.5,0.0031300848349928,0.9999958872795104,False
False,0.7238016724586487,0.1391273885965347,0.7238016724586487,0.8181604146957397,vgg16,cw,0.5,0.3674056529998779,0.9996339678764344,True
False,0.3163082599639892,0.174507275223732,0.3163082599639892,0.5129834413528442,vgg16,cw,0.5,0.5556108951568604,0.9993974566459656,True
False,0.3232287764549255,0.2149868905544281,0.3232287764549255,0.2638519406318664,vgg16,cw,0.5,0.3203054368495941,0.9994890689849854,True
False,0.4405818581581116,0.0863756835460662,0.4405818581581116,0.2305894494056701,vgg16,cw,0.5,0.402965247631073,0.9995336532592772,True
False,0.939256191253662,0.0189635548740625,0.939256191253662,0.7809735536575317,vgg16,cw,0.5,0.5382443070411682,0.999092936515808,True
True,0.994330644607544,0.7448306679725647,0.994330644607544,0.7448306679725647,vgg16,cw,0.5,0.5255875587463379,0.9993724822998048,True
False,0.5051114559173584,0.1156139224767685,0.5051114559173584,0.7093672156333923,vgg16,cw,0.5,0.4295632541179657,0.9995209574699402,True
False,0.1387074738740921,0.1386520564556121,0.4148663282394409,0.4150093495845794,vgg16,cw,0.5,0.0030136920977383,0.9999987483024596,False
False,0.1440811604261398,0.1440879702568054,0.6270758509635925,0.6271234154701233,vgg16,cw,0.5,0.0025119292549788,0.9999985694885254,False
False,0.6511819958686829,0.0004541160888038,0.6511819958686829,0.8427734375,vgg16,cw,0.5,0.7382217645645142,0.9989684820175172,True
False,0.0780525207519531,0.0779872760176658,0.4255757927894592,0.4253906011581421,vgg16,cw,0.5,0.0023223755415529,0.9999982714653016,False
False,0.965701460838318,0.0793165490031242,0.965701460838318,0.8599451780319214,vgg16,cw,0.5,0.8488582968711853,0.9991943836212158,True
False,0.0884655639529228,0.0884632617235183,0.5013423562049866,0.501352071762085,vgg16,cw,0.5,0.001907042460516,0.9999933242797852,False
False,0.2506777942180633,0.2506453096866607,0.4957306385040283,0.4956101477146148,vgg16,cw,0.5,0.0027390529867261,0.999971091747284,False
False,0.7297631502151489,0.0816002190113067,0.7297631502151489,0.597606897354126,vgg16,cw,0.5,0.5525458455085754,0.99904203414917,True
False,0.8484830260276794,0.0009021807345561,0.8484830260276794,0.965621531009674,vgg16,cw,0.5,0.6160544157028198,0.9991627931594848,True
False,0.9402287602424622,0.3781552612781524,0.9402287602424622,0.48822882771492,vgg16,cw,0.5,0.5647193789482117,0.9990168809890748,True
False,0.478685975074768,0.0075206542387604,0.478685975074768,0.7939289212226868,vgg16,cw,0.5,0.7028060555458069,0.9989373683929444,True
False,0.9352673888206482,0.001192458323203,0.9352673888206482,0.99327152967453,vgg16,cw,0.5,0.7627292275428772,0.9986064434051514,True
False,0.8670181632041931,0.1245296970009803,0.8670181632041931,0.865841269493103,vgg16,cw,0.5,0.4454981684684753,0.9998198747634888,True
False,0.8959563374519348,0.0792682394385337,0.8959563374519348,0.7183944582939148,vgg16,cw,0.5,0.5270923376083374,0.9996058344841005,True
False,0.4602265954017639,0.1115963459014892,0.4602265954017639,0.5420025587081909,vgg16,cw,0.5,0.3703911304473877,0.999759554862976,True
False,0.9977689981460572,0.2591471374034881,0.9977689981460572,0.7112793326377869,vgg16,cw,0.5,0.6911832690238953,0.998214602470398,True
False,0.8863133192062378,0.0743071213364601,0.8863133192062378,0.7987542152404785,vgg16,cw,0.5,0.5023906826972961,0.9998595714569092,True
False,0.996865451335907,0.4622093439102173,0.996865451335907,0.5373536944389343,vgg16,cw,0.5,0.8483272790908813,0.9979071021080016,True
False,0.9954521059989928,0.4033561050891876,0.9954521059989928,0.5273584127426147,vgg16,cw,0.5,0.8289557695388794,0.99753737449646,True
False,0.9889532327651978,0.0001805910578696,0.9889532327651978,0.9931027889251708,vgg16,cw,0.5,0.8280525803565979,0.9995304346084596,True
False,0.6332919001579285,0.009379418566823,0.6332919001579285,0.8144676685333252,vgg16,cw,0.5,0.4858474135398865,0.9996680021286012,True
False,0.0879264399409294,0.0879559367895126,0.110489897429943,0.1105367690324783,vgg16,cw,0.5,0.0042603020556271,0.9999998807907104,False
False,0.1339234709739685,0.1339547783136367,0.6352108120918274,0.6352390050888062,vgg16,cw,0.5,0.0031611106824129,0.9999990463256836,False
False,0.3686307370662689,0.0387545675039291,0.3686307370662689,0.7879180908203125,vgg16,cw,0.5,0.3900243043899536,0.999764621257782,True
False,0.9053474068641664,0.0029804087243974,0.9053474068641664,0.9317740201950072,vgg16,cw,0.5,0.7437099814414978,0.9978322386741638,True
False,0.20942123234272,0.2094029486179351,0.2622980773448944,0.2621283829212188,vgg16,cw,0.5,0.0035210382193326,0.9999998807907104,False
False,0.2734141945838928,0.0030758080538362,0.2734141945838928,0.7979424595832825,vgg16,cw,0.5,0.6629806756973267,0.9990336894989014,True
False,0.8364343047142029,0.2291937172412872,0.8364343047142029,0.7586166858673096,vgg16,cw,0.5,0.529120147228241,0.9995391368865968,True
False,0.010207125917077,0.0102027570828795,0.3898447751998901,0.3896200954914093,vgg16,cw,0.5,0.0032255128026008,0.9999984502792358,False
False,0.5725454688072205,0.1141591593623161,0.5725454688072205,0.4729326963424682,vgg16,cw,0.5,0.3850676417350769,0.9997793436050416,True
False,0.0082382420077919,0.0082457587122917,0.525345504283905,0.5252669453620911,vgg16,cw,0.5,0.0034580521751195,0.9999998807907104,False
False,0.4943083226680755,0.0006900795269757,0.4943083226680755,0.4331108927726745,vgg16,cw,0.5,0.9036991596221924,0.9986340403556824,True
False,0.7394675612449646,0.0408551432192325,0.7394675612449646,0.4861099123954773,vgg16,cw,0.5,0.7500675320625305,0.998542070388794,True
False,0.9419488906860352,0.2557985186576843,0.9419488906860352,0.440839409828186,vgg16,cw,0.5,0.5906596183776855,0.9991106986999512,True
False,0.3312909603118896,0.3312353789806366,0.6593057513237,0.6593574285507202,vgg16,cw,0.5,0.0034557266626507,0.9999997615814208,False
False,0.939127802848816,0.2299595773220062,0.939127802848816,0.6464715003967285,vgg16,cw,0.5,0.7204264998435974,0.9988660216331482,True
False,0.5659777522087097,0.1864082664251327,0.5659777522087097,0.7688134908676147,vgg16,cw,0.5,0.3210325539112091,0.9998655319213868,True
False,0.2818948328495025,0.013577583245933,0.2818948328495025,0.320532739162445,vgg16,cw,0.5,0.5407986044883728,0.9993075728416444,True
True,0.9814407825469972,0.4697787463665008,0.9814407825469972,0.4697787463665008,vgg16,cw,0.5,0.5825903415679932,0.9992226362228394,True
False,0.327942818403244,0.0063217198476195,0.327942818403244,0.7070814371109009,vgg16,cw,0.5,0.5678296089172363,0.9991280436515808,True
False,0.2088442146778106,0.2089220136404037,0.4437359571456909,0.4441113173961639,vgg16,cw,0.5,0.0022897336166352,0.9999970197677612,False
False,0.9985997080802916,0.3039257228374481,0.9985997080802916,0.6502746343612671,vgg16,cw,0.5,0.7243906259536743,0.9990956783294678,True
False,0.8325927257537842,0.0090748919174075,0.8325927257537842,0.9630530476570128,vgg16,cw,0.5,0.796974241733551,0.9970571994781494,True
False,0.907313346862793,0.2441893219947815,0.907313346862793,0.6343327760696411,vgg16,cw,0.5,0.6737874150276184,0.9980866312980652,True
False,0.9593156576156616,0.3379704356193542,0.9593156576156616,0.6387244462966919,vgg16,cw,0.5,0.6232895255088806,0.998872458934784,True
False,0.0129541587084531,0.0129768159240484,0.4744276702404022,0.4743543267250061,vgg16,cw,0.5,0.0040536080487072,0.9999998807907104,False
True,0.6612135767936707,0.5058438777923584,0.6612135767936707,0.5058438777923584,vgg16,cw,0.5,0.2200138717889785,0.9999547004699708,True
False,0.717046320438385,0.0002329508424736,0.717046320438385,0.9952059388160706,vgg16,cw,0.5,0.8646542429924011,0.9982556104660034,True
False,0.028934484347701,0.0289377011358737,0.106634221971035,0.1066233217716217,vgg16,cw,0.5,0.0028502037748694,0.9999985694885254,False
False,0.8566979169845581,0.2206538766622543,0.8566979169845581,0.6842624545097351,vgg16,cw,0.5,0.5046074390411377,0.9997658729553224,True
False,0.4725651144981384,0.0009103861520998,0.4725651144981384,0.9288148283958436,vgg16,cw,0.5,0.9015044569969176,0.9971763491630554,True
False,0.2535476386547088,0.0099927019327878,0.2535476386547088,0.7089343667030334,vgg16,cw,0.5,0.5377134084701538,0.9992854595184326,True
False,0.8518697023391724,1.8100048691849224e-05,0.8518697023391724,0.9537333846092224,vgg16,cw,0.5,1.2067450284957886,0.9968411922454834,True
False,0.1126729696989059,0.1127886623144149,0.4102708101272583,0.4101082980632782,vgg16,cw,0.5,0.0031377195846289,0.9999977946281432,False
False,0.7953824996948242,0.0009733170154504,0.7953824996948242,0.8356677889823914,vgg16,cw,0.5,0.7333888411521912,0.9988770484924316,True
False,0.3221634030342102,0.0073064360767602,0.3221634030342102,0.8775390386581421,vgg16,cw,0.5,0.5691127181053162,0.9986919164657592,True
False,0.3873973786830902,0.2850938737392425,0.3873973786830902,0.4639917016029358,vgg16,cw,0.5,0.2986142039299011,0.9997617602348328,True
False,0.7421191930770874,0.1863539814949035,0.7421191930770874,0.7858323454856873,vgg16,cw,0.5,0.4350273609161377,0.9998321533203124,True
False,0.0569522231817245,0.0570001080632209,0.0782134085893631,0.0781526342034339,vgg16,cw,0.5,0.0040765833109617,0.9999966025352478,False
False,0.3803160786628723,0.3804380893707275,0.4656815528869629,0.4656457304954529,vgg16,cw,0.5,0.0029073667246848,0.9999975562095642,False
False,0.4862436950206756,0.4165692627429962,0.4862436950206756,0.5292981266975403,vgg16,cw,0.5,0.4324445128440857,0.9995941519737244,True
False,0.8310464024543762,0.1470050662755966,0.8310464024543762,0.8390587568283081,vgg16,cw,0.5,0.6881117224693298,0.9986108541488647,True
False,0.8382143974304199,0.0039304834790527,0.8382143974304199,0.992381751537323,vgg16,cw,0.5,0.6758021712303162,0.99863600730896,True
False,0.2891633808612823,0.2891603112220764,0.5975484251976013,0.5974918603897095,vgg16,cw,0.5,0.0027318289503455,0.999997854232788,False
False,0.2592023611068725,0.000134028145112,0.2592023611068725,0.9178858995437622,vgg16,cw,0.5,0.9264081716537476,0.9983974695205688,True
False,0.7457866668701172,0.4140427708625793,0.7457866668701172,0.5716122984886169,vgg16,cw,0.5,0.3395979106426239,0.9995991587638856,True
False,0.1858468800783157,0.1062238439917564,0.1858468800783157,0.2749049067497253,vgg16,cw,0.5,0.3347469568252563,0.9995793104171752,True
False,0.8812832832336426,0.1334752291440963,0.8812832832336426,0.7897319197654724,vgg16,cw,0.5,0.6722135543823242,0.9982609152793884,True
False,0.2068459093570709,0.2068025916814804,0.299561083316803,0.2994197905063629,vgg16,cw,0.5,0.0039400560781359,0.9999998807907104,False
False,0.315659761428833,0.0914614349603653,0.315659761428833,0.4890512526035309,vgg16,cw,0.5,0.3895749151706695,0.9993309378623962,True
False,0.4224211275577545,0.0942878648638725,0.4224211275577545,0.7246990203857422,vgg16,cw,0.5,0.4682583212852478,0.999036431312561,True
True,0.824015200138092,0.4498609900474548,0.824015200138092,0.4498609900474548,vgg16,cw,0.5,0.4512476027011871,0.9995360374450684,True
False,0.9677813649177552,0.3933241069316864,0.9677813649177552,0.5360605716705322,vgg16,cw,0.5,0.5657017827033997,0.9993018507957458,True
False,0.3832566738128662,0.1666757017374038,0.3832566738128662,0.4155830144882202,vgg16,cw,0.5,0.3557393550872803,0.9999281167984008,True
False,0.1525458991527557,0.1525834202766418,0.3144689202308655,0.3144086003303528,vgg16,cw,0.5,0.0026964172720909,0.9999994039535522,False
False,0.1266151517629623,0.1265648901462555,0.7059648633003235,0.705916166305542,vgg16,cw,0.5,0.0029778638854622,0.9999998807907104,False
False,0.4446170628070831,0.0062280744314193,0.4446170628070831,0.7524914145469666,vgg16,cw,0.5,0.8164374232292175,0.9983305931091307,True
False,0.4272834360599518,0.0304087940603494,0.4272834360599518,0.4054611325263977,vgg16,cw,0.5,0.7603947520256042,0.9976946711540222,True
False,0.1258045881986618,0.0012296568602323,0.1258045881986618,0.6884239315986633,vgg16,cw,0.5,0.6771658062934875,0.9986752271652222,True
False,0.3108348250389099,0.3107896745204925,0.4031912982463836,0.4031694531440735,vgg16,cw,0.5,0.0021777113433927,1.000000238418579,False
False,0.1681892573833465,0.1682610064744949,0.3761704862117767,0.3760529160499573,vgg16,cw,0.5,0.0027004743460565,0.9999989867210388,False
False,0.9513114094734192,0.0035234510432928,0.9513114094734192,0.916374444961548,vgg16,cw,0.5,0.6429139375686646,0.9995685815811156,True
False,0.3065024316310882,0.0027455473318696,0.3065024316310882,0.9339193105697632,vgg16,cw,0.5,0.9650390148162842,0.9970840215682985,True
False,0.7436298727989197,0.3501377403736114,0.7436298727989197,0.458909273147583,vgg16,cw,0.5,0.2904803156852722,0.9996695518493652,True
False,0.2420190870761871,0.0624082759022712,0.2420190870761871,0.5834405422210693,vgg16,cw,0.5,0.3942197859287262,0.9996380805969238,True
False,0.0330937132239341,0.0330906994640827,0.7192566990852356,0.7191768288612366,vgg16,cw,0.5,0.0035265111364424,0.9999999403953552,False
False,0.4101590812206268,0.0870978683233261,0.4101590812206268,0.665355384349823,vgg16,cw,0.5,0.4896438717842102,0.999193549156189,True
False,0.7495020031929016,0.0601111575961113,0.7495020031929016,0.709166944026947,vgg16,cw,0.5,0.6516460180282593,0.9991811513900756,True
False,0.3226467072963714,0.3226204812526703,0.3729448616504669,0.3730166554450989,vgg16,cw,0.5,0.0026848053093999,0.9999987483024596,False
True,0.8122802376747131,0.3773922324180603,0.8122802376747131,0.3773922324180603,vgg16,cw,0.5,0.5003765225410461,0.9996243715286256,True
False,0.8302788138389587,0.0858860686421394,0.8302788138389587,0.7626283764839172,vgg16,cw,0.5,0.5517753958702087,0.999021291732788,True
False,0.4915702044963836,0.0326784029603004,0.4915702044963836,0.5861541628837585,vgg16,cw,0.5,0.4762234091758728,0.9994536638259888,True
False,0.6579126715660095,0.0020951894111931,0.6579126715660095,0.8285545110702515,vgg16,cw,0.5,0.6534783244132996,0.9993776082992554,True
False,0.1117346957325935,0.1116777062416076,0.1336578428745269,0.1336798369884491,vgg16,cw,0.5,0.0032979203388094,0.9999997615814208,False
False,0.637528121471405,0.0044499263167381,0.637528121471405,0.8191235065460205,vgg16,cw,0.5,0.6206045150756836,0.999076008796692,True
False,0.4438043534755707,0.0078000538051128,0.4438043534755707,0.8678947687149048,vgg16,cw,0.5,0.5485169887542725,0.9991143941879272,True
False,0.9457388520240784,0.3474751114845276,0.9457388520240784,0.5006992220878601,vgg16,cw,0.5,0.5799139142036438,0.9989063739776612,True
False,0.2025612145662307,0.2027484476566314,0.5188149213790894,0.518517792224884,vgg16,cw,0.5,0.0033733784221112,0.9999985098838806,False
False,0.7920759916305542,0.0026150590274482,0.7920759916305542,0.9038932919502258,vgg16,cw,0.5,0.7848398685455322,0.9990919828414916,True
False,0.584190845489502,0.000319160579238,0.584190845489502,0.9849114418029784,vgg16,cw,0.5,0.7739584445953369,0.9986580610275269,True
False,0.451992005109787,0.0165492743253707,0.451992005109787,0.812623918056488,vgg16,cw,0.5,0.7115329504013062,0.9988197088241576,True
False,0.8061415553092957,0.0602566860616207,0.8061415553092957,0.9083008766174316,vgg16,cw,0.5,0.4926719069480896,0.9996047019958496,True
False,0.9571573138237,0.0008714132709428,0.9571573138237,0.9737499952316284,vgg16,cw,0.5,1.062698483467102,0.9970489740371704,True
False,0.1700314432382583,0.1700671315193176,0.2019435316324234,0.202005386352539,vgg16,cw,0.5,0.0047006700187921,0.9999998807907104,False
False,0.4042304754257202,0.1615091860294342,0.4042304754257202,0.4215796887874603,vgg16,cw,0.5,0.3978542983531952,0.9995977878570556,True
False,0.0612181797623634,0.0612089931964874,0.1738974601030349,0.173941895365715,vgg16,cw,0.5,0.0022772082593292,0.9999964237213136,False
False,0.1192746832966804,0.1192948073148727,0.8759194612503052,0.8758934736251831,vgg16,cw,0.5,0.0026379085611552,0.999997854232788,False
False,0.0143585624173283,0.0143532026559114,0.4570153355598449,0.4571088850498199,vgg16,cw,0.5,0.0031339309643954,0.9999932050704956,False
False,0.1151977181434631,0.1151818707585334,0.2734415829181671,0.2733928859233856,vgg16,cw,0.5,0.0031219185329973,0.9999973177909852,False
True,0.2414516508579254,0.3357443213462829,0.2414516508579254,0.3357443213462829,vgg16,cw,0.5,0.3946949541568756,0.9991997480392456,True
False,0.954064667224884,0.1761418581008911,0.954064667224884,0.8237674832344055,vgg16,cw,0.5,0.6159340143203735,0.998504877090454,True
False,0.6280319094657898,0.0134864328429102,0.6280319094657898,0.96389901638031,vgg16,cw,0.5,0.5521687865257263,0.9992400407791138,True
False,0.8286699652671814,0.1367911398410797,0.8286699652671814,0.2792820632457733,vgg16,cw,0.5,0.4574399590492248,0.9993666410446168,True
False,0.2377557903528213,0.0804833471775055,0.2377557903528213,0.2986170947551727,vgg16,cw,0.5,0.3854113221168518,0.9992201328277588,True
False,0.2359941154718399,0.0139565076678991,0.2359941154718399,0.6667326092720032,vgg16,cw,0.5,0.6272284388542175,0.9993067979812622,True
False,0.3853708207607269,0.0024201073683798,0.3853708207607269,0.8293020129203796,vgg16,cw,0.5,0.7175080180168152,0.9986414313316344,True
True,0.9854529500007628,0.6912553906440735,0.9854529500007628,0.6912553906440735,vgg16,cw,0.5,0.5670331120491028,0.9993256330490112,True
False,0.958642303943634,0.4146158695220947,0.958642303943634,0.513492226600647,vgg16,cw,0.5,0.586014449596405,0.9991446733474731,True
False,0.8535485863685608,0.0722703635692596,0.8535485863685608,0.8506179451942444,vgg16,cw,0.5,0.6252486109733582,0.9987657070159912,True
False,0.9865742325782776,0.1715755462646484,0.9865742325782776,0.8128747940063477,vgg16,cw,0.5,0.7105423808097839,0.9988874197006226,True
False,0.9351335763931274,0.0024469781201332,0.9351335763931274,0.777086079120636,vgg16,cw,0.5,0.7453315258026123,0.9987838268280028,True
False,0.0591317266225814,0.0591123588383197,0.9371340274810792,0.937153160572052,vgg16,cw,0.5,0.0023011395242065,0.9999998807907104,False
False,0.7026192545890808,0.3360705971717834,0.7026192545890808,0.4218426644802093,vgg16,cw,0.5,0.5196731090545654,0.9988995790481568,True
False,0.9096539616584778,0.1319826990365982,0.9096539616584778,0.6538071036338806,vgg16,cw,0.5,0.6554747819900513,0.9985339045524596,True
False,0.476128488779068,0.4760768413543701,0.5230769515037537,0.5231279730796814,vgg16,cw,0.5,0.0040533300489187,0.9999999403953552,False
False,0.0754013732075691,0.0754167363047599,0.3129796087741852,0.3130604326725006,vgg16,cw,0.5,0.0024195900186896,0.9999961853027344,False
False,0.0077815358527004,0.0077834362164139,0.0870669707655906,0.0871005058288574,vgg16,cw,0.5,0.0034145687241107,0.9999999403953552,False
False,0.973890781402588,0.4134979844093323,0.973890781402588,0.5688938498497009,vgg16,cw,0.5,0.6628457903862,0.9990153312683104,True
False,0.4529352784156799,0.2425349205732345,0.4529352784156799,0.5689255595207214,vgg16,cw,0.5,0.2353406697511673,0.9998630285263062,True
False,0.4210957586765289,0.0420482940971851,0.4210957586765289,0.7335314750671387,vgg16,cw,0.5,0.4121779501438141,0.9995031356811525,True
False,0.6523762345314026,0.0636571571230888,0.6523762345314026,0.5559073686599731,vgg16,cw,0.5,0.4592571556568146,0.9991627931594848,True
False,0.5787334442138672,0.009405325166881,0.5787334442138672,0.863700807094574,vgg16,cw,0.5,0.7476535439491272,0.9976301193237304,True
False,0.1032318174839019,0.1032752692699432,0.7005684971809387,0.7003823518753052,vgg16,cw,0.5,0.0034084368962794,0.999999225139618,False
False,0.8748642802238464,0.1363377124071121,0.8748642802238464,0.4683499336242676,vgg16,cw,0.5,0.5403615832328796,0.9989451169967652,True
False,0.2856064140796661,0.0195829924196004,0.2856064140796661,0.597209095954895,vgg16,cw,0.5,0.6169443726539612,0.9983269572257996,True
False,0.3715222775936126,0.0023011055309325,0.3715222775936126,0.5891279578208923,vgg16,cw,0.5,0.6231228113174438,0.9995822310447692,True
False,0.9950215816497804,0.0273972637951374,0.9950215816497804,0.765641450881958,vgg16,cw,0.5,0.7489418387413025,0.9991044998168944,True
False,0.8337498307228088,0.269618809223175,0.8337498307228088,0.728397786617279,vgg16,cw,0.5,0.4021475315093994,0.999727725982666,True
False,0.2387820184230804,0.2385941296815872,0.2449222356081009,0.2447033822536468,vgg16,cw,0.5,0.0037041387986391,0.9999990463256836,False
False,0.7693620324134827,0.2648571729660034,0.7693620324134827,0.5550214648246765,vgg16,cw,0.5,0.5401566028594971,0.9993561506271362,True
False,0.0140112219378352,0.0140085211023688,0.6996501088142395,0.6996833682060242,vgg16,cw,0.5,0.0035843437071889,0.999999463558197,False
False,0.4937794208526611,0.1329197436571121,0.4937794208526611,0.4047955572605133,vgg16,cw,0.5,0.5257461071014404,0.9993698000907898,True
True,0.9700106978416444,0.6366181969642639,0.9700106978416444,0.6366181969642639,vgg16,cw,0.5,0.4959780871868133,0.999649167060852,True
False,0.9939542412757874,0.0138327274471521,0.9939542412757874,0.9703632593154908,vgg16,cw,0.5,0.7418733239173889,0.9990620613098145,True
False,0.1214357540011406,0.1213819980621337,0.3485757112503052,0.3486773371696472,vgg16,cw,0.5,0.0036847053561359,0.9999973177909852,False
False,0.0548114478588104,0.0548325330018997,0.338644802570343,0.3386138379573822,vgg16,cw,0.5,0.0037605131510645,0.9999994039535522,False
False,0.7760154008865356,0.2614785134792328,0.7760154008865356,0.6701661348342896,vgg16,cw,0.5,0.4413122236728668,0.9996070861816406,True
False,0.8177505731582642,0.1021440923213958,0.8177505731582642,0.6646139025688171,vgg16,cw,0.5,0.5030404925346375,0.9991065859794616,True
False,0.9588220715522766,3.413634840399027e-05,0.9588220715522766,0.9998929500579834,vgg16,cw,0.5,0.8228983879089355,0.9990255236625672,True
False,0.4719213247299194,0.0842345133423805,0.4719213247299194,0.5279821753501892,vgg16,cw,0.5,0.4804362654685974,0.9992389678955078,True
False,0.8412785530090332,0.0162455383688211,0.8412785530090332,0.7828569412231445,vgg16,cw,0.5,0.6505802869796753,0.9984203577041626,True
False,0.3465000689029693,0.346542090177536,0.6486352682113647,0.6485944986343384,vgg16,cw,0.5,0.0023389619309455,0.9999990463256836,False
True,0.9198987483978271,0.4296353459358215,0.9198987483978271,0.4296353459358215,vgg16,cw,0.5,0.4793505668640136,0.9993597865104676,True
False,0.4453788995742798,0.1590391099452972,0.4453788995742798,0.5428498983383179,vgg16,cw,0.5,0.5977942943572998,0.9986978769302368,True
False,0.524188220500946,0.0974975898861885,0.524188220500946,0.4723812043666839,vgg16,cw,0.5,0.3909803926944732,0.9995135068893432,True
False,0.4868608713150024,0.0295581892132759,0.4868608713150024,0.1907884180545807,vgg16,cw,0.5,0.5728394389152527,0.9985498785972596,True
False,0.0100803086534142,0.0100857038050889,0.1863015741109848,0.1862076222896576,vgg16,cw,0.5,0.0031990627758204,0.999997615814209,False
True,0.9333356618881226,0.5665198564529419,0.9333356618881226,0.5665198564529419,vgg16,cw,0.5,0.4393998980522156,0.9995163679122924,True
False,0.0303129814565181,0.0303172674030065,0.3727821111679077,0.3728136420249939,vgg16,cw,0.5,0.0029764908831566,0.9999966025352478,False
False,0.9815692901611328,0.2293059080839157,0.9815692901611328,0.6852596998214722,vgg16,cw,0.5,0.6950504183769226,0.9990012645721436,True
False,0.856441855430603,0.0103909624740481,0.856441855430603,0.8828983306884766,vgg16,cw,0.5,0.5935922265052795,0.9990074038505554,True
False,0.5924093723297119,0.0210693906992673,0.5924093723297119,0.9739717245101928,vgg16,cw,0.5,0.5487934947013855,0.99921053647995,True
False,0.3585009574890136,0.3584649860858917,0.50335294008255,0.5034593939781189,vgg16,cw,0.5,0.0029951727483421,0.999998927116394,False
False,0.505553662776947,0.0900695919990539,0.505553662776947,0.5749635100364685,vgg16,cw,0.5,0.3950327634811401,0.9994897842407228,True
False,0.406612366437912,0.0371042899787426,0.406612366437912,0.7535675168037415,vgg16,cw,0.5,0.5252326130867004,0.9993114471435548,True
False,0.2104489505290985,0.2103653252124786,0.3954944312572479,0.3955273628234863,vgg16,cw,0.5,0.0030853056814521,0.9999948740005492,False
False,0.7389860153198242,0.0041816956363618,0.7389860153198242,0.9151498675346376,vgg16,cw,0.5,0.6776366829872131,0.9994261264801024,True
True,0.8081018328666687,0.4968730211257934,0.8081018328666687,0.4968730211257934,vgg16,cw,0.5,0.5442862510681152,0.9992110729217528,True
False,0.952392578125,0.0101238070055842,0.952392578125,0.9416810870170592,vgg16,cw,0.5,0.8726508021354675,0.9972265958786012,True
False,0.0064515727572143,0.0064545427449047,0.6098849773406982,0.609863817691803,vgg16,cw,0.5,0.0039180037565529,1.000000238418579,False
False,0.1320551931858062,0.1320132166147232,0.1866139322519302,0.1866852194070816,vgg16,cw,0.5,0.0024526969064027,0.999999701976776,False
False,0.0918517634272575,0.0918476954102516,0.2311414629220962,0.2311425805091858,vgg16,cw,0.5,0.0030309578869491,0.9999996423721312,False
False,0.590498685836792,0.2721967101097107,0.590498685836792,0.6408966779708862,vgg16,cw,0.5,0.2380509823560714,0.999943196773529,True
False,0.5171334743499756,0.0865608006715774,0.5171334743499756,0.9134351015090942,vgg16,cw,0.5,0.2960792183876037,0.9999141693115234,True
