correct_classification,true_prob_before,true_prob_after,max_prob_before,max_prob_after,model,attack,attack_param,l2_norm,ssim
False,0.9903685450553894,7.50753388274461e-05,0.9903685450553894,0.6796387434005737,vgg16,cw,2.0,1.6311328411102295,0.997580885887146
False,0.9805849194526672,0.00018671588622964919,0.9805849194526672,0.9987418055534363,vgg16,cw,2.0,1.5057604312896729,0.998590886592865
False,0.9993554949760437,0.0012642524670809507,0.9993554949760437,0.9982849955558777,vgg16,cw,2.0,1.1902116537094116,0.9987427592277527
False,0.9894858598709106,0.021685978397727013,0.9894858598709106,0.9782349467277527,vgg16,cw,2.0,0.9552897214889526,0.9987429976463318
False,0.9999488592147827,1.1553689546417445e-05,0.9999488592147827,0.9989180564880371,vgg16,cw,2.0,1.9072070121765137,0.9962295889854431
False,0.999958872795105,0.00043904135236516595,0.999958872795105,0.9993178844451904,vgg16,cw,2.0,1.7229523658752441,0.995430588722229
False,0.9998059868812561,0.005897314753383398,0.9998059868812561,0.9928461909294128,vgg16,cw,2.0,1.3234350681304932,0.9993550181388855
False,0.41860607266426086,0.34679096937179565,0.41860607266426086,0.41830816864967346,vgg16,cw,2.0,0.03512788563966751,0.9999958872795105
False,0.9064093232154846,7.4551653597154655e-06,0.9064093232154846,0.7606663703918457,vgg16,cw,2.0,1.6747983694076538,0.9959679841995239
False,0.9120303392410278,0.024543514475226402,0.9120303392410278,0.8861234188079834,vgg16,cw,2.0,0.8359165191650391,0.9987785220146179
False,0.45379477739334106,0.43379929661750793,0.46301302313804626,0.48463594913482666,vgg16,cw,2.0,0.024019842967391014,0.9999985098838806
False,0.7949565649032593,0.0064648413099348545,0.7949565649032593,0.9852772355079651,vgg16,cw,2.0,0.7848637104034424,0.9992669820785522
False,0.9028267860412598,0.28974607586860657,0.9028267860412598,0.5709878206253052,vgg16,cw,2.0,0.5446433424949646,0.9997940063476562
False,0.9951521158218384,0.008638523519039154,0.9951521158218384,0.983095109462738,vgg16,cw,2.0,0.872056245803833,0.9988002181053162
False,0.9921603798866272,0.03062514401972294,0.9921603798866272,0.9481601715087891,vgg16,cw,2.0,1.1520196199417114,0.9983571767807007
False,0.9853456020355225,0.270748496055603,0.9853456020355225,0.2726355493068695,vgg16,cw,2.0,0.521904706954956,0.9997427463531494
False,0.9395784139633179,0.1761525422334671,0.9395784139633179,0.7723410725593567,vgg16,cw,2.0,0.5257821083068848,0.9997970461845398
False,0.043151743710041046,0.04312766715884209,0.5063698291778564,0.5064713954925537,vgg16,cw,2.0,0.003804960288107395,0.9999990463256836
False,0.9802155494689941,0.05554455891251564,0.9802155494689941,0.8711696863174438,vgg16,cw,2.0,0.5215030908584595,0.9995174407958984
False,0.9983305335044861,0.39300084114074707,0.9983305335044861,0.6028820276260376,vgg16,cw,2.0,0.7673897743225098,0.9995719194412231
False,0.06271182745695114,0.06263963133096695,0.1919509470462799,0.19207045435905457,vgg16,cw,2.0,0.0032717008143663406,0.9999998807907104
True,0.7804674506187439,0.24363863468170166,0.7804674506187439,0.24363863468170166,vgg16,cw,2.0,0.7243443131446838,0.9990967512130737
False,0.7239816784858704,0.04561474919319153,0.7239816784858704,0.8937665820121765,vgg16,cw,2.0,0.7378692626953125,0.999173104763031
False,0.9558066129684448,0.0068369111977517605,0.9558066129684448,0.9716942310333252,vgg16,cw,2.0,1.109327793121338,0.9987208843231201
False,0.9983832836151123,0.06759188324213028,0.9983832836151123,0.45405253767967224,vgg16,cw,2.0,1.0677993297576904,0.9984015226364136
False,0.9977533221244812,0.10940437763929367,0.9977533221244812,0.84596848487854,vgg16,cw,2.0,0.714303731918335,0.9992897510528564
False,0.999122679233551,0.001806019339710474,0.999122679233551,0.7742450833320618,vgg16,cw,2.0,0.9461145401000977,0.9993109703063965
False,0.9514642953872681,0.17487871646881104,0.9514642953872681,0.7565528154373169,vgg16,cw,2.0,0.6543476581573486,0.9991111159324646
False,0.9193680286407471,0.03325340151786804,0.9193680286407471,0.8822175860404968,vgg16,cw,2.0,1.0874584913253784,0.9986158609390259
False,0.01814686320722103,0.01812806725502014,0.7484667897224426,0.7483825087547302,vgg16,cw,2.0,0.0031013195402920246,0.9999985694885254
False,0.8857830166816711,0.0023486213758587837,0.8857830166816711,0.9651178121566772,vgg16,cw,2.0,1.3378084897994995,0.9980974197387695
False,0.9905557036399841,0.00035270900116302073,0.9905557036399841,0.993064820766449,vgg16,cw,2.0,1.7543272972106934,0.9929144382476807
False,0.48611879348754883,0.007172008976340294,0.48611879348754883,0.27963730692863464,vgg16,cw,2.0,0.8436455726623535,0.9991578459739685
False,0.99952232837677,5.2198447519913316e-05,0.99952232837677,0.9797351360321045,vgg16,cw,2.0,2.0848498344421387,0.993797779083252
False,0.4075835645198822,0.4078158140182495,0.5846740007400513,0.5844416618347168,vgg16,cw,2.0,0.004449782893061638,0.999997615814209
False,0.7486143112182617,0.0002676906296983361,0.7486143112182617,0.9992687106132507,vgg16,cw,2.0,1.2577582597732544,0.9977320432662964
False,0.966222882270813,2.1308273062459193e-05,0.966222882270813,0.90318363904953,vgg16,cw,2.0,1.5870375633239746,0.9958451986312866
False,0.47207072377204895,0.0994236096739769,0.47207072377204895,0.7243041396141052,vgg16,cw,2.0,0.548539936542511,0.9997732043266296
False,0.9956173896789551,7.40205769034219e-06,0.9956173896789551,0.9761399626731873,vgg16,cw,2.0,1.6830487251281738,0.997849702835083
False,0.34341302514076233,0.1288474053144455,0.34341302514076233,0.6499972939491272,vgg16,cw,2.0,0.30104008316993713,0.9998380541801453
False,0.9417564272880554,0.01616877131164074,0.9417564272880554,0.9806237816810608,vgg16,cw,2.0,0.9726082682609558,0.9992970824241638
False,0.011619952507317066,0.011621753685176373,0.16693510115146637,0.1670561134815216,vgg16,cw,2.0,0.0029132082127034664,0.9999999403953552
False,0.9842738509178162,0.031159335747361183,0.9842738509178162,0.9679260849952698,vgg16,cw,2.0,0.8129792809486389,0.9993906021118164
False,0.8458566069602966,2.7645277441479266e-05,0.8458566069602966,0.8919581770896912,vgg16,cw,2.0,1.5076286792755127,0.9988340735435486
False,0.9106296896934509,0.43972885608673096,0.9106296896934509,0.5586509108543396,vgg16,cw,2.0,0.6687275767326355,0.9995066523551941
False,0.9615820050239563,1.8836859680959606e-06,0.9615820050239563,0.9184907078742981,vgg16,cw,2.0,1.3976386785507202,0.9969207644462585
False,0.951907217502594,0.11444121599197388,0.951907217502594,0.8855337500572205,vgg16,cw,2.0,0.6542457938194275,0.9993305206298828
False,0.1971099078655243,0.16978785395622253,0.1971099078655243,0.1812700629234314,vgg16,cw,2.0,0.2037729173898697,0.9998531341552734
False,0.9992454051971436,0.0005388538702391088,0.9992454051971436,0.9993265867233276,vgg16,cw,2.0,1.127326250076294,0.9987550973892212
False,0.9629419445991516,0.00027593315462581813,0.9629419445991516,0.9994925260543823,vgg16,cw,2.0,1.187382459640503,0.9986307621002197
False,0.10670121014118195,0.1066398173570633,0.16552050411701202,0.16561193764209747,vgg16,cw,2.0,0.002992398804053664,0.999998927116394
False,0.9983243346214294,0.0004465034289751202,0.9983243346214294,0.9995433688163757,vgg16,cw,2.0,1.3973534107208252,0.9988036155700684
False,0.9904070496559143,0.0029599149711430073,0.9904070496559143,0.9828031063079834,vgg16,cw,2.0,1.521354079246521,0.9969539642333984
False,0.06301701068878174,0.0630059763789177,0.26322072744369507,0.263046532869339,vgg16,cw,2.0,0.003808853682130575,0.9999999403953552
False,0.9450831413269043,0.04524137079715729,0.9450831413269043,0.9541027545928955,vgg16,cw,2.0,0.6765003800392151,0.9996113777160645
False,0.9561389088630676,6.792150088585913e-06,0.9561389088630676,0.9459660053253174,vgg16,cw,2.0,1.9354475736618042,0.9964954853057861
False,0.9931744933128357,3.700803790707141e-05,0.9931744933128357,0.9999263286590576,vgg16,cw,2.0,1.3258037567138672,0.9978189468383789
False,0.9891946315765381,0.0008054554928094149,0.9891946315765381,0.24849936366081238,vgg16,cw,2.0,1.5132944583892822,0.9975935816764832
False,0.05342777818441391,0.05353584513068199,0.16303536295890808,0.16307631134986877,vgg16,cw,2.0,0.003755580633878708,0.9999997615814209
False,0.9012940526008606,0.0003807145403698087,0.9012940526008606,0.9938914775848389,vgg16,cw,2.0,1.6007182598114014,0.9967522025108337
False,0.0845903754234314,0.08462296426296234,0.47691982984542847,0.47675812244415283,vgg16,cw,2.0,0.0032350874971598387,1.000000238418579
False,0.9999562501907349,3.5750341339735314e-05,0.9999562501907349,0.9969833493232727,vgg16,cw,2.0,1.5562773942947388,0.9936714172363281
False,0.3733924329280853,0.37270158529281616,0.5010309219360352,0.5017874240875244,vgg16,cw,2.0,0.0021066381596028805,0.9999942779541016
False,0.05646733567118645,0.05638336017727852,0.3357459306716919,0.33564284443855286,vgg16,cw,2.0,0.0032714870758354664,0.9999994039535522
False,0.8172227144241333,0.12843026220798492,0.8172227144241333,0.4209970235824585,vgg16,cw,2.0,0.5572479963302612,0.9988336563110352
False,0.0872248187661171,0.08724868297576904,0.16302022337913513,0.16292087733745575,vgg16,cw,2.0,0.0033024006988853216,0.9999997615814209
False,0.9095507264137268,0.01737889274954796,0.9095507264137268,0.7080288529396057,vgg16,cw,2.0,0.7178762555122375,0.9986037611961365
False,0.8373176455497742,3.532953769536107e-07,0.8373176455497742,0.9568396806716919,vgg16,cw,2.0,1.7216582298278809,0.9918975830078125
False,0.9971864819526672,0.037499405443668365,0.9971864819526672,0.7695170640945435,vgg16,cw,2.0,0.9682688117027283,0.996747612953186
False,0.9833136200904846,0.03140714019536972,0.9833136200904846,0.7084508538246155,vgg16,cw,2.0,0.9410324692726135,0.996534526348114
False,0.9975161552429199,0.02771587297320366,0.9975161552429199,0.9511163830757141,vgg16,cw,2.0,1.2934314012527466,0.994377076625824
False,0.7191574573516846,1.621160117792897e-05,0.7191574573516846,0.9995287656784058,vgg16,cw,2.0,1.1169847249984741,0.9954503774642944
False,0.9998588562011719,0.007013928145170212,0.9998588562011719,0.9909276962280273,vgg16,cw,2.0,1.2997386455535889,0.9968935251235962
False,0.998044490814209,0.03965947777032852,0.998044490814209,0.7839669585227966,vgg16,cw,2.0,0.931777834892273,0.9974731802940369
False,0.9449967741966248,0.0005725553492084146,0.9449967741966248,0.9992826581001282,vgg16,cw,2.0,0.7640727162361145,0.9979718923568726
False,0.9992275238037109,0.36410728096961975,0.9992275238037109,0.5816209316253662,vgg16,cw,2.0,0.9425756931304932,0.9974983930587769
False,0.9999849796295166,0.003651923732832074,0.9999849796295166,0.9384839534759521,vgg16,cw,2.0,1.6025348901748657,0.9952043294906616
False,0.9975784420967102,0.005418715532869101,0.9975784420967102,0.858849048614502,vgg16,cw,2.0,1.385370135307312,0.9928826689720154
False,0.8551730513572693,3.671226295409724e-05,0.8551730513572693,0.7368417978286743,vgg16,cw,2.0,1.0239434242248535,0.9978761672973633
False,0.9681054949760437,0.06540000438690186,0.9681054949760437,0.7443575859069824,vgg16,cw,2.0,0.7417346835136414,0.9989444613456726
False,0.18489792943000793,0.1847115010023117,0.2629230320453644,0.26304036378860474,vgg16,cw,2.0,0.003073285799473524,0.9999978542327881
False,0.9883269667625427,0.14708583056926727,0.9883269667625427,0.7638128399848938,vgg16,cw,2.0,0.859507143497467,0.9975602030754089
False,0.9813625812530518,0.00013655151997227222,0.9813625812530518,0.999836802482605,vgg16,cw,2.0,1.4980520009994507,0.9954689741134644
False,0.9951695799827576,0.0009678781498223543,0.9951695799827576,0.9656692147254944,vgg16,cw,2.0,1.2209811210632324,0.996492326259613
False,0.9994491934776306,0.13666415214538574,0.9994491934776306,0.6399559378623962,vgg16,cw,2.0,0.9531925320625305,0.9970252513885498
False,0.9885196089744568,0.005215411074459553,0.9885196089744568,0.8536170125007629,vgg16,cw,2.0,0.7105887532234192,0.9986543655395508
False,0.9725329279899597,0.010931525379419327,0.9725329279899597,0.6858850121498108,vgg16,cw,2.0,0.9425671696662903,0.9975109100341797
False,0.6174290180206299,0.00044933127355761826,0.6174290180206299,0.9777438640594482,vgg16,cw,2.0,0.8426112532615662,0.9982967376708984
False,0.8920444250106812,0.009465864859521389,0.8920444250106812,0.869545042514801,vgg16,cw,2.0,0.9402245879173279,0.9975622892379761
False,0.20762771368026733,0.18084880709648132,0.20762771368026733,0.39047083258628845,vgg16,cw,2.0,0.5663325786590576,0.9990808367729187
False,0.9711191654205322,0.0359465628862381,0.9711191654205322,0.7361571788787842,vgg16,cw,2.0,0.751991868019104,0.9980952143669128
False,0.8900151252746582,0.0006875589024275541,0.8900151252746582,0.2409345954656601,vgg16,cw,2.0,1.2474472522735596,0.9976179599761963
False,0.9973800778388977,0.013839324936270714,0.9973800778388977,0.7260169386863708,vgg16,cw,2.0,1.0546420812606812,0.9973523020744324
False,0.9917523264884949,3.070666207349859e-05,0.9917523264884949,0.9466043710708618,vgg16,cw,2.0,0.7826722264289856,0.9984142184257507
False,0.9975656270980835,0.06736373901367188,0.9975656270980835,0.8918813467025757,vgg16,cw,2.0,0.7640815377235413,0.9978761672973633
False,0.48151281476020813,0.018485307693481445,0.48151281476020813,0.6995425820350647,vgg16,cw,2.0,0.5513301491737366,0.9989126920700073
False,0.9944770932197571,0.002029724419116974,0.9944770932197571,0.9016985297203064,vgg16,cw,2.0,0.9306690692901611,0.9971346855163574
False,0.9984170198440552,0.00010643854329828173,0.9984170198440552,0.9998652935028076,vgg16,cw,2.0,1.5748862028121948,0.993350625038147
False,0.998251736164093,0.06452818214893341,0.998251736164093,0.9210233688354492,vgg16,cw,2.0,1.2986284494400024,0.9938828945159912
False,0.9042478799819946,0.0001435008307453245,0.9042478799819946,0.9891766905784607,vgg16,cw,2.0,1.1386826038360596,0.9964276552200317
False,0.015449385158717632,0.01544798631221056,0.18335576355457306,0.18321220576763153,vgg16,cw,2.0,0.0035428928676992655,0.9999997615814209
False,0.9996116757392883,0.12122424691915512,0.9996116757392883,0.8768978118896484,vgg16,cw,2.0,0.8001167178153992,0.9976463317871094
False,0.919319748878479,0.003476715413853526,0.919319748878479,0.6951438784599304,vgg16,cw,2.0,1.0115678310394287,0.9961293935775757
False,0.9998584985733032,0.00494953291490674,0.9998584985733032,0.9125655293464661,vgg16,cw,2.0,1.708851933479309,0.9945544004440308
False,0.7328519821166992,0.19718265533447266,0.7328519821166992,0.3483944535255432,vgg16,cw,2.0,0.7348400354385376,0.9979767203330994
False,0.997355580329895,0.00462308106943965,0.997355580329895,0.9768492579460144,vgg16,cw,2.0,0.8273807764053345,0.997644305229187
False,0.9952009916305542,0.14182299375534058,0.9952009916305542,0.7015734314918518,vgg16,cw,2.0,0.7924848794937134,0.9984604120254517
False,0.643434464931488,0.06074538081884384,0.643434464931488,0.24334241449832916,vgg16,cw,2.0,0.44414135813713074,0.9992622137069702
False,0.9992507100105286,0.3178802728652954,0.9992507100105286,0.6769775748252869,vgg16,cw,2.0,0.9354819655418396,0.9976651072502136
True,0.9193385243415833,0.39666977524757385,0.9193385243415833,0.39666977524757385,vgg16,cw,2.0,0.3536294400691986,0.9993008375167847
False,0.08186459541320801,0.08187448978424072,0.29678913950920105,0.29682400822639465,vgg16,cw,2.0,0.0023347267415374517,1.0000054836273193
False,0.9978318810462952,0.0015508857322856784,0.9978318810462952,0.6098414659500122,vgg16,cw,2.0,1.239762306213379,0.9954276084899902
True,0.9968405961990356,0.573430597782135,0.9968405961990356,0.573430597782135,vgg16,cw,2.0,0.6049246788024902,0.9987909197807312
False,0.46533462405204773,0.06355216354131699,0.46533462405204773,0.2042699009180069,vgg16,cw,2.0,0.8369238972663879,0.9988107085227966
False,0.9975849390029907,0.00022542539227288216,0.9975849390029907,0.9186845421791077,vgg16,cw,2.0,1.5671021938323975,0.9953374862670898
False,0.8941931128501892,0.004415468312799931,0.8941931128501892,0.3422745168209076,vgg16,cw,2.0,1.0448007583618164,0.9971420168876648
False,0.8124002814292908,0.002629786729812622,0.8124002814292908,0.6996312141418457,vgg16,cw,2.0,0.763461172580719,0.9984757304191589
False,0.9856352806091309,0.01048396248370409,0.9856352806091309,0.988882839679718,vgg16,cw,2.0,0.6675361394882202,0.9989364147186279
False,0.09202985465526581,0.0920393317937851,0.17148397862911224,0.17143599689006805,vgg16,cw,2.0,0.0029879098292440176,0.9999998807907104
False,0.7169128060340881,0.021521033719182014,0.7169128060340881,0.9222062230110168,vgg16,cw,2.0,0.6683544516563416,0.9991576671600342
False,0.9233058094978333,0.011462045833468437,0.9233058094978333,0.6853827834129333,vgg16,cw,2.0,0.793215274810791,0.9993075728416443
False,0.013532589189708233,0.013534735888242722,0.26868799328804016,0.26881828904151917,vgg16,cw,2.0,0.0023869015276432037,0.9999978542327881
False,0.9950239658355713,2.3316308215726167e-05,0.9950239658355713,0.9296766519546509,vgg16,cw,2.0,1.2531957626342773,0.9971243143081665
False,0.9900473952293396,0.01959465816617012,0.9900473952293396,0.9780063629150391,vgg16,cw,2.0,0.5387057065963745,0.998827338218689
False,0.22336161136627197,0.017155582085251808,0.22336161136627197,0.14055955410003662,vgg16,cw,2.0,0.8413255214691162,0.9969525337219238
False,0.9997285008430481,0.0008965294109657407,0.9997285008430481,0.992211103439331,vgg16,cw,2.0,1.712031364440918,0.9905300140380859
False,0.9970431923866272,0.0001613167260074988,0.9970431923866272,0.7213031649589539,vgg16,cw,2.0,1.3582828044891357,0.9956295490264893
False,0.9971075654029846,0.005300914868712425,0.9971075654029846,0.9879363179206848,vgg16,cw,2.0,1.7883790731430054,0.9912907481193542
False,0.9928601384162903,1.0276257853547577e-06,0.9928601384162903,0.9999532699584961,vgg16,cw,2.0,1.725624918937683,0.9904491305351257
