adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.6056983470916748,0.0105611952021718,0.6056983470916748,0.2193884700536728,vgg16,fgsm,0.05,19.224782943725582,0.9128751754760742,
False,0.0153366830199956,5.029381645726971e-05,0.2671668827533722,0.2470695972442627,vgg16,fgsm,0.05,19.292888641357425,0.7074774503707886,
False,0.1724515259265899,0.0041103139519691,0.1724515259265899,0.0769320279359817,vgg16,fgsm,0.05,19.39076042175293,0.746401309967041,
False,0.5234649181365967,0.0001259776618098,0.5234649181365967,0.3765820264816284,vgg16,fgsm,0.05,19.35362243652344,0.7981202602386475,
False,0.7445650696754456,0.0015990782994776,0.7445650696754456,0.366609126329422,vgg16,fgsm,0.05,19.39146614074707,0.821982741355896,
False,0.3332320153713226,0.0002392435708316,0.547139585018158,0.8689978122711182,vgg16,fgsm,0.05,19.314138412475582,0.8638331890106201,
False,0.3582830727100372,0.0001311571104452,0.3582830727100372,0.1417383253574371,vgg16,fgsm,0.05,19.15473175048828,0.853181779384613,
False,0.9938165545463562,0.0100321974605321,0.9938165545463562,0.1586982607841491,vgg16,fgsm,0.05,19.37634658813477,0.8489798307418823,
False,0.9913747906684875,0.0004780049202963,0.9913747906684875,0.9558312296867372,vgg16,fgsm,0.05,19.179506301879883,0.8463291525840759,
False,0.9419991374015808,0.0018448734190315,0.9419991374015808,0.4586524367332458,vgg16,fgsm,0.05,19.322341918945312,0.7041308283805847,
False,0.9994295239448548,0.1699012219905853,0.9994295239448548,0.2223149687051773,vgg16,fgsm,0.05,19.32229232788086,0.6641765832901001,
False,0.4461691677570343,0.0002213468687841,0.510898232460022,0.6242626309394836,vgg16,fgsm,0.05,19.3166446685791,0.7408202886581421,
False,0.9657253623008728,0.0037469663657248,0.9657253623008728,0.6868161559104919,vgg16,fgsm,0.05,19.234909057617188,0.89486163854599,
False,0.2148185968399047,0.0037921876646578,0.2148185968399047,0.2644644677639007,vgg16,fgsm,0.05,19.39257049560547,0.7992243766784668,
False,0.3295994997024536,8.873341721482575e-05,0.3295994997024536,0.5747530460357666,vgg16,fgsm,0.05,19.34451103210449,0.8190916776657104,
False,0.9964864253997804,0.0024570487439632,0.9964864253997804,0.3148106038570404,vgg16,fgsm,0.05,19.0709171295166,0.8743717074394226,
False,0.1159333139657974,0.0001347393554169,0.1776946634054184,0.4490213692188263,vgg16,fgsm,0.05,19.389259338378903,0.7647018432617188,
False,0.1947788596153259,5.232885814621113e-05,0.4738690555095672,0.5803341269493103,vgg16,fgsm,0.05,19.24855613708496,0.7944892644882202,
False,0.5929108262062073,0.0009815412340685,0.5929108262062073,0.8028109073638916,vgg16,fgsm,0.05,17.05284881591797,0.6307591199874878,
False,0.9995781779289246,0.110081560909748,0.9995781779289246,0.1797929406166076,vgg16,fgsm,0.05,19.31009292602539,0.7940530776977539,
False,0.1573783606290817,0.0003846691397484,0.1854120939970016,0.3658330142498016,vgg16,fgsm,0.05,19.39543914794922,0.844214916229248,
False,0.3637845814228058,0.0001052447623806,0.3637845814228058,0.388662189245224,vgg16,fgsm,0.05,18.8117618560791,0.94741952419281,
False,0.8937771320343018,0.0019874540157616,0.8937771320343018,0.5134231448173523,vgg16,fgsm,0.05,19.272274017333984,0.8739778399467468,
False,0.8873189091682434,0.0005218985024839,0.8873189091682434,0.5324040055274963,vgg16,fgsm,0.05,19.350961685180664,0.8530847430229187,
False,0.9416361451148988,0.0020236053969711,0.9416361451148988,0.4404020309448242,vgg16,fgsm,0.05,19.383901596069336,0.5682392120361328,
False,0.2978018224239349,0.0042762691155076,0.2978018224239349,0.2007431983947754,vgg16,fgsm,0.05,18.794151306152344,0.7685180902481079,
False,0.6469141244888306,0.0173214767128229,0.6469141244888306,0.0687777549028396,vgg16,fgsm,0.05,19.38579368591309,0.9026553630828856,
False,0.2852291762828827,0.000200984039111,0.5252540111541748,0.4940198957920074,vgg16,fgsm,0.05,19.39150619506836,0.5417424440383911,
False,0.1007763445377349,7.409487352560973e-07,0.5165324807167053,0.9391561150550842,vgg16,fgsm,0.05,19.3526554107666,0.6610593199729919,
False,0.8197435736656189,1.123197080232785e-06,0.8197435736656189,0.3577284812927246,vgg16,fgsm,0.05,19.33893775939941,0.8213850259780884,
False,0.4552831351757049,5.263979983283207e-05,0.4552831351757049,0.4469318985939026,vgg16,fgsm,0.05,19.304346084594727,0.8670961260795593,
False,0.0228358823806047,2.0621742805815305e-05,0.2709414362907409,0.4905781745910644,vgg16,fgsm,0.05,19.22289276123047,0.8503274917602539,
False,0.6412919163703918,0.0016983330715447,0.6412919163703918,0.118636168539524,vgg16,fgsm,0.05,19.25191879272461,0.8727821111679077,
False,0.8862578868865967,0.0010336575796827,0.8862578868865967,0.2335609793663025,vgg16,fgsm,0.05,19.30169105529785,0.8288439512252808,
False,0.3789689540863037,2.9940354124846635e-06,0.3789689540863037,0.4795631468296051,vgg16,fgsm,0.05,19.1981258392334,0.9077800512313844,
False,0.4911538958549499,0.003288218518719,0.4911538958549499,0.3360852301120758,vgg16,fgsm,0.05,19.370176315307617,0.7201971411705017,
False,0.2395260334014892,0.0019512514118105,0.2395260334014892,0.2615150213241577,vgg16,fgsm,0.05,19.292123794555664,0.8948240280151367,
False,7.003181963227689e-05,8.310460657412477e-07,0.9863438606262208,0.974377989768982,vgg16,fgsm,0.05,19.396160125732425,0.751702070236206,
False,0.94916433095932,0.0044656018726527,0.94916433095932,0.127709150314331,vgg16,fgsm,0.05,19.39555931091309,0.8320969343185425,
False,0.8408840298652649,0.0050472356379032,0.8408840298652649,0.160598799586296,vgg16,fgsm,0.05,19.38953971862793,0.7623434066772461,
False,0.9694920182228088,0.033976100385189,0.9694920182228088,0.178886666893959,vgg16,fgsm,0.05,19.351961135864254,0.7434133887290955,
False,0.4909065961837768,0.0042744223028421,0.4909065961837768,0.2197255641222,vgg16,fgsm,0.05,19.39040184020996,0.7883391380310059,
False,0.9556347727775574,0.0022066412493586,0.9556347727775574,0.2221006453037262,vgg16,fgsm,0.05,19.329084396362305,0.7593538761138916,
False,0.6947879195213318,0.0167844146490097,0.6947879195213318,0.1564442962408065,vgg16,fgsm,0.05,19.395097732543945,0.4288742542266845,
False,0.3236540555953979,0.0035927752032876,0.3236540555953979,0.1864297538995742,vgg16,fgsm,0.05,19.367610931396484,0.8755272626876831,
False,0.5785122513771057,5.305608647176996e-05,0.5785122513771057,0.3359606862068176,vgg16,fgsm,0.05,19.293506622314453,0.91542387008667,
False,0.0814528092741966,0.0005488992319442,0.656191349029541,0.6029980182647705,vgg16,fgsm,0.05,19.309589385986328,0.4605141282081604,
False,0.3658595383167267,0.0059933550655841,0.3658595383167267,0.4428407251834869,vgg16,fgsm,0.05,19.309001922607425,0.8870334029197693,
False,0.9753536581993104,0.0043080458417534,0.9753536581993104,0.1372499316930771,vgg16,fgsm,0.05,19.18974876403809,0.7233784198760986,
False,0.2437284886837005,0.0028048569802194,0.2437284886837005,0.198395237326622,vgg16,fgsm,0.05,19.262582778930664,0.7758378386497498,
False,0.3078868091106415,3.990126515418524e-06,0.3078868091106415,0.6124306917190552,vgg16,fgsm,0.05,19.136455535888672,0.9494047164916992,
False,0.1423761248588562,0.0009752528276294,0.1423761248588562,0.474598228931427,vgg16,fgsm,0.05,19.363113403320312,0.7019969820976257,
False,0.5865262150764465,4.18692288803868e-05,0.5865262150764465,0.7023850679397583,vgg16,fgsm,0.05,19.082033157348636,0.8362936973571777,
False,0.1621353775262832,1.466705998609541e-05,0.2328847646713256,0.2865707278251648,vgg16,fgsm,0.05,19.39264678955078,0.628042459487915,
False,0.5652666687965393,0.0002911566116381,0.5652666687965393,0.4748421013355255,vgg16,fgsm,0.05,19.31711769104004,0.6532660722732544,
False,0.0825533345341682,1.5442789162989357e-06,0.1989300847053527,0.377283364534378,vgg16,fgsm,0.05,19.243898391723636,0.7880091071128845,
False,0.5420405268669128,2.325483364984393e-06,0.5420405268669128,0.8343407511711121,vgg16,fgsm,0.05,19.11739730834961,0.6665416955947876,
False,0.1204712837934494,0.0007679619593545,0.253482311964035,0.2023833394050598,vgg16,fgsm,0.05,19.120235443115234,0.8322032690048218,
False,0.9945420622825624,3.605429083108902e-05,0.9945420622825624,0.5836538672447205,vgg16,fgsm,0.05,19.35549736022949,0.8082995414733887,
False,0.911790132522583,0.001042942632921,0.911790132522583,0.1259453296661377,vgg16,fgsm,0.05,19.03564453125,0.9267043471336364,
False,0.482488065958023,1.4044958334125113e-05,0.482488065958023,0.2810981571674347,vgg16,fgsm,0.05,19.322153091430664,0.7933632135391235,
False,0.2712158262729645,0.0053844894282519,0.2712158262729645,0.2323705852031707,vgg16,fgsm,0.05,19.394325256347656,0.7111063003540039,
False,0.9892190098762512,5.113262159284204e-05,0.9892190098762512,0.7244002819061279,vgg16,fgsm,0.05,19.368114471435547,0.6893598437309265,
False,0.0943047553300857,0.0015723768156021,0.289595752954483,0.37907475233078,vgg16,fgsm,0.05,19.39469146728516,0.6697120666503906,
False,0.045332733541727,0.0007866228697821,0.2170135378837585,0.4069623053073883,vgg16,fgsm,0.05,19.258623123168945,0.600905179977417,
False,0.3547171652317047,0.0018262661760672,0.3547171652317047,0.5859261751174927,vgg16,fgsm,0.05,19.395845413208008,0.8927382230758667,
False,0.6141786575317383,3.961749462177977e-05,0.6141786575317383,0.3982471227645874,vgg16,fgsm,0.05,19.142295837402344,0.9261704683303832,
False,0.0198921654373407,2.566043804108631e-07,0.2578140199184418,0.4785537421703338,vgg16,fgsm,0.05,18.78232765197754,0.6632276177406311,
False,0.5916781425476074,0.0020035542547702,0.5916781425476074,0.2387914508581161,vgg16,fgsm,0.05,19.33833312988281,0.8624164462089539,
False,0.098513163626194,0.002385000931099,0.2637010216712951,0.3428857624530792,vgg16,fgsm,0.05,18.90428924560547,0.6406514048576355,
False,0.6447288393974304,5.549148045247421e-05,0.6447288393974304,0.8999034762382507,vgg16,fgsm,0.05,19.341827392578125,0.9289044141769408,
False,0.5446394085884094,3.2774562441773014e-07,0.5446394085884094,0.9490357637405396,vgg16,fgsm,0.05,19.30925178527832,0.7233583927154541,
False,0.9473920464515686,0.0490609556436538,0.9473920464515686,0.5709782242774963,vgg16,fgsm,0.05,19.344810485839844,0.9550017714500428,
False,0.2125190645456314,0.0021339980885386,0.3269152641296386,0.1927165985107422,vgg16,fgsm,0.05,19.38572120666504,0.4785403609275818,
False,0.8873810172080994,2.470959589118138e-05,0.8873810172080994,0.963844120502472,vgg16,fgsm,0.05,18.150049209594727,0.7698582410812378,
False,0.4893596470355987,0.0025644972920417,0.4893596470355987,0.2901330590248108,vgg16,fgsm,0.05,19.39379501342773,0.6845576763153076,
False,0.513431966304779,0.0030673460569232,0.513431966304779,0.5845031142234802,vgg16,fgsm,0.05,19.38037109375,0.86847323179245,
False,0.8281475305557251,0.0004978203214704,0.8281475305557251,0.5026903748512268,vgg16,fgsm,0.05,19.365835189819336,0.9109330177307128,
False,0.086675576865673,0.0018832673085853,0.6577098965644836,0.4870378375053406,vgg16,fgsm,0.05,19.367107391357425,0.4832728803157806,
False,0.0468884781002998,5.134678303875262e-06,0.687015950679779,0.5198041796684265,vgg16,fgsm,0.05,19.362817764282227,0.7616291046142578,
False,0.989003598690033,0.0010167718864977,0.989003598690033,0.8719114065170288,vgg16,fgsm,0.05,19.385541915893555,0.8252077102661133,
False,0.2146361172199249,0.000944965693634,0.5086675882339478,0.5185432434082031,vgg16,fgsm,0.05,19.39210700988769,0.8240050673484802,
False,0.9298759698867798,0.0001300634321523,0.9298759698867798,0.9598750472068788,vgg16,fgsm,0.05,19.27879905700684,0.8707444071769714,
False,0.1128914281725883,0.0015350113390013,0.1325012892484665,0.2132298946380615,vgg16,fgsm,0.05,19.200340270996094,0.9310381412506104,
False,0.0168332979083061,2.912832769652596e-06,0.4029210209846496,0.9161162376403807,vgg16,fgsm,0.05,19.38107109069824,0.8238476514816284,
False,0.6967726349830627,6.789894541725516e-05,0.6967726349830627,0.4068173468112945,vgg16,fgsm,0.05,19.35249137878418,0.8301733732223511,
False,0.4669433832168579,0.000192848558072,0.4669433832168579,0.3333936333656311,vgg16,fgsm,0.05,19.39033508300781,0.8536224365234375,
False,0.1424728631973266,0.0001710758078843,0.1453397125005722,0.3418344855308532,vgg16,fgsm,0.05,19.19788932800293,0.7459520697593689,
False,0.7544382810592651,0.0014852877939119,0.7544382810592651,0.2749332189559936,vgg16,fgsm,0.05,18.6986083984375,0.5000689029693604,
False,0.0709677562117576,4.164671918260865e-05,0.5729765892028809,0.9695841073989868,vgg16,fgsm,0.05,19.38701820373535,0.6539108753204346,
False,0.5182788372039795,0.0008806820842437,0.5182788372039795,0.5104729533195496,vgg16,fgsm,0.05,18.898082733154297,0.8125925064086914,
False,0.0290144439786672,1.7572552678757347e-05,0.4989415109157562,0.9077382683753968,vgg16,fgsm,0.05,19.22053337097168,0.7813577055931091,
False,0.9998495578765868,0.0211940426379442,0.9998495578765868,0.1876247227191925,vgg16,fgsm,0.05,19.343971252441406,0.8472578525543213,
False,0.0946381688117981,0.000135579277412,0.2171101868152618,0.6632702946662903,vgg16,fgsm,0.05,19.394350051879883,0.7058606147766113,
False,0.1453782021999359,3.1477178708883e-05,0.1813834756612777,0.5892366170883179,vgg16,fgsm,0.05,18.998123168945312,0.8199467062950134,
False,0.1952493488788604,0.0004525072872638,0.3890417516231537,0.3244564831256866,vgg16,fgsm,0.05,19.12779426574707,0.8837446570396423,
False,0.949491560459137,2.6276577045791782e-05,0.949491560459137,0.6081538796424866,vgg16,fgsm,0.05,19.28289222717285,0.8965124487876892,
False,0.4076212346553802,0.0006297981599345,0.4076212346553802,0.6832037568092346,vgg16,fgsm,0.05,19.369552612304688,0.4813647270202636,
False,0.0684648901224136,0.0001632163330214,0.1771810352802276,0.0977340638637542,vgg16,fgsm,0.05,19.36091423034668,0.607531726360321,
False,0.2125324308872223,0.0007207278977148,0.2125324308872223,0.5684873461723328,vgg16,fgsm,0.05,19.37450408935547,0.8686696887016296,
False,0.9363499283790588,0.0020460938103497,0.9363499283790588,0.0937149301171302,vgg16,fgsm,0.05,19.37261009216309,0.7340878248214722,
False,0.6006090044975281,0.0001674846425885,0.6006090044975281,0.5700743198394775,vgg16,fgsm,0.05,19.263084411621094,0.803216814994812,
False,0.1928131878376007,2.37199196817528e-06,0.3267457783222198,0.7342990040779114,vgg16,fgsm,0.05,19.35063743591309,0.7321749925613403,
False,0.0304813906550407,0.0001552098692627,0.2674324214458465,0.1619245409965515,vgg16,fgsm,0.05,19.332523345947266,0.5307884812355042,
False,0.0007627283921465,4.02154398670973e-08,0.3657236993312835,0.2751972377300262,vgg16,fgsm,0.05,19.374874114990234,0.926428496837616,
False,0.155433252453804,0.0002197634603362,0.6176251769065857,0.8203860521316528,vgg16,fgsm,0.05,19.397056579589844,0.8375881910324097,
False,0.002984189428389,1.4327254049817384e-08,0.3534713089466095,0.557836651802063,vgg16,fgsm,0.05,19.093006134033203,0.7919207811355591,
False,0.0920495316386222,0.000129631080199,0.5699828267097473,0.2843949496746063,vgg16,fgsm,0.05,19.387535095214844,0.5053924322128296,
False,0.3341284096240997,3.0763760150875896e-05,0.3690783381462097,0.9017326831817628,vgg16,fgsm,0.05,19.291452407836918,0.871874988079071,
False,0.2073941826820373,0.0003185865061823,0.5804511308670044,0.9617788195610046,vgg16,fgsm,0.05,19.031024932861328,0.6183086633682251,
False,0.957851767539978,0.0019251975463703,0.957851767539978,0.2512443959712982,vgg16,fgsm,0.05,19.10997772216797,0.5318173170089722,
False,0.9916113018989564,0.005099443718791,0.9916113018989564,0.1809717714786529,vgg16,fgsm,0.05,18.539304733276367,0.9091199636459352,
False,0.9963271021842957,0.0119447764009237,0.9963271021842957,0.6697348952293396,vgg16,fgsm,0.05,19.275829315185547,0.9203925132751464,
False,0.7939608097076416,0.0014188956702128,0.7939608097076416,0.3871322870254516,vgg16,fgsm,0.05,18.96366500854492,0.8338143825531006,
False,0.0207887403666973,1.7171835224871757e-06,0.1732143610715866,0.4279763996601105,vgg16,fgsm,0.05,19.34070587158203,0.6189496517181396,
False,0.420275330543518,8.751457062317058e-05,0.420275330543518,0.2698896527290344,vgg16,fgsm,0.05,19.24862289428711,0.7477527856826782,
False,0.0425552800297737,4.233527761243749e-06,0.6038146018981934,0.9960364699363708,vgg16,fgsm,0.05,19.25676727294922,0.7337700128555298,
False,0.8981797099113464,0.0032992367632687,0.8981797099113464,0.2732983827590942,vgg16,fgsm,0.05,19.18853187561035,0.912843644618988,
False,0.4504676163196563,4.7828063543420285e-05,0.4504676163196563,0.1861266642808914,vgg16,fgsm,0.05,19.20799827575684,0.7887312769889832,
False,0.7825921773910522,0.0009704512776806,0.7825921773910522,0.5646571516990662,vgg16,fgsm,0.05,19.36836242675781,0.6231886148452759,
False,2.2803085641953658e-07,5.828769558620427e-15,0.4965509176254272,0.3937852084636688,vgg16,fgsm,0.05,19.24040985107422,0.8480224013328552,
False,0.7982487678527832,0.0012355635408312,0.7982487678527832,0.4940727353096008,vgg16,fgsm,0.05,19.361955642700195,0.8139616250991821,
False,0.2417797893285751,7.16378417564556e-06,0.2417797893285751,0.4303299784660339,vgg16,fgsm,0.05,19.17475891113281,0.7130200266838074,
False,0.2713367938995361,9.560272883391008e-05,0.2967532277107239,0.4246142506599426,vgg16,fgsm,0.05,19.2340145111084,0.8981360197067261,
False,0.4521221816539764,0.0030076033435761,0.4521221816539764,0.2166159152984619,vgg16,fgsm,0.05,19.22918701171875,0.9258784651756288,
False,0.5180777311325073,3.20327962981537e-05,0.5180777311325073,0.1402193456888198,vgg16,fgsm,0.05,18.68154525756836,0.799433708190918,
False,0.8749117255210876,0.0034814719110727,0.8749117255210876,0.0883557051420211,vgg16,fgsm,0.05,19.37264442443848,0.8046244978904724,
False,0.2145269066095352,0.0004856356244999,0.2145269066095352,0.2020314931869506,vgg16,fgsm,0.05,19.287109375,0.789871096611023,
False,0.7088644504547119,0.056030947715044,0.7088644504547119,0.5865126252174377,vgg16,fgsm,0.05,19.37528419494629,0.8527193069458008,
False,0.7418583035469055,7.329094660235569e-05,0.7418583035469055,0.8107610940933228,vgg16,fgsm,0.05,18.99711799621582,0.798130989074707,
False,0.9918970465660096,0.01067949924618,0.9918970465660096,0.1983285248279571,vgg16,fgsm,0.05,19.378982543945312,0.8422467708587646,
False,0.7525765895843506,0.0001878379844129,0.7525765895843506,0.8424431085586548,vgg16,fgsm,0.05,19.20711708068848,0.7896909713745117,
False,0.4965680837631225,0.0005455167265608,0.4965680837631225,0.9507614374160768,vgg16,fgsm,0.05,19.358821868896484,0.7928136587142944,
False,0.3122706413269043,1.2041800800943747e-05,0.6114597916603088,0.8922721147537231,vgg16,fgsm,0.05,19.342256546020508,0.8124786615371704,
False,0.4039997160434723,0.0026631611399352,0.4039997160434723,0.1398432105779647,vgg16,fgsm,0.05,19.037790298461918,0.6462026834487915,
False,0.9791225790977478,0.0037757605314254,0.9791225790977478,0.2257757633924484,vgg16,fgsm,0.05,19.35465812683105,0.6356038451194763,
False,0.8320220708847046,7.367983198491856e-05,0.8320220708847046,0.9934905767440796,vgg16,fgsm,0.05,19.26736068725586,0.5831142663955688,
False,0.0132019435986876,7.948368363486226e-08,0.2852374613285064,0.5295753479003906,vgg16,fgsm,0.05,19.379335403442383,0.7235196828842163,
False,0.8333829045295715,0.0003309952444396,0.8333829045295715,0.7616921663284302,vgg16,fgsm,0.05,19.05903625488281,0.8059027194976807,
False,0.3106409907341003,5.233549745753408e-05,0.3106409907341003,0.3978757262229919,vgg16,fgsm,0.05,18.80077362060547,0.8826729655265808,
False,0.833602786064148,5.573032808570133e-07,0.833602786064148,0.9850661754608154,vgg16,fgsm,0.05,18.78590202331543,0.563511312007904,
False,0.5924180150032043,9.786440386960749e-07,0.5924180150032043,0.8963217735290527,vgg16,fgsm,0.05,19.27981185913086,0.8774532079696655,
False,0.6949891448020935,0.0091347061097621,0.6949891448020935,0.1948255598545074,vgg16,fgsm,0.05,17.093048095703125,0.467168927192688,
False,0.5934173464775085,0.0060255876742303,0.5934173464775085,0.2403324991464615,vgg16,fgsm,0.05,19.39741325378418,0.5756906270980835,
False,0.9956992864608764,0.0058571915142238,0.9956992864608764,0.331030786037445,vgg16,fgsm,0.05,19.393558502197266,0.5097324848175049,
False,0.9864792227745056,0.0001299388386541,0.9864792227745056,0.1365843117237091,vgg16,fgsm,0.05,19.021137237548828,0.6428582668304443,
False,0.911328673362732,0.0029870003927499,0.911328673362732,0.0704184621572494,vgg16,fgsm,0.05,19.39885139465332,0.7001885175704956,
False,0.9823243618011476,0.000536986393854,0.9823243618011476,0.4648411571979522,vgg16,fgsm,0.05,19.21151351928711,0.4666667878627777,
False,0.9517462849617004,0.0003498777223285,0.9517462849617004,0.4812868237495422,vgg16,fgsm,0.05,18.924671173095703,0.6618309617042542,
False,0.1580804586410522,0.0002687411615625,0.2484978586435318,0.2862267196178436,vgg16,fgsm,0.05,19.38745880126953,0.4929136931896209,
False,0.7646430730819702,0.0005583882448263,0.7646430730819702,0.3845031261444092,vgg16,fgsm,0.05,19.16854286193848,0.5832741260528564,
False,0.9480081796646118,0.003480743151158,0.9480081796646118,0.3764456510543823,vgg16,fgsm,0.05,18.73609161376953,0.6195480227470398,
False,0.7566606402397156,0.0012202624930068,0.7566606402397156,0.6918389201164246,vgg16,fgsm,0.05,19.365009307861328,0.5217642188072205,
False,0.9757142663002014,0.0120071554556488,0.9757142663002014,0.4245331585407257,vgg16,fgsm,0.05,19.30028915405273,0.5887019634246826,
False,0.0020305695943534,4.823484389682163e-10,0.4009141027927398,0.5078784823417664,vgg16,fgsm,0.05,17.762859344482422,0.8544992208480835,
False,0.8177274465560913,1.897870424727444e-05,0.8177274465560913,0.2089659720659256,vgg16,fgsm,0.05,19.351884841918945,0.7990516424179077,
False,0.9312788844108582,4.403049751999788e-05,0.9312788844108582,0.3131943345069885,vgg16,fgsm,0.05,19.299938201904297,0.7229248881340027,
False,0.5722419023513794,8.244558557635173e-06,0.5722419023513794,0.8732761144638062,vgg16,fgsm,0.05,18.770137786865234,0.843993604183197,
False,0.992030143737793,0.0009771905606612,0.992030143737793,0.8253645300865173,vgg16,fgsm,0.05,19.13951301574707,0.8000458478927612,
False,0.9949146509170532,0.0020330974366515,0.9949146509170532,0.9728537797927856,vgg16,fgsm,0.05,19.109128952026367,0.7234792113304138,
False,0.5918055176734924,0.0002625042397994,0.5918055176734924,0.2507087886333465,vgg16,fgsm,0.05,19.37165641784668,0.738019585609436,
False,0.9992818236351012,0.1281962394714355,0.9992818236351012,0.2220221310853958,vgg16,fgsm,0.05,19.164701461791992,0.5797432661056519,
False,0.1351987421512603,0.0001569712912896,0.3155503571033478,0.3207185566425323,vgg16,fgsm,0.05,19.355470657348636,0.8515783548355103,
False,0.8042569160461426,0.0001751968666212,0.8042569160461426,0.9292027354240416,vgg16,fgsm,0.05,19.346254348754883,0.6481872797012329,
False,0.9811329245567322,0.0021186296362429,0.9811329245567322,0.5743077397346497,vgg16,fgsm,0.05,19.263240814208984,0.6752043962478638,
False,0.0347649008035659,0.0003733410849235,0.1298818290233612,0.2064945697784423,vgg16,fgsm,0.05,19.362937927246094,0.7968689799308777,
False,0.6544725298881531,0.0013459698529914,0.6544725298881531,0.8648669123649597,vgg16,fgsm,0.05,19.32743263244629,0.7381172180175781,
False,0.274192214012146,3.950628524762578e-05,0.274192214012146,0.4470194578170776,vgg16,fgsm,0.05,19.214744567871094,0.925228476524353,
False,0.1164108365774154,0.0082434946671128,0.1343792825937271,0.0712509676814079,vgg16,fgsm,0.05,19.397897720336918,0.5733028650283813,
False,0.9363091588020324,0.0088111208751797,0.9363091588020324,0.2277987599372863,vgg16,fgsm,0.05,19.2622127532959,0.6238048076629639,
False,0.1332797110080719,5.942835196037777e-05,0.3879691362380981,0.316529244184494,vgg16,fgsm,0.05,19.25191879272461,0.7377287745475769,
False,0.2040250748395919,0.0001948550343513,0.2582864761352539,0.1669442802667617,vgg16,fgsm,0.05,18.989152908325195,0.5483949184417725,
False,0.9992597699165344,0.0006278358050622,0.9992597699165344,0.3115470707416534,vgg16,fgsm,0.05,19.377290725708008,0.9264528751373292,
False,0.99287086725235,0.0002799374924506,0.99287086725235,0.3012231886386871,vgg16,fgsm,0.05,19.198530197143555,0.5998650789260864,
False,0.9550422430038452,0.0044388193637132,0.9550422430038452,0.3120110630989074,vgg16,fgsm,0.05,19.365741729736328,0.4377885460853576,
False,0.985524594783783,0.0041404520161449,0.985524594783783,0.2698758244514465,vgg16,fgsm,0.05,19.22142219543457,0.6776195764541626,
False,0.9949770569801332,0.01397957932204,0.9949770569801332,0.0712506473064422,vgg16,fgsm,0.05,19.36687469482422,0.8575166463851929,
False,0.9849463701248168,7.503460074076429e-05,0.9849463701248168,0.1503980308771133,vgg16,fgsm,0.05,18.75042152404785,0.7185136079788208,
False,0.0030279434286057,1.8106481869395446e-09,0.2798827886581421,0.8331478238105774,vgg16,fgsm,0.05,19.31726837158203,0.8202275037765503,
False,0.1198712363839149,0.0001561713288538,0.1559594273567199,0.2372475713491439,vgg16,fgsm,0.05,18.523174285888672,0.5761646032333374,
False,0.345410019159317,0.0005469156312756,0.4566235244274139,0.582144021987915,vgg16,fgsm,0.05,19.388093948364254,0.6712946891784668,
False,0.9971932768821716,0.0003046065976377,0.9971932768821716,0.4640788733959198,vgg16,fgsm,0.05,19.382726669311523,0.8871659636497498,
False,0.9969557523727416,0.0001093155005946,0.9969557523727416,0.2613797485828399,vgg16,fgsm,0.05,18.320838928222656,0.7382621765136719,
False,0.7738323211669922,0.0001459933700971,0.7738323211669922,0.283365398645401,vgg16,fgsm,0.05,19.35455894470215,0.7633711695671082,
False,0.7487390041351318,0.0010820006718859,0.7487390041351318,0.200238898396492,vgg16,fgsm,0.05,18.597877502441406,0.6930217742919922,
False,0.992845356464386,0.0005310896085575,0.992845356464386,0.4221549034118652,vgg16,fgsm,0.05,19.206701278686523,0.6820555925369263,
False,0.2788577973842621,3.219599420845043e-06,0.2788577973842621,0.6165246963500977,vgg16,fgsm,0.05,19.272050857543945,0.7678305506706238,
False,0.8524973392486572,0.0063188462518155,0.8524973392486572,0.2542645931243896,vgg16,fgsm,0.05,19.32270812988281,0.6533553600311279,
False,0.3794956803321838,2.597728432363056e-08,0.3794956803321838,0.5523736476898193,vgg16,fgsm,0.05,18.817840576171875,0.7679612636566162,
False,0.9028456807136536,0.0011756365420296,0.9028456807136536,0.7131967544555664,vgg16,fgsm,0.05,19.313701629638672,0.8030561804771423,
False,0.9997357726097108,0.0066986987367272,0.9997357726097108,0.10978714376688,vgg16,fgsm,0.05,19.28635025024414,0.8706296682357788,
False,0.9517017006874084,0.0002568645286373,0.9517017006874084,0.3078093230724334,vgg16,fgsm,0.05,19.36419105529785,0.828810453414917,
False,0.8824377655982971,0.0014571613864973,0.8824377655982971,0.3845107555389404,vgg16,fgsm,0.05,19.39236068725586,0.5738339424133301,
False,0.9912983775138856,0.0081844227388501,0.9912983775138856,0.4992552101612091,vgg16,fgsm,0.05,19.34647560119629,0.5883178114891052,
False,0.9821674823760986,0.0020827348344027,0.9821674823760986,0.177424818277359,vgg16,fgsm,0.05,19.35771751403809,0.6299644708633423,
False,0.7902479767799377,2.94022356683854e-06,0.7902479767799377,0.6107384562492371,vgg16,fgsm,0.05,19.28466415405273,0.9129624366760254,
False,0.6500470042228699,1.0989729304355933e-07,0.6500470042228699,0.8985546827316284,vgg16,fgsm,0.05,19.36324691772461,0.8215030431747437,
False,0.9532644748687744,0.0306579731404781,0.9532644748687744,0.3085066676139831,vgg16,fgsm,0.05,19.29729652404785,0.6366763114929199,
